D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.7309938137199633,2.0,1.05,0.7141638456236806,208.93932568348643,1094.5115254603973,0.2990400109451688,1.0294427780331352,0.016,0.014529300200471452,0.11565226704155782,0.11535799082715707,41.89215126957483,39.0,224.96679127092514,6,16
0.7709429162601231,5.0,0.42053797839657636,1.4,212.6775987027752,669.5390720371876,0.3069655051603562,0.986063641268833,0.012249999999999999,0.010594145855320147,0.7403957509476594,0.21032545363411145,27.026933351797105,39.0,748.6758624812863,6,17
0.7074571568166609,2.0,0.5225496331787627,0.9573090477745716,218.46149645083793,987.3243064962347,0.2902189281015388,1.0140638439970913,0.016,0.014770177206402854,0.346309148501312,0.14399450301884886,36.57283237958156,39.0,525.4034927035292,6,18
0.6514715466046923,2.0,0.518603346166206,1.2303775500892464,262.13900051537115,996.6034564286867,0.24576157637714746,0.9967922612256881,0.016,0.01539640291206508,0.515302933886907,0.15962505589369805,33.99511101666399,39.0,846.2393030684924,6,19
0.7179616492678,6.0,0.6131422348034855,1.3229894619901414,215.92384351841872,741.9312811379428,0.3005392062843883,0.9909345577979565,0.011,0.010714159690808543,0.5403843623183194,0.20298513219916697,27.890965657996315,39.0,574.8296302535805,6,20
0.5924130176322753,6.0,0.9796238680895086,0.7673450934376167,220.48646483165246,1429.8562232893835,0.28349954075967926,1.0260790641089037,0.011,0.012015737175264921,0.17279646134275203,0.10406066901494955,44.35224272456623,39.0,415.02313893810634,6,21
0.7192276169274799,2.0,0.6556612892275527,1.2065055326757266,234.07263369108878,805.3512946063485,0.275191480179248,0.9983021663270932,0.016,0.014715894208900767,0.41310933049442766,0.18422103106001064,30.328458605415918,39.0,524.8998360002313,6,22
0.6828906173364568,5.0,0.49958868453934946,0.8076042420547225,191.74522648238423,1092.6155292128853,0.3274150567962486,1.0235326729588718,0.012249999999999999,0.011600179172039045,0.32870963935903375,0.13049858170631182,39.06763637373438,39.0,483.31483037950414,6,23
0.8,2.0,0.6431708757701731,0.6364475523059601,183.14763548035123,1020.4886671094702,0.33999872485830657,1.034358333585481,0.016,0.013486564622986513,0.14773662829781475,0.11130567171153954,42.74612932883669,39.0,260.6850332156714,6,24
0.7312651933759016,6.0,0.8321901058428713,1.069113673598274,193.09372169792817,781.6321652887726,0.3308056893119043,1.006992201413742,0.011,0.010869891666412347,0.3104731229165742,0.18712282215635004,29.92787957627194,39.0,320.3800054973957,6,25
0.5907412269953475,2.0,0.3,1.4,300.3588694730451,1235.5158655519183,0.21654077600182906,0.986063641268833,0.016,0.015380307156557013,0.9095959251182758,0.134949505834973,38.21591212778812,39.0,2024.4994752326918,6,26
0.7308367687022237,7.0,0.9470007099557078,0.7194124489827617,185.384188055719,997.4661006814821,0.3371532353941183,1.0291108038706733,0.009749999999999998,0.010460375173424104,0.15436954150794258,0.13515353940083613,38.16956020708013,39.0,224.33157301939917,6,27
0.7573230944063105,7.0,0.36270971214713266,0.7332906327003479,181.26346630277106,931.3277019376377,0.3452803216534066,1.028233008750536,0.009749999999999998,0.010285538433516013,0.40114097809006816,0.14191924101420245,36.93025820392331,39.0,521.7870295925941,6,28
0.8,2.0,0.7309364737493016,0.5731798850840127,190.4991590560505,1104.5051791438354,0.32564966039631754,1.0383600135372693,0.016,0.013477586036942388,0.10943590021868249,0.09621688813249411,46.265404755335354,39.0,252.15994189961896,6,29
best fit at iteration 6,173.66266613762625
0.6118681363603621,2.0,0.45556486307030464,1.4,294.5052663872142,1071.7716635808015,0.2209414147305156,0.986063641268833,0.016,0.015470396885937968,0.6882038393897612,0.15749787316758354,34.336713941519655,39.0,1286.8723302220506,7,0
0.7652648606101904,5.0,0.6725771179891337,0.5150293164735054,177.84570011778817,1178.037197525468,0.3473484238190241,1.0420380370018838,0.012249999999999999,0.010761675963991172,0.1234937841613558,0.09224700622709843,47.202977920150566,39.0,275.49405502452146,7,1
0.7416654811145054,5.0,0.7109709627554903,0.737505071670717,177.97679181669946,981.6192563153281,0.35163594847012053,1.02796644548566,0.012249999999999999,0.01113875221878431,0.2009214170590105,0.13541215637610118,38.11972491831476,39.0,264.077835937475,7,2
0.6851923287465882,3.0,1.0236336362140765,1.0702452560985225,212.59900383471728,891.6944562115054,0.30019679341405386,1.0069206288206014,0.01475,0.013512478268351509,0.2533449564966566,0.1730179888346067,31.99095323465206,39.0,311.30222782341025,7,3
0.6223982521156667,6.0,0.5388514517003815,0.5064476665185854,209.6422709939706,1685.2351430740634,0.2936219042642074,1.0425808263615324,0.011,0.01141763848901474,0.1741540350075121,0.0643269555665129,54.91961622829656,39.0,660.8133145406043,7,4
0.7396194135559958,3.0,0.7842490791085117,1.3126830782898498,220.94832935124853,701.8711311456844,0.2936280374951089,0.991586436567,0.01475,0.012781026784903515,0.4165668395170016,0.20899582300314143,27.18092949366321,39.0,440.39036728991323,7,5
0.7561602874283709,2.0,0.791231616105013,0.999576832696671,208.95972715165982,809.6287450617324,0.30451874303594567,1.0113904066007686,0.016,0.014461730553123517,0.2613792823763472,0.17258288716794468,32.05519375662035,39.0,316.47253342857965,7,6
0.7207731765250891,5.0,0.5505341227652752,1.0053906590478747,194.00475699061127,867.7072093010338,0.32787275157973234,1.0110226820840549,0.012249999999999999,0.011376162925777025,0.39826425334531157,0.1678593945702537,32.74691889297838,39.0,460.29690435924243,7,7
0.7927271400829353,7.0,0.7431593545687118,0.5,180.1971951350745,1102.7498333947442,0.34268785311268546,1.042988641268833,0.009749999999999998,0.009881000944375083,0.11006592002982431,0.09814268453699151,45.77194319108694,39.0,235.76752621511187,7,8
0.7505610411554776,6.0,0.9545906400663569,1.3898690966850336,212.17982426957593,640.0909506572793,0.30735178679870967,0.9867044209035046,0.011,0.010481581771474664,0.39500310180401604,0.2272716724249219,25.155116194020774,39.0,368.7731419955134,7,9
0.7029878460010474,7.0,0.7013847921188385,0.5823350037069426,190.29842737350862,1227.7050892452187,0.32552714810015915,1.0377809522843688,0.009749999999999998,0.010511696973513727,0.1562805352175163,0.10050596140496444,45.18980788188547,39.0,339.89446368812077,7,10
0.6155390205167331,7.0,0.8122171849319026,0.5,216.12308605005722,1756.5007785579774,0.28468810813111156,1.042988641268833,0.009749999999999998,0.011050279095305789,0.1111062370814937,0.059738389511471666,56.61122571114969,39.0,524.9887496336655,7,11
0.6312205545992149,6.0,1.05,0.5906011091105859,212.65589844805348,1550.7618677310354,0.29102350628522555,1.0372581211175884,0.011,0.011438314063388117,0.10166018627713444,0.07608076392166738,51.25365818491009,39.0,359.118445386874,7,12
0.6531270407697916,3.0,0.8946077173914508,0.5,233.95808564497545,1745.8574639586873,0.26320111458435635,1.042988641268833,0.01475,0.013391755586387971,0.08036628504037578,0.052479401403513745,59.70422579454567,39.0,482.4835276106282,7,13
0.8,7.0,0.7227733636451185,0.5820531805051053,173.32444721676933,973.7155806083268,0.358076934216419,1.037798777601885,0.009749999999999998,0.0099104864235592,0.1423140678099135,0.12092008766294672,40.78690286300053,39.0,214.73828220870357,7,14
0.6096238551846835,7.0,0.7474997262927254,1.0562929499501479,223.28276681589315,1099.9029904016027,0.28512977197554057,1.0078031121844861,0.009749999999999998,0.011432976623602254,0.36592593862074063,0.1528343773639049,35.10871692659418,39.0,567.4660758571257,7,15
0.6003175184206379,2.0,1.05,0.7141638456236806,243.47399214596794,1565.3225248861797,0.2559395937404156,1.0294427780331352,0.016,0.016095023173923556,0.12601230184541456,0.08393443903921859,49.20208128696666,39.0,430.6601874884516,7,16
0.5863509564815105,5.0,0.42053797839657636,1.3347146251383528,269.5533586267985,1163.3779885014296,0.24027113246050527,0.9901929412288322,0.012249999999999999,0.012272279975152603,0.7380179680195244,0.14916499199839378,35.71717509236057,39.0,1334.14828562394,7,17
0.7250863792299178,3.0,0.5225496331787627,0.6968841190067918,185.4745270830731,1118.112684497605,0.3364853313965202,1.0305357207416534,0.01475,0.012695574236404378,0.2292024149408477,0.11269962549935238,42.449633368979576,39.0,393.61369987714147,7,18
0.7820743243161927,2.0,0.7207717628995018,0.505326730633697,199.9779189401814,1266.340787036745,0.30881896620424404,1.0426517255562515,0.016,0.013529992672884716,0.09123499550551277,0.07393226505438698,51.855788879685285,39.0,312.69957547808644,7,19
0.7179616492678,3.0,0.7340672870762089,1.0893126661121613,215.05742408995255,839.5655445607707,0.2973156329154295,1.0057146151372387,0.01475,0.013208081249923084,0.3312910422087346,0.175788225663591,31.561270384861665,39.0,405.29789690142314,7,20
0.6053525514761307,5.0,0.9926616643772517,0.7673450934376167,217.34628968851985,1393.6906666583463,0.28768590361969876,1.0260790641089037,0.012249999999999999,0.01242070271567492,0.16444631274045193,0.10483148415322195,44.174677866323314,39.0,372.7707068676893,7,21
0.7192276169274799,3.0,0.6107905913518078,0.9386919000323906,204.1042307095087,934.2279313289587,0.31033556093198916,1.0152413785917842,0.01475,0.013102394988797495,0.3075583875755156,0.15237038143942047,35.18178133330378,39.0,411.9827456054198,7,22
0.5181288821396651,5.0,0.49958868453934946,1.2335984942624156,290.1222214696431,1497.1130833192194,0.22148465555810043,0.9965885365067352,0.012249999999999999,0.013300286082878282,0.6025331773996832,0.12189660947534128,40.615427605085976,39.0,1468.997294284687,7,23
0.7310564133382843,2.0,1.05,0.5,260.29503704588655,1515.806516268314,0.23692647738335215,1.042988641268833,0.016,0.014577042996141727,0.057494344607722535,0.05625598343666048,58.02207865126743,39.0,392.9826641013004,7,24
0.7312651933759016,6.0,0.8321901058428713,0.8499360169416093,183.2380335102171,901.1984427386609,0.3438634390744158,1.0208551881972763,0.011,0.010847373906439363,0.22135361050248123,0.15641735463401044,34.505947511310616,39.0,259.30882409925374,7,25
0.6221180477891215,6.0,0.9931400439380158,1.4,253.59999273270222,908.9087488025092,0.2566399135503436,0.986063641268833,0.011,0.011498091985562673,0.40801741323049373,0.189558829407871,29.6068161335179,39.0,556.8491591491284,7,26
0.700398291404838,4.0,0.3,0.7194124489827617,183.55681341540418,1156.9908480278593,0.3403038416869609,1.0291108038706733,0.013499999999999998,0.011921489353556258,0.4315596126726016,0.11279709823464441,42.43005785154137,39.0,718.4288335801674,7,27
0.7573230944063105,3.0,0.9718596693027348,1.1927422645090566,201.76314114718033,692.6893349023638,0.3192294219967346,0.9991726930386351,0.01475,0.012751401938426526,0.30283171451100444,0.2065073030927521,27.467448825828157,39.0,295.87465936390356,7,28
0.7513821666184876,2.0,1.04759392786723,0.5731798850840127,225.9963169601877,1267.2371178046178,0.2742079604680006,1.0383600135372693,0.016,0.014275845504230146,0.07492522809436161,0.08135103982784535,49.85599529078702,39.0,288.9043926692905,7,29
best fit at iteration 7,173.66266613762625
0.6221788412097835,5.0,0.4248622608591456,1.189985268618548,238.01789205789015,1083.0109886811583,0.26980352111888556,0.9993470730287098,0.012249999999999999,0.012086711317702586,0.635086445745634,0.15182356742272946,35.28147418613533,39.0,995.6421104901729,8,0
0.7652648606101904,2.0,0.6725771179891337,0.5150293164735054,196.6352747281715,1291.974114750552,0.31415272544103123,1.0420380370018838,0.016,0.01361027655956863,0.1028332069975019,0.07423795922009302,51.768336127313106,39.0,336.753025228117,8,1
0.8,4.0,0.7939323628895056,0.737505071670717,171.95470165605988,870.9052762727171,0.36440546102646454,1.02796644548566,0.013499999999999998,0.011373051184684303,0.16785043822054577,0.14450374196297516,36.48039490547943,39.0,199.7365025637057,8,2
0.7613433341279341,4.0,0.6899354473945465,1.0702452560985225,195.4782020073397,755.3565823976447,0.32697668339305413,1.0069206288206014,0.013499999999999998,0.0118074947150012,0.3406487151970509,0.18576314750896525,30.111416780713945,39.0,358.46398629532337,8,3
0.7965642114165624,6.0,0.5388514517003815,0.5064476665185854,175.35646167298242,1075.0954709439934,0.35230340845959524,1.0425808263615324,0.011,0.010207184309821664,0.15678316469515127,0.10194210623341735,44.84008682425635,39.0,295.9506070312866,8,4
0.6731731610982252,2.0,0.7842490791085117,1.3126830782898498,243.074252088055,834.8900817863453,0.2665483939569424,0.991586436567,0.016,0.015022512267352075,0.4330866989767755,0.1908826943332468,29.42759136721455,39.0,551.5021977805803,8,5
0.7561602874283709,2.0,0.8139788543964022,1.3313577348622256,216.84103218339843,661.7923312487997,0.29965294559461875,0.9904052645387972,0.016,0.014039668162900249,0.4141036400239613,0.21783798104927624,26.20198644652647,39.0,412.20846934578475,8,6
0.734474364172213,3.0,0.5505341227652752,1.4,236.05119223910285,726.1390507419172,0.27635805593991236,0.986063641268833,0.01475,0.01257236537223624,0.5864682522531474,0.20268915434906565,27.92512060015741,39.0,682.9991994358355,8,7
0.7927271400829353,7.0,0.5904781257845779,0.5437920196523396,177.9943132187112,1028.0323330157178,0.34784750398967557,1.0402187960258225,0.009749999999999998,0.009962855243157867,0.16085032412972625,0.11165524115491199,42.670636730490465,39.0,276.9737179183946,8,8
0.5548833000715185,6.0,0.7852825677655525,1.3898690966850336,283.560889182259,1162.0144306279826,0.22904898212566402,0.9867044209035046,0.011,0.012157418489569381,0.5026530400527394,0.16116456468451157,33.76072762132638,39.0,911.3883153210553,8,9
0.7405576434929683,2.0,0.3,0.8510679370523837,183.47924457299524,1016.672959378067,0.34349196295214696,1.0207835942502697,0.016,0.013790284477876743,0.4603344797398786,0.12842055109478132,39.42201000135445,39.0,659.6824753428607,8,10
0.6155390205167331,7.0,0.9261184377218662,1.0987069664408837,226.0498701392842,1044.852261979371,0.2824192306426877,1.005120425641447,0.009749999999999998,0.011419099608985288,0.3180443373226835,0.16169399913820567,33.67511586660369,39.0,477.67035949217046,8,11
0.8,6.0,0.612835172136835,1.1957314037526534,185.50433614070616,633.8681387402315,0.3475750911799147,0.9989836299814776,0.011,0.010282648043357559,0.4584930607214562,0.2145506135455497,26.551406506812626,39.0,396.4213825759922,8,12
0.6531270407697916,4.0,0.8946077173914508,0.5097059144914969,218.57447471030432,1670.4619956584324,0.2818809494846212,1.0423747421772458,0.013499999999999998,0.012342040080457315,0.08794382304317501,0.05843447325357,57.1258778158527,39.0,430.54036868723495,8,13
0.6816453994880343,7.0,0.9133324384977701,0.5820531805051053,196.84061140807987,1319.6634440380994,0.3145651041702522,1.037798777601885,0.009749999999999998,0.010645399652945822,0.11778787914643442,0.09272272962124961,47.09993597149925,39.0,307.4897904121403,8,14
0.7166314763481709,7.0,0.7474997262927254,0.6869607942335282,185.05098684721514,1062.1802316263413,0.3369811951823523,1.0311633710335624,0.009749999999999998,0.010499436173073032,0.18545237247400015,0.1259677067657562,39.855908795049615,39.0,289.70594987733784,8,15
0.6549224657103344,2.0,0.636497745044587,0.7141638456236806,219.5978335033879,1357.692415446644,0.2841001456668961,1.0294427780331352,0.016,0.015162179726579844,0.1940283091749206,0.09512777665043431,46.557526852261894,39.0,490.4591597948353,8,16
0.8,7.0,1.05,1.3347146251383528,189.95252948385505,572.3945414653379,0.3424499188197125,0.9901929412288322,0.009749999999999998,0.009820877309925268,0.33966667676075335,0.23845509337146387,23.976406485632047,39.0,271.94822629475766,8,17
0.7074571568166609,3.0,0.5225496331787627,1.4,245.08734670799439,786.628936218731,0.26601722809290557,0.986063641268833,0.01475,0.012799439692840076,0.6143064365081727,0.19309148807537047,29.138600194449808,39.0,779.7274550531334,8,18
0.6514715466046923,2.0,0.777450090859167,1.2303775500892464,248.8028455698107,928.2692966176106,0.2589320430902945,0.9967922612256881,0.016,0.015485646602941374,0.39516346612092945,0.17513928691108294,31.66416651308729,39.0,561.3691626255852,8,19
0.7179616492678,7.0,0.6808589695937128,0.5471635708286349,189.30727072351604,1230.468195607288,0.3266287699163977,1.0400055454139219,0.009749999999999998,0.010385658576791903,0.14594489112523665,0.09626599065500281,46.256232968507014,39.0,333.80955369698097,8,20
0.6904815960571126,6.0,0.9926616643772517,0.6769272115105776,193.1373168556548,1177.277656893236,0.3225033000834778,1.031797995140789,0.011,0.011055413469132974,0.13205368756103983,0.11217835381169168,42.56274523754823,39.0,245.96828657499634,8,21
0.7046493784176623,3.0,0.3909594848348734,0.9386919000323906,201.1886928857915,1006.561030094664,0.31474999714110574,1.0152413785917842,0.01475,0.013000887522827884,0.4505317873973446,0.1407631041990905,37.13742671222575,39.0,643.9322429389614,8,22
0.5181288821396651,7.0,0.6380735627968297,1.2335984942624156,277.5296496234455,1409.6187020141106,0.23153507405229065,0.9965885365067352,0.009749999999999998,0.012244975088214384,0.5313362499696913,0.1348341457370357,38.24177811304442,39.0,1150.1995398732977,8,23
0.8,2.0,1.05,1.387549356290977,179.86458461226644,549.8513814611506,0.36288443285747374,0.9868511444834287,0.016,0.01316481782668018,0.3729363283134356,0.24820383463550377,23.03212080752733,39.0,270.25383341649984,8,24
0.7312651933759016,6.0,0.44017017942759834,1.0954324594782054,194.0866827572989,806.0762682598305,0.3296418496900894,1.0053275382068365,0.011,0.010730880902092692,0.5567488410495846,0.18045362791067593,30.86381875911959,39.0,598.8105472823896,8,25
0.8,6.0,0.3,1.4,202.20594740968198,635.982151061072,0.32303613580515855,0.986063641268833,0.011,0.00987111788171741,0.9888834807506477,0.2137451854272417,26.639958047835975,39.0,935.4976614012857,8,26
0.7574650500445526,7.0,1.05,0.7194124489827617,183.29996127651302,938.8107510200822,0.3411703343787628,1.0291108038706733,0.009749999999999998,0.010316250572231735,0.1358184373029812,0.1402072834812608,37.23396410069375,39.0,193.3611465139347,8,27
0.8,4.0,0.5135936767989369,0.5,169.96656016184463,1118.8026479370192,0.3633599506398472,1.042988641268833,0.013499999999999998,0.01104830899594287,0.14915790077110555,0.0937671245572597,46.864295727676634,39.0,304.6439239748973,8,28
0.6092399323926281,5.0,1.05,0.5731798850840127,223.54954734395707,1728.2228334596157,0.2764271366654221,1.0383600135372693,0.012249999999999999,0.01214361035626769,0.09418142092602406,0.06373439567211783,55.129838768102815,39.0,422.79991573611517,8,29
best fit at iteration 8,173.66266613762625
0.8,4.0,0.4248622608591456,0.9871845302815749,179.05571362542446,747.5624799194727,0.35539445615651305,1.0121742197285233,0.013499999999999998,0.011367254979126998,0.45214254727738745,0.17738411162659795,31.313823933525104,39.0,456.4033707460327,9,0
0.8,6.0,0.588581014350622,0.5150293164735054,173.7320586296931,1059.87673873373,0.3558097304937963,1.0420380370018838,0.011,0.01017584248289241,0.14539832479227102,0.10383081432096845,44.39601301488793,39.0,267.3212014086838,9,1
0.8,2.0,0.6175847940174798,1.4,222.3951806264333,608.7973665869262,0.29371485956935767,0.986063641268833,0.016,0.013484721554105877,0.5228521197902922,0.22411879869067552,25.50124445859066,39.0,518.8310498761986,9,2
0.7613433341279341,3.0,0.49598284371639945,0.5298286557244168,175.5781193530069,1217.1603598967076,0.3521109244048091,1.0411019787942637,0.01475,0.012110495025314583,0.1608314535883543,0.08662270743415441,48.520690412835435,39.0,368.8561919966886,9,3
0.8,7.0,0.5388514517003815,0.5064476665185854,181.14648314377732,1055.3147253642621,0.3410602772886734,1.0425808263615324,0.009749999999999998,0.009928268851593139,0.15984733421457656,0.10466035583352483,44.204919845726614,39.0,304.0926091371462,9,4
0.7386208015318635,4.0,0.7842490791085117,1.3126830782898498,217.70561309647942,701.6079272549363,0.2979972248318816,0.991586436567,0.013499999999999998,0.011837231257311032,0.4191335597648592,0.20940639057480528,27.13405144292478,39.0,435.7447179498687,9,5
0.8,3.0,0.9115307201122668,1.3313577348622256,200.06668881776545,587.4096828449843,0.3250662234424785,0.9904052645387972,0.01475,0.012205187048674971,0.37180279409832173,0.2323467521455291,24.605359256977508,39.0,320.14802540409,9,6
0.6290962567918792,3.0,0.8169974367369595,1.0053906590478747,233.97706588554513,1117.4758046184713,0.2713446674926311,1.0110226820840549,0.01475,0.014181321050118786,0.2820010684067379,0.14265485423134022,36.80898584757667,39.0,462.52742619887465,9,7
0.7927271400829353,7.0,0.7431593545687118,0.5437920196523396,176.61710358215487,1039.3652506833446,0.35056069008132745,1.0402187960258225,0.009749999999999998,0.009916810778606455,0.12506274432214975,0.10947716101756137,43.141033232002506,39.0,223.48512555528657,9,8
0.5542770555737204,3.0,0.9426749722469446,0.5,271.0635028268379,2380.080867606158,0.22669327173183437,1.042988641268833,0.01475,0.014552079740647081,0.0798496312235512,nan,69.07441838833185,39.0,nan,9,9
0.7368747012719361,2.0,0.7013847921188385,0.8510679370523837,206.9607557974672,961.000172680529,0.30451269865051384,1.0207835942502697,0.016,0.014526241052353632,0.22449102333494583,0.1410878710477188,37.077951701724665,39.0,329.3042237729509,9,10
0.6155390205167331,3.0,0.8122171849319026,1.3864634325826573,262.95232653088584,952.9707163515404,0.2472566357901885,0.9869198291579799,0.01475,0.013900798973448156,0.4726024915663901,0.18154896466851816,30.713815204672485,39.0,684.5091345388721,9,11
0.6989998360731399,4.0,1.05,1.0688761296648224,206.12552006055864,855.5476045030005,0.30968033999674005,1.007007226067533,0.013499999999999998,0.012380311638116145,0.24712990113643238,0.17743502229242014,31.312653761721702,39.0,287.08976805216463,9,12
0.6531270407697916,3.0,0.8946077173914508,0.6833160349712221,214.00459018845655,1363.2307447303924,0.29093590731821545,1.0313939020569032,0.01475,0.013599786851065053,0.1373891602365784,0.09489528931101196,46.6192904482012,39.0,351.6446162971707,9,13
0.6816453994880343,7.0,0.9133324384977701,0.5820531805051053,196.84061140807987,1319.6634440380994,0.3145651041702522,1.037798777601885,0.009749999999999998,0.010645399652945822,0.11778787914643442,0.09272272962124961,47.09993597149925,39.0,307.4897904121403,9,14
0.6096238551846835,4.0,1.05,1.0562929499501479,231.7998465913446,1112.7960318194341,0.27464904690953307,1.0078031121844861,0.013499999999999998,0.013291575466084405,0.2545972722828559,0.15038270401515968,35.520260622185205,39.0,392.4361451287083,9,15
0.7309938137199633,2.0,1.05,0.7141638456236806,208.93932568348643,1094.5115254603973,0.2990400109451688,1.0294427780331352,0.016,0.014529300200471452,0.11565226704155782,0.11535799082715707,41.89215126957483,39.0,224.96679127092514,9,16
0.7145276300276492,2.0,0.42053797839657636,1.3347146251383528,249.14727682531088,828.77701580996,0.2606313930229555,0.9901929412288322,0.016,0.014324974086493901,0.6492848838140169,0.1794819294070471,31.006685760835058,39.0,901.3027730453466,9,17
0.7074571568166609,3.0,0.5225496331787627,0.5,189.0818358319471,1447.028616012717,0.326005791009771,1.042988641268833,0.01475,0.012529918480294156,0.1446690270109964,0.06822449715504345,53.60136955373621,39.0,471.7363302605597,9,18
0.6514715466046923,2.0,0.777450090859167,1.2303775500892464,248.8028455698107,928.2692966176106,0.2589320430902945,0.9967922612256881,0.016,0.015485646602941374,0.39516346612092945,0.17513928691108294,31.66416651308729,39.0,561.3691626255852,9,19
0.7179616492678,3.0,0.3,1.0355216825323854,200.6945973881149,943.4711378698696,0.3175137501028534,1.0091168948486595,0.01475,0.01273837788335886,0.6350647221015583,0.1506760358324907,35.4673293533054,39.0,845.8814171303279,9,20
0.6182639407081055,6.0,0.9926616643772517,0.7963616504068316,213.53650057084485,1286.4479855401833,0.29341829840093464,1.0242437668806008,0.011,0.011794936765255474,0.17830128944912788,0.11659516901780403,41.64518265474366,39.0,355.42201896259553,9,21
0.7192276169274799,3.0,0.6227498299964083,0.9386919000323906,204.25713033035882,932.7162888216184,0.31010987125254685,1.0152413785917842,0.01475,0.013110742818490366,0.30261453603841604,0.15270302776948838,35.124854887022394,39.0,404.78029565180833,9,22
0.5181288821396651,4.0,0.5313647605280891,1.2335984942624156,299.1772150690548,1505.860092402975,0.21476872641970382,0.9965885365067352,0.013499999999999998,0.014204269809274065,0.5600160676347506,0.1206486366095298,40.852726656280325,39.0,1417.7404092424072,9,23
0.7310564133382843,7.0,0.8595622176070754,1.387549356290977,211.4550501136937,670.3630974152861,0.30823463854840927,0.9868511444834287,0.009749999999999998,0.010175517483291794,0.44532637279665943,0.22277548912345946,25.66017492713562,39.0,431.53948755452876,9,24
0.7940224972054458,6.0,0.8321901058428713,0.5,178.78051664502496,1127.8313035751307,0.3454034723438039,1.042988641268833,0.011,0.010163345394242655,0.09338983206742583,0.09365316679271653,46.88949704681428,39.0,214.94688480140587,9,25
0.8,6.0,0.9931400439380158,0.5943717797141501,174.64306735262488,994.841241598696,0.3556694829219375,1.037019626201913,0.011,0.010228007707656358,0.09957199714438253,0.11642019951053775,41.67181248126149,39.0,186.60751676592062,9,26
0.5863448687526847,7.0,1.05,0.7194124489827617,226.96188413756468,1508.224859732885,0.2745763288803645,1.0291108038706733,0.009749999999999998,0.01166821109892753,0.14934856189119955,0.09610456938657133,46.30392927428592,39.0,432.5208121464956,9,27
0.7573230944063105,3.0,0.9334785014159712,0.7332906327003479,189.91658474704045,985.735661437841,0.32957945070866096,1.028233008750536,0.01475,0.012686648041254743,0.13935929972449906,0.1303577326354295,39.087715765328106,39.0,203.45800324030103,9,28
0.7513821666184876,7.0,0.41544256011484326,0.7362162151639643,180.51507770599315,939.1511995470673,0.3467498827428785,1.0280479656597121,0.009749999999999998,0.010307973741901027,0.35587480394413795,0.1418179689186668,36.94834780650311,39.0,462.7517894382866,9,29
best fit at iteration 9,173.66266613762625
0.5672322409141743,2.0,0.5073353115641446,0.7734560889671094,247.5644566681437,1711.963732865345,0.25244330001072357,1.0256925436416633,0.016,0.016324441141062886,0.27858392434491014,0.07758781829860437,50.84568354647892,39.0,969.0100410120242,10,0
0.5,5.0,0.6725771179891337,0.5150293164735054,250.06236846409723,2592.3083021607426,0.24565721951369507,1.0420380370018838,0.012249999999999999,0.013172327154351801,0.143585006111675,nan,67.86647264923349,39.0,nan,10,1
0.5395248793960533,2.0,0.6096709476314796,0.737505071670717,261.735788815224,1914.6754374941156,0.2381111154897598,1.02796644548566,0.016,0.016854807458479105,0.2250609632321156,0.06675579168705247,54.088540723705336,39.0,996.9539490844317,10,2
0.5,3.0,1.05,1.0702452560985225,278.9909848737556,1603.0603845941937,0.22786199181927624,1.0069206288206014,0.01475,0.01596809761888542,0.27581543494079913,0.11504354057654509,41.96802272918289,39.0,711.3917787522663,10,3
0.6223982521156667,4.0,0.7724089668987082,0.5064476665185854,218.0865630525899,1802.96334363587,0.28224637915472855,1.0425808263615324,0.013499999999999998,0.012551766686064782,0.10623513974239386,0.0545667057013089,58.75622479931672,39.0,535.0656949960185,10,4
0.7386208015318635,3.0,0.7842490791085117,0.5871432490119355,192.4909931593117,1216.1621872890403,0.32215545066920226,1.037476830768828,0.01475,0.012584328693616849,0.11677171327956866,0.09300799941549652,47.03397163990433,39.0,281.32579838911266,10,5
0.7561602874283709,3.0,0.5270735391911792,0.6937870003898935,178.9953098901029,1037.301577149772,0.34882569858342977,1.0307316134941722,0.01475,0.012427227130343634,0.22232608153467046,0.11946787016539323,41.069321269032386,39.0,342.60224588086885,10,6
0.5572137628988173,7.0,0.5505341227652752,1.0053906590478747,238.62165450906028,1370.6333791136333,0.2656469378576114,1.0110226820840549,0.009749999999999998,0.01189852536548938,0.4556128746767623,0.12527237311433698,39.989112071836566,39.0,917.0016977212089,10,7
0.7128742039643761,2.0,0.3,0.5437920196523396,175.12449565365625,1411.0133318361545,0.3529856667659068,1.0402187960258225,0.016,0.013571293053233848,0.25961127665981726,0.07120078416339455,52.66749213977355,39.0,699.9085406733634,10,8
0.5542770555737204,7.0,0.9545906400663569,1.3898690966850336,273.7237484592573,1132.5490190682087,0.23728166719493995,0.9867044209035046,0.009749999999999998,0.011672680809725501,0.4368131416765437,0.16709355103136048,32.86870032575606,39.0,760.650768018563,10,9
0.6865727408883382,7.0,0.7013847921188385,0.8510679370523837,192.50361875582135,1001.5768528941705,0.3270305925287781,1.0207835942502697,0.009749999999999998,0.010783886975583586,0.27508991405614613,0.14736936984886367,36.00555072009385,39.0,377.7966015419531,10,10
