D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.8,4.0,1.0388340153719149,1.1699522119200154,91.894807609339,497.57957680598093,0.3535452696335771,1.000614163864892,0.013499999999999998,0.010225747369059634,0.2667312610339519,0.27646751784471735,20.842564574266508,39.0,91.894807609339,16,7
0.8,7.0,0.7145637746801663,0.5,88.58147988633254,857.4273643383303,0.35188315605462295,1.042988641268833,0.009749999999999998,0.008846940134273588,0.1118979779354708,0.1484512704720395,35.915833450562104,39.0,88.58147988633254,16,8
0.8,6.0,0.8831040801647048,0.9230072257460684,84.3818739167018,571.452877589134,0.37911275734573957,1.016233434240394,0.011,0.009302413298640674,0.22387411734462867,0.24028409208733933,23.936962161423608,39.0,84.3818739167018,16,9
0.8,5.0,0.9132573576150289,0.7738610610136275,83.50865694795715,654.3031341380228,0.37956210661036455,1.0256669291597211,0.012249999999999999,0.009640400304750229,0.15970473215303765,0.2080694332774766,27.407385592383854,39.0,83.50865694795715,16,10
0.7791009913683645,5.0,1.05,0.8737634356621004,87.29236171015067,630.2207050193219,0.3651788792497392,1.019348103963205,0.012249999999999999,0.00983694118978313,0.17069937834789645,0.22346606701158825,25.708991843769866,39.0,87.29236171015067,16,11
0.7566160145389712,5.0,1.05,1.2541820654887077,0.0,525.7446643176921,0.3313770922000196,0.9952866256266723,0.012249999999999999,0.009897832495111112,0.30382492442389936,0.2767002507625386,20.828069848863212,39.0,0.0,16,12
0.8,6.0,1.05,0.6088247773637552,86.77209011854569,777.6933708513411,0.36158917580699196,1.0361054741005755,0.011,0.009188214470730014,0.09483109015449347,0.16974631943945462,32.57594374149408,39.0,86.77209011854569,16,13
0.6625923959134299,7.0,0.8290018586650582,0.7623499164775619,0.0,904.4514975444467,0.3259956607341727,1.0263950090516272,0.009749999999999998,0.00977537564881819,0.1981150060950821,0.17771430120980453,31.378367996998655,39.0,0.0,16,14
0.7939329806782855,7.0,0.8385199715570792,0.8841208161340508,84.37010331162799,587.9475285431029,0.3781869546942543,1.0186929996483542,0.009749999999999998,0.009030642779421411,0.2275916596934862,0.23526120962452743,24.44111614078354,39.0,84.37010331162799,16,15
0.8,5.0,0.9374142048531804,0.6495375957359828,84.35871597902349,744.9619708712884,0.37286332718400944,1.033530388338532,0.012249999999999999,0.009562898905834971,0.11679686776817635,0.17883933742717936,31.204894065240175,39.0,84.35871597902349,16,16
0.8,7.0,0.7128451270157985,0.6202319812264855,84.45997979820483,737.6731503332162,0.37175587065596627,1.0353839684562578,0.009749999999999998,0.008908533640716048,0.15546110857825962,0.18093656101277159,30.89958066449695,39.0,84.45997979820483,16,17
0.7746250925308834,7.0,1.05,0.9976519108840864,89.35025600415487,567.5360345940222,0.35951091900203713,1.0115121579054145,0.009749999999999998,0.009178800758293063,0.22162102256017197,0.24998765035209106,23.018850099331928,39.0,89.35025600415487,16,18
0.8,2.0,1.05,1.174381354752433,90.84818185318758,495.0481584787865,0.35771538548685505,1.0003340205807416,0.016,0.012121605017829403,0.2668529853563453,0.2778980657561383,20.736528771334818,39.0,90.84818185318758,16,19
0.6494671225726902,7.0,0.6704961038801137,1.1021190747531775,0.0,755.7797416287552,0.31150044664132526,1.0049046097906944,0.009749999999999998,0.009823759917419444,0.4139680744449405,0.22359659021597916,25.701060266521846,39.0,0.0,16,20
0.8,3.0,0.7883187271228769,0.530665199122081,91.94120690469528,901.0770741550847,0.33963884487689583,1.0410490674243613,0.01475,0.010730742371851697,0.09261723738896921,0.13788839556648932,37.74422821978399,39.0,91.94120690469528,16,21
0.7508540407890001,2.0,0.6287849852456344,0.6474829450004229,0.0,894.6582834855406,0.33430318984107615,1.033660344997556,0.016,0.012329453987343374,0.15658419636120335,0.152970625489303,35.173155491867604,39.0,0.0,16,22
0.6166875186732343,5.0,0.8624438234677708,0.5,0.0,1445.125787349015,0.28720470920459096,1.042988641268833,0.012249999999999999,0.010644919903240218,0.09418999672526981,0.09500236987637004,46.66265352585784,39.0,0.0,16,23
0.8,5.0,1.05,0.6841256046423606,85.58938373846455,721.4013446651952,0.36827617485422093,1.0313426967752037,0.012249999999999999,0.009616330605784934,0.1120565254777094,0.18578761160829807,30.217988862533005,39.0,85.58938373846455,16,24
0.7959327819077712,7.0,0.4503280863601268,0.888872919692567,0.0,596.2595060968246,0.3792612044185792,1.0183924290982782,0.009749999999999998,0.008972293939325634,0.408677392031239,0.23134317438015692,24.849080933696243,39.0,0.0,16,25
0.7738762392104557,3.0,0.3,0.6222301508931817,0.0,847.692044486066,0.3874728859735916,1.0352575842248393,0.01475,0.010672968524034857,0.32117930194447825,0.1579760122363281,34.34853685404766,39.0,0.0,16,26
0.8,5.0,0.6920927873859596,0.5,85.91804415864839,881.022774168287,0.36278321808717745,1.042988641268833,0.012249999999999999,0.00943338697235173,0.10948850794931436,0.14258296340112894,36.90419566629853,39.0,85.91804415864839,16,27
0.7832807930946917,6.0,1.0331490213904881,0.9850585046737554,88.07508698952526,568.0111485530159,0.3644838148051332,1.012308690848218,0.011,0.009431715917490495,0.2143252534590843,0.24695123249883877,23.295549517236942,39.0,88.07508698952526,16,28
0.8,3.0,0.9371825241563232,1.0352771391997022,91.93117230098306,548.5230373104154,0.35042497929859306,1.009132362214452,0.01475,0.011069566989940948,0.2355697320327669,0.2504441172083583,22.97647925785548,39.0,91.93117230098306,16,29
best fit at iteration 16,90.55833256728177
0.5790945356807874,6.0,0.7999213243445076,1.1249572753371946,0.0,933.095095507242,0.27350345580083796,1.0034600936037554,0.011,0.01080534283416061,0.3658628894323246,0.20069703568837513,28.292674033106138,39.0,0.0,17,0
0.8,4.0,1.05,1.3567885320650164,0.0,451.75437084625446,0.3418770121615978,0.9887967666157207,0.013499999999999998,0.010035075389654868,0.33599940462726074,0.30248952764486137,18.923042835702294,39.0,0.0,17,1
0.685386519080665,4.0,0.8022762079079834,0.727697173977657,0.0,921.9056343629356,0.3304188380628409,1.0285867950147463,0.013499999999999998,0.010897709904228291,0.170512103679815,0.1662584546886849,33.084200914620176,39.0,0.0,17,2
0.8,6.0,0.4816487442663256,0.534954045202331,0.0,813.1653062582385,0.3657809767117561,1.0407777979097856,0.011,0.009158126304247116,0.1859122430458794,0.15977976671442373,34.06178869726635,39.0,0.0,17,3
0.7604309155600699,7.0,0.3778978405763742,1.0836240650850237,0.0,589.5120605079636,0.3561235484678226,1.0060744191522053,0.009749999999999998,0.009076242043085003,0.63067871322709,0.24508596051345738,23.472053249755568,39.0,0.0,17,4
0.6118339032158627,7.0,0.7604578350082737,0.8396590907074329,0.0,986.3757757127664,0.3058048003762118,1.021505203781588,0.009749999999999998,0.010159449529696704,0.25591524017689177,0.17626989928121764,31.5990887646857,39.0,0.0,17,5
0.6567331488508312,5.0,0.8656810234631074,0.7508142257119175,0.0,958.4868562366613,0.3237203173146233,1.0271246414925541,0.012249999999999999,0.010556052187480035,0.17483372563918842,0.16711957024361762,32.95897690429589,39.0,0.0,17,6
0.6726238468949282,4.0,0.3,0.7461826406841181,0.0,965.4279758146895,0.3396252857201458,1.0274175892455626,0.013499999999999998,0.010815053725274902,0.4511517618126384,0.1602027492002242,34.00092735508676,39.0,0.0,17,7
0.8,4.0,0.6839173681360089,0.6137594207101846,83.04149399998867,781.3231397683796,0.3779404230560753,1.0357933579089138,0.013499999999999998,0.009986912373006331,0.14443559638797263,0.16867646896158414,32.72798714634737,39.0,83.04149399998867,17,8
0.7939329806782855,7.0,0.7022391426916302,0.6353190645878469,84.61529220645022,735.2114676692122,0.3713537985966965,1.0344297104336517,0.009749999999999998,0.008945636836665147,0.16442008069010378,0.18331259555453933,30.562912499804458,39.0,84.61529220645022,17,9
0.8,5.0,0.5870599872770461,0.5486000410091058,82.90751294503563,819.1677705741606,0.3770516842524444,1.039914688675007,0.012249999999999999,0.009454063741409136,0.15082857859275597,0.15819004502124942,34.3132193345775,39.0,82.90751294503563,17,10
0.7791009913683645,6.0,1.0062511274145443,0.8043627657073145,86.12044119702948,658.6210328794409,0.36858837339016953,1.0237376963378453,0.011,0.00941326088239799,0.16043732411214198,0.21284600418395233,26.8675443817951,39.0,86.12044119702948,17,11
0.7566160145389712,5.0,0.38307997294399554,0.7453575891731634,0.0,751.261854347099,0.3706191075221963,1.0274697737536305,0.012249999999999999,0.009800115794486308,0.3605883766387347,0.18917723507716733,29.762231438781946,39.0,0.0,17,12
0.8,6.0,0.9713014838331699,0.9611376844642336,85.62790778383011,555.7140499528207,0.3744851671996403,1.01382168272647,0.011,0.00932510590184713,0.21715684002409608,0.2471329779345824,23.277695691045505,39.0,85.62790778383011,17,13
0.779478707988255,5.0,0.872734391546308,0.7623499164775619,84.83056942269847,692.7447115359531,0.3732027614225817,1.0263950090516272,0.012249999999999999,0.009742385018123903,0.16538623525010301,0.20077697449319276,28.273273736878707,39.0,84.83056942269847,17,14
0.7939329806782855,7.0,0.8385199715570792,0.7101266622294659,84.22943140998295,682.9145072170107,0.3747790822958958,1.0296981298828192,0.009749999999999998,0.008985060194048211,0.1622330136784246,0.19982943839725037,28.388915634149612,39.0,84.22943140998295,17,15
0.6350283517305133,5.0,0.680810317216212,0.6495375957359828,0.0,1122.789456803478,0.319627025349271,1.033530388338532,0.012249999999999999,0.01059676126610883,0.1814504781481758,0.14018486977053274,37.332757010392605,39.0,0.0,17,16
0.8,3.0,0.7128451270157985,1.0915430475630534,0.0,543.9613267506332,0.33877818024757567,1.0055735435104698,0.01475,0.011047884548796823,0.3197471585963329,0.252569277001,22.78539877275662,39.0,0.0,17,17
0.6557158692652959,5.0,1.0208893799395014,0.9976519108840864,0.0,791.2413283952092,0.3099192448818827,1.0115121579054145,0.012249999999999999,0.01071385528909064,0.23230666913557346,0.2102499398745516,27.165848856048527,39.0,0.0,17,18
0.8,7.0,1.05,1.3494187724071465,0.0,449.28835053503167,0.35448635864045314,0.989262903914081,0.009749999999999998,0.00876107643363879,0.33879976121365835,0.3040526072820907,18.81974641845775,39.0,0.0,17,19
0.7627595010829467,6.0,1.05,0.8236823898612878,88.28330196612936,673.676646542734,0.35984083961711266,1.0225157301101064,0.011,0.009526354900147855,0.16098811526262605,0.2125145203190844,26.905293924354787,39.0,88.28330196612936,17,20
0.8,7.0,0.7883187271228769,0.5,88.57201631470294,864.8982713615605,0.35191771433427976,1.042988641268833,0.009749999999999998,0.008828566051800647,0.09970274482234305,0.14655127549720542,36.22877407215987,39.0,88.57201631470294,17,21
0.7508540407890001,2.0,1.05,1.2957277426846425,0.0,514.5362025391167,0.3471341468253627,0.9926588615440293,0.016,0.012277974342882731,0.3306314249882972,0.28449764906389724,20.228798181575137,39.0,0.0,17,22
0.8,2.0,0.8624438234677708,0.5,0.0,990.8909766551569,0.29047213225869595,1.042988641268833,0.016,0.012105565295432082,0.0696083665348935,0.11765096223265933,41.506344170243416,39.0,0.0,17,23
0.6567331488508312,5.0,0.6612543631033873,1.0009482962475615,0.0,807.162271265955,0.31262412380252536,1.0113036615311748,0.012249999999999999,0.010618098915110341,0.3430557092273498,0.20513759040197255,27.755459017066563,39.0,0.0,17,24
0.8,5.0,0.8767523879264241,0.5,90.20235176423041,905.3722440016452,0.3455581163013324,1.042988641268833,0.012249999999999999,0.009478261580356882,0.08188662640900939,0.13691209309441993,37.92414387359565,39.0,90.20235176423041,17,25
0.7738762392104557,3.0,0.8183515321819879,1.4,0.0,485.89767038598393,0.31746102005873866,0.986063641268833,0.01475,0.010879758559498272,0.43341999145217197,0.2916497015651361,19.68860525129443,39.0,0.0,17,26
0.7745934791406617,5.0,0.6920927873859596,1.4,0.0,492.56722364133446,0.320036783921876,0.986063641268833,0.012249999999999999,0.009558951140381203,0.4973303647690511,0.28778463757273204,19.97735414615736,39.0,0.0,17,27
0.7832807930946917,6.0,1.0331490213904881,0.9850585046737554,88.07508698952526,568.0111485530159,0.3644838148051332,1.012308690848218,0.011,0.009431715917490495,0.2143252534590843,0.24695123249883877,23.295549517236942,39.0,88.07508698952526,17,28
0.7702076008663573,3.0,0.980234271535638,0.8535739530495194,92.04111273993563,673.44926203163,0.3458671925728318,1.020625088738451,0.01475,0.011244124886532841,0.16724611717812224,0.21026100345771062,27.158845458913795,39.0,92.04111273993563,17,29
best fit at iteration 17,90.55833256728177
0.5790945356807874,6.0,0.7999213243445076,1.3108423692842326,0.0,862.9538941969839,0.2569125596376345,0.9917028614116052,0.011,0.01066120316272838,0.4502322276604581,0.21949707716230982,26.16590029426999,39.0,0.0,18,0
0.8,5.0,0.5114207105516494,0.9009277440064744,0.0,601.5595705949021,0.3813762237070574,1.0176299614604234,0.012249999999999999,0.009615554008172439,0.34762046222626375,0.22808532217932243,25.19806836903433,39.0,0.0,18,1
0.8,6.0,0.8022762079079834,0.727697173977657,82.22826144938409,670.9946540174892,0.38437714658617467,1.0285867950147463,0.011,0.009221408587078548,0.17099065943618927,0.20214648581494457,28.10655834212492,39.0,82.22826144938409,18,2
0.7683447324480559,4.0,0.38508867609211284,1.1505875296411723,0.0,593.2846129559999,0.33894723993387194,1.0018389800190288,0.013499999999999998,0.010235127974644688,0.5975581838291991,0.24100520703562167,23.86809871937301,39.0,0.0,18,3
0.8,4.0,0.7992991654025702,1.334569606564616,0.0,471.38555350493516,0.3315850770083962,0.990202113653621,0.013499999999999998,0.010071672167426857,0.40393155269633507,0.2908675031368898,19.745351891992833,39.0,0.0,18,4
0.6118339032158627,7.0,1.05,0.9309462540922955,0.0,919.6204733233126,0.29315736573614715,1.0157312906974953,0.009749999999999998,0.01027188366192344,0.21800920912251126,0.19151206930764628,29.460546053421826,39.0,0.0,18,5
0.7791009913683645,2.0,0.44259585793458955,1.3275728165329055,0.0,551.8855669478288,0.29468092211397817,0.9906446606231267,0.016,0.012103404702309995,0.5962229857162887,0.2556780809712397,22.513417008286066,39.0,0.0,18,6
0.8,7.0,1.0388340153719149,1.4,0.0,441.21982621449183,0.3503652650670303,0.986063641268833,0.009749999999999998,0.008691059782558685,0.36007981698321334,0.30942054441081296,18.48177286204817,39.0,0.0,18,7
0.8,7.0,0.622515765958942,0.6137594207101846,84.82370356233646,740.6325829411328,0.3700025971824802,1.0357933579089138,0.009749999999999998,0.008917717009290288,0.17633728350451947,0.18007771457204724,31.023545087694615,39.0,84.82370356233646,18,8
0.8,6.0,0.8831040801647048,1.0959999141768841,0.0,513.2089275037999,0.368286832878355,1.005291646697145,0.011,0.009284287298076201,0.28937423521192396,0.267921771920765,21.497245285368464,39.0,0.0,18,9
0.8,2.0,0.5870599872770461,0.5486000410091058,88.23104008366916,897.5967473816359,0.354334292526158,1.039914688675007,0.016,0.011732652882261833,0.12587224392048996,0.13868463533869602,37.59844463280321,39.0,88.23104008366916,18,10
0.8,6.0,0.9796167688095724,0.8043627657073145,84.01576015975294,627.4509757838077,0.3779826455732096,1.0237376963378453,0.011,0.009292711064055343,0.16291989086639677,0.2182708424125632,26.282605013468768,39.0,84.01576015975294,18,11
0.5837065441046998,5.0,0.4641606701432126,1.0532889296817212,0.0,1011.2382875218432,0.2775266576748258,1.0079931164664642,0.012249999999999999,0.011151298136983262,0.5109216551731834,0.18095635600174598,30.906276749806043,39.0,0.0,18,12
0.8,5.0,0.9713014838331699,0.6777717159665234,84.43173692543739,722.879734305146,0.37319971609140845,1.0317445802339504,0.012249999999999999,0.00959074858640738,0.12045579121297485,0.1853367921261267,30.279915502959845,39.0,84.43173692543739,18,13
0.779478707988255,7.0,0.946696282630485,1.1516140900834944,0.0,514.520262176543,0.36008641590188206,1.001774050071052,0.009749999999999998,0.009052563237652937,0.30278869797156716,0.274402885581166,20.999326264698606,39.0,0.0,18,14
0.6592484813706814,5.0,0.7215270312167581,0.7101266622294659,0.0,988.0344260966883,0.32921888121927373,1.0296981298828192,0.012249999999999999,0.010471490199691985,0.19252722229416505,0.15953914673943587,34.10514005472967,39.0,0.0,18,15
0.8,3.0,0.7845376877281227,0.6495375957359828,87.62713892470451,772.9461425741086,0.3589604732794719,1.033530388338532,0.01475,0.010818262258838472,0.1297661323615266,0.17116794040053615,32.37709230841851,39.0,87.62713892470451,18,16
0.8,4.0,0.4193073618861906,0.6202319812264855,0.0,771.8286882985147,0.38856935244745816,1.0353839684562578,0.013499999999999998,0.009941542615489012,0.24172417841234736,0.17150141306913388,32.33028449317947,39.0,0.0,18,17
0.8,7.0,1.0007570569686746,0.9976519108840864,86.37036857631743,534.9603688455555,0.3720949904051908,1.0115121579054145,0.009749999999999998,0.009029455178482415,0.22924188314551264,0.2568874919553032,22.408367529691777,39.0,86.37036857631743,18,18
0.8,2.0,1.05,0.8629204585438814,92.80289192132896,630.4146173366297,0.3434180458225055,1.0200339222659325,0.016,0.01231771881074952,0.15292462436844567,0.21708804400528062,26.40674574053835,39.0,92.80289192132896,18,19
0.7627595010829467,6.0,1.05,0.8236823898612878,88.28330196612936,673.676646542734,0.35984083961711266,1.0225157301101064,0.011,0.009526354900147855,0.16098811526262605,0.2125145203190844,26.905293924354787,39.0,88.28330196612936,18,20
0.8,3.0,0.965747540837286,0.5,0.0,973.362157269633,0.2952424314477277,1.042988641268833,0.01475,0.010935889108536897,0.06440252002811539,0.12143539102053372,40.772098700807895,39.0,0.0,18,21
0.7508540407890001,7.0,1.05,1.2957277426846425,0.0,516.2227907076389,0.3380632065730503,0.9926588615440293,0.009749999999999998,0.009090835502336522,0.3285455053136259,0.2836446157456199,20.295105764031153,39.0,0.0,18,22
0.8,7.0,0.8624438234677708,0.739006510615549,83.79739095633366,655.3016062774332,0.377416939763813,1.0278714794723995,0.009749999999999998,0.00897121684574986,0.1671097319539301,0.20770519344302849,27.449209495557,39.0,83.79739095633366,18,23
0.8,7.0,0.5902781520952434,0.6441447545358129,0.0,716.924168679354,0.37279282830304866,1.0338714855444429,0.009749999999999998,0.008932624143301772,0.19977818895387295,0.18716691746809275,30.03044935338704,39.0,0.0,18,24
0.8,6.0,1.0007570569686746,1.2782110827970028,0.0,467.3925566009064,0.35041583800031934,0.9937667902819225,0.011,0.009194522551996648,0.3224901324979368,0.29311893593697297,19.578093628799458,39.0,0.0,18,25
0.7508540407890001,3.0,0.7788299264714178,0.6222301508931817,92.28102516396504,894.0854455527151,0.33993094021899956,1.0352575842248393,0.01475,0.011123212926430865,0.1257860448917872,0.1531035220125937,35.150634582985596,39.0,92.28102516396504,18,26
0.8,2.0,1.0001055184097416,0.7858123496282649,94.27899088053105,681.9045712379589,0.3364429289085669,1.0249110101548453,0.016,0.012303047625370286,0.13488121572146622,0.1984260219973208,28.56355188600626,39.0,94.27899088053105,18,27
0.7832807930946917,6.0,0.4813353167181962,0.8267007519867176,0.0,647.8063660258479,0.37917575138243226,1.022324818705673,0.011,0.00931825647480339,0.3410661000985107,0.21558232601652805,26.568149790334477,39.0,0.0,18,28
0.8,3.0,0.8307466424524427,0.7472846901791804,88.14584272228848,697.1136229397814,0.35899257457029254,1.0273478846149997,0.01475,0.010933934731948506,0.15395375753055907,0.19346762964590747,29.200627153933098,39.0,88.14584272228848,18,29
best fit at iteration 18,88.14584272228848
0.5790945356807874,4.0,0.7999213243445076,1.1680587728685998,0.0,933.5844468264722,0.258148291824995,1.000733923884894,0.013499999999999998,0.012010613128499424,0.3699978544469385,0.20057563663646785,28.307511810551667,39.0,0.0,19,0
0.8,6.0,1.05,1.1260103546659068,89.40006193416164,502.2862567605164,0.3624097184237976,1.0033934863362144,0.011,0.009305535414114078,0.25590229428994715,0.2738507635758667,21.03971752317273,39.0,89.40006193416164,19,1
0.8,3.0,0.8022762079079834,0.727697173977657,87.74620452849565,711.0403376272295,0.3602107401494379,1.0285867950147463,0.01475,0.010905251549222783,0.1525667169950691,0.18900029544041155,29.78398801460947,39.0,87.74620452849565,19,2
0.8,5.0,0.38508867609211284,1.1505875296411723,0.0,537.9908930365297,0.35949887909321276,1.0018389800190288,0.012249999999999999,0.00951930796995874,0.6149183035098442,0.2554102475960293,22.535309830156983,39.0,0.0,19,3
0.8,4.0,0.3778978405763742,0.5,0.0,876.5658584258722,0.37698411849793045,1.042988641268833,0.013499999999999998,0.009867239387052487,0.2025433879734206,0.1436615977867954,36.71750481624467,39.0,0.0,19,4
0.6118339032158627,7.0,0.5472257077381597,0.595592424685846,0.0,1226.9913230331283,0.3003795982367241,1.036942420407453,0.009749999999999998,0.010042338082873768,0.21706167440597504,0.12960358773750294,39.30733974281355,39.0,0.0,19,5
0.7191987732370559,7.0,0.44259585793458955,1.3275728165329055,0.0,591.5717196045183,0.3150000163496258,0.9906446606231267,0.009749999999999998,0.00914110560424184,0.7177418045197556,0.25850237258677866,22.27691072380788,39.0,0.0,19,6
0.8,4.0,1.0388340153719149,0.5,0.0,958.8103882938306,0.30348388772556706,1.042988641268833,0.013499999999999998,0.010163351449072457,0.06168671152432223,0.1247160453160412,40.162555627326334,39.0,0.0,19,7
0.6648652270689199,4.0,0.5254091675528404,1.1133098339498328,0.0,771.7288934553786,0.29692356341414805,1.004196794271506,0.013499999999999998,0.011112286689846467,0.4630159968693974,0.2129155569197877,26.865628341736844,39.0,0.0,19,8
0.8,6.0,0.8831040801647048,0.7132125630933366,82.8622939373224,681.8810321247261,0.38107063829660376,1.0295029466531793,0.011,0.009224838874625245,0.14995140212277974,0.1984338618794466,28.562565881936866,39.0,82.8622939373224,19,9
0.8,6.0,1.05,0.5486000410091058,89.40464658459042,847.0588173081537,0.3496747521771019,1.039914688675007,0.011,0.009147263621216734,0.0789277511623461,0.15116048909548074,35.48151676818339,39.0,89.40464658459042,19,10
0.7508540407890001,6.0,0.6399593376096996,0.5026000743043955,89.88051063593856,959.8450982020635,0.3464990600744405,1.04282418656908,0.011,0.009355812735103572,0.1291938002072095,0.13794342826218473,37.73595070917794,39.0,89.88051063593856,19,11
0.7566160145389712,5.0,0.8967704253185196,0.5,0.0,1003.1802612267338,0.3303243854772583,1.042988641268833,0.012249999999999999,0.009720150356072177,0.08185121105476023,0.12707102160477363,39.74231213349116,39.0,0.0,19,12
0.8,5.0,0.5357623797428155,0.8594270268233295,0.0,617.2748232750673,0.3838884066839547,1.0202548818222574,0.012249999999999999,0.00961156573414557,0.31204614722145346,0.22217045915853942,25.856347333958524,39.0,0.0,19,13
0.6240606017133518,5.0,0.3916290114920734,1.0595799930730245,0.0,898.8809186594481,0.29533927761097284,1.0075952067069642,0.012249999999999999,0.010748547436265042,0.5847983040338149,0.19219474541598078,29.371596218837514,39.0,0.0,19,14
0.7939329806782855,7.0,0.8385199715570792,0.5,89.1617766262256,882.3124581180825,0.3495624145009214,1.042988641268833,0.009749999999999998,0.008846752594271527,0.09292362735405307,0.14389351727816946,36.67793504423812,39.0,89.1617766262256,19,15
0.8,7.0,0.8656810234631074,0.6611617911744849,84.39291622949396,709.6354224609147,0.37298650131469485,1.0327951579770467,0.009749999999999998,0.008931421613399092,0.13958176455560103,0.18943931051659296,29.72513906573732,39.0,84.39291622949396,19,16
0.8,4.0,0.7128451270157985,0.6202319812264855,83.36798125692447,776.6842928330922,0.3766367540459062,1.0353839684562578,0.013499999999999998,0.010000682578286062,0.14043731797027728,0.1700463594320347,32.53367558030701,39.0,83.36798125692447,19,17
0.8,5.0,1.0007570569686746,0.9976519108840864,87.16159027481353,548.9193469577807,0.3687345371795,1.0115121579054145,0.012249999999999999,0.009729321496534734,0.2180311186536684,0.2502583573987557,22.99307983754494,39.0,87.16159027481353,19,18
0.5105957878207743,2.0,0.3,1.174381354752433,0.0,1390.2674642621287,0.21549964459027252,1.0003340205807416,0.016,0.014972660711214858,0.7467011671865379,0.141133595311316,37.16842936229336,39.0,0.0,19,19
0.7627595010829467,7.0,0.6267331802702145,0.8236823898612878,0.0,666.6494365690996,0.3695300355471397,1.0225157301101064,0.009749999999999998,0.009155825421937783,0.2753170578619946,0.21506854392982716,26.62464125399864,39.0,0.0,19,20
0.8,3.0,0.7883187271228769,0.7661007043957532,87.90347036957989,685.2399354640195,0.36039722693645115,1.0261577717158015,0.01475,0.010936591180863757,0.1686261221786655,0.19732312396886992,28.70326329600143,39.0,87.90347036957989,19,21
0.7508540407890001,6.0,0.955938870474594,1.2957277426846425,0.0,523.094244367484,0.32950008422281546,0.9926588615440293,0.011,0.009449655512982741,0.35175679984910924,0.28018161004429454,20.565254392277545,39.0,0.0,19,22
0.8,5.0,0.7457168065902803,0.8110021894327548,82.80014677386832,634.0569949164184,0.3836759613824268,1.0233177527872113,0.012249999999999999,0.009630043927689236,0.21003363112109916,0.21565642091013182,26.559317295821877,39.0,82.80014677386832,19,23
0.8,5.0,0.6612543631033873,0.6441447545358129,81.63471795842733,739.1913939162112,0.3851885748685251,1.0338714855444429,0.012249999999999999,0.009515428743160404,0.16790643914418185,0.18049469339456883,30.96317670298624,39.0,81.63471795842733,19,24
0.7866246344757534,6.0,0.9155701881687919,0.888872919692567,85.31829534582286,603.8208293137161,0.3740580542245842,1.0183924290982782,0.011,0.00937683197830691,0.2056140314702003,0.23115039826201744,24.86991240110257,39.0,85.31829534582286,19,25
0.7508540407890001,3.0,0.7788299264714178,0.6222301508931817,92.28102516396504,894.0854455527151,0.33993094021899956,1.0352575842248393,0.01475,0.011123212926430865,0.1257860448917872,0.1531035220125937,35.150634582985596,39.0,92.28102516396504,19,26
0.783582966390604,7.0,1.0063997514352352,0.5,91.51331397071817,926.9009153211047,0.34047198565718273,1.042988641268833,0.009749999999999998,0.008876144795792932,0.0740478542018498,0.13635162620319713,38.0291764044317,39.0,91.51331397071817,19,27
0.8,5.0,1.05,1.1454062188864496,90.7059421713893,501.44471402586225,0.3576252332325142,1.002166697924265,0.012249999999999999,0.009704678334056475,0.2581522993229452,0.27431688737585497,21.004467063534445,39.0,90.7059421713893,19,28
0.8,3.0,0.9320658762372597,0.9577173729013535,90.71437532455985,579.7209490997219,0.3533961792150505,1.0140380174328223,0.01475,0.011069593121088284,0.2081814597254338,0.2368064362179763,24.28329433098385,39.0,90.71437532455985,19,29
best fit at iteration 19,88.14584272228848
0.5790945356807874,6.0,0.7999213243445076,0.9056206394680006,0.0,1058.2745065050135,0.28831006542486975,1.017333135822482,0.011,0.010818584664295484,0.26880557555023704,0.17308651845510997,32.088278884175345,39.0,0.0,20,0
0.8,7.0,0.9290509710564014,0.6512225743222051,85.09218584189446,719.9814703171867,0.36969129568127573,1.0334238134429534,0.009749999999999998,0.008931845381454044,0.12609334124320454,0.18622315104723086,30.158513304923353,39.0,85.09218584189446,20,1
0.8,7.0,0.6384570310326853,1.0998546457678215,0.0,512.8758047415616,0.3751029645403586,1.0050478349240182,0.009749999999999998,0.00891612404130932,0.4011966914506099,0.2680984519754581,21.48329147173391,39.0,0.0,20,2
0.8,4.0,0.38508867609211284,1.1505875296411723,0.0,549.4384629401067,0.35155686840172773,1.0018389800190288,0.013499999999999998,0.010040391932331088,0.5902216177595153,0.2500156220545993,23.014824516964094,39.0,0.0,20,3
0.7604309155600699,2.0,1.05,1.0657268487714933,95.26774497939269,583.99078979907,0.33851121808399737,1.007206418084036,0.016,0.012574973109364286,0.23003466651435026,0.2474335515157688,23.252217950756258,39.0,95.26774497939269,20,4
0.5742409202234158,7.0,0.44811163790721753,0.595592424685846,0.0,1379.3412670112473,0.2829861276159692,1.036942420407453,0.009749999999999998,0.010361304398946572,0.27136158291834833,0.11785673645806524,41.472908050224724,39.0,0.0,20,5
0.6567331488508312,7.0,0.44259585793458955,0.7736399413728375,0.0,923.8539939312974,0.32385565807764766,1.025680914977001,0.009749999999999998,0.009784296601676765,0.36988796876455016,0.1751382272848362,31.768075118397732,39.0,0.0,20,6
0.8,4.0,1.0388340153719149,0.8269477655382436,86.32376153482113,634.138414755252,0.36836933870550725,1.022309195098539,0.013499999999999998,0.010229411824674088,0.1513597802168403,0.2156246933488957,26.562727802055694,39.0,86.32376153482113,20,7
