D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7385997513877411,0.3,1.1021190747531775,3.0,0.0,683.5649197161376,0.0,0.01475,0.0111123386211783,0.6720497304532649,0.2168464605028623,26.43550104651816,39.0,2.0991962188121307,0.0
0.6250274412394851,0.7883187271228769,0.8821638220746635,2.0,0.0,991.858199522122,0.0,0.016,0.0140366374608872,0.2266197874823329,0.170625464571613,32.45990879894553,39.0,0.32817096235491033,0.0
0.5,0.6287849852456344,0.9111442387580276,2.0,0.0,1512.0872850330602,0.0,0.016,0.0157565905658349,0.3051242470505335,0.128011202169604,39.58635255205331,39.0,1.39860925772703,0.0
0.8,0.796154774485156,0.5,4.0,90.35661511687104,915.9940468179092,90.35661511687104,0.0134999999999999,0.0099688619096187,0.0881168775697483,0.1345556853560174,38.36906890953505,39.0,0.0,1.0
0.8,0.4687228352336315,0.6441447545358129,5.0,0.0,737.095101295677,0.0,0.0122499999999999,0.0095165487786781,0.238204821894525,0.1811054997633236,30.875367403033643,39.0,0.31528209914012123,0.0
0.8,0.3,0.888872919692567,6.0,0.0,608.9214432683444,0.0,0.011,0.0092160465688366,0.5768117805606802,0.2252590707880269,25.50644177046833,39.0,1.560659504377833,0.0
0.6046439511462268,0.3,1.3361159462153736,4.0,0.0,911.2852402904606,0.0,0.0134999999999999,0.011188058369816,0.9139337495850056,0.1962494239990948,28.85045528622152,39.0,3.65700092749939,0.0
0.6658244897692566,1.05,0.96927613690411,4.0,0.0,790.0286354202278,0.0,0.0134999999999999,0.0112423702037804,0.211404319642606,0.2069545533957559,27.54236442293289,39.0,0.021501175856425213,0.0
0.7219462146971287,0.6282906936616734,0.690521510283642,2.0,0.0,918.243916916458,0.0,0.016,0.0126558802628973,0.1762959105363793,0.1557587906695375,34.71055245012261,39.0,0.131852075754838,0.0
0.7320206926937078,0.4761751979670464,1.2547586118253586,7.0,0.0,580.9629770475858,0.0,0.0097499999999999,0.0091469182540912,0.6300420448958928,0.2586044965905977,22.267447506705228,39.0,1.4363151190419003,0.0
fitness at iteration,7,,,,,100.08965386274348,,,,,,,,0.0
0.5790945356807874,0.7999213243445076,1.3108423692842326,6.0,0.0,862.9538941969839,0.0,0.011,0.0106612031627283,0.4502322276604581,0.2194970771623098,26.16590029426999,39.0,1.0511991935433764,0.0
0.764181429742956,0.8150371238868762,0.5806213059381995,2.0,99.95225014680716,944.0308389450556,99.95225014680716,0.016,0.0123192468252188,0.0995090475482836,0.1377385412264091,37.77298305515272,39.0,0.0,1.0
0.5,0.5624767584145065,0.8425475913293987,3.0,0.0,1574.0663411417936,0.0,0.01475,0.0138439627710927,0.3093064202370005,0.119213634827936,41.208960446616864,39.0,1.6511957490016191,0.0
0.794132958952294,0.3850886760921128,1.1505875296411725,2.0,0.0,585.3025212342746,0.0,0.016,0.0120618933796417,0.5373830036745686,0.236279561815582,24.337291176772432,39.0,1.2743524642812745,0.0
0.6471120680737156,0.3778978405763742,0.9730527672622664,2.0,0.0,943.2001223995736,0.0,0.016,0.0133835356857246,0.4651841765226588,0.1739030264748585,31.95817494763331,39.0,1.6749630869127594,0.0
0.6430011877799579,0.4481116379072175,1.102795922713149,7.0,0.0,794.9428662270225,0.0,0.0097499999999999,0.0098080701438374,0.5840880315617776,0.2138487604309547,26.76370990385788,39.0,1.737234267341075,0.0
0.6567331488508312,1.05,0.9533699644431266,7.0,0.0,793.158687151382,0.0,0.0097499999999999,0.0099279817284855,0.2207304851118567,0.2092968892356388,27.27392523034177,39.0,0.07255588123677952,0.0
0.7191987732370559,0.6234145775000155,0.9581370541296806,4.0,0.0,713.2344001030909,0.0,0.0134999999999999,0.0107405692952536,0.3182722719901628,0.2129560140644868,26.858381713830447,39.0,0.4945446522763352,0.0
0.7799265988158374,0.4678758064014814,0.6279029875104307,7.0,0.0,762.241167281395,0.0,0.0097499999999999,0.0090535929701963,0.2464835394790248,0.179371041057231,31.127536764175723,39.0,0.37415459054162786,0.0
0.5376856632399987,0.5572021854583112,0.9230072257460684,4.0,0.0,1274.1547342136143,0.0,0.0134999999999999,0.0123637106681953,0.3619931945559811,0.1487852128580149,35.87147635435891,39.0,1.4329917442900033,0.0
0.7766094728805738,0.3238601744060487,0.8935937076402627,5.0,0.0,651.8982911865301,0.0,0.0122499999999999,0.0096942870846058,0.5274255384938793,0.2161442258269094,26.508255543038107,39.0,1.4401555788783702,0.0
0.748324633883627,0.3511750210383949,1.2174348783818278,5.0,0.0,600.7532000865998,0.0,0.0122499999999999,0.0097451047527543,0.7247482514865873,0.2443928542537235,23.538823749133638,39.0,1.9655050827884228,0.0
0.8,0.3830799729439955,1.0532889296817212,5.0,0.0,561.7030630882135,0.0,0.0122499999999999,0.0095626181723576,0.5529941570778442,0.2444685857450126,23.52856288662421,39.0,1.2620254270813842,0.0
0.6571112683708447,0.9157831201670482,1.3106533794242554,6.0,0.0,670.2250569417025,0.0,0.011,0.0100490848281422,0.3885215962475113,0.2496080794162606,23.059941290806133,39.0,0.5565265241258103,0.0
0.5821540391463705,0.4300119028849757,1.4,6.0,0.0,895.2802022438103,0.0,0.011,0.0103454120271917,0.7837884513241918,0.2091925170334919,27.289496207221184,39.0,2.7467327342244587,0.0
0.6473992214458494,0.5203084083681468,0.8841208161340508,2.0,0.0,965.9867223637368,0.0,0.016,0.0135644232509216,0.3141550348133336,0.1686037285957481,32.744770590433376,39.0,0.8632745398327809,0.0
0.5847438343445518,0.3,1.4,5.0,0.0,943.2889666362242,0.0,0.0122499999999999,0.0106441215631443,0.9959036359729708,0.1960224592675358,28.880787307545045,39.0,4.080558828280689,0.0
0.8,0.7128451270157985,0.6202319812264855,4.0,83.36798125692447,776.6842928330922,83.36798125692447,0.0134999999999999,0.010000682578286,0.1404373179702772,0.1700463594320347,32.53367558030701,39.0,0.0,1.0
0.8,0.7305822709789191,0.9266693799014176,7.0,0.0,564.4799571247447,0.0,0.0097499999999999,0.0089778221347051,0.2774444829712766,0.2432609319314933,23.644881152023725,39.0,0.1405221577027009,0.0
0.5811320910768395,0.6479354018699408,0.5532696796460675,5.0,0.0,1468.60985642173,0.0,0.0122499999999999,0.0109488031697632,0.1562944483248223,0.102939181375806,44.686868252322896,39.0,0.6641354876665942,0.0
0.7385997513877411,0.5492460958296261,1.2195174622991147,6.0,0.0,580.8957540457797,0.0,0.011,0.0094872053790866,0.5217073276624804,0.2562694515132739,22.46497716759972,39.0,1.035776502356379,0.0
0.8,0.5516487980741248,1.4,2.0,0.0,490.95095363800885,0.0,0.016,0.011880465097605,0.5518905662955741,0.2801447163337074,20.56490545629429,39.0,0.9700195438923216,0.0
0.8,0.6287849852456344,1.2957277426846423,2.0,0.0,503.0153200820182,0.0,0.016,0.0121233135070422,0.4476291888186358,0.2734487531853032,21.07025645617049,39.0,0.636976521576234,0.0
0.8,0.3309373257532608,0.5,3.0,0.0,905.0403930920868,0.0,0.01475,0.0104309224792453,0.2170998410881806,0.136987034899746,37.91024333520158,39.0,0.584820353598172,0.0
0.7785977477096945,0.6612543631033873,0.6441447545358129,5.0,83.31957014378006,776.3184662781853,83.31957014378006,0.0122499999999999,0.0096330972373737,0.1700669406513402,0.1758938674502622,31.648394409834044,39.0,0.0,1.0
0.7325261621910119,0.8767523879264241,0.888872919692567,6.0,0.0,688.4246909628315,0.0,0.011,0.0096837107751943,0.2211802833826172,0.2171423530542119,26.40451536469936,39.0,0.018595774944914528,0.0
0.6046439511462268,0.7942739782866622,1.3361159462153736,7.0,0.0,776.7043391570992,0.0,0.0097499999999999,0.0099997965177808,0.4723207855128397,0.2339158851985435,24.58974733347351,39.0,1.0441708837537098,0.0
0.6658244897692566,0.9305184854348708,1.0718603131405802,3.0,0.0,749.6271454242205,0.0,0.01475,0.0121382751978417,0.2719944309658945,0.2197613362529348,26.133867932033397,39.0,0.23768100250738314,0.0
0.7680589050591569,0.5250616955301083,1.3597064384444564,7.0,0.0,507.1450556414456,0.0,0.0097499999999999,0.0088636964160256,0.6331176151201279,0.2823331696110063,20.395076886240577,39.0,1.2424485794298497,0.0
0.7320206926937078,0.7061667130191125,1.0852201193391426,6.0,0.0,616.0079962013883,0.0,0.011,0.0096405104069573,0.3610486728093115,0.2436552367728815,23.61067100838949,39.0,0.48180140755955114,0.0
fitness at iteration,8,,,,,100.08965386274348,,,,,,,,0.0
0.5790945356807874,0.7999213243445076,0.5169906630660079,6.0,0.0,1538.7761394648492,0.0,0.011,0.0105066396708939,0.116006909742951,0.0950250903187987,46.65772216939334,39.0,0.417154791633765,0.0
0.764181429742956,0.6128424670958033,1.0691666478432102,2.0,0.0,619.3570925501344,0.0,0.016,0.0126093803067875,0.3448401044565642,0.231996245082876,24.781992279117173,39.0,0.48640381801600713,0.0
0.7013381073749518,0.5624767584145065,0.8425475913293987,4.0,0.0,812.1716052994414,0.0,0.0134999999999999,0.0107921627517564,0.2931927024314121,0.1887302194775191,29.82454735925157,39.0,0.5535016238686471,0.0
0.5820034204994076,0.390335259367216,1.1505875296411725,4.0,0.0,1011.2093545860422,0.0,0.0134999999999999,0.0117332711239296,0.6318132168791314,0.1815946105250044,30.8152175366964,39.0,2.4792509262940645,0.0
0.6630626679353427,1.05,0.9229845549613738,5.0,100.78222616427055,815.5481528012987,100.78222616427055,0.0122499999999999,0.0106471892871259,0.199444074938627,0.200488998649952,28.314102990920905,39.0,0.0,1.0
0.5,0.4481116379072175,0.595592424685846,7.0,0.0,1788.799346346486,0.0,0.0097499999999999,0.0110452908186346,0.2828570429799382,0.0942943594341355,46.83065737690287,39.0,2.3177808456153293,0.0
0.6567331488508312,0.6181991447337236,1.3275728165329057,2.0,0.0,717.4450328416333,0.0,0.016,0.0133786993048907,0.5076249842763862,0.2331128072484622,24.67040013503395,39.0,1.177593716399016,0.0
0.7608050010092136,0.6234145775000155,0.7446460192143736,3.0,0.0,770.3604792952076,0.0,0.01475,0.0111117901930193,0.2062081430514165,0.182439861216134,30.687815588257735,39.0,0.13028009162495757,0.0
0.8,0.7145637746801663,0.6137594207101846,7.0,84.59047261502792,743.0843629245393,84.59047261502792,0.0097499999999999,0.0089051742727961,0.1526245392376264,0.1793738013029776,31.126245007482456,39.0,0.0,1.0
0.8,0.5424536380410655,0.9230072257460684,4.0,0.0,603.5261723075123,0.0,0.0134999999999999,0.0101585732331447,0.3275718309735386,0.2273204953536046,25.28044518893931,39.0,0.4410131847724056,0.0
0.6522991441593338,0.3373968994436209,0.5720473082737976,3.0,0.0,1220.2044666356408,0.0,0.01475,0.0115574250651948,0.2733304797613827,0.1168306329854073,41.67523346658135,39.0,1.4081403576943639,0.0
0.748324633883627,0.3511750210383949,0.5478589820994426,5.0,0.0,914.8492695185372,0.0,0.0122499999999999,0.0097801271541592,0.265349980192835,0.1488945183085135,35.84579442792191,39.0,0.7821339778474761,0.0
0.7737441322523229,0.5058500700537717,1.0532889296817212,2.0,0.0,625.2013154280957,0.0,0.016,0.0124277225875309,0.3884589812143036,0.2268873424581723,25.32887343884391,39.0,0.7121227522241254,0.0
0.6104505348734166,1.05,0.894439767590227,6.0,0.0,960.4896053774628,0.0,0.011,0.0106189029206326,0.199980713714981,0.182398934366909,30.70023996492545,39.0,0.09639189729422955,0.0
0.8,0.3,0.8876052638442525,7.0,0.0,601.3581228575497,0.0,0.0097499999999999,0.0089497864600387,0.5908949174758757,0.2281640784115596,25.189630145944356,39.0,1.5897806595568766,0.0
0.7939329806782855,1.05,0.8841208161340508,3.0,89.60914185332696,619.3989500787334,89.60914185332696,0.01475,0.0110836433354952,0.1641389897949329,0.2231117116738937,25.748559082928217,39.0,0.0,1.0
0.5733566873894914,0.8656810234631074,0.6495375957359828,5.0,0.0,1365.9466054573925,0.0,0.0122499999999999,0.0111657424370979,0.1460449442883338,0.1202450914917573,41.006927255984834,39.0,0.26602022182745194,0.0
0.5,0.7128451270157985,1.1282137937324428,7.0,0.0,1227.3801027194015,0.0,0.0097499999999999,0.0111510414380847,0.4317116710430439,0.172824444075123,32.13273594887964,39.0,1.6236202740839274,0.0
0.6216194341262636,1.0208893799395014,0.9266693799014176,7.0,0.0,895.1773874163488,0.0,0.0097499999999999,0.0101823708346474,0.2215782934791333,0.1940438310298955,29.136159717383105,39.0,0.18436084719498624,0.0
0.5811320910768395,0.7747765188547726,1.174381354752433,5.0,0.0,919.4730633295146,0.0,0.0122499999999999,0.0112776363903766,0.3888135296293077,0.2033116457385425,27.977731092366245,39.0,0.9124016640410234,0.0
0.7385997513877411,0.5179997648388552,0.5,7.0,0.0,969.801885414042,0.0,0.0097499999999999,0.0092192689837664,0.1670258013492908,0.1392085226881191,37.50514108802495,39.0,0.19982453749252954,0.0
0.8,0.7016542027455813,1.3790646084319915,4.0,0.0,470.4425354169964,0.0,0.0134999999999999,0.0099873538674439,0.4681915643040457,0.2913942950676009,19.70585084269589,39.0,0.6067286567687586,0.0
0.8,0.9472912669673084,0.5,2.0,0.0,1005.5697220332338,0.0,0.016,0.0122547482753472,0.0615515076657591,0.1146248810891833,42.12120601882584,39.0,0.08003092355963687,0.0
0.8,0.579753938367134,0.5,3.0,85.97721230890957,920.0042671337308,85.97721230890957,0.01475,0.0105489555952414,0.1199649835380969,0.1336869176051308,38.53704862531454,39.0,0.0,1.0
0.8,0.6612543631033873,0.6441447545358129,5.0,81.63471795842733,739.1913939162112,81.63471795842733,0.0122499999999999,0.0095154287431604,0.1679064391441818,0.1804946933945688,30.96317670298624,39.0,0.0,1.0
0.8,0.8767523879264241,1.195622264165798,2.0,0.0,502.5034754418936,0.0,0.016,0.0122294458729018,0.312366282736007,0.2737308122762916,21.048816358021224,39.0,0.14114403175305845,0.0
0.8,0.6534901958634642,1.3361159462153736,3.0,0.0,487.16118229321046,0.0,0.01475,0.0108153941478566,0.4638290518804628,0.2821628592918561,20.406159885419573,39.0,0.643834532455952,0.0
0.7983699556831584,0.6920927873859596,0.96927613690411,6.0,0.0,560.6403514486875,0.0,0.011,0.0092747992742149,0.3026943081739134,0.2454409664766358,23.436198076583235,39.0,0.2332672598187789,0.0
0.5920691090850324,0.6489171677048495,0.6249313939455123,2.0,0.0,1417.9313987983294,0.0,0.016,0.0139194967617241,0.1579678423344815,0.1061264040060827,43.956817788221294,39.0,0.6155855479657073,0.0
0.7320206926937078,0.4693169685241097,1.2547586118253586,6.0,0.0,591.81715343189,0.0,0.011,0.0094682562656235,0.6166299447458351,0.2537628100755494,22.68347195648048,39.0,1.4299460766621166,0.0
fitness at iteration,9,,,,,100.08965386274348,,,,,,,,0.0
0.8,0.6509917330089205,1.3108423692842326,3.0,0.0,492.8495913080184,0.0,0.01475,0.0108532720181604,0.4518305760313699,0.2791503559436755,20.644435405040035,39.0,0.6185921544106371,0.0
0.8,0.8150371238868762,0.5806213059381995,2.0,96.70169866529191,870.347709712145,96.70169866529191,0.016,0.0120449524867667,0.0971257684256834,0.1451889818441186,36.45703961200502,39.0,0.0,1.0
0.6432429816128745,0.4889161457268381,0.8425475913293987,4.0,0.0,962.3198553454127,0.0,0.0134999999999999,0.0112190879484957,0.3419301557566062,0.1709708832925934,32.41105182326648,39.0,0.9999320888542128,0.0
0.7964465129677456,0.3850886760921128,0.5,6.0,0.0,848.7969653584332,0.0,0.011,0.009207360164115,0.2156779176630324,0.1516565243246039,35.396396856227746,39.0,0.42214730703835635,0.0
0.5497760918842103,0.6428531991564835,1.2351599403964468,4.0,0.0,1028.435315470942,0.0,0.0134999999999999,0.0122267360136582,0.4779976512470369,0.190432493582007,29.6047537864226,39.0,1.5100634994373694,0.0
0.6118339032158627,0.4481116379072175,0.595592424685846,7.0,0.0,1225.9827719988184,0.0,0.0097499999999999,0.0100682090772236,0.2655042080604575,0.1297924644815304,39.27503025748192,39.0,1.0842631109057261,0.0
0.6567331488508312,0.3,1.3275728165329057,5.0,0.0,761.6146281742398,0.0,0.0122499999999999,0.0101838350313618,0.9305505430403072,0.2192355090185356,26.18923647897232,39.0,3.2445247451298243,0.0
0.6092535301462038,0.4569261860221531,1.1421648958130364,4.0,0.0,913.6365621289532,0.0,0.0134999999999999,0.0115401746981532,0.5471452414101861,0.1939749509609514,29.14540855250653,39.0,1.820700501274159,0.0
0.8,0.7580468986401795,1.1333576617497578,2.0,0.0,532.9828832664739,0.0,0.016,0.0123291349375277,0.3165597692951905,0.2578645426342941,22.32553480745414,39.0,0.22762038573150595,0.0
0.7954734746615371,0.8514100228306971,0.9230072257460684,4.0,87.62369555950934,595.575105731478,87.62369555950934,0.0134999999999999,0.0102750247025372,0.2191307614131246,0.2317514694980939,24.80623544025385,39.0,0.0,1.0
0.8,0.3373968994436209,0.9889009036684954,5.0,0.0,584.0403175336793,0.0,0.0122499999999999,0.0095581021528185,0.5716418909268813,0.2350312770434322,24.46422361285409,39.0,1.4321949747192402,0.0
0.748324633883627,0.3,1.347011608066606,5.0,0.0,586.5977043755622,0.0,0.0122499999999999,0.009548503180638,0.9235135132606804,0.2503924575050703,22.98418048035754,39.0,2.6882641053274536,0.0
0.7566160145389712,0.3830799729439955,0.7453336406866441,7.0,0.0,729.1124689130386,0.0,0.0097499999999999,0.0091942311564846,0.3824591030912234,0.1959295909890871,28.884754255958395,39.0,0.9520231791456433,0.0
0.8,1.05,0.9755232872832592,6.0,86.5505897139998,550.0045000591045,86.5505897139998,0.011,0.0093439019019569,0.205764502418543,0.2497517024621514,23.03853462436013,39.0,0.0,1.0
0.779478707988255,0.4035438846186713,1.0576778819189214,7.0,0.0,566.9252371832351,0.0,0.0097499999999999,0.008994957095952,0.5729478376642159,0.2486647903581728,23.13815198052884,39.0,1.3040971616405803,0.0
0.7939329806782855,0.5203084083681468,1.4,3.0,0.0,498.3370078842566,0.0,0.01475,0.0106791596066955,0.5860474634050395,0.2781831432925656,20.715985858688335,39.0,1.1066965326101468,0.0
0.7702550189396853,1.0300529703250272,0.5,6.0,0.0,976.0891722551116,0.0,0.011,0.0092687172580944,0.0699921263566934,0.1292292628568543,39.36612383590223,39.0,0.009387790664159722,0.0
0.8,0.7128451270157985,1.0806932498179471,7.0,0.0,514.7737111933214,0.0,0.0097499999999999,0.0089376856378134,0.3548534936811699,0.2670962532050545,21.562790791281238,39.0,0.3285603576353528,0.0
0.8,1.0208893799395014,0.9976519108840864,7.0,86.60654540022514,534.9603688455555,86.60654540022514,0.0097499999999999,0.0090351280883247,0.2247211468927763,0.2568874919553032,22.408367529691777,39.0,0.0,1.0
0.7192248793550822,0.5054123650072863,1.226437042303906,5.0,0.0,624.7642422350687,0.0,0.0122499999999999,0.0100198822420484,0.5483918172852094,0.2445268614453439,23.527700848067923,39.0,1.2426649327758401,0.0
0.7385997513877411,0.5492460958296261,1.1021190747531775,3.0,0.0,644.7314198662091,0.0,0.01475,0.0114181923382464,0.4116245476848645,0.2305730229373283,24.933693396194247,39.0,0.7852242315301021,0.0
0.8,0.7883187271228769,0.5553766251555033,2.0,96.9661494757476,900.255747863811,96.9661494757476,0.016,0.0119954003410502,0.0933433248173478,0.1380766573844541,37.709824584545785,39.0,0.0,1.0
0.7508540407890001,0.9627468197452717,1.2957277426846423,7.0,0.0,516.9617625431914,0.0,0.0097499999999999,0.0090859424354207,0.3573313259729554,0.2832663141729025,20.32415816510515,39.0,0.2614677711195991,0.0
0.8,0.7371326695856304,0.5,4.0,88.33743017479092,908.1193278607932,88.33743017479092,0.0134999999999999,0.0099364855487881,0.0968140446756558,0.1362948307414323,38.03921345320492,39.0,0.0,1.0
0.7683447324480559,0.6711779532910997,0.6441447545358129,7.0,86.46473698631506,771.7813913410915,86.46473698631506,0.0097499999999999,0.0090800328416865,0.1788095832768945,0.1799115364306364,31.04910195887785,39.0,0.0,1.0
0.5058213476545508,0.8730579938614633,1.4,6.0,0.0,1077.7696940559945,0.0,0.011,0.0112907372307184,0.471022270453114,0.1986895464241811,28.54445425517739,39.0,1.3963945159092515,0.0
0.7738762392104557,0.885954915539689,0.6222301508931817,3.0,92.71169645377437,851.5906198223643,92.71169645377437,0.01475,0.0110223981518174,0.1077751076241588,0.1569975289329346,34.506507380594606,39.0,0.0,1.0
0.6658244897692566,0.6920927873859596,0.96927613690411,2.0,0.0,838.5605011889172,0.0,0.016,0.0135905616526825,0.2852516094925302,0.1932519279725146,29.234306047827417,39.0,0.4760608728990292,0.0
0.7680589050591569,0.6489171677048495,1.3597064384444564,2.0,0.0,523.1057034011269,0.0,0.016,0.0122551246801993,0.482442554886754,0.2739149359929817,21.0369418410338,39.0,0.761286047209617,0.0
0.767329861278218,0.3884823706442785,0.8580696620324703,5.0,0.0,676.096756716215,0.0,0.0122499999999999,0.0097635841166066,0.4256244952225864,0.2102189367153093,27.163740590522107,39.0,1.0246724765761317,0.0
fitness at iteration,10,,,,,100.08965386274348,,,,,,,,0.0
0.5790945356807874,0.4609468668143505,1.0437848533684086,2.0,0.0,1095.3924743871523,0.0,0.016,0.0144171986531699,0.4524332920009001,0.1654056031287298,33.21374462836058,39.0,1.7352960446496244,0.0
0.6692157881169658,0.8150371238868762,0.5806213059381995,2.0,0.0,1198.202868398452,0.0,0.016,0.0131614493949751,0.1060129006747541,0.1153041559894234,41.985096479027305,39.0,0.0765409353596745,0.0
0.8,0.8022762079079834,0.727697173977657,4.0,84.15757499923542,695.4936842342652,84.15757499923542,0.0134999999999999,0.0101174806576078,0.1593505664153728,0.1940043779570921,29.13277132011289,39.0,0.0,1.0
0.8,0.6512988030808818,1.1505875296411725,4.0,0.0,524.2412850218074,0.0,0.0134999999999999,0.0101949581365976,0.3823488718395064,0.2622321566835315,21.959367596439773,39.0,0.45805486510540666,0.0
0.5880379183676109,0.3778978405763742,0.5999066976459819,4.0,0.0,1395.379350456277,0.0,0.0134999999999999,0.0114543926173418,0.2860814090747121,0.1107051576402626,42.96316284804741,39.0,1.685793732148144,0.0
0.6118339032158627,0.465103475271813,0.5,4.0,0.0,1441.1603779965678,0.0,0.0134999999999999,0.0111580908830395,0.1813042472941028,0.0968973421876882,46.168362838751065,39.0,1.0549003602502136,0.0
0.6567331488508312,0.6416197508197033,1.3275728165329057,2.0,0.0,712.3616586447189,0.0,0.016,0.0133828877641271,0.4959436220236866,0.2348026689635753,24.49560085462459,39.0,1.1121719962247185,0.0
0.8,0.6234145775000155,0.9581370541296806,4.0,0.0,585.4423881812678,0.0,0.0134999999999999,0.0102005251888766,0.3053716345355594,0.2344582005845907,24.522953410804465,39.0,0.3024566160371246,0.0
0.8,0.5744731016013972,0.6137594207101846,6.0,0.0,748.3770266953281,0.0,0.011,0.0091646895761623,0.187205746504963,0.1778773337885247,31.34794358908554,39.0,0.05244295334181642,0.0
0.7267268119737634,0.8514100228306971,0.9230072257460684,4.0,0.0,702.6428907435825,0.0,0.0134999999999999,0.0107377209623747,0.2279818781614249,0.2140581020014599,26.73649432570446,39.0,0.06504671409199943,0.0
0.7766094728805738,0.3373968994436209,0.6443603082303079,5.0,0.0,779.3201213933978,0.0,0.0122499999999999,0.0096581714806229,0.3342297357342483,0.1756212239535774,31.689631967169245,39.0,0.9031283816960327,0.0
0.6494671225726902,0.3511750210383949,0.5478589820994426,5.0,0.0,1187.9695146018437,0.0,0.0122499999999999,0.0104181401090919,0.2801784995275351,0.1234598476951385,40.39811390521536,39.0,1.305238716211559,0.0
0.8,0.3830799729439955,0.8114391130046005,4.0,0.0,660.5166728957583,0.0,0.0134999999999999,0.0100423491632074,0.3773836118020546,0.2058225095127481,27.667657695238493,39.0,0.8335390657486879,0.0
0.8,1.05,1.286994448399836,7.0,0.0,460.42028808297226,0.0,0.0097499999999999,0.0088375411481714,0.317225673523835,0.2971847017080548,19.286039928068824,39.0,0.06743608167108105,0.0
0.779478707988255,0.8879564816309968,0.8876052638442525,7.0,86.06488528396542,605.9597121843078,86.06488528396542,0.0097499999999999,0.0091179963236915,0.2183394193878388,0.2324680199226824,24.731282001592017,39.0,0.0,1.0
0.8,1.05,0.8841208161340508,2.0,92.57708132834816,618.1247182033815,92.57708132834816,0.016,0.0123194280055583,0.1598316701660852,0.2218630211778177,25.89194764946672,39.0,0.0,1.0
0.7702550189396853,0.3,1.2365938686712028,5.0,0.0,571.9963335229903,0.0,0.0122499999999999,0.0095564825359872,0.8360230479726071,0.2494347644596897,23.06887438073427,39.0,2.35167012418477,0.0
0.5603821139852464,0.7128451270157985,0.6202319812264855,4.0,0.0,1495.017755118875,0.0,0.0134999999999999,0.0118621201300042,0.1614026521571443,0.1065379699547375,43.866121580614966,39.0,0.6397500808144122,0.0
0.8,1.0208893799395014,1.4,7.0,0.0,441.2789656782861,0.0,0.0097499999999999,0.0086925782836967,0.3663148058419482,0.3093806946512661,18.48425009011475,39.0,0.18402606295411617,0.0
0.5811320910768395,0.4518779357118941,1.174381354752433,7.0,0.0,938.3734510286076,0.0,0.0097499999999999,0.0102461042525697,0.6404987717343721,0.1985944720937882,28.552832186325304,39.0,2.2735779319241125,0.0
0.7385997513877411,0.5492460958296261,1.0902755703763631,5.0,0.0,625.4486338997139,0.0,0.0122499999999999,0.0099859155181667,0.4353456032129197,0.2377854276820978,24.187970358199912,39.0,0.8308338213010505,0.0
0.8,0.7883187271228769,0.7661007043957532,2.0,93.51532949953368,701.4954941447415,93.51532949953368,0.016,0.0122322591449293,0.1610262264454728,0.192033932479417,29.384174545752824,39.0,0.0,1.0
0.7508540407890001,0.6287849852456344,1.2957277426846423,6.0,0.0,540.2703121813367,0.0,0.011,0.009377178239124,0.5023206788506247,0.2712676223823572,21.240525068363866,39.0,0.8517531669982847,0.0
0.8,0.579753938367134,0.5,3.0,85.97721230890957,920.0042671337308,85.97721230890957,0.01475,0.0105489555952414,0.1199649835380969,0.1336869176051308,38.53704862531454,39.0,0.0,1.0
0.7262082373447051,0.5525593300527998,0.6441447545358129,5.0,0.0,879.8382306414536,0.0,0.0122499999999999,0.0099391174271718,0.2105408648277069,0.1637482136437059,33.455122317171224,39.0,0.285759765818365,0.0
0.6508622538079243,0.8767523879264241,0.888872919692567,6.0,0.0,857.1864751772483,0.0,0.011,0.0102414988492391,0.2312438622592969,0.1934320877335957,29.212116105697454,39.0,0.19547829405521117,0.0
0.7738762392104557,0.885954915539689,0.6222301508931817,3.0,92.71169645377437,851.5906198223643,92.71169645377437,0.01475,0.0110223981518174,0.1077751076241588,0.1569975289329346,34.506507380594606,39.0,0.0,1.0
0.8,0.6920927873859596,0.5,5.0,85.91804415864839,881.022774168287,85.91804415864839,0.0122499999999999,0.0094333869723517,0.1094885079493143,0.1425829634011289,36.90419566629853,39.0,0.0,1.0
0.7680589050591569,0.7668204292260875,0.5310683580950007,3.0,93.73164221922612,965.9951316519682,93.73164221922612,0.01475,0.0109190568152175,0.097820662653619,0.1321096914145525,38.84794845698956,39.0,0.0,1.0
0.7320206926937078,0.3,1.2547586118253586,6.0,0.0,616.2912426864083,0.0,0.011,0.0093765763675058,0.8913890689557842,0.2435428561342976,23.621527425210918,39.0,2.6600912180492893,0.0
fitness at iteration,11,,,,,100.08965386274348,,,,,,,,0.0
0.6478565865616036,0.3343648236480136,1.3108423692842326,6.0,0.0,763.119048160802,0.0,0.011,0.0098832550467976,0.8739881042883447,0.2219811216776977,25.88628896664437,39.0,2.9372181637919605,0.0
0.8,0.8150371238868762,0.5806213059381995,2.0,96.70169866529191,870.347709712145,96.70169866529191,0.016,0.0120449524867667,0.0971257684256834,0.1451889818441186,36.45703961200502,39.0,0.0,1.0
0.8,0.8022762079079834,0.727697173977657,4.0,84.15757499923542,695.4936842342652,84.15757499923542,0.0134999999999999,0.0101174806576078,0.1593505664153728,0.1940043779570921,29.13277132011289,39.0,0.0,1.0
