D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.6008342784198334,4.0,0.3609151593966743,1.3557175256793725,0.0,897.356917949353,0.24965171527480348,0.9888645077696127,0.013499999999999998,0.011282835034686125,0.8079463788291221,0.20119922269146337,28.230497998096265,39.0,0.0,7,19
0.7777378021343673,7.0,0.6559695897616704,0.5,90.34140049456035,895.5319959609833,0.34485452677667194,1.042988641268833,0.009749999999999998,0.008969597115041302,0.12535586047189778,0.14512859334032477,36.46808327936279,39.0,90.34140049456035,7,20
0.8,5.0,0.9022461947747953,0.5520957579966558,87.0754348837557,841.2150421440239,0.35908808938088915,1.0396935845755444,0.012249999999999999,0.009496923397379644,0.09319855733142732,0.15258557150916946,35.23673328651858,39.0,87.0754348837557,7,21
0.5009072122844791,6.0,0.9317695270398529,0.9150127749216337,0.0,1378.1376405887977,0.24930280352472192,1.0167390832550396,0.011,0.011671642231475798,0.2459096967110417,0.147124094915937,36.14502269930844,39.0,0.0,7,22
0.5858855741795899,7.0,1.05,1.0562889359150671,0.0,922.5474505304261,0.27854808500757205,1.007803366072205,0.009749999999999998,0.010458482359045557,0.26681144769008336,0.20062712087534942,28.30089305121619,39.0,0.0,7,23
0.6024418243862315,2.0,0.3,1.2850055004023027,0.0,970.1754001516847,0.24112218318834736,0.9933370433683874,0.016,0.013600826043386128,0.807400568267724,0.18309007282340486,30.602999540755196,39.0,0.0,7,24
0.8,7.0,0.8619858111392786,0.5,88.85732908993936,873.4264069520223,0.3507933078810289,1.042988641268833,0.009749999999999998,0.008814523956959744,0.08942857883008372,0.14442944251335632,36.585999780424025,39.0,88.85732908993936,7,25
0.7250110030004954,5.0,0.9077853101070452,0.8919156538668442,92.05339549452317,709.8706012868133,0.3463128282972334,1.018199976161755,0.012249999999999999,0.010158782740547231,0.2098285294702329,0.21215208336893995,26.947743848497826,39.0,92.05339549452317,7,26
0.8,5.0,0.5403425983566021,0.5,84.49924952036503,866.4157033039487,0.36886496317833706,1.042988641268833,0.012249999999999999,0.009435058906458313,0.14495506619387416,0.14617041349117896,36.29233611272692,39.0,84.49924952036503,7,27
0.5892002251158741,2.0,0.5319298922193153,1.2278029965879775,0.0,947.2742540789171,0.2331506301348253,0.9969551017346434,0.016,0.014301311891571052,0.513191566979427,0.1933622263196083,29.223838570291086,39.0,0.0,7,28
0.7752835896672895,4.0,0.7139751056803584,0.9335922602641689,0.0,625.2240071856273,0.35729080957158543,1.0155639308071243,0.013499999999999998,0.010377459802833989,0.2642417908357496,0.22641631994790393,25.380189435752232,39.0,0.0,7,29
best fit at iteration 7,85.89125313366922
0.6769572078064461,4.0,0.8793181382713999,0.5,0.0,1252.7514019970424,0.2955041699012338,1.042988641268833,0.013499999999999998,0.010809114497963089,0.08420391949621724,0.10414235281691155,44.40427017724185,39.0,0.0,8,0
0.8,6.0,0.4911262110852773,0.5,0.0,848.4777981884879,0.3592641454095411,1.042988641268833,0.011,0.009144845496800596,0.16622022529297897,0.15078487941863855,35.54095490030662,39.0,0.0,8,1
0.6676709242675299,7.0,0.7717157445765399,1.336223505034815,0.0,643.7023310969724,0.29852844571498904,0.9900975045753809,0.009749999999999998,0.009534348444808516,0.47154964678320793,0.25587380656944864,22.50329783497652,39.0,0.0,8,2
0.6816947617249373,6.0,0.925735944602361,1.0221967941893821,0.0,718.940717625843,0.3238707449528244,1.0099596940363544,0.011,0.01004202672849655,0.26627380178044757,0.2239312744307593,25.66147761814117,39.0,0.0,8,3
0.8,3.0,0.3,1.2927306004921315,0.0,547.0192356795054,0.3307546554250225,0.9928484307877057,0.01475,0.010544787670536071,0.7964290001523527,0.25114883095639245,22.913488162440505,39.0,0.0,8,4
0.8,2.0,0.38100708413219625,0.9011796509607167,0.0,661.2684661094193,0.3596185220430499,1.0176140283455677,0.016,0.011933210495748657,0.3876303184787778,0.20555468417475914,27.69914873573257,39.0,0.0,8,5
0.5124926630758869,5.0,0.41424279023382765,1.154472411482749,0.0,1262.3314032335575,0.23646525652454792,1.001593261242549,0.012249999999999999,0.011816678954973306,0.6412572196863671,0.16106552871442478,33.87346789023645,39.0,0.0,8,6
0.5054836071426928,2.0,0.3,1.0048600027684096,0.0,1524.2992229332626,0.23183958941860117,1.0110562460937311,0.016,0.015040950281163033,0.6178232662185361,0.12378055710437753,40.3437186536844,39.0,0.0,8,7
0.6584025636344036,6.0,0.8883491237930137,0.9336991850141365,0.0,812.7408501668275,0.3198845440667649,1.0155571678166888,0.011,0.010198716521131431,0.24486665972134528,0.20294349391864086,28.01832860296782,39.0,0.0,8,8
0.5206803405506475,7.0,1.05,0.5486158503545256,0.0,1825.5004722681276,0.25208274671973335,1.0399136887339093,0.009749999999999998,0.010733755778130781,0.09734464319271036,0.08199311087489304,49.76817920902405,39.0,0.0,8,9
0.6104603124452939,5.0,0.6305338163778758,1.329351931612225,0.0,804.679676556647,0.26134948758505944,0.9905321315943597,0.012249999999999999,0.010808482150350006,0.5331715126028497,0.22344360901031415,25.720481208759235,39.0,0.0,8,10
0.5679606147902921,2.0,1.0174661351991063,0.6236173793953257,0.0,1537.3492511584614,0.24215765344897375,1.0351698420220785,0.016,0.014503304317073073,0.10142388169730707,0.09867751397363343,45.718227411636214,39.0,0.0,8,11
0.5785193769830085,3.0,0.47165116529679163,1.1663402422930969,0.0,1012.8619664112135,0.24591046646886797,1.0008426209437946,0.01475,0.0128354003489763,0.5363407276119426,0.18254724209192544,30.680808189940482,39.0,0.0,8,12
0.577931573895332,7.0,1.012548448241496,0.9261263462843584,0.0,1027.1057039470386,0.2802528529910454,1.0160361498663473,0.009749999999999998,0.01054338824824335,0.22833708922621104,0.1797521281895305,31.080656607706114,39.0,0.0,8,13
0.5,7.0,0.8463846772863128,0.6875892424065663,0.0,1642.6615551088576,0.2548497635081936,1.0311236216866178,0.009749999999999998,0.01111434113281103,0.18149694490750726,0.11052796774408813,43.00477894886977,39.0,0.0,8,14
0.615907478070373,3.0,1.05,1.3274132494068582,0.0,736.8983642035994,0.2804888159336518,0.9906547532438492,0.01475,0.012278140555868691,0.36680477431990927,0.24214822284014167,23.764117546591308,39.0,0.0,8,15
0.6676709242675299,6.0,0.5215213060482446,0.5401993660385165,0.0,1123.5306472471107,0.3233918522423528,1.0404460313668968,0.011,0.009899273960102236,0.18813060032577944,0.12976558607916788,39.27769647600798,39.0,0.0,8,16
0.7324022513030966,5.0,0.554563941631027,0.7703488016245221,0.0,775.2998469468721,0.360810093113596,1.025889079566082,0.012249999999999999,0.009978498291813857,0.2686013823801827,0.189414470047742,29.731580135453914,39.0,0.0,8,17
0.505929423021411,4.0,0.6989851438774002,1.268340005225927,0.0,1176.9009945532453,0.21809516389546488,0.9943911359382931,0.013499999999999998,0.01275092884692208,0.47506196701987013,0.1791182561965719,31.176581217035057,39.0,0.0,8,18
0.6008342784198334,4.0,0.899878732905433,1.1078270210921324,0.0,887.140389216799,0.2739668139757558,1.0045435821847555,0.013499999999999998,0.011828042940571054,0.30828892222979953,0.2038725967799827,27.909089996260214,39.0,0.0,8,19
0.7777378021343673,7.0,0.6559695897616704,0.5,90.34140049456035,895.5319959609833,0.34485452677667194,1.042988641268833,0.009749999999999998,0.008969597115041302,0.12535586047189778,0.14512859334032477,36.46808327936279,39.0,90.34140049456035,8,20
0.8,5.0,0.9022461947747953,0.5,91.03263139824102,909.3735208373084,0.3423872746604118,1.042988641268833,0.012249999999999999,0.009488414027574787,0.07888088839593026,0.13601485118442924,38.091748965754306,39.0,91.03263139824102,8,21
0.8,2.0,0.7008533709275102,1.217679384591726,0.0,514.1707433916732,0.3163024633486199,0.9975954201934063,0.016,0.012246853399960352,0.37614521467384904,0.26741349822947513,21.537533735067775,39.0,0.0,8,22
0.5858855741795899,5.0,0.8755804165561523,0.5,0.0,1591.5805962269008,0.2747712109069126,1.042988641268833,0.012249999999999999,0.010904450523110605,0.09416663789185539,0.08569239455567143,48.82475390323879,39.0,0.0,8,23
0.5,4.0,1.05,1.4,0.0,1070.6704999608355,0.22071872006288043,0.986063641268833,0.013499999999999998,0.012616856812575059,0.4156158528399805,0.20290860054918256,28.0300881424356,39.0,0.0,8,24
0.7287422694348994,6.0,0.699292967749771,0.5,0.0,1022.9264599635662,0.337788384138427,1.042988641268833,0.011,0.0094682144572027,0.11752723382186016,0.13119230497139447,39.03165763170996,39.0,0.0,8,25
0.7250110030004954,7.0,0.6728005268435653,0.7725422898557924,0.0,760.8948130188764,0.3541032979934757,1.025750341435454,0.009749999999999998,0.009361938463662468,0.23943391306093245,0.19594154733332986,28.884698816536584,39.0,0.0,8,26
0.8,5.0,0.5403425983566021,0.5,84.49924952036503,866.4157033039487,0.36886496317833706,1.042988641268833,0.012249999999999999,0.009435058906458313,0.14495506619387416,0.14617041349117896,36.29233611272692,39.0,84.49924952036503,8,27
0.5892002251158741,7.0,0.5420441129335536,1.2278029965879775,0.0,880.0333943577847,0.27269914041830384,0.9969551017346434,0.009749999999999998,0.01017281600675842,0.5820698927835245,0.21042498444987404,27.14942767887647,39.0,0.0,8,28
0.6038056067766059,4.0,0.7139751056803584,1.4,0.0,793.4868742622575,0.24871487010486898,0.986063641268833,0.013499999999999998,0.011445893865226434,0.5166561107035867,0.22921770507493203,25.086236420282894,39.0,0.0,8,29
best fit at iteration 8,85.89125313366922
0.7766197157753398,5.0,0.3782069489095575,1.3963218559805861,0.0,526.0629401994893,0.3232862053270291,0.9862962838780609,0.012249999999999999,0.009381821405849538,0.7920118770863338,0.26928605694024915,21.391672540438133,39.0,0.0,9,0
0.6156245694956073,3.0,0.4911262110852773,0.8148099907060751,0.0,1091.9180939103321,0.2948988699580281,1.0230769093566736,0.01475,0.012337113567581248,0.31415375619216035,0.15286145916451785,35.19691741000887,39.0,0.0,9,1
0.6676709242675299,6.0,0.7954113756314,1.4,0.0,637.1371641531347,0.28447024370662216,0.986063641268833,0.011,0.009834931296910206,0.47585490381082535,0.25857643203571096,22.273785061857065,39.0,0.0,9,2
0.6816947617249373,6.0,0.925735944602361,0.7792754773085998,94.8403353982143,858.6180115739468,0.3334883031404374,1.025324467329064,0.011,0.009982222098772359,0.1760821472809487,0.18275564097958633,30.647042720432637,39.0,94.8403353982143,9,3
0.5,3.0,1.0085203180657685,0.5176177279990984,0.0,2232.322676456177,0.21309539462550506,1.04187431997289,0.01475,0.01364908319329838,0.0793532380386962,0.055421784806018684,58.44207100663858,39.0,0.0,9,4
0.7835215686132804,3.0,0.7250488422487307,1.0877443871202845,0.0,565.3469019798758,0.3332368862062876,1.005813808783475,0.01475,0.011167418791385995,0.3166817877090565,0.2480576136762201,23.193409456038008,39.0,0.0,9,5
0.7368588694754019,5.0,0.41424279023382765,1.154472411482749,0.0,624.6335532248183,0.33325251854822624,1.001593261242549,0.012249999999999999,0.009903614499147196,0.5949058026127445,0.23867290408363961,24.099511924462977,39.0,0.0,9,6
0.5054836071426928,5.0,0.5977850764839138,0.8844497398870338,0.0,1435.3889733072901,0.25436847475346064,1.018672195220978,0.012249999999999999,0.012019822371532075,0.33815192310654985,0.136611758840163,37.99052576191309,39.0,0.0,9,7
0.7996199435240154,3.0,0.8883491237930137,1.052140788209633,0.0,545.5669002437654,0.3471018590257698,1.0080657364145738,0.01475,0.01107430784736437,0.2528041312203441,0.251941270918002,22.84179625456796,39.0,0.0,9,8
0.7588129326896091,3.0,0.8376905782467392,1.369888149187906,0.0,508.9603171984863,0.31422962669482435,0.9879682158326979,0.01475,0.011047878255611343,0.41493497649200384,0.28458269841961836,20.22168164207461,39.0,0.0,9,9
0.7090599850832164,7.0,0.3698949090960359,1.329351931612225,0.0,619.5587837445646,0.3089383190429089,0.9905321315943597,0.009749999999999998,0.009168499372997421,0.831270513320825,0.25022011919786225,23.0019215565323,39.0,0.0,9,10
0.5679606147902921,7.0,1.05,0.6236173793953257,0.0,1404.5918940703712,0.2746013075626164,1.0351698420220785,0.009749999999999998,0.010430859100661433,0.11758806697805543,0.11637331330730205,41.77024289390382,39.0,0.0,9,11
0.5785193769830085,3.0,0.47165116529679163,0.5105543408353792,0.0,1633.5045574906117,0.2890500831828303,1.0423210792109951,0.01475,0.01226369365378852,0.17514195539180905,0.08311225763065092,49.48081936903916,39.0,0.0,9,12
0.8,7.0,0.48775652402199593,0.5,0.0,840.1774326751707,0.34491944644926675,1.042988641268833,0.009749999999999998,0.00893041868156748,0.17065431284061616,0.1528408534001788,35.193270002723324,39.0,0.0,9,13
0.7106896090260901,5.0,0.6273489160059573,1.1711048548562817,0.0,640.6993661388129,0.3189737572390138,1.0005412591991731,0.012249999999999999,0.010168978489004768,0.4342396194261911,0.2413104033113946,23.8414619310916,39.0,0.0,9,14
0.615907478070373,3.0,1.05,0.814799855180496,109.95838202705754,1046.09098156526,0.28788215215112345,1.0230775504286667,0.01475,0.012553044118058099,0.15964641791136358,0.1619345583287403,33.73522083633972,39.0,109.95838202705754,9,15
0.5618475483788139,5.0,0.6509011004985985,0.5401993660385165,0.0,1588.7863782412546,0.2835536726430288,1.0404460313668968,0.012249999999999999,0.011111459027152154,0.15198642162328438,0.09470804111411374,46.73934480507508,39.0,0.0,9,16
0.7637696359848768,7.0,1.05,0.8644520030111993,89.45487119951481,640.7935075937684,0.3560513731846332,1.0199370520783746,0.009749999999999998,0.009249632465795776,0.17853404396708134,0.22420805052239273,25.625899230044478,39.0,89.45487119951481,9,17
0.5459662799915372,2.0,0.5957720615001946,0.8025442794781477,0.0,1397.978227102043,0.24659460387798166,1.0238527155918402,0.016,0.014840452546129795,0.2566442601958447,0.12586593234077548,39.96362272996711,39.0,0.0,9,18
0.6008342784198334,7.0,1.05,0.8906116333396616,0.0,979.5234717900107,0.28910069971351976,1.0182824554600993,0.009749999999999998,0.010359254909509778,0.20486578389567067,0.18158734856890538,30.815425675491262,39.0,0.0,9,19
0.5,3.0,1.05,1.1668526590660306,0.0,1190.2892073815349,0.23461424223546343,1.0008102105829064,0.01475,0.013966968682142804,0.3148332781544444,0.17922125393898586,31.161698579642064,39.0,0.0,9,20
0.7369260990432248,5.0,0.9022461947747953,0.5520957579966558,92.31032666491821,974.4223870707585,0.3383018247545427,1.0396935845755444,0.012249999999999999,0.00985228579012211,0.09708520708852578,0.13869724616150628,37.59843890563438,39.0,92.31032666491821,9,21
0.5009072122844791,3.0,0.4313644344200581,0.9150127749216337,0.0,1530.9119951884848,0.23794566688149937,1.0167390832550396,0.01475,0.013744629056113379,0.4312787678072788,0.12483026016046901,40.151902964561664,39.0,0.0,9,22
0.7399469521042613,7.0,1.05,1.0562889359150671,93.59160626536067,595.7304170159495,0.34422460974575836,1.007803366072205,0.009749999999999998,0.009353704003911893,0.24624677789374225,0.24932379347618572,23.08070036359847,39.0,93.59160626536067,9,23
0.5,4.0,1.05,0.5,0.0,2260.9443068226897,0.21661747922509444,1.042988641268833,0.013499999999999998,0.012590143130999557,0.07399345560583927,0.05372550738950985,59.19138353741524,39.0,0.0,9,24
0.677253727409344,7.0,0.8619858111392786,0.5,0.0,1174.895825410867,0.3129224851522836,1.042988641268833,0.009749999999999998,0.00946651853256328,0.09739298166349837,0.11688798472925195,41.66288950980264,39.0,0.0,9,25
0.7250110030004954,7.0,1.05,0.5,0.0,1072.8662136963083,0.3204045496270806,1.042988641268833,0.009749999999999998,0.009173254723068737,0.07270649215510412,0.12168412115580521,40.72759719586504,39.0,0.0,9,26
0.6886594900037999,5.0,1.05,0.5,0.0,1224.10579588643,0.2900949084143267,1.042988641268833,0.012249999999999999,0.010212103465007005,0.06889216487352783,0.10530304813845591,44.13896173172918,39.0,0.0,9,27
0.8,5.0,0.5420441129335536,0.5,84.50933805873665,866.5677394001636,0.3688343479564666,1.042988641268833,0.012249999999999999,0.00943491915766625,0.1444498814524816,0.14613236244684197,36.29870458583291,39.0,84.50933805873665,9,28
0.7752835896672895,5.0,0.7139751056803584,1.050342339778182,0.0,572.4546151768263,0.35711921800593927,1.008179488277863,0.012249999999999999,0.00981833105593243,0.3240621443465861,0.24757720404124697,23.238081726834384,39.0,0.0,9,29
best fit at iteration 9,85.89125313366922
0.5,3.0,0.5413942321870622,0.8059877046749335,0.0,1621.2234591502654,0.24209670215503307,1.0236349189481435,0.01475,0.01377509911328064,0.3001886129619764,0.11313373920263137,42.443530909115886,39.0,0.0,10,0
0.6156245694956073,3.0,0.4911262110852773,0.8148099907060751,0.0,1091.9180939103321,0.2948988699580281,1.0230769093566736,0.01475,0.012337113567581248,0.31415375619216035,0.15286145916451785,35.19691741000887,39.0,0.0,10,1
0.6676709242675299,3.0,0.7717157445765399,1.336223505034815,0.0,665.1053236590915,0.2761961517460868,0.9900975045753809,0.01475,0.01186572394859842,0.44243211881945527,0.24750001277197178,23.251528644338922,39.0,0.0,10,2
0.8,7.0,1.05,0.7792754773085998,86.0633603493326,634.1587729823141,0.3683949251817822,1.025324467329064,0.009749999999999998,0.009034138336439604,0.14790099186329167,0.2156167620450503,26.563580565476737,39.0,86.0633603493326,10,3
0.8,3.0,1.0085203180657685,1.0415536914095935,90.94538257712152,542.6910524910696,0.3543555597784957,1.0087353702871762,0.01475,0.011053679090561378,0.2238985223735699,0.2531661591871267,22.732189648998094,39.0,90.94538257712152,10,4
0.5494249908073123,5.0,0.7250488422487307,1.0877443871202845,0.0,1073.8306198701976,0.2580822038864979,1.005813808783475,0.012249999999999999,0.01161607296569709,0.3741160289173729,0.18106800009937646,30.891771617283702,39.0,0.0,10,5
0.5124926630758869,5.0,0.44281975762492554,1.154472411482749,0.0,1253.3577334773488,0.23641327768069734,1.001593261242549,0.012249999999999999,0.011839613934558391,0.6083941177934855,0.1626330724086896,33.63266795959551,39.0,0.0,10,6
0.583762160893015,3.0,0.565962673505041,1.0048600027684096,0.0,1055.739209496073,0.26141727407277743,1.0110562460937311,0.01475,0.012890941261550217,0.3796389489212199,0.17193909025042908,32.26942407516376,39.0,0.0,10,7
0.624378083313758,5.0,0.3,0.9336991850141365,0.0,969.9863430794105,0.3079523396437003,1.0155571678166888,0.012249999999999999,0.010704924066790078,0.6335415909514791,0.1755223384663297,31.71114271658483,39.0,0.0,10,8
0.6824151855058277,3.0,0.8066100362411122,0.5486158503545256,0.0,1170.95800426307,0.30323177168412163,1.0399136887339093,0.01475,0.011595853034950972,0.1028131517958157,0.11601282615684483,41.83970602143199,39.0,0.0,10,9
0.8,5.0,0.3698949090960359,0.5,0.0,854.9409919769046,0.3667604742734458,1.042988641268833,0.012249999999999999,0.009478559401636883,0.21741015065461677,0.14909311546145995,35.811684528632185,39.0,0.0,10,10
0.5,3.0,0.8259235997060566,1.4,0.0,1105.464591002978,0.21226258682907534,0.986063641268833,0.01475,0.013627746771232562,0.49615011306412765,0.19558991255008237,28.940995315821677,39.0,0.0,10,11
0.6524996555964858,5.0,0.7211040130483857,0.7101713861675354,0.0,1007.0585476105522,0.3263615453612279,1.0296953010937364,0.012249999999999999,0.010522980162811252,0.19336812580741022,0.15764871441584766,34.40595595691368,39.0,0.0,10,12
0.7898024608847156,5.0,0.48775652402199593,0.9261263462843584,0.0,607.7413585421037,0.37566563980299533,1.0160361498663473,0.012249999999999999,0.009669530607419327,0.37871966312985184,0.22869773730229864,25.132511921670076,39.0,0.0,10,13
0.6952585179652546,5.0,0.3934782800775942,1.1711048548562817,0.0,697.0639442020556,0.3143122685062311,1.0005412591991731,0.012249999999999999,0.01015625841679006,0.6411816492407079,0.2264970598961376,25.375672460950387,39.0,0.0,10,14
0.5607257698275833,6.0,0.9554156216318823,1.1112856972459069,0.0,987.9683363269628,0.2648526005683294,1.0043248209180293,0.011,0.011031709534806242,0.31035542444219294,0.19506971425689687,29.006288630337405,39.0,0.0,10,15
0.6718745415483912,6.0,0.5215213060482446,1.168978804027852,0.0,713.543223976522,0.3103102750389848,1.0006757319140713,0.011,0.009942667586366777,0.5298249913459941,0.22903864833779816,25.10192882748316,39.0,0.0,10,16
0.7637696359848768,5.0,0.3695534798418321,0.8644520030111993,0.0,680.62627448934,0.3697321832376883,1.0199370520783746,0.012249999999999999,0.00978013646827207,0.4506996608636114,0.20973402327477644,27.21884681522332,39.0,0.0,10,17
0.5459662799915372,5.0,0.8957128361604405,1.268340005225927,0.0,979.6083679723431,0.24264261873090154,0.9943911359382931,0.012249999999999999,0.011593352330187849,0.3920027982596675,0.2031097377659107,28.003797542626483,39.0,0.0,10,18
0.597336539562467,7.0,0.3609151593966743,1.144270799239707,0.0,918.1751913826894,0.28139582599884755,1.0022385132169216,0.009749999999999998,0.010096666235455388,0.7430705198978925,0.19728871637428566,28.717277059163425,39.0,0.0,10,19
0.7777378021343673,7.0,0.6559695897616704,0.5,90.34140049456035,895.5319959609833,0.34485452677667194,1.042988641268833,0.009749999999999998,0.008969597115041302,0.12535586047189778,0.14512859334032477,36.46808327936279,39.0,90.34140049456035,10,20
0.8,5.0,0.714113586705418,0.5520957579966558,83.78043747733207,824.0545500657233,0.37319973666907563,1.0396935845755444,0.012249999999999999,0.009458654706170562,0.12264874391272396,0.15692097662155344,34.51791627524958,39.0,83.78043747733207,10,21
0.8,7.0,0.9317695270398529,0.9150127749216337,84.9056283366708,566.1950131742543,0.3765810977307061,1.0167390832550396,0.009749999999999998,0.009022821418080517,0.21558198433000755,0.24252363410448555,23.71672125183218,39.0,84.9056283366708,10,22
0.8,7.0,1.05,1.0562889359150671,87.54909944030767,516.0378175924495,0.36845354591663676,1.007803366072205,0.009749999999999998,0.009021179715683095,0.23814193792904684,0.266434621605289,21.615741556305988,39.0,87.54909944030767,10,23
0.8,7.0,1.05,0.5,91.01865193601239,900.8716021173785,0.34247205410762355,1.042988641268833,0.009749999999999998,0.008798068071187848,0.06905367488811102,0.13793544556007684,37.73562142719498,39.0,91.01865193601239,10,24
0.7799282851379786,7.0,0.8619858111392786,0.9422401233069155,0.0,582.4539234304073,0.37107485478750507,1.0150169534696705,0.009749999999999998,0.009108171051091013,0.24598826057044518,0.24183413074411975,23.78564146610002,39.0,0.0,10,25
0.5088686647115555,5.0,0.3,0.8919156538668442,0.0,1472.469018748764,0.25856820261831687,1.018199976161755,0.012249999999999999,0.011810454166994477,0.6248531116403298,0.1300601267629721,39.23290771681003,39.0,0.0,10,26
0.8,5.0,0.5403425983566021,0.5,84.49924952036503,866.4157033039487,0.36886496317833706,1.042988641268833,0.012249999999999999,0.009435058906458313,0.14495506619387416,0.14617041349117896,36.29233611272692,39.0,84.49924952036503,10,27
0.8,5.0,0.5420441129335536,1.075673687182855,0.0,542.7357846912421,0.36571126675199633,1.0065772805545175,0.012249999999999999,0.009619214221159366,0.42048146389237184,0.25314507153075955,22.734063387017308,39.0,0.0,10,28
0.8,7.0,1.05,0.8189890871526991,86.07009880976685,611.8448697421469,0.369268814820965,1.0228125815064248,0.009749999999999998,0.009047419327913354,0.16029445401511683,0.22416415745781273,25.628897972247103,39.0,86.07009880976685,10,29
best fit at iteration 10,85.89125313366922
0.8,3.0,0.47666556341100286,0.8059877046749335,0.0,675.3303117819142,0.3737373814343118,1.0236349189481435,0.01475,0.010804747383479304,0.28994876021220767,0.20064685312864464,28.288169949874217,39.0,0.0,11,0
0.8,7.0,0.4911262110852773,0.5,0.0,840.3561482015632,0.3451007710119789,1.042988641268833,0.009749999999999998,0.00892876083544314,0.1694121642445933,0.1527968178176684,35.20075602118729,39.0,0.0,11,1
0.5363477820787738,4.0,0.7717157445765399,1.3615114244430382,0.0,998.4022327824837,0.2260635608657229,0.9884980436728108,0.013499999999999998,0.012252279821656626,0.48398408207374916,0.2028254437784605,28.038233935875446,39.0,0.0,11,2
0.8,7.0,1.05,0.7792754773085998,86.0633603493326,634.1587729823141,0.3683949251817822,1.025324467329064,0.009749999999999998,0.009034138336439604,0.14790099186329167,0.2156167620450503,26.563580565476737,39.0,86.0633603493326,11,3
0.6524996555964858,4.0,0.6974853472363396,1.0415536914095935,0.0,807.6093041665385,0.2978848082979586,1.0087353702871762,0.013499999999999998,0.011313309464058828,0.3371768407895081,0.20653402894673947,27.591812030667754,39.0,0.0,11,4
0.7835215686132804,5.0,0.7250488422487307,1.0877443871202845,0.0,549.4577045055278,0.3567557289241624,1.005813808783475,0.012249999999999999,0.00976576590593271,0.33476012787271,0.25534980787076905,22.541553645632387,39.0,0.0,11,5
0.7028599742265405,5.0,0.41424279023382765,1.154472411482749,0.0,683.8322078487275,0.3191664035205529,1.001593261242549,0.012249999999999999,0.010126890667105716,0.6024408555100262,0.22843237669725489,25.166161909399854,39.0,0.0,11,6
0.8,7.0,0.6654738440052013,0.5,88.74171245938366,852.9843518277193,0.35123881754826936,1.042988641268833,0.009749999999999998,0.008861485771659735,0.12139353434899251,0.14960210627972975,35.72972497772019,39.0,88.74171245938366,11,7
0.7996199435240154,7.0,0.8883491237930137,0.9336991850141365,84.67136716402138,559.4833199572638,0.3780500397158277,1.0155571678166888,0.009749999999999998,0.009012574267685529,0.23304468284145943,0.24556454852808154,23.424448947659776,39.0,84.67136716402138,11,8
0.7588129326896091,7.0,0.8376905782467392,0.5486158503545256,89.75631023215672,892.0595547526414,0.3480219545184383,1.0399136887339093,0.009749999999999998,0.009056129662133684,0.11056131194476261,0.15139739425004972,35.44273239468263,39.0,89.75631023215672,11,9
0.7090599850832164,7.0,1.0447589108525501,1.329351931612225,0.0,567.3348283240861,0.3185142693392186,0.9905321315943597,0.009749999999999998,0.009294634490475951,0.34926410914471073,0.2736214696909136,21.063039633668712,39.0,0.0,11,10
0.7231507784051305,5.0,0.8259235997060566,1.4,0.0,549.7635691240556,0.301411536065977,0.986063641268833,0.012249999999999999,0.009916583360052168,0.4434665491554009,0.2768880738179408,20.81629517895302,39.0,0.0,11,11
0.5785193769830085,3.0,1.05,0.5105543408353792,0.0,1738.4806536791655,0.2307103451057044,1.0423210792109951,0.01475,0.012776011792179527,0.06950289603738655,0.07144340830692983,52.6606716870224,39.0,0.0,11,12
0.7898024608847156,6.0,0.6325211528395872,1.3467030606919659,0.0,481.75780970450387,0.33899014581877523,0.9894346726800661,0.011,0.0091087779756026,0.5170717948812784,0.2885067642419299,19.922593263688984,39.0,0.0,11,13
0.7670503461516873,7.0,0.6273489160059573,0.9539054552052542,0.0,602.862924657761,0.3695378454715192,1.0142791212271007,0.009749999999999998,0.009128721831719762,0.3389264319663861,0.23752447195085863,24.21257999998945,39.0,0.0,11,14
0.615907478070373,7.0,1.05,0.8953473160166647,0.0,931.7497250384764,0.2955115948257958,1.017982923530779,0.009749999999999998,0.010237201227876616,0.2049065721060744,0.18710050063991132,30.04784793320665,39.0,0.0,11,15
0.5618475483788139,7.0,0.7024938686344089,0.5401993660385165,0.0,1539.6403944480267,0.2775306507859052,1.0404460313668968,0.009749999999999998,0.010367057635083624,0.1498982635287124,0.10039954089267425,45.2935550414197,39.0,0.0,11,16
0.8,7.0,1.0258939179904576,0.8841059779339627,85.8890829083332,579.6869239236978,0.3715542671750893,1.01869393816451,0.009749999999999998,0.009049962527173458,0.18547456563996179,0.23682047517604377,24.28186908774339,39.0,85.8890829083332,11,17
0.7404307331759489,7.0,0.8957128361604405,0.6932860355935524,89.3751532961714,789.2491678079648,0.3524443313244303,1.0307632995175409,0.009749999999999998,0.009267195292781612,0.15067447635895048,0.1830800438835969,30.59829248915934,39.0,89.3751532961714,11,18
0.6008342784198334,5.0,0.3609151593966743,1.3557175256793725,0.0,882.9190926913553,0.25550822713813476,0.9888645077696127,0.012249999999999999,0.01065757905096542,0.8341241972901392,0.20498476567069657,27.776289657033725,39.0,0.0,11,19
0.7041695319540339,6.0,0.6559695897616704,1.2626175209267778,0.0,615.6537379274863,0.31422776559021753,0.9947530830702143,0.011,0.009703555972298064,0.4783124802544983,0.25360261326630845,22.699295209859024,39.0,0.0,11,20
