D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7250110030004954,0.9077853101070452,0.8919156538668442,5.0,92.05339549452316,709.8706012868133,92.05339549452316,0.0122499999999999,0.0101587827405472,0.2098285294702329,0.2121520833689399,26.947743848497822,39.0,0.0,1.0
0.8,0.5403425983566021,0.5,5.0,84.49924952036503,866.4157033039487,84.49924952036503,0.0122499999999999,0.0094350589064583,0.1449550661938741,0.1461704134911789,36.29233611272692,39.0,0.0,1.0
0.5892002251158741,0.5319298922193153,1.2278029965879775,2.0,0.0,947.2742540789172,0.0,0.016,0.014301311891571,0.513191566979427,0.1933622263196083,29.22383857029109,39.0,1.6540425022370864,0.0
0.7752835896672895,0.7139751056803584,0.9335922602641687,4.0,0.0,625.2240071856273,0.0,0.0134999999999999,0.0103774598028339,0.2642417908357496,0.2264163199479039,25.380189435752232,39.0,0.16706159209967272,0.0
fitness at iteration,7,,,,,85.89125313366922,,,,,,,,0.0
0.6769572078064461,0.8793181382713999,0.5,4.0,0.0,1252.7514019970424,0.0,0.0134999999999999,0.010809114497963,0.0842039194962172,0.1041423528169115,44.40427017724185,39.0,0.13857103018568842,0.0
0.8,0.4911262110852773,0.5,6.0,0.0,848.4777981884879,0.0,0.011,0.0091448454968005,0.1662202252929789,0.1507848794186385,35.54095490030662,39.0,0.10236666921678378,0.0
0.6676709242675299,0.7717157445765399,1.336223505034815,7.0,0.0,643.7023310969724,0.0,0.0097499999999999,0.0095343484448085,0.4715496467832079,0.2558738065694486,22.50329783497652,39.0,0.8428992521953245,0.0
0.6816947617249373,0.925735944602361,1.022196794189382,6.0,0.0,718.940717625843,0.0,0.011,0.0100420267284965,0.2662738017804475,0.2239312744307593,25.66147761814117,39.0,0.1890871538927482,0.0
0.8,0.3,1.2927306004921315,3.0,0.0,547.0192356795054,0.0,0.01475,0.010544787670536,0.7964290001523527,0.2511488309563924,22.913488162440505,39.0,2.1711435690124263,0.0
0.8,0.3810070841321962,0.9011796509607168,2.0,0.0,661.2684661094193,0.0,0.016,0.0119332104957486,0.3876303184787778,0.2055546841747591,27.69914873573257,39.0,0.8857771110154857,0.0
0.5124926630758869,0.4142427902338276,1.154472411482749,5.0,0.0,1262.3314032335577,0.0,0.0122499999999999,0.0118166789549733,0.6412572196863671,0.1610655287144247,33.87346789023645,39.0,2.9813436481703075,0.0
0.5054836071426928,0.3,1.0048600027684096,2.0,0.0,1524.2992229332626,0.0,0.016,0.015040950281163,0.6178232662185361,0.1237805571043775,40.3437186536844,39.0,4.025733089644,0.0
0.6584025636344036,0.8883491237930137,0.9336991850141364,6.0,0.0,812.7408501668275,0.0,0.011,0.0101987165211314,0.2448666597213452,0.2029434939186408,28.01832860296782,39.0,0.20657555949791231,0.0
0.5206803405506475,1.05,0.5486158503545256,7.0,0.0,1825.500472268128,0.0,0.0097499999999999,0.0107337557781307,0.0973446431927103,0.081993110874893,49.76817920902405,39.0,0.5549873556471182,0.0
0.6104603124452939,0.6305338163778758,1.329351931612225,5.0,0.0,804.679676556647,0.0,0.0122499999999999,0.01080848215035,0.5331715126028497,0.2234436090103141,25.720481208759235,39.0,1.386156914330177,0.0
0.5679606147902921,1.0174661351991063,0.6236173793953257,2.0,0.0,1537.3492511584614,0.0,0.016,0.014503304317073,0.101423881697307,0.0986775139736334,45.71822741163621,39.0,0.20009398954181531,0.0
0.5785193769830085,0.4716511652967916,1.1663402422930969,3.0,0.0,1012.8619664112136,0.0,0.01475,0.0128354003489763,0.5363407276119426,0.1825472420919254,30.68080818994048,39.0,1.938092745010397,0.0
0.577931573895332,1.012548448241496,0.9261263462843584,7.0,0.0,1027.1057039470386,0.0,0.0097499999999999,0.0105433882482433,0.228337089226211,0.1797521281895305,31.080656607706118,39.0,0.34553849252461966,0.0
0.5,0.8463846772863128,0.6875892424065663,7.0,0.0,1642.6615551088576,0.0,0.0097499999999999,0.011114341132811,0.1814969449075072,0.1105279677440881,43.00477894886977,39.0,0.8675323292666763,0.0
0.615907478070373,1.05,1.3274132494068582,3.0,0.0,736.8983642035994,0.0,0.01475,0.0122781405558686,0.3668047743199092,0.2421482228401416,23.764117546591308,39.0,0.5147944098770522,0.0
0.6676709242675299,0.5215213060482446,0.5401993660385165,6.0,0.0,1123.530647247111,0.0,0.011,0.0098992739601022,0.1881306003257794,0.1297655860791678,39.27769647600798,39.0,0.45689309339935286,0.0
0.7324022513030966,0.554563941631027,0.7703488016245221,5.0,0.0,775.2998469468721,0.0,0.0122499999999999,0.0099784982918138,0.2686013823801827,0.189414470047742,29.731580135453918,39.0,0.4180615784658987,0.0
0.505929423021411,0.6989851438774002,1.268340005225927,4.0,0.0,1176.9009945532453,0.0,0.0134999999999999,0.012750928846922,0.4750619670198701,0.1791182561965719,31.176581217035057,39.0,1.6522252790274885,0.0
0.6008342784198334,0.899878732905433,1.1078270210921324,4.0,0.0,887.140389216799,0.0,0.0134999999999999,0.011828042940571,0.3082889222297995,0.2038725967799827,27.909089996260214,39.0,0.5121645924905829,0.0
0.7777378021343673,0.6559695897616704,0.5,7.0,90.34140049456036,895.5319959609833,90.34140049456036,0.0097499999999999,0.0089695971150413,0.1253558604718977,0.1451285933403247,36.46808327936279,39.0,0.0,1.0
0.8,0.9022461947747952,0.5,5.0,91.03263139824102,909.3735208373084,91.03263139824102,0.0122499999999999,0.0094884140275747,0.0788808883959302,0.1360148511844292,38.09174896575431,39.0,0.0,1.0
0.8,0.7008533709275102,1.217679384591726,2.0,0.0,514.1707433916732,0.0,0.016,0.0122468533999603,0.376145214673849,0.2674134982294751,21.537533735067772,39.0,0.40660519070382956,0.0
0.5858855741795899,0.8755804165561523,0.5,5.0,0.0,1591.5805962269008,0.0,0.0122499999999999,0.0109044505231106,0.0941666378918553,0.0856923945556714,48.82475390323879,39.0,0.3508081955646522,0.0
0.5,1.05,1.4,4.0,0.0,1070.6704999608355,0.0,0.0134999999999999,0.012616856812575,0.4156158528399805,0.2029086005491825,28.0300881424356,39.0,1.0482909630991242,0.0
0.7287422694348994,0.699292967749771,0.5,6.0,0.0,1022.9264599635662,0.0,0.011,0.0094682144572027,0.1175272338218601,0.1311923049713944,39.03165763170996,39.0,0.0008117341464092748,0.0
0.7250110030004954,0.6728005268435653,0.7725422898557924,7.0,0.0,760.8948130188764,0.0,0.0097499999999999,0.0093619384636624,0.2394339130609324,0.1959415473333298,28.884698816536584,39.0,0.22196602159936352,0.0
0.8,0.5403425983566021,0.5,5.0,84.49924952036503,866.4157033039487,84.49924952036503,0.0122499999999999,0.0094350589064583,0.1449550661938741,0.1461704134911789,36.29233611272692,39.0,0.0,1.0
0.5892002251158741,0.5420441129335536,1.2278029965879775,7.0,0.0,880.0333943577847,0.0,0.0097499999999999,0.0101728160067584,0.5820698927835245,0.210424984449874,27.14942767887647,39.0,1.8077267311580139,0.0
0.6038056067766059,0.7139751056803584,1.4,4.0,0.0,793.4868742622575,0.0,0.0134999999999999,0.0114458938652264,0.5166561107035867,0.229217705074932,25.08623642028289,39.0,1.2539973975164362,0.0
fitness at iteration,8,,,,,85.89125313366922,,,,,,,,0.0
0.7766197157753398,0.3782069489095575,1.396321855980586,5.0,0.0,526.0629401994893,0.0,0.0122499999999999,0.0093818214058495,0.7920118770863338,0.2692860569402491,21.391672540438133,39.0,1.9411544217533343,0.0
0.6156245694956073,0.4911262110852773,0.8148099907060751,3.0,0.0,1091.918093910332,0.0,0.01475,0.0123371135675812,0.3141537561921603,0.1528614591645178,35.19691741000887,39.0,1.0551534566607204,0.0
0.6676709242675299,0.7954113756314,1.4,6.0,0.0,637.1371641531347,0.0,0.011,0.0098349312969102,0.4758549038108253,0.2585764320357109,22.273785061857065,39.0,0.8402872220972829,0.0
0.6816947617249373,0.925735944602361,0.7792754773085998,6.0,94.8403353982143,858.6180115739468,94.8403353982143,0.011,0.0099822220987723,0.1760821472809487,0.1827556409795863,30.64704272043264,39.0,0.0,1.0
0.5,1.0085203180657685,0.5176177279990984,3.0,0.0,2232.322676456177,0.0,0.01475,0.0136490831932983,0.0793532380386962,0.0554217848060186,58.44207100663858,39.0,0.9303205333453093,0.0
0.7835215686132804,0.7250488422487307,1.0877443871202843,3.0,0.0,565.3469019798758,0.0,0.01475,0.0111674187913859,0.3166817877090565,0.2480576136762201,23.193409456038008,39.0,0.27664611061851474,0.0
0.7368588694754019,0.4142427902338276,1.154472411482749,5.0,0.0,624.6335532248183,0.0,0.0122499999999999,0.0099036144991471,0.5949058026127445,0.2386729040836396,24.099511924462977,39.0,1.4925569364349296,0.0
0.5054836071426928,0.5977850764839138,0.8844497398870338,5.0,0.0,1435.38897330729,0.0,0.0122499999999999,0.012019822371532,0.3381519231065498,0.136611758840163,37.99052576191309,39.0,1.4752768427657141,0.0
0.7996199435240154,0.8883491237930137,1.052140788209633,3.0,0.0,545.5669002437654,0.0,0.01475,0.0110743078473643,0.2528041312203441,0.251941270918002,22.84179625456796,39.0,0.003424846985958673,0.0
0.7588129326896091,0.8376905782467392,1.369888149187906,3.0,0.0,508.9603171984863,0.0,0.01475,0.0110478782556113,0.4149349764920038,0.2845826984196183,20.22168164207461,39.0,0.45804709420591877,0.0
0.7090599850832164,0.3698949090960359,1.329351931612225,7.0,0.0,619.5587837445646,0.0,0.0097499999999999,0.0091684993729974,0.831270513320825,0.2502201191978622,23.0019215565323,39.0,2.3221569711726326,0.0
0.5679606147902921,1.05,0.6236173793953257,7.0,0.0,1404.5918940703712,0.0,0.0097499999999999,0.0104308591006614,0.1175880669780554,0.116373313307302,41.77024289390382,39.0,0.14674383054457257,0.0
0.5785193769830085,0.4716511652967916,0.5105543408353792,3.0,0.0,1633.5045574906117,0.0,0.01475,0.0122636936537885,0.175141955391809,0.0831122576306509,49.48081936903916,39.0,1.3760328806983477,0.0
0.8,0.4877565240219959,0.5,7.0,0.0,840.1774326751707,0.0,0.0097499999999999,0.0089304186815674,0.1706543128406161,0.1528408534001788,35.193270002723324,39.0,0.11654907077623307,0.0
0.7106896090260901,0.6273489160059573,1.1711048548562817,5.0,0.0,640.6993661388129,0.0,0.0122499999999999,0.0101689784890047,0.4342396194261911,0.2413104033113946,23.8414619310916,39.0,0.7995064177396218,0.0
0.615907478070373,1.05,0.814799855180496,3.0,109.95838202705754,1046.09098156526,109.95838202705754,0.01475,0.012553044118058,0.1596464179113635,0.1619345583287403,33.73522083633972,39.0,0.0,1.0
0.5618475483788139,0.6509011004985985,0.5401993660385165,5.0,0.0,1588.7863782412546,0.0,0.0122499999999999,0.0111114590271521,0.1519864216232843,0.0947080411141137,46.73934480507508,39.0,0.8032337283687446,0.0
0.7637696359848768,1.05,0.8644520030111993,7.0,89.45487119951481,640.7935075937684,89.45487119951481,0.0097499999999999,0.0092496324657957,0.1785340439670813,0.2242080505223927,25.62589923004448,39.0,0.0,1.0
0.5459662799915372,0.5957720615001946,0.8025442794781477,2.0,0.0,1397.978227102043,0.0,0.016,0.0148404525461297,0.2566442601958447,0.1258659323407754,39.96362272996711,39.0,1.0637370688838317,0.0
0.6008342784198334,1.05,0.8906116333396616,7.0,0.0,979.5234717900108,0.0,0.0097499999999999,0.0103592549095097,0.2048657838956706,0.1815873485689053,30.815425675491262,39.0,0.1870067661392357,0.0
0.5,1.05,1.1668526590660306,3.0,0.0,1190.2892073815349,0.0,0.01475,0.0139669686821428,0.3148332781544444,0.1792212539389858,31.161698579642064,39.0,0.7566737830192084,0.0
0.7369260990432248,0.9022461947747952,0.5520957579966558,5.0,92.3103266649182,974.4223870707584,92.3103266649182,0.0122499999999999,0.0098522857901221,0.0970852070885257,0.1386972461615062,37.59843890563438,39.0,0.0,1.0
0.5009072122844791,0.4313644344200581,0.9150127749216336,3.0,0.0,1530.9119951884848,0.0,0.01475,0.0137446290561133,0.4312787678072788,0.124830260160469,40.151902964561664,39.0,2.484457618673749,0.0
0.7399469521042613,1.05,1.0562889359150671,7.0,93.59160626536068,595.7304170159495,93.59160626536068,0.0097499999999999,0.0093537040039118,0.2462467778937422,0.2493237934761857,23.08070036359847,39.0,0.0,1.0
0.5,1.05,0.5,4.0,0.0,2260.9443068226897,0.0,0.0134999999999999,0.0125901431309995,0.0739934556058392,0.0537255073895098,59.19138353741524,39.0,0.894977793315563,0.0
0.677253727409344,0.8619858111392786,0.5,7.0,0.0,1174.895825410867,0.0,0.0097499999999999,0.0094665185325632,0.0973929816634983,0.1168879847292519,41.66288950980264,39.0,0.06827921820006767,0.0
0.7250110030004954,1.05,0.5,7.0,0.0,1072.8662136963085,0.0,0.0097499999999999,0.0091732547230687,0.0727064921551041,0.1216841211558052,40.72759719586504,39.0,0.04429736399653942,0.0
0.6886594900037999,1.05,0.5,5.0,0.0,1224.10579588643,0.0,0.0122499999999999,0.010212103465007,0.0688921648735278,0.1053030481384559,44.13896173172918,39.0,0.1317682495315175,0.0
0.8,0.5420441129335536,0.5,5.0,84.50933805873665,866.5677394001636,84.50933805873665,0.0122499999999999,0.0094349191576662,0.1444498814524816,0.1461323624468419,36.29870458583291,39.0,0.0,1.0
0.7752835896672895,0.7139751056803584,1.050342339778182,5.0,0.0,572.4546151768263,0.0,0.0122499999999999,0.0098183310559324,0.3240621443465861,0.2475772040412469,23.238081726834384,39.0,0.30893369444707297,0.0
fitness at iteration,9,,,,,85.89125313366922,,,,,,,,0.0
0.5,0.5413942321870622,0.8059877046749335,3.0,0.0,1621.2234591502654,0.0,0.01475,0.0137750991132806,0.3001886129619764,0.1131337392026313,42.443530909115886,39.0,1.7416916811011651,0.0
0.6156245694956073,0.4911262110852773,0.8148099907060751,3.0,0.0,1091.918093910332,0.0,0.01475,0.0123371135675812,0.3141537561921603,0.1528614591645178,35.19691741000887,39.0,1.0551534566607204,0.0
0.6676709242675299,0.7717157445765399,1.336223505034815,3.0,0.0,665.1053236590915,0.0,0.01475,0.0118657239485984,0.4424321188194552,0.2475000127719717,23.25152864433892,39.0,0.7876044282352406,0.0
0.8,1.05,0.7792754773085998,7.0,86.0633603493326,634.1587729823141,86.0633603493326,0.0097499999999999,0.0090341383364396,0.1479009918632916,0.2156167620450503,26.563580565476737,39.0,0.0,1.0
0.8,1.0085203180657685,1.0415536914095935,3.0,90.94538257712152,542.6910524910696,90.94538257712152,0.01475,0.0110536790905613,0.2238985223735699,0.2531661591871267,22.73218964899809,39.0,0.0,1.0
0.5494249908073123,0.7250488422487307,1.0877443871202843,5.0,0.0,1073.8306198701976,0.0,0.0122499999999999,0.011616072965697,0.3741160289173729,0.1810680000993764,30.891771617283705,39.0,1.0661631470610213,0.0
0.5124926630758869,0.4428197576249255,1.154472411482749,5.0,0.0,1253.3577334773488,0.0,0.0122499999999999,0.0118396139345583,0.6083941177934855,0.1626330724086896,33.63266795959551,39.0,2.740900351833841,0.0
0.583762160893015,0.565962673505041,1.0048600027684096,3.0,0.0,1055.739209496073,0.0,0.01475,0.0128909412615502,0.3796389489212199,0.171939090250429,32.26942407516376,39.0,1.2079850973288064,0.0
0.624378083313758,0.3,0.9336991850141364,5.0,0.0,969.9863430794104,0.0,0.0122499999999999,0.01070492406679,0.6335415909514791,0.1755223384663297,31.71114271658483,39.0,2.609464165571215,0.0
0.6824151855058277,0.8066100362411122,0.5486158503545256,3.0,0.0,1170.95800426307,0.0,0.01475,0.0115958530349509,0.1028131517958157,0.1160128261568448,41.83970602143199,39.0,0.07281297490851248,0.0
0.8,0.3698949090960359,0.5,5.0,0.0,854.9409919769046,0.0,0.0122499999999999,0.0094785594016368,0.2174101506546167,0.1490931154614599,35.811684528632185,39.0,0.45821723546193205,0.0
0.5,0.8259235997060566,1.4,3.0,0.0,1105.464591002978,0.0,0.01475,0.0136277467712325,0.4961501130641276,0.1955899125500823,28.94099531582168,39.0,1.536685591784211,0.0
0.6524996555964858,0.7211040130483857,0.7101713861675354,5.0,0.0,1007.0585476105522,0.0,0.0122499999999999,0.0105229801628112,0.1933681258074102,0.1576487144158476,34.40595595691368,39.0,0.22657597636566523,0.0
0.7898024608847156,0.4877565240219959,0.9261263462843584,5.0,0.0,607.7413585421037,0.0,0.0122499999999999,0.0096695306074193,0.3787196631298518,0.2286977373022986,25.13251192167008,39.0,0.6559834285953181,0.0
0.6952585179652546,0.3934782800775942,1.1711048548562817,5.0,0.0,697.0639442020556,0.0,0.0122499999999999,0.01015625841679,0.6411816492407079,0.2264970598961376,25.375672460950387,39.0,1.8308608047041663,0.0
0.5607257698275833,0.9554156216318824,1.1112856972459069,6.0,0.0,987.9683363269628,0.0,0.011,0.0110317095348062,0.3103554244421929,0.1950697142568968,29.006288630337405,39.0,0.5938718822515795,0.0
0.6718745415483912,0.5215213060482446,1.168978804027852,6.0,0.0,713.543223976522,0.0,0.011,0.0099426675863667,0.5298249913459941,0.2290386483377981,25.10192882748316,39.0,1.3132558421519356,0.0
0.7637696359848768,0.3695534798418321,0.8644520030111993,5.0,0.0,680.62627448934,0.0,0.0122499999999999,0.009780136468272,0.4506996608636114,0.2097340232747764,27.21884681522332,39.0,1.1489105764835374,0.0
0.5459662799915372,0.8957128361604405,1.268340005225927,5.0,0.0,979.6083679723432,0.0,0.0122499999999999,0.0115933523301878,0.3920027982596675,0.2031097377659107,28.003797542626483,39.0,0.930004944969507,0.0
0.597336539562467,0.3609151593966743,1.144270799239707,7.0,0.0,918.1751913826894,0.0,0.0097499999999999,0.0100966662354553,0.7430705198978925,0.1972887163742856,28.717277059163425,39.0,2.800746373376869,0.0
0.7777378021343673,0.6559695897616704,0.5,7.0,90.34140049456036,895.5319959609833,90.34140049456036,0.0097499999999999,0.0089695971150413,0.1253558604718977,0.1451285933403247,36.46808327936279,39.0,0.0,1.0
0.8,0.714113586705418,0.5520957579966558,5.0,83.78043747733207,824.0545500657233,83.78043747733207,0.0122499999999999,0.0094586547061705,0.1226487439127239,0.1569209766215534,34.51791627524958,39.0,0.0,1.0
0.8,0.9317695270398528,0.9150127749216336,7.0,84.9056283366708,566.1950131742543,84.9056283366708,0.0097499999999999,0.0090228214180805,0.2155819843300075,0.2425236341044855,23.71672125183218,39.0,0.0,1.0
0.8,1.05,1.0562889359150671,7.0,87.54909944030767,516.0378175924495,87.54909944030767,0.0097499999999999,0.009021179715683,0.2381419379290468,0.266434621605289,21.615741556305988,39.0,0.0,1.0
0.8,1.05,0.5,7.0,91.0186519360124,900.8716021173784,91.0186519360124,0.0097499999999999,0.0087980680711878,0.069053674888111,0.1379354455600768,37.73562142719498,39.0,0.0,1.0
0.7799282851379786,0.8619858111392786,0.9422401233069156,7.0,0.0,582.4539234304073,0.0,0.0097499999999999,0.009108171051091,0.2459882605704451,0.2418341307441197,23.78564146610002,39.0,0.017177599429589255,0.0
0.5088686647115555,0.3,0.8919156538668442,5.0,0.0,1472.469018748764,0.0,0.0122499999999999,0.0118104541669944,0.6248531116403298,0.1300601267629721,39.23290771681003,39.0,3.8103123174186453,0.0
0.8,0.5403425983566021,0.5,5.0,84.49924952036503,866.4157033039487,84.49924952036503,0.0122499999999999,0.0094350589064583,0.1449550661938741,0.1461704134911789,36.29233611272692,39.0,0.0,1.0
0.8,0.5420441129335536,1.075673687182855,5.0,0.0,542.7357846912421,0.0,0.0122499999999999,0.0096192142211593,0.4204814638923718,0.2531450715307595,22.734063387017308,39.0,0.6610296275954927,0.0
0.8,1.05,0.8189890871526991,7.0,86.07009880976685,611.8448697421469,86.07009880976685,0.0097499999999999,0.0090474193279133,0.1602944540151168,0.2241641574578127,25.628897972247103,39.0,0.0,1.0
fitness at iteration,10,,,,,85.89125313366922,,,,,,,,0.0
0.8,0.4766655634110028,0.8059877046749335,3.0,0.0,675.3303117819142,0.0,0.01475,0.0108047473834793,0.2899487602122076,0.2006468531286446,28.288169949874217,39.0,0.4450700606119506,0.0
0.8,0.4911262110852773,0.5,7.0,0.0,840.3561482015632,0.0,0.0097499999999999,0.0089287608354431,0.1694121642445933,0.1527968178176684,35.20075602118729,39.0,0.10874144281428615,0.0
0.5363477820787738,0.7717157445765399,1.3615114244430382,4.0,0.0,998.4022327824836,0.0,0.0134999999999999,0.0122522798216566,0.4839840820737491,0.2028254437784605,28.038233935875446,39.0,1.3862099007774824,0.0
0.8,1.05,0.7792754773085998,7.0,86.0633603493326,634.1587729823141,86.0633603493326,0.0097499999999999,0.0090341383364396,0.1479009918632916,0.2156167620450503,26.563580565476737,39.0,0.0,1.0
0.6524996555964858,0.6974853472363396,1.0415536914095935,4.0,0.0,807.6093041665385,0.0,0.0134999999999999,0.0113133094640588,0.3371768407895081,0.2065340289467394,27.591812030667757,39.0,0.6325486047457034,0.0
0.7835215686132804,0.7250488422487307,1.0877443871202843,5.0,0.0,549.4577045055278,0.0,0.0122499999999999,0.0097657659059327,0.33476012787271,0.255349807870769,22.541553645632387,39.0,0.31098640983560116,0.0
0.7028599742265405,0.4142427902338276,1.154472411482749,5.0,0.0,683.8322078487275,0.0,0.0122499999999999,0.0101268906671057,0.6024408555100262,0.2284323766972548,25.16616190939985,39.0,1.637283139195505,0.0
0.8,0.6654738440052013,0.5,7.0,88.74171245938366,852.9843518277193,88.74171245938366,0.0097499999999999,0.0088614857716597,0.1213935343489925,0.1496021062797297,35.72972497772019,39.0,0.0,1.0
0.7996199435240154,0.8883491237930137,0.9336991850141364,7.0,84.67136716402138,559.4833199572638,84.67136716402138,0.0097499999999999,0.0090125742676855,0.2330446828414594,0.2455645485280815,23.424448947659776,39.0,0.0,1.0
0.7588129326896091,0.8376905782467392,0.5486158503545256,7.0,89.75631023215672,892.0595547526414,89.75631023215672,0.0097499999999999,0.0090561296621336,0.1105613119447626,0.1513973942500497,35.44273239468263,39.0,0.0,1.0
0.7090599850832164,1.04475891085255,1.329351931612225,7.0,0.0,567.3348283240861,0.0,0.0097499999999999,0.0092946344904759,0.3492641091447107,0.2736214696909136,21.063039633668712,39.0,0.2764499421015609,0.0
0.7231507784051305,0.8259235997060566,1.4,5.0,0.0,549.7635691240556,0.0,0.0122499999999999,0.0099165833600521,0.4434665491554009,0.2768880738179408,20.81629517895302,39.0,0.601609426655872,0.0
0.5785193769830085,1.05,0.5105543408353792,3.0,0.0,1738.4806536791657,0.0,0.01475,0.0127760117921795,0.0695028960373865,0.0714434083069298,52.6606716870224,39.0,0.35027363300057435,0.0
0.7898024608847156,0.6325211528395872,1.346703060691966,6.0,0.0,481.7578097045039,0.0,0.011,0.0091087779756026,0.5170717948812784,0.2885067642419299,19.922593263688984,39.0,0.7922345642048215,0.0
0.7670503461516873,0.6273489160059573,0.9539054552052542,7.0,0.0,602.862924657761,0.0,0.0097499999999999,0.0091287218317197,0.3389264319663861,0.2375244719508586,24.21257999998945,39.0,0.4269116322317582,0.0
0.615907478070373,1.05,0.8953473160166647,7.0,0.0,931.7497250384764,0.0,0.0097499999999999,0.0102372012278766,0.2049065721060744,0.1871005006399113,30.04784793320665,39.0,0.14275973891953703,0.0
0.5618475483788139,0.7024938686344089,0.5401993660385165,7.0,0.0,1539.6403944480269,0.0,0.0097499999999999,0.0103670576350836,0.1498982635287124,0.1003995408926742,45.2935550414197,39.0,0.7139116261162254,0.0
0.8,1.0258939179904576,0.8841059779339627,7.0,85.8890829083332,579.6869239236978,85.8890829083332,0.0097499999999999,0.0090499625271734,0.1854745656399617,0.2368204751760437,24.28186908774339,39.0,0.0,1.0
0.7404307331759489,0.8957128361604405,0.6932860355935524,7.0,89.3751532961714,789.2491678079648,89.3751532961714,0.0097499999999999,0.0092671952927816,0.1506744763589504,0.1830800438835969,30.59829248915934,39.0,0.0,1.0
0.6008342784198334,0.3609151593966743,1.3557175256793723,5.0,0.0,882.9190926913553,0.0,0.0122499999999999,0.0106575790509654,0.8341241972901392,0.2049847656706965,27.776289657033725,39.0,3.069200921155972,0.0
0.7041695319540339,0.6559695897616704,1.2626175209267778,6.0,0.0,615.6537379274863,0.0,0.011,0.009703555972298,0.4783124802544983,0.2536026132663084,22.699295209859024,39.0,0.8860707864718327,0.0
0.8,1.05,1.0259584748939474,2.0,91.6982998565274,549.3773395155944,91.6982998565274,0.016,0.0122805211308575,0.2090848728314095,0.2500441684856128,23.01226418494529,39.0,0.0,1.0
0.8,0.9317695270398528,0.9150127749216336,6.0,84.62469298204951,574.2771642766436,84.62469298204951,0.011,0.0093123071882969,0.2097005411810166,0.2390833967382253,24.0552656055451,39.0,0.0,1.0
0.8,1.05,1.0562889359150671,7.0,87.54909944030767,516.0378175924495,87.54909944030767,0.0097499999999999,0.009021179715683,0.2381419379290468,0.266434621605289,21.615741556305988,39.0,0.0,1.0
0.8,0.4975789512518977,1.4,2.0,0.0,500.12435424515127,0.0,0.016,0.0118476379928486,0.5903172288918752,0.2750503472820574,20.94915996237209,39.0,1.1462151737860535,0.0
0.5176099372579324,0.3,0.5,7.0,0.0,1841.800772909744,0.0,0.0097499999999999,0.0109123855666476,0.3388028451587707,0.0814034503908789,49.91647154166474,39.0,3.5484500617458266,0.0
0.7250110030004954,0.7362174865464819,0.8919156538668442,5.0,0.0,714.7715974439599,0.0,0.0122499999999999,0.0101213100625241,0.255256762947243,0.2105035149713967,27.133792952103253,39.0,0.21260095339466129,0.0
0.8,0.5403425983566021,0.5,5.0,84.49924952036503,866.4157033039487,84.49924952036503,0.0122499999999999,0.0094350589064583,0.1449550661938741,0.1461704134911789,36.29233611272692,39.0,0.0,1.0
0.8,0.9105007855098758,0.6765346456338452,5.0,83.60730518716036,721.3749998036145,83.60730518716036,0.0122499999999999,0.0095753578485827,0.128987862816031,0.1857956698321038,30.216885331551648,39.0,0.0,1.0
0.5,0.7139751056803584,1.4,4.0,0.0,1141.4484278069915,0.0,0.0134999999999999,0.0126080738235755,0.538852349905166,0.1883602367586199,29.883049960417207,39.0,1.8607542609733236,0.0
fitness at iteration,11,,,,,85.89125313366922,,,,,,,,0.0
0.8,0.7402002262440232,1.1790989445044826,5.0,0.0,504.13219048109886,0.0,0.0122499999999999,0.0096396703774293,0.3659326222358237,0.2728361437920991,21.11703981404734,39.0,0.3412175423306966,0.0
0.6156245694956073,0.4911262110852773,0.7666959808989502,2.0,0.0,1165.8471550714544,0.0,0.016,0.0137148298847005,0.2725332963442561,0.1388223710713773,37.57994876959471,39.0,0.9631799560902877,0.0
0.6676709242675299,0.7717157445765399,1.3091012399575908,7.0,0.0,649.9518682920956,0.0,0.0097499999999999,0.0095646219630734,0.4590135674375349,0.2533733014269245,22.721776454733813,39.0,0.8116098454434798,0.0
0.8,1.05,0.5,7.0,91.0186519360124,900.8716021173784,91.0186519360124,0.0097499999999999,0.0087980680711878,0.069053674888111,0.1379354455600768,37.73562142719498,39.0,0.0,1.0
0.8,0.5269145672864398,1.0415536914095935,2.0,0.0,589.1089326183026,0.0,0.016,0.0122362422344782,0.365145854811442,0.2329782601501118,24.67653726503712,39.0,0.5672958265555439,0.0
0.7835215686132804,0.7250488422487307,0.5,5.0,87.69644581844923,918.1763692820276,87.69644581844923,0.0122499999999999,0.0095240951288046,0.1047580882171305,0.1383075444194764,37.66827130570262,39.0,0.0,1.0
0.6063370701996871,0.569990699282003,1.154472411482749,2.0,0.0,919.283472842638,0.0,0.016,0.0141865762026591,0.4433110077582325,0.1936610940473785,29.185167861053124,39.0,1.289107215565859,0.0
0.8,0.6654738440052013,1.1389453620254686,7.0,0.0,501.6994290407336,0.0,0.0097499999999999,0.0089021478890382,0.4061712207121856,0.2741755654515289,21.015136541127497,39.0,0.4814274935232769,0.0
0.7996199435240154,0.8066100362411122,1.4,6.0,0.0,452.0557651095869,0.0,0.011,0.0090352649729343,0.4434559168064055,0.302435469965426,18.926671830205144,39.0,0.46628276391357404,0.0
