D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.8,6.0,1.05,0.6754989459818017,173.64417712140406,905.123395882205,0.35949870340837703,1.031888332935484,0.011,0.01032366118358159,0.115805668823043,0.1364877127202235,37.91372014794375,39.0,173.64417712140406,7,27
0.5185102672475064,2.0,0.8757001841612918,1.386334341053422,294.8685149158118,1283.394486298046,0.22005157189434324,0.986927994197204,0.016,0.016972962466540224,0.48606823841384017,0.15444236426588132,34.843049020169104,39.0,944.9271118237837,7,28
0.8,4.0,0.9200399603297428,0.5,193.3232045350915,1180.7659180842934,0.3194532905061594,1.042988641268833,0.013499999999999998,0.011246045960152164,0.07482695921126581,0.08290564755279355,49.45980711817098,39.0,245.17252327621392,7,29
best fit at iteration 7,198.8656960626512
0.7388462206240942,4.0,0.9779231204394974,0.6488823443907847,188.6695864986056,1112.4252738911318,0.3298895436836829,1.0335718329861159,0.013499999999999998,0.011785923429554443,0.11330341101015234,0.10998645959226236,43.035170286156195,39.0,213.88031865533077,8,0
0.7682550818796646,4.0,0.9599039005493717,0.8100946943443311,181.3707756995166,875.9040422357754,0.3468159640093051,1.023375151851554,0.013499999999999998,0.011711452740581772,0.16465699686101293,0.15205093580435525,35.233890038947514,39.0,196.4076517323176,8,1
0.8,4.0,0.882928996856272,1.0015298290126777,182.43146950062444,704.9467687797813,0.34915154795150566,1.0112668795837811,0.013499999999999998,0.01155843058468872,0.2449909677406903,0.19005279254168853,29.528741199605648,39.0,235.1665643087589,8,2
0.6213785221489262,7.0,0.587719488444395,1.2324294378221086,233.56244688868009,999.1726855319349,0.27568796711011745,0.9966624793265846,0.009749999999999998,0.011160469904654476,0.5473588742059944,0.16956480776546526,32.50838641085139,39.0,783.4624656412677,8,3
0.7994006842404867,6.0,1.05,0.5,187.7292395821704,1158.133999846414,0.328953414289778,1.042988641268833,0.011,0.010162815908151074,0.06833710831577758,0.08680103175926808,48.47546118338462,39.0,233.3400375987644,8,4
0.7874807933283965,5.0,0.857875965375801,1.1670082359957328,190.48681619411627,654.0852081653734,0.33778267364382153,1.000800370342103,0.012249999999999999,0.01094729218738554,0.3255577489469936,0.2108228111863742,26.96950157626338,39.0,294.1544073682493,8,5
0.6644711571666717,3.0,0.9039896795209001,0.770316492239036,211.46795921755688,1206.826895873877,0.2960847247548944,1.0258911231347139,0.01475,0.013605766124515615,0.16505694986742747,0.11491186971239414,41.98747294212549,39.0,319.9468911533548,8,6
0.7626617028152884,7.0,0.7762868484866254,0.9378726748410853,178.89763050519244,772.8070527872534,0.3543553716793725,1.0152931945851342,0.009749999999999998,0.010280498774663029,0.27729415987540335,0.18046297248849955,30.860406185336,39.0,284.1204543021034,8,7
0.7732452204984629,7.0,0.6227679084028066,0.8340883494666118,174.11242647727508,816.5385572580384,0.36182898840540784,1.0218575531650698,0.009749999999999998,0.010179181442806164,0.2856029081992314,0.16570817096541596,33.05921703753022,39.0,307.42893419649425,8,8
0.7732452204984629,7.0,0.31851366168410716,0.582395303173914,186.2204340178444,1023.7496713794286,0.33313206733963396,1.037777138343083,0.009749999999999998,0.010207206982957677,0.3355973630008125,0.11753666973404148,41.44857860954317,39.0,551.7401078109159,8,9
0.5,7.0,0.3,0.8502874103996159,258.23999019313067,1908.8658995804583,0.24281826665824313,1.0208329625610573,0.009749999999999998,0.012494702286350521,0.643613426486337,0.0809268100167574,49.973992390083666,39.0,2183.1827433683948,8,10
0.5,3.0,0.6017970335026263,1.3759075995452208,336.1409345625269,1510.117127953707,0.19283535857661563,0.9875874855975978,0.01475,0.015542560656645827,0.5919461583528884,0.12784317258803593,39.534773960329034,39.0,1578.1673992554217,8,11
0.5185102672475064,3.0,0.820767554713326,0.8427447228475121,266.5137934679575,1809.6989453966173,0.23526784903741754,1.0213100375487278,0.01475,0.015586173283154306,0.22547205931926312,0.08422228885382364,49.131759361134684,39.0,797.0211910337067,8,12
0.5881366042460113,5.0,0.5266743806565708,1.4,277.24412952724003,1102.136502958127,0.23458085288142078,0.986063641268833,0.012249999999999999,0.012231823895040286,0.660458337610887,0.1600001128485918,33.94002974254126,39.0,1144.4254234571308,8,13
0.7890307757505327,6.0,1.05,0.6577646853272145,175.8944687435387,947.2749068194945,0.35441660480117376,1.0330100249218865,0.011,0.010373003413553239,0.11143225978733964,0.1300687481683381,39.13529378230063,39.0,176.50465920410468,8,14
0.6229447757573929,3.0,0.9429673302544372,1.1305827399361015,238.2331022208001,1035.4090135122397,0.2685568026953206,1.0031042829678745,0.01475,0.014207607937306653,0.305812197990178,0.16106464913776528,33.77225903309121,39.0,452.3313403293487,8,15
0.8,2.0,0.9714127504859728,1.4,188.81952855222445,555.1490415445489,0.3459481688757375,0.986063641268833,0.016,0.013239302222191862,0.39724726355546286,0.24582849669767967,23.254028674183598,39.0,305.12345814589906,8,16
0.8,5.0,0.796983847138796,1.24490043575336,193.4419845844156,615.9925567114418,0.3343565400397395,0.995873688707433,0.012249999999999999,0.010793764253750655,0.3780471143757971,0.2215026802270504,25.80263587774213,39.0,330.1548495770071,8,17
0.7746040655037317,4.0,0.3546468568079182,0.8483468245158778,174.4626779029443,870.2704331062827,0.3614439289364528,1.0209557046182036,0.013499999999999998,0.011456785734853628,0.4410223451751294,0.15168602179930324,35.29657967658331,39.0,507.2447575696336,8,18
0.7154205771855604,3.0,0.5817000561261549,0.6309110442710109,187.73277700671,1219.7264249119596,0.3310199172292772,1.0347085177186914,0.01475,0.012717438925615332,0.17998747011293648,0.09848074843674448,45.69013932621773,39.0,375.31221428529784,8,19
0.5097348878479325,4.0,0.7366540041004035,0.9542783774838515,269.71229675132514,1717.8495851820246,0.23405181695916008,1.0142555338929793,0.013499999999999998,0.014525582548418101,0.30733127875114924,0.0978880850788342,45.84881503056121,39.0,913.2012721654771,8,20
0.8,3.0,1.05,0.7872240227522039,182.16824219767352,844.7266793378992,0.34502316078577355,1.0248217218297562,0.01475,0.01240265271513758,0.13650345268184988,0.15117243700419591,35.38382840132327,39.0,182.16824219767352,8,21
0.5965613871681166,6.0,0.7854957170424723,1.0873697390432877,233.27504335937613,1142.0577804187226,0.27337791405988654,1.0058375052743451,0.011,0.012012085005198257,0.35584624999790765,0.1494338674606629,35.673181140183495,39.0,575.1516156083026,8,22
0.8,7.0,0.5464650355427976,1.0012216392913555,173.36516878078183,691.6351660071829,0.367396380949141,1.0112863725836547,0.009749999999999998,0.009992956125720223,0.41080871195402,0.1943594852844612,28.97114608656697,39.0,370.6489719410651,8,23
0.8,4.0,0.7871586288682207,0.791791038620617,173.20269538645692,829.2174788475545,0.36299160387582025,1.0245328580760789,0.013499999999999998,0.011424280281473197,0.18906407089574742,0.15500072172445808,34.734180530343025,39.0,211.26615615437146,8,24
0.7642421551203625,3.0,1.05,0.5,231.13168256358173,1355.2661609486615,0.26702562074292463,1.042988641268833,0.01475,0.012639763546053964,0.06001055209181788,0.06630257119380084,54.23182337724958,39.0,321.40237399165846,8,25
0.6139709879656524,2.0,0.4437056300225428,1.3003251220415,284.49998315735377,1111.868857689769,0.22728261304356548,0.9923680772997081,0.016,0.015675059249795318,0.6290978951028567,0.14899145093799235,35.74374378944396,39.0,1201.2658406526768,8,26
0.8,6.0,1.05,1.2231191188635477,188.72470378100795,605.6972867248,0.3422461064556283,0.9972513570007135,0.011,0.010366035136298855,0.2945983553910507,0.22527360138862787,25.371388616985364,39.0,246.80205320477828,8,27
0.6243913734907495,7.0,0.9209842099167793,1.4,245.6508429413425,898.9679048074829,0.26495830274934196,0.986063641268833,0.009749999999999998,0.010975883412342987,0.44302309283440616,0.19119412612175096,29.390007933063327,39.0,596.6432488874472,8,28
0.8,5.0,0.9200399603297428,1.092944660327726,183.27029232358313,657.6724603681002,0.3495487098641398,1.0054848915031043,0.012249999999999999,0.0109029431086541,0.27608283838723485,0.20579010428504285,27.54851959947664,39.0,245.87082392780835,8,29
best fit at iteration 8,198.8656960626512
0.7691755033400463,4.0,0.8005116091116942,0.6488823443907847,177.25500482931315,1024.444099140124,0.3513551221369419,1.0335718329861159,0.013499999999999998,0.011495919803102444,0.13848102194121717,0.11849739850420556,41.258395241132554,39.0,217.41202780354578,9,0
0.7158026724054531,2.0,0.9599039005493717,0.8100946943443311,209.89572156751612,1027.472228015549,0.2993487215332107,1.023375151851554,0.016,0.014781397758862263,0.15987855895732603,0.13340202921674724,38.50898126630703,39.0,251.55408574032228,9,1
0.5,3.0,0.9702152221154097,1.1128303818740628,287.4236631684286,1577.9172628099204,0.2217649268332761,1.0042271196152985,0.01475,0.01598852700041345,0.31167371824156137,0.11830286477030806,41.30977734013467,39.0,796.5168754657188,9,2
0.6213785221489262,4.0,0.7250857811719412,1.2324294378221086,249.39522949237576,1018.0799320761143,0.2581861895247794,0.9966624793265846,0.013499999999999998,0.013031384563445119,0.4276322355991696,0.16533563551974306,33.1235394124531,39.0,645.0481119834409,9,3
0.7559173703894428,4.0,0.31626847631898924,1.2272671819030094,204.135032085649,769.20033786299,0.3162065806329982,0.9969889920134676,0.013499999999999998,0.011462352980225968,0.7718649988368202,0.18337989607943928,30.44475011814612,39.0,859.2255185655,9,4
0.7874807933283965,5.0,0.5932011156135516,0.9074320559469669,174.56518314080031,775.8805284180776,0.36263584777810215,1.0172185637301874,0.012249999999999999,0.010893890898987284,0.3139902733322353,0.17297402391984537,31.991414685642727,39.0,316.87861753202253,9,5
0.7481133412148598,2.0,0.9039896795209001,1.3039488217765138,210.04993518293497,671.0351151641057,0.3087461782319676,0.9921388782914684,0.016,0.014118195497745392,0.3757557341043957,0.21705690300600267,26.285198997770518,39.0,363.6256967651554,9,6
0.7626617028152884,7.0,0.7277197198139636,0.9378726748410853,178.475751023964,774.6187476579126,0.3551946296384078,1.0152931945851342,0.009749999999999998,0.010268609979190152,0.2944477997370373,0.17996548137654214,30.932752367207385,39.0,301.0242105626872,9,7
0.7614005704614955,6.0,0.6227679084028066,0.9546636146355042,179.51102881053876,786.3332296320959,0.3535101756785588,1.0142311676431373,0.011,0.01061256746699725,0.33785926152547474,0.17717091760397335,31.348621558312352,39.0,342.3217785956011,9,8
0.7732452204984629,5.0,1.05,0.582395303173914,185.12977083231567,1102.9445414208521,0.33509959295086955,1.037777138343083,0.012249999999999999,0.010855957550580289,0.087853414651265,0.1027286605138407,44.65494329824832,39.0,211.9733184444811,9,9
0.7080010107062199,3.0,1.05,1.1396679309945361,207.42036975738407,800.9244993668358,0.30916703731179523,1.0025296446334286,0.01475,0.013222342428603371,0.2724786621789321,0.1888895748957065,29.69094896012109,39.0,299.2098684713387,9,10
0.5954108603426396,5.0,0.6019879825167238,1.4,273.4268044152511,1055.9359143819524,0.23789295956040143,0.986063641268833,0.012249999999999999,0.012210262140671413,0.5982937646757556,0.16673073670895472,32.91947766093115,39.0,981.1601352330382,9,11
0.5185102672475064,3.0,0.820767554713326,1.2503149103033246,298.59668364067767,1403.9735033692918,0.21542229933430176,0.9955312231921477,0.01475,0.015562914147220516,0.4171574378559616,0.13548989720572133,38.11666492507766,39.0,934.9409416550674,9,12
0.5751575635668869,7.0,0.9957688139478957,1.316276395250688,257.1313021572977,1079.221116746214,0.25151775324438946,0.9913591592692269,0.009749999999999998,0.011591107885311936,0.38816637749754396,0.16963732820507155,32.500937765370196,39.0,629.2134561009625,9,13
0.7400801745135235,7.0,1.05,1.0796676997963404,192.88422710038,744.3758755740307,0.33143892572983313,1.0063246592567143,0.009749999999999998,0.010472379959282792,0.25874859321904725,0.1953507963359319,28.844942816740936,39.0,268.7866060437563,9,14
0.7966395896834685,2.0,0.9429673302544372,1.0793381728215947,195.25497425091163,681.7468767037509,0.327777524543959,1.006345501837867,0.016,0.013991625902520476,0.2544594446437061,0.19848711383025214,28.436992571220102,39.0,250.31585856147163,9,15
0.8,4.0,0.9714127504859728,0.6866053314254833,175.80985927955908,921.6142713010437,0.3553004218971656,1.0311858540561711,0.013499999999999998,0.01137166362799349,0.12113404571596845,0.13289380649454402,38.60448832217159,39.0,175.80985927955908,9,16
0.8,5.0,0.8555715528843647,0.9179646834589684,174.2351802404404,736.9239585060986,0.36365377857176057,1.0165523750400531,0.012249999999999999,0.01087935114902183,0.22664318367316305,0.18039229641358448,30.868198590627586,39.0,218.9074408533726,9,17
0.7746040655037317,4.0,0.8809665899760877,0.8483468245158778,180.64476896102317,836.4241324302785,0.3490665099540479,1.0209557046182036,0.013499999999999998,0.011678756418451513,0.1919388924567975,0.16003302713288298,33.92383552359164,39.0,216.66000764768657,9,18
0.7154205771855604,2.0,0.4612440711613802,0.769559551306437,197.17602722281813,1118.086821006526,0.31787200377983016,1.0259389996487007,0.016,0.0143158184090822,0.2792472086611276,0.11540714340521002,41.88278747366108,39.0,491.6757121415889,9,19
0.5902740423207107,4.0,0.7366540041004035,1.0133239264647282,240.63259289397388,1252.6031825327095,0.26375322073882973,1.010520902919939,0.013499999999999998,0.013475369989418179,0.32331742540694486,0.13239538144204271,38.713801448946896,39.0,587.6391574696667,9,20
0.7791954921582837,7.0,0.8917915903778789,0.7872240227522039,175.11711782900872,831.8389722906282,0.3587758559595725,1.0248217218297562,0.009749999999999998,0.01017752000357406,0.18420558119672722,0.15994170844586084,33.9378493277559,39.0,209.03919103988795,9,21
0.5965613871681166,4.0,0.7854957170424723,1.0873697390432877,244.31641487701634,1170.022225421783,0.2610257151618052,1.0058375052743451,0.013499999999999998,0.013419579261435376,0.339289012817612,0.1441822892176489,36.54667522181668,39.0,574.9241163290826,9,22
0.5954108603426396,6.0,0.9740378734143496,1.0012216392913555,229.7968624592243,1189.1531290305377,0.27600159133522606,1.0112863725836547,0.011,0.012103396607828195,0.2607812279203703,0.14116123048737542,37.07260955269222,39.0,445.475925802635,9,23
0.8,4.0,0.6898922666207349,0.791791038620617,172.05544049736042,831.7722735862782,0.36541193593895493,1.0245328580760789,0.013499999999999998,0.011396048303076809,0.2144190982857109,0.1543562484716764,34.84119552211108,39.0,239.0053708344972,9,24
0.785175686264286,3.0,0.8864725874203929,0.5,204.77285264739825,1250.8090693476483,0.3015110493033605,1.042988641268833,0.01475,0.012261872840091668,0.07471692022544066,0.0754522600661694,51.422890713253445,39.0,270.0003082750849,9,25
0.579321356319494,5.0,0.3720449594559081,1.3003251220415,267.7448794231958,1220.4149959024442,0.24131455029251336,0.9923680772997081,0.012249999999999999,0.012346685075807065,0.7886775517689736,0.14146897836225203,37.01908639906479,39.0,1494.7516573948212,9,26
0.8,6.0,1.05,0.5,187.6465254112007,1156.609495864858,0.3291161921325869,1.042988641268833,0.011,0.01015954905052296,0.06830838372173502,0.08691408860131758,48.447945270416426,39.0,233.1048357257861,9,27
0.7739943651978546,7.0,0.4563689360921692,0.939749365900332,177.09302689577802,770.0103054845601,0.358091599464352,1.0151744938756369,0.009749999999999998,0.010150250066730601,0.4479158201806138,0.17811427613265884,31.205630291839253,39.0,452.33084333827634,9,28
0.7979278065037342,4.0,0.9200399603297428,0.5898367954099079,179.45987025643865,1038.6371685940774,0.34601641817132295,1.0373064639591563,0.013499999999999998,0.011282157134043036,0.09963595551882559,0.10830328455031778,43.39364005861679,39.0,199.67735935574277,9,29
best fit at iteration 9,198.8656960626512
0.7691755033400463,4.0,0.4534017751322043,0.6488823443907847,170.5875869021218,1021.1691026348157,0.3651020988655419,1.0335718329861159,0.013499999999999998,0.011395136007450419,0.24604931711704103,0.11917070264204087,41.12649824417317,39.0,361.51009832431043,10,0
0.7682550818796646,4.0,1.05,0.7824198425479905,181.94648665901886,899.0131342854161,0.34510452693664373,1.0251255862276725,0.013499999999999998,0.011703006426132976,0.14198813053307874,0.14639128335875998,36.163470414097546,39.0,181.94648665901886,10,1
0.711893673330352,4.0,0.9702152221154097,1.0171763793082234,201.64029231515568,859.642748521314,0.3156216369473858,1.010277235277588,0.013499999999999998,0.012272629751241267,0.24270807751793827,0.17267819595330267,32.04289596183467,39.0,283.41579217796146,10,2
0.6213785221489262,5.0,0.587719488444395,1.2324294378221086,243.5080930202204,1032.2545032575745,0.2644290776561887,0.9966624793265846,0.012249999999999999,0.012177832501488146,0.5134455253510202,0.16227956895284504,33.584713385528346,39.0,770.449056247633,10,3
0.7074489591817809,6.0,0.8636423325314598,1.2272671819030094,210.0712381196805,768.3435260899919,0.3069608812982244,0.9969889920134676,0.011,0.01097129774885574,0.36957860089658223,0.19834778831355457,28.460935470944026,39.0,391.4227374703664,10,4
0.7874807933283965,6.0,0.857875965375801,0.7873796258601806,171.30236209023255,827.4689598461332,0.3668314339965174,1.0248118799331765,0.011,0.010441209237814048,0.18541818652680853,0.1587935128320071,34.118529418321614,39.0,200.02437605957059,10,5
0.5,2.0,0.8670192151856937,0.596005691130276,288.73889740806555,2549.4573042697757,0.21382667033889557,1.036916281304843,0.016,0.017406218954901815,0.11743757854151678,nan,66.7446361477897,39.0,nan,10,6
0.8,5.0,0.7762868484866254,0.7747026451047343,168.75333533407996,826.3371622618101,0.37214771214044484,1.0256136989659586,0.012249999999999999,0.010780635898370193,0.1921785770263856,0.15573432755353028,34.61353011133253,39.0,208.24423466825317,10,7
0.6287980886282667,4.0,0.5886775111408455,0.9546636146355042,221.815748696667,1172.4325357324544,0.2853125782915826,1.0142311676431373,0.013499999999999998,0.01294538580583305,0.3518207048942595,0.13295721645390166,38.600923686490525,39.0,586.9510143525513,10,8
0.7732452204984629,7.0,1.05,0.7382099781197925,180.3245136941198,887.1227339487739,0.3473203599176002,1.027921860152756,0.009749999999999998,0.010232267140869762,0.14040343576879225,0.1478766641586745,35.91696036868439,39.0,188.82356736919823,10,9
0.7912246206004262,5.0,1.05,0.8502874103996159,175.752610975699,790.014373562697,0.3589357794537788,1.0208329625610573,0.012249999999999999,0.010948418786338834,0.16546297735957352,0.1679525874106334,32.729050637052815,39.0,175.752610975699,10,10
0.5954108603426396,5.0,1.05,0.7088508331785639,221.33494705004145,1526.4689859802063,0.2814308208401436,1.0297788260702887,0.012249999999999999,0.012467992554324906,0.13672261233973293,0.09058374359083735,47.58864718934356,39.0,386.6846196408481,10,11
0.5185102672475064,7.0,0.3,1.3058393879920454,295.780198028884,1503.5548114017392,0.21824455500955287,0.9920192999783362,0.009749999999999998,0.011959521713324029,1.0133489133370392,0.12081827572120468,40.82021121136063,39.0,2549.2712919561727,10,12
0.6772886251731671,5.0,0.5266743806565708,1.0628433658753351,209.3174727310299,951.3368992393548,0.30470435607242063,1.007388798377218,0.012249999999999999,0.011715049502603736,0.4533947361858502,0.16127049956821718,33.73702213521016,39.0,588.4736550210175,10,13
0.7393585712577901,3.0,1.05,0.5132405901292884,229.826151280088,1402.9440236690152,0.2686178588376439,1.0421511739431555,0.01475,0.012807412204370676,0.0642601948602726,0.06607004046876222,54.31178514594101,39.0,320.0581679292993,10,14
0.7548179767436585,3.0,0.7854957170424723,0.9957489614435102,199.3367875628548,804.7333048247244,0.31912250959645755,1.0116325194575309,0.01475,0.012879150460405475,0.2680665758035258,0.17418203997396745,31.804811984136247,39.0,306.7797924610114,10,15
0.8,4.0,0.5499937806171774,0.6866053314254833,167.06290323271872,915.6436746728148,0.3738801052865269,1.0311858540561711,0.013499999999999998,0.011246193587238296,0.2167099634794532,0.13417301053820935,38.35439255544103,39.0,269.83217797012753,10,16
0.7582397165423818,5.0,0.9042379424638969,0.9179646834589684,182.7179321101791,811.8567805359928,0.3464825085995744,1.0165523750400531,0.012249999999999999,0.011181664353448082,0.22007826580547743,0.1714752412858842,32.23180103550557,39.0,234.50759030179267,10,17
0.7938204194583686,4.0,1.05,0.938082869088621,179.92375126065474,741.2147691297532,0.35256244722089286,1.0152798997989776,0.013499999999999998,0.011598416228957208,0.189391525712799,0.18081053151973633,30.80810265291729,39.0,188.4626602046462,10,18
0.7154205771855604,5.0,0.5817000561261549,0.7977962638758838,184.2921626655426,1002.9871727282851,0.34067712124450905,1.0241530275786834,0.012249999999999999,0.011356035926144313,0.27639050207858834,0.13836595913099076,37.57123132564119,39.0,368.1295868448151,10,19
0.5902740423207107,4.0,0.7366540041004035,0.5274666245153048,223.0725090083543,1925.1281064959253,0.27611459272799393,1.04125137726824,0.013499999999999998,0.012887449626508073,0.12171278009517493,0.05292622319451255,59.49931176765484,39.0,630.2449977487181,10,20
0.8,3.0,0.9913819155805068,0.5,216.14925879647495,1234.2000034459907,0.28571016031229146,1.042988641268833,0.01475,0.01229629820701645,0.06360522318798165,0.07447816375791773,51.69804885181895,39.0,286.5255112960159,10,21
0.5965613871681166,7.0,0.7854957170424723,0.9900677673598295,224.3524587950985,1186.1480387284632,0.28251865290583,1.0119918549833238,0.009749999999999998,0.011586865589938152,0.3215010721225444,0.1412865055697561,37.05037921034086,39.0,546.0863732788149,10,22
0.8,6.0,1.05,1.0012216392913555,178.19988317642463,684.0737292759717,0.357432253144161,1.0112863725836547,0.011,0.010470738807750376,0.21843691971642049,0.19678135166371447,28.654413365428873,39.0,197.81058136751196,10,23
0.8,4.0,0.6998651675038474,0.791791038620617,172.17542853242438,831.4556601524952,0.36515810302714213,1.0245328580760789,0.013499999999999998,0.01139917810016573,0.21152195035203222,0.1544358023937813,34.827933249609735,39.0,235.81890909605445,10,24
0.5920670864781516,3.0,0.8353319356246209,0.735761438399894,232.02841381572992,1549.6072927902278,0.26887473149730157,1.0280767302900398,0.01475,0.014374031011409275,0.17180758028797818,0.08865668682058583,48.03869409708198,39.0,503.4225324468275,10,25
0.5997317761627864,6.0,0.5494307168417992,1.1021630452533453,232.82275957883184,1155.2583489335298,0.27418170099419215,1.004901828656559,0.011,0.011876270401585157,0.48889725032197967,0.14576789781648147,36.27728677858009,39.0,798.0527434703321,10,26
0.7772690480120873,4.0,1.05,0.6754989459818017,182.5682409156864,987.7311060998288,0.3417702799059951,1.031888332935484,0.013499999999999998,0.011547021612289045,0.10950047372896536,0.1240644869470498,40.19839627218146,39.0,188.17821782163733,10,27
0.7739943651978546,7.0,0.897530307479349,0.5478363478987978,180.32838716303002,1095.37924111191,0.343293291913925,1.039962992264234,0.009749999999999998,0.01000223806827229,0.10290819445801959,0.10385492964227287,44.39161318234995,39.0,209.80570470059985,10,28
0.7967442262732667,4.0,0.9200399603297428,0.5898367954099079,179.65706142125592,1041.4078132983811,0.3456299341819823,1.0373064639591563,0.013499999999999998,0.01129013302029552,0.09970862469676015,0.1080679902182565,43.4448576924536,39.0,200.1327042792528,10,29
best fit at iteration 10,198.8656960626512
0.7691755033400463,4.0,0.4534017751322043,0.6429752176407748,170.53048902886763,1026.8083632881528,0.36508525029024647,1.0339454587530539,0.013499999999999998,0.011389130986262073,0.24302857797119165,0.11801526598423816,41.35361346217134,39.0,361.46441666366627,11,0
0.7682550818796646,6.0,1.05,0.7824198425479905,178.9050470923389,872.6557537958954,0.3509988219270131,1.0251255862276725,0.011,0.010614034023546283,0.15055013517304341,0.15281326103234283,35.10322522615207,39.0,178.9050470923389,11,1
0.598327065610459,4.0,0.9702152221154097,1.0171763793082234,235.1160925530761,1189.1063930972641,0.2700449432268068,1.010277235277588,0.013499999999999998,0.013426965818647907,0.2578617083617149,0.14015066700054477,37.252719742720615,39.0,432.5875758324548,11,2
0.6852063104616933,4.0,1.05,1.2324294378221086,219.0198850570119,809.5513501662141,0.29439417597494333,0.9966624793265846,0.013499999999999998,0.012403169140629744,0.31249572048381585,0.19384235299439778,29.044531647397378,39.0,353.0847398615282,11,3
0.7559173703894428,3.0,0.5513410246523591,1.2272671819030094,217.42161664252853,737.2184458126295,0.2968748169186857,0.9969889920134676,0.01475,0.012679328728880477,0.48108371669940286,0.1927509092222983,29.17891511541608,39.0,542.6589158370621,11,4
0.7874807933283965,3.0,0.3,0.9074320559469669,175.01238237574353,844.9337341078236,0.3617141429970993,1.0172185637301874,0.01475,0.012126307620307452,0.5251769747951454,0.15437592702015457,34.838643940252,39.0,595.380868649194,11,5
0.5,2.0,0.3,1.0638824230903048,297.54659752901983,1926.5022677039879,0.21357181285941387,1.0073230780083713,0.016,0.01725763727810888,0.6695167451031949,0.07914209440436264,50.435711427857704,39.0,2626.0799189270283,11,6
0.7626617028152884,7.0,0.7762868484866254,0.5,184.83672620399415,1185.8320432698897,0.3338661166842808,1.042988641268833,0.009749999999999998,0.010039813663716821,0.10668382039190924,0.09158052405620111,47.35368083263348,39.0,260.2467086721269,11,7
0.7614005704614955,6.0,1.0079577112571059,0.9546636146355042,183.37731621393192,773.0166077508622,0.3460520859562299,1.0142311676431373,0.011,0.010714529320853206,0.21584541069558244,0.18075860926115955,30.81772991586548,39.0,218.97243120112236,11,8
0.7732452204984629,4.0,1.05,0.5,212.29453490493884,1288.411623941667,0.2907531145532002,1.042988641268833,0.013499999999999998,0.01154474855384163,0.06328034732839292,0.0728763164476816,52.16395371774714,39.0,283.9518536746637,11,9
0.7912246206004262,5.0,1.05,0.531438175548156,189.67057997502107,1143.1823872140799,0.3261602850082777,1.041000176665412,0.012249999999999999,0.01071871167330361,0.0736535714260332,0.09154622741314342,47.36024494059056,39.0,230.3293621959197,11,10
0.795613439942358,2.0,0.3135486246829342,0.7088508331785639,164.1617598627539,983.7701348897555,0.38098345559770014,1.0297788260702887,0.016,0.0131211075692103,0.3392314827057106,0.11990705029271465,40.98211497166988,39.0,472.7766533439764,11,11
0.8,4.0,0.7304336828809552,0.5,178.7051457527002,1145.5805124008882,0.34556801358750744,1.042988641268833,0.013499999999999998,0.011116971155880985,0.10007612420274957,0.08884281922920176,47.98596429139015,39.0,242.47599725040783,11,12
0.8,6.0,0.5266743806565708,1.316276395250688,194.9534158449818,613.758191148626,0.33326538195249267,0.9913591592692269,0.011,0.010137908424901965,0.5884202733945545,0.22230564041996934,25.70904299190778,39.0,516.0217349141171,11,13
0.7912712082092648,6.0,1.05,1.0053427861957205,180.02737938023378,696.1473177425,0.3538350893922214,1.0110257100419537,0.011,0.010526510426036369,0.22086521108278898,0.1953459351279201,28.84198455189742,39.0,203.5454954384339,11,14
0.7018309001385337,5.0,0.9429673302544372,0.9542470189221617,197.39575486727998,912.0226903241337,0.3210700520803904,1.0142575173220063,0.012249999999999999,0.01164277972965703,0.23145113728269004,0.16270566351839547,33.51480917808981,39.0,280.7982891980993,11,15
0.5,4.0,0.3,1.3692436018430456,324.9116957282603,1677.033381313301,0.19940666010016445,0.9880089834522603,0.013499999999999998,0.0138666063695758,0.9631507364558514,0.10604663593347409,43.904631254655975,39.0,3000.406695927015,11,16
0.8,5.0,0.995278852620896,0.9179646834589684,175.4197211692856,734.1768468570671,0.36120428272739225,1.0165523750400531,0.012249999999999999,0.01090800265249057,0.19625836380913203,0.1811897864686619,30.753127846958407,39.0,190.00843329815754,11,17
0.8,4.0,1.0256182586353522,0.8961832721396037,177.66901626888392,755.6500823062582,0.3561508522460678,1.017930049306003,0.013499999999999998,0.011537386811764614,0.17895903756036216,0.17515301922953136,31.652596630104846,39.0,181.52970639980254,11,18
0.7154205771855604,5.0,1.05,0.7977962638758838,190.05624366762808,994.6386176344604,0.33035693847827563,1.0241530275786834,0.012249999999999999,0.011469480714748263,0.15566383956573784,0.1400834486324863,37.25850001342338,39.0,211.1947193730316,11,19
0.5902740423207107,7.0,0.7366540041004035,1.0932779368984,232.45236836057322,1149.0994111641792,0.27440388885588,1.0054638117600092,0.009749999999999998,0.011598927745596996,0.3918228545495138,0.15042339559814097,35.514843862174324,39.0,642.5460025351305,11,20
0.7015582970983444,3.0,0.3,0.7872240227522039,185.67850614733655,1133.2116118119984,0.3378316475166319,1.0248217218297562,0.01475,0.012767384300525934,0.4544777116107365,0.11666609562118854,41.62683615047267,39.0,735.8248103652403,11,21
