D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,0.9200399603297428,0.5898367954099079,4.0,179.10284657057736,1033.792516439759,198.8656960626512,0.0134999999999999,0.0112680952718986,0.0995131417990929,0.1087194546786138,43.30339966644337,39.0,0.1103435811908556,0.0
fitness at iteration,6,,,,,198.8656960626512,,,,,,,,0.0
0.6247299030628897,0.8018152967022871,0.6488823443907847,5.0,205.81251993950244,1472.1949255258708,412.7875978768682,0.0122499999999999,0.012028232269764,0.1561097164251222,0.0881546068831788,48.15664614023386,39.0,1.0056486262264575,0.0
0.7682550818796646,0.3,1.1970535949425196,3.0,203.2737860996589,775.9081535058618,848.2079133836847,0.01475,0.0122436987433091,0.7430712755194843,0.1780776966748513,31.211481215643765,39.0,3.1727363358492,0.0
0.6868143012818504,0.9702152221154096,0.5,4.0,220.0581351685323,1568.510801440189,371.4605423464816,0.0134999999999999,0.0121099383811975,0.0748278152686424,0.0602622625982117,56.40602113973532,39.0,0.6880109524785222,0.0
0.8,0.587719488444395,1.2324294378221086,4.0,198.86782501394748,646.6628718669322,440.6326032275767,0.0134999999999999,0.0113889824525362,0.4647994122116921,0.2097748725292589,27.087351034752423,39.0,1.2157058498360571,0.0
0.7559173703894428,0.8758427288008533,1.2272671819030094,7.0,193.5735726043202,668.2440623233571,338.0623799813524,0.0097499999999999,0.0102098764146866,0.3666890508994648,0.2155237181091719,26.4489268841081,39.0,0.7464283756976486,0.0
0.5849899811589429,0.857875965375801,0.9074320559469669,5.0,228.4970192806611,1331.0962309800389,487.1634218505832,0.0122499999999999,0.0127234583061423,0.2480930323445473,0.1210564251497117,40.7714825960588,39.0,1.1320340343354953,0.0
0.8,0.9950716566433396,0.596005691130276,2.0,207.9403123567675,1088.98684132952,243.2121832603916,0.016,0.0137943617901174,0.0831356607302109,0.098763860470504,45.61537414102365,39.0,0.1696249779749654,0.0
0.5,0.541851681046793,0.9378726748410852,5.0,264.0434950299199,1816.3441011491077,1256.0771086259272,0.0122499999999999,0.0136579644772371,0.4025014139876035,0.0907613976892964,47.55177737134327,39.0,3.757084087542464,0.0
0.775340402672037,0.6227679084028066,0.9546636146355042,6.0,176.78056862333685,760.1732259409685,328.76916464220943,0.011,0.0105207890115958,0.3356050622819563,0.1804562596606046,30.860546105337267,39.0,0.8597584972289117,0.0
0.7732452204984629,1.05,0.582395303173914,7.0,182.51317054066809,1064.9511764942708,207.33900308491803,0.0097499999999999,0.0100563735012171,0.0941630566173915,0.1095954842292531,43.11670498000928,39.0,0.13602214278952002,0.0
0.8,1.05,0.8502874103996159,7.0,176.02401892495445,753.3991492252604,182.55128448401027,0.0097499999999999,0.0101254693699849,0.173709465374373,0.1757730013423429,31.558309765691718,39.0,0.037081675551556254,0.0
0.7485984307015863,0.3135486246829342,0.7088508331785639,7.0,184.82933405380675,973.1124923065718,616.2023542419969,0.0097499999999999,0.0103520523716879,0.4431746525651535,0.1352898798577054,38.14262538153326,39.0,2.3338991204859916,0.0
0.7765950698193868,0.820767554713326,1.3058393879920454,3.0,209.5177808183761,638.5998224379576,373.7278799518469,0.01475,0.0124684246496562,0.3925363002433548,0.2200620797363048,25.967015960378937,39.0,0.7837525697917688,0.0
0.8,0.5266743806565708,0.6982895397483355,5.0,166.00079930081006,886.7837485546582,285.25900167281327,0.0122499999999999,0.0106900772527781,0.2417620171918769,0.140688594782573,37.1455107970951,39.0,0.7184194466190218,0.0
0.6152813511311299,1.05,0.6577646853272145,6.0,215.01167037916977,1495.5915695487147,363.8633430112664,0.011,0.0116818492859535,0.1231367214464632,0.0880497672536245,48.1820620718922,39.0,0.6922957826875112,0.0
0.8,0.9429673302544372,0.6321381180183149,3.0,185.91312252830733,1004.3642380592732,200.55121067469955,0.01475,0.0122442027930754,0.1038789491914947,0.1144800397558658,42.07071082420431,39.0,0.07873617497959774,0.0
0.8,0.8737001289824923,0.8548895999157716,4.0,176.03681052700844,784.6195887761895,203.4554207722745,0.0134999999999999,0.0114948655242975,0.1930214972802325,0.1670090116811976,32.866068479492284,39.0,0.15575498194486617,0.0
0.7732452204984629,0.8555715528843647,0.5,5.0,185.4264258472544,1210.2403129371785,240.0265570659824,0.0122499999999999,0.010736251994257,0.0879281535606327,0.0847033498482761,48.99902988943001,39.0,0.294457119416761,0.0
0.7746040655037317,0.3687489672336953,0.8483468245158778,4.0,174.7401378043043,868.7433213755548,489.1570990640254,0.0134999999999999,0.0114666389182446,0.4256241405423171,0.1520444477112012,35.23464281324959,39.0,1.7993402386568118,0.0
0.7154205771855604,0.5817000561261549,0.770291232344298,5.0,183.33682958480912,1024.6227248450698,359.85754869977524,0.0122499999999999,0.0113367863434725,0.263126536662845,0.1340552259795548,38.381684694876746,39.0,0.9628219246221353,0.0
0.5902740423207107,1.05,0.9542783774838516,4.0,232.89161300600355,1266.3265263870856,391.9463133673045,0.0134999999999999,0.0135049055988962,0.2184671455827783,0.1301131086030012,39.13794439908671,39.0,0.6829558965577796,0.0
0.8,1.04007853729593,0.7872240227522039,3.0,182.16428118093256,844.7563782683685,182.16428118093256,0.01475,0.0124024662435461,0.1377960492539035,0.1511645765675768,35.38507242721369,39.0,0.0,1.0
0.5965613871681166,0.7854957170424723,0.912985962058528,5.0,224.29078450716003,1283.359066078763,496.8290345730952,0.0122499999999999,0.0125770284712897,0.2695570781924528,0.1247232740661058,40.086851310919805,39.0,1.2151112256564258,0.0
0.8,0.9740378734143496,1.0012216392913555,4.0,181.72732573857772,700.9774970706278,213.2699356634559,0.0134999999999999,0.0115648810199976,0.2245185495149872,0.1913122703166568,29.362476735051267,39.0,0.1735710895248274,0.0
0.8,0.7871586288682207,1.03799730043455,3.0,191.89089481520992,703.6873822547961,280.64331394426523,0.01475,0.0125010511529265,0.2785362317363024,0.1904501696304457,29.475988140206667,39.0,0.46251500997232553,0.0
0.7642421551203625,0.9934261307939358,0.5064659997755434,5.0,195.03526512937475,1253.6533977183271,250.873986962178,0.0122499999999999,0.0108552358555303,0.0741544266820759,0.0801389620505995,50.16572508071688,39.0,0.2863006430953047,0.0
0.5997317761627864,0.4437056300225428,1.3003251220415,3.0,277.5218546444457,1149.4275519123537,1223.605664315073,0.01475,0.0140923023305377,0.647526035916569,0.1468631861219134,36.094188776405794,39.0,3.4090425450735324,0.0
0.8,1.05,0.6754989459818017,6.0,173.64417712140406,905.123395882205,173.64417712140406,0.011,0.0103236611835815,0.115805668823043,0.1364877127202235,37.91372014794375,39.0,0.0,1.0
0.5185102672475064,0.8757001841612918,1.386334341053422,2.0,294.8685149158118,1283.394486298046,944.9271118237835,0.016,0.0169729624665402,0.4860682384138401,0.1544423642658813,34.843049020169104,39.0,2.204571068204995,0.0
0.8,0.9200399603297428,0.5,4.0,193.3232045350915,1180.7659180842934,245.17252327621392,0.0134999999999999,0.0112460459601521,0.0748269592112658,0.0829056475527935,49.45980711817098,39.0,0.26820018251720457,0.0
fitness at iteration,7,,,,,198.8656960626512,,,,,,,,0.0
0.7388462206240942,0.9779231204394974,0.6488823443907847,4.0,188.6695864986056,1112.4252738911318,213.8803186553308,0.0134999999999999,0.0117859234295544,0.1133034110101523,0.1099864595922623,43.0351702861562,39.0,0.1336237208370176,0.0
0.7682550818796646,0.9599039005493716,0.8100946943443311,4.0,181.3707756995166,875.9040422357754,196.4076517323176,0.0134999999999999,0.0117114527405817,0.1646569968610129,0.1520509358043552,35.233890038947514,39.0,0.08290682980654587,0.0
0.8,0.882928996856272,1.0015298290126775,4.0,182.43146950062444,704.9467687797813,235.1665643087589,0.0134999999999999,0.0115584305846887,0.2449909677406903,0.1900527925416885,29.528741199605648,39.0,0.28906797140037277,0.0
0.6213785221489262,0.587719488444395,1.2324294378221086,7.0,233.56244688868009,999.1726855319348,783.4624656412677,0.0097499999999999,0.0111604699046544,0.5473588742059944,0.1695648077654652,32.50838641085139,39.0,2.354402542351684,0.0
0.7994006842404867,1.05,0.5,6.0,187.7292395821704,1158.133999846414,233.3400375987644,0.011,0.010162815908151,0.0683371083157775,0.086801031759268,48.47546118338462,39.0,0.24296054316370813,0.0
0.7874807933283965,0.857875965375801,1.1670082359957328,5.0,190.48681619411627,654.0852081653734,294.1544073682493,0.0122499999999999,0.0109472921873855,0.3255577489469936,0.2108228111863742,26.96950157626338,39.0,0.5442244940903951,0.0
0.6644711571666717,0.9039896795209,0.770316492239036,3.0,211.46795921755688,1206.826895873877,319.9468911533548,0.01475,0.0136057661245156,0.1650569498674274,0.1149118697123941,41.98747294212549,39.0,0.512980464450387,0.0
0.7626617028152884,0.7762868484866254,0.9378726748410852,7.0,178.89763050519244,772.8070527872534,284.1204543021034,0.0097499999999999,0.010280498774663,0.2772941598754033,0.1804629724884995,30.860406185336,39.0,0.5881733788187773,0.0
0.7732452204984629,0.6227679084028066,0.8340883494666118,7.0,174.11242647727508,816.5385572580384,307.42893419649425,0.0097499999999999,0.0101791814428061,0.2856029081992314,0.1657081709654159,33.05921703753022,39.0,0.7656920899705005,0.0
0.7732452204984629,0.3185136616841071,0.582395303173914,7.0,186.2204340178444,1023.7496713794286,551.7401078109159,0.0097499999999999,0.0102072069829576,0.3355973630008125,0.1175366697340414,41.44857860954317,39.0,1.9628333255739632,0.0
0.5,0.3,0.8502874103996159,7.0,258.23999019313067,1908.8658995804583,2183.1827433683948,0.0097499999999999,0.0124947022863505,0.643613426486337,0.0809268100167574,49.97399239008367,39.0,7.454084674242954,0.0
0.5,0.6017970335026263,1.3759075995452208,3.0,336.1409345625269,1510.117127953707,1578.1673992554215,0.01475,0.0155425606566458,0.5919461583528884,0.1278431725880359,39.53477396032904,39.0,3.6949574924855226,0.0
0.5185102672475064,0.820767554713326,0.8427447228475121,3.0,266.5137934679575,1809.698945396617,797.0211910337067,0.01475,0.0155861732831543,0.2254720593192631,0.0842222888538236,49.13175936113469,39.0,1.9905438689030985,0.0
0.5881366042460113,0.5266743806565708,1.4,5.0,277.24412952724003,1102.136502958127,1144.4254234571308,0.0122499999999999,0.0122318238950402,0.660458337610887,0.1600001128485918,33.94002974254126,39.0,3.1278616986719197,0.0
0.7890307757505327,1.05,0.6577646853272145,6.0,175.8944687435387,947.2749068194944,176.50465920410468,0.011,0.0103730034135532,0.1114322597873396,0.1300687481683381,39.13529378230063,39.0,0.0034690713410417593,0.0
0.6229447757573929,0.9429673302544372,1.1305827399361017,3.0,238.2331022208001,1035.4090135122397,452.3313403293487,0.01475,0.0142076079373066,0.305812197990178,0.1610646491377652,33.77225903309121,39.0,0.898692230897944,0.0
0.8,0.9714127504859728,1.4,2.0,188.81952855222443,555.1490415445489,305.12345814589906,0.016,0.0132393022221918,0.3972472635554628,0.2458284966976796,23.2540286741836,39.0,0.6159528650740534,0.0
0.8,0.796983847138796,1.24490043575336,5.0,193.4419845844156,615.9925567114418,330.1548495770071,0.0122499999999999,0.0107937642537506,0.3780471143757971,0.2215026802270504,25.80263587774213,39.0,0.7067383292530882,0.0
0.7746040655037317,0.3546468568079182,0.8483468245158778,4.0,174.4626779029443,870.2704331062827,507.2447575696336,0.0134999999999999,0.0114567857348536,0.4410223451751294,0.1516860217993032,35.29657967658331,39.0,1.9074685982512547,0.0
0.7154205771855604,0.5817000561261549,0.6309110442710109,3.0,187.73277700671,1219.7264249119596,375.3122142852978,0.01475,0.0127174389256153,0.1799874701129364,0.0984807484367444,45.69013932621773,39.0,0.9991832021527253,0.0
0.5097348878479325,0.7366540041004035,0.9542783774838516,4.0,269.71229675132514,1717.8495851820246,913.2012721654772,0.0134999999999999,0.0145255825484181,0.3073312787511492,0.0978880850788342,45.84881503056121,39.0,2.3858347697341027,0.0
0.8,1.05,0.7872240227522039,3.0,182.16824219767352,844.7266793378992,182.16824219767352,0.01475,0.0124026527151375,0.1365034526818498,0.1511724370041959,35.38382840132327,39.0,0.0,1.0
0.5965613871681166,0.7854957170424723,1.0873697390432877,6.0,233.27504335937613,1142.0577804187226,575.1516156083026,0.011,0.0120120850051982,0.3558462499979076,0.1494338674606629,35.673181140183495,39.0,1.4655514251571315,0.0
0.8,0.5464650355427976,1.0012216392913555,7.0,173.36516878078183,691.6351660071829,370.6489719410651,0.0097499999999999,0.0099929561257202,0.41080871195402,0.1943594852844612,28.97114608656697,39.0,1.1379667816073689,0.0
0.8,0.7871586288682207,0.791791038620617,4.0,173.20269538645692,829.2174788475545,211.26615615437143,0.0134999999999999,0.0114242802814731,0.1890640708957474,0.155000721724458,34.734180530343025,39.0,0.21976251976325115,0.0
0.7642421551203625,1.05,0.5,3.0,231.13168256358173,1355.2661609486615,321.40237399165846,0.01475,0.0126397635460539,0.0600105520918178,0.0663025711938008,54.23182337724958,39.0,0.39055957377563033,0.0
0.6139709879656524,0.4437056300225428,1.3003251220415,2.0,284.49998315735377,1111.868857689769,1201.2658406526768,0.016,0.0156750592497953,0.6290978951028567,0.1489914509379923,35.74374378944396,39.0,3.2223757882905417,0.0
0.8,1.05,1.2231191188635475,6.0,188.72470378100795,605.6972867248,246.80205320477828,0.011,0.0103660351362988,0.2945983553910507,0.2252736013886278,25.371388616985364,39.0,0.30773580914537896,0.0
0.6243913734907495,0.9209842099167792,1.4,7.0,245.6508429413425,898.9679048074829,596.6432488874472,0.0097499999999999,0.0109758834123429,0.4430230928344061,0.1911941261217509,29.390007933063327,39.0,1.4288263852199226,0.0
0.8,0.9200399603297428,1.092944660327726,5.0,183.27029232358316,657.6724603681002,245.87082392780837,0.0122499999999999,0.0109029431086541,0.2760828383872348,0.2057901042850428,27.54851959947664,39.0,0.34157489907691835,0.0
fitness at iteration,8,,,,,198.8656960626512,,,,,,,,0.0
0.7691755033400463,0.8005116091116942,0.6488823443907847,4.0,177.25500482931315,1024.444099140124,217.41202780354575,0.0134999999999999,0.0114959198031024,0.1384810219412171,0.1184973985042055,41.25839524113256,39.0,0.22654944503768262,0.0
0.7158026724054531,0.9599039005493716,0.8100946943443311,2.0,209.8957215675161,1027.472228015549,251.55408574032228,0.016,0.0147813977588622,0.159878558957326,0.1334020292167472,38.50898126630703,39.0,0.19847171663004168,0.0
0.5,0.9702152221154096,1.1128303818740628,3.0,287.4236631684286,1577.9172628099204,796.5168754657188,0.01475,0.0159885270004134,0.3116737182415613,0.118302864770308,41.30977734013467,39.0,1.7712292950596904,0.0
0.6213785221489262,0.7250857811719412,1.2324294378221086,4.0,249.39522949237576,1018.0799320761143,645.0481119834409,0.0134999999999999,0.0130313845634451,0.4276322355991696,0.165335635519743,33.1235394124531,39.0,1.5864492809120105,0.0
0.7559173703894428,0.3162684763189892,1.2272671819030094,4.0,204.135032085649,769.20033786299,859.2255185655,0.0134999999999999,0.0114623529802259,0.7718649988368202,0.1833798960794392,30.44475011814612,39.0,3.2091036985998316,0.0
0.7874807933283965,0.5932011156135516,0.9074320559469669,5.0,174.56518314080031,775.8805284180776,316.87861753202253,0.0122499999999999,0.0108938908989872,0.3139902733322353,0.1729740239198453,31.991414685642727,39.0,0.8152452386592783,0.0
0.7481133412148598,0.9039896795209,1.3039488217765138,2.0,210.04993518293497,671.0351151641057,363.6256967651554,0.016,0.0141181954977453,0.3757557341043957,0.2170569030060026,26.28519899777052,39.0,0.7311392952750476,0.0
0.7626617028152884,0.7277197198139636,0.9378726748410852,7.0,178.475751023964,774.6187476579126,301.0242105626872,0.0097499999999999,0.0102686099791901,0.2944477997370373,0.1799654813765421,30.932752367207385,39.0,0.686639270800824,0.0
0.7614005704614955,0.6227679084028066,0.9546636146355042,6.0,179.51102881053876,786.3332296320959,342.3217785956011,0.011,0.0106125674669972,0.3378592615254747,0.1771709176039733,31.348621558312352,39.0,0.9069679499018282,0.0
0.7732452204984629,1.05,0.582395303173914,5.0,185.12977083231567,1102.944541420852,211.9733184444811,0.0122499999999999,0.0108559575505802,0.087853414651265,0.1027286605138407,44.65494329824832,39.0,0.1449985461089313,0.0
0.7080010107062199,1.05,1.139667930994536,3.0,207.4203697573841,800.9244993668358,299.2098684713387,0.01475,0.0132223424286033,0.2724786621789321,0.1888895748957065,29.69094896012109,39.0,0.4425288549110158,0.0
0.5954108603426396,0.6019879825167238,1.4,5.0,273.4268044152511,1055.9359143819524,981.1601352330382,0.0122499999999999,0.0122102621406714,0.5982937646757556,0.1667307367089547,32.91947766093115,39.0,2.588383140897036,0.0
0.5185102672475064,0.820767554713326,1.2503149103033246,3.0,298.59668364067767,1403.9735033692918,934.9409416550674,0.01475,0.0155629141472205,0.4171574378559616,0.1354898972057213,38.11666492507766,39.0,2.131116294580644,0.0
0.5751575635668869,0.9957688139478956,1.316276395250688,7.0,257.1313021572977,1079.221116746214,629.2134561009625,0.0097499999999999,0.0115911078853119,0.3881663774975439,0.1696373282050715,32.5009377653702,39.0,1.4470511789966691,0.0
0.7400801745135235,1.05,1.0796676997963404,7.0,192.88422710038,744.3758755740307,268.7866060437563,0.0097499999999999,0.0104723799592827,0.2587485932190472,0.1953507963359319,28.844942816740936,39.0,0.39351262715678526,0.0
0.7966395896834685,0.9429673302544372,1.0793381728215947,2.0,195.25497425091163,681.7468767037509,250.31585856147163,0.016,0.0139916259025204,0.2544594446437061,0.1984871138302521,28.436992571220102,39.0,0.28199478411138584,0.0
0.8,0.9714127504859728,0.6866053314254833,4.0,175.80985927955908,921.6142713010436,175.80985927955908,0.0134999999999999,0.0113716636279934,0.1211340457159684,0.132893806494544,38.60448832217159,39.0,0.0,1.0
0.8,0.8555715528843647,0.9179646834589684,5.0,174.2351802404404,736.9239585060986,218.9074408533726,0.0122499999999999,0.0108793511490218,0.226643183673163,0.1803922964135844,30.868198590627586,39.0,0.2563905897264008,0.0
0.7746040655037317,0.8809665899760877,0.8483468245158778,4.0,180.6447689610232,836.4241324302785,216.66000764768657,0.0134999999999999,0.0116787564184515,0.1919388924567975,0.1600330271328829,33.92383552359164,39.0,0.19937050429860123,0.0
0.7154205771855604,0.4612440711613802,0.769559551306437,2.0,197.1760272228181,1118.086821006526,491.6757121415889,0.016,0.0143158184090822,0.2792472086611276,0.11540714340521,41.88278747366108,39.0,1.4935876793276321,0.0
0.5902740423207107,0.7366540041004035,1.0133239264647282,4.0,240.63259289397388,1252.6031825327095,587.6391574696667,0.0134999999999999,0.0134753699894181,0.3233174254069448,0.1323953814420427,38.713801448946896,39.0,1.442059699404847,0.0
0.7791954921582837,0.8917915903778789,0.7872240227522039,7.0,175.11711782900872,831.8389722906282,209.03919103988795,0.0097499999999999,0.010177520003574,0.1842055811967272,0.1599417084458608,33.9378493277559,39.0,0.19371077842888434,0.0
0.5965613871681166,0.7854957170424723,1.0873697390432877,4.0,244.31641487701637,1170.022225421783,574.9241163290826,0.0134999999999999,0.0134195792614353,0.339289012817612,0.1441822892176489,36.54667522181668,39.0,1.3531947970769262,0.0
0.5954108603426396,0.9740378734143496,1.0012216392913555,6.0,229.7968624592243,1189.1531290305377,445.475925802635,0.011,0.0121033966078281,0.2607812279203703,0.1411612304873754,37.07260955269222,39.0,0.9385640040306459,0.0
0.8,0.6898922666207349,0.791791038620617,4.0,172.05544049736042,831.7722735862782,239.0053708344972,0.0134999999999999,0.0113960483030768,0.2144190982857109,0.1543562484716764,34.84119552211108,39.0,0.3891183571039934,0.0
0.785175686264286,0.8864725874203929,0.5,3.0,204.77285264739825,1250.8090693476483,270.0003082750849,0.01475,0.0122618728400916,0.0747169202254406,0.0754522600661694,51.422890713253445,39.0,0.31853565931419087,0.0
0.579321356319494,0.3720449594559081,1.3003251220415,5.0,267.7448794231958,1220.4149959024442,1494.7516573948212,0.0122499999999999,0.012346685075807,0.7886775517689736,0.141468978362252,37.01908639906479,39.0,4.5827460103624515,0.0
0.8,1.05,0.5,6.0,187.6465254112007,1156.609495864858,233.1048357257861,0.011,0.0101595490505229,0.068308383721735,0.0869140886013175,48.447945270416426,39.0,0.2422550069337545,0.0
0.7739943651978546,0.4563689360921692,0.939749365900332,7.0,177.09302689577802,770.0103054845601,452.33084333827634,0.0097499999999999,0.0101502500667306,0.4479158201806138,0.1781142761326588,31.205630291839253,39.0,1.5541990628715263,0.0
0.7979278065037342,0.9200399603297428,0.5898367954099079,4.0,179.45987025643865,1038.6371685940774,199.6773593557428,0.0134999999999999,0.011282157134043,0.0996359555188255,0.1083032845503177,43.39364005861679,39.0,0.1126574374004305,0.0
fitness at iteration,9,,,,,198.8656960626512,,,,,,,,0.0
0.7691755033400463,0.4534017751322043,0.6488823443907847,4.0,170.5875869021218,1021.1691026348155,361.5100983243104,0.0134999999999999,0.0113951360074504,0.246049317117041,0.1191707026420408,41.12649824417317,39.0,1.1192051830344174,0.0
0.7682550818796646,1.05,0.7824198425479905,4.0,181.9464866590189,899.0131342854161,181.9464866590189,0.0134999999999999,0.0117030064261329,0.1419881305330787,0.1463912833587599,36.163470414097546,39.0,0.0,1.0
0.711893673330352,0.9702152221154096,1.0171763793082234,4.0,201.64029231515568,859.642748521314,283.41579217796146,0.0134999999999999,0.0122726297512412,0.2427080775179382,0.1726781959533026,32.04289596183467,39.0,0.4055513852112155,0.0
0.6213785221489262,0.587719488444395,1.2324294378221086,5.0,243.5080930202204,1032.2545032575745,770.449056247633,0.0122499999999999,0.0121778325014881,0.5134455253510202,0.162279568952845,33.584713385528346,39.0,2.16395667467059,0.0
0.7074489591817809,0.8636423325314598,1.2272671819030094,6.0,210.0712381196805,768.3435260899919,391.4227374703664,0.011,0.0109712977488557,0.3695786008965822,0.1983477883135545,28.460935470944023,39.0,0.8632857166642087,0.0
0.7874807933283965,0.857875965375801,0.7873796258601806,6.0,171.30236209023255,827.4689598461332,200.02437605957056,0.011,0.010441209237814,0.1854181865268085,0.1587935128320071,34.118529418321614,39.0,0.16766852259870665,0.0
0.5,0.8670192151856937,0.596005691130276,2.0,288.73889740806555,2549.457304269776,,0.016,0.0174062189549018,0.1174375785415167,,66.7446361477897,39.0,,0.0
0.8,0.7762868484866254,0.7747026451047343,5.0,168.75333533407996,826.3371622618101,208.2442346682532,0.0122499999999999,0.0107806358983701,0.1921785770263856,0.1557343275535302,34.61353011133253,39.0,0.2340155188991875,0.0
0.6287980886282667,0.5886775111408455,0.9546636146355042,4.0,221.815748696667,1172.4325357324544,586.9510143525513,0.0134999999999999,0.012945385805833,0.3518207048942595,0.1329572164539016,38.600923686490525,39.0,1.6461196637359008,0.0
0.7732452204984629,1.05,0.7382099781197925,7.0,180.3245136941198,887.1227339487739,188.82356736919823,0.0097499999999999,0.0102322671408697,0.1404034357687922,0.1478766641586745,35.91696036868439,39.0,0.04713199276664011,0.0
0.7912246206004262,1.05,0.8502874103996159,5.0,175.752610975699,790.014373562697,175.752610975699,0.0122499999999999,0.0109484187863388,0.1654629773595735,0.1679525874106334,32.729050637052815,39.0,0.0,1.0
0.5954108603426396,1.05,0.7088508331785639,5.0,221.33494705004145,1526.4689859802063,386.6846196408481,0.0122499999999999,0.0124679925543249,0.1367226123397329,0.0905837435908373,47.58864718934356,39.0,0.7470563270490881,0.0
0.5185102672475064,0.3,1.3058393879920454,7.0,295.780198028884,1503.5548114017392,2549.2712919561727,0.0097499999999999,0.011959521713324,1.0133489133370392,0.1208182757212046,40.82021121136063,39.0,7.6188031144236055,0.0
0.6772886251731671,0.5266743806565708,1.0628433658753351,5.0,209.3174727310299,951.3368992393548,588.4736550210175,0.0122499999999999,0.0117150495026037,0.4533947361858502,0.1612704995682171,33.73702213521016,39.0,1.8113928920649565,0.0
0.7393585712577901,1.05,0.5132405901292884,3.0,229.826151280088,1402.9440236690152,320.0581679292993,0.01475,0.0128074122043706,0.0642601948602726,0.0660700404687622,54.31178514594101,39.0,0.3926098755369489,0.0
0.7548179767436585,0.7854957170424723,0.9957489614435102,3.0,199.3367875628548,804.7333048247244,306.7797924610114,0.01475,0.0128791504604054,0.2680665758035258,0.1741820399739674,31.804811984136247,39.0,0.5390023899340599,0.0
0.8,0.5499937806171774,0.6866053314254833,4.0,167.06290323271872,915.6436746728148,269.83217797012753,0.0134999999999999,0.0112461935872382,0.2167099634794532,0.1341730105382093,38.35439255544103,39.0,0.615153171343199,0.0
0.7582397165423818,0.9042379424638968,0.9179646834589684,5.0,182.7179321101791,811.8567805359928,234.50759030179267,0.0122499999999999,0.011181664353448,0.2200782658054774,0.1714752412858842,32.23180103550557,39.0,0.2834404789584873,0.0
0.7938204194583686,1.05,0.938082869088621,4.0,179.92375126065474,741.2147691297532,188.4626602046462,0.0134999999999999,0.0115984162289572,0.189391525712799,0.1808105315197363,30.80810265291729,39.0,0.04745848663204682,0.0
0.7154205771855604,0.5817000561261549,0.7977962638758838,5.0,184.2921626655426,1002.9871727282851,368.1295868448151,0.0122499999999999,0.0113560359261443,0.2763905020785883,0.1383659591309907,37.57123132564119,39.0,0.9975325131590358,0.0
0.5902740423207107,0.7366540041004035,0.5274666245153048,4.0,223.0725090083543,1925.1281064959253,630.2449977487181,0.0134999999999999,0.012887449626508,0.1217127800951749,0.0529262231945125,59.49931176765484,39.0,1.8252921014355705,0.0
0.8,0.9913819155805068,0.5,3.0,216.14925879647492,1234.200003445991,286.5255112960159,0.01475,0.0122962982070164,0.0636052231879816,0.0744781637579177,51.69804885181895,39.0,0.325590996200486,0.0
0.5965613871681166,0.7854957170424723,0.9900677673598296,7.0,224.3524587950985,1186.1480387284632,546.0863732788149,0.0097499999999999,0.0115868655899381,0.3215010721225444,0.1412865055697561,37.05037921034086,39.0,1.4340556649640184,0.0
0.8,1.05,1.0012216392913555,6.0,178.19988317642463,684.0737292759717,197.810581367512,0.011,0.0104707388077503,0.2184369197164204,0.1967813516637144,28.654413365428876,39.0,0.11004888354316138,0.0
0.8,0.6998651675038474,0.791791038620617,4.0,172.17542853242438,831.4556601524952,235.81890909605443,0.0134999999999999,0.0113991781001657,0.2115219503520322,0.1544358023937813,34.827933249609735,39.0,0.36964322439101466,0.0
0.5920670864781516,0.8353319356246209,0.735761438399894,3.0,232.02841381572992,1549.6072927902278,503.4225324468275,0.01475,0.0143740310114092,0.1718075802879781,0.0886566868205858,48.03869409708198,39.0,1.1696589834322217,0.0
0.5997317761627864,0.5494307168417992,1.1021630452533453,6.0,232.82275957883184,1155.2583489335298,798.0527434703321,0.011,0.0118762704015851,0.4888972503219796,0.1457678978164814,36.27728677858009,39.0,2.4277265028297954,0.0
0.7772690480120873,1.05,0.6754989459818017,4.0,182.5682409156864,987.7311060998288,188.17821782163733,0.0134999999999999,0.011547021612289,0.1095004737289653,0.1240644869470498,40.19839627218146,39.0,0.03072810954311441,0.0
0.7739943651978546,0.897530307479349,0.5478363478987978,7.0,180.32838716303,1095.37924111191,209.80570470059985,0.0097499999999999,0.0100022380682722,0.1029081944580195,0.1038549296422728,44.39161318234995,39.0,0.16346465468534568,0.0
0.7967442262732667,0.9200399603297428,0.5898367954099079,4.0,179.65706142125592,1041.4078132983811,200.1327042792528,0.0134999999999999,0.0112901330202955,0.0997086246967601,0.1080679902182565,43.4448576924536,39.0,0.11397071006291289,0.0
fitness at iteration,10,,,,,198.8656960626512,,,,,,,,0.0
0.7691755033400463,0.4534017751322043,0.6429752176407748,4.0,170.53048902886763,1026.8083632881528,361.4644166636663,0.0134999999999999,0.011389130986262,0.2430285779711916,0.1180152659842381,41.35361346217134,39.0,1.1196468662121595,0.0
0.7682550818796646,1.05,0.7824198425479905,6.0,178.9050470923389,872.6557537958954,178.9050470923389,0.011,0.0106140340235462,0.1505501351730434,0.1528132610323428,35.10322522615207,39.0,0.0,1.0
0.598327065610459,0.9702152221154096,1.0171763793082234,4.0,235.1160925530761,1189.106393097264,432.5875758324548,0.0134999999999999,0.0134269658186479,0.2578617083617149,0.1401506670005447,37.252719742720615,39.0,0.8398892697436302,0.0
