D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.800000,0.685439,0.677413,5.0,81.618671,715.055624,81.618671,,,,,,,,1.0
0.800000,0.745549,0.735524,5.0,82.073296,676.85758,82.073296,,,,,,,,1.0
0.800000,0.743102,0.725427,6.0,81.928721,671.930459,81.928721,,,,,,,,1.0
0.800000,0.696789,0.688746,5.0,81.665048,707.247104,81.665048,,,,,,,,1.0
0.800000,0.714499,0.693391,6.0,81.902326,692.518988,81.902326,,,,,,,,1.0
0.800000,0.758058,0.688857,5.0,82.042004,708.007585,82.042004,,,,,,,,1.0
0.800000,0.719406,0.622129,5.0,82.21605,758.637822,82.21605,,,,,,,,1.0
0.800000,0.604988,0.675907,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.66574,0.689822,5.0,81.528196,706.260918,81.528196,,,,,,,,1.0
0.800000,0.686672,0.708731,5.0,81.647374,693.759408,81.647374,,,,,,,,1.0
0.800000,0.628921,0.700889,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.651875,0.704313,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.68389,0.716783,6.0,81.773107,677.136008,81.773107,,,,,,,,1.0
0.800000,0.703494,0.718704,5.0,81.770454,687.386005,81.770454,,,,,,,,1.0
0.800000,0.735575,0.677033,5.0,81.905976,716.0925,81.905976,,,,,,,,1.0
fitness at iteration,30,,,,,81.901272,,,,,,,,1.0
Best Solution,,,,,,,,,,,,,,
