D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.800000,0.837977,0.753591,6.0,107.193057,713.958655,107.193057,,,,,,,,1.0
0.800000,0.819452,0.736278,6.0,106.976781,725.32937,106.976781,,,,,,,,1.0
0.800000,0.813692,0.697973,6.0,106.958227,752.654569,106.958227,,,,,,,,1.0
0.800000,0.780065,0.684315,6.0,106.767178,762.354355,106.767178,,,,,,,,1.0
0.800000,0.773866,0.689018,6.0,106.691364,758.61304,106.691364,,,,,,,,1.0
0.800000,0.774129,0.711639,6.0,106.628083,741.974691,106.628083,,,,,,,,1.0
0.800000,0.768445,0.691395,6.0,106.644981,756.715558,106.644981,,,,,,,,1.0
0.800000,0.786872,0.727026,5.0,106.939091,743.563836,106.939091,,,,,,,,1.0
0.800000,0.834334,0.738957,6.0,107.10881,723.668727,107.10881,,,,,,,,1.0
0.800000,0.769391,0.712841,5.0,106.729886,753.565157,106.729886,,,,,,,,1.0
fitness at iteration,30,,,,,106.727263,,,,,,,,1.0
Best Solution,,,,,,,,,,,,,,
