D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.8,7.0,0.7714116320127222,0.6306202939144304,109.39652299375855,796.0247187377207,0.3684506516496059,1.0347269076787453,0.009749999999999998,0.009271479119567837,0.14804486834704267,0.16425744465663955,33.34380544616406,39.0,109.39652299375855,16,2
0.8,5.0,0.8963567395162398,0.6992995015923394,108.15636526521871,766.4377553218283,0.37427006383980993,1.0303829477931175,0.012249999999999999,0.00999201542079581,0.13966018577433795,0.17271446390486261,32.10446962070543,39.0,108.15636526521871,16,3
0.8,6.0,1.0243676267364965,0.7103437222105585,109.83814783093882,749.697026950472,0.3687749868932152,1.0296844008390151,0.011,0.009636759834680337,0.12799354087238707,0.17728567131387496,31.40323563047616,39.0,109.83814783093882,16,4
0.8,5.0,0.32277839818918497,0.9846192953653519,111.10433153606675,640.1306295468988,0.37081044331237767,1.0123364708369744,0.012249999999999999,0.009958613864821279,0.5951465478690134,0.21296612174039029,26.813729108297956,39.0,310.48769084310095,16,5
0.8,5.0,0.6523174465455521,0.8954686046211753,109.21392052355745,651.3530470058284,0.3751508105990546,1.0179752520265437,0.012249999999999999,0.010057674171127667,0.2779021226604381,0.2088077118922394,27.28381263155784,39.0,145.3527748689105,16,6
0.8,6.0,0.8238998365054024,0.5,113.67888823358814,958.8627011366118,0.3517687651538624,1.042988641268833,0.011,0.009453634067740104,0.09294789272803075,0.12455949720713043,40.1647469025606,39.0,117.07394292478313,16,7
0.8,7.0,1.05,0.7693618807898146,111.80303793706723,697.3604326034754,0.3636182343339307,1.0259515023088772,0.009749999999999998,0.00940151829927808,0.14613512545335258,0.19310181377258484,29.210965492950375,39.0,111.80303793706723,16,8
0.792948812188352,5.0,0.5693098548930474,0.5545433245425673,107.97773058746179,899.2593834565841,0.371526705395433,1.0395387759915156,0.012249999999999999,0.009889903874838039,0.1603914089418833,0.13997661015987956,37.33608300756153,39.0,123.72567333563,16,9
0.7665210476114136,4.0,1.05,0.9560371805689184,118.05211117895601,671.6198249678562,0.3481358784967763,1.014144289597849,0.013499999999999998,0.010949624393170512,0.19625016485774832,0.21171838163977888,26.955426885155237,39.0,118.05211117895601,16,10
0.8,6.0,0.8810441877456265,0.881971366295331,109.00676939424717,641.7017640536972,0.37555009758022645,1.0188289523506533,0.011,0.009685533661631187,0.21109773437946813,0.21237612213939022,26.879540636622743,39.0,109.00676939424717,16,11
0.8,6.0,0.9500660162065672,0.7325356940721447,108.490701842655,730.3825355163426,0.3738694413565152,1.0282807586187699,0.011,0.009633486910351421,0.1460934566144708,0.18284729212019538,30.59419210517904,39.0,108.490701842655,16,12
0.8,7.0,0.827151407819559,0.78601158259041,108.43827891235665,683.8271050825599,0.37528084113532706,1.0248984086699895,0.009749999999999998,0.009351234069504003,0.19360607049423323,0.19749803333936788,28.644082795372608,39.0,108.43827891235665,16,13
0.8,7.0,0.7714116320127222,0.6947824148625091,108.41809079846541,744.0079264086834,0.37324468214801115,1.0306686535287792,0.009749999999999998,0.009307083374165288,0.17185333944003814,0.17888033427518457,31.16493114424127,39.0,108.41809079846541,16,14
0.5,4.0,0.3,0.9864760604457065,170.17338676714752,1626.8163266437853,0.24062953994155448,1.012219030445642,0.013499999999999998,0.013157869453811333,0.6747833807491587,0.11233452923642108,42.589951837700404,39.0,1037.880647185577,16,15
0.7994822050246142,7.0,0.8048699118977583,0.6872334437773508,108.74361614930677,751.1286703068029,0.37196299832955737,1.0311461259499155,0.009749999999999998,0.00930808526992389,0.1617660785120457,0.1770242554139987,31.442839805869507,39.0,108.74361614930677,16,16
0.7792528174790109,5.0,1.05,0.7456705132495431,112.61648518068672,770.9983476417785,0.3603223600632667,1.0274499813057993,0.012249999999999999,0.010187723175162942,0.13256057819934206,0.17693137981478643,31.457952389023877,39.0,112.61648518068672,16,17
0.8,7.0,1.05,0.8791921187677088,112.11174466145617,634.3400214856919,0.3650814090148723,1.0190047397567754,0.009749999999999998,0.009433187442068634,0.1810387495690156,0.21517748511018975,26.571172685032547,39.0,112.11174466145617,16,18
0.8,6.0,0.6319199734430088,0.5,111.82335657245572,936.0195189967966,0.3576146677991492,1.042988641268833,0.011,0.009473219725610528,0.12711029278833622,0.1299895812545196,39.20789392662651,39.0,112.4194436669789,16,19
0.6813595014477122,4.0,0.7180476574055463,0.7411182898635362,124.07379376433508,1004.8729356688632,0.32628998527472486,1.0277379094349643,0.013499999999999998,0.011402234826138955,0.19726043982959635,0.14870824318521517,35.84974643599899,39.0,164.58301574308894,16,20
0.5798798120317614,4.0,0.8258488248629883,1.0601120125284174,156.83487986943976,1072.519173687397,0.26273734733117243,1.0075615564764107,0.013499999999999998,0.01260096384432896,0.3141772612379428,0.16967382509671833,32.56429472416737,39.0,290.4039735997875,16,21
0.7669352835917222,5.0,0.7513138189060389,0.7312711529783594,110.33058706275038,799.5448029960043,0.3673746940304089,1.0283607408429518,0.012249999999999999,0.010189666017197417,0.18322965251290743,0.17270853808036804,32.10703085503968,39.0,117.05174135424397,16,22
0.7175608384760525,6.0,0.4757055500006621,1.3408986980924462,138.21901556411774,652.3125995317243,0.304351834015671,0.9898017986144857,0.011,0.009875817573571033,0.6669384689692042,0.234233328083094,24.508296065416253,39.0,393.55449276655145,16,23
0.6516993768096402,3.0,0.31954099285727033,0.7016546174016698,123.45607284433838,1190.0530335118567,0.32694596694214273,1.0302339867181773,0.01475,0.012211999377324813,0.37576592493674127,0.12219818180875686,40.60806015212776,39.0,384.7243862082291,16,24
0.7994822050246142,6.0,0.8336567764270428,0.8523551643546792,108.18528475405485,657.6280466150141,0.37770211656482827,1.0207021771233995,0.011,0.009669767874527812,0.21154225260276155,0.20668302800761432,27.528829798384415,39.0,110.72877660037395,16,25
0.8,4.0,1.02332556037124,0.7520682717520872,112.03345308285206,742.1306986717377,0.36248727146585896,1.0270453230805134,0.013499999999999998,0.010626136534279297,0.1321020202240793,0.1794144103110074,31.086298012674554,39.0,112.03345308285206,16,26
0.8,6.0,0.8336567764270428,0.542656213729011,110.93853669138196,903.4744717278817,0.36141910610418876,1.040290635750473,0.011,0.0094781658272919,0.10440875831692162,0.1371905022726234,37.8446501744831,39.0,110.93853669138196,16,27
0.7916002512157486,6.0,0.8495115906241124,0.7680150225468488,108.27510113288774,718.402380448128,0.37538420346365764,1.0260366910927448,0.011,0.009681273174139294,0.17772101107023947,0.18879451741493594,29.776408123056346,39.0,108.27510113288774,16,28
0.8,7.0,1.05,0.7130786761818714,111.97192782016054,737.7871243484036,0.36182672870406285,1.0295114150003295,0.009749999999999998,0.00936787596171872,0.12895421463905843,0.1806654857015642,30.90435479688112,39.0,111.97192782016054,16,29
best fit at iteration 16,111.97192782016054
0.8,7.0,0.9686281723950857,0.6858552566835019,110.59237361941766,756.202164516948,0.3657183323947519,1.0312332962836015,0.009749999999999998,0.009327474034567533,0.13225695952257466,0.1754860042791243,31.675722195668584,39.0,110.59237361941766,17,0
0.7510886153501918,5.0,0.5228878317245205,1.13352515772055,124.12946032479465,650.5344317620578,0.334700216472498,1.0029181750430083,0.012249999999999999,0.010308658977282312,0.4780430927898603,0.2242272761174662,25.583507707311526,39.0,264.6387725323612,17,1
0.8,7.0,0.7714116320127222,0.6306202939144304,109.39652299375855,796.0247187377207,0.3684506516496059,1.0347269076787453,0.009749999999999998,0.009271479119567837,0.14804486834704267,0.16425744465663955,33.34380544616406,39.0,109.39652299375855,17,2
0.7788976638428295,7.0,0.8963567395162398,0.5,117.25307320762192,1001.6417331503633,0.34089255939489954,1.042988641268833,0.009749999999999998,0.009262383453677877,0.08730239267982019,0.12089409440974215,40.84994109104477,39.0,122.81490085321322,17,3
0.8,5.0,0.9661455959111761,0.6476894433125173,110.09346276019245,814.8617344760818,0.3665000039377574,1.0336472839793163,0.012249999999999999,0.009968838984173308,0.11335809153831483,0.1591305376755309,34.1328485162866,39.0,110.09346276019245,17,4
0.7739624628536865,5.0,0.9898188088987331,0.9441387427914798,115.15841394447848,659.3733832864285,0.35667841820011903,1.014896865787272,0.012249999999999999,0.010302770703903627,0.2069292004133606,0.2138201693953351,26.720829283001997,39.0,115.15841394447848,17,5
0.7862211580945972,5.0,1.05,0.5,127.0107326095856,1051.4865989415116,0.31478755141101217,1.042988641268833,0.012249999999999999,0.01002979809592127,0.06517555202137804,0.10905354420399782,43.28596374286089,39.0,140.96876837673645,17,6
0.8,6.0,0.8238998365054024,0.7785228778887676,107.21017446684704,698.119057765036,0.37939495690343833,1.0253720692423685,0.011,0.009634921607469147,0.18628021781665924,0.19285318013093444,29.242742709408876,39.0,107.21017446684704,17,7
0.6729597526634608,7.0,1.05,0.6902852730394966,128.37195013580367,1035.8014022468633,0.3143143920421375,1.0309530977490848,0.009749999999999998,0.01012313809906402,0.13185680390779853,0.14481078949779008,36.49759169287629,39.0,133.1037304373333,17,8
0.7693786734807738,5.0,0.9089779660692646,0.6657145618409144,111.9708106824419,853.1423139014088,0.3605346781359278,1.0325071952323952,0.012249999999999999,0.010151405950655836,0.12940834681181773,0.15766284076317494,34.368473943700025,39.0,111.9708106824419,17,9
0.7565650463552545,6.0,1.05,0.9560371805689184,117.62397795656719,672.8030831311852,0.34932354770517293,1.014144289597849,0.011,0.010000689151987376,0.20612386717097794,0.21445591444855897,26.652188002479964,39.0,117.62397795656719,17,10
0.7735482268733778,6.0,1.05,0.8980955985645589,114.40117520450248,673.6970569725213,0.3579948306737725,1.0178090946596245,0.011,0.009888062645035677,0.18514525018753483,0.2087960672340169,27.286678092157683,39.0,114.40117520450248,17,11
0.8,6.0,0.7138139346933321,0.8185843477212541,106.95837425963384,676.1203504661737,0.38122840009657244,1.0228381812754637,0.011,0.009634842147523378,0.23133299712856517,0.20007306724037643,28.3212630128945,39.0,123.66982536311379,17,12
0.8,7.0,0.795003901311142,0.78601158259041,108.18028825481666,683.8933545598981,0.37618663616925235,1.0248984086699895,0.009749999999999998,0.009345817735916992,0.20139663722316037,0.19747626448586714,28.646857846990073,39.0,110.32792383973558,17,13
0.8,4.0,0.838974927237289,0.6434508459125108,110.28841498248008,829.0573761861617,0.36577392453907354,1.0339153752648667,0.013499999999999998,0.010488389788271803,0.12603446639888477,0.15545021010358484,34.727474165745,39.0,110.28841498248008,17,14
0.7498782501434398,5.0,0.4508864018434566,1.2297644323801382,128.86467827805376,635.8097822949773,0.324352313749854,0.9968310409207892,0.012249999999999999,0.010214204426670107,0.599838585629963,0.2298891898466147,24.964138599209182,39.0,336.24028344935357,17,15
0.7994822050246142,7.0,0.8048699118977583,0.6341947469483924,109.52256475511355,794.9762115185341,0.36810104192724813,1.0345008235243471,0.009749999999999998,0.009275928527697031,0.1427585649532852,0.16469522001094178,33.27833253661375,39.0,109.52256475511355,17,16
0.8,6.0,1.05,0.6741893689453138,110.77350237146149,781.4842472894899,0.364846442921203,1.0319711636830418,0.011,0.009616547094351925,0.11402233568060485,0.1684041699978649,32.73473560241081,39.0,110.77350237146149,17,17
0.8,7.0,1.036189224134927,0.5,117.32984741690113,978.1276438641997,0.34083745124800474,1.042988641268833,0.009749999999999998,0.009143001152582262,0.07105029068628478,0.12025489064022246,40.97171493649151,39.0,123.26166825403378,17,18
0.8,3.0,1.05,0.9089085754306729,115.91420538188432,651.6336384904308,0.35377572481717123,1.0171251738728428,0.01475,0.011543662841842169,0.1731206971678884,0.20870518674604738,27.295566020180328,39.0,115.91420538188432,17,19
0.7855583805261034,5.0,0.7180476574055463,0.7835416892893472,108.654757416098,731.1410784640958,0.3743736795344762,1.0250546294212817,0.012249999999999999,0.010105150529460061,0.210328678526092,0.18659884009207167,30.073105196337632,39.0,122.47242014808207,17,20
0.7735482268733778,7.0,0.5271893096401674,0.5,118.82614862336234,973.4114949377606,0.3363789541373119,1.042988641268833,0.009749999999999998,0.00940247878375165,0.16151799547268428,0.1287275316800906,39.42597913806239,39.0,150.39233981144946,17,21
0.7528010443523887,5.0,0.9334124771761318,0.7312711529783594,113.97401562605823,829.3954934632252,0.3555280012045241,1.0283607408429518,0.012249999999999999,0.010316498863689004,0.14789345435541817,0.16871848132098452,32.69192594810855,39.0,113.97401562605823,17,22
0.8,7.0,0.6659184480988012,0.7408163044597227,107.81396426997647,712.3256514394825,0.37640224688648316,1.0277570100117555,0.009749999999999998,0.009320413027774834,0.21940324209686426,0.18833172967768422,29.837827113677893,39.0,125.60142332166568,17,23
0.7569792823355631,6.0,0.31954099285727033,0.910746660678582,114.44503815349223,725.8797346302628,0.3580241949795839,1.0170089149809127,0.011,0.009838529937453284,0.5753913604318779,0.19653091891669716,28.77049192376641,39.0,335.06527400774,17,24
0.8,5.0,0.8336567764270428,0.5301150856649526,112.43795651830942,936.5576515700751,0.356324592921754,1.0410838621005247,0.012249999999999999,0.009858362324014049,0.09694320354958508,0.12985753720240562,39.23043517114476,39.0,113.10230676839825,17,25
0.7749851438092332,3.0,0.529051847376227,0.7520682717520872,112.9237826902089,811.1228968647156,0.35942676711535276,1.0270453230805134,0.01475,0.011449794945482107,0.24380545720143093,0.1671762628662924,32.9138481166907,39.0,164.68506949291634,17,26
0.8,6.0,1.0114438455601922,0.9738627816475827,112.12976447568471,600.1995697001037,0.3671956508184798,1.0130168203296233,0.011,0.009728841860594122,0.2147551984149141,0.22822486811853696,25.14110078476801,39.0,112.12976447568471,17,27
0.7916002512157486,7.0,0.788450647427452,0.7680150225468488,109.00699274226467,708.1255557735755,0.3728465642186962,1.0260366910927448,0.009749999999999998,0.009383710867496538,0.1969791090260592,0.19201977022689737,29.350453346114083,39.0,111.82234143187029,17,28
0.8,7.0,0.9711227781841729,0.5,116.17630035682276,966.9181635149049,0.34423290068156986,1.042988641268833,0.009749999999999998,0.009147720665763994,0.07756132184380855,0.12273248027906873,40.502173321612794,39.0,120.65109366450721,17,29
best fit at iteration 17,111.97192782016054
0.8,6.0,1.05,0.8590579194306505,110.7781463223785,653.4835565557005,0.3690284231043584,1.0202782278648443,0.011,0.009722309653957862,0.16990439189027443,0.20803245489883246,27.373055206894914,39.0,110.7781463223785,18,0
0.7331514622891436,6.0,0.8010970007108802,0.7031701770979121,114.34803768121397,877.1728063546445,0.3535936872905549,1.03013812756739,0.011,0.009982042708178315,0.17044871188781388,0.16210969160265218,33.672664782176874,39.0,120.23016968927017,18,1
0.7319710146353379,7.0,0.9066070759981264,0.8849275298098735,118.13267215978601,742.6314666450415,0.3461143191002635,1.0186419750083584,0.009749999999999998,0.009784977415110514,0.2204611123380561,0.19896985342310256,28.46202876162198,39.0,131.3147712818235,18,2
0.8,4.0,0.8963567395162398,0.6992995015923394,110.6282488613476,781.2536104068279,0.36590766241889044,1.0303829477931175,0.013499999999999998,0.010554674933121533,0.1344918507855032,0.16847140967340735,32.725074707261236,39.0,110.6282488613476,18,3
0.8,7.0,0.9581580162174209,0.7103437222105585,110.24439070373535,736.5298096649581,0.36742410436689826,1.0296844008390151,0.009749999999999998,0.00934200963860789,0.14169138656535382,0.18103167346149437,30.85168852257761,39.0,110.24439070373535,18,4
0.7739624628536865,5.0,1.0386289450467554,0.9441387427914798,115.43257367381216,658.736807281324,0.3558262631660468,1.014896865787272,0.012249999999999999,0.010311191468187634,0.1975774631652668,0.2140550053540201,26.69503230789015,39.0,115.43257367381216,18,5
0.6817737374280208,5.0,0.6523174465455521,0.9433059443150381,126.84106305687595,850.1506999273528,0.3231854092638653,1.0149495402909068,0.012249999999999999,0.010874952151904971,0.31754853246972986,0.18463522819606773,30.34833062708451,39.0,218.1500996540012,18,6
0.728716831642142,6.0,0.8238998365054024,0.7785228778887676,115.56776551308901,827.9103393075955,0.3514648088136402,1.0253720692423685,0.011,0.010063187530081594,0.19401198048841597,0.1760813690212993,31.58935288800361,39.0,127.33619230949462,18,7
0.8,6.0,0.7491858189037924,0.7693618807898146,106.64580876957032,703.8033106448188,0.3811962971230328,1.0259515023088772,0.011,0.00961955398793734,0.2011474339049081,0.19101509054453522,29.480844137252504,39.0,112.30280659794879,18,8
0.7693786734807738,4.0,0.5693098548930474,0.6441411345942328,109.4680932318746,882.3198290374845,0.3682907376787193,1.0338717145057477,0.013499999999999998,0.010607187917842044,0.19230912637558742,0.15058783657294356,35.54387768626017,39.0,139.7969042820127,18,9
0.7565650463552545,6.0,1.05,0.7213204404804657,115.20394263376478,821.0432116136303,0.3515351332293484,1.0289901234084435,0.011,0.009904597299025472,0.13111852031216673,0.1698954930715683,32.52452104150016,39.0,115.20394263376478,18,10
0.8,6.0,0.8556566744414291,0.881971366295331,108.7891695967699,641.9741001970451,0.3763132776619114,1.0188289523506533,0.011,0.009679953987306436,0.217180728755496,0.2122742805680409,26.890948226319395,39.0,111.30369195225481,18,11
0.7710182310466959,7.0,0.9500660162065672,0.7325356940721447,113.17481292705736,769.6645354951058,0.35819314547513076,1.0282807586187699,0.009749999999999998,0.009511530483622696,0.15292048096680544,0.17952418590547795,31.07168069096521,39.0,113.17481292705736,18,12
0.8,7.0,0.3,0.6390949442458014,114.57911113916539,787.6754302349949,0.35199427771140546,1.034190886045286,0.009749999999999998,0.009383417557511913,0.3894913587753149,0.16662077913985915,32.99407126719253,39.0,267.83918497585216,18,13
0.8,7.0,0.7714116320127222,0.6947824148625091,108.41809079846541,744.0079264086834,0.37324468214801115,1.0306686535287792,0.009749999999999998,0.009307083374165288,0.17185333944003814,0.17888033427518457,31.16493114424127,39.0,108.41809079846541,18,14
0.7743766988339952,4.0,0.4508864018434566,1.2297644323801382,128.86090091767866,609.1069029178653,0.324522216158259,0.9968310409207892,0.013499999999999998,0.010645908133938812,0.5732495093919263,0.23239203331337766,24.697012418384354,39.0,317.865665090373,18,15
0.8,7.0,0.8048699118977583,0.6872334437773508,108.69171807783243,750.2547779536242,0.372143723259486,1.0311461259499155,0.009749999999999998,0.009305396198152767,0.16171435992024524,0.17713124033947802,31.426598649863298,39.0,108.69171807783243,18,16
0.7994822050246142,6.0,0.6636672215790063,0.7456705132495431,106.29301004703892,719.8210108711282,0.3818910043180758,1.0274499813057993,0.011,0.009603721079607712,0.21649835416162153,0.18615850505745965,30.132276437371605,39.0,123.61649405685581,18,17
0.8,7.0,1.036189224134927,0.8785126444877855,111.84369955882599,634.5300859116054,0.36595707111942494,1.0190477165049805,0.009749999999999998,0.009428438714074687,0.18331135222666994,0.21510396832509407,26.579134085087997,39.0,111.84369955882599,18,18
0.728716831642142,6.0,1.0326636832921086,1.1505345865078447,127.03334507815966,642.7062225390916,0.3272462324527003,1.0018423286722118,0.011,0.010127905170854986,0.28115154503815265,0.23408618493342753,24.522792750822315,39.0,152.57466496900133,18,19
0.8,6.0,1.05,0.5,120.4400181508939,997.806333269147,0.3320477625812477,1.042988641268833,0.011,0.009489031731314008,0.06740266135652037,0.11608437225512208,41.79601395071628,39.0,129.07468407331496,18,20
0.7735482268733778,5.0,0.7887672992462741,0.6113064148701917,110.54882404513309,892.4463097226406,0.3640170941002298,1.0359485105282933,0.012249999999999999,0.010056420535387953,0.1317041106502442,0.14687660282755335,36.14665511137748,39.0,110.54882404513309,18,21
0.7528010443523887,5.0,0.5496075185385361,0.7312711529783594,111.03450849436271,829.702676979323,0.36493096917156853,1.0283607408429518,0.012249999999999999,0.010250365767420931,0.2509880403810853,0.16863394364992987,32.704034068830076,39.0,165.25933687187808,18,22
0.7565650463552545,6.0,0.9070764926449241,0.6397881203542943,113.32867704562926,890.0260471069154,0.35556734886579705,1.0341470426564239,0.011,0.00980364492170317,0.1268263893011187,0.15230189480001521,35.257183163015284,39.0,113.32867704562926,18,23
0.7398712613165448,6.0,1.0172634875602053,0.7513017336049491,116.60920508843726,828.4694892766403,0.34781997971600964,1.02709380661832,0.011,0.010020815510829601,0.1465830924350598,0.1727961012586421,32.094550656393,39.0,116.60920508843726,18,24
0.7932802009725989,7.0,0.8336567764270428,0.691996453552294,109.53418759576638,758.615346025643,0.3693222244181948,1.0308448655816504,0.009749999999999998,0.009345665225647993,0.15823647685187558,0.17658563331387958,31.509888124589292,39.0,109.53418759576638,18,25
0.8,4.0,1.05,0.9156379983945868,113.24081751654768,640.9637293371698,0.36226936589826925,1.0166995378703754,0.013499999999999998,0.010712268994687276,0.1791255467287651,0.2126527478784878,26.84862591070892,39.0,113.24081751654768,18,26
0.8,6.0,0.6509668490982875,0.7763046849102433,106.40244245545566,700.706138282185,0.3822492629981058,1.02551236994826,0.011,0.009612865150392289,0.23392737146266687,0.1920111982014428,29.351110084701144,39.0,129.63016695880074,18,27
0.8,6.0,0.8495115906241124,0.7680150225468488,107.37131581883308,704.7636066858342,0.37858880769970965,1.0260366910927448,0.011,0.009634079087786906,0.17685681630103864,0.19070884046630418,29.52106892375551,39.0,107.37131581883308,18,28
0.8,7.0,1.0183987117980047,0.8490862566142201,111.33711939850437,649.4354815327187,0.3669415711867386,1.0209089355379835,0.009749999999999998,0.009418091546892247,0.1768560408621514,0.20951152393846434,27.203489836849847,39.0,111.33711939850437,18,29
best fit at iteration 18,111.33711939850437
0.8,7.0,0.7069836030187021,0.5932404500336603,110.31322797263027,828.1172180541699,0.3645562700844164,1.037091182804204,0.009749999999999998,0.009254987039996374,0.14804888940302657,0.15569080979501268,34.688092914002624,39.0,110.31322797263027,19,0
0.7736310740694395,5.0,0.8032785563127925,0.6047694248175036,110.9201007163981,900.0427595776957,0.3626455891774826,1.0363619751491258,0.012249999999999999,0.010052930552614804,0.12691728798477872,0.1450172117446971,36.45823755525635,39.0,110.9201007163981,19,1
0.8,7.0,0.7714116320127222,0.9921961973513144,110.03395055318808,588.5238332952975,0.37459712702345666,1.0118572317863623,0.009749999999999998,0.009348767755386607,0.29403007116029367,0.23280327085771854,24.652028681906813,39.0,138.97266216236005,19,2
0.8,6.0,0.9401763880749113,0.7553114125888377,108.3713744730153,714.2476093523059,0.37480516392504803,1.026840194422589,0.011,0.009645369250398137,0.15515496887849475,0.1877336809076641,29.91833389847035,39.0,108.3713744730153,19,3
0.7634647945579385,6.0,0.3,1.141753211891919,120.55386561209355,643.8971573996606,0.3448778956250423,1.002397750616669,0.011,0.009687831444589887,0.7979431852524812,0.22284663626587867,25.739739392758967,39.0,431.66518971479076,19,4
0.7739624628536865,5.0,0.9898188088987331,0.5,124.71202992385682,1067.6490251895968,0.32049571121863074,1.042988641268833,0.012249999999999999,0.010062773962810582,0.07147983394184104,0.10914858795080976,43.266028109997414,39.0,138.35369723949813,19,5
0.8,4.0,0.808938678103055,0.5,117.64531219359593,999.4073439029931,0.33993507845268556,1.042988641268833,0.013499999999999998,0.010393064881791916,0.08721094916240073,0.11575551018245779,41.863076927324414,39.0,126.28191678204111,19,6
0.8,6.0,0.9951682136527462,0.7785228778887676,109.27365409690582,699.9881542044835,0.37225662331908543,1.0253720692423685,0.011,0.009672203501543592,0.15341418458260078,0.19224395823417342,29.321035237982464,39.0,109.27365409690582,19,7
0.7603168360950605,7.0,1.05,1.1249967979247846,120.34469436531586,594.7697034668131,0.34509932787790487,1.0034575938000903,0.009749999999999998,0.009584370402448238,0.26927189249298106,0.24249205461321738,23.67783925734867,39.0,133.6350737549967,19,8
0.7693786734807738,4.0,0.5693098548930474,0.5,112.53935497073638,1040.0665264079048,0.35512903338510293,1.042988641268833,0.013499999999999998,0.010476515016115934,0.13407701141566694,0.11558740100404916,41.89863605416659,39.0,138.9057685281727,19,9
0.7565650463552545,6.0,1.05,0.7213204404804657,115.20394263376478,821.0432116136303,0.3515351332293484,1.0289901234084435,0.011,0.009904597299025472,0.13111852031216673,0.1698954930715683,32.52452104150016,39.0,115.20394263376478,19,10
0.748548643763723,6.0,0.8810441877456265,0.881971366295331,115.1672350943181,724.8343934768282,0.3550907862697227,1.0188289523506533,0.011,0.009993511767646944,0.21725152353589525,0.1993869318792602,28.40909784985968,39.0,125.48594358635488,19,11
0.7995857640196914,4.0,0.9500660162065672,0.7325356940721447,111.27281814862123,756.4284093985083,0.36453520999261924,1.0282807586187699,0.013499999999999998,0.010598438435700044,0.13664864730114398,0.17553184185835566,31.66879268220824,39.0,111.27281814862123,19,12
0.8,7.0,0.42527464772474655,0.78601158259041,109.29230295402185,693.5010517504072,0.3723444474609323,1.0248984086699895,0.009749999999999998,0.00933691322747349,0.3663252864284081,0.19437839415478783,29.049304125811656,39.0,205.97214190467295,19,13
0.8,7.0,0.7714116320127222,0.887196632217244,108.5706592595758,631.559155949532,0.37719160201605956,1.0184984542810922,0.009749999999999998,0.009358164031177754,0.2490720872083299,0.21626049339221648,26.454688061845605,39.0,125.04327668541336,19,14
0.8,7.0,0.7685355711480577,1.2297644323801382,116.62466267812414,520.1768917591976,0.3587532854882556,0.9968310409207892,0.009749999999999998,0.009229857399246465,0.4010210372997137,0.26371267125422776,21.789118689571577,39.0,177.34810761832426,19,15
0.8,7.0,0.8048699118977583,0.9726452621904693,109.90386131753603,594.9555167101628,0.37458099775925685,1.0130938284352857,0.009749999999999998,0.009359827859405541,0.2744389482217621,0.2302582494040018,24.921438406791555,39.0,130.99161564706483,19,16
0.7994822050246142,4.0,0.7363370117568954,1.3163472399762552,129.10684617540392,523.8977159747046,0.32586618511099713,0.9913546783403349,0.013499999999999998,0.01053035600824312,0.42461681825812975,0.26199468053397124,21.930772461827527,39.0,209.2444706381491,19,17
0.8,7.0,1.036189224134927,0.8652453558080062,111.76356222260856,641.2160237775182,0.3659122936521973,1.0198868725139765,0.009749999999999998,0.009426837781457588,0.17896440511562636,0.2125580800935369,26.859193995513458,39.0,111.76356222260856,19,18
0.8,4.0,1.0326636832921086,0.9089085754306729,113.15623031827603,644.6513536056812,0.36238930993596186,1.0171251738728428,0.013499999999999998,0.01070963247525456,0.17977714024430214,0.2112797684931242,27.003092754857654,39.0,113.15623031827603,19,19
0.8,6.0,1.05,0.5,120.4400181508939,997.806333269147,0.3320477625812477,1.042988641268833,0.011,0.009489031731314008,0.06740266135652037,0.11608437225512208,41.79601395071628,39.0,129.07468407331496,19,20
0.7735482268733778,5.0,1.05,0.6113064148701917,116.49603980250096,913.1887287597783,0.3454142335933688,1.0359485105282933,0.012249999999999999,0.01012563389584877,0.09454548843379317,0.14195063870410432,36.98678303721775,39.0,116.49603980250096,19,21
0.7528010443523887,5.0,0.9334124771761318,0.6694209844853658,114.27352095356514,885.0336709245963,0.35323124147984963,1.0322727640001337,0.012249999999999999,0.010264711138088746,0.12810158033877478,0.154508695909094,34.88499209301824,39.0,114.27352095356514,19,22
0.8,6.0,0.6659184480988012,0.5635277192928689,108.6667209599877,866.2947564959679,0.3694249854874454,1.038970513023559,0.011,0.00949981517408561,0.14275241694961616,0.14602644012169655,36.287269904681224,39.0,108.6667209599877,19,23
0.8,6.0,1.0172634875602053,0.7513017336049491,109.57012834697352,718.8540942734559,0.37060013530870073,1.02709380661832,0.011,0.009662151469179949,0.1414525937961167,0.18631228127727373,30.111289887632445,39.0,109.57012834697352,19,24
0.8,5.0,0.8336567764270428,0.6337477762418596,107.97392707040761,820.7674450546107,0.3733835204623135,1.0345290944215353,0.012249999999999999,0.009927283034111372,0.12906679926980769,0.1575812514547312,34.38022634252306,39.0,107.97392707040761,19,25
0.8,6.0,1.02332556037124,0.7520682717520872,109.68861378358416,718.5126422370902,0.3702445969595309,1.0270453230805134,0.011,0.00966445147605556,0.1407735738950515,0.18641739854833486,30.096987178179116,39.0,109.68861378358416,19,26
0.8,5.0,1.05,0.6437060525907594,112.21581513984574,824.6025082664582,0.35949506850427565,1.0338992334424675,0.012249999999999999,0.009991570627058738,0.10178735953392573,0.15659263053271733,34.5408690946883,39.0,112.21581513984574,19,27
0.8,6.0,0.8495115906241124,0.9595857541850373,110.32238140024153,608.0230151392125,0.37287645625006005,1.0139198423166293,0.011,0.009689729816869956,0.24835169198127888,0.22522442534745266,25.468808500998204,39.0,121.65088241155918,19,28
