D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7638122288028539,0.6659184480988012,0.6220990852640972,7.0,113.21061475879549,869.6739426050011,126.42437401718637,0.0097499999999999,0.0094660793767198,0.1732417015768423,0.1551346383151393,34.78096980674916,39.0,0.11671837739370915,0.0
0.6516993768096402,0.3,1.4,5.0,156.6590445986532,831.6619647983589,773.0482146712427,0.0122499999999999,0.0105433614209593,0.9853128114962528,0.19967469137156,28.3787177056358,39.0,3.934590381626064,0.0
0.5922389457008072,0.6750461755368501,0.9598034826508336,7.0,141.31945868287767,1061.1791876915486,309.5942639185885,0.0097499999999999,0.0107561309552899,0.3508296564678704,0.1672847646381851,32.90669829395984,39.0,1.1907405165860578,0.0
0.7525301682077108,0.576317689053411,0.6234067836633433,4.0,111.47130343467272,938.4188944218308,143.6123842124123,0.0134999999999999,0.0106997440944719,0.1829664463096453,0.142017754017508,36.97594488476996,39.0,0.28833502244437076,0.0
0.7853143909460745,0.7031415214178731,1.3864310472946813,5.0,131.88529434635586,525.2644565273072,240.61667178892796,0.0122499999999999,0.0099291099111831,0.4854041382294332,0.2660566583826957,21.598330990636622,39.0,0.8244389792012956,0.0
0.8,0.8734836890689239,1.298322004558554,7.0,119.21455750510084,502.1325813230481,168.14684885717767,0.0097499999999999,0.0091803120869432,0.3854423505702818,0.273275054390058,21.033280381500894,39.0,0.41045567232829927,0.0
0.5324663713279912,0.4934415332192491,0.5863731586006689,7.0,151.97153221529726,1749.1947956576585,497.6000107691044,0.0097499999999999,0.0111729540321362,0.2486536845103992,0.0858463719420719,48.7673305174412,39.0,2.2742975181967497,0.0
fitness at iteration,7,,,,,148.50397443299585,,,,,,,,0.0
0.7511673728420327,0.9686281723950856,0.9490569549115506,7.0,117.34209117614192,676.0770925358876,124.07373404636104,0.0097499999999999,0.0096864828192096,0.2273583568901515,0.2150229881361778,26.590809537179226,39.0,0.05736767431657819,0.0
0.7331514622891436,0.8568727600594952,1.2874559363078075,2.0,138.48702263920526,611.5186282587501,214.62820260142735,0.016,0.0132456271250737,0.3790939254127658,0.2446071317501391,23.47480636453784,39.0,0.5498073285941724,0.0
0.7543476623543802,1.05,1.2190481940527664,4.0,127.19896639838038,587.4009834950601,150.32646199554435,0.0134999999999999,0.0109528354873505,0.2925060790395986,0.247504467444878,23.200900443093992,39.0,0.18182141138419222,0.0
0.7766049929578049,0.8963567395162398,1.1908855138267012,7.0,118.56818785477378,555.2357855007674,157.26460400978507,0.0097499999999999,0.0094101590151531,0.3374370241784657,0.2544075109835826,22.57752073293405,39.0,0.32636423694362215,0.0
0.7704823458096919,0.5249791473273062,0.9027923113400989,6.0,111.58747559378622,689.4866111374564,196.6747720136324,0.011,0.0097930471631642,0.360026950652959,0.204268692714222,27.81551797016385,39.0,0.7625165455807144,0.0
0.78506375985361,0.3227783981891849,0.984619295365352,5.0,112.8526365419367,663.4142883272475,323.3547142045985,0.0122499999999999,0.0100451385197969,0.5986554353889735,0.2089341558851035,27.27020314380451,39.0,1.8652827626622448,0.0
0.8,0.6523174465455521,0.5,7.0,114.98673180516114,927.249074710025,114.98673180516114,0.0097499999999999,0.0092192561330138,0.125451065138685,0.1320038627006019,38.84051841542597,39.0,0.0,1.0
0.7933773790053649,0.4503185461076912,1.3646700723609817,3.0,137.74690917565687,563.2960706067413,354.3712538068762,0.01475,0.0111719091341924,0.6311950747340282,0.2453505178467245,23.399962295649825,39.0,1.5726258101005877,0.0
0.8,0.900479942893362,0.5,5.0,117.72091210236135,989.8313445807028,125.15229643767688,0.0122499999999999,0.0098741537171068,0.0798541644339697,0.1177460520437492,41.46195840570192,39.0,0.06312713860774156,0.0
0.7693786734807738,0.5693098548930474,0.6861552453332846,4.0,109.78441207966858,847.3144342533549,145.22642877976878,0.0134999999999999,0.0106484761670039,0.2105078364631104,0.1591341139381172,34.1337002997634,39.0,0.3228328687899755,0.0
0.7569560455790387,0.5708410673108643,1.1008482122201777,7.0,117.95673202487372,624.7524874920895,231.5620658736349,0.0097499999999999,0.0095111438027095,0.4550376764109519,0.2317942580755803,24.76151872354056,39.0,0.9631102176076313,0.0
0.7987854244977781,0.8810441877456265,0.881971366295331,3.0,116.97426468418855,673.9485355781117,116.97426468418855,0.01475,0.0115476921603787,0.1929507778110037,0.2011665068000401,28.18743046990916,39.0,0.0,1.0
0.7458692760463246,0.4048964661819911,0.6415198403812943,6.0,114.05007418187256,900.2295619717195,219.57546699178428,0.011,0.0098895925900381,0.2943528873360759,0.1528903437904742,35.15722679940327,39.0,0.9252549247941158,0.0
0.7043217620472774,0.9749053886116306,0.6008039146051658,6.0,122.0295960109199,1068.5878587841073,123.30495573373344,0.011,0.0101069338449186,0.1086666164873663,0.128849582651126,39.4075980812497,39.0,0.010451232852556466,0.0
0.6820440603663853,0.8659160311026728,1.4,5.0,150.06879219186465,666.6622634278308,272.5843208688592,0.0122499999999999,0.0106612701246307,0.4381700575779729,0.241230497432027,23.80767174679293,39.0,0.8163957801456623,0.0
0.6246723197675773,0.6806212066584925,1.2297644323801382,3.0,162.46397089488357,881.4981078016685,361.5599134349693,0.01475,0.0130124068568892,0.4364438435061697,0.1961124484597788,28.8318339963663,39.0,1.2254775101422544,0.0
0.5681288059125538,0.8163892524051743,1.4,5.0,178.77221746517404,952.6285141690412,429.90521127951774,0.0122499999999999,0.0116713793299867,0.4810521930206743,0.2000412300349524,28.33798779766311,39.0,1.4047652223325262,0.0
0.7891469654439203,0.9180513235581796,0.7456705132495431,6.0,109.21680943168865,738.4238739123928,109.21680943168865,0.011,0.0096957328227953,0.1568658239221785,0.1834338766318368,30.51140752049226,39.0,0.0,1.0
0.5,0.3,0.955426145172224,7.0,166.90121387705372,1554.0368925293744,1037.1095417578415,0.0097499999999999,0.0115572232274367,0.7326792482089097,0.1218219291345628,40.684590708148285,39.0,5.213912515470496,0.0
0.7526293329118412,0.7393728723476962,0.9089085754306728,6.0,114.1894502116802,707.1261891327847,149.99233528741135,0.011,0.009941457645165,0.2677726918418371,0.2038558597313026,27.86613166978463,39.0,0.31353934193886657,0.0
0.7345246646009713,0.6766020131824475,0.7488545820273425,7.0,115.0339663877521,826.2158617506313,149.99990860188234,0.0097499999999999,0.0096889280785102,0.2279970668829083,0.174849486061523,31.775949322854604,39.0,0.30396189327479434,0.0
0.5121149686949595,0.4216669714739746,0.6113064148701917,6.0,153.85269185162355,1869.1351605152704,627.2626080444376,0.011,0.0117458094940434,0.3002450242737391,0.0805287061501681,50.11950805182951,39.0,3.0770336904431512,0.0
0.8,0.4055224928079675,0.6038300982176897,5.0,106.60987794205852,834.9080077784147,176.3158155496482,0.0122499999999999,0.0099026655184587,0.2546433495403994,0.153970852408385,34.97254484879943,39.0,0.6538412664300606,0.0
0.7638122288028539,0.6385173935521017,0.7296825103039407,6.0,110.04537507312742,793.6075276041729,139.73706992674784,0.011,0.0097972377236199,0.2223225800446352,0.1750829019175977,31.738836940807825,39.0,0.269813200544681,0.0
0.71339745120356,0.7575409510112655,0.5421612090720738,3.0,127.20051761282475,1182.3840139968022,146.52518723972892,0.01475,0.0118055764406079,0.1071209886451713,0.1050762434421095,44.16606680793416,39.0,0.15192288513891863,0.0
0.7096273873254544,0.3469678444586096,1.0695372792908997,7.0,125.25664511314606,743.098583514907,416.6744795259632,0.0097499999999999,0.0097582459778629,0.6851879817511858,0.2060269083998886,27.61057328268966,39.0,2.326565861232958,0.0
0.6791012815545061,1.02332556037124,0.6234067836633433,5.0,127.24998086961686,1135.4168356751625,131.72906843731667,0.0122499999999999,0.0107596568976244,0.1069560120274831,0.1234532488699592,40.37276574775503,39.0,0.03519912173730852,0.0
0.699150502743156,0.7201618854600376,0.8125569250751526,5.0,120.2815758019679,885.1178664624392,163.3518957789765,0.0122499999999999,0.0107024616973471,0.231946246686366,0.1707899373909725,32.40189451560913,39.0,0.3580791130299111,0.0
0.7705319880668973,0.9289321248007788,0.76109704778393,4.0,114.37590472972023,785.7914678882736,114.37590472972023,0.0134999999999999,0.0108078352694054,0.1516314059305817,0.1753178469603307,31.70272577335518,39.0,0.0,1.0
0.8,1.05,0.7130786761818714,7.0,111.97192782016054,737.7871243484036,111.97192782016054,0.0097499999999999,0.0093678759617187,0.1289542146390584,0.1806654857015642,30.90435479688112,39.0,0.0,1.0
fitness at iteration,8,,,,,111.97192782016054,,,,,,,,0.0
0.8,0.9686281723950856,1.117061250159128,5.0,117.14972309156094,557.33042837246,128.38350757022934,0.0122499999999999,0.0101254758335746,0.2695052490316017,0.2459230620296248,23.345402391959635,39.0,0.09589253975349464,0.0
0.7331514622891436,0.8568727600594952,0.8528774271412912,7.0,116.978700409054,759.0756773259766,133.04885600854328,0.0097499999999999,0.0097585907515995,0.2201335848715539,0.1936949182189069,29.13918516594713,39.0,0.13737676639674556,0.0
0.8,0.906235973049114,0.6665546464241796,7.0,109.88228834562098,769.8088555906048,109.88228834562098,0.0097499999999999,0.0093027451630479,0.1358259896644895,0.1718252697002207,32.24567793855747,39.0,0.0,1.0
0.7534702641250992,0.5345006851078911,0.6992995015923394,6.0,111.43417360788384,837.1120026993199,167.83312328591234,0.011,0.0098453059746131,0.2506529590614064,0.1664230803105305,33.0254169052084,39.0,0.5061189745659708,0.0
0.8,0.966145595911176,0.9027923113400989,6.0,110.24401312570888,631.27676445881,110.24401312570888,0.011,0.0097106943980695,0.1998699748017291,0.2163712477059424,26.442859274743093,39.0,0.0,1.0
0.5248497650397018,0.3227783981891849,1.0256434311333638,7.0,162.5523672723134,1363.9107242435764,885.2988487975673,0.0097499999999999,0.0112693987591832,0.7395230482849492,0.1392328369655763,37.48172531578462,39.0,4.446237810332748,0.0
0.7770987452364487,1.05,0.5,7.0,119.87549432118664,1032.4164598597815,129.1206054943433,0.0097499999999999,0.009256629013311,0.070849727422414,0.1150553727420944,42.007781847281066,39.0,0.07712261146874529,0.0
0.7933773790053649,0.8238998365054024,0.7785228778887676,5.0,108.44782593270396,720.3048447340423,108.44782593270396,0.0122499999999999,0.0100741121867486,0.1811462000052024,0.1877070310825825,29.922286143404843,39.0,0.0,1.0
0.5,0.4015394363341802,0.5211230536317769,5.0,156.5632971384177,2180.6995652011133,740.057157852206,0.0122499999999999,0.0122503721404085,0.2499497983347433,0.0586324194927638,57.09058111435228,39.0,3.726887919318166,0.0
0.7256022758697783,0.5693098548930474,0.6861552453332846,4.0,115.14459460903493,943.732968693641,166.92798399890907,0.0134999999999999,0.0109518790032489,0.2155244076962215,0.1486657297238789,35.854724155088626,39.0,0.4497248834450356,0.0
0.5914011247534752,1.0412642741057676,0.8643906712056062,7.0,144.6148037378528,1122.9215309648755,200.885009009894,0.0097499999999999,0.0108855736238235,0.1994448674676669,0.1552359976549798,34.77204056212668,39.0,0.3891040461808102,0.0
0.8,0.9674032024608322,0.881971366295331,5.0,110.55178746024954,650.4727590779393,110.55178746024954,0.0122499999999999,0.0101174340068043,0.1872139791729014,0.209130196624986,27.2469392170605,39.0,0.0,1.0
0.6820981972006955,0.8156095343983688,0.6415198403812943,6.0,121.55668456295776,1067.3978590438574,134.0211624041628,0.011,0.010273493918288,0.1496530103641306,0.1357347112082997,38.12166418907647,39.0,0.10254045580479229,0.0
0.7889529189249214,1.05,0.8018075264935571,7.0,113.0477750772168,694.0695752961265,113.0477750772168,0.0097499999999999,0.0094756976548425,0.1573022621715784,0.1972868053450671,28.67165201453428,39.0,0.0,1.0
0.7347886397159775,0.6188514115955477,0.7649293974901084,6.0,113.6651564362262,827.4019459698756,162.36700608566213,0.011,0.0099885962463212,0.2492355573454492,0.1744775573443436,31.833001778363503,39.0,0.4284677132060343,0.0
0.7498782501434398,0.3255494601374528,0.5,4.0,112.43624896157226,1071.7867050454977,249.11739811239556,0.0134999999999999,0.010594668299527,0.2450708854018646,0.1147011604563067,42.082133050812764,39.0,1.2156324175981492,0.0
0.5681288059125538,0.8163892524051743,1.2910696056916715,6.0,167.37224397099766,982.9211693318396,383.719580469116,0.011,0.0112731174292695,0.4377495884911374,0.1929785685204771,29.239108097543063,39.0,1.2926117937189516,0.0
0.6813595014477122,0.9180513235581796,0.9274656616856914,6.0,126.28852820170847,834.4034197962932,156.2087330743146,0.011,0.0104756181675249,0.2336549013435964,0.1889006652640868,29.768093022742963,39.0,0.2369194201457274,0.0
0.8,1.05,0.955426145172224,7.0,112.71651443568533,599.7746075306137,112.71651443568533,0.0097499999999999,0.009430300316809,0.2061241145008462,0.2283911068341241,25.123300011038364,39.0,0.0,1.0
0.8,1.0326636832921086,0.9089085754306728,6.0,111.1908277111729,628.4107304836672,111.1908277111729,0.011,0.0097294380801901,0.1889735578266761,0.2175035125977812,26.322807124326456,39.0,0.0,1.0
0.7345246646009713,0.7180476574055463,0.7488545820273425,7.0,115.13887034200437,825.7395708557285,141.53453456555536,0.0097499999999999,0.0096923875281549,0.2150811200911778,0.1749692912419267,31.757631355311226,39.0,0.22925067915940314,0.0
0.6950764131557615,0.8258488248629883,0.6113064148701917,7.0,122.0565819752411,1051.776494944311,127.98146537206917,0.0097499999999999,0.0098578151290335,0.1399800580185861,0.1349068736966392,38.2784756448164,39.0,0.04854210482504202,0.0
0.6385138629656254,0.8965453186773222,1.192590085818363,5.0,146.91067276486166,820.8226456157789,244.41814544527432,0.0122499999999999,0.0112639461046344,0.3452410795294394,0.2075115952104843,27.442159407681668,39.0,0.66371946193779,0.0
0.8,0.6659184480988012,0.5192831681679835,5.0,109.63394999492095,931.9006212234278,109.73335689692556,0.0122499999999999,0.0098273560366656,0.122244734712851,0.1310077352353474,39.03536194015047,39.0,0.0009067164141146924,0.0
0.5246938522678082,0.7332544064972968,0.7848091794111407,3.0,164.4727448218827,1609.153855684734,367.2592374047885,0.01475,0.0141813912450956,0.2202707236082668,0.1049204452717997,44.20813239331379,39.0,1.2329489168707881,0.0
0.7336950013693779,0.3469678444586096,0.6087697746078535,2.0,111.1340811038578,1073.7331301946444,246.69521464639823,0.016,0.0125656651379987,0.2569498013905908,0.1188405891734366,41.248725671772895,39.0,1.2197980331151066,0.0
0.6590531028579079,1.02332556037124,1.1691190015315942,3.0,141.62625460738067,775.954931463609,196.06280912650652,0.01475,0.0126705330571276,0.2953901844992549,0.2133755283054178,26.776606040007884,39.0,0.3843676772363716,0.0
0.5248497650397018,0.3,0.9496483717652626,5.0,158.69384330897176,1471.6971762884607,870.1268756661999,0.0122499999999999,0.0121617519161087,0.6704191883465628,0.1231023013638571,40.44381228855914,39.0,4.483053768961226,0.0
0.7911623351399371,0.946141649829558,0.8361710519456563,4.0,112.86069643375568,699.5686893278596,112.86069643375568,0.0134999999999999,0.0107254250895129,0.1714912417709182,0.1949126217142311,28.979746983617204,39.0,0.0,1.0
0.8,0.4071284914625332,0.7130786761818714,7.0,110.4703695909601,735.6087956266807,203.82803919189317,0.0097499999999999,0.0093450226722692,0.3345172456587434,0.1813010806019723,30.813109176757543,39.0,0.84509239850115,0.0
fitness at iteration,9,,,,,111.97192782016054,,,,,,,,0.0
0.7906445401645512,1.0409659319451878,0.8590579194306505,7.0,112.8862502579942,658.4002449457441,112.8862502579942,0.0097499999999999,0.0094788596844514,0.1770646671483778,0.2090513214912722,27.25648712697048,39.0,0.0,1.0
0.7331514622891436,0.8568727600594952,0.5339781305560892,5.0,120.0696289879992,1092.677352849773,129.13763570591237,0.0122499999999999,0.010263550053788,0.0989746808592244,0.1153661986979757,41.9453931437896,39.0,0.07552290112281031,0.0
0.8,0.906235973049114,0.6665546464241796,7.0,109.88228834562098,769.8088555906048,109.88228834562098,0.0097499999999999,0.0093027451630479,0.1358259896644895,0.1718252697002207,32.24567793855747,39.0,0.0,1.0
0.8,0.8963567395162398,0.5430178048571236,6.0,111.99693662728394,909.8402482085296,111.99693662728394,0.011,0.0094824691382254,0.0957747421608887,0.1357638344281535,38.111299196163074,39.0,0.0,1.0
0.8,0.966145595911176,0.9027923113400989,2.0,122.01296538792936,665.999170303198,122.01296538792936,0.016,0.0129231788300609,0.1799881646074978,0.2035753138178795,27.89730800961899,39.0,0.0,1.0
0.5248497650397018,0.3,0.8953754494173272,5.0,155.94248727200196,1511.926446038355,842.4835109514704,0.0122499999999999,0.0121612052077812,0.6263647535790512,0.1173592082880863,41.54935564386665,39.0,4.4025270834751575,0.0
0.6045397069226081,0.6523174465455521,0.8301746467041207,7.0,135.60168190608013,1113.6725068885205,272.52235347366815,0.0097499999999999,0.0106323874524224,0.293582296220569,0.1523728384329552,35.25177194430669,39.0,1.0097269417529993,0.0
0.687234891552898,0.3,0.8451476125860053,3.0,122.17775785994772,976.0273416328276,395.9816755993795,0.01475,0.0119875273681567,0.4962656897667979,0.153119785623289,35.120913790511146,39.0,2.2410291573143213,0.0
0.7003745099514697,1.05,1.1556235375873285,7.0,130.21131281591403,682.495840476802,166.5038414286917,0.0097499999999999,0.0099441165415054,0.2887643064433066,0.2293237145035021,25.02816231213232,39.0,0.2787202419507607,0.0
0.7693786734807738,0.5693098548930474,1.12474984850514,4.0,125.10439709668788,630.630329922976,234.07474098177943,0.0134999999999999,0.0108234656738733,0.4225172614980954,0.2258200395350534,25.40467365046136,39.0,0.8710352826437675,0.0
0.6955845580875077,0.5708410673108643,0.9414727251590892,7.0,122.24903934311504,798.9537297829323,240.519973132603,0.0097499999999999,0.0099411451089719,0.3780214705699016,0.1940331546159813,29.098471918155955,39.0,0.9674590035635237,0.0
0.8,0.8810441877456265,0.881971366295331,6.0,109.00676939424716,641.7017640536972,109.00676939424716,0.011,0.0096855336616311,0.2110977343794681,0.2123761221393902,26.879540636622743,39.0,0.0,1.0
0.7458692760463246,0.3,0.6415198403812943,5.0,112.75898974362195,918.7517495193242,289.7642124208438,0.0122499999999999,0.0102525359423282,0.3816138856466888,0.1485014172666802,35.880585346978584,39.0,1.5697659501887655,0.0
0.8,0.827151407819559,0.78601158259041,7.0,108.43827891235664,683.8271050825599,108.43827891235664,0.0097499999999999,0.009351234069504,0.1936060704942332,0.1974980333393678,28.644082795372608,39.0,0.0,1.0
0.8,1.05,0.6947824148625091,5.0,110.8586076902076,776.3276372776763,110.8586076902076,0.0122499999999999,0.0100271917571017,0.1161191111298824,0.169921574111915,32.51873602733693,39.0,0.0,1.0
0.7498782501434398,0.4508864018434566,1.2297644323801382,4.0,132.71324687696287,647.6227016860572,340.3896713613136,0.0134999999999999,0.0108151282236729,0.5786827495243264,0.2256204375823785,25.42795555382689,39.0,1.5648507543251167,0.0
0.8,0.4165464053244921,0.5014023822592102,4.0,107.36389048323409,955.7469815553352,161.47437978279504,0.0134999999999999,0.0102791189421078,0.1850954253626134,0.1252784115147959,40.03423594593146,39.0,0.5039915101438203,0.0
0.70744464183952,0.691755775511413,0.7456705132495431,7.0,118.51848103972186,887.4673389299592,160.62194872256245,0.0097499999999999,0.0098568674604174,0.2251564873401454,0.1674765325760258,32.873312086986644,39.0,0.3552481209131463,0.0
0.8,1.05,0.8652453558080062,7.0,112.03587996239366,641.390805539406,112.03587996239366,0.0097499999999999,0.0094315996401978,0.1765163454343449,0.2124925607566292,26.866515236835163,39.0,0.0,1.0
0.8,0.3,0.9089085754306728,6.0,109.67041679569704,656.5630636273665,316.45427452130536,0.011,0.0095954457422913,0.5970490489127944,0.2069133625728045,27.502049297468567,39.0,1.8855026156308146,0.0
0.7345246646009713,0.7180476574055463,0.7488545820273425,7.0,115.13887034200437,825.7395708557285,141.53453456555536,0.0097499999999999,0.0096923875281549,0.2150811200911778,0.1749692912419267,31.757631355311226,39.0,0.22925067915940314,0.0
0.7202996079611758,0.948888944046853,0.7007714099633742,7.0,119.4266908749912,899.329173304992,119.91950668443732,0.0097499999999999,0.0097904002151569,0.1470243667238352,0.1605269371393029,33.91801925716319,39.0,0.004126513142379604,0.0
0.8,0.4055224928079675,1.192590085818363,5.0,119.54394946625102,575.0520438074632,310.4721799318913,0.0122499999999999,0.0099074553934155,0.6189354900245877,0.238314405363469,24.08772368343096,39.0,1.597138385657419,0.0
0.8,0.6659184480988012,0.5192831681679835,4.0,110.64095811208152,954.411718297493,113.41635695519706,0.0134999999999999,0.0103300568689239,0.1166035565507762,0.1255886356942458,39.97830456937887,39.0,0.025084732548176173,0.0
0.6516993768096402,0.7382010856483363,0.5765212061304213,3.0,134.15520766145525,1331.488947227626,191.9022868548307,0.01475,0.0123687023626258,0.1261938973002424,0.0997210768522619,45.43426363222997,39.0,0.4304497767921317,0.0
0.7405711792506164,0.3,0.577091807147788,7.0,123.34278445825554,959.8550791189848,310.9216302383595,0.0097499999999999,0.0097077385027892,0.3545243309810478,0.1406400002080259,37.2195481356808,39.0,1.520793020880671,0.0
0.7525301682077108,1.02332556037124,0.5,4.0,136.42173267968164,1159.548959887631,159.81979975336134,0.0134999999999999,0.0108568446240142,0.0657513196489961,0.0986807996176973,45.68899740495245,39.0,0.1715127539731398,0.0
0.699150502743156,1.05,0.8826266837192933,7.0,125.43296607206076,810.1651160457852,131.23630866473158,0.0097499999999999,0.0100491014964218,0.1928458190827269,0.1897150498379288,29.658066597682605,39.0,0.04626648619101834,0.0
0.7911623351399371,0.946141649829558,0.8361710519456563,4.0,112.86069643375568,699.5686893278596,112.86069643375568,0.0134999999999999,0.0107254250895129,0.1714912417709182,0.1949126217142311,28.979746983617204,39.0,0.0,1.0
0.8,1.05,0.5578630262793471,5.0,117.68246385390069,927.6958830078094,117.68246385390069,0.0122499999999999,0.0099479394771293,0.0789612733185682,0.1319093212437576,38.85923427763773,39.0,0.0,1.0
fitness at iteration,10,,,,,111.97192782016054,,,,,,,,0.0
0.8,0.7319407106402973,0.8590579194306505,7.0,108.1094949544142,645.6537078445206,127.91705677706597,0.0097499999999999,0.0093492330012914,0.249553030805448,0.2109105134566962,27.04507927103142,39.0,0.1832175964840454,0.0
0.6834029300617284,0.8568727600594952,0.7502242470105766,5.0,122.5539545103138,971.370495705344,138.13444595449144,0.0122499999999999,0.0108045748911047,0.1750363892573552,0.1552936455383669,34.75844723199752,39.0,0.12713169074333228,0.0
0.8,0.7714116320127222,0.6306202939144304,7.0,109.39652299375857,796.0247187377207,109.39652299375857,0.0097499999999999,0.0092714791195678,0.1480448683470426,0.1642574446566395,33.34380544616406,39.0,0.0,1.0
0.8,0.8963567395162398,0.6992995015923394,4.0,110.6282488613476,781.2536104068279,110.6282488613476,0.0134999999999999,0.0105546749331215,0.1344918507855032,0.1684714096734073,32.72507470726124,39.0,0.0,1.0
0.8,1.05,0.9027923113400989,6.0,111.34584431039872,631.3896907456457,111.34584431039872,0.011,0.0097332186725571,0.1838438074003649,0.2163269405769708,26.44758951998469,39.0,0.0,1.0
0.7051782069783253,0.4740427848096742,0.8768260664490845,5.0,120.27935097687406,846.4116701098726,254.99053378078796,0.0122499999999999,0.01062204290808,0.3780464562235794,0.1783249821845165,31.252095824474807,39.0,1.1199859469628715,0.0
0.7498782501434398,0.6523174465455521,0.5,4.0,116.85525082739568,1098.923198188583,136.40258065935274,0.0134999999999999,0.010626326292999,0.1163919135348303,0.1097075185911872,43.14760765467185,39.0,0.16727814705417005,0.0
0.7933773790053649,1.001186169466057,0.9616392730329868,4.0,115.07238126954594,629.5681516045387,115.07238126954594,0.0134999999999999,0.0107658698550205,0.2036766497645681,0.2191284323111571,26.15298025107838,39.0,0.0,1.0
0.7565650463552545,0.7315837037620676,0.5211230536317769,5.0,115.09593973877844,1034.935142681751,120.9911001187752,0.0122499999999999,0.0100841226032746,0.1133404302276826,0.1201295073661351,40.997561819658266,39.0,0.05121953383739143,0.0
0.7693786734807738,0.3078170094509953,0.5995424655473981,4.0,108.03163302888576,923.0120367418208,246.8320673148539,0.0134999999999999,0.0105290379648531,0.3217879124039445,0.1408377527447065,37.18314590377789,39.0,1.2848128866926922,0.0
0.7614507917753959,0.8551813776159022,1.1008482122201777,7.0,117.77933513038673,603.4575333419128,156.63184212446987,0.0097499999999999,0.0095469125090374,0.3173382715904072,0.2386225567700527,24.05953215774516,39.0,0.3298754144865208,0.0
0.6855011681220031,0.9322347279242544,0.9763773190167772,6.0,127.16283418948402,798.2636471824264,159.82613786334448,0.011,0.0104546823818128,0.2482128447958612,0.1974861511917643,28.65188329384398,39.0,0.2568620295548721,0.0
0.7929298681119497,0.4048964661819911,0.6415198403812943,5.0,106.83500688890275,818.7585820597425,185.1339478642974,0.0122499999999999,0.0099596924515149,0.2773037844673146,0.1600233348105337,33.99298203142115,39.0,0.7328959229329893,0.0
0.8,0.827151407819559,0.6209598723639319,7.0,109.88532889860004,807.0978931094422,109.88532889860004,0.0097499999999999,0.0092642933127444,0.1340373465057485,0.1612140646294171,33.80763748960565,39.0,0.0,1.0
0.8,1.05,0.5,5.0,125.63056826925953,1019.5677443216516,137.57369881924828,0.0122499999999999,0.0099543735708549,0.0645812841814599,0.1117361411248109,42.7075538053069,39.0,0.09506548218735644,0.0
0.8,0.4508864018434566,1.2297644323801382,7.0,118.04662176155708,542.7329989055908,294.20068701772254,0.0097499999999999,0.0091637895205179,0.6296026941675525,0.252625076616416,22.733946696300816,39.0,1.4922414773713717,0.0
0.8,0.5600572639413451,0.9018303887966832,4.0,111.60331446955732,665.999170303198,170.174655501798,0.0134999999999999,0.0106015185630974,0.3104151436925105,0.2035753138178795,27.89730800961899,39.0,0.5248172181142305,0.0
0.6730326928252606,0.304322629132454,0.5833887467161789,6.0,126.8764008736591,1150.4810938917044,377.4858291005087,0.011,0.0103836349767492,0.3597408255081996,0.1225415248992978,40.54284950375902,39.0,1.9752249157540458,0.0
0.7345246646009713,1.05,0.8652453558080062,7.0,120.1671309357438,749.7514325145893,120.95757300350672,0.0097499999999999,0.009814558752917,0.1832704237703709,0.1960409860149778,28.835156315979585,39.0,0.006577855871300745,0.0
0.8,1.0326636832921086,0.9089085754306728,6.0,111.1908277111729,628.4107304836672,111.1908277111729,0.011,0.0097294380801901,0.1889735578266761,0.2175035125977812,26.322807124326456,39.0,0.0,1.0
0.8,0.7180476574055463,0.5,7.0,114.67075561465124,933.667296415768,114.9923166928914,0.0097499999999999,0.0091979561006012,0.1124222053496141,0.1305694019109713,39.10936425755761,39.0,0.0028042117322463686,0.0
0.7155737304545722,0.9623160576230578,0.6113064148701917,7.0,121.1185502342238,1007.7139526992696,121.1185502342238,0.0097499999999999,0.0097376950771574,0.1162773314369341,0.1376885584945207,37.756374299759294,39.0,0.0,1.0
0.7669352835917222,0.4055224928079675,1.192590085818363,7.0,121.1832468567588,601.9371770730722,342.237321518282,0.0097499999999999,0.0093566789817782,0.6707268740816857,0.2374985287832238,24.171773044689772,39.0,1.824130648379258,0.0
0.8,0.9075428916594932,0.5192831681679835,2.0,139.12190108271878,1050.8332068330258,157.01939299528763,0.016,0.012699621691153,0.0707028109606406,0.1057211139031316,44.0171984364645,39.0,0.12864611375549992,0.0
0.6516993768096402,0.3,0.7799117729904618,7.0,129.8533135621519,1031.5581693979195,467.01215292807,0.0097499999999999,0.0102416448153467,0.5417253031687483,0.1526651276099019,35.19975582072424,39.0,2.596459267129479,0.0
0.5628256304735332,0.3,0.9598034826508336,6.0,149.17498862507475,1253.2563527895911,734.9072913990047,0.011,0.011277372183844,0.6975919017368999,0.1423110211688879,36.93281440089528,39.0,3.9264779449460154,0.0
0.7525301682077108,0.4582497727698882,0.5,4.0,112.61513248116054,1072.7354331640668,178.9756581248938,0.0134999999999999,0.0105684040003884,0.1713360770097463,0.1138094235517452,42.26833718757613,39.0,0.5892682819942936,0.0
0.5914011247534752,0.7201618854600376,0.9496483717652626,5.0,144.54813636354697,1101.157436634316,278.0309352630157,0.0122499999999999,0.0116927424856438,0.3066201495931796,0.1594116537905335,34.098100353490814,39.0,0.923448771167494,0.0
