D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5842087480638505,0.4267821329904061,0.6644289741792322,2.0,142.98567252513917,1546.9710688009284,430.74248416437865,0.016,0.0144310382345279,0.2574372469991653,0.0919700512962918,47.32045042805465,39.0,2.0124870314446874,0.0
0.6352315963028387,0.607742702469602,0.6516722041976549,2.0,140.287957861168,1320.155607203115,250.23184868832575,0.016,0.0140565477008871,0.176109269374036,0.1062291827483891,43.90923175451169,39.0,0.7837015557383816,0.0
0.5434778503993305,0.561393290449022,0.5,2.0,158.29332605306317,2117.741719867423,501.2499429140592,0.016,0.0147901145909395,0.1347131642906873,0.0513902790150563,60.26337685230724,39.0,2.1665892391826427,0.0
0.5571966859333615,0.6286807905815657,0.8369261950181488,5.0,146.94871766517022,1339.2930089002425,330.6763847536096,0.0122499999999999,0.0119527266572067,0.2941778832158101,0.1308388463681004,39.07353904920051,39.0,1.2502842488702215,0.0
0.7828604094486942,0.4842197462320462,1.3992832245119102,6.0,130.8394908975277,541.1270245878895,341.7049240738032,0.011,0.0094053102999902,0.6764772381836557,0.2590244717357314,22.1810538733958,39.0,1.6116344670083091,0.0
0.7212940143988943,0.6293961372264023,1.4,5.0,143.69432317937526,622.7413565051359,323.7864656101163,0.0122499999999999,0.0102955941614064,0.550153741919736,0.2441546450707704,23.518989537261188,39.0,1.253300328405667,0.0
0.8,0.3,1.237082223623553,7.0,119.6570675511644,560.6502426944344,435.8074868916745,0.0097499999999999,0.0091050756767145,0.8903546731537074,0.244459382811221,23.484462449095595,39.0,2.6421374500534776,0.0
fitness at iteration,6,,,,,146.4655460019294,,,,,,,,0.0
0.7111005154906146,0.9800398155848772,0.9280595552786408,6.0,122.442394526633,769.552479465407,133.99968469297937,0.011,0.0102794108903434,0.2161064632157438,0.1974675753114197,28.652852068448578,39.0,0.09438961244614122,0.0
0.6564009954256347,0.8581376117051095,0.999958630313096,4.0,137.4257799039573,877.9231746356695,198.1139637691116,0.0134999999999999,0.011830013233887,0.2680120794917486,0.1859120293547803,30.173408092292767,39.0,0.4416069816563341,0.0
0.7620448203833379,0.4294568262648056,0.7140807335576063,4.0,109.80084409006884,845.6536789028305,199.18199057312188,0.0134999999999999,0.0106785230585515,0.293236945782342,0.1616494747976463,33.74206676246763,39.0,0.8140296845963627,0.0
0.5132938360942095,0.5437010823301841,1.2343252484397058,2.0,207.13153339741092,1336.4932607909243,742.7117966041777,0.016,0.016173620238903,0.5302535646967833,0.1483240668558843,35.919596098110254,39.0,2.5857012422110555,0.0
0.5904443345200561,0.3,0.8655345213223835,5.0,139.27864235488514,1223.3586850726426,596.6135383933857,0.0122499999999999,0.0114826740844532,0.588421575091008,0.1373662393443052,37.820859275792856,39.0,3.2835967403616793,0.0
0.7089676999996787,0.8177214938817905,1.3507909360933774,3.0,145.20761158404966,637.8478706975905,255.42083796114304,0.01475,0.0120036008275513,0.4266056382413916,0.242526750408459,23.67784547210372,39.0,0.7590044707353328,0.0
0.699895866166423,0.9722038987469716,0.817085581511463,3.0,129.1102117347489,902.2795401732049,129.1102117347489,0.01475,0.0123086800256518,0.1649198812200348,0.1661688108169476,33.06535275340358,39.0,0.0,1.0
0.5,0.8701796962434571,1.019862814746427,2.0,187.98053504570117,1463.8596004387275,411.23269542693566,0.016,0.0166580671859899,0.2893781428326182,0.1347116502593216,38.32375472187664,39.0,1.1876344554874136,0.0
0.8,0.6637911656658098,0.6534190289805419,5.0,105.98175385690912,797.7338914867357,111.49156047253553,0.0122499999999999,0.009921218001149,0.1722965396644098,0.1637818089523363,33.415399106857684,39.0,0.051988256611278864,0.0
0.6628388062987243,0.6426453804736146,0.7544969013588123,5.0,124.04667829602327,1027.414861202477,195.73452534775743,0.0122499999999999,0.0109216282231141,0.2365365283370896,0.1499049316095798,35.65762326442514,39.0,0.5779102514995147,0.0
0.6533479463034926,0.6310294177667028,1.4,6.0,154.72968897539076,743.7975422098591,395.85061952825606,0.011,0.0103190590132969,0.5769628486744984,0.2255226535508508,25.44473262070401,39.0,1.558336555508846,0.0
0.6364662356919195,0.4559892327855833,1.0008733578823188,2.0,153.24787370708472,1024.7089633907528,405.7551970827252,0.016,0.0143379495301461,0.4211906250894769,0.1590776117826545,34.14872764547168,39.0,1.64770523249333,0.0
0.7578515746900341,0.7999725925408,0.8884620715096292,6.0,113.44573721002573,706.5807812509103,134.36892603066806,0.011,0.009918187997766,0.2397593765969631,0.2024253674904768,28.037843045373883,39.0,0.18443345105075673,0.0
0.7245669357605041,0.5141828168414204,1.2045557943043796,4.0,136.05829963277864,688.6641993795632,317.9770517465235,0.0134999999999999,0.0110705168169204,0.5127953889183521,0.2194185658761873,26.12670494858064,39.0,1.337064718615062,0.0
0.8,0.508652891365573,1.23217565669777,7.0,117.7990959813026,536.5996457025265,263.1884058752093,0.0097499999999999,0.0091780337325193,0.5709323907863187,0.2555405861341826,22.477033398105903,39.0,1.2342141396143078,0.0
0.702022259079643,1.0095228562502216,1.078528295654698,4.0,131.11031532699533,728.6240890431524,157.4834520271897,0.0134999999999999,0.0114396814215296,0.2562039835008169,0.2132985061759053,26.782618197547755,39.0,0.20115226353028406,0.0
0.7616071387181015,0.3,0.5327159107727799,7.0,123.74095249367778,954.3942883119124,288.1097524677746,0.0097499999999999,0.0095991092784556,0.3167687011258244,0.1360497534767724,38.05900762537846,39.0,1.3283298428020005,0.0
0.8,0.4032679463402022,0.7692872646303298,7.0,109.69256040882196,703.4292704876962,214.6806377374761,0.0097499999999999,0.0093404141086681,0.3740720500453857,0.1911347077188804,29.465176379788986,39.0,0.9571121043885357,0.0
0.6050383030977379,0.6263616260784421,1.4,6.0,166.6348735961857,864.0253198666948,472.3024841372989,0.011,0.0107129147389001,0.5899352869661262,0.2081373595844839,27.372090115970668,39.0,1.8343555820245179,0.0
0.7172438863958227,0.8426511939008254,1.231002630578443,2.0,141.57831206917655,658.8748133105561,218.50670328208264,0.016,0.0135230572359986,0.3580348294601732,0.2319835778745344,24.74391320425003,39.0,0.5433628222330983,0.0
0.7639790274501704,0.5550823349060932,0.5,2.0,118.781776487614,1131.6211140509552,160.7050853734281,0.016,0.0124276449808786,0.1196887778334249,0.1003887180540294,45.26693617759376,39.0,0.3529439458264513,0.0
0.7225505591214963,0.3425318139555523,0.951757580653529,4.0,121.10019192389946,805.4170709714284,351.6865995392941,0.0134999999999999,0.0110085625718705,0.533609916703917,0.1837438884790954,30.47106924290258,39.0,1.9040961368607696,0.0
0.7811084993758641,0.3,0.5109910816788779,7.0,123.38478836374804,933.7848193976948,270.8137570789653,0.0097499999999999,0.0095014898489441,0.2970740700282657,0.135349184820426,38.19062757597119,39.0,1.1948715126907308,0.0
0.5842087480638505,0.4034604417110616,1.4,7.0,173.06350572199187,963.6670974713668,781.206487991166,0.0097499999999999,0.0103970808904479,0.8508475761573684,0.1911265130576743,29.477707783111292,39.0,3.5139874217392357,0.0
0.8,1.05,0.6516722041976549,7.0,112.51479464410406,790.4094956629774,112.51479464410406,0.0097499999999999,0.0093171649178437,0.1108728088653279,0.1658414282791607,33.10859553203231,39.0,0.0,1.0
0.6378542234281774,0.7567509973601,1.0709288043483105,3.0,150.1886329600354,907.6536654785964,264.5755095688525,0.01475,0.0129916320985628,0.325723894839544,0.1849000558218281,30.313789018442304,39.0,0.7616213980671559,0.0
0.5571966859333615,0.536844166666772,0.8885043777445765,2.0,167.7599048595179,1389.6324718354797,450.9195937902808,0.016,0.0154412104691914,0.3246042136748687,0.1225687742406085,40.54218030816663,39.0,1.6878865612607554,0.0
0.7828604094486942,0.6635077349918455,1.06621867360026,6.0,114.713230231681,600.8910466888741,179.9145000601179,0.011,0.0097341475555759,0.3654585293293957,0.233015840307958,24.630809538292272,39.0,0.5683849168640168,0.0
0.7212940143988943,0.6293961372264023,0.5,3.0,122.90546958395642,1213.7992101562306,166.77449859686746,0.01475,0.0115997180877689,0.1158818469349555,0.0980792166139372,45.841392458997305,39.0,0.3569330898080518,0.0
0.6052890655824809,0.7052184362088423,1.237082223623553,2.0,172.21660669970626,930.0949222365448,388.4961774363877,0.016,0.0148474160232516,0.4311409606014308,0.1911206275798885,29.477369424131364,39.0,1.2558578111680472,0.0
fitness at iteration,7,,,,,146.4655460019294,,,,,,,,0.0
0.8,0.3,0.9280595552786408,5.0,109.4758832577677,661.7743700915884,315.4734546511444,0.0122499999999999,0.0099591005014524,0.5908943398820287,0.2050526876885235,27.72033999218329,39.0,1.8816707868740614,0.0
0.7537381830843031,1.018366544085575,0.999958630313096,5.0,119.42788522727852,665.7592048858379,122.10463545103312,0.0122499999999999,0.0104480961770103,0.2228746283969762,0.2179888211610168,26.274612426612894,39.0,0.022413109121547547,0.0
0.7593147159107998,0.3347502630386333,0.5675153944632361,5.0,112.20623124432734,951.448182879461,238.3032017813047,0.0122499999999999,0.0101377735518473,0.2915833342914785,0.1372934429329534,37.82732058939917,39.0,1.1237965052261951,0.0
0.5132938360942095,0.493436207271592,1.2581968001531088,4.0,192.8462112939562,1318.534218412491,770.139635625373,0.0134999999999999,0.0131181008459289,0.6043113284206643,0.1513221041185732,35.43692883186425,39.0,2.9935429918892558,0.0
0.5985756613495032,0.3290654961160186,0.9970965424875003,5.0,143.49943952691353,1108.3450771944315,590.1544817702127,0.0122499999999999,0.0114231628168205,0.6392912561800946,0.1554473274203141,34.737029143672416,39.0,3.112590848548426,0.0
0.5107589713706109,0.9999572271304356,0.9205029629888184,2.0,176.21461078885994,1488.0037338518491,310.7609224722953,0.016,0.0163860008858035,0.2178470885543908,0.1266833866082533,39.79409633431721,39.0,0.7635366391079101,0.0
0.7133528366722861,0.7872970407781475,1.3809592201522154,6.0,140.59726288182122,617.503468899833,262.3279576022291,0.011,0.0099641016611958,0.4646312181702706,0.2490236958396967,23.064413553921224,39.0,0.8658112699016656,0.0
0.5159201312433208,0.7853029969881711,0.5,2.0,182.8406345812552,2367.230804013427,508.265524788869,0.016,0.0155405955173874,0.0951606013791865,0.0444643372070771,63.94722460199602,39.0,1.7798280505474526,0.0
0.8,0.3009288608993727,0.6534190289805419,5.0,107.04459609680258,798.9979859384423,248.15120713804455,0.0122499999999999,0.0099410439511082,0.3788686080891321,0.1634319558401263,33.468349371430016,39.0,1.3182039653233542,0.0
0.6628388062987243,0.3,1.0054556385714788,3.0,134.81752623301054,958.4936027925172,507.9736609627506,0.01475,0.0122722742874874,0.6210328572980456,0.1648237299777642,33.26563112950886,39.0,2.767860716304788,0.0
0.6935275951054316,0.6868119839877787,0.7629744372012078,6.0,119.2451201582424,920.5989927926802,167.1995037659787,0.011,0.010268035324706,0.2295601078522363,0.1637201189466028,33.42972960419592,39.0,0.4021496522801035,0.0
0.8,0.4559892327855833,1.324695615521762,5.0,126.24346734280743,542.941715608157,319.8498972582468,0.0122499999999999,0.0098079147296594,0.6398026380487932,0.2525275266139618,22.742689401093664,39.0,1.5335956306532,0.0
0.7578515746900341,0.5902868894186563,0.8884620715096292,2.0,128.1543137475986,775.1158944549636,191.08132009196285,0.016,0.0131585293670435,0.2709299847480952,0.1817071718592334,30.75738594563544,39.0,0.49102526871081215,0.0
0.7659413735660074,0.5141828168414204,0.7849776607824375,6.0,110.37423097615712,757.565037345334,181.64405963558173,0.011,0.0098008902798062,0.3034094556857906,0.1843637794123247,30.381840173972,39.0,0.6457107608280441,0.0
0.6083797004427884,0.508652891365573,1.23217565669777,7.0,151.4032136249184,907.728693764806,485.1440114382656,0.0097499999999999,0.0104398896799395,0.6134550925677114,0.1954776981609086,28.91541308046238,39.0,2.2043177936774017,0.0
0.702022259079643,0.4199818630821106,1.078528295654698,4.0,131.9147272799915,787.7419544276306,357.3078934103408,0.0134999999999999,0.0112298097586888,0.5285408526511877,0.1951323318618792,28.955660841973327,39.0,1.7086277686944547,0.0
0.7616071387181015,0.7979978998980826,0.9846366446040792,3.0,125.00397578225954,685.9385858085897,153.83731467144187,0.01475,0.0118600021855951,0.2562476895307969,0.2082198330410279,27.35362332690166,39.0,0.23065937470185918,0.0
0.6333301684692374,0.4032679463402022,1.190119391960147,4.0,151.99505751789462,920.5365346378117,524.4731796293655,0.0134999999999999,0.0117481330149479,0.6327953105256026,0.1833873749051622,30.525994943369408,39.0,2.450593645570472,0.0
0.7658460551145833,0.6263616260784421,1.4,7.0,130.9424179968559,539.8207585592697,283.0169335173808,0.0097499999999999,0.0092193519613424,0.573801740482028,0.2654787698238802,21.6465995536643,39.0,1.1613846593559654,0.0
0.8,0.7545571007298346,0.5,2.0,129.00242940718033,1062.1647917191135,147.16813723399449,0.016,0.0124557019169419,0.0828617641065242,0.1036443891445072,44.49185475421999,39.0,0.14081678856974342,0.0
0.5,0.3832624765358188,1.0929639280905217,3.0,188.1414133022568,1552.496717214675,928.0038958612068,0.01475,0.014392439195451,0.5967957450600201,0.1220361339558873,40.64426901269912,39.0,3.932480731237685,0.0
0.7201989913600573,0.3,1.0899021814793368,4.0,127.05342926894603,766.6027935002423,459.19063800545695,0.0134999999999999,0.0109587026010023,0.7065180988268271,0.1954864491280367,28.908231811033197,39.0,2.6141538299878926,0.0
0.8,0.4802536523333788,0.5109910816788779,2.0,109.86895551972466,1022.2253037266548,149.88684652876134,0.016,0.0120559851618062,0.1408423597269767,0.1112223828187632,42.818873393350046,39.0,0.3642329247578258,0.0
0.5,0.3473949121431908,1.0785433042736814,2.0,193.74926239365163,1615.39250348967,1049.705471386152,0.016,0.0160772607587175,0.6061169753718316,0.1137464268746557,42.29087684689309,39.0,4.41785531680324,0.0
0.8,0.5185536510273596,0.6516722041976549,4.0,105.70725671750289,815.6149284536458,140.35802082799813,0.0134999999999999,0.01040910383257,0.211028612086023,0.1589311073276818,34.164398231841844,39.0,0.3277992938847859,0.0
0.6378542234281774,0.854343403303212,1.0709288043483105,2.0,153.3126209535332,899.3477663793273,240.94889167882263,0.016,0.0145839109301103,0.2937780051197076,0.1869270932502965,30.03638885747788,39.0,0.5716181106306355,0.0
0.5238508023436987,1.05,0.8369261950181488,2.0,170.26290082501578,1521.6887781650107,269.2672754809116,0.016,0.0160848185549909,0.1753298705520341,0.1164208955865002,41.73804218042622,39.0,0.5814794307871293,0.0
0.7466042441190218,0.759565529575162,1.3992832245119102,7.0,132.73589678364172,556.7288190815283,248.01094527685444,0.0097499999999999,0.0093490940336463,0.4933964275026136,0.2640666410964099,21.763702458471663,39.0,0.8684542108538278,0.0
0.7212940143988943,0.5126376531024952,0.9266521683942348,3.0,127.15497080048786,817.4149125944359,243.464285144676,0.01475,0.0120180261871365,0.3464156528019064,0.1809237531109872,30.87119969805837,39.0,0.9147052105944242,0.0
0.8,0.4951619617239442,1.237082223623553,2.0,137.8117127513995,585.4974182277542,291.9731416185864,0.016,0.0126879298909575,0.4957996844137928,0.2340181131452352,24.52525850400138,39.0,1.1186380735669463,0.0
fitness at iteration,8,,,,,146.4655460019294,,,,,,,,0.0
0.8,0.4711643184521659,0.9500400175427852,6.0,109.4085495603136,627.7401475367428,210.83117524572623,0.011,0.0096151757585346,0.4196457534920801,0.2177706080004602,26.294717811530724,39.0,0.9270082282692315,0.0
0.7641054956963051,0.4078157598782939,0.999958630313096,2.0,127.73706952676072,735.883835136584,289.05382267785427,0.016,0.0129183743161881,0.4329568531236849,0.1913299022901481,29.44158648684845,39.0,1.262881274392302,0.0
0.8,0.3347502630386333,0.8905605509485957,4.0,108.82307866325874,688.4510132083476,269.40510491643204,0.0134999999999999,0.0104727397213846,0.4852059493293512,0.1959933357911977,28.837768606023925,39.0,1.4756247316810165,0.0
0.6745870048161123,0.5437010823301841,1.1977719467233945,2.0,158.65815663656738,808.8554846347536,376.85921891285005,0.016,0.0139854534934531,0.4706340046025117,0.1981374472836976,28.56982154772448,39.0,1.3752905422701218,0.0
0.5985756613495032,0.3290654961160186,1.2253936280238535,5.0,157.79324506814845,1017.1035332519976,731.4586809049878,0.0122499999999999,0.011293295066702,0.8076649320786643,0.1742327678752265,31.877396132025087,39.0,3.6355512911156764,0.0
0.7089676999996787,1.05,0.559326980634402,7.0,124.98510647090936,1109.221420063756,131.958380507763,0.0097499999999999,0.0097220086921592,0.0903291460998739,0.1192186184243238,41.17592075661104,39.0,0.05579283991310364,0.0
0.7629905464674425,0.9750405522761924,0.7882227627449212,4.0,115.86842420317872,779.7283807252458,115.86842420317872,0.0134999999999999,0.0108895464013014,0.1536787376372674,0.1789926618084994,31.150220227122848,39.0,0.0,1.0
0.6043775602095529,0.8605686440367472,1.019862814746427,2.0,159.22778249489252,1027.7330598752708,257.2897299659591,0.016,0.0150308097266396,0.2746314063479454,0.1699599507606568,32.522751477652385,39.0,0.6158595311356049,0.0
0.8,0.8722828022493403,1.008072510333999,5.0,113.3196900512776,597.3047981186952,125.36956410246864,0.0122499999999999,0.0101261296772615,0.2537298961034859,0.2293426908598762,25.01984487631503,39.0,0.10633521893448863,0.0
0.6628388062987243,0.6426453804736146,0.5,7.0,130.49497480632817,1296.8695455657262,203.52641654613635,0.0097499999999999,0.0100072846984837,0.1400139798901172,0.1014701737873322,45.00936031309318,39.0,0.5596494566031914,0.0
0.6935275951054316,0.7237587238448558,0.7629744372012078,7.0,120.56408763140432,906.5150605470078,164.4728640222806,0.0097499999999999,0.0099579860349655,0.2245640605732768,0.1671724117531872,32.918299491386016,39.0,0.3641944898643261,0.0
0.6839758805319407,0.4559892327855833,0.9274183022389616,2.0,138.7670622783885,935.2861816014984,314.43680278921977,0.016,0.0137417189036674,0.3700048507000845,0.1632903200419031,33.495304281400486,39.0,1.2659325464310123,0.0
0.8,0.6643704924580592,0.5,6.0,111.91580832553906,939.340945544583,112.91163380060618,0.011,0.0094668092388316,0.1200571092604743,0.1291781557408142,39.34702151651936,39.0,0.00889798760306057,0.0
0.5773441982038244,0.5141828168414204,1.2045557943043796,6.0,159.3343549655084,1031.308009875378,516.8410002386748,0.011,0.0111412529074553,0.5779754714671251,0.1788803617404542,31.176102382553157,39.0,2.243751169360532,0.0
0.746954389451211,0.508652891365573,0.5,7.0,121.77218612094126,1034.4961537154218,173.8181587198723,0.0097499999999999,0.0095523013083551,0.1709279266877605,0.1229716076742663,40.45960013747751,39.0,0.4274044365701073,0.0
0.5,0.4199818630821106,0.6040727127722072,4.0,154.98299749931292,2061.531173845736,688.0838458054598,0.0134999999999999,0.0129721668439128,0.2727181924866588,0.0672403352929064,53.97075992416756,39.0,3.439737628693822,0.0
0.7616071387181015,1.05,1.2256249256347027,5.0,126.36553573850752,574.1150657708214,148.51282513726107,0.0122499999999999,0.0103191155815922,0.2948475494189496,0.250877784521814,22.894363402639428,39.0,0.17526368459026476,0.0
0.6333301684692374,0.4032679463402022,1.3418645356322758,2.0,176.85999697429295,900.8427120134114,649.0994290107151,0.016,0.0140503187112739,0.690482017661139,0.1881355029698183,29.87292631738099,39.0,2.6701314040227158,0.0
0.6050383030977379,0.6263616260784421,0.9634494447844468,6.0,139.46824285261764,1037.888054248083,302.35943716591873,0.011,0.0110144828156761,0.3628321638268628,0.1674638476671665,32.88001485367474,39.0,1.1679446946602399,0.0
0.5931937811521534,0.3,1.4,5.0,172.051190490511,1002.2367775664488,956.6176073063106,0.0122499999999999,0.0110408683367742,0.9963342560189696,0.1791943756473762,31.12902706343204,39.0,4.560075490201682,0.0
0.5,0.6880654498618316,0.7364513984285215,3.0,169.18371941417803,1845.903874140177,454.15168425332695,0.01475,0.014433103809583,0.2143521218252883,0.087660592557757,48.32565041859766,39.0,1.6843699017014748,0.0
0.7201989913600573,0.3425318139555523,0.5,3.0,113.82356757150366,1196.1423519774846,266.2425671714761,0.01475,0.0114354331492515,0.2205643407364455,0.1010595773278914,45.10596710987416,39.0,1.3390812013006292,0.0
0.8,0.5494854129764215,0.7135647373851337,2.0,114.53328092957648,815.74059617499,145.75375776023782,0.016,0.0125048644094554,0.2022116521670791,0.1588978858643464,34.16966218904408,39.0,0.27258868843422085,0.0
0.6027859819160664,0.6910455731833931,1.3664488984369734,6.0,164.14685074141667,869.0008235407832,419.9179186572783,0.011,0.0108096650509988,0.5312301164946254,0.2076590370813824,27.4272303731009,39.0,1.5581844352212526,0.0
0.8,1.05,0.6516722041976549,7.0,112.51479464410406,790.4094956629774,112.51479464410406,0.0097499999999999,0.0093171649178437,0.1108728088653279,0.1658414282791607,33.10859553203231,39.0,0.0,1.0
0.7972864371889672,0.854343403303212,1.0709288043483105,4.0,118.5958379750948,586.6053918784457,140.0581554663668,0.0134999999999999,0.010732748923502,0.2767924906158258,0.2343771932487021,24.488323236084916,39.0,0.1809702419386685,0.0
0.5571966859333615,0.536844166666772,0.8369261950181488,2.0,164.36569219870717,1442.360595068492,439.05324254860017,0.016,0.0153643186159801,0.297438980672067,0.1147433897027453,42.08051013475772,39.0,1.6711976001525577,0.0
0.7828604094486942,0.3,1.3992832245119102,6.0,130.4015230297356,569.8432659096172,523.9938762322776,0.011,0.0092833817386592,0.9877015349472592,0.2458001711432909,23.358146250705488,39.0,3.0183110139962914,0.0
0.5,0.5037239684420206,1.3906390504492312,2.0,223.7991973095864,1336.1434988243404,968.8791594407076,0.016,0.0160010963504454,0.6667143225130705,0.1540052650434787,34.98015500040258,39.0,3.329234291669217,0.0
0.5,0.4395655684511763,1.2274099091895625,2.0,212.5549371388872,1463.2735617214123,962.1304896663715,0.016,0.016258912459032,0.6079885847335201,0.1347917142422559,38.30841226413467,39.0,3.52650266616813,0.0
fitness at iteration,9,,,,,146.4655460019294,,,,,,,,0.0
0.6573788757981657,0.4801093560510097,1.3126571872093564,5.0,151.13651379111167,791.4888306604533,460.9185725477493,0.0122499999999999,0.0108176240984135,0.6380991257917672,0.2092345222546504,27.243265147701077,39.0,2.0496837659282825,0.0
0.5,0.3,1.1938081835739764,2.0,202.03064509101884,1570.4326605748934,1306.7353176607303,0.016,0.0158718094211869,0.7669575393119509,0.1195791854956184,41.11383091182965,39.0,5.468005470516718,0.0
0.7620448203833379,0.3347502630386333,1.4,4.0,137.7257882121041,614.5324273527094,501.0645413327455,0.0134999999999999,0.0103668026686216,0.8516524587444614,0.2340906140581694,24.520196279804782,39.0,2.6381315934898337,0.0
0.7250132329533413,0.6606770975893881,1.2343252484397058,2.0,148.00584497299727,672.4682285401807,277.0450016547496,0.016,0.0134776180600421,0.4206723511437258,0.2247359324872236,25.527972666171745,39.0,0.871851761700997,0.0
0.5985756613495032,0.3290654961160186,0.8655345213223835,4.0,138.45948623905977,1213.8948249221414,524.2753278912057,0.0134999999999999,0.0120310105588193,0.5155661318113037,0.1361594145961144,38.04510055425308,39.0,2.786489045510457,0.0
0.7089676999996787,0.6706684159036463,0.559326980634402,2.0,130.65398339293188,1202.599897568528,171.70710355480827,0.016,0.0131669645344215,0.1204784600905449,0.1030136279792263,44.6422663577341,39.0,0.3142125413690018,0.0
0.7629905464674425,0.5875440328517265,0.7882227627449212,2.0,123.1589113388685,828.9854547971196,167.92659015149297,0.016,0.0129847505712905,0.2260527195550583,0.1657891512027704,33.11804484786503,39.0,0.363495246311876,0.0
0.5159201312433208,0.8701796962434571,1.019862814746427,4.0,171.7521806190834,1364.5389648019618,352.7684629259156,0.0134999999999999,0.0133947893681097,0.2931705976428814,0.1427358018937743,36.860993660790186,39.0,1.0539387718651168,0.0
0.8,0.6637911656658098,0.6534190289805419,3.0,110.9050739661201,836.5900931223647,113.30051170904218,0.01475,0.0112322555834367,0.1568677137873382,0.1535511635212894,35.04300387492296,39.0,0.021598991437072154,0.0
0.6050383030977379,0.6047538204125853,0.7544969013588123,5.0,133.9162795536412,1221.1424706545056,260.075128133345,0.0122499999999999,0.0114068331786347,0.2579654137254116,0.1328299584338211,38.68546555597604,39.0,0.9420725321835876,0.0
0.6935275951054316,0.5190002313795559,0.7629744372012078,6.0,119.23439662883509,926.1713270401387,220.41866739947864,0.011,0.0102522845278762,0.3001914511442154,0.1623870925843353,33.63207788897043,39.0,0.8486164532338786,0.0
0.5600120874104508,0.4595336299774983,0.9274183022389616,5.0,149.53626338779458,1276.2789166683187,476.173809560768,0.0122499999999999,0.0118882688581607,0.4443655936208149,0.1395473020858696,37.42326012397718,39.0,2.1843366871211685,0.0
0.8,0.6643704924580592,0.5,7.0,114.91666680080164,928.3872525230062,114.91666680080164,0.0097499999999999,0.0092152067078169,0.1228765043982721,0.1317632974860156,38.88819429616918,39.0,0.0,1.0
0.5,0.5141828168414204,1.2045557943043796,6.0,182.92390472725097,1365.1997402496736,739.838362520243,0.011,0.0119706125595435,0.5922563522892813,0.149430200316202,35.74084562209224,39.0,3.0445143767479697,0.0
0.746954389451211,0.508652891365573,0.5,7.0,121.77218612094126,1034.4961537154218,173.8181587198723,0.0097499999999999,0.0095523013083551,0.1709279266877605,0.1229716076742663,40.45960013747751,39.0,0.4274044365701073,0.0
0.702022259079643,0.4199818630821106,0.8040511341483544,7.0,120.72620423331574,871.9037703865282,282.2163227454812,0.0097499999999999,0.0098954587282806,0.4020941978533249,0.1730958905052224,32.049264001044754,39.0,1.3376558928339233,0.0
0.6703636815772374,0.3,0.7484173083137023,5.0,122.5317047330337,1032.8777348720266,400.7730613830704,0.0122499999999999,0.0107936610180613,0.4783758902825994,0.1462578675752923,36.254174051853504,39.0,2.2707703059894238,0.0
0.6333301684692374,0.4032679463402022,1.07117937509018,2.0,156.97175992211504,1010.878811890724,489.5829508198001,0.016,0.0142905544727248,0.5087935409752142,0.1631311250323346,33.52184333702381,39.0,2.1189237545831006,0.0
0.6050383030977379,0.8814996748290157,0.9634494447844468,5.0,142.83547730297852,1033.087173097594,220.53197206151276,0.0122499999999999,0.0116129446589549,0.2601825025810252,0.1685165719720597,32.72792422801167,39.0,0.543957959364162,0.0
0.7761990781354898,0.7545571007298346,1.0333071219889065,2.0,131.2056876754596,653.7472026316539,170.44063705803666,0.016,0.0131574420914958,0.2795612291235739,0.2152070301290023,26.56939029342372,39.0,0.2990339068198447,0.0
0.5748246126240655,0.3772844532901507,0.911171875880957,3.0,151.0777759898957,1300.147688751483,541.9664868615077,0.01475,0.0133094021873239,0.4676775795787085,0.1304917757951455,39.13151533456325,39.0,2.587334293945096,0.0
0.6804126093752518,0.526688843046679,0.6549101329196383,2.0,128.92548202275302,1164.1485108886857,224.811941839776,0.016,0.0134581326460395,0.1977813962251556,0.1177066193414046,41.47432844402916,39.0,0.7437355153739168,0.0
0.8,0.6913802495403802,0.8625014541786271,4.0,111.18106776151994,677.7648856590142,133.9936164387472,0.0134999999999999,0.0106282770274927,0.2404539214231512,0.1995163981822336,28.390149141966468,39.0,0.20518375238273007,0.0
0.5842087480638505,0.3,0.661607442809376,2.0,134.7216449319157,1576.0830479462654,570.9378494349493,0.016,0.0141343481411535,0.352667860612704,0.088128873665357,48.21095962618547,39.0,3.2379073512907617,0.0
0.8,0.6910455731833931,0.6516722041976549,6.0,106.63904639135704,786.2424955373317,108.68097707598878,0.011,0.009551508470378,0.1702281679773762,0.1670298702721704,32.93404863893583,39.0,0.01914805836820842,0.0
0.8,0.854343403303212,0.5,4.0,119.9835453072084,1006.7716480772352,129.74082927106244,0.0134999999999999,0.0104233523759533,0.0813833383870794,0.1142627224216994,42.17155217922575,39.0,0.08132185074937819,0.0
0.7573684020173859,1.05,0.8369261950181488,7.0,116.97287976700149,725.3453583284496,116.97287976700149,0.0097499999999999,0.0096683612814287,0.171617237744443,0.1965803696495357,28.76409011011949,39.0,0.0,1.0
0.7157189906690351,0.8932931108324409,1.3052542105588674,4.0,139.655983563586,632.0111707472776,217.4788868667923,0.0134999999999999,0.011161856233046,0.377559859815029,0.2424533909302846,23.68459253349613,39.0,0.557247182092797,0.0
