D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.8,7.0,0.508652891365573,1.23217565669777,117.79909598130261,536.5996457025265,0.3552424395870207,0.996678530982699,0.009749999999999998,0.009178033732519342,0.5709323907863187,0.2555405861341826,22.477033398105906,39.0,263.1884058752093,7,14
0.702022259079643,4.0,1.0095228562502216,1.078528295654698,131.11031532699533,728.6240890431524,0.3154636364833708,1.0063967265686733,0.013499999999999998,0.0114396814215296,0.2562039835008169,0.21329850617590532,26.782618197547755,39.0,157.4834520271897,7,15
0.7616071387181015,7.0,0.3,0.5327159107727799,123.74095249367778,954.3942883119123,0.32355630279257275,1.0409193599124547,0.009749999999999998,0.009599109278455649,0.3167687011258244,0.1360497534767724,38.05900762537846,39.0,288.1097524677746,7,16
0.8,7.0,0.4032679463402022,0.7692872646303298,109.69256040882196,703.4292704876962,0.37060946519707055,1.0259562217809646,0.009749999999999998,0.009340414108668193,0.3740720500453857,0.1911347077188804,29.465176379788986,39.0,214.6806377374761,7,17
0.6050383030977379,6.0,0.6263616260784421,1.4,166.6348735961857,864.0253198666948,0.25281590774663104,0.986063641268833,0.011,0.01071291473890014,0.5899352869661262,0.2081373595844839,27.372090115970668,39.0,472.3024841372989,7,18
0.7172438863958227,2.0,0.8426511939008254,1.231002630578443,141.57831206917655,658.8748133105561,0.29504441705084394,0.9967527248847464,0.016,0.013523057235998616,0.35803482946017323,0.23198357787453444,24.74391320425003,39.0,218.50670328208264,7,19
0.7639790274501704,2.0,0.5550823349060932,0.5,118.78177648761401,1131.6211140509552,0.3364211780585129,1.042988641268833,0.016,0.012427644980878678,0.11968877783342492,0.10038871805402942,45.266936177593756,39.0,160.7050853734281,7,20
0.7225505591214963,4.0,0.3425318139555523,0.951757580653529,121.10019192389946,805.4170709714284,0.33898508211748735,1.0144149742924973,0.013499999999999998,0.011008562571870557,0.533609916703917,0.18374388847909542,30.47106924290258,39.0,351.6865995392941,7,21
0.7811084993758641,7.0,0.3,0.5109910816788779,123.38478836374804,933.7848193976948,0.32419074525997005,1.042293455352644,0.009749999999999998,0.0095014898489441,0.2970740700282657,0.135349184820426,38.19062757597119,39.0,270.81375707896535,7,22
0.5842087480638505,7.0,0.40346044171106166,1.4,173.06350572199187,963.6670974713669,0.24331747388738598,0.986063641268833,0.009749999999999998,0.01039708089044791,0.8508475761573684,0.1911265130576743,29.477707783111295,39.0,781.206487991166,7,23
0.8,7.0,1.05,0.6516722041976549,112.51479464410406,790.4094956629774,0.358712900978152,1.0333953743533313,0.009749999999999998,0.009317164917843785,0.11087280886532797,0.1658414282791607,33.10859553203231,39.0,112.51479464410406,7,24
0.6378542234281774,3.0,0.7567509973601,1.0709288043483105,150.1886329600354,907.6536654785964,0.27489014444473714,1.0068773943938023,0.01475,0.012991632098562847,0.32572389483954406,0.18490005582182814,30.313789018442304,39.0,264.5755095688525,7,25
0.5571966859333615,2.0,0.536844166666772,0.8885043777445765,167.7599048595179,1389.6324718354795,0.2429091659825334,1.0184157393764885,0.016,0.015441210469191436,0.32460421367486875,0.12256877424060858,40.54218030816663,39.0,450.9195937902808,7,26
0.7828604094486942,6.0,0.6635077349918455,1.0662186736002601,114.71323023168101,600.8910466888741,0.3608731220690213,1.0071753101636165,0.011,0.009734147555575971,0.36545852932939576,0.233015840307958,24.630809538292272,39.0,179.9145000601179,7,27
0.7212940143988943,3.0,0.6293961372264023,0.5,122.90546958395642,1213.7992101562306,0.3248384485549105,1.042988641268833,0.01475,0.011599718087768935,0.11588184693495554,0.09807921661393726,45.841392458997305,39.0,166.77449859686746,7,28
0.6052890655824809,2.0,0.7052184362088423,1.237082223623553,172.21660669970626,930.0949222365447,0.2420904704015166,0.9963681906246432,0.016,0.014847416023251682,0.43114096060143087,0.19112062757988857,29.477369424131364,39.0,388.4961774363877,7,29
best fit at iteration 7,146.4655460019294
0.8,5.0,0.3,0.9280595552786408,109.4758832577677,661.7743700915884,0.37501632542065944,1.015913874397459,0.012249999999999999,0.009959100501452494,0.5908943398820287,0.2050526876885235,27.720339992183295,39.0,315.4734546511444,8,0
0.7537381830843031,5.0,1.018366544085575,0.9999586303130961,119.42788522727851,665.7592048858379,0.3449944794206512,1.0113662579015297,0.012249999999999999,0.010448096177010388,0.22287462839697622,0.21798882116101687,26.274612426612894,39.0,122.10463545103313,8,1
0.7593147159107998,5.0,0.33475026303863337,0.5675153944632361,112.20623124432734,951.448182879461,0.35757657801788023,1.0387182925690333,0.012249999999999999,0.010137773551847378,0.2915833342914785,0.13729344293295342,37.827320589399164,39.0,238.30320178130467,8,2
0.5132938360942095,4.0,0.49343620727159204,1.2581968001531088,192.8462112939562,1318.5342184124913,0.21605496392685114,0.9950326936591488,0.013499999999999998,0.013118100845928932,0.6043113284206643,0.15132210411857328,35.43692883186425,39.0,770.139635625373,8,3
0.5985756613495032,5.0,0.32906549611601865,0.9970965424875005,143.49943952691353,1108.3450771944317,0.28614528471503614,1.0115472849564986,0.012249999999999999,0.011423162816820593,0.6392912561800946,0.15544732742031417,34.737029143672416,39.0,590.1544817702127,8,4
0.5107589713706109,2.0,0.9999572271304356,0.9205029629888185,176.21461078885994,1488.0037338518493,0.23147145490077234,1.0163918288597902,0.016,0.01638600088580358,0.21784708855439083,0.12668338660825335,39.79409633431721,39.0,310.7609224722953,8,5
0.7133528366722861,6.0,0.7872970407781475,1.3809592201522154,140.59726288182122,617.503468899833,0.2999412798982449,0.9872679705942053,0.011,0.009964101661195898,0.4646312181702706,0.24902369583969672,23.064413553921224,39.0,262.3279576022291,8,6
0.5159201312433208,2.0,0.7853029969881711,0.5,182.84063458125522,2367.230804013427,0.21741783678026375,1.042988641268833,0.016,0.015540595517387472,0.09516060137918651,0.044464337207077195,63.94722460199602,39.0,508.265524788869,8,7
0.8,5.0,0.30092886089937276,0.6534190289805419,107.04459609680258,798.9979859384423,0.3771026645617724,1.0332848876858136,0.012249999999999999,0.009941043951108236,0.37886860808913214,0.16343195584012632,33.468349371430016,39.0,248.15120713804458,8,8
0.6628388062987243,3.0,0.3,1.0054556385714788,134.81752623301054,958.4936027925173,0.30512831042019956,1.0110185721291869,0.01475,0.012272274287487424,0.6210328572980456,0.1648237299777642,33.26563112950886,39.0,507.97366096275067,8,9
0.6935275951054316,6.0,0.6868119839877787,0.7629744372012078,119.24512015824239,920.5989927926802,0.3400498618932042,1.0263555081158566,0.011,0.010268035324706038,0.22956010785223635,0.16372011894660285,33.42972960419592,39.0,167.1995037659787,8,10
0.8,5.0,0.45598923278558334,1.324695615521762,126.24346734280745,542.941715608157,0.3334422011244301,0.9908266435870815,0.012249999999999999,0.009807914729659466,0.6398026380487932,0.25252752661396183,22.742689401093664,39.0,319.8498972582468,8,11
0.7578515746900341,2.0,0.5902868894186563,0.8884620715096292,128.1543137475986,775.1158944549636,0.3192920193598403,1.0184184152458489,0.016,0.013158529367043564,0.2709299847480952,0.18170717185923346,30.75738594563544,39.0,191.08132009196285,8,12
0.7659413735660074,6.0,0.5141828168414204,0.7849776607824375,110.37423097615711,757.565037345334,0.3684224471033181,1.0249638042243439,0.011,0.00980089027980621,0.3034094556857906,0.18436377941232474,30.381840173972,39.0,181.64405963558175,8,13
0.6083797004427884,7.0,0.508652891365573,1.23217565669777,151.4032136249184,907.728693764806,0.2753119597403948,0.996678530982699,0.009749999999999998,0.01043988967993953,0.6134550925677114,0.19547769816090868,28.91541308046238,39.0,485.14401143826564,8,14
0.702022259079643,4.0,0.4199818630821106,1.078528295654698,131.9147272799915,787.7419544276306,0.3135440241065634,1.0063967265686733,0.013499999999999998,0.011229809758688812,0.5285408526511877,0.19513233186187923,28.955660841973327,39.0,357.3078934103408,8,15
0.7616071387181015,3.0,0.7979978998980826,0.9846366446040793,125.00397578225954,685.9385858085897,0.3293203297749983,1.012335373497625,0.01475,0.01186000218559519,0.25624768953079696,0.20821983304102798,27.35362332690166,39.0,153.83731467144187,8,16
0.6333301684692374,4.0,0.4032679463402022,1.190119391960147,151.99505751789462,920.5365346378115,0.2736555338919718,0.9993385897273537,0.013499999999999998,0.01174813301494793,0.6327953105256026,0.18338737490516224,30.525994943369408,39.0,524.4731796293655,8,17
0.7658460551145833,7.0,0.6263616260784421,1.4,130.9424179968559,539.8207585592697,0.32280155970018876,0.986063641268833,0.009749999999999998,0.009219351961342407,0.573801740482028,0.26547876982388025,21.6465995536643,39.0,283.0169335173808,8,18
0.8,2.0,0.7545571007298346,0.5,129.00242940718033,1062.1647917191135,0.30998778589192166,1.042988641268833,0.016,0.012455701916941954,0.08286176410652427,0.10364438914450722,44.49185475421999,39.0,147.16813723399449,8,19
0.5,3.0,0.3832624765358188,1.0929639280905217,188.1414133022568,1552.496717214675,0.2191132367953847,1.0054836728171075,0.01475,0.014392439195451022,0.5967957450600201,0.12203613395588736,40.64426901269912,39.0,928.0038958612067,8,20
0.7201989913600573,4.0,0.3,1.0899021814793368,127.05342926894605,766.6027935002423,0.3258767484393802,1.005677328290265,0.013499999999999998,0.010958702601002308,0.7065180988268271,0.19548644912803678,28.908231811033193,39.0,459.19063800545695,8,21
0.8,2.0,0.4802536523333788,0.5109910816788779,109.86895551972466,1022.2253037266548,0.36423677300274093,1.042293455352644,0.016,0.012055985161806237,0.1408423597269767,0.11122238281876329,42.818873393350046,39.0,149.88684652876134,8,22
0.5,2.0,0.34739491214319085,1.0785433042736814,193.74926239365163,1615.39250348967,0.21257701388818692,1.0063957772735226,0.016,0.01607726075871754,0.6061169753718316,0.11374642687465573,42.29087684689309,39.0,1049.7054713861519,8,23
0.8,4.0,0.5185536510273596,0.6516722041976549,105.70725671750289,815.6149284536458,0.3818334451420492,1.0333953743533313,0.013499999999999998,0.010409103832570054,0.211028612086023,0.1589311073276818,34.164398231841844,39.0,140.35802082799813,8,24
0.6378542234281774,2.0,0.854343403303212,1.0709288043483105,153.3126209535332,899.3477663793273,0.2692878901505522,1.0068773943938023,0.016,0.014583910930110312,0.2937780051197076,0.1869270932502965,30.036388857477878,39.0,240.94889167882263,8,25
0.5238508023436987,2.0,1.05,0.8369261950181488,170.26290082501578,1521.6887781650107,0.23839682131439768,1.021678059433935,0.016,0.016084818554990915,0.17532987055203414,0.11642089558650022,41.73804218042622,39.0,269.26727548091156,8,26
0.7466042441190218,7.0,0.759565529575162,1.3992832245119102,132.73589678364172,556.7288190815283,0.31828988656907437,0.9861089773184546,0.009749999999999998,0.009349094033646326,0.4933964275026136,0.2640666410964099,21.763702458471666,39.0,248.01094527685444,8,27
0.7212940143988943,3.0,0.5126376531024952,0.9266521683942347,127.15497080048786,817.4149125944359,0.32231692659982064,1.0160028916178976,0.01475,0.01201802618713658,0.3464156528019064,0.1809237531109872,30.87119969805837,39.0,243.46428514467598,8,28
0.8,2.0,0.4951619617239442,1.237082223623553,137.8117127513995,585.4974182277542,0.3037546226412786,0.9963681906246432,0.016,0.01268792989095757,0.49579968441379285,0.23401811314523527,24.52525850400138,39.0,291.9731416185864,8,29
best fit at iteration 8,146.4655460019294
0.8,6.0,0.4711643184521659,0.9500400175427852,109.4085495603136,627.7401475367428,0.37576179170967955,1.0145236101592519,0.011,0.00961517575853468,0.4196457534920801,0.21777060800046028,26.294717811530724,39.0,210.83117524572623,9,0
0.7641054956963051,2.0,0.40781575987829394,0.9999586303130961,127.73706952676073,735.883835136584,0.32260249580346756,1.0113662579015297,0.016,0.01291837431618816,0.4329568531236849,0.19132990229014818,29.441586486848454,39.0,289.05382267785427,9,1
0.8,4.0,0.33475026303863337,0.8905605509485957,108.82307866325874,688.4510132083476,0.3763725926882542,1.0182856864213343,0.013499999999999998,0.010472739721384667,0.4852059493293512,0.19599333579119774,28.837768606023925,39.0,269.40510491643204,9,2
0.6745870048161123,2.0,0.5437010823301841,1.1977719467233945,158.65815663656738,808.8554846347536,0.2625114373295424,0.9988545656385782,0.016,0.013985453493453178,0.47063400460251176,0.19813744728369762,28.56982154772448,39.0,376.85921891285005,9,3
0.5985756613495032,5.0,0.32906549611601865,1.2253936280238535,157.79324506814845,1017.1035332519976,0.26398198965943337,0.9971074942963243,0.012249999999999999,0.011293295066702036,0.8076649320786643,0.17423276787522654,31.877396132025087,39.0,731.4586809049878,9,4
0.7089676999996787,7.0,1.05,0.559326980634402,124.98510647090937,1109.221420063756,0.3205092046924873,1.0392362097437071,0.009749999999999998,0.009722008692159289,0.09032914609987394,0.1192186184243238,41.175920756611035,39.0,131.958380507763,9,5
0.7629905464674425,4.0,0.9750405522761925,0.7882227627449212,115.86842420317872,779.7283807252458,0.3510050484231484,1.0247585515252167,0.013499999999999998,0.010889546401301499,0.15367873763726742,0.17899266180849943,31.150220227122848,39.0,115.86842420317872,9,6
0.6043775602095529,2.0,0.8605686440367472,1.019862814746427,159.22778249489252,1027.7330598752708,0.25826789570215114,1.0101073182361215,0.016,0.015030809726639692,0.2746314063479454,0.1699599507606568,32.522751477652385,39.0,257.2897299659591,9,7
0.8,5.0,0.8722828022493403,1.008072510333999,113.3196900512776,597.3047981186952,0.3641092400916286,1.0108530549902075,0.012249999999999999,0.010126129677261574,0.25372989610348595,0.22934269085987624,25.01984487631503,39.0,125.36956410246863,9,8
0.6628388062987243,7.0,0.6426453804736146,0.5,130.49497480632817,1296.8695455657262,0.30559210059029396,1.042988641268833,0.009749999999999998,0.010007284698483757,0.14001397989011727,0.10147017378733222,45.00936031309318,39.0,203.52641654613635,9,9
0.6935275951054316,7.0,0.7237587238448558,0.7629744372012078,120.56408763140432,906.5150605470078,0.33631846307669816,1.0263555081158566,0.009749999999999998,0.00995798603496552,0.22456406057327685,0.16717241175318723,32.918299491386016,39.0,164.4728640222806,9,10
0.6839758805319407,2.0,0.45598923278558334,0.9274183022389617,138.7670622783885,935.2861816014984,0.29514482917787055,1.0159544336522186,0.016,0.013741718903667429,0.37000485070008454,0.1632903200419031,33.495304281400486,39.0,314.43680278921977,9,11
0.8,6.0,0.6643704924580592,0.5,111.91580832553906,939.340945544583,0.3573254516546287,1.042988641268833,0.011,0.009466809238831668,0.12005710926047437,0.12917815574081426,39.347021516519355,39.0,112.91163380060618,9,12
0.5773441982038244,6.0,0.5141828168414204,1.2045557943043796,159.3343549655084,1031.308009875378,0.2609697603900649,0.998425487279081,0.011,0.011141252907455379,0.5779754714671251,0.17888036174045427,31.176102382553154,39.0,516.8410002386748,9,13
0.746954389451211,7.0,0.508652891365573,0.5,121.77218612094126,1034.4961537154218,0.3280456341923226,1.042988641268833,0.009749999999999998,0.009552301308355113,0.1709279266877605,0.12297160767426638,40.45960013747751,39.0,173.8181587198723,9,14
0.5,4.0,0.4199818630821106,0.6040727127722072,154.98299749931292,2061.5311738457362,0.2580357399647881,1.0364060421859909,0.013499999999999998,0.012972166843912888,0.27271819248665885,0.06724033529290645,53.97075992416756,39.0,688.0838458054598,9,15
0.7616071387181015,5.0,1.05,1.2256249256347027,126.36553573850752,574.1150657708214,0.3307545238889491,0.997092864722438,0.012249999999999999,0.01031911558159222,0.2948475494189496,0.25087778452181403,22.894363402639428,39.0,148.51282513726107,9,16
0.6333301684692374,2.0,0.4032679463402022,1.3418645356322758,176.85999697429295,900.8427120134114,0.2374514494002129,0.9897407093900915,0.016,0.014050318711273994,0.690482017661139,0.1881355029698183,29.87292631738099,39.0,649.0994290107151,9,17
0.6050383030977379,6.0,0.6263616260784421,0.9634494447844467,139.46824285261764,1037.888054248083,0.2938240862460354,1.0136754638862167,0.011,0.011014482815676149,0.3628321638268628,0.16746384766716657,32.88001485367474,39.0,302.35943716591873,9,18
0.5931937811521534,5.0,0.3,1.4,172.051190490511,1002.2367775664488,0.2447934194118241,0.986063641268833,0.012249999999999999,0.011040868336774277,0.9963342560189696,0.17919437564737628,31.129027063432037,39.0,956.6176073063106,9,19
0.5,3.0,0.6880654498618316,0.7364513984285215,169.18371941417803,1845.9038741401773,0.23830689650882067,1.028033090318229,0.01475,0.014433103809583006,0.21435212182528832,0.087660592557757,48.32565041859766,39.0,454.15168425332695,9,20
0.7201989913600573,3.0,0.3425318139555523,0.5,113.82356757150366,1196.1423519774846,0.35076701521209863,1.042988641268833,0.01475,0.011435433149251524,0.22056434073644554,0.10105957732789145,45.10596710987416,39.0,266.2425671714761,9,21
0.8,2.0,0.5494854129764215,0.7135647373851337,114.53328092957649,815.74059617499,0.35371776497968915,1.0294806716292233,0.016,0.01250486440945545,0.2022116521670791,0.15889788586434647,34.16966218904408,39.0,145.75375776023782,9,22
0.6027859819160664,6.0,0.6910455731833931,1.3664488984369734,164.14685074141667,869.0008235407832,0.2560739187742747,0.9881857484426944,0.011,0.010809665050998833,0.5312301164946254,0.2076590370813824,27.4272303731009,39.0,419.9179186572783,9,23
0.8,7.0,1.05,0.6516722041976549,112.51479464410406,790.4094956629774,0.358712900978152,1.0333953743533313,0.009749999999999998,0.009317164917843785,0.11087280886532797,0.1658414282791607,33.10859553203231,39.0,112.51479464410406,9,24
0.7972864371889672,4.0,0.854343403303212,1.0709288043483105,118.5958379750948,586.6053918784457,0.3492647755246472,1.0068773943938023,0.013499999999999998,0.010732748923502093,0.2767924906158258,0.23437719324870213,24.488323236084913,39.0,140.0581554663668,9,25
0.5571966859333615,2.0,0.536844166666772,0.8369261950181488,164.36569219870717,1442.3605950684919,0.24711891224762872,1.021678059433935,0.016,0.015364318615980123,0.297438980672067,0.11474338970274538,42.080510134757716,39.0,439.05324254860017,9,26
0.7828604094486942,6.0,0.3,1.3992832245119102,130.4015230297356,569.8432659096172,0.3242298348920454,0.9861089773184546,0.011,0.00928338173865929,0.9877015349472592,0.24580017114329095,23.358146250705488,39.0,523.9938762322776,9,27
0.5,2.0,0.5037239684420206,1.3906390504492312,223.7991973095864,1336.1434988243404,0.18771595979049685,0.9866557213279191,0.016,0.016001096350445485,0.6667143225130705,0.1540052650434787,34.98015500040258,39.0,968.8791594407077,9,28
0.5,2.0,0.43956556845117634,1.2274099091895625,212.55493713888717,1463.2735617214125,0.19559899068026101,0.9969799645125932,0.016,0.01625891245903201,0.6079885847335201,0.13479171424225597,38.30841226413467,39.0,962.1304896663715,9,29
best fit at iteration 9,146.4655460019294
0.6573788757981657,5.0,0.4801093560510097,1.3126571872093564,151.13651379111167,791.4888306604533,0.27749459388365927,0.9915880741778411,0.012249999999999999,0.010817624098413595,0.6380991257917672,0.2092345222546504,27.243265147701074,39.0,460.91857254774925,10,0
0.5,2.0,0.3,1.1938081835739764,202.03064509101884,1570.4326605748934,0.20533970604269683,0.999105273657779,0.016,0.015871809421186937,0.7669575393119509,0.11957918549561848,41.11383091182965,39.0,1306.7353176607305,10,1
0.7620448203833379,4.0,0.33475026303863337,1.4,137.7257882121041,614.5324273527094,0.30686748967598426,0.986063641268833,0.013499999999999998,0.010366802668621635,0.8516524587444614,0.23409061405816944,24.520196279804782,39.0,501.0645413327455,10,2
0.7250132329533413,2.0,0.6606770975893881,1.2343252484397058,148.00584497299727,672.4682285401807,0.28234068108332766,0.9965425693050216,0.016,0.013477618060042194,0.42067235114372586,0.22473593248722365,25.527972666171742,39.0,277.04500165474957,10,3
0.5985756613495032,4.0,0.32906549611601865,0.8655345213223835,138.45948623905977,1213.8948249221414,0.29412419268031204,1.019868582795192,0.013499999999999998,0.012031010558819376,0.5155661318113037,0.1361594145961144,38.04510055425308,39.0,524.2753278912057,10,4
0.7089676999996787,2.0,0.6706684159036463,0.559326980634402,130.65398339293188,1202.5998975685281,0.3066205526259955,1.0392362097437071,0.016,0.013166964534421573,0.12047846009054493,0.10301362797922639,44.6422663577341,39.0,171.70710355480827,10,5
0.7629905464674425,2.0,0.5875440328517265,0.7882227627449212,123.1589113388685,828.9854547971196,0.33023514016365657,1.0247585515252167,0.016,0.012984750571290555,0.2260527195550583,0.16578915120277044,33.11804484786503,39.0,167.92659015149297,10,6
0.5159201312433208,4.0,0.8701796962434571,1.019862814746427,171.7521806190834,1364.5389648019618,0.23898418438773017,1.0101073182361215,0.013499999999999998,0.013394789368109727,0.2931705976428814,0.14273580189377438,36.860993660790186,39.0,352.7684629259156,10,7
0.8,3.0,0.6637911656658098,0.6534190289805419,110.9050739661201,836.5900931223647,0.36394858984055956,1.0332848876858136,0.01475,0.011232255583436778,0.1568677137873382,0.1535511635212894,35.04300387492296,39.0,113.30051170904218,10,8
0.6050383030977379,5.0,0.6047538204125853,0.7544969013588123,133.9162795536412,1221.1424706545056,0.3020811746667201,1.026891712257888,0.012249999999999999,0.011406833178634723,0.25796541372541165,0.13282995843382117,38.68546555597604,39.0,260.075128133345,10,9
0.6935275951054316,6.0,0.5190002313795559,0.7629744372012078,119.23439662883507,926.1713270401387,0.340085906579936,1.0263555081158566,0.011,0.010252284527876254,0.3001914511442154,0.1623870925843353,33.63207788897043,39.0,220.41866739947864,10,10
0.5600120874104508,5.0,0.4595336299774983,0.9274183022389617,149.53626338779458,1276.2789166683187,0.27318006081208074,1.0159544336522186,0.012249999999999999,0.01188826885816071,0.44436559362081496,0.13954730208586968,37.42326012397718,39.0,476.173809560768,10,11
0.8,7.0,0.6643704924580592,0.5,114.91666680080165,928.3872525230062,0.34800886928373526,1.042988641268833,0.009749999999999998,0.009215206707816951,0.1228765043982721,0.13176329748601567,38.88819429616918,39.0,114.91666680080165,10,12
0.5,6.0,0.5141828168414204,1.2045557943043796,182.92390472725097,1365.1997402496736,0.226937087409273,0.998425487279081,0.011,0.011970612559543547,0.5922563522892813,0.149430200316202,35.74084562209224,39.0,739.838362520243,10,13
0.746954389451211,7.0,0.508652891365573,0.5,121.77218612094126,1034.4961537154218,0.3280456341923226,1.042988641268833,0.009749999999999998,0.009552301308355113,0.1709279266877605,0.12297160767426638,40.45960013747751,39.0,173.8181587198723,10,14
0.702022259079643,7.0,0.4199818630821106,0.8040511341483544,120.72620423331574,871.9037703865282,0.3367903000066547,1.0237574070339495,0.009749999999999998,0.009895458728280621,0.4020941978533249,0.17309589050522248,32.049264001044754,39.0,282.2163227454812,10,15
0.6703636815772374,5.0,0.3,0.7484173083137023,122.5317047330337,1032.8777348720266,0.33047174353672937,1.0272762465179912,0.012249999999999999,0.01079366101806132,0.4783758902825994,0.1462578675752923,36.254174051853504,39.0,400.7730613830704,10,16
0.6333301684692374,2.0,0.4032679463402022,1.07117937509018,156.97175992211504,1010.8788118907239,0.2629809810725689,1.006861545794379,0.016,0.014290554472724865,0.5087935409752142,0.1631311250323346,33.52184333702381,39.0,489.5829508198001,10,17
0.6050383030977379,5.0,0.8814996748290157,0.9634494447844467,142.83547730297852,1033.087173097594,0.28690202984747826,1.0136754638862167,0.012249999999999999,0.01161294465895496,0.26018250258102527,0.16851657197205974,32.72792422801167,39.0,220.53197206151273,10,18
0.7761990781354898,2.0,0.7545571007298346,1.0333071219889063,131.2056876754596,653.7472026316539,0.3148160752810882,1.0092569658030346,0.016,0.013157442091495856,0.27956122912357395,0.2152070301290023,26.56939029342372,39.0,170.44063705803666,10,19
0.5748246126240655,3.0,0.3772844532901507,0.911171875880957,151.0777759898957,1300.147688751483,0.2701906625128001,1.0169820201193625,0.01475,0.013309402187323901,0.46767757957870854,0.13049177579514556,39.13151533456325,39.0,541.9664868615077,10,20
0.6804126093752518,2.0,0.526688843046679,0.6549101329196383,128.92548202275302,1164.1485108886857,0.31235506176323785,1.033190575361666,0.016,0.013458132646039582,0.19778139622515567,0.1177066193414046,41.47432844402916,39.0,224.81194183977598,10,21
0.8,4.0,0.6913802495403802,0.8625014541786271,111.18106776151994,677.7648856590142,0.3677748161322753,1.0200604242920348,0.013499999999999998,0.010628277027492765,0.24045392142315128,0.1995163981822336,28.390149141966468,39.0,133.9936164387472,10,22
0.5842087480638505,2.0,0.3,0.661607442809376,134.7216449319157,1576.0830479462654,0.2984217735985979,1.03276697051114,0.016,0.014134348141153557,0.35266786061270405,0.08812887366535703,48.21095962618547,39.0,570.9378494349493,10,23
0.8,6.0,0.6910455731833931,0.6516722041976549,106.63904639135704,786.2424955373317,0.3784733763878285,1.0333953743533313,0.011,0.009551508470378067,0.17022816797737622,0.16702987027217048,32.93404863893583,39.0,108.68097707598878,10,24
0.8,4.0,0.854343403303212,0.5,119.98354530720839,1006.7716480772353,0.3332853615719104,1.042988641268833,0.013499999999999998,0.010423352375953312,0.08138333838707949,0.11426272242169944,42.17155217922575,39.0,129.74082927106244,10,25
0.7573684020173859,7.0,1.05,0.8369261950181488,116.97287976700147,725.3453583284496,0.3487064799860041,1.021678059433935,0.009749999999999998,0.009668361281428764,0.17161723774444307,0.1965803696495357,28.76409011011949,39.0,116.97287976700147,10,26
0.7157189906690351,4.0,0.8932931108324409,1.3052542105588674,139.655983563586,632.0111707472776,0.3005271153703357,0.9920563124509846,0.013499999999999998,0.011161856233046047,0.377559859815029,0.2424533909302846,23.68459253349613,39.0,217.4788868667923,10,27
0.7606767239266723,3.0,0.37780483392580566,0.9520234655677925,119.31449616649797,745.5086451971154,0.3443405615086451,1.01439815707167,0.01475,0.01156379138315541,0.4578984018699537,0.18943047881556938,29.692819194024747,39.0,288.4114396804647,10,28
0.8,2.0,0.4951619617239442,1.237082223623553,137.8117127513995,585.4974182277542,0.3037546226412786,0.9963681906246432,0.016,0.01268792989095757,0.49579968441379285,0.23401811314523527,24.52525850400138,39.0,291.9731416185864,10,29
best fit at iteration 10,146.4655460019294
0.5710002163958031,2.0,0.8083355445382118,0.9280595552786408,166.2996750985072,1231.2816974997008,0.24571601911979873,1.015913874397459,0.016,0.015484960013056435,0.250852139523859,0.14300291673619628,36.81224629587199,39.0,291.7187303077156,11,0
0.7537381830843031,4.0,1.018366544085575,0.9999586303130961,120.97839572051419,672.239586499227,0.3405580997091329,1.0113662579015297,0.013499999999999998,0.011046912316163945,0.21869409890395536,0.21558085895259205,26.530364827809578,39.0,122.72546536593093,11,1
0.5,5.0,0.5685712661731795,1.4,205.2214692015102,1286.0492177588553,0.20481558895178847,0.986063641268833,0.012249999999999999,0.012333614544076835,0.6387887634456582,0.16220589160210544,33.668689788884336,39.0,809.5812113000952,11,2
0.7796530460070521,2.0,0.43756332571393863,0.607864437879285,109.74087512453353,956.1810610953097,0.3666351318437926,1.0361662155729683,0.016,0.012322620967680593,0.20049997772624212,0.13102227635329317,39.03373772829093,39.0,168.02853712063035,11,3
0.5985756613495032,7.0,1.05,0.8356843472524428,142.86895870959916,1123.2851237741836,0.28452195668761154,1.021756606305116,0.009749999999999998,0.010814873169242425,0.1868862460585045,0.15264654536075353,35.20527034772264,39.0,188.98289359810127,11,4
0.6573788757981657,3.0,1.05,0.9280595552786408,136.36914347549325,916.5058186982689,0.30017197350340374,1.015913874397459,0.01475,0.012759360216693575,0.19621227778730252,0.17638993321910895,31.546384561577288,39.0,151.69403249329696,11,5
0.7629905464674425,2.0,0.3,0.7882227627449212,110.20013411456034,863.1707554260826,0.3690680783448681,1.0247585515252167,0.016,0.0124783153253411,0.40880762881297045,0.15695299956301106,34.48375073910388,39.0,287.0327782691308,11,6
0.5159201312433208,2.0,0.49708615792782906,0.6699504233839961,164.62335753961474,1932.0854550328804,0.24398768485450925,1.0322392769897952,0.016,0.015570509949198112,0.23485185980933332,0.07295725806249537,52.192419232533986,39.0,585.6147829942238,11,7
0.8,6.0,0.717388500418857,0.6534190289805419,106.70349899917025,785.4551449187006,0.37830004401905354,1.0332848876858136,0.011,0.00955250329387852,0.16437297401882517,0.16725558732484702,32.90106817334529,39.0,106.70349899917025,11,8
0.6628388062987243,2.0,0.6452239891965931,0.7191994186067359,138.25059013946642,1136.9094393237435,0.29234330334439534,1.029124278041957,0.016,0.013927754176082064,0.19110491961641451,0.12856977699044325,39.457759473838856,39.0,207.11709573332274,11,9
