D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5915579124884188,0.4553242967921612,1.2646518661629715,2.0,233.97138677932435,1122.336249260714,902.9105864528976,0.016,0.0154655554486274,0.5985419663772967,0.1551002901284793,34.76313060220197,39.0,2.859064131224299,0.0
0.5983110884167788,0.917196967820627,1.202697445487009,2.0,204.18000259435732,998.016276867674,402.8309868802345,0.016,0.0155560129812609,0.3512564172808976,0.1780387768754772,31.26535025502279,39.0,0.9729208627768279,0.0
0.5995430509674974,0.4685740384704784,1.4,5.0,218.799108467608,1003.5576637284572,886.9840134425191,0.0122499999999999,0.0116288057290993,0.7153587919747594,0.1764630067131256,31.50368292290321,39.0,3.0538739835579936,0.0
0.6710538497893819,0.5404229157905472,0.8527117748288024,6.0,157.43963120615155,997.364838194001,350.7973069995455,0.011,0.010852380105031,0.3417843385956735,0.1533945647439391,35.04370758208276,39.0,1.2281385208544557,0.0
0.5376099860316484,0.8619779089111665,1.3799529030162625,2.0,231.29738813321137,1123.1256533989688,631.8933809242086,0.016,0.0160329588896623,0.4797728789910313,0.1757476516565987,31.61508082970087,39.0,1.7319520813623754,0.0
0.6663956016167314,0.8743962021674404,0.5903805683549664,5.0,160.2899877874467,1307.1756192295425,220.09494667564988,0.0122499999999999,0.0112004807158371,0.119048799700128,0.0989101761899901,45.61048425894776,39.0,0.37310476913572277,0.0
0.5,0.334176803483093,0.7969777144551996,2.0,212.47261929308476,2057.758299497581,1422.7316970419874,0.016,0.0164109933880287,0.4244358842170957,0.0674811657800677,53.87198630470855,39.0,5.696070777380828,0.0
0.7060140394684992,0.4740068857576175,0.525220982857011,6.0,153.537505292659,1213.055782088464,321.67796992076825,0.011,0.0104496712017432,0.1985348362117261,0.1020590055867458,44.84280099290803,39.0,1.0951100469400983,0.0
0.656727125098148,0.5887315301303118,1.225206976284848,5.0,185.40754162551653,865.7749166832137,492.40052734028205,0.0122499999999999,0.0114257728576639,0.5009160445469003,0.1886139579944774,29.770667761957885,39.0,1.6557739939987215,0.0
0.5703167700178474,0.4011247914369019,0.9104878156813024,2.0,203.7293147018896,1461.513877388673,827.0186676737559,0.016,0.0156616864447829,0.4229124262492465,0.1073289133291306,43.64331269975564,39.0,3.059399448154557,0.0
0.7133970695370191,0.3,1.1218301569469489,7.0,161.72323144505103,787.882840541679,701.5878969393929,0.0097499999999999,0.0100615266711673,0.8233265575255221,0.1911494984700321,29.430089669306184,39.0,3.338201077671233,0.0
0.6480286055499064,0.3384279186803661,0.7610908870048689,2.0,164.33802575109772,1286.1743734939894,587.7845635601592,0.016,0.014233891885581,0.371099726418253,0.1073260509338734,43.64079481067327,39.0,2.5766802045583974,0.0
0.7731444607565949,0.6062442378139012,0.8040218034122836,5.0,139.5352606544516,803.8529082175288,214.0556092164523,0.0122499999999999,0.0105702864487867,0.2600632375898437,0.1695260020355043,32.54137190556364,39.0,0.5340610553381534,0.0
0.5296655223603131,0.4730582481574866,1.147764385667407,6.0,214.81709003335047,1361.0711247770369,946.2092966734806,0.011,0.0121226474057433,0.5934639112966353,0.1376271604180262,37.74688752301358,39.0,3.404720762796761,0.0
0.7117436203198649,0.6988556608460005,1.4,6.0,181.15671069455811,675.1998432042825,416.3874875995685,0.011,0.0103136500914434,0.5232892379517606,0.2276662001437651,25.16254346789503,39.0,1.2984933100359979,0.0
0.7971307433299923,0.4727665543527796,0.851919226917411,2.0,149.52848040347234,798.7445235611647,275.5328593580392,0.016,0.0131568889833497,0.3023338941753468,0.1640730905048215,33.33773383701116,39.0,0.842678121348987,0.0
0.6806508227478371,0.4979633273582108,0.6671367752376361,5.0,152.0254921555889,1145.5067289874305,326.60417264686345,0.0122499999999999,0.0111171847039431,0.2540912835483387,0.1209054655326159,40.82447804225013,39.0,1.1483513588142433,0.0
0.756316370667241,0.9121941368286236,0.6770841071630713,6.0,143.1727402290641,923.9716732717789,143.1727402290641,0.011,0.0102123896201469,0.1389870336213824,0.144070047231155,36.5898627333636,39.0,0.0,1.0
0.7555343868716344,0.5083110480894066,1.4,4.0,179.44644031614425,641.6671600159949,497.4271778803413,0.0134999999999999,0.0110147277757704,0.6254044025914202,0.2256141175906392,25.38415264291778,39.0,1.7720091688861954,0.0
0.6958878538066814,0.3381250288814674,0.8467294846748846,3.0,155.54486916026949,1023.7965624158657,497.0952187738241,0.01475,0.0124664911006178,0.4474624176469619,0.1400143887497385,37.3036687139353,39.0,2.1958316687490984,0.0
fitness at iteration,7,,,,,155.87502804903653,,,,,,,,0.0
0.694999807438174,0.8861528390355935,0.9074179634484254,7.0,156.76162476248368,870.2170107067817,224.7162451309181,0.0097499999999999,0.0104132065159342,0.240188380645726,0.175345434064913,31.66728823713147,39.0,0.43349015086694137,0.0
0.5698198939655365,0.3,1.2090810177132991,4.0,212.3118172388299,1255.7273980603468,1270.1537661260977,0.0134999999999999,0.0127309445612177,0.8324825976879417,0.1391531465311435,37.46550577860558,39.0,4.982492084730732,0.0
0.6052131471075146,0.3319582858792463,1.2761819044834133,5.0,203.59023769481868,1061.9629321916043,1052.796428612489,0.0122499999999999,0.0116332368863766,0.8380857503338577,0.1620693920324022,33.652422591953105,39.0,4.171153786806956,0.0
0.5720619661910806,0.6607244926013145,1.157924509253259,4.0,211.33464354703037,1161.170743611478,583.3829009090905,0.0134999999999999,0.0131363679202026,0.4278729310795729,0.1550000406803414,34.78065702146197,39.0,1.7604697985981876,0.0
0.591887985447114,0.8613096353671368,0.5,2.0,215.85126644421936,2003.1841284418724,496.9380337344446,0.016,0.0152232822384546,0.0816965216885314,0.047764496616411,62.08104479976773,39.0,1.302224313624143,0.0
0.7247660545157403,0.7554126798305727,0.8065672614193546,7.0,148.12907793689016,871.3054760858333,212.27407605544371,0.0097499999999999,0.0101522291714062,0.231214863890968,0.1659339932435825,33.064876900915515,39.0,0.4330344791984905,0.0
0.7793411022913284,0.9120643850013274,0.9953378855938516,6.0,144.93274256995576,672.8279337944325,174.7921971677972,0.011,0.0102063120998368,0.2496115902867224,0.2069708656546818,27.455554389797022,39.0,0.20602283561583015,0.0
0.6301387077444688,0.5427422620684164,1.383398928401766,5.0,206.84013654796232,896.8536634111705,683.1555644239141,0.0122499999999999,0.0114302889210528,0.6274372400612206,0.1899702076187853,29.590776840837066,39.0,2.3028191521499193,0.0
0.7239097807028329,0.3,0.8028530772470868,5.0,147.09616035052096,931.725046427328,496.32044908753727,0.0122499999999999,0.0108350960090865,0.512142344208135,0.1517853486077996,35.315945420405995,39.0,2.374122396565871,0.0
0.6971830515565358,0.3913805602141039,1.3107697966940344,6.0,178.3353148207265,769.6508244041722,676.9598368669366,0.011,0.0103921200100583,0.7654430729329792,0.2016449484220711,28.095656344212166,39.0,2.7959942905725548,0.0
0.7379973890044433,0.7144339120800715,0.5130893795157925,7.0,151.86567381774518,1143.032824432468,200.98130176881605,0.0097499999999999,0.0098850608423443,0.1235507744476686,0.1049506375701856,44.16844908017668,39.0,0.323414941088112,0.0
0.6977432543083631,0.615388596594183,1.2587931246414534,7.0,170.26834170331145,733.4167019770141,427.0129689301668,0.0097499999999999,0.0101662711385531,0.5250167482638524,0.2128213851427417,26.79446343607407,39.0,1.507882350050885,0.0
0.5995430509674974,0.5491123011859926,0.7925893631542429,5.0,172.4952203463519,1310.1113626216393,448.9547408894927,0.0122499999999999,0.0119352004374812,0.304137994564485,0.1193554849264849,41.12701686556253,39.0,1.6027082952677765,0.0
0.7687992429492376,0.3,0.5,2.0,133.34211936100897,1200.7432627247367,375.5779654942996,0.016,0.0125345025794288,0.2254842409750579,0.0874888848075291,48.33500054650956,39.0,1.816649137527687,0.0
0.6718852470426173,1.0424019323826812,1.1739342152936842,6.0,174.9662369684294,799.9803771676676,258.1281151125963,0.011,0.0109451920439575,0.2969289102482847,0.2012664682055925,28.14317308763476,39.0,0.47530243311555315,0.0
0.7205293369625169,0.3693933177391916,0.5,7.0,161.50606600692936,1183.1274082848945,414.0965348434114,0.0097499999999999,0.0101409965737884,0.2450759703303098,0.1029337742240196,44.63564407073212,39.0,1.5639689274930701,0.0
0.6825358928878532,0.6592271068736189,0.5257213272329261,4.0,157.33222107272755,1363.972579651356,277.0758324420543,0.0134999999999999,0.0115647418418403,0.1297015464421355,0.0858259043130376,48.74496431177733,39.0,0.7610876561259174,0.0
0.7060140394684992,0.4740068857576175,1.238106110279706,3.0,186.74939286795973,793.1095715625216,539.3689058597661,0.01475,0.0125721537788869,0.5545560422642465,0.192007739191092,29.318729780025123,39.0,1.888196301881016,0.0
0.771726180851064,1.031458332193757,1.0492560362515189,5.0,150.52069010602438,667.8817911019215,168.5891693007859,0.0122499999999999,0.010737647913969,0.236401722937575,0.2110654594621761,26.98742568583265,39.0,0.12003983759331904,0.0
0.6828055393188972,0.4011247914369019,0.710001029887389,4.0,152.12174929354046,1128.788368825976,404.8522599019425,0.0134999999999999,0.0116889174174951,0.3241095055401696,0.1233950473357768,40.35600654200727,39.0,1.6613699998987177,0.0
0.7223612071082693,1.0200529755158425,1.264102410993145,3.0,168.57543481039832,671.8752862232666,244.9398343576657,0.01475,0.012468216602975,0.3274810881502011,0.2253829679107677,25.412167191388125,39.0,0.45299838397662545,0.0
0.6480286055499064,0.7676025343625921,0.5802808688912702,3.0,172.08954826967704,1450.389947190617,297.5390173644733,0.01475,0.012935205352597,0.1232053229664069,0.0839780948573824,49.21274392123065,39.0,0.7289778511023087,0.0
0.7454629893358451,0.3257948190472398,0.8040218034122836,7.0,147.82292035186617,851.0460543031776,452.8906841310126,0.0097499999999999,0.0100037153393425,0.5009949389574252,0.1648890634773802,33.21832817852483,39.0,2.063737903790477,0.0
0.5369867445583667,0.6884779199562846,0.9528733258216214,2.0,227.40829217990037,1498.4782472280106,628.6637084567567,0.016,0.0166942647270929,0.3022484270654209,0.1143764690530993,42.13205384107402,39.0,1.7644713498812368,0.0
0.8,0.7199668352884696,1.2273514604578128,5.0,154.8743797748838,583.2053282762886,265.13936266877454,0.0122499999999999,0.0104126828253971,0.4014551182756519,0.2344997431711658,24.42924766462949,39.0,0.7119639998182097,0.0
0.7971307433299923,0.4727665543527796,1.0223580508987142,2.0,160.81193306803277,715.525692374647,336.2715711246594,0.016,0.0132984534148951,0.3928191991818756,0.1878541636909777,29.864373879619414,39.0,1.091085933171371,0.0
0.7558526049772246,0.4979633273582108,1.4,3.0,185.4509286352168,650.3661173384963,517.519889372616,0.01475,0.0118955942166096,0.6208461313074323,0.2224774234863201,25.739116990300307,39.0,1.7906028467001167,0.0
0.7397910467848787,0.9121941368286236,1.4,6.0,173.9219910511792,612.0725983123908,298.9951657758459,0.011,0.0101711501340927,0.4155367182115711,0.2417128490980692,23.70885772365529,39.0,0.7191337562819304,0.0
0.7555343868716344,0.3,0.931302332669662,7.0,147.64293463932654,770.4902400607605,523.9837969861392,0.0097499999999999,0.0099040540248461,0.6480527922261011,0.1834056966249784,30.480353495250053,39.0,2.5489933755798604,0.0
0.6958878538066814,0.3,0.696263016790239,6.0,153.97644827711778,1062.88859199037,523.793829728086,0.011,0.0106355638097571,0.4505663899805283,0.1324502285150238,38.72804946899621,39.0,2.401778879750446,0.0
fitness at iteration,8,,,,,155.87502804903653,,,,,,,,0.0
0.694999807438174,0.3080791089590852,0.7605744848745849,7.0,156.72751473977672,1001.6126713667452,554.0276124486904,0.0097499999999999,0.0103355564425309,0.5040557224563409,0.1449136006998892,36.44879010164674,39.0,2.534973507163524,0.0
0.5212023152883187,0.3819915880395619,0.8219775732257768,5.0,195.941953837003,1707.9590776448938,989.4500974710588,0.0122499999999999,0.0127372951266775,0.4577543817983687,0.0950424391367453,46.61035594164293,39.0,4.049710274371087,0.0
0.6573204451656491,0.9836303907639408,0.9519598859052386,6.0,167.4485174297972,948.0957202957826,231.13012619019327,0.011,0.0111106045330915,0.2315101050045783,0.1689422267517661,32.63081711536056,39.0,0.38030559922451684,0.0
0.5720619661910806,0.7583388425143422,1.157924509253259,4.0,210.15082306826463,1141.9930852928044,510.6610420972709,0.0134999999999999,0.0131765752232231,0.3852341763643899,0.1585342772664079,34.206226809431286,39.0,1.429974028373849,0.0
0.6813903611986329,0.8613096353671368,1.087882556157084,7.0,164.6940758942208,809.2402555847117,284.34347303157193,0.0097499999999999,0.010468031077661,0.3241022418890183,0.1954893739480755,28.87168207163171,39.0,0.7264948449888398,0.0
0.6859794040189081,0.9629291131063188,1.0952231864219533,6.0,166.98561915107027,803.3712549195534,244.8569127391081,0.011,0.0108556075154193,0.2868330203693298,0.1956121596222922,28.855326134264708,39.0,0.4663353286583824,0.0
0.6789998048309862,0.8801099927290695,0.787544708192641,2.0,177.40627840328852,1082.5091494208446,222.1534039503876,0.016,0.0146038609319252,0.16740734308051,0.1336874123249011,38.48574052561843,39.0,0.25222966148569914,0.0
0.6212615683793346,1.05,1.383398928401766,2.0,180.6837661905048,816.4505478412782,346.64187064253235,0.016,0.014528466066076,0.4125017331304051,0.2150125908447227,26.558466548494582,39.0,0.9185003608849337,0.0
0.5,0.6045384037235955,0.9069771346405372,5.0,210.58391708083917,1707.6591491263523,763.0068266132282,0.0122499999999999,0.0131817547778249,0.3497242150279013,0.1026701949313829,44.706411981089545,39.0,2.6232910717503937,0.0
0.7909929437929029,0.9903292630578946,0.6603924318477497,2.0,162.02818064861222,946.6362027072772,162.88469894746777,0.016,0.0133965876423482,0.1014155089750551,0.1298331732629723,39.20616298672025,39.0,0.0052862304287243905,0.0
0.6601513585592795,0.8112177675988849,1.2646518661629715,7.0,178.68213087488752,795.2353052513702,380.0517374764544,0.0097499999999999,0.0104821751975224,0.4253330279692529,0.2067612470824607,27.48766165313073,39.0,1.1269711504759634,0.0
0.5768451178356143,0.615388596594183,1.2587931246414534,6.0,207.6138646231813,1076.6156796679911,660.0198649729516,0.011,0.0116018990973564,0.5309028459639523,0.1697696772526251,32.517604466483455,39.0,2.1790741247983867,0.0
0.5995430509674974,0.8331073954216008,1.274876186352996,5.0,205.00260338447,972.8856980226104,461.2280086200623,0.0122499999999999,0.0120164590838338,0.4118242138313139,0.1830440354755804,30.54082855275252,39.0,1.2498641529691072,0.0
0.7687992429492376,0.3523817247288607,0.5672558347934631,6.0,144.97895080191586,988.9546366298738,331.7620202634352,0.011,0.0101275874933493,0.2865782943253164,0.1263802944878996,39.80961158466748,39.0,1.2883461249262333,0.0
0.6718852470426173,0.8697525840899912,0.9343438293387124,5.0,163.9429833283471,936.8306281596232,240.26466194771004,0.0122499999999999,0.0114558863945089,0.2442804177383418,0.1666831074035951,32.957541553007324,39.0,0.46553793928774,0.0
0.5752471429329372,0.3693933177391916,0.5903805683549664,3.0,173.92665729589612,1790.6137844637954,772.5083093146061,0.01475,0.0134312281721226,0.2730980461994471,0.0672874672374218,53.93305435563239,39.0,3.4415750944972237,0.0
0.6881744224078838,0.6592271068736189,0.7969777144551996,2.0,173.68608875461723,1067.2845425762227,283.2707249524889,0.016,0.0143916999160362,0.2182712683978578,0.1338319831740174,38.45717415178294,39.0,0.6309350218179665,0.0
0.8,1.05,1.238106110279706,2.0,149.06695593726909,559.6108469472435,182.44438233153397,0.016,0.0131030120873583,0.2991362576176521,0.2444105472784562,23.440924341848294,39.0,0.22390895543819173,0.0
0.627742813348273,0.5310739767001698,1.0492560362515189,5.0,179.61975193898624,1029.9393347282837,502.99526090106366,0.0122499999999999,0.0117396351488106,0.4502054891748214,0.1607685093141607,33.85259897263939,39.0,1.8003337910850847,0.0
0.5835809449594943,0.4011247914369019,0.9104878156813024,2.0,199.35901875974017,1398.7843022757668,771.0103373638653,0.016,0.0154676620809993,0.420516185307795,0.1114981321945905,42.74157041864904,39.0,2.867446490058511,0.0
0.7133970695370191,1.05,1.264102410993145,2.0,163.51268978958245,677.8873831540018,237.60325263162272,0.016,0.013860455450125,0.3287084191542748,0.22620901514226,25.321387197870088,39.0,0.45311812151940195,0.0
0.7720291778207273,1.05,0.5802808688912702,4.0,155.69967886190366,1056.70301732301,170.5329849428696,0.0134999999999999,0.0111332693426887,0.0832072619111148,0.1115823684929323,42.71547932138489,39.0,0.09526870054833052,0.0
0.7454629893358451,0.9915703185322462,1.0214305168362148,7.0,151.89610359909412,707.7072521265359,190.15618117921565,0.0097499999999999,0.0100881682911196,0.2504408507153098,0.2055553812615951,27.623477761976048,39.0,0.2518832061756079,0.0
0.7780016580858488,0.9463764178040628,0.5,4.0,161.51431308585697,1162.3084544855972,196.08616345837507,0.0134999999999999,0.0110312830775816,0.0726613335723806,0.0917150243886199,47.34788037523016,39.0,0.21404821474949132,0.0
0.73855556576521,0.7199668352884696,1.4,2.0,185.59973932928483,637.7457894962425,391.00461654921287,0.016,0.0135314186869307,0.4894217293068715,0.2323157874275641,24.66206270576521,39.0,1.1067088669532323,0.0
0.7971307433299923,0.4727665543527796,0.6240867230630902,2.0,139.0395982581957,974.6488919254866,226.16367790820053,0.016,0.0127713518429356,0.1926242708108002,0.121640982016728,40.67957198464795,39.0,0.626613430572605,0.0
0.7278215151325015,0.4979633273582108,0.6671367752376361,5.0,144.04882391363475,1011.413681700558,267.8809844491179,0.0122499999999999,0.0107707284947132,0.2480398878101634,0.1333795834601712,38.54360536658525,39.0,0.859654089294942,0.0
0.7748382769635366,0.9121941368286236,1.4,6.0,166.6973822476177,560.8869471881459,270.63605437314203,0.011,0.0099455180778268,0.4088929626828709,0.2518562674754682,22.755428729163366,39.0,0.6235171226092228,0.0
0.7555343868716344,0.5083110480894066,0.8185806601528632,4.0,144.5034708069361,852.586913819954,272.2093441151949,0.0134999999999999,0.0112624023455078,0.3042770234928781,0.1615267327594657,33.72807229408533,39.0,0.8837564426316117,0.0
0.5168059688694022,0.3381250288814674,0.8467294846748846,7.0,200.8204590048641,1659.5069486619193,1190.7828308718529,0.0097499999999999,0.0118677713404762,0.5701848830847277,0.1018241144694788,44.9060875200888,39.0,4.929589229964922,0.0
fitness at iteration,9,,,,,155.87502804903653,,,,,,,,0.0
0.694999807438174,0.8861528390355935,0.9074179634484254,7.0,156.76162476248368,870.2170107067817,224.7162451309181,0.0097499999999999,0.0104132065159342,0.240188380645726,0.175345434064913,31.66728823713147,39.0,0.43349015086694137,0.0
0.5698198939655365,0.3076850408929437,0.8219775732257768,2.0,187.000698939462,1583.9245057221938,974.7716934908822,0.016,0.0152509667677264,0.4608362782800314,0.0921500660116958,47.257496184022905,39.0,4.212663369811501,0.0
0.5831167721035977,0.6046496185897268,1.2761819044834133,3.0,225.85955821799075,1085.7883446757914,698.370747201555,0.01475,0.0139715208919925,0.5114258968100817,0.1653998647246139,33.15120590638745,39.0,2.092057527747023,0.0
0.6661863804518521,0.4342609305817083,1.157924509253259,5.0,177.2300757606013,891.4602957915845,587.4342303201547,0.0122499999999999,0.0112965250543517,0.5938218009671435,0.179157218530397,31.09541642422369,39.0,2.314529025613287,0.0
0.7424922687802705,0.8613096353671368,1.087882556157084,7.0,152.57258606036683,688.814766453672,229.87201742782253,0.0097499999999999,0.0100428128721661,0.3146067513399789,0.2129341303404872,26.778916862284536,39.0,0.5066403694361683,0.0
0.7603877102397644,0.7554126798305727,0.6629519809454953,7.0,143.0007387751171,910.0295876388036,166.56628879728953,0.0097499999999999,0.0098601803643748,0.168640080712713,0.1461835241499185,36.23174273615259,39.0,0.16479320473464143,0.0
0.8,0.6317468050945625,0.787544708192641,6.0,135.04063210289186,751.1256687167021,189.1577811184416,0.011,0.0099822958568804,0.2474485242529644,0.1766546685548443,31.46307843684149,39.0,0.40074715419219964,0.0
0.6026020762189254,0.3,0.7420728208704384,4.0,168.59988139767864,1410.1884630493948,781.3250294724119,0.0134999999999999,0.0123863681170574,0.4653166320830946,0.1035576059561741,44.49450742700046,39.0,3.6341967918084785,0.0
0.6925218542927225,0.4276989931957642,1.164873742633451,5.0,171.45003964626034,826.1333148288987,549.6769816362239,0.0122499999999999,0.0110740378348109,0.6002544711029262,0.1872256912816297,29.955890989196067,39.0,2.206047562137228,0.0
0.7909929437929029,0.9903292630578946,0.9135397342420682,4.0,145.07064414997728,709.6315570209249,145.07064414997728,0.0134999999999999,0.0111999580024159,0.1908963426875058,0.1914175110065444,29.390308975628376,39.0,0.0,1.0
0.7379973890044433,0.4418323926060912,0.5818490564860924,4.0,142.14098168717825,1096.2125205868183,289.2233310186622,0.0134999999999999,0.0111523657201407,0.2206927743448672,0.1132553872166398,42.359244513062215,39.0,1.0347638491422593,0.0
0.702778330432555,0.615388596594183,1.2587931246414534,7.0,169.14323329114282,723.393604983059,419.7245228963906,0.0097499999999999,0.0101312551297395,0.5239775006043912,0.2144072434285638,26.61899467688551,39.0,1.4814739243746675,0.0
0.7531180548562285,0.3,1.1734741315612869,7.0,156.84315800922366,696.5425974159303,648.7772860710108,0.0097499999999999,0.0097724852042964,0.8553106234414691,0.2068880692586772,27.466882057374587,39.0,3.136471710374881,0.0
0.7687992429492376,0.6258379609687508,0.6961956417414346,2.0,153.08702310337236,959.4940025572234,203.64181383730423,0.016,0.013364241408127,0.1768709195736485,0.1329620967367646,38.62369632017475,39.0,0.33023563793382127,0.0
0.6266304783247186,0.8619779089111665,1.1739342152936842,2.0,199.96282270075304,941.7872983436416,382.19464936092567,0.016,0.0152614203351844,0.3450124560852647,0.1805092371154017,30.90031919924248,39.0,0.9113285369695189,0.0
0.5839640387322012,0.3693933177391916,0.5903805683549664,5.0,173.13373803590403,1642.4951788453243,709.8320020487745,0.0122499999999999,0.0118945803596934,0.3051287774448778,0.0800405490026228,50.22140163138964,39.0,3.099905715092757,0.0
0.6881744224078838,0.6592271068736189,1.4,2.0,202.39387628101323,741.0311900168575,501.70945113831147,0.016,0.0140698089350597,0.5296525144700245,0.2136663466122769,26.70137567774808,39.0,1.478876635781779,0.0
0.8,0.7328023731344383,1.238106110279706,6.0,151.8011479465328,571.5689484459614,260.9821648351417,0.011,0.0099357678620713,0.4114278090674091,0.2393083594544155,23.941824126105008,39.0,0.7192370964616456,0.0
0.7095399618585415,0.5310739767001698,1.0492560362515189,7.0,156.52729514434932,787.8161430902651,385.8364420191113,0.0097499999999999,0.0101949801436703,0.4658516495860141,0.1923948109350721,29.26849276876545,39.0,1.4649786585994051,0.0
0.5703167700178474,0.4011247914369019,0.9403651914487384,2.0,206.6677253838685,1435.3900359127383,843.5147930690276,0.016,0.0156968283998385,0.4418191450060462,0.11094166434458,42.86320995828173,39.0,3.081502283446859,0.0
0.8,1.0200529755158425,1.264102410993145,2.0,151.06412639536703,553.6479153770312,193.6965112078368,0.016,0.0130823324397439,0.3167716411725613,0.247050558330467,23.19114964831713,39.0,0.28221382421986657,0.0
0.7566815819308575,0.3560000525329227,0.8126802044918273,4.0,142.06285794336864,866.5509089284278,376.2025976356727,0.0134999999999999,0.0111672848076015,0.4175769352134516,0.1576867709060994,34.332534690894754,39.0,1.6481418372256083,0.0
0.7454629893358451,0.76532614772225,0.8040218034122836,7.0,144.84621373255672,828.8270573512339,194.33063014608825,0.0097499999999999,0.0100205199241892,0.2246589182678205,0.1708903823864517,32.35106849402793,39.0,0.34163417281241104,0.0
0.7780016580858488,0.9463764178040628,0.940802869567883,4.0,148.00473752455264,717.8710020540019,161.624120596017,0.0134999999999999,0.0112992842053623,0.2102775221336492,0.1925583220866788,29.24324450960162,39.0,0.09201991300585916,0.0
0.6243631710577401,0.7199668352884696,1.2273514604578128,2.0,211.6843432315861,950.6763090650212,493.3803993365848,0.016,0.0152597037519953,0.4178641961036138,0.1792841953817542,31.07910984133355,39.0,1.3307363775922658,0.0
0.585543135985061,0.4727665543527796,1.3918723399871966,5.0,223.1328405674008,1052.1200228057314,921.3903875499316,0.0122499999999999,0.0117887550724642,0.7086353825216156,0.1716100232487459,32.256912960526705,39.0,3.1293356244958974,0.0
0.6559503807973328,0.4979633273582108,1.3603432816408232,7.0,190.97572532291213,818.1050810863869,666.0141783814885,0.0097499999999999,0.0103221433475062,0.6920469354320472,0.2016453940036132,28.098213028848924,39.0,2.487428453303982,0.0
0.797704081224633,0.9121941368286236,0.6770841071630713,6.0,137.3782186761972,838.9648818362492,137.3782186761972,0.011,0.0099623872232923,0.1356074941386184,0.1533686258905133,35.0416234458653,39.0,0.0,1.0
0.5893187441049428,0.5083110480894066,0.9113828268122428,3.0,192.71833759190724,1309.2181305070685,575.9766161989673,0.01475,0.0138853308954989,0.3637626574948994,0.1231904494131294,40.398095164427225,39.0,1.9886964748452363,0.0
0.5945962095328446,0.3381250288814674,1.291597964565045,7.0,205.3081665396601,1055.505298605383,1122.2222646081525,0.0097499999999999,0.010828156519235,0.8981886250687232,0.1673705234537124,32.86103034252083,39.0,4.4660381197811265,0.0
fitness at iteration,10,,,,,155.87502804903653,,,,,,,,0.0
0.694999807438174,0.7496911966068832,0.9137842853377074,7.0,155.17904181781623,870.3640714109267,260.97951586722667,0.0097499999999999,0.0103736599447084,0.2842965485665656,0.1753102626499414,31.67263979157044,39.0,0.6817961550092828,0.0
0.5,0.6700203223164185,1.4,3.0,268.23380831730486,1363.3158119841366,1020.1751038453737,0.01475,0.0149118784791408,0.5671651845490228,0.1495511393939981,35.69152449543473,39.0,2.8033054455185087,0.0
0.6573204451656491,0.7641468113404575,0.963243676898326,7.0,164.43041678555886,935.0884091383156,307.56339219445937,0.0097499999999999,0.0106583715550875,0.3071464176567354,0.1720465937509332,32.1831416513162,39.0,0.8704774834668637,0.0
0.6887300552601511,0.8832938767903818,1.157924509253259,2.0,182.4740266842412,794.9157025867452,296.08890697170455,0.016,0.014510486893038,0.3197751777862443,0.1970714300684738,28.666108067072777,39.0,0.6226359025006124,0.0
0.6813903611986329,0.6500491775473347,1.087882556157084,3.0,182.2733070562956,875.0571672176649,376.5818356519347,0.01475,0.0130420913848567,0.3683971032415657,0.1783117292461866,31.21986598177381,39.0,1.0660284368222193,0.0
0.7603877102397644,0.8272070149927285,0.6629519809454953,7.0,143.54683812641375,912.1672057544812,152.70289096416877,0.0097499999999999,0.0098634062260556,0.1532925581026855,0.1456756512395453,36.316849452118085,39.0,0.06378442714072637,0.0
0.6789998048309862,0.6317468050945625,0.787544708192641,7.0,155.51578933591372,1002.1278676199588,292.09352875071266,0.0097499999999999,0.0104426484834854,0.2715884243220229,0.1498918850153456,35.62799733133636,39.0,0.8782242626167859,0.0
0.5947650667554002,0.8359782675566583,0.5041717626129527,3.0,196.55956922496367,1901.786237940045,438.12936123430745,0.01475,0.0134602794400229,0.0916225490870986,0.0535679693265831,59.22509624838834,39.0,1.2289902392534535,0.0
0.8,0.6045384037235955,0.7449712346412867,5.0,134.53669112664565,791.9454273772948,187.75407134942756,0.0122499999999999,0.0103646867108072,0.2305110765917973,0.1651745673998443,33.172932489233844,39.0,0.39556034697394094,0.0
0.7929070607543225,0.9903292630578946,0.9135397342420682,2.0,155.17265670125178,723.0802250143156,155.17265670125178,0.016,0.0135278898885584,0.1822227758714006,0.1867119544731691,30.01977217753529,39.0,0.0,1.0
0.7603773363191528,0.9717351219434328,0.6620790202430534,6.0,143.9891950236728,933.4950102765818,143.9891950236728,0.011,0.0101855652651563,0.1246554385463005,0.1407693725237783,37.16548350053902,39.0,0.0,1.0
0.6977432543083631,0.615388596594183,1.2587931246414534,7.0,170.26834170331145,733.4167019770141,427.0129689301668,0.0097499999999999,0.0101662711385531,0.5250167482638524,0.2128213851427417,26.79446343607407,39.0,1.507882350050885,0.0
0.5995430509674974,0.3076897057993632,0.7925893631542429,7.0,176.4265083889585,1295.759954302656,832.6417560774798,0.0097499999999999,0.0110593745109853,0.5547347409259896,0.1217030639497302,40.67649744498571,39.0,3.7194821440426558,0.0
