D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.5983110884167788,2.0,0.917196967820627,1.202697445487009,204.18000259435735,998.016276867674,0.2556959640501814,0.9985430278417796,0.016,0.015556012981260947,0.3512564172808976,0.1780387768754772,31.26535025502279,39.0,402.8309868802345,7,11
0.5995430509674974,5.0,0.4685740384704784,1.4,218.79910846760797,1003.5576637284572,0.24163858216295048,0.986063641268833,0.012249999999999999,0.01162880572909936,0.7153587919747594,0.17646300671312568,31.503682922903206,39.0,886.9840134425191,7,12
0.6710538497893819,6.0,0.5404229157905472,0.8527117748288024,157.43963120615155,997.364838194001,0.32491552448632416,1.0206796215109113,0.011,0.010852380105031029,0.34178433859567353,0.15339456474393912,35.04370758208276,39.0,350.7973069995455,7,13
0.5376099860316484,2.0,0.8619779089111665,1.3799529030162623,231.29738813321137,1123.1256533989688,0.22799358672097508,0.9873316201530544,0.016,0.016032958889662365,0.4797728789910313,0.17574765165659878,31.61508082970087,39.0,631.8933809242086,7,14
0.6663956016167314,5.0,0.8743962021674404,0.5903805683549664,160.2899877874467,1307.1756192295425,0.31401948854869155,1.0372720703203813,0.012249999999999999,0.011200480715837157,0.119048799700128,0.0989101761899901,45.610484258947764,39.0,220.09494667564988,7,15
0.5,2.0,0.334176803483093,0.7969777144551996,212.47261929308473,2057.758299497581,0.23908020689835185,1.0242048008295417,0.016,0.016410993388028733,0.42443588421709577,0.0674811657800677,53.87198630470855,39.0,1422.7316970419874,7,16
0.7060140394684992,6.0,0.47400688575761757,0.525220982857011,153.537505292659,1213.055782088464,0.32677155732691354,1.041393414103127,0.011,0.010449671201743211,0.19853483621172613,0.10205900558674588,44.84280099290803,39.0,321.67796992076825,7,17
0.656727125098148,5.0,0.5887315301303118,1.2252069762848479,185.40754162551653,865.7749166832137,0.282331957487538,0.9971193000188163,0.012249999999999999,0.01142577285766398,0.5009160445469003,0.18861395799447744,29.770667761957885,39.0,492.40052734028205,7,18
0.5703167700178474,2.0,0.4011247914369019,0.9104878156813025,203.72931470188962,1461.513877388673,0.25147268339272,1.0170252869269907,0.016,0.015661686444782903,0.4229124262492465,0.10732891332913069,43.64331269975564,39.0,827.0186676737559,7,19
0.7133970695370191,7.0,0.3,1.1218301569469487,161.72323144505103,787.882840541679,0.32193875786899134,1.0036578838419385,0.009749999999999998,0.01006152667116731,0.8233265575255221,0.19114949847003215,29.430089669306184,39.0,701.5878969393929,7,20
0.6480286055499064,2.0,0.3384279186803661,0.7610908870048689,164.33802575109772,1286.1743734939894,0.30936570017029885,1.026474642665775,0.016,0.014233891885581058,0.371099726418253,0.10732605093387343,43.64079481067327,39.0,587.7845635601592,7,21
0.7731444607565949,5.0,0.6062442378139012,0.8040218034122836,139.5352606544516,803.8529082175288,0.366259323406293,1.023759262203006,0.012249999999999999,0.010570286448786744,0.2600632375898437,0.16952600203550433,32.541371905563636,39.0,214.0556092164523,7,22
0.5296655223603131,6.0,0.47305824815748665,1.147764385667407,214.81709003335052,1361.0711247770369,0.24184502333484906,1.0020175438753696,0.011,0.012122647405743337,0.5934639112966353,0.13762716041802622,37.74688752301358,39.0,946.2092966734806,7,23
0.7117436203198649,6.0,0.6988556608460005,1.4,181.15671069455814,675.1998432042825,0.2925328534213781,0.986063641268833,0.011,0.010313650091443404,0.5232892379517606,0.22766620014376512,25.16254346789503,39.0,416.38748759956854,7,24
0.7971307433299923,2.0,0.4727665543527796,0.851919226917411,149.52848040347234,798.7445235611647,0.34295811422861194,1.0207297501663066,0.016,0.013156888983349782,0.30233389417534684,0.16407309050482155,33.33773383701116,39.0,275.53285935803916,7,25
0.6806508227478371,5.0,0.4979633273582108,0.6671367752376361,152.0254921555889,1145.5067289874303,0.3327358222613284,1.0324172402350524,0.012249999999999999,0.011117184703943182,0.25409128354833876,0.12090546553261591,40.82447804225013,39.0,326.60417264686345,7,26
0.756316370667241,6.0,0.9121941368286235,0.6770841071630713,143.1727402290641,923.9716732717789,0.3540677561986723,1.0317880714907688,0.011,0.010212389620146983,0.1389870336213824,0.14407004723115502,36.5898627333636,39.0,143.1727402290641,7,27
0.7555343868716344,4.0,0.5083110480894066,1.4,179.44644031614425,641.6671600159949,0.2955833196596729,0.986063641268833,0.013499999999999998,0.011014727775770417,0.6254044025914202,0.22561411759063923,25.38415264291778,39.0,497.4271778803413,7,28
0.6958878538066814,3.0,0.33812502888146745,0.8467294846748846,155.54486916026949,1023.7965624158655,0.3289105240447169,1.0210580013631465,0.01475,0.01246649110061786,0.4474624176469619,0.14001438874973857,37.3036687139353,39.0,497.0952187738241,7,29
best fit at iteration 7,155.87502804903653
0.694999807438174,7.0,0.8861528390355935,0.9074179634484254,156.76162476248368,870.2170107067817,0.3275789601985397,1.01721945508072,0.009749999999999998,0.010413206515934206,0.240188380645726,0.17534543406491304,31.66728823713147,39.0,224.71624513091814,8,0
0.5698198939655365,4.0,0.3,1.2090810177132991,212.3118172388299,1255.7273980603468,0.24586375667629942,0.9981392668984668,0.013499999999999998,0.012730944561217747,0.8324825976879417,0.1391531465311435,37.46550577860558,39.0,1270.1537661260977,8,1
0.6052131471075146,5.0,0.3319582858792463,1.2761819044834133,203.59023769481868,1061.9629321916045,0.25768078402686284,0.993895135810257,0.012249999999999999,0.01163323688637668,0.8380857503338577,0.16206939203240228,33.652422591953105,39.0,1052.796428612489,8,2
0.5720619661910806,4.0,0.6607244926013145,1.157924509253259,211.33464354703034,1161.170743611478,0.2462142426450177,1.0013749160585643,0.013499999999999998,0.0131363679202026,0.42787293107957297,0.15500004068034146,34.78065702146197,39.0,583.3829009090905,8,3
0.591887985447114,2.0,0.8613096353671368,0.5,215.85126644421936,2003.1841284418724,0.23155321344057594,1.042988641268833,0.016,0.01522328223845469,0.08169652168853142,0.04776449661641106,62.08104479976773,39.0,496.9380337344446,8,4
0.7247660545157403,7.0,0.7554126798305727,0.8065672614193546,148.12907793689016,871.3054760858333,0.34473328608507253,1.0235982619840587,0.009749999999999998,0.010152229171406282,0.23121486389096804,0.1659339932435825,33.064876900915515,39.0,212.27407605544374,8,5
0.7793411022913284,6.0,0.9120643850013274,0.9953378855938515,144.93274256995576,672.8279337944325,0.35687646978184767,1.0116585200050219,0.011,0.010206312099836872,0.24961159028672242,0.20697086565468184,27.455554389797026,39.0,174.7921971677972,8,6
0.6301387077444688,5.0,0.5427422620684164,1.383398928401766,206.84013654796232,896.8536634111705,0.2555070031739171,0.9871136590474212,0.012249999999999999,0.01143028892105287,0.6274372400612206,0.18997020761878539,29.590776840837066,39.0,683.1555644239141,8,7
0.7239097807028329,5.0,0.3,0.8028530772470868,147.09616035052096,931.725046427328,0.34706441491381335,1.0238331841329547,0.012249999999999999,0.01083509600908652,0.512142344208135,0.15178534860779966,35.315945420405995,39.0,496.32044908753727,8,8
0.6971830515565358,6.0,0.39138056021410395,1.3107697966940344,178.3353148207265,769.6508244041722,0.2953701819586219,0.9917074516279353,0.011,0.010392120010058398,0.7654430729329792,0.20164494842207117,28.095656344212166,39.0,676.9598368669366,8,9
0.7379973890044433,7.0,0.7144339120800715,0.5130893795157925,151.86567381774518,1143.032824432468,0.3303334548476701,1.042160738014459,0.009749999999999998,0.0098850608423443,0.12355077444766863,0.10495063757018569,44.16844908017668,39.0,200.98130176881605,8,10
0.6977432543083631,7.0,0.615388596594183,1.2587931246414534,170.26834170331145,733.4167019770141,0.3083533500696305,0.994994976135261,0.009749999999999998,0.010166271138553147,0.5250167482638524,0.2128213851427417,26.79446343607407,39.0,427.01296893016683,8,11
0.5995430509674974,5.0,0.5491123011859926,0.7925893631542429,172.4952203463519,1310.1113626216393,0.294999066389464,1.024482364049327,0.012249999999999999,0.011935200437481284,0.304137994564485,0.11935548492648498,41.127016865562524,39.0,448.9547408894927,8,12
0.7687992429492376,2.0,0.3,0.5,133.34211936100897,1200.7432627247367,0.37616767667164913,1.042988641268833,0.016,0.012534502579428855,0.2254842409750579,0.08748888480752914,48.33500054650956,39.0,375.57796549429963,8,13
0.6718852470426173,6.0,1.0424019323826812,1.1739342152936842,174.9662369684294,799.9803771676676,0.2983114032141898,1.0003623021515073,0.011,0.010945192043957589,0.2969289102482847,0.20126646820559252,28.14317308763476,39.0,258.1281151125963,8,14
0.7205293369625169,7.0,0.36939331773919165,0.5,161.50606600692936,1183.1274082848943,0.31029330210492984,1.042988641268833,0.009749999999999998,0.010140996573788497,0.24507597033030987,0.10293377422401967,44.63564407073212,39.0,414.0965348434114,8,15
0.6825358928878532,4.0,0.6592271068736189,0.5257213272329261,157.33222107272755,1363.972579651356,0.3187707490235927,1.0413617673213504,0.013499999999999998,0.01156474184184032,0.12970154644213555,0.08582590431303769,48.74496431177733,39.0,277.0758324420543,8,16
0.7060140394684992,3.0,0.47400688575761757,1.238106110279706,186.74939286795973,793.1095715625216,0.28081321644531027,0.9963034297936415,0.01475,0.012572153778886945,0.5545560422642465,0.19200773919109204,29.318729780025123,39.0,539.3689058597661,8,17
0.771726180851064,5.0,1.031458332193757,1.0492560362515189,150.52069010602438,667.8817911019215,0.34473633033602663,1.0082481969759245,0.012249999999999999,0.010737647913969087,0.23640172293757508,0.21106545946217614,26.987425685832655,39.0,168.5891693007859,8,18
0.6828055393188972,4.0,0.4011247914369019,0.710001029887389,152.12174929354046,1128.788368825976,0.333406515630069,1.0297060761284555,0.013499999999999998,0.011688917417495143,0.3241095055401696,0.12339504733577683,40.35600654200727,39.0,404.8522599019425,8,19
0.7223612071082693,3.0,1.0200529755158423,1.2641024109931447,168.57543481039832,671.8752862232666,0.31171323580371946,0.9946591637735166,0.01475,0.01246821660297503,0.3274810881502011,0.22538296791076778,25.412167191388125,39.0,244.93983435766566,8,20
0.6480286055499064,3.0,0.7676025343625921,0.5802808688912702,172.08954826967704,1450.389947190617,0.2921643253294105,1.0379108763114602,0.01475,0.012935205352597035,0.12320532296640697,0.08397809485738243,49.21274392123065,39.0,297.5390173644733,8,21
0.7454629893358451,7.0,0.32579481904723984,0.8040218034122836,147.82292035186617,851.0460543031776,0.34553178299837967,1.023759262203006,0.009749999999999998,0.010003715339342573,0.5009949389574252,0.1648890634773802,33.21832817852483,39.0,452.8906841310126,8,22
0.5369867445583667,2.0,0.6884779199562846,0.9528733258216214,227.40829217990034,1498.4782472280106,0.2257171887235727,1.0143444034106155,0.016,0.016694264727092973,0.30224842706542093,0.11437646905309931,42.13205384107402,39.0,628.6637084567567,8,23
0.8,5.0,0.7199668352884696,1.2273514604578128,154.8743797748838,583.2053282762886,0.3390322685276087,0.9969836613948763,0.012249999999999999,0.01041268282539711,0.40145511827565195,0.2344997431711658,24.42924766462949,39.0,265.13936266877454,8,24
0.7971307433299923,2.0,0.4727665543527796,1.0223580508987142,160.81193306803277,715.525692374647,0.32229307651741745,1.0099494945494893,0.016,0.01329845341489515,0.39281919918187563,0.1878541636909777,29.864373879619418,39.0,336.2715711246594,8,25
0.7558526049772246,3.0,0.4979633273582108,1.4,185.45092863521677,650.3661173384963,0.28600602557137067,0.986063641268833,0.01475,0.011895594216609648,0.6208461313074323,0.22247742348632013,25.739116990300307,39.0,517.519889372616,8,26
0.7397910467848787,6.0,0.9121941368286235,1.4,173.9219910511792,612.0725983123908,0.3048648157204545,0.986063641268833,0.011,0.010171150134092739,0.4155367182115711,0.24171284909806923,23.708857723655292,39.0,298.9951657758459,8,27
0.7555343868716344,7.0,0.3,0.9313023326696621,147.64293463932654,770.4902400607605,0.3487670440244196,1.0157087687274768,0.009749999999999998,0.009904054024846138,0.6480527922261011,0.18340569662497844,30.480353495250053,39.0,523.9837969861392,8,28
0.6958878538066814,6.0,0.3,0.696263016790239,153.97644827711778,1062.88859199037,0.32921319216042777,1.0305750054568503,0.011,0.01063556380975715,0.45056638998052834,0.13245022851502386,38.72804946899621,39.0,523.793829728086,8,29
best fit at iteration 8,155.87502804903653
0.694999807438174,7.0,0.30807910895908525,0.7605744848745849,156.72751473977672,1001.6126713667453,0.3246974748672384,1.0265073051005156,0.009749999999999998,0.010335556442530935,0.5040557224563409,0.14491360069988923,36.44879010164674,39.0,554.0276124486904,9,0
0.5212023152883187,5.0,0.3819915880395619,0.8219775732257768,195.941953837003,1707.9590776448938,0.2597620808411657,1.0226235597623026,0.012249999999999999,0.012737295126677553,0.45775438179836875,0.0950424391367453,46.61035594164293,39.0,989.4500974710588,9,1
0.6573204451656491,6.0,0.9836303907639407,0.9519598859052386,167.4485174297972,948.0957202957826,0.3073003017533638,1.0144021784853265,0.011,0.01111060453309151,0.2315101050045783,0.16894222675176615,32.63081711536056,39.0,231.13012619019327,9,2
0.5720619661910806,4.0,0.7583388425143422,1.157924509253259,210.15082306826463,1141.9930852928044,0.24759178047995148,1.0013749160585643,0.013499999999999998,0.013176575223223175,0.3852341763643899,0.15853427726640792,34.206226809431286,39.0,510.6610420972709,9,3
0.6813903611986329,7.0,0.8613096353671368,1.087882556157084,164.6940758942208,809.2402555847117,0.3152510747181979,1.0058050695918974,0.009749999999999998,0.010468031077661042,0.32410224188901837,0.19548937394807558,28.87168207163171,39.0,284.34347303157193,9,4
0.6859794040189081,6.0,0.9629291131063189,1.0952231864219533,166.98561915107027,803.3712549195534,0.31110714122893746,1.0053407747276444,0.011,0.010855607515419346,0.2868330203693298,0.1956121596222922,28.855326134264708,39.0,244.8569127391081,9,5
0.6789998048309862,2.0,0.8801099927290695,0.787544708192641,177.40627840328852,1082.5091494208446,0.2872319735316017,1.0248014384756483,0.016,0.014603860931925203,0.16740734308051,0.13368741232490117,38.48574052561843,39.0,222.1534039503876,9,6
0.6212615683793346,2.0,1.05,1.383398928401766,180.6837661905048,816.4505478412782,0.29242985211398764,0.9871136590474212,0.016,0.014528466066076058,0.4125017331304051,0.21501259084472274,26.558466548494586,39.0,346.64187064253235,9,7
0.5,5.0,0.6045384037235955,0.9069771346405372,210.58391708083914,1707.6591491263523,0.24285575806295653,1.017247337502819,0.012249999999999999,0.013181754777824947,0.3497242150279013,0.10267019493138299,44.706411981089545,39.0,763.0068266132282,9,8
0.7909929437929029,2.0,0.9903292630578946,0.6603924318477497,162.02818064861222,946.6362027072771,0.31274972050570554,1.0328438199544627,0.016,0.013396587642348277,0.1014155089750551,0.1298331732629723,39.20616298672025,39.0,162.88469894746777,9,9
0.6601513585592795,7.0,0.8112177675988849,1.2646518661629715,178.68213087488752,795.2353052513702,0.2937217035455023,0.994624410734025,0.009749999999999998,0.0104821751975224,0.42533302796925293,0.20676124708246077,27.487661653130726,39.0,380.05173747645443,9,10
0.5768451178356143,6.0,0.615388596594183,1.2587931246414534,207.61386462318134,1076.6156796679911,0.2522533576517741,0.994994976135261,0.011,0.011601899097356445,0.5309028459639523,0.16976967725262512,32.517604466483455,39.0,660.0198649729516,9,11
0.5995430509674974,5.0,0.8331073954216008,1.274876186352996,205.00260338446998,972.8856980226103,0.25585455975742677,0.993977722482006,0.012249999999999999,0.012016459083833897,0.4118242138313139,0.18304403547558043,30.54082855275252,39.0,461.22800862006227,9,12
0.7687992429492376,6.0,0.35238172472886076,0.5672558347934631,144.97895080191586,988.9546366298738,0.3473984532428305,1.0387347097181465,0.011,0.010127587493349348,0.28657829432531645,0.1263802944878996,39.80961158466748,39.0,331.7620202634352,9,13
0.6718852470426173,5.0,0.8697525840899912,0.9343438293387124,163.9429833283471,936.8306281596233,0.3136180230489741,1.0155163940631593,0.012249999999999999,0.01145588639450892,0.2442804177383418,0.16668310740359515,32.957541553007324,39.0,240.26466194771004,9,14
0.5752471429329372,3.0,0.36939331773919165,0.5903805683549664,173.92665729589612,1790.6137844637954,0.2888177572554196,1.0372720703203813,0.01475,0.01343122817212261,0.27309804619944716,0.06728746723742181,53.93305435563239,39.0,772.5083093146061,9,15
0.6881744224078838,2.0,0.6592271068736189,0.7969777144551996,173.68608875461723,1067.2845425762227,0.29360835084584597,1.0242048008295417,0.016,0.014391699916036269,0.2182712683978578,0.13383198317401743,38.45717415178294,39.0,283.2707249524889,9,16
0.8,2.0,1.05,1.238106110279706,149.06695593726909,559.6108469472435,0.35247720969667296,0.9963034297936415,0.016,0.013103012087358373,0.29913625761765217,0.24441054727845626,23.440924341848298,39.0,182.44438233153394,9,17
0.627742813348273,5.0,0.5310739767001698,1.0492560362515189,179.61975193898624,1029.9393347282835,0.28803608643125883,1.0082481969759245,0.012249999999999999,0.011739635148810624,0.4502054891748214,0.16076850931416076,33.85259897263939,39.0,502.99526090106366,9,18
0.5835809449594943,2.0,0.4011247914369019,0.9104878156813025,199.35901875974017,1398.7843022757668,0.2570548348924522,1.0170252869269907,0.016,0.01546766208099931,0.420516185307795,0.11149813219459057,42.74157041864904,39.0,771.0103373638653,9,19
0.7133970695370191,2.0,1.05,1.2641024109931447,163.51268978958245,677.8873831540018,0.3213031853536339,0.9946591637735166,0.016,0.013860455450125044,0.3287084191542748,0.22620901514226002,25.321387197870088,39.0,237.60325263162272,9,20
0.7720291778207273,4.0,1.05,0.5802808688912702,155.69967886190366,1056.70301732301,0.3237602121589633,1.0379108763114602,0.013499999999999998,0.011133269342688748,0.08320726191111488,0.11158236849293235,42.71547932138489,39.0,170.5329849428696,9,21
0.7454629893358451,7.0,0.9915703185322462,1.0214305168362148,151.89610359909412,707.7072521265359,0.340839517284179,1.0100081610789424,0.009749999999999998,0.010088168291119663,0.2504408507153098,0.20555538126159512,27.623477761976048,39.0,190.15618117921565,9,22
0.7780016580858488,4.0,0.9463764178040629,0.5,161.51431308585697,1162.3084544855972,0.3106165015987806,1.042988641268833,0.013499999999999998,0.011031283077581675,0.07266133357238062,0.09171502438861993,47.34788037523016,39.0,196.08616345837507,9,23
0.73855556576521,2.0,0.7199668352884696,1.4,185.59973932928483,637.7457894962425,0.2856745272687869,0.986063641268833,0.016,0.013531418686930755,0.4894217293068715,0.2323157874275641,24.66206270576521,39.0,391.00461654921287,9,24
0.7971307433299923,2.0,0.4727665543527796,0.6240867230630902,139.0395982581957,974.6488919254866,0.36372666803369563,1.0351401560350926,0.016,0.012771351842935682,0.19262427081080027,0.12164098201672802,40.67957198464795,39.0,226.16367790820055,9,25
0.7278215151325015,5.0,0.4979633273582108,0.6671367752376361,144.04882391363475,1011.4136817005581,0.35147684193277123,1.0324172402350524,0.012249999999999999,0.010770728494713284,0.24803988781016348,0.13337958346017126,38.543605366585254,39.0,267.8809844491179,9,26
0.7748382769635366,6.0,0.9121941368286235,1.4,166.6973822476177,560.8869471881459,0.3183019670861572,0.986063641268833,0.011,0.009945518077826853,0.4088929626828709,0.2518562674754682,22.755428729163366,39.0,270.63605437314203,9,27
0.7555343868716344,4.0,0.5083110480894066,0.8185806601528632,144.5034708069361,852.586913819954,0.3538548572520961,1.0228384145141645,0.013499999999999998,0.011262402345507879,0.30427702349287816,0.16152673275946572,33.72807229408533,39.0,272.2093441151949,9,28
0.5168059688694022,7.0,0.33812502888146745,0.8467294846748846,200.82045900486406,1659.5069486619193,0.25380679478763274,1.0210580013631465,0.009749999999999998,0.011867771340476238,0.5701848830847277,0.10182411446947882,44.9060875200888,39.0,1190.7828308718529,9,29
best fit at iteration 9,155.87502804903653
0.694999807438174,7.0,0.8861528390355935,0.9074179634484254,156.76162476248368,870.2170107067817,0.3275789601985397,1.01721945508072,0.009749999999999998,0.010413206515934206,0.240188380645726,0.17534543406491304,31.66728823713147,39.0,224.71624513091814,10,0
0.5698198939655365,2.0,0.3076850408929437,0.8219775732257768,187.000698939462,1583.9245057221938,0.27245003721676986,1.0226235597623026,0.016,0.01525096676772643,0.46083627828003143,0.0921500660116958,47.257496184022905,39.0,974.7716934908822,10,1
0.5831167721035977,3.0,0.6046496185897268,1.2761819044834133,225.85955821799075,1085.7883446757914,0.23216088667112622,0.993895135810257,0.01475,0.013971520891992592,0.5114258968100817,0.16539986472461396,33.15120590638745,39.0,698.370747201555,10,2
0.6661863804518521,5.0,0.43426093058170834,1.157924509253259,177.2300757606013,891.4602957915845,0.29416214578770467,1.0013749160585643,0.012249999999999999,0.011296525054351785,0.5938218009671435,0.17915721853039707,31.09541642422369,39.0,587.4342303201547,10,3
0.7424922687802705,7.0,0.8613096353671368,1.087882556157084,152.57258606036683,688.814766453672,0.3407241846724924,1.0058050695918974,0.009749999999999998,0.010042812872166193,0.31460675133997895,0.21293413034048725,26.778916862284536,39.0,229.87201742782253,10,4
0.7603877102397644,7.0,0.7554126798305727,0.6629519809454953,143.0007387751171,910.0295876388037,0.35420066755893104,1.0326819284740303,0.009749999999999998,0.00986018036437487,0.16864008071271308,0.14618352414991856,36.23174273615259,39.0,166.56628879728953,10,5
0.8,6.0,0.6317468050945625,0.787544708192641,135.04063210289186,751.1256687167021,0.3782798760263834,1.0248014384756483,0.011,0.009982295856880485,0.2474485242529644,0.1766546685548443,31.463078436841492,39.0,189.15778111844156,10,6
0.6026020762189254,4.0,0.3,0.7420728208704384,168.59988139767864,1410.1884630493948,0.30091875870271556,1.0276775353487777,0.013499999999999998,0.012386368117057489,0.4653166320830946,0.10355760595617416,44.49450742700046,39.0,781.3250294724119,10,7
0.6925218542927225,5.0,0.4276989931957642,1.164873742633451,171.45003964626034,826.1333148288987,0.3043733157613694,1.000935377047267,0.012249999999999999,0.011074037834810996,0.6002544711029262,0.18722569128162975,29.955890989196067,39.0,549.6769816362239,10,8
0.7909929437929029,4.0,0.9903292630578946,0.9135397342420682,145.07064414997728,709.6315570209249,0.354814485681526,1.016832253078022,0.013499999999999998,0.011199958002415933,0.19089634268750583,0.19141751100654444,29.390308975628376,39.0,145.07064414997728,10,9
0.7379973890044433,4.0,0.44183239260609125,0.5818490564860924,142.14098168717823,1096.2125205868185,0.3544257271904608,1.0378116884460877,0.013499999999999998,0.011152365720140788,0.22069277434486725,0.11325538721663982,42.359244513062215,39.0,289.2233310186622,10,10
0.702778330432555,7.0,0.615388596594183,1.2587931246414534,169.14323329114282,723.393604983059,0.31044126956382334,0.994994976135261,0.009749999999999998,0.010131255129739516,0.5239775006043912,0.21440724342856382,26.61899467688551,39.0,419.7245228963906,10,11
0.7531180548562285,7.0,0.3,1.1734741315612867,156.84315800922366,696.5425974159303,0.3333264414737989,1.0003914024475815,0.009749999999999998,0.009772485204296483,0.8553106234414691,0.2068880692586772,27.466882057374587,39.0,648.7772860710108,10,12
0.7687992429492376,2.0,0.6258379609687508,0.6961956417414346,153.08702310337236,959.4940025572234,0.33161373010120465,1.0305792669286873,0.016,0.013364241408127019,0.17687091957364856,0.1329620967367646,38.62369632017475,39.0,203.64181383730423,10,13
0.6266304783247186,2.0,0.8619779089111665,1.1739342152936842,199.96282270075304,941.7872983436416,0.2607707396327062,1.0003623021515073,0.016,0.015261420335184482,0.34501245608526476,0.1805092371154017,30.90031919924248,39.0,382.19464936092567,10,14
0.5839640387322012,5.0,0.36939331773919165,0.5903805683549664,173.13373803590403,1642.4951788453243,0.2902034071620829,1.0372720703203813,0.012249999999999999,0.011894580359693456,0.3051287774448778,0.08004054900262289,50.22140163138964,39.0,709.8320020487745,10,15
0.6881744224078838,2.0,0.6592271068736189,1.4,202.39387628101323,741.0311900168575,0.2617001557728228,0.986063641268833,0.016,0.014069808935059791,0.5296525144700245,0.21366634661227699,26.701375677748082,39.0,501.70945113831147,10,16
0.8,6.0,0.7328023731344383,1.238106110279706,151.8011479465328,571.5689484459614,0.3461316018791299,0.9963034297936415,0.011,0.009935767862071376,0.4114278090674091,0.23930835945441556,23.941824126105008,39.0,260.9821648351417,10,17
0.7095399618585415,7.0,0.5310739767001698,1.0492560362515189,156.52729514434932,787.8161430902651,0.3310898053784825,1.0082481969759245,0.009749999999999998,0.010194980143670394,0.46585164958601416,0.19239481093507213,29.268492768765455,39.0,385.8364420191113,10,18
0.5703167700178474,2.0,0.4011247914369019,0.9403651914487384,206.66772538386851,1435.3900359127383,0.2483451803494333,1.0151355429097002,0.016,0.015696828399838554,0.4418191450060462,0.11094166434458001,42.86320995828173,39.0,843.5147930690276,10,19
0.8,2.0,1.0200529755158423,1.2641024109931447,151.06412639536703,553.6479153770312,0.3483974990168302,0.9946591637735166,0.016,0.013082332439743924,0.3167716411725613,0.24705055833046702,23.19114964831713,39.0,193.6965112078368,10,20
0.7566815819308575,4.0,0.3560000525329227,0.8126802044918273,142.06285794336864,866.5509089284278,0.3598299440952596,1.0232116183347248,0.013499999999999998,0.011167284807601588,0.4175769352134516,0.15768677090609945,34.332534690894754,39.0,376.20259763567265,10,21
0.7454629893358451,7.0,0.76532614772225,0.8040218034122836,144.84621373255672,828.8270573512339,0.35263513161230337,1.023759262203006,0.009749999999999998,0.010020519924189288,0.22465891826782056,0.17089038238645177,32.35106849402793,39.0,194.33063014608823,10,22
0.7780016580858488,4.0,0.9463764178040629,0.940802869567883,148.00473752455264,717.8710020540019,0.34828681254312255,1.0151078597686645,0.013499999999999998,0.011299284205362341,0.21027752213364928,0.19255832208667886,29.24324450960162,39.0,161.624120596017,10,23
0.6243631710577401,2.0,0.7199668352884696,1.2273514604578128,211.6843432315861,950.6763090650211,0.24716100909352465,0.9969836613948763,0.016,0.015259703751995398,0.41786419610361386,0.17928419538175422,31.07910984133355,39.0,493.38039933658484,10,24
0.585543135985061,5.0,0.4727665543527796,1.3918723399871966,223.13284056740076,1052.1200228057314,0.2367545847097042,0.9865777157646428,0.012249999999999999,0.011788755072464234,0.7086353825216156,0.1716100232487459,32.256912960526705,39.0,921.3903875499315,10,25
0.6559503807973328,7.0,0.4979633273582108,1.3603432816408232,190.97572532291215,818.1050810863869,0.27646726066490723,0.988571928705051,0.009749999999999998,0.010322143347506254,0.6920469354320472,0.20164539400361328,28.098213028848924,39.0,666.0141783814885,10,26
0.797704081224633,6.0,0.9121941368286235,0.6770841071630713,137.3782186761972,838.9648818362492,0.3692996039329743,1.0317880714907688,0.011,0.009962387223292396,0.13560749413861845,0.1533686258905133,35.0416234458653,39.0,137.3782186761972,10,27
0.5893187441049428,3.0,0.5083110480894066,0.9113828268122428,192.71833759190724,1309.2181305070683,0.2659436509823527,1.0169686774729585,0.01475,0.01388533089549896,0.3637626574948994,0.12319044941312941,40.398095164427225,39.0,575.9766161989673,10,28
0.5945962095328446,7.0,0.33812502888146745,1.291597964565045,205.30816653966014,1055.5052986053827,0.25570475820285116,0.9929200700100939,0.009749999999999998,0.010828156519235037,0.8981886250687232,0.16737052345371248,32.86103034252083,39.0,1122.2222646081525,10,29
best fit at iteration 10,155.87502804903653
0.694999807438174,7.0,0.7496911966068832,0.9137842853377074,155.17904181781623,870.3640714109267,0.33106582567481263,1.0168167852212229,0.009749999999999998,0.01037365994470842,0.2842965485665656,0.17531026264994148,31.67263979157044,39.0,260.97951586722667,11,0
0.5,3.0,0.6700203223164185,1.4,268.23380831730486,1363.3158119841366,0.19669699186816075,0.986063641268833,0.01475,0.014911878479140805,0.5671651845490228,0.1495511393939981,35.69152449543473,39.0,1020.1751038453735,11,1
0.6573204451656491,7.0,0.7641468113404575,0.9632436768983259,164.43041678555886,935.0884091383157,0.3131413706550727,1.0136884787050138,0.009749999999999998,0.010658371555087583,0.30714641765673545,0.1720465937509332,32.1831416513162,39.0,307.56339219445937,11,2
0.6887300552601511,2.0,0.8832938767903818,1.157924509253259,182.47402668424118,794.9157025867452,0.2858394787082395,1.0013749160585643,0.016,0.01451048689303808,0.31977517778624437,0.19707143006847383,28.666108067072777,39.0,296.08890697170455,11,3
0.6813903611986329,3.0,0.6500491775473347,1.087882556157084,182.27330705629558,875.0571672176649,0.2848473096984209,1.0058050695918974,0.01475,0.013042091384856794,0.3683971032415657,0.17831172924618663,31.21986598177381,39.0,376.5818356519347,11,4
