D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.800000,0.957721,0.581959,6.0,140.777831,938.821288,140.777831,0.011,0.009874,0.099876,0.129138,39.325254,39.0,0.00833984615384618,0.0
0.800000,0.899852,0.5,6.0,145.727164,1048.335923,145.727164,0.011,0.009805,0.083767,0.106073,43.912592,39.0,0.12596389743589734,0.0
0.800000,0.981469,1.082107,5.0,147.227343,614.338357,147.227343,0.01225,0.010537,0.255384,0.222501,25.733345,39.0,0.14778809982876479,0.0
0.767957,0.840386,0.685156,7.0,142.355663,875.784893,142.355663,0.00975,0.009836,0.157972,0.152356,35.215418,39.0,0.04560442761725493,0.0
0.800000,1.05,0.621911,7.0,142.940933,886.079759,142.940933,0.00975,0.009631,0.103128,0.141037,37.116022,39.0,0.0,1.0
0.800000,1.05,0.80973,6.0,139.891766,736.72944,139.891766,0.011,0.010075,0.155535,0.180719,30.860051,39.0,0.0,1.0
0.784906,0.782783,0.639752,7.0,140.266615,881.677933,140.266615,0.00975,0.009704,0.151531,0.146158,36.234853,39.0,0.03676158677595471,0.0
0.784906,0.791133,0.75993,5.0,138.112543,807.405309,138.112543,0.01225,0.0105,0.183804,0.165116,33.182426,39.0,0.11318103636231486,0.0
0.783342,1.05,0.511652,6.0,152.424377,1097.347851,152.424377,0.011,0.009931,0.071599,0.101352,45.008497,39.0,0.1540640256410256,0.0
0.800000,0.864811,0.767949,3.0,145.950637,803.945454,145.950637,0.01475,0.011916,0.157363,0.161852,33.675588,39.0,0.0,1.0
0.800000,0.976906,0.844415,7.0,140.236221,704.357334,140.236221,0.00975,0.00976,0.184224,0.190547,29.504051,39.0,0.0010245901639343844,0.0
0.759946,1.05,0.523061,6.0,154.157211,1137.057133,154.157211,0.011,0.010073,0.075638,0.100381,45.244273,39.0,0.1601095641025641,0.0
0.718852,0.954451,1.334403,7.0,168.8469,652.921178,168.8469,0.00975,0.00999,0.385264,0.233153,24.575288,39.0,0.6764325283109086,0.0
0.800000,0.5139,0.535621,7.0,144.742821,947.876808,144.742821,0.00975,0.009627,0.180582,0.126964,39.704571,39.0,0.4403746090036425,0.0
0.800000,1.05,0.814052,7.0,141.780969,723.754283,141.780969,0.00975,0.009776,0.161232,0.184552,30.316549,39.0,0.0026595744680851046,0.0
0.790292,0.306781,0.737898,2.0,133.762398,907.107047,133.762398,0.016,0.012715,0.364501,0.138712,37.535721,39.0,1.6277539073764347,0.0
0.800000,0.555501,0.77685,7.0,136.8873,749.357552,136.8873,0.00975,0.009677,0.281938,0.177142,31.389016,39.0,0.5915931851283153,0.0
0.800000,0.962249,0.834118,6.0,138.539378,720.340456,138.539378,0.011,0.010061,0.178505,0.185583,30.17355,39.0,0.0,1.0
0.784906,0.312441,0.905316,7.0,142.667398,726.356287,142.667398,0.00975,0.009746,0.595025,0.187955,29.851505,39.0,2.1657843632784446,0.0
0.792281,1.05,0.728182,6.0,140.738872,810.593198,140.738872,0.011,0.010069,0.131268,0.162174,33.626413,39.0,0.0,1.0
0.800000,0.761445,0.574581,7.0,140.364725,918.076384,140.364725,0.00975,0.009576,0.131054,0.13381,38.456294,39.0,0.0,1.0
0.792234,0.953898,0.886352,5.0,141.378483,713.549679,141.378483,0.01225,0.010562,0.193425,0.189836,29.598936,39.0,0.018905792368149398,0.0
fitness at iteration,18,,,,,140.930796,,,,,,,,0.0
0.800000,1.05,0.837762,4.0,142.405411,739.428877,142.405411,0.0135,0.011106,0.155556,0.179939,30.973124,39.0,0.0,1.0
0.800000,0.3,0.714177,4.0,132.963086,842.765297,132.963086,0.0135,0.010804,0.407766,0.151846,35.30167,39.0,1.6853917785124404,0.0
0.800000,1.05,0.980398,6.0,143.048595,645.97795,143.048595,0.011,0.010115,0.210483,0.21042,27.058661,39.0,0.00029940119760482603,0.0
0.787925,1.039562,0.5,7.0,149.671766,1086.279214,149.671766,0.00975,0.009533,0.071863,0.102162,44.815172,39.0,0.14910697435897427,0.0
0.787925,0.623495,0.624315,7.0,140.420227,885.755379,140.420227,0.00975,0.009693,0.184912,0.144338,36.542428,39.0,0.2811040751569233,0.0
0.800000,0.810443,0.630839,6.0,136.321793,873.545741,136.321793,0.011,0.009899,0.137725,0.144051,36.590998,39.0,0.0,1.0
0.800000,1.05,0.793298,3.0,146.950018,782.432322,146.950018,0.01475,0.011965,0.137608,0.16789,32.774448,39.0,0.0,1.0
0.800000,1.05,0.5,6.0,151.975582,1078.036941,151.975582,0.011,0.009834,0.067922,0.100734,45.156706,39.0,0.1578642564102564,0.0
0.742848,1.05,0.652367,6.0,148.951398,990.827478,148.951398,0.011,0.010308,0.1124,0.133401,38.538644,39.0,0.0,1.0
0.783342,0.3,0.5,7.0,157.022995,1016.245633,157.022995,0.00975,0.009846,0.290935,0.116516,41.682032,39.0,1.5754734117712694,0.0
0.800000,0.825788,0.739039,7.0,137.490603,771.192934,137.490603,0.00975,0.009684,0.177526,0.171209,32.303654,39.0,0.03689642483747928,0.0
0.800000,1.05,0.5,7.0,148.425439,1059.441385,148.425439,0.00975,0.00947,0.070305,0.104027,44.377777,39.0,0.137891717948718,0.0
0.800000,0.953903,0.621911,7.0,140.745266,878.673658,140.745266,0.00975,0.009615,0.115413,0.142807,36.805796,39.0,0.0,1.0
0.792234,1.05,0.80973,4.0,143.308781,772.00172,143.308781,0.0135,0.011143,0.147577,0.173007,32.0236,39.0,0.0,1.0
0.784906,1.05,0.952649,5.0,145.105442,689.86856,145.105442,0.01225,0.010648,0.198351,0.199511,28.351947,39.0,0.0,1.0
0.790292,0.326481,0.666518,6.0,139.744497,858.201257,139.744497,0.011,0.010033,0.375245,0.150582,35.512019,39.0,1.4919645110305348,0.0
0.783342,0.424128,0.608141,5.0,136.912549,934.260438,136.912549,0.01225,0.010378,0.249508,0.134521,38.319352,39.0,0.8547884716884353,0.0
0.800000,1.05,1.224833,7.0,148.984257,557.760346,148.984257,0.00975,0.009627,0.299896,0.245221,23.363411,39.0,0.22296214435142178,0.0
0.800000,1.05,0.942609,4.0,144.262765,678.620143,144.262765,0.0135,0.011148,0.189221,0.19891,28.425974,39.0,0.0,1.0
0.800000,0.897672,0.501458,7.0,145.478203,1030.084883,145.478203,0.00975,0.00949,0.086973,0.109573,43.148095,39.0,0.1063614102564102,0.0
0.718852,0.808426,0.871997,7.0,150.555545,840.019534,150.555545,0.00975,0.01022,0.244081,0.175665,31.61748,39.0,0.4354568491006192,0.0
0.800000,0.979799,0.753461,7.0,139.962639,763.353119,139.962639,0.00975,0.009725,0.153219,0.173312,31.975261,39.0,0.0,1.0
0.789866,1.05,0.814052,4.0,143.683738,773.091208,143.683738,0.0135,0.011162,0.149121,0.17333,31.972936,39.0,0.0,1.0
0.760365,0.306781,0.897,6.0,144.650527,786.478325,144.650527,0.011,0.010199,0.587878,0.177668,31.311759,39.0,2.3088569691784677,0.0
0.800000,1.05,1.073043,7.0,145.038567,602.418041,145.038567,0.00975,0.009748,0.24736,0.22695,25.234028,39.0,0.08993170301828589,0.0
0.800000,0.958882,0.834118,6.0,138.482735,720.317499,138.482735,0.011,0.01006,0.179143,0.18559,30.172589,39.0,0.0,1.0
0.800000,0.312441,0.905316,7.0,140.578516,700.927944,140.578516,0.00975,0.009664,0.590978,0.191643,29.360401,39.0,2.083744253638275,0.0
0.800000,0.83777,0.728182,6.0,135.785802,790.366909,135.785802,0.011,0.009975,0.166279,0.165621,33.106812,39.0,0.003972926138593655,0.0
0.800000,0.96268,1.035978,7.0,142.799589,615.92878,142.799589,0.00975,0.009741,0.255764,0.221926,25.799964,39.0,0.15247424817281427,0.0
0.787925,1.05,1.0648,5.0,148.51596,636.409965,148.51596,0.01225,0.010628,0.235745,0.217742,26.255517,39.0,0.08268041994654232,0.0
fitness at iteration,19,,,,,140.930796,,,,,,,,0.0
0.800000,0.579598,0.5,7.0,146.260458,995.030706,146.260458,0.00975,0.009586,0.144208,0.116524,41.679749,39.0,0.30629347018551917,0.0
0.800000,0.973493,0.625413,7.0,141.049157,876.289012,141.049157,0.00975,0.009621,0.113797,0.143383,36.705908,39.0,0.0,1.0
0.800000,0.772268,0.980398,5.0,142.383638,661.093407,142.383638,0.01225,0.0105,0.273547,0.204949,27.691816,39.0,0.33470765897857513,0.0
0.800000,0.885492,0.755589,6.0,136.518768,770.956186,136.518768,0.011,0.010001,0.166358,0.171281,32.293737,39.0,0.0,1.0
0.800000,0.580048,0.706109,5.0,134.023017,819.659927,134.023017,0.01225,0.010336,0.222312,0.157665,34.333835,39.0,0.4100275901436591,0.0
0.800000,0.810443,0.630839,6.0,136.321793,873.545741,136.321793,0.011,0.009899,0.137725,0.144051,36.590998,39.0,0.0,1.0
0.800000,1.05,0.661366,6.0,140.526519,857.342582,140.526519,0.011,0.009968,0.111144,0.1481,35.912282,39.0,0.0,1.0
0.800000,0.841025,0.80021,4.0,140.3618,766.017844,140.3618,0.0135,0.011046,0.179431,0.172603,32.08688,39.0,0.03955898796660545,0.0
0.800000,0.810443,0.556723,6.0,139.063081,955.732695,139.063081,0.011,0.00984,0.113233,0.125125,40.033638,39.0,0.026503538461538547,0.0
0.800000,0.899852,0.97019,4.0,145.731636,669.891005,145.731636,0.0135,0.011147,0.228145,0.201883,28.060329,39.0,0.13008524739576874,0.0
0.787925,0.976042,0.555401,7.0,144.875151,987.530813,144.875151,0.00975,0.009608,0.093684,0.121318,40.741241,39.0,0.044647205128205185,0.0
0.800000,0.733565,0.685156,7.0,137.320115,811.391531,137.320115,0.00975,0.009649,0.178386,0.159843,33.987489,39.0,0.11600758244026936,0.0
0.800000,0.953903,0.819227,7.0,139.596703,719.057121,139.596703,0.00975,0.009746,0.179996,0.185975,30.119794,39.0,0.0,1.0
0.800000,1.05,0.80973,6.0,139.891766,736.72944,139.891766,0.011,0.010075,0.155535,0.180719,30.860051,39.0,0.0,1.0
0.784906,0.899852,0.80898,3.0,149.010214,799.936614,149.010214,0.01475,0.012078,0.166674,0.167201,32.87548,39.0,0.0,1.0
0.800000,0.944659,0.75993,5.0,137.924312,781.080364,137.924312,0.01225,0.010436,0.15216,0.168282,32.717818,39.0,0.0,1.0
0.783342,0.591661,0.505885,6.0,143.021442,1037.894173,143.021442,0.011,0.009929,0.14169,0.112256,42.569962,39.0,0.3537417346139228,0.0
0.800000,1.05,0.846276,7.0,141.955676,704.203717,141.955676,0.00975,0.009786,0.171557,0.190596,29.497616,39.0,0.0036787247087675837,0.0
0.800000,1.05,0.733852,7.0,141.734345,780.513934,141.734345,0.00975,0.009734,0.136179,0.168446,32.694091,39.0,0.0,1.0
0.759946,1.05,0.671663,4.0,150.163972,962.939052,150.163972,0.0135,0.011268,0.109013,0.134545,38.315997,39.0,0.0,1.0
0.800000,1.037966,0.967297,7.0,142.938572,643.23873,142.938572,0.00975,0.009784,0.213933,0.211432,26.943921,39.0,0.01530392355927802,0.0
0.787925,0.979799,0.753461,7.0,141.643379,784.689935,141.643379,0.00975,0.009793,0.154311,0.170717,32.372906,39.0,0.004390891453078693,0.0
0.800000,1.05,0.814052,6.0,139.939031,733.930462,139.939031,0.011,0.010077,0.156877,0.181536,30.742807,39.0,0.0,1.0
0.800000,0.306781,0.897,4.0,137.879131,745.182239,137.879131,0.0135,0.010866,0.532631,0.178305,31.214121,39.0,1.9871904882084068,0.0
0.800000,1.05,1.073043,4.0,148.146584,620.375003,148.146584,0.0135,0.011148,0.233624,0.220306,25.986207,39.0,0.06045228001053079,0.0
0.800000,0.836028,0.652174,6.0,136.235131,854.231925,136.235131,0.011,0.009918,0.140272,0.148899,35.781983,39.0,0.0,1.0
0.784906,0.973573,0.993601,5.0,146.049912,672.130004,146.049912,0.01225,0.010641,0.227606,0.205538,27.622934,39.0,0.10736700756064574,0.0
0.750705,0.3,0.788508,6.0,144.860927,862.605504,144.860927,0.011,0.010274,0.513007,0.160381,33.906284,39.0,2.198676900630374,0.0
0.800000,0.636358,0.559447,7.0,141.564117,927.647137,141.564117,0.00975,0.009593,0.153068,0.131773,38.857192,39.0,0.1616036669120382,0.0
0.800000,1.05,0.886352,5.0,141.161287,700.450059,141.161287,0.01225,0.010531,0.175203,0.191797,29.340383,39.0,0.0,1.0
fitness at iteration,20,,,,,140.930796,,,,,,,,0.0
0.800000,0.968616,0.792771,4.0,141.391998,770.325568,141.391998,0.0135,0.011066,0.153792,0.17147,32.267322,39.0,0.0,1.0
0.800000,0.784713,0.724944,7.0,137.178396,781.134353,137.178396,0.00975,0.009672,0.181521,0.168266,32.720079,39.0,0.07877408389098207,0.0
0.800000,1.007048,0.800506,5.0,139.235122,753.127936,139.235122,0.01225,0.010478,0.15494,0.176101,31.546949,39.0,0.0,1.0
0.796334,0.885492,0.755589,6.0,137.001564,777.385276,137.001564,0.011,0.010023,0.166723,0.170421,32.413806,39.0,0.0,1.0
0.800000,0.836226,0.837845,7.0,137.864982,708.042181,137.864982,0.00975,0.00972,0.212662,0.189387,29.658402,39.0,0.12289650292786722,0.0
0.800000,0.3,0.630839,5.0,136.010077,881.208721,136.010077,0.01225,0.010315,0.365706,0.142197,36.911985,39.0,1.57182640983987,0.0
0.800000,0.915119,0.68251,6.0,137.068059,829.89251,137.068059,0.011,0.009954,0.136695,0.15504,34.762456,39.0,0.0,1.0
0.800000,0.439729,0.80021,6.0,136.069981,750.926027,136.069981,0.011,0.009978,0.356855,0.176709,31.454716,39.0,1.019450056307262,0.0
0.800000,0.924082,0.652367,6.0,137.666826,858.384509,137.666826,0.011,0.009931,0.125704,0.147835,35.955926,39.0,0.0,1.0
0.800000,0.899852,0.620363,4.0,142.196405,924.649096,142.196405,0.0135,0.010899,0.110584,0.132408,38.731611,39.0,0.0,1.0
0.800000,0.976042,0.888933,5.0,140.500884,699.366375,140.500884,0.01225,0.010518,0.18918,0.192147,29.29499,39.0,0.0,1.0
0.800000,1.05,0.685156,7.0,142.020747,821.925252,142.020747,0.00975,0.009695,0.121502,0.157079,34.428724,39.0,0.0,1.0
0.800000,1.05,0.819227,7.0,141.803023,720.501195,141.803023,0.00975,0.009778,0.162881,0.185534,30.180283,39.0,0.002863571282470878,0.0
0.800000,0.782532,0.80973,6.0,135.976883,735.291405,135.976883,0.011,0.010011,0.209498,0.181137,30.799814,39.0,0.1565720973627696,0.0
0.784906,1.05,0.937255,7.0,145.09473,680.118777,145.09473,0.00975,0.009881,0.203103,0.2028,27.951254,39.0,0.0147518502726827,0.0
0.759946,0.897672,0.882314,5.0,145.781478,773.273047,145.781478,0.01225,0.010765,0.207349,0.181369,30.769058,39.0,0.1432438840154602,0.0
0.783342,0.424128,0.511652,4.0,137.612553,1060.973354,137.612553,0.0135,0.010784,0.189498,0.107868,43.516571,39.0,0.8725677729161851,0.0
0.800000,0.884266,0.689628,6.0,136.496511,822.523472,136.496511,0.011,0.009954,0.14423,0.156925,34.453783,39.0,0.0,1.0
0.792234,0.976906,0.806967,4.0,142.733418,773.861587,142.733418,0.0135,0.01113,0.157757,0.172518,32.10075,39.0,0.0,1.0
0.759946,0.897672,0.850675,5.0,144.880844,792.536996,144.880844,0.01225,0.010749,0.195931,0.176192,31.535584,39.0,0.11203119324373416,0.0
0.767957,0.673944,0.967297,7.0,143.461064,701.240168,143.461064,0.00975,0.009875,0.328046,0.200776,28.196953,39.0,0.6465487326893173,0.0
0.800000,0.979799,0.738287,7.0,139.99249,774.682016,139.99249,0.00975,0.009716,0.148271,0.170164,32.449804,39.0,0.0,1.0
0.800000,1.05,0.819211,6.0,139.984196,730.60908,139.984196,0.011,0.010079,0.158491,0.182518,30.603682,39.0,0.0,1.0
0.800000,0.306781,0.897,4.0,137.879131,745.182239,137.879131,0.0135,0.010866,0.532631,0.178305,31.214121,39.0,1.9871904882084068,0.0
0.800000,1.05,0.7972,4.0,142.163783,767.552637,142.163783,0.0135,0.011082,0.143044,0.172198,32.15117,39.0,0.0,1.0
0.800000,0.836028,0.945982,5.0,141.312264,673.765054,141.312264,0.01225,0.010508,0.241227,0.20055,28.222605,39.0,0.20282722513089,0.0
0.800000,0.312441,0.905316,5.0,138.227512,723.754283,138.227512,0.01225,0.010352,0.555014,0.184552,30.316549,39.0,2.0073583597034985,0.0
0.800000,0.728833,0.516921,7.0,143.604014,986.432265,143.604014,0.00975,0.009541,0.117143,0.118327,41.319578,39.0,0.059476358974358975,0.0
0.755882,0.834482,0.574581,7.0,146.417367,1021.827664,146.417367,0.00975,0.009813,0.121689,0.122917,40.441779,39.0,0.04338874733673539,0.0
0.800000,0.953898,0.886352,5.0,140.239581,700.971421,140.239581,0.01225,0.010512,0.192573,0.191629,29.362222,39.0,0.0049261854938448795,0.0
fitness at iteration,21,,,,,140.930796,,,,,,,,0.0
0.800000,1.05,0.792771,4.0,142.150966,770.798435,142.150966,0.0135,0.011079,0.1417,0.171328,32.287129,39.0,0.0,1.0
0.800000,0.951723,0.5,7.0,146.34462,1041.188617,146.34462,0.00975,0.00948,0.080282,0.107423,43.613207,39.0,0.11828735897435905,0.0
0.800000,0.82965,0.800506,4.0,140.267029,765.991883,140.267029,0.0135,0.011043,0.181917,0.17261,32.085793,39.0,0.053919239904988016,0.0
0.800000,1.05,0.95159,5.0,142.788175,666.827629,142.788175,0.01225,0.01055,0.19629,0.202953,27.93201,39.0,0.0,1.0
0.800000,0.870339,0.564942,3.0,152.192106,1018.526542,152.192106,0.01475,0.011723,0.093153,0.111815,42.66394,39.0,0.0939471794871794,0.0
0.800000,0.942741,0.630839,6.0,138.544126,881.380537,138.544126,0.011,0.009915,0.11633,0.142156,36.919182,39.0,0.0,1.0
0.800000,0.885492,0.68251,6.0,136.573724,828.736204,136.573724,0.011,0.009949,0.141657,0.155334,34.714021,39.0,0.0,1.0
0.800000,1.015994,0.769058,7.0,140.809771,753.07775,140.809771,0.00975,0.009744,0.152354,0.176115,31.544847,39.0,0.0,1.0
0.800000,0.924082,0.81132,6.0,137.616032,734.049641,137.616032,0.011,0.010041,0.17807,0.181501,30.747799,39.0,0.0,1.0
0.800000,1.05,0.820054,7.0,141.813882,719.996257,141.813882,0.00975,0.009778,0.16314,0.185688,30.159133,39.0,0.002863571282470878,0.0
0.787925,0.976042,0.650588,6.0,140.414018,887.195297,140.414018,0.011,0.010009,0.118516,0.143991,36.601833,39.0,0.0,1.0
0.800000,1.05,0.5,7.0,148.425439,1059.441385,148.425439,0.00975,0.00947,0.070305,0.104027,44.377777,39.0,0.137891717948718,0.0
0.800000,0.936844,0.819227,7.0,139.272348,718.919892,139.272348,0.00975,0.009741,0.183342,0.186017,30.114046,39.0,0.0,1.0
0.800000,0.687622,0.682624,6.0,134.770093,823.8126,134.770093,0.011,0.009932,0.184579,0.156595,34.507782,39.0,0.17870302372361813,0.0
0.784906,1.000461,0.560685,5.0,147.917094,1025.225175,147.917094,0.01225,0.01039,0.086305,0.114316,42.134301,39.0,0.08036669230769232,0.0
0.800000,0.906076,0.75993,7.0,138.543755,757.266141,138.543755,0.00975,0.009709,0.168591,0.174959,31.72029,39.0,0.0,1.0
0.783342,0.424128,0.947722,6.0,141.471377,711.190045,141.471377,0.011,0.010072,0.46577,0.193127,29.169962,39.0,1.4117290694724198,0.0
0.800000,0.884266,0.914418,6.0,139.113256,677.521658,139.113256,0.011,0.010066,0.223701,0.199278,28.379961,39.0,0.12255743233071387,0.0
0.800000,0.976906,0.657491,7.0,140.556221,843.898088,140.556221,0.00975,0.009653,0.123122,0.151571,35.34912,39.0,0.0,1.0
0.759946,0.805238,0.775914,7.0,142.870674,818.935727,142.870674,0.00975,0.009929,0.20086,0.169217,32.586007,39.0,0.20502457714938555,0.0
0.800000,1.05,0.967297,6.0,142.708013,651.714844,142.708013,0.011,0.010115,0.206149,0.208315,27.298968,39.0,0.0,1.0
0.790340,0.979799,0.546839,6.0,144.955324,1010.473287,144.955324,0.011,0.009902,0.087899,0.115858,41.81552,39.0,0.0721928205128205,0.0
0.800000,1.05,0.990894,6.0,143.333702,641.504342,143.333702,0.011,0.010114,0.213965,0.212075,26.871271,39.0,0.008911941530118943,0.0
0.792234,0.306781,1.051145,4.0,146.393191,701.824065,146.393191,0.0135,0.010907,0.649638,0.193574,29.112543,39.0,2.3560188868339758,0.0
0.800000,1.05,0.917457,6.0,141.542802,675.17393,141.542802,0.011,0.010111,0.189829,0.20007,28.281619,39.0,0.0,1.0
0.800000,0.765825,0.55656,7.0,141.198368,939.367545,141.198368,0.00975,0.009562,0.123987,0.129005,39.348136,39.0,0.008926564102564018,0.0
0.800000,0.824127,0.674482,7.0,138.017813,822.104627,138.017813,0.00975,0.009646,0.154321,0.157033,34.436238,39.0,0.0,1.0
0.787925,0.877279,0.728182,6.0,137.927719,813.196782,137.927719,0.011,0.010052,0.159632,0.162683,33.548975,39.0,0.0,1.0
0.800000,1.05,0.820889,7.0,141.812734,719.469123,141.812734,0.00975,0.009778,0.16341,0.185849,30.137052,39.0,0.002863571282470878,0.0
0.800000,0.953898,1.082144,5.0,147.189664,615.157653,147.189664,0.01225,0.010532,0.262088,0.222204,25.767664,39.0,0.17949271840290892,0.0
fitness at iteration,22,,,,,140.930796,,,,,,,,0.0
0.800000,0.968616,0.792771,4.0,141.391998,770.325568,141.391998,0.0135,0.011066,0.153792,0.17147,32.267322,39.0,0.0,1.0
0.800000,0.784713,0.894737,6.0,137.69784,688.963071,137.69784,0.011,0.01004,0.242684,0.195528,28.859218,39.0,0.24117261977824148,0.0
0.759946,1.05,0.800506,7.0,147.7115,804.317334,147.7115,0.00975,0.010008,0.160606,0.173141,32.004331,39.0,0.025779376498800917,0.0
0.800000,0.885492,0.755589,6.0,136.518768,770.956186,136.518768,0.011,0.010001,0.166358,0.171281,32.293737,39.0,0.0,1.0
0.800000,1.05,0.888251,5.0,141.195952,699.388016,141.195952,0.01225,0.010532,0.175813,0.19214,29.295897,39.0,0.0,1.0
0.800000,0.810443,0.630839,7.0,138.729909,861.624066,138.729909,0.00975,0.009615,0.141509,0.147013,36.091624,39.0,0.0,1.0
0.800000,0.885492,0.892489,4.0,143.08378,709.330985,143.08378,0.0135,0.011116,0.203019,0.188986,29.712387,39.0,0.07425417755812609,0.0
0.800000,0.54595,0.747375,6.0,134.930961,778.229608,134.930961,0.011,0.009964,0.264332,0.169115,32.598406,39.0,0.5630310735298467,0.0
0.800000,0.979799,0.81132,7.0,140.092716,724.2413,140.092716,0.00975,0.009751,0.172433,0.184406,30.336949,39.0,0.00010255358424769413,0.0
0.800000,0.899852,0.820054,3.0,146.896609,765.187978,146.896609,0.01475,0.011971,0.168927,0.172823,32.052119,39.0,0.0,1.0
0.800000,1.05,0.650588,7.0,142.421959,855.331031,142.421959,0.00975,0.009662,0.11136,0.148616,35.828022,39.0,0.0,1.0
0.800000,1.05,0.685156,4.0,143.878975,863.995508,143.878975,0.0135,0.011002,0.110118,0.146416,36.190959,39.0,0.0,1.0
0.800000,0.936844,0.819227,7.0,139.272348,718.919892,139.272348,0.00975,0.009741,0.183342,0.186017,30.114046,39.0,0.0,1.0
0.800000,0.838193,0.738072,7.0,137.625338,772.009512,137.625338,0.00975,0.009685,0.174492,0.170963,32.337859,39.0,0.020641893275153127,0.0
0.790340,0.882487,0.952649,5.0,143.254617,684.461453,143.254617,0.01225,0.010582,0.233107,0.199729,28.324461,39.0,0.16711644277996696,0.0
0.800000,0.906076,0.75993,6.0,136.838747,768.152613,136.838747,0.011,0.010008,0.163929,0.17204,32.176301,39.0,0.0,1.0
0.783342,0.878981,0.511652,6.0,145.920797,1065.634062,145.920797,0.011,0.009902,0.090646,0.106997,43.707734,39.0,0.12071112820512826,0.0
0.800000,0.884266,0.704126,6.0,136.431199,810.373328,136.431199,0.011,0.009965,0.149063,0.160116,33.944839,39.0,0.0,1.0
0.800000,0.976906,0.556264,7.0,143.317732,960.035785,143.317732,0.00975,0.009545,0.093097,0.124137,40.213885,39.0,0.03112525641025635,0.0
0.800000,0.958878,0.671663,7.0,140.015092,829.648809,140.015092,0.00975,0.009662,0.130177,0.155101,34.752248,39.0,0.0,1.0
0.800000,0.760889,0.967297,4.0,145.754861,677.765458,145.754861,0.0135,0.011121,0.263512,0.199196,28.390173,39.0,0.3228779694371373,0.0
0.800000,0.899711,0.753461,7.0,138.452747,761.75803,138.452747,0.00975,0.009705,0.167545,0.17374,31.908446,39.0,0.0,1.0
0.800000,1.05,0.62946,7.0,142.780314,877.68416,142.780314,0.00975,0.009639,0.105281,0.143046,36.764348,39.0,0.0,1.0
0.760365,0.906076,0.748856,4.0,146.19739,880.458173,146.19739,0.0135,0.011295,0.153375,0.153311,35.053342,39.0,0.00041745210715479314,0.0
0.800000,1.05,0.917457,6.0,141.542802,675.17393,141.542802,0.011,0.010111,0.189829,0.20007,28.281619,39.0,0.0,1.0
0.800000,0.836028,0.509746,6.0,142.993797,1022.998212,142.993797,0.011,0.009807,0.09486,0.110953,42.851249,39.0,0.09874997435897444,0.0
0.800000,0.824127,0.674482,7.0,138.017813,822.104627,138.017813,0.00975,0.009646,0.154321,0.157033,34.436238,39.0,0.0,1.0
0.800000,0.83777,0.728182,6.0,135.785802,790.366909,135.785802,0.011,0.009975,0.166279,0.165621,33.106812,39.0,0.003972926138593655,0.0
0.786674,0.761445,0.574581,7.0,141.991765,945.983864,141.991765,0.00975,0.009648,0.132196,0.131234,38.965213,39.0,0.00733041742231448,0.0
0.800000,0.892001,0.5647,5.0,141.316419,971.632813,141.316419,0.01225,0.010265,0.099771,0.121534,40.69966,39.0,0.04358102564102568,0.0
fitness at iteration,23,,,,,140.930796,,,,,,,,0.0
0.784906,0.968616,0.777447,5.0,140.574856,795.730499,140.574856,0.01225,0.01055,0.155184,0.168393,32.702619,39.0,0.0,1.0
0.800000,0.784713,0.625413,4.0,138.762656,912.29556,138.762656,0.0135,0.010862,0.130387,0.135066,38.214147,39.0,0.0,1.0
0.800000,0.907856,0.777905,7.0,138.594916,744.985744,138.594916,0.00975,0.009718,0.174553,0.17836,31.20589,39.0,0.0,1.0
0.800000,1.05,1.055659,6.0,145.297255,616.063086,145.297255,0.011,0.010103,0.235675,0.221877,25.80559,39.0,0.06218760844972667,0.0
0.800000,0.927688,0.708329,7.0,139.090798,796.747127,139.090798,0.00975,0.009684,0.147063,0.163831,33.374066,39.0,0.0,1.0
0.784906,0.810443,0.630839,6.0,138.263197,904.027403,138.263197,0.011,0.009985,0.138998,0.140831,37.153362,39.0,0.0,1.0
0.800000,0.957733,0.807226,6.0,138.101425,736.921603,138.101425,0.011,0.010047,0.170321,0.180663,30.8681,39.0,0.0,1.0
0.800000,0.885766,0.75037,5.0,137.010934,787.338367,137.010934,0.01225,0.010416,0.15936,0.166484,32.979952,39.0,0.0,1.0
0.772832,1.05,1.034895,4.0,151.196091,677.120727,151.196091,0.0135,0.011349,0.223898,0.207455,27.399941,39.0,0.07926056253163342,0.0
0.800000,1.05,0.820054,4.0,142.24906,751.325416,142.24906,0.0135,0.011096,0.150063,0.1766,31.471445,39.0,0.0,1.0
0.787925,0.976042,0.831818,5.0,141.006625,753.033204,141.006625,0.01225,0.010568,0.171391,0.179303,31.066886,39.0,0.0,1.0
0.800000,1.05,0.685156,4.0,143.878975,863.995508,143.878975,0.0135,0.011002,0.110118,0.146416,36.190959,39.0,0.0,1.0
0.800000,0.936844,0.809876,5.0,138.411299,746.338743,138.411299,0.01225,0.010469,0.169951,0.177981,31.262564,39.0,0.0,1.0
0.787925,1.05,0.596242,7.0,145.135012,941.531226,145.135012,0.00975,0.009665,0.096658,0.131845,38.843497,39.0,0.0,1.0
0.800000,1.05,0.952649,6.0,142.348991,658.339814,142.348991,0.011,0.010115,0.20132,0.205924,27.576474,39.0,0.0,1.0
0.800000,0.906076,0.730294,6.0,136.724723,790.090625,136.724723,0.011,0.009988,0.153932,0.1657,33.095239,39.0,0.0,1.0
