D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.737956,0.656797,0.5,5.0,183.700975,1281.269074,323.826477,0.01225,0.010932,0.123551,0.082733,49.507332,39.0,0.7627890084339891,0.0
0.593800,0.512789,0.9684,2.0,257.36666,1366.366666,889.250048,0.016,0.016241,0.377254,0.112576,42.482133,39.0,2.455229480553287,0.0
0.793059,1.001865,0.891284,2.0,191.995701,790.024139,199.152654,0.016,0.014039,0.173668,0.167427,32.805355,39.0,0.03727594712919659,0.0
0.800000,1.05,0.55174,5.0,184.694046,1085.640957,215.359046,0.01225,0.010671,0.078414,0.099327,45.475222,39.0,0.1660313333333334,0.0
0.593800,0.512789,1.299447,6.0,256.526361,1101.490795,1045.284287,0.011,0.011753,0.633936,0.158062,34.246795,39.0,3.074748102076007,0.0
0.746199,0.483404,0.880993,7.0,180.779861,852.695805,445.501153,0.00975,0.010337,0.394843,0.164001,33.315592,39.0,1.4643508896557083,0.0
0.800000,0.704928,0.689946,7.0,169.967028,866.383214,224.176591,0.00975,0.00998,0.188702,0.14562,36.290975,39.0,0.3188983102862778,0.0
0.750202,0.542202,0.562394,5.0,176.029924,1141.892588,334.991867,0.01225,0.010905,0.17861,0.101892,44.854066,39.0,0.9030387360553709,0.0
0.570339,0.44426,1.4,2.0,315.452034,1232.923188,1572.426372,0.016,0.016061,0.710357,0.142618,36.818643,39.0,3.9846349410543285,0.0
0.759609,0.344511,1.296131,7.0,202.516442,700.296724,852.960556,0.00975,0.00997,0.851661,0.203274,27.852933,39.0,3.211785493734369,0.0
0.613701,0.855809,0.913748,7.0,216.543891,1176.045175,446.211548,0.00975,0.011451,0.262345,0.137204,37.790234,39.0,1.0606258012628527,0.0
0.637698,0.514805,1.125101,2.0,257.089412,1093.01443,814.384051,0.016,0.015662,0.457632,0.144468,36.4955,39.0,2.167704958883628,0.0
0.500000,0.423323,0.5,7.0,259.740667,2499.769268,1742.797418,0.00975,0.012349,0.244366,0.041978,65.443806,39.0,5.709796034298713,0.0
0.631572,1.05,0.52877,2.0,269.408826,1866.418519,541.709156,0.016,0.01556,0.06914,0.048412,61.720618,39.0,1.0107382565755048,0.0
0.610939,0.902031,1.142359,7.0,229.877363,1038.233055,515.059728,0.00975,0.011425,0.344977,0.164747,33.211729,39.0,1.2405887821175945,0.0
0.780579,0.485598,0.5,2.0,177.046871,1257.999322,380.29277,0.016,0.013159,0.138097,0.075478,51.41569,39.0,1.1479835013293056,0.0
0.587500,0.984532,0.96376,7.0,230.775499,1232.238175,463.885203,0.00975,0.011759,0.251229,0.136593,37.905399,39.0,1.0101002387137314,0.0
0.500000,0.885053,1.259681,5.0,299.828337,1481.583635,949.027411,0.01225,0.013737,0.403659,0.132044,38.787769,39.0,2.165251523948749,0.0
0.716519,0.619952,1.160671,4.0,213.684703,817.216329,499.791571,0.0135,0.012116,0.425414,0.181885,30.659371,39.0,1.3389174478379198,0.0
0.581278,0.836123,1.370922,5.0,272.983105,1068.577192,745.782549,0.01225,0.012526,0.459281,0.16948,32.52283,39.0,1.731976344996601,0.0
0.726531,1.05,1.007355,5.0,194.728128,822.480806,246.437401,0.01225,0.011471,0.224743,0.177586,31.288065,39.0,0.2655445812169879,0.0
0.759978,0.84067,0.963318,6.0,181.555958,774.474961,261.549946,0.011,0.010678,0.260398,0.180756,30.818194,39.0,0.440605014494678,0.0
0.614165,0.803281,0.760426,5.0,210.92715,1364.938552,423.420616,0.01225,0.012271,0.199445,0.106075,43.893129,39.0,1.0074024531301498,0.0
0.659370,0.6184,1.4,3.0,258.960891,874.164754,782.732224,0.01475,0.013346,0.560129,0.185314,30.180136,39.0,2.0225940835554788,0.0
0.800000,0.723674,0.5,6.0,175.660556,1096.591012,229.669538,0.011,0.010137,0.110147,0.097504,45.933897,39.0,0.3074587059907602,0.0
0.676893,0.966138,0.5,4.0,221.943772,1609.376415,389.222854,0.0135,0.012189,0.075724,0.058648,57.03955,39.0,0.7537133880010772,0.0
0.632233,0.559682,0.968842,2.0,244.272285,1200.786422,673.684419,0.016,0.015765,0.346669,0.126583,39.750405,39.0,1.7579106434300633,0.0
0.580668,1.05,1.081612,2.0,244.927055,1196.167093,463.210226,0.016,0.016483,0.270418,0.145237,36.367892,39.0,0.8912113850088359,0.0
fitness at iteration,12,,,,,251.140993,,,,,,,,0.0
0.745978,0.914068,0.5,2.0,234.370798,1426.073942,359.51112,0.016,0.014189,0.068707,0.062139,55.70149,39.0,0.5339418479537811,0.0
0.600477,0.571793,0.660897,6.0,210.228198,1533.961342,631.271985,0.011,0.01175,0.237414,0.087856,48.229089,39.0,2.002781417636239,0.0
0.737956,0.656797,0.5,5.0,183.700975,1281.269074,323.826477,0.01225,0.010932,0.123551,0.082733,49.507332,39.0,0.7627890084339891,0.0
0.624775,0.512789,0.826797,5.0,208.079912,1274.129274,621.88227,0.01225,0.012134,0.339932,0.116418,41.68076,39.0,1.9886639077488681,0.0
0.793059,0.767786,0.891284,6.0,171.805265,753.92505,240.48958,0.011,0.010431,0.248372,0.177436,31.306359,39.0,0.39978358394012486,0.0
0.800000,1.05,0.55174,5.0,184.694046,1085.640957,215.359046,0.01225,0.010671,0.078414,0.099327,45.475222,39.0,0.1660313333333334,0.0
0.508395,0.564397,1.258892,3.0,319.1851,1547.863316,1493.963059,0.01475,0.015625,0.542881,0.118842,41.203365,39.0,3.6805869442103476,0.0
0.746199,0.483404,1.202491,5.0,202.432661,749.450583,585.973593,0.01225,0.011073,0.55566,0.19196,29.281709,39.0,1.8946655553240261,0.0
0.800000,0.53961,1.016418,7.0,173.933182,686.281616,380.386429,0.00975,0.009987,0.424144,0.196068,28.746897,39.0,1.186980334977732,0.0
0.670023,1.05,0.562394,2.0,247.054502,1583.366178,405.476054,0.016,0.0151,0.076139,0.062566,55.548137,39.0,0.6412501176365962,0.0
0.570339,1.05,1.000568,2.0,248.839869,1312.165703,465.56338,0.016,0.016711,0.236786,0.129843,39.185053,39.0,0.8709249311287574,0.0
0.759609,0.344511,0.5,3.0,171.623795,1259.218664,511.418187,0.01475,0.012007,0.216899,0.080461,50.08296,39.0,1.9798819700705452,0.0
0.685817,0.589958,1.045533,4.0,212.383185,944.652204,515.30607,0.0135,0.012404,0.388402,0.16008,33.921803,39.0,1.4262993503248378,0.0
0.570339,0.514805,1.201911,4.0,268.902194,1270.281617,1074.215614,0.0135,0.01352,0.544862,0.136443,37.934273,39.0,2.994809838228391,0.0
0.726222,1.017615,0.611749,4.0,195.504069,1207.165232,231.593658,0.0135,0.011866,0.098384,0.09764,45.902338,39.0,0.1846028535803947,0.0
0.661760,0.782992,0.52877,5.0,200.781866,1525.840357,397.563578,0.01225,0.011544,0.114598,0.070546,52.869853,39.0,0.9800808818461424,0.0
0.500000,1.010234,1.142359,7.0,279.800826,1518.472536,789.893613,0.00975,0.012689,0.325638,0.126602,39.753518,39.0,1.8230783718266517,0.0
0.659149,0.485598,0.68896,5.0,193.898579,1282.170733,537.906614,0.01225,0.011712,0.27579,0.104485,44.251485,39.0,1.774171095648621,0.0
0.650826,0.791053,0.5,6.0,205.285241,1606.60731,429.705569,0.011,0.011127,0.108754,0.064812,54.748591,39.0,1.0932154340074136,0.0
0.630875,0.885053,1.015855,7.0,216.074062,1045.396074,436.537354,0.00975,0.0113,0.294324,0.156294,34.532061,39.0,1.0203114484377127,0.0
0.716519,0.405465,1.124134,4.0,208.129024,866.416414,704.693908,0.0135,0.011965,0.574057,0.169546,32.505203,39.0,2.385848088424381,0.0
0.575221,0.836123,0.925547,5.0,233.046307,1359.025956,531.443102,0.01225,0.012837,0.262707,0.120223,40.931818,39.0,1.2804252261598243,0.0
0.800000,0.720268,0.623489,4.0,170.101342,978.234902,211.37666,0.0135,0.011224,0.142962,0.119936,40.976208,39.0,0.24265772572038424,0.0
0.679196,0.84067,1.156731,6.0,212.427568,858.472969,414.415136,0.011,0.011241,0.352738,0.18282,30.529545,39.0,0.9508672262537448,0.0
0.800000,1.05,0.65556,5.0,175.17008,942.509931,177.324958,0.01225,0.010743,0.106388,0.128071,39.479764,39.0,0.012301641025641102,0.0
0.593654,0.755664,1.03948,3.0,250.581765,1230.763008,597.389954,0.01475,0.014618,0.321213,0.134736,38.256599,39.0,1.3840176344852158,0.0
0.800000,0.723674,0.693148,3.0,176.775829,931.150429,215.648201,0.01475,0.012203,0.159597,0.130839,39.003938,39.0,0.21989782392217774,0.0
0.757641,0.966138,0.891885,7.0,182.224426,804.867834,230.220488,0.00975,0.010368,0.208711,0.173383,31.929099,39.0,0.2633634818794444,0.0
0.685839,1.047796,0.574057,5.0,203.40046,1387.267894,282.334911,0.01225,0.011477,0.090538,0.081514,49.817395,39.0,0.3880740121501858,0.0
0.580668,0.706911,0.5016,2.0,251.140993,2187.736223,827.336093,0.016,0.015693,0.104419,0.040335,66.515251,39.0,2.2943131079039967,0.0
fitness at iteration,13,,,,,251.140993,,,,,,,,0.0
0.800000,0.828264,1.343281,4.0,203.590971,592.245641,357.098267,0.0135,0.011327,0.404193,0.230441,24.807927,39.0,0.7539977694941439,0.0
0.800000,1.05,0.660897,6.0,173.964684,920.554985,173.964684,0.011,0.010309,0.1116,0.133119,38.560117,39.0,0.0,1.0
0.651642,0.797617,1.229169,5.0,231.702429,913.175291,515.601361,0.01225,0.011981,0.397189,0.17849,31.157459,39.0,1.2252731245447923,0.0
0.800000,1.05,0.5,5.0,195.639235,1181.811306,248.329377,0.01225,0.010669,0.065451,0.082737,49.503596,39.0,0.2693229743589744,0.0
0.793059,1.001865,0.5,2.0,240.451793,1300.614835,332.978735,0.016,0.013952,0.058756,0.066972,54.007377,39.0,0.3848045384615384,0.0
0.800000,1.05,1.153919,4.0,187.482888,634.487461,230.867827,0.0135,0.011522,0.263908,0.214314,26.577349,39.0,0.23140812079472162,0.0
0.693020,0.74156,1.299447,2.0,240.413344,805.007922,544.425818,0.016,0.01484,0.436006,0.192536,29.210884,39.0,1.2645427348651679,0.0
0.746199,0.992305,1.16957,7.0,193.796325,700.085084,297.227994,0.00975,0.010349,0.30623,0.2075,27.352954,39.0,0.5336872173203395,0.0
0.744350,1.018008,0.685756,7.0,184.846493,1002.507042,196.734064,0.00975,0.010359,0.130939,0.130455,39.071799,39.0,0.06434055004440291,0.0
0.659149,0.542202,0.562394,2.0,207.51764,1586.57047,586.376269,0.016,0.014594,0.156889,0.064786,54.757215,39.0,1.8256808929873265,0.0
0.570339,1.05,0.5,2.0,303.438692,2370.242061,820.401462,0.016,0.016378,0.06441,0.034524,70.782265,39.0,1.7036682851390184,0.0
0.612353,1.030731,0.786935,6.0,216.243718,1321.768334,357.172142,0.011,0.011857,0.168768,0.113055,42.379511,39.0,0.6517276494507257,0.0
0.800000,0.489297,0.913748,4.0,175.615648,773.430943,371.382595,0.0135,0.011392,0.360082,0.170272,32.3974,39.0,1.1147458184551775,0.0
0.637698,0.812619,1.324166,2.0,252.225599,911.673857,603.140668,0.016,0.01542,0.438714,0.183464,30.44058,39.0,1.3912811232721405,0.0
0.641811,0.970053,0.607917,4.0,213.371904,1514.457546,363.649218,0.0135,0.012578,0.108307,0.077399,50.893555,39.0,0.7042962734379064,0.0
0.535429,0.901629,0.52877,6.0,240.992521,2249.957925,740.68449,0.011,0.01224,0.108105,0.045909,63.077551,39.0,2.0734473312492385,0.0
0.610939,1.010234,1.142359,7.0,231.5854,1034.269538,468.526956,0.00975,0.011458,0.31035,0.165601,33.084941,39.0,1.0231490406246826,0.0
0.659149,0.628672,0.868266,2.0,228.193323,1176.398203,504.376227,0.016,0.015384,0.264511,0.121937,40.600963,39.0,1.2102934670827283,0.0
0.515191,0.791053,1.4,7.0,298.56823,1320.324541,1102.574924,0.00975,0.012084,0.524321,0.149817,35.616185,39.0,2.692890984067759,0.0
0.585880,1.010234,1.252924,7.0,247.891151,1066.689442,565.329721,0.00975,0.01158,0.356769,0.168086,32.722416,39.0,1.2805695505366455,0.0
0.716519,0.971996,1.4,4.0,223.47249,694.9615,407.440572,0.0135,0.011873,0.399465,0.219098,26.072757,39.0,0.8232252234160058,0.0
0.683647,0.836123,0.757906,2.0,218.297239,1184.957603,337.196305,0.016,0.01506,0.164452,0.112865,42.416348,39.0,0.5446668454643453,0.0
0.733209,0.623846,1.4,7.0,215.570238,682.962604,589.129734,0.00975,0.010112,0.587129,0.217689,26.21944,39.0,1.7328990419048635,0.0
0.720404,0.833973,0.652204,5.0,183.592585,1128.60472,251.117093,0.01225,0.011233,0.143106,0.112132,42.571272,39.0,0.3677990939030649,0.0
0.654288,1.05,0.5,5.0,224.695644,1699.292109,399.529936,0.01225,0.011686,0.071737,0.055809,58.215126,39.0,0.7780975345553583,0.0
0.659370,0.6184,1.03948,4.0,219.701415,1016.649621,538.961381,0.0135,0.012673,0.37502,0.152873,35.09936,39.0,1.4531473837760756,0.0
0.800000,0.723674,0.573509,5.0,169.274894,1014.499479,212.024268,0.01225,0.010594,0.130793,0.112469,42.495255,39.0,0.25254681793684,0.0
0.570339,1.007898,0.891885,4.0,237.554808,1418.777401,455.346967,0.0135,0.013713,0.205293,0.113115,42.368785,39.0,0.9168169937440365,0.0
0.685839,1.05,0.968842,6.0,202.283714,929.108151,278.086608,0.011,0.011297,0.220747,0.1637,33.364679,39.0,0.374775199128717,0.0
0.580668,0.706911,0.5016,7.0,225.597623,1927.316224,697.661129,0.00975,0.011389,0.134368,0.054932,58.597523,39.0,2.0924901691779274,0.0
fitness at iteration,14,,,,,251.140993,,,,,,,,0.0
0.800000,0.828847,0.5,6.0,177.784424,1112.328395,212.398153,0.011,0.010129,0.093494,0.09497,46.593103,39.0,0.1946949487179487,0.0
0.685909,1.05,0.731649,2.0,218.141476,1202.585575,272.300879,0.016,0.015031,0.124663,0.109273,43.189784,39.0,0.24827027368339055,0.0
0.737956,0.607889,1.013202,5.0,190.787327,820.855527,400.235281,0.01225,0.011268,0.366606,0.174757,31.717278,39.0,1.0978043797959451,0.0
0.800000,0.512789,0.9684,4.0,179.287077,746.16955,377.261887,0.0135,0.011424,0.374071,0.177771,31.255477,39.0,1.1042295987534523,0.0
0.800000,0.855632,0.891284,7.0,171.97466,729.363011,221.697869,0.00975,0.01007,0.229609,0.182608,30.551486,39.0,0.2891649661951899,0.0
0.740569,1.05,0.922078,5.0,187.934218,842.474199,216.507705,0.01225,0.011345,0.194001,0.168398,32.667887,39.0,0.152038622786494,0.0
0.633915,0.690966,0.5,2.0,232.210419,1862.85331,633.029171,0.016,0.014979,0.103182,0.0482,61.831263,39.0,1.7261223941908712,0.0
0.504712,0.596106,0.5,7.0,253.503471,2482.252555,1253.084951,0.00975,0.012205,0.169453,0.041738,65.597661,39.0,3.9430597931032114,0.0
0.800000,1.05,1.116558,7.0,181.21894,631.485865,227.230787,0.00975,0.01006,0.263541,0.215468,26.451618,39.0,0.2539248054473022,0.0
0.727666,0.601196,0.562394,5.0,180.511198,1211.060117,335.767258,0.01225,0.011058,0.162171,0.096705,46.141976,39.0,0.8600936204555489,0.0
0.680556,0.656585,1.19842,2.0,245.417985,896.381343,589.873628,0.016,0.015175,0.416618,0.173335,31.94148,39.0,1.4035422736319845,0.0
0.788274,0.682705,1.267283,7.0,189.354682,617.165878,399.777253,0.00975,0.009934,0.469564,0.224378,25.472856,39.0,1.1112586113567886,0.0
0.635040,0.620232,0.913748,5.0,210.963432,1154.777716,514.900781,0.01225,0.012126,0.327049,0.133998,38.397087,39.0,1.440700607471753,0.0
0.637698,0.514805,1.398999,4.0,262.444294,955.019818,977.26216,0.0135,0.012462,0.646787,0.173695,31.887892,39.0,2.723693831140793,0.0
0.677209,1.017615,0.607917,4.0,206.727702,1378.23155,295.41398,0.0135,0.012272,0.100224,0.08523,48.870137,39.0,0.42900440633038195,0.0
0.711196,0.901629,1.4,7.0,217.515679,701.575403,444.918748,0.00975,0.010294,0.435597,0.218602,26.125357,39.0,1.0454950588773002,0.0
0.610939,0.54162,1.010841,7.0,219.75895,1146.577456,729.324626,0.00975,0.011366,0.455578,0.143417,36.677526,39.0,2.318775343570725,0.0
0.672684,0.485598,1.055527,6.0,206.136332,956.117844,640.684949,0.011,0.011209,0.499448,0.161666,33.67606,39.0,2.108027542992691,0.0
0.661123,0.791053,0.592651,7.0,199.383297,1364.538457,374.163507,0.00975,0.010814,0.144359,0.092124,47.235325,39.0,0.8765606657644341,0.0
0.585880,0.86783,0.939284,4.0,235.667864,1314.023176,489.733898,0.0135,0.013536,0.25219,0.123513,40.309776,39.0,1.0780529386645668,0.0
0.716519,0.405465,0.919001,7.0,189.114055,907.148293,602.223181,0.00975,0.010522,0.495776,0.159358,34.033334,39.0,2.1844533031594824,0.0
0.683647,0.906622,1.346853,4.0,232.306933,784.310613,463.442771,0.0135,0.012272,0.401938,0.201477,28.074922,39.0,0.9949572407768631,0.0
0.800000,0.623846,0.638356,4.0,167.798868,959.905943,237.91023,0.0135,0.011213,0.171974,0.124004,40.208446,39.0,0.4178281547956682,0.0
0.720404,0.991587,0.652204,6.0,186.941588,1119.774071,216.509789,0.011,0.010805,0.122243,0.1137,42.238177,39.0,0.15816650314593067,0.0
0.800000,1.02619,0.65556,5.0,174.307814,940.664983,176.106682,0.01225,0.010735,0.109278,0.128515,39.402483,39.0,0.010320076923076836,0.0
0.800000,0.6184,1.03948,5.0,179.462385,694.694702,337.590171,0.01225,0.010833,0.363712,0.193349,29.099304,39.0,0.8811165302122069,0.0
0.722071,0.723674,0.5,6.0,188.706717,1318.12191,320.623623,0.011,0.010615,0.115744,0.081439,49.834974,39.0,0.699055372130344,0.0
0.676893,0.966138,0.968442,7.0,202.856072,940.844625,327.760493,0.00975,0.010952,0.246723,0.163831,33.345433,39.0,0.6157120539583631,0.0
0.760914,0.843983,0.5,3.0,204.254102,1313.727732,298.29468,0.01475,0.012392,0.080834,0.07228,52.340681,39.0,0.46041406733075074,0.0
0.580668,0.99772,0.5016,2.0,290.519489,2265.924306,767.667189,0.016,0.016156,0.068987,0.036965,68.892458,39.0,1.6424080499458202,0.0
fitness at iteration,15,,,,,251.140993,,,,,,,,0.0
0.633449,0.452744,1.206376,2.0,266.326432,1085.882501,1001.892821,0.016,0.015561,0.554223,0.147325,36.015791,39.0,2.7619073477006615,0.0
0.603414,1.05,0.673741,6.0,218.407038,1522.920221,385.142476,0.011,0.011816,0.129013,0.088329,48.116147,39.0,0.7634024423464564,0.0
0.800000,0.433356,1.032096,5.0,178.221674,714.060022,467.298448,0.01225,0.010758,0.490882,0.187216,29.910476,39.0,1.6220088026664388,0.0
0.593800,0.403106,0.599931,5.0,211.418554,1693.606048,920.004606,0.01225,0.012231,0.28511,0.071252,52.656435,39.0,3.3515965387638245,0.0
0.536800,0.581251,1.29984,2.0,318.330561,1368.310552,1322.320882,0.016,0.017054,0.547141,0.133707,38.458788,39.0,3.153893101822672,0.0
0.766317,0.739971,0.695535,5.0,173.039805,961.2997,226.860645,0.01225,0.010931,0.17446,0.13307,38.571443,39.0,0.31103930262267987,0.0
0.739395,0.621536,0.854865,2.0,205.050755,961.702948,365.225224,0.016,0.014435,0.249759,0.140224,37.231991,39.0,0.7811430282975812,0.0
0.746199,0.483404,0.5,7.0,191.539763,1199.738487,421.85022,0.00975,0.010261,0.182842,0.09373,46.874862,39.0,1.2024505754410755,0.0
0.800000,1.05,0.689946,7.0,175.798106,877.39294,180.703804,0.00975,0.01003,0.123576,0.142927,36.75215,39.0,0.02791625124626129,0.0
0.749682,0.542202,0.562394,5.0,176.124256,1143.342353,335.705113,0.01225,0.010909,0.178661,0.101784,44.879931,39.0,0.9060629893227891,0.0
0.570339,1.030941,1.178671,2.0,250.644176,1163.650992,527.307045,0.016,0.016516,0.321218,0.154986,34.749975,39.0,1.1038038242234127,0.0
0.759609,0.543024,0.89428,7.0,177.902299,813.352049,384.365416,0.00975,0.010256,0.360231,0.170631,32.349487,39.0,1.160506690587788,0.0
0.613701,0.855809,0.913748,5.0,219.222911,1210.674227,416.211009,0.01225,0.012419,0.247747,0.131436,38.90298,39.0,0.898533163513953,0.0
0.637698,0.937425,1.324166,7.0,233.913391,885.021498,522.613135,0.00975,0.010988,0.403027,0.189971,29.550664,39.0,1.2341869130574117,0.0
0.759147,1.017615,0.687899,3.0,192.432395,1034.030166,202.801507,0.01475,0.012647,0.113877,0.119302,41.101493,39.0,0.05388443589743584,0.0
0.783649,0.964269,0.920934,2.0,195.228814,789.30603,219.073615,0.016,0.014149,0.191163,0.170356,32.386624,39.0,0.12213834558219254,0.0
0.610939,1.05,1.142359,6.0,234.878652,1044.376862,439.233112,0.011,0.011927,0.292947,0.163442,33.408261,39.0,0.8700834065323498,0.0
0.659149,0.894769,1.055527,5.0,214.843587,965.328771,378.048747,0.01225,0.012018,0.288636,0.164031,33.316336,39.0,0.7596429943120507,0.0
0.616271,1.016318,0.592651,5.0,217.73246,1640.038619,398.12187,0.01225,0.012089,0.103579,0.070387,52.920582,39.0,0.8285023513717023,0.0
0.619065,0.379626,1.015855,5.0,221.892169,1186.020749,957.793748,0.01225,0.01216,0.577378,0.133761,38.443879,39.0,3.3164898587779694,0.0
0.580328,0.405465,0.658767,4.0,215.395044,1720.233189,981.573965,0.0135,0.013071,0.305884,0.072539,52.270809,39.0,3.5570984499765106,0.0
0.683647,0.3,1.295084,2.0,248.309031,962.872964,1268.469702,0.016,0.014423,0.800357,0.156674,34.466681,39.0,4.108422584474769,0.0
0.726531,0.623846,0.638356,4.0,181.326823,1145.041279,323.032822,0.0135,0.011751,0.179048,0.107562,43.558616,39.0,0.7814903304884626,0.0
0.583420,0.84067,1.284373,6.0,257.302099,1086.69387,684.130134,0.011,0.012023,0.424324,0.164863,33.196095,39.0,1.6588845547817657,0.0
0.800000,1.02619,0.5,2.0,243.806855,1287.366356,337.110336,0.016,0.013945,0.056513,0.067221,53.925076,39.0,0.38269425641025634,0.0
0.659370,0.6184,0.5,4.0,200.790243,1607.710441,507.152547,0.0135,0.012133,0.131799,0.062685,55.505463,39.0,1.5257774211533857,0.0
0.800000,1.05,0.915748,5.0,175.890195,734.895417,180.345527,0.01225,0.010918,0.185565,0.18098,30.783227,39.0,0.025334291081887533,0.0
0.676893,0.966138,0.891885,4.0,204.567574,1032.184395,286.271167,0.0135,0.012549,0.201439,0.143947,36.582699,39.0,0.39939700028482716,0.0
0.685839,1.05,0.5,3.0,247.018747,1644.879837,417.260981,0.01475,0.013281,0.06327,0.053864,59.068352,39.0,0.6891981096398527,0.0
0.759617,0.491297,1.4,6.0,212.670962,666.073369,671.552566,0.011,0.010258,0.679297,0.215124,26.492029,39.0,2.1576997452631974,0.0
fitness at iteration,16,,,,,251.140993,,,,,,,,0.0
0.800000,1.05,0.842054,5.0,174.001816,779.756139,174.001816,0.01225,0.010885,0.162037,0.168411,32.662349,39.0,0.0,1.0
0.800000,1.05,0.5,6.0,187.646525,1156.609496,233.104836,0.011,0.01016,0.068308,0.086914,48.447945,39.0,0.24225499999999991,0.0
0.737956,0.656797,1.229169,5.0,207.137656,735.110851,466.299968,0.01225,0.011203,0.447488,0.198781,28.404164,39.0,1.2511608252297752,0.0
0.800000,0.928329,0.9684,7.0,174.824258,690.343504,221.773014,0.00975,0.010088,0.24055,0.194773,28.917041,39.0,0.2685325968411232,0.0
0.683274,1.001865,0.891284,2.0,216.507485,1034.104472,284.98622,0.016,0.015193,0.186343,0.141567,36.996247,39.0,0.3162884005453249,0.0
0.800000,1.05,0.5,5.0,195.639235,1181.811306,248.329377,0.01225,0.010669,0.065451,0.082737,49.503596,39.0,0.2693229743589744,0.0
0.633915,1.05,1.299447,2.0,223.782574,885.743001,427.622304,0.016,0.015248,0.365205,0.191118,29.399314,39.0,0.9108875145198253,0.0
0.746199,0.483404,1.16957,7.0,193.467994,733.238364,573.546305,0.00975,0.010227,0.574421,0.196858,28.648283,39.0,1.964587174335743,0.0
0.800000,0.572491,1.167314,7.0,180.970969,634.353451,413.462204,0.00975,0.00992,0.486087,0.214365,26.571735,39.0,1.284704096984116,0.0
0.670023,0.702356,1.4,2.0,253.532989,825.770951,674.036867,0.016,0.014828,0.516934,0.19444,28.969949,39.0,1.6585784817938696,0.0
0.570339,1.05,0.5,2.0,303.438692,2370.242061,820.401462,0.016,0.016378,0.06441,0.034524,70.782265,39.0,1.7036682851390184,0.0
0.759609,0.344511,1.296131,7.0,202.516442,700.296724,852.960556,0.00975,0.00997,0.851661,0.203274,27.852933,39.0,3.211785493734369,0.0
0.692871,0.855809,0.913748,5.0,196.903995,964.274282,305.313991,0.01225,0.011682,0.238091,0.15355,34.982577,39.0,0.5505763594920222,0.0
0.637698,0.514805,1.324166,6.0,242.327667,950.887521,891.746039,0.011,0.01131,0.637673,0.174586,31.749915,39.0,2.6798958259044925,0.0
0.737103,1.05,0.607917,4.0,195.379587,1185.166857,229.150507,0.0135,0.011794,0.093034,0.098275,45.741062,39.0,0.17284774358974359,0.0
0.783649,0.901629,0.52877,2.0,216.557202,1242.002139,282.976671,0.016,0.013819,0.07561,0.077126,50.961548,39.0,0.306706358974359,0.0
0.610939,1.010234,1.142359,2.0,238.515747,1051.631207,442.447806,0.016,0.015999,0.300365,0.161921,33.640318,39.0,0.8550095416900833,0.0
0.659149,0.485598,1.055527,2.0,241.544019,1073.444152,737.877601,0.016,0.01534,0.431595,0.141282,37.047716,39.0,2.0548477513058994,0.0
0.593362,1.05,0.5,4.0,254.662721,2084.236036,587.473894,0.0135,0.01304,0.07092,0.043073,64.753781,39.0,1.306860451584579,0.0
0.687638,0.885053,1.015855,5.0,204.258045,913.368292,332.152825,0.01225,0.011761,0.271442,0.166924,32.885521,39.0,0.6261412379286384,0.0
0.716519,0.866969,0.658767,4.0,189.449753,1156.175576,256.068658,0.0135,0.011938,0.134357,0.108402,43.37605,39.0,0.3516392620488127,0.0
0.683647,0.836123,1.370922,2.0,234.438815,777.119125,514.643902,0.016,0.014681,0.446971,0.203611,27.817498,39.0,1.1952202975281299,0.0
0.500000,0.623846,1.4,5.0,324.249302,1477.361262,1496.296116,0.01225,0.013383,0.600701,0.132605,38.677227,39.0,3.6146622822482772,0.0
0.720404,0.84067,0.599713,6.0,184.383791,1177.755255,254.611101,0.011,0.010721,0.128797,0.10372,44.425243,39.0,0.38088473008197604,0.0
0.800000,1.02619,0.5,5.0,193.43352,1175.739169,244.268083,0.01225,0.010654,0.067657,0.083719,49.249247,39.0,0.26280120512820504,0.0
0.701279,0.896745,0.900225,4.0,198.867233,963.688209,284.019701,0.0135,0.01232,0.215938,0.151197,35.385535,39.0,0.428189712758851,0.0
0.800000,0.904528,0.915748,2.0,193.835076,768.164125,222.846143,0.016,0.014008,0.197516,0.171802,32.176784,39.0,0.149672297179311,0.0
0.561304,0.966138,1.4,4.0,280.081986,1104.409386,712.718981,0.0135,0.01348,0.432453,0.169944,32.458389,39.0,1.5446794238101962,0.0
0.763352,1.024638,1.263208,4.0,201.693103,653.982445,293.270634,0.0135,0.011706,0.317611,0.218433,26.139035,39.0,0.4540431161958129,0.0
0.580668,0.706911,0.5016,2.0,251.140993,2187.736223,827.336093,0.016,0.015693,0.104419,0.040335,66.515251,39.0,2.2943131079039967,0.0
fitness at iteration,17,,,,,251.140993,,,,,,,,0.0
0.787210,1.05,0.88083,5.0,177.254874,777.660976,180.351224,0.01225,0.010991,0.175594,0.172579,32.053821,39.0,0.01747025999687094,0.0
0.759358,1.05,1.4,4.0,209.020506,617.130558,330.998969,0.0135,0.011514,0.369011,0.233025,24.53706,39.0,0.5835682866645208,0.0
0.737956,0.85766,1.229169,5.0,206.467497,716.972783,363.198758,0.01225,0.011265,0.359784,0.204526,27.703322,39.0,0.7591113110313602,0.0
