D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.800000,1.05,0.5,5.0,195.639235,1181.811306,248.329377,0.01225,0.010669,0.065451,0.082737,49.503596,39.0,0.2693229743589744,0.0
0.626758,0.949663,0.697695,5.0,208.950862,1397.457957,348.661976,0.01225,0.012111,0.146023,0.097823,45.860329,39.0,0.6686325311694564,0.0
0.772650,0.709249,0.985637,7.0,177.860623,734.469359,311.586266,0.00975,0.010195,0.322315,0.188687,29.713605,39.0,0.7518481404833095,0.0
0.787313,1.05,0.742264,5.0,175.396198,881.039366,175.396198,0.01225,0.0109,0.132479,0.145455,36.319608,39.0,0.0,1.0
0.602513,0.810479,0.801029,7.0,215.612272,1325.111348,474.218395,0.00975,0.011499,0.228789,0.115818,41.803977,39.0,1.1994153575356101,0.0
0.626450,1.05,0.664196,3.0,226.181562,1512.121779,369.54452,0.01475,0.013913,0.112231,0.082397,49.598911,39.0,0.6338432379032346,0.0
0.800000,0.933074,0.600523,6.0,172.437125,980.950668,181.677834,0.011,0.010223,0.109133,0.11935,41.089966,39.0,0.05358887179487171,0.0
0.800000,1.05,0.690325,7.0,175.8037,877.040651,180.717099,0.00975,0.01003,0.123686,0.143012,36.737393,39.0,0.02791625124626129,0.0
0.800000,0.377261,0.5,4.0,168.316854,1108.172939,396.247351,0.0135,0.011049,0.206936,0.095629,46.41904,39.0,1.3541778781728855,0.0
0.604878,0.546106,0.859659,7.0,214.645714,1276.820865,677.813208,0.00975,0.011432,0.365231,0.122815,40.438638,39.0,2.157849572744508,0.0
0.768788,1.039191,0.744322,7.0,180.788448,890.636175,189.791542,0.00975,0.010261,0.144307,0.148278,35.851349,39.0,0.04980021440405412,0.0
0.800000,0.851222,0.636478,6.0,169.330652,933.719569,173.510281,0.011,0.010247,0.133046,0.130205,39.111554,39.0,0.024679797551986595,0.0
0.618175,0.852405,0.531648,6.0,212.351229,1703.799051,467.466279,0.011,0.011435,0.111399,0.063683,55.147788,39.0,1.2013606945597988,0.0
0.800000,1.05,0.76324,3.0,182.625787,865.852456,182.625787,0.01475,0.012386,0.129226,0.145753,36.268743,39.0,0.0,1.0
0.800000,0.929543,1.018118,5.0,179.267454,687.145185,224.99401,0.01225,0.010914,0.245732,0.195791,28.78307,39.0,0.25507301152759837,0.0
0.624718,1.05,1.317935,7.0,237.784124,919.282543,491.836992,0.00975,0.011119,0.36208,0.186133,30.069875,39.0,1.0683982729297223,0.0
0.800000,0.30493,1.072895,5.0,179.638432,716.594264,675.142681,0.01225,0.010667,0.700692,0.186437,30.01663,39.0,2.7583312325343146,0.0
0.768788,0.917107,0.672091,6.0,175.289773,968.156495,182.203268,0.011,0.010482,0.136207,0.131039,38.971824,39.0,0.039438640404765045,0.0
0.665782,1.05,0.60907,3.0,221.483961,1455.234634,331.893875,0.01475,0.013443,0.09343,0.078006,50.729881,39.0,0.49849455935539466,0.0
0.800000,0.903842,0.72603,5.0,169.954307,865.54055,173.425206,0.01225,0.010767,0.148809,0.14583,36.255678,39.0,0.020427895494754232,0.0
0.626450,0.583588,0.522703,3.0,211.322762,1766.311229,638.681433,0.01475,0.013394,0.143241,0.056466,57.936546,39.0,2.022317948734296,0.0
0.800000,1.041353,0.700058,7.0,175.4339,867.321433,180.444355,0.00975,0.010037,0.127793,0.145387,36.330275,39.0,0.028594201454617992,0.0
0.800000,1.05,0.5,3.0,225.163031,1249.995092,302.293909,0.01475,0.012382,0.058558,0.072211,52.359672,39.0,0.3425556923076924,0.0
0.707820,0.493089,0.787208,3.0,193.224138,1087.148508,459.155149,0.01475,0.012956,0.28957,0.12358,40.291234,39.0,1.3762870719517306,0.0
0.800000,0.468831,1.134567,7.0,179.993373,653.540206,484.923693,0.00975,0.009916,0.554951,0.207271,27.375428,39.0,1.6941581084692232,0.0
0.787709,0.547174,0.576522,5.0,169.22426,1028.795711,283.888457,0.01225,0.010673,0.179255,0.112768,42.432,39.0,0.6775910187287175,0.0
0.800000,1.05,0.5,6.0,187.646525,1156.609496,233.104836,0.011,0.01016,0.068308,0.086914,48.447945,39.0,0.24225499999999991,0.0
fitness at iteration,18,,,,,233.104836,,,,,,,,0.0
0.800000,0.604471,0.5,4.0,172.686148,1128.471053,270.610856,0.0135,0.011067,0.124591,0.091947,47.269285,39.0,0.5670635641812047,0.0
0.800000,1.05,0.960864,7.0,177.519798,693.61178,199.376535,0.00975,0.01013,0.210295,0.193705,29.053942,39.0,0.1231580379411372,0.0
0.793426,0.954097,0.795233,7.0,174.032579,799.888583,189.447434,0.00975,0.010112,0.17323,0.164549,33.230315,39.0,0.08855537245802114,0.0
0.800000,0.92928,0.5,7.0,180.39686,1112.94667,216.466737,0.00975,0.009795,0.083298,0.094873,46.619001,39.0,0.19995318070444096,0.0
0.783593,1.05,1.088567,7.0,183.689358,666.179406,234.277376,0.00975,0.01018,0.256071,0.207652,27.332562,39.0,0.2754134571604744,0.0
0.800000,0.903842,0.741334,7.0,171.650121,827.048247,185.100321,0.00975,0.010032,0.163375,0.155553,34.643316,39.0,0.07839515967372701,0.0
0.787709,0.720378,0.742264,6.0,169.236991,860.514023,226.98674,0.011,0.01039,0.201857,0.150501,35.491333,39.0,0.341233613065694,0.0
0.602513,0.3,0.862303,4.0,216.084134,1404.577582,1189.708199,0.0135,0.012915,0.559714,0.104238,44.31094,39.0,4.505755262173695,0.0
0.790167,1.05,0.664196,3.0,189.313232,992.412098,199.308572,0.01475,0.012392,0.101222,0.119512,41.059118,39.0,0.052797897435897384,0.0
0.768788,0.850328,0.600523,5.0,176.273049,1065.30729,207.811611,0.01225,0.010838,0.119473,0.110688,42.882497,39.0,0.17891843554161946,0.0
0.800000,1.05,0.690325,7.0,175.8037,877.040651,180.717099,0.00975,0.01003,0.123686,0.143012,36.737393,39.0,0.02791625124626129,0.0
0.800000,1.05,0.761393,4.0,176.254244,853.215641,176.254244,0.0135,0.011455,0.132957,0.148953,35.739413,39.0,0.0,1.0
0.746469,0.30493,0.931524,5.0,182.68475,874.914541,694.968041,0.01225,0.011067,0.60229,0.158323,34.196064,39.0,2.8041851152391,0.0
0.576693,1.039191,1.4,7.0,263.173468,1042.342361,641.188808,0.00975,0.011416,0.404087,0.176425,31.474105,39.0,1.4363535537383596,0.0
0.757175,0.851222,0.636478,6.0,176.574591,1031.448497,208.766275,0.011,0.010512,0.136487,0.120381,40.892402,39.0,0.18231500566087278,0.0
0.800000,0.927944,0.893602,7.0,173.361066,727.529997,207.370221,0.00975,0.010091,0.212892,0.183149,30.474705,39.0,0.19619031744593657,0.0
0.800000,0.929543,0.713265,5.0,170.470277,877.489068,170.470277,0.01225,0.010761,0.140385,0.142904,36.756176,39.0,0.0,1.0
0.800000,0.999348,1.018118,5.0,179.551484,685.205204,210.099015,0.01225,0.010926,0.229831,0.196415,28.701808,39.0,0.17012957258865158,0.0
0.736089,0.849229,1.040201,7.0,188.748633,772.390158,314.370445,0.00975,0.010458,0.300865,0.188292,29.769107,39.0,0.6655633248874484,0.0
0.797024,0.30493,1.072895,5.0,180.218637,721.731,680.745852,0.01225,0.010686,0.701406,0.185688,30.119345,39.0,2.7773361768127183,0.0
0.800000,0.917107,0.578594,7.0,174.959575,992.744935,189.026276,0.00975,0.00989,0.107859,0.116855,41.584003,39.0,0.08041220002074098,0.0
0.744310,1.05,0.60907,6.0,185.789771,1118.561613,207.667905,0.011,0.010606,0.100329,0.107403,43.592541,39.0,0.11775746153846146,0.0
0.778120,0.903842,0.72603,7.0,175.434398,882.677867,197.252477,0.00975,0.010152,0.160111,0.1476,35.962313,39.0,0.12436098137577112,0.0
0.789850,0.7745,0.663549,3.0,180.037077,983.462826,214.996109,0.01475,0.012268,0.139909,0.121524,40.672536,39.0,0.1941725270399264,0.0
0.800000,1.041353,0.700058,6.0,172.966386,880.189232,172.966386,0.011,0.010344,0.12414,0.142254,36.86928,39.0,0.0,1.0
0.787313,0.92928,0.676713,7.0,174.739277,909.904344,180.183677,0.00975,0.010064,0.138167,0.13868,37.509526,39.0,0.03120031796502385,0.0
0.800000,0.493089,0.969235,2.0,195.479891,784.440276,412.78065,0.016,0.01379,0.352769,0.16706,32.858557,39.0,1.111630551897522,0.0
0.800000,1.05,0.753613,5.0,173.144716,846.154588,173.144716,0.01225,0.010825,0.13488,0.150795,35.44364,39.0,0.0,1.0
0.787709,0.561356,0.5,5.0,173.716095,1127.553627,294.191108,0.01225,0.010614,0.143059,0.095304,46.505205,39.0,0.693521905965687,0.0
0.762343,1.05,0.5,6.0,193.829624,1260.642532,250.090112,0.011,0.010379,0.069982,0.079545,50.32004,39.0,0.29025743589743586,0.0
fitness at iteration,19,,,,,233.104836,,,,,,,,0.0
0.800000,0.846071,0.5,5.0,180.576024,1137.015222,220.52121,0.01225,0.010568,0.087693,0.09038,47.627182,39.0,0.22120979487179482,0.0
0.800000,1.042973,0.853528,2.0,189.789333,803.081843,189.789333,0.016,0.013947,0.154424,0.161854,33.639414,39.0,0.0,1.0
0.787313,0.954097,0.795233,6.0,173.167107,822.884167,182.903165,0.011,0.01047,0.169036,0.160038,33.922242,39.0,0.05622414676514314,0.0
0.787313,0.790954,0.586118,7.0,175.202197,1001.459055,208.662141,0.00975,0.009976,0.131361,0.118364,41.283741,39.0,0.19101717824777015,0.0
0.783593,1.05,1.003812,7.0,181.538015,700.495372,218.300012,0.00975,0.01022,0.226816,0.196126,28.740506,39.0,0.20246929601727934,0.0
0.800000,0.545554,0.985637,7.0,172.85726,697.903034,366.162064,0.00975,0.009997,0.402598,0.192302,29.233694,39.0,1.118278981942131,0.0
0.643903,1.05,0.742264,5.0,207.057379,1274.428212,290.899612,0.01225,0.012031,0.143783,0.11033,42.966912,39.0,0.4049242484574249,0.0
0.602513,1.049558,1.176203,6.0,240.450318,1054.711453,468.822465,0.011,0.011987,0.306888,0.164338,33.273531,39.0,0.9497587872629152,0.0
0.800000,1.05,0.651488,6.0,174.244495,930.933966,174.244495,0.011,0.0103,0.108903,0.130893,38.994871,39.0,0.0,1.0
0.634551,0.933074,0.600523,6.0,206.554189,1497.240094,368.061024,0.011,0.011398,0.120374,0.081806,49.74581,39.0,0.7819088578365266,0.0
0.800000,1.05,0.690325,3.0,185.679227,939.892257,187.441346,0.01475,0.012334,0.10791,0.128702,39.370115,39.0,0.009490128205128165,0.0
0.686130,0.661129,0.761393,4.0,194.171385,1134.39186,367.206379,0.0135,0.01226,0.223615,0.121123,40.753805,39.0,0.8911505136683479,0.0
0.604878,1.05,1.250104,5.0,247.492074,1015.906382,482.632224,0.01225,0.012476,0.332079,0.171889,32.175124,39.0,0.9500534151949814,0.0
0.800000,0.886857,0.698125,5.0,169.619313,889.903914,172.793036,0.01225,0.010738,0.142578,0.13996,37.276208,39.0,0.018705344384109812,0.0
0.800000,0.886857,0.636478,4.0,174.823529,972.139734,182.537703,0.0135,0.011295,0.117929,0.121266,40.720894,39.0,0.044125487179487215,0.0
0.785927,1.05,0.531648,5.0,190.501729,1156.614975,232.489715,0.01225,0.010751,0.073954,0.090518,47.595888,39.0,0.22040738461538467,0.0
0.800000,0.929543,0.947492,5.0,176.01563,719.922267,208.925667,0.01225,0.010904,0.220089,0.185421,30.156033,39.0,0.18696911353082987,0.0
0.800000,1.041216,0.5,5.0,194.813849,1179.548634,246.808255,0.01225,0.010664,0.066254,0.083101,49.408818,39.0,0.26689276923076916,0.0
0.789850,0.889583,1.317935,3.0,203.202871,607.698266,334.075414,0.01475,0.012321,0.373944,0.227453,25.132246,39.0,0.6440495399049475,0.0
0.746469,0.30493,1.072895,7.0,190.250629,790.392559,815.469949,0.00975,0.010234,0.764083,0.180249,30.892519,39.0,3.286334884019737,0.0
0.768788,0.917107,0.672091,6.0,175.289773,968.156495,182.203268,0.011,0.010482,0.136207,0.131039,38.971824,39.0,0.039438640404765045,0.0
0.800000,1.05,0.60907,6.0,175.964127,981.872652,185.568093,0.011,0.010257,0.097004,0.119152,41.128585,39.0,0.05457910256410259,0.0
0.800000,0.903842,0.72603,5.0,169.954307,865.54055,173.425206,0.01225,0.010767,0.148809,0.14583,36.255678,39.0,0.020427895494754232,0.0
0.757175,0.583588,0.543821,5.0,175.86589,1149.702245,308.827939,0.01225,0.010839,0.157002,0.098911,45.580643,39.0,0.7560401956208237,0.0
0.800000,1.041353,0.578081,4.0,187.548476,1066.131502,214.757489,0.0135,0.011328,0.082484,0.10271,44.658012,39.0,0.14507723076923076,0.0
0.787709,0.92928,0.676713,7.0,174.670535,909.074604,180.073177,0.00975,0.010061,0.138135,0.138764,37.494182,39.0,0.030911440214690437,0.0
0.800000,0.493089,0.797871,7.0,170.340766,794.005673,345.662366,0.00975,0.010013,0.329191,0.164353,33.259232,39.0,1.0292168196895928,0.0
0.800000,1.05,0.791475,5.0,173.29125,815.788058,173.29125,0.01225,0.010853,0.146347,0.158456,34.17165,39.0,0.0,1.0
0.787313,0.984501,0.716945,5.0,173.893127,901.79462,173.893127,0.01225,0.010861,0.134093,0.140526,37.175214,39.0,0.0,1.0
0.782742,1.020014,0.5,7.0,185.099341,1174.926266,230.913205,0.00975,0.009876,0.074445,0.08814,48.153512,39.0,0.24746363759852935,0.0
fitness at iteration,20,,,,,230.913205,,,,,,,,0.0
0.800000,0.846071,0.568989,7.0,174.457136,998.686798,189.477063,0.00975,0.009883,0.115273,0.11563,41.832895,39.0,0.08609578552396366,0.0
0.800000,1.05,0.853528,5.0,174.248184,772.23776,174.248184,0.01225,0.010891,0.165643,0.170628,32.34742,39.0,0.0,1.0
0.787313,0.954097,0.5,7.0,182.794653,1149.562819,224.150662,0.00975,0.00986,0.081173,0.09142,47.38911,39.0,0.2262615712279608,0.0
0.787313,0.790954,0.784305,7.0,172.100216,818.217788,225.463173,0.00975,0.010105,0.205611,0.161274,33.729877,39.0,0.3100483448291616,0.0
0.783593,1.05,0.5,6.0,190.263009,1200.147973,240.222504,0.011,0.010253,0.069033,0.083755,49.240668,39.0,0.26258123076923073,0.0
0.772650,1.05,0.859618,7.0,181.214436,796.783683,199.325641,0.00975,0.010297,0.17948,0.171449,32.234586,39.0,0.09996418662669992,0.0
0.787313,1.05,0.585639,6.0,179.486611,1042.965206,197.87144,0.011,0.010308,0.091309,0.110166,42.994773,39.0,0.10243007692307697,0.0
0.602513,0.856453,0.617661,7.0,215.208282,1580.60208,475.61811,0.00975,0.011331,0.145761,0.081343,49.864076,39.0,1.2100252450650948,0.0
0.732663,0.3,0.651488,7.0,190.485057,1061.979894,680.202964,0.00975,0.010464,0.419059,0.121184,40.73982,39.0,2.5708837292363897,0.0
0.800000,0.933074,0.924772,6.0,173.608168,721.370412,203.720562,0.011,0.010435,0.217068,0.184983,30.216693,39.0,0.17344837093138288,0.0
0.800000,1.05,0.690325,7.0,175.8037,877.040651,180.717099,0.00975,0.01003,0.123686,0.143012,36.737393,39.0,0.02791625124626129,0.0
0.800000,1.05,0.761393,4.0,176.254244,853.215641,176.254244,0.0135,0.011455,0.132957,0.148953,35.739413,39.0,0.0,1.0
0.604878,1.05,0.720338,5.0,218.339082,1464.287026,362.050113,0.01225,0.012385,0.139731,0.095826,46.375944,39.0,0.6582012425513697,0.0
0.581893,0.410454,1.4,5.0,280.002889,1165.18482,1474.985934,0.01225,0.012184,0.792876,0.150515,35.500689,39.0,4.267754044447397,0.0
0.726256,0.482416,0.636478,7.0,186.17555,1087.740312,428.371759,0.00975,0.010436,0.25655,0.117978,41.363165,39.0,1.3008859404940358,0.0
0.800000,0.927944,0.531648,7.0,177.760309,1060.625305,204.013033,0.00975,0.009834,0.092466,0.103696,44.427369,39.0,0.14770510146900084,0.0
0.793743,1.030146,0.713265,7.0,176.054116,866.930685,181.840325,0.00975,0.010081,0.133904,0.147186,36.02988,39.0,0.032834044241642664,0.0
0.800000,1.041216,1.018118,5.0,179.729332,684.288032,202.072962,0.01225,0.010932,0.221167,0.196712,28.66339,39.0,0.12431880108991827,0.0
0.624718,1.05,1.317935,3.0,236.711819,914.031881,462.525746,0.01475,0.013839,0.36616,0.187394,29.898125,39.0,0.9539579709062188,0.0
0.746469,0.30493,0.80123,3.0,176.974467,997.532042,607.476269,0.01475,0.012396,0.449482,0.130946,38.988573,39.0,2.4325752600308523,0.0
0.657709,0.66209,1.4,6.0,242.987503,849.850115,708.390278,0.011,0.011096,0.558447,0.192123,29.266759,39.0,1.9153677764583652,0.0
0.767008,0.844859,1.158492,4.0,198.90251,697.490813,318.54661,0.0135,0.011772,0.323428,0.201951,28.011549,39.0,0.601517199716763,0.0
0.592363,0.314543,1.219778,5.0,251.394998,1216.767889,1532.240743,0.01225,0.012243,0.837968,0.137486,37.739362,39.0,5.094933302299871,0.0
0.626450,1.05,1.004415,3.0,226.062486,1098.253585,354.368267,0.01475,0.014171,0.230871,0.14728,36.023674,39.0,0.5675651819663227,0.0
0.665782,1.041353,1.065102,6.0,212.334767,925.671616,329.966245,0.011,0.011452,0.259364,0.171249,32.269168,39.0,0.5540122389857817,0.0
0.707820,0.92928,0.676713,6.0,187.487386,1121.020013,237.427356,0.011,0.010909,0.140601,0.117063,41.546559,39.0,0.26636760267745385,0.0
0.800000,0.927944,0.5,7.0,180.36199,1112.688972,216.377262,0.00975,0.009795,0.083456,0.094913,46.608207,39.0,0.19967641147367182,0.0
0.800000,1.05,1.010792,4.0,181.276123,693.61178,199.494629,0.0135,0.011564,0.213173,0.193705,29.053942,39.0,0.10050334271185574,0.0
0.508105,0.858812,0.576522,5.0,249.414165,2366.32457,864.87978,0.01225,0.013209,0.128279,0.04613,62.954387,39.0,2.4676321528558964,0.0
0.782742,1.020014,0.5,7.0,185.099341,1174.926266,230.913205,0.00975,0.009876,0.074445,0.08814,48.153512,39.0,0.24746363759852935,0.0
fitness at iteration,21,,,,,230.913205,,,,,,,,0.0
0.746469,0.846071,0.568989,7.0,183.269102,1130.727118,241.180013,0.00975,0.010196,0.119277,0.104717,44.194507,39.0,0.31597654774260714,0.0
0.673581,1.05,0.853528,5.0,201.424728,1059.250468,256.696424,0.01225,0.011861,0.177835,0.139543,37.358281,39.0,0.2744100384827615,0.0
0.787313,1.05,1.100702,2.0,189.446814,676.164671,228.466061,0.016,0.013965,0.244912,0.203084,27.873937,39.0,0.20596403458667353,0.0
0.787313,0.790954,0.5,6.0,178.783818,1138.293648,227.255126,0.011,0.010203,0.099846,0.093495,46.924554,39.0,0.2711224585518766,0.0
0.783593,1.023085,0.826657,6.0,175.923317,808.698025,178.833074,0.011,0.010532,0.167617,0.16489,33.179934,39.0,0.016538298259445566,0.0
0.636600,0.545554,0.606069,7.0,205.68251,1428.566369,577.640911,0.00975,0.011056,0.223352,0.090452,47.617428,39.0,1.8083731747358356,0.0
0.800000,0.950735,0.5,7.0,180.773015,1116.774607,217.593734,0.00975,0.009791,0.080866,0.094157,46.779345,39.0,0.20365790376562456,0.0
0.602513,0.947798,1.176203,5.0,242.923312,1068.797328,504.09277,0.01225,0.012551,0.331093,0.161422,33.717905,39.0,1.075084233078183,0.0
0.800000,1.05,0.5,7.0,183.298216,1136.638709,224.328842,0.00975,0.00978,0.070708,0.090448,47.611411,39.0,0.22387289491898693,0.0
0.800000,0.3,0.600523,6.0,174.893405,955.972216,504.793029,0.011,0.010326,0.357168,0.124904,40.043671,39.0,1.8863009216891904,0.0
0.602513,0.431162,0.964599,7.0,221.211502,1225.99927,906.135621,0.00975,0.011423,0.523651,0.132578,38.677237,39.0,3.096216777094151,0.0
0.789850,1.05,0.761393,6.0,174.778449,846.347717,174.778449,0.011,0.010459,0.142223,0.153403,35.001941,39.0,0.0,1.0
0.800000,1.05,1.250104,6.0,190.343146,598.277076,253.756049,0.011,0.010341,0.304102,0.228108,25.060572,39.0,0.3331492100233222,0.0
0.769081,0.886857,0.5,7.0,184.582021,1185.909833,231.054857,0.00975,0.009975,0.09026,0.089832,47.755387,39.0,0.2518179427355974,0.0
0.800000,1.05,0.636478,6.0,174.743632,948.125865,177.94728,0.011,0.010285,0.104649,0.126734,39.715003,39.0,0.018333410256410332,0.0
0.800000,0.743974,0.531648,6.0,172.935387,1052.771575,215.138817,0.011,0.010156,0.11704,0.105127,44.098393,39.0,0.24404810516388858,0.0
0.800000,0.929543,0.93541,7.0,174.130056,705.940935,215.090989,0.00975,0.010092,0.227945,0.189741,29.570385,39.0,0.23523638183525247,0.0
0.757175,1.041216,1.075164,5.0,191.266659,730.891401,242.523192,0.01225,0.011229,0.24642,0.19434,28.976633,39.0,0.2679839456622414,0.0
0.800000,0.993171,0.771046,3.0,182.184676,858.827096,182.184676,0.01475,0.012387,0.139108,0.147519,35.974465,39.0,0.0,1.0
0.746469,0.30493,1.072895,5.0,190.773574,818.500906,786.870074,0.01225,0.011024,0.713529,0.172992,31.991135,39.0,3.1246358213096554,0.0
0.768788,0.917107,0.672091,5.0,175.976548,984.755867,185.15627,0.01225,0.010926,0.131713,0.127167,39.640009,39.0,0.05215875520499688,0.0
0.800000,1.05,0.60907,7.0,177.206532,966.664213,187.351512,0.00975,0.009939,0.100042,0.122481,40.491536,39.0,0.05726051040578305,0.0
0.800000,0.749705,0.72603,5.0,167.612364,863.394505,206.450369,0.01225,0.010737,0.180282,0.146367,36.165784,39.0,0.23171206624444035,0.0
0.602513,0.32777,1.259559,6.0,249.107615,1137.819693,1471.52693,0.011,0.011578,0.867263,0.148066,35.89539,39.0,4.9071953743056,0.0
0.697670,1.041353,0.700058,7.0,195.518802,1113.154075,243.871122,0.00975,0.010703,0.135651,0.121596,40.663453,39.0,0.2472807807779601,0.0
0.800000,0.92928,0.676713,7.0,172.624259,884.01051,176.764014,0.00975,0.00999,0.137121,0.141343,37.029346,39.0,0.024024024024024086,0.0
0.670993,0.493089,0.566015,7.0,200.569707,1350.140618,549.178961,0.00975,0.010786,0.221336,0.091242,47.434661,39.0,1.7381364687122616,0.0
0.789850,1.05,0.753613,5.0,174.913602,865.941891,174.913602,0.01225,0.010892,0.13569,0.148509,35.812287,39.0,0.0,1.0
0.787709,0.561356,0.576522,5.0,169.261887,1029.447508,277.236436,0.01225,0.010671,0.174508,0.112642,42.458883,39.0,0.6379160614786394,0.0
0.782742,0.553024,0.5,7.0,184.00193,1107.167569,319.894031,0.00975,0.010013,0.154456,0.099729,45.37647,39.0,0.7385222169857765,0.0
fitness at iteration,22,,,,,230.913205,,,,,,,,0.0
0.800000,0.846071,1.056881,7.0,176.173476,655.429926,260.240148,0.00975,0.01004,0.299197,0.20659,27.454585,39.0,0.4771491409838646,0.0
0.800000,1.05,0.609644,5.0,178.027444,999.268275,191.070244,0.01225,0.010705,0.093709,0.115511,41.857252,39.0,0.07326287179487186,0.0
0.787313,0.954097,0.795233,4.0,177.43676,849.1321,183.834159,0.0135,0.011556,0.15892,0.15339,35.004276,39.0,0.03605189386531069,0.0
0.787313,0.790954,0.948753,7.0,174.625146,722.997199,260.68804,0.00975,0.010129,0.273621,0.188003,29.804542,39.0,0.4928249430897037,0.0
0.783593,1.05,1.06501,6.0,183.971047,683.373411,220.777064,0.011,0.010564,0.242079,0.201722,28.038012,39.0,0.20006246220045396,0.0
0.772650,0.545554,0.985637,7.0,177.932159,744.72023,398.103706,0.00975,0.010161,0.407828,0.185635,30.128313,39.0,1.2373836199877584,0.0
0.787313,1.041216,0.742264,6.0,174.931585,867.128713,174.931585,0.011,0.010458,0.137848,0.148916,35.746161,39.0,0.0,1.0
0.579909,0.439791,1.176203,7.0,245.795309,1200.790524,1161.988212,0.00975,0.011537,0.661602,0.14469,36.46073,39.0,3.7274411596178645,0.0
0.800000,0.416415,0.651488,6.0,169.784266,910.749968,359.973039,0.011,0.010293,0.286733,0.13524,38.149405,39.0,1.1201789411416743,0.0
0.800000,0.867676,0.600523,6.0,170.830054,975.296544,178.947224,0.011,0.010215,0.118706,0.120574,40.853126,39.0,0.047516051282051365,0.0
0.791880,1.05,0.828754,7.0,177.293298,781.449988,184.580438,0.00975,0.010168,0.167529,0.17025,32.401061,39.0,0.04110936270653029,0.0
0.783593,1.05,0.761393,4.0,179.172481,885.733597,179.172481,0.0135,0.011573,0.134283,0.145332,36.340614,39.0,0.0,1.0
0.604878,0.546106,1.250104,5.0,251.836726,1089.389023,896.88489,0.01225,0.012301,0.556645,0.156484,34.502419,39.0,2.561346740567387,0.0
0.800000,0.886857,0.760834,5.0,169.971625,836.841936,181.533615,0.01225,0.010792,0.163508,0.153094,35.053553,39.0,0.06802356722013912,0.0
0.800000,0.851222,0.636478,4.0,173.637791,970.059577,183.281515,0.0135,0.011282,0.123387,0.121726,40.633761,39.0,0.05553670801762846,0.0
0.800000,0.927944,0.531648,7.0,177.760309,1060.625305,204.013033,0.00975,0.009834,0.092466,0.103696,44.427369,39.0,0.14770510146900084,0.0
0.500000,0.929543,0.96274,5.0,268.706862,1722.065836,771.530726,0.01225,0.013851,0.262521,0.100981,45.083578,39.0,1.8712833772530284,0.0
0.800000,1.041216,1.4,7.0,193.630742,559.15398,289.975915,0.00975,0.009717,0.36552,0.244075,23.421787,39.0,0.49757246747925854,0.0
0.800000,0.583588,0.573334,2.0,179.180034,1099.099111,287.769219,0.016,0.01328,0.138411,0.097093,46.038956,39.0,0.606036811893012,0.0
0.746469,1.048134,1.072895,4.0,194.987191,756.076351,248.930022,0.0135,0.01197,0.24245,0.189911,29.551269,39.0,0.27665064161633607,0.0
0.768788,1.05,0.672091,6.0,179.14468,976.500383,180.558067,0.011,0.010515,0.116971,0.129071,39.307696,39.0,0.007889641025641025,0.0
0.800000,0.314127,0.60907,6.0,173.995266,948.238118,480.194557,0.011,0.01032,0.347351,0.126707,39.719705,39.0,1.7598258006984824,0.0
0.800000,0.749078,1.261947,5.0,194.851198,614.873344,356.214363,0.01225,0.010765,0.40567,0.221904,25.755754,39.0,0.8281328862931718,0.0
0.626450,0.522019,0.522703,3.0,207.820735,1761.463826,688.717588,0.01475,0.013346,0.161013,0.056844,57.777547,39.0,2.3140172571572397,0.0
0.800000,1.041353,0.700058,6.0,172.966386,880.189232,172.966386,0.011,0.010344,0.12414,0.142254,36.86928,39.0,0.0,1.0
0.800000,1.05,0.676713,7.0,175.942058,890.464576,180.632861,0.00975,0.010017,0.119629,0.139829,37.299693,39.0,0.026654687032045512,0.0
0.772650,0.608,1.017826,7.0,178.874877,726.661119,369.916058,0.00975,0.010165,0.387316,0.191058,29.397716,39.0,1.068043231060416,0.0
0.800000,0.92928,0.753613,7.0,172.180608,817.982082,182.699416,0.00975,0.010045,0.162893,0.157883,34.263553,39.0,0.06110020347085731,0.0
0.736406,0.561356,0.790647,7.0,180.914156,926.437242,372.376684,0.00975,0.010402,0.297522,0.149085,35.721696,39.0,1.0583337400635706,0.0
0.782742,0.3,0.5,7.0,192.813601,1091.103808,587.67444,0.00975,0.010164,0.293085,0.10246,44.718108,39.0,2.0478322884950657,0.0
fitness at iteration,23,,,,,230.913205,,,,,,,,0.0
0.800000,1.05,0.5,7.0,183.298216,1136.638709,224.328842,0.00975,0.00978,0.070708,0.090448,47.611411,39.0,0.22387289491898693,0.0
0.800000,1.031404,0.853528,2.0,190.137123,803.592163,190.137123,0.016,0.013952,0.155961,0.161715,33.66079,39.0,0.0,1.0
0.787313,0.954097,0.795233,6.0,173.167107,822.884167,182.903165,0.011,0.01047,0.169036,0.160038,33.922242,39.0,0.05622414676514314,0.0
0.787313,0.790954,0.586118,7.0,175.202197,1001.459055,208.662141,0.00975,0.009976,0.131361,0.118364,41.283741,39.0,0.19101717824777015,0.0
0.783593,0.908634,0.697695,4.0,176.866861,942.775413,180.20219,0.0135,0.01148,0.13501,0.132511,38.680973,39.0,0.01885881172129107,0.0
0.782594,0.545554,0.985637,7.0,176.039819,727.130483,386.064127,0.00975,0.0101,0.405933,0.188074,29.795288,39.0,1.1930219798674149,0.0
