D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.795330,0.895538,0.751911,5.0,83.628962,674.743003,83.628962,0.01225,0.009649,0.156094,0.202215,28.098563,39.0,0.0,1.0
0.796264,0.926069,0.7667,7.0,84.656135,644.705914,84.656135,0.00975,0.009014,0.16491,0.212733,26.87925,39.0,0.0,1.0
0.776013,0.37879,0.855403,5.0,84.907239,663.828862,84.907239,0.01225,0.009711,0.432147,0.211907,26.972672,39.0,1.0393238543323249,0.0
0.800000,0.854599,0.799514,6.0,82.826286,629.24986,82.826286,0.011,0.009264,0.185475,0.217551,26.357957,39.0,0.0,1.0
0.800000,0.874199,0.701331,7.0,84.09737,680.331036,84.09737,0.00975,0.008955,0.151701,0.198952,28.49764,39.0,0.0,1.0
0.800000,1.018522,0.830744,6.0,84.61772,613.726826,84.61772,0.011,0.009313,0.164762,0.223467,25.707729,39.0,0.0,1.0
0.800000,0.853264,0.75966,6.0,82.622479,651.798707,82.622479,0.011,0.009245,0.171598,0.208983,27.30248,39.0,0.0,1.0
fitness at iteration,18,,,,,82.622479,,,,,,,,0.0
0.800000,0.563904,0.701914,7.0,83.615518,678.182155,83.615518,0.00975,0.008949,0.236678,0.199676,28.407628,39.0,0.18531020252809555,0.0
0.800000,0.926069,0.784034,5.0,83.678403,648.354338,83.678403,0.01225,0.009649,0.160765,0.210253,27.158203,39.0,0.0,1.0
0.800000,0.856423,0.91626,6.0,84.107687,574.527707,84.107687,0.011,0.009296,0.228031,0.238977,24.06576,39.0,0.0,1.0
0.800000,0.821756,0.828385,4.0,85.37403,635.178354,85.37403,0.0135,0.010195,0.190801,0.21522,26.606289,39.0,0.0,1.0
0.773024,1.05,0.778643,6.0,87.151349,684.749409,87.151349,0.011,0.009447,0.146036,0.205427,27.715545,39.0,0.0,1.0
0.800000,0.818452,0.646045,5.0,82.842684,742.469897,82.842684,0.01225,0.009535,0.134543,0.17955,31.100506,39.0,0.0,1.0
0.800000,0.883506,0.819038,7.0,83.954543,610.238234,83.954543,0.00975,0.009001,0.191487,0.224764,25.561599,39.0,0.0,1.0
0.795330,0.705443,0.708521,7.0,83.596429,680.593042,83.596429,0.00975,0.008968,0.192684,0.200208,28.342179,39.0,0.0,1.0
0.800000,1.05,0.784034,7.0,86.061758,631.36164,86.061758,0.00975,0.009036,0.149372,0.216713,26.446415,39.0,0.0,1.0
0.800000,0.850856,0.827518,6.0,83.010795,614.700844,83.010795,0.011,0.009273,0.196452,0.223109,25.748529,39.0,0.0,1.0
0.800000,0.545282,0.701324,5.0,81.279727,698.914185,81.279727,0.01225,0.009546,0.230654,0.192875,29.276049,39.0,0.19587297472456258,0.0
0.794162,0.824493,0.87308,5.0,84.605673,610.771341,84.605673,0.01225,0.009706,0.213978,0.226251,25.397228,39.0,0.0,1.0
0.800000,1.05,0.810947,6.0,84.915312,624.850904,84.915312,0.011,0.009314,0.153503,0.219313,26.173693,39.0,0.0,1.0
0.800000,0.806501,0.774648,5.0,82.719794,653.415753,82.719794,0.01225,0.009621,0.181364,0.208392,27.370215,39.0,0.0,1.0
0.800000,1.05,0.876228,4.0,86.677279,607.498205,86.677279,0.0135,0.010251,0.165007,0.225798,25.446825,39.0,0.0,1.0
0.800000,0.717954,0.771677,7.0,82.946404,635.934957,82.946404,0.00975,0.008964,0.2147,0.214928,26.637981,39.0,0.0,1.0
0.800000,0.806058,0.633836,5.0,82.874027,752.224357,82.874027,0.01225,0.009525,0.132737,0.176809,31.5091,39.0,0.0,1.0
0.800000,1.05,0.752876,5.0,84.910157,670.084183,84.910157,0.01225,0.009658,0.131843,0.202465,28.068421,39.0,0.0,1.0
0.800000,0.638705,0.655979,6.0,82.059973,717.679539,82.059973,0.011,0.009178,0.184793,0.186935,30.06209,39.0,0.0,1.0
0.800000,0.946203,0.862361,4.0,86.33368,615.639582,86.33368,0.0135,0.010235,0.177745,0.222765,25.78785,39.0,0.0,1.0
0.800000,0.748898,0.611237,6.0,82.908262,756.140393,82.908262,0.011,0.00915,0.140623,0.175724,31.673135,39.0,0.0,1.0
0.800000,0.413277,0.716776,5.0,81.530128,692.179256,81.530128,0.01225,0.00955,0.311396,0.195078,28.993937,39.0,0.5962640584791724,0.0
0.800000,1.05,0.795639,6.0,84.863057,633.528275,84.863057,0.011,0.009308,0.148817,0.215863,26.53717,39.0,0.0,1.0
0.795330,0.895538,0.791796,5.0,83.873167,650.520326,83.873167,0.01225,0.009674,0.169441,0.210863,27.08985,39.0,0.0,1.0
0.796264,1.05,0.952811,5.0,86.849861,570.361682,86.849861,0.01225,0.009755,0.194129,0.241885,23.779671,39.0,0.0,1.0
0.747441,0.37879,0.720305,7.0,89.3872,760.763851,89.3872,0.00975,0.009246,0.371307,0.189099,29.773202,39.0,0.9635587708025956,0.0
0.794162,0.854599,0.64864,6.0,83.526412,738.811414,83.526412,0.011,0.00921,0.134101,0.182191,30.721419,39.0,0.0,1.0
0.800000,0.874199,0.676984,7.0,84.296291,697.852456,84.296291,0.00975,0.008942,0.14342,0.193224,29.231575,39.0,0.0,1.0
0.800000,0.834054,0.870593,6.0,83.351223,594.355698,83.351223,0.011,0.009283,0.216487,0.230894,24.896313,39.0,0.0,1.0
0.800000,1.011423,0.75966,6.0,84.279413,654.389837,84.279413,0.011,0.009279,0.143642,0.208038,27.411017,39.0,0.0,1.0
fitness at iteration,19,,,,,82.622479,,,,,,,,0.0
0.800000,0.856759,0.783981,7.0,83.680296,628.829199,83.680296,0.00975,0.008987,0.184508,0.217719,26.340336,39.0,0.0,1.0
0.800000,0.799743,0.784034,5.0,82.770412,648.099072,82.770412,0.01225,0.009625,0.186303,0.210348,27.14751,39.0,0.0,1.0
0.797011,0.856423,0.818298,6.0,83.216585,623.579781,83.216585,0.011,0.009287,0.192187,0.220744,26.022853,39.0,0.0,1.0
0.800000,0.793848,0.665295,4.0,84.067386,741.327465,84.067386,0.0135,0.010063,0.139805,0.179878,31.052652,39.0,0.0,1.0
0.800000,0.722292,0.700027,5.0,81.811261,699.780772,81.811261,0.01225,0.00956,0.173647,0.192592,29.312348,39.0,0.0,1.0
0.797011,0.950855,0.646045,5.0,84.87656,753.792611,84.87656,0.01225,0.00958,0.114114,0.177155,31.456816,39.0,0.0,1.0
0.800000,0.946631,0.819038,7.0,84.617125,610.502275,84.617125,0.00975,0.009017,0.178567,0.224665,25.57266,39.0,0.0,1.0
0.797011,0.705443,0.708521,5.0,81.978574,698.710935,81.978574,0.01225,0.00958,0.181432,0.193804,29.15818,39.0,0.0,1.0
0.800000,0.916816,0.890256,7.0,84.583517,576.674596,84.583517,0.00975,0.009019,0.210006,0.238073,24.155689,39.0,0.0,1.0
0.800000,0.804863,0.731081,4.0,84.198516,693.22378,84.198516,0.0135,0.010121,0.160001,0.194746,29.03769,39.0,0.0,1.0
0.800000,0.874668,0.957275,7.0,84.754634,550.218981,84.754634,0.00975,0.009005,0.245607,0.249652,23.047519,39.0,0.0,1.0
0.794162,0.708166,0.695309,5.0,82.197035,712.245743,82.197035,0.01225,0.009587,0.17598,0.190257,29.616759,39.0,0.0,1.0
0.800000,1.001763,0.859949,5.0,84.946825,607.498205,84.946825,0.01225,0.009701,0.172211,0.225798,25.446825,39.0,0.0,1.0
0.800000,0.806501,0.713162,5.0,82.403824,691.888323,82.403824,0.01225,0.009581,0.159555,0.195171,28.98175,39.0,0.0,1.0
0.800000,0.728631,0.731889,7.0,83.120413,658.886312,83.120413,0.00975,0.008954,0.195338,0.206406,27.599365,39.0,0.0,1.0
0.800000,0.717954,0.771677,3.0,87.303972,683.390819,87.303972,0.01475,0.010914,0.186406,0.197933,28.625808,39.0,0.0,1.0
0.800000,1.05,0.633836,5.0,86.857877,766.616665,86.857877,0.01225,0.009586,0.09816,0.172876,32.111964,39.0,0.0,1.0
0.800000,1.05,0.752876,6.0,84.828523,659.766587,84.828523,0.011,0.009286,0.135923,0.206091,27.636238,39.0,0.0,1.0
0.800000,0.714729,0.655979,5.0,81.860493,731.336972,81.860493,0.01225,0.009528,0.159118,0.182809,30.634171,39.0,0.0,1.0
0.800000,0.946203,0.862361,7.0,84.754288,589.196791,84.754288,0.00975,0.009024,0.193687,0.232943,24.680217,39.0,0.0,1.0
0.800000,0.748898,0.611237,6.0,82.908262,756.140393,82.908262,0.011,0.00915,0.140623,0.175724,31.673135,39.0,0.0,1.0
0.800000,0.452985,0.716776,6.0,82.416318,679.488549,82.416318,0.011,0.009216,0.294626,0.199235,28.46235,39.0,0.4787863578186564,0.0
0.800000,0.809511,0.795639,6.0,82.498452,631.341461,82.498452,0.011,0.009254,0.194341,0.216721,26.445569,39.0,0.0,1.0
0.795330,0.895538,0.664299,4.0,85.909487,753.257436,85.909487,0.0135,0.01012,0.12293,0.177744,31.368168,39.0,0.0,1.0
0.796264,0.53842,0.7667,7.0,83.509567,647.229883,83.509567,0.00975,0.008977,0.281475,0.211793,26.98448,39.0,0.32900992950664076,0.0
0.747441,0.37879,0.855403,7.0,88.734945,689.71898,88.734945,0.00975,0.009227,0.466212,0.211741,26.992795,39.0,1.2018031462966547,0.0
0.800000,0.970628,0.799514,6.0,83.890391,630.032584,83.890391,0.011,0.009288,0.162906,0.21724,26.390743,39.0,0.0,1.0
0.800000,1.05,0.701331,5.0,85.329455,707.5511,85.329455,0.01225,0.009627,0.116922,0.190095,29.637831,39.0,0.0,1.0
0.800000,0.822144,0.797867,5.0,83.043151,640.325833,83.043151,0.01225,0.009637,0.186233,0.213248,26.821906,39.0,0.0,1.0
0.800000,0.678352,0.664553,6.0,81.99928,712.091262,81.99928,0.011,0.009181,0.177071,0.18867,29.828009,39.0,0.0,1.0
fitness at iteration,20,,,,,81.99928,,,,,,,,0.0
0.800000,0.856759,0.741809,7.0,83.744721,653.502221,83.744721,0.00975,0.008972,0.16925,0.208361,27.373837,39.0,0.0,1.0
0.800000,0.803478,0.766819,5.0,82.639544,657.986463,82.639544,0.01225,0.009615,0.179211,0.20673,27.561673,39.0,0.0,1.0
0.800000,0.856423,0.818298,6.0,82.972082,619.365115,82.972082,0.011,0.009271,0.191846,0.221417,25.943905,39.0,0.0,1.0
0.800000,0.793848,0.744339,6.0,82.185436,660.560849,82.185436,0.011,0.009229,0.178966,0.205807,27.669508,39.0,0.0,1.0
0.757953,0.722292,0.700027,7.0,86.693578,748.466518,86.693578,0.00975,0.009157,0.189097,0.189613,29.703886,39.0,0.0,1.0
0.796264,0.818452,0.646045,5.0,83.13948,748.750391,83.13948,0.01225,0.009556,0.13485,0.178758,31.2171,39.0,0.0,1.0
0.800000,0.883506,0.819038,7.0,83.954543,610.238234,83.954543,0.00975,0.009001,0.191487,0.224764,25.561599,39.0,0.0,1.0
0.757953,0.705443,0.708521,7.0,86.612451,742.391867,86.612451,0.00975,0.00916,0.197167,0.191443,29.462806,39.0,0.029899238937960683,0.0
0.800000,0.778167,0.822886,4.0,85.074319,638.938143,85.074319,0.0135,0.010182,0.198885,0.213775,26.763778,39.0,0.0,1.0
0.800000,0.933757,0.795156,6.0,83.474325,632.048495,83.474325,0.011,0.009278,0.168092,0.216443,26.475185,39.0,0.0,1.0
0.800000,0.879958,0.708338,5.0,83.068877,696.621936,83.068877,0.01225,0.009591,0.144111,0.19363,29.180031,39.0,0.0,1.0
0.797011,1.004231,0.695309,6.0,84.654324,703.322233,84.654324,0.011,0.009254,0.125392,0.192295,29.350616,39.0,0.0,1.0
0.800000,0.745289,0.735884,5.0,82.070801,676.625732,82.070801,0.01225,0.009587,0.181445,0.200204,28.342432,39.0,0.0,1.0
0.800000,0.806501,0.956821,6.0,84.49877,559.713579,84.49877,0.011,0.009289,0.257599,0.245345,23.445228,39.0,0.04994599441602647,0.0
0.800000,0.728631,0.731889,6.0,81.875104,667.863935,81.875104,0.011,0.009216,0.190214,0.203243,27.975419,39.0,0.0,1.0
0.800000,0.717954,0.771677,5.0,82.220304,655.562579,82.220304,0.01225,0.009604,0.20227,0.20761,27.460141,39.0,0.0,1.0
0.800000,0.795664,0.633836,5.0,82.756207,751.766312,82.756207,0.01225,0.009523,0.134633,0.176935,31.489914,39.0,0.0,1.0
0.800000,1.05,0.752876,5.0,84.910157,670.084183,84.910157,0.01225,0.009658,0.131843,0.202465,28.068421,39.0,0.0,1.0
0.800000,0.714729,0.655979,5.0,81.860493,731.336972,81.860493,0.01225,0.009528,0.159118,0.182809,30.634171,39.0,0.0,1.0
0.800000,0.820101,0.862361,6.0,83.171811,598.243788,83.171811,0.011,0.009278,0.216909,0.22937,25.059177,39.0,0.0,1.0
0.800000,0.711171,0.639298,4.0,83.169153,760.360738,83.169153,0.0135,0.010017,0.147489,0.174563,31.849916,39.0,0.0,1.0
0.800000,1.05,0.716776,6.0,84.965967,684.551276,84.965967,0.011,0.009265,0.125265,0.19755,28.674417,39.0,0.0,1.0
0.796264,1.047595,0.795639,6.0,85.141483,638.851368,85.141483,0.011,0.009327,0.149523,0.214955,26.635161,39.0,0.0,1.0
0.795330,1.042624,0.711161,5.0,85.479896,707.052068,85.479896,0.01225,0.009657,0.12103,0.191574,29.444021,39.0,0.0,1.0
0.800000,0.926069,0.7667,6.0,83.28602,648.418186,83.28602,0.011,0.009263,0.160018,0.21023,27.160877,39.0,0.0,1.0
0.747441,0.37879,0.809349,4.0,86.977057,751.11983,86.977057,0.0135,0.010362,0.389556,0.191963,29.395774,39.0,1.0293285685262266,0.0
0.800000,0.854599,0.849123,5.0,83.874431,613.574319,83.874431,0.01225,0.009668,0.197409,0.223524,25.701341,39.0,0.0,1.0
0.800000,0.874199,0.701331,6.0,82.820971,689.906804,82.820971,0.011,0.009216,0.147589,0.195806,28.898749,39.0,0.0,1.0
0.800000,0.916203,0.797867,7.0,84.245748,621.528274,84.245748,0.00975,0.009003,0.177165,0.220644,26.034515,39.0,0.0,1.0
0.800000,0.678352,0.767687,5.0,82.016309,658.205712,82.016309,0.01225,0.009596,0.212176,0.206651,27.570856,39.0,0.026735897721278882,0.0
fitness at iteration,21,,,,,81.99928,,,,,,,,0.0
0.800000,0.890682,0.793986,7.0,83.98022,623.470366,83.98022,0.00975,0.008996,0.180949,0.219867,26.115866,39.0,0.0,1.0
0.800000,0.803478,0.789323,5.0,82.839573,645.114684,82.839573,0.01225,0.009629,0.18738,0.211454,27.022501,39.0,0.0,1.0
0.800000,1.05,0.722779,7.0,86.211124,670.448075,86.211124,0.00975,0.009006,0.130695,0.202338,28.083663,39.0,0.0,1.0
0.800000,0.72402,0.744339,6.0,81.884019,660.384181,81.884019,0.011,0.009221,0.196329,0.20587,27.662108,39.0,0.0,1.0
0.800000,0.978517,0.743964,5.0,84.073864,674.292938,84.073864,0.01225,0.009636,0.139426,0.201003,28.244717,39.0,0.0,1.0
0.800000,0.818452,0.646045,5.0,82.842684,742.469897,82.842684,0.01225,0.009535,0.134543,0.17955,31.100506,39.0,0.0,1.0
0.800000,0.883506,0.819038,7.0,83.954543,610.238234,83.954543,0.00975,0.009001,0.191487,0.224764,25.561599,39.0,0.0,1.0
0.800000,0.705443,0.74765,4.0,83.518003,682.941904,83.518003,0.0135,0.010109,0.18879,0.198081,28.607004,39.0,0.0,1.0
0.762623,0.73785,0.927589,4.0,90.703957,645.900443,90.703957,0.0135,0.010465,0.255917,0.222752,25.791368,39.0,0.14888755207585117,0.0
0.757953,0.491825,0.715197,6.0,85.514091,750.061703,85.514091,0.011,0.009433,0.27761,0.18914,29.767193,39.0,0.46774875753410183,0.0
0.800000,0.879958,0.740491,4.0,84.926166,687.338168,84.926166,0.0135,0.010147,0.149179,0.196637,28.791154,39.0,0.0,1.0
0.800000,0.887403,0.695309,5.0,83.196083,706.260918,83.196083,0.01225,0.009584,0.138633,0.190504,29.583788,39.0,0.0,1.0
0.800000,0.662131,0.879565,5.0,83.634159,603.839807,83.634159,0.01225,0.009643,0.265011,0.227199,25.293583,39.0,0.16642678885030296,0.0
0.800000,0.806501,0.713162,5.0,82.403824,691.888323,82.403824,0.01225,0.009581,0.159555,0.195171,28.98175,39.0,0.0,1.0
0.800000,0.815613,0.557485,3.0,91.275148,869.887776,91.275148,0.01475,0.010763,0.096611,0.145303,36.437774,39.0,0.0,1.0
0.800000,0.717954,0.771677,7.0,82.946404,635.934957,82.946404,0.00975,0.008964,0.2147,0.214928,26.637981,39.0,0.0,1.0
0.800000,0.795664,0.633836,5.0,82.756207,751.766312,82.756207,0.01225,0.009523,0.134633,0.176935,31.489914,39.0,0.0,1.0
0.800000,1.05,0.834291,6.0,85.034619,612.281062,85.034619,0.011,0.009323,0.160711,0.224002,25.647169,39.0,0.0,1.0
0.795330,0.838223,0.840313,5.0,84.060241,624.697583,84.060241,0.01225,0.009688,0.198479,0.220816,26.014504,39.0,0.0,1.0
0.800000,0.836049,0.862361,6.0,83.268014,598.080768,83.268014,0.011,0.009281,0.212885,0.229433,25.052349,39.0,0.0,1.0
0.800000,1.05,0.554636,4.0,95.323025,876.44918,95.323025,0.0135,0.010126,0.073886,0.14369,36.712617,39.0,0.0,1.0
0.800000,0.840369,0.716776,3.0,88.180342,718.93331,88.180342,0.01475,0.010909,0.142125,0.186546,30.114608,39.0,0.0,1.0
0.800000,0.436835,0.795639,7.0,83.897807,631.180075,83.897807,0.00975,0.008966,0.360319,0.216785,26.438809,39.0,0.6621030052817307,0.0
0.795330,0.895538,0.751911,7.0,84.436937,654.637272,84.436937,0.00975,0.009006,0.165648,0.209347,27.261293,39.0,0.0,1.0
0.800000,0.878498,0.693311,5.0,83.103866,707.475077,83.103866,0.01225,0.00958,0.139495,0.190119,29.634647,39.0,0.0,1.0
0.800000,0.725191,0.738305,7.0,83.079204,655.019121,83.079204,0.00975,0.008955,0.19887,0.207808,27.437377,39.0,0.0,1.0
0.800000,0.825898,0.799514,6.0,82.629137,629.24986,82.629137,0.011,0.009258,0.19192,0.217551,26.357957,39.0,0.0,1.0
0.800000,0.735431,0.826959,4.0,84.925163,637.824076,84.925163,0.0135,0.010174,0.211388,0.214201,26.717112,39.0,0.0,1.0
0.800000,0.80559,0.637799,7.0,84.340772,726.228368,84.340772,0.00975,0.008914,0.142487,0.184326,30.420183,39.0,0.0,1.0
0.800000,0.80934,0.801722,7.0,83.344505,619.287445,83.344505,0.00975,0.008983,0.202184,0.221444,25.940652,39.0,0.0,1.0
fitness at iteration,22,,,,,81.99928,,,,,,,,0.0
0.800000,0.856759,0.783981,7.0,83.680296,628.829199,83.680296,0.00975,0.008987,0.184508,0.217719,26.340336,39.0,0.0,1.0
0.800000,0.803478,0.766819,7.0,83.311841,638.339364,83.311841,0.00975,0.008972,0.190195,0.214004,26.738697,39.0,0.0,1.0
0.800000,0.911349,0.818298,6.0,83.414402,619.423381,83.414402,0.011,0.009282,0.18025,0.221396,25.946346,39.0,0.0,1.0
0.800000,0.72402,0.744339,6.0,81.884019,660.384181,81.884019,0.011,0.009221,0.196329,0.20587,27.662108,39.0,0.0,1.0
0.800000,0.722292,0.794749,5.0,82.491027,642.889137,82.491027,0.01225,0.009618,0.210154,0.212283,26.929277,39.0,0.0,1.0
0.800000,0.820101,0.646045,5.0,82.867722,742.553628,82.867722,0.01225,0.009536,0.134242,0.179526,31.104014,39.0,0.0,1.0
0.800000,0.883506,0.634293,7.0,84.885894,732.150171,84.885894,0.00975,0.008915,0.127748,0.182567,30.668235,39.0,0.0,1.0
0.800000,0.705443,0.708521,7.0,83.242352,673.465331,83.242352,0.00975,0.008945,0.192125,0.201288,28.21005,39.0,0.0,1.0
0.800000,0.73785,0.784034,7.0,82.99556,629.089542,82.99556,0.00975,0.008969,0.214071,0.217615,26.351241,39.0,0.0,1.0
0.800000,0.850856,0.715197,6.0,82.585452,679.88613,82.585452,0.011,0.009221,0.156612,0.199101,28.479004,39.0,0.0,1.0
0.800000,0.879958,0.708338,5.0,83.068877,696.621936,83.068877,0.01225,0.009591,0.144111,0.19363,29.180031,39.0,0.0,1.0
0.800000,0.708166,0.695309,6.0,81.875857,691.162058,81.875857,0.011,0.009197,0.181266,0.195403,28.951329,39.0,0.0,1.0
0.800000,0.881219,0.712235,5.0,83.077187,693.905632,83.077187,0.01225,0.009594,0.145158,0.19453,29.066251,39.0,0.0,1.0
0.800000,0.875137,0.753177,5.0,83.074643,666.624312,83.074643,0.01225,0.00962,0.159816,0.203672,27.923494,39.0,0.0,1.0
0.800000,0.728631,0.837523,6.0,82.490949,611.068849,82.490949,0.011,0.009256,0.232691,0.224453,25.596392,39.0,0.03670256133800838,0.0
0.800000,0.811136,0.74332,5.0,82.535559,672.273479,82.535559,0.01225,0.009602,0.169164,0.201701,28.160126,39.0,0.0,1.0
0.800000,0.795664,0.753035,7.0,83.300927,646.317823,83.300927,0.00975,0.008967,0.186778,0.211009,27.072898,39.0,0.0,1.0
0.800000,0.808076,0.817895,7.0,83.358387,610.993245,83.358387,0.00975,0.008986,0.208793,0.224482,25.593225,39.0,0.0,1.0
0.800000,0.704696,0.655979,6.0,82.130914,718.854821,82.130914,0.011,0.009176,0.16695,0.186571,30.11132,39.0,0.0,1.0
0.800000,0.655214,0.686143,6.0,81.839379,696.867693,81.839379,0.011,0.009192,0.192328,0.193549,29.190326,39.0,0.0,1.0
0.800000,0.748898,0.611237,7.0,84.669065,746.425772,84.669065,0.00975,0.008901,0.144255,0.178425,31.26621,39.0,0.0,1.0
0.796264,0.869839,0.716776,6.0,83.037958,684.949951,83.037958,0.011,0.009244,0.153913,0.198479,28.557115,39.0,0.0,1.0
0.800000,0.809511,0.610454,6.0,83.302867,759.688163,83.302867,0.011,0.009151,0.128874,0.174746,31.821743,39.0,0.0,1.0
0.795330,0.9722,0.751911,5.0,84.384896,675.983171,84.384896,0.01225,0.009666,0.143268,0.201785,28.150208,39.0,0.0,1.0
0.800000,0.661601,0.726825,7.0,83.093958,662.155123,83.093958,0.00975,0.00895,0.212773,0.20524,27.736289,39.0,0.03670337166244389,0.0
0.800000,0.725191,0.738305,7.0,83.079204,655.019121,83.079204,0.00975,0.008955,0.19887,0.207808,27.437377,39.0,0.0,1.0
0.800000,0.825898,0.799514,6.0,82.629137,629.24986,82.629137,0.011,0.009258,0.19192,0.217551,26.357957,39.0,0.0,1.0
0.800000,0.877166,0.701331,5.0,83.057448,701.570238,83.057448,0.01225,0.009586,0.142318,0.19201,29.387305,39.0,0.0,1.0
0.800000,0.913928,0.797867,4.0,85.501887,651.19706,85.501887,0.0135,0.010194,0.162086,0.209204,27.277279,39.0,0.0,1.0
0.800000,0.678352,0.664553,6.0,81.99928,712.091262,81.99928,0.011,0.009181,0.177071,0.18867,29.828009,39.0,0.0,1.0
fitness at iteration,23,,,,,81.99928,,,,,,,,0.0
0.800000,0.954505,0.90771,7.0,85.105954,569.180568,85.105954,0.00975,0.009029,0.207893,0.241256,23.84178,39.0,0.0,1.0
0.800000,0.803478,0.661569,5.0,82.537637,729.446515,82.537637,0.01225,0.009544,0.142465,0.183367,30.554984,39.0,0.0,1.0
0.800000,0.760061,0.818298,6.0,82.418679,619.948267,82.418679,0.011,0.009255,0.21577,0.221208,25.968332,39.0,0.0,1.0
0.800000,0.859976,0.744339,7.0,83.75989,651.970811,83.75989,0.00975,0.008973,0.169505,0.20892,27.309689,39.0,0.0,1.0
0.800000,0.738519,0.700027,5.0,81.909579,699.954347,81.909579,0.01225,0.009562,0.169749,0.192535,29.319619,39.0,0.0,1.0
0.800000,1.01094,0.646045,7.0,86.204464,728.397493,86.204464,0.00975,0.008941,0.113111,0.183678,30.511043,39.0,0.0,1.0
0.800000,0.883506,0.73986,3.0,88.639348,702.043985,88.639348,0.01475,0.010944,0.142496,0.191856,29.40715,39.0,0.0,1.0
0.800000,0.936687,0.882051,7.0,84.751189,580.248851,84.751189,0.00975,0.009024,0.202644,0.236589,24.305407,39.0,0.0,1.0
0.800000,0.73785,0.784034,5.0,82.437138,648.503336,82.437138,0.01225,0.009614,0.201684,0.210198,27.164444,39.0,0.0,1.0
0.800000,0.850856,0.715197,6.0,82.585452,679.88613,82.585452,0.011,0.009221,0.156612,0.199101,28.479004,39.0,0.0,1.0
0.800000,0.640766,0.674645,5.0,81.427119,716.508093,81.427119,0.01225,0.009534,0.185658,0.187295,30.013021,39.0,0.0,1.0
0.796264,0.956344,0.66605,6.0,84.316661,725.503396,84.316661,0.011,0.009227,0.123422,0.185571,30.24788,39.0,0.0,1.0
0.800000,0.708133,0.685153,5.0,81.731446,709.890448,81.731446,0.01225,0.009548,0.171545,0.189359,29.735822,39.0,0.0,1.0
0.800000,0.560201,0.625677,6.0,82.615877,738.914885,82.615877,0.011,0.009172,0.197433,0.180575,30.951594,39.0,0.09335733074899617,0.0
0.800000,0.728631,0.731889,6.0,81.875104,667.863935,81.875104,0.011,0.009216,0.190214,0.203243,27.975419,39.0,0.0,1.0
0.800000,0.693424,0.753695,5.0,81.94377,666.039909,81.94377,0.01225,0.00959,0.20207,0.203875,27.899014,39.0,0.0,1.0
0.800000,0.761216,0.633836,5.0,82.41782,750.395518,82.41782,0.01225,0.009518,0.141233,0.177315,31.432494,39.0,0.0,1.0
0.800000,0.808076,0.753678,7.0,83.370787,645.979647,83.370787,0.00975,0.008969,0.184128,0.211134,27.058732,39.0,0.0,1.0
0.800000,0.714729,0.655979,5.0,81.860493,731.336972,81.860493,0.01225,0.009528,0.159118,0.182809,30.634171,39.0,0.0,1.0
0.800000,0.655214,0.699249,6.0,81.780144,688.224222,81.780144,0.011,0.009198,0.19776,0.19635,28.828269,39.0,0.007181054239877742,0.0
0.800000,0.607565,0.768786,6.0,81.818381,647.674075,81.818381,0.011,0.009224,0.244586,0.210506,27.129708,39.0,0.1618956229276125,0.0
0.800000,0.937361,0.664471,7.0,85.031191,709.60993,85.031191,0.00975,0.008942,0.129024,0.189447,29.724071,39.0,0.0,1.0
0.800000,0.809511,0.795639,4.0,84.840857,653.3077,84.840857,0.0135,0.010171,0.18173,0.208431,27.365689,39.0,0.0,1.0
0.795330,0.731836,0.751911,5.0,82.485462,674.010234,82.485462,0.01225,0.009621,0.191419,0.20247,28.068048,39.0,0.0,1.0
0.800000,0.878498,0.658711,5.0,83.39804,734.464087,83.39804,0.01225,0.009556,0.128459,0.181879,30.76516,39.0,0.0,1.0
0.800000,0.69743,0.854277,7.0,83.021701,595.305033,83.021701,0.00975,0.008973,0.256983,0.230519,24.936079,39.0,0.11480181676998431,0.0
0.800000,0.825898,0.664604,6.0,82.656951,715.521847,82.656951,0.011,0.009187,0.144069,0.1876,29.971709,39.0,0.0,1.0
0.800000,0.830837,0.834065,7.0,83.564768,602.881478,83.564768,0.00975,0.008993,0.209336,0.22757,25.25344,39.0,0.0,1.0
0.800000,0.868901,0.797867,6.0,82.916031,630.153176,82.916031,0.011,0.009265,0.181832,0.217192,26.395795,39.0,0.0,1.0
0.800000,0.678352,0.664553,6.0,81.99928,712.091262,81.99928,0.011,0.009181,0.177071,0.18867,29.828009,39.0,0.0,1.0
fitness at iteration,24,,,,,81.99928,,,,,,,,0.0
0.800000,0.649432,0.658711,6.0,82.030926,715.858941,82.030926,0.011,0.009178,0.182777,0.187496,29.985829,39.0,0.0,1.0
0.800000,0.742019,0.823553,5.0,82.961006,627.750075,82.961006,0.01225,0.009636,0.215962,0.218151,26.295134,39.0,0.0,1.0
0.800000,0.896483,0.818298,6.0,83.287631,619.384536,83.287631,0.011,0.009279,0.183262,0.22141,25.944719,39.0,0.0,1.0
0.800000,0.72402,0.89069,6.0,83.124901,587.5669,83.124901,0.011,0.009267,0.256412,0.233597,24.611945,39.0,0.09766820635538973,0.0
0.800000,0.8694,0.700027,4.0,84.840318,716.066542,84.840318,0.0135,0.010112,0.137878,0.187432,29.994525,39.0,0.0,1.0
