D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,0.4528764673723678,0.724381276716314,5.0,134.24639492671096,809.6186014739594,245.4228566170781,0.0122499999999999,0.0103394180487602,0.2930878526268882,0.1603191656812984,33.91322467466978,39.0,0.8281523071890435,0.0
0.8,0.7569101306365967,0.5,6.0,142.43402450999548,1026.3894690229793,157.01817860288418,0.011,0.0098037592678461,0.1038474582549974,0.1103032557991453,42.993301541393606,39.0,0.10239234721522067,0.0
0.5967350093348226,0.5006673375088666,1.3549500392347225,3.0,229.01091892591023,1039.0653970060534,845.9896053678141,0.01475,0.0135699846954747,0.6284812645015657,0.1701310169746648,32.46556926101285,39.0,2.694101614611265,0.0
0.5,0.3,0.7985694489970258,7.0,206.5034940770387,1830.429701580897,1467.273905400196,0.0097499999999999,0.0120576998618135,0.5968205422972725,0.0892748621712442,47.920537528325866,39.0,6.105322415768966,0.0
0.7552703548401346,0.6827896602020904,1.3118204452119788,3.0,177.9378713113608,642.4631519359236,357.4911515622484,0.01475,0.0121736652059825,0.4528678739585969,0.2254107412878523,25.4067599843142,39.0,1.0090784998585274,0.0
0.6637166983559134,0.8454760342081009,0.5677797039533968,6.0,159.96212883995884,1326.347930651329,228.4725815041297,0.011,0.0107303751273773,0.1209057908874305,0.0970032713158491,46.09340915950512,39.0,0.42829170354887725,0.0
0.8,0.5895579162700992,0.5,7.0,146.1043945499454,995.8636983324864,187.8998613933825,0.0097499999999999,0.0095812376665039,0.1415370045195863,0.1163515871786095,41.71464104877467,39.0,0.2860657749014489,0.0
0.6374544450767725,1.05,0.6686649290923172,5.0,169.0120055933733,1309.086177899649,210.61512665007896,0.0122499999999999,0.0115856205809067,0.1205618311922853,0.1070888928190287,43.69341739561238,39.0,0.24615482734876692,0.0
0.7478419816423845,1.05,0.9689096770349152,5.0,151.69211302881362,745.2520682463353,163.47279925875787,0.0122499999999999,0.0109074092657519,0.2080448641290267,0.1930520868769779,29.1817715865007,39.0,0.07766182430134999,0.0
0.5625916849150174,0.5689885427046713,0.808286774141652,7.0,182.8220992642725,1410.4828711631158,551.7632388178612,0.0097499999999999,0.0114209566462321,0.3289750320401647,0.117224377763865,41.54892079879514,39.0,2.018033602274079,0.0
0.7414521551770692,0.4598983426388022,0.5,6.0,150.11268094408908,1141.8425286670697,291.4218937836756,0.011,0.0102173806259335,0.1881391494555686,0.104248782832002,44.32900351201564,39.0,0.9413542676798816,0.0
fitness at iteration,7,,,,,148.0051056489253,,,,,,,,0.0
0.7536357275277898,0.5196059172424854,1.30527540756646,2.0,188.86257884712023,681.6564231132278,475.8988635438515,0.016,0.0135796846601454,0.5338528122095568,0.2118618609169968,26.898349514886903,39.0,1.5198155529215784,0.0
0.7709386650521087,0.6047917359740076,1.1697602833301743,3.0,168.26611134067156,671.4877525445717,332.03696071386577,0.01475,0.0121753297687512,0.4144367314324558,0.2100237788135056,27.10544524980337,39.0,0.9732848050527764,0.0
0.5939785727129961,0.4000471816830321,0.5,2.0,173.42548765513794,1936.1637735851737,719.8450558492335,0.016,0.0144530720773952,0.1855610652194266,0.0514483186526463,60.21594284323204,39.0,3.1507454618243242,0.0
0.7274088267446206,0.8032683509163037,0.5,7.0,154.43395483230927,1206.844831592843,195.2789606579189,0.0097499999999999,0.0099122595736236,0.1042726444524474,0.0974948956272904,45.96514387999464,39.0,0.26448202968033285,0.0
0.8,0.9919664793868164,1.1354210119876276,5.0,149.5977668203468,595.9218123114341,177.42232818977115,0.0122499999999999,0.0105208242231685,0.2721382993389352,0.2294597431043004,24.96191450228689,39.0,0.18599583376695122,0.0
0.5213571971768088,0.9025864197776764,0.5,7.0,200.5252232349429,2254.8066859593696,569.2254238666969,0.0097499999999999,0.0115163233946332,0.1027797919500993,0.0487793183778345,61.552161640399234,39.0,1.8386724357352904,0.0
0.6848226780575716,0.8170273577352962,1.3235417384470851,6.0,181.07156748742327,734.9618444400519,361.25227711942347,0.011,0.0106504877260394,0.4326918030500085,0.2168794163512608,26.353697053618728,39.0,0.9950800787346968,0.0
0.7304964030614989,0.6876021910702423,0.5654405041973563,4.0,148.09007035506585,1148.5326639877685,206.20494634579816,0.0134999999999999,0.0112465237700961,0.1342084972287379,0.1060080312210942,43.92988385733391,39.0,0.392429255056698,0.0
0.6960517950558016,0.4137651709133332,0.6540023037536563,7.0,155.8746085756192,1079.3366933834927,387.991374551995,0.0097499999999999,0.0103051306451411,0.3132750590137632,0.1290991286952992,39.336627372054615,39.0,1.4891249325176024,0.0
0.5800715199527174,1.05,1.0442531870252545,6.0,192.8463873883989,1131.0070668701562,331.5835853360803,0.011,0.0118482655338608,0.2597399021273798,0.1576259866349197,34.351482461644686,39.0,0.7194181847350818,0.0
0.75001407092037,0.4183871328844286,1.3126174514785467,2.0,190.0104349451045,710.4145822143199,584.198781669842,0.016,0.0134695250248143,0.6249291673179601,0.2032579776228887,27.89843880522284,39.0,2.0745615725716413,0.0
0.727856378214198,0.5704462349507484,0.7520675242263213,3.0,152.32563840917837,982.0962506480764,256.3047980646772,0.01475,0.0123320382862897,0.2344169315457912,0.1393173636282168,37.42815052675405,39.0,0.6826110216337262,0.0
0.6634463831313204,0.6693422692105985,0.5894230358310547,7.0,160.29268338413908,1259.1963838962486,285.8568376128225,0.0097499999999999,0.0104453265566784,0.170468776574962,0.1068644520807033,43.74192795599832,39.0,0.783343017146779,0.0
0.5439984757829222,0.3,0.5,6.0,193.10819660974923,2009.043225515996,1190.7222602321424,0.011,0.0118478192843805,0.3277703288210333,0.0582472656085512,57.22497163407099,39.0,5.16608865463367,0.0
0.6852989149934905,0.9170694684137228,0.7476890838391074,2.0,176.0123121429235,1106.165554270029,206.4737917947405,0.016,0.014490358292752,0.1468041688349138,0.1270667945453236,39.69161745873468,39.0,0.17306448214305595,0.0
0.8,0.8877822784215493,0.5,4.0,153.99271490537078,1094.1099088661565,180.9610590496765,0.0134999999999999,0.0108448653644072,0.0780106158869073,0.0980161019282968,45.82996869218286,39.0,0.17512740236366306,0.0
0.624057215962174,0.3469991509224591,0.9339411775562636,7.0,172.4855334487039,1098.564864886432,717.6583834611553,0.0097499999999999,0.0108272982610189,0.6020779185569086,0.1482516357582746,35.89622151724212,39.0,3.160687387006768,0.0
0.611298702412099,0.6422451719350702,0.5226494994382352,4.0,171.55434537538653,1676.4002311546672,411.52230846856673,0.0134999999999999,0.0121856438506198,0.1378225069084887,0.0681292824498129,53.657422662041085,39.0,1.3987868542070143,0.0
0.8,0.4898427033216381,0.5326703275582325,5.0,136.76357498408595,976.460124307838,209.31992932122023,0.0122499999999999,0.010221392240054,0.1785137252759676,0.1204742641298453,40.90186604065174,39.0,0.5305239669669146,0.0
0.8,0.4499099354287332,0.5,5.0,138.70477228790455,1012.1410817856164,232.41818147754407,0.0122499999999999,0.0102134521613321,0.1796117098010351,0.1130669268305055,42.39646649245491,39.0,0.6756321909034393,0.0
0.8,0.7569101306365967,0.5,5.0,142.6489303791197,1045.6200267096413,160.20143962885678,0.0122499999999999,0.010197784165718,0.1000989729579039,0.1065826192405863,43.79882925809829,39.0,0.12304690405380224,0.0
0.5967350093348226,0.5006673375088666,1.3549500392347225,6.0,211.11688599625623,1001.3729161490768,806.3067757606235,0.011,0.0112257968538421,0.6758234961828646,0.1778890481821384,31.28786875110505,39.0,2.819243410851189,0.0
0.5624243457738975,0.7982806919845183,1.3752374162895054,4.0,230.0003345667837,1066.0368847509676,620.7906998394193,0.0134999999999999,0.0130191960033016,0.4782864376114977,0.1772031067763337,31.39315509303831,39.0,1.6990860731081445,0.0
0.7552703548401346,0.6827896602020904,1.4,3.0,181.57906856950123,618.5718921273045,388.1383770878488,0.01475,0.011994148908614,0.5006514771323008,0.2342149971814115,24.461959489762226,39.0,1.1375722441228675,0.0
0.7808488803880511,0.8454760342081009,0.5,4.0,153.55982015972117,1134.232102824448,182.59149195089796,0.0134999999999999,0.0109341171101928,0.0841223020898747,0.0959058537862151,46.37325166621209,39.0,0.18905773503107928,0.0
0.507633581335641,0.5895579162700992,0.5,5.0,198.2707276402415,2372.35568066238,810.6517449737722,0.0122499999999999,0.0126001467418735,0.15835702815469,0.0459806613505719,63.05634135416319,39.0,3.0886103290279228,0.0
0.6374544450767725,0.697121511999664,0.5950082127027813,2.0,181.62755784651824,1510.2824901205768,360.6098227809705,0.016,0.0146022786131736,0.1342689086611921,0.0793127969745555,50.4087540913458,39.0,0.9854356192230415,0.0
0.7478419816423845,1.05,0.8063559721869595,5.0,147.8350845225067,847.549290452703,147.8350845225067,0.0122499999999999,0.0108396272794782,0.1548089628098167,0.1650960346292991,33.18741517952593,39.0,0.0,1.0
0.5625916849150174,0.5689885427046713,0.808286774141652,2.0,206.16161555440007,1559.1021994620678,605.9866205279124,0.016,0.0159509570719167,0.2697428381949702,0.0976704382579317,45.92683479329212,39.0,1.9393765609486622,0.0
0.7652193021089789,0.5935301316712271,0.5344870872248831,6.0,143.45831389187643,1044.6985433406446,201.92985124450567,0.011,0.0100475883451078,0.1543222644858508,0.1156569111448711,41.857716067910175,39.0,0.40758556103411886,0.0
fitness at iteration,8,,,,,148.0051056489253,,,,,,,,0.0
0.6433871506602125,0.3394163541864797,0.5,5.0,163.69609452007998,1499.341222459847,594.5071505463824,0.0122499999999999,0.0113128990773856,0.2633580045089,0.078928561742464,50.5093159662265,39.0,2.6317735758409113,0.0
0.7989848586093196,0.9597823268376704,0.8526782694023536,4.0,142.40283704693238,732.3648010316934,142.40283704693238,0.0134999999999999,0.0111112757899697,0.1749844520829027,0.18227264883775,30.638297897795947,39.0,0.0,1.0
0.6887782584861217,0.4640603703720561,1.2644374981186697,2.0,202.7777937215843,837.3867809530632,619.7308251189509,0.016,0.0142531848180694,0.5667449120762279,0.1854406432852399,30.199806001371662,39.0,2.0562065685054587,0.0
0.8,0.3648038139396532,0.5,6.0,144.73021724358236,989.8884289122732,294.0321761533309,0.011,0.0099313839918577,0.2314776115889123,0.1175968612108895,41.46434954859119,39.0,1.0315880246242708,0.0
0.8,1.0359190571377015,0.7953966950667427,6.0,139.47541055125967,745.9692563237755,139.47541055125967,0.011,0.0100628519607133,0.1532697202605394,0.1780839472360198,31.247087139608198,39.0,0.0,1.0
0.8,0.7158569907803861,0.5,7.0,144.95034148952325,1008.3480926769788,156.9833983111764,0.0097499999999999,0.0095338019389555,0.1137265058008061,0.113819882186562,42.237586136203696,39.0,0.08301502913342809,0.0
0.6677882453606556,0.6534928873718481,0.6185503309947192,7.0,158.68583577079704,1204.941882739492,282.5679846674327,0.0097499999999999,0.0104381470777367,0.1869081102025292,0.1143544445566463,42.13116738131362,39.0,0.7806755297024109,0.0
0.7132608851207568,0.6876021910702423,0.5654405041973563,7.0,152.70355001453342,1135.3720860681128,222.61912647820083,0.0097499999999999,0.0100851033037309,0.1512041621003157,0.1130586230271788,42.401892736206015,39.0,0.457851677037066,0.0
0.5921489425736697,0.9137590448046896,0.6540023037536563,7.0,176.99965051195306,1465.0455707943968,314.5085960657933,0.0097499999999999,0.0110907966990632,0.1486456738425708,0.0996758971057493,45.42351249641653,39.0,0.7768882320169065,0.0
0.7931504674053594,0.7901190984400956,1.0442531870252545,7.0,142.2061564974348,626.364839192481,202.2004796065448,0.0097499999999999,0.0097334844307621,0.3128967472379871,0.2200580527397683,26.01246911345527,39.0,0.4218827411328867,0.0
0.75001407092037,0.4183871328844286,0.7119680786985918,5.0,141.1776929586682,922.9240567785756,306.1995166971027,0.0122499999999999,0.0106453067150731,0.316906985012642,0.1461145252911347,36.2438229232988,39.0,1.1688944639911847,0.0
0.727856378214198,0.8034124469118881,1.1064521479377438,3.0,170.68168701762752,746.8224886857436,269.42891493199323,0.01475,0.0126374869576236,0.3135958224335436,0.1986611720132113,28.46175668102764,39.0,0.5785461207924867,0.0
0.8,0.7223828924554915,0.8609573004166341,3.0,147.21878119211772,746.881319719586,184.6569368726816,0.01475,0.0119556830294783,0.2230514642483702,0.1778290340232557,31.285291561793347,39.0,0.2543028503388288,0.0
0.5550833898030487,0.6183940591909951,0.6037476422776121,3.0,189.48154694472615,1876.0892342237637,573.6073371114279,0.01475,0.0139252918956473,0.1722686251115319,0.0655232456959201,54.52684197104709,39.0,2.0272464330194393,0.0
0.8,0.5141248865253047,0.7476890838391074,2.0,145.27983148385007,857.7004590676216,227.53465235900748,0.016,0.0130399889645487,0.2318088061422883,0.1480088590624334,35.927272815832445,39.0,0.5661819678273867,0.0
0.8,0.5058210462694284,0.6780436493091114,4.0,134.14260606215774,860.4104647055483,209.4791522052212,0.0134999999999999,0.0108379850372411,0.2300572510212172,0.1473200500890364,36.04078926654308,39.0,0.5616153461947414,0.0
0.6637166983559134,0.8351265631646617,0.5556330475226141,4.0,165.75912877284009,1403.1955245030488,252.46405108563505,0.0134999999999999,0.011827541548923,0.1091382912785089,0.0857521284637058,48.76402635162554,39.0,0.523077811488847,0.0
0.611298702412099,0.3352570940126144,0.7735796728882466,4.0,168.36782834146672,1336.6905309504468,682.7738074207557,0.0134999999999999,0.0123485955566252,0.4405367617642406,0.1112966454727522,42.78415586840786,39.0,3.0552510188349213,0.0
0.793545930773509,0.4371988789218886,1.4,2.0,185.40250507775173,612.9488796754961,538.3638890242834,0.016,0.0129149680832959,0.6528745206933325,0.2248378357199223,25.46800619725983,39.0,1.903757361846385,0.0
0.8,0.7574388210774963,0.724381276716314,5.0,135.2636442247788,805.636161017587,148.3000590612348,0.0122499999999999,0.010371286534568,0.1769476530071539,0.1613929524659624,33.7464085989218,39.0,0.09637781764028361,0.0
0.8,1.04900322819209,0.984307451028683,6.0,143.13871639184424,644.3022376667619,143.7752075160639,0.011,0.0101145761231534,0.2119781944474965,0.2110397695157929,26.988469020604853,39.0,0.004446673410687982,0.0
0.5967350093348226,0.5006673375088666,1.3549500392347225,3.0,229.01091892591023,1039.0653970060534,845.9896053678141,0.01475,0.0135699846954747,0.6284812645015657,0.1701310169746648,32.46556926101285,39.0,2.694101614611265,0.0
0.5624243457738975,0.3899140581692581,1.3752374162895054,6.0,226.97265465175784,1155.7101375675486,1196.5804629392017,0.011,0.0114441628953996,0.8353435656332908,0.1596268047340736,34.033895177773545,39.0,4.271914648815753,0.0
0.7552703548401346,1.0026678442684207,1.375978005913849,3.0,164.97785269844854,585.5668033294081,250.91744870560552,0.01475,0.0119731587200359,0.3763628684375019,0.2474580312790364,23.156744759824274,39.0,0.5209159569087131,0.0
0.7113832445330754,0.8454760342081009,0.5,2.0,187.2850836130114,1431.752798339622,277.9716832172043,0.016,0.0138820499889778,0.0772150628777006,0.0691404879014502,53.329841728722336,39.0,0.48421688398623064,0.0
0.5680882226118006,0.5895579162700992,0.5,4.0,181.9109356491068,1970.108656041032,573.2651212531405,0.0134999999999999,0.0125783269974228,0.1456021120846914,0.0549698673575042,58.60094064207264,39.0,2.1513505178101466,0.0
0.8,0.697121511999664,0.5950082127027813,6.0,136.41854906681917,904.0848998940544,147.78359428681574,0.011,0.0098724681133459,0.1482959037422903,0.1368914602375505,37.870219729715,39.0,0.08331011653283142,0.0
0.744785596279977,0.8408609128686378,1.031007453319121,5.0,153.96928581602714,728.3215814101895,217.25436398185423,0.0122499999999999,0.0108938033904151,0.2809733654595965,0.1991272700821465,28.402271226817398,39.0,0.41102404177833507,0.0
0.5625916849150174,0.5689885427046713,0.515254010780519,7.0,186.74035032778872,1849.161318902049,606.5909442127316,0.0097499999999999,0.0112347568685351,0.1786266098357964,0.0656846384293164,54.47117349245121,39.0,2.248312125086907,0.0
0.6982967702216916,0.4598983426388022,0.8588799628293253,6.0,152.69685798722278,928.1121965466988,376.4011331943146,0.011,0.0106359358456182,0.3949413768462483,0.1602181875006127,33.93431879763183,39.0,1.4650221239379455,0.0
fitness at iteration,9,,,,,148.0051056489253,,,,,,,,0.0
0.6602680789279093,0.3394163541864797,1.1610237404759502,2.0,196.45439287868032,991.108520090266,794.963603584112,0.016,0.0143983835805058,0.6399354118467798,0.1581432436014986,34.26416347575819,39.0,3.0465554978708917,0.0
0.7537168332652598,0.9951310767190054,0.8526782694023536,2.0,161.5670929759355,835.6840319158841,161.5670929759355,0.016,0.0138708590669648,0.164708182572971,0.1665014417963318,32.97987011428128,39.0,0.0,1.0
0.5939785727129961,0.9719227908122356,1.2644374981186697,6.0,201.89014467128555,973.9287461526096,407.7163654438423,0.011,0.0115433967281989,0.3645639678169488,0.1848306245435551,30.289812520927374,39.0,1.0194961279941614,0.0
0.6797051810984626,0.3648038139396532,1.0394656819992156,7.0,163.76833764009854,882.5280117218743,604.7332112280076,0.0097499999999999,0.0103638532897856,0.6433197425727047,0.1770580345847094,31.40853656916827,39.0,2.692613724619865,0.0
0.8,0.4681663188972981,1.4,6.0,162.9958813090732,563.7845472026048,466.3732064596514,0.011,0.0096559593573755,0.6941702311041933,0.2426101822106712,23.615751889322016,39.0,1.8612576140823665,0.0
0.7258734336867707,0.7158569907803861,0.5,7.0,154.59613975670746,1198.8406642455202,215.64147848619143,0.0097499999999999,0.0099469598434915,0.1195754979280106,0.0990877778373802,45.56391047270056,39.0,0.3948697478834488,0.0
0.6470502518282153,0.3604562411028946,1.3235417384470851,6.0,192.71839613800884,895.6211087980348,874.1065676497393,0.011,0.0107329297483249,0.8364930915945343,0.1844255757350861,30.343170243007908,39.0,3.5356675084810125,0.0
0.7304964030614989,0.6137708006485947,0.5679388980788508,4.0,146.15062712957788,1140.1173346930957,224.88238886136824,0.0134999999999999,0.0112267899960098,0.1526523058512417,0.1074600924946991,43.60800843304023,39.0,0.5387028662010904,0.0
0.8,0.8866732358219855,0.6540023037536563,5.0,137.3883957736588,869.6803454288478,137.3883957736588,0.0122499999999999,0.0103352805368014,0.1277250998647293,0.1449992949137957,36.42908512227602,39.0,0.0,1.0
0.7784409121746046,1.05,1.0442531870252545,2.0,154.4767097039697,669.6165176618237,165.20239446322446,0.016,0.013579518330824,0.2228482229831392,0.2083799109671814,27.292947085055392,39.0,0.0694323744971581,0.0
0.8,0.4183871328844286,1.132194156556611,2.0,166.15495632727203,680.397438133341,417.105908269878,0.016,0.0131840820606499,0.4978467760924774,0.1983182393230379,28.50042124214693,39.0,1.5103428600005946,0.0
0.559953547539488,0.3,0.9405754562936456,3.0,194.64239506575197,1483.5323428841498,1096.183426271622,0.01475,0.0139211382975602,0.5958133387995624,0.1080056086756603,43.49583191016045,39.0,4.631781431282336,0.0
0.6634463831313204,0.6847288291451386,0.7639189854829337,4.0,161.4674124880823,1121.0879260825427,269.30923249549033,0.0134999999999999,0.0120369713540289,0.2191053176626232,0.1313670845129882,38.94432029998799,39.0,0.6678859736813323,0.0
0.6708482393729516,1.05,0.5,5.0,178.53030519905357,1512.3197831935468,245.42605250316865,0.0122499999999999,0.0111684598251999,0.0706879728242689,0.069806690038954,53.121036446984334,39.0,0.3747024754678438,0.0
0.5,0.3,1.4,2.0,285.11458291824056,1591.255987401845,2303.115277549476,0.016,0.0162071937955443,0.9331567526559296,0.1166898781753999,41.6589843333534,39.0,7.077858571723485,0.0
0.8,0.9209401665228778,0.5,4.0,156.53096229325726,1100.716981462806,185.05461662555075,0.0134999999999999,0.0108715684308165,0.0743095793604306,0.0969309083006315,46.10672510193445,39.0,0.1822237205624218,0.0
0.6691964410344317,0.3469991509224591,0.5556330475226141,7.0,166.5894211315458,1274.6882431499694,534.1511511581803,0.0097499999999999,0.0104993787872284,0.3074179025436758,0.1028224963383894,44.66385707604987,39.0,2.2063929842003263,0.0
0.611298702412099,0.4641157581376902,0.7735796728882466,5.0,168.5652167197994,1288.8689424224387,495.4314701295514,0.0122499999999999,0.0117818182894745,0.3420274433446529,0.1187048600426935,41.25350516797808,39.0,1.9391085525852676,0.0
0.6608187713257339,0.699604432683355,0.9482357002329838,5.0,166.15832679670345,968.6921170997996,311.1590898973209,0.0122499999999999,0.0115060986339868,0.3051264371184953,0.1629369023729274,33.517124998813536,39.0,0.8726662448763555,0.0
0.8,0.9224210847866476,0.724381276716314,5.0,137.43286001196697,808.2000463902053,137.43286001196697,0.0122499999999999,0.0104032044234545,0.1443934075554317,0.1607020002204419,33.85380437827199,39.0,0.0,1.0
0.8,1.04900322819209,0.984307451028683,2.0,151.58108568193674,667.7732885440645,151.58108568193674,0.016,0.0134224424040598,0.1976775211073096,0.2026213025548759,27.97162210071373,39.0,0.0,1.0
0.7661989257462073,0.3,1.3549500392347225,3.0,175.5806967488023,689.5239660485147,734.8079383195649,0.01475,0.0116146866155806,0.8588293115038574,0.205215323676269,27.66237896852456,39.0,3.1850155052683915,0.0
0.5624243457738975,0.8562417063524493,1.3752374162895054,2.0,222.65540949745215,1035.3236649044843,573.2585692928621,0.016,0.0156652728199901,0.4722572951076682,0.1834262007806784,30.48869776342868,39.0,1.574644696873722,0.0
0.7552703548401346,0.6827896602020904,0.6849431262860509,3.0,148.30391025085498,971.6957263515586,187.50468099171948,0.01475,0.012081274201878,0.1693864773008016,0.13397359892277,38.426546367378485,39.0,0.26432729032266733,0.0
0.7808488803880511,0.8454760342081009,0.9657937824528228,2.0,161.67717689179835,723.6726820298545,195.66861032827032,0.016,0.0136791452415011,0.2298574997246273,0.1899267929615166,29.587467436484,39.0,0.21024262106716848,0.0
0.5,0.5895579162700992,0.5,4.0,202.7729063603346,2505.4929070175326,871.2240573887995,0.0134999999999999,0.0133868231133001,0.1509871041230117,0.0417707377104669,65.59365091923013,39.0,3.2965506241775904,0.0
0.8,1.05,0.8876638651903836,6.0,140.96369032203245,690.5839621544154,140.96369032203245,0.011,0.0101046469320349,0.1801981409581952,0.1950117522409258,28.92711336254991,39.0,0.0,1.0
0.7478419816423845,0.9328674618400454,0.8063559721869595,4.0,149.28053026651304,860.156309612023,156.12810189239312,0.0134999999999999,0.0114444348880157,0.1692574278628315,0.1618340214007342,33.68106715201842,39.0,0.04587049371847112,0.0
0.7299668539592907,0.5689885427046713,0.808286774141652,7.0,146.92524754070035,864.8381657115091,273.0257035922559,0.0097499999999999,0.0100949362580395,0.3027988228548572,0.1659996227587847,33.05495799376682,39.0,0.8582626754916615,0.0
0.5,0.3,0.5344870872248831,6.0,204.6936185955458,2277.6173925418184,1535.768531048315,0.011,0.0123434233278178,0.3617570062196455,0.0526957746030678,59.627883900814304,39.0,6.502767021197864,0.0
fitness at iteration,10,,,,,148.0051056489253,,,,,,,,0.0
0.5576355240242614,0.4413059775341209,1.4,4.0,240.76399869437364,1181.0733262922986,1132.2170472618354,0.0134999999999999,0.0127886364200689,0.7374264717585034,0.1568124649889693,34.48465744676902,39.0,3.702601108976741,0.0
0.7989848586093196,0.9597823268376704,0.8526782694023536,4.0,142.40283704693238,732.3648010316934,142.40283704693238,0.0134999999999999,0.0111112757899697,0.1749844520829027,0.18227264883775,30.638297897795947,39.0,0.0,1.0
0.6042650329278778,0.4640603703720561,1.2644374981186697,6.0,199.74163062410128,1012.5374506955744,766.8250835925083,0.011,0.0112489565713564,0.6603129616591004,0.1729947662673024,32.035918588675585,39.0,2.8390849278466876,0.0
0.7003956932696808,0.9963946439486426,1.0394656819992156,5.0,163.24541430028395,805.0952141445456,214.31812004501464,0.0122499999999999,0.0112628649582247,0.250013722308987,0.1904346383334941,29.524961111496147,39.0,0.31285844054880624,0.0
0.8,1.0359190571377015,0.7768176816393246,6.0,139.3518757705958,758.842454166426,139.3518757705958,0.011,0.0100519677374945,0.1474972935662509,0.1745287779558202,31.78631838988391,39.0,0.0,1.0
0.7105549742142581,0.7158569907803861,0.5,7.0,156.89626354362406,1245.675530680503,231.47284780264977,0.0097499999999999,0.0100413050482956,0.1207982007657605,0.0960251783945301,46.34482428395538,39.0,0.475324157342289,0.0
0.7055755161171371,0.4297357075595542,1.288358639328275,2.0,199.61932669093667,801.8887550810274,640.9925030431693,0.016,0.0139786252658808,0.6090782744932964,0.1896805258707385,29.624855986415398,39.0,2.2110743667400246,0.0
0.6219902836698209,0.6876021910702423,0.5654405041973563,4.0,168.64861780491174,1544.466532903174,350.7669110866873,0.0134999999999999,0.0121569693471387,0.1427379858062727,0.0797353766467236,50.29915912216431,39.0,1.0798682826588317,0.0
0.8,0.4812519365997619,0.6540023037536563,5.0,133.9679488576773,860.4759773613298,218.5589530034914,0.0122499999999999,0.0102998440333521,0.2403148058229892,0.147303421680111,36.04353345425135,39.0,0.6314271799121189,0.0
0.7784409121746046,1.05,0.6205569187311752,2.0,170.3405601464451,1032.032296321721,183.7261724371324,0.016,0.0135215855491488,0.0851660851659778,0.1146511134361456,42.064677484258574,39.0,0.07858147395534806,0.0
0.8,0.8447075084750653,1.3126174514785467,2.0,164.15095654354175,557.5952262822775,256.1551826932909,0.016,0.0131403299371154,0.3827775389023191,0.2452938819880615,23.35649422086855,39.0,0.5604854707340353,0.0
0.6591711844587617,1.048824286357144,1.3587800432555537,3.0,182.4102704637812,754.0812996298685,313.0277700485606,0.01475,0.0128595921418616,0.3775549786581328,0.2200121278738088,26.02645435734375,39.0,0.716064392935125,0.0
0.7508261840329143,0.3884981392436105,1.1282349549372517,6.0,154.68931767857444,710.2492529743809,484.03027836694775,0.011,0.0101955212964082,0.6353893375875358,0.2030615593372948,27.922147539744365,39.0,2.1290478594824744,0.0
0.8,1.05,0.8751098644731516,6.0,140.74963195696176,697.424169876331,140.74963195696176,0.011,0.0101011777238502,0.176169168567187,0.1927782410552198,29.21363531359255,39.0,0.0,1.0
0.5851316807896733,0.3,0.7476890838391074,2.0,175.9715387293659,1588.3723161900366,889.7902242988589,0.016,0.0148863680128886,0.4143521835405562,0.0861679380126267,48.663634790753726,39.0,4.056443960902707,0.0
0.8,0.8923171338407583,0.5,6.0,145.48655823178132,1047.024713825712,163.60772473338594,0.011,0.0098041208804955,0.08468368942423,0.1063183170890731,43.85766865442417,39.0,0.12455560652369659,0.0
0.5,0.3,0.5556330475226141,7.0,211.110779544203,2198.8771908330027,1574.650702720906,0.0097499999999999,0.0120366983135822,0.3899903566030408,0.0574119497898153,57.56647024055936,39.0,6.458883464504488,0.0
0.8,0.9599575086217932,0.7735796728882466,4.0,141.16376964485724,784.3873849504691,141.16376964485724,0.0134999999999999,0.011049475234319,0.1490182326467832,0.1673262685448354,32.85634194838537,39.0,0.0,1.0
0.8,0.699604432683355,0.911053272265401,2.0,157.93710519095188,735.2674852750048,209.84596493734617,0.016,0.0134408770650822,0.2406807623238186,0.1811444069840695,30.79881240217862,39.0,0.3286679193191151,0.0
0.8,0.9973638564515378,0.724381276716314,4.0,141.80409837841506,824.8949816550723,141.80409837841506,0.0134999999999999,0.011017998350883,0.1282745221614112,0.1563182305736291,34.55312019134217,39.0,0.0,1.0
0.8,1.04900322819209,0.984307451028683,7.0,143.4190256583462,636.0345142207811,146.08403974375491,0.0097499999999999,0.0097834202063436,0.2173838103117868,0.2141362187438842,26.642151430740785,39.0,0.01858201220636954,0.0
0.6824472173898117,0.5852129741658499,0.9004134800342,3.0,169.49142889971606,987.7743439293432,339.6556181106651,0.01475,0.0129250865089896,0.3044290426199847,0.1519130280230557,35.295995175510754,39.0,1.003969288096751,0.0
0.7876817513879324,0.9579274409181529,1.3752374162895054,7.0,157.4240028577275,541.4854511699409,237.57364794101048,0.0097499999999999,0.0095048168172018,0.3873079747805311,0.2566428232133314,22.33244117559673,39.0,0.5091323027513059,0.0
0.7552703548401346,0.6827896602020904,0.8975909067398465,3.0,155.95439630792978,810.3300198234037,230.8935872422232,0.01475,0.012323717386292,0.2559560212833607,0.1728825267838642,32.0452001950629,39.0,0.4805199001016109,0.0
0.8,1.05,0.5,2.0,201.32711365684548,1206.4116625219306,260.86859339550386,0.016,0.0135034567040701,0.0543346132336753,0.0788135687962413,50.53405354911927,39.0,0.29574496279793,0.0
