D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.8,2.0,1.05,1.3126174514785467,147.37411621509708,535.0247957711206,0.3582170084928617,0.9915905874628149,0.016,0.012915939941083374,0.33352323429208675,0.2557199857289531,22.41106623843909,39.0,192.21294632440564,7,10
0.727856378214198,5.0,0.7270962397065028,0.9405754562936455,152.42836802958985,810.4439721329043,0.3378281746493329,1.0151222436582599,0.012249999999999999,0.010975702995032165,0.28205676409791386,0.1805651842650844,30.886401371020465,39.0,238.1048839406058,7,11
0.8,6.0,0.7871287011514614,1.1282349549372515,146.16222154827852,598.4939096345339,0.35699073663245307,1.0032527803690519,0.011,0.010016610672770616,0.33940865249790886,0.22846957371541418,25.06965426301447,39.0,217.1349202217865,7,12
0.6739469209625278,3.0,0.6183940591909951,1.144767793982076,188.18295824947398,872.6051983119811,0.27685632324177073,1.0022070782994668,0.01475,0.013079291504465974,0.4135516851461729,0.18124097478495074,30.79229874954284,39.0,429.3917509117474,7,13
0.7452844044693012,2.0,0.39013303539941174,0.7476890838391074,147.58448003733886,991.8015814970518,0.34488439126436454,1.0273223067160093,0.016,0.013316118337514733,0.3052232433011129,0.13256565132123865,38.7030732786679,39.0,339.80305764686386,7,14
0.8,2.0,0.4000669668857739,0.758133119893894,139.72703096514326,861.4598657373206,0.36493143800126604,1.0266617214355442,0.016,0.012866680194847022,0.2961295110258149,0.14705413893431393,36.08474647417088,39.0,281.3745852830376,7,15
0.5,7.0,0.34699915092245914,0.5556330475226141,209.60907677835277,2197.6384643233932,0.23878492112427654,1.0394698510130276,0.009749999999999998,0.012016647057498914,0.33754648963311784,0.057490768491872464,57.53404045637272,39.0,1369.831736382125,7,16
0.611298702412099,4.0,0.3749308316408871,0.7735796728882466,169.15047585052886,1330.3215468839678,0.30057585375442986,1.0256847269586513,0.013499999999999998,0.01237945351073079,0.3976648365341892,0.11224114704301442,42.58030045033297,39.0,614.8202251513638,7,17
0.5606050326892209,5.0,0.699604432683355,0.6901667381871007,180.93108090386718,1609.6364316546471,0.27927313914654306,1.0309605950784988,0.012249999999999999,0.012275982679139413,0.20266908690072008,0.09219381306345754,47.2479976040544,39.0,436.38721367589386,7,18
0.8,5.0,0.4528764673723678,0.724381276716314,134.24639492671096,809.6186014739594,0.3790363180125215,1.0287965255165261,0.012249999999999999,0.010339418048760245,0.29308785262688825,0.16031916568129845,33.91322467466978,39.0,245.42285661707814,7,19
0.8,6.0,0.7569101306365967,0.5,142.43402450999548,1026.3894690229793,0.352386118076423,1.042988641268833,0.011,0.009803759267846143,0.10384745825499746,0.1103032557991453,42.993301541393606,39.0,157.01817860288418,7,20
0.5967350093348226,3.0,0.5006673375088666,1.3549500392347225,229.01091892591023,1039.0653970060534,0.2301930438159638,0.9889130512872367,0.01475,0.013569984695474786,0.6284812645015657,0.17013101697466487,32.46556926101285,39.0,845.9896053678141,7,21
0.5,7.0,0.3,0.7985694489970258,206.5034940770387,1830.429701580897,0.24601133975528475,1.024104123619771,0.009749999999999998,0.012057699861813579,0.5968205422972725,0.08927486217124422,47.920537528325866,39.0,1467.273905400196,7,22
0.7552703548401346,3.0,0.6827896602020904,1.3118204452119788,177.9378713113608,642.4631519359236,0.2964027441302911,0.9916409981091753,0.01475,0.012173665205982577,0.45286787395859696,0.22541074128785235,25.406759984314196,39.0,357.4911515622484,7,23
0.6637166983559134,6.0,0.8454760342081009,0.5677797039533968,159.96212883995884,1326.347930651329,0.3141816679212372,1.0387015749937807,0.011,0.010730375127377373,0.12090579088743052,0.09700327131584915,46.093409159505114,39.0,228.47258150412966,7,24
0.8,7.0,0.5895579162700992,0.5,146.1043945499454,995.8636983324863,0.3435193394456432,1.042988641268833,0.009749999999999998,0.009581237666503999,0.14153700451958637,0.11635158717860956,41.71464104877467,39.0,187.8998613933825,7,25
0.6374544450767725,5.0,1.05,0.6686649290923172,169.0120055933733,1309.0861778996493,0.299052025044043,1.032320584503744,0.012249999999999999,0.01158562058090678,0.12056183119228536,0.10708889281902872,43.69341739561238,39.0,210.61512665007896,7,26
0.7478419816423845,5.0,1.05,0.9689096770349153,151.69211302881362,745.2520682463353,0.34019616222379717,1.0133301041963745,0.012249999999999999,0.010907409265751955,0.2080448641290267,0.1930520868769779,29.1817715865007,39.0,163.47279925875787,7,27
0.5625916849150174,7.0,0.5689885427046713,0.808286774141652,182.82209926427254,1410.4828711631158,0.2783959724097731,1.0234895028043736,0.009749999999999998,0.011420956646232196,0.32897503204016476,0.11722437776386509,41.54892079879514,39.0,551.7632388178612,7,28
0.7414521551770692,6.0,0.45989834263880225,0.5,150.11268094408908,1141.8425286670697,0.33394924842084495,1.042988641268833,0.011,0.010217380625933598,0.18813914945556862,0.10424878283200206,44.32900351201564,39.0,291.4218937836756,7,29
best fit at iteration 7,148.0051056489253
0.7536357275277898,2.0,0.5196059172424854,1.30527540756646,188.86257884712026,681.6564231132278,0.27913565733179363,0.9920549717402544,0.016,0.013579684660145478,0.5338528122095568,0.21186186091699682,26.898349514886906,39.0,475.8988635438515,8,0
0.7709386650521087,3.0,0.6047917359740076,1.1697602833301743,168.26611134067156,671.4877525445717,0.31072451151700714,1.0006263033481995,0.01475,0.012175329768751277,0.41443673143245585,0.21002377881350565,27.10544524980337,39.0,332.03696071386577,8,1
0.5939785727129961,2.0,0.4000471816830321,0.5,173.42548765513794,1936.1637735851737,0.2882038537893479,1.042988641268833,0.016,0.014453072077395289,0.1855610652194266,0.051448318652646347,60.215942843232035,39.0,719.8450558492335,8,2
0.7274088267446206,7.0,0.8032683509163037,0.5,154.43395483230927,1206.844831592843,0.3245483469979535,1.042988641268833,0.009749999999999998,0.009912259573623681,0.10427264445244742,0.09749489562729045,45.965143879994635,39.0,195.2789606579189,8,3
0.8,5.0,0.9919664793868164,1.1354210119876276,149.5977668203468,595.9218123114341,0.3489559874939403,1.0027982622606155,0.012249999999999999,0.01052082422316851,0.27213829933893524,0.22945974310430045,24.96191450228689,39.0,177.42232818977115,8,4
0.5213571971768088,7.0,0.9025864197776765,0.5,200.5252232349429,2254.8066859593696,0.24887633956329028,1.042988641268833,0.009749999999999998,0.011516323394633272,0.10277979195009931,0.04877931837783458,61.552161640399234,39.0,569.2254238666969,8,5
0.6848226780575716,6.0,0.8170273577352962,1.3235417384470853,181.07156748742332,734.9618444400519,0.29107258067347674,0.9908996263120549,0.011,0.010650487726039458,0.4326918030500085,0.2168794163512608,26.353697053618728,39.0,361.25227711942347,8,6
0.7304964030614989,4.0,0.6876021910702423,0.5654405041973563,148.09007035506585,1148.5326639877683,0.3398116251550993,1.0388495293783502,0.013499999999999998,0.011246523770096186,0.1342084972287379,0.10600803122109428,43.929883857333905,39.0,206.20494634579816,8,7
0.6960517950558016,7.0,0.41376517091333326,0.6540023037536563,155.8746085756192,1079.3366933834927,0.32436256323202123,1.0332479955564142,0.009749999999999998,0.01030513064514115,0.31327505901376324,0.12909912869529921,39.336627372054615,39.0,387.991374551995,8,8
0.5800715199527174,6.0,1.05,1.0442531870252543,192.84638738839894,1131.0070668701562,0.2679241730589987,1.0085646271894857,0.011,0.011848265533860865,0.25973990212737985,0.1576259866349197,34.351482461644686,39.0,331.5835853360803,8,9
0.75001407092037,2.0,0.41838713288442864,1.3126174514785467,190.0104349451045,710.4145822143199,0.2775588065561658,0.9915905874628149,0.016,0.013469525024814398,0.6249291673179601,0.2032579776228887,27.898438805222842,39.0,584.198781669842,8,10
0.727856378214198,3.0,0.5704462349507484,0.7520675242263213,152.32563840917837,982.0962506480764,0.33413614209993325,1.027045370361518,0.01475,0.012332038286289718,0.2344169315457912,0.1393173636282168,37.42815052675405,39.0,256.3047980646772,8,11
0.6634463831313204,7.0,0.6693422692105985,0.5894230358310547,160.29268338413908,1259.1963838962486,0.31396562364252856,1.0373326342525186,0.009749999999999998,0.010445326556678416,0.170468776574962,0.10686445208070337,43.741927955998314,39.0,285.8568376128225,8,12
0.5439984757829222,6.0,0.3,0.5,193.10819660974923,2009.0432255159956,0.258565265115771,1.042988641268833,0.011,0.011847819284380542,0.32777032882103335,0.05824726560855127,57.22497163407099,39.0,1190.7222602321424,8,13
0.6852989149934905,2.0,0.9170694684137228,0.7476890838391074,176.0123121429235,1106.165554270029,0.28883286398455477,1.0273223067160093,0.016,0.014490358292752095,0.1468041688349138,0.1270667945453236,39.69161745873468,39.0,206.47379179474046,8,14
0.8,4.0,0.8877822784215493,0.5,153.99271490537078,1094.1099088661563,0.3259438199399902,1.042988641268833,0.013499999999999998,0.010844865364407286,0.07801061588690734,0.0980161019282968,45.82996869218286,39.0,180.9610590496765,8,15
0.624057215962174,7.0,0.34699915092245914,0.9339411775562636,172.4855334487039,1098.5648648864321,0.2977745299951861,1.0155418617883993,0.009749999999999998,0.010827298261018933,0.6020779185569086,0.1482516357582746,35.89622151724212,39.0,717.6583834611553,8,16
0.611298702412099,4.0,0.6422451719350702,0.5226494994382352,171.55434537538653,1676.4002311546672,0.29184782008082594,1.0415560604293645,0.013499999999999998,0.012185643850619841,0.13782250690848874,0.06812928244981298,53.657422662041085,39.0,411.52230846856673,8,17
0.8,5.0,0.4898427033216381,0.5326703275582325,136.76357498408595,976.4601243078381,0.3677420520343757,1.0409222430507747,0.012249999999999999,0.010221392240054002,0.1785137252759676,0.12047426412984535,40.90186604065174,39.0,209.31992932122023,8,18
0.8,5.0,0.44990993542873325,0.5,138.70477228790455,1012.1410817856164,0.3618777517337764,1.042988641268833,0.012249999999999999,0.010213452161332107,0.1796117098010351,0.11306692683050555,42.39646649245491,39.0,232.41818147754407,8,19
0.8,5.0,0.7569101306365967,0.5,142.6489303791197,1045.6200267096413,0.35186449833134903,1.042988641268833,0.012249999999999999,0.01019778416571802,0.10009897295790396,0.10658261924058632,43.798829258098294,39.0,160.20143962885678,8,20
0.5967350093348226,6.0,0.5006673375088666,1.3549500392347225,211.11688599625626,1001.3729161490768,0.24969403644861193,0.9889130512872367,0.011,0.011225796853842115,0.6758234961828646,0.17788904818213844,31.287868751105055,39.0,806.3067757606235,8,21
0.5624243457738975,4.0,0.7982806919845183,1.3752374162895054,230.0003345667837,1066.0368847509676,0.22932421223385457,0.9876298746885217,0.013499999999999998,0.013019196003301628,0.4782864376114977,0.17720310677633375,31.39315509303831,39.0,620.7906998394193,8,22
0.7552703548401346,3.0,0.6827896602020904,1.4,181.57906856950123,618.5718921273045,0.29210988023308165,0.986063641268833,0.01475,0.011994148908614034,0.5006514771323008,0.23421499718141153,24.461959489762226,39.0,388.13837708784877,8,23
0.7808488803880511,4.0,0.8454760342081009,0.5,153.55982015972117,1134.232102824448,0.32674937126718856,1.042988641268833,0.013499999999999998,0.010934117110192829,0.08412230208987473,0.0959058537862151,46.37325166621209,39.0,182.59149195089793,8,24
0.507633581335641,5.0,0.5895579162700992,0.5,198.2707276402415,2372.35568066238,0.25161297015201617,1.042988641268833,0.012249999999999999,0.012600146741873569,0.15835702815469008,0.04598066135057196,63.05634135416319,39.0,810.6517449737722,8,25
0.6374544450767725,2.0,0.697121511999664,0.5950082127027813,181.62755784651824,1510.2824901205768,0.27703443371239717,1.0369793718153821,0.016,0.01460227861317362,0.1342689086611921,0.07931279697455555,50.4087540913458,39.0,360.6098227809705,8,26
0.7478419816423845,5.0,1.05,0.8063559721869595,147.8350845225067,847.549290452703,0.3455673601031143,1.0236116260280077,0.012249999999999999,0.010839627279478263,0.15480896280981674,0.16509603462929912,33.18741517952593,39.0,147.8350845225067,8,27
0.5625916849150174,2.0,0.5689885427046713,0.808286774141652,206.16161555440007,1559.1021994620678,0.2468968972435541,1.0234895028043736,0.016,0.015950957071916735,0.2697428381949702,0.09767043825793174,45.926834793292116,39.0,605.9866205279124,8,28
0.7652193021089789,6.0,0.5935301316712271,0.5344870872248831,143.45831389187643,1044.6985433406446,0.35034193062633123,1.040807333001859,0.011,0.01004758834510784,0.15432226448585085,0.1156569111448711,41.857716067910175,39.0,201.92985124450567,8,29
best fit at iteration 8,148.0051056489253
0.6433871506602125,5.0,0.33941635418647975,0.5,163.69609452007998,1499.341222459847,0.3056490498590065,1.042988641268833,0.012249999999999999,0.011312899077385682,0.26335800450890007,0.07892856174246406,50.5093159662265,39.0,594.5071505463824,9,0
0.7989848586093196,4.0,0.9597823268376703,0.8526782694023536,142.40283704693238,732.3648010316934,0.36014538152709363,1.0206817407291342,0.013499999999999998,0.011111275789969741,0.17498445208290278,0.18227264883775007,30.638297897795947,39.0,142.40283704693238,9,1
0.6887782584861217,2.0,0.46406037037205616,1.2644374981186695,202.7777937215843,837.3867809530632,0.25895830353393917,0.9946379695128271,0.016,0.014253184818069446,0.5667449120762279,0.1854406432852399,30.199806001371662,39.0,619.7308251189509,9,2
0.8,6.0,0.3648038139396532,0.5,144.73021724358236,989.8884289122731,0.34679517629023954,1.042988641268833,0.011,0.009931383991857758,0.2314776115889123,0.11759686121088955,41.46434954859119,39.0,294.0321761533309,9,3
0.8,6.0,1.0359190571377017,0.7953966950667427,139.47541055125967,745.9692563237755,0.3664308333819885,1.0243048003058615,0.011,0.010062851960713326,0.15326972026053948,0.1780839472360198,31.247087139608194,39.0,139.47541055125967,9,4
0.8,7.0,0.7158569907803861,0.5,144.95034148952325,1008.3480926769789,0.3462879916951668,1.042988641268833,0.009749999999999998,0.009533801938955568,0.11372650580080614,0.113819882186562,42.237586136203696,39.0,156.9833983111764,9,5
0.6677882453606556,7.0,0.6534928873718481,0.6185503309947192,158.68583577079704,1204.941882739492,0.317719638766993,1.035490332833417,0.009749999999999998,0.010438147077736742,0.18690811020252923,0.11435444455664638,42.13116738131362,39.0,282.5679846674327,9,6
0.7132608851207568,7.0,0.6876021910702423,0.5654405041973563,152.70355001453342,1135.3720860681128,0.32943240466030976,1.0388495293783502,0.009749999999999998,0.010085103303730992,0.15120416210031573,0.11305862302717884,42.401892736206015,39.0,222.61912647820085,9,7
0.5921489425736697,7.0,0.9137590448046896,0.6540023037536563,176.99965051195306,1465.0455707943968,0.285029993672419,1.0332479955564142,0.009749999999999998,0.011090796699063217,0.14864567384257088,0.09967589710574935,45.42351249641653,39.0,314.5085960657933,9,8
0.7931504674053594,7.0,0.7901190984400956,1.0442531870252543,142.2061564974348,626.364839192481,0.36494559815479766,1.0085646271894857,0.009749999999999998,0.009733484430762124,0.3128967472379871,0.22005805273976836,26.01246911345527,39.0,202.20047960654477,9,9
0.75001407092037,5.0,0.41838713288442864,0.7119680786985918,141.1776929586682,922.9240567785755,0.3598025751893797,1.029581660291147,0.012249999999999999,0.0106453067150731,0.31690698501264203,0.14611452529113472,36.243822923298794,39.0,306.1995166971027,9,10
0.727856378214198,3.0,0.8034124469118881,1.1064521479377438,170.68168701762752,746.8224886857436,0.3048501862204468,1.0046305429117706,0.01475,0.0126374869576236,0.31359582243354367,0.19866117201321135,28.46175668102764,39.0,269.42891493199323,9,11
0.8,3.0,0.7223828924554915,0.8609573004166341,147.21878119211772,746.881319719586,0.3485581037774661,1.0201580920174809,0.01475,0.011955683029478338,0.2230514642483702,0.1778290340232557,31.285291561793347,39.0,184.6569368726816,9,12
0.5550833898030487,3.0,0.6183940591909951,0.6037476422776121,189.48154694472618,1876.0892342237635,0.2652357108675998,1.036426602894774,0.01475,0.013925291895647313,0.17226862511153196,0.0655232456959201,54.52684197104709,39.0,573.6073371114279,9,13
0.8,2.0,0.5141248865253047,0.7476890838391074,145.27983148385007,857.7004590676216,0.35074919562935886,1.0273223067160093,0.016,0.013039988964548763,0.23180880614228833,0.1480088590624334,35.927272815832445,39.0,227.53465235900748,9,14
0.8,4.0,0.5058210462694284,0.6780436493091114,134.14260606215774,860.4104647055483,0.37824270193013737,1.0317273804500318,0.013499999999999998,0.01083798503724111,0.2300572510212172,0.14732005008903648,36.04078926654308,39.0,209.47915220522117,9,15
0.6637166983559134,4.0,0.8351265631646617,0.5556330475226141,165.75912877284009,1403.1955245030488,0.3029672481769102,1.0394698510130276,0.013499999999999998,0.01182754154892304,0.1091382912785089,0.08575212846370589,48.76402635162554,39.0,252.46405108563502,9,16
0.611298702412099,4.0,0.3352570940126144,0.7735796728882466,168.36782834146672,1336.6905309504468,0.30196894832700477,1.0256847269586513,0.013499999999999998,0.01234859555662528,0.4405367617642406,0.11129664547275225,42.78415586840786,39.0,682.7738074207557,9,17
0.793545930773509,2.0,0.4371988789218886,1.4,185.40250507775175,612.9488796754961,0.28630150929868897,0.986063641268833,0.016,0.012914968083295944,0.6528745206933325,0.22483783571992233,25.46800619725983,39.0,538.3638890242834,9,18
0.8,5.0,0.7574388210774963,0.724381276716314,135.2636442247788,805.636161017587,0.376187992717854,1.0287965255165261,0.012249999999999999,0.01037128653456809,0.17694765300715398,0.1613929524659624,33.7464085989218,39.0,148.3000590612348,9,19
0.8,6.0,1.04900322819209,0.984307451028683,143.13871639184424,644.3022376667619,0.3612512288856805,1.0123561949912687,0.011,0.010114576123153446,0.21197819444749658,0.21103976951579295,26.988469020604853,39.0,143.7752075160639,9,20
0.5967350093348226,3.0,0.5006673375088666,1.3549500392347225,229.01091892591023,1039.0653970060534,0.2301930438159638,0.9889130512872367,0.01475,0.013569984695474786,0.6284812645015657,0.17013101697466487,32.46556926101285,39.0,845.9896053678141,9,21
0.5624243457738975,6.0,0.3899140581692581,1.3752374162895054,226.97265465175784,1155.7101375675486,0.23237735859328354,0.9876298746885217,0.011,0.011444162895399634,0.8353435656332908,0.1596268047340736,34.033895177773545,39.0,1196.5804629392017,9,22
0.7552703548401346,3.0,1.0026678442684207,1.375978005913849,164.97785269844854,585.5668033294081,0.3210087739018113,0.9875830323947821,0.01475,0.011973158720035921,0.3763628684375019,0.24745803127903643,23.156744759824274,39.0,250.91744870560552,9,23
0.7113832445330754,2.0,0.8454760342081009,0.5,187.2850836130114,1431.7527983396221,0.26753304486054547,1.042988641268833,0.016,0.013882049988977872,0.07721506287770065,0.06914048790145029,53.329841728722336,39.0,277.9716832172043,9,24
0.5680882226118006,4.0,0.5895579162700992,0.5,181.9109356491068,1970.1086560410317,0.27461785820573575,1.042988641268833,0.013499999999999998,0.012578326997422874,0.14560211208469148,0.054969867357504275,58.600940642072636,39.0,573.2651212531405,9,25
0.8,6.0,0.697121511999664,0.5950082127027813,136.41854906681917,904.0848998940543,0.37007597554463556,1.0369793718153821,0.011,0.009872468113345908,0.14829590374229037,0.1368914602375505,37.870219729715,39.0,147.78359428681574,9,26
0.744785596279977,5.0,0.8408609128686378,1.031007453319121,153.96928581602714,728.3215814101895,0.3364482615147839,1.0094024198463987,0.012249999999999999,0.010893803390415121,0.28097336545959656,0.19912727008214656,28.402271226817394,39.0,217.25436398185425,9,27
0.5625916849150174,7.0,0.5689885427046713,0.515254010780519,186.74035032778872,1849.161318902049,0.2677086404902891,1.0420238250869651,0.009749999999999998,0.01123475686853516,0.17862660983579648,0.06568463842931649,54.47117349245121,39.0,606.5909442127316,9,28
0.6982967702216916,6.0,0.45989834263880225,0.8588799628293253,152.69685798722278,928.1121965466987,0.33531503356630077,1.0202894836198781,0.011,0.010635935845618267,0.39494137684624836,0.16021818750061279,33.93431879763183,39.0,376.40113319431464,9,29
best fit at iteration 9,148.0051056489253
0.6602680789279093,2.0,0.33941635418647975,1.1610237404759502,196.45439287868032,991.108520090266,0.26539496019103787,1.001178889683729,0.016,0.014398383580505896,0.6399354118467798,0.1581432436014986,34.26416347575819,39.0,794.963603584112,10,0
0.7537168332652598,2.0,0.9951310767190054,0.8526782694023536,161.5670929759355,835.6840319158841,0.31713660197852056,1.0206817407291342,0.016,0.0138708590669648,0.16470818257297104,0.1665014417963318,32.97987011428128,39.0,161.5670929759355,10,1
0.5939785727129961,6.0,0.9719227908122355,1.2644374981186695,201.89014467128553,973.9287461526096,0.2595856632447025,0.9946379695128271,0.011,0.0115433967281989,0.36456396781694883,0.1848306245435551,30.289812520927374,39.0,407.7163654438423,10,2
0.6797051810984626,7.0,0.3648038139396532,1.0394656819992156,163.76833764009854,882.5280117218743,0.31606985345622673,1.0088674368823827,0.009749999999999998,0.010363853289785684,0.6433197425727047,0.1770580345847094,31.40853656916827,39.0,604.7332112280076,10,3
0.8,6.0,0.4681663188972981,1.4,162.9958813090732,563.7845472026048,0.32569947762313595,0.986063641268833,0.011,0.009655959357375598,0.6941702311041933,0.24261018221067124,23.615751889322016,39.0,466.3732064596514,10,4
0.7258734336867707,7.0,0.7158569907803861,0.5,154.59613975670746,1198.8406642455202,0.3241997250923597,1.042988641268833,0.009749999999999998,0.009946959843491504,0.11957549792801063,0.09908777783738024,45.56391047270056,39.0,215.64147848619146,10,5
0.6470502518282153,6.0,0.36045624110289465,1.3235417384470853,192.71839613800884,895.6211087980348,0.2732694482049851,0.9908996263120549,0.011,0.010732929748324911,0.8364930915945343,0.18442557573508614,30.343170243007908,39.0,874.1065676497393,10,6
0.7304964030614989,4.0,0.6137708006485947,0.5679388980788508,146.15062712957788,1140.1173346930955,0.34436616171337886,1.0386915059653457,0.013499999999999998,0.011226789996009824,0.15265230585124173,0.10746009249469915,43.60800843304023,39.0,224.88238886136824,10,7
0.8,5.0,0.8866732358219855,0.6540023037536563,137.3883957736588,869.6803454288478,0.36877427958262377,1.0332479955564142,0.012249999999999999,0.010335280536801465,0.12772509986472938,0.14499929491379576,36.42908512227602,39.0,137.3883957736588,10,8
0.7784409121746046,2.0,1.05,1.0442531870252543,154.4767097039697,669.6165176618237,0.335844604086131,1.0085646271894857,0.016,0.013579518330824037,0.22284822298313922,0.20837991096718148,27.292947085055392,39.0,165.20239446322446,10,9
0.8,2.0,0.41838713288442864,1.132194156556611,166.15495632727203,680.397438133341,0.31411756468245705,1.0030023608666274,0.016,0.013184082060649981,0.4978467760924774,0.1983182393230379,28.50042124214693,39.0,417.105908269878,10,10
0.559953547539488,3.0,0.3,0.9405754562936455,194.64239506575194,1483.5323428841498,0.2636401995424362,1.0151222436582599,0.01475,0.013921138297560292,0.5958133387995624,0.10800560867566032,43.49583191016045,39.0,1096.183426271622,10,11
0.6634463831313204,4.0,0.6847288291451386,0.7639189854829337,161.4674124880823,1121.0879260825427,0.3150359789234029,1.0262957654370375,0.013499999999999998,0.012036971354028916,0.2191053176626232,0.13136708451298826,38.94432029998799,39.0,269.30923249549033,10,12
0.6708482393729516,5.0,1.05,0.5,178.53030519905357,1512.3197831935468,0.28039343705268155,1.042988641268833,0.012249999999999999,0.011168459825199909,0.07068797282426899,0.06980669003895408,53.121036446984334,39.0,245.42605250316862,10,13
0.5,2.0,0.3,1.4,285.11458291824056,1591.255987401845,0.1850439104875713,0.986063641268833,0.016,0.016207193795544386,0.9331567526559296,0.11668987817539998,41.6589843333534,39.0,2303.115277549476,10,14
0.8,4.0,0.9209401665228778,0.5,156.53096229325726,1100.716981462806,0.3206543425476647,1.042988641268833,0.013499999999999998,0.010871568430816532,0.07430957936043066,0.0969309083006315,46.10672510193445,39.0,185.05461662555075,10,15
0.6691964410344317,7.0,0.34699915092245914,0.5556330475226141,166.5894211315458,1274.6882431499694,0.30152195894704154,1.0394698510130276,0.009749999999999998,0.010499378787228406,0.3074179025436758,0.10282249633838948,44.66385707604987,39.0,534.1511511581803,10,16
0.611298702412099,5.0,0.46411575813769024,0.7735796728882466,168.5652167197994,1288.8689424224387,0.3016062297467385,1.0256847269586513,0.012249999999999999,0.011781818289474524,0.3420274433446529,0.11870486004269351,41.253505167978076,39.0,495.4314701295514,10,17
0.6608187713257339,5.0,0.699604432683355,0.9482357002329838,166.15832679670345,968.6921170997995,0.30963257642660075,1.0146377332290968,0.012249999999999999,0.011506098633986871,0.3051264371184953,0.16293690237292746,33.517124998813536,39.0,311.1590898973209,10,18
0.8,5.0,0.9224210847866476,0.724381276716314,137.43286001196697,808.2000463902053,0.3702322722970317,1.0287965255165261,0.012249999999999999,0.010403204423454515,0.14439340755543179,0.16070200022044195,33.85380437827199,39.0,137.43286001196697,10,19
0.8,2.0,1.04900322819209,0.984307451028683,151.58108568193674,667.7732885440645,0.3411503145598248,1.0123561949912687,0.016,0.01342244240405983,0.19767752110730966,0.20262130255487595,27.971622100713734,39.0,151.58108568193674,10,20
0.7661989257462073,3.0,0.3,1.3549500392347225,175.5806967488023,689.5239660485147,0.3012842656535063,0.9889130512872367,0.01475,0.011614686615580684,0.8588293115038574,0.20521532367626902,27.662378968524557,39.0,734.8079383195649,10,21
0.5624243457738975,2.0,0.8562417063524493,1.3752374162895054,222.65540949745218,1035.3236649044845,0.23689046431930114,0.9876298746885217,0.016,0.015665272819990108,0.4722572951076682,0.18342620078067842,30.488697763428682,39.0,573.2585692928621,10,22
0.7552703548401346,3.0,0.6827896602020904,0.6849431262860509,148.30391025085498,971.6957263515586,0.3419542572682908,1.0312909885312402,0.01475,0.012081274201878036,0.16938647730080164,0.13397359892277005,38.426546367378485,39.0,187.50468099171948,10,23
0.7808488803880511,2.0,0.8454760342081009,0.9657937824528227,161.67717689179835,723.6726820298545,0.3193327525252135,1.013527184528692,0.016,0.013679145241501153,0.22985749972462738,0.18992679296151666,29.587467436483998,39.0,195.66861032827032,10,24
0.5,4.0,0.5895579162700992,0.5,202.7729063603346,2505.4929070175326,0.24600407163218654,1.042988641268833,0.013499999999999998,0.013386823113300174,0.1509871041230117,0.04177073771046692,65.59365091923013,39.0,871.2240573887995,10,25
0.8,6.0,1.05,0.8876638651903836,140.96369032203245,690.5839621544154,0.3646265081267888,1.0184689017955413,0.011,0.01010464693203499,0.18019814095819525,0.1950117522409258,28.92711336254991,39.0,140.96369032203245,10,26
0.7478419816423845,4.0,0.9328674618400454,0.8063559721869595,149.28053026651304,860.156309612023,0.3422201455162409,1.0236116260280077,0.013499999999999998,0.011444434888015723,0.16925742786283154,0.16183402140073427,33.68106715201842,39.0,156.12810189239312,10,27
0.7299668539592907,7.0,0.5689885427046713,0.808286774141652,146.92524754070035,864.8381657115091,0.34761527055349795,1.0234895028043736,0.009749999999999998,0.010094936258039562,0.30279882285485726,0.16599962275878472,33.05495799376682,39.0,273.0257035922559,10,28
0.5,6.0,0.3,0.5344870872248831,204.6936185955458,2277.6173925418184,0.24421371985115858,1.040807333001859,0.011,0.012343423327817887,0.36175700621964557,0.052695774603067846,59.627883900814304,39.0,1535.768531048315,10,29
best fit at iteration 10,148.0051056489253
0.5576355240242614,4.0,0.44130597753412093,1.4,240.76399869437364,1181.0733262922986,0.21940031049354913,0.986063641268833,0.013499999999999998,0.012788636420068972,0.7374264717585034,0.15681246498896936,34.48465744676902,39.0,1132.2170472618354,11,0
0.7989848586093196,4.0,0.9597823268376703,0.8526782694023536,142.40283704693238,732.3648010316934,0.36014538152709363,1.0206817407291342,0.013499999999999998,0.011111275789969741,0.17498445208290278,0.18227264883775007,30.638297897795947,39.0,142.40283704693238,11,1
0.6042650329278778,6.0,0.46406037037205616,1.2644374981186695,199.74163062410128,1012.5374506955743,0.2624362669458336,0.9946379695128271,0.011,0.011248956571356451,0.6603129616591004,0.17299476626730242,32.035918588675585,39.0,766.8250835925083,11,2
0.7003956932696808,5.0,0.9963946439486426,1.0394656819992156,163.24541430028395,805.0952141445456,0.317216615869159,1.0088674368823827,0.012249999999999999,0.011262864958224745,0.25001372230898705,0.1904346383334941,29.524961111496147,39.0,214.31812004501464,11,3
0.8,6.0,1.0359190571377017,0.7768176816393246,139.3518757705958,758.842454166426,0.36632148535395087,1.0254799229051457,0.011,0.010051967737494512,0.1474972935662509,0.17452877795582022,31.78631838988391,39.0,139.3518757705958,11,4
0.7105549742142581,7.0,0.7158569907803861,0.5,156.89626354362406,1245.675530680503,0.31934543689581585,1.042988641268833,0.009749999999999998,0.010041305048295639,0.12079820076576053,0.09602517839453019,46.34482428395538,39.0,231.47284780264977,11,5
