D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.7855099455199751,4.0,0.9031223753971886,0.5696818368830872,147.59023288548013,1021.2659673629391,0.34143345995233315,1.0385812650859778,0.013499999999999998,0.010958761239967958,0.09625473922440149,0.11494289944248817,42.003856891492205,39.0,158.95792360778756,7,17
0.8,7.0,0.7347601210715681,0.5987966810105576,139.3828884690789,890.3731533327141,0.3622584712655362,1.0367397511949152,0.009749999999999998,0.009596942430826365,0.14514411690532014,0.14002998319762047,37.29586343284844,39.0,144.47338917413342,7,18
0.8,7.0,0.9462272475017516,1.2045243748045733,147.54927431854028,563.8126745498012,0.355347284772317,0.9984274745624437,0.009749999999999998,0.00963108052558612,0.32399172685241434,0.24259817885930396,23.616930084886242,39.0,197.05318649571998,7,19
0.8,7.0,0.5858993380143147,0.5,146.16131683557836,995.5566443797779,0.3433923288892279,1.042988641268833,0.009749999999999998,0.009582852463379867,0.14250775446430738,0.11641504032711192,41.70177920288022,39.0,189.0467484481626,7,20
0.6140114660241314,5.0,0.3,0.7152901969614064,166.7426751987659,1352.5609681853375,0.3038423007244356,1.029371536311024,0.012249999999999999,0.011684689417184644,0.46544520983505594,0.10804881557016431,43.48424700843136,39.0,737.4547445067709,7,21
0.7637266118010048,6.0,0.8400526258451155,0.559783447139297,144.08864112568423,1037.612205146152,0.34934970447221547,1.0392073382372724,0.011,0.010050822372290297,0.11207577374361505,0.11746260238238705,41.49269250898487,39.0,153.2980943657817,7,22
0.5472371830429134,3.0,0.3,1.0640100131375778,211.17022852530977,1465.1544294925538,0.24482833928160103,1.0073150079378812,0.01475,0.014120941972747157,0.6928692657720568,0.11509999548994676,41.98146824419835,39.0,1287.3282904023113,7,23
0.6123630660629666,7.0,0.7921282754624375,1.0513857102788013,179.110787776734,1014.2931203983995,0.2888143713871593,1.0081134950936987,0.009749999999999998,0.011024229425210664,0.34387334585798235,0.16972821577838956,32.52153912760286,39.0,383.5850775429727,7,24
0.7981477924012719,5.0,0.7323083902114991,0.5716039214747406,137.16776953724477,952.141638201696,0.36751853507096294,1.0384596932355556,0.012249999999999999,0.010249950542345117,0.12790217987833052,0.12647807853536897,39.79087568276273,39.0,141.49383976329736,7,25
0.6420822586635515,4.0,0.3982451649134966,1.3724096433631074,206.6436732898656,916.5404891618296,0.2556209000766909,0.9878087313261165,0.013499999999999998,0.011896986041692212,0.757419122089944,0.18110590287747816,30.813494070881077,39.0,864.2229056141665,7,26
0.7808274161120284,4.0,1.05,0.5120627823019198,167.4668151331968,1155.1208831897684,0.299830928357084,1.0422256702882366,0.013499999999999998,0.011097888282423734,0.06552609982351995,0.09225481473388472,47.225994419650185,39.0,202.78940710146006,7,27
0.6287659320781505,7.0,0.833047719110367,0.7666241447236921,167.31308924337773,1171.8981536753292,0.30385793969590347,1.0261246641150594,0.009749999999999998,0.010860033576032777,0.20496567039882974,0.13321030627736904,38.581356663177296,39.0,274.5398613974163,7,28
0.8,7.0,0.7368076721343025,0.5812590767008166,140.0590284690594,909.139716719018,0.3601348313279757,1.0378490046675064,0.009749999999999998,0.009584721136334648,0.13830422628500838,0.13576194996779997,38.081955401748964,39.0,142.68177181631216,7,29
best fit at iteration 7,142.68177181631216
0.7949747777729466,7.0,1.05,0.5,149.04657615970888,1071.3427106474644,0.33671619395261,1.042988641268833,0.009749999999999998,0.009495867778272193,0.07054087976227065,0.10309677285962847,44.59440680728507,39.0,170.42676026920648,8,0
0.8,5.0,1.05,0.6890387435963095,140.51047188606333,844.4971789474506,0.361351817857024,1.0310319407363664,0.012249999999999999,0.010407665636081526,0.11529942698666085,0.15142678425711106,35.37421511144821,39.0,140.51047188606333,8,1
0.8,6.0,0.8516515560462619,0.6903151435638066,136.03367992433334,820.9102712145012,0.37327889247723567,1.0309512084384223,0.011,0.009949814913068282,0.15035914123155142,0.1573407828656575,34.38620903071842,39.0,136.03367992433334,8,2
0.8,7.0,1.05,0.806801831626462,141.75892845730905,728.395826534108,0.36077344165300484,1.0235834254184593,0.009749999999999998,0.00977324819217562,0.1589237154940859,0.18317156484379257,30.510973033933585,39.0,142.0961386403088,8,3
0.7881689596837858,7.0,0.7281613398134041,0.552697822523161,142.8447957614153,966.4711599805538,0.3524381866160825,1.039655503994243,0.009749999999999998,0.00962915166868064,0.1307941507519184,0.12595486562984437,39.884747630617,39.0,151.57355900689637,8,4
0.5466405838254806,5.0,1.05,0.5176251891207682,204.71741550469417,2142.630239318903,0.2441738722841129,1.0418738480569443,0.012249999999999999,0.012291304197103744,0.08113771338711705,0.049217353885456096,61.32643564135385,39.0,455.3718188759239,8,5
0.8,7.0,0.9739173732112731,0.8572520858609194,140.26715828127922,697.058519579094,0.3657457364125334,1.0203924468381298,0.009749999999999998,0.009762011860887466,0.18923363162867007,0.19289770804592382,29.198318989758114,39.0,140.43975278499067,8,6
0.8,5.0,0.9578261777028979,1.0667036217053445,146.52947097200848,620.5964441886068,0.3547146086897704,1.00714463719597,0.012249999999999999,0.010536143096418576,0.25547686704009653,0.22021683648123888,25.995483065425002,39.0,169.991045058722,8,7
0.7881689596837858,4.0,0.813101037138713,0.8538086050363913,143.35326359325836,753.4369436161003,0.3577153427397516,1.0206102470002811,0.013499999999999998,0.011160850396738736,0.20645120165094258,0.17912494525337944,31.093159936936157,39.0,165.22240097574655,8,8
0.7726118115886088,2.0,0.744252084554363,0.5,166.08482447268304,1219.3007424355733,0.30203970548622683,1.042988641268833,0.016,0.013163842051244963,0.08641865906635005,0.08352208291050063,49.32542135687605,39.0,215.8163934951648,8,9
0.7247065319143431,5.0,0.7756025641598314,0.8178492152992429,148.72765608630775,890.4183454149313,0.3435836038496547,1.0228846784011558,0.012249999999999999,0.01095157170073035,0.2164880137853716,0.16115446508884027,33.78740964216517,39.0,199.79437022318191,8,10
0.6647814082396855,7.0,0.38046676758834785,1.1844918878541462,175.2041013597808,865.8208631987121,0.2980435929266683,0.9996945293620583,0.009749999999999998,0.010386619939337993,0.7293722877084181,0.1859050623936905,30.13738276773689,39.0,698.1272408821947,8,11
0.5762951581448069,7.0,0.7397466165265064,1.0766240326153096,190.3514256463977,1128.6600362249649,0.27198352474022186,1.0065171712059147,0.009749999999999998,0.011332697690099652,0.3834628970191992,0.15947507174589426,34.05702756445479,39.0,484.2901036719088,8,12
0.7782163808184873,2.0,0.4854586561536698,0.5,143.2037427396223,1178.5506187243234,0.3503306108352101,1.042988641268833,0.016,0.012711102274148536,0.13764917406107902,0.08879676210451419,48.02277261481094,39.0,255.11932627702663,8,13
0.8,2.0,0.7152560479183686,0.806302861224138,154.07125098707667,799.5939610623067,0.3319385271936662,1.0236149852964063,0.016,0.013343285220650654,0.19422319549608374,0.16304495704044947,33.493313519041415,39.0,183.53349434392712,8,14
0.7260109861945198,2.0,0.4480013220690624,0.5527474515815857,148.09683197190938,1252.039661015935,0.33950937161953404,1.0396523649562976,0.016,0.013214950110054215,0.177419485631614,0.09064141580519723,47.59484329074959,39.0,322.51910402435794,8,15
0.8,5.0,0.7647439540304535,0.9627552336723026,141.63220665669772,668.8799531635937,0.36460897868864317,1.0137193727390599,0.012249999999999999,0.010495684627811412,0.26870365107334215,0.2022346168985075,28.01797795989641,39.0,188.18287206155188,8,16
0.8,4.0,0.9031223753971886,0.691357915200143,140.38976323028243,851.8173851416971,0.36171039822599743,1.030885253132424,0.013499999999999998,0.010963869829616578,0.13186680987697355,0.1495248153909478,35.68084319148297,39.0,140.38976323028243,8,17
0.8,7.0,0.7347601210715681,0.5987966810105576,139.3828884690789,890.3731533327141,0.3622584712655362,1.0367397511949152,0.009749999999999998,0.009596942430826365,0.14514411690532014,0.14002998319762047,37.29586343284844,39.0,144.47338917413342,8,18
0.7230564806206241,6.0,0.8478890659580196,0.5235095139155586,152.56872308089626,1204.2886814857557,0.32893342798504416,1.0415016645136739,0.011,0.010271783842956872,0.1022137032998219,0.09897002666840474,45.59334438346475,39.0,183.36234672018463,8,19
0.8,2.0,0.5858993380143147,0.5,147.61057343669637,1128.3571712524629,0.34005519712698096,1.042988641268833,0.016,0.012685056150829275,0.11119699377289073,0.09208038666249735,47.26451466442797,39.0,209.53593079512154,8,20
0.5,5.0,0.4482468451716661,1.2584518614730216,244.3768103510068,1500.9179251894493,0.21395402020318618,0.9950165610306644,0.012249999999999999,0.012975036649215746,0.6719331287922552,0.12939798635404656,39.29393939513674,39.0,1284.4884223106742,8,21
0.7637266118010048,5.0,0.8400526258451155,1.0653118116182352,152.2859721683403,681.5006270842969,0.34104046093632046,1.0072326691839797,0.012249999999999999,0.010756918576877883,0.29227463982098045,0.20874172636675972,27.252277704565085,39.0,213.22678718813754,8,22
0.5472371830429134,3.0,0.4210747596057963,1.0640100131375778,218.16387270454422,1414.9201957933049,0.23696673680302566,1.0073150079378812,0.01475,0.01438544407706105,0.5289388079418103,0.12242968588163389,40.5420930873099,39.0,951.1701633838018,8,23
0.8,5.0,0.9578261777028979,1.341834240896132,160.72024021390578,541.510877053866,0.32909386932509105,0.9897426255321526,0.012249999999999999,0.010346421273405586,0.36036143548368077,0.2526403141747344,22.682754575885216,39.0,229.24835517227666,8,24
0.7981477924012719,5.0,0.542732099132729,0.5716039214747406,135.434473203263,940.8306305786004,0.37219599695522393,1.0384596932355556,0.012249999999999999,0.010249470798128149,0.1767035092623533,0.1291790923145631,39.31817826032102,39.0,186.36514802355478,8,25
0.5,6.0,0.4356827805844548,1.3724096433631074,254.62773639317356,1438.3822404043478,0.20683960361087403,0.9878087313261165,0.011,0.012192098563841833,0.7780514741779818,0.13812654403421565,37.65675899590272,39.0,1459.1863090660802,8,26
0.8,7.0,0.3,0.669601321773775,143.88100376553137,829.2226766463335,0.35247843135785906,1.0322613576666417,0.009749999999999998,0.009729171617311494,0.41628684283400447,0.1552097912296263,34.734398255229145,39.0,385.9019996536643,8,27
0.7149121865972763,7.0,1.014293394745598,0.7666241447236921,154.04632137932873,926.6711086128499,0.3305891993791588,1.0261246641150594,0.009749999999999998,0.010268555703245391,0.1595231109428181,0.15552008359015254,34.68781509624119,39.0,165.79065847945714,8,28
0.572542063799117,2.0,0.3,0.5812590767008166,171.74071412783798,1908.1617698156028,0.2923132874135736,1.0378490046675064,0.016,0.014722577932453905,0.30134309434200773,0.05829890518630664,57.20331691289845,39.0,967.8763982527952,8,29
best fit at iteration 8,142.68177181631216
0.7894734139639624,3.0,1.05,0.5,183.8263807169722,1192.7264156079655,0.2729709770217914,1.042988641268833,0.01475,0.012032831581508058,0.05864028752216854,0.08360509259520396,49.303411346730314,39.0,232.39147858639834,9,0
0.8,5.0,1.05,0.615590799897703,143.5253250748099,923.8931694470222,0.35219618046389906,1.0356775231753033,0.012249999999999999,0.010351948366524599,0.09481199637714094,0.13256864356992334,38.6999465844874,39.0,143.5253250748099,9,1
0.8,5.0,0.8516515560462619,0.6903151435638066,136.34919474591246,834.8276020295958,0.3724080309829598,1.0309512084384223,0.012249999999999999,0.01035962124630411,0.1454619098929351,0.15379797319347568,34.96917682066882,39.0,136.34919474591246,9,2
0.8,7.0,0.9516841011288546,0.5931236128862125,141.48545519039638,910.8617110240816,0.3567808205937479,1.03709857275378,0.009749999999999998,0.009585559497728583,0.10698901417474765,0.1353813819529023,38.15408613052645,39.0,141.48545519039638,9,3
0.8,5.0,0.7281613398134041,0.5,141.77405067476124,1041.5244687966215,0.35402385048309565,1.042988641268833,0.012249999999999999,0.010192856857906132,0.10486303077406821,0.10735926361609562,43.62727492940637,39.0,158.59526888829228,9,4
0.7379130179327463,5.0,0.62067691492776,1.1145028289243806,159.39691352121608,724.1278736624457,0.32666036717984487,1.0041213373393658,0.012249999999999999,0.010861886537949906,0.4089815506987652,0.20259999724982394,27.97815419379038,39.0,321.7689918727803,9,5
0.7822700523711605,6.0,0.9739173732112731,0.6959143856440981,140.5274384103105,854.5192095871503,0.36133876105929524,1.0305970563768438,0.011,0.0100821147966339,0.13317162373863758,0.15361573654576666,35.00073439178565,39.0,140.5274384103105,9,6
0.8,7.0,0.3,0.6936786593559684,143.01621210319595,812.7920921083364,0.35513236699876155,1.030738466064568,0.009749999999999998,0.009724254698554018,0.4356488966065931,0.15946980964160246,34.04615553951238,39.0,390.70000233672897,9,7
0.734603361298956,6.0,1.05,0.7136587020740482,149.50773106338664,944.1731023597761,0.33966009169049954,1.0294747283626493,0.011,0.01042166558330954,0.131328890994484,0.14568571218005708,36.31643066221939,39.0,149.50773106338664,9,8
0.8,3.0,0.6777744451438822,0.587244853490392,141.64920193457118,975.1120625287324,0.3562315122792635,1.0374704042855656,0.01475,0.011603038508081526,0.1311026855444961,0.12076868848029419,40.84539856089409,39.0,160.47245792743522,9,9
0.7247065319143431,6.0,0.5952207769668942,0.5571214738269131,148.04726769377015,1122.6487488019534,0.33969931392254593,1.0393757080492807,0.011,0.010311488424055916,0.16715560164809148,0.11212948754484679,42.59951892877938,39.0,234.36364917658494,9,10
0.8,6.0,0.38046676758834785,0.5,144.33919991592407,990.7996886443082,0.34774659382768713,1.042988641268833,0.011,0.009922655988211442,0.22154447448183998,0.11740551412377617,41.50252030698684,39.0,281.6302418421636,9,11
0.7983694321497792,7.0,1.05,0.8122693594331213,142.01228739197546,727.5872166623495,0.3602436931766686,1.023237604284688,0.009749999999999998,0.009784663560656007,0.1608118968868089,0.18385039666928102,30.414983334340995,39.0,142.5153860940815,9,12
0.8,7.0,0.9921863476256212,0.7764984473888374,140.24655823995388,747.3011240652713,0.3639714208977252,1.025500114471489,0.009749999999999998,0.009740460282983806,0.15868995798530655,0.177712008405957,31.302876285104677,39.0,140.24655823995388,9,13
0.765764764485761,2.0,0.37675014428631637,0.5514258857719693,137.22267806737054,1138.561738731209,0.3666696061724367,1.0397359539937558,0.016,0.01274809493538165,0.20527553685786348,0.09873234036627467,45.651030623272824,39.0,308.70308987331754,9,14
0.6644945117415029,6.0,0.4480013220690624,0.936074432246617,162.01072314922894,974.3118596138493,0.31734536490038284,1.0154069334292344,0.011,0.010890447279580445,0.4591944188074826,0.1604560920252683,33.89908762600398,39.0,463.64347353900814,9,15
0.6683205942079518,5.0,0.4589493748869469,1.171588192405201,177.88659895566877,876.6931616759555,0.2933356375077231,1.000510688099204,0.012249999999999999,0.01128737047276849,0.5754388990745292,0.18204383556942066,30.678285541897974,39.0,562.2979121648272,9,16
0.8,5.0,0.9031223753971886,1.0458709577153262,145.54113499867015,630.1121409910634,0.3566663084023026,1.0084623031933386,0.012249999999999999,0.01052954856063009,0.26152377030207224,0.2164270157116092,26.394075641003475,39.0,175.86744535448224,9,17
0.8,2.0,0.7347601210715681,0.5987966810105576,152.92709785802134,995.6443547576805,0.3301951055468956,1.0367397511949152,0.016,0.01303633495217881,0.11638053897008502,0.11639690894363308,41.705453206598385,39.0,163.5357416343231,9,18
0.671813599332113,7.0,0.8478890659580196,0.5,163.7577106781235,1401.3600011653816,0.30569426339285327,1.042988641268833,0.009749999999999998,0.010259247324627433,0.10125277040889884,0.08365687065325814,49.29434843248834,39.0,249.55524239258483,9,19
0.8,4.0,0.5858993380143147,0.7534912342699417,136.53946406365523,803.2882857926693,0.37334640321682366,1.0269553207012592,0.013499999999999998,0.010932014384465276,0.23178663906336247,0.1620305555970802,33.64806103147984,39.0,195.32132910490188,9,20
0.6279275864788745,5.0,1.05,0.7152901969614064,170.56035714601921,1278.4794581735373,0.29712182677082555,1.029371536311024,0.012249999999999999,0.011725131327053365,0.13583945544880038,0.11482910173708089,42.03411808109324,39.0,215.03713160024807,9,21
0.6958203116154695,7.0,0.8314711019177498,1.2236367444257348,167.77861171205703,730.5227540291545,0.3122256054089823,0.9972186171839053,0.009749999999999998,0.010260347650240018,0.3918869985361454,0.2144463497602383,26.615183945688067,39.0,314.9499646293107,9,22
0.8,5.0,0.4210747596057963,0.5,138.9030113796208,1010.0153050922573,0.36133888217183435,1.042988641268833,0.012249999999999999,0.010222467072083404,0.1927119030342405,0.11348876821503943,42.30742216654786,39.0,247.64684036729116,9,23
0.6123630660629666,5.0,0.917281722929205,0.9618787428057634,179.66374615930948,1091.8836788741614,0.2863078339572052,1.0137748107863684,0.012249999999999999,0.012024501620727242,0.2506184217444045,0.15361598343859453,35.009345002112696,39.0,293.11431987239973,9,24
0.7981477924012719,5.0,0.7323083902114991,0.6052595744486768,135.99372998612057,914.8389446738167,0.3714270964145384,1.0363309731849542,0.012249999999999999,0.010277643330421147,0.13956111065812768,0.13497333481165857,38.23196177621051,39.0,140.6161893079723,9,25
0.6420822586635515,4.0,0.8418957019616995,1.3724096433631074,201.63859917222396,821.9170631383408,0.2619781557920359,0.9878087313261165,0.013499999999999998,0.012165684832872881,0.44352273307006995,0.20553700200920746,27.63231614015202,39.0,435.1104751118188,9,26
0.7959798222183573,7.0,1.05,0.7954746223130398,142.2973509568987,742.5816819391662,0.35913846422014334,1.024299871407533,0.009749999999999998,0.009791511751228797,0.1557007912692316,0.18010704074173228,30.948878269694465,39.0,142.90062983594396,9,27
0.8,4.0,0.31168701908053686,0.7037503751584145,132.91778301070048,848.9378942814642,0.38233981502030345,1.0301014300400633,0.013499999999999998,0.010802373529772983,0.385851913459276,0.15027742160911223,35.56022736038182,39.0,341.27935093833025,9,28
0.8,7.0,0.7368076721343025,1.2599297954162456,149.8231159674425,557.2927607404913,0.35118938612534034,0.9949230817087554,0.009749999999999998,0.00954973831464294,0.4324846435575295,0.24542722727503388,23.343824573881356,39.0,264.01388967836493,9,29
best fit at iteration 9,142.68177181631216
0.8,7.0,0.8686596985268524,0.5,145.3018377842234,1028.0234011350437,0.34545746801663946,1.042988641268833,0.009749999999999998,0.009493574823410034,0.09020333290765702,0.10997963355871672,43.06174352965662,39.0,160.4346275141538,10,0
0.8,3.0,0.3133367102136624,0.7954746223130398,134.53725030332345,817.7323624221696,0.37988735557930653,1.024299871407533,0.01475,0.011559650640739232,0.42301815130451065,0.1581668096857636,34.25309309850819,39.0,359.8207425310839,10,1
0.8,6.0,0.4866413892449839,0.6803041183830643,135.6074398857139,825.70863615055,0.3742105481473015,1.031584405781104,0.011,0.009944671978330403,0.2594801379002071,0.15610934087865497,34.58720247114954,39.0,225.40250957302135,10,2
0.8,7.0,1.05,0.5,148.42543898585933,1059.441384520297,0.33815241953359076,1.042988641268833,0.009749999999999998,0.00946999215427703,0.07030501399178546,0.10402699105845398,44.37777694023953,39.0,168.89207752747686,10,3
0.7985182339210175,3.0,0.7281613398134041,0.6342408165708117,142.8470501710198,927.5976930136278,0.354249019136294,1.0344979096207292,0.01475,0.01170671838671933,0.1372938630095033,0.13214684096578755,38.78315355384916,39.0,148.41083747563164,10,4
0.6725978405314922,7.0,1.028913198212944,1.1145028289243806,169.9283689088105,813.6634412221032,0.30599717956929323,1.0041213373393658,0.009749999999999998,0.010567414869448117,0.28491251688899216,0.1971666466730305,28.654899792075526,39.0,258.6966448458191,10,5
0.8,5.0,0.598383961434429,0.6959143856440981,133.99454080733747,827.1288332485196,0.3790812228429999,1.0305970563768438,0.012249999999999999,0.010330050016570726,0.21113994788323087,0.1557444358194411,34.646691548077946,39.0,181.65400397031152,10,6
0.8,5.0,0.6714422887805176,1.0667036217053445,146.02882490597395,633.9117233866104,0.3559291986521356,1.00714463719597,0.012249999999999999,0.010471670986996055,0.3496816068297441,0.21495019553322744,26.55323217621094,39.0,237.5601194960849,10,7
0.8,5.0,0.856415273529024,0.7136587020740482,136.39702325627215,815.3723844642387,0.37281359597401054,1.0294747283626493,0.012249999999999999,0.010380395120571172,0.15242534895545684,0.1587863627297219,34.154238572971266,39.0,136.39702325627215,10,8
0.5306626633910513,4.0,0.9990382848863607,0.9827352763903825,208.5697783368998,1417.1981898424738,0.24652269639726082,1.0124556350371412,0.013499999999999998,0.013762464914083864,0.24592896888404125,0.12890584704042973,39.377464048799666,39.0,403.90960124932764,10,9
0.8,4.0,0.5952207769668942,0.5571214738269131,136.18911025289398,977.7696183316132,0.3698353611275626,1.0393757080492807,0.013499999999999998,0.010738077954251699,0.14739397945301871,0.12018941143344578,40.95671799805189,39.0,173.84808441712823,10,10
0.8,3.0,1.05,1.0900508431251006,149.83998123794018,616.2478528055427,0.3474060445972456,1.0056679254411705,0.01475,0.01199336772551682,0.2378066728741839,0.22181100563460415,25.81332969552503,39.0,160.64553379476536,10,11
0.7985182339210175,7.0,0.8344810939883436,0.5,145.212762689317,1026.4679916162484,0.3456368390539215,1.042988641268833,0.009749999999999998,0.009508434590934768,0.09488841915020474,0.1106530470885297,42.916952076097125,39.0,159.79715838910468,10,12
0.5895515291086973,7.0,0.3,0.5460876923554496,186.12379137430102,1627.9186107482215,0.2692466488517678,1.0400735947273507,0.009749999999999998,0.011153163779273324,0.36404898137123193,0.07992168239019057,50.251968699299184,39.0,924.9221080342176,10,13
0.765764764485761,7.0,0.8478405820600521,0.5514258857719693,146.17335636761086,1030.0276234055862,0.34421829425369666,1.0397359539937558,0.009749999999999998,0.009732166904684494,0.1112369198837972,0.11843775127937653,41.299317357445666,39.0,154.79127779048622,10,14
0.6250453988829834,4.0,0.4480013220690624,0.5,164.7645786793618,1632.6184195043206,0.3035304131603011,1.042988641268833,0.013499999999999998,0.01198107019946893,0.18933391066438923,0.06883145485747773,53.43119370649889,39.0,514.1840153010509,10,15
0.6683205942079518,5.0,0.8403595297233701,0.9627552336723026,165.87161878267582,929.990733412691,0.31048045463891516,1.0137193727390599,0.012249999999999999,0.011487570063774918,0.2640545156609582,0.16955272920811018,32.543337302200996,39.0,258.3217041926774,10,16
0.8,3.0,1.05,0.691357915200143,149.94061914238415,874.8982928447194,0.33868683137410294,1.030885253132424,0.01475,0.011900058616379085,0.10759578439072406,0.14372081227060052,36.647653992522955,39.0,149.94061914238415,10,17
0.6068753582940062,7.0,0.7311385232994613,0.5987966810105576,171.66374382387863,1473.0572629515602,0.2929844063586166,1.0367397511949152,0.009749999999999998,0.01088741155444341,0.16418555465954246,0.09417851315503864,46.807748939197076,39.0,351.5695998279241,10,18
0.671813599332113,7.0,0.8478890659580196,0.5,163.7577106781235,1401.3600011653816,0.30569426339285327,1.042988641268833,0.009749999999999998,0.010259247324627433,0.10125277040889884,0.08365687065325814,49.29434843248834,39.0,249.55524239258483,10,19
0.5973124670603845,5.0,0.5858993380143147,0.5,173.25109232446138,1747.994709892987,0.28848669708128827,1.042988641268833,0.012249999999999999,0.011659205750121575,0.15180597711914856,0.06510789708046494,54.66889750594714,39.0,473.55982544344846,10,20
0.6279275864788745,7.0,1.05,0.7152901969614064,172.52636715310945,1240.666223826492,0.29374614487615197,1.029371536311024,0.009749999999999998,0.01089354043603046,0.14415634289243787,0.12109358234752163,40.790886563050336,39.0,231.41796186770574,10,21
0.6080858197394262,6.0,0.8400526258451155,0.559783447139297,171.8088712605404,1574.036737931219,0.29204877548779995,1.0392073382372724,0.011,0.011170820142391916,0.12309202706521355,0.08044527250949766,50.116226442106374,39.0,314.48872404192747,10,22
0.8,3.0,1.05,0.8453231560339988,146.68300237431396,744.4459173727485,0.34950283958632056,1.0211469516496825,0.01475,0.01199282915591488,0.1538095725693571,0.17851174527411337,31.183277666841878,39.0,146.68300237431396,10,23
0.6123630660629666,7.0,0.6792364312369367,0.5,174.97961965720788,1626.248831712597,0.2857398156539736,1.042988641268833,0.009749999999999998,0.01074974377132006,0.1367078902621324,0.07304531631238573,52.14283124683521,39.0,402.72370174368757,10,24
0.7347096257558434,7.0,0.7323083902114991,0.6052595744486768,147.93403585553264,1029.9699552043364,0.34101263327491527,1.0363309731849542,0.009749999999999998,0.009974734283258775,0.15425383462518638,0.12744818607069208,39.62222942556304,39.0,184.7416227532804,10,25
0.8,5.0,0.6797862910139452,1.3724096433631074,164.01907573520984,553.7292982838925,0.32310022241503716,0.9878087313261165,0.012249999999999999,0.010239230916524051,0.4908543759607272,0.24701397752350282,23.194558607548107,39.0,325.93087189975466,10,26
0.8,7.0,0.3184179330660522,0.8296508349685865,140.21930310015642,734.2165572165283,0.36525657197486844,1.02213822595707,0.009749999999999998,0.009688268619384256,0.5190202968568,0.18145200030772132,30.754791230605804,39.0,401.0794270477928,10,27
0.6287659320781505,4.0,1.05,0.7666241447236921,173.20828022219123,1228.350028074931,0.29351701203842795,1.0261246641150594,0.013499999999999998,0.012465535291502182,0.14817039209449254,0.12295683986616274,40.439871324784434,39.0,215.12121324201155,10,28
0.7506129542467518,4.0,0.7368076721343025,0.5812590767008166,145.77530935202017,1075.7761078411827,0.3456581578478333,1.0378490046675064,0.013499999999999998,0.011134855653983821,0.12825642616656863,0.11362780658018981,42.28015514984144,39.0,176.80330539603543,10,29
best fit at iteration 10,142.68177181631216
0.8,7.0,0.8686596985268524,1.2171296635099584,147.7118057654202,562.2838146466739,0.35523764118814144,0.9976301900518281,0.009749999999999998,0.009608034056394979,0.356081653074166,0.2432531219356616,23.552889351019143,39.0,216.22523713974175,11,0
0.8,5.0,1.05,0.6937777880306558,140.4129196734934,840.0090124261135,0.3617198790306412,1.030732196175894,0.012249999999999999,0.010411471603274188,0.11665582774096311,0.1525173981523424,35.186215231827944,39.0,140.4129196734934,11,1
0.6617943158645481,6.0,0.9047235150208243,0.5276762444713049,164.2852708475133,1417.3627933787461,0.30518864875318974,1.041238118806023,0.011,0.010704760325586095,0.09924089202834303,0.0843640669670184,49.11370339041002,39.0,235.85886049997308,11,2
0.8,4.0,0.9578261777028979,0.5,159.5970585361909,1108.5449260560838,0.3144959508484819,1.042988641268833,0.013499999999999998,0.010903516981798884,0.07045098702304287,0.09566858925186844,46.434621278293776,39.0,190.02125564763352,11,3
0.7985182339210175,6.0,0.3666608491381598,1.0743429819034103,144.18652052710976,648.845202357848,0.3606484171085906,1.0066614476634423,0.011,0.009927881227827676,0.6178127658143232,0.20980559299575416,27.128423566867422,39.0,424.58483478941423,11,4
0.5466405838254806,7.0,1.05,1.0004289777066375,201.7238645056574,1284.844336890595,0.2552591903536483,1.0113365084288881,0.009749999999999998,0.011785175808787983,0.25330823489099097,0.14305562794807894,36.774858344445974,39.0,392.02751947196407,11,5
0.8,5.0,0.9739173732112731,0.5036394648906989,152.35732987387078,1077.6771323776554,0.3295116974864203,1.0427584451144962,0.012249999999999999,0.010276030061023685,0.07334087508258923,0.10079652293745957,45.1416341602581,39.0,176.3502268410266,11,6
0.8,5.0,0.9578261777028979,1.0667036217053445,146.52947097200848,620.5964441886068,0.3547146086897704,1.00714463719597,0.012249999999999999,0.010536143096418576,0.25547686704009653,0.22021683648123888,25.995483065425002,39.0,169.991045058722,11,7
0.8,5.0,0.856415273529024,0.5,146.52130938250613,1061.4813552508374,0.3425468247508308,1.042988641268833,0.012249999999999999,0.01022455230962399,0.0858688940719483,0.10365811768533188,44.46322703438091,39.0,167.04641652433682,11,8
0.8,7.0,0.744252084554363,0.5,144.86646505893967,1011.5974800767392,0.34648900688259715,1.042988641268833,0.009749999999999998,0.009524892324021367,0.10869311472455492,0.11317455014622657,42.37369615732041,39.0,157.39814291775855,11,9
0.7247065319143431,2.0,1.05,0.5571214738269131,191.22663484686822,1293.6319176883364,0.2629826013214521,1.0393757080492807,0.016,0.014019795124518083,0.07153947037221553,0.08445783247099851,49.087568505506866,39.0,240.68847533649205,11,10
0.6299513449413365,3.0,0.3,0.6592314914670427,159.4065946725311,1424.4923795806892,0.3168474172022329,1.0329172494335426,0.01475,0.012856562116789287,0.37345972344443196,0.09336032673981765,46.985706347043205,39.0,670.2981891314029,11,11
0.8,7.0,1.05,0.8714159644936376,142.1432339404622,690.0357959808225,0.3612549158586136,1.0194965815146104,0.009749999999999998,0.009790653272466721,0.17970420535734238,0.19518607196191456,28.904151831564498,39.0,142.73344865421714,11,12
