D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7881689596837858,0.4151192296697479,1.0773535972277173,5.0,147.57375401567893,670.9718670396105,388.1147638589975,0.0122499999999999,0.0104390027959086,0.5390683238148412,0.2049711673560482,27.68995567819865,39.0,1.6299714772978022,0.0
0.5466405838254806,0.3133250599307244,1.1145028289243806,5.0,207.99584696700688,1371.5238115823129,1239.404460738017,0.0122499999999999,0.0123743620255457,0.7701546129746204,0.1296079768053992,39.25580121949741,39.0,4.958794268303909,0.0
0.7986955457198234,1.05,0.6959143856440981,7.0,142.10423094600156,814.6315956393651,142.10423094600156,0.0097499999999999,0.0097118871203694,0.1248069298424896,0.1593343405079798,34.06756827653765,39.0,0.0,1.0
0.5989578947863159,0.9239874693244416,1.2235461758522703,3.0,203.54890191278997,988.1487623198278,402.963986643573,0.01475,0.0138717469412352,0.3561557170779645,0.1799046751671753,30.98969107906013,39.0,0.9796912823249815,0.0
0.734603361298956,0.791941943358423,0.7136587020740482,6.0,144.69804905786506,935.4341024832624,173.73397096262994,0.011,0.0103633899301207,0.1773460533154646,0.1477064490074866,35.98029602517099,39.0,0.2006656074067266,0.0
0.7854659684459513,0.7859505532908745,0.5,2.0,168.55640685911033,1190.2165805120696,211.55955719033156,0.016,0.013129253686596,0.0803062592033258,0.0849927645733966,48.9499205884204,39.0,0.25512616893385637,0.0
0.7876624105911909,0.5952207769668942,0.8913726863742029,2.0,157.68421643345536,778.6937789158804,244.77735875604108,0.016,0.0134501997738629,0.26766867863504,0.1724306776935634,32.11481670512227,39.0,0.5523263158005421,0.0
0.5,0.3804667675883478,1.388757589678312,7.0,256.5106842197517,1435.5005358586,1706.9534762946723,0.0097499999999999,0.0116833514238538,0.898975872999633,0.1385377252733221,37.581316147313245,39.0,5.654512195025503,0.0
0.8,0.8344810939883436,0.5,7.0,145.04982976992977,1023.137137175996,159.39513960163217,0.0097499999999999,0.0095009346931029,0.0947879021582042,0.1109261116746142,42.85706818356002,39.0,0.09889918419384659,0.0
0.7768072383303857,0.7157811314018035,0.553979765496924,4.0,142.5831546760311,1044.314001333282,165.90357852913925,0.0134999999999999,0.0109210929937472,0.1210853109668517,0.1126972524008699,42.47593883281928,39.0,0.1635566551048433,0.0
0.765764764485761,0.3792840344970337,0.5514258857719693,2.0,137.37965461206153,1138.506658583237,307.14210462664863,0.016,0.0127520575341012,0.2039237057535462,0.0987411663923209,45.648822165499936,39.0,1.2357175485261604,0.0
0.7480051323159821,0.4480013220690624,0.5,4.0,143.2136722530647,1171.9109136047323,284.68665610442844,0.0134999999999999,0.0110080613515141,0.1770289983993514,0.0977540788385612,45.89842666124991,39.0,0.9878455152059431,0.0
0.7101725003602943,0.795271992243454,0.5,2.0,181.89517573238948,1426.6471702787255,281.7397063351563,0.016,0.0138081581437242,0.0832456868793493,0.0700322826064272,53.04922613806722,39.0,0.5489124722563372,0.0
0.7855099455199751,0.9031223753971886,0.5696818368830872,4.0,147.59023288548013,1021.2659673629393,158.95792360778756,0.0134999999999999,0.0109587612399679,0.0962547392244014,0.1149428994424881,42.003856891492205,39.0,0.0770219715767232,0.0
0.8,0.7347601210715681,0.5987966810105576,7.0,139.3828884690789,890.3731533327141,144.47338917413342,0.0097499999999999,0.0095969424308263,0.1451441169053201,0.1400299831976204,37.29586343284844,39.0,0.03652170478719735,0.0
0.8,0.9462272475017516,1.2045243748045733,7.0,147.54927431854028,563.8126745498012,197.05318649572,0.0097499999999999,0.0096310805255861,0.3239917268524143,0.2425981788593039,23.61693008488624,39.0,0.3355076628185037,0.0
0.8,0.5858993380143147,0.5,7.0,146.16131683557836,995.556644379778,189.0467484481626,0.0097499999999999,0.0095828524633798,0.1425077544643073,0.1164150403271119,41.70177920288022,39.0,0.2934116395573212,0.0
0.6140114660241314,0.3,0.7152901969614064,5.0,166.7426751987659,1352.5609681853375,737.4547445067709,0.0122499999999999,0.0116846894171846,0.4654452098350559,0.1080488155701643,43.48424700843136,39.0,3.422711484193753,0.0
0.7637266118010048,0.8400526258451155,0.559783447139297,6.0,144.08864112568423,1037.612205146152,153.2980943657817,0.011,0.0100508223722902,0.112075773743615,0.117462602382387,41.49269250898487,39.0,0.0639151925380735,0.0
0.5472371830429134,0.3,1.0640100131375778,3.0,211.17022852530977,1465.1544294925538,1287.3282904023113,0.01475,0.0141209419727471,0.6928692657720568,0.1150999954899467,41.98146824419835,39.0,5.096163741414995,0.0
0.6123630660629666,0.7921282754624375,1.0513857102788011,7.0,179.110787776734,1014.2931203983997,383.5850775429727,0.0097499999999999,0.0110242294252106,0.3438733458579823,0.1697282157783895,32.52153912760286,39.0,1.1416078970135604,0.0
0.7981477924012719,0.7323083902114991,0.5716039214747406,5.0,137.16776953724477,952.141638201696,141.49383976329736,0.0122499999999999,0.0102499505423451,0.1279021798783305,0.1264780785353689,39.79087568276273,39.0,0.03153853299975094,0.0
0.6420822586635515,0.3982451649134966,1.3724096433631074,4.0,206.6436732898656,916.5404891618296,864.2229056141665,0.0134999999999999,0.0118969860416922,0.757419122089944,0.1811059028774781,30.81349407088108,39.0,3.182189039980402,0.0
0.7808274161120284,1.05,0.5120627823019198,4.0,167.4668151331968,1155.1208831897684,202.78940710146009,0.0134999999999999,0.0110978882824237,0.0655260998235199,0.0922548147338847,47.225994419650185,39.0,0.21092293383718422,0.0
0.6287659320781505,0.833047719110367,0.7666241447236921,7.0,167.31308924337773,1171.8981536753292,274.5398613974163,0.0097499999999999,0.0108600335760327,0.2049656703988297,0.133210306277369,38.581356663177296,39.0,0.6408749766018866,0.0
0.8,0.7368076721343025,0.5812590767008166,7.0,140.0590284690594,909.139716719018,142.68177181631216,0.0097499999999999,0.0095847211363346,0.1383042262850083,0.1357619499677999,38.08195540174896,39.0,0.018725985578517304,0.0
fitness at iteration,7,,,,,142.68177181631216,,,,,,,,0.0
0.7949747777729466,1.05,0.5,7.0,149.04657615970888,1071.3427106474644,170.42676026920648,0.0097499999999999,0.0094958677782721,0.0705408797622706,0.1030967728596284,44.59440680728507,39.0,0.14344632839192484,0.0
0.8,1.05,0.6890387435963095,5.0,140.51047188606333,844.4971789474506,140.51047188606333,0.0122499999999999,0.0104076656360815,0.1152994269866608,0.151426784257111,35.37421511144821,39.0,0.0,1.0
0.8,0.8516515560462619,0.6903151435638066,6.0,136.03367992433334,820.9102712145012,136.03367992433334,0.011,0.0099498149130682,0.1503591412315514,0.1573407828656575,34.38620903071842,39.0,0.0,1.0
0.8,1.05,0.806801831626462,7.0,141.75892845730905,728.395826534108,142.0961386403088,0.0097499999999999,0.0097732481921756,0.1589237154940859,0.1831715648437925,30.510973033933585,39.0,0.002378757984915708,0.0
0.7881689596837858,0.7281613398134041,0.552697822523161,7.0,142.8447957614153,966.4711599805538,151.57355900689635,0.0097499999999999,0.0096291516686806,0.1307941507519184,0.1259548656298443,39.884747630617,39.0,0.061106624143733586,0.0
0.5466405838254806,1.05,0.5176251891207682,5.0,204.71741550469417,2142.630239318903,455.3718188759239,0.0122499999999999,0.0122913041971037,0.081137713387117,0.049217353885456,61.32643564135385,39.0,1.224392183504699,0.0
0.8,0.9739173732112733,0.8572520858609194,7.0,140.26715828127922,697.058519579094,140.43975278499067,0.0097499999999999,0.0097620118608874,0.18923363162867,0.1928977080459238,29.198318989758118,39.0,0.0012304698108007894,0.0
0.8,0.957826177702898,1.0667036217053445,5.0,146.52947097200848,620.5964441886068,169.991045058722,0.0122499999999999,0.0105361430964185,0.2554768670400965,0.2202168364812388,25.995483065425,39.0,0.1601150535184517,0.0
0.7881689596837858,0.813101037138713,0.8538086050363913,4.0,143.35326359325836,753.4369436161003,165.22240097574655,0.0134999999999999,0.0111608503967387,0.2064512016509425,0.1791249452533794,31.09315993693616,39.0,0.1525541646860464,0.0
0.7726118115886088,0.744252084554363,0.5,2.0,166.08482447268304,1219.3007424355733,215.8163934951648,0.016,0.0131638420512449,0.08641865906635,0.0835220829105006,49.32542135687605,39.0,0.2994347567899641,0.0
0.7247065319143431,0.7756025641598314,0.8178492152992429,5.0,148.72765608630775,890.4183454149313,199.79437022318191,0.0122499999999999,0.0109515717007303,0.2164880137853716,0.1611544650888402,33.78740964216517,39.0,0.3433572173506174,0.0
0.6647814082396855,0.3804667675883478,1.1844918878541462,7.0,175.2041013597808,865.8208631987121,698.1272408821947,0.0097499999999999,0.0103866199393379,0.7293722877084181,0.1859050623936905,30.13738276773689,39.0,2.984651246540136,0.0
0.5762951581448069,0.7397466165265064,1.0766240326153096,7.0,190.3514256463977,1128.6600362249649,484.2901036719088,0.0097499999999999,0.0113326976900996,0.3834628970191992,0.1594750717458942,34.05702756445479,39.0,1.544189527487654,0.0
0.7782163808184873,0.4854586561536698,0.5,2.0,143.2037427396223,1178.5506187243234,255.11932627702663,0.016,0.0127111022741485,0.137649174061079,0.0887967621045141,48.02277261481094,39.0,0.7815129786160206,0.0
0.8,0.7152560479183686,0.806302861224138,2.0,154.07125098707667,799.5939610623067,183.53349434392712,0.016,0.0133432852206506,0.1942231954960837,0.1630449570404494,33.493313519041415,39.0,0.19122479481471694,0.0
0.7260109861945198,0.4480013220690624,0.5527474515815857,2.0,148.09683197190938,1252.039661015935,322.51910402435794,0.016,0.0132149501100542,0.177419485631614,0.0906414158051972,47.59484329074959,39.0,1.177758293205979,0.0
0.8,0.7647439540304535,0.9627552336723026,5.0,141.63220665669772,668.8799531635937,188.18287206155188,0.0122499999999999,0.0104956846278114,0.2687036510733421,0.2022346168985075,28.01797795989641,39.0,0.3286728810043062,0.0
0.8,0.9031223753971886,0.691357915200143,4.0,140.38976323028243,851.8173851416971,140.38976323028243,0.0134999999999999,0.0109638698296165,0.1318668098769735,0.1495248153909478,35.68084319148297,39.0,0.0,1.0
0.8,0.7347601210715681,0.5987966810105576,7.0,139.3828884690789,890.3731533327141,144.47338917413342,0.0097499999999999,0.0095969424308263,0.1451441169053201,0.1400299831976204,37.29586343284844,39.0,0.03652170478719735,0.0
0.7230564806206241,0.8478890659580196,0.5235095139155586,6.0,152.56872308089626,1204.2886814857557,183.36234672018463,0.011,0.0102717838429568,0.1022137032998219,0.0989700266684047,45.59334438346475,39.0,0.20183444560233216,0.0
0.8,0.5858993380143147,0.5,2.0,147.61057343669637,1128.3571712524629,209.53593079512157,0.016,0.0126850561508292,0.1111969937728907,0.0920803866624973,47.26451466442797,39.0,0.41951843907023556,0.0
0.5,0.4482468451716661,1.2584518614730216,5.0,244.3768103510068,1500.9179251894493,1284.4884223106742,0.0122499999999999,0.0129750366492157,0.6719331287922552,0.1293979863540465,39.29393939513674,39.0,4.256179669690101,0.0
0.7637266118010048,0.8400526258451155,1.0653118116182352,5.0,152.2859721683403,681.5006270842969,213.22678718813756,0.0122499999999999,0.0107569185768778,0.2922746398209804,0.2087417263667597,27.252277704565085,39.0,0.40017352978796955,0.0
0.5472371830429134,0.4210747596057963,1.0640100131375778,3.0,218.16387270454425,1414.9201957933049,951.1701633838018,0.01475,0.014385444077061,0.5289388079418103,0.1224296858816338,40.5420930873099,39.0,3.3598885167937804,0.0
0.8,0.957826177702898,1.341834240896132,5.0,160.72024021390578,541.510877053866,229.24835517227663,0.0122499999999999,0.0103464212734055,0.3603614354836807,0.2526403141747344,22.682754575885216,39.0,0.42638136221776063,0.0
0.7981477924012719,0.542732099132729,0.5716039214747406,5.0,135.434473203263,940.8306305786004,186.3651480235548,0.0122499999999999,0.0102494707981281,0.1767035092623533,0.1291790923145631,39.31817826032102,39.0,0.3760539958231603,0.0
0.5,0.4356827805844548,1.3724096433631074,6.0,254.6277363931736,1438.3822404043478,1459.1863090660802,0.011,0.0121920985638418,0.7780514741779818,0.1381265440342156,37.65675899590272,39.0,4.730665204567243,0.0
0.8,0.3,0.669601321773775,7.0,143.88100376553135,829.2226766463335,385.9019996536643,0.0097499999999999,0.0097291716173114,0.4162868428340044,0.1552097912296263,34.734398255229145,39.0,1.6820913779732214,0.0
0.7149121865972763,1.014293394745598,0.7666241447236921,7.0,154.04632137932873,926.67110861285,165.79065847945714,0.0097499999999999,0.0102685557032453,0.1595231109428181,0.1555200835901525,34.68781509624119,39.0,0.07623899743252527,0.0
0.572542063799117,0.3,0.5812590767008166,2.0,171.74071412783798,1908.1617698156028,967.8763982527952,0.016,0.0147225779324539,0.3013430943420077,0.0582989051863066,57.20331691289845,39.0,4.63568402034442,0.0
fitness at iteration,8,,,,,142.68177181631216,,,,,,,,0.0
0.7894734139639624,1.05,0.5,3.0,183.8263807169722,1192.7264156079657,232.39147858639836,0.01475,0.012032831581508,0.0586402875221685,0.0836050925952039,49.30341134673032,39.0,0.2641900345315467,0.0
0.8,1.05,0.615590799897703,5.0,143.5253250748099,923.8931694470222,143.5253250748099,0.0122499999999999,0.0103519483665245,0.0948119963771409,0.1325686435699233,38.6999465844874,39.0,0.0,1.0
0.8,0.8516515560462619,0.6903151435638066,5.0,136.34919474591246,834.8276020295958,136.34919474591246,0.0122499999999999,0.0103596212463041,0.1454619098929351,0.1537979731934756,34.96917682066882,39.0,0.0,1.0
0.8,0.9516841011288546,0.5931236128862125,7.0,141.48545519039638,910.8617110240816,141.48545519039638,0.0097499999999999,0.0095855594977285,0.1069890141747476,0.1353813819529023,38.15408613052645,39.0,0.0,1.0
0.8,0.7281613398134041,0.5,5.0,141.77405067476124,1041.5244687966217,158.59526888829228,0.0122499999999999,0.0101928568579061,0.1048630307740682,0.1073592636160956,43.62727492940637,39.0,0.11864807511298381,0.0
0.7379130179327463,0.62067691492776,1.1145028289243806,5.0,159.39691352121608,724.1278736624457,321.7689918727803,0.0122499999999999,0.0108618865379499,0.4089815506987652,0.2025999972498239,27.97815419379038,39.0,1.018665134503701,0.0
0.7822700523711605,0.9739173732112733,0.6959143856440981,6.0,140.5274384103105,854.5192095871503,140.5274384103105,0.011,0.0100821147966339,0.1331716237386375,0.1536157365457666,35.00073439178565,39.0,0.0,1.0
0.8,0.3,0.6936786593559684,7.0,143.01621210319595,812.7920921083364,390.70000233672897,0.0097499999999999,0.009724254698554,0.4356488966065931,0.1594698096416024,34.04615553951238,39.0,1.7318581340611399,0.0
0.734603361298956,1.05,0.7136587020740482,6.0,149.50773106338664,944.173102359776,149.50773106338664,0.011,0.0104216655833095,0.131328890994484,0.145685712180057,36.31643066221939,39.0,0.0,1.0
0.8,0.6777744451438822,0.587244853490392,3.0,141.64920193457118,975.1120625287324,160.47245792743522,0.01475,0.0116030385080815,0.1311026855444961,0.1207686884802941,40.84539856089409,39.0,0.132886424602369,0.0
0.7247065319143431,0.5952207769668942,0.5571214738269131,6.0,148.04726769377015,1122.6487488019534,234.36364917658491,0.011,0.0103114884240559,0.1671556016480914,0.1121294875448467,42.59951892877938,39.0,0.5830325870069877,0.0
0.8,0.3804667675883478,0.5,6.0,144.33919991592407,990.7996886443082,281.6302418421636,0.011,0.0099226559882114,0.2215444744818399,0.1174055141237761,41.50252030698684,39.0,0.9511694813758848,0.0
0.7983694321497792,1.05,0.8122693594331213,7.0,142.01228739197546,727.5872166623495,142.5153860940815,0.0097499999999999,0.009784663560656,0.1608118968868089,0.183850396669281,30.414983334340995,39.0,0.003542642058280075,0.0
0.8,0.9921863476256212,0.7764984473888374,7.0,140.24655823995388,747.3011240652713,140.24655823995388,0.0097499999999999,0.0097404602829838,0.1586899579853065,0.177712008405957,31.30287628510468,39.0,0.0,1.0
0.765764764485761,0.3767501442863163,0.5514258857719693,2.0,137.22267806737054,1138.561738731209,308.70308987331754,0.016,0.0127480949353816,0.2052755368578634,0.0987323403662746,45.65103062327282,39.0,1.2496506716022366,0.0
0.6644945117415029,0.4480013220690624,0.936074432246617,6.0,162.01072314922894,974.3118596138492,463.64347353900814,0.011,0.0108904472795804,0.4591944188074826,0.1604560920252683,33.89908762600398,39.0,1.861807320691629,0.0
0.6683205942079518,0.4589493748869469,1.171588192405201,5.0,177.88659895566877,876.6931616759555,562.2979121648272,0.0122499999999999,0.0112873704727684,0.5754388990745292,0.1820438355694206,30.67828554189797,39.0,2.1609908529700874,0.0
0.8,0.9031223753971886,1.0458709577153262,5.0,145.54113499867017,630.1121409910634,175.86744535448224,0.0122499999999999,0.01052954856063,0.2615237703020722,0.2164270157116092,26.394075641003475,39.0,0.20836934077839342,0.0
0.8,0.7347601210715681,0.5987966810105576,2.0,152.92709785802134,995.6443547576804,163.5357416343231,0.016,0.0130363349521788,0.116380538970085,0.116396908943633,41.70545320659839,39.0,0.06937059504098442,0.0
0.671813599332113,0.8478890659580196,0.5,7.0,163.7577106781235,1401.3600011653816,249.55524239258483,0.0097499999999999,0.0102592473246274,0.1012527704088988,0.0836568706532581,49.29434843248834,39.0,0.5239297212886855,0.0
0.8,0.5858993380143147,0.7534912342699417,4.0,136.53946406365523,803.2882857926693,195.32132910490188,0.0134999999999999,0.0109320143844652,0.2317866390633624,0.1620305555970802,33.64806103147984,39.0,0.4305119069007203,0.0
0.6279275864788745,1.05,0.7152901969614064,5.0,170.5603571460192,1278.4794581735373,215.03713160024807,0.0122499999999999,0.0117251313270533,0.1358394554488003,0.1148291017370808,42.03411808109324,39.0,0.26076853495417857,0.0
0.6958203116154695,0.8314711019177498,1.2236367444257348,7.0,167.77861171205703,730.5227540291545,314.9499646293107,0.0097499999999999,0.01026034765024,0.3918869985361454,0.2144463497602383,26.615183945688067,39.0,0.8771758891999398,0.0
0.8,0.4210747596057963,0.5,5.0,138.9030113796208,1010.0153050922572,247.6468403672912,0.0122499999999999,0.0102224670720834,0.1927119030342405,0.1134887682150394,42.30742216654786,39.0,0.7828759643696594,0.0
0.6123630660629666,0.917281722929205,0.9618787428057634,5.0,179.66374615930948,1091.8836788741614,293.11431987239973,0.0122499999999999,0.0120245016207272,0.2506184217444045,0.1536159834385945,35.009345002112696,39.0,0.631460581994615,0.0
0.7981477924012719,0.7323083902114991,0.6052595744486768,5.0,135.99372998612057,914.8389446738169,140.6161893079723,0.0122499999999999,0.0102776433304211,0.1395611106581276,0.1349733348116585,38.23196177621051,39.0,0.033990238537640625,0.0
0.6420822586635515,0.8418957019616995,1.3724096433631074,4.0,201.638599172224,821.9170631383408,435.1104751118188,0.0134999999999999,0.0121656848328728,0.4435227330700699,0.2055370020092074,27.63231614015202,39.0,1.1578729315619845,0.0
0.7959798222183573,1.05,0.7954746223130398,7.0,142.2973509568987,742.5816819391662,142.90062983594396,0.0097499999999999,0.0097915117512287,0.1557007912692316,0.1801070407417322,30.948878269694465,39.0,0.004239565072634624,0.0
0.8,0.3116870190805368,0.7037503751584145,4.0,132.91778301070048,848.9378942814642,341.27935093833025,0.0134999999999999,0.0108023735297729,0.385851913459276,0.1502774216091122,35.56022736038182,39.0,1.5675973764237086,0.0
0.8,0.7368076721343025,1.2599297954162456,7.0,149.8231159674425,557.2927607404913,264.01388967836493,0.0097499999999999,0.0095497383146429,0.4324846435575295,0.2454272272750338,23.34382457388136,39.0,0.7621705967972048,0.0
fitness at iteration,9,,,,,142.68177181631216,,,,,,,,0.0
0.8,0.8686596985268524,0.5,7.0,145.3018377842234,1028.0234011350435,160.4346275141538,0.0097499999999999,0.00949357482341,0.090203332907657,0.1099796335587167,43.06174352965662,39.0,0.10414726999119531,0.0
0.8,0.3133367102136624,0.7954746223130398,3.0,134.53725030332345,817.7323624221696,359.8207425310839,0.01475,0.0115596506407392,0.4230181513045106,0.1581668096857636,34.25309309850819,39.0,1.6745064413004087,0.0
0.8,0.4866413892449839,0.6803041183830643,6.0,135.6074398857139,825.70863615055,225.40250957302132,0.011,0.0099446719783304,0.2594801379002071,0.1561093408786549,34.58720247114954,39.0,0.662169197818234,0.0
0.8,1.05,0.5,7.0,148.42543898585933,1059.441384520297,168.89207752747686,0.0097499999999999,0.009469992154277,0.0703050139917854,0.1040269910584539,44.37777694023953,39.0,0.13789171641639816,0.0
0.7985182339210175,0.7281613398134041,0.6342408165708117,3.0,142.8470501710198,927.5976930136278,148.41083747563164,0.01475,0.0117067183867193,0.1372938630095033,0.1321468409657875,38.78315355384916,39.0,0.03894926285107611,0.0
0.6725978405314922,1.028913198212944,1.1145028289243806,7.0,169.9283689088105,813.6634412221032,258.6966448458191,0.0097499999999999,0.0105674148694481,0.2849125168889921,0.1971666466730305,28.65489979207553,39.0,0.5223864414578477,0.0
0.8,0.598383961434429,0.6959143856440981,5.0,133.99454080733747,827.1288332485196,181.65400397031152,0.0122499999999999,0.0103300500165707,0.2111399478832308,0.1557444358194411,34.646691548077946,39.0,0.3556821261210978,0.0
0.8,0.6714422887805176,1.0667036217053445,5.0,146.02882490597395,633.9117233866104,237.5601194960849,0.0122499999999999,0.010471670986996,0.3496816068297441,0.2149501955332274,26.55323217621094,39.0,0.6268029250324161,0.0
0.8,0.856415273529024,0.7136587020740482,5.0,136.39702325627215,815.3723844642387,136.39702325627215,0.0122499999999999,0.0103803951205711,0.1524253489554568,0.1587863627297219,34.154238572971266,39.0,0.0,1.0
0.5306626633910513,0.9990382848863608,0.9827352763903824,4.0,208.5697783368998,1417.1981898424738,403.9096012493277,0.0134999999999999,0.0137624649140838,0.2459289688840412,0.1289058470404297,39.37746404879967,39.0,0.9365682049913231,0.0
0.8,0.5952207769668942,0.5571214738269131,4.0,136.18911025289398,977.7696183316132,173.84808441712823,0.0134999999999999,0.0107380779542516,0.1473939794530187,0.1201894114334457,40.95671799805189,39.0,0.2765197165493198,0.0
0.8,1.05,1.0900508431251006,3.0,149.83998123794018,616.2478528055427,160.64553379476536,0.01475,0.0119933677255168,0.2378066728741839,0.2218110056346041,25.81332969552503,39.0,0.07211394760965979,0.0
0.7985182339210175,0.8344810939883436,0.5,7.0,145.212762689317,1026.4679916162484,159.79715838910468,0.0097499999999999,0.0095084345909347,0.0948884191502047,0.1106530470885297,42.916952076097125,39.0,0.100434668617875,0.0
0.5895515291086973,0.3,0.5460876923554496,7.0,186.12379137430105,1627.9186107482217,924.9221080342176,0.0097499999999999,0.0111531637792733,0.3640489813712319,0.0799216823901905,50.251968699299184,39.0,3.9693921513460406,0.0
0.765764764485761,0.8478405820600521,0.5514258857719693,7.0,146.17335636761086,1030.0276234055862,154.79127779048622,0.0097499999999999,0.0097321669046844,0.1112369198837972,0.1184377512793765,41.29931735744567,39.0,0.05895685531911983,0.0
0.6250453988829834,0.4480013220690624,0.5,4.0,164.7645786793618,1632.6184195043206,514.1840153010509,0.0134999999999999,0.0119810701994689,0.1893339106643892,0.0688314548574777,53.43119370649889,39.0,2.1207193889754237,0.0
0.6683205942079518,0.8403595297233701,0.9627552336723026,5.0,165.87161878267582,929.990733412691,258.3217041926774,0.0122499999999999,0.0114875700637749,0.2640545156609582,0.1695527292081101,32.543337302201,39.0,0.5573592763396691,0.0
0.8,1.05,0.691357915200143,3.0,149.94061914238415,874.8982928447194,149.94061914238415,0.01475,0.011900058616379,0.107595784390724,0.1437208122706005,36.64765399252296,39.0,0.0,1.0
0.6068753582940062,0.7311385232994613,0.5987966810105576,7.0,171.66374382387863,1473.0572629515602,351.5695998279241,0.0097499999999999,0.0108874115544434,0.1641855546595424,0.0941785131550386,46.80774893919708,39.0,1.048013121446451,0.0
0.671813599332113,0.8478890659580196,0.5,7.0,163.7577106781235,1401.3600011653816,249.55524239258483,0.0097499999999999,0.0102592473246274,0.1012527704088988,0.0836568706532581,49.29434843248834,39.0,0.5239297212886855,0.0
0.5973124670603845,0.5858993380143147,0.5,5.0,173.25109232446138,1747.994709892987,473.55982544344846,0.0122499999999999,0.0116592057501215,0.1518059771191485,0.0651078970804649,54.66889750594714,39.0,1.7333728121989247,0.0
0.6279275864788745,1.05,0.7152901969614064,7.0,172.52636715310945,1240.666223826492,231.4179618677057,0.0097499999999999,0.0108935404360304,0.1441563428924378,0.1210935823475216,40.790886563050336,39.0,0.3413483729262861,0.0
0.6080858197394262,0.8400526258451155,0.559783447139297,6.0,171.8088712605404,1574.036737931219,314.48872404192747,0.011,0.0111708201423919,0.1230920270652135,0.0804452725094976,50.11622644210637,39.0,0.8304568427378778,0.0
0.8,1.05,0.8453231560339988,3.0,146.68300237431396,744.4459173727485,146.68300237431396,0.01475,0.0119928291559148,0.1538095725693571,0.1785117452741133,31.18327766684188,39.0,0.0,1.0
0.6123630660629666,0.6792364312369367,0.5,7.0,174.97961965720788,1626.248831712597,402.7237017436876,0.0097499999999999,0.01074974377132,0.1367078902621324,0.0730453163123857,52.14283124683521,39.0,1.301546331696459,0.0
0.7347096257558434,0.7323083902114991,0.6052595744486768,7.0,147.93403585553264,1029.9699552043364,184.7416227532804,0.0097499999999999,0.0099747342832587,0.1542538346251863,0.127448186070692,39.62222942556304,39.0,0.24881080736344685,0.0
0.8,0.6797862910139452,1.3724096433631074,5.0,164.01907573520984,553.7292982838925,325.93087189975466,0.0122499999999999,0.010239230916524,0.4908543759607272,0.2470139775235028,23.194558607548107,39.0,0.9871522287196219,0.0
0.8,0.3184179330660522,0.8296508349685865,7.0,140.21930310015642,734.2165572165283,401.0794270477928,0.0097499999999999,0.0096882686193842,0.5190202968568,0.1814520003077213,30.754791230605804,39.0,1.8603724179210064,0.0
0.6287659320781505,1.05,0.7666241447236921,4.0,173.20828022219123,1228.350028074931,215.12121324201155,0.0134999999999999,0.0124655352915021,0.1481703920944925,0.1229568398661627,40.439871324784434,39.0,0.2419799617319365,0.0
0.7506129542467518,0.7368076721343025,0.5812590767008166,4.0,145.77530935202017,1075.7761078411827,176.80330539603543,0.0134999999999999,0.0111348556539838,0.1282564261665686,0.1136278065801898,42.28015514984144,39.0,0.2128480891718666,0.0
fitness at iteration,10,,,,,142.68177181631216,,,,,,,,0.0
0.8,0.8686596985268524,1.2171296635099584,7.0,147.7118057654202,562.2838146466739,216.22523713974172,0.0097499999999999,0.0096080340563949,0.356081653074166,0.2432531219356616,23.552889351019143,39.0,0.46383179069063135,0.0
0.8,1.05,0.6937777880306558,5.0,140.4129196734934,840.0090124261135,140.4129196734934,0.0122499999999999,0.0104114716032741,0.1166558277409631,0.1525173981523424,35.186215231827944,39.0,0.0,1.0
0.6617943158645481,0.9047235150208244,0.5276762444713049,6.0,164.2852708475133,1417.362793378746,235.85886049997308,0.011,0.010704760325586,0.099240892028343,0.0843640669670184,49.11370339041002,39.0,0.4356665042655776,0.0
0.8,0.957826177702898,0.5,4.0,159.5970585361909,1108.5449260560838,190.02125564763352,0.0134999999999999,0.0109035169817988,0.0704509870230428,0.0956685892518684,46.434621278293776,39.0,0.19063131482804552,0.0
0.7985182339210175,0.3666608491381598,1.0743429819034105,6.0,144.18652052710976,648.845202357848,424.58483478941423,0.011,0.0099278812278276,0.6178127658143232,0.2098055929957541,27.128423566867426,39.0,1.944691592787167,0.0
0.5466405838254806,1.05,1.0004289777066375,7.0,201.7238645056574,1284.844336890595,392.02751947196407,0.0097499999999999,0.0117851758087879,0.2533082348909909,0.1430556279480789,36.77485834444597,39.0,0.9433869187102057,0.0
0.8,0.9739173732112733,0.5036394648906989,5.0,152.35732987387078,1077.6771323776554,176.3502268410266,0.0122499999999999,0.0102760300610236,0.0733408750825892,0.1007965229374595,45.1416341602581,39.0,0.1574777989809769,0.0
0.8,0.957826177702898,1.0667036217053445,5.0,146.52947097200848,620.5964441886068,169.991045058722,0.0122499999999999,0.0105361430964185,0.2554768670400965,0.2202168364812388,25.995483065425,39.0,0.1601150535184517,0.0
0.8,0.856415273529024,0.5,5.0,146.52130938250613,1061.4813552508374,167.04641652433682,0.0122499999999999,0.0102245523096239,0.0858688940719483,0.1036581176853318,44.46322703438091,39.0,0.1400827444713053,0.0
0.8,0.744252084554363,0.5,7.0,144.86646505893967,1011.5974800767392,157.39814291775855,0.0097499999999999,0.0095248923240213,0.1086931147245549,0.1131745501462265,42.37369615732041,39.0,0.0865050296748823,0.0
