D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.800000,1.05,0.722334,7.0,175.594859,847.587331,180.975928,0.00975,0.010058,0.133364,0.150419,35.503655,39.0,0.030622390137204143,0.0
0.657733,0.330691,0.755823,2.0,200.096966,1350.55366,825.628254,0.016,0.014635,0.374873,0.095302,46.511492,39.0,3.126129462288036,0.0
0.745706,0.620025,0.837853,2.0,202.363894,959.759097,352.344285,0.016,0.014344,0.241822,0.138887,37.473873,39.0,0.7411420795322816,0.0
0.509138,0.579765,0.5,5.0,245.139168,2532.452117,1212.92029,0.01225,0.013032,0.161629,0.038883,67.511181,39.0,3.9478658063793777,0.0
0.800000,0.3,0.746049,2.0,164.074407,947.228797,490.409965,0.016,0.013106,0.37723,0.126946,39.677427,39.0,1.9889483895114701,0.0
0.800000,1.05,0.708394,7.0,175.660934,860.056759,180.846696,0.00975,0.010047,0.129128,0.147207,36.025973,39.0,0.029561063003881793,0.0
0.720034,0.460859,0.690275,7.0,186.248396,1052.972861,457.74266,0.00975,0.010496,0.300475,0.126853,39.698016,39.0,1.4576591312657858,0.0
0.686474,0.331105,0.888996,3.0,198.321424,1101.392556,762.668281,0.01475,0.013044,0.488337,0.127485,39.588107,39.0,2.8456244366396057,0.0
0.755232,0.530048,0.884729,3.0,190.058201,893.76946,392.958367,0.01475,0.01267,0.31308,0.151424,35.343099,39.0,1.0675718512256975,0.0
0.715835,0.835496,0.801708,2.0,210.921889,1044.349474,288.59409,0.016,0.014758,0.177455,0.130044,39.143323,39.0,0.36825155355938716,0.0
0.793581,0.47317,0.607873,2.0,172.714805,1073.038058,337.458846,0.016,0.013247,0.186519,0.103015,44.586654,39.0,0.9538479364618297,0.0
0.800000,0.857741,0.72464,7.0,170.888747,839.561329,191.078014,0.00975,0.010013,0.166438,0.152427,35.167463,39.0,0.11818526499240219,0.0
0.716676,1.05,0.5,5.0,210.557059,1439.685114,298.247967,0.01225,0.011209,0.06902,0.066929,54.024308,39.0,0.41648072915079154,0.0
0.771309,0.695585,0.67076,7.0,174.977745,943.176558,247.486945,0.00975,0.010138,0.186544,0.135556,38.090777,39.0,0.41441159885230056,0.0
0.800000,1.05,0.608601,4.0,183.961712,1021.8775,201.906491,0.0135,0.011344,0.089632,0.111039,42.804305,39.0,0.09754628205128203,0.0
0.509138,0.579765,0.545033,5.0,242.459639,2402.280895,1165.922969,0.01225,0.013101,0.181498,0.04425,64.041022,39.0,3.8086840782147164,0.0
0.800000,1.05,0.948442,7.0,177.307418,699.569256,197.258808,0.00975,0.010132,0.206121,0.191764,29.303488,39.0,0.11257039625286891,0.0
0.794865,1.05,0.5,7.0,184.094381,1149.720874,226.948228,0.00975,0.009807,0.070946,0.089421,47.850249,39.0,0.23274163651551869,0.0
0.800000,0.467623,0.785984,7.0,170.742943,802.464954,361.676706,0.00975,0.010014,0.338927,0.162022,33.613573,39.0,1.1182209875129652,0.0
0.784954,0.359496,0.519024,5.0,173.934547,1094.106677,441.000824,0.01225,0.010698,0.2416,0.101409,44.967887,39.0,1.535454283196682,0.0
0.800000,1.05,0.661929,7.0,176.125612,905.703406,180.55733,0.00975,0.010002,0.115267,0.136358,37.938016,39.0,0.02519496100779849,0.0
0.770070,0.822433,1.102979,4.0,194.93266,715.17329,305.807227,0.0135,0.011768,0.306541,0.1954,28.836321,39.0,0.5687871033776869,0.0
0.800000,1.042223,1.4,6.0,200.84429,563.098328,298.515024,0.011,0.010153,0.360254,0.242383,23.587008,39.0,0.48630060689074744,0.0
0.699253,0.665473,0.915175,5.0,194.114634,958.2262,379.323656,0.01225,0.011574,0.298889,0.152953,35.083345,39.0,0.9541231620170902,0.0
0.761700,0.712241,0.906318,4.0,185.014786,833.334628,292.177526,0.0135,0.011773,0.259823,0.164527,33.235497,39.0,0.5792119226631496,0.0
0.772160,0.599886,0.525731,3.0,179.046563,1199.517831,310.279657,0.01475,0.012093,0.129164,0.086719,48.496742,39.0,0.7329606499442199,0.0
fitness at iteration,18,,,,,179.046563,,,,,,,,0.0
0.800000,0.884345,0.679954,5.0,169.689095,907.002592,170.963836,0.01225,0.01072,0.137091,0.136068,37.992436,39.0,0.0075182996736925375,0.0
0.686187,0.348123,0.601117,6.0,193.427653,1266.660088,672.184981,0.011,0.011041,0.327841,0.099209,45.509383,39.0,2.4751696706158155,0.0
0.800000,1.05,0.782869,7.0,175.594409,798.916232,181.659779,0.00975,0.010099,0.15214,0.162995,33.464925,39.0,0.03455787701752652,0.0
0.782863,1.05,0.642681,7.0,179.311152,963.504069,187.451914,0.00975,0.01008,0.110808,0.127991,39.494635,39.0,0.04542104395604406,0.0
0.800000,1.05,0.628261,7.0,176.716465,943.249938,182.807931,0.00975,0.009963,0.105504,0.127894,39.510761,39.0,0.03447553857735161,0.0
0.720034,0.314461,0.574874,2.0,174.722082,1339.363163,640.22686,0.016,0.013583,0.265796,0.078883,50.495186,39.0,2.664244955199148,0.0
0.745706,0.578687,0.980434,7.0,182.992045,795.610154,408.03107,0.00975,0.01034,0.389075,0.179075,31.064664,39.0,1.2297529670391392,0.0
0.800000,1.05,0.5,7.0,183.298216,1136.638709,224.328842,0.00975,0.00978,0.070708,0.090448,47.611411,39.0,0.22387289491898693,0.0
0.800000,0.973945,0.88505,7.0,174.278644,732.208004,197.739083,0.00975,0.010105,0.199856,0.181767,30.670657,39.0,0.13464863738657515,0.0
0.746407,1.05,0.708394,6.0,182.931094,989.975499,182.931094,0.011,0.0107,0.129437,0.132475,38.690027,39.0,0.0,1.0
0.774154,0.718918,0.965307,6.0,177.802026,752.14206,290.901608,0.011,0.010552,0.299519,0.183069,30.487774,39.0,0.6360989572237788,0.0
0.800000,0.331105,0.97347,3.0,179.167356,786.057044,563.351897,0.01475,0.012108,0.523835,0.1666,32.92628,39.0,2.1442677070828338,0.0
0.797274,0.780873,0.884729,3.0,184.669355,788.381202,242.186496,0.01475,0.012464,0.218625,0.166704,32.911105,39.0,0.31145623380362814,0.0
0.504003,1.05,0.5,4.0,288.595907,2824.00207,989.295916,0.0135,0.014083,0.074827,0.030225,74.524102,39.0,2.427937679318177,0.0
0.800000,1.05,0.5,7.0,183.298216,1136.638709,224.328842,0.00975,0.00978,0.070708,0.090448,47.611411,39.0,0.22387289491898693,0.0
0.800000,1.05,0.594243,7.0,177.644092,985.820608,191.121023,0.00975,0.009919,0.095887,0.118309,41.293957,39.0,0.07585741812010624,0.0
0.736027,0.578687,1.028859,5.0,192.129188,820.69207,428.447242,0.01225,0.011271,0.391009,0.175341,31.628072,39.0,1.2299918444630749,0.0
0.800000,0.9231,0.989608,7.0,175.251478,680.971706,227.18532,0.00975,0.010083,0.249884,0.197795,28.524476,39.0,0.29637430144282095,0.0
0.800000,1.05,0.71014,7.0,175.667057,858.489555,180.881118,0.00975,0.010048,0.12965,0.147605,35.960326,39.0,0.029657643312101876,0.0
0.800000,1.05,0.630005,5.0,176.564711,973.005818,184.519958,0.01225,0.010721,0.099271,0.121076,40.757172,39.0,0.045055692307692234,0.0
0.800000,1.05,0.5,7.0,183.298216,1136.638709,224.328842,0.00975,0.00978,0.070708,0.090448,47.611411,39.0,0.22387289491898693,0.0
0.788092,1.05,0.898572,7.0,178.764859,745.478733,196.273028,0.00975,0.010206,0.190786,0.181135,30.76175,39.0,0.09796030247381765,0.0
0.800000,0.93753,0.911939,7.0,173.856567,717.750199,209.076359,0.00975,0.010095,0.217424,0.186082,30.06505,39.0,0.20260645608744637,0.0
0.777728,0.92818,0.951146,3.0,190.049572,775.243343,231.268963,0.01475,0.012677,0.21382,0.17571,31.569256,39.0,0.2168914688976154,0.0
0.786291,1.04274,0.661929,6.0,176.006444,948.034916,176.144878,0.011,0.010392,0.113733,0.130685,39.030674,39.0,0.0007865128205127602,0.0
0.770070,0.981866,1.102979,7.0,185.691308,683.024936,262.163395,0.00975,0.010238,0.280844,0.20588,27.540075,39.0,0.41178057813697866,0.0
0.787963,0.821129,0.64712,3.0,182.301659,1007.398001,209.213679,0.01475,0.012286,0.126543,0.116963,41.56288,39.0,0.147621115649766,0.0
0.702760,0.557083,1.38899,4.0,237.920921,785.100335,722.263467,0.0135,0.011909,0.59208,0.195037,28.88888,39.0,2.0357316816809123,0.0
0.800000,0.985929,1.13887,2.0,191.86788,646.123798,246.851138,0.016,0.013863,0.270145,0.209973,27.06477,39.0,0.286570178070514,0.0
0.745553,0.599886,0.683393,3.0,183.239224,1071.969558,319.818959,0.01475,0.012554,0.193287,0.115576,41.846558,39.0,0.7453687455757827,0.0
fitness at iteration,19,,,,,179.046563,,,,,,,,0.0
0.800000,0.883969,1.008956,7.0,175.1295,673.376091,239.901418,0.00975,0.010067,0.268128,0.200335,28.206312,39.0,0.36988720658566887,0.0
0.800000,0.995378,0.793161,6.0,171.831077,801.421089,171.831077,0.011,0.0104,0.15993,0.162307,33.569848,39.0,0.0,1.0
0.758919,1.05,0.782869,5.0,180.790094,905.134678,180.790094,0.01225,0.01113,0.147197,0.147577,35.967247,39.0,0.0,1.0
0.800000,1.036546,0.826114,3.0,181.919161,813.468046,181.919161,0.01475,0.012428,0.150425,0.159066,34.07447,39.0,0.0,1.0
0.800000,1.001169,0.722334,2.0,194.677276,922.746867,194.677276,0.016,0.013874,0.118313,0.132654,38.65193,39.0,0.0,1.0
0.657733,0.73829,0.5,5.0,203.085667,1596.367293,441.158538,0.01225,0.011542,0.11309,0.06416,54.977027,39.0,1.1722920472536609,0.0
0.777728,0.620025,0.837853,3.0,184.352564,867.068918,303.154214,0.01475,0.012504,0.249321,0.151616,35.308553,39.0,0.6444240713381173,0.0
0.800000,1.05,0.594252,7.0,177.650842,985.820608,191.12963,0.00975,0.009919,0.095888,0.118309,41.293957,39.0,0.07585741812010624,0.0
0.800000,0.992037,0.88505,7.0,174.746166,732.297268,194.851433,0.00975,0.010111,0.196164,0.18174,30.674396,39.0,0.11506981648632497,0.0
0.800000,1.05,0.708394,6.0,173.144341,872.771728,173.144341,0.011,0.010354,0.125451,0.144048,36.558577,39.0,0.0,1.0
0.720034,0.460859,0.948576,7.0,188.261591,876.989315,536.813139,0.00975,0.010497,0.46069,0.165703,33.06328,39.0,1.8513783937940376,0.0
0.800000,0.331105,0.888996,4.0,171.292166,801.340904,520.332984,0.0135,0.011276,0.493104,0.162329,33.566489,39.0,2.0376827307505128,0.0
0.800000,1.05,1.190797,5.0,188.774059,619.518504,239.489873,0.01225,0.010875,0.279365,0.220205,25.95033,39.0,0.2686587498013213,0.0
0.800000,1.05,0.874438,5.0,174.723712,759.039825,174.723712,0.01225,0.010901,0.172282,0.174229,31.794586,39.0,0.0,1.0
0.793581,0.546586,0.607873,4.0,167.585756,1004.175954,277.31689,0.0135,0.011203,0.184099,0.116158,41.72531,39.0,0.6547813431351904,0.0
0.800000,0.857741,0.594243,7.0,173.444243,968.222343,183.1206,0.00975,0.009907,0.121632,0.122134,40.556803,39.0,0.05576540628097716,0.0
0.800000,0.764525,0.669457,7.0,170.538071,885.3134,204.33162,0.00975,0.009969,0.165886,0.141035,37.083921,39.0,0.19817258936104995,0.0
0.716676,0.9231,0.67076,7.0,187.859051,1086.096805,243.955244,0.00975,0.010507,0.143093,0.121104,40.755876,39.0,0.29864087968329334,0.0
0.793581,1.05,0.534617,7.0,181.506931,1090.095719,212.976735,0.00975,0.009868,0.080022,0.100057,45.29543,39.0,0.17337912558593963,0.0
0.800000,1.05,0.746061,3.0,183.083747,881.869106,183.083747,0.01475,0.012373,0.124098,0.141852,36.939647,39.0,0.0,1.0
0.800000,1.05,0.767644,5.0,173.146586,834.516729,173.146586,0.01225,0.010836,0.139104,0.15367,34.956155,39.0,0.0,1.0
0.788092,1.05,0.792951,7.0,177.747072,813.457711,185.182396,0.00975,0.010176,0.156395,0.162331,33.566864,39.0,0.041863207547169747,0.0
0.743978,0.515367,0.865023,7.0,180.601732,864.113277,416.591068,0.00975,0.010355,0.363623,0.161734,33.661202,39.0,1.306703917993239,0.0
0.784954,0.77011,0.805504,3.0,183.659824,865.962748,235.578167,0.01475,0.012487,0.192247,0.149878,35.59115,39.0,0.28268992113585706,0.0
0.800000,1.033183,0.661929,5.0,174.310673,934.082559,174.877222,0.01225,0.010743,0.110228,0.130115,39.126759,39.0,0.0032502307692307652,0.0
0.770070,0.981866,1.102979,2.0,198.241069,709.283148,262.279295,0.016,0.014195,0.260942,0.19723,28.598826,39.0,0.32303402119353053,0.0
0.793581,1.042223,1.217864,5.0,191.809423,620.572347,252.689337,0.01225,0.010898,0.292001,0.22165,25.785893,39.0,0.3173967967516354,0.0
0.800000,0.964154,0.5,7.0,181.050531,1119.271704,218.376956,0.00975,0.009789,0.079389,0.093678,46.883943,39.0,0.20613644836040468,0.0
0.800000,0.808223,0.677686,2.0,191.348078,972.100403,214.737299,0.016,0.013726,0.130753,0.121275,40.719246,39.0,0.122236188922189,0.0
0.772160,0.996579,0.525731,3.0,212.53496,1257.925646,277.157475,0.01475,0.012474,0.070753,0.077511,50.858181,39.0,0.30405592307692314,0.0
fitness at iteration,20,,,,,179.046563,,,,,,,,0.0
0.800000,1.001714,1.270524,5.0,194.166319,597.845376,273.145771,0.01225,0.010805,0.32113,0.228276,25.042489,39.0,0.40676198987190954,0.0
0.800000,0.995378,0.615748,5.0,175.196072,985.537558,185.447741,0.01225,0.01069,0.101745,0.118369,41.282101,39.0,0.05851541025641019,0.0
0.800000,1.05,0.782869,5.0,173.219107,822.405725,173.219107,0.01225,0.010847,0.143722,0.156741,34.44885,39.0,0.0,1.0
0.769868,1.036546,0.949743,3.0,189.060122,784.433041,210.026368,0.01475,0.012726,0.194824,0.175375,31.620655,39.0,0.11089950106913753,0.0
0.800000,1.05,0.722334,7.0,175.594859,847.587331,180.975928,0.00975,0.010058,0.133364,0.150419,35.503655,39.0,0.030622390137204143,0.0
0.657733,0.314461,0.855282,2.0,206.996978,1264.847499,910.538897,0.016,0.014743,0.460604,0.107571,43.559872,39.0,3.3987801475690835,0.0
0.800000,0.620025,1.073328,7.0,175.905554,660.002903,351.350193,0.00975,0.009982,0.404636,0.204967,27.646137,39.0,0.9973937719567635,0.0
0.800000,0.90521,0.5,2.0,223.10402,1258.374655,301.537522,0.016,0.013709,0.067029,0.071048,52.710674,39.0,0.3515557435897435,0.0
0.800000,1.007852,0.565022,6.0,177.231262,1037.542347,197.501394,0.011,0.010202,0.089648,0.107996,43.460472,39.0,0.11437107692307699,0.0
0.724774,1.05,0.843732,6.0,188.813775,920.351425,213.753495,0.011,0.010956,0.174197,0.153873,34.926465,39.0,0.13208295152495877,0.0
0.720034,0.69472,0.965307,7.0,188.091024,849.047544,370.062614,0.00975,0.010544,0.327127,0.172884,32.00985,39.0,0.9674797470487196,0.0
0.800000,0.331105,0.888996,3.0,173.247116,824.494052,517.131468,0.01475,0.012072,0.46627,0.156208,34.536326,39.0,1.9849303492778858,0.0
0.794865,0.780873,0.802967,3.0,181.783455,847.822861,224.965367,0.01475,0.012408,0.187789,0.151743,35.285551,39.0,0.237546377757129,0.0
0.800000,1.05,0.874438,7.0,176.262106,738.918279,184.615411,0.00975,0.01013,0.181589,0.179819,30.951736,39.0,0.047355570834590494,0.0
0.800000,1.05,0.831496,3.0,181.803886,809.139777,181.803886,0.01475,0.01243,0.150273,0.16022,33.893168,39.0,0.0,1.0
0.800000,0.857741,1.189302,5.0,189.35596,628.298877,290.64112,0.01225,0.010849,0.332627,0.21671,26.318122,39.0,0.5348945595496285,0.0
0.716676,0.952544,1.028859,5.0,197.882745,835.577161,285.114725,0.01225,0.011534,0.255238,0.177147,31.355105,39.0,0.44082598068270995,0.0
0.800000,1.033183,0.721509,5.0,172.92427,873.88273,172.92427,0.01225,0.010795,0.127598,0.143777,36.605114,39.0,0.0,1.0
0.800000,0.846978,0.71014,7.0,170.830537,851.371471,191.081691,0.00975,0.010002,0.163383,0.149431,35.662165,39.0,0.11856246841924585,0.0
0.800000,1.05,0.5,7.0,183.298216,1136.638709,224.328842,0.00975,0.00978,0.070708,0.090448,47.611411,39.0,0.22387289491898693,0.0
0.800000,1.05,0.5,7.0,183.298216,1136.638709,224.328842,0.00975,0.00978,0.070708,0.090448,47.611411,39.0,0.22387289491898693,0.0
0.800000,1.05,0.792951,4.0,176.166369,827.076716,176.166369,0.0135,0.011478,0.142501,0.155545,34.644508,39.0,0.0,1.0
0.800000,1.036001,0.865023,7.0,175.731249,744.251198,184.887214,0.00975,0.010123,0.18102,0.178307,31.175121,39.0,0.052062115411974905,0.0
0.800000,0.92818,0.951146,2.0,193.637219,744.758715,224.394508,0.016,0.014011,0.206464,0.178165,31.19638,39.0,0.15883591053237178,0.0
0.770070,0.981866,0.661929,4.0,182.238493,1016.323478,191.485558,0.0135,0.011565,0.114528,0.11993,40.978921,39.0,0.05074156410256409,0.0
0.800000,1.05,0.553826,7.0,179.358177,1043.716853,203.090762,0.00975,0.009862,0.084813,0.106818,43.719109,39.0,0.13235951764608,0.0
0.793581,0.94087,1.041184,3.0,189.810647,700.586523,238.653526,0.01475,0.01255,0.242995,0.193264,29.110625,39.0,0.2573215911913238,0.0
0.749410,0.964154,0.617139,6.0,181.359269,1084.165483,199.485353,0.011,0.010561,0.11329,0.112264,42.541582,39.0,0.09994896682362266,0.0
0.749410,0.810347,0.677686,2.0,201.607774,1093.267532,265.466117,0.016,0.014203,0.134598,0.110619,42.898738,39.0,0.31673872013501647,0.0
0.772160,0.980778,0.525731,3.0,210.734024,1254.556599,274.072945,0.01475,0.012456,0.072277,0.078019,50.72197,39.0,0.3005633333333333,0.0
fitness at iteration,21,,,,,179.046563,,,,,,,,0.0
0.686474,0.884345,0.679954,5.0,191.964915,1199.684315,276.55323,0.01225,0.011543,0.146305,0.109594,43.121075,39.0,0.44064130722812345,0.0
0.800000,0.995378,0.878553,6.0,173.40435,746.26225,183.492099,0.011,0.01044,0.188085,0.177745,31.25936,39.0,0.05817322568848641,0.0
0.800000,0.331105,0.909241,5.0,171.671718,773.729815,535.722872,0.01225,0.010725,0.531077,0.170183,32.409919,39.0,2.120623093963557,0.0
0.800000,1.05,0.872624,3.0,181.91059,779.528458,181.91059,0.01475,0.012451,0.163438,0.168477,32.652812,39.0,0.0,1.0
0.800000,1.05,0.722334,5.0,173.363911,873.850948,173.363911,0.01225,0.0108,0.125589,0.143784,36.603783,39.0,0.0,1.0
0.657733,0.314461,0.611615,2.0,190.141572,1529.686063,860.130684,0.016,0.014309,0.29696,0.071165,52.680603,39.0,3.523622463684071,0.0
0.745706,0.984745,0.707621,5.0,181.687089,1005.171666,189.828225,0.01225,0.011141,0.13441,0.12943,39.247011,39.0,0.044810011892380305,0.0
0.736027,1.05,0.925146,6.0,188.622708,840.002784,221.477847,0.011,0.010903,0.200174,0.170479,32.372274,39.0,0.17418567682823105,0.0
0.800000,0.992037,0.511479,7.0,180.624582,1103.997687,215.119997,0.00975,0.009801,0.079506,0.096299,46.244147,39.0,0.19095090963245512,0.0
0.800000,1.05,0.708394,5.0,173.578041,887.045655,173.578041,0.01225,0.010788,0.121506,0.140627,37.156482,39.0,0.0,1.0
0.749410,0.920456,0.965307,5.0,186.870611,802.320627,248.995854,0.01225,0.011265,0.234909,0.176298,31.482269,39.0,0.33245414014906577,0.0
0.716676,0.331105,0.888996,3.0,190.822771,1014.836591,678.925192,0.01475,0.012761,0.482516,0.135619,38.081831,39.0,2.5578790582440516,0.0
0.720971,1.05,0.521598,3.0,230.195356,1445.952356,328.76288,0.01475,0.012946,0.067143,0.065277,54.584623,39.0,0.4281915904612414,0.0
0.800000,0.995492,0.874438,5.0,174.04218,759.159737,181.497269,0.01225,0.01089,0.181659,0.174197,31.799609,39.0,0.04283655860893125,0.0
0.793581,1.05,0.718407,2.0,196.454724,940.576062,196.870909,0.016,0.013935,0.11211,0.130377,39.082621,39.0,0.0021184871794872606,0.0
0.800000,0.3,1.083816,2.0,191.86942,774.902624,692.457573,0.016,0.013388,0.612935,0.169835,32.459045,39.0,2.6090028557128977,0.0
0.716676,0.381945,1.028859,5.0,195.508378,889.020592,673.129139,0.01225,0.011315,0.563665,0.163715,33.360574,39.0,2.4429649085300675,0.0
0.800000,0.985929,0.713934,5.0,171.771502,878.901371,171.771502,0.01225,0.010776,0.13196,0.142564,36.815335,39.0,0.0,1.0
0.800000,1.05,0.71014,7.0,175.667057,858.489555,180.881118,0.00975,0.010048,0.12965,0.147605,35.960326,39.0,0.029657643312101876,0.0
0.800000,1.05,0.947377,3.0,182.805374,732.587526,189.493327,0.01475,0.012473,0.188301,0.181655,30.686555,39.0,0.03658583578761931,0.0
0.800000,1.05,0.767644,2.0,192.376415,876.400849,192.376415,0.016,0.013906,0.126324,0.143166,36.710593,39.0,0.0,1.0
0.800000,1.05,0.886658,2.0,188.946304,778.392046,188.946304,0.016,0.013952,0.164516,0.168808,32.60521,39.0,0.0,1.0
0.800000,1.036001,0.620007,7.0,176.459399,951.8443,183.946771,0.00975,0.00995,0.104817,0.125861,39.870761,39.0,0.04242770764076804,0.0
0.784954,0.92818,0.654312,6.0,173.029433,951.484109,173.500101,0.011,0.010366,0.127489,0.130241,39.106086,39.0,0.0027201538461537867,0.0
0.800000,0.718326,1.01016,6.0,174.90231,688.740631,282.899472,0.011,0.010385,0.315862,0.195281,28.8499,39.0,0.6174743062561128,0.0
0.720971,0.981866,0.770908,4.0,190.737937,1020.032782,217.988444,0.0135,0.012058,0.152476,0.133415,38.506182,39.0,0.14286999212982043,0.0
0.793581,1.042223,0.781274,3.0,183.398062,862.214267,183.398062,0.01475,0.012449,0.136239,0.148421,35.826548,39.0,0.0,1.0
0.800000,1.040437,0.5,7.0,182.988432,1134.54555,223.550402,0.00975,0.00978,0.071619,0.090829,47.523733,39.0,0.22162474107283317,0.0
0.777728,0.985929,0.817815,2.0,195.984187,876.872577,200.457818,0.016,0.014152,0.152561,0.149157,35.707775,39.0,0.02282159067291505,0.0
0.772160,0.599886,0.525731,3.0,179.046563,1199.517831,310.279657,0.01475,0.012093,0.129164,0.086719,48.496742,39.0,0.7329606499442199,0.0
fitness at iteration,22,,,,,179.046563,,,,,,,,0.0
0.800000,0.752274,1.038433,5.0,179.806992,686.438467,280.652238,0.01225,0.010874,0.305954,0.196017,28.753467,39.0,0.5608544156884352,0.0
0.800000,0.995378,0.5,6.0,184.463025,1144.053217,226.662438,0.011,0.010146,0.073633,0.089115,47.921989,39.0,0.2287689487179488,0.0
0.800000,1.05,0.782869,5.0,173.219107,822.405725,173.219107,0.01225,0.010847,0.143722,0.156741,34.44885,39.0,0.0,1.0
0.800000,1.05,1.095216,3.0,186.01284,659.151917,218.403195,0.01475,0.01244,0.241009,0.205266,27.610491,39.0,0.17413015306967541,0.0
0.800000,1.05,0.722334,2.0,195.020059,922.888637,195.020059,0.016,0.01388,0.112777,0.132624,38.657869,39.0,0.0,1.0
0.657733,0.314461,0.564505,7.0,210.97997,1401.586107,913.993263,0.00975,0.010982,0.349167,0.08768,48.26899,39.0,3.3321378483395647,0.0
0.800000,0.984745,0.993944,5.0,178.388116,696.385986,207.722116,0.01225,0.010922,0.224498,0.192795,29.170148,39.0,0.16443891179750517,0.0
0.800000,1.05,1.099822,2.0,187.021738,657.438522,220.337306,0.016,0.013848,0.242547,0.205873,27.53872,39.0,0.17813894974085973,0.0
0.800000,0.992037,0.88505,4.0,177.377006,763.089709,185.3902,0.0135,0.01153,0.180964,0.173142,31.964227,39.0,0.04517679130424752,0.0
0.800000,0.819748,0.708394,5.0,168.389434,878.933521,187.194712,0.01225,0.010733,0.158477,0.142557,36.816681,39.0,0.11167462839425646,0.0
0.720034,0.460859,0.965307,7.0,188.844296,868.706063,543.883347,0.00975,0.010493,0.471477,0.167832,32.750994,39.0,1.880029045055729,0.0
0.721131,1.05,0.888996,4.0,193.452022,917.9323,224.995515,0.0135,0.012155,0.180834,0.155482,34.659581,39.0,0.1630542442211959,0.0
0.720971,0.780873,0.884729,3.0,201.189572,948.094974,308.711931,0.01475,0.01313,0.228119,0.148667,35.790534,39.0,0.5344292950015807,0.0
0.800000,0.654393,0.874438,5.0,171.120961,767.403566,269.174268,0.01225,0.010815,0.270559,0.172001,32.144925,39.0,0.5730082964633927,0.0
0.729909,1.042223,0.607873,6.0,188.321147,1159.785027,214.032274,0.011,0.0107,0.101784,0.104153,44.324596,39.0,0.13652810256410255,0.0
0.800000,0.857741,0.68225,7.0,171.277386,876.145189,185.068846,0.00975,0.009984,0.151406,0.143228,36.699884,39.0,0.08053527417823342,0.0
0.800000,0.764525,1.028859,5.0,179.288205,689.590611,273.59305,0.01225,0.010877,0.297586,0.195011,28.885504,39.0,0.5259959694581333,0.0
0.800000,0.985929,0.923749,2.0,191.212558,757.31729,204.381502,0.016,0.013987,0.186729,0.174697,31.722432,39.0,0.06887353532115614,0.0
0.800000,0.961174,0.692304,4.0,175.394718,915.32974,175.394718,0.0135,0.011374,0.124266,0.134241,38.341242,39.0,0.0,1.0
0.800000,1.05,0.990927,5.0,178.618967,696.507107,194.878001,0.01225,0.010933,0.210302,0.192756,29.175221,39.0,0.09102699786258263,0.0
0.800000,1.05,0.767644,5.0,173.146586,834.516729,173.146586,0.01225,0.010836,0.139104,0.15367,34.956155,39.0,0.0,1.0
0.737852,1.05,1.051171,7.0,192.529369,760.805222,264.644469,0.00975,0.010503,0.248989,0.191114,29.392815,39.0,0.37452352643787523,0.0
0.800000,1.05,0.620007,7.0,176.91147,953.128076,184.709501,0.00975,0.009953,0.103145,0.125562,39.924535,39.0,0.04410188618558504,0.0
0.800000,0.92818,0.654312,6.0,170.52296,919.392579,170.52296,0.011,0.010274,0.126354,0.133367,38.511426,39.0,0.0,1.0
0.793873,1.033183,0.908085,7.0,177.316553,730.188091,196.633105,0.00975,0.010164,0.196564,0.184019,30.351808,39.0,0.108904303571702,0.0
0.800000,0.981866,1.102979,2.0,192.134199,662.130888,240.883755,0.016,0.013909,0.256039,0.204222,27.735274,39.0,0.25372878534144233,0.0
0.793581,0.3,1.16753,3.0,194.595749,737.131628,764.192704,0.01475,0.012065,0.714971,0.182062,30.62914,39.0,2.9270742933725877,0.0
0.794865,0.989156,0.58136,7.0,177.169304,1007.905506,193.669586,0.00975,0.009924,0.099677,0.115072,41.948033,39.0,0.093123842464267,0.0
0.736777,0.712741,0.817815,3.0,193.591112,965.91653,299.850096,0.01475,0.012889,0.216927,0.140054,37.262681,39.0,0.5488811458437459,0.0
0.800000,0.599886,0.525731,3.0,174.200552,1125.089233,275.425289,0.01475,0.011886,0.127078,0.092577,47.127628,39.0,0.5810742761759233,0.0
fitness at iteration,23,,,,,179.046563,,,,,,,,0.0
0.800000,0.884345,0.660477,4.0,173.99071,945.253773,176.643834,0.0135,0.011318,0.125748,0.127415,39.594697,39.0,0.015248641025640936,0.0
0.782182,0.995378,0.793161,2.0,195.396355,889.26751,195.396355,0.016,0.014092,0.142734,0.144864,36.419925,39.0,0.0,1.0
0.800000,0.868279,1.000244,5.0,178.134212,697.032452,235.48502,0.01225,0.010901,0.254588,0.192585,29.197227,39.0,0.3219513461588388,0.0
0.800000,1.05,0.550267,6.0,180.502859,1066.699475,206.799826,0.011,0.010198,0.081165,0.10261,44.681803,39.0,0.14568725641025645,0.0
0.800000,1.05,0.722334,5.0,173.363911,873.850948,173.363911,0.01225,0.0108,0.125589,0.143784,36.603783,39.0,0.0,1.0
0.657733,0.978939,0.574874,6.0,203.503097,1455.302722,325.622511,0.011,0.011178,0.104364,0.080337,50.118928,39.0,0.6001024901064236,0.0
0.745706,0.338663,0.869273,6.0,181.118227,886.799614,606.788343,0.011,0.010662,0.521573,0.155683,34.625164,39.0,2.350224494646172,0.0
