D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6642495973789817,1.05,0.5017714487617663,2.0,221.98004134058823,1669.915606131278,347.4129057777611,0.016,0.0146963731742502,0.0604335774986059,0.0561733695404585,58.07971085076033,39.0,0.5650637042846528,0.0
0.5910709157963453,1.05,1.3857743238811544,3.0,201.43158348662948,912.316980981474,407.4327017305551,0.01475,0.0135439404783098,0.4056661492658371,0.200558213580952,28.2347515660635,39.0,1.0226852943227713,0.0
0.8,1.05,0.7454597705301275,5.0,139.77953235483176,794.9257024354828,139.77953235483176,0.0122499999999999,0.010450875783837,0.131756446655819,0.1643379462272097,33.297769958946915,39.0,0.0,1.0
0.8,1.05,0.6180742084108328,7.0,143.0157148370154,890.4082294890854,143.0157148370154,0.0097499999999999,0.0096261405665245,0.1020442778274265,0.1400218149764529,37.29733269945074,39.0,0.0,1.0
0.6828712218908665,1.0145342146890377,0.5,2.0,214.13928560681623,1583.835881363103,319.46653799077404,0.016,0.0144514842550674,0.0621151998114538,0.0597371536077284,56.63013678000846,39.0,0.49186328461630624,0.0
0.590141829827572,0.5429630099925649,0.7299874409401268,4.0,175.43456983621323,1448.3879576967154,478.70368915985154,0.0134999999999999,0.0126589993421602,0.2644358388061091,0.1024502798864615,44.75483152089033,39.0,1.7286736565476946,0.0
0.5978278205844458,1.05,0.9525846162640514,5.0,183.83925571571083,1143.3499906257146,271.1685068829375,0.0122499999999999,0.0121989007627761,0.2196549458107897,0.1489155293743709,35.78936034398213,39.0,0.4750304869721225,0.0
0.6241060299455138,0.601390339424144,1.0104773308879078,2.0,202.5021589347776,1106.0358668937213,482.7637864104839,0.016,0.0153419252082131,0.3498615952655066,0.146754438431283,36.14316759789119,39.0,1.383993281602365,0.0
0.556569262671796,0.3,1.2978444419137851,7.0,220.5673697487317,1216.8452935466316,1487.685605984066,0.0097499999999999,0.0111483632690911,0.9993682924374238,0.1509761041558082,35.46118197031889,39.0,5.744812742151409,0.0
0.6355758292024541,0.3011980953011209,0.9522540243518962,7.0,171.1700183565652,1059.2893075371292,798.0885399844909,0.0097499999999999,0.0107180985073801,0.69581852835886,0.152183791688989,35.25174205106047,39.0,3.6625486615418192,0.0
0.5970910301655691,1.05,1.2005964897340102,2.0,191.74415949152507,978.027222303882,337.4451432730136,0.016,0.0154142987419855,0.3216936333095238,0.1827937860785992,30.576664808027807,39.0,0.7598718217434332,0.0
0.8,0.4577849639070682,0.5410666751300812,3.0,134.72004670337074,1020.9188534872789,225.0417163694847,0.01475,0.0114038582757832,0.1752602670672818,0.111352498618075,42.76414893369266,39.0,0.6704397146252928,0.0
0.5,0.5520570965017322,0.5,5.0,200.26844343616253,2434.2697154569278,897.3023381115452,0.0122499999999999,0.012693552656818,0.1707760775056934,0.0448057479125996,63.72903212446332,39.0,3.4804978893120984,0.0
0.8,0.8672153299922929,0.7258272442465843,4.0,139.64073227061402,821.0593758118595,139.64073227061402,0.0134999999999999,0.0109863230608038,0.1489404721069167,0.1573022569917754,34.392454709487446,39.0,0.0,1.0
0.7938296308031331,1.05,1.1101509815047022,4.0,150.43550648143528,615.0146812594847,166.32952075161177,0.0134999999999999,0.0111792662982704,0.2476602860342836,0.2239945164066347,25.56297592135468,39.0,0.10565334369474738,0.0
0.7741145863179497,0.8938736502516587,1.356782788011648,5.0,166.900103273591,575.8427237109171,267.0944118733767,0.0122499999999999,0.0104856379856848,0.3928551953177109,0.245484629237308,23.340371086908547,39.0,0.6003250245779788,0.0
0.631146738483074,0.348058491404597,0.5,2.0,160.87343386367564,1729.4112105823529,650.2893222265915,0.016,0.0139257184759507,0.2089705183596834,0.0584235474825049,57.15144750614094,39.0,3.042241820844377,0.0
0.6734175497710667,0.6569336409928698,0.8288441407130546,6.0,156.42112932162374,1000.093197916801,281.7836527112484,0.011,0.0108491079482452,0.2740087686033587,0.1521052077243298,35.26334661683416,39.0,0.8014423878238455,0.0
0.7938296308031331,0.4148259042937054,0.5,6.0,144.2686425461933,1006.7734028633926,263.79273095569954,0.011,0.0099376488044811,0.2031224747218201,0.1157063852309647,41.84635755841205,39.0,0.8284827964000282,0.0
0.8,1.05,0.5,3.0,182.5113618966882,1165.2981283433462,228.428851910913,0.01475,0.0119625564688757,0.0582061509862617,0.0855403559014083,48.81189385660523,39.0,0.2515870219642367,0.0
0.747606131455652,0.9789244484575628,1.153649634261577,5.0,159.6283034991792,669.3656681650064,212.148417597686,0.0122499999999999,0.01086822653372,0.2900948391351076,0.2182780694260037,26.202028244949886,39.0,0.3290150490058727,0.0
0.6333734886389264,0.4201016213773132,1.4,5.0,207.0547947086638,914.410964417928,862.0391038841838,0.0122499999999999,0.0112665377961434,0.7683934418388766,0.1845618669020465,30.32493845995208,39.0,3.1633380434252443,0.0
0.8,0.7622770038200755,0.6294986814125939,5.0,135.65414805999887,887.8549121008316,136.75569553209905,0.0122499999999999,0.0102912761906028,0.1417607586947583,0.1406188961582428,37.19037959079446,39.0,0.008120263831615624,0.0
0.6489602594188798,0.7772483166019859,1.4,7.0,192.3836271537359,786.4825637539881,467.74509672723616,0.0097499999999999,0.0103871311376273,0.5059489775842984,0.2134827465191462,26.724268328647597,39.0,1.43131447123334,0.0
0.7056305757614268,0.3024607938172511,1.2711653070999236,4.0,178.02386690673083,810.3524573431415,801.2661008583334,0.0134999999999999,0.0113677821098926,0.8431863826340033,0.1873376400159765,29.93987389145305,39.0,3.5008914522575107,0.0
0.6828712218908665,0.331004873365737,1.2539506726305858,3.0,189.59638235816803,879.0342326112848,798.9368842608515,0.01475,0.012545977273764,0.7455036935916862,0.1769161070469329,31.429916074539623,39.0,3.213882534697175,0.0
0.6520706026461364,0.8276609055426263,1.4,2.0,197.4379815106199,780.5115371805332,436.14345987540577,0.016,0.0143937420145969,0.4731023454544994,0.2141689162578766,26.64848786839689,39.0,1.209014985558624,0.0
fitness at iteration,7,,,,,156.2243357701386,,,,,,,,0.0
0.5631543471232937,0.5731651344683707,1.1945456398173189,5.0,211.4960452084445,1182.2244245051884,703.3072418306728,0.0122499999999999,0.0123654566649061,0.5124114163981034,0.1545244069415225,34.85988826367647,39.0,2.3253919293739718,0.0
0.717640027275358,1.05,0.6759869699408442,3.0,163.51328379114068,1083.3716019809135,170.67548952605853,0.01475,0.0125430194947018,0.108934954859945,0.1215078267394478,40.7082772554344,39.0,0.04380198090857444,0.0
0.6241060299455138,0.5894132891986157,0.7234035731157968,7.0,166.46461845139467,1237.8121127061029,381.7422893824149,0.0097499999999999,0.010838274527729,0.264945815228026,0.1229070385602114,40.44936695397,39.0,1.2932337990723166,0.0
0.5324354259058285,0.5969719846146495,0.5017714487617663,7.0,195.6563091420999,2086.654385111407,708.573855205066,0.0097499999999999,0.0115011035799147,0.1666467121219316,0.05596545560551,58.17228035101855,39.0,2.6215231612615635,0.0
0.7311583897408065,0.8858435188888778,1.0747974906758215,6.0,156.1753577404384,723.5161699600695,224.45589673430663,0.011,0.0105071479155391,0.2945252356311654,0.2049292743363856,27.69863272347936,39.0,0.43720430663171406,0.0
0.8,1.05,0.7454597705301275,5.0,139.77953235483176,794.9257024354828,139.77953235483176,0.0122499999999999,0.010450875783837,0.131756446655819,0.1643379462272097,33.297769958946915,39.0,0.0,1.0
0.8,1.05,1.052184072125129,7.0,144.60856154646925,609.7311094809309,155.07805336828076,0.0097499999999999,0.0097584617225796,0.2402273993376372,0.2241906557709242,25.540356989472617,39.0,0.0723988380068929,0.0
0.5250886452367606,1.05,0.957235033281512,4.0,208.43879240116067,1466.6495156959377,394.0574670807567,0.0134999999999999,0.0138282316412107,0.2265551486704163,0.1236082506221343,40.32344164502148,39.0,0.8905188546782392,0.0
0.8,0.5429630099925649,0.7299874409401268,4.0,135.4899085692878,820.8506445378196,205.1490579921409,0.0134999999999999,0.0108969831636981,0.2382574135986447,0.1573561950534135,34.38371139432614,39.0,0.5141279535754523,0.0
0.6493155961052577,0.8810687592804269,0.9596839410685424,5.0,170.2222713808508,981.3205102214082,263.9642268038781,0.0122499999999999,0.0116646982000417,0.2542499579672067,0.1639578433323826,33.36301822645981,39.0,0.5507032344392325,0.0
0.6194461021637299,0.9234787899700478,0.8413277943042571,2.0,191.63336595975483,1214.042720864209,279.424065247484,0.016,0.0153978802653374,0.1866913899249349,0.1288889946001098,39.37640979967146,39.0,0.4581180257834968,0.0
0.7804409242949677,1.05,1.2978444419137851,2.0,150.84615326966164,564.3712000197169,200.7605360265315,0.016,0.0131272326648377,0.3306753773654763,0.2484607266140383,23.06234689877698,39.0,0.3308959603871366,0.0
0.7900440630909855,0.3011980953011209,0.6201607842284454,5.0,137.4083729708219,910.3321772557024,356.7112457080443,0.0122499999999999,0.0103694969849895,0.3583730536869829,0.1380485163173615,37.65735652051002,39.0,1.5959935191415928,0.0
0.5970910301655691,0.5756549620660745,1.2005964897340102,2.0,225.42125207719292,1090.5973651206214,670.5478248174479,0.016,0.0156235212048082,0.4736253816824761,0.1592208976048326,34.09601421446978,39.0,1.9746433339294327,0.0
0.6240736279012209,0.9185121181533288,0.8414779455248248,6.0,170.34765923901784,1133.5625841954322,256.1735330588944,0.011,0.0113366734372785,0.2086053160986086,0.1415108004488839,37.04076567509131,39.0,0.5038277262116748,0.0
0.6749061628850026,0.5520570965017322,0.5,7.0,164.23758940825687,1346.451496954266,344.6919435689417,0.0097499999999999,0.0103383130860328,0.1652570970284009,0.0907103772537887,47.58090845658266,39.0,1.098739666180299,0.0
0.6191697345880202,0.807614635917027,0.7258272442465843,4.0,171.92922374956788,1315.216542080388,288.093610352291,0.0134999999999999,0.0124574766617551,0.1771706782830493,0.111966934242543,42.638861930471634,39.0,0.675652364788945,0.0
0.7615213488694839,0.8161484321838942,1.338325574490468,4.0,171.3059434119761,607.0473669989789,298.516975995962,0.0134999999999999,0.0112070907619293,0.4125031259637364,0.2367176503709556,24.20489957584985,39.0,0.7425955576920893,0.0
0.7741145863179497,1.05,1.1998675328030963,2.0,153.7799393438001,608.1429433092228,190.05344276142725,0.016,0.0134118280766287,0.2872297672750628,0.2324092399880358,24.64958118989417,39.0,0.23587929330971982,0.0
0.8,1.0024288672892567,1.0425858075171155,6.0,144.29799008071015,621.3812750137212,158.72437754486307,0.011,0.010095033959637,0.2418858920302489,0.2199009918245176,26.028357982151537,39.0,0.09997635764769713,0.0
0.5467825472674573,0.836712232490415,0.5,2.0,226.61467168237337,2311.4156528237863,640.7275683454936,0.016,0.0157976813295574,0.087088398486854,0.0408749953388851,66.17459867997556,39.0,1.8273878455828654,0.0
0.5,0.5781684495492944,0.6851265483422531,2.0,221.1784195813149,2169.2599385869607,910.352254977285,0.016,0.0167055659408609,0.2146653086836157,0.0593407764903301,56.791092389928686,39.0,3.1159180751022566,0.0
0.6727789335917767,0.8291584238236982,0.9484487567632812,5.0,164.17296092479944,927.7542860035934,253.9695656788745,0.0122499999999999,0.01144253974006,0.2607892168036716,0.1685813722816457,32.68165008716814,39.0,0.5469634235031378,0.0
0.5,0.9789244484575628,0.5841991060953705,7.0,206.83727912536227,2195.8516546394703,569.0620825482958,0.0097499999999999,0.0119220394944586,0.1206838891934914,0.0576046944917224,57.48726188823626,39.0,1.751254923457939,0.0
0.8,0.7131273314006908,0.5,5.0,141.35841983953705,1039.464794764322,157.81761252056367,0.0122499999999999,0.0101907827400603,0.1074943683193575,0.107753270491541,43.54099950529088,39.0,0.11643588475104813,0.0
0.8,0.7622770038200755,0.5,5.0,142.81796864789916,1046.3945600627603,160.51008588700466,0.0122499999999999,0.0101987718366119,0.099248536217429,0.1064367551625506,43.83127283532655,39.0,0.12387879064939875,0.0
0.7441175956725979,0.847599263568665,0.7474987703501262,6.0,144.07098497689245,885.8442411205557,162.56413587819716,0.011,0.0103347019342948,0.1766711942825498,0.1565732370170622,34.5141802299349,39.0,0.12836138313534054,0.0
0.5250886452367606,1.05,0.5,6.0,207.8405515297617,2328.623270526377,526.844548863377,0.011,0.0119077615636056,0.0805121085391266,0.0443099144168705,64.02218359425427,39.0,1.5348496478943159,0.0
0.6828712218908665,0.331004873365737,0.6336430920465164,2.0,149.94412843603948,1298.107678626234,485.7454378469245,0.016,0.013598220739667,0.2920262301045231,0.0957648514232702,46.41390958545273,39.0,2.2395095620841565,0.0
0.6493288870473966,0.8842908690522915,1.0361518159779974,5.0,174.22691583826952,935.5640630531848,283.7627476729185,0.0122499999999999,0.0116758955284685,0.2841142452128391,0.174442731102279,31.808037711668995,39.0,0.6286963831485628,0.0
fitness at iteration,8,,,,,156.2243357701386,,,,,,,,0.0
0.772056160002299,0.7133939282985411,0.5,6.0,145.35769916257948,1087.5679167056117,174.27893867231822,0.011,0.0099638404031691,0.1134309809341394,0.105845406175365,43.964678549580505,39.0,0.19896599682271326,0.0
0.717640027275358,0.9592390366932542,1.4,3.0,175.64854715002048,640.9823621401958,301.23999277775243,0.01475,0.0122577854615813,0.4080559573764871,0.2379313430735948,24.085260926293,39.0,0.715015567538199,0.0
0.8,0.9977076908467236,1.0371786587006349,6.0,144.05140084571397,623.4552312180834,158.53510048852763,0.011,0.010094875445922,0.2410985477573637,0.2190718865367533,26.11523165649142,39.0,0.10054535782214584,0.0
0.7932921885658651,0.5079634592408186,0.5017714487617663,2.0,142.51506206603588,1136.9864091175118,232.0831409670559,0.016,0.0126241749408156,0.1307679858733812,0.0922498182851001,47.22664275747555,39.0,0.6284814924300259,0.0
0.7475007283284518,1.0113681220947224,1.3857743238811544,7.0,165.35649556094808,594.5347410838928,254.31306760678464,0.0097499999999999,0.0097267340642678,0.3787347445307589,0.2462565163958034,23.26952294323725,39.0,0.5379684163241625,0.0
0.8,0.3318489159764105,1.231573527032507,5.0,153.64980932106545,624.4715283568884,536.5176578623921,0.0122499999999999,0.0102063033324563,0.7635480596983198,0.218667572373185,26.15780221149321,39.0,2.4918211759136586,0.0
0.8,1.05,1.0516296028017864,7.0,144.60942045519997,609.945015580436,155.01017104440334,0.0097499999999999,0.0097588596289136,0.2400266910243511,0.224111377797145,25.54931706721613,39.0,0.07192305007837972,0.0
0.5302935510007394,0.3,0.502611193227739,4.0,187.44295167383385,2209.6328205908567,1254.215129814483,0.0134999999999999,0.0129612204801325,0.3008022399407529,0.0491665033842202,61.352897794401706,39.0,5.69118320328694,0.0
0.5457005107966011,1.05,0.7299874409401268,5.0,192.54123897122471,1637.3451173197582,343.75263402501923,0.0122499999999999,0.0125913075689683,0.1469822743559438,0.0943003729114948,46.783554101102695,39.0,0.7853454972126448,0.0
0.5797779715277958,1.05,1.0229065732096982,5.0,192.4476208639644,1156.5016504993246,313.7497620426567,0.0122499999999999,0.0124029144329039,0.2476190609925785,0.1530417629775161,35.10804041903023,39.0,0.6303125007943713,0.0
0.6779349265333728,0.9234787899700478,0.6872849639916525,2.0,178.80181841275112,1206.586023942412,220.82104228498957,0.016,0.0144928166470084,0.1262706962524497,0.1110748465285757,42.82968908613014,39.0,0.23500445490571048,0.0
0.8,1.05,0.6726714414337063,2.0,161.21662450419666,915.2139009293688,161.21662450419666,0.016,0.0133518304865442,0.0979793236666179,0.1344289279860734,38.336390234972825,39.0,0.0,1.0
0.7900440630909855,0.5800450841681138,0.5,5.0,140.19894796452982,1047.019566633189,192.07060887161416,0.0122499999999999,0.0102461611457286,0.137041421486368,0.1088121753379003,43.31165050489147,39.0,0.36998609233649726,0.0
0.5373717212633221,0.5756549620660745,1.2005964897340102,4.0,228.84721649914357,1308.248073410083,809.317875084692,0.0134999999999999,0.0134866742266358,0.505213866975106,0.142857078477258,36.80980650000313,39.0,2.536498662581378,0.0
0.6240736279012209,1.05,0.7736140407527027,2.0,187.98353711033445,1269.9439376921264,241.241080439308,0.016,0.0152424406572423,0.1432285869668223,0.1174699680052798,41.49721989099009,39.0,0.2833096139568582,0.0
0.8,0.5520570965017322,0.6077760736856788,5.0,134.34640498416357,901.3807576211876,184.6295870851715,0.0122499999999999,0.0102640981268186,0.1889681692599665,0.1375033904224898,37.75694888306566,39.0,0.37428007178111905,0.0
0.8,1.05,0.6413199744985657,6.0,141.034040427362,878.2298141650055,141.034040427362,0.011,0.0099495216810172,0.1054621164846261,0.142914068919489,36.78720443125747,39.0,0.0,1.0
0.7608342065427947,1.05,0.8038308834583022,4.0,148.0189095884436,835.2218876053697,148.0189095884436,0.0134999999999999,0.0113630246581661,0.1485594202272134,0.1645180832932972,33.27288960253928,39.0,0.0,1.0
0.7741145863179497,0.8938736502516587,0.5857531986362625,6.0,142.46224933951746,984.458209492887,145.75932489822193,0.011,0.010016589050791,0.1113723171690842,0.1258588402843884,39.90259663444614,39.0,0.023143503447336948,0.0
0.8,1.05,0.5,2.0,201.32711365684548,1206.4116625219306,260.86859339550386,0.016,0.0135034567040701,0.0543346132336753,0.0788135687962413,50.53405354911927,39.0,0.29574496279793,0.0
0.5467825472674573,0.836712232490415,0.7228997274658547,3.0,200.211810803288,1696.0671697940704,442.8017912678583,0.01475,0.0144105888835132,0.1703178504743012,0.086605118416303,48.55749945203,39.0,1.2116666818568451,0.0
0.5,0.9795492301060604,0.5,6.0,212.2436659900359,2516.988465555733,629.5499944287219,0.011,0.0121741077433254,0.0900492238260489,0.0413047480643775,65.89460393800114,39.0,1.9661662292352065,0.0
0.5467825472674575,0.9057789344101308,0.6072490261876142,2.0,216.8233291582916,1980.8281402081384,508.0360958720809,0.016,0.0160537164310843,0.1122774026075981,0.0595434621752922,56.7100543219645,39.0,1.3430877933858716,0.0
0.6426347339183892,0.9789244484575628,1.0209494992705084,5.0,175.21556948498898,957.1853566464084,259.6582956929514,0.0122499999999999,0.0117577738561807,0.2547421753357111,0.1718982064646709,32.20763704795706,39.0,0.4819362026797327,0.0
0.8,1.05,0.6029353937523256,5.0,144.3761063163991,939.6799774395054,145.71333577247103,0.0122499999999999,0.0103434005825403,0.0914043230356787,0.1289294503862563,39.36122285132497,39.0,0.009262124392947886,0.0
0.8,0.9931395587660502,0.6294986814125939,3.0,152.31032722983974,942.65848510458,154.20829468248738,0.01475,0.0118408450444385,0.0966679747696611,0.1282106492501099,39.48598628864843,39.0,0.012461186888421193,0.0
0.8,0.7772483166019859,0.7474987703501262,7.0,137.01905758959717,764.9290137182612,152.22118020230332,0.0097499999999999,0.0096809743490241,0.1920736813560704,0.1728915435565328,32.04127160019967,39.0,0.11094896491143498,0.0
0.8,1.05,1.2711653070999236,4.0,155.6968763906454,555.1301116873879,193.86597541856725,0.0134999999999999,0.0110132571816246,0.3067884572824904,0.2463867339715455,23.25323574218105,39.0,0.24515006281921206,0.0
0.5874701009049513,0.4000660161729003,0.6336430920465164,2.0,177.3446391508023,1710.3642064612802,698.2754881310308,0.016,0.0148707097940597,0.2564861137259631,0.0714763803843996,52.61056790707957,39.0,2.9373927031268394,0.0
0.7343759104105647,0.8842908690522915,1.0361518159779974,5.0,156.2243357701386,743.2296714723533,214.98869514770288,0.0122499999999999,0.0109794366990139,0.2721130380639427,0.1977344836514679,28.57854302376825,39.0,0.37615368366185664,0.0
fitness at iteration,9,,,,,156.2243357701386,,,,,,,,0.0
0.514984685752924,0.7133939282985411,1.1945456398173189,2.0,251.17974579532915,1394.5096366080222,787.3264823116751,0.016,0.0170144459915925,0.4256257770690798,0.1384197672867843,37.60230403134832,39.0,2.134514209410892,0.0
0.6946928051895318,0.9592390366932542,0.5,4.0,175.61366411284112,1428.3691362409334,237.73587380480575,0.0134999999999999,0.0116293817585603,0.0752658329966266,0.0736780553047204,51.95554212896934,39.0,0.35374359965547814,0.0
0.5,0.9977076908467236,0.5,4.0,229.32856386534752,2641.001361970769,,0.0134999999999999,0.0136129098518415,0.0803318472940676,,69.14125397406671,39.0,,0.0
0.5673972727357525,0.5969719846146495,0.5430682340972384,2.0,194.80877464099547,1999.3390814364911,621.2166941339705,0.016,0.0152392930391256,0.1417964434332319,0.0531904271827645,59.39806832484308,39.0,2.188853763280346,0.0
0.7311583897408065,0.5313764922450606,0.6546989922453353,6.0,144.93300106122865,996.3423647327209,250.72928715020183,0.011,0.0103420037384142,0.2343326890257683,0.1354550170555331,38.14333718221892,39.0,0.7299668489185446,0.0
0.8,1.05,0.9993854307176894,5.0,144.2636555852154,645.1850450259776,145.2002895375734,0.0122499999999999,0.0105546691763653,0.2120822654635988,0.2107142003505136,27.02544796879481,39.0,0.0064925150313052795,0.0
0.7795264050477203,1.05,0.5,7.0,151.0092881999528,1109.335533577832,175.3199873899815,0.0097499999999999,0.0095770860469989,0.0712705536693407,0.1002368618855313,45.27853610670429,39.0,0.16098810530010993,0.0
0.8,1.05,0.5,6.0,151.97558237920177,1078.036940635151,175.96709380061927,0.011,0.0098338026635283,0.0679221444926551,0.1007342950340394,45.15670577330409,39.0,0.15786425059754075,0.0
0.590141829827572,0.5429630099925649,0.9730087956033996,4.0,190.084888048486,1226.5014566583186,544.3291217891864,0.0134999999999999,0.0128635886088709,0.3917190618931863,0.136792008815692,37.89859323337711,39.0,1.863610712969152,0.0
0.735519059469624,0.3460736457585142,0.671546179989312,6.0,146.66752410164423,974.8831801559252,389.4755567523203,0.011,0.0103543121929653,0.3682606312804268,0.1386784718003665,37.544396769956826,39.0,1.6554996352321614,0.0
0.6194398204084016,1.05,0.5,7.0,178.41434704667296,1681.7211144471626,300.85765810610286,0.0097499999999999,0.010612032079716,0.078982645358046,0.0654656126766452,54.544594765779074,39.0,0.6862862381095349,0.0
0.8,0.9643659580397556,0.5,2.0,188.5664964147888,1185.5918221437237,240.11745365440737,0.016,0.013337946253708,0.0612398069593712,0.0822126331899656,49.66195411470479,39.0,0.2733834388385844,0.0
0.8,0.3011980953011209,0.5,4.0,136.16037991769284,1028.5848046489075,336.3155208858801,0.0134999999999999,0.0106918807260745,0.2598666331565639,0.1098687911723197,43.08525954505467,39.0,1.469995464827422,0.0
0.8,1.05,0.5,4.0,168.43857056088137,1130.4452584448757,204.510253014956,0.0134999999999999,0.0109932841778632,0.0618207198744082,0.0916932345208286,47.35198025621116,39.0,0.21415333990285015,0.0
0.8,0.3,0.5241893172576222,4.0,135.05880311325572,1001.7339226766958,334.6051451208916,0.0134999999999999,0.0107041504143442,0.2765392653424519,0.1151495393230694,41.96053243110392,39.0,1.4774774943052265,0.0
0.6210865614609221,1.05,0.5,5.0,188.8816294649,1741.5688488498276,315.9245969897338,0.0122499999999999,0.0115701595732344,0.0728916778870101,0.0597274468872752,56.63584737332806,39.0,0.6726062660765136,0.0
0.5,0.8672153299922929,0.7258272442465843,6.0,202.708731172858,1901.9215658734893,546.5733792279816,0.011,0.0125273633880746,0.1877995070532976,0.0817335694592003,49.79219015876792,39.0,1.6963484802334226,0.0
0.7608342065427947,0.9566997330802618,0.629396457371091,7.0,145.94706110663822,953.2229989960684,147.34294504704982,0.0097499999999999,0.0098441525948513,0.1202162551688153,0.1363468948543567,37.97372181317065,39.0,0.009564316881947229,0.0
0.7741145863179497,0.8938736502516587,0.6556500100045082,2.0,161.8543024113789,986.9185210127172,166.01403817066907,0.016,0.0134826209919665,0.1127587962332488,0.1253050095044854,40.00231932173161,39.0,0.02570049542901569,0.0
0.7866112934918347,1.0024288672892567,1.0425858075171155,5.0,147.75510834453038,648.2261681668539,164.8601573949284,0.0122499999999999,0.0106338645858694,0.2383650045139252,0.2136334674431347,26.69840757645467,39.0,0.11576621100986245,0.0
0.6982231468734214,0.9720207331603888,0.7228997274658547,2.0,174.05993753884633,1097.0217554004337,185.9768139632028,0.016,0.0143301683448945,0.129756338737734,0.1247527330455523,40.10588504530615,39.0,0.06846421177013808,0.0
0.7686673652342357,0.9795492301060604,0.6851265483422531,6.0,142.68590556697416,892.6891243627457,142.68590556697416,0.011,0.0101571395967415,0.1300299846461321,0.1480118288943714,35.928352997125735,39.0,0.0,1.0
0.6727789335917767,0.683063850461852,0.9484487567632812,3.0,175.45764448251876,969.5721911403758,320.65293429599706,0.01475,0.0131183968956929,0.2902565459198029,0.1588250859282918,34.15475364882975,39.0,0.8275233047936222,0.0
0.747606131455652,0.9789244484575628,0.9948680726187084,5.0,152.33032449631455,734.3452882344487,179.6107438705164,0.0122499999999999,0.0109000902380124,0.2316033164492323,0.19642593526904,28.74562723931291,39.0,0.17908725307587642,0.0
0.8,0.5471995496678518,0.8128877284343707,5.0,135.7805439103976,752.0253700666883,220.8180531041684,0.0122499999999999,0.0103940017241108,0.2868887415271257,0.1764072675160601,31.500765038862045,39.0,0.6262864085291009,0.0
0.7056305757614268,0.7622770038200755,0.6294986814125939,4.0,152.6391750796152,1139.8412208070522,203.71286869215305,0.0134999999999999,0.0115380819295388,0.1435860939824735,0.1144319133514339,42.11340645418957,39.0,0.3346040987570738,0.0
0.8,0.4064225794414682,0.5,3.0,134.54795434511828,1069.6697821749324,254.6518136324222,0.01475,0.0113329400787902,0.1782088456984256,0.1021974654616078,44.80622305930349,39.0,0.8926472340057654,0.0
0.7056305757614268,0.6705239696528595,0.6421519332194496,7.0,151.5584746763279,1063.1867674500563,227.7326468425827,0.0097499999999999,0.0101913211036285,0.187926417094154,0.1294178831767136,39.281275020601655,39.0,0.5026058247744624,0.0
0.6828712218908665,0.331004873365737,0.7683259923789509,2.0,156.440911105585,1160.4077949896937,512.3731178334007,0.016,0.0138368010230069,0.3773032821339183,0.1174913299110433,41.49044286981212,39.0,2.2751862298193224,0.0
0.7343759104105647,0.8842908690522915,1.102152060674249,7.0,154.7806327082761,697.104746996826,233.8531176669028,0.0097499999999999,0.0100944538120027,0.3141117424350554,0.2127054712284093,26.804955142137302,39.0,0.5108680819754747,0.0
fitness at iteration,10,,,,,156.2243357701386,,,,,,,,0.0
0.772056160002299,0.8277996675705196,0.5263178701951667,6.0,144.91246272978407,1063.2589146979096,159.70837010909,0.011,0.0099742835940626,0.1028815540322928,0.1103624200782137,42.981992831554656,39.0,0.10210238029627323,0.0
0.717640027275358,0.9592390366932542,0.9498169362230886,6.0,154.613869665147,806.4552069596817,191.77247503216404,0.011,0.0106338998604006,0.229069188802259,0.1846838223047038,30.3029930810221,39.0,0.24033164325744374,0.0
0.5970910301655691,0.6838257919036456,1.4,7.0,209.92349061486823,935.8193139962184,643.6595892879328,0.0097499999999999,0.0108057158390549,0.571536862418653,0.1925362931612323,29.257093087384625,39.0,2.066162759597069,0.0
0.6686081500455575,0.3,0.7749118136810732,2.0,157.11889628822573,1208.6831515434037,593.2644225948382,0.016,0.0139140256349681,0.4188627245768017,0.1134845240540473,42.31387090702631,39.0,2.7758947943888814,0.0
0.7311583897408065,0.8858435188888778,0.7162760908403744,6.0,146.50776674903574,943.0959804385776,158.62413078251305,0.011,0.0104047503708923,0.1591064614640207,0.1469532550277335,36.104886483186014,39.0,0.08270117211077502,0.0
0.8,0.633584318648273,1.0417724104844968,5.0,144.71787595839083,645.037742504282,244.26263736161127,0.0122499999999999,0.0104634567484646,0.3557473118516758,0.2107690144721779,27.019277775194627,39.0,0.6878539416363567,0.0
0.8,0.8182014728247813,0.7599656184882139,7.0,137.36640456468194,756.4551188910917,146.70617474728084,0.0097499999999999,0.0096920768676747,0.1870923888736463,0.1751815070174233,31.686317923715297,39.0,0.06799166224228426,0.0
0.8,1.05,0.5,7.0,148.42543898585933,1059.441384520297,168.89207752747686,0.0097499999999999,0.009469992154277,0.0703050139917854,0.1040269910584539,44.37777694023953,39.0,0.13789171641639816,0.0
0.5324354259058285,0.5589150784460548,0.7394722783513568,3.0,200.07072841269195,1787.6909318910473,685.4551771957607,0.01475,0.014459207567951,0.2567295471812116,0.0815487027763371,49.83770135243903,39.0,2.4260642855353236,0.0
0.735519059469624,1.05,1.0229065732096982,3.0,159.26303783688138,751.3331573590078,181.45284973652,0.01475,0.0125486219823676,0.2221478590238398,0.1949814672432519,28.93510806269043,39.0,0.1393280713530382,0.0
