D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.8,5.0,1.05,0.7454597705301275,139.77953235483176,794.9257024354828,0.36451093646523447,1.0274633107828024,0.012249999999999999,0.010450875783837002,0.131756446655819,0.1643379462272097,33.297769958946915,39.0,139.77953235483176,7,5
0.8,7.0,1.05,0.6180742084108328,143.0157148370154,890.4082294890854,0.3534852051678916,1.0355204475868478,0.009749999999999998,0.009626140566524572,0.10204427782742659,0.14002181497645297,37.29733269945074,39.0,143.0157148370154,7,6
0.6828712218908665,2.0,1.0145342146890375,0.5,214.13928560681623,1583.835881363103,0.2338495816080302,1.042988641268833,0.016,0.014451484255067456,0.06211519981145382,0.05973715360772845,56.63013678000846,39.0,319.46653799077404,7,7
0.590141829827572,4.0,0.5429630099925649,0.7299874409401268,175.43456983621323,1448.3879576967154,0.2888960797608637,1.02844193562937,0.013499999999999998,0.012658999342160283,0.2644358388061091,0.10245027988646158,44.75483152089033,39.0,478.70368915985154,7,8
0.5978278205844458,5.0,1.05,0.9525846162640514,183.83925571571083,1143.3499906257146,0.27955655552102965,1.0143626642901318,0.012249999999999999,0.01219890076277612,0.21965494581078973,0.14891552937437091,35.78936034398213,39.0,271.1685068829375,7,9
0.6241060299455138,2.0,0.601390339424144,1.0104773308879078,202.50215893477758,1106.0358668937213,0.254852566772366,1.0107009500901727,0.016,0.015341925208213113,0.3498615952655066,0.14675443843128305,36.14316759789119,39.0,482.7637864104839,7,10
0.556569262671796,7.0,0.3,1.2978444419137851,220.5673697487317,1216.8452935466316,0.2379171303992204,0.992524980317786,0.009749999999999998,0.011148363269091154,0.9993682924374238,0.1509761041558082,35.46118197031889,39.0,1487.685605984066,7,11
0.6355758292024541,7.0,0.3011980953011209,0.9522540243518962,171.1700183565652,1059.2893075371292,0.3004876746496683,1.0143835742285756,0.009749999999999998,0.010718098507380161,0.69581852835886,0.15218379168898902,35.25174205106047,39.0,798.0885399844909,7,12
0.5970910301655691,2.0,1.05,1.2005964897340102,191.74415949152507,978.0272223038819,0.27223822815003,0.9986759132931569,0.016,0.01541429874198558,0.32169363330952383,0.18279378607859922,30.576664808027807,39.0,337.4451432730136,7,13
0.8,3.0,0.45778496390706824,0.5410666751300812,134.72004670337074,1020.9188534872787,0.3735148275448152,1.0403911740668552,0.01475,0.011403858275783295,0.17526026706728182,0.11135249861807504,42.76414893369266,39.0,225.0417163694847,7,14
0.5,5.0,0.5520570965017322,0.5,200.26844343616253,2434.2697154569273,0.24906375696607908,1.042988641268833,0.012249999999999999,0.012693552656818088,0.17077607750569349,0.04480574791259963,63.72903212446332,39.0,897.3023381115452,7,15
0.8,4.0,0.8672153299922929,0.7258272442465843,139.64073227061402,821.0593758118595,0.3644106796566059,1.0287050680702365,0.013499999999999998,0.010986323060803882,0.1489404721069167,0.1573022569917754,34.392454709487446,39.0,139.64073227061402,7,16
0.7938296308031331,4.0,1.05,1.1101509815047022,150.43550648143528,615.0146812594847,0.3464222261775827,1.0043965916886606,0.013499999999999998,0.011179266298270499,0.2476602860342836,0.2239945164066347,25.562975921354678,39.0,166.32952075161177,7,17
0.7741145863179497,5.0,0.8938736502516587,1.3567827880116479,166.90010327359101,575.8427237109171,0.3170421733394841,0.9887971299270962,0.012249999999999999,0.010485637985684883,0.3928551953177109,0.24548462923730802,23.340371086908547,39.0,267.0944118733767,7,18
0.631146738483074,2.0,0.34805849140459705,0.5,160.87343386367564,1729.4112105823529,0.3109289406481786,1.042988641268833,0.016,0.013925718475950795,0.20897051835968347,0.05842354748250495,57.15144750614094,39.0,650.2893222265915,7,19
0.6734175497710667,6.0,0.6569336409928698,0.8288441407130546,156.42112932162374,1000.093197916801,0.3265608455621818,1.0221892493687323,0.011,0.010849107948245245,0.27400876860335877,0.1521052077243298,35.26334661683416,39.0,281.7836527112484,7,20
0.7938296308031331,6.0,0.41482590429370547,0.5,144.2686425461933,1006.7734028633926,0.3478641933945432,1.042988641268833,0.011,0.009937648804481194,0.20312247472182018,0.11570638523096477,41.84635755841205,39.0,263.79273095569954,7,21
0.8,3.0,1.05,0.5,182.5113618966882,1165.2981283433462,0.2750323428840466,1.042988641268833,0.01475,0.011962556468875708,0.05820615098626175,0.08554035590140831,48.81189385660523,39.0,228.428851910913,7,22
0.747606131455652,5.0,0.9789244484575628,1.153649634261577,159.6283034991792,669.3656681650064,0.3270481234475563,1.0016453019017881,0.012249999999999999,0.010868226533720061,0.29009483913510764,0.2182780694260037,26.202028244949886,39.0,212.148417597686,7,23
0.6333734886389264,5.0,0.4201016213773132,1.4,207.0547947086638,914.4109644179279,0.2555274119510388,0.986063641268833,0.012249999999999999,0.011266537796143491,0.7683934418388766,0.18456186690204654,30.32493845995208,39.0,862.0391038841838,7,24
0.8,5.0,0.7622770038200755,0.6294986814125939,135.65414805999887,887.8549121008316,0.37293875877951227,1.0347978496694865,0.012249999999999999,0.0102912761906028,0.1417607586947583,0.14061889615824286,37.19037959079446,39.0,136.75569553209905,7,25
0.6489602594188798,7.0,0.7772483166019859,1.4,192.3836271537359,786.4825637539881,0.2751034801146951,0.986063641268833,0.009749999999999998,0.010387131137627336,0.5059489775842984,0.21348274651914625,26.724268328647593,39.0,467.74509672723616,7,26
0.7056305757614268,4.0,0.3024607938172511,1.2711653070999236,178.02386690673083,810.3524573431415,0.2951945535608511,0.9942124355947628,0.013499999999999998,0.01136778210989265,0.8431863826340033,0.18733764001597655,29.93987389145305,39.0,801.2661008583334,7,27
0.6828712218908665,3.0,0.33100487336573703,1.2539506726305858,189.59638235816803,879.0342326112848,0.27674933757793707,0.9953012612249484,0.01475,0.012545977273764037,0.7455036935916862,0.17691610704693297,31.429916074539626,39.0,798.9368842608515,7,28
0.6520706026461364,2.0,0.8276609055426263,1.4,197.4379815106199,780.5115371805332,0.26807787968794405,0.986063641268833,0.016,0.014393742014596997,0.4731023454544994,0.21416891625787665,26.648487868396895,39.0,436.14345987540577,7,29
best fit at iteration 7,156.2243357701386
0.5631543471232937,5.0,0.5731651344683707,1.1945456398173189,211.49604520844454,1182.2244245051884,0.2465432196973776,0.9990586295503876,0.012249999999999999,0.012365456664906146,0.5124114163981034,0.15452440694152259,34.85988826367647,39.0,703.3072418306728,8,0
0.717640027275358,3.0,1.05,0.6759869699408442,163.51328379114068,1083.3716019809135,0.30976182337156216,1.0318574654200745,0.01475,0.01254301949470186,0.10893495485994502,0.12150782673944782,40.708277255434396,39.0,170.67548952605853,8,1
0.6241060299455138,7.0,0.5894132891986157,0.7234035731157968,166.46461845139467,1237.8121127061027,0.304559880701225,1.028858365269259,0.009749999999999998,0.010838274527729085,0.26494581522802607,0.12290703856021148,40.44936695397,39.0,381.7422893824149,8,2
0.5324354259058285,7.0,0.5969719846146495,0.5017714487617663,195.6563091420999,2086.654385111407,0.25514216629689057,1.0428765971346512,0.009749999999999998,0.011501103579914745,0.1666467121219316,0.05596545560551004,58.17228035101855,39.0,708.573855205066,8,3
0.7311583897408065,6.0,0.8858435188888778,1.0747974906758215,156.1753577404384,723.5161699600695,0.33251718341971276,1.0066326999835873,0.011,0.010507147915539172,0.29452523563116545,0.20492927433638566,27.69863272347936,39.0,224.45589673430663,8,4
0.8,5.0,1.05,0.7454597705301275,139.77953235483176,794.9257024354828,0.36451093646523447,1.0274633107828024,0.012249999999999999,0.010450875783837002,0.131756446655819,0.1643379462272097,33.297769958946915,39.0,139.77953235483176,8,5
0.8,7.0,1.05,1.052184072125129,144.60856154646925,609.7311094809309,0.35909847551390134,1.0080629987069185,0.009749999999999998,0.009758461722579622,0.24022739933763723,0.2241906557709242,25.540356989472617,39.0,155.07805336828076,8,6
0.5250886452367606,4.0,1.05,0.9572350332815119,208.43879240116067,1466.6495156959375,0.2462612716324319,1.0140685254137773,0.013499999999999998,0.01382823164121075,0.22655514867041637,0.12360825062213439,40.32344164502148,39.0,394.0574670807567,8,7
0.8,4.0,0.5429630099925649,0.7299874409401268,135.4899085692878,820.8506445378196,0.37570242418083105,1.02844193562937,0.013499999999999998,0.010896983163698193,0.23825741359864475,0.1573561950534135,34.38371139432614,39.0,205.1490579921409,8,8
0.6493155961052577,5.0,0.8810687592804269,0.9596839410685425,170.2222713808508,981.3205102214082,0.3023775938615644,1.0139136319962476,0.012249999999999999,0.011664698200041729,0.2542499579672067,0.1639578433323826,33.36301822645981,39.0,263.9642268038781,8,9
0.6194461021637299,2.0,0.9234787899700478,0.8413277943042571,191.63336595975483,1214.042720864209,0.2664552342309082,1.0213996582790887,0.016,0.015397880265337472,0.18669138992493495,0.12888899460010989,39.376409799671464,39.0,279.424065247484,8,10
0.7804409242949677,2.0,1.05,1.2978444419137851,150.84615326966164,564.3712000197169,0.3495096372447751,0.992524980317786,0.016,0.013127232664837741,0.3306753773654763,0.24846072661403834,23.06234689877698,39.0,200.7605360265315,8,11
0.7900440630909855,5.0,0.3011980953011209,0.6201607842284454,137.4083729708219,910.3321772557025,0.36787285516540197,1.0353884716663837,0.012249999999999999,0.010369496984989525,0.35837305368698297,0.13804851631736156,37.65735652051002,39.0,356.7112457080443,8,12
0.5970910301655691,2.0,0.5756549620660745,1.2005964897340102,225.42125207719295,1090.5973651206214,0.23155914502041905,0.9986759132931569,0.016,0.015623521204808215,0.47362538168247614,0.15922089760483268,34.09601421446978,39.0,670.5478248174479,8,13
0.6240736279012209,6.0,0.9185121181533289,0.8414779455248248,170.34765923901784,1133.5625841954322,0.29980061122565627,1.0213901612143879,0.011,0.01133667343727858,0.20860531609860863,0.14151080044888398,37.04076567509131,39.0,256.1735330588944,8,14
0.6749061628850026,7.0,0.5520570965017322,0.5,164.23758940825687,1346.451496954266,0.3048311613074719,1.042988641268833,0.009749999999999998,0.01033831308603288,0.16525709702840097,0.0907103772537887,47.58090845658266,39.0,344.6919435689417,8,15
0.6191697345880202,4.0,0.807614635917027,0.7258272442465843,171.92922374956788,1315.216542080388,0.294894126300545,1.0287050680702365,0.013499999999999998,0.012457476661755153,0.1771706782830493,0.11196693424254302,42.638861930471634,39.0,288.093610352291,8,16
0.7615213488694839,4.0,0.8161484321838942,1.3383255744904679,171.3059434119761,607.0473669989789,0.3084512943925232,0.9899645486823109,0.013499999999999998,0.011207090761929318,0.41250312596373645,0.23671765037095563,24.204899575849854,39.0,298.516975995962,8,17
0.7741145863179497,2.0,1.05,1.1998675328030965,153.7799393438001,608.1429433092228,0.34066619978687507,0.9987220198190371,0.016,0.013411828076628777,0.2872297672750628,0.23240923998803584,24.64958118989417,39.0,190.05344276142725,8,18
0.8,6.0,1.0024288672892567,1.0425858075171155,144.29799008071015,621.3812750137212,0.35967390354617007,1.0086700889433755,0.011,0.010095033959637002,0.2418858920302489,0.2199009918245176,26.028357982151537,39.0,158.72437754486307,8,19
0.5467825472674573,2.0,0.836712232490415,0.5,226.61467168237337,2311.4156528237863,0.2203485762290575,1.042988641268833,0.016,0.015797681329557483,0.08708839848685403,0.040874995338885146,66.17459867997556,39.0,640.7275683454936,8,20
0.5,2.0,0.5781684495492944,0.6851265483422531,221.1784195813149,2169.2599385869607,0.22807005516006987,1.0312793870861854,0.016,0.01670556594086093,0.2146653086836157,0.05934077649033012,56.791092389928686,39.0,910.352254977285,8,21
0.6727789335917767,5.0,0.8291584238236982,0.9484487567632813,164.17296092479944,927.7542860035934,0.3134582583285646,1.0146242574035553,0.012249999999999999,0.011442539740060001,0.2607892168036716,0.16858137228164574,32.68165008716814,39.0,253.96956567887452,8,22
0.5,7.0,0.9789244484575628,0.5841991060953705,206.83727912536227,2195.8516546394703,0.24239519071462784,1.0376630478083009,0.009749999999999998,0.011922039494458648,0.12068388919349146,0.05760469449172244,57.48726188823626,39.0,569.0620825482958,8,23
0.8,5.0,0.7131273314006908,0.5,141.35841983953705,1039.464794764322,0.3550557445972405,1.042988641268833,0.012249999999999999,0.01019078274006035,0.10749436831935752,0.10775327049154104,43.540999505290884,39.0,157.81761252056367,8,24
0.8,5.0,0.7622770038200755,0.5,142.81796864789916,1046.3945600627603,0.3514379744526372,1.042988641268833,0.012249999999999999,0.010198771836611975,0.09924853621742907,0.10643675516255066,43.83127283532655,39.0,160.51008588700466,8,25
0.7441175956725979,6.0,0.847599263568665,0.7474987703501262,144.07098497689245,885.8442411205557,0.35330220302296944,1.0273343440441876,0.011,0.010334701934294827,0.1766711942825498,0.15657323701706224,34.5141802299349,39.0,162.56413587819716,8,26
0.5250886452367606,6.0,1.05,0.5,207.8405515297617,2328.623270526377,0.24013448121468625,1.042988641268833,0.011,0.01190776156360562,0.08051210853912666,0.04430991441687055,64.02218359425427,39.0,526.844548863377,8,27
0.6828712218908665,2.0,0.33100487336573703,0.6336430920465164,149.94412843603948,1298.107678626234,0.3366881599915664,1.0345357156968908,0.016,0.013598220739667087,0.29202623010452317,0.09576485142327026,46.41390958545273,39.0,485.7454378469245,8,28
0.6493288870473966,5.0,0.8842908690522915,1.0361518159779974,174.22691583826952,935.5640630531848,0.29683715648980485,1.0090770389082246,0.012249999999999999,0.011675895528468597,0.2841142452128391,0.17444273110227906,31.808037711668995,39.0,283.7627476729185,8,29
best fit at iteration 8,156.2243357701386
0.772056160002299,6.0,0.7133939282985411,0.5,145.35769916257948,1087.5679167056117,0.3451131724951791,1.042988641268833,0.011,0.009963840403169192,0.11343098093413946,0.10584540617536503,43.964678549580505,39.0,174.27893867231822,9,0
0.717640027275358,3.0,0.9592390366932542,1.4,175.64854715002048,640.9823621401958,0.3017337266772573,0.986063641268833,0.01475,0.012257785461581336,0.4080559573764871,0.23793134307359484,24.085260926293,39.0,301.23999277775243,9,1
0.8,6.0,0.9977076908467236,1.0371786587006349,144.05140084571397,623.4552312180834,0.360148272332443,1.0090120911060179,0.011,0.010094875445922058,0.24109854775736375,0.21907188653675336,26.11523165649142,39.0,158.53510048852763,9,2
0.7932921885658651,2.0,0.5079634592408186,0.5017714487617663,142.51506206603588,1136.9864091175118,0.35217803366513434,1.0428765971346512,0.016,0.012624174940815676,0.13076798587338123,0.09224981828510011,47.22664275747555,39.0,232.0831409670559,9,3
0.7475007283284518,7.0,1.0113681220947224,1.3857743238811544,165.35649556094808,594.5347410838928,0.3204134068552915,0.98696341528335,0.009749999999999998,0.009726734064267873,0.37873474453075895,0.24625651639580348,23.269522943237252,39.0,254.31306760678464,9,4
0.8,5.0,0.3318489159764105,1.231573527032507,153.64980932106545,624.4715283568884,0.3418256297785427,0.9967166156840269,0.012249999999999999,0.010206303332456354,0.7635480596983198,0.21866757237318504,26.15780221149321,39.0,536.5176578623921,9,5
0.8,7.0,1.05,1.0516296028017864,144.60942045519997,609.945015580436,0.35910461075566613,1.00809806889162,0.009749999999999998,0.009758859628913602,0.24002669102435115,0.22411137779714507,25.54931706721613,39.0,155.01017104440334,9,6
0.5302935510007394,4.0,0.3,0.502611193227739,187.44295167383385,2209.6328205908567,0.2663376621919069,1.0428234832971786,0.013499999999999998,0.012961220480132575,0.3008022399407529,0.049166503384220205,61.352897794401706,39.0,1254.2151298144827,9,7
0.5457005107966011,5.0,1.05,0.7299874409401268,192.54123897122471,1637.3451173197582,0.26298653477926887,1.02844193562937,0.012249999999999999,0.012591307568968362,0.1469822743559438,0.0943003729114948,46.783554101102695,39.0,343.75263402501923,9,8
0.5797779715277958,5.0,1.05,1.0229065732096982,192.44762086396437,1156.5016504993246,0.26811656147944996,1.0099148005133196,0.012249999999999999,0.012402914432903995,0.24761906099257855,0.15304176297751612,35.10804041903023,39.0,313.7497620426567,9,9
0.6779349265333728,2.0,0.9234787899700478,0.6872849639916525,178.80181841275112,1206.586023942412,0.28322344970984137,1.031142867296361,0.016,0.01449281664700847,0.12627069625244972,0.11107484652857572,42.82968908613014,39.0,220.82104228498955,9,10
0.8,2.0,1.05,0.6726714414337063,161.21662450419666,915.2139009293688,0.31461563615915533,1.032067172598151,0.016,0.013351830486544274,0.09797932366661796,0.13442892798607342,38.336390234972825,39.0,161.21662450419666,9,11
0.7900440630909855,5.0,0.5800450841681138,0.5,140.19894796452982,1047.019566633189,0.35795477466650316,1.042988641268833,0.012249999999999999,0.010246161145728606,0.13704142148636805,0.10881217533790032,43.31165050489147,39.0,192.07060887161416,9,12
0.5373717212633221,4.0,0.5756549620660745,1.2005964897340102,228.84721649914354,1308.248073410083,0.22781860924767175,0.9986759132931569,0.013499999999999998,0.013486674226635801,0.505213866975106,0.14285707847725806,36.80980650000313,39.0,809.317875084692,9,13
0.6240736279012209,2.0,1.05,0.7736140407527027,187.98353711033445,1269.9439376921264,0.27053830022550085,1.0256825531912246,0.016,0.015242440657242359,0.1432285869668223,0.11746996800527981,41.49721989099009,39.0,241.241080439308,9,14
0.8,5.0,0.5520570965017322,0.6077760736856788,134.34640498416357,901.3807576211875,0.3760524813765393,1.0361718046082138,0.012249999999999999,0.01026409812681862,0.18896816925996654,0.13750339042248988,37.75694888306566,39.0,184.6295870851715,9,15
0.8,6.0,1.05,0.6413199744985657,141.034040427362,878.2298141650055,0.3589527093795892,1.0340501528817987,0.011,0.009949521681017278,0.1054621164846261,0.142914068919489,36.78720443125747,39.0,141.034040427362,9,16
0.7608342065427947,4.0,1.05,0.8038308834583022,148.0189095884436,835.2218876053697,0.3451815191229756,1.0237713378900954,0.013499999999999998,0.011363024658166151,0.14855942022721347,0.16451808329329728,33.27288960253928,39.0,148.0189095884436,9,17
0.7741145863179497,6.0,0.8938736502516587,0.5857531986362625,142.46224933951746,984.458209492887,0.3539630436421578,1.0375647514550894,0.011,0.010016589050791048,0.1113723171690842,0.1258588402843884,39.90259663444614,39.0,145.75932489822193,9,18
0.8,2.0,1.05,0.5,201.32711365684548,1206.4116625219306,0.24929585377683594,1.042988641268833,0.016,0.013503456704070115,0.054334613233675354,0.07881356879624139,50.53405354911927,39.0,260.86859339550386,9,19
0.5467825472674573,3.0,0.836712232490415,0.7228997274658547,200.211810803288,1696.0671697940704,0.25281030407602956,1.0288902335066177,0.01475,0.014410588883513256,0.17031785047430129,0.08660511841630307,48.55749945203,39.0,442.8017912678583,9,20
0.5,6.0,0.9795492301060604,0.5,212.2436659900359,2516.988465555733,0.23501929353862275,1.042988641268833,0.011,0.012174107743325448,0.0900492238260489,0.041304748064377526,65.89460393800114,39.0,629.5499944287219,9,21
0.5467825472674575,2.0,0.9057789344101309,0.6072490261876142,216.8233291582916,1980.8281402081384,0.2317948879562745,1.0362051403624664,0.016,0.01605371643108436,0.11227740260759816,0.05954346217529221,56.7100543219645,39.0,508.0360958720809,9,22
0.6426347339183892,5.0,0.9789244484575628,1.0209494992705084,175.21556948498898,957.1853566464083,0.2948469228779534,1.0100385854399734,0.012249999999999999,0.011757773856180716,0.25474217533571114,0.17189820646467094,32.20763704795706,39.0,259.6582956929514,9,23
0.8,5.0,1.05,0.6029353937523256,144.3761063163991,939.6799774395054,0.3498294237899091,1.0364779776139983,0.012249999999999999,0.010343400582540341,0.09140432303567873,0.1289294503862563,39.36122285132497,39.0,145.71333577247105,9,24
0.8,3.0,0.9931395587660502,0.6294986814125939,152.31032722983974,942.65848510458,0.3321370636934546,1.0347978496694865,0.01475,0.011840845044438558,0.09666797476966114,0.12821064925010997,39.48598628864843,39.0,154.20829468248738,9,25
0.8,7.0,0.7772483166019859,0.7474987703501262,137.01905758959717,764.9290137182612,0.3718967715694065,1.0273343440441876,0.009749999999999998,0.009680974349024192,0.19207368135607045,0.17289154355653283,32.04127160019967,39.0,152.22118020230332,9,26
0.8,4.0,1.05,1.2711653070999236,155.6968763906454,555.1301116873879,0.33817157027839173,0.9942124355947628,0.013499999999999998,0.011013257181624615,0.30678845728249043,0.2463867339715455,23.253235742181054,39.0,193.86597541856725,9,27
0.5874701009049513,2.0,0.4000660161729003,0.6336430920465164,177.3446391508023,1710.3642064612802,0.2840959880175649,1.0345357156968908,0.016,0.014870709794059796,0.2564861137259631,0.07147638038439967,52.61056790707957,39.0,698.2754881310308,9,28
0.7343759104105647,5.0,0.8842908690522915,1.0361518159779974,156.2243357701386,743.2296714723533,0.33163012470995507,1.0090770389082246,0.012249999999999999,0.010979436699013995,0.2721130380639427,0.19773448365146798,28.578543023768255,39.0,214.98869514770288,9,29
best fit at iteration 9,156.2243357701386
0.514984685752924,2.0,0.7133939282985411,1.1945456398173189,251.17974579532913,1394.5096366080222,0.20738030724473366,0.9990586295503876,0.016,0.01701444599159253,0.42562577706907984,0.13841976728678435,37.60230403134832,39.0,787.3264823116751,10,0
0.6946928051895318,4.0,0.9592390366932542,0.5,175.61366411284112,1428.3691362409334,0.2851838770409843,1.042988641268833,0.013499999999999998,0.011629381758560398,0.07526583299662669,0.07367805530472041,51.95554212896934,39.0,237.73587380480578,10,1
0.5,4.0,0.9977076908467236,0.5,229.32856386534752,2641.001361970769,0.21750861852352973,1.042988641268833,0.013499999999999998,0.013612909851841588,0.08033184729406768,nan,69.14125397406671,39.0,nan,10,2
0.5673972727357525,2.0,0.5969719846146495,0.5430682340972384,194.80877464099547,1999.3390814364911,0.2570747299887381,1.0402645754621827,0.016,0.015239293039125619,0.1417964434332319,0.05319042718276459,59.39806832484308,39.0,621.2166941339705,10,3
0.7311583897408065,6.0,0.5313764922450606,0.6546989922453353,144.93300106122865,996.3423647327207,0.3491137425582157,1.0332039300093154,0.011,0.010342003738414218,0.23433268902576834,0.1354550170555331,38.14333718221892,39.0,250.72928715020186,10,4
0.8,5.0,1.05,0.9993854307176894,144.2636555852154,645.1850450259776,0.35879195484347776,1.0114025127759392,0.012249999999999999,0.010554669176365383,0.21208226546359882,0.21071420035051366,27.025447968794815,39.0,145.2002895375734,10,5
0.7795264050477203,7.0,1.05,0.5,151.0092881999528,1109.335533577832,0.3322414773865836,1.042988641268833,0.009749999999999998,0.009577086046998933,0.07127055366934076,0.1002368618855313,45.278536106704294,39.0,175.3199873899815,10,6
0.8,6.0,1.05,0.5,151.97558237920177,1078.036940635151,0.3302724996245992,1.042988641268833,0.011,0.009833802663528393,0.06792214449265514,0.10073429503403944,45.15670577330409,39.0,175.96709380061927,10,7
0.590141829827572,4.0,0.5429630099925649,0.9730087956033997,190.08488804848602,1226.5014566583186,0.2706701144385001,1.013070834946918,0.013499999999999998,0.01286358860887098,0.39171906189318634,0.13679200881569206,37.898593233377106,39.0,544.3291217891864,10,8
0.735519059469624,6.0,0.3460736457585142,0.671546179989312,146.66752410164423,974.8831801559252,0.3453460278216396,1.032138345384509,0.011,0.01035431219296534,0.3682606312804268,0.13867847180036658,37.544396769956826,39.0,389.4755567523203,10,9
0.6194398204084016,7.0,1.05,0.5,178.41434704667296,1681.7211144471626,0.2802983306967571,1.042988641268833,0.009749999999999998,0.010612032079716095,0.07898264535804601,0.06546561267664525,54.544594765779074,39.0,300.85765810610286,10,10
0.8,2.0,0.9643659580397556,0.5,188.5664964147888,1185.5918221437237,0.26616717611751267,1.042988641268833,0.016,0.013337946253708089,0.06123980695937125,0.08221263318996566,49.66195411470479,39.0,240.11745365440737,10,11
0.8,4.0,0.3011980953011209,0.5,136.16037991769284,1028.5848046489075,0.3686173550667206,1.042988641268833,0.013499999999999998,0.010691880726074502,0.25986663315656394,0.10986879117231971,43.08525954505467,39.0,336.3155208858801,10,12
0.8,4.0,1.05,0.5,168.43857056088137,1130.4452584448757,0.29798011887700454,1.042988641268833,0.013499999999999998,0.010993284177863218,0.06182071987440825,0.0916932345208286,47.35198025621116,39.0,204.51025301495602,10,13
0.8,4.0,0.3,0.5241893172576222,135.05880311325572,1001.7339226766958,0.37215955058704786,1.0414586669522883,0.013499999999999998,0.010704150414344221,0.27653926534245193,0.11514953932306948,41.960532431103914,39.0,334.60514512089156,10,14
0.6210865614609221,5.0,1.05,0.5,188.8816294649,1741.5688488498276,0.26474797315580867,1.042988641268833,0.012249999999999999,0.01157015957323447,0.07289167788701015,0.05972744688727527,56.63584737332806,39.0,315.9245969897338,10,15
0.5,6.0,0.8672153299922929,0.7258272442465843,202.708731172858,1901.9215658734895,0.249488068707368,1.0287050680702365,0.011,0.012527363388074664,0.18779950705329762,0.08173356945920038,49.792190158767916,39.0,546.5733792279816,10,16
0.7608342065427947,7.0,0.9566997330802618,0.629396457371091,145.94706110663822,953.2229989960683,0.34633636387316014,1.0348043153401114,0.009749999999999998,0.009844152594851318,0.12021625516881532,0.1363468948543567,37.97372181317065,39.0,147.34294504704982,10,17
0.7741145863179497,2.0,0.8938736502516587,0.6556500100045082,161.8543024113789,986.9185210127173,0.31289017520670653,1.0331437781360477,0.016,0.013482620991966586,0.11275879623324885,0.12530500950448545,40.00231932173161,39.0,166.01403817066907,10,18
0.7866112934918347,5.0,1.0024288672892567,1.0425858075171155,147.75510834453038,648.2261681668539,0.35115689801655825,1.0086700889433755,0.012249999999999999,0.01063386458586945,0.23836500451392523,0.2136334674431347,26.69840757645467,39.0,164.8601573949284,10,19
0.6982231468734214,2.0,0.9720207331603887,0.7228997274658547,174.05993753884633,1097.0217554004337,0.2917103880815637,1.0288902335066177,0.016,0.01433016834489456,0.12975633873773404,0.12475273304555239,40.10588504530615,39.0,185.9768139632028,10,20
0.7686673652342357,6.0,0.9795492301060604,0.6851265483422531,142.68590556697416,892.6891243627457,0.3555437042227238,1.0312793870861854,0.011,0.010157139596741516,0.1300299846461321,0.14801182889437145,35.928352997125735,39.0,142.68590556697416,10,21
0.6727789335917767,3.0,0.683063850461852,0.9484487567632813,175.45764448251876,969.5721911403758,0.2932847712767808,1.0146242574035553,0.01475,0.013118396895692979,0.2902565459198029,0.15882508592829184,34.15475364882975,39.0,320.65293429599706,10,22
0.747606131455652,5.0,0.9789244484575628,0.9948680726187085,152.33032449631455,734.3452882344487,0.3393239915212033,1.0116882356756998,0.012249999999999999,0.010900090238012465,0.23160331644923235,0.19642593526904006,28.74562723931291,39.0,179.6107438705164,10,23
0.8,5.0,0.5471995496678518,0.8128877284343707,135.7805439103976,752.0253700666883,0.37680708885345815,1.023198492445359,0.012249999999999999,0.010394001724110823,0.2868887415271257,0.17640726751606012,31.500765038862045,39.0,220.81805310416837,10,24
0.7056305757614268,4.0,0.7622770038200755,0.6294986814125939,152.6391750796152,1139.8412208070522,0.3308080767472397,1.0347978496694865,0.013499999999999998,0.011538081929538889,0.1435860939824735,0.1144319133514339,42.11340645418957,39.0,203.71286869215302,10,25
0.8,3.0,0.4064225794414682,0.5,134.54795434511828,1069.6697821749324,0.37304053050788405,1.042988641268833,0.01475,0.011332940078790238,0.17820884569842568,0.10219746546160781,44.80622305930349,39.0,254.6518136324222,10,26
0.7056305757614268,7.0,0.6705239696528595,0.6421519332194496,151.5584746763279,1063.1867674500563,0.33341767883632795,1.0339975314927028,0.009749999999999998,0.010191321103628569,0.18792641709415409,0.12941788317671363,39.281275020601655,39.0,227.7326468425827,10,27
0.6828712218908665,2.0,0.33100487336573703,0.7683259923789509,156.440911105585,1160.4077949896935,0.32536233192547975,1.0260170222508642,0.016,0.013836801023006953,0.37730328213391834,0.11749132991104333,41.49044286981212,39.0,512.3731178334007,10,28
0.7343759104105647,7.0,0.8842908690522915,1.102152060674249,154.7806327082761,697.104746996826,0.3361083563557198,1.0049025234311868,0.009749999999999998,0.010094453812002755,0.3141117424350554,0.21270547122840933,26.804955142137306,39.0,233.85311766690282,10,29
best fit at iteration 10,156.2243357701386
0.772056160002299,6.0,0.8277996675705196,0.5263178701951667,144.91246272978407,1063.2589146979096,0.3467120936844072,1.0413240359789886,0.011,0.009974283594062603,0.10288155403229282,0.11036242007821373,42.981992831554656,39.0,159.70837010909,11,0
0.717640027275358,6.0,0.9592390366932542,0.9498169362230886,154.613869665147,806.4552069596817,0.33315901161138295,1.0145377200527226,0.011,0.01063389986040066,0.229069188802259,0.1846838223047038,30.3029930810221,39.0,191.77247503216404,11,1
