D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.554452,1.05,1.4,6.0,136.797573,889.101344,136.797573,0.011,0.010812,0.395619,0.222672,25.811521,39.0,0.7766894804914851,0.0
0.800000,1.05,0.898425,2.0,92.448711,610.181683,92.448711,0.016,0.01232,0.164555,0.224785,25.559231,39.0,0.0,1.0
0.800000,0.822029,0.5,2.0,104.266949,984.765523,104.266949,0.016,0.012037,0.073934,0.118954,41.249762,39.0,0.05768620512820505,0.0
0.794551,0.826988,0.750034,7.0,83.928308,656.267727,83.928308,0.00975,0.008997,0.179125,0.208986,27.302424,39.0,0.0,1.0
0.783120,0.879483,1.25747,4.0,97.710159,502.333198,97.710159,0.0135,0.010271,0.345538,0.279748,20.597694,39.0,0.23517594406394332,0.0
0.800000,0.97471,0.540015,7.0,88.082537,835.310031,88.082537,0.00975,0.00884,0.087223,0.154051,34.989385,39.0,0.0,1.0
0.715553,0.882099,0.5588,4.0,96.31687,1039.054169,96.31687,0.0135,0.010552,0.098637,0.131707,38.92946,39.0,0.0,1.0
0.778760,1.05,0.639039,7.0,88.627361,773.264394,88.627361,0.00975,0.00905,0.107711,0.176675,31.530459,39.0,0.0,1.0
0.800000,1.05,0.973693,6.0,86.519572,550.679145,86.519572,0.011,0.009344,0.205172,0.249438,23.066794,39.0,0.0,1.0
0.727045,0.762854,0.665124,7.0,89.867537,836.291354,89.867537,0.00975,0.009312,0.168676,0.174674,31.835924,39.0,0.0,1.0
0.800000,1.05,0.585815,7.0,87.848712,789.788958,87.848712,0.00975,0.008892,0.091466,0.166237,33.082602,39.0,0.0,1.0
0.789588,1.05,0.784603,5.0,85.759062,665.168194,85.759062,0.01225,0.009735,0.142166,0.207269,27.499869,39.0,0.0,1.0
0.774725,0.310948,1.335052,2.0,109.059914,585.933184,109.059914,0.016,0.011877,0.774204,0.242015,23.768105,39.0,2.1989917980290477,0.0
0.794358,1.05,0.786274,7.0,86.532135,638.148695,86.532135,0.00975,0.009066,0.150587,0.215819,26.542187,39.0,0.0,1.0
0.715742,0.623122,0.845124,5.0,90.860879,761.824286,90.860879,0.01225,0.010137,0.27678,0.198564,28.550245,39.0,0.3939082613162509,0.0
0.800000,0.920654,0.974776,4.0,88.275985,566.11388,88.275985,0.0135,0.010269,0.221786,0.242558,23.713323,39.0,0.0,1.0
0.800000,0.775482,0.669686,7.0,83.787958,700.848381,83.787958,0.00975,0.008931,0.160026,0.192244,29.357068,39.0,0.0,1.0
0.800000,1.05,0.661407,3.0,92.56801,771.858847,92.56801,0.01475,0.010948,0.097517,0.171494,32.331548,39.0,0.0,1.0
0.800000,0.771065,0.98116,2.0,96.986276,587.322321,96.986276,0.016,0.012371,0.24689,0.233696,24.6017,39.0,0.05645796248117217,0.0
fitness at iteration,12,,,,,96.481032,,,,,,,,0.0
0.789998,0.967582,0.986302,7.0,86.802679,551.542492,86.802679,0.00975,0.009075,0.234265,0.252255,22.814122,39.0,0.0,1.0
0.800000,0.683075,0.795671,6.0,82.011147,632.392484,82.011147,0.011,0.009238,0.229565,0.216308,26.489594,39.0,0.061287608410229816,0.0
0.729246,1.05,0.785179,6.0,91.362482,756.789753,91.362482,0.011,0.009709,0.151962,0.195848,28.896684,39.0,0.0,1.0
0.800000,1.024974,0.984631,5.0,86.981159,553.378855,86.981159,0.01225,0.009732,0.208808,0.248195,23.179879,39.0,0.0,1.0
0.800000,0.907837,1.109419,2.0,96.167853,527.559534,96.167853,0.016,0.012308,0.267819,0.260555,22.098362,39.0,0.027878950701387396,0.0
0.741636,0.470833,0.90775,4.0,90.909891,707.246382,90.909891,0.0135,0.010492,0.373563,0.207604,27.463767,39.0,0.7994017456311052,0.0
0.762204,1.05,1.152659,5.0,94.737886,545.824645,94.737886,0.01225,0.009929,0.266376,0.264401,21.783255,39.0,0.0074697145623503864,0.0
0.800000,1.05,1.016108,6.0,87.200958,535.584069,87.200958,0.011,0.00934,0.219101,0.256581,22.434493,39.0,0.0,1.0
0.783120,1.05,0.93873,5.0,87.822768,593.894019,87.822768,0.01225,0.00983,0.191073,0.236141,24.352058,39.0,0.0,1.0
0.792450,0.922805,0.909875,5.0,85.856591,595.012123,85.856591,0.01225,0.009746,0.204955,0.232867,24.688606,39.0,0.0,1.0
0.800000,0.911805,0.903874,4.0,86.903249,596.293405,86.903249,0.0135,0.010249,0.198514,0.23013,24.97748,39.0,0.0,1.0
0.780521,1.05,0.735083,6.0,86.505749,702.155224,86.505749,0.011,0.00938,0.132223,0.19739,28.69567,39.0,0.0,1.0
0.800000,1.020016,0.898425,4.0,86.887994,596.869969,86.887994,0.0135,0.010257,0.176863,0.229905,25.001631,39.0,0.0,1.0
0.800000,0.890875,0.5,7.0,89.047455,877.071824,89.047455,0.00975,0.00881,0.085818,0.143538,36.738699,39.0,0.0,1.0
0.794551,1.043275,1.208655,5.0,93.021616,491.40585,93.021616,0.01225,0.009701,0.282775,0.281686,20.443746,39.0,0.003866006830300429,0.0
0.706880,0.879483,0.666461,7.0,92.622569,882.629975,92.622569,0.00975,0.009441,0.147377,0.169124,32.668038,39.0,0.0,1.0
0.784417,0.925021,0.755758,6.0,84.545328,678.768278,84.545328,0.011,0.00934,0.158067,0.204054,27.87835,39.0,0.0,1.0
0.715553,0.882099,0.739673,4.0,92.901234,842.109261,92.901234,0.0135,0.010704,0.156354,0.17656,31.550673,39.0,0.0,1.0
0.778760,1.05,1.107703,7.0,90.226074,526.678144,90.226074,0.00975,0.009106,0.258638,0.268212,21.475713,39.0,0.0,1.0
0.800000,0.893776,1.009999,6.0,85.955328,539.298122,85.955328,0.011,0.009305,0.253534,0.25478,22.590067,39.0,0.0,1.0
0.800000,0.762854,0.539804,7.0,86.742952,816.020639,86.742952,0.00975,0.008858,0.116708,0.159019,34.181393,39.0,0.0,1.0
0.778946,0.52081,0.863798,3.0,89.304684,676.889894,89.304684,0.01475,0.011028,0.298611,0.206347,27.60731,39.0,0.4471303193164912,0.0
0.789588,1.05,0.784603,6.0,85.711618,655.313851,85.711618,0.011,0.009358,0.146392,0.210842,27.092463,39.0,0.0,1.0
0.550092,0.643247,1.335052,2.0,149.366068,991.691677,149.366068,0.016,0.014697,0.527376,0.198521,28.563454,39.0,1.6565250023926936,0.0
0.800000,0.800056,0.898425,6.0,83.534955,582.765271,83.534955,0.011,0.009282,0.236278,0.235556,24.410815,39.0,0.003065088556436688,0.0
0.800000,0.623122,0.782131,4.0,83.44347,664.538658,83.44347,0.0135,0.010113,0.227523,0.2044,27.83613,39.0,0.11312622309197654,0.0
0.800000,0.920654,0.79062,5.0,83.672147,644.462224,83.672147,0.01225,0.009651,0.163911,0.211696,26.995171,39.0,0.0,1.0
0.800000,0.775482,0.669686,7.0,83.787958,700.848381,83.787958,0.00975,0.008931,0.160026,0.192244,29.357068,39.0,0.0,1.0
0.784549,0.999117,0.661407,7.0,87.081657,740.180025,87.081657,0.00975,0.009028,0.120424,0.184434,30.405768,39.0,0.0,1.0
0.800000,0.740911,0.98116,5.0,86.083719,561.623212,86.083719,0.01225,0.009681,0.28039,0.244504,23.525218,39.0,0.1467706049798775,0.0
fitness at iteration,13,,,,,96.481032,,,,,,,,0.0
0.789998,0.967582,0.986302,4.0,89.322637,573.150518,89.322637,0.0135,0.010336,0.217359,0.24262,23.707921,39.0,0.0,1.0
0.793188,0.746616,1.119886,3.0,96.713177,541.043294,96.713177,0.01475,0.011093,0.32182,0.25617,22.470197,39.0,0.25627512979661937,0.0
0.790049,1.018513,0.785179,6.0,85.245858,653.611572,85.245858,0.011,0.009347,0.151357,0.211323,27.037848,39.0,0.0,1.0
0.800000,1.05,0.984631,5.0,87.069078,553.084464,87.069078,0.01225,0.009736,0.204042,0.248329,23.167548,39.0,0.0,1.0
0.554452,1.05,1.109419,2.0,123.943307,1009.282429,123.943307,0.016,0.014803,0.28314,0.192773,29.300501,39.0,0.4687741540568441,0.0
0.800000,1.05,0.592625,6.0,87.317477,794.841929,87.317477,0.011,0.009176,0.090473,0.164801,33.294261,39.0,0.0,1.0
0.791487,0.889982,0.624784,5.0,84.795532,779.240872,84.795532,0.01225,0.009581,0.116822,0.171734,32.293421,39.0,0.0,1.0
0.800000,1.05,1.016108,6.0,87.200958,535.584069,87.200958,0.011,0.00934,0.219101,0.256581,22.434493,39.0,0.0,1.0
0.783120,0.413772,1.4,3.0,107.726864,528.893253,107.726864,0.01475,0.010655,0.693694,0.265568,21.686764,39.0,1.6121144113748642,0.0
0.786496,0.420827,1.244121,4.0,97.705936,542.666853,97.705936,0.0135,0.010085,0.608626,0.257615,22.347465,39.0,1.3625410011063022,0.0
0.550092,0.3,0.903874,4.0,115.514878,1287.632009,115.514878,0.0135,0.011979,0.597673,0.141586,37.087351,39.0,3.2212718771629967,0.0
0.789588,0.9368,0.5,7.0,90.204821,903.870958,90.204821,0.00975,0.008853,0.081072,0.139954,37.368493,39.0,0.0,1.0
0.787001,1.05,0.898425,6.0,86.720441,598.921695,86.720441,0.011,0.00941,0.18228,0.232953,24.679933,39.0,0.0,1.0
0.800000,0.680529,1.326582,7.0,92.981053,462.934418,92.981053,0.00975,0.008766,0.490096,0.295698,19.391352,39.0,0.6574207468430627,0.0
0.798703,0.708498,0.750034,7.0,83.094796,650.093601,83.094796,0.00975,0.008964,0.208573,0.21,27.186901,39.0,0.0,1.0
0.706880,0.879483,0.5,6.0,96.512375,1107.656488,96.512375,0.011,0.009593,0.090257,0.120275,40.996754,39.0,0.051198820512820584,0.0
0.784417,1.05,0.839698,6.0,86.420877,631.583344,86.420877,0.011,0.00941,0.163918,0.221454,25.940372,39.0,0.0,1.0
0.715553,0.882099,0.739673,4.0,92.901234,842.109261,92.901234,0.0135,0.010704,0.156354,0.17656,31.550673,39.0,0.0,1.0
0.790049,1.05,0.639039,7.0,87.701591,753.587004,87.701591,0.00975,0.008992,0.106934,0.179055,31.173516,39.0,0.0,1.0
0.800000,0.925021,0.886432,2.0,94.322995,622.3115,94.322995,0.016,0.012351,0.179153,0.220335,26.067323,39.0,0.0,1.0
0.712330,1.05,0.539804,7.0,96.672147,1039.087899,96.672147,0.00975,0.009297,0.083994,0.13259,38.755368,39.0,0.0,1.0
0.800000,0.782116,0.5,7.0,88.557033,864.21716,88.557033,0.00975,0.00883,0.10065,0.146723,36.200244,39.0,0.0,1.0
0.789588,0.910519,0.784603,6.0,84.068082,653.087659,84.068082,0.011,0.009324,0.169949,0.211654,27.000426,39.0,0.0,1.0
0.550092,0.310948,1.335052,7.0,136.605363,1039.07965,136.605363,0.00975,0.010285,0.995168,0.188006,29.928358,39.0,4.345295375325763,0.0
0.798962,0.800056,0.950711,6.0,84.455932,563.465436,84.455932,0.011,0.009293,0.257228,0.244019,23.571767,39.0,0.05413103078039004,0.0
0.707918,0.857108,0.585424,5.0,92.756446,997.695815,92.756446,0.01225,0.010045,0.115638,0.14216,36.981086,39.0,0.0,1.0
0.799542,0.464244,0.79062,5.0,81.999422,652.336864,81.999422,0.01225,0.009581,0.318134,0.208923,27.309374,39.0,0.5227332557928039,0.0
0.800000,0.8532,0.669686,7.0,84.203098,702.718307,84.203098,0.00975,0.008935,0.144689,0.191639,29.435396,39.0,0.0,1.0
0.784549,0.833262,0.85184,7.0,84.940904,615.842111,84.940904,0.00975,0.009075,0.217563,0.227165,25.298106,39.0,0.0,1.0
0.722463,0.822029,0.829882,6.0,89.98393,739.464177,89.98393,0.011,0.009715,0.213396,0.203298,27.972516,39.0,0.04967092642328009,0.0
fitness at iteration,14,,,,,94.453392,,,,,,,,0.0
0.562559,0.967582,0.986302,2.0,125.923737,1085.826597,125.923737,0.016,0.014854,0.242538,0.173762,31.983568,39.0,0.3958057573002153,0.0
0.793188,0.779107,0.795671,6.0,82.89092,641.322344,82.89092,0.011,0.009285,0.202668,0.214959,26.63491,39.0,0.0,1.0
0.800000,0.649243,0.785179,7.0,82.854157,629.630944,82.854157,0.00975,0.008962,0.242949,0.217399,26.373919,39.0,0.11752583958527862,0.0
0.800000,1.024974,0.984631,2.0,92.571282,568.70535,92.571282,0.016,0.012318,0.197975,0.241456,23.821874,39.0,0.0,1.0
0.800000,0.871104,1.109419,7.0,86.894453,502.41401,86.894453,0.00975,0.008955,0.306863,0.27378,21.045069,39.0,0.12083789904302714,0.0
0.800000,1.05,1.075409,4.0,89.726255,525.860175,89.726255,0.0135,0.010265,0.230803,0.26141,22.02718,39.0,0.0,1.0
0.791487,1.05,1.307147,5.0,96.406726,472.140335,96.406726,0.01225,0.009638,0.317312,0.293285,19.566513,39.0,0.0819237260684998,0.0
0.798703,0.597942,1.016108,5.0,86.817462,558.337051,86.817462,0.01225,0.009653,0.357121,0.246361,23.349644,39.0,0.4495841468414239,0.0
0.550092,1.05,0.93873,2.0,125.00554,1163.567336,125.00554,0.016,0.014978,0.21062,0.163406,33.513947,39.0,0.28893675874814884,0.0
0.785455,0.420827,0.685097,5.0,82.589217,735.009554,82.589217,0.01225,0.009616,0.290257,0.185718,30.228229,39.0,0.5628910498713102,0.0
0.800000,1.048068,0.700129,5.0,85.316485,708.413844,85.316485,0.01225,0.009626,0.116822,0.189823,29.67397,39.0,0.0,1.0
0.732442,0.488802,0.5,3.0,89.258125,1071.039021,89.258125,0.01475,0.010938,0.150384,0.119865,41.074965,39.0,0.30781566863683174,0.0
0.792450,0.620782,0.873686,6.0,83.342267,608.085322,83.342267,0.011,0.009289,0.2892,0.227782,25.231047,39.0,0.2696350018877699,0.0
0.800000,0.705407,0.5,7.0,88.603745,856.572205,88.603745,0.00975,0.00885,0.113575,0.148671,35.880013,39.0,0.0,1.0
0.798703,0.708498,0.662305,4.0,83.157076,744.057409,83.157076,0.0135,0.010044,0.15642,0.179441,31.116465,39.0,0.0,1.0
0.792882,1.05,0.785452,7.0,86.660241,640.787219,86.660241,0.00975,0.009073,0.150464,0.21526,26.602411,39.0,0.0,1.0
0.784417,0.925021,0.598281,6.0,86.071292,806.159744,86.071292,0.011,0.009234,0.108275,0.16605,33.110569,39.0,0.0,1.0
0.798010,0.882099,1.061652,4.0,90.646196,539.03743,90.646196,0.0135,0.010279,0.263444,0.255554,22.522973,39.0,0.030874100972788563,0.0
0.722463,0.722046,0.726141,7.0,89.774507,796.932813,89.774507,0.00975,0.009366,0.20415,0.186338,30.146445,39.0,0.09558973478302867,0.0
0.800000,0.925021,0.945474,6.0,85.020703,562.102658,85.020703,0.011,0.009314,0.222056,0.244294,23.545301,39.0,0.0,1.0
0.788550,0.762854,0.984631,7.0,85.415111,557.229593,85.415111,0.00975,0.009035,0.293276,0.250109,23.007113,39.0,0.1725927495611911,0.0
0.799816,0.77185,0.863798,5.0,83.734383,608.169158,83.734383,0.01225,0.00966,0.223458,0.225596,25.469086,39.0,0.0,1.0
0.789588,1.05,0.697215,4.0,88.178868,741.05358,88.178868,0.0135,0.010223,0.112415,0.182791,30.637178,39.0,0.0,1.0
0.550092,0.765784,1.335052,5.0,137.751653,957.934845,137.751653,0.01225,0.011434,0.474207,0.206583,27.591164,39.0,1.2954792988774486,0.0
0.800000,1.05,0.672014,6.0,85.408939,719.273627,85.408939,0.011,0.009234,0.112368,0.186441,30.128863,39.0,0.0,1.0
0.800000,0.623122,0.729895,5.0,81.526356,680.682688,81.526356,0.01225,0.009567,0.214156,0.198834,28.51237,39.0,0.07705925545932789,0.0
0.800000,0.957243,0.79062,6.0,83.700322,634.872135,83.700322,0.011,0.009281,0.16235,0.215339,26.593462,39.0,0.0,1.0
0.800000,1.05,0.863434,7.0,86.173994,589.495706,86.173994,0.00975,0.009056,0.174417,0.232824,24.692738,39.0,0.0,1.0
0.798962,0.833262,0.858458,7.0,83.762321,592.731324,83.762321,0.00975,0.009002,0.218296,0.231845,24.796063,39.0,0.0,1.0
0.800000,1.05,0.753382,6.0,84.827297,659.436208,84.827297,0.011,0.009286,0.136074,0.206209,27.622399,39.0,0.0,1.0
fitness at iteration,15,,,,,84.827297,,,,,,,,0.0
0.789998,1.030341,1.014246,7.0,87.80411,541.690316,87.80411,0.00975,0.009085,0.229597,0.256916,22.406594,39.0,0.0,1.0
0.780521,0.543264,0.795671,6.0,83.632513,664.781477,83.632513,0.011,0.009331,0.289005,0.210173,27.16828,39.0,0.3750814804946402,0.0
0.544398,1.018513,0.785179,3.0,122.254895,1354.497249,122.254895,0.01475,0.013348,0.160965,0.133362,38.609398,39.0,0.20697799973005793,0.0
0.792039,1.024974,0.751402,6.0,85.123556,672.009786,85.123556,0.011,0.009321,0.139771,0.204129,27.868955,39.0,0.0,1.0
0.791268,1.05,0.703152,7.0,87.031161,698.147093,87.031161,0.00975,0.009037,0.125529,0.19561,28.924717,39.0,0.0,1.0
0.800000,1.05,0.90775,4.0,86.984964,592.039911,86.984964,0.0135,0.010261,0.174997,0.231814,24.79931,39.0,0.0,1.0
0.791487,0.918541,0.624784,6.0,84.815934,767.341548,84.815934,0.011,0.009215,0.116679,0.174889,31.800287,39.0,0.0,1.0
0.800000,0.945041,1.016108,6.0,86.396709,536.471351,86.396709,0.011,0.009316,0.242652,0.256148,22.471659,39.0,0.0,1.0
0.783120,1.05,0.636157,5.0,88.136369,794.059079,88.136369,0.01225,0.009681,0.099868,0.169867,32.559635,39.0,0.0,1.0
0.799692,0.420827,0.99477,4.0,87.412405,588.037639,87.412405,0.0135,0.010108,0.453669,0.233499,24.622194,39.0,0.9429162437526497,0.0
0.800000,0.833457,0.700129,5.0,82.635621,701.420766,82.635621,0.01225,0.009577,0.149799,0.192058,29.381044,39.0,0.0,1.0
0.800000,0.945041,1.00405,6.0,86.165549,540.537752,86.165549,0.011,0.009317,0.238324,0.254187,22.641992,39.0,0.0,1.0
0.776415,0.95907,0.835654,7.0,86.839944,635.718532,86.839944,0.00975,0.009147,0.184444,0.222289,25.843878,39.0,0.0,1.0
0.800000,0.910519,0.5,7.0,89.201259,879.649609,89.201259,0.00975,0.008807,0.08348,0.142914,36.846677,39.0,0.0,1.0
0.800000,0.32545,0.750034,5.0,82.014376,677.716802,82.014376,0.01225,0.009558,0.415699,0.199833,28.388135,39.0,1.0802319937147515,0.0
0.800000,1.05,0.635751,7.0,86.956322,739.911287,86.956322,0.00975,0.00894,0.105319,0.180286,30.993331,39.0,0.0,1.0
0.791121,0.925021,0.755758,3.0,89.743387,704.652098,89.743387,0.01475,0.011028,0.141905,0.193564,29.188801,39.0,0.0,1.0
0.800000,0.582972,0.5,4.0,84.56974,891.318997,84.56974,0.0135,0.009879,0.127027,0.140136,37.335483,39.0,0.0,1.0
0.790049,1.05,0.639039,7.0,87.701591,753.587004,87.701591,0.00975,0.008992,0.106934,0.179055,31.173516,39.0,0.0,1.0
0.799533,0.881889,0.665973,6.0,83.182567,717.154171,83.182567,0.011,0.009197,0.134681,0.187225,30.022548,39.0,0.0,1.0
0.800000,0.762854,0.700957,7.0,83.432514,678.78807,83.432514,0.00975,0.008944,0.174604,0.199471,28.433008,39.0,0.0,1.0
0.776309,0.77185,0.863798,5.0,85.804389,642.232851,85.804389,0.01225,0.009796,0.226441,0.219982,26.105127,39.0,0.029361493213081034,0.0
0.789588,1.05,0.784603,6.0,85.711618,655.313851,85.711618,0.011,0.009358,0.146392,0.210842,27.092463,39.0,0.0,1.0
0.550092,0.310948,1.335052,7.0,136.605363,1039.07965,136.605363,0.00975,0.010285,0.995168,0.188006,29.928358,39.0,4.345295375325763,0.0
0.800000,0.800056,0.672014,6.0,82.416917,709.202298,82.416917,0.011,0.009189,0.151624,0.189575,29.706996,39.0,0.0,1.0
0.800000,1.022922,0.5,7.0,90.566456,896.334133,90.566456,0.00975,0.008799,0.071594,0.138974,37.545556,39.0,0.0,1.0
0.800000,1.05,0.79062,5.0,84.889287,645.979647,84.889287,0.01225,0.009679,0.143058,0.211134,27.058732,39.0,0.0,1.0
0.605065,0.3,0.669686,3.0,99.93573,1290.533041,99.93573,0.01475,0.012064,0.381604,0.120873,40.885536,39.0,2.205412757430717,0.0
0.799533,0.833262,0.665311,4.0,84.639209,743.205046,84.639209,0.0135,0.010077,0.132843,0.179463,31.113127,39.0,0.0,1.0
0.800000,1.05,0.69492,7.0,86.372268,690.678728,86.372268,0.00975,0.008988,0.12241,0.195558,28.931083,39.0,0.0,1.0
fitness at iteration,16,,,,,84.827297,,,,,,,,0.0
0.789998,0.967582,0.896267,3.0,90.596381,620.815133,90.596381,0.01475,0.011122,0.181489,0.223721,25.67953,39.0,0.0,1.0
0.800000,0.543264,0.761904,6.0,81.919805,652.617009,81.919805,0.011,0.009221,0.269008,0.208684,27.336757,39.0,0.2890686396657147,0.0
0.790397,0.879645,0.942697,7.0,85.485844,568.0126,85.485844,0.00975,0.009057,0.239984,0.244698,23.507256,39.0,0.0,1.0
0.791340,0.667462,0.589622,6.0,83.745432,786.687757,83.745432,0.011,0.009185,0.151665,0.169607,32.595988,39.0,0.0,1.0
0.593262,0.3,0.703152,2.0,103.11401,1355.143597,103.11401,0.016,0.013463,0.378153,0.114784,42.094989,39.0,2.373833532006605,0.0
0.789720,1.05,0.62382,4.0,90.755863,811.271214,90.755863,0.0135,0.010187,0.092256,0.163133,33.545786,39.0,0.0,1.0
0.791340,0.889982,0.5,6.0,89.580222,907.067399,89.580222,0.011,0.009136,0.083987,0.138766,37.583855,39.0,0.0,1.0
0.800000,0.945041,1.198911,7.0,89.016684,479.288873,89.016684,0.00975,0.008911,0.317873,0.286444,20.076405,39.0,0.10972127187163998,0.0
0.783120,1.05,0.93873,5.0,87.822768,593.894019,87.822768,0.01225,0.00983,0.191073,0.236141,24.352058,39.0,0.0,1.0
0.800000,0.420827,0.5,7.0,91.4094,836.548157,91.4094,0.00975,0.008963,0.199496,0.153741,35.041247,39.0,0.29761091706181186,0.0
0.800000,0.833457,0.700129,5.0,82.635621,701.420766,82.635621,0.01225,0.009577,0.149799,0.192058,29.381044,39.0,0.0,1.0
0.799942,0.945041,0.76051,7.0,84.593511,643.37162,84.593511,0.00975,0.008997,0.159021,0.21212,26.947544,39.0,0.0,1.0
0.550092,0.3,0.898425,2.0,120.213227,1370.150734,120.213227,0.016,0.014286,0.527683,0.128706,39.464118,39.0,3.111810333650096,0.0
0.793188,0.705407,0.54355,7.0,87.111944,820.348256,87.111944,0.00975,0.008903,0.129407,0.159729,34.070078,39.0,0.0,1.0
0.798884,0.79264,0.662087,7.0,84.023074,708.614966,84.023074,0.00975,0.008933,0.153775,0.190072,29.640984,39.0,0.0,1.0
0.792882,0.60507,0.736588,5.0,82.103193,688.025022,82.103193,0.01225,0.009609,0.224244,0.198429,28.563498,39.0,0.13009691123777273,0.0
0.792631,0.667462,0.655462,6.0,82.624845,730.574306,82.624845,0.011,0.009214,0.177207,0.185046,30.320351,39.0,0.0,1.0
0.800000,0.988752,0.5,4.0,99.559276,948.40655,99.559276,0.0135,0.010115,0.066228,0.127151,39.726761,39.0,0.01863489743589752,0.0
0.792358,0.532016,0.639039,7.0,85.415355,732.822329,85.415355,0.00975,0.008979,0.220384,0.18445,30.403161,39.0,0.19481702358362696,0.0
0.799533,0.881889,0.665973,4.0,85.338029,744.268567,85.338029,0.0135,0.010092,0.125185,0.17916,31.15765,39.0,0.0,1.0
0.800000,0.643189,0.833429,7.0,82.891815,606.1002,82.891815,0.00975,0.008966,0.267562,0.22633,25.388266,39.0,0.18217646798921935,0.0
0.800000,0.77185,0.863798,5.0,83.716274,607.90951,83.716274,0.01225,0.009659,0.223438,0.225642,25.464054,39.0,0.0,1.0
0.798703,0.910519,0.784603,6.0,83.313149,639.667552,83.313149,0.011,0.009275,0.16902,0.213893,26.750884,39.0,0.0,1.0
0.550092,0.856699,0.691411,6.0,112.202394,1388.751601,112.202394,0.011,0.010964,0.170523,0.125663,39.999874,39.0,0.38262433824573955,0.0
0.800000,0.800056,0.672014,4.0,84.109473,736.133697,84.109473,0.0135,0.01007,0.140893,0.181387,30.835096,39.0,0.0,1.0
0.798809,0.982734,1.079834,7.0,87.277219,510.598045,87.277219,0.00975,0.009,0.263002,0.269726,21.356044,39.0,0.0,1.0
0.792882,0.888383,0.79062,7.0,84.542324,635.491795,84.542324,0.00975,0.009031,0.180995,0.217321,26.38257,39.0,0.0,1.0
0.800000,0.737983,0.669686,4.0,83.372973,736.682763,83.372973,0.0135,0.010051,0.15243,0.181226,30.858095,39.0,0.0,1.0
0.798962,0.833262,0.858458,4.0,86.016074,621.080719,86.016074,0.0135,0.010221,0.199222,0.221091,25.98202,39.0,0.0,1.0
0.800000,1.05,0.753382,7.0,86.111737,650.082657,86.111737,0.00975,0.009023,0.139944,0.209615,27.230599,39.0,0.0,1.0
fitness at iteration,17,,,,,84.827297,,,,,,,,0.0
0.789998,0.808883,0.986302,7.0,85.529453,553.635836,85.529453,0.00975,0.009037,0.278167,0.251296,22.900711,39.0,0.10692967655672982,0.0
0.793188,0.764788,1.4,2.0,103.264112,468.434044,103.264112,0.016,0.01192,0.451034,0.294823,19.454645,39.0,0.5298467215922774,0.0
0.790049,0.936089,0.785179,6.0,84.276093,652.310067,84.276093,0.011,0.009327,0.165329,0.2118,26.984009,39.0,0.0,1.0
0.799436,0.420827,0.589622,6.0,84.454578,765.570311,84.454578,0.011,0.009197,0.243603,0.1733,32.045532,39.0,0.4056722446624349,0.0
0.792265,1.05,0.98652,7.0,87.58062,548.571825,87.58062,0.00975,0.009087,0.215678,0.2529,22.756351,39.0,0.0,1.0
0.800000,0.911051,0.910833,4.0,87.032229,593.177731,87.032229,0.0135,0.010251,0.201097,0.231361,24.846971,39.0,0.0,1.0
0.783063,1.05,0.624784,5.0,88.543888,805.832396,88.543888,0.01225,0.009674,0.096763,0.166531,33.039994,39.0,0.0,1.0
0.786438,0.945041,1.016108,7.0,87.24171,545.862735,87.24171,0.00975,0.00908,0.251248,0.256091,22.477425,39.0,0.0,1.0
0.795588,1.05,0.5,5.0,97.578254,945.673942,97.578254,0.01225,0.00959,0.064142,0.129063,39.393853,39.0,0.010098794871794872,0.0
0.792450,0.420827,0.685097,7.0,85.911077,703.163697,85.911077,0.00975,0.009012,0.305578,0.193664,29.176097,39.0,0.5778771480502314,0.0
0.800000,0.833457,0.700129,5.0,82.635621,701.420766,82.635621,0.01225,0.009577,0.149799,0.192058,29.381044,39.0,0.0,1.0
0.799942,0.945041,0.76051,7.0,84.593511,643.37162,84.593511,0.00975,0.008997,0.159021,0.21212,26.947544,39.0,0.0,1.0
0.800000,1.05,0.62833,6.0,86.238108,758.317464,86.238108,0.011,0.009203,0.100153,0.175122,31.764328,39.0,0.0,1.0
0.798962,0.860765,0.54355,7.0,86.994563,821.682386,86.994563,0.00975,0.008852,0.102658,0.157812,34.373902,39.0,0.0,1.0
0.798703,0.708498,0.548903,7.0,86.526387,805.07054,86.526387,0.00975,0.008879,0.130197,0.162325,33.668033,39.0,0.0,1.0
0.795588,0.70127,0.736639,4.0,83.729156,696.793164,83.729156,0.0135,0.010125,0.186152,0.194834,29.026249,39.0,0.0,1.0
0.792631,0.579312,0.777491,6.0,82.465221,654.600339,82.465221,0.011,0.009263,0.261337,0.210176,27.167273,39.0,0.243419800548112,0.0
0.800000,1.05,0.5,7.0,91.018652,900.871602,91.018652,0.00975,0.008798,0.069054,0.137935,37.735621,39.0,0.0,1.0
0.800000,1.05,0.639039,2.0,100.705323,814.775269,100.705323,0.016,0.012264,0.087147,0.15935,34.129227,39.0,0.0,1.0
0.799533,0.818002,0.665973,6.0,82.628768,715.000788,82.628768,0.011,0.00919,0.146062,0.187891,29.9324,39.0,0.0,1.0
0.600072,0.3,0.700957,4.0,101.563684,1239.386943,101.563684,0.0135,0.011392,0.430885,0.131669,38.941188,39.0,2.2724863103691835,0.0
