D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.774026,0.476773,1.349112,2.0,232.412973,693.633957,682.633777,0.016,0.013772,0.590729,0.201123,28.111544,39.0,1.9371528865420662,0.0
0.563946,0.3,1.322161,7.0,274.474014,1268.511612,2047.111988,0.00975,0.011446,1.01636,0.139034,37.456779,39.0,6.458328385331591,0.0
0.522583,0.990346,1.4,7.0,290.210664,1263.121203,856.61826,0.00975,0.012004,0.431583,0.156149,34.56198,39.0,1.9516885395492718,0.0
0.572108,1.018604,1.384812,7.0,264.151095,1064.232124,658.426328,0.00975,0.011496,0.406761,0.173774,31.87963,39.0,1.492626091773316,0.0
0.658712,1.003964,0.908298,5.0,206.902889,1058.388906,296.246359,0.01225,0.012016,0.206771,0.144412,36.503912,39.0,0.4318131457219621,0.0
0.740436,0.466539,1.358366,5.0,217.640461,723.824825,718.8072,0.01225,0.010918,0.665662,0.201549,28.062061,39.0,2.3027303534128176,0.0
0.800000,0.880468,0.956097,7.0,173.699986,696.648468,229.45759,0.00975,0.010076,0.248338,0.19271,29.181143,39.0,0.32101582845574717,0.0
0.800000,0.738267,0.606251,2.0,189.400447,1058.429394,242.15924,0.016,0.013541,0.118848,0.104093,44.335387,39.0,0.27855303923020497,0.0
0.500000,0.3,1.169728,3.0,302.765922,1805.274725,2657.479392,0.01475,0.015348,0.784742,0.092035,47.261982,39.0,7.777368971225942,0.0
0.616257,0.3,0.56016,6.0,213.516804,1609.146988,1128.994059,0.011,0.011606,0.361542,0.073724,51.922585,39.0,4.287555977414387,0.0
0.800000,1.05,0.555097,5.0,184.198626,1080.126126,213.690325,0.01225,0.010672,0.079273,0.100265,45.244217,39.0,0.16010812820512818,0.0
0.744224,0.530405,0.838034,3.0,189.319596,949.202975,389.417404,0.01475,0.012721,0.29125,0.141594,36.988033,39.0,1.0569374408520136,0.0
0.730274,0.827523,1.4,4.0,224.874837,686.158218,460.777622,0.0135,0.011758,0.445723,0.217528,26.236687,39.0,1.0490373653046963,0.0
0.644218,1.05,0.775093,6.0,207.292904,1215.91732,295.558198,0.011,0.011559,0.158804,0.119779,41.014339,39.0,0.42581866651094313,0.0
0.800000,0.602928,1.045295,7.0,174.754713,671.044117,351.516499,0.00975,0.009989,0.399755,0.201131,28.10863,39.0,1.0114618057728675,0.0
0.713980,0.757286,0.65873,2.0,207.610649,1220.729403,330.076144,0.016,0.014487,0.140125,0.098698,45.635653,39.0,0.5898798977544033,0.0
0.541022,0.696791,1.4,6.0,293.230092,1234.339173,1095.753205,0.011,0.012263,0.558521,0.153699,34.966149,39.0,2.7368550316755207,0.0
0.754074,0.791983,1.237499,7.0,194.558304,672.09893,376.563541,0.00975,0.010197,0.406162,0.214718,26.536619,39.0,0.9354430879640239,0.0
0.573216,1.046344,0.851159,5.0,231.906379,1435.233831,431.045903,0.01225,0.012867,0.187389,0.109829,43.076419,39.0,0.8586644012376542,0.0
0.736439,1.05,0.794775,4.0,188.3709,959.465478,197.74716,0.0135,0.011963,0.148592,0.141547,36.996833,39.0,0.04977145400467686,0.0
0.654008,0.704358,0.646444,5.0,196.266258,1351.5414,393.589697,0.01225,0.01174,0.174917,0.096178,46.281893,39.0,1.0053951527253684,0.0
0.648028,0.560613,1.33729,6.0,239.82981,908.948397,804.220597,0.011,0.011227,0.602109,0.180647,30.841217,39.0,2.353288581605861,0.0
0.800000,1.030287,0.929516,7.0,176.445365,708.835757,196.88175,0.00975,0.010126,0.203696,0.188837,29.691643,39.0,0.11581904497242179,0.0
0.739020,1.05,0.5,6.0,198.043984,1333.059341,261.939725,0.011,0.010524,0.071026,0.074891,51.58273,39.0,0.3226341025641025,0.0
0.800000,0.595303,0.778893,4.0,170.387563,844.133139,270.900122,0.0135,0.011352,0.240581,0.151318,35.358966,39.0,0.5899033822810239,0.0
0.800000,0.969564,0.835048,5.0,172.650798,784.081898,178.955895,0.01225,0.010863,0.173267,0.167163,32.843546,39.0,0.036515257562977445,0.0
0.719193,0.775952,1.065666,3.0,212.343307,843.186659,373.021096,0.01475,0.01321,0.306613,0.17454,31.751761,39.0,0.7566918757877852,0.0
0.800000,0.3,0.733903,5.0,167.751048,870.368966,515.351819,0.01225,0.010702,0.444337,0.144635,36.45793,39.0,2.072126387112386,0.0
fitness at iteration,12,,,,,174.342009,,,,,,,,0.0
0.800000,0.34798,0.799722,2.0,171.964708,902.980408,454.954888,0.016,0.013303,0.362369,0.136969,37.823955,39.0,1.645627842796545,0.0
0.745997,1.05,0.723551,7.0,185.542703,961.210588,197.044579,0.00975,0.010394,0.138019,0.138498,37.545206,39.0,0.06195882239753708,0.0
0.800000,0.476773,1.349112,4.0,207.312406,633.717676,595.956377,0.0135,0.011162,0.61693,0.214608,26.545104,39.0,1.8746831432192648,0.0
0.754694,1.003192,1.322161,3.0,204.015951,647.014139,321.950791,0.01475,0.012552,0.352809,0.22357,25.567216,39.0,0.5780695084313637,0.0
0.800000,0.990346,0.659299,7.0,174.345023,904.544128,178.445805,0.00975,0.009985,0.122438,0.136617,37.889456,39.0,0.02353530295443173,0.0
0.762292,0.81964,1.075514,7.0,184.167336,710.470384,306.992282,0.00975,0.010261,0.322037,0.19914,28.357353,39.0,0.6669389107985505,0.0
0.699010,0.540846,0.908298,3.0,205.653001,1015.217545,479.684121,0.01475,0.013218,0.328076,0.140655,37.157034,39.0,1.3324872916000141,0.0
0.660326,0.961949,1.358366,5.0,239.036166,828.117109,476.665468,0.01225,0.011779,0.392907,0.197033,28.631828,39.0,0.9941177366227991,0.0
0.800000,0.664724,0.956097,4.0,179.915009,739.191068,293.235894,0.0135,0.011493,0.292952,0.179741,30.963163,39.0,0.6298562932219136,0.0
0.683871,1.05,0.606251,2.0,232.955506,1424.867264,336.390893,0.016,0.014953,0.087368,0.076923,51.020787,39.0,0.4440104434774434,0.0
0.637176,0.712964,1.169728,3.0,246.22773,1009.605232,597.954395,0.01475,0.014018,0.392525,0.161635,33.682887,39.0,1.428465369505367,0.0
0.678407,1.05,0.853915,4.0,202.742712,1057.579652,253.941293,0.0135,0.012516,0.173353,0.138402,37.566589,39.0,0.25253247785436633,0.0
0.665766,0.515035,0.898887,2.0,225.046587,1151.3845,596.563307,0.016,0.01519,0.326224,0.124432,40.136578,39.0,1.6508480532866476,0.0
0.800000,0.530405,0.838034,3.0,177.847722,830.220299,325.597972,0.01475,0.012259,0.283306,0.154747,34.776187,39.0,0.8307689325156546,0.0
0.617081,0.487012,0.87383,4.0,217.45506,1294.762233,709.534135,0.0135,0.012948,0.369004,0.115667,41.834146,39.0,2.262897527757512,0.0
0.694180,0.356719,1.150421,6.0,207.990953,886.167359,865.627595,0.011,0.010928,0.714335,0.171639,32.209689,39.0,3.1618455013138043,0.0
0.559504,0.602928,1.4,7.0,280.1922,1159.00011,1162.216792,0.00975,0.011546,0.638478,0.159924,33.953585,39.0,3.147935588562717,0.0
0.573216,0.757286,0.62947,6.0,219.821398,1730.977148,595.03782,0.011,0.011989,0.168772,0.073626,51.952717,39.0,1.7069012837291326,0.0
0.755073,0.557583,1.274809,4.0,213.076086,713.308814,549.412478,0.0135,0.011662,0.516737,0.200404,28.201033,39.0,1.5784764775154188,0.0
0.500000,1.034023,1.304791,7.0,293.122972,1418.410539,858.161961,0.00975,0.012474,0.381585,0.140845,37.133901,39.0,1.9276290730016457,0.0
0.800000,1.046344,0.851159,7.0,175.906567,752.78544,182.408273,0.00975,0.010124,0.174635,0.175943,31.532603,39.0,0.0369419201896483,0.0
0.736439,0.784965,0.63784,4.0,183.282083,1122.025548,256.033416,0.0135,0.011725,0.140231,0.108911,43.265123,39.0,0.3969363860854159,0.0
0.789000,0.862928,1.050067,6.0,179.929053,684.606004,256.169004,0.011,0.010485,0.284355,0.199726,28.282398,39.0,0.42372550394039854,0.0
0.648028,0.560613,0.5,2.0,214.093429,1773.977714,649.892497,0.016,0.014597,0.128232,0.051454,60.192232,39.0,2.035558325598269,0.0
0.590315,0.3,0.5,7.0,235.318379,1826.882219,1431.226033,0.00975,0.011536,0.329386,0.060114,56.46682,39.0,5.082042764830183,0.0
0.800000,1.05,1.000728,6.0,178.178877,684.288032,197.70968,0.011,0.010471,0.218274,0.196712,28.66339,39.0,0.10961202163569074,0.0
0.706647,0.595303,0.778893,4.0,189.158599,1062.183499,370.974545,0.0135,0.012072,0.252251,0.12913,39.30075,39.0,0.9611770383453766,0.0
0.678422,0.670605,1.02478,5.0,206.667239,949.241158,450.140316,0.01225,0.011775,0.351513,0.161386,33.719046,39.0,1.1780885578674731,0.0
0.500000,0.484604,1.05995,4.0,285.345051,1754.444624,1528.358083,0.0135,0.014515,0.498417,0.097565,45.931253,39.0,4.356215618692467,0.0
0.800000,1.034023,1.4,6.0,200.851809,563.283141,300.80068,0.011,0.010152,0.362882,0.242305,23.594749,39.0,0.4976248942448567,0.0
fitness at iteration,13,,,,,174.342009,,,,,,,,0.0
0.800000,1.05,0.81633,6.0,173.486707,786.185644,173.486707,0.011,0.01043,0.15838,0.166563,32.931667,39.0,0.0,1.0
0.800000,0.921841,0.723551,7.0,172.087741,841.914772,179.196155,0.00975,0.010024,0.153972,0.151854,35.266043,39.0,0.041282005016558834,0.0
0.685524,0.573813,1.131545,7.0,205.25847,863.911824,576.709821,0.00975,0.010704,0.488272,0.179478,31.009189,39.0,1.809637266708232,0.0
0.526797,0.781035,1.322161,4.0,299.419133,1331.549944,988.42032,0.0135,0.0141,0.466463,0.143151,36.728147,39.0,2.301091378438807,0.0
0.737649,0.990346,0.774017,6.0,183.236746,945.691296,203.44003,0.011,0.010799,0.160165,0.14426,36.525657,39.0,0.11025232219603495,0.0
0.588464,0.81964,1.384812,3.0,273.466661,1036.938308,749.618337,0.01475,0.014242,0.475091,0.173317,31.950029,39.0,1.7411679177460953,0.0
0.692701,1.003964,0.908298,3.0,206.347059,984.975735,269.29213,0.01475,0.013437,0.194557,0.149081,35.724822,39.0,0.3050422253674178,0.0
0.660326,0.3,1.358366,5.0,240.623902,952.592913,1383.397881,0.01225,0.011376,0.95779,0.166595,32.935531,39.0,4.749212161229329,0.0
0.687533,0.51252,0.542234,5.0,189.020163,1368.936273,471.893199,0.01225,0.011344,0.186706,0.083615,49.280561,39.0,1.4965288426702363,0.0
0.618573,0.341014,0.780028,5.0,207.225492,1363.919382,935.752458,0.01225,0.012104,0.459448,0.104827,44.175161,39.0,3.5156130508916648,0.0
0.758859,0.712964,1.321955,5.0,209.474518,666.248786,446.32704,0.01225,0.010971,0.458746,0.215303,26.472584,39.0,1.130699525784592,0.0
0.616257,0.864989,0.673558,4.0,214.632087,1502.744057,417.561329,0.0135,0.012891,0.147707,0.086776,48.489266,39.0,0.9454787056848992,0.0
0.665766,0.938467,0.555097,7.0,202.069792,1431.365029,340.061874,0.00975,0.010722,0.106611,0.081205,49.896532,39.0,0.6829154934718953,0.0
0.744224,0.538368,0.5,3.0,182.487288,1320.394764,390.596898,0.01475,0.012234,0.137225,0.075353,51.452436,39.0,1.1403886085245956,0.0
0.563555,0.827523,0.87383,3.0,249.028707,1507.317993,595.513176,0.01475,0.01495,0.231643,0.103526,44.477458,39.0,1.3913600998350446,0.0
0.789000,0.808212,0.749936,6.0,169.880562,852.173619,203.740985,0.011,0.010399,0.182551,0.152212,35.20494,39.0,0.19932068430872735,0.0
0.500000,0.602928,1.215242,6.0,290.483859,1556.466011,1329.09316,0.011,0.012981,0.530615,0.1212,40.748185,39.0,3.5754444649107224,0.0
0.751178,0.757286,0.880875,3.0,193.988706,883.498437,286.554172,0.01475,0.012842,0.228852,0.154926,34.749419,39.0,0.47716974555594277,0.0
0.581096,1.05,0.566143,4.0,241.172783,1946.00497,529.664893,0.0135,0.013195,0.089876,0.053561,59.209365,39.0,1.1962008324871856,0.0
0.693752,0.325674,1.014617,2.0,214.545198,1041.093924,861.192749,0.016,0.014514,0.550061,0.137034,37.817495,39.0,3.014047608622678,0.0
0.800000,0.819621,1.381682,2.0,205.753978,580.694726,375.787113,0.016,0.01347,0.429277,0.235041,24.324084,39.0,0.8263919911845168,0.0
0.559504,0.705455,0.794775,6.0,227.231882,1560.316833,653.886192,0.011,0.012302,0.255883,0.098428,45.710392,39.0,1.8775950233137486,0.0
0.789000,1.05,0.823584,7.0,177.780259,790.14202,185.350561,0.00975,0.010184,0.166131,0.168555,32.642295,39.0,0.042615868028279685,0.0
0.582985,0.560613,0.975519,2.0,263.901742,1393.345453,873.023063,0.016,0.016486,0.358168,0.112346,42.53187,39.0,2.308120010053667,0.0
0.719540,1.030287,0.929516,7.0,193.047258,861.799358,258.305804,0.00975,0.010657,0.212757,0.169805,32.468299,39.0,0.33805735034725404,0.0
0.759979,1.05,1.131309,6.0,192.203525,697.095737,252.466931,0.011,0.010696,0.268244,0.204215,27.739104,39.0,0.3135372034375534,0.0
0.800000,0.595303,0.778893,4.0,170.387563,844.133139,270.900122,0.0135,0.011352,0.240581,0.151318,35.358966,39.0,0.5899033822810239,0.0
0.553461,0.319316,0.835048,5.0,231.018659,1636.132439,1433.352955,0.01225,0.012791,0.543243,0.091356,47.413763,39.0,5.204473176235993,0.0
0.500000,0.790383,0.5,2.0,295.44804,2917.993506,1305.421392,0.016,0.017066,0.096169,0.028309,76.392891,39.0,3.4183729788609454,0.0
0.800000,0.430693,0.759098,5.0,167.063582,846.63163,364.714777,0.01225,0.010718,0.328926,0.15067,35.463623,39.0,1.1830888697152717,0.0
fitness at iteration,14,,,,,174.342009,,,,,,,,0.0
0.508870,1.05,0.5,2.0,328.564593,2923.618138,1173.967712,0.016,0.017297,0.067176,0.026864,77.897906,39.0,2.572961899032098,0.0
0.715358,0.921841,0.864571,7.0,189.605848,913.688199,271.537259,0.00975,0.010638,0.21331,0.158165,34.22314,39.0,0.4321292230020521,0.0
0.795672,0.977278,1.349112,7.0,191.94438,575.732254,299.735198,0.00975,0.009826,0.370383,0.238365,23.98576,39.0,0.5615826718358631,0.0
0.800000,0.854769,1.322161,4.0,201.66519,595.430468,338.886753,0.0135,0.011362,0.385164,0.229204,24.941333,39.0,0.6804418771051117,0.0
0.800000,0.889525,0.659299,5.0,170.114639,927.949858,170.114639,0.01225,0.010701,0.129619,0.131553,38.869873,39.0,0.0,1.0
0.762292,0.81964,1.384812,4.0,215.522238,637.801876,417.251719,0.0135,0.011533,0.434706,0.224538,25.456899,39.0,0.9360019239505117,0.0
0.699311,0.3,0.908298,2.0,198.760019,1094.067627,816.473596,0.016,0.014282,0.509434,0.124841,40.060225,39.0,3.107847859241058,0.0
0.660326,0.911963,1.4,2.0,231.506501,801.153975,506.58898,0.016,0.014765,0.447721,0.204605,27.699589,39.0,1.1882212067153781,0.0
0.800000,1.05,0.956097,5.0,177.270938,713.487518,188.015692,0.01225,0.010928,0.19875,0.187392,29.886495,39.0,0.060610911885245936,0.0
0.800000,0.733436,0.795133,2.0,191.049082,865.478196,244.550425,0.016,0.013852,0.186689,0.145846,36.253066,39.0,0.28004196206958015,0.0
0.742360,0.421867,0.5,2.0,179.170025,1375.579311,492.245338,0.016,0.013404,0.163096,0.068632,53.468586,39.0,1.7473735785773847,0.0
0.500000,0.711738,0.56016,4.0,253.471294,2518.832159,1078.406111,0.0135,0.014038,0.145262,0.041205,65.942872,39.0,3.2545162848801863,0.0
0.665766,0.515035,1.118326,2.0,246.393391,1010.984709,725.522943,0.016,0.0153,0.447681,0.152036,35.242325,39.0,1.9445723381304427,0.0
0.744224,0.530405,0.838034,3.0,189.319596,949.202975,389.417404,0.01475,0.012721,0.29125,0.141594,36.988033,39.0,1.0569374408520136,0.0
0.800000,0.841419,0.87383,4.0,176.594108,773.904263,214.797544,0.0135,0.011501,0.206936,0.170131,32.417226,39.0,0.2163332961071175,0.0
0.694180,0.356719,0.775093,6.0,189.686945,1076.968278,642.43152,0.011,0.011023,0.439666,0.130042,39.144765,39.0,2.3867523150698053,0.0
0.559504,0.6902,1.027004,7.0,239.275501,1323.174272,741.581849,0.00975,0.011921,0.385513,0.132153,38.763162,39.0,2.099287357361578,0.0
0.573216,0.757286,0.509468,3.0,242.133712,2149.65214,752.0833,0.01475,0.014134,0.106544,0.043457,64.518627,39.0,2.106034655854328,0.0
0.675265,0.645363,0.781231,4.0,197.570002,1150.6142,396.747171,0.0135,0.012375,0.238755,0.121504,40.682014,39.0,1.008125601237144,0.0
0.753040,1.034023,1.225192,7.0,195.160125,670.397043,293.066528,0.00975,0.010256,0.313221,0.215672,26.433134,39.0,0.5016395440490642,0.0
0.542858,0.308412,0.851159,7.0,239.818186,1625.303425,1626.467985,0.00975,0.012006,0.618664,0.096521,46.197608,39.0,5.782091163000951,0.0
0.736439,0.967517,0.794775,4.0,187.595748,959.394506,213.730228,0.0135,0.01195,0.161284,0.141562,36.994096,39.0,0.13931704836043585,0.0
0.755379,0.425743,0.823584,7.0,179.168151,870.908955,470.160216,0.00975,0.010281,0.403305,0.156776,34.445801,39.0,1.6241406353637111,0.0
0.794063,0.560613,0.573868,5.0,168.34501,1017.499696,271.153583,0.01225,0.01063,0.172996,0.113368,42.304642,39.0,0.6107029375304207,0.0
0.706647,0.623779,0.858732,4.0,193.796435,997.964852,379.435608,0.0135,0.012158,0.277958,0.141967,36.924663,39.0,0.9579057104820131,0.0
0.657478,1.05,0.875071,6.0,206.271413,1075.472578,288.21835,0.011,0.011511,0.191321,0.141419,37.023662,39.0,0.3972586254825681,0.0
0.706647,1.05,0.778893,4.0,194.809259,1050.673579,216.386298,0.0135,0.012199,0.146123,0.131553,38.874884,39.0,0.11075384065737763,0.0
0.800000,0.667099,0.5,5.0,173.592437,1109.042496,245.598838,0.01225,0.010535,0.116846,0.095491,46.455463,39.0,0.41479935881539653,0.0
0.719193,0.790383,1.065666,4.0,204.77275,832.257148,356.770922,0.0135,0.012186,0.308809,0.177244,31.34019,39.0,0.7422818261831147,0.0
0.642335,0.923593,1.4,5.0,249.947866,862.692404,550.391762,0.01225,0.011867,0.427419,0.194103,29.014565,39.0,1.2020216070848981,0.0
fitness at iteration,15,,,,,174.342009,,,,,,,,0.0
0.800000,0.356835,1.4,6.0,202.603256,624.477744,799.718206,0.011,0.00992,0.861376,0.218224,26.158063,39.0,2.9472102060268353,0.0
0.587029,0.733346,0.598294,2.0,244.082287,1881.334827,690.677204,0.016,0.015882,0.133147,0.056732,57.826104,39.0,1.8296676646689698,0.0
0.685524,1.005557,1.349112,7.0,220.064369,762.201102,419.203472,0.00975,0.010566,0.379227,0.207491,27.358391,39.0,0.9049081200818131,0.0
0.800000,0.982928,1.322161,7.0,189.381162,575.630811,287.281937,0.00975,0.009838,0.357567,0.237112,24.111967,39.0,0.5169537809452982,0.0
0.685232,0.889525,1.4,5.0,235.829508,766.062147,493.436726,0.01225,0.011477,0.43186,0.2064,27.485293,39.0,1.0923449612403102,0.0
0.762292,0.825187,1.384812,3.0,215.633695,636.364076,415.532897,0.01475,0.012421,0.433676,0.225049,25.399512,39.0,0.9270292247466108,0.0
0.800000,1.032911,0.957953,3.0,183.469417,727.353807,194.960556,0.01475,0.012479,0.194675,0.1832,30.467325,39.0,0.06263646288209598,0.0
0.760302,0.911963,1.339398,5.0,209.143466,642.970735,359.037538,0.01225,0.010989,0.383361,0.223312,25.596218,39.0,0.7167057748799884,0.0
0.541138,0.3,1.143158,5.0,264.24888,1495.251199,1957.633575,0.01225,0.012866,0.822938,0.113133,42.366315,39.0,6.408269543110419,0.0
0.685524,0.576376,0.606251,2.0,203.572358,1401.400682,475.451885,0.016,0.01446,0.162896,0.079627,50.301775,39.0,1.3355273571762318,0.0
0.743860,0.843951,1.169728,3.0,210.012811,738.758871,352.032842,0.01475,0.012929,0.328367,0.195894,28.773472,39.0,0.6762483792254995,0.0
0.655363,0.960506,1.4,6.0,241.667037,824.75255,505.385173,0.011,0.011196,0.414026,0.199652,28.301162,39.0,1.0912445568830316,0.0
0.769833,0.848623,1.300925,2.0,210.263521,645.588065,368.167755,0.016,0.01396,0.384403,0.219536,26.022605,39.0,0.7509793382406529,0.0
0.769833,0.769586,1.09911,3.0,202.185361,729.611763,333.606179,0.01475,0.012739,0.315101,0.19097,29.409463,39.0,0.6500026182122848,0.0
0.789000,0.841419,0.87383,7.0,173.428284,758.071651,229.286443,0.00975,0.01013,0.227837,0.177365,31.317406,39.0,0.3220780656305512,0.0
0.552637,0.711535,1.4,7.0,280.706688,1164.276394,1024.308452,0.00975,0.011647,0.563445,0.161625,33.689515,39.0,2.648999849995727,0.0
0.559504,0.3,1.215242,7.0,261.860541,1321.142386,1897.144461,0.00975,0.011625,0.938253,0.132455,38.703637,39.0,6.244850777074625,0.0
0.781345,1.05,0.5,3.0,228.185268,1303.147146,311.930657,0.01475,0.012514,0.059313,0.069114,53.313238,39.0,0.36700610256410254,0.0
0.642091,0.764255,0.846579,4.0,211.425494,1192.212747,402.798301,0.0135,0.012811,0.234184,0.124738,40.081969,39.0,0.9051498400384642,0.0
0.790026,0.855477,1.304791,7.0,190.799734,596.509827,333.430362,0.00975,0.009911,0.401149,0.2317,24.675034,39.0,0.7475738818688746,0.0
0.603383,0.925803,0.851159,7.0,219.548078,1268.985808,427.407311,0.00975,0.011557,0.219766,0.124698,40.09113,39.0,0.9467190722690805,0.0
0.736439,0.733408,1.225728,5.0,207.079016,731.20162,421.338837,0.01225,0.011245,0.407879,0.200464,28.195015,39.0,1.0346745550323249,0.0
0.789000,1.05,1.327878,7.0,192.006442,588.93048,279.91114,0.00975,0.009897,0.339091,0.234994,24.329857,39.0,0.45783025325796056,0.0
0.791200,1.05,1.146542,7.0,183.933443,634.594996,239.485867,0.00975,0.01009,0.275199,0.216986,26.289448,39.0,0.30197671063202786,0.0
0.607630,1.030287,0.929516,2.0,237.179428,1237.9237,384.344626,0.016,0.016175,0.205849,0.128672,39.385058,39.0,0.6204888289270927,0.0
0.768392,1.05,0.875071,6.0,180.469248,805.91406,191.184067,0.011,0.010662,0.180194,0.170095,32.424264,39.0,0.05937270348922659,0.0
0.733539,0.595303,0.778893,4.0,183.231938,990.875909,335.956811,0.0135,0.01185,0.248884,0.135742,38.057585,39.0,0.8335076836940666,0.0
0.800000,0.920518,0.835048,5.0,172.002687,784.209852,187.764086,0.01225,0.010853,0.182441,0.167126,32.848905,39.0,0.09163744719552909,0.0
0.522367,0.790383,1.065666,2.0,293.738293,1543.287411,905.670096,0.016,0.017685,0.33088,0.113875,42.210559,39.0,2.0832426617143756,0.0
0.800000,0.540012,0.759098,5.0,166.944723,842.0623,291.563726,0.01225,0.010731,0.265146,0.151818,35.272223,39.0,0.7464727502667666,0.0
fitness at iteration,16,,,,,174.342009,,,,,,,,0.0
0.800000,1.05,0.81633,6.0,173.486707,786.185644,173.486707,0.011,0.01043,0.15838,0.166563,32.931667,39.0,0.0,1.0
0.800000,0.921841,0.723551,7.0,172.087741,841.914772,179.196155,0.00975,0.010024,0.153972,0.151854,35.266043,39.0,0.041282005016558834,0.0
0.685524,0.476773,0.730074,2.0,203.038275,1248.789132,538.325447,0.016,0.014595,0.255284,0.102031,44.823947,39.0,1.6513558690576446,0.0
0.664598,0.781035,1.322161,7.0,225.847678,828.01153,559.618461,0.00975,0.010748,0.466575,0.195632,28.813382,39.0,1.477817067363805,0.0
0.800000,0.751673,0.5,4.0,180.021076,1148.976935,239.366068,0.0135,0.011129,0.096679,0.088243,48.128233,39.0,0.32965690737407227,0.0
0.704286,0.81964,1.384812,4.0,231.663052,740.250959,497.647644,0.0135,0.012009,0.446828,0.208006,27.297736,39.0,1.1481495726084825,0.0
0.800000,0.3,0.957953,3.0,176.111252,797.696148,603.121592,0.01475,0.012049,0.559353,0.163331,33.413818,39.0,2.424659127783458,0.0
0.800000,0.911963,1.358366,7.0,191.995752,569.329329,319.428781,0.00975,0.009786,0.397983,0.239747,23.848011,39.0,0.6636911544784831,0.0
0.800000,1.05,0.956097,5.0,177.270938,713.487518,188.015692,0.01225,0.010928,0.19875,0.187392,29.886495,39.0,0.060610911885245936,0.0
0.694108,0.890801,0.606251,2.0,221.50283,1373.917325,346.971344,0.016,0.014725,0.10425,0.081058,49.932817,39.0,0.5664447554128698,0.0
0.800000,1.05,0.5,7.0,183.298216,1136.638709,224.328842,0.00975,0.00978,0.070708,0.090448,47.611411,39.0,0.22387289491898693,0.0
0.621991,0.711738,0.791688,4.0,213.817891,1325.899177,469.573808,0.0135,0.012942,0.228377,0.109327,43.181075,39.0,1.1961420810551175,0.0
0.617861,0.440674,1.4,5.0,264.026836,1025.580896,1194.00306,0.01225,0.01185,0.746021,0.164966,33.1787,39.0,3.5222712558951548,0.0
0.800000,0.530405,0.838034,3.0,177.847722,830.220299,325.597972,0.01475,0.012259,0.283306,0.154747,34.776187,39.0,0.8307689325156546,0.0
0.578225,0.483991,1.102387,4.0,253.45361,1298.696166,1004.224978,0.0135,0.013448,0.510307,0.129062,39.319081,39.0,2.9621494245107396,0.0
0.800000,0.834087,0.5,3.0,196.298465,1199.451161,253.304258,0.01475,0.012091,0.080007,0.079837,50.242493,39.0,0.2903983898093005,0.0
0.765521,0.901715,1.215242,6.0,194.862199,664.159582,311.017471,0.011,0.01057,0.341465,0.213939,26.62124,39.0,0.5960858001579891,0.0
0.573216,0.724556,0.62947,3.0,233.500831,1843.35299,673.005446,0.01475,0.014347,0.15568,0.063191,55.325512,39.0,1.8822448461266599,0.0
0.800000,0.645363,0.566143,7.0,174.69507,987.928361,242.300487,0.00975,0.009918,0.154284,0.117863,41.382246,39.0,0.38703343948176816,0.0
0.754074,1.05,1.304791,7.0,198.868743,646.797793,306.961934,0.00975,0.010151,0.336659,0.22383,25.537649,39.0,0.543586953386828,0.0
0.737662,1.05,0.851159,7.0,188.229408,873.531064,224.191977,0.00975,0.010526,0.180156,0.161234,33.739153,39.0,0.1910795928638644,0.0
0.734118,0.967517,0.794775,3.0,195.087817,980.374982,221.693085,0.01475,0.01296,0.156531,0.137745,37.683973,39.0,0.13638244582380482,0.0
0.644172,1.05,0.5,7.0,214.097936,1680.289558,398.162204,0.00975,0.010776,0.078124,0.059575,56.674102,39.0,0.8597491181823412,0.0
0.648028,1.05,1.146542,7.0,220.268855,922.432575,393.792845,0.00975,0.011132,0.295376,0.177549,31.298745,39.0,0.7877774893788866,0.0
0.563946,0.3,0.929516,7.0,235.234436,1450.248383,1542.626055,0.00975,0.011766,0.698039,0.111003,42.823127,39.0,5.5578397309087375,0.0
0.800000,0.932599,0.875071,6.0,172.154471,748.330811,193.828822,0.011,0.010422,0.199478,0.177172,31.346008,39.0,0.12590025511931904,0.0
0.706647,0.595303,0.778893,4.0,189.158599,1062.183499,370.974545,0.0135,0.012072,0.252251,0.12913,39.30075,39.0,0.9611770383453766,0.0
0.731651,0.969564,0.835048,5.0,185.985011,923.320162,221.378694,0.01225,0.011351,0.180055,0.151268,35.371608,39.0,0.1903046249041435,0.0
0.500000,0.406035,1.065666,7.0,271.370539,1686.124636,1761.112703,0.00975,0.012478,0.644576,0.104993,44.14264,39.0,5.489715673222363,0.0
0.800000,0.925121,0.759098,3.0,181.616417,869.581473,182.182269,0.01475,0.012364,0.14528,0.144829,36.424944,39.0,0.0031140172203079435,0.0
fitness at iteration,17,,,,,174.342009,,,,,,,,0.0
0.754074,1.05,1.237492,6.0,199.833787,671.65422,285.271827,0.011,0.010659,0.30675,0.214879,26.519061,39.0,0.4275475965543401,0.0
0.800000,0.921841,0.723551,7.0,172.087741,841.914772,179.196155,0.00975,0.010024,0.153972,0.151854,35.266043,39.0,0.041282005016558834,0.0
0.685524,1.05,0.5,2.0,270.027231,1699.443117,474.324406,0.016,0.015017,0.059404,0.049816,60.999689,39.0,0.7565628730260692,0.0
