D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.7774449216259849,7.0,1.05,1.4,198.65606042011032,589.9454445534275,0.3286599145194182,0.986063641268833,0.009749999999999998,0.009850268776947438,0.3664239246667166,0.2380908269501366,24.014862550201773,39.0,307.7556425459126,6,15
0.6166473938133081,5.0,0.5514915352232281,0.9790052042465311,221.01575574914855,1184.2623304367548,0.28669822768886155,1.01269156210024,0.012249999999999999,0.012293921541346594,0.4008798467521041,0.1348325274452531,38.23696714807886,39.0,657.9067271887646,6,16
0.7703985005221553,2.0,0.3,0.730190011550415,168.78372365846275,1028.7344803183635,0.3708661316178872,1.0284291230382692,0.016,0.013342623182019618,0.3716720328238984,0.11729478109335686,41.49706179798531,39.0,545.631825006984,6,17
0.7075804147832777,7.0,1.05,0.9993040729226818,198.25311963422376,848.7639310006715,0.32062992911970345,1.0114076586564733,0.009749999999999998,0.010741806542239152,0.23446711008143045,0.17655647309379183,31.4457053968563,39.0,281.585268096204,6,18
0.6242881467802952,3.0,0.6662210917802986,1.05454150390359,242.05631331792443,1126.008393281398,0.2630631591643056,1.007913891146931,0.01475,0.014196090271708687,0.356142270667231,0.14267023428690256,36.80656930098298,39.0,604.2359535278218,6,19
0.6178874398548918,6.0,0.39439997524887616,0.5361749301334922,211.35554824796847,1641.0178536098626,0.2917551651603413,1.0407005769378896,0.011,0.011535681724478017,0.26017695230647336,0.06983819638180525,53.09104766215718,39.0,873.5685596615324,6,20
0.7886729904099764,5.0,0.7234994251416271,1.064322806514964,183.5259874905039,696.4267293316566,0.3483354986890285,1.0072952237567614,0.012249999999999999,0.010939719445354629,0.32986873444356885,0.19598255854761976,28.758817275434367,39.0,308.90241294757317,6,21
0.8,4.0,0.7427039574668508,0.5244286395607007,176.40786381918687,1108.4285494807914,0.3505976802542559,1.0414435298166187,0.013499999999999998,0.011136343533801735,0.10568729830312132,0.09558826128751653,46.429746507707264,39.0,228.65242093399797,6,22
0.720760236892988,7.0,0.914827854271484,0.5,193.53987047525783,1337.770501130873,0.3186057060967926,1.042988641268833,0.009749999999999998,0.010261139809327573,0.08956600252060892,0.078917416873712,50.48601091551855,39.0,286.29569940063834,6,23
0.7418900529194274,7.0,1.05,0.5175860076092658,191.54275581835222,1263.3981219378818,0.3224027660994623,1.041876326287547,0.009749999999999998,0.010140968270443583,0.07810766777491092,0.0844012624094476,49.077044112583536,39.0,248.41928812698973,6,24
0.6461563176815881,7.0,0.684077999119105,0.6538715584713435,201.04588423180383,1326.9822416061193,0.3090881552996323,1.0332562651955204,0.009749999999999998,0.010995534211693766,0.19644916565992906,0.10173855641721824,44.89534654132549,39.0,441.36821298207553,6,25
0.7575952001151752,2.0,0.32637992184187814,0.620131887789207,168.92500140733046,1164.1476934198893,0.3679660465317884,1.0353902993661657,0.016,0.013335176979163093,0.27842150725156795,0.09655715391417591,46.17893563479757,39.0,518.18832719271,6,26
0.8,2.0,0.5364420223117118,0.9852840077799143,198.32953170621946,769.9610865568372,0.32082237261341023,1.0122944277767534,0.016,0.01386170727096129,0.3377960414890076,0.171312048447386,32.25205457435966,39.0,391.06957933145776,6,27
0.7782691793039382,2.0,0.5550353056714123,1.3212740143548447,227.96020206354314,676.8327313465511,0.2849911238473537,0.991043059860889,0.016,0.013864121357946055,0.5163683688771264,0.20552884642910685,27.580987229479028,39.0,572.7246552179437,6,28
0.6600547144956195,2.0,1.05,0.8932693524614456,220.26173142879443,1094.9917884471897,0.2864057402678292,1.0181143547256466,0.016,0.015448374319745503,0.18265067262969056,0.13690491857113624,37.84333672256948,39.0,293.86054073101417,6,29
best fit at iteration 6,206.53268500890417
0.7188815693951816,7.0,0.35511016228507036,0.840494998473301,188.1223769971943,951.9182239494661,0.3346614923976262,1.0214523326153966,0.009749999999999998,0.010518091784093802,0.49768385357609746,0.14842102744053923,35.830726412182756,39.0,644.5477901576836,7,0
0.6137003887920275,7.0,0.7604595192769031,0.9081925738351242,214.68428841273075,1185.0645128671927,0.2938537125069105,1.0171704609737613,0.009749999999999998,0.011416299375460029,0.2903945940370835,0.13565702989218267,38.08000651029658,39.0,490.89938568672204,7,1
0.7771031188160074,7.0,0.6072909626763059,0.8839950214882242,174.1779233315145,781.3705049825327,0.36285142096842443,1.0187009561597027,0.009749999999999998,0.010156767349559226,0.3170983111566497,0.17424786604358808,31.79320334933859,39.0,323.9466626448274,7,2
0.7499685230451429,7.0,1.05,0.8436504876267501,185.55066519752492,852.5521701047523,0.3395649256839458,1.021252747926441,0.009749999999999998,0.01044002692989088,0.17644624866916434,0.1629269745303584,33.47824031365529,39.0,213.21104980778057,7,3
0.7831639407299305,7.0,0.8298485628591905,0.5,181.79619317221852,1139.0235353639252,0.33960438811805227,1.042988641268833,0.009749999999999998,0.009908356476269333,0.09709710517445101,0.09449204551282571,46.707218304067375,39.0,225.64037830795064,7,4
0.8,5.0,0.7747776524222143,0.5888507588583857,169.6302900202292,999.6840302513773,0.36605680334444246,1.03736883077104,0.012249999999999999,0.010613320293829004,0.1262447300991937,0.11542673856641315,41.87466673798351,39.0,198.03167868349087,7,5
0.5314338652185147,7.0,0.3869151372851243,0.8091769324903939,241.36163308879617,1718.3785369897337,0.2593256292155705,1.0234332002888156,0.009749999999999998,0.012145365834338747,0.4758322670613549,0.08961769900394456,47.815278310986876,39.0,1383.6868072197612,7,6
0.8,7.0,0.8395339574920524,0.6150132793776599,172.50625531671153,943.101843509446,0.36050478060966096,1.035714051348196,0.009749999999999998,0.00992709254265526,0.13156113629958358,0.12792901245667304,39.50455764208355,39.0,182.71317528082005,7,7
0.763871171784101,2.0,1.05,0.7491741401518867,200.03504027833696,971.2808907552882,0.31323692136420245,1.027228376904226,0.016,0.014229393459606764,0.12370521416638919,0.13167480950956853,38.847545759457304,39.0,200.03504027833696,7,8
0.6546848631774363,7.0,1.05,0.7237848158295916,206.55859812187146,1222.2405496000868,0.3021869995315588,1.0288342516676112,0.009749999999999998,0.011063390727567304,0.14538283116010864,0.11535004902025534,41.897451808059024,39.0,300.20622939726235,7,9
0.7188068856945453,4.0,0.3858357160992249,1.4,232.35548856570148,787.7730093132633,0.28065703741204123,0.986063641268833,0.013499999999999998,0.011578432932052022,0.7782994785729277,0.18919482054351258,29.64912956613464,39.0,955.8515136657865,7,10
0.7669808897515976,4.0,0.9046821186778169,0.6963272451599534,179.83378023461148,981.4354166567044,0.3473097192648817,1.0305709430124659,0.013499999999999998,0.0115985465159797,0.13652758299134146,0.12846182534023257,39.41348990264889,39.0,193.03169144719422,7,11
0.6457278998804723,3.0,0.5982161782807129,0.7522822770049892,210.81273076153286,1315.1806508278466,0.2965759974441096,1.0270317872482675,0.01475,0.013630463849375317,0.23504089258184935,0.10355728080790347,44.466565260461614,39.0,508.02468064743294,7,12
0.7187459117142891,5.0,1.002318889025936,0.8685978271745161,190.3219837522163,928.1390763190861,0.3313450196120964,1.0196748287000448,0.012249999999999999,0.011480619144008256,0.18683810113814847,0.15385939673208698,34.92907360415449,39.0,231.11619312422417,7,13
0.7241609474777663,6.0,1.05,0.9296316766680043,191.43712363323394,862.8590742652939,0.33071328200498107,1.0158144377195817,0.011,0.010991117317511399,0.2029740583560984,0.168064427686558,32.71700900502132,39.0,231.2016316523801,7,14
0.7774449216259849,2.0,0.7887237970774252,1.151480056070954,210.0052995114658,698.3818428969189,0.3060186215598129,1.001782527722345,0.016,0.01417747712212922,0.32669076748534126,0.1985615513526076,28.42897444088532,39.0,345.51901919600283,7,15
0.7725075764188791,3.0,0.7786521043753283,0.8409281851474436,187.66324206525465,864.9130914291462,0.3358588910700553,1.0214249335582573,0.01475,0.01262946014842366,0.2051565050017675,0.1535125961090913,34.984352516942266,39.0,250.79593359263276,7,16
0.7093814273353114,5.0,0.7831239198017057,0.5203166069970062,191.12534064720717,1359.1584780513797,0.3229407997996412,1.0417036158762722,0.012249999999999999,0.011165182441353862,0.10865144605243819,0.07892909131483118,50.483392808094905,39.0,319.37356133281986,7,17
0.8,4.0,1.05,0.9993040729226818,180.84749613840287,699.1214404995877,0.35215699792432087,1.0114076586564733,0.013499999999999998,0.011563697634099113,0.20924704225265495,0.1919083504441224,29.284730419208245,39.0,197.18685288151423,7,18
0.6242881467802952,5.0,0.6662210917802986,1.05454150390359,225.28273037335393,1094.569750257377,0.28263904641182047,1.007913891146931,0.012249999999999999,0.012277103194744425,0.37657162268329236,0.14877135147081877,35.778913912180464,39.0,570.7353753846705,7,19
0.6178874398548918,6.0,0.4385043419609481,0.5361749301334922,210.28300716549077,1643.0471783387763,0.2932223905846228,1.0407005769378896,0.011,0.011516983453369455,0.23343500435941347,0.06962838691351629,53.15670141215616,39.0,790.7618818388911,7,20
0.7169502357091562,4.0,0.6271489872344765,1.2532366934001193,221.40807747342535,782.7434452196982,0.29177976472304573,0.9953464204112754,0.013499999999999998,0.012040131427114145,0.4688050483247861,0.19119369008230816,29.38374007575499,39.0,542.8904291493242,7,21
0.6021645979340584,5.0,0.7427039574668508,0.5244286395607007,215.4196448776522,1819.2931956008804,0.28594865624293136,1.0414435298166187,0.012249999999999999,0.012063284866073156,0.12454800364918718,0.0578563770902364,57.36097658308502,39.0,565.1543663772837,7,22
0.6229227729436616,7.0,1.0354459319212599,1.3780021558206599,242.82140479506182,905.3135869683608,0.26765014603956067,0.9874550049131763,0.009749999999999998,0.011027239479909648,0.38972307308645787,0.19015039075611911,29.527852911878426,39.0,525.8000416874943,7,23
0.8,6.0,1.05,0.6604219911071348,173.98634557469066,921.0843236636317,0.35844964468743085,1.0328419503313067,0.011,0.010309006232877272,0.11146037260771398,0.13300636161568233,38.58228992744519,39.0,173.98634557469066,7,24
0.5832974136821866,7.0,0.5214362340430957,0.6245797208203797,220.29814803531073,1650.9998110538393,0.2812199774873089,1.035108973926944,0.009749999999999998,0.01153697024226768,0.25066169131689997,0.0791749767060587,50.42381452673646,39.0,796.0979635332352,7,25
0.7882783843500711,6.0,0.32637992184187814,0.620131887789207,174.92505592780887,964.1730107942758,0.35557056622788197,1.0353902993661657,0.011,0.010384169025648699,0.344293982253193,0.12628541973036908,39.79543081402618,39.0,480.46872137617964,7,26
0.7641979452553767,5.0,0.5364420223117118,0.8652081669610172,176.8588243394237,847.6997671160988,0.3568422136391156,1.0198892247085487,0.012249999999999999,0.011021908761616876,0.3256505665609245,0.16006618224347027,33.91927428488881,39.0,359.8147687425202,7,27
0.8,7.0,0.3777868822338988,0.5745566808404818,180.33681732802037,970.4513779672434,0.34400001869946445,1.0382729312056724,0.009749999999999998,0.01002536210318789,0.2735808129114025,0.1216389986247614,40.650172262506445,39.0,418.1829644076578,7,28
0.6600547144956195,2.0,1.05,0.8968587910340421,220.24817362925094,1091.5383432049048,0.2865057686151,1.0178873227359297,0.016,0.01544957193013519,0.1839672464183922,0.13754956399137655,37.723984328756494,39.0,294.5734530557544,7,29
best fit at iteration 7,206.53268500890417
0.6381060783629072,7.0,0.7578545969823488,1.1189905232955402,218.08768420779703,975.9033243189346,0.2932370147876401,1.00383749067039,0.009749999999999998,0.011151120527205379,0.38680326129185416,0.16887223219653935,32.606058339792305,39.0,526.934036095061,8,0
0.6137003887920275,7.0,0.7604595192769031,0.5,216.305933306333,1754.7095474370358,0.2844387327455203,1.042988641268833,0.009749999999999998,0.011081202135666154,0.1203535363075176,0.06032500381752092,56.384568320602625,39.0,553.9541216068451,8,1
0.7854954398538502,5.0,0.8860645839681895,0.6262163649643333,173.37019385266527,996.1526624444223,0.3588703887282071,1.035005456184839,0.012249999999999999,0.010761947460185219,0.1207980345666925,0.11997108260541917,40.970210043291424,39.0,183.32357321905792,8,2
0.7499685230451429,7.0,1.05,0.8436504876267501,185.55066519752492,852.5521701047523,0.3395649256839458,1.021252747926441,0.009749999999999998,0.01044002692989088,0.17644624866916434,0.1629269745303584,33.47824031365529,39.0,213.21104980778057,8,3
0.7831639407299305,7.0,0.8298485628591905,0.7329242351274692,173.25569764706663,865.2476453487258,0.3614246812367514,1.0282561833970205,0.009749999999999998,0.010112012184838495,0.17701568556352507,0.15056904145091105,35.48066339601217,39.0,209.88972196367456,8,4
0.6021645979340584,5.0,0.7747776524222143,0.6289936361592333,211.82934806751786,1609.3459752797032,0.29264280733650316,1.0348297937817614,0.012249999999999999,0.012213879303123367,0.15626857330535884,0.07797161512991292,50.7414951176199,39.0,488.31675775212955,8,5
0.8,5.0,0.740507215596077,0.8091769324903939,169.3385406556663,803.3234927143418,0.3716749478858881,1.0234332002888156,0.012249999999999999,0.010798177794514148,0.2148668380834167,0.1617881897823844,33.649535775566264,39.0,224.89426975654789,8,6
0.8,7.0,0.8395339574920524,0.6150132793776599,172.50625531671153,943.101843509446,0.36050478060966096,1.035714051348196,0.009749999999999998,0.00992709254265526,0.13156113629958358,0.12792901245667304,39.50455764208355,39.0,182.71317528082005,8,7
0.5612774417794986,2.0,1.05,0.5,306.7531630806403,2440.752849809243,0.20033508196637193,1.042988641268833,0.016,0.016503601677303095,0.06481411811871567,nan,71.72986529893471,39.0,nan,8,8
0.7233466547970511,4.0,0.7429768734242389,0.7237848158295916,185.65064997315605,1061.1878791207725,0.3366953399774705,1.0288342516676112,0.013499999999999998,0.01192373507821401,0.1817113378846297,0.12411517785277211,40.19179295560091,39.0,277.47585948332863,8,9
0.5962438544648528,4.0,0.4433004027904998,0.6538573127943924,210.91176712175198,1637.759869121508,0.29433162004363883,1.0332571662345877,0.013499999999999998,0.012908011679071426,0.2762214455639168,0.07653560048077677,51.12964333594045,39.0,826.7899062972969,8,10
0.7721924783620739,4.0,0.9046821186778169,0.6963272451599534,178.85883126817313,969.4412377432897,0.349234558979977,1.0305709430124659,0.013499999999999998,0.011559935345646507,0.13611082553653375,0.12971683921937574,39.196354689360376,39.0,188.5756254794337,8,11
0.7671504618527132,4.0,0.549031638189333,1.3734738464343024,217.81751093890796,668.6570741684957,0.29918164029959315,0.9877414204818633,0.013499999999999998,0.011413577431666688,0.575238310694297,0.21181160375341582,26.85855333300708,39.0,591.5491635576332,8,12
0.8,2.0,1.05,0.7438306209412909,193.63614668163544,900.0713866674982,0.32371910865756154,1.0275663544942963,0.016,0.013892541413322551,0.11913377961279971,0.13762766857492092,37.70210208081321,39.0,193.63614668163544,8,13
0.8,3.0,0.4152121197777287,0.6512914613050038,165.63650682329552,977.4390068786587,0.3762957081400204,1.0334194563412915,0.01475,0.011934848090467623,0.2501175249450864,0.12010866981577639,40.94286937789464,39.0,353.17745837531857,8,14
0.5974372262829553,5.0,0.5309085266282623,1.1195160108100595,240.4667212658575,1178.4928618324018,0.26573586039821057,1.0038042535850966,0.012249999999999999,0.012463904801649387,0.4964619266720708,0.1423407464308982,36.865307316744904,39.0,842.8366249382683,8,15
0.7725075764188791,3.0,0.7786521043753283,0.5,195.36694237135558,1266.2560679296073,0.31594456891425954,1.042988641268833,0.01475,0.012229814541958445,0.08866271539134639,0.0761892270896668,51.218034616597734,39.0,288.55700453558563,8,16
0.7409623857096214,5.0,0.7831239198017057,0.6124169954779267,179.17887275597496,1117.8440166103665,0.3466094074339183,1.035878266304854,0.012249999999999999,0.01102894935302547,0.1372769761591785,0.10843064237635941,43.36865872693408,39.0,246.91776423021722,8,17
0.8,4.0,1.05,1.1640988876499487,187.9805376123706,630.8558213323995,0.3423222528212521,1.0009843866249737,0.013499999999999998,0.01151554885561739,0.2676434068928028,0.215711767314876,26.425226850296283,39.0,233.2360081342948,8,18
0.7963507352326973,3.0,0.6662210917802986,1.05454150390359,194.74909925982152,714.2126000076756,0.3281112242357347,1.007913891146931,0.01475,0.012494063288409615,0.32711319488902435,0.18817752261135468,29.780399217644113,39.0,338.5367135064832,8,19
0.6178874398548918,6.0,0.8935715858226858,0.5361749301334922,213.40677071512243,1703.4970996111329,0.2889378658763463,1.0407005769378896,0.011,0.011445903713966766,0.10662102999461993,0.06378250360289213,55.112408136726216,39.0,453.2184909071942,8,20
0.5707583177461611,6.0,1.0369989434433895,1.2532366934001193,259.60933219504403,1130.5068299812458,0.2481039261873617,0.9953464204112754,0.011,0.012245395106180898,0.3443954179853144,0.16100255905784558,33.785010796474765,39.0,581.7250922206765,8,21
0.6021645979340584,5.0,0.49531645399809526,0.5244286395607007,210.90231441932522,1785.2663855331512,0.2920699945095226,1.0414435298166187,0.012249999999999999,0.012061769806800205,0.19389534294003571,0.06058008440931972,56.28813628432963,39.0,768.5133810722273,8,22
0.5558766529670638,7.0,0.6924324238070019,1.3780021558206599,276.48851918800335,1161.9290354772122,0.23473809804709087,0.9874550049131763,0.009749999999999998,0.011646503732563663,0.5640147499531761,0.16079239894746392,33.818680645343825,39.0,1014.8674543561159,8,23
0.5812545526437679,4.0,0.3,0.6604219911071348,213.35192801083974,1725.7069183399005,0.2909923985452025,1.0328419503313067,0.013499999999999998,0.013005826743206045,0.40835208582124644,0.07170105571658726,52.52088433066256,39.0,1289.0494341178587,8,24
0.5,7.0,0.5214362340430957,0.6538715584713435,250.0770044329993,2150.0031644298115,0.2477294390912017,1.0332562651955204,0.009749999999999998,0.012441898688376899,0.2780376198237216,0.060592728066205616,56.28695122139586,39.0,1312.464856173836,8,25
0.6998339064889211,2.0,1.05,0.620131887789207,226.6297372145469,1339.3384604794956,0.2739353795537155,1.0353902993661657,0.016,0.014787401165544107,0.09030317885591396,0.08440559475386543,49.07767072237177,39.0,301.02633557326556,8,26
0.7641979452553767,5.0,0.5364420223117118,1.219701117152808,199.72850229186454,704.288688223059,0.32308342234028775,0.9974675456089178,0.012249999999999999,0.010960867450849386,0.516281613865381,0.20056199623508295,28.18092220651832,39.0,514.1360548550516,8,27
0.7485087689868356,3.0,0.8342692086500691,0.5764761311819502,194.13934044340215,1208.1279136398975,0.3192660742609647,1.0381515259715746,0.01475,0.012525100663210744,0.10512816774399777,0.09160495503277474,47.348740785213856,39.0,264.3586890475679,8,28
0.8,7.0,0.528940818395695,0.5886217683720215,175.1454961198774,958.6421029002004,0.3545022508380713,1.0373833144193025,0.009749999999999998,0.009964087986648308,0.20087376501125015,0.124291809375451,40.15550650524187,39.0,292.0132145708469,8,29
best fit at iteration 8,206.53268500890417
0.7188815693951816,7.0,0.30538790107004576,0.764268202082279,189.5344985506181,1007.4838428098205,0.33060038001173037,1.0262736774871288,0.009749999999999998,0.010535184682387412,0.5073895174530061,0.13646531223483235,37.92224692016146,39.0,718.8311779426712,9,0
0.5143065427532069,6.0,0.7604595192769031,0.9081925738351242,252.61180424026745,1685.5012694036786,0.24920090112583523,1.0171704609737613,0.011,0.012929239984749544,0.2945673342036935,0.09972667297713317,45.38891021502989,39.0,825.2272420899369,9,1
0.7854954398538502,4.0,0.6348243094602717,0.5,176.23350181687127,1170.1120935850095,0.35033735310063246,1.042988641268833,0.013499999999999998,0.011171412675966339,0.11889331295556528,0.0882596099927286,48.12489094867824,39.0,278.63536671119283,9,2
0.8,7.0,0.7093215072272221,0.8436504876267501,169.74633989417595,758.8001158090074,0.371569926350147,1.021252747926441,0.009749999999999998,0.01003222905180083,0.25312555354088045,0.17429438989396243,31.78454492491549,39.0,251.29582201693742,9,3
0.5276982750020818,7.0,0.8298485628591905,0.7329242351274692,241.02751002432265,1803.535545494778,0.25842670310999694,1.0282561833970205,0.009749999999999998,0.012224658965578642,0.20334006433910934,0.0814809039454657,49.83207861122964,39.0,717.2333191468972,9,4
0.8,5.0,0.7747776524222143,0.7392575785929003,168.07114708913605,852.9430481749184,0.37284713585556317,1.027855599422832,0.012249999999999999,0.010752034547441702,0.1792827323779508,0.1490238745975516,35.72799485435745,39.0,202.19749731652627,9,5
0.674383138352042,5.0,1.05,0.8091769324903939,200.01118242587242,1097.8878719802774,0.3138560698514741,1.0234332002888156,0.012249999999999999,0.011820407383540222,0.16301091095009473,0.13210357817346055,38.76709986094088,39.0,246.8063734400583,9,6
0.6494750337267765,7.0,0.8395339574920524,1.0199114265323568,209.90257845463967,989.1648706337942,0.3028582265485829,1.0101042435406613,0.009749999999999998,0.011121672531408843,0.30813357117534124,0.1619218702501053,33.63796914061734,39.0,425.32772516729034,9,7
0.6836328578440509,5.0,0.5178587817019937,0.7424620973489664,189.33733987379355,1144.0180139944594,0.33026910418695676,1.027652913611511,0.012249999999999999,0.01155509376777192,0.2835325763129143,0.12010126406192584,40.95004785580413,39.0,456.45076919609266,9,8
0.7233466547970511,3.0,0.5771915465435185,0.7237848158295916,188.86109225719625,1092.8454417048995,0.33097711483116354,1.0288342516676112,0.01475,0.01279605842571147,0.22070760964229263,0.11783912548347521,41.39080231661473,39.0,365.30637670004126,9,9
0.8,4.0,0.4433004027904998,0.6182724844677467,165.19055223391908,978.2349021696609,0.37655438072805675,1.035507906626248,0.013499999999999998,0.011151775423040357,0.23198220407853368,0.11993640752859502,40.97620776188449,39.0,327.8837599527053,9,10
0.7363132589452878,4.0,0.9046821186778169,0.6963272451599534,185.85620045862208,1057.1350407636594,0.33585098571438177,1.0305709430124659,0.013499999999999998,0.011834551940956969,0.13899613513866108,0.12109848537901918,40.75601485614949,39.0,221.69302813077493,9,11
0.6369950835718823,3.0,0.733013156238758,1.0303792996560677,234.8306954098957,1087.4534102849002,0.2708130937239343,1.0094421505655866,0.01475,0.014072544226346526,0.3175776158195532,0.1458001607932042,36.26981682691623,39.0,511.50130400266625,9,12
0.8,5.0,0.8635565503642004,0.8685978271745161,172.41834631991088,764.1575443530335,0.3663843083484787,1.0196748287000448,0.012249999999999999,0.010859613124004693,0.20641883494386776,0.17285773520074038,32.00895636699609,39.0,205.8941367534004,9,13
0.6183157716415336,6.0,0.6210576451712239,0.9558792985194747,215.44670553095156,1164.0173004423514,0.29369304634309523,1.0141542756374762,0.011,0.01174747845127611,0.36203525761675215,0.13777356407015848,37.68498804503244,39.0,579.8499162113396,9,14
0.6644291584496776,5.0,0.9468076541601061,1.0088124981406401,210.3377880779285,974.707297523169,0.30211704158328817,1.0108062507614375,0.012249999999999999,0.011980981985242169,0.2558776410046667,0.16016668632070438,33.90951069686767,39.0,336.02953437991283,9,15
0.6186879087109325,2.0,0.3152782172318221,0.5745452842989209,200.05171986022793,1779.9108558655416,0.3089720483482662,1.0382736520369262,0.016,0.014695664319260261,0.27809712258931674,0.05712986080390209,57.65918543036311,39.0,1069.5259894767444,9,16
0.8,5.0,0.7831239198017057,0.730190011550415,168.0579772524378,860.2107141303046,0.37267878165646995,1.0284291230382692,0.012249999999999999,0.010745910797044312,0.17403236487441706,0.14716823505522028,36.03242213401326,39.0,198.73532631738445,9,17
0.8,4.0,1.05,0.9993040729226818,180.84749613840287,699.1214404995877,0.35215699792432087,1.0114076586564733,0.013499999999999998,0.011563697634099113,0.20924704225265495,0.1919083504441224,29.284730419208245,39.0,197.18685288151423,9,18
0.6242881467802952,6.0,0.6662210917802986,0.7874469973494143,205.80071661914928,1277.429241711209,0.30430103710772877,1.0248076186864825,0.011,0.011639372678088282,0.2584752916082924,0.11604699875478636,41.75616113759789,39.0,484.23581734441024,9,19
0.6178874398548918,7.0,0.6079008394075116,0.5361749301334922,213.19580329344782,1632.6014782520938,0.2892418772635199,1.0407005769378896,0.009749999999999998,0.01113764413186776,0.17053253134924007,0.07071771816469707,52.81875678836871,39.0,616.2151056607792,9,20
0.8,6.0,1.05,0.8165925840257107,173.49098175841917,786.005615724862,0.3629390921646164,1.0229641603292068,0.011,0.010430275741374201,0.15846196212745467,0.1666142349618883,32.92412624055398,39.0,173.49098175841917,9,21
0.7421131425014778,4.0,0.587358242531249,0.5244286395607007,180.1657824425316,1251.0215058853032,0.3429106012925264,1.0414435298166187,0.013499999999999998,0.01148306248860395,0.14244512840371007,0.08625911287173813,48.61088420260477,39.0,341.9179321836858,9,22
0.6789447193111704,7.0,0.3,1.3780021558206599,235.6841657509137,869.3359507465083,0.27608648711842315,0.9874550049131763,0.009749999999999998,0.010372149115734927,1.0309808620124319,0.18019744370107124,30.904425670581738,39.0,1362.5793132359279,9,23
0.546949017923076,2.0,0.3,0.5,222.41543550343792,2436.0740237180985,0.27623629056519006,1.042988641268833,0.016,0.015458660240022832,0.25276911724110873,nan,69.76473517859908,39.0,nan,9,24
0.6461563176815881,7.0,0.5214362340430957,0.7943438793561284,201.63545899391718,1181.9363869392,0.31087973316922257,1.0243713908995578,0.009749999999999998,0.011060469745441158,0.3357938510624506,0.12525367565032086,39.988058632353635,39.0,569.5651813795472,9,25
0.6998339064889211,2.0,0.5835590242351684,0.5,203.10850052808806,1542.346779439085,0.3034539929861004,1.042988641268833,0.016,0.01407040510478206,0.11923401155701976,0.05997468950232519,56.51654873998208,39.0,495.0189730016773,9,26
0.6427570027748609,5.0,0.9944162121328919,0.5996807585690691,208.8417296664341,1499.5089209650082,0.29655100322762995,1.0366838332893393,0.012249999999999999,0.011847121035181913,0.10689786679428644,0.07900724496831729,50.46548984224392,39.0,343.9624103359723,9,27
0.6586178792843207,4.0,0.3777868822338988,0.59315319882474,192.4072319428323,1438.942784121262,0.32188218315410116,1.0370967014431682,0.013499999999999998,0.012200234439822991,0.27630720566009026,0.08229829562789431,49.62215993621471,39.0,698.3901127210485,9,28
0.7405295209726405,4.0,0.528940818395695,0.5197287008781492,179.13057345818194,1257.840760079634,0.3447439980320554,1.04174080093829,0.013499999999999998,0.011477076049502162,0.15765891866440213,0.08561274402545355,48.77156171558597,39.0,374.75701207908776,9,29
best fit at iteration 9,206.53268500890417
0.7256619012158005,2.0,0.7831239198017057,0.8011917307862164,208.2692298422968,1023.4132325972331,0.3015887387152458,1.0239382642966048,0.016,0.014628671163264778,0.18647919211459063,0.1314960814808706,38.88516737570594,39.0,295.3538788832231,10,0
0.5522441519772958,5.0,0.7604595192769031,0.5,234.6794309858441,2214.1594596428477,0.26182937986029536,1.042988641268833,0.012249999999999999,0.012545069332019864,0.11600613798057083,0.04427660645072509,64.02338654911469,39.0,770.9637773562982,10,1
0.7854954398538502,5.0,0.8860645839681895,0.6262163649643333,173.37019385266527,996.1526624444223,0.3588703887282071,1.035005456184839,0.012249999999999999,0.010761947460185219,0.1207980345666925,0.11997108260541917,40.970210043291424,39.0,183.32357321905792,10,2
0.8,6.0,1.05,0.7711482436064158,173.0503863600865,819.265059570596,0.3628354187548555,1.0258385148607272,0.011,0.010402530552296913,0.14437003140189542,0.1575496359494365,34.31729456653052,39.0,173.0503863600865,10,3
0.8,7.0,0.9918559689219517,0.7155514690785763,173.84694952701113,851.0699088653795,0.3599462851582835,1.029355010849613,0.009749999999999998,0.010035543841888683,0.1398064632740276,0.1495093268065688,35.64953297843748,39.0,178.7934603141364,10,4
0.8,5.0,1.05,1.031883833123524,180.37321244088795,678.1081383763438,0.35379230460740196,1.00934698882377,0.012249999999999999,0.010932614623614759,0.22407768560700983,0.19874287977664326,28.404527278167635,39.0,203.36633963782214,10,5
0.674383138352042,5.0,0.8172509880143997,1.4,240.36836868484684,797.6015432558976,0.2710626974015511,0.986063641268833,0.012249999999999999,0.011552355976767605,0.4631916576314266,0.20075388582522363,28.163803850815654,39.0,554.5926180986892,10,6
0.747494823567441,6.0,0.8395339574920524,0.6150132793776599,178.67931705445181,1081.3658173696263,0.3477024851324862,1.035714051348196,0.011,0.010553256878207865,0.1320613770571636,0.11329026352793843,42.32329280110456,39.0,223.51050717771267,10,7
0.8,7.0,1.05,1.0653611308243272,179.7939606733767,649.6351502484143,0.35569057539690524,1.0072295497441943,0.009749999999999998,0.010092094232165559,0.24586730639508517,0.20868742683216623,27.211853540454932,39.0,217.92068331129354,10,8
0.7233466547970511,6.0,1.0439086579367474,0.7237848158295916,187.4023870953361,1031.4337844339866,0.33356646473853,1.0288342516676112,0.011,0.010875142631918733,0.13679688272283413,0.13050255345401127,39.064876189247094,39.0,196.75282104590235,10,9
