D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7771031188160074,0.6072909626763059,0.8839950214882242,7.0,174.1779233315145,781.3705049825327,323.9466626448274,0.0097499999999999,0.0101567673495592,0.3170983111566497,0.174247866043588,31.79320334933859,39.0,0.859860632442253,0.0
0.7499685230451429,1.05,0.8436504876267501,7.0,185.5506651975249,852.5521701047523,213.21104980778057,0.0097499999999999,0.0104400269298908,0.1764462486691643,0.1629269745303584,33.47824031365529,39.0,0.14907186983571658,0.0
0.7831639407299305,0.8298485628591905,0.5,7.0,181.79619317221847,1139.0235353639252,225.64037830795064,0.0097499999999999,0.0099083564762693,0.097097105174451,0.0944920455128257,46.707218304067375,39.0,0.24117218502039284,0.0
0.8,0.7747776524222143,0.5888507588583857,5.0,169.6302900202292,999.6840302513772,198.03167868349087,0.0122499999999999,0.010613320293829,0.1262447300991937,0.1154267385664131,41.87466673798351,39.0,0.16743111539734296,0.0
0.5314338652185147,0.3869151372851243,0.8091769324903939,7.0,241.36163308879617,1718.3785369897337,1383.6868072197612,0.0097499999999999,0.0121453658343387,0.4758322670613549,0.0896176990039445,47.81527831098688,39.0,4.732836613310076,0.0
0.8,0.8395339574920524,0.6150132793776599,7.0,172.50625531671153,943.101843509446,182.71317528082005,0.0097499999999999,0.0099270925426552,0.1315611362995835,0.127929012456673,39.50455764208355,39.0,0.0591684049101284,0.0
0.763871171784101,1.05,0.7491741401518867,2.0,200.03504027833696,971.2808907552882,200.03504027833696,0.016,0.0142293934596067,0.1237052141663891,0.1316748095095685,38.8475457594573,39.0,0.0,1.0
0.6546848631774363,1.05,0.7237848158295916,7.0,206.55859812187143,1222.2405496000868,300.20622939726235,0.0097499999999999,0.0110633907275673,0.1453828311601086,0.1153500490202553,41.897451808059024,39.0,0.45337077287937316,0.0
0.7188068856945453,0.3858357160992249,1.4,4.0,232.35548856570148,787.7730093132633,955.8515136657865,0.0134999999999999,0.011578432932052,0.7782994785729277,0.1891948205435125,29.64912956613464,39.0,3.11374622379754,0.0
0.7669808897515976,0.9046821186778168,0.6963272451599534,4.0,179.83378023461148,981.4354166567044,193.03169144719425,0.0134999999999999,0.0115985465159797,0.1365275829913414,0.1284618253402325,39.41348990264889,39.0,0.07338949998918282,0.0
0.6457278998804723,0.5982161782807129,0.7522822770049892,3.0,210.8127307615329,1315.1806508278466,508.02468064743294,0.01475,0.0136304638493753,0.2350408925818493,0.1035572808079034,44.466565260461614,39.0,1.409838717103383,0.0
0.7187459117142891,1.002318889025936,0.8685978271745161,5.0,190.3219837522163,928.139076319086,231.11619312422417,0.0122499999999999,0.0114806191440082,0.1868381011381484,0.1538593967320869,34.92907360415449,39.0,0.21434312824901308,0.0
0.7241609474777663,1.05,0.9296316766680044,6.0,191.43712363323397,862.8590742652939,231.2016316523801,0.011,0.0109911173175113,0.2029740583560984,0.168064427686558,32.71700900502132,39.0,0.20771576204482287,0.0
0.7774449216259849,0.7887237970774252,1.151480056070954,2.0,210.0052995114658,698.3818428969189,345.51901919600283,0.016,0.0141774771221292,0.3266907674853412,0.1985615513526076,28.42897444088532,39.0,0.6452871427520247,0.0
0.7725075764188791,0.7786521043753283,0.8409281851474436,3.0,187.66324206525465,864.9130914291462,250.7959335926328,0.01475,0.0126294601484236,0.2051565050017675,0.1535125961090913,34.984352516942266,39.0,0.33641479723251033,0.0
0.7093814273353114,0.7831239198017057,0.5203166069970062,5.0,191.1253406472072,1359.1584780513797,319.37356133281986,0.0122499999999999,0.0111651824413538,0.1086514460524381,0.0789290913148311,50.483392808094905,39.0,0.6710163092519611,0.0
0.8,1.05,0.9993040729226818,4.0,180.84749613840287,699.1214404995877,197.18685288151423,0.0134999999999999,0.0115636976340991,0.2092470422526549,0.1919083504441224,29.284730419208245,39.0,0.09034881373534058,0.0
0.6242881467802952,0.6662210917802986,1.05454150390359,5.0,225.28273037335396,1094.569750257377,570.7353753846705,0.0122499999999999,0.0122771031947444,0.3765716226832923,0.1487713514708187,35.778913912180464,39.0,1.533418227126466,0.0
0.6178874398548918,0.4385043419609481,0.5361749301334922,6.0,210.2830071654908,1643.0471783387763,790.7618818388911,0.011,0.0115169834533694,0.2334350043594134,0.0696283869135162,53.15670141215616,39.0,2.760464968130157,0.0
0.7169502357091562,0.6271489872344765,1.2532366934001191,4.0,221.40807747342532,782.7434452196982,542.8904291493242,0.0134999999999999,0.0120401314271141,0.4688050483247861,0.1911936900823081,29.38374007575499,39.0,1.4519901683103005,0.0
0.6021645979340584,0.7427039574668508,0.5244286395607007,5.0,215.4196448776522,1819.2931956008804,565.1543663772837,0.0122499999999999,0.0120632848660731,0.1245480036491871,0.0578563770902364,57.36097658308502,39.0,1.6235043080600353,0.0
0.6229227729436616,1.03544593192126,1.37800215582066,7.0,242.82140479506185,905.3135869683608,525.8000416874943,0.0097499999999999,0.0110272394799096,0.3897230730864578,0.1901503907561191,29.527852911878423,39.0,1.1653776450690745,0.0
0.8,1.05,0.6604219911071348,6.0,173.98634557469066,921.0843236636316,173.98634557469066,0.011,0.0103090062328772,0.1114603726077139,0.1330063616156823,38.58228992744519,39.0,0.0,1.0
0.5832974136821866,0.5214362340430957,0.6245797208203797,7.0,220.29814803531076,1650.9998110538393,796.0979635332352,0.0097499999999999,0.0115369702422676,0.2506616913168999,0.0791749767060587,50.42381452673646,39.0,2.613729714176409,0.0
0.7882783843500711,0.3263799218418781,0.620131887789207,6.0,174.92505592780887,964.1730107942758,480.4687213761797,0.011,0.0103841690256486,0.344293982253193,0.126285419730369,39.79543081402618,39.0,1.746711835121369,0.0
0.7641979452553767,0.5364420223117118,0.8652081669610172,5.0,176.8588243394237,847.6997671160988,359.8147687425202,0.0122499999999999,0.0110219087616168,0.3256505665609245,0.1600661822434702,33.91927428488881,39.0,1.034474502962722,0.0
0.8,0.3777868822338988,0.5745566808404818,7.0,180.3368173280204,970.4513779672434,418.1829644076578,0.0097499999999999,0.0100253621031878,0.2735808129114025,0.1216389986247614,40.650172262506445,39.0,1.318899549208588,0.0
0.6600547144956195,1.05,0.8968587910340421,2.0,220.2481736292509,1091.5383432049048,294.5734530557544,0.016,0.0154495719301351,0.1839672464183922,0.1375495639913765,37.723984328756494,39.0,0.33746150173130185,0.0
fitness at iteration,7,,,,,206.53268500890417,,,,,,,,0.0
0.6381060783629072,0.7578545969823488,1.1189905232955402,7.0,218.08768420779705,975.9033243189346,526.934036095061,0.0097499999999999,0.0111511205272053,0.3868032612918541,0.1688722321965393,32.606058339792305,39.0,1.4161567766155536,0.0
0.6137003887920275,0.7604595192769031,0.5,7.0,216.305933306333,1754.7095474370358,553.9541216068451,0.0097499999999999,0.0110812021356661,0.1203535363075176,0.0603250038175209,56.38456832060263,39.0,1.560975157451345,0.0
0.7854954398538502,0.8860645839681895,0.6262163649643333,5.0,173.37019385266527,996.1526624444224,183.32357321905792,0.0122499999999999,0.0107619474601852,0.1207980345666925,0.1199710826054191,40.970210043291424,39.0,0.057411133628029534,0.0
0.7499685230451429,1.05,0.8436504876267501,7.0,185.5506651975249,852.5521701047523,213.21104980778057,0.0097499999999999,0.0104400269298908,0.1764462486691643,0.1629269745303584,33.47824031365529,39.0,0.14907186983571658,0.0
0.7831639407299305,0.8298485628591905,0.7329242351274692,7.0,173.25569764706665,865.2476453487258,209.88972196367456,0.0097499999999999,0.0101120121848384,0.177015685563525,0.150569041450911,35.48066339601217,39.0,0.21144484605195504,0.0
0.6021645979340584,0.7747776524222143,0.6289936361592333,5.0,211.82934806751783,1609.3459752797032,488.3167577521296,0.0122499999999999,0.0122138793031233,0.1562685733053588,0.0779716151299129,50.7414951176199,39.0,1.305236560500035,0.0
0.8,0.740507215596077,0.8091769324903939,5.0,169.3385406556663,803.3234927143418,224.89426975654789,0.0122499999999999,0.0107981777945141,0.2148668380834167,0.1617881897823844,33.649535775566264,39.0,0.32807492544682343,0.0
0.8,0.8395339574920524,0.6150132793776599,7.0,172.50625531671153,943.101843509446,182.71317528082005,0.0097499999999999,0.0099270925426552,0.1315611362995835,0.127929012456673,39.50455764208355,39.0,0.0591684049101284,0.0
0.5612774417794986,1.05,0.5,2.0,306.7531630806403,2440.752849809243,,0.016,0.016503601677303,0.0648141181187156,,71.72986529893471,39.0,,0.0
0.7233466547970511,0.7429768734242389,0.7237848158295916,4.0,185.65064997315605,1061.1878791207723,277.47585948332863,0.0134999999999999,0.011923735078214,0.1817113378846297,0.1241151778527721,40.19179295560091,39.0,0.4946129169138377,0.0
0.5962438544648528,0.4433004027904998,0.6538573127943924,4.0,210.911767121752,1637.759869121508,826.7899062972969,0.0134999999999999,0.0129080116790714,0.2762214455639168,0.0765356004807767,51.12964333594045,39.0,2.920074814128416,0.0
0.7721924783620739,0.9046821186778168,0.6963272451599534,4.0,178.85883126817313,969.4412377432895,188.5756254794337,0.0134999999999999,0.0115599353456465,0.1361108255365337,0.1297168392193757,39.196354689360376,39.0,0.054326611341273846,0.0
0.7671504618527132,0.549031638189333,1.3734738464343024,4.0,217.817510938908,668.6570741684957,591.5491635576332,0.0134999999999999,0.0114135774316666,0.575238310694297,0.2118116037534158,26.85855333300708,39.0,1.7158016865023638,0.0
0.8,1.05,0.7438306209412909,2.0,193.63614668163544,900.0713866674982,193.63614668163544,0.016,0.0138925414133225,0.1191337796127997,0.1376276685749209,37.70210208081321,39.0,0.0,1.0
0.8,0.4152121197777287,0.6512914613050038,3.0,165.63650682329552,977.4390068786588,353.17745837531857,0.01475,0.0119348480904676,0.2501175249450864,0.1201086698157763,40.94286937789464,39.0,1.1322440635149105,0.0
0.5974372262829553,0.5309085266282623,1.1195160108100597,5.0,240.4667212658575,1178.4928618324018,842.8366249382683,0.0122499999999999,0.0124639048016493,0.4964619266720708,0.1423407464308982,36.8653073167449,39.0,2.50500318922067,0.0
0.7725075764188791,0.7786521043753283,0.5,3.0,195.3669423713556,1266.2560679296073,288.55700453558563,0.01475,0.0122298145419584,0.0886627153913463,0.0761892270896668,51.21803461659773,39.0,0.47700015690010233,0.0
0.7409623857096214,0.7831239198017057,0.6124169954779267,5.0,179.17887275597496,1117.8440166103665,246.9177642302172,0.0122499999999999,0.0110289493530254,0.1372769761591785,0.1084306423763594,43.36865872693408,39.0,0.37805177827241043,0.0
0.8,1.05,1.1640988876499487,4.0,187.9805376123706,630.8558213323995,233.2360081342948,0.0134999999999999,0.0115155488556173,0.2676434068928028,0.215711767314876,26.425226850296283,39.0,0.24074551066155703,0.0
0.7963507352326973,0.6662210917802986,1.05454150390359,3.0,194.74909925982152,714.2126000076756,338.5367135064832,0.01475,0.0124940632884096,0.3271131948890243,0.1881775226113546,29.780399217644117,39.0,0.7383223583223343,0.0
0.6178874398548918,0.8935715858226858,0.5361749301334922,6.0,213.40677071512243,1703.4970996111329,453.2184909071942,0.011,0.0114459037139667,0.1066210299946199,0.0637825036028921,55.112408136726216,39.0,1.1237306079299438,0.0
0.5707583177461611,1.0369989434433895,1.2532366934001191,6.0,259.60933219504403,1130.5068299812458,581.7250922206765,0.011,0.0122453951061808,0.3443954179853144,0.1610025590578455,33.785010796474765,39.0,1.2407711128952248,0.0
0.6021645979340584,0.4953164539980952,0.5244286395607007,5.0,210.9023144193252,1785.2663855331512,768.5133810722273,0.0122499999999999,0.0120617698068002,0.1938953429400357,0.0605800844093197,56.28813628432963,39.0,2.643930523892855,0.0
0.5558766529670638,0.6924324238070019,1.37800215582066,7.0,276.4885191880033,1161.9290354772122,1014.867454356116,0.0097499999999999,0.0116465037325636,0.5640147499531761,0.1607923989474639,33.818680645343825,39.0,2.67055911520883,0.0
0.5812545526437679,0.3,0.6604219911071348,4.0,213.3519280108397,1725.7069183399003,1289.0494341178587,0.0134999999999999,0.013005826743206,0.4083520858212464,0.0717010557165872,52.52088433066256,39.0,5.041892595657101,0.0
0.5,0.5214362340430957,0.6538715584713435,7.0,250.0770044329993,2150.0031644298115,1312.464856173836,0.0097499999999999,0.0124418986883768,0.2780376198237216,0.0605927280662056,56.28695122139586,39.0,4.248242872828688,0.0
0.6998339064889211,1.05,0.620131887789207,2.0,226.6297372145469,1339.3384604794956,301.0263355732656,0.016,0.0147874011655441,0.0903031788559139,0.0844055947538654,49.07767072237177,39.0,0.3282737705700484,0.0
0.7641979452553767,0.5364420223117118,1.219701117152808,5.0,199.72850229186452,704.288688223059,514.1360548550516,0.0122499999999999,0.0109608674508493,0.516281613865381,0.2005619962350829,28.18092220651832,39.0,1.574174686914447,0.0
0.7485087689868356,0.8342692086500691,0.5764761311819502,3.0,194.13934044340212,1208.1279136398975,264.3586890475679,0.01475,0.0125251006632107,0.1051281677439977,0.0916049550327747,47.348740785213856,39.0,0.3616956174044326,0.0
0.8,0.528940818395695,0.5886217683720215,7.0,175.1454961198774,958.6421029002004,292.0132145708469,0.0097499999999999,0.0099640879866483,0.2008737650112501,0.124291809375451,40.15550650524187,39.0,0.6672607691320909,0.0
fitness at iteration,8,,,,,206.53268500890417,,,,,,,,0.0
0.7188815693951816,0.3053879010700457,0.764268202082279,7.0,189.5344985506181,1007.4838428098204,718.8311779426712,0.0097499999999999,0.0105351846823874,0.5073895174530061,0.1364653122348323,37.92224692016146,39.0,2.792613922212679,0.0
0.5143065427532069,0.7604595192769031,0.9081925738351242,6.0,252.61180424026745,1685.5012694036786,825.2272420899369,0.011,0.0129292399847495,0.2945673342036935,0.0997266729771331,45.38891021502989,39.0,2.266780206775435,0.0
0.7854954398538502,0.6348243094602717,0.5,4.0,176.23350181687127,1170.1120935850097,278.63536671119283,0.0134999999999999,0.0111714126759663,0.1188933129555652,0.0882596099927286,48.12489094867824,39.0,0.5810578796801633,0.0
0.8,0.7093215072272221,0.8436504876267501,7.0,169.74633989417595,758.8001158090074,251.29582201693745,0.0097499999999999,0.0100322290518008,0.2531255535408804,0.1742943898939624,31.78454492491549,39.0,0.48041967899633425,0.0
0.5276982750020818,0.8298485628591905,0.7329242351274692,7.0,241.02751002432265,1803.535545494778,717.2333191468972,0.0097499999999999,0.0122246589655786,0.2033400643391093,0.0814809039454657,49.83207861122964,39.0,1.9757321854029057,0.0
0.8,0.7747776524222143,0.7392575785929003,5.0,168.07114708913605,852.9430481749184,202.19749731652627,0.0122499999999999,0.0107520345474417,0.1792827323779508,0.1490238745975516,35.72799485435745,39.0,0.20304704774396168,0.0
0.674383138352042,1.05,0.8091769324903939,5.0,200.0111824258724,1097.8878719802774,246.8063734400583,0.0122499999999999,0.0118204073835402,0.1630109109500947,0.1321035781734605,38.76709986094088,39.0,0.23396287370846908,0.0
0.6494750337267765,0.8395339574920524,1.0199114265323568,7.0,209.90257845463967,989.1648706337942,425.3277251672904,0.0097499999999999,0.0111216725314088,0.3081335711753412,0.1619218702501053,33.63796914061734,39.0,1.0263101496831089,0.0
0.6836328578440509,0.5178587817019937,0.7424620973489664,5.0,189.33733987379355,1144.0180139944594,456.4507691960927,0.0122499999999999,0.0115550937677719,0.2835325763129143,0.1201012640619258,40.95004785580413,39.0,1.410780512181849,0.0
0.7233466547970511,0.5771915465435185,0.7237848158295916,3.0,188.86109225719625,1092.8454417048997,365.30637670004126,0.01475,0.0127960584257114,0.2207076096422926,0.1178391254834752,41.39080231661473,39.0,0.9342595784766348,0.0
0.8,0.4433004027904998,0.6182724844677467,4.0,165.19055223391908,978.2349021696608,327.8837599527053,0.0134999999999999,0.0111517754230403,0.2319822040785336,0.119936407528595,40.97620776188449,39.0,0.9848820378565201,0.0
0.7363132589452878,0.9046821186778168,0.6963272451599534,4.0,185.85620045862208,1057.1350407636594,221.69302813077493,0.0134999999999999,0.0118345519409569,0.138996135138661,0.1210984853790191,40.75601485614949,39.0,0.19282018885418556,0.0
0.6369950835718823,0.733013156238758,1.0303792996560677,3.0,234.8306954098957,1087.4534102849002,511.5013040026663,0.01475,0.0140725442263465,0.3175776158195532,0.1458001607932042,36.26981682691623,39.0,1.1781705458472689,0.0
0.8,0.8635565503642004,0.8685978271745161,5.0,172.41834631991088,764.1575443530335,205.8941367534004,0.0122499999999999,0.0108596131240046,0.2064188349438677,0.1728577352007403,32.00895636699609,39.0,0.19415445715606988,0.0
0.6183157716415336,0.6210576451712239,0.9558792985194748,6.0,215.4467055309516,1164.0173004423514,579.8499162113396,0.011,0.0117474784512761,0.3620352576167521,0.1377735640701584,37.68498804503244,39.0,1.6913844645818321,0.0
0.6644291584496776,0.946807654160106,1.00881249814064,5.0,210.3377880779285,974.707297523169,336.02953437991283,0.0122499999999999,0.0119809819852421,0.2558776410046667,0.1601666863207043,33.90951069686767,39.0,0.597570923658362,0.0
0.6186879087109325,0.3152782172318221,0.5745452842989209,2.0,200.05171986022796,1779.9108558655416,1069.5259894767444,0.016,0.0146956643192602,0.2780971225893167,0.057129860803902,57.65918543036311,39.0,4.346247411539385,0.0
0.8,0.7831239198017057,0.730190011550415,5.0,168.0579772524378,860.2107141303046,198.73532631738445,0.0122499999999999,0.0107459107970443,0.174032364874417,0.1471682350552202,36.03242213401326,39.0,0.18254027310388615,0.0
0.8,1.05,0.9993040729226818,4.0,180.84749613840287,699.1214404995877,197.18685288151423,0.0134999999999999,0.0115636976340991,0.2092470422526549,0.1919083504441224,29.284730419208245,39.0,0.09034881373534058,0.0
0.6242881467802952,0.6662210917802986,0.7874469973494143,6.0,205.80071661914928,1277.429241711209,484.23581734441024,0.011,0.0116393726780882,0.2584752916082924,0.1160469987547863,41.75616113759789,39.0,1.3529355256839373,0.0
0.6178874398548918,0.6079008394075116,0.5361749301334922,7.0,213.19580329344785,1632.6014782520938,616.2151056607792,0.0097499999999999,0.0111376441318677,0.17053253134924,0.070717718164697,52.81875678836871,39.0,1.8903716496361194,0.0
0.8,1.05,0.8165925840257107,6.0,173.49098175841917,786.005615724862,173.49098175841917,0.011,0.0104302757413742,0.1584619621274546,0.1666142349618883,32.92412624055398,39.0,0.0,1.0
0.7421131425014778,0.587358242531249,0.5244286395607007,4.0,180.1657824425316,1251.0215058853032,341.9179321836858,0.0134999999999999,0.0114830624886039,0.14244512840371,0.0862591128717381,48.61088420260477,39.0,0.8977961716606706,0.0
0.6789447193111704,0.3,1.37800215582066,7.0,235.6841657509137,869.3359507465083,1362.579313235928,0.0097499999999999,0.0103721491157349,1.030980862012432,0.1801974437010712,30.904425670581738,39.0,4.781378264825785,0.0
0.546949017923076,0.3,0.5,2.0,222.41543550343792,2436.0740237180985,,0.016,0.0154586602400228,0.2527691172411087,,69.76473517859908,39.0,,0.0
0.6461563176815881,0.5214362340430957,0.7943438793561284,7.0,201.6354589939172,1181.9363869392,569.5651813795472,0.0097499999999999,0.0110604697454411,0.3357938510624506,0.1252536756503208,39.98805863235364,39.0,1.8247272787309234,0.0
0.6998339064889211,0.5835590242351684,0.5,2.0,203.1085005280881,1542.346779439085,495.0189730016773,0.016,0.014070405104782,0.1192340115570197,0.0599746895023251,56.51654873998208,39.0,1.437214452938276,0.0
0.6427570027748609,0.994416212132892,0.5996807585690691,5.0,208.8417296664341,1499.5089209650082,343.9624103359723,0.0122499999999999,0.0118471210351819,0.1068978667942864,0.0790072449683172,50.46548984224392,39.0,0.647000390608504,0.0
0.6586178792843207,0.3777868822338988,0.59315319882474,4.0,192.4072319428323,1438.942784121262,698.3901127210485,0.0134999999999999,0.0122002344398229,0.2763072056600902,0.0822982956278943,49.62215993621471,39.0,2.62974980549875,0.0
0.7405295209726405,0.528940818395695,0.5197287008781492,4.0,179.13057345818194,1257.840760079634,374.75701207908776,0.0134999999999999,0.0114770760495021,0.1576589186644021,0.0856127440254535,48.77156171558597,39.0,1.0920884963647757,0.0
fitness at iteration,9,,,,,206.53268500890417,,,,,,,,0.0
0.7256619012158005,0.7831239198017057,0.8011917307862164,2.0,208.2692298422968,1023.4132325972332,295.3538788832231,0.016,0.0146286711632647,0.1864791921145906,0.1314960814808706,38.88516737570594,39.0,0.41813497417197687,0.0
0.5522441519772958,0.7604595192769031,0.5,5.0,234.6794309858441,2214.159459642848,770.9637773562982,0.0122499999999999,0.0125450693320198,0.1160061379805708,0.044276606450725,64.02338654911469,39.0,2.2851783137432466,0.0
0.7854954398538502,0.8860645839681895,0.6262163649643333,5.0,173.37019385266527,996.1526624444224,183.32357321905792,0.0122499999999999,0.0107619474601852,0.1207980345666925,0.1199710826054191,40.970210043291424,39.0,0.057411133628029534,0.0
0.8,1.05,0.7711482436064158,6.0,173.0503863600865,819.265059570596,173.0503863600865,0.011,0.0104025305522969,0.1443700314018954,0.1575496359494365,34.31729456653052,39.0,0.0,1.0
0.8,0.9918559689219516,0.7155514690785763,7.0,173.84694952701113,851.0699088653795,178.7934603141364,0.0097499999999999,0.0100355438418886,0.1398064632740276,0.1495093268065688,35.64953297843748,39.0,0.028453250405507027,0.0
0.8,1.05,1.031883833123524,5.0,180.37321244088795,678.1081383763438,203.3663396378221,0.0122499999999999,0.0109326146236147,0.2240776856070098,0.1987428797766432,28.404527278167635,39.0,0.12747528796422328,0.0
0.674383138352042,0.8172509880143997,1.4,5.0,240.36836868484684,797.6015432558976,554.5926180986892,0.0122499999999999,0.0115523559767676,0.4631916576314266,0.2007538858252236,28.16380385081565,39.0,1.3072612304734235,0.0
0.747494823567441,0.8395339574920524,0.6150132793776599,6.0,178.6793170544518,1081.3658173696265,223.51050717771267,0.011,0.0105532568782078,0.1320613770571636,0.1132902635279384,42.32329280110456,39.0,0.2509030751981147,0.0
0.8,1.05,1.0653611308243272,7.0,179.7939606733767,649.6351502484143,217.92068331129357,0.0097499999999999,0.0100920942321655,0.2458673063950851,0.2086874268321662,27.21185354045493,39.0,0.21205786053726583,0.0
0.7233466547970511,1.0439086579367474,0.7237848158295916,6.0,187.4023870953361,1031.4337844339866,196.75282104590235,0.011,0.0108751426319187,0.1367968827228341,0.1305025534540112,39.06487618924709,39.0,0.049894956491719926,0.0
0.8,0.9367805165929414,0.6538573127943924,6.0,170.74085773631273,920.3786741396412,170.74085773631273,0.011,0.0102752580200291,0.1249154144383086,0.1331565302254568,38.552731749304144,39.0,0.0,1.0
0.8,0.9046821186778168,0.6963272451599534,4.0,173.9172360322052,909.3367773185914,173.9172360322052,0.0134999999999999,0.0113612262532776,0.1338823594671583,0.1355512072281064,38.09020985684139,39.0,0.0,1.0
0.7671504618527132,0.549031638189333,1.3734738464343024,3.0,225.05502671309992,675.6572983665017,606.0293770246471,0.01475,0.0123503654592872,0.5637062627248753,0.2093379179714731,27.139737668339144,39.0,1.6928053368797367,0.0
0.625663102995662,0.4218852036664115,0.5,5.0,206.2075580872797,1702.4093924406322,797.8862896680406,0.0122499999999999,0.0118370546544934,0.2131150516213956,0.0619641637436624,55.77032473047149,39.0,2.8693358142106837,0.0
0.7241609474777663,0.7821319599022578,1.310836589696088,7.0,207.47859177414048,705.6310844070359,449.91743370447466,0.0097499999999999,0.0103196256210069,0.4496221256411277,0.2127580799097064,26.75539868712085,39.0,1.1685005178474162,0.0
0.5,1.05,1.00881249814064,7.0,272.7940148937377,1629.2310853597887,731.1569474394983,0.0097499999999999,0.0127871460603007,0.2626248395111723,0.1117996704138865,42.65317007305365,39.0,1.6802528923675606,0.0
0.7241609474777663,0.3,0.8596670274268688,3.0,185.01618529917133,1018.4872319969484,700.7982372945016,0.01475,0.0126204876263976,0.5031887433155023,0.1328457419258531,38.61795852250409,39.0,2.7877671954013667,0.0
0.7256619012158005,0.7831239198017057,0.6201432843307679,5.0,181.9767071743575,1151.1326953303712,262.7921345705688,0.0122499999999999,0.0111479902982889,0.1411866345251414,0.1067483407938467,43.737940944901965,39.0,0.4440976466223212,0.0
0.8,1.05,0.6514337111487589,4.0,180.06554229124194,965.8870263342516,186.80175335990464,0.0134999999999999,0.0113692113419112,0.1012600128885908,0.1226548108026296,40.45898114839167,39.0,0.037409773035683894,0.0
0.6178874398548918,0.6662210917802986,0.570150876025941,4.0,209.3581280716714,1667.9785202730964,549.2748321369597,0.0134999999999999,0.0126378450024841,0.1503576986481529,0.0671257879177148,53.96329291876581,39.0,1.623613600275038,0.0
0.6178874398548918,0.4385043419609481,0.9518006971413442,6.0,215.43165347448092,1194.1787600596274,804.8917520705725,0.011,0.011684589384425,0.4883440741549327,0.1327890703093862,38.63468110843253,39.0,2.73618147142855,0.0
0.8,1.05,0.8326378402256763,6.0,173.71594778870352,775.1776250836518,173.71594778870352,0.011,0.0104383002131205,0.1635157106394305,0.1697534600536068,32.470564429199776,39.0,0.0,1.0
0.7182301352506094,0.8580673928122853,0.5785926159303725,7.0,188.3205401716048,1199.043726556088,269.8678249571118,0.0097499999999999,0.0103877805656571,0.1226455767463956,0.1009073597828668,45.09176828805369,39.0,0.43302384705990965,0.0
0.6789447193111704,0.6924324238070019,1.37800215582066,2.0,251.1255027294149,816.276935430724,653.7966482670096,0.016,0.0147986387855634,0.5052124295620583,0.1940538020425989,29.018206202063457,39.0,1.6034657617847314,0.0
0.8,1.05,0.5,4.0,207.8832037178501,1212.770324403701,270.7833551049575,0.0134999999999999,0.0113703743945834,0.0621781868918394,0.077722185346887,50.80040455517835,39.0,0.3025744757738039,0.0
0.6461563176815881,0.5214362340430957,0.9478103402503004,7.0,205.99169343065327,1069.2067297179626,624.1949694191161,0.0097499999999999,0.0110663967096877,0.4261133869032923,0.1463683248869622,36.17411382755607,39.0,2.030194854091294,0.0
0.6022942079153984,0.3263799218418781,1.0740099848009763,2.0,253.28624921008588,1325.5084010229043,1356.2864988193126,0.016,0.0156948825899279,0.6119269171796387,0.1158309829328206,41.80130051099194,39.0,4.354757721941524,0.0
0.8,1.05,0.9852840077799144,4.0,180.33794689835585,706.0239088825255,194.38078912668817,0.0134999999999999,0.0115625921876172,0.2044875480104428,0.1897145532753632,29.573860338721214,39.0,0.07786959134145692,0.0
0.6586178792843207,0.3777868822338988,0.5745566808404818,4.0,192.5529276319252,1465.1639750355216,705.5751417403219,0.0134999999999999,0.0121799118149249,0.2653698437564135,0.0787735317722873,50.52640167787645,39.0,2.6643179120551492,0.0
0.6600547144956195,0.528940818395695,0.5886217683720215,2.0,206.53268500890417,1535.329480391311,581.9082704983607,0.016,0.0146322184212859,0.171808397895376,0.0699272682525513,53.061576460706256,39.0,1.8175117680442376,0.0
fitness at iteration,10,,,,,206.53268500890417,,,,,,,,0.0
0.7188815693951816,0.3551101622850703,0.764268202082279,6.0,184.39723207370676,1016.3617127706084,587.0741682575398,0.011,0.0108441783745341,0.4288610282904174,0.1347032297396964,38.2564148367795,39.0,2.1837471834874207,0.0
0.6551942334492087,0.3,0.9081925738351242,7.0,205.6454425224568,1098.9009202953885,1003.3257031949066,0.0097499999999999,0.0109596603494092,0.6565698132947624,0.1376879052821982,37.69877391816466,39.0,3.8789104727440926,0.0
0.7259536906128204,0.8860645839681895,0.7166908021480742,3.0,195.7615674324628,1083.2292121886956,247.8262995313129,0.01475,0.0129278831673572,0.1439368824754746,0.1189359937909691,41.17445915131231,39.0,0.26595992656634426,0.0
0.8,0.3,1.109428729249298,6.0,180.94278106664171,693.3715888116354,716.5032395474049,0.011,0.0102164110162762,0.7673540626215054,0.1937844387713125,29.04388119491356,39.0,2.9598332429936227,0.0
0.8,0.8298485628591905,0.7533390461592493,3.0,180.21478017006336,875.6981437090215,200.542043477396,0.01475,0.0123294567202266,0.1595036165418135,0.1433360740370284,36.68115806717974,39.0,0.11279465140512014,0.0
0.8,0.7747776524222143,0.5105356129743411,5.0,175.82604743609647,1107.8663623706705,219.1328459522464,0.0122499999999999,0.0105541521424995,0.1010743885267532,0.0956779339168309,46.40619766910594,39.0,0.2463047946970983,0.0
0.7680505199327912,0.8172509880143997,1.3075797470164154,5.0,205.4415900134042,645.8855147993421,376.6337446189798,0.0122499999999999,0.0109547470702932,0.4033209097959868,0.2199985799943768,25.97430611859073,39.0,0.833288695801108,0.0
