D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.532378,0.3,0.807999,7.0,195.606782,1612.685624,195.606782,0.00975,0.011698,0.597497,0.101621,44.954015,39.0,5.198851943503807,0.0
0.735612,0.93638,1.300168,7.0,163.501261,633.703806,163.501261,0.00975,0.009923,0.375615,0.234751,24.408072,39.0,0.6174913254352776,0.0
0.708530,0.664437,1.029344,3.0,172.334508,838.85853,172.334508,0.01475,0.012788,0.329297,0.178971,31.120415,39.0,0.839946136524912,0.0
0.770589,1.05,0.587663,6.0,147.29723,1007.350142,147.29723,0.011,0.010069,0.092328,0.121833,40.644532,39.0,0.04216748717948713,0.0
0.671464,0.323205,0.894635,4.0,160.378332,1038.081321,160.378332,0.0135,0.011839,0.532696,0.144639,36.496613,39.0,2.682934754803338,0.0
0.745293,1.05,0.736467,7.0,149.845641,885.32768,149.845641,0.00975,0.010061,0.141476,0.156363,34.548535,39.0,0.030911440214690437,0.0
0.575330,1.05,0.984071,7.0,191.893567,1177.600888,191.893567,0.00975,0.01149,0.243853,0.150887,35.474301,39.0,0.7675659828847416,0.0
0.628265,0.905122,1.132383,4.0,188.673367,949.57693,188.673367,0.0135,0.012589,0.316164,0.178216,31.237144,39.0,0.774049468061229,0.0
0.561030,0.527971,0.547784,4.0,180.115778,1898.863128,180.115778,0.0135,0.012707,0.186134,0.062,55.780019,39.0,2.4324181877584783,0.0
0.693251,0.54255,1.350063,2.0,205.689449,776.300622,205.689449,0.016,0.014123,0.562017,0.200965,28.178573,39.0,1.7965914462717387,0.0
0.800000,0.3,0.797804,3.0,134.073934,817.880315,134.073934,0.01475,0.011544,0.441933,0.158128,34.259291,39.0,1.7947801780835781,0.0
0.785688,0.316182,0.553494,4.0,135.732769,1004.538787,135.732769,0.0135,0.010806,0.28269,0.118302,41.325256,39.0,1.4491842553568897,0.0
0.562174,0.494622,1.079795,5.0,201.244966,1263.604941,201.244966,0.01225,0.012379,0.507543,0.140659,37.194646,39.0,2.6187431285913694,0.0
0.797471,0.918933,0.837008,4.0,142.110458,745.297882,142.110458,0.0135,0.011106,0.177217,0.178938,31.120266,39.0,0.0,1.0
0.669332,1.05,0.761855,6.0,161.620233,1067.804225,161.620233,0.011,0.010941,0.151731,0.139364,37.42244,39.0,0.0887388421687094,0.0
0.619610,0.866453,0.778783,3.0,180.974842,1270.820385,180.974842,0.01475,0.013595,0.178656,0.118829,41.228876,39.0,0.5606220414994095,0.0
0.800000,0.997109,0.842654,2.0,154.260565,758.180621,154.260565,0.016,0.013442,0.156149,0.174709,31.758596,39.0,0.0,1.0
0.747953,0.885545,0.60091,3.0,157.592382,1095.444177,157.592382,0.01475,0.012149,0.104946,0.110737,42.900608,39.0,0.1000155897435897,0.0
0.623259,0.619998,1.4,7.0,202.53516,870.611998,202.53516,0.00975,0.010565,0.611437,0.199116,28.411354,39.0,2.1478992542209308,0.0
0.788479,0.89328,0.616899,2.0,162.013107,1004.151574,162.013107,0.016,0.013316,0.10026,0.117641,41.456071,39.0,0.06297617948717953,0.0
0.800000,0.796133,0.735264,3.0,144.591041,830.960386,144.591041,0.01475,0.011857,0.158834,0.154769,34.807187,39.0,0.02626494969922926,0.0
0.641469,1.010828,0.625568,2.0,193.009052,1446.190537,193.009052,0.016,0.014872,0.099145,0.086526,48.573553,39.0,0.3913162745444231,0.0
0.753212,0.347466,0.935251,3.0,150.573649,834.53836,150.573649,0.01475,0.012046,0.484786,0.166959,32.9126,39.0,1.9036230451787564,0.0
0.786343,0.968113,0.735987,7.0,141.612514,800.647195,141.612514,0.00975,0.009788,0.15066,0.166591,32.964906,39.0,0.003882304863097654,0.0
0.780719,0.906917,0.836448,4.0,144.521086,775.163728,144.521086,0.0135,0.01122,0.181045,0.175181,31.687418,39.0,0.033473949800492106,0.0
0.727457,0.342897,0.771897,2.0,148.822235,1025.634483,148.822235,0.016,0.013419,0.360578,0.130674,39.065973,39.0,1.761062262950313,0.0
0.800000,0.699086,0.5,7.0,145.029714,1006.507058,145.029714,0.00975,0.009539,0.116877,0.114187,42.160469,39.0,0.10459551475795548,0.0
fitness at iteration,12,,,,,160.198391,,,,,,,,0.0
0.800000,1.047843,0.715836,6.0,139.690306,806.728861,139.690306,0.011,0.010013,0.12729,0.161098,33.79218,39.0,0.0,1.0
0.800000,1.05,1.196873,3.0,151.851949,576.761317,151.851949,0.01475,0.011903,0.27879,0.237137,24.159322,39.0,0.17564951905438628,0.0
0.771571,0.769731,0.796496,5.0,140.571484,807.427374,140.571484,0.01225,0.010609,0.204322,0.168977,32.619571,39.0,0.20917047882256176,0.0
0.800000,0.994426,0.807999,7.0,140.397972,726.546096,140.397972,0.00975,0.009755,0.168696,0.183718,30.433492,39.0,0.0005125576627370371,0.0
0.735612,0.581686,1.300168,7.0,165.355102,656.562383,165.355102,0.00975,0.009864,0.564435,0.226494,25.288505,39.0,1.5036099472253628,0.0
0.708530,1.05,0.68984,7.0,156.102533,1019.560722,156.102533,0.00975,0.01026,0.129769,0.137163,37.8242,39.0,0.04970760233918129,0.0
0.770589,1.05,1.169172,3.0,156.152001,627.604457,156.152001,0.01475,0.012164,0.272746,0.226162,25.322565,39.0,0.20597624711489987,0.0
0.780719,0.862417,0.894635,4.0,146.052833,741.164883,146.052833,0.0135,0.011249,0.211115,0.184696,30.297601,39.0,0.14304045566769177,0.0
0.584113,0.964959,0.820697,7.0,182.372091,1286.632195,182.372091,0.00975,0.011335,0.200685,0.129048,39.350451,39.0,0.7039373261473454,0.0
0.565237,0.3,1.315624,7.0,219.320299,1175.807581,219.320299,0.00975,0.01104,1.010285,0.154892,34.798911,39.0,5.639360286381872,0.0
0.688998,0.905122,1.132383,7.0,165.291704,773.047044,165.291704,0.00975,0.010398,0.326663,0.203373,27.888346,39.0,0.6685456753956468,0.0
0.561030,0.527971,0.547784,3.0,183.920666,1957.667546,183.920666,0.01475,0.013658,0.175178,0.057551,57.507427,39.0,2.5184235392897896,0.0
0.693251,1.05,0.623772,3.0,172.008446,1234.255998,172.008446,0.01475,0.012721,0.095496,0.102235,44.80168,39.0,0.14876102564102558,0.0
0.624174,1.05,1.4,3.0,191.906589,817.754314,191.906589,0.01475,0.013119,0.40565,0.213486,26.725571,39.0,0.900124598334317,0.0
0.522482,0.316182,0.553494,4.0,188.349653,2159.857979,188.349653,0.0135,0.013111,0.320995,0.053877,59.087391,39.0,5.472983983416642,0.0
0.673766,0.922925,1.335754,7.0,179.526021,739.012894,179.526021,0.00975,0.010306,0.405975,0.219574,26.071134,39.0,0.9028702484927984,0.0
0.800000,0.808627,0.837008,5.0,137.722787,730.585464,137.722787,0.01225,0.010458,0.206772,0.182525,30.602692,39.0,0.1328420764278867,0.0
0.783798,1.05,1.025461,6.0,146.889594,651.515787,146.889594,0.011,0.010211,0.227518,0.213278,26.73791,39.0,0.0667673177730474,0.0
0.575136,0.880612,0.778783,3.0,193.123666,1459.18145,193.123666,0.01475,0.014136,0.180471,0.105983,43.941837,39.0,0.8295434683334555,0.0
0.800000,0.748941,0.5,4.0,145.382472,1070.378978,145.382472,0.0135,0.010754,0.09658,0.102072,44.83593,39.0,0.14963923076923072,0.0
0.783800,1.05,0.60091,7.0,145.571946,944.554885,145.571946,0.00975,0.009694,0.098218,0.132246,38.764221,39.0,0.0,1.0
0.623259,0.619998,0.806172,2.0,189.165464,1279.0299,189.165464,0.016,0.015152,0.24246,0.116266,41.739571,39.0,1.1556358081371323,0.0
0.788479,1.05,1.24958,4.0,156.775316,576.399832,156.775316,0.0135,0.011117,0.300392,0.240789,23.79648,39.0,0.24753207164779117,0.0
0.800000,1.05,0.735264,7.0,141.720083,779.383534,141.720083,0.00975,0.009735,0.136617,0.168776,32.646741,39.0,0.0,1.0
0.745293,1.010828,0.5,5.0,163.013078,1239.713443,163.013078,0.01225,0.010627,0.071215,0.087315,48.377887,39.0,0.24045864102564105,0.0
0.751291,0.515164,0.5,3.0,145.171899,1207.034847,145.171899,0.01475,0.01174,0.142641,0.091131,47.481767,39.0,0.7827114780320465,0.0
0.735612,0.968113,1.38608,3.0,171.122747,615.422814,171.122747,0.01475,0.012133,0.394609,0.241766,23.703952,39.0,0.6321939395944838,0.0
0.800000,0.906917,0.8103,4.0,141.109804,758.460486,141.109804,0.0135,0.011067,0.170111,0.174633,31.770319,39.0,0.0,1.0
0.727457,0.342897,1.02784,5.0,155.058847,810.191649,155.058847,0.01225,0.010818,0.614187,0.180749,30.859849,39.0,2.398010500749659,0.0
0.780719,0.699086,0.952823,7.0,141.244417,685.25071,141.244417,0.00975,0.009806,0.308425,0.202295,28.011922,39.0,0.5303406615289835,0.0
fitness at iteration,13,,,,,160.198391,,,,,,,,0.0
0.623267,0.861962,0.5,7.0,173.386235,1610.089523,173.386235,0.00975,0.010611,0.102331,0.071693,52.543959,39.0,0.855773161396514,0.0
0.799303,0.952722,0.84347,7.0,139.837742,705.847638,139.837742,0.00975,0.009757,0.188734,0.19027,29.540718,39.0,0.0007174336373885479,0.0
0.800000,1.05,0.796496,7.0,141.733321,735.14791,141.733321,0.00975,0.009769,0.155657,0.181179,30.793804,39.0,0.0019449278329409273,0.0
0.800000,0.881306,0.807999,6.0,136.979719,735.961789,136.979719,0.011,0.01003,0.185603,0.180942,30.827895,39.0,0.025759635684362937,0.0
0.710592,0.587684,1.300168,7.0,170.676277,700.888012,170.676277,0.00975,0.01003,0.565124,0.219489,26.077589,39.0,1.6026420917211823,0.0
0.708530,0.823385,1.029344,7.0,156.597041,778.182395,156.597041,0.00975,0.010284,0.307863,0.195494,28.86942,39.0,0.6267204552643401,0.0
0.770589,0.758317,0.710642,4.0,142.097463,891.307826,142.097463,0.0135,0.011143,0.167868,0.147804,35.96246,39.0,0.1357473410733133,0.0
0.569943,0.862417,0.574471,6.0,181.113937,1746.913485,181.113937,0.011,0.011542,0.127042,0.073089,52.131602,39.0,1.1218488923859125,0.0
0.540168,0.510964,1.085974,4.0,216.189181,1380.607448,216.189181,0.0135,0.01345,0.485103,0.130832,39.047905,39.0,2.709059750723574,0.0
0.575330,0.603875,1.315624,7.0,209.90585,1046.088498,209.90585,0.00975,0.011104,0.588409,0.176413,31.512594,39.0,2.4573441612099303,0.0
0.800000,0.905122,1.074849,2.0,158.578345,635.837694,158.578345,0.016,0.013463,0.258459,0.214211,26.633907,39.0,0.20656268819061568,0.0
0.741966,0.527971,1.215285,4.0,170.116933,707.376607,170.116933,0.0135,0.011386,0.50675,0.206773,27.481039,39.0,1.4507551759659145,0.0
0.800000,0.644613,0.623772,3.0,139.98982,933.740498,139.98982,0.01475,0.011631,0.151543,0.130381,39.112431,39.0,0.16519177153407807,0.0
0.800000,1.05,0.769767,3.0,147.299716,801.436866,147.299716,0.01475,0.01195,0.130469,0.162537,33.570509,39.0,0.0,1.0
0.751866,0.316182,0.553494,7.0,155.899968,1033.533696,155.899968,0.00975,0.010004,0.319191,0.121608,40.68776,39.0,1.6934190472018449,0.0
0.562174,1.05,1.335754,5.0,220.07001,1047.499682,220.07001,0.01225,0.012374,0.372567,0.180998,30.833514,39.0,1.0684249720636876,0.0
0.741269,0.40243,0.837008,4.0,146.186051,881.537211,146.186051,0.0135,0.01132,0.39048,0.158425,34.214875,39.0,1.4647625059176264,0.0
0.767160,1.05,0.71516,2.0,162.776832,934.619599,162.776832,0.016,0.013656,0.112534,0.138682,37.542172,39.0,0.0,1.0
0.710592,1.05,0.778783,3.0,161.519305,983.199234,161.519305,0.01475,0.01269,0.140948,0.144132,36.581401,39.0,0.0,1.0
0.800000,0.997109,0.842654,6.0,139.251198,715.50611,139.251198,0.011,0.010074,0.174943,0.187067,29.97105,39.0,0.0,1.0
0.787038,1.05,0.60091,7.0,145.12933,937.581629,145.12933,0.00975,0.009676,0.098021,0.13289,38.637002,39.0,0.0,1.0
0.623259,0.619998,0.5,7.0,173.089504,1565.638785,173.089504,0.00975,0.010686,0.150412,0.076751,51.0927,39.0,1.3574004098869898,0.0
0.788479,0.507721,0.616899,5.0,135.686097,915.975116,135.686097,0.01225,0.010342,0.211538,0.137188,37.815735,39.0,0.5419570224801002,0.0
0.800000,0.3,0.735264,2.0,131.696881,889.497147,131.696881,0.016,0.012616,0.368565,0.140234,37.259169,39.0,1.6282142704337035,0.0
0.641469,1.010828,0.625568,6.0,166.855446,1334.768556,166.855446,0.011,0.011004,0.116236,0.102119,44.831196,39.0,0.28812203032513517,0.0
0.753212,1.05,0.955072,3.0,154.953406,756.617463,154.953406,0.01475,0.0124,0.195509,0.188058,29.839549,39.0,0.03962075529889707,0.0
0.800000,1.05,0.735987,7.0,141.721,778.819562,141.721,0.00975,0.009735,0.136837,0.168941,32.623118,39.0,0.0,1.0
0.795632,0.366817,0.952078,4.0,142.130186,723.273335,142.130186,0.0135,0.01095,0.490006,0.185895,30.130978,39.0,1.6359288845853843,0.0
0.800000,1.05,1.02784,5.0,145.240467,633.325558,145.240467,0.01225,0.010554,0.221617,0.215176,26.528679,39.0,0.029933635721455933,0.0
0.770589,0.699086,0.5,5.0,144.775134,1109.685641,144.775134,0.01225,0.010363,0.112084,0.102341,44.773561,39.0,0.24324136234869903,0.0
fitness at iteration,14,,,,,160.198391,,,,,,,,0.0
0.800000,0.854354,0.571614,2.0,162.223221,1039.847373,162.223221,0.016,0.013143,0.091231,0.10768,43.557025,39.0,0.11684679487179495,0.0
0.799303,0.952722,1.312381,2.0,155.946019,546.014755,155.946019,0.016,0.013048,0.35464,0.250775,22.851487,39.0,0.4141760542318811,0.0
0.800000,1.05,0.669336,7.0,142.171761,836.743762,142.171761,0.00975,0.009681,0.116834,0.153322,35.049441,39.0,0.0,1.0
0.800000,0.982355,0.807999,7.0,140.128636,726.359305,140.128636,0.00975,0.009751,0.170855,0.183774,30.425667,39.0,0.00010255358424769413,0.0
0.764951,0.93638,1.300168,7.0,157.771015,588.739789,157.771015,0.00975,0.009738,0.370461,0.242996,23.580635,39.0,0.5245559597688851,0.0
0.797471,0.401692,1.029344,2.0,158.054446,724.409916,158.054446,0.016,0.013167,0.45137,0.185045,30.248079,39.0,1.4392445080926264,0.0
0.770589,0.952722,0.710642,4.0,145.382958,894.271585,145.382958,0.0135,0.011197,0.132742,0.147079,36.082042,39.0,0.0,1.0
0.780719,0.862417,0.894635,3.0,151.707992,752.651322,151.707992,0.01475,0.012168,0.204843,0.181373,30.767148,39.0,0.12940184040623462,0.0
0.745293,0.880695,1.395874,7.0,167.540938,599.038399,167.540938,0.00975,0.009728,0.435066,0.245127,23.376541,39.0,0.7748595625940838,0.0
0.780719,0.598157,1.315624,7.0,157.494372,581.367923,157.494372,0.00975,0.009579,0.550209,0.241112,23.765364,39.0,1.2819643982879325,0.0
0.800000,0.764006,0.662606,7.0,137.791419,830.838204,137.791419,0.00975,0.009636,0.162552,0.1548,34.802069,39.0,0.05007751937984502,0.0
0.561030,1.05,0.547784,3.0,214.632171,2036.040086,214.632171,0.01475,0.014068,0.081467,0.052301,59.809658,39.0,1.0912376157233843,0.0
0.693251,0.621724,1.150635,2.0,192.729079,834.178835,192.729079,0.016,0.014483,0.401811,0.184863,30.279467,39.0,1.173560961360575,0.0
0.551802,0.598157,0.769767,3.0,196.522374,1622.774205,196.522374,0.01475,0.014281,0.253695,0.09383,46.885626,39.0,1.905968319022127,0.0
0.796255,0.316182,1.35469,4.0,164.67707,622.570737,164.67707,0.0135,0.010609,0.852079,0.220597,25.956092,39.0,2.862604659174876,0.0
0.562174,1.036299,1.009647,6.0,196.464892,1225.794892,196.464892,0.011,0.012038,0.252276,0.147143,36.081695,39.0,0.8007223708179843,0.0
0.550083,0.596724,0.837008,4.0,193.488333,1518.383723,193.488333,0.0135,0.013277,0.29898,0.106926,43.732901,39.0,1.917495822014938,0.0
0.783798,0.965479,0.655769,6.0,140.641542,889.649966,140.641542,0.011,0.010036,0.121871,0.144524,36.510827,39.0,0.0,1.0
0.710592,0.6418,0.77613,7.0,149.795327,929.096116,149.795327,0.00975,0.01022,0.257641,0.156253,34.568413,39.0,0.6948589999987852,0.0
0.800000,0.997109,0.842654,4.0,142.236414,736.537377,142.236414,0.0135,0.011103,0.165283,0.180774,30.852006,39.0,0.0,1.0
0.790033,1.05,0.60091,7.0,144.729189,931.217197,144.729189,0.00975,0.00966,0.097837,0.133482,38.520763,39.0,0.0,1.0
0.623259,0.619998,1.15479,5.0,188.959012,980.381432,188.959012,0.01225,0.011796,0.450511,0.173258,31.993544,39.0,1.6002320239180874,0.0
0.500000,0.89328,0.616899,2.0,232.469262,2309.833691,232.469262,0.016,0.016833,0.120552,0.050929,60.471305,39.0,1.9670924352297938,0.0
0.626442,1.030761,0.735264,5.0,170.457126,1256.919834,170.457126,0.01225,0.011755,0.145221,0.118834,41.227486,39.0,0.2791642708065506,0.0
0.565919,1.010828,0.625568,5.0,186.69736,1714.970996,186.69736,0.01225,0.012209,0.117161,0.077779,50.817079,39.0,0.8093340689946301,0.0
0.800000,0.919286,1.036702,6.0,143.223243,624.954999,143.223243,0.011,0.010076,0.26041,0.218473,26.178054,39.0,0.1919550699628786,0.0
0.799442,0.972177,0.735987,7.0,139.912941,777.204858,139.912941,0.00975,0.009715,0.148812,0.169576,32.532791,39.0,0.0,1.0
0.800000,0.981473,0.924562,2.0,154.357606,705.58869,154.357606,0.016,0.01347,0.186662,0.190158,29.55563,39.0,0.0,1.0
0.800000,0.322639,1.157158,5.0,149.27489,642.50732,149.27489,0.01225,0.010264,0.727171,0.211702,26.913284,39.0,2.4348801617367806,0.0
0.800000,0.699086,0.5,4.0,143.005036,1063.22902,143.005036,0.0135,0.010729,0.104851,0.103344,44.536433,39.0,0.156542186204104,0.0
fitness at iteration,15,,,,,160.198391,,,,,,,,0.0
0.800000,1.047843,0.715836,6.0,139.690306,806.728861,139.690306,0.011,0.010013,0.12729,0.161098,33.79218,39.0,0.0,1.0
0.799303,0.789505,0.84347,7.0,137.511022,706.531086,137.511022,0.00975,0.009715,0.227321,0.190055,29.569321,39.0,0.19608008208150268,0.0
0.800000,1.05,1.365981,5.0,161.411518,532.065031,161.411518,0.01225,0.010322,0.342573,0.257161,22.287088,39.0,0.33213434385462826,0.0
0.800000,0.965479,0.807999,3.0,146.886571,772.246908,146.886571,0.01475,0.01197,0.154145,0.170892,32.347803,39.0,0.0,1.0
0.735612,0.93638,0.700356,7.0,148.631084,935.675588,148.631084,0.00975,0.010061,0.148586,0.14735,36.038977,39.0,0.03929963159575584,0.0
0.708530,0.3,1.029344,4.0,159.952743,879.031848,159.952743,0.0135,0.011511,0.665282,0.169063,32.610786,39.0,2.935112946061528,0.0
0.800000,1.05,0.710642,6.0,139.778809,811.275036,139.778809,0.011,0.01001,0.125466,0.159875,33.982609,39.0,0.0,1.0
0.800000,1.05,0.5,4.0,168.438571,1130.445258,168.438571,0.0135,0.010993,0.061821,0.091694,47.35198,39.0,0.21415333333333328,0.0
0.745293,0.841829,0.897589,6.0,146.686236,781.991636,146.686236,0.011,0.010399,0.234864,0.183159,30.516006,39.0,0.28229571028450695,0.0
0.575330,0.598157,1.315624,3.0,231.981555,1098.219154,231.981555,0.01475,0.013999,0.539855,0.165865,33.082989,39.0,2.25478551834323,0.0
0.781165,0.764006,0.921659,2.0,161.501322,755.377628,161.501322,0.016,0.013648,0.230723,0.180476,30.896237,39.0,0.27841375030474974,0.0
0.561030,0.527971,0.779313,4.0,185.693984,1535.595913,185.693984,0.0135,0.013038,0.3007,0.100971,45.108869,39.0,2.1347204825246853,0.0
0.797977,0.531354,0.764435,7.0,137.399595,761.20486,137.399595,0.00975,0.009688,0.287821,0.174411,31.80463,39.0,0.6502456840451576,0.0
0.800000,1.05,0.769767,3.0,147.299716,801.436866,147.299716,0.01475,0.01195,0.130469,0.162537,33.570509,39.0,0.0,1.0
0.800000,1.002258,0.741883,4.0,141.719274,810.053849,141.719274,0.0135,0.011033,0.132885,0.160202,33.931456,39.0,0.0,1.0
0.562174,0.386849,0.606114,5.0,178.379589,1739.12661,178.379589,0.01225,0.012124,0.304361,0.076395,51.191791,39.0,3.29665348398254,0.0
0.797471,0.401692,0.920504,7.0,139.747305,690.662536,139.747305,0.00975,0.009678,0.481147,0.195685,28.838941,39.0,1.4587832485882923,0.0
0.783798,0.965479,0.655769,6.0,140.641542,889.649966,140.641542,0.011,0.010036,0.121871,0.144524,36.510827,39.0,0.0,1.0
0.609739,1.002456,0.778783,3.0,183.452822,1303.130114,183.452822,0.01475,0.013726,0.156752,0.116942,41.603544,39.0,0.40718270649355426,0.0
0.726824,0.997109,0.842654,6.0,150.775401,852.929761,150.775401,0.011,0.010548,0.182303,0.170124,32.459438,39.0,0.07158895864193174,0.0
0.625041,1.05,0.5,3.0,212.580969,1813.36046,212.580969,0.01475,0.013387,0.065561,0.053301,59.346012,39.0,0.7517070616426592,0.0
0.623259,0.619998,0.80315,2.0,188.989163,1282.250913,188.989163,0.016,0.015147,0.241066,0.11575,41.844684,39.0,1.1555842438943345,0.0
0.710146,0.808337,0.616899,3.0,160.096871,1174.158013,160.096871,0.01475,0.012435,0.124046,0.107232,43.658885,39.0,0.2762587986364576,0.0
0.732287,1.05,0.735264,6.0,149.866456,928.767414,149.866456,0.011,0.010456,0.138154,0.14998,35.611213,39.0,0.0,1.0
0.641469,0.966223,0.965254,5.0,172.765239,996.082353,172.765239,0.01225,0.011758,0.236763,0.163349,33.45566,39.0,0.4494303607613148,0.0
0.753212,0.347466,0.58241,2.0,137.531386,1136.329336,137.531386,0.016,0.012864,0.240697,0.10217,44.81466,39.0,1.5049419424639179,0.0
0.799442,0.58547,0.73385,4.0,136.114441,817.932855,136.114441,0.0135,0.010918,0.22336,0.158264,34.237612,39.0,0.4113127432644191,0.0
0.500000,0.906917,0.985638,4.0,221.876844,1596.393039,221.876844,0.0135,0.014194,0.272122,0.116026,41.793472,39.0,1.4658750136451637,0.0
0.620264,1.05,0.904259,7.0,177.219522,1078.411666,177.219522,0.00975,0.011071,0.209822,0.153529,35.023523,39.0,0.4859811182534024,0.0
0.800000,1.05,0.5,7.0,148.425439,1059.441385,148.425439,0.00975,0.00947,0.070305,0.104027,44.377777,39.0,0.137891717948718,0.0
fitness at iteration,16,,,,,160.198391,,,,,,,,0.0
0.800000,1.05,0.800541,7.0,141.744996,732.479583,141.744996,0.00975,0.009771,0.156936,0.181963,30.682033,39.0,0.0021492170709241825,0.0
0.800000,0.952722,1.102834,7.0,144.336519,593.075899,144.336519,0.00975,0.009706,0.283374,0.23057,24.842705,39.0,0.22901504965953948,0.0
0.800000,1.05,1.105725,7.0,145.747091,591.570196,145.747091,0.00975,0.009728,0.258603,0.231163,24.779634,39.0,0.1187041178735352,0.0
0.800000,0.859109,0.5,7.0,145.218546,1026.62257,145.218546,0.00975,0.009496,0.091453,0.110257,43.003066,39.0,0.10264271794871786,0.0
0.735612,0.93638,0.76772,7.0,148.666345,876.578874,148.666345,0.00975,0.010107,0.171894,0.161309,33.762777,39.0,0.10094145529529738,0.0
0.708530,0.517478,1.029344,7.0,156.000177,799.483592,156.000177,0.00975,0.010206,0.464623,0.189419,29.659663,39.0,1.4975644745085919,0.0
0.800000,1.05,0.710642,7.0,141.824253,799.480828,141.824253,0.00975,0.009717,0.129135,0.163076,33.488575,39.0,0.0,1.0
0.780719,1.05,0.894635,4.0,146.115388,736.395665,146.115388,0.0135,0.011269,0.175608,0.186109,30.102643,39.0,0.0,1.0
0.800000,1.05,0.576619,7.0,144.182897,941.284462,144.182897,0.00975,0.009575,0.090509,0.128542,39.428431,39.0,0.010985410256410342,0.0
0.800000,1.05,0.833941,7.0,141.881449,711.496915,141.881449,0.00975,0.009782,0.167587,0.188308,29.803113,39.0,0.0032713146595788976,0.0
0.800000,1.05,0.662606,7.0,142.261571,843.299847,142.261571,0.00975,0.009674,0.114858,0.151716,35.324061,39.0,0.0,1.0
0.561030,0.407999,0.566289,3.0,179.043594,1920.408211,179.043594,0.01475,0.013594,0.236587,0.060309,56.412916,39.0,3.369398686951941,0.0
0.609739,0.805257,0.623772,2.0,193.346478,1582.488676,193.346478,0.016,0.015124,0.127661,0.078884,50.522305,39.0,0.9137820375065498,0.0
0.622701,1.05,1.25463,5.0,194.29596,893.189353,194.29596,0.01225,0.011844,0.32991,0.193581,29.122031,39.0,0.7042478342399304,0.0
0.797471,0.516159,0.855921,6.0,136.701382,722.286359,136.701382,0.011,0.010004,0.33719,0.185687,30.159408,39.0,0.8159052599266507,0.0
0.622813,0.611856,1.097181,2.0,208.989004,1052.668397,208.989004,0.016,0.015372,0.391574,0.157758,34.327955,39.0,1.4821181810114223,0.0
0.797471,0.812288,0.546474,4.0,143.943091,1015.78397,143.943091,0.0135,0.010822,0.101181,0.112982,42.41454,39.0,0.08755230769230775,0.0
0.749047,0.965479,0.5,7.0,153.206773,1173.086692,153.206773,0.00975,0.009754,0.081522,0.097322,46.008459,39.0,0.18011416509203335,0.0
0.710592,0.6418,0.778783,3.0,158.206259,998.652344,158.206259,0.01475,0.012569,0.223605,0.140834,37.156357,39.0,0.5877202948151726,0.0
0.649086,0.997109,0.935952,3.0,176.575377,1012.271402,176.575377,0.01475,0.013402,0.210287,0.157285,34.403144,39.0,0.33698064023905644,0.0
0.790033,1.05,0.60091,7.0,144.729189,931.217197,144.729189,0.00975,0.00966,0.097837,0.133482,38.520763,39.0,0.0,1.0
0.714601,0.582607,0.693504,2.0,161.000041,1102.662962,161.000041,0.016,0.01383,0.193717,0.118661,41.257685,39.0,0.6904139458226073,0.0
0.800000,0.89328,0.616899,7.0,139.914346,880.076415,139.914346,0.00975,0.009606,0.122706,0.142469,36.864555,39.0,0.0,1.0
0.800000,1.030761,0.602217,7.0,142.894803,907.132866,142.894803,0.00975,0.009604,0.099808,0.136208,37.997893,39.0,0.0,1.0
0.800000,1.010828,0.625568,5.0,141.57575,908.335912,141.57575,0.01225,0.010345,0.102098,0.13594,38.048286,39.0,0.0,1.0
0.753212,1.05,1.228314,3.0,160.345568,632.078873,160.345568,0.01475,0.012237,0.299827,0.229805,24.927984,39.0,0.30470181240617045,0.0
0.800000,1.05,0.731338,7.0,141.729074,782.486498,141.729074,0.00975,0.009732,0.135419,0.167874,32.776718,39.0,0.0,1.0
0.800000,0.906917,0.8103,4.0,141.109804,758.460486,141.109804,0.0135,0.011067,0.170111,0.174633,31.770319,39.0,0.0,1.0
0.800000,1.05,1.02784,7.0,144.166245,618.727689,144.166245,0.00975,0.009769,0.231913,0.220924,25.917205,39.0,0.05168601526572324,0.0
0.549212,0.699086,1.21213,7.0,208.747602,1170.373799,208.747602,0.00975,0.011506,0.476341,0.162065,33.656037,39.0,2.091813262098041,0.0
fitness at iteration,17,,,,,160.198391,,,,,,,,0.0
0.766111,1.047843,0.715836,3.0,153.709195,918.484134,153.709195,0.01475,0.012172,0.117375,0.1426,36.843616,39.0,0.0,1.0
0.799303,0.316003,0.84347,7.0,140.332919,728.981607,140.332919,0.00975,0.009688,0.53417,0.183186,30.508907,39.0,1.9159979474413988,0.0
0.800000,1.05,0.796496,7.0,141.733321,735.14791,141.733321,0.00975,0.009769,0.155657,0.181179,30.793804,39.0,0.0019449278329409273,0.0
0.800000,1.028446,0.807999,7.0,141.202645,727.15383,141.202645,0.00975,0.009766,0.162849,0.183538,30.458948,39.0,0.0016383370878558662,0.0
0.800000,0.93638,0.700356,5.0,137.775253,828.888166,137.775253,0.01225,0.010387,0.134514,0.155295,34.720386,39.0,0.0,1.0
0.708530,1.020908,0.817084,7.0,155.798616,900.917628,155.798616,0.00975,0.010342,0.175975,0.163542,33.422716,39.0,0.1332655974373874,0.0
0.800000,1.05,0.723729,6.0,139.698093,800.188434,139.698093,0.011,0.01002,0.129339,0.162881,33.518215,39.0,0.0,1.0
