D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.686262,0.370948,0.720273,2.0,94.217476,1005.143473,94.217476,0.016,0.012665,0.308667,0.14725,36.1174,39.0,1.0962105263157897,0.0
0.649242,0.960131,0.92659,6.0,101.515124,836.911341,101.515124,0.011,0.010287,0.225833,0.199391,28.450174,39.0,0.1326138090485528,0.0
0.800000,0.98724,0.925189,3.0,89.841474,592.288436,89.841474,0.01475,0.011059,0.186838,0.231716,24.80972,39.0,0.0,1.0
0.611553,0.520672,0.815695,6.0,102.343219,1033.899228,102.343219,0.011,0.010442,0.339116,0.166128,33.10632,39.0,1.0412934604642203,0.0
0.779797,0.700119,0.780313,4.0,85.686879,695.388238,85.686879,0.0135,0.010257,0.205235,0.199804,28.392749,39.0,0.027181638005245097,0.0
0.800000,1.05,0.5,5.0,97.252118,936.49133,97.252118,0.01225,0.009568,0.063948,0.130032,39.227657,39.0,0.005837358974358991,0.0
0.772756,0.987209,0.76021,5.0,86.505902,706.660889,86.505902,0.01225,0.009805,0.145515,0.198207,28.592491,39.0,0.0,1.0
0.800000,1.05,1.029331,7.0,87.264892,524.463987,87.264892,0.00975,0.009033,0.229054,0.262119,21.968696,39.0,0.0,1.0
0.777943,1.001363,0.840725,7.0,87.300203,631.185731,87.300203,0.00975,0.009152,0.177972,0.223457,25.710093,39.0,0.0,1.0
0.800000,0.569858,0.914626,5.0,84.150667,593.355911,84.150667,0.01225,0.009632,0.321637,0.23129,24.854434,39.0,0.3906221626529466,0.0
0.800000,0.902818,0.808541,7.0,84.119473,615.735533,84.119473,0.00975,0.009003,0.183627,0.22273,25.79187,39.0,0.0,1.0
0.800000,0.541691,0.5,2.0,87.612947,955.60987,87.612947,0.016,0.011609,0.119087,0.125457,40.028493,39.0,0.02637161538461532,0.0
0.800000,0.700427,0.610649,3.0,86.273181,806.261699,86.273181,0.01475,0.010731,0.132445,0.161643,33.772611,39.0,0.0,1.0
0.800000,0.929468,0.685087,5.0,83.764821,715.366372,83.764821,0.01225,0.009586,0.128731,0.187648,29.965197,39.0,0.0,1.0
0.800000,0.656599,0.747223,6.0,81.748454,658.974233,81.748454,0.011,0.009218,0.21756,0.206375,27.603048,39.0,0.05419745608721987,0.0
0.800000,0.55767,0.647621,7.0,84.486495,714.254108,84.486495,0.00975,0.008939,0.213203,0.187994,29.918606,39.0,0.13409470515016442,0.0
0.654875,0.660469,0.601531,4.0,97.062117,1140.146644,97.062117,0.0135,0.010957,0.158367,0.130846,39.094697,39.0,0.21275935728358691,0.0
0.800000,0.619066,0.72046,7.0,83.211157,666.309506,83.211157,0.00975,0.008949,0.224253,0.203782,27.910307,39.0,0.10045538860154488,0.0
0.709009,0.42121,0.780313,7.0,92.031952,798.352612,92.031952,0.00975,0.009454,0.381409,0.190128,29.637759,39.0,1.0060643356054868,0.0
fitness at iteration,12,,,,,94.362996,,,,,,,,0.0
0.787899,0.599865,0.798421,3.0,87.654993,691.347741,87.654993,0.01475,0.010963,0.233502,0.198769,28.521074,39.0,0.1747405279495293,0.0
0.800000,0.821543,0.733431,2.0,93.75893,724.072124,93.75893,0.016,0.012214,0.143964,0.184975,30.329862,39.0,0.0,1.0
0.794367,0.754907,0.760886,5.0,82.760264,670.056372,82.760264,0.01225,0.009635,0.189078,0.204122,27.869635,39.0,0.0,1.0
0.794367,0.820957,0.815513,7.0,83.895983,620.013182,83.895983,0.00975,0.009016,0.205334,0.222765,25.78819,39.0,0.0,1.0
0.800000,0.992494,0.664478,5.0,84.967213,734.955971,84.967213,0.01225,0.009587,0.113718,0.181734,30.785764,39.0,0.0,1.0
0.779797,0.914122,0.828644,3.0,91.02479,674.966357,91.02479,0.01475,0.011157,0.16877,0.206763,27.558922,39.0,0.0,1.0
0.800000,0.601654,0.5,7.0,89.140241,847.822294,89.140241,0.00975,0.008883,0.135892,0.150958,35.513497,39.0,0.0,1.0
0.800000,0.880198,1.114491,4.0,91.872076,520.333262,91.872076,0.0135,0.010255,0.284137,0.264221,21.795669,39.0,0.07537629484408881,0.0
0.800000,0.66187,0.776997,4.0,83.618567,666.421903,83.618567,0.0135,0.01012,0.212735,0.203743,27.915015,39.0,0.04413403159863161,0.0
0.800000,1.05,0.870327,4.0,86.627782,610.521144,86.627782,0.0135,0.010249,0.163157,0.224658,25.57345,39.0,0.0,1.0
0.800000,0.709616,0.521324,4.0,86.2141,878.085509,86.2141,0.0135,0.00993,0.108047,0.143292,36.78116,39.0,0.0,1.0
0.800000,0.992345,0.93421,6.0,85.407129,566.11388,85.407129,0.011,0.009329,0.203522,0.242558,23.713323,39.0,0.0,1.0
0.786861,0.960131,0.530569,7.0,89.238458,870.555314,89.238458,0.00975,0.008893,0.087045,0.148756,35.866822,39.0,0.0,1.0
0.774746,0.98724,0.5,2.0,119.896132,1071.582142,119.896132,0.016,0.012506,0.059274,0.108318,43.469383,39.0,0.11459956410256411,0.0
0.611553,0.520672,0.939414,3.0,113.808488,1012.926468,113.808488,0.01475,0.012515,0.364867,0.17081,32.434755,39.0,1.1360985890755813,0.0
0.800000,0.700119,0.757039,4.0,83.591598,677.29853,83.591598,0.0135,0.010115,0.193819,0.199975,28.370614,39.0,0.0,1.0
0.800000,0.740777,0.776963,5.0,82.378214,652.401467,82.378214,0.01225,0.009611,0.198176,0.208762,27.327729,39.0,0.0,1.0
0.772756,0.987209,0.76021,5.0,86.505902,706.660889,86.505902,0.01225,0.009805,0.145515,0.198207,28.592491,39.0,0.0,1.0
0.800000,1.05,0.929902,4.0,87.255318,581.855478,87.255318,0.0135,0.010267,0.182109,0.23593,24.372705,39.0,0.0,1.0
0.800000,1.001363,0.735711,4.0,86.147696,692.518988,86.147696,0.0135,0.010171,0.129013,0.19497,29.008168,39.0,0.0,1.0
0.768250,0.965786,0.791246,3.0,92.005175,716.826776,92.005175,0.01475,0.011221,0.149259,0.196312,28.834685,39.0,0.0,1.0
0.800000,0.781685,0.72209,7.0,83.354578,665.165223,83.354578,0.00975,0.008954,0.178275,0.204181,27.862376,39.0,0.0,1.0
0.800000,0.541691,0.5,6.0,86.453545,852.138028,86.453545,0.011,0.009128,0.149426,0.149823,35.694274,39.0,0.0,1.0
0.800000,1.05,0.610649,2.0,103.296073,848.988336,103.296073,0.016,0.012269,0.079778,0.15065,35.56234,39.0,0.0,1.0
0.800000,0.850842,0.888347,5.0,84.483689,595.35886,84.483689,0.01225,0.009683,0.212513,0.230498,24.938334,39.0,0.0,1.0
0.763075,0.985778,0.897479,6.0,88.231554,633.886055,88.231554,0.011,0.009529,0.196666,0.226913,25.326619,39.0,0.0,1.0
0.794367,0.830745,0.647621,4.0,85.212317,766.838272,85.212317,0.0135,0.010092,0.128022,0.174271,31.895081,39.0,0.0,1.0
0.800000,0.660469,1.134208,6.0,88.303395,511.388708,88.303395,0.011,0.009222,0.393817,0.268891,21.421,39.0,0.4645971787824806,0.0
0.649242,0.873916,1.000287,7.0,101.948681,788.381983,101.948681,0.00975,0.009915,0.284626,0.213512,26.800455,39.0,0.34970938295304754,0.0
0.795942,0.753991,0.627462,6.0,82.96205,749.425342,82.96205,0.011,0.00918,0.145683,0.178653,31.232626,39.0,0.0,1.0
fitness at iteration,13,,,,,82.96205,,,,,,,,0.0
0.772756,0.931541,0.798421,3.0,91.515918,704.975513,91.515918,0.01475,0.011189,0.15647,0.198749,28.524299,39.0,0.0,1.0
0.800000,0.957127,0.678942,5.0,84.210354,721.322316,84.210354,0.01225,0.009588,0.122796,0.185812,30.214679,39.0,0.0,1.0
0.800000,0.754907,0.741952,4.0,83.843414,686.120584,83.843414,0.0135,0.010117,0.174562,0.197035,28.740152,39.0,0.0,1.0
0.794367,0.820957,0.815513,3.0,89.26509,662.907435,89.26509,0.01475,0.011027,0.180091,0.206641,27.572289,39.0,0.0,1.0
0.800000,0.774825,0.58378,4.0,85.128316,814.237907,85.128316,0.0135,0.009992,0.116647,0.159493,34.106718,39.0,0.0,1.0
0.800000,0.908628,1.042948,6.0,86.719837,528.378002,86.719837,0.011,0.009304,0.261877,0.260146,22.132646,39.0,0.0066539558555581794,0.0
0.800000,0.633322,0.618615,4.0,82.389722,775.616916,82.389722,0.0135,0.009978,0.158437,0.170365,32.488965,39.0,0.0,1.0
0.789489,0.880198,0.5,4.0,94.670107,950.829666,94.670107,0.0135,0.010084,0.078088,0.129582,39.304948,39.0,0.007819179487179567,0.0
0.795494,0.79299,0.709228,4.0,84.366211,715.450103,84.366211,0.0135,0.010127,0.15527,0.188883,29.799897,39.0,0.0,1.0
0.787899,1.05,0.870327,4.0,87.683833,627.48805,87.683833,0.0135,0.010324,0.164407,0.221915,25.886586,39.0,0.0,1.0
0.800000,0.874998,0.856697,6.0,83.469245,600.425898,83.469245,0.011,0.009287,0.201557,0.228527,25.150581,39.0,0.0,1.0
0.800000,0.806792,0.93421,2.0,95.853997,605.412885,95.853997,0.016,0.012365,0.219563,0.226594,25.359476,39.0,0.0,1.0
0.786861,0.91126,1.02631,7.0,87.040978,542.28768,87.040978,0.00975,0.009066,0.264085,0.257677,22.342217,39.0,0.02486834292544552,0.0
0.774746,0.7592,0.632378,6.0,84.566718,782.584681,84.566718,0.011,0.009294,0.148308,0.17525,31.746025,39.0,0.0,1.0
0.611553,0.520672,0.719109,6.0,101.247983,1112.62413,101.247983,0.011,0.010404,0.286127,0.150289,35.627158,39.0,0.9038452581359914,0.0
0.800000,1.05,0.757039,4.0,86.474559,678.391772,86.474559,0.0135,0.010194,0.128826,0.199605,28.416408,39.0,0.0,1.0
0.800000,1.05,0.776963,2.0,94.268337,687.553485,94.268337,0.016,0.012297,0.126117,0.196567,28.800173,39.0,0.0,1.0
0.800000,0.987209,0.76021,5.0,84.173772,663.824029,84.173772,0.01225,0.009648,0.143107,0.204651,27.806196,39.0,0.0,1.0
0.800000,0.603944,0.5,2.0,90.718464,960.208615,90.718464,0.016,0.011697,0.1058,0.124395,40.221124,39.0,0.031310871794871874,0.0
0.800000,1.001363,0.735711,4.0,86.147696,692.518988,86.147696,0.0135,0.010171,0.129013,0.19497,29.008168,39.0,0.0,1.0
0.800000,0.550731,0.579659,5.0,82.097427,788.842763,82.097427,0.01225,0.009474,0.174535,0.166506,33.042968,39.0,0.04822048454710346,0.0
0.800000,0.905858,0.72209,4.0,85.184102,700.50043,85.184102,0.0135,0.010139,0.138953,0.192357,29.342493,39.0,0.0,1.0
0.792039,0.801384,0.5,6.0,88.077946,893.532767,88.077946,0.011,0.009127,0.095748,0.141715,37.055769,39.0,0.0,1.0
0.800000,0.700427,0.610649,4.0,83.308484,784.706297,83.308484,0.0135,0.009989,0.139726,0.167692,32.869701,39.0,0.0,1.0
0.800000,1.002187,0.685087,7.0,85.687553,696.155476,85.687553,0.00975,0.008969,0.125961,0.193785,29.160492,39.0,0.0,1.0
0.800000,0.699521,0.675867,5.0,81.695448,716.352189,81.695448,0.01225,0.00954,0.170189,0.187343,30.00649,39.0,0.0,1.0
0.800000,0.752958,0.800741,6.0,82.256624,628.969357,82.256624,0.011,0.009248,0.210763,0.217663,26.346207,39.0,0.0,1.0
0.793995,0.660469,0.897426,7.0,83.733226,586.000061,83.733226,0.00975,0.008999,0.291762,0.236038,24.362058,39.0,0.23608063108482544,0.0
0.800000,1.05,0.575049,7.0,88.114735,801.778285,88.114735,0.00975,0.008881,0.088551,0.162872,33.58481,39.0,0.0,1.0
0.795942,0.753991,0.627462,6.0,82.96205,749.425342,82.96205,0.011,0.00918,0.145683,0.178653,31.232626,39.0,0.0,1.0
fitness at iteration,14,,,,,82.96205,,,,,,,,0.0
0.787899,0.775392,0.798421,7.0,84.120886,638.568899,84.120886,0.00975,0.009038,0.211119,0.217693,26.343719,39.0,0.0,1.0
0.800000,1.019491,0.696906,5.0,84.914181,709.711911,84.914181,0.01225,0.009616,0.119567,0.189415,29.728343,39.0,0.0,1.0
0.794367,0.490133,0.677702,5.0,81.712431,723.687221,81.712431,0.01225,0.009563,0.245065,0.186654,30.100301,39.0,0.31293730646008133,0.0
0.794367,0.820957,0.89586,7.0,84.292317,582.520295,84.292317,0.00975,0.009025,0.236927,0.237349,24.228749,39.0,0.0,1.0
0.794574,0.774825,0.514082,3.0,93.071896,933.055162,93.071896,0.01475,0.010749,0.090033,0.132253,38.81864,39.0,0.0,1.0
0.796271,0.914122,0.828644,5.0,84.291241,628.842366,84.291241,0.01225,0.009691,0.178258,0.218891,26.218108,39.0,0.0,1.0
0.794367,0.809633,0.626835,7.0,84.956009,744.749699,84.956009,0.00975,0.008935,0.138436,0.180405,30.976352,39.0,0.0,1.0
0.789489,0.914125,0.696352,4.0,86.292744,737.23216,86.292744,0.0135,0.010185,0.130484,0.183935,30.475355,39.0,0.0,1.0
0.795494,0.758576,0.776997,5.0,82.832993,658.965325,82.832993,0.01225,0.009639,0.194128,0.207725,27.447195,39.0,0.0,1.0
0.800000,1.05,0.870327,4.0,86.627782,610.521144,86.627782,0.0135,0.010249,0.163157,0.224658,25.57345,39.0,0.0,1.0
0.800000,0.822721,0.86428,5.0,83.947944,606.770438,83.947944,0.01225,0.009668,0.21042,0.226075,25.416341,39.0,0.0,1.0
0.800000,0.46703,0.604059,6.0,83.610962,754.033348,83.610962,0.011,0.009184,0.226337,0.17631,31.584875,39.0,0.28374454086552103,0.0
0.612813,0.519939,0.832674,7.0,103.038102,1002.047142,103.038102,0.00975,0.010106,0.359851,0.172669,32.152496,39.0,1.1192775857885233,0.0
0.800000,0.7592,0.632378,6.0,82.609149,738.776708,82.609149,0.011,0.009163,0.145979,0.180615,30.945806,39.0,0.0,1.0
0.800000,0.520672,0.939414,2.0,94.479658,628.429091,94.479658,0.016,0.012185,0.316685,0.217879,26.323576,39.0,0.4534902399955939,0.0
0.800000,0.397835,0.5,7.0,91.811236,835.416013,91.811236,0.00975,0.008975,0.211591,0.154024,34.993824,39.0,0.37375344102217845,0.0
0.800000,0.71857,1.026013,5.0,87.192962,547.50441,87.192962,0.01225,0.009677,0.307566,0.250923,22.933811,39.0,0.22573857318779067,0.0
0.800000,0.543523,0.76021,7.0,83.232136,645.051485,83.232136,0.00975,0.008958,0.274984,0.211477,27.019853,39.0,0.300302160518638,0.0
0.800000,1.05,0.929902,7.0,86.479862,560.364575,86.479862,0.00975,0.009057,0.195988,0.245057,23.472496,39.0,0.0,1.0
0.800000,1.001363,0.735711,4.0,86.147696,692.518988,86.147696,0.0135,0.010171,0.129013,0.19497,29.008168,39.0,0.0,1.0
0.800000,1.05,0.579659,5.0,89.398124,824.949326,89.398124,0.01225,0.009561,0.083798,0.156691,34.555397,39.0,0.0,1.0
0.800000,0.781685,0.72209,7.0,83.354578,665.165223,83.354578,0.00975,0.008954,0.178275,0.204181,27.862376,39.0,0.0,1.0
0.800000,0.541691,0.5,5.0,84.505131,866.529725,84.505131,0.01225,0.009435,0.144557,0.146142,36.297112,39.0,0.0,1.0
0.797898,0.700427,1.021005,4.0,89.818332,561.710191,89.818332,0.0135,0.010248,0.302938,0.245116,23.467031,39.0,0.23589647350642137,0.0
0.791367,0.83571,0.685087,7.0,84.591709,704.499619,84.591709,0.00975,0.008985,0.15415,0.193542,29.191562,39.0,0.0,1.0
0.649242,0.429853,0.675867,5.0,95.761764,1054.353027,95.761764,0.01225,0.010484,0.299669,0.148942,35.841942,39.0,1.0119845308912196,0.0
0.800000,0.752958,0.800741,6.0,82.256624,628.969357,82.256624,0.011,0.009248,0.210763,0.217663,26.346207,39.0,0.0,1.0
0.800000,0.660469,0.601531,7.0,84.971701,751.709096,84.971701,0.00975,0.008907,0.160924,0.176951,31.487517,39.0,0.0,1.0
0.800000,0.810362,0.575049,7.0,85.697734,782.74733,85.697734,0.00975,0.008874,0.12031,0.168261,32.787643,39.0,0.0,1.0
0.800000,0.753991,0.702617,4.0,83.577958,712.553626,83.577958,0.0135,0.010084,0.160634,0.188525,29.847376,39.0,0.0,1.0
fitness at iteration,15,,,,,82.96205,,,,,,,,0.0
0.787899,0.540566,0.5,7.0,90.531375,866.374757,90.531375,0.00975,0.008964,0.154115,0.14953,35.741693,39.0,0.030662743262221667,0.0
0.800000,0.821543,0.678942,7.0,83.906534,695.077646,83.906534,0.00975,0.008938,0.153888,0.194143,29.115344,39.0,0.0,1.0
0.800000,0.516285,0.760886,4.0,82.391817,679.511924,82.391817,0.0135,0.010065,0.26141,0.199227,28.463329,39.0,0.31212134901393884,0.0
0.800000,0.820957,0.815513,7.0,83.439172,612.129272,83.439172,0.00975,0.008988,0.204644,0.224058,25.640811,39.0,0.0,1.0
0.800000,0.461119,0.664478,4.0,81.032441,739.883573,81.032441,0.0135,0.00998,0.241561,0.180294,30.992171,39.0,0.3398171874826671,0.0
0.795942,0.914122,0.886311,5.0,85.113658,600.929023,85.113658,0.01225,0.009717,0.198137,0.229513,25.043978,39.0,0.0,1.0
0.800000,0.601654,0.626835,6.0,82.466322,738.776708,82.466322,0.011,0.009167,0.183951,0.180615,30.945806,39.0,0.018470226725355067,0.0
0.789489,0.914125,0.684,4.0,86.417039,747.260655,86.417039,0.0135,0.010176,0.126661,0.181007,30.889909,39.0,0.0,1.0
0.800000,0.760802,0.776997,3.0,87.795496,678.998062,87.795496,0.01475,0.010937,0.178396,0.1994,28.441804,39.0,0.0,1.0
0.800000,1.05,0.5,5.0,97.252118,936.49133,97.252118,0.01225,0.009568,0.063948,0.130032,39.227657,39.0,0.005837358974358991,0.0
0.800000,0.709616,0.727475,4.0,83.341497,695.665139,83.341497,0.0135,0.010094,0.180061,0.193947,29.139953,39.0,0.0,1.0
0.793995,0.90282,0.93421,6.0,85.211789,574.59085,85.211789,0.011,0.00934,0.223986,0.240789,23.887738,39.0,0.0,1.0
0.800000,0.91126,0.791536,4.0,85.441002,654.975683,85.441002,0.0135,0.01019,0.160462,0.207824,27.435557,39.0,0.0,1.0
0.800000,0.766174,0.753346,6.0,82.067067,655.084288,82.067067,0.011,0.00923,0.188921,0.207785,27.440106,39.0,0.0,1.0
0.800000,0.520672,0.81755,6.0,82.270614,625.741625,82.270614,0.011,0.009232,0.309226,0.218957,26.211004,39.0,0.4122681622419013,0.0
0.800000,0.833474,0.757039,3.0,88.23074,690.485585,88.23074,0.01475,0.010944,0.156752,0.19562,28.922993,39.0,0.0,1.0
0.800000,0.740777,0.92574,6.0,83.707697,573.044345,83.707697,0.011,0.009274,0.265637,0.239608,24.003625,39.0,0.10863159827718617,0.0
0.800000,0.987209,0.76021,7.0,85.131823,644.252034,85.131823,0.00975,0.009008,0.151765,0.211774,26.986366,39.0,0.0,1.0
0.795494,0.617242,0.627484,4.0,82.52421,775.769736,82.52421,0.0135,0.010009,0.166616,0.171615,32.312327,39.0,0.0,1.0
0.800000,0.707551,0.735711,4.0,83.394696,690.364926,83.394696,0.0135,0.0101,0.183708,0.195659,28.917938,39.0,0.0,1.0
0.791591,0.569858,0.680891,4.0,82.504286,741.68682,82.504286,0.0135,0.010067,0.203841,0.182052,30.741141,39.0,0.11968558433854065,0.0
0.800000,0.781685,0.71271,7.0,83.42145,671.222659,83.42145,0.00975,0.00895,0.174712,0.202067,28.116109,39.0,0.0,1.0
0.800000,0.541691,0.5,5.0,84.505131,866.529725,84.505131,0.01225,0.009435,0.144557,0.146142,36.297112,39.0,0.0,1.0
0.800000,0.86851,0.691637,4.0,84.876184,722.456719,84.876184,0.0135,0.010106,0.135339,0.185466,30.262196,39.0,0.0,1.0
0.800000,1.05,0.685087,5.0,85.574616,720.611835,85.574616,0.01225,0.009617,0.112326,0.186029,30.184918,39.0,0.0,1.0
0.797972,0.699521,0.675867,5.0,81.855801,719.649007,81.855801,0.01225,0.009552,0.170392,0.18689,30.068178,39.0,0.0,1.0
0.800000,0.752958,0.695987,6.0,82.026757,691.234616,82.026757,0.011,0.009199,0.170477,0.19538,28.954368,39.0,0.0,1.0
0.800000,1.05,0.601531,3.0,96.517934,837.647851,96.517934,0.01475,0.010941,0.081743,0.153467,35.087311,39.0,0.0,1.0
0.800000,0.927117,0.596914,7.0,85.959002,768.645146,85.959002,0.00975,0.00889,0.109587,0.172338,32.196933,39.0,0.0,1.0
0.795942,0.753991,0.627462,6.0,82.96205,749.425342,82.96205,0.011,0.00918,0.145683,0.178653,31.232626,39.0,0.0,1.0
fitness at iteration,16,,,,,82.96205,,,,,,,,0.0
0.800000,0.758087,0.798421,6.0,82.259915,630.133075,82.259915,0.011,0.009248,0.208455,0.2172,26.394953,39.0,0.0,1.0
0.649242,0.843405,0.678942,7.0,98.617034,1016.675214,98.617034,0.00975,0.009819,0.164256,0.156693,34.561113,39.0,0.05529354740808252,0.0
0.794367,0.894795,0.760886,3.0,89.234642,696.071374,89.234642,0.01475,0.011002,0.148012,0.195403,28.951676,39.0,0.0,1.0
0.800000,0.583734,0.815513,5.0,82.363034,635.423541,82.363034,0.01225,0.009605,0.2675,0.215125,26.616559,39.0,0.2434631028471819,0.0
0.795494,0.774825,0.72144,4.0,84.243347,706.791562,84.243347,0.0135,0.010132,0.163269,0.19161,29.439251,39.0,0.0,1.0
0.800000,0.914122,0.828644,5.0,83.976794,623.54909,83.976794,0.01225,0.00967,0.17786,0.219835,26.119163,39.0,0.0,1.0
0.800000,0.601654,0.626835,2.0,88.269244,816.898045,88.269244,0.016,0.011874,0.15085,0.158787,34.218145,39.0,0.0,1.0
0.796395,0.734471,0.696352,4.0,83.663699,722.749886,83.663699,0.0135,0.010095,0.163043,0.186375,30.138053,39.0,0.0,1.0
0.800000,0.758576,0.776997,5.0,82.465395,652.250673,82.465395,0.01225,0.009614,0.193616,0.208818,27.321412,39.0,0.0,1.0
0.800000,0.692792,0.870327,3.0,89.171567,630.837404,89.171567,0.01475,0.010986,0.231922,0.216921,26.424455,39.0,0.06915420821405022,0.0
0.800000,0.709616,0.60005,4.0,83.605249,794.777968,83.605249,0.0135,0.009983,0.134136,0.164819,33.291582,39.0,0.0,1.0
0.793995,1.05,0.762669,5.0,85.39389,672.658552,85.39389,0.01225,0.009698,0.135225,0.203333,27.964753,39.0,0.0,1.0
0.800000,1.05,1.064866,4.0,89.515675,529.383385,89.515675,0.0135,0.010267,0.227159,0.259646,22.174759,39.0,0.0,1.0
0.800000,1.020827,0.753346,6.0,84.407432,658.644647,84.407432,0.011,0.009278,0.140292,0.206493,27.589242,39.0,0.0,1.0
0.800000,0.832517,0.939414,7.0,84.26896,557.502021,84.26896,0.00975,0.008997,0.250306,0.246329,23.35259,39.0,0.016145074270589255,0.0
0.800000,0.811796,0.757039,5.0,82.618634,663.824029,82.618634,0.01225,0.009611,0.173888,0.204651,27.806196,39.0,0.0,1.0
0.800000,0.817879,0.776963,5.0,82.815669,652.078421,82.815669,0.01225,0.009624,0.179669,0.208881,27.314197,39.0,0.0,1.0
0.798740,0.775559,0.771217,5.0,82.610712,657.345211,82.610712,0.01225,0.00962,0.187414,0.207338,27.491446,39.0,0.0,1.0
0.795856,0.617242,0.627484,5.0,81.902526,758.232906,81.902526,0.01225,0.009525,0.173983,0.176236,31.596267,39.0,0.0,1.0
0.793995,0.687621,0.735711,7.0,83.49958,665.680066,83.49958,0.00975,0.008983,0.209314,0.205766,27.674633,39.0,0.017242887551879298,0.0
0.800000,1.05,0.840725,2.0,93.084756,643.978993,93.084756,0.016,0.012314,0.145819,0.211876,26.974929,39.0,0.0,1.0
0.794367,0.781685,0.743388,4.0,84.557377,693.933502,84.557377,0.0135,0.010159,0.169695,0.196085,28.862755,39.0,0.0,1.0
0.800000,0.985637,0.5,5.0,94.242124,923.833674,94.242124,0.01225,0.009529,0.069985,0.132868,38.697454,39.0,0.0,1.0
0.800000,0.700427,0.68925,6.0,81.87857,695.151028,81.87857,0.011,0.009193,0.180929,0.194118,29.118418,39.0,0.0,1.0
0.796754,0.929468,0.685087,3.0,89.976896,750.904456,89.976896,0.01475,0.010937,0.118937,0.178024,31.326178,39.0,0.0,1.0
0.800000,0.699521,0.675867,5.0,81.695448,716.352189,81.695448,0.01225,0.00954,0.170189,0.187343,30.00649,39.0,0.0,1.0
0.800000,0.752958,0.695987,6.0,82.026757,691.234616,82.026757,0.011,0.009199,0.170477,0.19538,28.954368,39.0,0.0,1.0
0.795375,0.754321,0.601531,6.0,83.471055,772.887085,83.471055,0.011,0.009167,0.136546,0.172399,32.18746,39.0,0.0,1.0
0.800000,0.661173,0.575049,7.0,85.70108,775.069121,85.70108,0.00975,0.008895,0.150354,0.170529,32.466019,39.0,0.0,1.0
0.793936,0.877955,0.987003,7.0,85.633766,547.114838,85.633766,0.00975,0.009032,0.257134,0.25304,22.743776,39.0,0.016179260196016388,0.0
fitness at iteration,17,,,,,82.96205,,,,,,,,0.0
0.800000,0.758087,0.5,6.0,87.012526,872.693246,87.012526,0.011,0.009089,0.101854,0.14461,36.555289,39.0,0.0,1.0
0.800000,0.743003,0.678942,5.0,81.952968,714.848609,81.952968,0.01225,0.009548,0.161018,0.187809,29.943509,39.0,0.0,1.0
0.794367,0.740956,0.643971,5.0,82.572576,750.909537,82.572576,0.01225,0.009553,0.149466,0.178654,31.232558,39.0,0.0,1.0
0.800000,0.820957,0.555741,2.0,98.508931,902.270663,98.508931,0.016,0.012036,0.089244,0.137616,37.794225,39.0,0.0,1.0
0.800000,0.785286,0.73817,4.0,84.065896,688.488084,84.065896,0.0135,0.010122,0.166516,0.196264,28.839321,39.0,0.0,1.0
0.796685,0.36341,0.5332,5.0,84.171831,829.604787,84.171831,0.01225,0.009508,0.240749,0.15638,34.6064,39.0,0.5395127254124569,0.0
0.800000,0.601654,0.764802,3.0,85.806365,691.428178,85.806365,0.01475,0.010849,0.216999,0.195318,28.962476,39.0,0.11100359413878909,0.0
0.796395,0.679947,0.700684,5.0,81.883029,704.774227,81.883029,0.01225,0.009575,0.185272,0.192002,29.388483,39.0,0.0,1.0
0.798740,1.05,0.776997,4.0,86.477705,666.783969,86.477705,0.0135,0.010213,0.134808,0.203983,27.886193,39.0,0.0,1.0
0.800000,0.896042,0.870327,4.0,86.320699,612.489895,86.320699,0.0135,0.010232,0.189989,0.223925,25.655917,39.0,0.0,1.0
0.800000,0.709616,0.561728,4.0,84.526369,832.669208,84.526369,0.0135,0.009953,0.121199,0.154716,34.878766,39.0,0.0,1.0
0.800000,0.90282,0.93421,2.0,94.872103,599.205594,94.872103,0.016,0.012366,0.200206,0.228997,25.099465,39.0,0.0,1.0
0.800000,0.91126,0.791536,3.0,88.93783,667.074552,88.93783,0.01475,0.010991,0.154797,0.203516,27.942353,39.0,0.0,1.0
0.800000,0.766174,0.831103,5.0,83.168635,623.588459,83.168635,0.01225,0.009643,0.212315,0.219819,26.120812,39.0,0.0,1.0
0.800000,0.785607,0.95815,6.0,84.43902,559.729439,84.43902,0.011,0.009285,0.264531,0.245337,23.445892,39.0,0.07823524376673725,0.0
0.800000,0.811796,0.653165,6.0,82.66634,723.939442,82.66634,0.011,0.009178,0.142826,0.185015,30.324304,39.0,0.0,1.0
0.800000,0.740777,0.697265,6.0,81.967619,690.196073,81.967619,0.011,0.009199,0.173849,0.195713,28.910866,39.0,0.0,1.0
0.798740,0.89879,0.771217,5.0,83.470402,657.629294,83.470402,0.01225,0.009643,0.161581,0.207235,27.503327,39.0,0.0,1.0
0.797116,0.370241,0.627484,5.0,82.281702,753.987642,82.281702,0.01225,0.009537,0.291416,0.177073,31.469104,39.0,0.6457393278478367,0.0
0.800000,0.907259,0.803337,4.0,85.51247,648.035287,85.51247,0.0135,0.010196,0.165079,0.210372,27.144839,39.0,0.0,1.0
0.800000,0.906556,0.579659,5.0,85.83754,810.529384,85.83754,0.01225,0.009511,0.100499,0.160489,33.951375,39.0,0.0,1.0
0.800000,0.781685,0.747197,7.0,83.247811,649.740531,83.247811,0.00975,0.008963,0.187877,0.209741,27.216268,39.0,0.0,1.0
