D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.5,6.0,0.563173490009746,0.7465004039174884,248.21533208025053,2021.121727107757,0.25100577254823364,1.027397490721052,0.011,0.012930661789133437,0.29796356069793484,0.0704263166195171,52.91284308243703,39.0,1175.7721406015878,6,18
0.591120548079095,5.0,0.7850068614789469,0.9526476970822256,228.94290656104872,1272.4482444282085,0.2761796591690661,1.0143586744283821,0.012249999999999999,0.01265472627574356,0.2876556047286522,0.1286856641709623,39.3835450031852,39.0,521.3377945428483,6,19
0.8,4.0,0.5475319095582529,0.5,170.8198313185397,1122.146724598147,0.3615293655108733,1.042988641268833,0.013499999999999998,0.011053324472762626,0.1390876573008266,0.09312994105678461,47.0043720832985,39.0,290.17503044843704,6,20
0.7400005806512026,3.0,0.6379339284611296,1.0555364121049329,207.8856224813046,821.6688842720482,0.3070650871615759,1.007850963203196,0.01475,0.01296524778273581,0.3488566211370536,0.17398271230282808,31.8366617907088,39.0,416.8361033225609,6,21
0.8,4.0,0.36730428544176585,1.2726834163822556,199.14334125353992,669.4175930428953,0.3253619969567456,0.9941164151826553,0.013499999999999998,0.011160438950795524,0.7035728805586664,0.2016915328908462,28.04049856649762,39.0,694.6838681902327,6,22
0.6797099502273856,7.0,0.5248433485095743,1.250843769606787,217.1101692851294,844.0075615061468,0.2972823414884131,0.9954977728412037,0.009749999999999998,0.010641519644652767,0.5984065365815933,0.18634041543629223,30.03783223641587,39.0,715.4082978128165,6,23
0.734833016711412,5.0,0.8321383020628107,0.7138449830174128,180.58915277010738,1021.1640796894678,0.3459981339525842,1.0294629460929816,0.012249999999999999,0.011190417444442331,0.1638469325341527,0.12918320333693348,39.29007097621611,39.0,230.38981154932029,6,24
0.6356048174635909,2.0,0.4758415843636501,0.992820198730384,242.6385223434541,1194.1426896540509,0.2614802606730133,1.0118177636991361,0.016,0.015600108016872588,0.4061476804736787,0.126632844126163,39.74129609894259,39.0,782.8229802882021,6,25
0.6607665438793845,3.0,0.8810157934322163,1.4,241.56623525353692,815.9301475335077,0.26964811854880005,0.986063641268833,0.01475,0.01332823492444668,0.4460382344138482,0.2002294146286132,28.229270020295864,39.0,538.1216204738907,6,26
0.6636200566374785,6.0,0.5521730082951324,0.970285327108553,203.01072687254933,1016.4553907325226,0.3122534953621049,1.013243094329217,0.011,0.01132267926652823,0.40176205607589116,0.15159418659463378,35.31884144171751,39.0,543.814093000842,6,27
0.5721457427568228,4.0,0.3,1.1900622661825886,260.51024812597547,1347.260559914608,0.24625418346319639,0.9993422029327842,0.013499999999999998,0.01320335388583504,0.8191376914025975,0.12324292442193896,40.36053267570851,39.0,1740.5769797136406,6,28
0.5588755796801564,7.0,0.6545096759251589,1.0148406345544725,238.5441887935377,1339.4762901910094,0.26590562165003023,1.0104249711332627,0.009749999999999998,0.011917087297061278,0.39729309934778445,0.12977895968919712,39.19663513666298,39.0,774.8380224350396,6,29
best fit at iteration 6,238.5441887935377
0.5,2.0,0.46013197024615343,1.3131477421718682,347.98792948595576,1632.009398098272,0.18551615979194502,0.9915570465764623,0.016,0.01755733892571303,0.6516026232690404,0.11146353221811678,42.7259061304586,39.0,2098.408250896577,7,0
0.76171825042552,5.0,0.36053178699644994,0.8560112173285015,176.63684177816333,872.8356258258841,0.3570680014451616,1.0204709317728053,0.012249999999999999,0.01098276428354747,0.46240439980517195,0.1545466126043594,34.81171727463889,39.0,528.4984991227741,7,1
0.8,5.0,0.6561863097410641,0.5,173.35217550226454,1107.6620720585975,0.3562796384693539,1.042988641268833,0.012249999999999999,0.010535016265505483,0.11908257877478347,0.09571055299033658,46.3976403765245,39.0,248.5658627053558,7,2
0.7242906167867448,5.0,0.4254574636888835,0.9906019777424439,191.50561464537927,881.5970050435927,0.33185338713104057,1.0119580661766234,0.012249999999999999,0.011288377656967401,0.48787006359701884,0.1632319523399495,33.433480299953416,39.0,572.3748019728934,7,3
0.6691772643699212,4.0,0.5752939215312252,1.3959701882789595,249.76921360520083,856.5601561149103,0.26076761882919086,0.9863185268601888,0.013499999999999998,0.012210238272409748,0.5897906135963638,0.1865337999335444,30.012188693917945,39.0,789.7310718066897,7,4
0.8,5.0,0.5248796962506423,0.750711627326573,166.7538084162693,848.3055241875198,0.3760630525998561,1.0271311308404272,0.012249999999999999,0.010724017995473208,0.26827808249344937,0.15023102843158095,35.53373870382868,39.0,297.7839693800062,7,5
0.5718685855358744,7.0,0.39814040110539056,0.6950111479959251,225.244868322332,1618.6332355769778,0.27616201584466793,1.0306541861580907,0.009749999999999998,0.011700868934799533,0.37634806254337727,0.08687593477264098,48.46668498782234,39.0,1067.9943719325959,7,6
0.7539331036572684,6.0,0.5456495073553069,0.9387279982889943,180.3207389723664,814.2924073035028,0.35152551466270665,1.015239095377054,0.011,0.010643968914592261,0.3730450547127031,0.1720199722924135,32.14488085196756,39.0,391.046220036789,7,7
0.5985419412977899,7.0,0.4813006273239343,1.4,265.7536999914378,1045.8864890407385,0.24478518833559038,0.986063641268833,0.009749999999999998,0.011115705707279207,0.7466218954181547,0.1676993007704697,32.7776461816688,39.0,1215.8256886728354,7,8
0.7605428415677453,4.0,0.8181484065752288,0.807563631559372,181.51286321139847,896.5894488350592,0.34643711932369786,1.0235352415727026,0.013499999999999998,0.011738644219972498,0.19204337396578172,0.14918634414960666,35.703922327174794,39.0,233.65639038885374,7,9
0.5,3.0,0.3,1.2387029825300166,313.97838258753166,1765.314994774227,0.20463297669141675,0.9962656776238095,0.01475,0.01528200623571872,0.8368829506613694,0.0964577930889836,46.21583849045513,39.0,2793.1488745492316,7,10
0.7956490713237455,2.0,0.3073738196235295,0.5648388305099611,159.7986741799326,1125.7034945262794,0.3879836233797301,1.038887585239078,0.016,0.012876348403588905,0.25568751649055843,0.09361905802035837,46.89690659333236,39.0,468.7906523854524,7,11
0.6199439770320303,5.0,0.8699243739480405,1.3962337600887265,258.9688602646189,931.0752858532484,0.2512517327944564,0.9863018559432211,0.012249999999999999,0.012080359125232096,0.45012348776228644,0.1850245971038682,30.222881364043687,39.0,630.0133518934032,7,12
0.510402027936073,2.0,0.5595894242831707,1.4,343.44891648044324,1456.0776530551193,0.18905722637058206,0.986063641268833,0.016,0.01721070448920518,0.6344571170970548,0.1314117073735222,38.91307492109639,39.0,1682.335274656894,7,13
0.7639086565947428,3.0,0.782901854347313,0.6535081348357396,185.29386649517176,1056.6548624166085,0.33617639445029834,1.0332792517404725,0.01475,0.012465859256228534,0.1370965082565428,0.11356631321234362,42.26425418901942,39.0,239.19441898190945,7,14
0.6274650979332586,7.0,1.0283188047058516,0.7391242326726918,213.4177979798497,1301.4633391385742,0.29259849525287135,1.0278640335522853,0.009749999999999998,0.011300955570058457,0.15618357063453242,0.11128726959745032,42.758270948875314,39.0,349.37221856430796,7,15
0.5898445077577035,4.0,1.002671171984513,1.3674224142643678,262.9582292659927,1013.0801884949153,0.24681855537532282,0.9881241735666118,0.013499999999999998,0.01320038862452703,0.40057251684347334,0.17764366130190218,31.288157182611897,39.0,592.9501731152053,7,16
0.6678193470055284,7.0,0.8999103830757944,1.2580388111515124,219.09292098452718,832.8561699722204,0.2946640694217492,0.9950426864634998,0.009749999999999998,0.010820693328890203,0.38527076222898776,0.19323940353121738,29.122431092156305,39.0,458.49512818377815,7,17
0.6015783160894282,4.0,0.563173490009746,1.3512117747642862,272.1713954979062,1071.603798183912,0.2382736952565769,0.9891494965149918,0.013499999999999998,0.012988567523648487,0.5873282196015388,0.16119023690887507,33.75398400571475,39.0,991.709821945488,7,18
0.591120548079095,7.0,0.5551611615684581,1.1018445363895486,232.98539242564178,1166.7137880226283,0.27393885721287675,1.004921974342194,0.009749999999999998,0.011522038909141007,0.502885511700183,0.14676517567430178,36.11095789367354,39.0,834.1480626042029,7,19
0.568846428523946,7.0,0.5723944329574684,0.7265418415497035,223.4076307803197,1579.7547321462418,0.27896022950493315,1.0286598697908143,0.009749999999999998,0.011735198293821568,0.2828798534359583,0.09295665859263529,47.05256713297741,39.0,763.7813826934969,7,20
0.5948290570564633,7.0,0.6379339284611296,0.9455200150286913,221.37377365511995,1238.5147591350344,0.28551657187850504,1.0148095003182682,0.009749999999999998,0.011555746232240708,0.363399133214557,0.13310406999184324,38.57376089063909,39.0,638.9847521550732,7,21
0.5537330188114602,3.0,0.5633816766549766,1.2726834163822556,295.67844430769964,1305.463905093406,0.2180200767908958,0.9941164151826553,0.01475,0.01489900999378101,0.5423346565346424,0.13690015880235304,37.849828133591316,39.0,1174.2974387551087,7,22
0.6510239312537707,7.0,0.3,1.250843769606787,230.13525556194935,971.2484347496821,0.28028790093127987,0.9954977728412037,0.009749999999999998,0.010757919308952781,0.9452841393245327,0.1654320813190722,33.10746339023637,39.0,1336.561703965729,7,23
0.734833016711412,3.0,0.5869261653211645,1.3725490183842093,233.3589051526201,725.5264468378859,0.27905071039268176,0.9877999158560318,0.01475,0.012656748610560282,0.5453396999053547,0.2027720037871226,27.915186362656804,39.0,627.600817318815,7,24
0.6356048174635909,6.0,0.4758415843636501,0.8943552783410686,206.8472031184447,1163.4697774989318,0.3048582031599226,1.0180456699137603,0.011,0.01153435485959566,0.41637352980607767,0.13234957186015964,38.72049574172013,39.0,660.3267384699386,7,25
0.5584722865703048,2.0,0.8810157934322163,1.2758928010444255,275.03275801899366,1179.7688781226195,0.23446027281454615,0.9939134216027731,0.016,0.016664621923201915,0.40949368238176714,0.1565252913589845,34.49825948379933,39.0,730.4959363751027,7,26
0.6636200566374785,2.0,1.05,0.5,275.3252693986513,1801.2168598445508,0.22368561690090283,1.042988641268833,0.016,0.015246198150674264,0.06033627792781068,0.046782877243487966,62.5869991492215,39.0,521.6046657634383,7,27
0.5721457427568228,5.0,0.7052236046212288,1.1900622661825886,258.0806574790189,1206.7642063441633,0.24857696920204422,0.9993422029327842,0.012249999999999999,0.012803961751921743,0.43302386443462976,0.14652743273987728,36.15161582783667,39.0,773.8563447300655,7,28
0.5,7.0,1.05,1.0148406345544725,273.115202241135,1623.4202485540961,0.23195830584623886,1.0104249711332627,0.009749999999999998,0.012785360951822694,0.26492537565454255,0.11250821012647161,42.501042721220536,39.0,732.4676069980908,7,29
best fit at iteration 7,238.5441887935377
0.7614190833599662,5.0,0.46013197024615343,0.7439492459921804,173.33926300626447,937.3249186364436,0.3613333899960697,1.0275588514598275,0.012249999999999999,0.01096568732722802,0.306350639040554,0.1394575424345279,37.369091742385194,39.0,380.7796485279254,8,0
0.76171825042552,5.0,0.36053178699644994,0.6554768362587047,173.34071087463718,1012.0016651085997,0.35938205172299875,1.0331547313754699,0.012249999999999999,0.010914977178193543,0.32816291242650375,0.12318357957841551,40.362142429612575,39.0,467.83649011643104,8,1
0.5440617972910489,5.0,0.9426015680335562,1.4,291.94903870798606,1183.241696369208,0.22255941399587487,0.986063641268833,0.012249999999999999,0.012931250551460544,0.43869678029026926,0.1615149313503907,33.707016961485905,39.0,808.3543694282426,8,2
0.5638505326396839,2.0,0.549063651304214,1.33605041894362,308.7491310376081,1239.812969924064,0.20968017996411706,0.990108452270649,0.016,0.016481847678148642,0.583771804858494,0.14386346328720542,36.60317789928944,39.0,1261.8741942566064,8,3
0.6050513313163456,5.0,0.6400151302808816,0.7471204224735163,211.168532897152,1426.0499497711494,0.29572654095471873,1.027358274547383,0.012249999999999999,0.012303659972632709,0.24295044691833545,0.10057299449193885,45.177852258854315,39.0,544.4834120300517,8,4
0.6011603863565441,5.0,0.3692257122119488,1.3457245589006166,263.78196197204534,1122.3923677626035,0.24577374266516028,0.989496562918369,0.012249999999999999,0.012040053539863699,0.8187868776629125,0.15155492569889978,35.32919013487234,39.0,1425.1018766357129,8,5
0.5718685855358744,2.0,0.4761013218549456,1.146529388384896,286.58235099901356,1346.3856497467616,0.22324017684357123,1.0020956574534883,0.016,0.016550643386376455,0.5114072549561439,0.12348949460871296,40.31478393259364,39.0,1206.020016090299,8,6
0.7369661454683938,6.0,0.559826741663471,0.54744170539005,181.90918579205015,1179.5457662125098,0.3400580853449898,1.0399879534029124,0.011,0.010588144596910556,0.17368319712797345,0.09917483707171652,45.515671701301116,39.0,348.9657437423881,8,7
0.8,7.0,0.35793784124752315,0.5,187.66235747898043,1052.034049962495,0.3290779279348961,1.042988641268833,0.009749999999999998,0.01003032501815246,0.2417512518668276,0.10526349059541644,44.06749923584655,39.0,460.6197451975434,8,8
0.5868317550650246,4.0,1.0055856805793204,0.807563631559372,228.39607424601087,1443.5659754678218,0.2743234244033326,1.0235352415727026,0.013499999999999998,0.013433086979229823,0.1733950287309565,0.10404703953092766,44.35564166166085,39.0,411.98775245482153,8,9
0.5991444983473654,3.0,0.928928470307431,1.1427380858889156,248.1670918005648,1108.2910177229242,0.2578863175579279,1.002335457336359,0.01475,0.014500949924372956,0.31865712056500406,0.15486456865939138,34.76834444768531,39.0,510.6410819255097,8,10
0.8,3.0,0.7753982019136658,0.5,190.28916601206433,1188.945799747515,0.32455879987155234,1.042988641268833,0.01475,0.01202435224105439,0.08757780641610176,0.08155468526206688,49.802445200043124,39.0,257.05013074700986,8,11
0.5,6.0,0.34607441243443277,1.4,322.4969765637181,1586.9070975555328,0.20129788205859914,0.986063641268833,0.011,0.012495049179338987,0.9401373308375686,0.1171199666886821,41.54513066341636,39.0,2648.358786451493,8,12
0.7992916706392406,5.0,0.3945171210189652,1.0043611558182306,176.5462051869978,729.5826679964028,0.3608277356460058,1.01108779816333,0.012249999999999999,0.010748454302061105,0.5149128505766631,0.18273569343955512,30.533628542698974,39.0,497.47210334361495,8,13
0.7187826424785462,3.0,0.7320009605514513,0.8610480151599009,200.27517423399158,975.1700403928259,0.3147444010973673,1.0201523543099693,0.01475,0.013110885033976786,0.23160690850024498,0.14324804953967882,36.70088640679485,39.0,323.80974193183914,8,14
0.6274650979332586,7.0,1.0283188047058516,0.7391242326726918,213.4177979798497,1301.4633391385742,0.29259849525287135,1.0278640335522853,0.009749999999999998,0.011300955570058457,0.15618357063453242,0.11128726959745032,42.758270948875314,39.0,349.37221856430796,8,15
0.7506918860919596,4.0,1.002671171984513,0.5,210.56756919536562,1344.608715990589,0.29301567359756414,1.042988641268833,0.013499999999999998,0.01165284217460608,0.06862681752218776,0.07059511764221199,52.85137203686305,39.0,285.35345996005566,8,16
0.6041265354469888,6.0,0.3,0.7727868664038587,214.07895403230975,1412.9742993332688,0.2921423976430445,1.0257348719687889,0.011,0.01177061185809898,0.5346177443331295,0.10259042752969036,44.69519092258472,39.0,1160.882762587459,8,17
0.5671235889631266,5.0,0.8243807865736745,0.6751414075170501,224.31528361495813,1718.3126880599946,0.27693270306251083,1.0319109472433796,0.012249999999999999,0.012662131256636816,0.1661180680451063,0.07692590927797058,51.02447336758664,39.0,560.8607827528675,8,18
0.591120548079095,7.0,0.6812363847404758,1.1018445363895486,232.60021050348288,1147.6328060426988,0.27439011510659206,1.004921974342194,0.009749999999999998,0.011567178693249414,0.4233426994798819,0.15038844084995107,35.52038242956168,39.0,691.3094035201851,8,19
0.7180710711728133,4.0,0.4977121761021633,1.4,234.10964978210131,762.596363188524,0.27855874819998117,0.986063641268833,0.013499999999999998,0.011708005785861633,0.6455054065263,0.19668853657527627,28.672184515558026,39.0,768.3164829308139,8,20
0.7741033086603362,3.0,1.05,1.0555364121049329,190.159980570595,718.3936976090357,0.33590413571986993,1.007850963203196,0.01475,0.012673367582996425,0.22999964509094692,0.19321720558496508,29.11790063592263,39.0,226.36042121262062,8,21
0.5537330188114602,3.0,0.3351973947656685,0.9555662425035694,249.20616314101952,1602.6542265021412,0.25356464760707476,1.0141740764304823,0.01475,0.014634205294193401,0.5555959464267729,0.09548946157459533,46.46638393754711,39.0,1497.6907633711958,8,22
0.6498772892723687,4.0,1.05,1.250843769606787,230.774180650432,885.4858329068948,0.2795183040434746,0.9954977728412037,0.013499999999999998,0.012726204821889074,0.326029785051385,0.1856759754627753,30.130865013219225,39.0,405.218048944377,8,23
0.734833016711412,6.0,0.5882522997657893,0.7138449830174128,178.3606179593254,1003.8896371240227,0.35033785647442134,1.0294629460929816,0.011,0.010710010526400368,0.23971215975923732,0.1328051336399442,38.62542355278019,39.0,321.9394294119553,8,24
0.7808253470923316,6.0,0.7346903350254597,0.5,178.7302907984438,1146.6523509220892,0.3453984829855923,1.042988641268833,0.011,0.010245940440987849,0.10954891284909118,0.09370073759632314,46.87964248912331,39.0,245.07107717123242,8,25
0.682940528329533,2.0,0.6134449472850994,0.8579477049909223,219.9799787598282,1112.5475823600768,0.2862962198100387,1.0203484489281571,0.016,0.015061638642463912,0.26165979070279344,0.12638377074411952,39.78323570143154,39.0,459.855402912227,8,26
0.6636200566374785,2.0,0.5521730082951324,0.970285327108553,233.6662974182219,1097.0180829051285,0.2713036572977025,1.013243094329217,0.016,0.015345162023676686,0.3457065070792141,0.1354420974116057,38.11815853610726,39.0,596.4169268369911,8,27
0.6384210782022948,2.0,0.38504496530745747,1.1401324365442362,253.4401144058201,1127.5371427519121,0.25267780968821285,1.00250026465741,0.016,0.015383788271492078,0.575308536082051,0.1377354921190174,37.69091639068017,39.0,1058.5961465712014,8,28
0.8,7.0,1.05,1.0148406345544725,178.59261611785863,669.6228099628966,0.3569511345064983,1.0104249711332627,0.009749999999999998,0.010115110314240809,0.22857050197886228,0.2016206235114043,28.049094672741198,39.0,208.91082248240485,8,29
best fit at iteration 8,208.91082248240485
0.7614190833599662,2.0,0.46013197024615343,0.9658764789564134,202.42019463608506,867.5210312459369,0.31372049250986567,1.01352195397484,0.016,0.014100542361268299,0.37819425861790656,0.1559156444399665,34.58616362428326,39.0,490.997267879445,9,0
0.7647430401255199,5.0,0.36053178699644994,0.6554768362587047,172.8308017406629,1004.6161213138989,0.3604788598262974,1.0331547313754699,0.012249999999999999,0.010895137080257956,0.32766158187863037,0.12391421669857727,40.226689991918846,39.0,462.44596931379385,9,1
0.5440617972910489,5.0,0.9551318980684242,0.8500161373291382,241.60890335874544,1587.7436044607753,0.25977633469359185,1.020850120582765,0.012249999999999999,0.013190010325895807,0.20731836129523484,0.10036952327874046,45.230066494673984,39.0,554.8700809601704,9,2
0.5638505326396839,2.0,0.5040410738057889,1.322700746579542,309.8276243214252,1267.6034269505933,0.20876978578893532,0.990952819047677,0.016,0.016470284455466343,0.6062914264152589,0.13921577497218954,37.42363958756079,39.0,1358.1609403018774,9,3
0.5442744821002331,4.0,0.5752939215312252,0.7471204224735163,235.8185786941798,1785.4588041260472,0.26446083045112234,1.027358274547383,0.013499999999999998,0.01372474682368236,0.26514926859058047,0.07745515187271364,50.88226432307042,39.0,882.978008504418,9,4
0.7962157348123531,6.0,0.855985582529878,0.750711627326573,169.30752209057172,838.0003182692149,0.3703553297330263,1.0271311308404272,0.011,0.010362656318469604,0.1717587747819807,0.15379126606337554,34.93603079602192,39.0,189.08780257824387,9,5
0.5718685855358744,6.0,0.659616626701726,1.0237337407509963,236.5709015797696,1296.1065689347545,0.2683475846060517,1.0098624821663325,0.011,0.012232803697399122,0.3844964951942864,0.1319173362281268,38.809278968509446,39.0,713.3691524857937,9,6
0.6774917972848881,6.0,0.3,0.8221721911060225,195.48630064767167,1100.3928179497125,0.32140286945880436,1.022611250181377,0.011,0.011150145707356968,0.5594424968773057,0.1306947974824216,39.03466089235658,39.0,839.5903371767062,9,7
0.8,7.0,1.05,0.7756598302863041,175.57612595676602,804.2915467324761,0.3577199927401827,1.0255531570032241,0.009749999999999998,0.01009486886881728,0.14987113844096206,0.16152577049885944,33.69008552745492,39.0,181.57429599115545,9,8
0.5,4.0,0.8880327084809345,0.807563631559372,262.99984014114466,1960.0911109388578,0.2377988489247807,1.0235352415727026,0.013499999999999998,0.014572940535923357,0.2040081089806989,0.07587808878858994,51.31506528743476,39.0,809.5204723005749,9,9
0.8,2.0,0.928928470307431,0.5,226.89821598513953,1263.5362677265005,0.27220036729383384,1.042988641268833,0.016,0.01375459523597571,0.06478913539534513,0.07034402998613627,52.9268834164512,39.0,307.92347243195496,9,10
0.6029864150491682,5.0,0.3073738196235295,1.4,268.5690047410779,1127.5093721580065,0.24224774793046439,0.986063641268833,0.012249999999999999,0.011828428022693412,0.9790122157700328,0.14989904450663297,35.598058357683726,39.0,1754.0627912880423,9,11
0.8,7.0,0.3522043601354511,0.7645200459650554,173.79208901591244,822.6873131235549,0.3611503049180729,1.0262577483615432,0.009749999999999998,0.010033535024534915,0.4261614876100049,0.15666889393144937,34.460645588139805,39.0,477.650138130315,9,12
0.7992916706392406,2.0,0.5620961209104857,1.0043611558182306,200.60049204734597,758.2948012475589,0.31756915597534724,1.01108779816333,0.016,0.013908750142289957,0.33509759765456676,0.17461421309667394,31.735254691202268,39.0,384.96719013459324,9,13
0.7187826424785462,3.0,1.0479951405756454,0.8423411252472588,198.1980920262989,972.2397775282176,0.31768180220704195,1.0213355650969438,0.01475,0.013136909015419898,0.16193645974141593,0.1438873108255186,36.590604876311495,39.0,223.0599568933637,9,14
0.6087539905215328,4.0,0.3,0.7391242326726918,207.34429766285254,1489.1651117082536,0.30103823577151323,1.0278640335522853,0.013499999999999998,0.012777222769528748,0.4631875249459922,0.09111571436214162,47.46607230071046,39.0,1099.0465836913222,9,15
0.5898445077577035,5.0,1.002671171984513,0.7789886076025825,222.85265408438661,1447.6971484135042,0.2806833432050812,1.0253426118379696,0.012249999999999999,0.012600106955794627,0.16814114081066714,0.10252647130306389,44.71094830081961,39.0,404.2989375953233,9,16
0.7376671389021705,3.0,0.3,0.7775578228903316,177.25269302298383,1037.4946619488585,0.35393049672222865,1.0254331089710196,0.01475,0.012442086993585759,0.4407972849197787,0.12476401440619529,40.07236093531161,39.0,631.1161369772827,9,17
0.5440617972910489,5.0,0.563173490009746,0.6586714939146034,228.16497787746957,1887.7019600670917,0.27186319834219835,1.0329526692787343,0.012249999999999999,0.012843293436349023,0.2375172797721729,0.06770845859807591,53.77498289779462,39.0,897.3686476836183,9,18
0.5,5.0,0.3,1.4,324.35886437048123,1642.2058665306138,0.20014271093055,0.986063641268833,0.012249999999999999,0.012998772148679867,1.0134741460710721,0.11023881128043887,42.99284904978864,39.0,3033.8667329189097,9,19
0.568846428523946,7.0,1.05,1.1949647338351175,251.54390384204603,1155.7967616922742,0.2550886660192404,0.9990321218537618,0.009749999999999998,0.011836628400837245,0.3245154077992334,0.15696908717300462,34.42509372813781,39.0,564.3814825627065,9,20
0.7741033086603362,2.0,0.6379339284611296,1.1008324091567934,213.53539268191835,747.6464096762809,0.2999977957734959,1.0049859913896657,0.016,0.014219862496377743,0.3546227005849266,0.18437241293636492,30.303570229267052,39.0,410.71490261105674,9,21
0.5537330188114602,3.0,0.39246067334429513,1.2726834163822556,294.8926130429068,1379.557658755815,0.21860102977609885,0.9941164151826553,0.01475,0.014657733528057217,0.6981489645923645,0.1252238919450126,39.99805745724632,39.0,1651.6336578190653,9,22
0.7471467110561442,7.0,0.44247827009976304,0.6175374400861837,184.1765785258888,1052.169879534275,0.3373803204797109,1.035554398183382,0.009749999999999998,0.010310865137872107,0.26515733974854927,0.11899734767815243,41.16142262032812,39.0,430.61943515858985,9,23
0.734833016711412,3.0,0.6799627327811668,0.7138449830174128,188.9274935654525,1066.2801199662415,0.3307427216953051,1.0294629460929816,0.01475,0.01274718138223985,0.1841081411134032,0.11969673930491251,41.025945220029406,39.0,300.4077358745734,9,24
0.5854220185464192,5.0,0.3,1.30944211330703,264.8852181048778,1222.30278234745,0.2441097534120218,0.9917914276021633,0.012249999999999999,0.012171597400005348,0.9374490351011773,0.13897290386403638,37.46678908278215,39.0,1786.7971757136343,9,25
0.7832786765272489,3.0,0.9603685515226738,0.5,214.5397584537895,1273.2822650411144,0.2877539462838478,1.042988641268833,0.01475,0.012372263808719627,0.06722780953790808,0.07268359897378526,52.22033049638329,39.0,287.26505361720837,9,26
0.5648108078568735,2.0,0.5521730082951324,0.970285327108553,271.0547783745484,1487.3365366474118,0.23340780125587,1.013243094329217,0.016,0.016758802100861413,0.3625075290050742,0.10567312419538859,43.98563513532743,39.0,976.7663859258373,9,27
0.6225274037044162,7.0,0.5551866379988849,0.6133850009407487,208.9130086148415,1478.305421357992,0.29657939813902434,1.0358170399593307,0.009749999999999998,0.011174793120309636,0.22483118441098734,0.08803184538725059,48.186043212660636,39.0,609.402544329983,9,28
0.8,6.0,1.05,0.6696332274127663,173.7615534194634,911.2335280297784,0.35911474083946016,1.0322593396349755,0.011,0.010317961507053282,0.11411176613169194,0.1351337717119028,38.16966076484081,39.0,173.7615534194634,9,29
best fit at iteration 9,173.7615534194634
0.7532824500490742,5.0,0.3539949071374312,1.1148014929655314,192.74516884075965,782.3884482194219,0.33249771544131357,1.0041024468387632,0.012249999999999999,0.010991424151687489,0.6550040897191429,0.18047836950851212,30.85879058667408,39.0,699.5235728697662,10,0
0.8,5.0,0.7931377438249747,0.6554768362587047,168.14407014749773,927.484199300922,0.3707876788818661,1.0331547313754699,0.012249999999999999,0.010679086156142355,0.14537612154115942,0.13165116104056476,38.85036729125851,39.0,185.67350705441984,10,1
0.5440617972910489,5.0,0.8559952307951937,0.8500161373291382,240.31504579942836,1592.8821708444457,0.26117999019453936,1.020850120582765,0.012249999999999999,0.013159569154795455,0.22985300622266688,0.09977200574414867,45.376448881961025,39.0,609.5350108979356,10,2
0.697710348174627,5.0,0.3,1.2254445440062565,215.3703843033424,884.9649314124406,0.2993251490790487,0.9971042738604372,0.012249999999999999,0.011264976225649976,0.8527034231638045,0.17080149709789463,32.329564009708264,39.0,1075.207577591121,10,3
0.5442744821002331,4.0,0.5752939215312252,0.7471204224735163,235.8185786941798,1785.4588041260472,0.26446083045112234,1.027358274547383,0.013499999999999998,0.01372474682368236,0.26514926859058047,0.07745515187271364,50.88226432307042,39.0,882.978008504418,10,4
0.5777825571873352,5.0,0.3,0.750711627326573,218.77579019811014,1592.5752221166038,0.28535122291713927,1.0271311308404272,0.012249999999999999,0.0124840315552052,0.5019089483452844,0.08806665865390634,48.17957930763222,39.0,1302.4409802395235,10,5
0.5718685855358744,7.0,0.3168784527966477,1.146529388384896,248.3102176550778,1285.5118304762248,0.2576367559198078,1.0020956574534883,0.009749999999999998,0.011574691716611192,0.8418759884926402,0.13352687522493092,38.49204104202211,39.0,1604.7203934402844,10,6
0.7622889614172802,7.0,0.559826741663471,0.5,187.0233348046227,1161.254076667132,0.32997932621433124,1.042988641268833,0.009749999999999998,0.010126235800914611,0.15450633520070117,0.09590052222833885,46.34954816394726,39.0,343.5085600825634,10,7
0.8,2.0,0.4844329486188592,1.107600569625329,206.87472266162038,726.5180716948153,0.3099390795132626,1.0045579052400309,0.016,0.013813913757716905,0.43354909663509816,0.18344679229321798,30.43231782315539,39.0,488.9175112052251,10,8
0.52057881961456,4.0,1.0055856805793204,0.807563631559372,253.95577975601105,1808.689780552002,0.24636399706001086,1.0235352415727026,0.013499999999999998,0.014291670278526387,0.1796507245067945,0.08356506022615383,49.300259059763285,39.0,627.1015506999194,10,9
0.5970777966255142,3.0,0.4056836000544197,1.1427380858889156,258.5097140667233,1246.4570742915423,0.24755096507638769,1.002335457336359,0.01475,0.014227094919943215,0.586948507755488,0.13111482227399382,38.96788820211524,39.0,1157.2443777156125,10,10
0.6795747814502128,5.0,0.3073738196235295,0.5648388305099611,192.0319689590084,1360.316221766515,0.3220844425674008,1.038887585239078,0.012249999999999999,0.011470029977428426,0.3322361159725152,0.0871185049783393,48.40338714123345,39.0,778.6365952220945,10,11
0.5382180165862428,7.0,0.8699243739480405,0.7645200459650554,238.66282790498892,1690.1163971385915,0.2615590394485797,1.0262577483615432,0.009749999999999998,0.012149350116113218,0.20543890769073997,0.09041808586745632,47.6292199599162,39.0,642.2058013932723,10,12
