D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.772595,0.710633,0.771998,3.0,116.798524,793.319387,116.798524,0.01475,0.011599,0.19298,0.172801,32.092122,39.0,0.11677594458365403,0.0
0.765915,0.776927,0.72573,5.0,110.603401,805.708456,110.603401,0.01225,0.010196,0.175221,0.171416,32.311503,39.0,0.022197461147150644,0.0
0.681152,0.747618,1.4,2.0,155.122324,679.899725,155.122324,0.016,0.01353,0.491014,0.236794,24.248646,39.0,1.0735913916737756,0.0
0.731654,0.920425,1.377663,5.0,139.088122,585.021134,139.088122,0.01225,0.010343,0.39842,0.256353,22.411759,39.0,0.5541850495215581,0.0
0.800000,0.642896,0.747381,4.0,108.000316,745.369619,108.000316,0.0135,0.010528,0.208229,0.178495,31.22197,39.0,0.16658169696630165,0.0
0.800000,1.036071,1.130659,2.0,119.333857,556.115691,119.333857,0.016,0.012765,0.254007,0.246465,23.29452,39.0,0.030600693810480164,0.0
0.678802,0.8426,0.703992,7.0,123.622552,995.824388,123.622552,0.00975,0.010044,0.172114,0.15153,35.39359,39.0,0.16511229426397936,0.0
0.708530,1.05,1.153416,2.0,130.798647,680.511866,130.798647,0.016,0.013556,0.277065,0.227305,25.245992,39.0,0.21891291436616,0.0
0.769201,0.722384,1.173234,4.0,127.297271,602.123671,127.297271,0.0135,0.010863,0.369807,0.236718,24.250699,39.0,0.5622259397257495,0.0
0.800000,0.813391,1.006513,5.0,113.109262,599.876544,113.109262,0.01225,0.010114,0.269716,0.228351,25.12757,39.0,0.1811465682217289,0.0
0.778061,0.987035,1.359709,6.0,128.456619,519.576135,128.456619,0.011,0.009619,0.363516,0.271556,21.167099,39.0,0.33864101695414567,0.0
0.681742,0.802845,0.5,7.0,127.76397,1254.676767,127.76397,0.00975,0.009836,0.106833,0.102404,44.78686,39.0,0.20037468092521205,0.0
0.673881,0.955764,1.071538,2.0,141.809819,799.19777,141.809819,0.016,0.014108,0.26558,0.201127,28.199154,39.0,0.32045921233847263,0.0
0.706897,0.722408,1.4,2.0,151.661985,639.104138,151.661985,0.016,0.013277,0.494061,0.242759,23.655201,39.0,1.0351912802408971,0.0
0.604254,1.05,0.526782,2.0,178.188288,1748.972056,178.188288,0.016,0.014724,0.069165,0.063274,55.335153,39.0,0.5119530892188067,0.0
0.766984,0.3,0.950171,2.0,117.926313,771.836557,117.926313,0.016,0.012598,0.520754,0.180042,30.996312,39.0,1.8924028837715645,0.0
0.731284,0.851963,1.31833,5.0,136.419767,604.261108,136.419767,0.01225,0.010411,0.397873,0.248214,23.137107,39.0,0.60294342784855,0.0
0.784707,0.999739,0.983735,5.0,114.895361,625.433772,114.895361,0.01225,0.010242,0.217236,0.223206,25.697292,39.0,0.0,1.0
0.674805,1.05,0.730592,4.0,128.864675,1034.448976,128.864675,0.0135,0.011532,0.132088,0.144503,36.549899,39.0,0.0,1.0
0.698703,0.614399,0.784356,3.0,126.171564,950.097455,126.171564,0.01475,0.012163,0.23531,0.15529,34.758386,39.0,0.5152939661278896,0.0
0.800000,1.05,0.701116,3.0,118.050999,800.326579,118.050999,0.01475,0.011446,0.109532,0.163065,33.524001,39.0,0.0,1.0
0.761103,1.05,1.398254,7.0,128.208561,528.59392,128.208561,0.00975,0.009265,0.365237,0.272897,21.06514,39.0,0.33836942143006327,0.0
0.576986,0.605636,0.5,4.0,141.993766,1770.935481,141.993766,0.0135,0.012011,0.14003,0.068679,53.501601,39.0,1.410741556531108,0.0
0.579722,0.728044,0.523581,6.0,140.826512,1646.908845,140.826512,0.011,0.010957,0.132788,0.081025,49.990517,39.0,0.9206603343143536,0.0
fitness at iteration,12,,,,,164.474927,,,,,,,,0.0
0.775858,1.05,0.854038,2.0,123.527142,730.923177,123.527142,0.016,0.013091,0.154106,0.189424,29.692904,39.0,0.0,1.0
0.760748,0.327116,0.738141,7.0,115.341638,794.455562,115.341638,0.00975,0.009563,0.441076,0.1757,31.645268,39.0,1.5103927148548666,0.0
0.727112,1.05,0.705006,2.0,134.196989,963.487177,134.196989,0.016,0.013461,0.111764,0.143722,36.681406,39.0,0.0,1.0
0.756074,1.033427,0.742135,7.0,116.501887,792.58712,116.501887,0.00975,0.009627,0.143937,0.177475,31.376901,39.0,0.0,1.0
0.758729,0.663807,1.296655,2.0,143.802191,598.745404,143.802191,0.016,0.013054,0.445628,0.241394,23.786347,39.0,0.8460607968715048,0.0
0.725518,0.7241,0.775382,6.0,115.218423,837.607852,115.218423,0.011,0.010065,0.219428,0.174571,31.819072,39.0,0.2569556226406448,0.0
0.772595,0.707771,0.771998,3.0,116.764827,793.434511,116.764827,0.01475,0.011598,0.193705,0.172772,32.096779,39.0,0.12115967865163324,0.0
0.765915,0.858705,0.72573,3.0,118.891281,839.135252,118.891281,0.01475,0.011658,0.14633,0.162234,33.652025,39.0,0.0,1.0
0.797228,0.586333,1.4,7.0,126.746409,503.611421,126.746409,0.00975,0.009044,0.596995,0.273424,21.02213,39.0,1.183403797764644,0.0
0.793007,0.940842,0.647751,5.0,110.301782,826.22572,110.301782,0.01225,0.010003,0.117357,0.158043,34.306332,39.0,0.0,1.0
0.800000,0.97088,0.747381,6.0,108.806557,720.370148,108.806557,0.011,0.009648,0.14745,0.185847,30.174794,39.0,0.0,1.0
0.773890,0.635244,1.130659,2.0,136.581647,633.765451,136.581647,0.016,0.01311,0.36693,0.223358,25.680664,39.0,0.6427887069189372,0.0
0.623919,1.05,1.344836,4.0,155.588719,786.322525,155.588719,0.0135,0.011887,0.367911,0.223375,25.687826,39.0,0.6470554001119194,0.0
0.800000,0.571106,0.981253,3.0,119.383664,646.126483,119.383664,0.01475,0.011474,0.329985,0.210736,27.064883,39.0,0.5658691443322449,0.0
0.800000,0.722384,0.61855,4.0,108.45423,848.047478,108.45423,0.0135,0.010429,0.139114,0.150711,35.52293,39.0,0.0,1.0
0.626769,0.836924,1.023897,5.0,140.880907,934.045988,140.880907,0.01225,0.011407,0.294831,0.182492,30.653098,39.0,0.6155831488503607,0.0
0.704815,1.046681,0.560708,7.0,125.408397,1118.340785,125.408397,0.00975,0.009749,0.091328,0.118731,41.271253,39.0,0.05823725641025645,0.0
0.596300,0.3,0.5,7.0,148.38538,1543.665316,148.38538,0.00975,0.010678,0.325239,0.088188,48.196594,39.0,3.010736541239747,0.0
0.785978,0.955764,0.605228,6.0,111.817382,869.767192,111.817382,0.011,0.009614,0.107072,0.149023,35.794157,39.0,0.0,1.0
0.735798,0.464607,0.541958,4.0,113.20297,1064.60698,113.20297,0.0135,0.010713,0.189789,0.120042,41.015346,39.0,0.6326971808866898,0.0
0.785847,0.324148,0.526782,6.0,115.174155,916.37003,115.174155,0.011,0.009675,0.27955,0.137949,37.705722,39.0,1.0264735518198758,0.0
0.800000,1.05,1.038201,2.0,119.178255,592.757344,119.178255,0.016,0.012845,0.215728,0.231124,24.829362,39.0,0.0,1.0
0.731284,0.608654,0.630141,5.0,113.432801,960.943713,113.432801,0.01225,0.01032,0.185875,0.143066,36.794454,39.0,0.2992255322718187,0.0
0.784707,0.999739,0.983735,7.0,114.038486,609.53621,114.038486,0.00975,0.009494,0.228426,0.229127,25.044107,39.0,0.0,1.0
0.800000,1.05,0.5,5.0,125.630568,1019.567744,125.630568,0.01225,0.009954,0.064581,0.111736,42.707554,39.0,0.09506548717948722,0.0
0.698703,0.614399,1.39789,4.0,151.357423,670.697619,151.357423,0.0135,0.01108,0.553758,0.233969,24.536816,39.0,1.3668007300112408,0.0
0.800000,1.05,0.5,5.0,125.630568,1019.567744,125.630568,0.01225,0.009954,0.064581,0.111736,42.707554,39.0,0.09506548717948722,0.0
0.800000,0.956501,0.5,6.0,116.974279,979.847389,116.974279,0.011,0.009467,0.076702,0.119882,41.043751,39.0,0.052403871794871805,0.0
0.800000,0.605636,0.506556,5.0,109.653663,941.680004,109.653663,0.01225,0.009821,0.13126,0.128612,39.445,39.0,0.0319993149739984,0.0
0.800000,1.05,0.901931,7.0,112.262374,623.360952,112.262374,0.00975,0.009434,0.188456,0.219522,26.111282,39.0,0.0,1.0
fitness at iteration,13,,,,,112.262374,,,,,,,,0.0
0.706897,1.05,0.854038,7.0,123.98413,811.846204,123.98413,0.00975,0.009991,0.182356,0.186808,30.048914,39.0,0.024121709538584717,0.0
0.800000,0.327116,0.738141,7.0,111.292994,724.337026,111.292994,0.00975,0.009356,0.431916,0.184644,30.340958,39.0,1.339182426723858,0.0
0.700074,0.372317,0.798749,2.0,124.377151,993.45738,124.377151,0.016,0.013244,0.354065,0.145286,36.415977,39.0,1.437020772820506,0.0
0.800000,1.05,0.742135,7.0,111.842961,716.083101,111.842961,0.00975,0.009387,0.137763,0.187167,29.995219,39.0,0.0,1.0
0.800000,0.460314,0.925244,2.0,120.540851,699.110049,120.540851,0.016,0.012655,0.345553,0.19253,29.284253,39.0,0.7948008102633355,0.0
0.733877,0.3,0.7751,6.0,116.098862,839.482269,116.098862,0.011,0.009994,0.503485,0.17177,32.257703,39.0,1.9311579437620072,0.0
0.772595,0.710633,0.5,3.0,120.791496,1081.934742,120.791496,0.01475,0.011295,0.097668,0.106845,43.767469,39.0,0.12224279487179483,0.0
0.765915,0.776927,1.4,7.0,129.549101,529.304727,129.549101,0.00975,0.009239,0.480349,0.270788,21.226824,39.0,0.7738932301283664,0.0
0.797228,0.747618,0.586648,3.0,114.422624,912.013368,114.422624,0.01475,0.011223,0.117145,0.135984,38.069954,39.0,0.0,1.0
0.793007,1.05,0.739562,2.0,124.453464,792.607388,124.453464,0.016,0.012903,0.116805,0.167194,32.910441,39.0,0.0,1.0
0.800000,1.05,0.747381,5.0,110.302965,734.002552,110.302965,0.01225,0.010063,0.131407,0.181773,30.745827,39.0,0.0,1.0
0.657254,0.361102,1.130659,4.0,142.135451,886.119544,142.135451,0.0135,0.01152,0.64517,0.1836,30.494683,39.0,2.5139978213507623,0.0
0.678802,0.544237,1.344836,5.0,148.765225,725.322112,148.765225,0.01225,0.010647,0.592831,0.222546,25.779399,39.0,1.6638582585173403,0.0
0.784707,0.571106,0.714067,4.0,108.448866,796.706334,108.448866,0.0135,0.010575,0.220361,0.168412,32.734394,39.0,0.3084637674274992,0.0
0.752134,1.05,0.61855,4.0,122.203234,970.998974,122.203234,0.0135,0.010862,0.093958,0.135098,38.23956,39.0,0.0,1.0
0.800000,1.05,0.967624,5.0,112.882694,609.808846,112.882694,0.01225,0.010153,0.20022,0.224555,25.543613,39.0,0.0,1.0
0.778061,1.05,0.852466,6.0,113.239008,691.099059,113.239008,0.011,0.009848,0.16999,0.201445,28.1548,39.0,0.0,1.0
0.681742,0.802845,0.596806,4.0,125.320969,1168.886393,125.320969,0.0135,0.011261,0.125873,0.116459,41.724493,39.0,0.15069411030469423,0.0
0.762548,0.955764,0.704407,3.0,120.842554,866.100695,120.842554,0.01475,0.011694,0.125054,0.15636,34.580749,39.0,0.0,1.0
0.718963,0.464607,1.144149,4.0,133.247533,724.408265,133.247533,0.0135,0.011113,0.521198,0.208968,27.270202,39.0,1.4941522146931592,0.0
0.780278,0.402861,0.526782,6.0,114.082681,931.088347,114.082681,0.011,0.009665,0.224304,0.136147,38.039877,39.0,0.6475133495413048,0.0
0.739920,1.05,1.038201,2.0,126.847759,681.821339,126.847759,0.016,0.013378,0.224579,0.216664,26.415213,39.0,0.03653121884577044,0.0
0.765915,0.484732,1.161427,5.0,123.176125,623.243074,123.176125,0.01225,0.01018,0.522476,0.229602,24.994054,39.0,1.275572512434561,0.0
0.784707,0.999739,0.983735,7.0,114.038486,609.53621,114.038486,0.00975,0.009494,0.228426,0.229127,25.044107,39.0,0.0,1.0
0.674805,1.05,0.92724,4.0,130.772033,866.831436,130.772033,0.0135,0.01166,0.19704,0.182657,30.627515,39.0,0.07874321816300485,0.0
0.784993,0.720668,1.39789,7.0,127.024621,508.633625,127.024621,0.00975,0.009131,0.506548,0.274969,20.90594,39.0,0.8422003934989034,0.0
0.727327,1.05,1.056607,6.0,124.27523,678.684628,124.27523,0.011,0.010181,0.244016,0.221943,25.846195,39.0,0.0994534632766071,0.0
0.800000,1.05,0.663644,6.0,110.958457,791.118145,110.958457,0.011,0.009608,0.111009,0.16564,33.138279,39.0,0.0,1.0
0.800000,0.986704,0.5,7.0,116.420513,969.485516,116.420513,0.00975,0.009146,0.075937,0.122159,40.609714,39.0,0.041274717948717864,0.0
0.800000,1.05,1.008115,7.0,113.311187,579.251685,113.311187,0.00975,0.009417,0.223772,0.236572,24.263638,39.0,0.0,1.0
fitness at iteration,14,,,,,112.262374,,,,,,,,0.0
0.775858,1.05,0.550128,7.0,117.433819,956.034814,117.433819,0.00975,0.009329,0.084045,0.132023,38.837802,39.0,0.0,1.0
0.760748,0.432945,0.738141,7.0,113.527421,788.609824,113.527421,0.00975,0.009544,0.338139,0.177238,31.412416,39.0,0.9078245071598642,0.0
0.731246,1.05,0.714566,4.0,121.038611,909.096196,121.038611,0.0135,0.011075,0.12282,0.154983,34.807441,39.0,0.0,1.0
0.800000,0.812123,1.4,5.0,129.981709,496.878103,129.981709,0.01225,0.009851,0.436258,0.276182,20.813181,39.0,0.5796033050669487,0.0
0.642492,1.05,1.296655,5.0,150.764655,763.441907,150.764655,0.01225,0.011154,0.341583,0.223409,25.682798,39.0,0.5289580992708443,0.0
0.697495,1.05,1.235782,7.0,132.974087,662.872891,132.974087,0.00975,0.009886,0.318018,0.237179,24.208617,39.0,0.3545922306343895,0.0
0.772595,1.05,0.771998,3.0,119.367235,787.520394,119.367235,0.01475,0.011685,0.132508,0.174306,31.857535,39.0,0.0,1.0
0.597765,0.776927,1.4,5.0,170.722777,869.369239,170.722777,0.01225,0.011363,0.493239,0.209554,27.210297,39.0,1.3537560724204738,0.0
0.797228,0.747618,1.380995,7.0,124.071285,495.195007,124.071285,0.00975,0.00909,0.480863,0.2781,20.670806,39.0,0.729101042790363,0.0
0.793007,0.940842,0.600713,2.0,130.776378,943.71536,130.776378,0.016,0.012785,0.089196,0.130127,39.184707,39.0,0.004736076923077002,0.0
0.791441,0.347843,0.747381,5.0,107.315191,754.183837,107.315191,0.01225,0.010008,0.392722,0.178288,31.253195,39.0,1.2027393879565647,0.0
0.800000,1.05,1.036837,4.0,115.771092,587.381195,115.771092,0.0135,0.010724,0.219509,0.23326,24.604166,39.0,0.0,1.0
0.800000,0.617069,1.254258,7.0,118.070511,523.171067,118.070511,0.00975,0.009184,0.497495,0.262191,21.914538,39.0,0.8974526204179396,0.0
0.786924,0.571106,0.919662,5.0,111.180964,664.78991,111.180964,0.01225,0.010122,0.327989,0.207879,27.391515,39.0,0.5777880401579764,0.0
0.800000,0.722384,0.61855,4.0,108.45423,848.047478,108.45423,0.0135,0.010429,0.139114,0.150711,35.52293,39.0,0.0,1.0
0.800000,0.854807,0.851823,5.0,109.153809,667.195161,109.153809,0.01225,0.010082,0.200004,0.203162,27.947406,39.0,0.0,1.0
0.731246,0.863296,0.852466,6.0,116.70753,774.118544,116.70753,0.011,0.010091,0.212426,0.189842,29.639422,39.0,0.1189620842595421,0.0
0.681742,0.802845,1.071688,4.0,136.270123,787.703342,136.270123,0.0135,0.011597,0.310485,0.201795,28.117807,39.0,0.5386159220991601,0.0
0.800000,0.955764,0.635673,5.0,110.203603,826.017693,110.203603,0.01225,0.009957,0.111223,0.156231,34.600148,39.0,0.0,1.0
0.744997,0.464607,0.547293,4.0,112.008272,1034.45483,112.008272,0.0135,0.010656,0.191317,0.123552,40.351963,39.0,0.5831392351722351,0.0
0.800000,0.402861,0.526782,6.0,112.245316,890.257341,112.245316,0.011,0.009561,0.221591,0.140226,37.291012,39.0,0.5802418952262778,0.0
0.800000,0.76883,1.038201,3.0,121.905578,607.517187,121.905578,0.01475,0.011568,0.280827,0.225415,25.44762,39.0,0.24582215025619408,0.0
0.681742,0.632384,0.605836,3.0,125.467872,1179.663678,125.467872,0.01475,0.012068,0.157272,0.114583,42.109198,39.0,0.4522826549054016,0.0
0.784707,0.999739,0.983735,7.0,114.038486,609.53621,114.038486,0.00975,0.009494,0.228426,0.229127,25.044107,39.0,0.0,1.0
0.800000,0.694509,0.721901,2.0,119.143302,802.054295,119.143302,0.016,0.012671,0.165766,0.162589,33.596372,39.0,0.019540067286224684,0.0
0.698703,0.614399,0.692334,3.0,123.451365,1031.00282,123.451365,0.01475,0.01204,0.195577,0.1379,37.718229,39.0,0.4182523567802756,0.0
0.623829,1.05,0.701116,5.0,135.286277,1214.586113,135.286277,0.01225,0.011296,0.130969,0.127346,39.672769,39.0,0.0457005366510059,0.0
0.718963,0.608121,0.663644,2.0,126.299417,1037.767575,126.299417,0.016,0.013198,0.172561,0.130842,39.06655,39.0,0.3205566265478149,0.0
0.800000,0.605636,0.506556,3.0,112.248234,995.601599,112.248234,0.01475,0.011027,0.117556,0.11654,41.703662,39.0,0.07804270339225439,0.0
0.800000,1.05,0.901931,7.0,112.262374,623.360952,112.262374,0.00975,0.009434,0.188456,0.219522,26.111282,39.0,0.0,1.0
fitness at iteration,15,,,,,112.262374,,,,,,,,0.0
0.775858,0.886961,0.854038,7.0,112.062249,683.391847,112.062249,0.00975,0.009514,0.208153,0.204714,27.761999,39.0,0.01679904647459381,0.0
0.760748,0.327116,0.738141,7.0,115.341638,794.455562,115.341638,0.00975,0.009563,0.441076,0.1757,31.645268,39.0,1.5103927148548666,0.0
0.731246,1.05,0.714566,4.0,121.038611,909.096196,121.038611,0.0135,0.011075,0.12282,0.154983,34.807441,39.0,0.0,1.0
0.800000,1.05,0.742135,7.0,111.842961,716.083101,111.842961,0.00975,0.009387,0.137763,0.187167,29.995219,39.0,0.0,1.0
0.746659,0.460314,1.296655,2.0,149.592042,656.336108,149.592042,0.016,0.013034,0.57303,0.223559,25.659436,39.0,1.563215974306559,0.0
0.697495,1.05,1.271486,7.0,134.128241,653.026551,134.128241,0.00975,0.009844,0.330868,0.240798,23.849021,39.0,0.383596921044786,0.0
0.696057,1.05,0.941632,3.0,130.158234,816.468605,130.158234,0.01475,0.012393,0.196418,0.188981,29.756564,39.0,0.03935316248723416,0.0
0.800000,0.791521,0.52948,7.0,112.909807,903.320322,112.909807,0.00975,0.009199,0.109653,0.137225,37.838193,39.0,0.0,1.0
0.800000,0.747618,0.586648,7.0,110.515473,836.524001,110.515473,0.00975,0.009246,0.137017,0.153568,35.040235,39.0,0.0,1.0
0.662429,0.672414,0.647751,5.0,123.15104,1133.988883,123.15104,0.01225,0.010834,0.181483,0.129297,39.332045,39.0,0.41212736059376726,0.0
0.800000,0.3,0.747381,7.0,111.64253,720.713368,111.64253,0.00975,0.00936,0.476742,0.185742,30.189171,39.0,1.5666892786768747,0.0
0.800000,1.05,1.036837,4.0,115.771092,587.381195,115.771092,0.0135,0.010724,0.219509,0.23326,24.604166,39.0,0.0,1.0
0.678802,0.657074,1.344836,7.0,142.350044,688.723848,142.350044,0.00975,0.009835,0.543214,0.234545,24.478623,39.0,1.3246757735555725,0.0
0.772595,0.974611,0.5,5.0,124.035427,1067.777994,124.035427,0.01225,0.010062,0.073099,0.109482,43.194786,39.0,0.1075586153846154,0.0
0.800000,0.722384,0.61855,4.0,108.45423,848.047478,108.45423,0.0135,0.010429,0.139114,0.150711,35.52293,39.0,0.0,1.0
0.800000,1.05,0.674931,4.0,113.991932,809.256816,113.991932,0.0135,0.010582,0.106458,0.160632,33.89807,39.0,0.0,1.0
0.778061,0.367905,1.4,5.0,132.894393,573.726088,132.894393,0.01225,0.009758,0.814854,0.245645,23.373123,39.0,2.31720165279163,0.0
0.681742,0.864196,0.596806,7.0,124.538393,1111.35163,124.538393,0.00975,0.009931,0.129234,0.127344,39.670736,39.0,0.05026580535703779,0.0
0.800000,1.05,0.89485,6.0,111.223568,635.215262,111.223568,0.011,0.009732,0.181302,0.214839,26.607835,39.0,0.0,1.0
0.751058,0.464607,0.632119,4.0,110.556315,933.439131,110.556315,0.0135,0.010693,0.231679,0.143563,36.707772,39.0,0.6137793163976791,0.0
0.794406,0.9461,0.526782,7.0,114.7818,935.442106,114.7818,0.00975,0.009206,0.088016,0.131656,38.909691,39.0,0.0,1.0
0.800000,0.995796,1.038201,2.0,121.379533,596.480442,121.379533,0.016,0.012885,0.224712,0.229663,24.985314,39.0,0.0,1.0
0.731284,0.608654,1.4,5.0,141.876949,609.058862,141.876949,0.01225,0.010217,0.562176,0.246234,23.320813,39.0,1.2830965666804746,0.0
0.784707,1.05,0.787888,7.0,113.506742,709.777654,113.506742,0.00975,0.009494,0.153298,0.193487,29.162742,39.0,0.0,1.0
0.800000,1.05,0.721901,7.0,111.918,730.987595,111.918,0.00975,0.009374,0.131618,0.182668,30.619537,39.0,0.0,1.0
0.800000,0.529428,1.39789,3.0,138.046728,534.973011,138.046728,0.01475,0.011127,0.579799,0.25633,22.408897,39.0,1.2619240822377402,0.0
0.717996,1.043707,0.871427,5.0,121.411635,798.856279,121.411635,0.01225,0.010671,0.178677,0.186926,30.032349,39.0,0.0,1.0
0.800000,1.05,0.663644,6.0,110.958457,791.118145,110.958457,0.011,0.009608,0.111009,0.16564,33.138279,39.0,0.0,1.0
0.717981,0.605636,0.854948,5.0,118.193088,821.179449,118.193088,0.01225,0.010562,0.290439,0.180927,30.870925,39.0,0.6052827936128936,0.0
0.800000,0.494035,0.851195,7.0,108.405946,657.807095,108.405946,0.00975,0.009327,0.355739,0.206465,27.554159,39.0,0.722999055529993,0.0
fitness at iteration,16,,,,,112.262374,,,,,,,,0.0
0.800000,1.028182,0.854038,5.0,110.606797,665.162435,110.606797,0.01225,0.010118,0.167373,0.203866,27.862259,39.0,0.0,1.0
0.760748,0.327116,1.010177,7.0,116.652403,671.545331,116.652403,0.00975,0.00948,0.659148,0.213568,26.749428,39.0,2.0863612526221154,0.0
0.800000,0.836924,0.714566,4.0,109.739543,767.882868,109.739543,0.0135,0.010552,0.149601,0.172332,32.165002,39.0,0.0,1.0
0.794406,1.033427,0.525691,7.0,116.282765,949.273351,116.282765,0.00975,0.009202,0.078251,0.128383,39.485001,39.0,0.012435923076922997,0.0
0.760748,0.460314,1.296655,7.0,126.911293,582.808059,126.911293,0.00975,0.00932,0.670048,0.24735,23.214787,39.0,1.7089064079239944,0.0
0.800000,1.05,0.5,6.0,120.440018,997.806333,120.440018,0.011,0.009489,0.067403,0.116084,41.796014,39.0,0.07169266666666665,0.0
0.800000,1.05,0.771998,4.0,112.21056,727.822168,112.21056,0.0135,0.010644,0.134456,0.183603,30.486944,39.0,0.0,1.0
0.800000,0.791521,0.52948,7.0,112.909807,903.320322,112.909807,0.00975,0.009199,0.109653,0.137225,37.838193,39.0,0.0,1.0
0.800000,0.675105,0.95371,7.0,109.033514,606.247613,109.033514,0.00975,0.009337,0.313801,0.225895,25.394441,39.0,0.3891453994112308,0.0
0.793007,0.756891,1.4,7.0,125.665765,496.596404,125.665765,0.00975,0.009089,0.485328,0.278803,20.619548,39.0,0.7407560176899098,0.0
0.800000,0.97088,1.148586,4.0,119.897129,551.855156,119.897129,0.0135,0.010694,0.276545,0.248393,23.116055,39.0,0.1133365271968211,0.0
0.800000,1.05,0.546108,4.0,124.545564,967.271472,124.545564,0.0135,0.010552,0.072486,0.122653,40.516973,39.0,0.03889674358974359,0.0
0.800000,0.896261,0.938673,7.0,110.259003,607.046999,110.259003,0.00975,0.009386,0.234809,0.225593,25.427925,39.0,0.04085233141099237,0.0
0.708530,1.05,0.63836,4.0,126.582689,1053.890058,126.582689,0.0135,0.011186,0.102182,0.13066,39.097776,39.0,0.002507076923077005,0.0
0.800000,0.656124,1.340712,7.0,122.12733,504.164781,122.12733,0.00975,0.009109,0.515652,0.272168,21.118405,39.0,0.8946092119573203,0.0
0.800000,0.836924,1.164674,5.0,119.036846,548.5247,119.036846,0.01225,0.010084,0.326093,0.24993,22.976549,39.0,0.3047373264514064,0.0
0.778061,1.05,0.852466,3.0,118.266801,719.380029,118.266801,0.01475,0.011687,0.157129,0.192362,29.306943,39.0,0.0,1.0
0.713005,0.640967,0.810642,7.0,117.908597,830.673873,117.908597,0.00975,0.009835,0.272733,0.179957,31.011444,39.0,0.5241879832339431,0.0
0.800000,0.3,0.609555,7.0,115.803011,809.256816,115.803011,0.00975,0.009389,0.366587,0.160632,33.89807,39.0,1.2821542407490414,0.0
0.793007,0.464607,0.632119,4.0,105.953904,844.828958,105.953904,0.0135,0.010424,0.226553,0.153341,35.078771,39.0,0.47744569293274464,0.0
0.800000,0.9461,0.526782,2.0,141.010202,1043.532158,141.010202,0.016,0.012753,0.06889,0.107095,43.711373,39.0,0.12080443589743595,0.0
0.800000,1.05,0.5,2.0,159.865168,1117.248305,159.865168,0.016,0.012987,0.053862,0.094295,46.799188,39.0,0.1999791794871795,0.0
0.731284,1.05,0.5,7.0,124.925985,1150.634001,124.925985,0.00975,0.009503,0.073057,0.105552,44.05768,39.0,0.1296841025641025,0.0
0.784707,1.05,0.622356,2.0,133.861259,939.513496,133.861259,0.016,0.012937,0.084585,0.133218,38.601933,39.0,0.0,1.0
0.762686,1.05,1.079452,7.0,119.140412,606.117387,119.140412,0.00975,0.009599,0.253075,0.237175,24.204765,39.0,0.06703910614525138,0.0
0.800000,0.614399,1.39789,3.0,136.982057,522.693297,136.982057,0.01475,0.011171,0.522584,0.262435,21.894526,39.0,0.9912892716291657,0.0
0.753677,0.954217,0.701116,5.0,114.227281,854.214725,114.227281,0.01225,0.010291,0.134827,0.161864,33.709372,39.0,0.0,1.0
0.800000,1.05,0.663644,7.0,112.366771,779.327358,112.366771,0.00975,0.009328,0.114342,0.169035,32.644388,39.0,0.0,1.0
0.800000,0.879539,0.811565,5.0,108.647527,689.392285,108.647527,0.01225,0.010066,0.180393,0.195691,28.877197,39.0,0.0,1.0
0.800000,0.701519,1.06084,3.0,123.16531,604.586092,123.16531,0.01475,0.01155,0.312644,0.226529,25.324843,39.0,0.38015000286938966,0.0
fitness at iteration,17,,,,,112.262374,,,,,,,,0.0
0.800000,1.028182,0.722079,5.0,110.095836,752.708072,110.095836,0.01225,0.01004,0.126894,0.176456,31.529362,39.0,0.0,1.0
0.717996,0.327116,0.738141,5.0,115.764014,912.098141,115.764014,0.01225,0.010458,0.42418,0.158169,34.289584,39.0,1.6818150206424773,0.0
0.800000,1.05,0.714566,4.0,112.901628,773.125059,112.901628,0.0135,0.010607,0.117656,0.170879,32.384587,39.0,0.0,1.0
0.800000,1.05,0.742135,6.0,110.19338,726.473933,110.19338,0.011,0.009666,0.133918,0.184004,30.430469,39.0,0.0,1.0
0.800000,0.460314,1.39808,2.0,144.555854,553.398182,144.555854,0.016,0.012369,0.624507,0.24769,23.180689,39.0,1.5213250434010257,0.0
0.800000,1.05,0.7751,6.0,110.195838,703.499373,110.195838,0.011,0.009686,0.143855,0.191112,29.468113,39.0,0.0,1.0
0.800000,1.05,0.771998,4.0,112.21056,727.822168,112.21056,0.0135,0.010644,0.134456,0.183603,30.486944,39.0,0.0,1.0
0.800000,0.747618,0.796037,5.0,107.443203,699.502613,107.443203,0.01225,0.010032,0.205418,0.192402,29.300697,39.0,0.0676500244280205,0.0
0.784707,1.05,0.643864,7.0,114.232462,825.979949,114.232462,0.00975,0.00939,0.109676,0.160384,33.937163,39.0,0.0,1.0
0.793007,0.608654,0.647751,3.0,110.379888,855.047162,110.379888,0.01475,0.011241,0.169537,0.150838,35.503049,39.0,0.12396743526167142,0.0
0.800000,0.918079,0.747381,7.0,109.498127,709.058212,109.498127,0.00975,0.009354,0.160855,0.189354,29.700961,39.0,0.0,1.0
0.800000,0.313112,1.4,4.0,130.88184,563.304738,130.88184,0.0135,0.010097,0.887528,0.243307,23.595654,39.0,2.647770101147932,0.0
