D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.8,5.0,0.9922935024435897,0.6294803327848282,85.79329751527207,766.6166654877841,0.3661797540229297,1.0347990102201925,0.012249999999999999,0.009565043362510997,0.10375621335434161,0.17287594711719373,32.11196379221235,39.0,85.79329751527207,8,5
0.8,4.0,0.5306798113059806,0.5469839701981954,0.0,837.0799059083755,0.3798066224090223,1.040016905153797,0.013499999999999998,0.009899595586185365,0.15980606206726283,0.1536085038157055,35.063521104925165,39.0,0.0,8,6
0.535712229411043,7.0,0.3479397222366763,0.8762096330022978,0.0,1285.574018134835,0.2696593184362936,1.0191933819814376,0.009749999999999998,0.010736218696291449,0.57089619044659,0.1476314969666204,36.06012846918375,39.0,0.0,8,7
0.571791182884351,7.0,0.8535628626008622,1.111546476120002,0.0,944.3932953127302,0.2747240286740162,1.0043083266542427,0.009749999999999998,0.010491394990546599,0.35101738671390526,0.20085202424760562,28.274111846839567,39.0,0.0,8,8
0.7446569553319503,4.0,0.7221688075893358,0.6523322485323858,88.0488833108465,853.9572280445325,0.35690402635626833,1.0333536265491596,0.013499999999999998,0.010375685546923592,0.1547484340749023,0.16480554291877983,33.295917857657784,39.0,88.0488833108465,8,9
0.5023467211150178,5.0,0.9820568163637312,1.3613900098166372,0.0,1096.1753237278942,0.2184435645937377,0.9885057231479306,0.012249999999999999,0.011982013338576493,0.4114931546777395,0.19642534512613513,28.8324943471361,39.0,0.0,8,10
0.5729215987172426,2.0,0.7290481985958261,1.3258151062951276,0.0,898.5784116034104,0.23403482589747188,0.9907558357956662,0.016,0.014391036969693469,0.47847667143304046,0.21214985439648304,26.955649326548325,39.0,0.0,8,11
0.7813805634406367,5.0,0.31523151182130826,1.0231581325310808,0.0,602.7375650288242,0.36617483152175573,1.0098988893862422,0.012249999999999999,0.009639607247820982,0.6383561808896382,0.23314821406428465,24.65979635000118,39.0,0.0,8,12
0.5231382794397674,4.0,0.630132595997299,1.0646532274074896,0.0,1226.7493539358236,0.24077822647310043,1.0072743246353093,0.013499999999999998,0.012621722865283229,0.4004335476056508,0.16282932289389893,33.60245126826315,39.0,0.0,8,13
0.6978778028941953,7.0,0.5308879143796428,0.7295799536252979,0.0,849.8509685867871,0.34124528729542436,1.028467709202033,0.009749999999999998,0.009510641068997178,0.2814679808068167,0.17989762212423757,31.054231138059492,39.0,0.0,8,14
0.6693714056568536,4.0,1.047182417042059,0.526167159952379,0.0,1262.4367952816435,0.2802708321147879,1.041333568401845,0.013499999999999998,0.01098272298093005,0.07333685328168191,0.10483361987552962,44.24614340141719,39.0,0.0,8,15
0.6427418223816393,4.0,0.9549371365416587,1.0519909398718297,0.0,803.4775761388479,0.2964184801112668,1.0080752143219398,0.013499999999999998,0.011445945040668239,0.26505155842822653,0.2113683400683027,27.040140438913976,39.0,0.0,8,16
0.7369599563661358,2.0,1.05,1.0134645523543369,97.90013968583999,642.304337616522,0.32817927129422947,1.0105120083324213,0.016,0.012818330596988605,0.21353447686192184,0.23198506044375586,24.7846829546444,39.0,97.90013968583999,8,17
0.7203497693169507,7.0,0.8659002135562304,0.5,0.0,1052.2881447168006,0.3268830182987628,1.042988641268833,0.009749999999999998,0.009215491454023632,0.09403494895522098,0.12737772199147648,39.689599936168,39.0,0.0,8,18
0.6794377413254863,3.0,0.7743525776408252,0.9138213455008473,0.0,818.0004402009371,0.3068242780624867,1.0168144411659044,0.01475,0.011985785800876654,0.24312887100485125,0.1943053783850172,29.10059220155005,39.0,0.0,8,19
0.7292651638323326,4.0,0.923820422723334,0.6475786166445148,92.6146460711369,899.2649363854506,0.3390929359226276,1.0336542937660673,0.013499999999999998,0.010538221180485462,0.11868566511564943,0.158054467932879,34.33774337665144,39.0,92.6146460711369,8,20
0.6640565202218778,2.0,0.6494936287055062,1.1566479383672705,0.0,758.3846244983467,0.26834761194278267,1.001455659167103,0.016,0.013559526066397017,0.3943148468079519,0.21751327419112593,26.368971275754706,39.0,0.0,8,21
0.5445796303310908,3.0,0.5529843774674238,0.9403025657198143,0.0,1255.0936105616454,0.25073120089201273,1.0151395039870548,0.01475,0.013321464314589276,0.3586853203850878,0.14930072711374284,35.78789329401716,39.0,0.0,8,22
0.8,5.0,0.7476551996561007,0.5636864006016727,83.79284371912597,814.5400857542027,0.37341917147033954,1.0389604764307772,0.012249999999999999,0.00946914019780408,0.12020527510164424,0.1594126082211895,34.11937532613071,39.0,83.79284371912597,8,23
0.7777995931408719,5.0,0.8068560390729917,0.791092801127324,84.76893979721132,677.9026211861777,0.37412811403128227,1.0245770215975296,0.012249999999999999,0.00975729532783815,0.18969247912427634,0.20634253143001177,27.607917411823383,39.0,84.76893979721132,8,24
0.5,6.0,0.4149014593798892,1.0216047232745258,0.0,1372.4850236127515,0.24643210438736662,1.0099971425217191,0.011,0.011480324385981872,0.5772717531627499,0.14842421141789014,35.93157389453195,39.0,0.0,8,25
0.5629844204258411,3.0,0.46589281316671205,1.010761272297958,0.0,1150.948740184137,0.25463620643910173,1.0106829907959871,0.01475,0.013031553881288937,0.45060282300788107,0.16070507943983645,33.92743138878851,39.0,0.0,8,26
0.666464165962658,5.0,0.3970250196879809,1.3372712349039848,0.0,716.0269667556034,0.28422781678832987,0.9900312356611559,0.012249999999999999,0.010196490403098748,0.7502079602257793,0.2301147597095168,24.98646423493993,39.0,0.0,8,27
0.7926114291082476,5.0,0.5004490200717645,1.1732265379707125,0.0,531.1442749576672,0.3526708275069405,1.0004070627421855,0.012249999999999999,0.009603987640349181,0.5067640506866739,0.2612244820271346,22.04303840952557,39.0,0.0,8,28
0.7552783889787149,7.0,0.3,0.817287895676768,0.0,699.695866709292,0.35703390620567854,1.0229201818672773,0.009749999999999998,0.009196452012117074,0.543323421340698,0.20581830870485635,27.670371437878533,39.0,0.0,8,29
best fit at iteration 8,89.81095930365413
0.5804679526930496,4.0,0.6143819827349968,0.6074889441484321,0.0,1416.3436124896045,0.29278235535249836,1.0361899655514446,0.013499999999999998,0.011607669700254904,0.1803297310810383,0.11032162730253027,43.04725849121222,39.0,0.0,9,0
0.6647502060664731,4.0,0.8658386133150446,1.1028503530185567,0.0,738.7259690980998,0.29979496155134283,1.0048583564404092,0.013499999999999998,0.011238887910598605,0.30542105897374816,0.2234906814388538,25.712272929587673,39.0,0.0,9,1
0.6431431735370525,5.0,1.05,0.6536400524924016,102.12278127997988,1111.4997042944472,0.3070775517667135,1.0332709079486886,0.012249999999999999,0.010621575992197867,0.1141563303951338,0.13964455350718438,37.42963896889843,39.0,102.12278127997988,9,2
0.5998932210004485,6.0,1.0139925587987795,0.592438417738827,0.0,1336.3970061031255,0.2895019614323923,1.037141911346852,0.011,0.010446949376415013,0.1069816454489455,0.11535599940302445,41.976678457276726,39.0,0.0,9,3
0.8,6.0,0.7970098516921413,0.8272155777353469,82.68091457757289,615.1794338095716,0.3846169528941071,1.0222922559770722,0.011,0.009263577890325697,0.2093888289813757,0.2229337372890292,25.768575865275714,39.0,82.68091457757289,9,4
0.8,5.0,0.9053924611122771,0.5,91.15247212364253,909.9180809631043,0.34197265111290226,1.042988641268833,0.012249999999999999,0.009489953122261476,0.07851362298981324,0.13589364207287535,38.114559446962815,39.0,91.15247212364253,9,5
0.7068373432802839,7.0,0.5827142505333697,0.5469839701981954,0.0,995.4338983802668,0.32985153899116615,1.040016905153797,0.009749999999999998,0.009388027258762964,0.1703059866838482,0.14296704161479598,36.840925708057895,39.0,0.0,9,6
0.542396457585107,7.0,0.3,1.3560971880339578,0.0,1068.863682335068,0.23301814344983116,0.9888404941256851,0.009749999999999998,0.010318094053386004,1.0389615436364958,0.1848731993777001,30.355527747425466,39.0,0.0,9,7
0.6774660650359077,7.0,0.8535628626008622,0.5292279469881576,0.0,1124.7431392991573,0.3176983854691506,1.041139973621832,0.009749999999999998,0.00949593209616961,0.10786601718256408,0.12621421692195725,39.8969338701371,39.0,0.0,9,8
0.5,5.0,0.8221454169973103,1.4,0.0,1115.5526336258486,0.21181445620790354,0.986063641268833,0.012249999999999999,0.01191047138168776,0.48959446116305033,0.19354230422269145,29.205099654097598,39.0,0.0,9,9
0.5672776033091393,5.0,0.4729828860779887,1.3613900098166372,0.0,953.546099859038,0.23988871845228962,0.9885057231479306,0.012249999999999999,0.011061043764533296,0.690250832170228,0.20045545670028528,28.322784894617048,39.0,0.0,9,10
0.5,2.0,1.05,0.9236868931859648,0.0,1407.6834054176138,0.2341956983843053,1.0161904452748207,0.016,0.015763318205554783,0.21126393017326345,0.14294077455108734,36.85306537533531,39.0,0.0,9,11
0.6878695973750624,4.0,1.05,1.0296111925700822,0.0,713.7483990220503,0.31854827206646746,1.0094907333387753,0.013499999999999998,0.011063946674529085,0.2301210850447846,0.223527135016278,25.706910423495906,39.0,0.0,9,12
0.5231382794397674,3.0,0.3527660411540694,0.9914334965318993,0.0,1375.808156782623,0.2452010967820709,1.0119054726131904,0.01475,0.01334587746071545,0.5586759707860242,0.13826549805834695,37.68538894635974,39.0,0.0,9,13
0.7590554535045255,3.0,0.6854089272743682,0.5334803753552385,91.41984939422456,975.4919622303793,0.34135577461198996,1.0408710075276142,0.01475,0.010916847426659507,0.11264380974817294,0.13250706606909057,38.77000191323339,39.0,91.41984939422456,9,14
0.6693714056568536,7.0,1.05,0.9984597424068555,0.0,743.2516119671386,0.3162899691401442,1.0114610625615994,0.009749999999999998,0.00982930407386709,0.23512982002537644,0.22057266445347645,26.049634745552382,39.0,0.0,9,15
0.5,7.0,0.5589303409536801,1.0519909398718297,0.0,1297.8290833213955,0.24677482561996494,1.0080752143219398,0.009749999999999998,0.011129307689815777,0.48268657716581365,0.16040034243986695,33.97708594814726,39.0,0.0,9,16
0.7369599563661358,6.0,0.9087124560544444,0.9601381803366469,0.0,647.2592456452774,0.3510753199272563,1.01388490136254,0.011,0.009674584312151884,0.23955064727346817,0.23017783335411074,24.975878650158204,39.0,0.0,9,17
0.7203497693169507,3.0,0.8659002135562304,0.5444689919539982,0.0,1074.8386609526174,0.30781793834783555,1.0401759775277426,0.01475,0.011345049634536598,0.09113777347556297,0.12268336378821221,40.54014735727812,39.0,0.0,9,18
0.8,3.0,1.05,1.025672397156212,90.05070452936086,546.8980763482547,0.357512438164192,1.0097398621487026,0.01475,0.01104544485644426,0.2109183520474301,0.2512046742845449,22.908413052240892,39.0,90.05070452936086,9,19
0.7292651638323326,4.0,1.05,0.6475786166445148,95.07833002954237,907.3408041420214,0.3302992595187636,1.0336542937660673,0.013499999999999998,0.010582158004001151,0.10259378415868094,0.1561531946740675,34.646114206368786,39.0,95.07833002954237,9,20
0.7456598983114611,2.0,0.885608310403752,0.760043366307082,99.63134314877469,796.9807557103438,0.3175120630842869,1.02654089834991,0.016,0.012714649884744647,0.1478004417425708,0.17945838707392758,31.11624945028327,39.0,99.63134314877469,9,21
0.7169598339148187,4.0,0.90485140092053,0.5,0.0,1134.3409430415759,0.30441764670371374,1.042988641268833,0.013499999999999998,0.010548165452150085,0.07902651884889873,0.11244403776204245,42.583078598669125,39.0,0.0,9,22
0.8,5.0,0.519148084123117,0.5636864006016727,0.0,801.7782854903107,0.379680331652062,1.0389604764307772,0.012249999999999999,0.009468608632991775,0.17860046158780246,0.16287184517587536,33.5848102867224,39.0,0.0,9,23
0.618629271362976,5.0,0.4979686815093137,0.791092801127324,0.0,1050.4473481817656,0.3122042625250241,1.0245770215975296,0.012249999999999999,0.01080397353955991,0.32598648504407435,0.16005931378901095,34.02541076149311,39.0,0.0,9,24
0.7791182604304626,4.0,0.9977583082834351,1.308105483119892,0.0,488.12685030705785,0.3342250800740099,0.9918759694614998,0.013499999999999998,0.010237828069531043,0.33357685793601505,0.2886475247632378,19.91290871924345,39.0,0.0,9,25
0.8,7.0,0.46589281316671205,1.022437499423578,0.0,544.8014678035889,0.37772243671878425,1.0099444694302917,0.009749999999999998,0.008917347564316001,0.47849730007747343,0.25217671857548524,22.820590518889215,39.0,0.0,9,26
0.6508556183577039,5.0,0.5020049839693556,0.8288503326853668,0.0,928.9797545823669,0.32429453167259026,1.0221888577264835,0.012249999999999999,0.010564825708433761,0.3392817470116367,0.1758637581272758,31.658441393878185,39.0,0.0,9,27
0.5591047796279089,6.0,0.6822756393427306,0.9956585832093912,0.0,1079.346380246183,0.2752436626044375,1.011638235880839,0.011,0.010980814795428069,0.3576808710497107,0.17629555230781235,31.59749593416041,39.0,0.0,9,28
0.7552783889787149,4.0,0.9708954221297541,0.7890197038679542,89.84268769220918,728.3677157979304,0.3528106585716736,1.0247081449991848,0.013499999999999998,0.01048424131090122,0.1540084645938475,0.19655232713794596,28.80423652389747,39.0,89.84268769220918,9,29
best fit at iteration 9,89.81095930365413
0.5940858525808814,7.0,0.6143819827349968,0.5,0.0,1449.4746356500677,0.28458839235947125,1.042988641268833,0.009749999999999998,0.010098381987353425,0.1528050678879415,0.10124715461687472,45.08773850530729,39.0,0.0,10,0
0.5630022625887139,4.0,0.5677549225608756,1.0160257020863157,0.0,1104.5550770380182,0.26268763272576057,1.0103500156118734,0.013499999999999998,0.012117188761866701,0.4016021352237733,0.1699234384865844,32.56088037257255,39.0,0.0,10,1
0.8,5.0,0.9156465864164781,0.6536400524924016,83.96892522816404,740.3549949260876,0.3747021970468564,1.0332709079486886,0.012249999999999999,0.009560525268708984,0.12116854551393531,0.18015784339292826,31.011917508110738,39.0,83.96892522816404,10,2
0.6540337619120214,2.0,1.0139925587987795,0.592438417738827,0.0,1243.8732161052765,0.26315674557264146,1.037141911346852,0.016,0.013496634374284167,0.08704669998247792,0.11239014562628473,42.596597120308914,39.0,0.0,10,3
0.5798017279161446,6.0,0.7970098516921413,0.8525775907429869,0.0,1096.3370497935075,0.2911534158207528,1.0206881086543391,0.011,0.010791369754835085,0.24688207813308946,0.164937810189811,33.28298111575344,39.0,0.0,10,4
0.8,4.0,0.9922935024435897,0.6294803327848282,88.26860140919088,782.623281284636,0.3559122528125668,1.0347990102201925,0.013499999999999998,0.010104706522641723,0.0996100805320248,0.16829681409811212,32.782447346828675,39.0,88.26860140919088,10,5
0.7299529990563751,5.0,0.5306798113059806,1.363626453432176,0.0,575.8450649528494,0.30618785968960366,0.9883642680892478,0.012249999999999999,0.009814805235258264,0.600911452576754,0.2616833326964837,22.008942145110503,39.0,0.0,10,6
0.542396457585107,4.0,0.3479397222366763,0.9732007441143364,0.0,1264.751429630006,0.26321758453829874,1.0130586942036013,0.013499999999999998,0.012136222297399704,0.5757188523396084,0.1484935187401069,35.91870296486925,39.0,0.0,10,7
0.6774660650359077,2.0,0.9812420360994469,1.273191653112058,0.0,637.0259641941924,0.3043732280577268,0.9940842692094953,0.016,0.013098871849173452,0.35038577480830596,0.2547905105707787,22.59661062067263,39.0,0.0,10,8
0.6843670948302208,2.0,0.8081241597248806,0.6645291241686517,106.19453185607287,1034.9646802649781,0.2957845935610533,1.0325821741651657,0.016,0.013125677153490353,0.1333308570567884,0.141563895408028,37.08627987109103,39.0,106.19453185607287,10,9
0.8,2.0,1.05,1.3613900098166372,0.0,441.6933862444171,0.3728433726309509,0.9885057231479306,0.016,0.011706031179117274,0.35135537871795886,0.30909980871760395,18.501609298195465,39.0,0.0,10,10
0.8,5.0,1.05,0.895731230041934,85.69539374609997,590.2884179902088,0.3726662407128884,1.0179586409686807,0.012249999999999999,0.0097216436030611,0.17545188300398434,0.232507855987455,24.725943432762413,39.0,85.69539374609997,10,11
0.7813805634406367,6.0,1.05,0.5,0.0,955.4851034416397,0.3293444101451576,1.042988641268833,0.011,0.009218044001386459,0.06759311530186614,0.13083757691525696,39.09175308362249,39.0,0.0,10,12
0.5231382794397674,3.0,0.5140685087940192,1.0646532274074896,0.0,1274.680887669458,0.23149909744191735,1.0072743246353093,0.01475,0.013608616301582598,0.45501559688791526,0.15456030190997858,34.91536577792249,39.0,0.0,10,13
0.7590554535045255,7.0,0.6854089272743682,0.7295799536252979,0.0,726.2041269567728,0.3656742605131659,1.028467709202033,0.009749999999999998,0.009160709293668705,0.21181835510328295,0.19610176137544813,28.862293572504896,39.0,0.0,10,14
0.6646209747964389,4.0,1.05,0.7234217748105125,100.44404023977418,983.361273120132,0.31370439275495865,1.028857214012068,0.013499999999999998,0.011119045290929963,0.12968382568064055,0.15880668657699024,34.220453939488245,39.0,100.44404023977418,10,15
0.6137458804894682,6.0,0.5589303409536801,0.5,0.0,1378.6440153238636,0.2984408691640735,1.042988641268833,0.011,0.010247420190301237,0.16270344960918107,0.10458925409620946,44.30363417291229,39.0,0.0,10,16
0.5,7.0,0.3,1.0134645523543369,0.0,1386.5640195167923,0.24596223265349143,1.0105120083324213,0.009749999999999998,0.011040690964276314,0.7806537179705564,0.14619067590453286,36.30016114538241,39.0,0.0,10,17
0.7108288676406618,4.0,0.701349697135234,0.7863128614376493,0.0,819.9800471491884,0.3417498616608802,1.0248793527829017,0.013499999999999998,0.010730698475126357,0.21541651748311605,0.18365152087667494,30.518765606631217,39.0,0.0,10,18
0.8,3.0,1.05,1.025672397156212,90.05070452936086,546.8980763482547,0.357512438164192,1.0097398621487026,0.01475,0.01104544485644426,0.2109183520474301,0.2512046742845449,22.908413052240892,39.0,90.05070452936086,10,19
0.7292651638323326,4.0,1.0441523378893325,0.6475786166445148,94.95885413691721,906.9201901740676,0.3307262333842322,1.0336542937660673,0.013499999999999998,0.010580143786549803,0.10326296552810225,0.15625219104362953,34.63005338390384,39.0,94.95885413691721,10,20
0.7456598983114611,2.0,0.989780380465866,1.2665795493581635,0.0,535.9878459559085,0.33175128748798677,0.9945024847719292,0.016,0.012463138062431925,0.3303394553190775,0.2753985307528388,20.92639175737577,39.0,0.0,10,21
0.8,4.0,0.922202339288818,0.8331425988476973,85.89741635959754,631.2405847833697,0.3703550383008018,1.021917371891716,0.013499999999999998,0.010216775856871004,0.17231881346600728,0.21676128420525984,26.441343784042125,39.0,85.89741635959754,10,22
0.8,5.0,0.7476551996561007,1.1321242508251341,0.0,515.4991419301483,0.3587839793608998,1.0030067824041433,0.012249999999999999,0.009662269233367212,0.3423281019744797,0.266715992006094,21.59317756292795,39.0,0.0,10,23
0.7777995931408719,7.0,1.0096561178757772,1.1025735290507608,0.0,529.4272005117037,0.35982035472051443,1.0048758655563723,0.009749999999999998,0.009104993614219906,0.2672015410707199,0.2671341812347599,21.561182934688436,39.0,0.0,10,24
0.5425214104710729,2.0,0.8881562218227272,1.308105483119892,0.0,963.7514553167667,0.23873264076378795,0.9918759694614998,0.016,0.014759092954461742,0.42368698892321544,0.20844719692539337,27.37666561090864,39.0,0.0,10,25
0.7436489109882538,4.0,0.6892699824082826,1.022437499423578,0.0,640.0299538128547,0.3368104505758819,1.0099444694302917,0.013499999999999998,0.010601535420550978,0.316658831863409,0.23068919655957154,24.92108051575334,39.0,0.0,10,26
0.666464165962658,7.0,0.3970250196879809,0.7786478203563182,0.0,898.7803451901079,0.3265916827050394,1.0253641666312958,0.009749999999999998,0.009719707509914818,0.41084338660286246,0.1778102030069926,31.363822862588922,39.0,0.0,10,27
0.7926114291082476,6.0,0.8767536311670605,0.6669711558970782,83.6597312949253,727.4434699015143,0.37632491055463496,1.0324277156583428,0.011,0.009232972831827904,0.13645727849736003,0.1859972258431619,30.189658636677667,39.0,83.6597312949253,10,28
0.7552783889787149,4.0,0.9708954221297541,0.7836968619253382,89.81095930365413,732.0020042705899,0.3528021283579732,1.0250448147520552,0.013499999999999998,0.010480551015996698,0.15229867271190958,0.1954451807226529,28.94795912786801,39.0,89.81095930365413,10,29
best fit at iteration 10,89.81095930365413
0.5940858525808814,5.0,0.6143819827349968,0.6074889441484321,0.0,1325.5035008404527,0.3023696551686799,1.0361899655514446,0.012249999999999999,0.010887067662316856,0.18732834897544973,0.11908227138186304,41.23145984335246,39.0,0.0,11,0
0.6502487797227726,4.0,0.4623852381114172,1.0099565576253489,0.0,856.7155865657809,0.302894237660551,1.0107338889990296,0.013499999999999998,0.011201728304752114,0.4552344270721006,0.1937764344096727,29.168549732708367,39.0,0.0,11,1
0.8,5.0,1.05,0.877271329360474,85.47566928413167,599.023884631996,0.37318056042537245,1.019126229686783,0.012249999999999999,0.009715955109665088,0.1696516298975523,0.22906717682561437,25.091853803795978,39.0,85.47566928413167,11,2
0.5998932210004485,6.0,0.7685033034834672,0.83829745410158,0.0,1040.1852985649841,0.30129441435162235,1.021591327296908,0.011,0.010600796383130044,0.24675657182684343,0.16912339667701118,32.67256931469013,39.0,0.0,11,3
0.7511753647010513,6.0,0.7970098516921413,0.7241345535930969,86.29189617926703,754.5838256104886,0.36581648297330227,1.0288121307540696,0.011,0.00948550612674029,0.17593201788452573,0.18980321692429952,29.678876099646242,39.0,86.29189617926703,11,4
0.8,2.0,0.9922935024435897,0.6294803327848282,99.91240990904755,822.613235315263,0.3144340300298452,1.0347990102201925,0.016,0.012227966139763102,0.09027207258848736,0.1572929640356145,34.45754262416215,39.0,99.91240990904755,11,5
0.7019728520287262,7.0,0.8928502900806898,0.5,0.0,1106.50836935331,0.3202564435045301,1.042988641268833,0.009749999999999998,0.009314965729139882,0.09163117364302548,0.12199426890882639,40.66995033995021,39.0,0.0,11,6
0.7971352237601882,5.0,0.7211314176748714,0.6793424233822252,82.0371800193556,718.8306040007267,0.38409691567358517,1.0316452329899073,0.012249999999999999,0.009560869459254185,0.16650464341643148,0.18737379988608877,30.002481818139312,39.0,82.0371800193556,11,7
0.6774660650359077,6.0,0.8535628626008622,0.9328032663767892,0.0,771.9800512629874,0.3289645918431533,1.015613834670501,0.011,0.010051086073271563,0.25133782316935105,0.20832799967013754,27.38370742452017,39.0,0.0,11,8
0.7883173125537144,5.0,0.7221688075893358,0.5324651439960132,85.54166640944692,868.4670022100858,0.3650093323939419,1.0409352209110851,0.012249999999999999,0.009511057391330822,0.1154660294374889,0.1488775263401442,35.8470159080835,39.0,85.54166640944692,11,9
0.5023467211150178,4.0,0.4729828860779887,1.3613900098166372,0.0,1224.8734009514853,0.2070262766591637,0.9885057231479306,0.013499999999999998,0.01249350726413363,0.6864361371939819,0.17228635650565902,32.21761578137629,39.0,0.0,11,10
0.8,5.0,1.05,0.895731230041934,85.69539374609997,590.2884179902088,0.3726662407128884,1.0179586409686807,0.012249999999999999,0.0097216436030611,0.17545188300398434,0.232507855987455,24.725943432762413,39.0,85.69539374609997,11,11
0.7385960467514552,3.0,1.05,1.2735030777768641,0.0,542.0771349445944,0.3298126505090864,0.9940645715994463,0.01475,0.011284167871633674,0.3171197780821347,0.2749124176409091,20.963639851327,39.0,0.0,11,12
0.8,5.0,1.05,0.5,0.0,936.4913298074636,0.32052356529387943,1.042988641268833,0.012249999999999999,0.009567708273447991,0.06394759458422951,0.13003180806016187,39.22765709164885,39.0,0.0,11,13
0.7590554535045255,7.0,0.9477882175267783,0.8582065739615977,88.40281691565167,650.4605740809915,0.3601132398251194,1.0203320754657619,0.009749999999999998,0.009242298531543841,0.1965890357719914,0.22222746874115576,25.85193797388479,39.0,88.40281691565167,11,14
0.6058040777138505,6.0,1.05,0.720633955209442,106.38689741117292,1134.5356133159407,0.29576597616422967,1.0290335436018359,0.011,0.010549110963018646,0.14186068479528735,0.14805908934217557,35.98727375904444,39.0,106.38689741117292,11,15
0.6951286619113621,6.0,0.5589303409536801,0.5893590048660262,0.0,990.346131412311,0.33939517609592884,1.0373366842110567,0.011,0.009741288590472982,0.19386626278825347,0.14768413371681208,36.045481203404215,39.0,0.0,11,16
0.7369599563661358,2.0,0.3,1.2275830402577848,0.0,672.567864490719,0.30089399108629755,0.996969013972528,0.016,0.012286454831263366,0.725573910721723,0.2213717676852156,25.95246569366453,39.0,0.0,11,17
0.7203497693169507,7.0,0.8659002135562304,0.8657711981593569,0.0,712.0819314210033,0.34816299712576915,1.0198536129852536,0.009749999999999998,0.009445248394019709,0.22283779582313235,0.2129598509444716,26.857897356127285,39.0,0.0,11,18
0.8,3.0,0.5485495980370865,1.025672397156212,0.0,579.2279746539573,0.3461747719210805,1.0097398621487026,0.01475,0.010973780760472623,0.36094513095510866,0.2370100741896892,24.26264466568756,39.0,0.0,11,19
0.7292651638323326,5.0,0.923820422723334,0.6475786166445148,90.34331267622389,881.4741211042715,0.3476224402926528,1.0336542937660673,0.012249999999999999,0.009973631302281289,0.12346596747273278,0.16240672274127568,33.658414710683424,39.0,90.34331267622389,11,20
0.8,2.0,1.05,1.2665795493581635,0.0,467.1714783630323,0.36374984134798505,0.9945024847719292,0.016,0.011949875422066892,0.30659187848555247,0.2932451990048043,19.568833125226472,39.0,0.0,11,21
0.8,6.0,0.688937085103704,0.5053204741035149,86.20186810282267,858.8813261283751,0.36169910602567373,1.0426521212817856,0.011,0.009097603260804096,0.11582008009419244,0.14807848021154296,35.97673685960483,39.0,86.20186810282267,11,22
0.8,5.0,0.7476551996561007,0.5636864006016727,83.79284371912597,814.5400857542027,0.37341917147033954,1.0389604764307772,0.012249999999999999,0.00946914019780408,0.12020527510164424,0.1594126082211895,34.11937532613071,39.0,83.79284371912597,11,23
0.8,5.0,1.05,0.6311047552078757,86.95484555612255,769.303720046104,0.361341254875052,1.0346962655019347,0.012249999999999999,0.00958478157507556,0.09741860854748642,0.17216388099958987,32.224518870348525,39.0,86.95484555612255,11,24
0.5425214104710729,7.0,0.9977583082834351,1.308105483119892,0.0,953.1099521351472,0.24822562324801453,0.9918759694614998,0.009749999999999998,0.010604498612579264,0.38546171711764676,0.21111024330225017,27.074379297779426,39.0,0.0,11,25
0.5629844204258411,5.0,0.46589281316671205,1.022437499423578,0.0,1099.8918932947904,0.2710841577265396,1.0099444694302917,0.012249999999999999,0.011356387388333077,0.49444674754666035,0.1709133747915676,32.42238810641865,39.0,0.0,11,26
0.7851044507525093,7.0,0.3970250196879809,0.9174024268658116,0.0,604.1549420331928,0.3734693101658006,1.0165879377695703,0.009749999999999998,0.009016098735834472,0.48098540687640357,0.23147719304975176,24.835584992403234,39.0,0.0,11,27
0.7926114291082476,3.0,0.8767536311670605,0.6701678633022098,89.71122448973787,769.7118588187275,0.3510182657714178,1.0322255239149682,0.01475,0.010930627048966135,0.12217879078707666,0.17395540944434165,31.94384062514992,39.0,89.71122448973787,11,28
0.7552783889787149,7.0,0.9708954221297541,0.6244383215079897,89.58528103846726,826.1439181289475,0.3502453743760773,1.0351179174334526,0.009749999999999998,0.00914439610550847,0.11525517470365017,0.16908949874155207,32.67092198683802,39.0,89.58528103846726,11,29
best fit at iteration 11,89.58528103846726
0.5940858525808814,4.0,0.6143819827349968,0.6074889441484321,0.0,1356.1912412220463,0.29869830517833396,1.0361899655514446,0.013499999999999998,0.011477251987546842,0.17901012193626215,0.11434530228273862,42.186040751229825,39.0,0.0,12,0
0.6506049973109923,4.0,0.8068055081041816,1.0921078937819746,0.0,778.8740314527995,0.29376667118037164,1.005537816987123,0.013499999999999998,0.01135449853428939,0.32114064565615097,0.2159752868328675,26.532809647344795,39.0,0.0,12,1
0.8,6.0,0.7142148802353446,0.6536400524924016,82.1722234945118,720.795899274671,0.3828746472355284,1.0332709079486886,0.011,0.0091744646361177,0.16375624706033096,0.1859730206590877,30.192628025319397,39.0,82.1722234945118,12,2
0.5998932210004485,6.0,1.0139925587987795,0.592438417738827,0.0,1336.3970061031255,0.2895019614323923,1.037141911346852,0.011,0.010446949376415013,0.1069816454489455,0.11535599940302445,41.976678457276726,39.0,0.0,12,3
0.8,6.0,0.7900825843699208,0.8272155777353469,82.64304270103165,615.2369146798314,0.3847871431625542,1.0222922559770722,0.011,0.009262385438385291,0.21118605998913142,0.22291269779543196,25.770983618338786,39.0,82.64304270103165,12,4
