D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7703721103674992,1.05,0.5299506483814329,5.0,95.81538970934076,951.8358775510984,95.81538970934076,0.0122499999999999,0.0097143423181151,0.0726514571610897,0.1344325179017445,38.39381294455276,39.0,0.0,1.0
0.7456598983114611,0.989780380465866,0.5,2.0,0.0,1146.4508358327894,0.0,0.016,0.0127291286456598,0.0603584120374674,0.1026049888577429,44.76049131006117,39.0,0.14770490538618383,0.0
0.8,0.90485140092053,0.9403025657198144,4.0,87.58810821388336,580.5558154187792,87.58810821388336,0.0134999999999999,0.0102596453919749,0.2128395375358791,0.2364627150371332,24.31826512957958,39.0,0.0,1.0
0.8,1.05,0.5731230392033163,2.0,107.98702696695324,900.296778616642,107.98702696695324,0.016,0.0122948198767044,0.0703782795804672,0.1380672403768941,37.71154327670131,39.0,0.0,1.0
0.7484392625489059,1.05,0.6794004636154192,2.0,102.54141523554912,867.8271867992489,102.54141523554912,0.016,0.0126735325366926,0.101699292039747,0.1601340490726613,34.00857507626462,39.0,0.0,1.0
0.6447093705004927,0.887351279133632,1.308105483119892,5.0,0.0,702.6162214613659,0.0,0.0122499999999999,0.0106262018520804,0.3943947644459494,0.2426005258956738,23.718148126688583,39.0,0.6256962469057141,0.0
0.5629844204258411,0.465892813166712,0.5,7.0,0.0,1583.7426903623675,0.0,0.0097499999999999,0.0104068205484881,0.2099040361339783,0.0949230243486796,46.6852428685643,39.0,1.4714798659260329,0.0
0.5,0.3970250196879809,0.8288503326853668,7.0,0.0,1499.744620357324,0.0,0.0097499999999999,0.0111065546746933,0.4806042442263378,0.1298840406382545,39.26322234646152,39.0,2.829145634045594,0.0
0.5,0.5004490200717645,1.0350196953706887,5.0,0.0,1367.042779589508,0.0,0.0122499999999999,0.0120688300805833,0.4841562058866904,0.149303618981121,35.789096279178075,39.0,2.2427626951755975,0.0
0.658654961502402,0.970895422129754,1.4,4.0,0.0,642.0805749562538,0.0,0.0134999999999999,0.0109780623953608,0.4054949162469545,0.2601208540821876,22.143492590899584,39.0,0.5588712319037465,0.0
fitness at iteration,7,,,,,89.81095930365413,,,,,,,,0.0
0.5940858525808814,0.970895422129754,0.6074889441484321,4.0,0.0,1380.3204579046565,0.0,0.0134999999999999,0.0116067110263732,0.1093804611608496,0.1108256102038442,42.93661049930652,39.0,0.10093873075144917,0.0
0.7784631585050338,0.5250077529769593,0.5,7.0,0.0,883.945752711452,0.0,0.0097499999999999,0.0090152982184938,0.1601097626247712,0.1477599702300943,36.029837194853854,39.0,0.0835800953089365,0.0
0.6431431735370525,0.8743871087138751,0.6536400524924016,5.0,99.0777686038206,1098.9298329905278,99.0777686038206,0.0122499999999999,0.0105737160833003,0.1402062515119082,0.1420289082772516,37.0063498371304,39.0,0.0,1.0
0.5998932210004485,0.9897434652599336,1.2767420813977892,2.0,0.0,794.3989338448795,0.0,0.016,0.0139517432743063,0.3677708736498748,0.2304687600384758,24.952337112791117,39.0,0.5957515178563767,0.0
0.630972466605869,0.8928502900806898,0.8272155777353469,2.0,0.0,1010.88752772263,0.0,0.016,0.0139346217071093,0.1828511827068042,0.1641579395552066,33.39733932842043,39.0,0.11387352449871012,0.0
0.8,0.9922935024435896,0.6294803327848282,5.0,85.79329751527207,766.6166654877841,85.79329751527207,0.0122499999999999,0.0095650433625109,0.1037562133543416,0.1728759471171937,32.11196379221235,39.0,0.0,1.0
0.8,0.5306798113059806,0.5469839701981954,4.0,0.0,837.0799059083755,0.0,0.0134999999999999,0.0098995955861853,0.1598060620672628,0.1536085038157055,35.063521104925165,39.0,0.040346452817435964,0.0
0.535712229411043,0.3479397222366763,0.8762096330022978,7.0,0.0,1285.574018134835,0.0,0.0097499999999999,0.0107362186962914,0.57089619044659,0.1476314969666204,36.06012846918375,39.0,2.9588942021369125,0.0
0.571791182884351,0.8535628626008622,1.111546476120002,7.0,0.0,944.3932953127302,0.0,0.0097499999999999,0.0104913949905465,0.3510173867139052,0.2008520242476056,28.274111846839567,39.0,0.8183087277968805,0.0
0.7446569553319503,0.7221688075893358,0.6523322485323858,4.0,88.0488833108465,853.9572280445325,88.0488833108465,0.0134999999999999,0.0103756855469235,0.1547484340749023,0.1648055429187798,33.295917857657784,39.0,0.0,1.0
0.5023467211150178,0.9820568163637312,1.3613900098166372,5.0,0.0,1096.1753237278942,0.0,0.0122499999999999,0.0119820133385764,0.4114931546777395,0.1964253451261351,28.8324943471361,39.0,1.0949086504773504,0.0
0.5729215987172426,0.7290481985958261,1.3258151062951276,2.0,0.0,898.5784116034104,0.0,0.016,0.0143910369696934,0.4784766714330404,0.212149854396483,26.955649326548325,39.0,1.2553711987886826,0.0
0.7813805634406367,0.3152315118213082,1.0231581325310808,5.0,0.0,602.7375650288242,0.0,0.0122499999999999,0.0096396072478209,0.6383561808896382,0.2331482140642846,24.65979635000118,39.0,1.7379844338572885,0.0
0.5231382794397674,0.630132595997299,1.0646532274074896,4.0,0.0,1226.7493539358236,0.0,0.0134999999999999,0.0126217228652832,0.4004335476056508,0.1628293228938989,33.60245126826315,39.0,1.4592225803615055,0.0
0.6978778028941953,0.5308879143796428,0.7295799536252979,7.0,0.0,849.8509685867871,0.0,0.0097499999999999,0.0095106410689971,0.2814679808068167,0.1798976221242375,31.05423113805949,39.0,0.5646008962388318,0.0
0.6693714056568536,1.047182417042059,0.526167159952379,4.0,0.0,1262.4367952816435,0.0,0.0134999999999999,0.01098272298093,0.0733368532816819,0.1048336198755296,44.24614340141719,39.0,0.1345164974722357,0.0
0.6427418223816393,0.9549371365416588,1.0519909398718297,4.0,0.0,803.4775761388479,0.0,0.0134999999999999,0.0114459450406682,0.2650515584282265,0.2113683400683027,27.040140438913976,39.0,0.2539794670411675,0.0
0.7369599563661358,1.05,1.0134645523543369,2.0,97.90013968584,642.304337616522,97.90013968584,0.016,0.0128183305969886,0.2135344768619218,0.2319850604437558,24.7846829546444,39.0,0.0,1.0
0.7203497693169507,0.8659002135562304,0.5,7.0,0.0,1052.2881447168006,0.0,0.0097499999999999,0.0092154914540236,0.0940349489552209,0.1273777219914764,39.689599936168,39.0,0.017682049645333365,0.0
0.6794377413254863,0.7743525776408252,0.9138213455008471,3.0,0.0,818.0004402009371,0.0,0.01475,0.0119857858008766,0.2431288710048512,0.1943053783850172,29.10059220155005,39.0,0.25127195667785357,0.0
0.7292651638323326,0.923820422723334,0.6475786166445148,4.0,92.6146460711369,899.2649363854506,92.6146460711369,0.0134999999999999,0.0105382211804854,0.1186856651156494,0.158054467932879,34.33774337665144,39.0,0.0,1.0
0.6640565202218778,0.6494936287055062,1.1566479383672703,2.0,0.0,758.3846244983467,0.0,0.016,0.013559526066397,0.3943148468079519,0.2175132741911259,26.368971275754703,39.0,0.8128311859324637,0.0
0.5445796303310908,0.5529843774674238,0.9403025657198144,3.0,0.0,1255.0936105616454,0.0,0.01475,0.0133214643145892,0.3586853203850878,0.1493007271137428,35.78789329401716,39.0,1.4024351878194683,0.0
0.8,0.7476551996561007,0.5636864006016727,5.0,83.79284371912597,814.5400857542027,83.79284371912597,0.0122499999999999,0.009469140197804,0.1202052751016442,0.1594126082211895,34.11937532613071,39.0,0.0,1.0
0.7777995931408719,0.8068560390729917,0.791092801127324,5.0,84.76893979721132,677.9026211861777,84.76893979721132,0.0122499999999999,0.0097572953278381,0.1896924791242763,0.2063425314300117,27.607917411823383,39.0,0.0,1.0
0.5,0.4149014593798892,1.0216047232745258,6.0,0.0,1372.4850236127515,0.0,0.011,0.0114803243859818,0.5772717531627499,0.1484242114178901,35.93157389453195,39.0,2.931175759378865,0.0
0.5629844204258411,0.465892813166712,1.010761272297958,3.0,0.0,1150.948740184137,0.0,0.01475,0.0130315538812889,0.450602823007881,0.1607050794398364,33.92743138878851,39.0,1.8039115165403001,0.0
0.666464165962658,0.3970250196879809,1.3372712349039848,5.0,0.0,716.0269667556034,0.0,0.0122499999999999,0.0101964904030987,0.7502079602257793,0.2301147597095168,24.98646423493993,39.0,2.2601470725858577,0.0
0.7926114291082476,0.5004490200717645,1.1732265379707123,5.0,0.0,531.1442749576672,0.0,0.0122499999999999,0.0096039876403491,0.5067640506866739,0.2612244820271346,22.04303840952557,39.0,0.9399561892289785,0.0
0.7552783889787149,0.3,0.817287895676768,7.0,0.0,699.695866709292,0.0,0.0097499999999999,0.009196452012117,0.543323421340698,0.2058183087048563,27.670371437878533,39.0,1.639820649385592,0.0
fitness at iteration,8,,,,,89.81095930365413,,,,,,,,0.0
0.5804679526930496,0.6143819827349968,0.6074889441484321,4.0,0.0,1416.3436124896043,0.0,0.0134999999999999,0.0116076697002549,0.1803297310810383,0.1103216273025302,43.04725849121222,39.0,0.7383577217098443,0.0
0.6647502060664731,0.8658386133150446,1.1028503530185567,4.0,0.0,738.7259690980998,0.0,0.0134999999999999,0.0112388879105986,0.3054210589737481,0.2234906814388538,25.712272929587677,39.0,0.36659415510042254,0.0
0.6431431735370525,1.05,0.6536400524924016,5.0,102.12278127997988,1111.4997042944472,102.12278127997988,0.0122499999999999,0.0106215759921978,0.1141563303951338,0.1396445535071843,37.42963896889843,39.0,0.0,1.0
0.5998932210004485,1.0139925587987797,0.592438417738827,6.0,0.0,1336.3970061031257,0.0,0.011,0.010446949376415,0.1069816454489455,0.1153559994030244,41.976678457276726,39.0,0.0763250886481212,0.0
0.8,0.7970098516921413,0.8272155777353469,6.0,82.68091457757289,615.1794338095716,82.68091457757289,0.011,0.0092635778903256,0.2093888289813757,0.2229337372890292,25.768575865275714,39.0,0.0,1.0
0.8,0.9053924611122772,0.5,5.0,91.15247212364253,909.9180809631044,91.15247212364253,0.0122499999999999,0.0094899531222614,0.0785136229898132,0.1358936420728753,38.114559446962815,39.0,0.0,1.0
0.7068373432802839,0.5827142505333697,0.5469839701981954,7.0,0.0,995.4338983802668,0.0,0.0097499999999999,0.0093880272587629,0.1703059866838482,0.1429670416147959,36.840925708057895,39.0,0.1912255073635303,0.0
0.542396457585107,0.3,1.3560971880339578,7.0,0.0,1068.863682335068,0.0,0.0097499999999999,0.010318094053386,1.0389615436364958,0.1848731993777001,30.355527747425462,39.0,4.674918287245696,0.0
0.6774660650359077,0.8535628626008622,0.5292279469881576,7.0,0.0,1124.7431392991573,0.0,0.0097499999999999,0.0094959320961696,0.107866017182564,0.1262142169219572,39.8969338701371,39.0,0.022998304362489674,0.0
0.5,0.8221454169973103,1.4,5.0,0.0,1115.5526336258486,0.0,0.0122499999999999,0.0119104713816877,0.4895944611630503,0.1935423042226914,29.2050996540976,39.0,1.5296508850060957,0.0
0.5672776033091393,0.4729828860779887,1.3613900098166372,5.0,0.0,953.546099859038,0.0,0.0122499999999999,0.0110610437645332,0.690250832170228,0.2004554567002852,28.322784894617048,39.0,2.4434125342981794,0.0
0.5,1.05,0.9236868931859648,2.0,0.0,1407.6834054176138,0.0,0.016,0.0157633182055547,0.2112639301732634,0.1429407745510873,36.85306537533531,39.0,0.47798226808794336,0.0
0.6878695973750624,1.05,1.0296111925700822,4.0,0.0,713.7483990220503,0.0,0.0134999999999999,0.011063946674529,0.2301210850447846,0.223527135016278,25.706910423495906,39.0,0.029499550593830175,0.0
0.5231382794397674,0.3527660411540694,0.9914334965318992,3.0,0.0,1375.808156782623,0.0,0.01475,0.0133458774607154,0.5586759707860242,0.1382654980583469,37.68538894635974,39.0,3.0406028881497793,0.0
0.7590554535045255,0.6854089272743682,0.5334803753552385,3.0,91.41984939422456,975.4919622303792,91.41984939422456,0.01475,0.0109168474266595,0.1126438097481729,0.1325070660690905,38.77000191323339,39.0,0.0,1.0
0.6693714056568536,1.05,0.9984597424068556,7.0,0.0,743.2516119671386,0.0,0.0097499999999999,0.009829304073867,0.2351298200253764,0.2205726644534764,26.049634745552385,39.0,0.07406522421146415,0.0
0.5,0.5589303409536801,1.0519909398718297,7.0,0.0,1297.8290833213955,0.0,0.0097499999999999,0.0111293076898157,0.4826865771658136,0.1604003424398669,33.97708594814726,39.0,2.1331962380997083,0.0
0.7369599563661358,0.9087124560544444,0.9601381803366468,6.0,0.0,647.2592456452774,0.0,0.011,0.0096745843121518,0.2395506472734681,0.2301778333541107,24.975878650158204,39.0,0.04071988072343191,0.0
0.7203497693169507,0.8659002135562304,0.5444689919539982,3.0,0.0,1074.8386609526174,0.0,0.01475,0.0113450496345365,0.0911377734755629,0.1226833637882122,40.54014735727812,39.0,0.039490957878926224,0.0
0.8,1.05,1.025672397156212,3.0,90.05070452936086,546.8980763482547,90.05070452936086,0.01475,0.0110454448564442,0.2109183520474301,0.2512046742845449,22.90841305224089,39.0,0.0,1.0
0.7292651638323326,1.05,0.6475786166445148,4.0,95.07833002954236,907.3408041420214,95.07833002954236,0.0134999999999999,0.0105821580040011,0.1025937841586809,0.1561531946740675,34.646114206368786,39.0,0.0,1.0
0.7456598983114611,0.885608310403752,0.760043366307082,2.0,99.63134314877468,796.9807557103438,99.63134314877468,0.016,0.0127146498847446,0.1478004417425708,0.1794583870739275,31.11624945028327,39.0,0.0,1.0
0.7169598339148187,0.90485140092053,0.5,4.0,0.0,1134.340943041576,0.0,0.0134999999999999,0.01054816545215,0.0790265188488987,0.1124440377620424,42.583078598669125,39.0,0.09187381022228526,0.0
0.8,0.519148084123117,0.5636864006016727,5.0,0.0,801.7782854903107,0.0,0.0122499999999999,0.0094686086329917,0.1786004615878024,0.1628718451758753,33.5848102867224,39.0,0.09657050544827277,0.0
0.618629271362976,0.4979686815093137,0.791092801127324,5.0,0.0,1050.4473481817656,0.0,0.0122499999999999,0.0108039735395599,0.3259864850440743,0.1600593137890109,34.02541076149311,39.0,1.0366605186986337,0.0
0.7791182604304626,0.9977583082834351,1.308105483119892,4.0,0.0,488.12685030705785,0.0,0.0134999999999999,0.010237828069531,0.333576857936015,0.2886475247632378,19.91290871924345,39.0,0.15565466293061178,0.0
0.8,0.465892813166712,1.022437499423578,7.0,0.0,544.8014678035889,0.0,0.0097499999999999,0.008917347564316,0.4784973000774734,0.2521767185754852,22.82059051888921,39.0,0.8974681833455718,0.0
0.6508556183577039,0.5020049839693556,0.8288503326853668,5.0,0.0,928.9797545823668,0.0,0.0122499999999999,0.0105648257084337,0.3392817470116367,0.1758637581272758,31.658441393878185,39.0,0.929230619341663,0.0
0.5591047796279089,0.6822756393427306,0.9956585832093912,6.0,0.0,1079.346380246183,0.0,0.011,0.010980814795428,0.3576808710497107,0.1762955523078123,31.59749593416041,39.0,1.0288706457279158,0.0
0.7552783889787149,0.970895422129754,0.7890197038679542,4.0,89.84268769220918,728.3677157979304,89.84268769220918,0.0134999999999999,0.0104842413109012,0.1540084645938475,0.1965523271379459,28.80423652389747,39.0,0.0,1.0
fitness at iteration,9,,,,,89.81095930365413,,,,,,,,0.0
0.5940858525808814,0.6143819827349968,0.5,7.0,0.0,1449.4746356500675,0.0,0.0097499999999999,0.0100983819873534,0.1528050678879415,0.1012471546168747,45.08773850530729,39.0,0.6998229207118621,0.0
0.5630022625887139,0.5677549225608756,1.0160257020863157,4.0,0.0,1104.5550770380182,0.0,0.0134999999999999,0.0121171887618667,0.4016021352237733,0.1699234384865844,32.56088037257255,39.0,1.3634298999633305,0.0
0.8,0.915646586416478,0.6536400524924016,5.0,83.96892522816404,740.3549949260876,83.96892522816404,0.0122499999999999,0.0095605252687089,0.1211685455139353,0.1801578433929282,31.011917508110734,39.0,0.0,1.0
0.6540337619120214,1.0139925587987797,0.592438417738827,2.0,0.0,1243.8732161052765,0.0,0.016,0.0134966343742841,0.0870466999824779,0.1123901456262847,42.596597120308914,39.0,0.09222043898227984,0.0
0.5798017279161446,0.7970098516921413,0.8525775907429869,6.0,0.0,1096.3370497935075,0.0,0.011,0.010791369754835,0.2468820781330894,0.164937810189811,33.28298111575344,39.0,0.49681918202367714,0.0
0.8,0.9922935024435896,0.6294803327848282,4.0,88.26860140919088,782.623281284636,88.26860140919088,0.0134999999999999,0.0101047065226417,0.0996100805320248,0.1682968140981121,32.782447346828675,39.0,0.0,1.0
0.7299529990563751,0.5306798113059806,1.363626453432176,5.0,0.0,575.8450649528494,0.0,0.0122499999999999,0.0098148052352582,0.600911452576754,0.2616833326964837,22.008942145110503,39.0,1.2963306313196792,0.0
0.542396457585107,0.3479397222366763,0.9732007441143364,4.0,0.0,1264.751429630006,0.0,0.0134999999999999,0.0121362222973997,0.5757188523396084,0.1484935187401069,35.91870296486925,39.0,2.8770638424107284,0.0
0.6774660650359077,0.9812420360994468,1.273191653112058,2.0,0.0,637.0259641941924,0.0,0.016,0.0130988718491734,0.3503857748083059,0.2547905105707787,22.59661062067263,39.0,0.37519161927724776,0.0
0.6843670948302208,0.8081241597248806,0.6645291241686517,2.0,106.19453185607289,1034.964680264978,106.19453185607289,0.016,0.0131256771534903,0.1333308570567884,0.141563895408028,37.08627987109103,39.0,0.0,1.0
0.8,1.05,1.3613900098166372,2.0,0.0,441.6933862444171,0.0,0.016,0.0117060311791172,0.3513553787179588,0.3090998087176039,18.501609298195465,39.0,0.13670526091771198,0.0
0.8,1.05,0.895731230041934,5.0,85.69539374609997,590.2884179902088,85.69539374609997,0.0122499999999999,0.0097216436030611,0.1754518830039843,0.232507855987455,24.725943432762413,39.0,0.0,1.0
0.7813805634406367,1.05,0.5,6.0,0.0,955.4851034416396,0.0,0.011,0.0092180440013864,0.0675931153018661,0.1308375769152569,39.09175308362249,39.0,0.0023526431698075046,0.0
0.5231382794397674,0.5140685087940192,1.0646532274074896,3.0,0.0,1274.680887669458,0.0,0.01475,0.0136086163015825,0.4550155968879152,0.1545603019099785,34.91536577792249,39.0,1.9439357407113034,0.0
0.7590554535045255,0.6854089272743682,0.7295799536252979,7.0,0.0,726.2041269567728,0.0,0.0097499999999999,0.0091607092936687,0.2118183551032829,0.1961017613754481,28.862293572504896,39.0,0.08014509210727827,0.0
0.6646209747964389,1.05,0.7234217748105125,4.0,100.44404023977418,983.361273120132,100.44404023977418,0.0134999999999999,0.0111190452909299,0.1296838256806405,0.1588066865769902,34.220453939488245,39.0,0.0,1.0
0.6137458804894682,0.5589303409536801,0.5,6.0,0.0,1378.6440153238636,0.0,0.011,0.0102474201903012,0.162703449609181,0.1045892540962094,44.30363417291229,39.0,0.6916327459157845,0.0
0.5,0.3,1.0134645523543369,7.0,0.0,1386.5640195167923,0.0,0.0097499999999999,0.0110406909642763,0.7806537179705564,0.1461906759045328,36.30016114538241,39.0,4.456872374162909,0.0
0.7108288676406618,0.701349697135234,0.7863128614376493,4.0,0.0,819.9800471491884,0.0,0.0134999999999999,0.0107306984751263,0.215416517483116,0.1836515208766749,30.518765606631217,39.0,0.172963427990187,0.0
0.8,1.05,1.025672397156212,3.0,90.05070452936086,546.8980763482547,90.05070452936086,0.01475,0.0110454448564442,0.2109183520474301,0.2512046742845449,22.90841305224089,39.0,0.0,1.0
0.7292651638323326,1.0441523378893325,0.6475786166445148,4.0,94.9588541369172,906.9201901740676,94.9588541369172,0.0134999999999999,0.0105801437865498,0.1032629655281022,0.1562521910436295,34.63005338390384,39.0,0.0,1.0
0.7456598983114611,0.989780380465866,1.2665795493581635,2.0,0.0,535.9878459559085,0.0,0.016,0.0124631380624319,0.3303394553190775,0.2753985307528388,20.92639175737577,39.0,0.19949606999009864,0.0
0.8,0.922202339288818,0.8331425988476973,4.0,85.89741635959754,631.2405847833697,85.89741635959754,0.0134999999999999,0.010216775856871,0.1723188134660072,0.2167612842052598,26.441343784042125,39.0,0.0,1.0
0.8,0.7476551996561007,1.132124250825134,5.0,0.0,515.4991419301483,0.0,0.0122499999999999,0.0096622692333672,0.3423281019744797,0.266715992006094,21.59317756292795,39.0,0.28349297467944135,0.0
0.7777995931408719,1.0096561178757772,1.1025735290507608,7.0,0.0,529.4272005117037,0.0,0.0097499999999999,0.0091049936142199,0.2672015410707199,0.2671341812347599,21.56118293468844,39.0,0.00025215730779437796,0.0
0.5425214104710729,0.8881562218227272,1.308105483119892,2.0,0.0,963.7514553167669,0.0,0.016,0.0147590929544617,0.4236869889232154,0.2084471969253933,27.37666561090864,39.0,1.0325866462711897,0.0
0.7436489109882538,0.6892699824082826,1.022437499423578,4.0,0.0,640.0299538128547,0.0,0.0134999999999999,0.0106015354205509,0.316658831863409,0.2306891965595715,24.92108051575334,39.0,0.37266433186279396,0.0
0.666464165962658,0.3970250196879809,0.7786478203563182,7.0,0.0,898.7803451901079,0.0,0.0097499999999999,0.0097197075099148,0.4108433866028624,0.1778102030069926,31.36382286258892,39.0,1.3105726198777552,0.0
0.7926114291082476,0.8767536311670605,0.6669711558970782,6.0,83.6597312949253,727.4434699015143,83.6597312949253,0.011,0.0092329728318279,0.13645727849736,0.1859972258431619,30.189658636677667,39.0,0.0,1.0
0.7552783889787149,0.970895422129754,0.7836968619253382,4.0,89.81095930365413,732.0020042705899,89.81095930365413,0.0134999999999999,0.0104805510159966,0.1522986727119095,0.1954451807226529,28.94795912786801,39.0,0.0,1.0
fitness at iteration,10,,,,,89.81095930365413,,,,,,,,0.0
0.5940858525808814,0.6143819827349968,0.6074889441484321,5.0,0.0,1325.5035008404527,0.0,0.0122499999999999,0.0108870676623168,0.1873283489754497,0.119082271381863,41.23145984335246,39.0,0.6303171530551929,0.0
0.6502487797227726,0.4623852381114172,1.0099565576253489,4.0,0.0,856.7155865657809,0.0,0.0134999999999999,0.0112017283047521,0.4552344270721006,0.1937764344096727,29.168549732708367,39.0,1.3492765178539001,0.0
0.8,1.05,0.877271329360474,5.0,85.47566928413167,599.023884631996,85.47566928413167,0.0122499999999999,0.009715955109665,0.1696516298975523,0.2290671768256143,25.091853803795978,39.0,0.0,1.0
0.5998932210004485,0.7685033034834672,0.83829745410158,6.0,0.0,1040.185298564984,0.0,0.011,0.01060079638313,0.2467565718268434,0.1691233966770111,32.67256931469013,39.0,0.4590327339397919,0.0
0.7511753647010513,0.7970098516921413,0.7241345535930969,6.0,86.29189617926703,754.5838256104886,86.29189617926703,0.011,0.0094855061267402,0.1759320178845257,0.1898032169242995,29.67887609964624,39.0,0.0,1.0
0.8,0.9922935024435896,0.6294803327848282,2.0,99.91240990904755,822.613235315263,99.91240990904755,0.016,0.0122279661397631,0.0902720725884873,0.1572929640356145,34.45754262416215,39.0,0.0,1.0
0.7019728520287262,0.8928502900806898,0.5,7.0,0.0,1106.50836935331,0.0,0.0097499999999999,0.0093149657291398,0.0916311736430254,0.1219942689088263,40.66995033995021,39.0,0.042819239485902875,0.0
0.7971352237601882,0.7211314176748714,0.6793424233822252,5.0,82.0371800193556,718.8306040007267,82.0371800193556,0.0122499999999999,0.0095608694592541,0.1665046434164314,0.1873737998860887,30.002481818139312,39.0,0.0,1.0
0.6774660650359077,0.8535628626008622,0.9328032663767892,6.0,0.0,771.9800512629874,0.0,0.011,0.0100510860732715,0.251337823169351,0.2083279996701375,27.38370742452017,39.0,0.20645243830552987,0.0
0.7883173125537144,0.7221688075893358,0.5324651439960132,5.0,85.54166640944692,868.4670022100858,85.54166640944692,0.0122499999999999,0.0095110573913308,0.1154660294374889,0.1488775263401442,35.8470159080835,39.0,0.0,1.0
0.5023467211150178,0.4729828860779887,1.3613900098166372,4.0,0.0,1224.873400951485,0.0,0.0134999999999999,0.0124935072641336,0.6864361371939819,0.172286356505659,32.21761578137629,39.0,2.9842745015704994,0.0
0.8,1.05,0.895731230041934,5.0,85.69539374609997,590.2884179902088,85.69539374609997,0.0122499999999999,0.0097216436030611,0.1754518830039843,0.232507855987455,24.725943432762413,39.0,0.0,1.0
0.7385960467514552,1.05,1.273503077776864,3.0,0.0,542.0771349445944,0.0,0.01475,0.0112841678716336,0.3171197780821347,0.2749124176409091,20.963639851327,39.0,0.15353020719623106,0.0
0.8,1.05,0.5,5.0,0.0,936.4913298074636,0.0,0.0122499999999999,0.0095677082734479,0.0639475945842295,0.1300318080601618,39.22765709164885,39.0,0.005837361324329511,0.0
0.7590554535045255,0.9477882175267784,0.8582065739615977,7.0,88.40281691565167,650.4605740809915,88.40281691565167,0.0097499999999999,0.0092422985315438,0.1965890357719914,0.2222274687411557,25.85193797388479,39.0,0.0,1.0
0.6058040777138505,1.05,0.720633955209442,6.0,106.38689741117292,1134.5356133159407,106.38689741117292,0.011,0.0105491109630186,0.1418606847952873,0.1480590893421755,35.98727375904444,39.0,0.0,1.0
0.6951286619113621,0.5589303409536801,0.5893590048660262,6.0,0.0,990.346131412311,0.0,0.011,0.0097412885904729,0.1938662627882534,0.147684133716812,36.045481203404215,39.0,0.31270880567303716,0.0
0.7369599563661358,0.3,1.2275830402577848,2.0,0.0,672.567864490719,0.0,0.016,0.0122864548312633,0.725573910721723,0.2213717676852156,25.95246569366453,39.0,2.2776262226602833,0.0
0.7203497693169507,0.8659002135562304,0.8657711981593569,7.0,0.0,712.0819314210033,0.0,0.0097499999999999,0.0094452483940197,0.2228377958231323,0.2129598509444716,26.857897356127285,39.0,0.046384071151685455,0.0
0.8,0.5485495980370865,1.025672397156212,3.0,0.0,579.2279746539573,0.0,0.01475,0.0109737807604726,0.3609451309551086,0.2370100741896892,24.26264466568756,39.0,0.5229105015436134,0.0
0.7292651638323326,0.923820422723334,0.6475786166445148,5.0,90.34331267622387,881.4741211042715,90.34331267622387,0.0122499999999999,0.0099736313022812,0.1234659674727327,0.1624067227412756,33.658414710683424,39.0,0.0,1.0
0.8,1.05,1.2665795493581635,2.0,0.0,467.1714783630323,0.0,0.016,0.0119498754220668,0.3065918784855524,0.2932451990048043,19.568833125226472,39.0,0.04551371864243027,0.0
0.8,0.688937085103704,0.5053204741035149,6.0,86.20186810282267,858.8813261283751,86.20186810282267,0.011,0.009097603260804,0.1158200800941924,0.1480784802115429,35.97673685960483,39.0,0.0,1.0
0.8,0.7476551996561007,0.5636864006016727,5.0,83.79284371912597,814.5400857542027,83.79284371912597,0.0122499999999999,0.009469140197804,0.1202052751016442,0.1594126082211895,34.11937532613071,39.0,0.0,1.0
0.8,1.05,0.6311047552078757,5.0,86.95484555612255,769.303720046104,86.95484555612255,0.0122499999999999,0.0095847815750755,0.0974186085474864,0.1721638809995898,32.224518870348525,39.0,0.0,1.0
0.5425214104710729,0.9977583082834351,1.308105483119892,7.0,0.0,953.1099521351472,0.0,0.0097499999999999,0.0106044986125792,0.3854617171176467,0.2111102433022501,27.074379297779423,39.0,0.9064576763921296,0.0
0.5629844204258411,0.465892813166712,1.022437499423578,5.0,0.0,1099.8918932947904,0.0,0.0122499999999999,0.011356387388333,0.4944467475466603,0.1709133747915676,32.42238810641865,39.0,1.8929669673286151,0.0
0.7851044507525093,0.3970250196879809,0.9174024268658116,7.0,0.0,604.1549420331928,0.0,0.0097499999999999,0.0090160987358344,0.4809854068764035,0.2314771930497517,24.835584992403238,39.0,1.077895452849321,0.0
0.7926114291082476,0.8767536311670605,0.6701678633022098,3.0,89.71122448973787,769.7118588187275,89.71122448973787,0.01475,0.0109306270489661,0.1221787907870766,0.1739554094443416,31.94384062514992,39.0,0.0,1.0
0.7552783889787149,0.970895422129754,0.6244383215079897,7.0,89.58528103846726,826.1439181289475,89.58528103846726,0.0097499999999999,0.0091443961055084,0.1152551747036501,0.169089498741552,32.67092198683802,39.0,0.0,1.0
fitness at iteration,11,,,,,89.58528103846726,,,,,,,,0.0
0.5940858525808814,0.6143819827349968,0.6074889441484321,4.0,0.0,1356.1912412220463,0.0,0.0134999999999999,0.0114772519875468,0.1790101219362621,0.1143453022827386,42.18604075122983,39.0,0.647215664073099,0.0
0.6506049973109923,0.8068055081041816,1.0921078937819746,4.0,0.0,778.8740314527995,0.0,0.0134999999999999,0.0113544985342893,0.3211406456561509,0.2159752868328675,26.532809647344795,39.0,0.48693237252031346,0.0
