D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.800000,0.712608,0.711188,5.0,81.784664,692.276289,81.784664,,,,,,,,1.0
0.800000,0.669699,0.709152,5.0,81.576078,693.442801,81.576078,,,,,,,,1.0
0.800000,0.713366,0.717374,6.0,81.838602,676.85758,81.838602,,,,,,,,1.0
0.800000,0.654065,0.6662,5.0,81.501969,722.668165,81.501969,,,,,,,,1.0
0.800000,0.721502,0.659264,4.0,83.203489,744.484665,83.203489,,,,,,,,1.0
0.800000,0.68831,0.659688,5.0,81.679665,727.967998,81.679665,,,,,,,,1.0
0.800000,0.719323,0.800783,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.658955,0.7794,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.63648,0.665534,5.0,81.42774,722.906189,81.42774,,,,,,,,1.0
0.800000,0.727208,0.744037,5.0,82.021133,671.610622,82.021133,,,,,,,,1.0
0.800000,0.684607,0.711653,5.0,81.651024,691.86409,81.651024,,,,,,,,1.0
0.800000,0.590322,0.663199,5.0,0.0,0.0,0.0,,,,,,,,1.0
fitness at iteration,30,,,,,82.519792,,,,,,,,1.0
Best Solution,,,,,,,,,,,,,,
