D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.704521610964321,0.3358472550858817,1.4,5.0,111.56217947316082,644.2508731220772,409.8468611062841,0.0122499999999999,0.0097733452000061,0.8893388958616121,0.2420820919422544,23.76555482032494,39.0,2.6737079092729936,0.0
0.5957850659457405,0.5868464934503721,0.7981461389359965,4.0,107.3341783561261,1137.5422153933443,195.56321619560836,0.0134999999999999,0.0116688636893963,0.2754549307071539,0.1511824628207354,35.48589457585309,39.0,0.8220031977768117,0.0
0.640028867974394,0.7556586389260788,0.941091623144272,6.0,101.6003220572036,858.0680761423845,149.8266843322841,0.011,0.0103025461243437,0.2904720076897569,0.1969745887483587,28.755434209232487,39.0,0.4746674154037409,0.0
0.5195154778955838,1.0066513167636395,0.8662837731904206,5.0,123.30122049823608,1346.5799440946998,173.66066617693565,0.0122499999999999,0.0119793587284617,0.2031466416993347,0.1442366277469259,36.62935363439296,39.0,0.40842617352210214,0.0
0.6156249507619749,0.3732540855047879,0.978561939098124,2.0,116.78720551475116,1034.9837161214923,340.9613295559881,0.016,0.0137347632865185,0.4799669290694925,0.1643998645198806,33.36171379593099,39.0,1.919509273752783,0.0
0.6320457481218804,0.4472361811837055,1.4,5.0,124.9699948110809,769.5030574750062,403.76345115735006,0.0122499999999999,0.01040518308658,0.7292339144626042,0.2257073002651267,25.46580951217257,39.0,2.2308831553344124,0.0
0.7698689572603514,0.4366770658410467,1.179825269285887,5.0,94.56195191421448,566.2138141395635,216.54618352712208,0.0122499999999999,0.0096996015920555,0.5774366876132832,0.2521565580062581,22.8242171962335,39.0,1.2899927417273525,0.0
0.6275467623473734,0.7100327095074597,0.6663690099729743,7.0,100.57144449444068,1092.7919610816616,132.95952584819815,0.0097499999999999,0.0099526407940978,0.1933570315104814,0.148544210344421,35.90725510276635,39.0,0.3220405306552857,0.0
0.7908753883293675,0.3342907821978309,0.8556352124016329,3.0,84.27633706809776,678.1338082898609,181.20208421932227,0.01475,0.0107604971074084,0.4350896983081875,0.2023584123077528,28.081614921465157,39.0,1.15009444552515,0.0
0.7460941120153937,0.4469871468143589,0.5,7.0,94.87138240949406,948.0118660810768,130.00751513517804,0.0097499999999999,0.009212720864441,0.1943800087652693,0.1418464165333531,37.034459296028174,39.0,0.3703554415811677,0.0
0.5975990992289794,0.5963319526501865,1.4,2.0,141.72293564552152,836.3651984180462,375.5855840367816,0.016,0.0138703851771045,0.58156846750075,0.2194482269718896,26.17004743361434,39.0,1.6501397415037966,0.0
0.8,0.3,0.938872868682365,5.0,84.26682060388508,602.9734926625414,220.69040556333107,0.0122499999999999,0.0095515859283977,0.5959015124685415,0.2275347028367318,25.25729459810692,39.0,1.618947813407313,0.0
0.5888820517112248,0.3559129827598281,0.5,6.0,109.12516146843886,1469.946902875267,306.95798674326693,0.011,0.0105157747006754,0.2657929551454218,0.100271093801485,45.32403723772183,39.0,1.8128983509641394,0.0
0.6616027121158147,0.5201161310385286,1.4,5.0,119.58148478994318,690.1565589749451,320.94424382213947,0.0122499999999999,0.0102269019658238,0.6459047590514714,0.2406594030178938,23.90801495761574,39.0,1.6838957919439628,0.0
0.5,0.8926316553984042,1.375429226434108,7.0,145.98384505568558,1097.1242960588695,357.9304318370955,0.0097499999999999,0.010925518092366,0.4624801978738725,0.1972823101265201,28.72264690477849,39.0,1.451849598156318,0.0
0.7778902635540048,0.5684034591546314,0.5,3.0,87.41442679296073,966.3983546821248,88.22499591913103,0.01475,0.0106804323101183,0.1243143552980617,0.1292537925501156,39.36163591160432,39.0,0.009272715682161977,0.0
0.6869894380482674,0.3715575873678085,0.6566011226174926,3.0,90.97675000812566,1021.050988655011,185.4201985388379,0.01475,0.0113897274090095,0.292724168964373,0.1436256338363804,36.727901297925705,39.0,1.0381053238577658,0.0
0.5,1.05,0.8936650464935638,6.0,128.72353594918252,1401.3187425962522,197.0466862558787,0.011,0.0117182553239401,0.2114690264370458,0.1439073243654217,36.68643889231727,39.0,0.5307743436574701,0.0
0.766163822772898,0.5871951560653423,1.3745408858501933,4.0,105.72358793423052,523.2617143253892,208.1843940065162,0.0134999999999999,0.0101624050961919,0.5405700393252644,0.2745210771438814,20.99129458217958,39.0,0.9691385628723216,0.0
0.7546741472798252,0.7209578981771221,1.1938704619591047,6.0,94.92619617378224,551.3897204973945,143.82254397118658,0.011,0.0094586945706008,0.400515331105213,0.2643493560975921,21.78796958545017,39.0,0.515098568870171,0.0
0.7137519834510876,0.3,0.5998017387306482,7.0,96.43217582836836,921.8054703893638,229.8592037808366,0.0097499999999999,0.0094659692980538,0.3750955244717542,0.1573627549966735,34.449683123496584,39.0,1.3836359784097794,0.0
0.7879269262739903,0.7126632393376962,1.089160441871912,2.0,101.29007787207996,567.4938945107261,128.96099867386692,0.016,0.0124474488435062,0.3128211007588276,0.2456996609961295,23.412390429856867,39.0,0.2731849099448104,0.0
0.5057732914863446,0.9806748554445696,1.3706792146019111,6.0,147.74342340177677,1077.1783261109686,313.9507029469671,0.011,0.0113610736773562,0.4162024137227892,0.1988363487227165,28.52608161429237,39.0,1.12497244018234,0.0
0.6231148769106889,0.8586313042265772,0.5,3.0,117.15909852661136,1495.3537423217058,146.56224162571397,0.01475,0.0121383490580666,0.0847716034438646,0.0858369535697271,48.78773817216199,39.0,0.25096764544005096,0.0
fitness at iteration,1,,,,,127.17301656919103,,,,,,,,0.0
0.6123620356542088,0.3,1.2017219002454924,6.0,115.51215789096916,887.3365484860873,509.5984423635812,0.011,0.0102418338892446,0.8796804237758556,0.1993997146723877,28.450850294335496,39.0,3.4116433427257618,0.0
0.8,0.7593464566593283,0.5671393985193096,2.0,95.01232535853812,883.5448235285253,95.01232535853812,0.016,0.0119696751313173,0.100856265311843,0.1419757687873233,37.00983902286007,39.0,0.0,1.0
0.7598528437324805,0.4071501134414556,0.8858453643919628,7.0,87.5106361984565,653.9311572565189,180.0395162245563,0.0097499999999999,0.0091547370020587,0.4542808455625949,0.2208093347594386,26.01717545355236,39.0,1.057344387444093,0.0
0.6859487179449772,0.6030921379125016,1.3608765981219342,6.0,111.16350442614174,630.7894204971823,248.2875128010572,0.011,0.0097033201878374,0.567566494368848,0.2541113719216915,22.65555323413489,39.0,1.2335344147594967,0.0
0.5898782965798266,1.0354271329824778,0.972280788469014,3.0,115.78662710863787,993.6887097682854,141.0431190336329,0.01475,0.0129041110596841,0.2222732407937874,0.1824709282122562,30.69102515560777,39.0,0.21812961095496736,0.0
0.8,0.6822571283481552,0.8598748745437299,2.0,94.15191520115772,651.0253648285142,99.33295489325396,0.016,0.0122670251487086,0.2207831615611701,0.2092674835606096,27.270086712611665,39.0,0.05502851090205441,0.0
0.8,0.3,0.9104629857953324,2.0,85.4117813675975,668.926908893356,203.1315278953792,0.016,0.0117560228092398,0.4824819776195401,0.202871733468528,28.01994483690528,39.0,1.3782612262954255,0.0
0.7395718483533177,0.8037088728150303,1.3849077972261092,2.0,107.89723097141976,531.2580308742442,170.68944109618974,0.016,0.0123816931135935,0.4431102111564284,0.2801014784036749,20.572378307018088,39.0,0.5819631287980195,0.0
0.680901938494359,0.7076981108349282,0.9644768756563838,2.0,111.23445551470216,805.1838973809415,155.44999603206384,0.016,0.0134358282872535,0.2757869825784645,0.1973432977047524,28.70636971328459,39.0,0.3974986016047661,0.0
0.7116541007019672,1.0066513167636395,1.4,5.0,109.77022552225168,555.1170019984097,149.95548562161835,0.0122499999999999,0.0100208449506129,0.3807051307785923,0.2786832898430474,20.684837218316325,39.0,0.3660852467796075,0.0
0.6156249507619749,0.3732540855047879,0.8514971712758966,3.0,106.0227308300165,1083.9359493302086,290.7832031811308,0.01475,0.0122314060227661,0.4234448057101443,0.1543925995932097,34.939642384122564,39.0,1.7426496271571796,0.0
0.6320457481218804,0.6713826825834526,0.5309496690036966,5.0,100.231194682519,1293.4725581126413,133.5391791146602,0.0122499999999999,0.0105080046154952,0.1375730785056826,0.111420236421533,42.80597127476517,39.0,0.33231155767068127,0.0
0.7727961206236347,0.4366770658410467,1.179825269285887,5.0,94.24116512854576,562.1307186034893,214.82275653759783,0.0122499999999999,0.0096823971975933,0.5767859997308601,0.2530317808064989,22.745782096618303,39.0,1.2795002188754536,0.0
0.6586652101247912,1.05,1.2978275349861446,6.0,112.02994972088425,665.4550638721232,151.44032982697314,0.011,0.010073032366227,0.3390765785280423,0.2508363002604885,22.949967861447394,39.0,0.3517843237837508,0.0
0.5,0.6344134406186746,0.8556352124016329,3.0,133.91816643616997,1543.967955913872,315.2659872283108,0.01475,0.0139206464455369,0.2859229986440585,0.1233631965094485,40.42098656397558,39.0,1.354168934791811,0.0
0.7910691853582326,0.4469871468143589,0.5407045600194843,2.0,83.53557510355547,921.7691317904224,100.95200214677652,0.016,0.0116048933243849,0.1638098984671856,0.1355491103209221,38.179940775951245,39.0,0.2084911371188944,0.0
0.5148286949621638,0.5035117738304219,0.9249246141593124,6.0,122.26254592427166,1342.9830558874612,362.1696185113752,0.011,0.0113625045797069,0.4301045107859814,0.1467770632960397,36.20194471013202,39.0,1.9622286676060208,0.0
0.6070259980080768,0.770115305442375,0.748399263820289,5.0,103.38124146802582,1112.6107751952063,136.68456293098663,0.0122499999999999,0.0109400296742874,0.2008230903211171,0.151892356734719,35.36300606852901,39.0,0.32214085447272345,0.0
0.5473505653469263,0.3559129827598281,1.1347663670049748,6.0,124.75073239139373,1113.2052933255318,522.7749262498778,0.011,0.0109012070962876,0.7303455445861124,0.1742836869386486,31.903582698083184,39.0,3.1905559689198504,0.0
0.7316734307889973,0.6925762707162101,0.512671840443576,2.0,101.16572273903353,1114.1740250546889,110.72296781170914,0.016,0.0123642873315233,0.0988577999277876,0.1119689126968424,42.68437596987122,39.0,0.09447117871464664,0.0
0.5596527212266416,0.8160924877481006,0.5,4.0,118.7248490492048,1759.834413583024,195.4081203174556,0.0134999999999999,0.0117744752446013,0.0995180721614994,0.0751869917234072,51.569040172242495,39.0,0.6458906613262557,0.0
0.5875890624895592,0.5684034591546314,0.5,7.0,110.27620133599562,1473.4868055105692,206.2691516554028,0.0097499999999999,0.0101652492098134,0.1671112313079392,0.1002327415602736,45.33342968706806,39.0,0.8704774843207683,0.0
0.6845144184816792,0.3715575873678085,1.0180320193817138,6.0,97.67123065889348,755.4520055759839,273.7312384641423,0.011,0.0098650911733186,0.5914323630065015,0.2110315471133541,27.076224183471812,39.0,1.8025779609567938,0.0
0.7006523757990822,0.8472046337535482,1.0738017242196918,6.0,97.73141274865596,665.7042816844436,127.53972386349795,0.011,0.0098814433726222,0.307327927158245,0.2354999022142899,24.422075613893742,39.0,0.30500235570627177,0.0
0.5,0.7422459555075535,1.3745408858501933,2.0,157.9815406091958,1132.1823987262264,434.1542160991874,0.016,0.0153355089251669,0.5226375823356959,0.1901791745327547,29.64046588634985,39.0,1.748132562988287,0.0
0.7546741472798252,0.8574144985417681,1.1938704619591047,5.0,97.11020067178691,551.5647787466199,123.678822355331,0.0122499999999999,0.0099290085261123,0.3365661375954674,0.2642651711812268,21.7948869501888,39.0,0.27359249079652015,0.0
0.6481386789093173,0.6951858546497052,0.5998017387306482,3.0,102.13081926116084,1197.3677400729707,123.20963489504442,0.01475,0.0118744041582291,0.1422916388690568,0.1221930743713936,40.63442465473391,39.0,0.20639035098683148,0.0
0.6705790795978186,0.3618228313193738,0.7485289976517473,5.0,93.95075663984036,940.7763212056204,224.85958038568944,0.0122499999999999,0.010353769971036,0.3987774472164268,0.1666170631138992,33.03200994607857,39.0,1.3933770033134183,0.0
0.6139748569273105,0.6522964623361924,0.7243630062339874,5.0,101.27336018443374,1114.8581153103114,152.41971711793624,0.0122499999999999,0.0108327434721677,0.2241917810103779,0.1489614035373503,35.84006663277576,39.0,0.5050326842158445,0.0
0.6020074141412854,0.4139545304799499,1.1265013853399568,6.0,113.72040077272187,915.5576988360954,364.1876359610568,0.011,0.0104514383764432,0.628268954791708,0.1961818312239794,28.859325806761102,39.0,2.202482874545186,0.0
fitness at iteration,2,,,,,127.17301656919103,,,,,,,,0.0
0.6123620356542088,0.7219173008230908,1.3902115089080564,6.0,125.12218496242264,762.3287335974796,276.87085981357467,0.011,0.0102487332014204,0.5207728063307763,0.2353452127139476,24.442699572846823,39.0,1.212803907610197,0.0
0.5467119213884366,0.7593464566593283,0.5522752509513795,3.0,120.90996663497236,1746.5598748646728,214.28713321173385,0.01475,0.0128954444172695,0.1208418792528436,0.0810844014683415,49.996619984331765,39.0,0.7722867615923461,0.0
0.6160707374796788,0.4071501134414556,1.1170675099295722,5.0,112.81132158014348,896.5113630828374,348.8098743913324,0.0122499999999999,0.010805015724718,0.6051502848475788,0.1957163727299344,28.919115228404177,39.0,2.091975783153386,0.0
0.8,0.593512169931489,1.0407213565698417,2.0,99.0390215184923,581.4615453792534,139.47333582551215,0.016,0.0122981152596351,0.3324796647325093,0.2360914398082453,24.356204257445743,39.0,0.4082664962463316,0.0
0.5,0.5682000188234764,0.801134314198843,2.0,138.20458740636698,1659.9910835251408,363.2912197340364,0.016,0.0155200038180457,0.272572233965083,0.1084075690437824,43.458464941892856,39.0,1.628648053959604,0.0
0.8,0.5640706410597975,0.8598748745437299,2.0,92.51593803221613,660.4725029965409,116.6776818841652,0.016,0.0121657283888312,0.2595956223064742,0.205838272743399,27.665807510826607,39.0,0.26116304245367383,0.0
0.7787536428919233,0.5747713824702687,0.9258426131657996,6.0,85.32278342897993,608.3211234340852,124.96035301269312,0.011,0.0093596069152109,0.3394498855924114,0.2317759863438556,24.80456474883464,39.0,0.46456020292289546,0.0
0.8,0.5868464934503721,0.5571562497101656,4.0,82.70939831783343,829.9055381743397,82.70939831783343,0.0134999999999999,0.0099169591236789,0.1473559090030864,0.1554191209838921,34.76300189202652,39.0,0.0,1.0
0.640028867974394,0.7556586389260788,0.7314002861577993,3.0,104.96526665973032,1065.606944011028,125.68257471998156,0.01475,0.0121707204395891,0.1793192607360899,0.1497605699304387,35.7104421238552,39.0,0.1973729855554149,0.0
0.5195154778955838,0.7359912557056908,1.4,5.0,149.96672063357596,1051.845044848347,398.5739979404463,0.0122499999999999,0.0116516996728854,0.5266247392502522,0.1981468574416957,28.612043633426094,39.0,1.6577496410974395,0.0
0.5,0.3732540855047879,1.115809723860941,3.0,145.38641861030447,1411.8937597960544,636.3147748459878,0.01475,0.0137130568160584,0.6228325147308348,0.1423059659940831,36.96329219520464,39.0,3.37671400759636,0.0
0.6320457481218804,0.6713826825834526,1.255101665913544,5.0,117.15950300059912,768.0132161246171,241.85943833408624,0.0122499999999999,0.0107231915753061,0.4668658034275709,0.2261551828380345,25.416504943901117,39.0,1.0643603987706354,0.0
0.7727961206236347,0.3709083167036626,1.179825269285887,7.0,92.1174590254741,550.1217760001273,252.2109319786828,0.0097499999999999,0.0089504415001181,0.7082032050439523,0.2586639651601609,22.259858124440687,39.0,1.7379275834012804,0.0
0.6275467623473734,0.7100327095074597,0.6663690099729743,7.0,100.57144449444068,1092.7919610816616,132.95952584819815,0.0097499999999999,0.0099526407940978,0.1933570315104814,0.148544210344421,35.90725510276635,39.0,0.3220405306552857,0.0
0.6218449743655708,0.6373156000273242,0.8556352124016329,2.0,116.46946731585297,1043.600534924452,186.65186562289173,0.016,0.0139602276187689,0.2569815109553221,0.1603546773620815,33.979348220918205,39.0,0.6025819463629167,0.0
0.675530832959687,0.3,0.5407045600194843,4.0,92.58300807988196,1140.9459870345763,229.7498523275151,0.0134999999999999,0.0106809118852792,0.3026248640797126,0.1236826944658038,40.35607157456489,39.0,1.4815552777166587,0.0
0.737304244446729,0.5035117738304219,1.4,6.0,106.04435421812286,553.7843873724411,261.1805521715484,0.011,0.009287831125286,0.6637174005405265,0.2694820978761929,21.37893485984271,39.0,1.4629368918059096,0.0
0.6070259980080768,0.7552756857650136,0.6349961377098083,5.0,102.52664892675682,1241.9501549839858,128.80777341354712,0.0122499999999999,0.0108240197205628,0.1600493459160859,0.1286380876922152,39.473903944354376,39.0,0.25633457020101286,0.0
0.5888820517112248,0.444692999406974,1.3881982429404656,7.0,129.9725620777477,859.407551998353,472.2845804178481,0.0097499999999999,0.0099625612140804,0.7814437066890801,0.2163232290691722,26.498793808784253,39.0,2.63372524837461,0.0
0.7316734307889973,0.746851374491304,0.5,4.0,94.39220723226018,1066.9120804845002,98.92728135605556,0.0134999999999999,0.010351434186856,0.0996021900923501,0.1209126487659845,40.87375521787324,39.0,0.0480450055864933,0.0
0.8,0.4305440364154653,0.5,4.0,82.83723934031791,879.5712716905833,102.3354957909336,0.0134999999999999,0.0098631933191007,0.1765764259388907,0.1429328459720395,36.843395272690245,39.0,0.23538032660059494,0.0
0.8,0.3,0.67910521971898,2.0,78.38121940732637,789.8837020003372,154.46903328903866,0.016,0.0115183587956318,0.3275562648826712,0.1662097503903706,33.086571138594245,39.0,0.9707403694028306,0.0
0.6869894380482674,0.7159984664511432,0.5,5.0,96.13213641970025,1162.0204861689097,103.03065342865202,0.0122499999999999,0.0100980447983828,0.113130540436108,0.1162140263314654,41.798670386087295,39.0,0.07176077913044346,0.0
0.7006523757990822,0.8472046337535482,1.0738017242196918,5.0,99.48903387116292,674.5500487228126,128.23302754631626,0.0122499999999999,0.0103361410235359,0.2994979630851767,0.2323641854510782,24.746592065744267,39.0,0.2889162006777192,0.0
0.766163822772898,0.5871951560653423,1.3745408858501933,5.0,103.03864916741595,516.9459422755895,205.1947603663204,0.0122499999999999,0.0096041560846484,0.5534386976099331,0.2779095123915328,20.737929529889893,39.0,0.9914348841367514,0.0
0.7290850781254294,0.7209578981771221,1.1938704619591047,6.0,97.89463449740408,588.3625836608406,154.80656832839932,0.011,0.0096134233323935,0.4053449044939873,0.2563269226835806,22.46062714845329,39.0,0.5813590716506982,0.0
0.6481386789093173,0.8329971672643406,1.4,2.0,119.3778144538496,667.990089300485,219.3600225108222,0.016,0.013199029618564,0.4666984401802593,0.2539817381491715,22.669220194737623,39.0,0.8375275465913715,0.0
0.6318009505597311,0.786236301628187,1.015595733752589,7.0,104.10909404023792,825.9095951001348,163.97739533936607,0.0097499999999999,0.0100148763715767,0.3234828069448251,0.2088865518571235,27.321932175206182,39.0,0.5750535229515065,0.0
0.594306794322898,0.9806748554445696,0.6356970760170966,7.0,108.12001687205556,1264.5944065252645,114.1433633179486,0.0097499999999999,0.0102114977478412,0.1295446921585737,0.1293500551728956,39.35143500521333,39.0,0.05570981785011378,0.0
0.6231148769106889,0.3830138458195957,0.5,4.0,99.6911058404704,1387.472510410601,234.7899824486341,0.0134999999999999,0.0110569108227259,0.2205368550598352,0.1004972164658465,45.26798151043897,39.0,1.355174821958082,0.0
fitness at iteration,3,,,,,127.17301656919103,,,,,,,,0.0
0.6123620356542088,0.4375760923996228,0.8138150116405293,6.0,102.44543222101984,1039.99150824594,246.9427144553695,0.011,0.0104220836749077,0.3965469497375998,0.1645095047707414,33.345456984689214,39.0,1.4104804782570053,0.0
0.7988249372706543,0.6578944800673545,0.5522752509513795,3.0,86.46656035397454,866.4509090278048,86.46656035397454,0.01475,0.0106522111717061,0.1212786762199498,0.1464811247993027,36.24050142615832,39.0,0.0,1.0
0.8,0.6478769331522288,1.1105359769527747,2.0,101.18025733925217,551.9254434094108,139.78818700265197,0.016,0.0123202644613239,0.3438215365846612,0.2488618837996171,23.118998911257258,39.0,0.3815757211799672,0.0
0.8,0.593512169931489,0.8230997143130354,2.0,91.9344013038859,677.3914344371269,106.90730694098608,0.016,0.0121555941747696,0.2325076548804854,0.199943789266036,28.3745060537644,39.0,0.1628651019068234,0.0
0.7976634677873653,0.3382113414281197,0.972280788469014,2.0,90.20338777537324,643.2440759841693,201.4955299077779,0.016,0.0119084582059247,0.4754765181680032,0.2128562989264463,26.86545001972045,39.0,1.2337911565976574,0.0
