D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.773463512109404,6.0,0.5035117738304219,1.2458637582367365,94.8780859544975,530.936194955552,0.3438895285561546,0.9958127585603593,0.011,0.009251901193552275,0.5677876907802092,0.2678818943421919,21.502095488336554,39.0,201.09835889444662,7,16
0.7597738629447506,7.0,0.7431635567580545,0.5184773559455258,90.58742977204761,918.2235889128076,0.34418573004518,1.0418199485052784,0.009749999999999998,0.009044494012447897,0.1162439896876014,0.1447762377444677,36.52846452866484,39.0,90.58742977204761,7,17
0.5888820517112248,6.0,0.3,1.3881982429404656,131.04269666131742,917.2292214653394,0.25029349946523494,0.9868101024028485,0.011,0.010194782047932774,1.0192639999245747,0.20078348652081796,28.281655145437117,39.0,665.2295239731699,7,18
0.7316734307889973,2.0,0.5201161310385286,0.8703136238117286,99.43061786202358,777.0285403083595,0.3202251998356882,1.0195663045627412,0.016,0.01270233617414482,0.2938365294678265,0.18914114088112366,29.768220769833746,39.0,154.46849659102637,7,19
0.8,4.0,1.05,0.6434938608720258,88.99622585873877,772.6438089503213,0.3532944953787313,1.0339126545686774,0.013499999999999998,0.010133886420695437,0.0968873479029222,0.1712593510422094,32.364428187199536,39.0,88.99622585873877,7,20
0.7778902635540048,4.0,0.5725172294197518,0.5,86.09066491541591,936.2695435689503,0.3618936710029008,1.042988641268833,0.013499999999999998,0.010002628657938864,0.13141472150880112,0.13579218030654042,38.13448223554456,39.0,86.09066491541591,7,21
0.8,7.0,0.7528195131702781,0.7503614985988957,83.10944272837595,647.8440070718129,0.38081385247794863,1.027153276482453,0.009749999999999998,0.00896126182377568,0.19636204966613388,0.210442899587394,27.136826310519755,39.0,83.10944272837595,7,22
0.7006523757990822,6.0,0.996851278865923,0.5,100.05701916724749,1148.931421395735,0.31088869385874146,1.042988641268833,0.011,0.009649012125729377,0.07675000717054564,0.11450294520107805,42.14978154790612,39.0,108.1379871854907,7,23
0.766163822772898,6.0,0.5871951560653423,1.3745408858501933,100.92560256664946,509.5148763859532,0.3258911081463275,0.9876739302388082,0.011,0.009190056784541998,0.569170209152348,0.2817602581071547,20.439823077844103,39.0,203.87490665855535,7,24
0.6252936041802654,3.0,0.3,1.2241414830707549,121.21374836127947,900.3068127713567,0.2679839265261219,0.9971866924646077,0.01475,0.012006078080631448,0.7911889138777072,0.1913861869765384,29.4763120395618,39.0,501.0966330854533,7,25
0.7881896508598165,2.0,0.6395950385950113,0.5,93.6520354148837,989.1030480157048,0.33276117236809477,1.042988641268833,0.016,0.011834243989392477,0.10004048174706628,0.12118605107202676,40.819801704689574,39.0,98.02198756092609,7,26
0.6318009505597311,4.0,1.0389260600956542,0.5,119.56730760456044,1464.1169321853379,0.2597739048262303,1.042988641268833,0.013499999999999998,0.011285716128242241,0.06909165951234064,0.08727870896920388,48.43448212136194,39.0,148.49181083262735,7,27
0.594306794322898,2.0,0.6099752739635133,0.7243630062339874,116.15024045230639,1274.3658226163875,0.2709149817858707,1.0287976811245332,0.016,0.014058839938943662,0.20974015221670736,0.1275968200182513,39.655500279608525,39.0,192.876797090812,7,28
0.7476991005148189,4.0,0.45229591855107704,0.6547306697842327,85.32748978073485,845.2981045137328,0.36837359406840686,1.0332019264049803,0.013499999999999998,0.01028813515635328,0.24814208802375576,0.16618100992609322,33.09294180738855,39.0,127.41131787220324,7,29
best fit at iteration 7,127.17301656919103
0.6123620356542088,7.0,0.7156253569922285,1.2017219002454924,112.93653854727177,804.3697219538471,0.28712858736076224,0.9986047310783056,0.009749999999999998,0.010054960044629331,0.4471639608273945,0.22282750055170022,25.790668241548254,39.0,230.0631568732184,8,0
0.8,3.0,0.4270718698801296,0.5522752509513795,81.11324643444888,854.9039911549546,0.3855145961311998,1.0396822316461583,0.01475,0.010511036052045982,0.19071602868798013,0.14910270873926235,35.81013464182665,39.0,103.7512756459671,8,1
0.7124426175875723,5.0,0.4769724768422816,1.3428581574439504,108.67260421257139,614.8902754592677,0.3017149775038517,0.9896778628105031,0.012249999999999999,0.009925496853149602,0.644482086454922,0.25094073036308423,22.937502959218076,39.0,279.0999556033457,8,2
0.7467254371567045,2.0,0.3699471410931584,1.2226871648106676,109.7115354352114,640.1243496052186,0.2967900083997136,0.9972786780945583,0.016,0.012381175171757937,0.613916810834276,0.22968742295100283,25.02787145174282,39.0,293.24094058247414,8,3
0.7421650545756844,3.0,0.5281816822196532,1.0857996256539675,101.53997153029223,646.9967975690373,0.31788875937042305,1.0059368149462196,0.01475,0.011377553180518517,0.41506560388695124,0.22863368986746094,25.142082941823595,39.0,184.3374422479753,8,4
0.8,6.0,0.4747973922901784,0.9366932610557424,83.8359557907724,579.9762652932834,0.3819004067769304,1.0153677925070572,0.011,0.009230957676476201,0.4060197786963866,0.23670116783541503,24.293988990690988,39.0,143.8060341157158,8,5
0.6205330091525856,5.0,0.42856532176745477,0.5,101.53746759703974,1364.9282949292983,0.3058561095109945,1.042988641268833,0.012249999999999999,0.010589817782340843,0.20705652740472125,0.104394972364154,44.34792942837582,39.0,215.3124320120566,8,6
0.8,7.0,0.5962096651437292,1.2475090504083073,90.54274157202174,482.35523587675453,0.36059792130123736,0.9957086938305075,0.009749999999999998,0.008821290274311111,0.5047726137484939,0.28476440891390814,20.204848872679786,39.0,160.49581650170762,8,7
0.640028867974394,6.0,0.3123425652245705,0.8882778050236699,100.51082855923109,927.4809933562561,0.3165447463738936,1.0184300701010858,0.011,0.010186969186460728,0.5944693693388077,0.17972722594332466,31.08158831018424,39.0,332.4516280252883,8,8
0.6193356736684125,6.0,1.0066513167636395,0.8998420483664178,105.78710231819596,931.2109608121725,0.30084847146958615,1.017698631709657,0.011,0.010532343334072415,0.2095021668594223,0.1859962182567135,30.197625687787255,39.0,119.15633215107863,8,9
0.6156249507619749,4.0,0.3732540855047879,1.209832365619424,120.21780948195241,891.4738798205987,0.26990829906378944,0.9980917441434044,0.013499999999999998,0.011347568733791643,0.687410540290915,0.1971368795828387,28.735810981234614,39.0,419.19598982925737,8,10
0.6802550050296434,5.0,0.6713826825834526,0.8853558539719323,95.99443408993227,811.624432281986,0.33164613138724575,1.0186148835051083,0.012249999999999999,0.010415291458360582,0.2812573722351907,0.19577480325767552,28.908494846715563,39.0,137.9091784646196,8,11
0.7727961206236347,3.0,0.4366770658410467,1.2063169165118062,101.86141900638206,578.8676374220557,0.31951296886170016,0.9983140962994612,0.01475,0.011012022988930188,0.5489164883861849,0.2455964063265551,23.42301658286319,39.0,227.66380526216764,8,12
0.8,2.0,0.4056997434508303,0.9133635722686569,90.27126133043433,652.9621717449046,0.35417049172962795,1.0168433953228404,0.016,0.01199084935315612,0.37439882453862217,0.2085574391093353,27.351215491011054,39.0,162.05345767606605,8,13
0.7724426808856792,3.0,0.6373156000273242,0.8556352124016329,91.03381201768094,683.344267815574,0.34974999449518596,1.0204947140844296,0.01475,0.011142479397064002,0.24720927914156857,0.20608845896214473,27.637861777173363,39.0,109.19778409587545,8,14
0.7477252883605915,7.0,0.8239371216059432,0.5407045600194843,90.85683971440363,924.2616711881077,0.3435285826366742,1.0404140778476005,0.009749999999999998,0.00910872361039552,0.11099486317294348,0.1468231371175093,36.185588038922106,39.0,90.85683971440363,8,15
0.5975990992289794,6.0,0.5035117738304219,1.2458637582367365,120.43378277728993,872.3336583423649,0.269925407438692,0.9958127585603593,0.011,0.010451181791171155,0.6055120166416094,0.20913301364607578,27.295508301801945,39.0,348.6972305800879,8,16
0.7597738629447506,4.0,0.7431635567580545,0.5184773559455258,90.51996468747974,970.6197627847855,0.3444478649951535,1.0418199485052784,0.013499999999999998,0.010179387065921192,0.1041464951828055,0.13330574799220968,38.6128716402121,39.0,90.51996468747974,8,17
0.5449926786460761,6.0,0.3,1.3881982429404656,141.60060315523162,1070.006392742055,0.23141613894540877,0.9868101024028485,0.011,0.010583603001667666,1.0270655110134224,0.1835996306228962,30.533434841344732,39.0,792.1208520192972,8,18
0.7316734307889973,7.0,0.5539576755692265,0.9093622920377984,89.61547294833082,680.9882566722123,0.35617069018618497,1.0170964762974422,0.009749999999999998,0.009320297032830356,0.3612374001550208,0.22016138706951605,26.08888569039931,39.0,147.03968253659306,8,19
0.6998447757174595,4.0,0.3,0.8452285951945289,91.83660831770115,838.8497020198847,0.34593717514003175,1.021152932622779,0.013499999999999998,0.01065040411583342,0.5206132199790402,0.1820984968321259,30.738629610757968,39.0,262.557644351721,8,20
0.8,4.0,0.5725172294197518,0.5,84.38607558440223,890.354801209206,0.3693595275679923,1.042988641268833,0.013499999999999998,0.00987692013874445,0.12962403554899044,0.14036158865779502,37.29509470089656,39.0,84.38607558440223,8,21
0.6717061176344583,3.0,0.7528195131702781,0.5,105.29511762076042,1285.2786932818485,0.29525567155357063,1.042988641268833,0.01475,0.011607616621148283,0.09645758279844326,0.10075580109754448,45.20383011521031,39.0,122.04468227922928,8,22
0.7006523757990822,6.0,0.8472046337535482,1.0738017242196918,97.73141274865596,665.7042816844436,0.3297435460347272,1.0066956822119375,0.011,0.009881443372622239,0.30732792715824503,0.23549990221428999,24.422075613893742,39.0,127.53972386349795,8,23
0.7727961206236347,2.0,0.6744214553048243,1.3745408858501933,109.25438699700335,509.87936202532825,0.30109153457905363,0.9876739302388082,0.016,0.012179068885965856,0.4781020938669971,0.27933381665112517,20.63150879390295,39.0,186.99759239197763,8,24
0.8,6.0,0.6073850521274569,0.6051888990494158,82.82139897185142,756.1114495549633,0.37877219214142266,1.0363354434039573,0.011,0.00915605555763913,0.17314124232203304,0.1757317022267491,31.671922336226697,39.0,82.82139897185142,8,25
0.7881896508598165,2.0,0.6395950385950113,0.5924697361031609,90.69465521649528,873.5983865455642,0.34552974069125314,1.037139930460308,0.016,0.0119512473885085,0.13084926919494597,0.1476171495659327,36.052980505789,39.0,90.69465521649528,8,26
0.6318009505597311,4.0,0.3,0.5,98.52433842320075,1348.7019476175917,0.31527935279175273,1.042988641268833,0.013499999999999998,0.010990924983544835,0.2816818449376155,0.10323349872138379,44.6164366608535,39.0,283.0210872530305,8,27
0.7721557636918692,5.0,0.9806748554445697,1.4,102.18021703937919,477.75809285966216,0.3224567639169429,0.986063641268833,0.012249999999999999,0.009633271146169343,0.3769931483582666,0.29679113006274344,19.31575073349644,39.0,129.79242915198623,8,28
0.5387316551822656,4.0,0.44469299940697404,1.3506190921159467,146.61559763890668,1081.4384898087064,0.22293441728528457,0.9891869836924994,0.013499999999999998,0.012041360551842325,0.7026673290113249,0.18380259167400176,30.505134193667516,39.0,560.5034697609315,8,29
best fit at iteration 8,127.17301656919103
0.6788892722979899,5.0,0.4375760923996228,1.2017219002454924,106.92406353165255,714.383251866205,0.3037056853933035,0.9986047310783056,0.012249999999999999,0.010279189108099999,0.6100185492485862,0.22633881267026681,25.393866535522882,39.0,288.17709762560213,9,0
0.5038240449392462,3.0,0.4421907587039482,0.5522752509513795,119.86396831355442,2021.5046497387975,0.25927232924551513,1.0396822316461583,0.01475,0.013185629495768153,0.21564833899461663,0.06929121567186815,53.32762682436384,39.0,417.07604953530523,9,1
0.7598528437324805,3.0,0.7998023056485752,1.0857996256539675,98.84460295647719,592.5596433274259,0.32668290910910797,1.0059368149462196,0.01475,0.011353324313789067,0.29608859754756883,0.24400393360936784,23.57546056044015,39.0,119.94380349369087,9,2
0.8,4.0,0.8818765962094698,1.4,99.8712094890395,452.67574809504254,0.330097573310243,0.986063641268833,0.013499999999999998,0.009979193434626549,0.403773002368842,0.3019117291832324,18.96163739564866,39.0,133.5665169905451,9,3
0.7976634677873653,6.0,0.3,1.4,98.16018207576101,502.6844217983583,0.3358421717895862,0.986063641268833,0.011,0.008836626711678173,0.9808796807334372,0.27444585459775894,20.99489713737874,39.0,350.82813765333066,9,4
0.8,6.0,0.7041781793684482,0.8598748745437299,82.66074506143447,601.2849025820282,0.385471511854906,1.020226555453942,0.011,0.00925775302117422,0.24996034845742357,0.22819272301056512,25.18656310221539,39.0,90.54587002912352,9,5
0.7999368153698161,3.0,0.42856532176745477,0.5,82.16788558335885,909.3978954101415,0.3793203989186054,1.042988641268833,0.01475,0.010464288234056806,0.16610988497574153,0.13602543510391374,38.089761368494905,39.0,100.34077827080534,9,6
0.5660931362468671,4.0,0.5868464934503721,1.4,142.08761148476847,926.8943184370103,0.2309020828023082,0.986063641268833,0.013499999999999998,0.011767641283042462,0.600186882849432,0.2075930387236142,27.47367342686749,39.0,410.7995198341091,9,7
0.640028867974394,6.0,0.9038844182359387,0.7127547716822958,99.28233046404704,1026.2833302183064,0.31699077997154357,1.0295319019599278,0.011,0.010229579955359665,0.16072435583293648,0.15773452317243394,34.392635739110695,39.0,101.16421115992814,9,8
0.6720736420836624,6.0,0.9658528330953473,0.8998420483664178,98.06187831290883,799.8082637273751,0.3248956792069653,1.017698631709657,0.011,0.010113616046325056,0.2120755004004544,0.2018782855723694,28.145007747863872,39.0,103.01515021516992,9,9
0.6156249507619749,3.0,0.3732540855047879,0.8229276124906515,104.89097902622225,1104.354421236837,0.30195259503208705,1.0225634697787993,0.01475,0.012207288822267539,0.4050577013704388,0.15047167029421607,35.59781236814116,39.0,282.35812612289203,9,10
0.7598528437324805,3.0,0.3018213534824985,0.5309496690036966,82.86131662965808,959.8686465912288,0.3765507671457669,1.0410310747043492,0.01475,0.010695332997243512,0.26283916872461544,0.13550644141868048,38.189143786173204,39.0,160.72445969615782,9,11
0.7131531568973534,5.0,0.4366770658410467,1.4,111.14480224517533,609.9884889268409,0.2960928655709758,0.986063641268833,0.012249999999999999,0.009808496105703285,0.724650420190694,0.25271791028765367,22.777343475180192,39.0,318.69972158800596,9,12
0.8,2.0,0.5048161143433756,0.5,85.92459828006626,953.3959949625627,0.3627736126982392,1.042988641268833,0.016,0.011558846658134881,0.128374968596591,0.12597329670761573,39.93575804981757,39.0,89.62440189413425,9,13
0.7908753883293675,7.0,0.43121352256829515,1.2536676710493666,92.40519880529841,505.893801182026,0.353389653128517,0.9953191610749605,0.009749999999999998,0.008820276123463908,0.6675380220150335,0.27505862327930636,20.949132372231723,39.0,224.25758879683724,9,14
0.7779976597381383,7.0,0.5810098685057942,0.5407045600194843,88.9606365607971,844.6299864774558,0.35108612801090333,1.0404140778476005,0.009749999999999998,0.0090083294227293,0.1602485314135793,0.15761298948861754,34.406730743967415,39.0,90.44820105714972,9,15
0.7453387446311979,6.0,0.5035117738304219,1.2458637582367365,98.0948013809178,569.8132752113012,0.3324193883317687,0.9958127585603593,0.011,0.009411468071289075,0.574108345568985,0.258946726397962,22.237444790669617,39.0,217.48505923633928,9,16
0.7597738629447506,6.0,0.8186323212473883,0.8087120962838197,86.1163333534979,685.9089169554567,0.3685443281728329,1.0234626011788814,0.011,0.009482017148376522,0.20170655808709342,0.20914023839243534,27.286599740448946,39.0,86.1163333534979,9,17
0.6708480316501694,5.0,0.3559129827598281,1.3881982429404656,116.66648146903057,706.5106096048625,0.28162520432650806,0.9868101024028485,0.012249999999999999,0.010046044589935755,0.84979038434988,0.23171856394531204,24.81655311200525,39.0,427.855465873309,9,18
0.7316734307889973,5.0,0.5201161310385286,1.4,108.63610784260277,568.1664952319466,0.3030549750685458,0.986063641268833,0.012249999999999999,0.009743347557368451,0.6303745259429379,0.2646270132680833,21.766646637426376,39.0,258.7847481473508,9,19
0.6673099862178926,4.0,0.40882939505606974,0.8452285951945289,96.96159412164212,904.6294747198524,0.3274297891030201,1.021152932622779,0.013499999999999998,0.010972919618143161,0.39874300282861835,0.17619459993882833,31.607997348378976,39.0,219.43213476767343,9,20
0.8,4.0,0.5725172294197518,0.5,84.38607558440223,890.354801209206,0.3693595275679923,1.042988641268833,0.013499999999999998,0.00987692013874445,0.12962403554899044,0.14036158865779502,37.29509470089656,39.0,84.38607558440223,9,21
0.8,6.0,0.6344307215385017,0.5,86.31683501270076,859.9282408091303,0.36112677547375516,1.042988641268833,0.011,0.009104689675882611,0.12530738526226357,0.14781120858703958,36.02058991920478,39.0,86.31683501270076,9,22
0.7006523757990822,6.0,0.6597389248839574,1.0738017242196918,97.19638372968107,675.8154295893783,0.3315678428858905,1.0066956822119375,0.011,0.009832402954182954,0.3831936118917179,0.23192536514022755,24.79301392009294,39.0,160.59059914240373,9,23
0.766163822772898,2.0,0.9622927976526269,1.3745408858501933,96.35498798676625,482.53465008964156,0.3413647827482584,0.9876739302388082,0.016,0.012042926398552868,0.3857903153996772,0.2962078211077633,19.35747773788376,39.0,125.49574507090016,9,24
0.8,7.0,0.8492450575685635,0.6051888990494158,85.16382385703845,756.2272355431807,0.36835762995801147,1.0363354434039573,0.009749999999999998,0.008893779905615443,0.12379424391146829,0.17569958870939936,31.676772368359657,39.0,85.16382385703845,9,25
0.7881896508598165,2.0,0.7627836832996782,0.5702547684233515,96.05770432902776,903.4724087869442,0.325805408127808,1.038545027166056,0.016,0.012064681843959488,0.10209554006336632,0.14041567541566458,37.28586687335306,39.0,96.05770432902776,9,26
0.7775196542753974,4.0,0.6597389248839574,0.5,87.92268517309599,945.9885088770441,0.35433477967332816,1.042988641268833,0.013499999999999998,0.010030811086356502,0.11194698828581873,0.13381998496508202,38.51198105451917,39.0,87.92268517309599,9,27
0.7808406606909721,2.0,0.9806748554445697,0.5,118.80359297696504,1055.677289674718,0.26227250689374415,1.042988641268833,0.016,0.012450123883594077,0.05955052644654937,0.10975369711735239,43.16107186347884,39.0,131.47924138764813,9,28
0.6746973977638032,5.0,0.9254084986002055,0.5291611218952561,100.65830716645296,1185.2112783765529,0.3093931305961956,1.041144200308958,0.012249999999999999,0.010250574684028523,0.09116921658550987,0.11586513432280361,41.87004551382629,39.0,108.06584365138698,9,29
best fit at iteration 9,108.06584365138698
0.6772775724864399,6.0,0.6812242221232856,1.2017219002454924,104.9351551638781,677.2487057447315,0.3094456970295902,0.9986047310783056,0.011,0.009939301739707708,0.4391220130076696,0.23954578627562548,24.016709256480762,39.0,192.36129045415407,10,0
0.8,2.0,0.49523309746341493,0.5522752509513795,84.50967579421304,891.2385679312159,0.3700059767347044,1.0396822316461583,0.016,0.011620124326140152,0.1514621736293089,0.1401547798131486,37.332113834781275,39.0,91.32773927199923,10,1
0.8,5.0,0.3921245797845013,0.6129051975166742,82.0786375700407,759.3669172961025,0.38235046605831935,1.0358473875259033,0.012249999999999999,0.009512623599814968,0.2664329499292772,0.17483427944277272,31.808287050087518,39.0,125.08104019223524,10,2
0.8,2.0,0.41245021273629795,0.8230997143130354,87.0660200585253,693.832512104726,0.36515937397244363,1.0225525843385335,0.016,0.011912436708993354,0.3191663112630774,0.19455313114656766,29.06318830466611,39.0,142.832656018792,10,3
0.8,5.0,0.5388082983439972,0.972280788469014,85.4391759255706,574.2938603216568,0.3755751557994508,1.013116881398168,0.012249999999999999,0.009629806024570328,0.36824997427520495,0.23907631732519583,24.055964967843195,39.0,131.6022209505996,10,4
0.8,7.0,0.7041781793684482,0.8598748745437299,83.06374810677083,592.6616147502083,0.38360608192760814,1.020226555453942,0.009749999999999998,0.008974499028232434,0.2571226412248816,0.23156676539251198,24.82535166618558,39.0,92.23072346780641,10,5
0.7999368153698161,7.0,1.05,0.5,91.01692695732882,900.9783125966546,0.34245946573396235,1.042988641268833,0.009749999999999998,0.008798263668071621,0.06905953093661511,0.1379273153643382,37.73711056315809,39.0,91.01692695732882,10,6
0.7453387446311979,2.0,0.5868464934503721,0.6550768686702731,93.38626942819293,900.5619236847592,0.3365538448310307,1.0331800293254383,0.016,0.012342012774549369,0.17093277004535898,0.15313695639671404,35.1451904153915,39.0,104.23854628670001,10,7
0.7918915879587662,5.0,0.9623894252545215,0.6534717113185624,85.32431833699682,756.5328044140554,0.36866236390012525,1.033281555527934,0.012249999999999999,0.00961648477185712,0.11510472538676095,0.17774331211801273,31.3683818732349,39.0,85.32431833699682,10,8
0.6173621296398052,6.0,1.0066513167636395,0.8998420483664178,106.08309176368597,936.7892994404059,0.2999935798273914,1.017698631709657,0.011,0.010548644094926896,0.2097249812003133,0.1853834614188793,30.281719273629488,39.0,120.01218585265022,10,9
0.6156249507619749,6.0,0.3732540855047879,0.5,105.30366962527793,1354.745183446219,0.2948660488835028,1.042988641268833,0.011,0.010300159632470057,0.2491585678014866,0.1074242963862417,43.66891997674999,39.0,256.8465358976781,10,10
0.6165650009454515,6.0,0.4491941119871267,0.5309496690036966,103.13722719278807,1310.070595858047,0.30164791123804274,1.0410310747043492,0.011,0.01027663105523593,0.2215790440393708,0.11382909019822857,42.29336008890811,39.0,209.47576239051702,10,11
0.7727961206236347,5.0,0.3,1.4,101.59667094300814,543.9012348095172,0.3243247463244548,0.986063641268833,0.012249999999999999,0.009322554170252113,0.9556379542120105,0.2616605919322718,22.00815319218549,39.0,371.0518043919192,10,12
0.8,4.0,0.37397330675164875,0.5,82.67274461440181,876.3325327016114,0.37700636644882796,1.042988641268833,0.013499999999999998,0.009867561212420443,0.2047767780942803,0.14371848404917037,36.70773129116159,39.0,117.79597029813085,10,13
0.7908753883293675,3.0,0.6373156000273242,0.8556352124016329,89.2363978578478,654.4792703095123,0.3569181958031287,1.0204947140844296,0.01475,0.01101259130664637,0.24469514775920154,0.2107561124777688,27.102077227592517,39.0,103.60654930768978,10,14
0.5,7.0,0.5810098685057942,1.4,151.66243275251446,1141.0663885414551,0.2160253565447394,0.986063641268833,0.009749999999999998,0.010828265955497306,0.6626066990715092,0.1884350164758456,29.87304819583393,39.0,548.403160405393,10,15
0.5975990992289794,3.0,0.5035117738304219,1.2458637582367365,132.06941500619652,912.5295453731787,0.24615899028061222,0.9958127585603593,0.01475,0.01258912830364464,0.5541989392654539,0.19858497221862745,28.553246275861945,39.0,368.57134197074754,10,16
0.7597738629447506,6.0,0.8186323212473883,0.8087120962838197,86.1163333534979,685.9089169554567,0.3685443281728329,1.0234626011788814,0.011,0.009482017148376522,0.20170655808709342,0.20914023839243534,27.286599740448946,39.0,86.1163333534979,10,17
0.5888820517112248,5.0,0.3559129827598281,1.3881982429404656,132.6084819023835,913.1821064625176,0.24734307138377512,0.9868101024028485,0.012249999999999999,0.010701227963604053,0.8666438870854676,0.2018130149485115,28.156867242735025,39.0,569.4594585275141,10,18
0.8,6.0,0.9870167548974695,0.512671840443576,90.20989295365644,886.6381623783533,0.34580522865091573,1.0421871473607767,0.011,0.009113883344348877,0.07604511290526053,0.14123800126235697,37.139412497602514,39.0,90.20989295365644,10,19
0.7648226461770846,3.0,1.05,0.8452285951945289,92.22634042347664,685.5983530106009,0.34494834375037875,1.021152932622779,0.01475,0.011276676033456057,0.15472741289885478,0.2076658390671126,27.45548543123451,39.0,92.22634042347664,10,20
0.8,6.0,0.5015014034310283,0.5,86.6871050516752,849.2073264101375,0.35957879350614486,1.042988641268833,0.011,0.009141195812719728,0.1625049499209269,0.15059249213037823,35.57151330699624,39.0,93.5443956463411,10,21
0.8,7.0,0.7528195131702781,1.071931271386432,85.75389093466076,515.8087429397683,0.3765223351505254,1.006813988353641,0.009749999999999998,0.008948594196964659,0.33388596308242596,0.26655417234648415,21.60614609969283,39.0,107.41539031535697,10,22
0.7006523757990822,7.0,0.8472046337535482,1.0738017242196918,96.58916511054974,655.9297496067232,0.3336397604374375,1.0066956822119375,0.009749999999999998,0.009534180624692553,0.31633956824082643,0.23905745493416963,24.06348642037302,39.0,127.81435657895406,10,23
0.766163822772898,3.0,0.5871951560653423,0.5,89.02113144428546,994.9139153281135,0.3499146483137334,1.042988641268833,0.01475,0.010770339558744558,0.12079030419896102,0.12611158047434362,39.912209337706486,39.0,91.10333419702069,10,24
0.8,4.0,1.043754415061385,0.6051888990494158,90.83853053524659,812.6634969196164,0.34533843242528756,1.0363354434039573,0.013499999999999998,0.010119326271685611,0.08738342973782817,0.15991424048307956,34.04076895684344,39.0,90.83853053524659,10,25
0.5650016613074902,2.0,0.6395950385950113,0.5924697361031609,119.792878934827,1606.6124777873988,0.26037673007958606,1.037139930460308,0.016,0.014176899530007565,0.14980414293601163,0.09114669341283477,47.52908818458225,39.0,223.0836315803377,10,26
0.7656756723177937,4.0,0.6845263791038755,0.5,89.54151126253842,975.3453237573332,0.34788055164202425,1.042988641268833,0.013499999999999998,0.010110865693497747,0.10805463190712132,0.13077854296670266,39.102261607562006,39.0,89.77629738780095,10,27
0.8,2.0,0.9806748554445697,0.7243630062339874,95.47040993408666,729.5273338856823,0.33097764237394234,1.0287976811245332,0.016,0.012266840688691263,0.11855977950001792,0.1833427564862924,30.558369503042773,39.0,95.47040993408666,10,28
0.6746973977638032,5.0,0.5525162094762539,0.5436907625375111,93.97961329765594,1120.032403795255,0.3316716877328622,1.0402252005383354,0.012249999999999999,0.010204898228018216,0.17143167332385106,0.12808552026423697,39.5674666445153,39.0,127.15123491096972,10,29
best fit at iteration 10,108.06584365138698
0.6123620356542088,6.0,0.4375760923996228,1.2017219002454924,115.46701663682018,856.9043202453444,0.28084645822771986,0.9986047310783056,0.011,0.010330050938014156,0.6459286312077938,0.20756087391155312,27.475095637010003,39.0,359.3329060545904,11,0
0.6017752636080665,2.0,0.6578944800673545,0.5522752509513795,114.61832404836763,1502.9123276009548,0.2716945210909344,1.0396822316461583,0.016,0.01365735715340522,0.12768244498820505,0.09190922276333668,47.35508285991846,39.0,183.78547564118884,11,1
0.7598528437324805,5.0,0.3188247655976927,0.9281174792471518,87.68934248632914,666.5986141110716,0.3646202049578291,1.0159102107064506,0.012249999999999999,0.009785260910409448,0.5650504222682029,0.2160316437514091,26.521160382054425,39.0,229.35945466090152,11,2
0.8,6.0,0.593512169931489,1.136057750699353,88.33879278912676,514.7066449429705,0.366996164278823,1.002757988537099,0.011,0.009204481812949767,0.43300785009611537,0.2671314864626717,21.559981526755813,39.0,143.19311905993212,11,3
0.7990619746406079,2.0,0.5281816822196532,0.972280788469014,95.95079333109035,615.6345084538705,0.33440742741341906,1.013116881398168,0.016,0.012221239647455877,0.32946860895694763,0.22303189822225877,25.757401164411814,39.0,141.74104538000532,11,4
0.8,6.0,0.7041781793684482,0.8598748745437299,82.66074506143447,601.2849025820282,0.385471511854906,1.020226555453942,0.011,0.00925775302117422,0.24996034845742357,0.22819272301056512,25.18656310221539,39.0,90.54587002912352,11,5
0.7999368153698161,7.0,0.5755715675480848,1.4,96.90429191997569,459.29763274488363,0.3402105227326874,0.986063641268833,0.009749999999999998,0.00866955762620036,0.601783154889075,0.2978777046949438,19.237494738732746,39.0,195.7695040440021,11,6
0.8,5.0,0.5868464934503721,0.5571562497101656,82.6796052955694,810.928676038633,0.3783101490076209,1.039373508474665,0.012249999999999999,0.009459008211229927,0.1542487020531668,0.16038102781491237,33.96810094971022,39.0,82.6796052955694,11,7
0.8,3.0,0.3,1.4,103.07868030157412,529.4827142257999,0.3198354082232082,0.986063641268833,0.01475,0.010373752044643294,0.8764848069410046,0.25959689180223555,22.178920069527422,39.0,348.0276538622282,11,8
0.8,6.0,0.46616274357888066,0.8998420483664178,83.31938416980063,593.8375306524919,0.383398712656571,1.017698631709657,0.011,0.009232357080256964,0.3910162225235289,0.23109889672946915,24.87460831631696,39.0,140.9752764817407,11,9
0.6156249507619749,3.0,0.3732540855047879,1.115809723860941,119.29156156268205,943.984211704492,0.2703783720684224,1.0040386762346285,0.01475,0.012310961877250177,0.5978466805135308,0.18432576562759576,30.428431489511443,39.0,386.9131580747809,11,10
0.7842673535606184,7.0,0.6496476011563697,0.5,89.91062215677621,881.9023821254766,0.34656887782838564,1.042988641268833,0.009749999999999998,0.008940378756629126,0.1261420122079441,0.14664028022918216,36.21456518470593,39.0,89.91062215677621,11,11
