D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],V_S = 7.5
0.5758620689655173,0.8948275862068966,1.0603448275862069,6,0.0,0.0
0.5758620689655173,0.8948275862068966,1.0379310344827586,6,0.0,0.0
0.5758620689655173,0.8948275862068966,1.0155172413793103,6,0.0,0.0
0.5758620689655173,0.8948275862068966,0.993103448275862,6,0.0,0.0
0.5758620689655173,0.8948275862068966,0.9706896551724138,6,0.0,0.0
0.5758620689655173,0.8948275862068966,0.9482758620689655,6,0.0,0.0
0.5758620689655173,0.8948275862068966,0.9258620689655173,6,0.0,0.0
0.5758620689655173,0.8948275862068966,0.9034482758620689,6,0.0,0.0
0.5758620689655173,0.8948275862068966,0.8810344827586206,6,0.0,0.0
0.5758620689655173,0.8948275862068966,0.8586206896551724,6,0.0,0.0
0.5758620689655173,0.8948275862068966,0.8362068965517241,6,0.0,0.0
0.5758620689655173,0.8948275862068966,0.8137931034482758,6,0.0,0.0
0.5758620689655173,0.8948275862068966,0.7913793103448276,6,0.0,0.0
0.5758620689655173,0.8948275862068966,0.7689655172413793,6,0.0,0.0
0.5758620689655173,0.8948275862068966,0.746551724137931,6,0.0,0.0
0.5758620689655173,0.8948275862068966,0.7241379310344828,6,0.0,0.0
0.5758620689655173,0.8948275862068966,0.7017241379310345,6,0.0,0.0
0.5758620689655173,0.8948275862068966,0.6793103448275861,6,0.0,0.0
0.5758620689655173,0.8948275862068966,0.6568965517241379,6,0.0,0.0
0.5758620689655173,0.8948275862068966,0.6344827586206897,6,0.0,0.0
0.5758620689655173,0.8948275862068966,0.6120689655172413,6,0.0,0.0
0.5758620689655173,0.8948275862068966,0.5896551724137931,6,0.0,0.0
0.5758620689655173,0.8948275862068966,0.5672413793103448,6,0.0,0.0
0.5758620689655173,0.8948275862068966,0.5448275862068965,6,0.0,0.0
0.5758620689655173,0.8948275862068966,0.5224137931034483,6,0.0,0.0
0.5758620689655173,0.8948275862068966,0.5,6,0.0,0.0
0.6103448275862069,0.7241379310344828,1.15,6,0.0,0.0
0.6103448275862069,0.7241379310344828,1.1275862068965516,6,0.0,0.0
0.6103448275862069,0.7241379310344828,1.1051724137931034,6,0.0,0.0
0.6103448275862069,0.7241379310344828,1.0827586206896551,6,0.0,0.0
0.6103448275862069,0.7241379310344828,1.0603448275862069,6,0.0,0.0
0.6103448275862069,0.7241379310344828,1.0379310344827586,6,0.0,0.0
0.6103448275862069,0.7241379310344828,1.0155172413793103,6,0.0,0.0
0.6103448275862069,0.7241379310344828,0.993103448275862,6,0.0,0.0
0.6103448275862069,0.7241379310344828,0.9706896551724138,6,0.0,0.0
0.6103448275862069,0.7241379310344828,0.9482758620689655,6,0.0,0.0
0.6103448275862069,0.7241379310344828,0.9258620689655173,6,0.0,0.0
0.6103448275862069,0.7241379310344828,0.9034482758620689,6,0.0,0.0
0.6103448275862069,0.7241379310344828,0.8810344827586206,6,0.0,0.0
0.6103448275862069,0.7241379310344828,0.8586206896551724,6,0.0,0.0
0.6103448275862069,0.7241379310344828,0.8362068965517241,6,0.0,0.0
0.6103448275862069,0.7241379310344828,0.8137931034482758,6,0.0,0.0
0.6103448275862069,0.7241379310344828,0.7913793103448276,6,0.0,0.0
0.6103448275862069,0.7241379310344828,0.7689655172413793,6,0.0,0.0
0.6103448275862069,0.7241379310344828,0.746551724137931,6,0.0,0.0
0.6103448275862069,0.7241379310344828,0.7241379310344828,6,0.0,0.0
0.6103448275862069,0.7241379310344828,0.7017241379310345,6,0.0,0.0
0.6103448275862069,0.7241379310344828,0.6793103448275861,6,0.0,0.0
0.6103448275862069,0.7241379310344828,0.6568965517241379,6,0.0,0.0
0.6103448275862069,0.7241379310344828,0.6344827586206897,6,0.0,0.0
0.6103448275862069,0.7241379310344828,0.6120689655172413,6,0.0,0.0
0.6103448275862069,0.7241379310344828,0.5896551724137931,6,0.0,0.0
0.6103448275862069,0.7241379310344828,0.5672413793103448,6,0.0,0.0
0.6103448275862069,0.7241379310344828,0.5448275862068965,6,0.0,0.0
0.6103448275862069,0.7241379310344828,0.5224137931034483,6,0.0,0.0
0.6103448275862069,0.7241379310344828,0.5,6,0.0,0.0
0.5586206896551724,0.9413793103448276,1.15,6,0.0,0.0
0.5586206896551724,0.9413793103448276,1.1275862068965516,6,0.0,0.0
0.5586206896551724,0.9413793103448276,1.1051724137931034,6,0.0,0.0
0.5586206896551724,0.9413793103448276,1.0827586206896551,6,0.0,0.0
0.5586206896551724,0.9413793103448276,1.0603448275862069,6,0.0,0.0
0.5586206896551724,0.9413793103448276,1.0379310344827586,6,0.0,0.0
0.5586206896551724,0.9413793103448276,1.0155172413793103,6,0.0,0.0
0.5586206896551724,0.9413793103448276,0.993103448275862,6,0.0,0.0
0.5586206896551724,0.9413793103448276,0.9706896551724138,6,0.0,0.0
0.5586206896551724,0.9413793103448276,0.9482758620689655,6,0.0,0.0
0.5586206896551724,0.9413793103448276,0.9258620689655173,6,0.0,0.0
0.5586206896551724,0.9413793103448276,0.9034482758620689,6,0.0,0.0
0.5586206896551724,0.9413793103448276,0.8810344827586206,6,0.0,0.0
0.5586206896551724,0.9413793103448276,0.8586206896551724,6,0.0,0.0
0.5586206896551724,0.9413793103448276,0.8362068965517241,6,0.0,0.0
0.5586206896551724,0.9413793103448276,0.8137931034482758,6,0.0,0.0
0.5586206896551724,0.9413793103448276,0.7913793103448276,6,0.0,0.0
0.5586206896551724,0.9413793103448276,0.7689655172413793,6,0.0,0.0
0.5586206896551724,0.9413793103448276,0.746551724137931,6,0.0,0.0
0.5586206896551724,0.9413793103448276,0.7241379310344828,6,0.0,0.0
0.5586206896551724,0.9413793103448276,0.7017241379310345,6,0.0,0.0
0.5586206896551724,0.9413793103448276,0.6793103448275861,6,0.0,0.0
0.5586206896551724,0.9413793103448276,0.6568965517241379,6,0.0,0.0
0.5586206896551724,0.9413793103448276,0.6344827586206897,6,0.0,0.0
0.5586206896551724,0.9413793103448276,0.6120689655172413,6,0.0,0.0
0.5586206896551724,0.9413793103448276,0.5896551724137931,6,0.0,0.0
0.5586206896551724,0.9413793103448276,0.5672413793103448,6,0.0,0.0
0.5586206896551724,0.9413793103448276,0.5448275862068965,6,0.0,0.0
0.5586206896551724,0.9413793103448276,0.5224137931034483,6,0.0,0.0
0.5586206896551724,0.9413793103448276,0.5,6,0.0,0.0
0.6620689655172414,0.9724137931034483,1.15,6,0.0,0.0
0.6620689655172414,0.9724137931034483,1.1275862068965516,6,0.0,0.0
0.6620689655172414,0.9724137931034483,1.1051724137931034,6,0.0,0.0
0.6620689655172414,0.9724137931034483,1.0827586206896551,6,0.0,0.0
0.6620689655172414,0.9724137931034483,1.0603448275862069,6,0.0,0.0
0.6620689655172414,0.9724137931034483,1.0379310344827586,6,0.0,0.0
0.6620689655172414,0.9724137931034483,1.0155172413793103,6,0.0,0.0
0.6620689655172414,0.9724137931034483,0.993103448275862,6,0.0,0.0
0.6620689655172414,0.9724137931034483,0.9706896551724138,6,0.0,0.0
0.6620689655172414,0.9724137931034483,0.9482758620689655,6,0.0,0.0
0.6620689655172414,0.9724137931034483,0.9258620689655173,6,0.0,0.0
0.6620689655172414,0.9724137931034483,0.9034482758620689,6,0.0,0.0
0.6620689655172414,0.9724137931034483,0.8810344827586206,6,0.0,0.0
0.6620689655172414,0.9724137931034483,0.8586206896551724,6,0.0,0.0
0.6620689655172414,0.9724137931034483,0.8362068965517241,6,0.0,0.0
0.6620689655172414,0.9724137931034483,0.8137931034482758,6,0.0,0.0
0.6620689655172414,0.9724137931034483,0.7913793103448276,6,0.0,0.0
0.6620689655172414,0.9724137931034483,0.7689655172413793,6,0.0,0.0
0.6620689655172414,0.9724137931034483,0.746551724137931,6,0.0,0.0
0.6620689655172414,0.9724137931034483,0.7241379310344828,6,0.0,0.0
0.6620689655172414,0.9724137931034483,0.7017241379310345,6,0.0,0.0
0.6620689655172414,0.9724137931034483,0.6793103448275861,6,126.78715713658622,1091.3086555740683
0.6620689655172414,0.9724137931034483,0.6568965517241379,6,126.95921402329355,1118.678413596744
0.6620689655172414,0.9724137931034483,0.6344827586206897,6,0.0,0.0
0.6620689655172414,0.9724137931034483,0.6120689655172413,6,0.0,0.0
0.6620689655172414,0.9724137931034483,0.5896551724137931,6,0.0,0.0
0.6620689655172414,0.9724137931034483,0.5672413793103448,6,0.0,0.0
0.6620689655172414,0.9724137931034483,0.5448275862068965,6,0.0,0.0
0.6620689655172414,0.9724137931034483,0.5224137931034483,6,0.0,0.0
0.6620689655172414,0.9724137931034483,0.5,6,0.0,0.0
0.5931034482758621,0.8017241379310345,1.15,6,0.0,0.0
0.5931034482758621,0.8017241379310345,1.1275862068965516,6,0.0,0.0
0.5931034482758621,0.8017241379310345,1.1051724137931034,6,0.0,0.0
0.5931034482758621,0.8017241379310345,1.0827586206896551,6,0.0,0.0
0.5931034482758621,0.8017241379310345,1.0603448275862069,6,0.0,0.0
0.5931034482758621,0.8017241379310345,1.0379310344827586,6,0.0,0.0
0.5931034482758621,0.8017241379310345,1.0155172413793103,6,0.0,0.0
0.5931034482758621,0.8017241379310345,0.993103448275862,6,0.0,0.0
0.5931034482758621,0.8017241379310345,0.9706896551724138,6,0.0,0.0
0.5931034482758621,0.8017241379310345,0.9482758620689655,6,0.0,0.0
0.5931034482758621,0.8017241379310345,0.9258620689655173,6,0.0,0.0
0.5931034482758621,0.8017241379310345,0.9034482758620689,6,0.0,0.0
0.5931034482758621,0.8017241379310345,0.8810344827586206,6,0.0,0.0
0.5931034482758621,0.8017241379310345,0.8586206896551724,6,0.0,0.0
0.5931034482758621,0.8017241379310345,0.8362068965517241,6,0.0,0.0
0.5931034482758621,0.8017241379310345,0.8137931034482758,6,0.0,0.0
0.5931034482758621,0.8017241379310345,0.7913793103448276,6,0.0,0.0
0.5931034482758621,0.8017241379310345,0.7689655172413793,6,0.0,0.0
0.5931034482758621,0.8017241379310345,0.746551724137931,6,0.0,0.0
0.5931034482758621,0.8017241379310345,0.7241379310344828,6,0.0,0.0
0.5931034482758621,0.8017241379310345,0.7017241379310345,6,0.0,0.0
0.5931034482758621,0.8017241379310345,0.6793103448275861,6,0.0,0.0
0.5931034482758621,0.8017241379310345,0.6568965517241379,6,0.0,0.0
0.5931034482758621,0.8017241379310345,0.6344827586206897,6,0.0,0.0
0.5931034482758621,0.8017241379310345,0.6120689655172413,6,0.0,0.0
0.5931034482758621,0.8017241379310345,0.5896551724137931,6,0.0,0.0
0.5931034482758621,0.8017241379310345,0.5672413793103448,6,0.0,0.0
0.5931034482758621,0.8017241379310345,0.5448275862068965,6,0.0,0.0
0.5931034482758621,0.8017241379310345,0.5224137931034483,6,0.0,0.0
0.5931034482758621,0.8017241379310345,0.5,6,0.0,0.0
0.6793103448275862,1.0344827586206897,1.15,6,0.0,0.0
0.6793103448275862,1.0344827586206897,1.1275862068965516,6,0.0,0.0
0.6793103448275862,1.0344827586206897,1.1051724137931034,6,0.0,0.0
0.6793103448275862,1.0344827586206897,1.0827586206896551,6,0.0,0.0
0.6793103448275862,1.0344827586206897,1.0603448275862069,6,0.0,0.0
0.6793103448275862,1.0344827586206897,1.0379310344827586,6,0.0,0.0
0.6793103448275862,1.0344827586206897,1.0155172413793103,6,0.0,0.0
0.6793103448275862,1.0344827586206897,0.993103448275862,6,0.0,0.0
0.6793103448275862,1.0344827586206897,0.9706896551724138,6,0.0,0.0
0.6793103448275862,1.0344827586206897,0.9482758620689655,6,0.0,0.0
0.6793103448275862,1.0344827586206897,0.9258620689655173,6,0.0,0.0
0.6793103448275862,1.0344827586206897,0.9034482758620689,6,0.0,0.0
0.6793103448275862,1.0344827586206897,0.8810344827586206,6,0.0,0.0
0.6793103448275862,1.0344827586206897,0.8586206896551724,6,0.0,0.0
0.6793103448275862,1.0344827586206897,0.8362068965517241,6,0.0,0.0
0.6793103448275862,1.0344827586206897,0.8137931034482758,6,0.0,0.0
0.6793103448275862,1.0344827586206897,0.7913793103448276,6,125.76099473219847,934.1783038200091
0.6793103448275862,1.0344827586206897,0.7689655172413793,6,125.55314822577384,953.586890857264
0.6793103448275862,1.0344827586206897,0.746551724137931,6,125.41460517114629,974.2424747218595
0.6793103448275862,1.0344827586206897,0.7241379310344828,6,125.35108799836735,996.2554716244537
0.6793103448275862,1.0344827586206897,0.7017241379310345,6,125.37010225128437,1019.7501186590684
0.6793103448275862,1.0344827586206897,0.6793103448275861,6,125.49896758583361,1044.9109872812635
0.6793103448275862,1.0344827586206897,0.6568965517241379,6,125.75183173337686,1071.9039909537814
0.6793103448275862,1.0344827586206897,0.6344827586206897,6,0.0,0.0
0.6793103448275862,1.0344827586206897,0.6120689655172413,6,0.0,0.0
0.6793103448275862,1.0344827586206897,0.5896551724137931,6,0.0,0.0
0.6793103448275862,1.0344827586206897,0.5672413793103448,6,0.0,0.0
0.6793103448275862,1.0344827586206897,0.5448275862068965,6,0.0,0.0
0.6793103448275862,1.0344827586206897,0.5224137931034483,6,0.0,0.0
0.6793103448275862,1.0344827586206897,0.5,6,0.0,0.0
0.8,1.05,1.15,6,0.0,0.0
0.8,1.05,1.1275862068965516,6,0.0,0.0
0.8,1.05,1.1051724137931034,6,0.0,0.0
0.8,1.05,1.0827586206896551,6,115.1681483532955,560.7838581002244
0.8,1.05,1.0603448275862069,6,114.57299900134423,568.140620182352
0.8,1.05,1.0379310344827586,6,114.00912145908195,575.8495110207059
0.8,1.05,1.0155172413793103,6,113.47482071028104,583.9314422835581
0.8,1.05,0.993103448275862,6,112.97917493893662,592.4257033400885
0.8,1.05,0.9706896551724138,6,112.52104917598842,601.3585193462774
0.8,1.05,0.9482758620689655,6,112.08854454011251,610.7409262378912
0.8,1.05,0.9258620689655173,6,111.70261146625037,620.6389314020067
0.8,1.05,0.9034482758620689,6,111.3518937314544,631.0698378121369
0.8,1.05,0.8810344827586206,6,111.03609362249516,642.0714191341033
0.8,1.05,0.8586206896551724,6,110.76679786370984,653.705445650716
0.8,1.05,0.8362068965517241,6,110.54497116114958,666.0201156493093
0.8,1.05,0.8137931034482758,6,110.37212889945837,679.0688647887388
0.8,1.05,0.7913793103448276,6,110.25046119491212,692.9110891372627
0.8,1.05,0.7689655172413793,6,110.18299420736898,707.6129917567386
0.8,1.05,0.746551724137931,6,110.18653908158724,723.2732792792398
0.8,1.05,0.7241379310344828,6,110.26738021145266,739.9783925817339
0.8,1.05,0.7017241379310345,6,110.43365063385643,757.8257869850485
0.8,1.05,0.6793103448275861,6,110.69584447014658,776.925732529817
0.8,1.05,0.6568965517241379,6,111.0957441995157,797.4635343161005
0.8,1.05,0.6344827586206897,6,111.62435475684241,819.5287185983138
0.8,1.05,0.6120689655172413,6,112.33476633344821,843.3531765879393
0.8,1.05,0.5896551724137931,6,113.26019428108408,869.1390305056437
0.8,1.05,0.5672413793103448,6,114.4602164313814,897.1591449820528
0.8,1.05,0.5448275862068965,6,115.97694690286981,927.6552462789554
0.8,1.05,0.5224137931034483,6,0.0,0.0
0.8,1.05,0.5,6,0.0,0.0
0.6275862068965518,0.7706896551724138,1.15,6,0.0,0.0
0.6275862068965518,0.7706896551724138,1.1275862068965516,6,0.0,0.0
0.6275862068965518,0.7706896551724138,1.1051724137931034,6,0.0,0.0
0.6275862068965518,0.7706896551724138,1.0827586206896551,6,0.0,0.0
0.6275862068965518,0.7706896551724138,1.0603448275862069,6,0.0,0.0
0.6275862068965518,0.7706896551724138,1.0379310344827586,6,0.0,0.0
0.6275862068965518,0.7706896551724138,1.0155172413793103,6,0.0,0.0
0.6275862068965518,0.7706896551724138,0.993103448275862,6,0.0,0.0
0.6275862068965518,0.7706896551724138,0.9706896551724138,6,0.0,0.0
0.6275862068965518,0.7706896551724138,0.9482758620689655,6,0.0,0.0
0.6275862068965518,0.7706896551724138,0.9258620689655173,6,0.0,0.0
0.6275862068965518,0.7706896551724138,0.9034482758620689,6,0.0,0.0
0.6275862068965518,0.7706896551724138,0.8810344827586206,6,0.0,0.0
0.6275862068965518,0.7706896551724138,0.8586206896551724,6,0.0,0.0
0.6275862068965518,0.7706896551724138,0.8362068965517241,6,0.0,0.0
0.6275862068965518,0.7706896551724138,0.8137931034482758,6,0.0,0.0
0.6275862068965518,0.7706896551724138,0.7913793103448276,6,0.0,0.0
0.6275862068965518,0.7706896551724138,0.7689655172413793,6,0.0,0.0
0.6275862068965518,0.7706896551724138,0.746551724137931,6,0.0,0.0
0.6275862068965518,0.7706896551724138,0.7241379310344828,6,0.0,0.0
0.6275862068965518,0.7706896551724138,0.7017241379310345,6,0.0,0.0
0.6275862068965518,0.7706896551724138,0.6793103448275861,6,0.0,0.0
0.6275862068965518,0.7706896551724138,0.6568965517241379,6,0.0,0.0
0.6275862068965518,0.7706896551724138,0.6344827586206897,6,0.0,0.0
0.6275862068965518,0.7706896551724138,0.6120689655172413,6,0.0,0.0
0.6275862068965518,0.7706896551724138,0.5896551724137931,6,0.0,0.0
0.6275862068965518,0.7706896551724138,0.5672413793103448,6,0.0,0.0
0.6275862068965518,0.7706896551724138,0.5448275862068965,6,0.0,0.0
0.6275862068965518,0.7706896551724138,0.5224137931034483,6,0.0,0.0
0.6275862068965518,0.7706896551724138,0.5,6,0.0,0.0
0.6103448275862069,0.7086206896551724,1.15,6,0.0,0.0
0.6103448275862069,0.7086206896551724,1.1275862068965516,6,0.0,0.0
0.6103448275862069,0.7086206896551724,1.1051724137931034,6,0.0,0.0
0.6103448275862069,0.7086206896551724,1.0827586206896551,6,0.0,0.0
0.6103448275862069,0.7086206896551724,1.0603448275862069,6,0.0,0.0
0.6103448275862069,0.7086206896551724,1.0379310344827586,6,0.0,0.0
0.6103448275862069,0.7086206896551724,1.0155172413793103,6,0.0,0.0
0.6103448275862069,0.7086206896551724,0.993103448275862,6,0.0,0.0
0.6103448275862069,0.7086206896551724,0.9706896551724138,6,0.0,0.0
0.6103448275862069,0.7086206896551724,0.9482758620689655,6,0.0,0.0
0.6103448275862069,0.7086206896551724,0.9258620689655173,6,0.0,0.0
0.6103448275862069,0.7086206896551724,0.9034482758620689,6,0.0,0.0
0.6103448275862069,0.7086206896551724,0.8810344827586206,6,0.0,0.0
0.6103448275862069,0.7086206896551724,0.8586206896551724,6,0.0,0.0
0.6103448275862069,0.7086206896551724,0.8362068965517241,6,0.0,0.0
0.6103448275862069,0.7086206896551724,0.8137931034482758,6,0.0,0.0
0.6103448275862069,0.7086206896551724,0.7913793103448276,6,0.0,0.0
0.6103448275862069,0.7086206896551724,0.7689655172413793,6,0.0,0.0
0.6103448275862069,0.7086206896551724,0.746551724137931,6,0.0,0.0
0.6103448275862069,0.7086206896551724,0.7241379310344828,6,0.0,0.0
0.6103448275862069,0.7086206896551724,0.7017241379310345,6,0.0,0.0
0.6103448275862069,0.7086206896551724,0.6793103448275861,6,0.0,0.0
0.6103448275862069,0.7086206896551724,0.6568965517241379,6,0.0,0.0
0.6103448275862069,0.7086206896551724,0.6344827586206897,6,0.0,0.0
0.6103448275862069,0.7086206896551724,0.6120689655172413,6,0.0,0.0
0.6103448275862069,0.7086206896551724,0.5896551724137931,6,0.0,0.0
0.6103448275862069,0.7086206896551724,0.5672413793103448,6,0.0,0.0
0.6103448275862069,0.7086206896551724,0.5448275862068965,6,0.0,0.0
0.6103448275862069,0.7086206896551724,0.5224137931034483,6,0.0,0.0
0.6103448275862069,0.7086206896551724,0.5,6,0.0,0.0
0.5758620689655173,0.8793103448275863,1.15,6,0.0,0.0
0.5758620689655173,0.8793103448275863,1.1275862068965516,6,0.0,0.0
0.5758620689655173,0.8793103448275863,1.1051724137931034,6,0.0,0.0
0.5758620689655173,0.8793103448275863,1.0827586206896551,6,0.0,0.0
0.5758620689655173,0.8793103448275863,1.0603448275862069,6,0.0,0.0
0.5758620689655173,0.8793103448275863,1.0379310344827586,6,0.0,0.0
0.5758620689655173,0.8793103448275863,1.0155172413793103,6,0.0,0.0
0.5758620689655173,0.8793103448275863,0.993103448275862,6,0.0,0.0
0.5758620689655173,0.8793103448275863,0.9706896551724138,6,0.0,0.0
0.5758620689655173,0.8793103448275863,0.9482758620689655,6,0.0,0.0
0.5758620689655173,0.8793103448275863,0.9258620689655173,6,0.0,0.0
0.5758620689655173,0.8793103448275863,0.9034482758620689,6,0.0,0.0
0.5758620689655173,0.8793103448275863,0.8810344827586206,6,0.0,0.0
0.5758620689655173,0.8793103448275863,0.8586206896551724,6,0.0,0.0
0.5758620689655173,0.8793103448275863,0.8362068965517241,6,0.0,0.0
0.5758620689655173,0.8793103448275863,0.8137931034482758,6,0.0,0.0
0.5758620689655173,0.8793103448275863,0.7913793103448276,6,0.0,0.0
0.5758620689655173,0.8793103448275863,0.7689655172413793,6,0.0,0.0
0.5758620689655173,0.8793103448275863,0.746551724137931,6,0.0,0.0
0.5758620689655173,0.8793103448275863,0.7241379310344828,6,0.0,0.0
0.5758620689655173,0.8793103448275863,0.7017241379310345,6,0.0,0.0
0.5758620689655173,0.8793103448275863,0.6793103448275861,6,0.0,0.0
0.5758620689655173,0.8793103448275863,0.6568965517241379,6,0.0,0.0
0.5758620689655173,0.8793103448275863,0.6344827586206897,6,0.0,0.0
0.5758620689655173,0.8793103448275863,0.6120689655172413,6,0.0,0.0
0.5758620689655173,0.8793103448275863,0.5896551724137931,6,0.0,0.0
0.5758620689655173,0.8793103448275863,0.5672413793103448,6,0.0,0.0
0.5758620689655173,0.8793103448275863,0.5448275862068965,6,0.0,0.0
0.5758620689655173,0.8793103448275863,0.5224137931034483,6,0.0,0.0
0.5758620689655173,0.8793103448275863,0.5,6,0.0,0.0
0.6448275862068966,0.8637931034482759,1.15,6,0.0,0.0
0.6448275862068966,0.8637931034482759,1.1275862068965516,6,0.0,0.0
0.6448275862068966,0.8637931034482759,1.1051724137931034,6,0.0,0.0
0.6448275862068966,0.8637931034482759,1.0827586206896551,6,0.0,0.0
0.6448275862068966,0.8637931034482759,1.0603448275862069,6,0.0,0.0
0.6448275862068966,0.8637931034482759,1.0379310344827586,6,0.0,0.0
0.6448275862068966,0.8637931034482759,1.0155172413793103,6,0.0,0.0
0.6448275862068966,0.8637931034482759,0.993103448275862,6,0.0,0.0
0.6448275862068966,0.8637931034482759,0.9706896551724138,6,0.0,0.0
0.6448275862068966,0.8637931034482759,0.9482758620689655,6,0.0,0.0
0.6448275862068966,0.8637931034482759,0.9258620689655173,6,0.0,0.0
0.6448275862068966,0.8637931034482759,0.9034482758620689,6,0.0,0.0
0.6448275862068966,0.8637931034482759,0.8810344827586206,6,0.0,0.0
0.6448275862068966,0.8637931034482759,0.8586206896551724,6,0.0,0.0
0.6448275862068966,0.8637931034482759,0.8362068965517241,6,0.0,0.0
0.6448275862068966,0.8637931034482759,0.8137931034482758,6,0.0,0.0
0.6448275862068966,0.8637931034482759,0.7913793103448276,6,0.0,0.0
0.6448275862068966,0.8637931034482759,0.7689655172413793,6,0.0,0.0
0.6448275862068966,0.8637931034482759,0.746551724137931,6,0.0,0.0
0.6448275862068966,0.8637931034482759,0.7241379310344828,6,0.0,0.0
0.6448275862068966,0.8637931034482759,0.7017241379310345,6,0.0,0.0
0.6448275862068966,0.8637931034482759,0.6793103448275861,6,0.0,0.0
0.6448275862068966,0.8637931034482759,0.6568965517241379,6,0.0,0.0
0.6448275862068966,0.8637931034482759,0.6344827586206897,6,0.0,0.0
0.6448275862068966,0.8637931034482759,0.6120689655172413,6,0.0,0.0
0.6448275862068966,0.8637931034482759,0.5896551724137931,6,0.0,0.0
0.6448275862068966,0.8637931034482759,0.5672413793103448,6,0.0,0.0
0.6448275862068966,0.8637931034482759,0.5448275862068965,6,0.0,0.0
0.6448275862068966,0.8637931034482759,0.5224137931034483,6,0.0,0.0
0.6448275862068966,0.8637931034482759,0.5,6,0.0,0.0
0.5586206896551724,0.9258620689655173,1.15,6,0.0,0.0
0.5586206896551724,0.9258620689655173,1.1275862068965516,6,0.0,0.0
0.5586206896551724,0.9258620689655173,1.1051724137931034,6,0.0,0.0
0.5586206896551724,0.9258620689655173,1.0827586206896551,6,0.0,0.0
0.5586206896551724,0.9258620689655173,1.0603448275862069,6,0.0,0.0
0.5586206896551724,0.9258620689655173,1.0379310344827586,6,0.0,0.0
0.5586206896551724,0.9258620689655173,1.0155172413793103,6,0.0,0.0
0.5586206896551724,0.9258620689655173,0.993103448275862,6,0.0,0.0
0.5586206896551724,0.9258620689655173,0.9706896551724138,6,0.0,0.0
0.5586206896551724,0.9258620689655173,0.9482758620689655,6,0.0,0.0
0.5586206896551724,0.9258620689655173,0.9258620689655173,6,0.0,0.0
0.5586206896551724,0.9258620689655173,0.9034482758620689,6,0.0,0.0
0.5586206896551724,0.9258620689655173,0.8810344827586206,6,0.0,0.0
0.5586206896551724,0.9258620689655173,0.8586206896551724,6,0.0,0.0
0.5586206896551724,0.9258620689655173,0.8362068965517241,6,0.0,0.0
0.5586206896551724,0.9258620689655173,0.8137931034482758,6,0.0,0.0
0.5586206896551724,0.9258620689655173,0.7913793103448276,6,0.0,0.0
0.5586206896551724,0.9258620689655173,0.7689655172413793,6,0.0,0.0
0.5586206896551724,0.9258620689655173,0.746551724137931,6,0.0,0.0
0.5586206896551724,0.9258620689655173,0.7241379310344828,6,0.0,0.0
0.5586206896551724,0.9258620689655173,0.7017241379310345,6,0.0,0.0
0.5586206896551724,0.9258620689655173,0.6793103448275861,6,0.0,0.0
0.5586206896551724,0.9258620689655173,0.6568965517241379,6,0.0,0.0
0.5586206896551724,0.9258620689655173,0.6344827586206897,6,0.0,0.0
0.5586206896551724,0.9258620689655173,0.6120689655172413,6,0.0,0.0
0.5586206896551724,0.9258620689655173,0.5896551724137931,6,0.0,0.0
0.5586206896551724,0.9258620689655173,0.5672413793103448,6,0.0,0.0
0.5586206896551724,0.9258620689655173,0.5448275862068965,6,0.0,0.0
0.5586206896551724,0.9258620689655173,0.5224137931034483,6,0.0,0.0
0.5586206896551724,0.9258620689655173,0.5,6,0.0,0.0
0.5931034482758621,0.7862068965517242,1.15,6,0.0,0.0
0.5931034482758621,0.7862068965517242,1.1275862068965516,6,0.0,0.0
0.5931034482758621,0.7862068965517242,1.1051724137931034,6,0.0,0.0
0.5931034482758621,0.7862068965517242,1.0827586206896551,6,0.0,0.0
0.5931034482758621,0.7862068965517242,1.0603448275862069,6,0.0,0.0
0.5931034482758621,0.7862068965517242,1.0379310344827586,6,0.0,0.0
0.5931034482758621,0.7862068965517242,1.0155172413793103,6,0.0,0.0
0.5931034482758621,0.7862068965517242,0.993103448275862,6,0.0,0.0
0.5931034482758621,0.7862068965517242,0.9706896551724138,6,0.0,0.0
0.5931034482758621,0.7862068965517242,0.9482758620689655,6,0.0,0.0
0.5931034482758621,0.7862068965517242,0.9258620689655173,6,0.0,0.0
0.5931034482758621,0.7862068965517242,0.9034482758620689,6,0.0,0.0
0.5931034482758621,0.7862068965517242,0.8810344827586206,6,0.0,0.0
0.5931034482758621,0.7862068965517242,0.8586206896551724,6,0.0,0.0
0.5931034482758621,0.7862068965517242,0.8362068965517241,6,0.0,0.0
0.5931034482758621,0.7862068965517242,0.8137931034482758,6,0.0,0.0
0.5931034482758621,0.7862068965517242,0.7913793103448276,6,0.0,0.0
0.5931034482758621,0.7862068965517242,0.7689655172413793,6,0.0,0.0
0.5931034482758621,0.7862068965517242,0.746551724137931,6,0.0,0.0
0.5931034482758621,0.7862068965517242,0.7241379310344828,6,0.0,0.0
0.5931034482758621,0.7862068965517242,0.7017241379310345,6,0.0,0.0
0.5931034482758621,0.7862068965517242,0.6793103448275861,6,0.0,0.0
0.5931034482758621,0.7862068965517242,0.6568965517241379,6,0.0,0.0
0.5931034482758621,0.7862068965517242,0.6344827586206897,6,0.0,0.0
