D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.8,7.0,0.6971763637407933,0.9582624253616016,0.0,553.766690578422,0.3821920345888546,1.0140035428647116,0.009749999999999998,0.008968349890851183,0.3043817350988598,0.2480173618970626,23.1961248923187,39.0,0.0,15,24
0.7823406500396783,6.0,0.4622929727035445,0.8895829988619887,0.0,623.2105759414997,0.3768745979121194,1.0183475165908122,0.011,0.00932464627287999,0.3913695849953578,0.2250671276313308,25.528737259732203,39.0,0.0,15,25
0.8,7.0,0.9116250219987253,0.7876469084358413,84.18962017538482,627.1123406973499,0.37679406148645106,1.024794974310266,0.009749999999999998,0.00899911437882646,0.17449961930682398,0.21840703264809783,26.268420300137247,39.0,84.18962017538482,15,26
0.8,5.0,0.650339364576684,0.5,85.35109228101639,876.5658584258722,0.365198578125186,1.042988641268833,0.012249999999999999,0.009430429792771537,0.1176934891339385,0.1436615977867954,36.71750481624467,39.0,85.35109228101639,15,27
0.8,7.0,1.05,0.9364470798332059,86.51842743162176,557.7381376068851,0.3700542315099199,1.0153833634693827,0.009749999999999998,0.009056187924035555,0.1981392966038802,0.2462232178671839,23.36248047643524,39.0,86.51842743162176,15,28
0.8,5.0,0.7746197979041313,0.740622440170361,82.27361687129977,673.7639545542311,0.3844583106487793,1.0277692719280576,0.012249999999999999,0.009594133506255573,0.17624754828081704,0.20118536888780603,28.222558531749062,39.0,82.27361687129977,15,29
best fit at iteration 15,82.27361687129977
0.8,5.0,0.8904754541438987,0.9037732354248094,84.93599358744738,587.9516510290877,0.37619022443744154,1.0174499841282139,0.012249999999999999,0.009695165311906307,0.20893989503787078,0.23344247959676076,24.628061167186285,39.0,84.93599358744738,16,0
0.8,4.0,0.6532079222647986,0.5,86.0271136768898,898.3315121027642,0.362341241016816,1.042988641268833,0.013499999999999998,0.00990044614921465,0.11162281400344883,0.13851672496560957,37.62922238547006,39.0,86.0271136768898,16,1
0.8,6.0,0.7746197979041313,0.6889289196342399,82.16023153180706,696.4500095061039,0.3837638895215461,1.0310388871019673,0.011,0.009197115366959163,0.16298724022244238,0.19368706744900682,29.17282977942557,39.0,82.16023153180706,16,2
0.8,2.0,0.3,1.0284847540310313,0.0,627.3712640419816,0.3557729382494212,1.0095619805763703,0.016,0.01181631129300399,0.5649756721468964,0.2183028810910037,26.279266055835087,39.0,0.0,16,3
0.8,7.0,0.9125011463751573,0.7629072339437535,84.21392249806365,641.3653566552937,0.376112895315054,1.0263597587218904,0.009749999999999998,0.00899053051437564,0.16575807142668111,0.21285522855025124,26.86544923647024,39.0,84.21392249806365,16,4
0.5835820512527787,2.0,0.7896170919737935,0.6204889926609595,0.0,1460.9462816554205,0.25799048203533037,1.0353677124830272,0.016,0.014157277565870747,0.12953068309931295,0.10313426865548463,44.64109058629286,39.0,0.0,16,5
0.8,5.0,0.5951639160938015,0.6006275761078935,81.83679548934626,772.4021122868502,0.3832151797191489,1.0366239470800087,0.012249999999999999,0.009485045031170048,0.16922976128114237,0.17133225586354067,32.354304021034764,39.0,81.83679548934626,16,6
0.8,6.0,1.05,0.6994661598621122,85.1056165714108,697.4335917671735,0.3707435802471649,1.0303724066575544,0.011,0.009253521397129705,0.12022677959636087,0.19336204407556828,29.21402997683327,39.0,85.1056165714108,16,7
0.5577680480482666,5.0,0.8729711958303543,1.198312161204617,0.0,972.2225271738978,0.2531371752958879,0.9988203970726409,0.012249999999999999,0.011524319740567661,0.367100156219432,0.19988448281797883,28.393434866865913,39.0,0.0,16,8
0.7307312212059455,7.0,0.7882534906828411,1.3908101133409059,0.0,531.2940109116955,0.31880217215785406,0.9866449016000207,0.009749999999999998,0.00907635866564936,0.47483769505929824,0.28323606037911214,20.327838701850443,39.0,0.0,16,9
0.8,4.0,0.674239829814916,0.6324243417393862,82.76395756447076,765.1023169735722,0.379650909103572,1.0346128016538167,0.013499999999999998,0.010000742806975708,0.15340920356068583,0.1732804972714266,32.048530909982716,39.0,82.76395756447076,16,10
0.7457184280724964,7.0,1.05,1.029742186531591,92.6339743405487,596.5756497260269,0.3472480322332777,1.0094824479707099,0.009749999999999998,0.009331220757220865,0.23629273449491062,0.24699465922054079,23.29372911167614,39.0,92.6339743405487,16,11
0.8,3.0,0.5639347510380952,0.696491240918541,0.0,736.4630385363816,0.3754181756964412,1.0305605702807352,0.01475,0.010752415929572195,0.20094218932224514,0.1812906709744616,30.848891620084178,39.0,0.0,16,12
0.7457184280724964,5.0,1.039191563746208,0.747874271416036,89.61306549109659,764.272651731935,0.3527392439784725,1.0273105936017686,0.012249999999999999,0.009974533862405172,0.136329278617118,0.18858722838429381,29.84158023392655,39.0,89.61306549109659,16,13
0.7858725200317427,7.0,1.0120786558017416,1.0479949972109563,88.3616664890031,535.7903109491702,0.36476848088876945,1.00832795769524,0.009749999999999998,0.009089290015172669,0.24611485701048094,0.2611842372026251,22.04680093992304,39.0,88.3616664890031,16,14
0.8,6.0,0.9005033111194276,0.5970779178855954,84.56213401078683,777.7546113719217,0.37077557763475427,1.0368484629625692,0.011,0.009149807614213457,0.1102375563705703,0.169728147058166,32.57850897842152,39.0,84.56213401078683,16,15
0.7898489759080387,5.0,0.487260258834169,0.5,0.0,882.2567488955112,0.3659947713294002,1.042988641268833,0.012249999999999999,0.009496326081145883,0.16329964099177735,0.14501431763450603,36.486959189234724,39.0,0.0,16,16
0.8,7.0,0.8348098572564498,0.6242012479856835,84.7182672183202,738.6938266939492,0.3707245319314485,1.0351329123337385,0.009749999999999998,0.008906424402946431,0.13251739909189972,0.18063921043641293,30.9423346559179,39.0,84.7182672183202,16,17
0.8,7.0,0.9040422010673075,0.8604655931877276,84.29439478450526,590.0591934648965,0.3780226189610925,1.0201891924997093,0.009749999999999998,0.009013147340561653,0.2020402700542603,0.23259906153762683,24.716341698299164,39.0,84.29439478450526,16,18
0.7823406500396783,7.0,0.842565420711713,0.7924301969790316,85.01821986218778,649.9049664861002,0.37311344777683314,1.0244924313099093,0.009749999999999998,0.00907635014209105,0.19282403595781358,0.21508152545414408,26.622226537400934,39.0,85.01821986218778,16,19
0.8,5.0,0.6567818119863201,0.6520106066053886,81.56585734292193,733.1284003719836,0.38569501682110524,1.033373970401042,0.012249999999999999,0.009520485126335876,0.17215322787735998,0.18227538319859166,30.709210623288804,39.0,81.56585734292193,16,20
0.5983550761377708,7.0,0.3861402406098563,1.3436105809061898,0.0,856.3977385051425,0.2606700051124952,0.9896302720265164,0.009749999999999998,0.00991535476351451,0.8385406148782417,0.21326049887825813,26.830768603669473,39.0,0.0,16,21
0.8,4.0,1.05,0.8506851447805407,86.48599601395762,620.9031124544406,0.36822871538788143,1.0208078058614638,0.013499999999999998,0.010241221000515062,0.15704285968270632,0.22086652832531772,26.00832875570544,39.0,86.48599601395762,16,22
0.8,6.0,0.9429230386954028,0.8331537487499898,83.81589172914684,611.882774823443,0.37953046773374544,1.021916666660396,0.011,0.009294854156362577,0.17913632371133023,0.22415006091435408,25.630485736579548,39.0,83.81589172914684,16,23
0.8,6.0,0.8503404225820685,1.075173530872537,0.0,519.9497675665692,0.37050499353797545,1.006608915441145,0.011,0.009283736984727342,0.29130393681619204,0.2644164159166106,21.77960493363806,39.0,0.0,16,24
0.7858725200317427,7.0,0.4622929727035445,0.5215505739166775,0.0,843.2740546788651,0.3443971205977512,1.041625567468603,0.009749999999999998,0.009011289893013237,0.1930902234389538,0.15581293399938315,34.699200118739114,39.0,0.0,16,25
0.6386840609102167,4.0,0.3463350175890519,1.2241330103353505,0.0,832.459587135923,0.27920123648735184,0.9971872283651221,0.013499999999999998,0.01109630471863924,0.7342819152916779,0.20444533685177196,27.838630044341173,39.0,0.0,16,26
0.8,4.0,0.650339364576684,0.5,85.95287596272111,898.0048015469233,0.3626332696378364,1.042988641268833,0.013499999999999998,0.009899301263169449,0.11219595256382173,0.1385913355080609,37.61553716570899,39.0,85.95287596272111,16,27
0.8,3.0,0.6750499921360251,0.7434493295449709,86.36137085209847,702.2935833761795,0.3663185251288942,1.0275904711751136,0.01475,0.010865777183091596,0.18653974520493674,0.19177562988524544,29.417604829304754,39.0,86.36137085209847,16,28
0.8,7.0,0.7598674454477787,0.740622440170361,83.17810587852472,653.6319651774224,0.380289537260123,1.0277692719280576,0.009749999999999998,0.008958916595475184,0.1906991237946606,0.20831332032557012,27.379271732704662,39.0,83.17810587852472,16,29
best fit at iteration 16,82.27361687129977
0.8,6.0,0.7587942596333119,0.9037732354248094,0.0,581.3588680800515,0.3829634980626381,1.0174499841282139,0.011,0.009274776055218347,0.2506617337854573,0.23613344462516422,24.351903320794232,39.0,0.0,17,0
0.8,4.0,0.8313796202885566,0.5970779178855954,85.87533567935212,804.4230175771651,0.36512039739916463,1.0368484629625692,0.013499999999999998,0.010021750163799345,0.11171323748557473,0.16214451860165116,33.695592565319394,39.0,85.87533567935212,17,1
0.8,6.0,0.7746197979041313,0.5876146734459087,83.56699299345787,778.7664742607568,0.3749770870110362,1.0374470131733793,0.011,0.009135114495270021,0.12752675774637337,0.16942849849658048,32.62089379199491,39.0,83.56699299345787,17,2
0.8,7.0,0.9121986599928831,0.7264903023404328,84.31261535833544,664.1141614988118,0.37482622137324856,1.0286631296458006,0.009749999999999998,0.008974375731006809,0.1534147086558855,0.20454893571005617,27.818348945461498,39.0,84.31261535833544,17,3
0.8,7.0,1.05,0.8819911540379721,86.24098943474748,580.8801864266298,0.3699943805166606,1.0188277007759312,0.009749999999999998,0.009057710595545991,0.18038897184467503,0.2363295560334552,24.331852350583596,39.0,86.24098943474748,17,4
0.8,3.0,0.7896170919737935,0.8046634518422184,88.42127803502399,661.6671675360282,0.3591440168320108,1.0237186779398126,0.01475,0.010970982471866453,0.18214098835619805,0.2054130086925782,27.715849502036704,39.0,88.42127803502399,17,5
0.8,5.0,1.05,1.0239974453694034,87.83640493372135,538.8273764217755,0.3664955841658491,1.009845802849218,0.012249999999999999,0.009735382915366521,0.21701190282543864,0.2550067243254318,22.570348364262827,39.0,87.83640493372135,17,6
0.8,7.0,0.7306868107424838,0.9743645737564688,0.0,547.0949875262456,0.38128715608139163,1.0129850819787363,0.009749999999999998,0.00897179996572245,0.2986610670529981,0.2511139344982804,22.916661248376705,39.0,0.0,17,7
0.8,5.0,0.8729711958303543,0.5,90.08396908189698,904.7916645120866,0.34601315542074973,1.042988641268833,0.012249999999999999,0.009476829250255444,0.0823458579403611,0.13704325857992872,37.89982461680602,39.0,90.08396908189698,17,8
0.8,3.0,1.05,1.3908101133409059,0.0,440.4328120317226,0.3534440661362286,0.9866449016000207,0.01475,0.010627386786774764,0.356468988629734,0.30995230352661074,18.448806489050053,39.0,0.0,17,9
0.8,7.0,0.674239829814916,0.977562722515228,0.0,547.8536615160486,0.38171333145297387,1.0127827990697449,0.009749999999999998,0.008961215636182924,0.3230728337789158,0.2507587536483557,22.948440510147837,39.0,0.0,17,10
0.8,3.0,1.05,1.029742186531591,90.09445731710358,545.3278750965561,0.35743936236677226,1.0094824479707099,0.01475,0.011044486655760357,0.21234041771474646,0.25193164464676737,22.842640616014307,39.0,90.09445731710358,17,11
0.8,3.0,0.8692663590083897,0.5,0.0,956.0261165245095,0.3144130332258071,1.042988641268833,0.01475,0.010817543555375576,0.07414618613372172,0.12535993135882373,40.04592832417838,39.0,0.0,17,12
0.7457184280724964,7.0,1.0349047691490185,0.747874271416036,90.66856834019579,741.6580116606087,0.34861533072356193,1.0273105936017686,0.009749999999999998,0.009304952239703523,0.14523035782748905,0.19536749582621468,28.9585752034305,39.0,90.66856834019579,17,13
0.8,5.0,0.8846188808040054,0.7480884774639222,83.13613324532318,669.9478249829009,0.3806337803784338,1.0272970450692398,0.012249999999999999,0.009618604273903103,0.15636178689655178,0.20251283451631658,28.062708870063226,39.0,83.13613324532318,17,14
0.8,6.0,0.9005033111194276,0.5970779178855954,84.56213401078683,777.7546113719217,0.37077557763475427,1.0368484629625692,0.011,0.009149807614213457,0.1102375563705703,0.169728147058166,32.57850897842152,39.0,84.56213401078683,17,15
0.8,6.0,0.8544571402041602,0.6800090791749325,82.77342249034803,704.7993584622642,0.3807318143494414,1.0316030670110186,0.011,0.009200214200040033,0.1440103280013461,0.19097020576032422,29.522566490664644,39.0,82.77342249034803,17,16
0.621024710949895,7.0,0.6946449936135803,1.3896563273955072,0.0,734.13797437192,0.27150299633902675,0.9867178785610671,0.009749999999999998,0.009787521970675856,0.5506122219871414,0.2410534698931757,23.87180140699003,39.0,0.0,17,17
0.8,7.0,0.48535296874091516,0.5315549437134723,0.0,808.5057146211931,0.3515216863390304,1.0409927910789558,0.009749999999999998,0.00893657762608616,0.1864463738630263,0.1610354925562401,33.86660817919075,39.0,0.0,17,18
0.7823406500396783,5.0,0.842565420711713,0.6774898727947204,84.24737664599195,747.806467463774,0.37387475603169595,1.031762406814567,0.012249999999999999,0.00966069189388312,0.14211530038649947,0.18282578705770575,30.63259123959921,39.0,84.24737664599195,17,19
0.5577680480482666,5.0,0.6567818119863201,0.6520106066053886,0.0,1427.2605897297965,0.2865439803960006,1.033373970401042,0.012249999999999999,0.01127445174984621,0.19728279236790403,0.1168088944275518,41.6826698208044,39.0,0.0,17,20
0.5983550761377708,5.0,0.3861402406098563,1.3436105809061898,0.0,885.6317288944036,0.2552406276728858,0.9896302720265164,0.012249999999999999,0.01072455577753059,0.7850407611111023,0.2052360272259944,27.746663632613963,39.0,0.0,17,21
0.8,6.0,0.5226271566119085,0.8506851447805407,0.0,610.9365545920631,0.38574394110857674,1.0208078058614638,0.011,0.009235981572981009,0.3256703544152195,0.2245027143454581,25.5908505562118,39.0,0.0,17,22
0.8,5.0,0.7852207562501524,0.5,87.7093562845177,892.3255915267428,0.3553943014275701,1.042988641268833,0.012249999999999999,0.009449651384590578,0.09409816367554212,0.1399012381092413,37.37764697267442,39.0,87.7093562845177,17,23
0.7858725200317427,6.0,0.6971763637407933,0.9247891271162474,0.0,593.7752465793275,0.37718314546804615,1.0161207289787304,0.011,0.00934192466310838,0.282793237000279,0.2353476057229837,24.432776026123513,39.0,0.0,17,24
0.8,2.0,0.4622929727035445,0.5,0.0,951.2381594736237,0.3706580087326531,1.042988641268833,0.016,0.01150292388730639,0.14081438784509215,0.12648028041328688,39.84537084822149,39.0,0.0,17,25
0.8,7.0,0.5486322792501985,0.7876469084358413,0.0,630.7366887932169,0.38176607370836674,1.024794974310266,0.009749999999999998,0.008960005709750076,0.28669751895121265,0.21696048112959956,26.42023663816429,39.0,0.0,17,26
0.8,4.0,0.650339364576684,0.5,85.95287596272111,898.0048015469233,0.3626332696378364,1.042988641268833,0.013499999999999998,0.009899301263169449,0.11219595256382173,0.1385913355080609,37.61553716570899,39.0,85.95287596272111,17,27
0.8,6.0,0.9946179637038796,0.7434493295449709,84.06511267285477,664.3822016554778,0.37633100038193346,1.0275904711751136,0.011,0.009266052057879635,0.14119934965288358,0.20445485227637475,27.829576585288823,39.0,84.06511267285477,17,28
0.7389153924976755,5.0,0.7746197979041313,0.740622440170361,87.65067345053642,778.5303030486691,0.36043246992198813,1.0277692719280576,0.012249999999999999,0.009955224446295244,0.1826497749444633,0.18651995703654253,30.12096332421086,39.0,87.65067345053642,17,29
best fit at iteration 17,82.27361687129977
0.8,5.0,0.8169784608944669,0.9037732354248094,84.6220081110275,589.3022559553791,0.37758713318110065,1.0174499841282139,0.012249999999999999,0.009681293651240106,0.22671752566312345,0.23290097091946174,24.684635174044146,39.0,84.6220081110275,18,0
0.7858725200317427,4.0,1.05,0.5970779178855954,92.69389006359083,849.0501485801019,0.3381659130503271,1.0368484629625692,0.013499999999999998,0.010203461977416239,0.08543339743095735,0.15436927411515494,34.93687592184439,39.0,92.69389006359083,18,1
0.8,4.0,0.7746197979041313,0.5766945049341299,85.34260656958561,821.5184703524799,0.3669358520143021,1.0381377138317494,0.013499999999999998,0.009986615964194097,0.1144448784444071,0.15757679949195874,34.41168521663567,39.0,85.34260656958561,18,2
0.8,7.0,0.9121986599928831,0.7264903023404328,84.31261535833544,664.1141614988118,0.37482622137324856,1.0286631296458006,0.009749999999999998,0.008974375731006809,0.1534147086558855,0.20454893571005617,27.818348945461498,39.0,84.31261535833544,18,3
0.8,5.0,0.9125011463751573,0.714366332139434,83.39525069391834,693.1264823194332,0.3786713121872835,1.0294299707610137,0.012249999999999999,0.009601986297870898,0.14056808204478352,0.19477694201507442,29.033614198176892,39.0,83.39525069391834,18,4
0.6386840609102167,7.0,0.7896170919737935,1.2417847003165279,0.0,724.6834790743768,0.2953588600392456,0.9960707589738126,0.009749999999999998,0.009838329382494944,0.4248178620200485,0.23737914690855855,24.234444031820146,39.0,0.0,18,5
0.8,5.0,0.5721982311967948,0.6006275761078935,0.0,771.7080759317063,0.3834591039770918,1.0366239470800087,0.012249999999999999,0.0094857335899186,0.1763344675434115,0.17153291257340073,32.325232294172835,39.0,0.0,18,6
0.8,6.0,0.7306868107424838,0.6994661598621122,81.92563483791034,688.6080882528548,0.3851094863161774,1.0303724066575544,0.011,0.009199936628461098,0.17714869592443078,0.1962252445279492,28.84434815010241,39.0,81.92563483791034,18,7
0.8,3.0,0.4087466848093749,0.5,0.0,908.244591458365,0.38100276106860625,1.042988641268833,0.01475,0.010455797885582254,0.17454649748871617,0.13626681607064042,38.04446048251017,39.0,0.0,18,8
0.5577680480482666,6.0,0.7439222456781982,0.6874523962409017,0.0,1355.3766111775396,0.2858917922876134,1.0311322772065958,0.011,0.010866127755459346,0.1946986836306732,0.12801737089081278,39.583322185929426,39.0,0.0,18,9
0.8,4.0,1.05,0.8566579746153896,86.51916955882459,617.6801632153047,0.36820756328903875,1.0204300243744095,0.013499999999999998,0.010243569239658542,0.1589011419480766,0.22202367899960965,25.873326173671273,39.0,86.51916955882459,18,10
0.7823406500396783,7.0,1.05,0.599827538486244,88.94544885980294,806.3582754893598,0.3524530199564027,1.036674549459578,0.009749999999999998,0.008992941908067762,0.09640285152903623,0.1665920299833061,33.03106421305493,39.0,88.94544885980294,18,11
0.7457184280724964,3.0,1.05,0.5,0.0,1121.6028523687348,0.2669524521381537,1.042988641268833,0.01475,0.01139540242715296,0.05940829517231674,0.10683851087069125,43.793797192290555,39.0,0.0,18,12
0.8,5.0,1.039191563746208,0.747874271416036,84.79835299986895,673.1899130839018,0.3731892391165755,1.0273105936017686,0.012249999999999999,0.009652800308007536,0.1318402126295441,0.20138364504806397,28.1985131388685,39.0,84.79835299986895,18,13
0.8,5.0,0.4571979876685539,0.5,0.0,860.2278282291747,0.36900675638122815,1.042988641268833,0.012249999999999999,0.00945087430649518,0.17376298759528197,0.14773490248485224,36.03313900771037,39.0,0.0,18,14
0.8,7.0,0.8060017692341542,0.6456327754145899,84.22703842893469,719.9552290564687,0.3733703859462308,1.0337773682238602,0.009749999999999998,0.008918859367866846,0.14515153269274553,0.186231224189088,30.157414113564787,39.0,84.22703842893469,18,15
0.8,6.0,0.9408693526702523,0.6800090791749325,83.67937960512224,707.7539096962366,0.37659321897195197,1.0316030670110186,0.011,0.009214286388580016,0.1297116199918033,0.1900312688227117,29.64632644334868,39.0,83.67937960512224,18,16
0.7823406500396783,7.0,1.0450003885968104,1.0005084611345678,88.5685433447031,556.280211734406,0.3628005292601788,1.0113314811020715,0.009749999999999998,0.009134533117616127,0.22268952826675614,0.2525627217491112,22.787051305574916,39.0,88.5685433447031,18,17
0.8,7.0,0.9040422010673075,0.8604655931877276,84.29439478450526,590.0591934648965,0.3780226189610925,1.0201891924997093,0.009749999999999998,0.009013147340561653,0.2020402700542603,0.23259906153762683,24.716341698299164,39.0,84.29439478450526,18,18
0.7823406500396783,5.0,0.842565420711713,0.7455911909130846,84.24668523065002,698.7283480078725,0.37542639367592817,1.0274549984435803,0.012249999999999999,0.009709001123558344,0.16525704985288447,0.1979679005341601,28.622191440303975,39.0,84.24668523065002,18,19
0.8,5.0,0.6567818119863201,1.4,0.0,466.1682073824526,0.3296549825124905,0.986063641268833,0.012249999999999999,0.009401848630307845,0.5123334730453268,0.2938203424686559,19.52680820866448,39.0,0.0,18,20
0.5983550761377708,7.0,0.3861402406098563,0.8664140520628307,0.0,1040.6466470785515,0.2983820639279339,1.019812952475859,0.009749999999999998,0.01020118270618568,0.4994386904983941,0.1696127223488338,32.60324978751849,39.0,0.0,18,21
0.8,5.0,0.8815797663182641,0.8506851447805407,84.05418403702608,612.565870301896,0.3788931830388099,1.0208078058614638,0.012249999999999999,0.009674001817662483,0.1920631462583886,0.2238964598756948,25.659099173070327,39.0,84.05418403702608,18,22
0.8,5.0,0.6804866647127763,0.5188246745812906,84.75696587893904,857.5762620311914,0.36817800195788003,1.0417979806015663,0.012249999999999999,0.009439391376106939,0.11799522494433796,0.14841300776607286,35.922070462535814,39.0,84.75696587893904,18,23
0.8,6.0,0.6971763637407933,0.5666820295436898,83.77021822860425,794.234715919125,0.3736070871673525,1.0387710029001946,0.011,0.009126142886262116,0.13559917742153846,0.16497242954454824,33.26882598343333,39.0,83.77021822860425,18,24
0.8,2.0,0.554497686853745,0.5,0.0,956.4427259782805,0.3533092752593742,1.042988641268833,0.016,0.011626218739084015,0.11613599269043887,0.12526323325169061,40.063379220170155,39.0,0.0,18,25
0.8,7.0,0.9743050100254258,0.7381640839942186,85.00545729526826,657.8549845015169,0.37203400108763235,1.0279247629561987,0.009749999999999998,0.008993777096947335,0.14676702649261605,0.20677794395701535,27.556165152498572,39.0,85.00545729526826,18,26
0.6270073087947816,5.0,0.4891013303048969,0.6277778781714154,0.0,1173.37660557366,0.3181074416489129,1.034906690474491,0.012249999999999999,0.010624668864449424,0.24231133809311803,0.13379592195542947,38.52198437210428,39.0,0.0,18,27
0.7858725200317427,6.0,0.8629917060992794,0.9247891271162474,85.51941839462296,589.8855843976886,0.3739954804439278,1.0161207289787304,0.011,0.00937508631452573,0.2314093621215193,0.23691851681297013,24.272723471813187,39.0,85.51941839462296,18,28
0.8,5.0,0.9418317331116004,0.8076184372225228,83.97715921552495,634.9333553928235,0.3782183447913705,1.0235317751145083,0.012249999999999999,0.009664972559220825,0.16570348497384754,0.21531554634639832,26.596026197616155,39.0,83.97715921552495,18,29
best fit at iteration 18,82.27361687129977
0.8,5.0,0.8169784608944669,0.609393102444759,83.44216129370652,774.4613667224954,0.3760559222414176,1.036069527539202,0.012249999999999999,0.009509284067225825,0.12290225031245937,0.1707113950761225,32.4405618691267,39.0,83.44216129370652,19,0
0.8,7.0,1.0144352012952216,0.7697401826845774,85.51051679522864,639.0414939544595,0.37056546380181205,1.0259275747140335,0.009749999999999998,0.009019298455950195,0.15043124809317698,0.21373578783704728,26.768107503285016,39.0,85.51051679522864,19,1
0.7823406500396783,6.0,0.7746197979041313,0.7087738365624268,83.48963365971278,711.0226161903935,0.3779704099937309,1.0297836961062594,0.011,0.009300937348046536,0.172072207046926,0.1940663176900622,29.12580475231832,39.0,83.48963365971278,19,2
0.8,5.0,0.9121986599928831,0.7264903023404328,83.37730097024686,684.6936436610494,0.37905571707828195,1.0286631296458006,0.012249999999999999,0.009610207144843414,0.144484778819975,0.19750268690817363,28.68038027846907,39.0,83.37730097024686,19,3
0.6270073087947816,5.0,0.9125011463751573,0.714366332139434,0.0,1082.3047458616213,0.3097083480866349,1.0294299707610137,0.012249999999999999,0.010772379994958078,0.15575738157309366,0.15088271230722694,35.53209285739281,39.0,0.0,19,4
0.8,7.0,0.7896170919737935,0.8046634518422184,83.22883543367007,617.8540433400723,0.3815477147623966,1.0237186779398126,0.009749999999999998,0.008980068732969256,0.2083351290291794,0.22196080026951703,25.88060964730561,39.0,83.22883543367007,19,5
0.8,5.0,0.5970504715877814,0.5,84.82898057383926,871.384340713171,0.36746051577562117,1.042988641268833,0.012249999999999999,0.009430511618161054,0.12971111933326152,0.14493235008503003,36.50046190983578,39.0,84.82898057383926,19,6
0.8,3.0,0.8059304360029044,0.6994661598621122,87.73148682052148,731.9873867791705,0.3596377363174581,1.0303724066575544,0.01475,0.010878760072996544,0.1424115496929048,0.18261535539717771,30.661415957677768,39.0,87.73148682052148,19,7
0.8,5.0,0.7354941635744786,0.6679676410514388,81.94261323098573,722.7739341244938,0.38430096391003976,1.0323646879723294,0.012249999999999999,0.009538981976034373,0.15873022939478967,0.1853689647740439,30.27548375535604,39.0,81.94261323098573,19,8
0.5577680480482666,6.0,0.8574503738383878,0.796221626149349,0.0,1230.7408137174577,0.2817125859641436,1.0242526234148865,0.011,0.010981439352868508,0.21025121903777805,0.14833862640457676,35.9433752618959,39.0,0.0,19,9
0.8,6.0,0.6780193203613051,0.6324243417393862,82.35369875457667,736.2160046074622,0.38155742619354477,1.0346128016538167,0.011,0.009163595131662637,0.16458115149959848,0.18136316998113544,30.8385438870671,39.0,82.35369875457667,19,10
0.7823406500396783,7.0,0.38609460440517407,0.5,0.0,868.4526204903003,0.3341891443906839,1.042988641268833,0.009749999999999998,0.009063962768520955,0.22098561336787204,0.15057705837209961,35.574651051980744,39.0,0.0,19,11
0.8,6.0,1.05,0.5,93.20479433057109,916.5040421114568,0.3344403693727199,1.042988641268833,0.011,0.009126473229022665,0.06674034379254007,0.13444457554437872,38.39043154243604,39.0,93.20479433057109,19,12
0.8,6.0,0.6946449936135803,0.6655560644145805,82.01561091066492,711.6294985093336,0.383882152326724,1.0325172201946107,0.011,0.009180923321879017,0.1731818059152845,0.18881543955980926,29.808666727929484,39.0,82.01561091066492,19,13
0.8,5.0,0.5704025851576479,0.7480884774639222,0.0,670.835142960703,0.3879872177573678,1.0272970450692398,0.012249999999999999,0.009572282428431248,0.2418666396836197,0.2022022002330072,28.099876758602708,39.0,0.0,19,14
0.8,6.0,0.7575378200043875,0.5830208522944879,83.58196754360144,782.1274793959533,0.3748175711408861,1.0377375723612066,0.011,0.009132457075114815,0.1291529106890567,0.16844137396803877,32.76167924588039,39.0,83.58196754360144,19,15
0.8,6.0,0.9234081005981252,0.6800090791749325,83.47217718850072,707.0952040242678,0.3775384841523862,1.0316030670110186,0.011,0.009211031401851729,0.13240685322073537,0.19023960362100817,29.618734644682874,39.0,83.47217718850072,19,16
0.8,7.0,0.6274584277619699,0.6237898609169603,84.5748949302187,732.7748495612537,0.3713148534893553,1.0351589325658352,0.009749999999999998,0.008920412462001466,0.17910860038760992,0.1823805594548356,30.69440112156001,39.0,84.5748949302187,19,17
0.8,6.0,1.05,0.5,93.20479433057109,916.5040421114568,0.3344403693727199,1.042988641268833,0.011,0.009126473229022665,0.06674034379254007,0.13444457554437872,38.39043154243604,39.0,93.20479433057109,19,18
0.7823406500396783,4.0,0.842565420711713,0.7455911909130846,86.12292113595751,711.8258046865146,0.3672428697797414,1.0274549984435803,0.013499999999999998,0.010249879499202239,0.1593299536192269,0.1938053948907669,29.15870597203292,39.0,86.12292113595751,19,19
0.8,5.0,0.6134327405321429,0.5455451359749668,83.13694225847725,823.8139802996684,0.375974821488367,1.0401079114184164,0.012249999999999999,0.009451523290441756,0.1426336461616952,0.15698293142848999,34.5078393124534,39.0,83.13694225847725,19,20
0.8,5.0,0.3861402406098563,1.3436105809061898,0.0,502.93847692282435,0.33805860383122066,0.9896302720265164,0.012249999999999999,0.0093376114842436,0.7396578141709979,0.2734910460070551,21.06703765744513,39.0,0.0,19,21
0.8,5.0,0.8815797663182641,0.5,90.35578265982677,906.1197990655008,0.3449709802191981,1.042988641268833,0.012249999999999999,0.009480126620390501,0.08130521772527426,0.13674357056968756,37.95545738688583,39.0,90.35578265982677,19,22
0.8,5.0,0.7852207562501524,0.8098428392700451,82.97434214590015,634.1791325165694,0.3828397202091612,1.0233910816850027,0.012249999999999999,0.009636412725587464,0.1993316117162595,0.21560883097579386,26.564433383653366,39.0,82.97434214590015,19,23
