D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7918791807264309,0.6857436891920596,0.8853819063718471,7.0,0.0,593.1236344083546,0.0,0.0097499999999999,0.0090133986608883,0.2765255354602626,0.2337890463488584,24.59250550439908,39.0,0.18279936455035245,0.0
0.7389166128204808,0.9454471876741714,0.900005691522605,5.0,90.93691167101576,680.7548885276918,90.93691167101576,0.0122499999999999,0.0100771383746173,0.2030692705936831,0.2177702247874945,26.338123017089494,39.0,0.0,1.0
0.7126117334463342,0.574107034616048,0.5,2.0,0.0,1179.3237072970967,0.0,0.016,0.0123401907626706,0.1181693704887272,0.105902385221679,44.003236459648114,39.0,0.24412106033478917,0.0
0.6991211201039249,0.6618514424952024,0.9003559912376546,3.0,0.0,792.813992602086,0.0,0.01475,0.011761270616702,0.2687086206183406,0.1949036990024129,29.021666757259755,39.0,0.37867378604761126,0.0
0.5983550761377708,0.3861402406098563,0.7427828250164104,4.0,0.0,1197.6100474544935,0.0,0.0134999999999999,0.0114870125642312,0.366331788283632,0.1391498800454382,37.5208814969193,39.0,1.632641782831645,0.0
0.8,0.5090940016810805,1.1091334112197058,7.0,0.0,518.4622472341593,0.0,0.0097499999999999,0.008888472529224,0.4939601034424479,0.2651786671992204,21.717295827659868,39.0,0.8627444984907146,0.0
0.6969179220377143,1.05,0.5,5.0,0.0,1198.048243364878,0.0,0.0122499999999999,0.0101584504648141,0.0685185554929493,0.1071918200078971,43.71742383273498,39.0,0.12095958545474307,0.0
0.7565747424579972,0.4894629784678591,0.5642287881218688,6.0,0.0,870.141149010881,0.0,0.011,0.0093879473770059,0.2019118679076454,0.1572272801052491,34.469911465190776,39.0,0.2842037830361505,0.0
0.6270073087947816,1.05,0.5215505739166775,4.0,0.0,1433.742241306372,0.0,0.0134999999999999,0.0113211197946027,0.0738811205622849,0.0931832712256733,47.06979494126506,39.0,0.20691781900679637,0.0
0.7642398964763399,1.05,0.7924378913332347,4.0,89.48671986026837,711.0839342854847,89.48671986026837,0.0134999999999999,0.0104392446834909,0.1424914145380429,0.1993127643973054,28.4543844385734,39.0,0.0,1.0
0.8,0.650339364576684,0.5,7.0,88.81623264268222,851.6971336017887,88.81623264268222,0.0097499999999999,0.0088663548211461,0.1245901912397735,0.1499388436009273,35.67580610675818,39.0,0.0,1.0
0.6616058470358253,0.6378783843338327,0.9418491801030536,3.0,0.0,856.589153413138,0.0,0.01475,0.0121085133109798,0.3022418504188122,0.1898737326489038,29.67361979652618,39.0,0.5918044386776167,0.0
0.8,0.4856255176158365,0.5784671823018473,3.0,0.0,831.2675848851437,0.0,0.01475,0.0105689202390098,0.1784204762010877,0.1550718241207609,34.8200551712333,39.0,0.15056669522468652,0.0
fitness at iteration,7,,,,,84.08437122293905,,,,,,,,0.0
0.7134140265074318,1.05,1.0264329845385645,5.0,96.85542913749912,663.6345621015832,96.85542913749912,0.0122499999999999,0.0102859573574976,0.2290273432492242,0.2319510693662732,24.789585329070444,39.0,0.0,1.0
0.8,0.6532079222647986,0.5,4.0,86.0271136768898,898.3315121027642,86.0271136768898,0.0134999999999999,0.0099004461492146,0.1116228140034488,0.1385167249656095,37.62922238547006,39.0,0.0,1.0
0.8,0.8716249331664186,1.2090060174174655,6.0,0.0,485.1987526926949,0.0,0.011,0.0092270030447153,0.3375641937174938,0.2832257115404816,20.323957826537352,39.0,0.1918557530722121,0.0
0.8,0.9938090426727806,1.3105884639731844,5.0,0.0,464.01098446416427,0.0,0.0122499999999999,0.0095816748757231,0.3325077136781115,0.2950690605071927,19.43644666636781,39.0,0.12688098544308798,0.0
0.8,0.650339364576684,0.920743822851704,7.0,0.0,569.1641681445141,0.0,0.0097499999999999,0.0089656656888696,0.3062062841444203,0.2412624142489199,23.84109292439135,39.0,0.26918353651429217,0.0
0.8,0.7896170919737935,0.5,7.0,88.57818541911415,865.0497753285171,88.57818541911415,0.0097499999999999,0.0088283398246508,0.0995043126068939,0.1465131605345813,36.2351202554876,39.0,0.0,1.0
0.7642398964763399,0.7883154978323443,0.6388472136791719,5.0,85.5258772015363,811.4432640674089,85.5258772015363,0.0122499999999999,0.0097259991182071,0.1407378683877638,0.17050911804911,32.470313942706944,39.0,0.0,1.0
0.8,1.05,0.84862266102511,2.0,92.97616573324044,639.0621682182561,92.97616573324044,0.016,0.0123155997770532,0.1483349834795677,0.2137279126526072,26.76897350482184,39.0,0.0,1.0
0.7009445884106289,1.05,0.9451994670400964,2.0,102.18863861878498,742.376141243538,102.18863861878498,0.016,0.013181194182264,0.1930295135490734,0.2095210844524787,27.246223536465266,39.0,0.0,1.0
0.5577680480482666,0.506836781117397,1.390810113340906,7.0,0.0,939.4068393063358,0.0,0.0097499999999999,0.0102504436479416,0.7162827499170439,0.2079336187867481,27.435063640077452,39.0,2.4935880886085786,0.0
0.7045738866098981,0.9919559938290028,1.0750041904303589,5.0,0.0,660.9932663970209,0.0,0.0122499999999999,0.0103339231769192,0.2603435403274302,0.2358632772329832,24.384968597310905,39.0,0.10379005745038318,0.0
0.8,0.9938090426727806,1.3038929323688664,7.0,0.0,457.4878785405441,0.0,0.0097499999999999,0.0088161394996091,0.3410211457139173,0.2989477312896956,19.16320744439137,39.0,0.14073836333432618,0.0
0.8,0.6861311328750412,0.5,3.0,89.85004205972132,930.7110638724396,89.85004205972132,0.01475,0.0106319386187821,0.0990683270804501,0.1314106206088343,38.98553387835195,39.0,0.0,1.0
0.5697469933188427,0.5944465670308215,1.3338301324990027,3.0,0.0,940.6528179896252,0.0,0.01475,0.0128443596644438,0.5497714719912244,0.2026170538739289,28.0614446314034,39.0,1.713352412740636,0.0
0.6807334196820347,0.8430073450107063,0.5,5.0,0.0,1202.756595967271,0.0,0.0122499999999999,0.0101694895298346,0.0931124995352991,0.1111183776122671,42.86999588325581,39.0,0.09923066367322593,0.0
0.6847665534957511,0.5212022901158773,1.148980915791519,6.0,0.0,693.8366208172564,0.0,0.011,0.0098649110493364,0.5159386044040064,0.23113612614611,24.8770214262128,39.0,1.2321850461310484,0.0
0.7898489759080387,0.9176951046432044,0.6800090791749325,2.0,96.76734212730302,785.8585612261113,96.76734212730302,0.016,0.012288998757431,0.1139140394580872,0.1702873147758771,32.500277598175394,39.0,0.0,1.0
0.8,0.9774449922862536,0.6242012479856835,6.0,85.03358126690661,757.0677456547388,85.03358126690661,0.011,0.0091822777167115,0.1078278975787959,0.1754669045905504,31.711979573582845,39.0,0.0,1.0
0.7675303775283967,1.05,0.8604655931877276,6.0,88.13052728858437,645.8772155790111,88.13052728858437,0.011,0.009511785172847,0.172173593566349,0.2213244171689222,25.95638216234539,39.0,0.0,1.0
0.7126117334463342,0.574107034616048,0.5,2.0,0.0,1179.3237072970967,0.0,0.016,0.0123401907626706,0.1181693704887272,0.105902385221679,44.003236459648114,39.0,0.24412106033478917,0.0
0.8,1.05,0.5813070235116028,5.0,89.29317430538097,822.9902349648122,89.29317430538097,0.0122499999999999,0.0095618801776095,0.0842267846721863,0.1571954787816253,34.47333434855455,39.0,0.0,1.0
0.7126117334463342,0.3861402406098563,1.3986955633844127,5.0,0.0,620.1469806472511,0.0,0.0122499999999999,0.0097719297426281,0.7956370348367802,0.2486979858790612,23.13908730937033,39.0,2.1992098047134516,0.0
0.5519328665111097,0.8855555584080484,1.1692848623339316,5.0,0.0,1004.1624502261104,0.0,0.0122499999999999,0.0116068770412987,0.3512742396237956,0.1949728605715967,29.019428532405406,39.0,0.8016571054759843,0.0
0.8,1.05,1.0200866528699206,7.0,87.17678009717316,527.4750092024309,87.17678009717316,0.0097499999999999,0.0090362021277665,0.2259443810296196,0.260597387660496,22.09482151816754,39.0,0.0,1.0
0.723645766025601,0.4894629784678591,0.5642287881218688,3.0,0.0,1014.0579072910672,0.0,0.01475,0.011074355272642,0.1785010388958613,0.1342914419107322,38.42265786514396,39.0,0.32920636159761124,0.0
0.7724072656869974,0.4622929727035445,0.920743822851704,2.0,0.0,685.9001673120299,0.0,0.016,0.0123138253688382,0.3442675750521181,0.2052204522168754,27.73996325401793,39.0,0.67755002648712,0.0
0.7642398964763399,1.0294000690151306,0.5,4.0,0.0,1037.3434478314634,0.0,0.0134999999999999,0.0103575895926021,0.0640732449690655,0.1176394136755391,41.50982441909768,39.0,0.06435447228455597,0.0
0.8,0.3,0.9007354226256612,7.0,0.0,596.6536267141271,0.0,0.0097499999999999,0.0089450617062377,0.6021386460676947,0.2299893310559524,24.992568672304117,39.0,1.6181155591135001,0.0
0.728115788739863,0.4916285777850996,0.9418491801030536,3.0,0.0,731.7619892106237,0.0,0.01475,0.011429028233429,0.3636133922342469,0.2039155064520685,27.897733260909146,39.0,0.7831571446466544,0.0
0.8,1.0250166679554351,0.7799635323014128,5.0,84.60050047139754,652.0568964028131,84.60050047139754,0.0122499999999999,0.0096676674575472,0.1434809476368568,0.2088885502570273,27.31329540615518,39.0,0.0,1.0
fitness at iteration,8,,,,,84.08437122293905,,,,,,,,0.0
0.7134140265074318,1.05,0.968191604778072,5.0,95.5344887931412,689.7256430170246,95.5344887931412,0.0122499999999999,0.0102840673548215,0.2090258634963736,0.2230123051466064,25.764198638288068,39.0,0.0,1.0
0.7424926309918904,0.6532079222647986,0.8534793440824429,4.0,0.0,719.7030332195827,0.0,0.0134999999999999,0.0105390383688838,0.2552876615317339,0.2032301236150021,27.97976761339141,39.0,0.2561506974987097,0.0
0.8,0.7746197979041313,0.5973768067695208,6.0,83.33186617200172,769.6934078718759,83.33186617200172,0.011,0.0091411436011673,0.1308240402964997,0.1720612218439123,32.2408420758237,39.0,0.0,1.0
0.8,0.9938090426727806,1.0954843322131895,6.0,88.36087001741235,511.34899351853966,88.36087001741235,0.011,0.0093070356562516,0.2589199432046467,0.2689124814852487,21.419336552778383,39.0,0.0,1.0
0.7724072656869974,1.05,0.920743822851704,5.0,88.5445567468216,617.1296669147499,88.5445567468216,0.0122499999999999,0.0098911047414353,0.1864492753228434,0.2303209094259133,24.95866760066212,39.0,0.0,1.0
0.8,0.6875073942612842,0.8046634518422184,7.0,0.0,619.0351494711845,0.0,0.0097499999999999,0.0089673263748689,0.2383840045557116,0.2215350501425745,25.930083705233766,39.0,0.07605547926747273,0.0
0.8,0.6740805343341276,0.6006275761078935,7.0,84.95788383708418,752.9124721612792,84.95788383708418,0.0097499999999999,0.0089042129357463,0.1571432318695824,0.1766195242522319,31.537923884506725,39.0,0.0,1.0
0.7207556707285031,1.05,1.1608230254742955,3.0,0.0,604.7263375157547,0.0,0.01475,0.0115622106654028,0.2736666108240898,0.2522188076384224,22.82157293473104,39.0,0.08503649425071681,0.0
0.6236831663162319,0.3925011812288174,1.3480038580073934,5.0,0.0,813.911357705129,0.0,0.0122499999999999,0.0105090892837834,0.7729080545168581,0.2155569760973027,26.579068318201664,39.0,2.5856322931899283,0.0
0.5577680480482666,0.4622929727035445,1.390810113340906,4.0,0.0,992.8791591262204,0.0,0.0134999999999999,0.0117729986505943,0.7042917608898611,0.1951437426297672,28.996704918231625,39.0,2.609092207614699,0.0
0.7009445884106289,0.6401998642850022,1.1247365974716377,2.0,0.0,699.4894994999664,0.0,0.016,0.0131933711882636,0.3738469072428023,0.2238271345916814,25.672224908604832,39.0,0.6702483723646633,0.0
0.8,0.620153993875145,0.5,7.0,89.0006538654708,849.2438357534915,89.0006538654708,0.0097499999999999,0.0088766189091113,0.1314020901161951,0.1505828769141073,35.57304260679447,39.0,0.0,1.0
0.8,1.05,0.5,7.0,91.0186519360124,900.8716021173784,91.0186519360124,0.0097499999999999,0.0087980680711878,0.069053674888111,0.1379354455600768,37.73562142719498,39.0,0.0,1.0
0.7300893867570674,1.05,0.9330242374317588,4.0,94.10034875860848,685.1653913485195,94.10034875860848,0.0134999999999999,0.0107344080454238,0.1911643746461478,0.2191718888409277,26.192085245088023,39.0,0.0,1.0
0.8,0.8846188808040054,0.7480884774639222,5.0,83.13613324532318,669.9478249829009,83.13613324532318,0.0122499999999999,0.0096186042739031,0.1563617868965517,0.2025128345163165,28.062708870063226,39.0,0.0,1.0
0.8,0.9125975782819626,1.01669689840383,7.0,85.73120924377031,529.1423112057513,85.73120924377031,0.0097499999999999,0.0090013293764642,0.2581326967746819,0.2597657527204012,22.164661301166834,39.0,0.0,1.0
0.7898489759080387,0.8706217706758914,0.9628887077789337,7.0,0.0,561.1636432765396,0.0,0.0097499999999999,0.0090555232702149,0.2503256700555334,0.24789780570405,23.207705666571577,39.0,0.009793811383638782,0.0
0.8,0.4658040086032369,0.9953250381140588,3.0,0.0,597.44764902231,0.0,0.01475,0.0109012854339706,0.3967840566588734,0.2296792281255567,25.025828600973096,39.0,0.7275574282318948,0.0
0.8,0.4916285777850996,0.8743279189777344,7.0,0.0,594.2305402690724,0.0,0.0097499999999999,0.0089573105416293,0.3677867077703419,0.2309431281496028,24.89107066464016,39.0,0.5925423315998954,0.0
0.7307312212059455,0.7826442599334796,0.6760825018513199,2.0,100.14641519624068,907.3719790968826,100.14641519624068,0.016,0.0126906749882203,0.1374971529797362,0.1557174136928922,34.71695681645074,39.0,0.0,1.0
0.8,1.05,0.5813070235116028,5.0,89.29317430538097,822.9902349648122,89.29317430538097,0.0122499999999999,0.0095618801776095,0.0842267846721863,0.1571954787816253,34.47333434855455,39.0,0.0,1.0
0.8,0.3861402406098563,1.0945292049586308,7.0,0.0,532.1357619574371,0.0,0.0097499999999999,0.0088705371984515,0.6165862845857871,0.2582863078618035,22.29005067303855,39.0,1.3872201731873939,0.0
0.8,1.05,1.1091334112197058,7.0,88.18355534248943,500.8598498851585,88.18355534248943,0.0097499999999999,0.0089924218860386,0.2560932503959057,0.2746421662617994,20.979968331697343,39.0,0.0,1.0
0.8,1.05,0.8098428392700451,7.0,86.06049051060815,616.7737102952325,86.06049051060815,0.0097499999999999,0.0090448238127509,0.1574208451121093,0.2223523093925197,25.83535676254429,39.0,0.0,1.0
0.723645766025601,1.05,0.5,6.0,0.0,1095.7177114719473,0.0,0.011,0.0095274169198319,0.0702626391132739,0.117611331762881,41.51674814817157,39.0,0.06453200379927108,0.0
0.6270073087947816,0.4622929727035445,0.5215505739166775,2.0,0.0,1444.4399391721506,0.0,0.016,0.0130388451588662,0.1653438364477105,0.0916144631418325,47.42100063945736,39.0,1.0207018452478593,0.0
0.7779258125495979,1.05,0.7924378913332347,7.0,87.95785428531046,659.0043820738421,87.95785428531046,0.0097499999999999,0.0091539765444551,0.1540365555695244,0.2130709959705121,26.84263258595607,39.0,0.0,1.0
0.8,0.6015703827742873,0.5,7.0,89.14315589246804,847.8222936446272,89.14315589246804,0.0097499999999999,0.0088833886020758,0.1359109312269324,0.1509581630787258,35.51349719018146,39.0,0.0,1.0
0.8,1.05,0.9418491801030536,6.0,86.07362916730786,562.9998181503522,86.07362916730786,0.011,0.0093437893536175,0.1948272683915153,0.243902484628159,23.582881235647147,39.0,0.0,1.0
0.8,0.9176951046432044,0.8249860620922775,5.0,83.96003299055958,625.4642397449736,83.96003299055958,0.0122499999999999,0.0096689408342225,0.1759383977330654,0.2190673767320663,26.199384808879124,39.0,0.0,1.0
fitness at iteration,9,,,,,83.96003299055958,,,,,,,,0.0
0.8,1.05,0.9037732354248094,5.0,85.79296007187907,586.5898031068805,85.79296007187907,0.0122499999999999,0.0097237279716018,0.1780008973606295,0.2339921719596006,24.571016214816787,39.0,0.0,1.0
0.7170158570897853,1.05,0.5,7.0,0.0,1094.3982360789123,0.0,0.0097499999999999,0.0092172049079434,0.0730994585842105,0.1198066789440902,41.08684248167878,39.0,0.05350878158150717,0.0
0.7236591092879184,0.3,0.5973768067695208,4.0,0.0,950.2462271930424,0.0,0.0134999999999999,0.0103806221606001,0.3339073959966944,0.1479208066329568,36.00549696078627,39.0,1.2573389342395573,0.0
0.5191107468662739,0.9938090426727806,1.346290810455824,6.0,0.0,1032.2562925006443,0.0,0.011,0.0112534559219094,0.3993838368982034,0.2026719989980202,28.05731972815216,39.0,0.9931145806458861,0.0
0.7724072656869974,0.9125011463751572,0.7430206306289769,4.0,87.62332944800835,730.703272353517,87.62332944800835,0.0134999999999999,0.0103271489686233,0.1470209087425659,0.190756068639763,29.551941945300808,39.0,0.0,1.0
0.7709399697872756,0.7896170919737935,0.5673700499807589,7.0,88.00887847292927,842.6461333381945,88.00887847292927,0.0097499999999999,0.0090129297493603,0.1237029787116704,0.1600900168157201,34.01452550770075,39.0,0.0,1.0
0.8,0.5951639160938015,0.6973823852186,5.0,0.0,701.0971293565844,0.0,0.0122499999999999,0.0095458757833839,0.2098208605796741,0.1921631868084322,29.36748788052718,39.0,0.09188895159635795,0.0
0.8,1.05,0.7799635323014128,6.0,84.82756357513055,642.7845374256109,84.82756357513055,0.011,0.009300162530682,0.144059215961361,0.2123220427413858,26.9248957415655,39.0,0.0,1.0
0.7009445884106289,1.05,0.8828128685591081,5.0,95.43051787438932,758.9810600324195,95.43051787438932,0.0122499999999999,0.0103502941166379,0.1817694532893475,0.204277530621593,27.85564685167159,39.0,0.0,1.0
0.5577680480482666,0.7882534906828411,1.390810113340906,6.0,0.0,904.1011801281172,0.0,0.011,0.0107480084495827,0.4965366335580801,0.217232544849002,26.40397363106226,39.0,1.285737774251192,0.0
0.8,0.6401998642850022,1.0750041904303589,5.0,0.0,536.7337341961853,0.0,0.0122499999999999,0.0096504719712211,0.3637337381533209,0.2560201297819106,22.482650083794034,39.0,0.42072320041070826,0.0
0.8,0.906620394360632,0.5,7.0,89.17229133020017,879.140665789626,89.17229133020017,0.0097499999999999,0.0088080060172277,0.0839355145628589,0.143036806978313,36.82535809488972,39.0,0.0,1.0
0.8,0.3342623094064235,0.5,3.0,0.0,905.16480867103,0.0,0.01475,0.0104318421264319,0.2148817921183799,0.1369589286287358,37.91545484278559,39.0,0.568950591756417,0.0
0.6386840609102167,1.05,0.9330242374317588,5.0,0.0,867.9414711778201,0.0,0.0122499999999999,0.0108473585654549,0.2056811187473893,0.194898404749288,29.02519460360945,39.0,0.05532479350958215,0.0
0.8,0.9970847271646828,0.7480884774639222,5.0,84.28785808708373,671.9761742965333,84.28785808708373,0.0122499999999999,0.0096428790952797,0.137903475044943,0.2018045102711247,28.14767216743151,39.0,0.0,1.0
0.8,0.7238650249808614,1.01669689840383,6.0,0.0,541.6196874125305,0.0,0.011,0.0092687202249105,0.311010603305246,0.253672728655338,22.687312413530744,39.0,0.22603089797568357,0.0
0.7724072656869974,1.05,0.6800090791749325,7.0,88.76814840781812,747.8981811157587,88.76814840781812,0.0097499999999999,0.0091176449537688,0.1201162721927844,0.1855826013613781,30.247358217161526,39.0,0.0,1.0
0.8,0.9774449922862536,1.136169284468285,6.0,0.0,500.46647123437424,0.0,0.011,0.0092870930059666,0.2776362560737253,0.2748614026277274,20.96349052530557,39.0,0.01009546418474818,0.0
0.8,0.7221598914280017,0.5540036468801253,3.0,88.26144142637042,866.529725374045,88.26144142637042,0.01475,0.0106912347548944,0.1098580198912152,0.1461418746086225,36.29711225803041,39.0,0.0,1.0
0.5902342568642017,0.4629418188272644,1.4,2.0,0.0,901.2241686617627,0.0,0.016,0.0138715831885995,0.6799604044899382,0.2043533838225981,27.851966513694645,39.0,2.327375313149798,0.0
0.6508366150310348,1.05,0.5813070235116028,2.0,0.0,1280.6885737002458,0.0,0.016,0.0135545974290115,0.0806962688257412,0.1075379086527568,43.6429536328592,39.0,0.1190500931502358,0.0
0.5983550761377708,0.3861402406098563,1.3436105809061898,3.0,0.0,913.535237129366,0.0,0.01475,0.0122881464160653,0.7385874075216893,0.1980475717091724,28.620874923724664,39.0,2.729343415562223,0.0
0.7379467377479069,1.05,0.5,7.0,0.0,1039.4694163817203,0.0,0.0097499999999999,0.0091038339792711,0.0720730913379256,0.1247205795493864,40.16385175276999,39.0,0.02984235263512803,0.0
0.8,0.6851526301467777,0.8098428392700451,7.0,0.0,616.4849765815304,0.0,0.0097499999999999,0.0089677499263237,0.2414696046223407,0.2224572845884906,25.82326231302682,39.0,0.08546503689020471,0.0
0.723645766025601,0.7325663378118389,0.5642287881218688,3.0,95.1557824635063,1024.7004097927895,95.1557824635063,0.01475,0.0112323707637168,0.116823262177591,0.1322293308874852,38.825902324373104,39.0,0.0,1.0
0.8,0.4257482248488346,0.6512151996619455,2.0,0.0,801.5505445392298,0.0,0.016,0.0116885478377513,0.2226622278760359,0.1629348074317156,33.57527069607124,39.0,0.3665725045850101,0.0
0.7779258125495979,1.05,0.5,2.0,0.0,1077.9216053286098,0.0,0.016,0.0125974611358172,0.0541770550560869,0.1063283182129273,43.9060109391772,39.0,0.12579515228659488,0.0
0.8,0.936044483481218,1.1289801901332763,7.0,0.0,496.24206450335583,0.0,0.0097499999999999,0.0089569925055009,0.2941154869482509,0.2772207564960931,20.786538989946333,39.0,0.06094323767706722,0.0
0.8,1.05,0.6703752987848626,3.0,92.15697916265026,763.1219478317028,92.15697916265026,0.01475,0.0109509643708852,0.0999560929497668,0.17381311463013,31.96557740134948,39.0,0.0,1.0
0.8,0.9176951046432044,0.5,5.0,91.5697620247784,911.8923284843546,91.5697620247784,0.0122499999999999,0.0094950913735812,0.0771292435957318,0.1354560065858392,38.19725653375119,39.0,0.0,1.0
fitness at iteration,10,,,,,83.96003299055958,,,,,,,,0.0
0.8,1.05,1.0099585716210766,7.0,87.07815741067579,530.8344517795864,87.07815741067579,0.0097499999999999,0.0090396588434548,0.2225535980117902,0.2589294306855091,22.23554151977485,39.0,0.0,1.0
0.8,0.4423355245379929,0.5,2.0,0.0,950.4143388967112,0.0,0.016,0.0114775792072703,0.1474206816524491,0.1266747378560177,39.81086273259076,39.0,0.1845646833087489,0.0
0.8,0.9997508047431752,0.6201469705177274,6.0,85.4928718731998,762.4444812267874,85.4928718731998,0.011,0.0091840037424583,0.1038564196372386,0.1739962543047438,31.937199746562083,39.0,0.0,1.0
0.6821093184522196,0.9938090426727806,1.0954843322131895,6.0,0.0,687.0197980968769,0.0,0.011,0.0100386627471526,0.275989575415388,0.2343853961512309,24.537022284654064,39.0,0.1775032913625433,0.0
0.7724072656869974,1.0206771485479271,0.7430206306289769,2.0,97.61902287693307,759.8182087286991,97.61902287693307,0.016,0.012500560245194,0.1217040840363501,0.1821406903923966,30.729441680219526,39.0,0.0,1.0
0.8,0.7896170919737935,0.8046634518422184,7.0,83.22883543367007,617.8540433400723,83.22883543367007,0.0097499999999999,0.0089800687329692,0.2083351290291794,0.221960800269517,25.88060964730561,39.0,0.0,1.0
0.8,1.0455126154005108,0.6006275761078935,5.0,88.11587466496495,800.5759755055828,88.11587466496495,0.0122499999999999,0.0095677773437245,0.0897566712580015,0.1632045314714939,33.53444804385095,39.0,0.0,1.0
0.8,1.05,0.7799635323014128,5.0,84.87470145749383,652.5307749612459,84.87470145749383,0.0122499999999999,0.0096733758857508,0.1398674300765782,0.2087150580545914,27.3331451847934,39.0,0.0,1.0
0.7009445884106289,1.05,1.265825069168024,6.0,0.0,599.9813195043519,0.0,0.011,0.0098078316443185,0.3203248616955971,0.2615696369327975,22.020138095408186,39.0,0.22462555460095315,0.0
0.5577680480482666,0.7882534906828411,1.1719391827912071,6.0,0.0,982.1283730024696,0.0,0.011,0.01097931937776,0.3955125382052812,0.1975745413242048,28.68273179269662,39.0,1.0018395869955492,0.0
0.7045738866098981,1.05,1.0750041904303589,5.0,0.0,659.2088120466528,0.0,0.0122499999999999,0.0103414768177183,0.2472545071089297,0.2365069217829494,24.31913757374504,39.0,0.045443005409557244,0.0
0.8,0.620153993875145,0.5,7.0,89.0006538654708,849.2438357534915,89.0006538654708,0.0097499999999999,0.0088766189091113,0.1314020901161951,0.1505828769141073,35.57304260679447,39.0,0.0,1.0
0.8,0.5639347510380952,0.6248897744041435,7.0,0.0,731.0121981949028,0.0,0.0097499999999999,0.0089324166167925,0.2002865311353248,0.1829046206412784,30.62056735378177,39.0,0.09503264834482586,0.0
0.7389166128204808,1.05,0.9330242374317588,5.0,92.08043250012776,663.0682556868124,92.08043250012776,0.0122499999999999,0.0101056521417625,0.1942337291373262,0.2239720064230921,25.65383456118334,39.0,0.0,1.0
0.8,0.842565420711713,0.6154263347668635,7.0,84.92159088352075,746.6797059014604,84.92159088352075,0.0097499999999999,0.0089007411076941,0.128265054336605,0.1783538418135961,31.2768463819282,39.0,0.0,1.0
0.8,0.8253069716929915,1.01669689840383,7.0,0.0,530.5635524058434,0.0,0.0097499999999999,0.0089815122729209,0.2839501221377903,0.259062801949311,22.22419411334268,39.0,0.09606674521087309,0.0
0.7898489759080387,0.8544571402041602,0.6800090791749325,5.0,83.73883007503379,733.4333864018545,83.73883007503379,0.0122499999999999,0.0096224315186511,0.1401860620705905,0.1849618761017242,30.3321613251111,39.0,0.0,1.0
0.6616058470358253,0.9774449922862536,0.6031124725622568,4.0,0.0,1139.6194332471105,0.0,0.0134999999999999,0.0110218462354013,0.1028192162776872,0.1286022841066131,39.47824186211408,39.0,0.012262611849079027,0.0
0.6270073087947816,0.8261618398285033,0.8604655931877276,4.0,0.0,969.231289857562,0.0,0.0134999999999999,0.0115116758318906,0.2221783574448201,0.1748069639221398,31.81988836618545,39.0,0.2709925992638362,0.0
0.7307312212059455,0.7826442599334796,0.9127611589230183,2.0,0.0,727.2062042506295,0.0,0.016,0.0129459486068517,0.2261469721758199,0.2045332654087804,27.82363459664268,39.0,0.10567330807456832,0.0
0.7677747884576366,1.05,0.5813070235116028,5.0,91.88883306239735,885.6179211842041,91.88883306239735,0.0122499999999999,0.0097387002283272,0.0860197187604868,0.1504065489703732,35.60236641529104,39.0,0.0,1.0
0.5983550761377708,0.4893199998083649,0.7955708069724333,5.0,0.0,1116.0486735329182,0.0,0.0122499999999999,0.0109778302601178,0.3369419744456937,0.1542407296388272,34.9655800846258,39.0,1.184520102016393,0.0
0.7823406500396783,1.05,0.8506851447805407,7.0,87.6837364410458,620.2584249511856,87.6837364410458,0.0097499999999999,0.0091465328884079,0.1721445779236704,0.2261608992466394,25.40780752924916,39.0,0.0,1.0
0.5983550761377708,0.3861402406098563,1.4,5.0,0.0,873.3835669552864,0.0,0.0122499999999999,0.0106293970282928,0.820776350714467,0.2085429169271787,27.362931186773608,39.0,2.935767096808542,0.0
0.8,0.5102320565007151,0.5903389303832165,6.0,0.0,765.6657862562,0.0,0.011,0.0091681631862968,0.2003328190285987,0.1731296940902079,32.07213345610041,39.0,0.157125703255831,0.0
0.6270073087947816,0.6768003436480431,0.7021210384585541,2.0,0.0,1172.4882727597487,0.0,0.016,0.0136936512696692,0.1786680943842233,0.1339462178932945,38.492820382800105,39.0,0.3338793524320004,0.0
0.5,1.05,0.7924378913332347,4.0,0.0,1558.7926837978396,0.0,0.0134999999999999,0.012883933793561,0.1667409723905042,0.1212928508766179,40.80909703240675,39.0,0.4210845499916069,0.0
0.8,1.05,0.5,7.0,91.0186519360124,900.8716021173784,91.0186519360124,0.0097499999999999,0.0087980680711878,0.069053674888111,0.1379354455600768,37.73562142719498,39.0,0.0,1.0
0.8,0.9946179637038796,0.9418491801030536,6.0,85.53362482821802,563.0479611100322,85.53362482821802,0.011,0.0093298865944545,0.2056412874313587,0.243881540497697,23.58489784322652,39.0,0.0,1.0
0.8,0.9176951046432044,0.7490649422677826,5.0,83.4450129164263,669.7888111901814,83.4450129164263,0.0122499999999999,0.0096259609383763,0.1508340508600621,0.2025686298356527,28.05604811588953,39.0,0.0,1.0
fitness at iteration,11,,,,,83.4450129164263,,,,,,,,0.0
0.679265196996147,0.5798343781628357,0.6437557392544818,5.0,0.0,995.63748143911,0.0,0.0122499999999999,0.0102513443347923,0.2057111144072029,0.1515977832676931,35.41108415212668,39.0,0.3569533140465245,0.0
