D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.800000,0.654177,0.667501,6.0,81.956651,709.660917,81.956651,,,,,,,,1.0
0.800000,0.703,0.687508,6.0,81.898224,696.376353,81.898224,,,,,,,,1.0
0.800000,0.731914,0.624785,6.0,82.604146,744.035995,82.604146,,,,,,,,1.0
0.800000,0.716925,0.690228,6.0,81.921905,694.686535,81.921905,,,,,,,,1.0
0.800000,0.732195,0.655649,4.0,83.346287,747.583984,83.346287,,,,,,,,1.0
0.800000,0.715359,0.70947,5.0,81.793221,693.418458,81.793221,,,,,,,,1.0
0.800000,0.71621,0.723429,6.0,81.835407,673.052289,81.835407,,,,,,,,1.0
0.800000,0.743578,0.671796,6.0,82.115925,708.032962,82.115925,,,,,,,,1.0
0.800000,0.761623,0.637868,7.0,84.191127,724.816043,84.191127,,,,,,,,1.0
0.800000,0.744665,0.730819,5.0,82.038506,679.79254,82.038506,,,,,,,,1.0
0.800000,0.702011,0.705503,5.0,81.714566,695.959258,81.714566,,,,,,,,1.0
0.800000,0.747857,0.702075,5.0,81.971693,698.666983,81.971693,,,,,,,,1.0
fitness at iteration,30,,,,,81.971693,,,,,,,,1.0
Best Solution,,,,,,,,,,,,,,
