D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.5185102672475064,2.0,0.8757001841612918,1.4,237.04666427436192,1186.387119842937,0.2226635715606295,0.986063641268833,0.016,0.016254858424748518,0.49321573027759397,0.17192978863419173,32.209383018951826,39.0,683.7334265917763,7,28
0.8,4.0,0.9200399603297428,0.5,156.47065201778773,1100.5561911358645,0.3207960224400412,1.042988641268833,0.013499999999999998,0.010870950053715148,0.0744038350508558,0.09695709493794974,46.099989932469285,39.0,184.9562944294082,7,29
best fit at iteration 7,149.77455120152098
0.7388462206240942,4.0,0.9779231204394974,0.6488823443907847,152.35036457554975,1036.447539183348,0.33205042247902733,1.0335718329861159,0.013499999999999998,0.011378112037777215,0.11274559479727189,0.12479763477716854,40.095903417767985,39.0,156.63142317135856,8,0
0.7682550818796646,4.0,0.9599039005493717,0.8100946943443311,146.26882561020918,816.0074683891423,0.3494996806093251,1.023375151851554,0.013499999999999998,0.011300219332575594,0.16385793423332093,0.16755670759013377,32.824505911395,39.0,146.26882561020918,8,1
0.8,4.0,0.8532706170769835,0.738147586779873,139.52877846169582,811.0421450175315,0.3650089242411634,1.027925806405006,0.013499999999999998,0.010994464503426733,0.15556470157341545,0.15993695994944943,33.9728539271838,39.0,139.52877846169582,8,2
0.6213785221489262,7.0,0.587719488444395,1.2324294378221086,187.9138647776336,929.6873543917789,0.2784903273821127,0.9966624793265846,0.009749999999999998,0.010770789667111312,0.5460116220984552,0.18512295461638015,30.247660084663234,39.0,572.0526114906038,8,3
0.7994006842404867,6.0,1.05,0.5,152.04007013093863,1079.451656698816,0.3301117219359542,1.042988641268833,0.011,0.009836912720880716,0.06795149696389474,0.10062971761373771,45.18209196050112,39.0,176.1407289830028,8,4
0.7874807933283965,5.0,0.857875965375801,1.1670082359957328,153.42555001593365,609.1240705581112,0.34084472954491757,1.000800370342103,0.012249999999999999,0.01056636022153031,0.3241463616290654,0.22805097385846587,25.115646059532178,39.0,218.07551608820674,8,5
0.8,2.0,0.9242549365757122,1.2836221210529108,158.41269739781276,557.2515408617382,0.332648224502234,0.9934245421122363,0.016,0.013142787662088441,0.3472422581230938,0.2454454155916361,23.342097959637723,39.0,224.11330285877747,8,6
0.7626617028152884,7.0,0.7762868484866254,0.9378726748410853,144.17220875889305,719.7208565097575,0.357352288883336,1.0152931945851342,0.009749999999999998,0.009933046616143826,0.2761019780156278,0.19645813444350335,28.740521831215084,39.0,205.27622542719746,8,7
0.7145705453964598,7.0,0.6227679084028066,0.623382555680368,150.75429319542386,1058.2947948879544,0.3348628326795089,1.0351846946220498,0.009749999999999998,0.01012714419203143,0.19317781307480106,0.12760330955903348,39.5959158876956,39.0,236.14367395101598,8,8
0.7732452204984629,7.0,0.31851366168410716,0.582395303173914,151.06034362805363,954.4685300035438,0.33375726589796423,1.037777138343083,0.009749999999999998,0.009879527267999934,0.33349680615414923,0.13286014702241553,38.64359130184719,39.0,381.162246122479,8,9
0.5,7.0,0.3,0.8502874103996159,207.77919539457523,1775.9862464475743,0.24528241676664636,1.0208329625610573,0.009749999999999998,0.012052129845502395,0.6422787501797816,0.09548154318490498,46.495211205968424,39.0,1477.2957928167054,8,10
0.5,2.0,0.6017970335026263,1.3759075995452208,276.9502974826362,1401.5197838820254,0.19020442254935477,0.9875874855975978,0.016,0.016834574997869133,0.5935532223367042,0.14354929624305154,36.691702140871044,39.0,1158.8747056478492,8,11
0.5185102672475064,3.0,0.820767554713326,0.8427447228475121,214.5914807777365,1684.4858838063424,0.23746571961528232,1.0213100375487278,0.01475,0.015002786831666145,0.22480079697021743,0.09844641570569816,45.73233316012308,39.0,530.675519086738,8,12
0.5881366042460113,5.0,0.5266743806565708,1.4,222.9472879411903,1025.2396805505527,0.2370915025491539,0.986063641268833,0.012249999999999999,0.011792056024386714,0.6591736299259441,0.17601435329071272,31.57201050661624,39.0,834.9374373555329,8,13
0.7890307757505327,6.0,1.05,0.6577646853272145,142.08101309085973,882.6651596665309,0.356602910446424,1.0330100249218865,0.011,0.010028330479720212,0.11085658091657082,0.14478496286206813,36.46603545208582,39.0,142.08101309085973,8,14
0.6322192338565685,3.0,0.9429673302544372,0.8515539474077513,179.41113278256816,1142.6449197873017,0.2848678414957412,1.0207528540952926,0.01475,0.013541508335055802,0.19034766757454566,0.1371784996707136,37.82488528285486,39.0,248.94929412440413,8,15
0.8,2.0,0.9714127504859728,1.4,152.09387817506177,517.2228768930662,0.34905638660226157,0.986063641268833,0.016,0.012748660356943222,0.3951053629602363,0.2645801755207555,21.66538120421113,39.0,227.12626455141805,8,16
0.8,5.0,0.7807716414949463,0.8573570453859432,138.0813535132435,719.6753008136352,0.37155273467224625,1.020385808148172,0.012249999999999999,0.010463194544291931,0.22174086440560803,0.1857860018970609,30.145688506748545,39.0,164.80401307784066,8,17
0.7746040655037317,4.0,0.3546468568079182,0.8483468245158778,140.59434065220742,810.2425088991941,0.36452663109119765,1.0209557046182036,0.013499999999999998,0.011057118806572503,0.4394328485847027,0.16729731952594878,32.86195668010534,39.0,369.29325456469655,8,18
0.7154205771855604,3.0,0.5817000561261549,0.6309110442710109,151.35939800524,1136.032507386261,0.333683037821732,1.0347085177186914,0.01475,0.012265057728883935,0.17922681506442226,0.11233889174793955,42.55502093048225,39.0,255.27767119296874,8,19
0.5097348878479325,4.0,0.7366540041004035,0.9542783774838515,217.06325523906094,1598.6134161250131,0.23635055025677176,1.0142555338929793,0.013499999999999998,0.013987453235021336,0.3065522167060245,0.11185982370847654,42.66644265802991,39.0,622.8334852076149,8,20
0.8,2.0,1.05,1.1498272662411972,150.31617986723975,592.1591474062177,0.3476084020918137,1.0018870666790773,0.016,0.013266104272714666,0.2613474135915167,0.23093064340060454,24.80430436329825,39.0,170.11490658306235,8,21
0.5965613871681166,4.0,0.7854957170424723,1.0873697390432877,196.6400346302125,1089.0278149134692,0.2635625014340032,1.0058375052743451,0.013499999999999998,0.012926593641479814,0.3382554230107169,0.1597248437015388,34.016743438202255,39.0,416.4321376264634,8,22
0.7266566561224962,7.0,0.5464650355427976,0.7378393970585508,147.56445654743698,923.2136805865933,0.3445929651799569,1.0279452994048797,0.009749999999999998,0.010102581279865634,0.27727932189260285,0.1528916963318951,35.12611426475588,39.0,272.76803303866126,8,23
0.8,4.0,0.7871586288682207,0.791791038620617,139.66169412416994,772.5108516421973,0.36585849702858586,1.0245328580760789,0.013499999999999998,0.011025726372162304,0.18814569037393375,0.17081281699005302,32.358858884500286,39.0,153.83357246145823,8,24
0.7642421551203625,3.0,1.05,0.5,187.254824263012,1263.190934486511,0.26784179568113947,1.042988641268833,0.01475,0.012208826288729909,0.05967392967676049,0.07876785939135982,50.54737558182886,39.0,242.6984597828674,8,25
0.6139709879656524,2.0,0.4437056300225428,1.3003251220415,228.82941281023847,1034.7141670987319,0.22964503892389693,0.9923680772997081,0.016,0.015074919922337986,0.6273936562534143,0.1646339937019086,33.26341755891172,39.0,872.0320678199828,8,26
0.8,6.0,1.05,1.2231191188635477,152.01315470461844,564.0941024596298,0.3453241867986012,0.9972513570007135,0.011,0.01001184027072925,0.293267762109007,0.24247817404636582,23.62871850960668,39.0,183.85389887845818,8,27
0.6243913734907495,7.0,0.9209842099167793,1.4,197.62600941729963,836.5384638130417,0.26765851529333173,0.986063641268833,0.009749999999999998,0.010593322045008383,0.4418023953337512,0.2079820145899644,27.348998730987017,39.0,435.53659731475284,8,28
0.8,5.0,0.9200399603297428,1.092944660327726,147.6543602090061,612.556845827653,0.3526085662938629,1.0054848915031043,0.012249999999999999,0.01052457532611051,0.2748114903595623,0.22314982374980727,25.6587211567772,39.0,181.83798716605378,8,29
best fit at iteration 8,149.77455120152098
0.7691755033400463,4.0,0.8207768661665062,0.6488823443907847,143.52410567848258,955.2681266638185,0.35269472041567995,1.0335718329861159,0.013499999999999998,0.011105602652197519,0.13417403536348388,0.13373435828443253,38.472406609822436,39.0,143.99596840970352,9,0
0.7158026724054531,2.0,0.9599039005493717,0.8100946943443311,169.2852051042466,957.3235411785741,0.3016695065954461,1.023375151851554,0.016,0.014230136809708232,0.1590744915407973,0.14832391097975858,35.87985476185788,39.0,181.55506923635897,9,1
0.5,3.0,0.8532706170769835,1.1128303818740628,237.75350295225377,1496.0572739914546,0.2178959526974836,1.0042271196152985,0.01475,0.015413201473455769,0.34066992191576584,0.1301416422483363,39.16668784434272,39.0,633.6102178150196,9,2
0.6213785221489262,4.0,0.7171486110086852,1.2324294378221086,200.8060052826806,948.8765209566523,0.26060196462157753,0.9966624793265846,0.013499999999999998,0.01255162359585746,0.42988371332423536,0.1807075111443425,30.871985439655294,39.0,477.69586699566094,9,3
0.7559173703894428,4.0,0.31626847631898924,1.2272671819030094,164.28022110604903,715.6996522077234,0.3193302604734417,0.9969889920134676,0.013499999999999998,0.011058611881906117,0.7699290852917551,0.1997245867747252,28.327206838785003,39.0,633.2926877469146,9,4
0.7874807933283965,5.0,0.5852639454502956,0.9074320559469669,140.64796066866953,722.9987785787339,0.3657946707605955,1.0172185637301874,0.012249999999999999,0.01051619932003022,0.3165321907932624,0.1882547884599021,29.810973333593136,39.0,236.4859214751988,9,5
0.7481133412148598,2.0,0.9242549365757122,1.3039488217765138,167.4883087354647,622.4060599298608,0.3146901379218044,0.9921388782914684,0.016,0.013567266466087097,0.3687750647919864,0.23501242503941766,24.380344296399034,39.0,262.8180697061508,9,6
0.7626617028152884,7.0,0.7277197198139636,0.9378726748410853,143.83124482274812,721.3912524388726,0.3582044488841675,1.0152931945851342,0.009749999999999998,0.009921772311087856,0.2931958459171969,0.19594426663392714,28.8072255403452,39.0,217.70805261725326,9,7
0.7614005704614955,6.0,0.6227679084028066,0.9546636146355042,144.6385314649194,732.2015208935179,0.3565797814563521,1.0142311676431373,0.011,0.010249768368430117,0.3365157981200551,0.19297685465017483,29.190561352279303,39.0,252.22273905885717,9,8
0.7732452204984629,5.0,1.05,0.582395303173914,149.6659665004843,1027.7338943848063,0.3368511183126092,1.037777138343083,0.012249999999999999,0.010493733128434025,0.08740196864734658,0.11687581384706211,41.60988794624247,39.0,159.6816434731085,9,9
0.7154205771855604,7.0,1.05,0.9164448969718559,156.64380240779312,818.9276773326972,0.32816502632223926,1.016648501535363,0.009749999999999998,0.010328779264218803,0.20377360816832815,0.18203723449586573,30.676485243916545,39.0,184.12567120958502,9,10
0.5954108603426396,5.0,0.46883117183444795,0.9140597411414353,179.12226780844537,1236.2368089997303,0.2862078750675377,1.0167993626416372,0.012249999999999999,0.012005487650592749,0.42415180744102154,0.13342677191817784,38.540473397296346,39.0,569.4137132424778,9,11
0.5185102672475064,3.0,0.820767554713326,1.4,248.22819540282646,1220.4082954812573,0.2126200148448635,0.986063641268833,0.01475,0.01462024986276641,0.4977505470920965,0.16554606599606064,33.13302847882058,39.0,746.3524990583638,9,12
0.5751575635668869,7.0,0.9957688139478957,1.316276395250688,206.86427261649766,1004.2501690888386,0.25408000028371586,0.9913591592692269,0.009749999999999998,0.011180958136176576,0.38715094756704665,0.18517485801977723,30.24317421143839,39.0,458.9725376820169,9,13
0.6814054994115204,5.0,1.05,0.8689619060100966,161.13284255656853,953.44298362048,0.3178469958045152,1.0196518007136943,0.012249999999999999,0.011386630424780005,0.18152307539956516,0.159693541691686,34.017232923726006,39.0,183.15912352431116,9,14
0.7966395896834685,2.0,0.9429673302544372,1.0793381728215947,157.3845309895532,635.2732310553297,0.33050886598591195,1.006345501837867,0.016,0.013469397148841166,0.2530679791809144,0.21545740056691542,26.49848612370769,39.0,184.8578192583011,9,15
0.8,4.0,0.9714127504859728,0.6866053314254833,141.95164364169955,858.8085149840414,0.35764363289904694,1.0311858540561711,0.013499999999999998,0.010979965890249431,0.12049244758818456,0.14772674945497688,35.97368695352299,39.0,141.95164364169955,9,16
0.8,5.0,0.8555715528843647,0.9179646834589684,140.4462511793068,686.4521198248101,0.3666594061725113,1.0165523750400531,0.012249999999999999,0.010504088249352771,0.22557200369512645,0.1963357076099737,28.754039155770183,39.0,161.36006371759908,9,17
0.7746040655037317,4.0,0.8809665899760877,0.8483468245158778,145.63141440475465,779.1721419860469,0.3518917278440828,1.0209557046182036,0.013499999999999998,0.01126771953804541,0.19102914191296705,0.17574745482189122,31.60179933175538,39.0,158.2944353732213,9,18
0.7154205771855604,2.0,0.4612440711613802,0.769559551306437,158.80549987143752,1041.186179666667,0.3207744829709656,1.0259389996487007,0.016,0.013784928902691534,0.27815232772054177,0.13105590799953096,39.00214067833789,39.0,337.0566233451008,9,19
0.5902740423207107,4.0,0.7366540041004035,1.0133239264647282,193.6905008506353,1165.8811216670683,0.26629815608467466,1.010520902919939,0.013499999999999998,0.01298121251783664,0.32234959186610795,0.14742710661523775,36.03351076119092,39.0,423.5045734194112,9,20
0.7791954921582837,7.0,0.8917915903778789,1.1498272662411972,148.6237421532021,608.9586967994053,0.3514076668467635,1.0018870666790773,0.009749999999999998,0.009785204284347575,0.3238971836933269,0.23056566999445602,24.844650451871647,39.0,209.32039019134604,9,21
0.5965613871681166,4.0,0.7854957170424723,1.0873697390432877,196.6400346302125,1089.0278149134692,0.2635625014340032,1.0058375052743451,0.013499999999999998,0.012926593641479814,0.3382554230107169,0.1597248437015388,34.016743438202255,39.0,416.4321376264634,9,22
0.5954108603426396,4.0,0.944379493635061,0.7378393970585508,180.0401542098543,1397.740016449465,0.2816870794149032,1.0279452994048797,0.013499999999999998,0.012760498509166215,0.15772322081809628,0.10763397205190879,43.57543921046515,39.0,284.94693976691525,9,23
0.8,4.0,0.6898922666207349,0.791791038620617,138.70925999714996,774.8147988532269,0.36836418420685163,1.0245328580760789,0.013499999999999998,0.010998578335653297,0.21341919624251174,0.1701241913169626,32.45536639959934,39.0,174.00946068176063,9,24
0.785175686264286,3.0,0.8864725874203929,0.5,165.68958376303473,1165.8145664203782,0.3028491472375834,1.042988641268833,0.01475,0.01184200504821876,0.07429869936338752,0.08919544903976954,47.92862196963472,39.0,203.62239549960563,9,25
0.5719017898401535,5.0,0.465600643486649,1.3003251220415,218.72548070780425,1133.167448940759,0.24004169604568448,0.9923680772997081,0.012249999999999999,0.012076894703258099,0.6648625848164806,0.16027309112195906,33.932368024935386,39.0,907.3412601617542,9,26
0.8,6.0,1.05,0.5,151.97558237920177,1078.036940635151,0.3302724996245992,1.042988641268833,0.011,0.009833802663528393,0.06792214449265514,0.10073429503403944,45.15670577330409,39.0,175.96709380061927,9,27
0.7739943651978546,7.0,0.4563689360921692,0.939749365900332,142.72784636895275,716.9785103804455,0.36110702971819514,1.0151744938756369,0.009749999999999998,0.00980957245602371,0.44616149374620684,0.19402576081938452,29.056450495225796,39.0,329.0689065087875,9,28
0.7979278065037342,4.0,0.9200399603297428,0.5898367954099079,145.00035980835642,967.8852453011758,0.3480166781349175,1.0373064639591563,0.013499999999999998,0.010898444083466095,0.09910782202902815,0.12292862375162651,40.43766699539308,39.0,150.34554523442296,9,29
best fit at iteration 9,149.77455120152098
0.7691755033400463,4.0,0.4534017751322043,0.6488823443907847,137.56920294743847,951.0815845350266,0.36793509036113436,1.0335718329861159,0.013499999999999998,0.011001649395078628,0.24500688852408517,0.13460575077151402,38.303798083512085,39.0,250.4009091565739,10,0
0.7682550818796646,4.0,1.05,1.1450230860369839,156.0165612205262,639.7502112024896,0.3345790004773872,1.0021909310769936,0.013499999999999998,0.011347514463719883,0.2641525836088737,0.22251056057552762,25.734426954310624,39.0,185.21447982324057,10,1
0.8,4.0,0.8532706170769835,0.738147586779873,139.52877846169582,811.0421450175315,0.3650089242411634,1.027925806405006,0.013499999999999998,0.010994464503426733,0.15556470157341545,0.15993695994944943,33.9728539271838,39.0,139.52877846169582,10,2
0.6213785221489262,5.0,0.587719488444395,1.2324294378221086,195.91748846828645,960.510378200187,0.2671165490787957,0.9966624793265846,0.012249999999999999,0.011741059793025897,0.5121511104805789,0.17812937754629204,31.250496514064988,39.0,563.2948403220173,10,3
0.634105615304277,4.0,0.8339839527521713,1.2272671819030094,194.5914902357731,897.8983904810594,0.2689202395570132,0.9969889920134676,0.013499999999999998,0.012453991851468579,0.3791935381379782,0.18831740592297186,29.811746146854144,39.0,391.82695466942846,10,4
0.7874807933283965,6.0,0.857875965375801,0.7873796258601806,138.1621338209464,770.8487532019644,0.3696342933878452,1.0248118799331765,0.011,0.010088563716733985,0.1845310566813211,0.17454882235037814,31.783942527691014,39.0,146.06345779949115,10,5
0.5,6.0,0.8670192151856937,1.0804349290895472,221.4961409369821,1486.492743385883,0.2334014653796284,1.006276132003919,0.011,0.012704292777495768,0.3364732956165188,0.1315446218291151,38.91628901863022,39.0,596.2709923277823,10,6
0.8,3.0,0.7762868484866254,0.5,153.90536581733804,1108.2188034987732,0.3261143033966795,1.042988641268833,0.01475,0.011612682720487797,0.08697710424275021,0.09572069079692788,46.42096068855756,39.0,183.19063939396713,10,7
0.6213785221489262,4.0,0.6822331951715864,0.9546636146355042,181.0343082609154,1103.2639076712653,0.2840594587639467,1.0142311676431373,0.013499999999999998,0.012600860326812196,0.31069154967924717,0.14825974965675956,35.895025897980325,39.0,379.37356503643565,10,8
0.7732452204984629,7.0,1.05,0.7382099781197925,145.53470877050503,826.4845144990346,0.3497514898347131,1.027921860152756,0.009749999999999998,0.009891228659942956,0.1397152120858745,0.16326135622917506,33.46189925768187,39.0,147.61267831316505,10,9
0.7912246206004262,5.0,1.05,0.8502874103996159,141.76789673966374,736.0363099795301,0.3616727803747726,1.0208329625610573,0.012249999999999999,0.010571895696981767,0.1646316467205791,0.1833029510436732,30.492824518360155,39.0,141.76789673966374,10,10
0.5954108603426396,5.0,1.05,0.7088508331785639,178.49111092122908,1421.300432159873,0.28362797735819134,1.0297788260702887,0.012249999999999999,0.012029722487207987,0.13622851650416742,0.10435709622480994,44.30995024290313,39.0,257.3056249135166,10,11
0.5185102672475064,7.0,0.3,1.3058393879920454,237.6892050404386,1398.0795414993577,0.22071606378713332,0.9920192999783362,0.009749999999999998,0.01153472377328501,1.0123176842825001,0.13649856655520703,37.956648963851656,39.0,1799.5570544319507,10,12
0.6772886251731671,5.0,0.5266743806565708,1.4,194.30916172580493,778.8518111414849,0.2725333827750936,0.986063641268833,0.012249999999999999,0.010984177006662172,0.641268515350942,0.20562024669198198,27.620226665798402,39.0,605.9925988010784,10,13
0.7393585712577901,3.0,1.05,0.5132405901292884,186.1127833611536,1307.5107951721782,0.26958433482760114,1.0421511739431555,0.01475,0.01236805222372793,0.06391133218807629,0.07850656548890544,50.617304885532185,39.0,241.55198714067978,10,14
0.7548179767436585,3.0,0.7854957170424723,0.9957489614435102,160.59434388674254,749.5490412216893,0.3219343757842748,1.0116325194575309,0.01475,0.012409973641497181,0.2668545525795152,0.18966610267483894,29.6238097591074,39.0,225.95145458420734,10,15
0.8,4.0,0.5499937806171774,0.6866053314254833,134.73764722105867,852.9424694271415,0.3767648275979261,1.0311858540561711,0.013499999999999998,0.010858096295177864,0.21571205837904603,0.1492325212931067,35.72797061182726,39.0,194.7600628291928,10,16
0.7582397165423818,5.0,0.8062046728500125,0.9179646834589684,146.64524089751743,759.1561232566345,0.35085686236583663,1.0165523750400531,0.012249999999999999,0.010770778711040397,0.24384370826713486,0.18584913751893434,30.139514390135435,39.0,192.40616242588086,10,17
0.8,4.0,1.046315721360946,0.7148598350659408,142.9012273566764,835.1052095824604,0.3558744810506724,1.0293987567009122,0.013499999999999998,0.011022903229998328,0.11905784353503654,0.15372877019191147,34.98080521865096,39.0,142.9012273566764,10,18
0.7154205771855604,5.0,0.5817000561261549,0.7977962638758838,148.5163977827468,933.9253828417208,0.34356447248753996,1.0241530275786834,0.012249999999999999,0.010961577567771363,0.27533627888219714,0.15373423061322847,34.984222683713256,39.0,265.99119893712884,10,19
0.5902740423207107,4.0,0.7366540041004035,0.5274666245153048,179.98816753202345,1792.6292825919686,0.2781312915707517,1.04125137726824,0.013499999999999998,0.012439481920507062,0.12126255015412825,0.06302904316474901,55.40421346967266,39.0,421.9887944264536,10,20
0.8,2.0,0.9913819155805068,0.5,192.45236474499126,1191.8436246228682,0.26082021842129777,1.042988641268833,0.016,0.013389866302837863,0.05895225518046022,0.08117127034565268,49.92382900457378,39.0,246.35792177063607,10,21
0.5965613871681166,7.0,0.7854957170424723,0.7668447333371492,174.27647975711665,1293.2383061928872,0.2915162994371264,1.0261107118852584,0.009749999999999998,0.01112662870143883,0.22108782868903915,0.12320304118587218,40.395438081362634,39.0,340.53694257531293,10,22
0.7266566561224962,4.0,1.05,0.7378393970585508,153.78371904528817,969.5518917737702,0.3306750495119421,1.0279452994048797,0.013499999999999998,0.011571884014831153,0.13102211538756894,0.1423484012801979,36.88917446978985,39.0,153.78371904528817,10,23
0.8,4.0,0.6998651675038474,0.791791038620617,138.80525030793328,774.5227365275673,0.3681047493073258,1.0245328580760789,0.013499999999999998,0.011001533261943485,0.21053397234252896,0.1702111535274988,32.44313252151024,39.0,171.68804819013826,10,24
0.5920670864781516,3.0,0.8353319356246209,0.735761438399894,186.97011524332902,1442.8397831751188,0.27117448912701775,1.0280767302900398,0.01475,0.013846833619222383,0.1711884187409717,0.10255986344817151,44.72884149263778,39.0,339.5469736181787,10,25
0.5997317761627864,6.0,0.5494307168417992,1.1021630452533453,187.35030461903764,1074.9429381939765,0.27691252952480844,1.004901828656559,0.011,0.011455167329794371,0.48771186359743224,0.16140429595342026,33.75523169814902,39.0,573.5566588754793,10,26
0.7846886144914278,4.0,1.05,0.6754989459818017,146.39299708648636,904.7926026541028,0.34645027960935826,1.031888332935484,0.013499999999999998,0.011098163319228766,0.10842904929368852,0.14071219631313261,37.174489629727326,39.0,146.39299708648636,10,27
0.7739943651978546,7.0,0.897530307479349,0.5478363478987978,145.77432806803057,1020.8314086773033,0.3451327419615149,1.039962992264234,0.009749999999999998,0.009677790093892134,0.10234999093979553,0.11807541267823199,41.37046907370273,39.0,154.63467515585268,10,28
0.7234008823957628,2.0,0.9200399603297428,0.5898367954099079,176.53045535978953,1217.819032284344,0.2854334289714257,1.0373064639591563,0.016,0.013903829173516328,0.09345583854118036,0.09686156672781157,46.12755267698365,39.0,208.79276612052826,10,29
best fit at iteration 10,149.77455120152098
0.7691755033400463,4.0,0.4534017751322043,0.8661982516634551,143.62982180925837,802.2146593541963,0.3571630349338842,1.0198266018511195,0.013499999999999998,0.011164425878611734,0.36228329371116524,0.17118804025852846,32.30834118879411,39.0,303.96215087001997,11,0
0.7682550818796646,6.0,0.9599039005493717,0.8100946943443311,142.78293114084207,791.4017386016143,0.358018494452801,1.023375151851554,0.011,0.010244177053605755,0.1740207342833083,0.17422658484647383,31.834722172700424,39.0,142.78293114084207,11,1
0.5,4.0,0.8532706170769835,0.738147586779873,208.78132864123506,1943.0777633530045,0.24240516778682794,1.027925806405006,0.013499999999999998,0.013925916090203485,0.18349710762593305,0.07759152625254896,50.86965688919572,39.0,563.6774956008858,11,2
0.6852063104616933,4.0,1.05,1.2324294378221086,176.37093536577456,753.8252746969317,0.29711212748262683,0.9966624793265846,0.013499999999999998,0.011954586099369904,0.3112308605333885,0.21060609696698385,27.045229487972268,39.0,260.63859868014146,11,3
0.7559173703894428,3.0,0.5513410246523591,1.2272671819030094,175.02189632314546,686.3514703999671,0.29974253768828946,0.9969889920134676,0.01475,0.012217345302172378,0.4792988143776615,0.20950423988801392,27.16561340521814,39.0,400.41092935710543,11,4
0.7874807933283965,3.0,0.3,0.9074320559469669,140.9715403449525,786.5798208434667,0.36495799457197226,1.0172185637301874,0.01475,0.011694441093643617,0.5233753023283526,0.1702912421550863,32.432572168382315,39.0,433.2637522283137,11,5
0.5,6.0,0.3,1.0638824230903048,219.55788146484653,1637.874235213459,0.23521653283318114,1.0073230780083713,0.011,0.012396225412283546,0.798900423476869,0.11088055275713976,42.87944720708836,39.0,1628.4960668227682,11,6
0.7626617028152884,7.0,0.7762868484866254,0.5,149.44263194705877,1105.2062296419772,0.3356022757784084,1.042988641268833,0.009749999999999998,0.00971508504235724,0.10609286549997136,0.10509741234061795,44.134060425952825,39.0,170.53112345431592,11,7
0.7614005704614955,6.0,1.028222968311918,0.9546636146355042,148.115471957383,719.8811971127599,0.3482072809928616,1.0142311676431373,0.011,0.010352695181508066,0.21070131985214732,0.19677735855293965,28.699388967437365,39.0,158.59611929666335,11,8
0.7732452204984629,7.0,1.05,1.048946217822236,148.85258392064054,650.4376429015557,0.3486204410750761,1.0082677929915764,0.009749999999999998,0.00991978730992792,0.24258023443073654,0.2170057202419727,26.334285153991633,39.0,168.942892774316,11,9
0.7912246206004262,5.0,1.05,0.531438175548156,153.5260478753293,1065.4341098496338,0.3275007451149411,1.041000176665412,0.012249999999999999,0.010366470274155189,0.07324854428179332,0.10506943527092232,44.1392563206884,39.0,173.75706613003692,11,10
0.795613439942358,2.0,0.3135486246829342,0.7088508331785639,132.25401914391884,916.1579765191859,0.3843300294592806,1.0297788260702887,0.016,0.012645568901810554,0.3378598938106167,0.13532237686176338,38.165512648063114,39.0,330.19911340780914,11,11
0.8,4.0,0.7304336828809552,0.5,144.4596399139399,1067.6486772487606,0.3474679611839313,1.042988641268833,0.013499999999999998,0.010743881312982172,0.0995299898537837,0.10255559766208144,44.72156321412755,39.0,165.6528440590094,11,12
0.8,6.0,0.5266743806565708,1.316276395250688,156.92580745780404,571.2366997080164,0.33649971039804116,0.9913591592692269,0.011,0.009794438562268446,0.5864966305964594,0.23944920414533366,23.927906923514442,39.0,384.3673553066783,11,13
0.7325965331072617,6.0,1.05,0.7946369924094766,150.17246817333304,876.9060364586752,0.3398389784440755,1.0243528514989335,0.011,0.010497612806311753,0.15682018126512373,0.16212641134377467,33.6369446910364,39.0,150.17246817333304,11,14
0.7018309001385337,5.0,0.9429673302544372,0.9542470189221617,159.03626208378586,849.2948580865002,0.3238770033464862,1.0142575173220063,0.012249999999999999,0.011232523372474787,0.23051377903386455,0.17837210895210853,31.20970059920966,39.0,205.5256844341988,11,15
0.5,4.0,0.3,1.4,264.9131100674097,1549.3346324536892,0.19916306928914518,0.986063641268833,0.013499999999999998,0.013281431745207005,0.9838002338151112,0.12233726102090468,40.5614858272396,39.0,2140.9598508561603,11,16
0.8,5.0,0.995278852620896,0.9179646834589684,141.43273523707282,683.9594049915754,0.364108571105605,1.0165523750400531,0.012249999999999999,0.010531693000323123,0.19529318005953905,0.19714573007098116,28.64962456100239,39.0,141.43273523707282,11,17
0.7468512582784349,4.0,1.046315721360946,0.5363147335685274,166.29263515597756,1199.6599335121123,0.3021647193081979,1.0406917343706237,0.013499999999999998,0.011304433738393259,0.07345544487784608,0.0936724617195112,46.91275021287573,39.0,200.03191936700648,11,18
0.7154205771855604,5.0,1.05,0.7977962638758838,153.2712081474194,926.4352025528167,0.33292170742039534,1.0241530275786834,0.012249999999999999,0.011070761279958624,0.1549758509438743,0.15542341925402,34.70364551986013,39.0,153.2712081474194,11,19
0.5902740423207107,7.0,0.7366540041004035,1.0932779368984,187.07392404632648,1069.3683340669154,0.27710843970569315,1.0054638117600092,0.009749999999999998,0.011190283344997175,0.3907552341282574,0.16608035566635074,33.0506212487422,39.0,464.22705884978785,11,20
0.7015582970983444,2.0,0.3,1.1498272662411972,180.9112453716035,899.7619475259897,0.28823531694259635,1.0018870666790773,0.016,0.013815345609636383,0.6839644205407561,0.16603424923977933,33.05141138132662,39.0,745.2489813183064,11,21
0.5866354809430657,7.0,0.7854957170424723,1.0873697390432877,188.12103391392975,1080.8510171676942,0.27545419597939913,1.0058375052743451,0.009749999999999998,0.011243833909534076,0.3672491582713806,0.16507214810216705,33.199594891934204,39.0,443.5212454781332,11,22
