D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.7883016092338685,7.0,0.7573894115540227,0.7197591001370298,109.33019834348293,745.5986685183052,0.3706039758136499,1.029088878185166,0.009749999999999998,0.009379092119177724,0.1861357299183795,0.18157334311577017,30.77486519411473,39.0,112.07733426932714,14,17
0.8,2.0,1.05,0.5,159.8651684080136,1117.2483047901233,0.25016770895818,1.042988641268833,0.016,0.012987157803378795,0.05386194676833218,0.09429523105395624,46.79918755419068,39.0,191.83487178740788,14,18
0.8,6.0,0.9050612035662329,1.0160631201244243,112.13500165777945,585.4326758804076,0.36813337298933824,1.010347648920963,0.011,0.009700312266034235,0.2548531515731842,0.23404430035104393,24.522546582897373,39.0,122.10491146883365,14,19
0.8,7.0,0.31164878878790825,0.7224742315870941,111.88795459841509,734.0279926968377,0.36230242966639353,1.0289171461209492,0.009749999999999998,0.00936298440549751,0.43990289225996104,0.18176579643590232,30.746892658475304,39.0,270.78711067761765,14,20
0.8,7.0,0.8214207148465161,1.2227478598091128,116.37454023668984,519.8321416161525,0.3593730341664507,0.9972748391359065,0.009749999999999998,0.009243708209393733,0.37491656894496855,0.2638870374271243,21.774677829348715,39.0,165.33871372949537,14,21
0.7949697109419678,4.0,1.049578339553213,0.7819055008176012,112.72418665772543,728.937955453498,0.3608897133786347,1.0251581183421197,0.013499999999999998,0.01068246416222382,0.13790913418024314,0.1846408023428405,30.341690120954706,39.0,112.72418665772543,14,22
0.8,5.0,0.6722981771926967,0.5,110.97721827686611,957.0427339706775,0.3603350728905924,1.042988641268833,0.012249999999999999,0.00981874169262924,0.11433671529901329,0.12497859092932502,40.088512296183616,39.0,114.07465588431796,14,23
0.8,7.0,1.05,0.8405943774618416,111.92658241485385,654.4731323722302,0.3648244841603895,1.0214460468943716,0.009749999999999998,0.009427100018669884,0.16858281953437787,0.20767172745975368,27.414506461766646,39.0,111.92658241485385,14,24
0.8,5.0,0.6923536459097487,1.2569949587461358,123.27986516758293,534.1094985446609,0.3399918815505748,0.9951087101281398,0.012249999999999999,0.009986489253632271,0.42633233903575035,0.2567518486358687,22.37272635787247,39.0,204.70424478791884,14,25
0.8,2.0,0.7701539084820579,0.6976072552760841,120.77068493319221,820.3858997946485,0.3351245621486098,1.0304899823726206,0.016,0.01269595874016817,0.14209120746550474,0.15768035327777336,34.364244212046934,39.0,120.77068493319221,14,26
0.8,7.0,0.7444857573803338,0.5,114.62032574054032,936.4748216725275,0.34890491905738985,1.042988641268833,0.009749999999999998,0.009190318144672116,0.10778750763019036,0.12987784693901402,39.22696560050965,39.0,115.28737371649707,14,27
0.8,7.0,0.8688265044577911,0.5634459320884708,111.84569530761928,869.5672832922941,0.3589441909080653,1.0389756860642372,0.009749999999999998,0.009217429203859578,0.10859944339811783,0.14521073217592315,36.424349186574744,39.0,111.84569530761928,14,28
0.8,6.0,0.7805121529182677,0.7258659841242001,106.65902900116423,732.0488650591587,0.38012091862207015,1.0287026177729772,0.011,0.009600433991324006,0.1767348614297291,0.18235176269873266,30.663991153847984,39.0,106.65902900116423,14,29
best fit at iteration 14,106.65902900116423
0.8,4.0,0.8257014663388592,0.5163742472070421,116.6100245291353,977.4955743043512,0.3432664203946501,1.0419529701329875,0.013499999999999998,0.01040389586646704,0.08962950692276964,0.12039246131311407,40.94523886868114,39.0,122.42628996995414,15,0
0.8,6.0,0.8204691586357432,0.9059936442796725,108.96142663650515,631.352044161217,0.37627065256295616,1.0173095432681436,0.011,0.009677425948320795,0.23550325651450602,0.2163417088194707,26.44601258354371,39.0,118.61222206013166,15,1
0.8,6.0,0.7960390569383978,1.2535804243017412,120.19109255620951,521.6889593856366,0.34863697813434585,0.9953246794317478,0.011,0.009568390893997603,0.3876905627904227,0.2629481887044659,21.852456030197597,39.0,177.20963413018274,15,2
0.7257483227100996,3.0,0.9838770940809671,0.8814966102726083,125.92315524054875,797.6196281285012,0.3246080215377204,1.0188589806690904,0.01475,0.01212389037682835,0.18256559659045485,0.18489742686156665,30.3096202998376,39.0,125.92315524054875,15,3
0.8,6.0,0.5690104441979507,0.6411073103379009,106.92423834286825,792.6282512649982,0.3772129175843403,1.0340636038899607,0.011,0.009554933795351264,0.20293243905996874,0.165211599417991,33.2015345493579,39.0,131.33700392700638,15,4
0.8,7.0,0.7181066800935869,0.6632870377189127,108.67394757758754,767.2986093223718,0.3716445108303481,1.0326607361331117,0.009749999999999998,0.009290991565248177,0.17237452090740177,0.17248630503184728,32.14052898875771,39.0,108.67394757758754,15,5
0.8,7.0,0.8928855861388523,0.8607096471570103,109.4591817181868,642.8705487614645,0.37349358868652455,1.0201737560861521,0.009749999999999998,0.009383168489228868,0.20639633140674374,0.21193993575856607,26.928498575976743,39.0,109.4591817181868,15,6
0.8,7.0,0.7560120064722742,0.7451176047342134,108.00141192992356,709.1531867962267,0.3758604450221631,1.0274849527693939,0.009749999999999998,0.00932732690848783,0.19517290459968611,0.1893243725469814,29.70493922545088,39.0,111.33774792782991,15,7
0.8,4.0,0.9677845121649487,0.5893519406318914,116.08110874773288,896.703290735544,0.3463780870147958,1.037337131023866,0.013499999999999998,0.010503271533597104,0.0923336825048905,0.13873537141205508,37.5610196083277,39.0,116.08110874773288,15,8
0.6913105963240193,5.0,0.33829647765244897,1.2667284453661007,140.28578929357147,755.839900146073,0.29829338924762283,0.9944930670994271,0.012249999999999999,0.010494083879061535,0.7988839272997816,0.20820742516391558,27.359090139064886,39.0,538.2712081808178,15,9
0.8,7.0,0.561950586181616,0.5,115.89057086166733,919.718649235735,0.3450512463700342,1.042988641268833,0.009749999999999998,0.009254354601647493,0.14799323287267863,0.13360746095969078,38.525084690780176,39.0,128.3687311927351,15,10
0.8,5.0,0.3,1.315782674706339,124.33458137243379,567.0605049348559,0.33835259691929664,0.991390387093657,0.012249999999999999,0.009696309007418446,0.8913986156990347,0.2417028281204079,23.752974885923493,39.0,458.54520851404357,15,11
0.8,5.0,0.9430880529467172,0.8665780813563392,110.0700274525355,658.5639710576481,0.3715583379399591,1.0198025776230446,0.012249999999999999,0.010106290641175093,0.18668833724375453,0.20619386730058087,27.585863111915046,39.0,110.0700274525355,15,12
0.8,6.0,0.8464095851039312,0.5,114.11175040178524,962.0862083092542,0.35042712303350154,1.042988641268833,0.011,0.009454250729481625,0.08987673303564449,0.12382295405945151,40.29977285525884,39.0,117.9148108027676,15,13
0.8,7.0,0.8036556120120567,0.524077265641399,113.2308779773826,911.2888513835269,0.35368498822979577,1.0414657542170145,0.009749999999999998,0.009193006056320749,0.10599896722944355,0.13544328763023084,38.17197814406359,39.0,113.2308779773826,15,14
0.7940754577465284,7.0,0.7169088877084883,0.6831855699099711,108.97385489510906,762.1129674337714,0.37104686384542024,1.0314021539720273,0.009749999999999998,0.009331023669265831,0.181209390716549,0.1754142969666755,31.686899555910102,39.0,112.57398165970363,15,15
0.7927826893591752,6.0,0.9570332185030088,0.7406919502321373,109.36140590477605,736.6925786891501,0.3710193168025467,1.0277648754166502,0.011,0.009680705533804861,0.1482097102754657,0.18294867439633133,30.580112290685065,39.0,109.36140590477605,15,16
0.7942261514873401,5.0,0.7573894115540227,0.6163609186567791,107.83910037858557,844.4005617398899,0.37341946632189127,1.0356288131637916,0.012249999999999999,0.00993443129868418,0.13771485259174618,0.15312706149297717,35.11489052930815,39.0,107.83910037858557,15,17
0.8,2.0,0.7536012237267048,0.8218018566943315,122.19802732694241,727.3222384619385,0.33376856756073586,1.0226346738329164,0.016,0.012842478341104038,0.19002635316540287,0.1837514207070034,30.466002681926796,39.0,126.37097121535388,15,18
0.7257483227100996,6.0,0.7486832493087852,0.5,120.32055568828406,1129.3619177872267,0.3318484569381369,1.042988641268833,0.011,0.00986943807634379,0.10963720501647681,0.11079045127489824,42.91585826384969,39.0,132.4015362601547,15,19
0.8,5.0,0.31164878878790825,0.5,111.08219456461563,928.3465552035022,0.36001071064679446,1.042988641268833,0.012249999999999999,0.009896002891261493,0.2619699103285796,0.1317718842357688,38.88648957083618,39.0,220.83764467636786,15,20
0.8,5.0,0.3,1.144323706325958,116.63963343063067,599.367209614197,0.3567802078523455,1.0022351668437162,0.012249999999999999,0.009870653331053598,0.7612116464321544,0.22854749130910812,25.106234967021,39.0,388.48576676297546,15,21
0.7949697109419678,7.0,1.0157025477404484,0.7819055008176012,111.65372985889861,696.2939635940149,0.36436128466082135,1.0251581183421197,0.009749999999999998,0.00942340596440878,0.1559246217826704,0.19488714290948858,28.982899735708276,39.0,111.65372985889861,15,22
0.7937121386774597,5.0,1.05,1.2631039707823717,123.42843680363927,522.5270183254929,0.3396595691381858,0.9947223151168479,0.012249999999999999,0.010083131696960861,0.30325416305355296,0.2646102899747473,21.715528129110453,39.0,141.45401262916903,15,23
0.8,7.0,0.8293486680190737,0.5,114.7641219849159,946.4355388497871,0.34843811437150235,1.042988641268833,0.009749999999999998,0.00916941183383228,0.09475299899175954,0.12746881350523193,39.644199145957174,39.0,116.65978735335712,15,24
0.8,4.0,0.8257014663388592,0.7940264777499929,110.42914047568024,712.61328545985,0.3686987489068637,1.024391466551146,0.013499999999999998,0.010615627455378106,0.17923975355158597,0.18824192699494482,29.849875499348677,39.0,110.42914047568024,15,25
0.7940754577465284,4.0,0.9005335607998938,1.1567065521556905,121.74952864237146,560.5751804992125,0.3420419220954262,1.0014519518449856,0.013499999999999998,0.010728927854769007,0.29864440799715586,0.24633148495777496,23.30742317353148,39.0,147.60523167213657,15,26
0.8,7.0,1.05,1.054268181119177,113.93326541695197,563.1399674864907,0.36318646831323503,1.007931178813045,0.009749999999999998,0.009398371248530305,0.23941714940954326,0.24337798441938982,23.58875179731139,39.0,113.93326541695197,15,27
0.8,6.0,0.8688265044577911,1.3713735881088738,125.9315757448968,494.9388056768064,0.33525455531015974,0.9878742618209467,0.011,0.009461570038183096,0.40729342693765586,0.27727005943552624,20.731948211876816,39.0,184.98608594529748,15,28
0.7949697109419678,6.0,0.7805121529182677,0.7258659841242001,107.18335611684178,740.4673735273913,0.3782353388680068,1.0287026177729772,0.011,0.009628242823073641,0.17725506459036716,0.18124353055060638,30.821596576443593,39.0,107.18335611684178,15,29
best fit at iteration 15,106.65902900116423
0.8,7.0,0.8688098539784446,1.0106393065164494,111.05988070118639,579.6004602686965,0.3715656984658822,1.0106907051316676,0.009749999999999998,0.0093667426410617,0.2703101058089155,0.23642844451538708,24.278247306631997,39.0,126.9754498660141,16,0
0.8,7.0,0.8204691586357432,0.69949673001663,108.68844290834113,741.299412534888,0.3724412638407939,1.0303704730952812,0.009749999999999998,0.009313404038584962,0.16293487595496686,0.17965218184753068,31.05147718040045,39.0,108.68844290834113,16,1
0.8,6.0,0.9335983173875886,0.8448340681332241,109.00222229304231,660.350533748078,0.3746968550008119,1.0211778864594065,0.011,0.009686489930279176,0.1865188331003244,0.20555681277941928,27.66069847489414,39.0,109.00222229304231,16,2
0.7992564405453724,7.0,0.7459858476657278,0.8017552656777484,107.97458966097804,676.3765289418075,0.3772424644645408,1.0239026207147153,0.009749999999999998,0.009346444888977906,0.22105285644513,0.20020003740049008,28.305660639473203,39.0,119.22121383175909,16,3
0.8,6.0,0.5690104441979507,0.5853050451362652,108.15115151465398,840.3746673531608,0.37169606321405624,1.0375930971639642,0.011,0.009528113091642454,0.1783417739660523,0.15261593053787192,35.20153174959542,39.0,126.38174894073967,16,4
0.7927826893591752,5.0,0.7181066800935869,0.5,112.56689432828242,978.2521516742248,0.35518727952512175,1.042988641268833,0.012249999999999999,0.009862982256700233,0.10632137148405883,0.12217343021374691,40.60725126352174,39.0,117.20595287032985,16,5
0.8,7.0,1.0094997373139574,0.8607096471570103,111.23814256211237,643.2610903742233,0.3675430778049572,1.0201737560861521,0.009749999999999998,0.00941727093405958,0.18233735100210585,0.21179470119544105,26.944857544797596,39.0,111.23814256211237,16,6
0.8,7.0,0.7560120064722742,0.7821482877474278,107.93416680637901,686.3758869936443,0.3769549052724326,1.025142762068808,0.009749999999999998,0.009339095591267553,0.21007459667633907,0.19666495268545114,28.750845922405478,39.0,115.29368222365615,16,7
0.7880430555563979,7.0,0.8350928318975658,0.7257534064560777,109.8667669680184,742.5235095134864,0.3689428418392926,1.028709738310486,0.009749999999999998,0.009391879851797097,0.17067843172018907,0.18254164083896257,30.637884687083957,39.0,109.8667669680184,16,8
0.8,6.0,0.5946056862874229,0.8277994029259337,106.9139302990271,674.3119664172904,0.38162098951840895,1.0222553290337677,0.011,0.00962385606709263,0.2798444441461704,0.20068978110677982,28.245513598989955,39.0,149.08217663606237,16,9
0.8,7.0,0.7560120064722742,0.5,114.60302985401205,937.7188105429761,0.3489339972361327,1.042988641268833,0.009749999999999998,0.009187036270026518,0.10586566622586949,0.12957338161644277,39.27907368446363,39.0,115.42309882303908,16,10
0.8,5.0,0.7856228640996037,0.582013316055244,108.60431351669449,869.9244831293354,0.3700649799678794,1.0378012990283387,0.012249999999999999,0.009879521432255232,0.12055003053260281,0.1451222445962365,36.439311538360236,39.0,108.60431351669449,16,11
0.8,6.0,0.9430880529467172,0.8665780813563392,109.41040244851776,649.0175181520199,0.3738082101070199,1.0198025776230446,0.011,0.009695981512288345,0.1921015793890903,0.20966512860440656,27.185982227699544,39.0,109.41040244851776,16,12
0.8,5.0,0.8464095851039312,0.7680198001518681,107.80985952796664,716.2284096758635,0.377059694480948,1.0260363889092272,0.012249999999999999,0.010032079733610266,0.17196806036480353,0.18712223402386627,30.001305468399913,39.0,107.80985952796664,16,13
0.8,7.0,0.7960390569383978,0.8232429643990844,108.28149786295079,662.9552221794692,0.3766880082698651,1.0225435237705909,0.009749999999999998,0.009355201445387071,0.21584834325963806,0.20463698761853097,27.76980340877346,39.0,114.21386813491908,16,14
0.8,4.0,0.7169088877084883,0.674927486782309,108.03762009465771,797.9142314644656,0.3741227691358775,1.031924477729852,0.013499999999999998,0.01048162547861976,0.1603203292682091,0.1637317979681013,33.42295317018014,39.0,108.03762009465771,16,15
0.7927826893591752,6.0,1.05,0.7406919502321373,110.97530677398134,739.524343631304,0.3656176343915246,1.0277648754166502,0.011,0.009705294469592488,0.1340721923066847,0.18211586161765067,30.697658866308206,39.0,110.97530677398134,16,16
0.8,5.0,0.7573894115540227,0.5,112.81221177178777,967.7134718197531,0.35446626783028873,1.042988641268833,0.012249999999999999,0.009829886915905885,0.09928713631633249,0.12255453876462988,40.535487117984125,39.0,117.25379376991283,16,17
0.7942261514873401,2.0,1.05,0.8218018566943315,121.90861594248443,723.5999518991655,0.3345187950876153,1.0226346738329164,0.016,0.0129259797669405,0.1418469555449384,0.18646127364256768,30.091326615885055,39.0,121.90861594248443,16,18
0.8,7.0,0.611674256248443,0.5,115.32887546281671,923.6900430628583,0.3467393403246531,1.042988641268833,0.009749999999999998,0.009234239048494965,0.13480861838126362,0.13275969395687223,38.6914380464042,39.0,117.10878427949508,16,19
0.6913105963240193,5.0,0.31164878878790825,0.6325882779451492,119.35924577673906,1066.0379775163947,0.3369946648008464,1.0346024326888024,0.012249999999999999,0.010606072099104524,0.37113690688527007,0.13331170441476758,38.587310768988125,39.0,332.2935632711819,16,20
0.8,7.0,0.9915314593900758,1.2227478598091128,116.8773656623342,516.3970157839616,0.35783551809680625,0.9972748391359065,0.009749999999999998,0.009267462256670673,0.31460113982308363,0.2656427054186344,21.630787614967815,39.0,138.4180770141725,16,21
0.7927826893591752,5.0,0.8663753269085945,1.3505979074874714,128.36182775611272,511.8461356369439,0.3284280176775115,0.9891883236202504,0.012249999999999999,0.009974168091221078,0.3944460571498939,0.2705034630905955,21.246735417346333,39.0,187.1762241727573,16,22
0.7937121386774597,6.0,1.05,1.091967567793522,116.20826565795085,566.0050816719668,0.35688879765379194,1.0055466926058927,0.011,0.009751131181035615,0.2472726341799118,0.24406859564693817,23.52241863330916,39.0,117.73380301777047,16,23
0.8,7.0,0.8293486680190737,0.8405943774618416,108.64774508269052,653.5037220669194,0.3758181003726658,1.0214460468943716,0.009749999999999998,0.00936506352488768,0.21405513491147146,0.20802515218151044,27.3738998978536,39.0,111.79709514746631,16,24
0.8,6.0,1.05,1.2217682486872152,119.60876894127995,521.8689407910434,0.34962810367211383,0.9973367995393666,0.011,0.009639192869523557,0.2910065999852593,0.2628559301210456,21.85999507367772,39.0,132.41832193778436,16,25
0.7992564405453724,4.0,0.8880548963979794,0.6976072552760841,110.58084371275373,783.7454255082781,0.3659972567155783,1.0304899823726206,0.013499999999999998,0.010555449941260005,0.1353492690214307,0.16795904665160788,32.798938302729745,39.0,110.58084371275373,16,26
0.8,7.0,1.05,0.7690894734082637,111.80502445113017,697.5441902932262,0.3636100271760018,1.0259687320757602,0.009749999999999998,0.009401409010365453,0.14604935373241798,0.1930415159832823,29.2186627170592,39.0,111.80502445113017,16,27
0.8,6.0,0.6325771224509606,0.7412779240773731,106.21773271108282,722.0402869858883,0.38208654226133854,1.027727812570939,0.011,0.009597776176767868,0.22492849083122046,0.18533840980752014,30.244752815876435,39.0,128.9068701033412,16,28
0.8,6.0,0.7805121529182677,1.290120679493195,121.88541488976045,514.6276303686467,0.34458800449908944,0.9930135082908884,0.011,0.009533019534626394,0.41036133114156786,0.26656015593736776,21.556671772006187,39.0,187.6389249736807,16,29
best fit at iteration 16,106.65902900116423
0.8,7.0,0.8027084128211383,0.7726066609565015,108.22822004206039,691.8923685736448,0.3756930047518356,1.0257462699633342,0.009749999999999998,0.009342721562489333,0.1942929724711171,0.19489249157329264,28.981919762477386,39.0,108.22822004206039,17,0
0.8,5.0,1.05,0.6205240280923859,113.20935983562352,849.3739869770956,0.3558388619858443,1.0353654964919896,0.012249999999999999,0.009976653250926197,0.09545997531554247,0.15036216128444863,35.57849436850021,39.0,113.20935983562352,17,1
0.8,7.0,0.9335983173875886,0.8448340681332241,109.91049990551372,651.0526812992034,0.3716167473518113,1.0211778864594065,0.009749999999999998,0.00939150293695705,0.19176944633883042,0.2089176050698163,27.271230942260193,39.0,109.91049990551372,17,2
0.8,2.0,0.7459858476657278,0.8017552656777484,121.6795255458086,740.9103878982846,0.33477362886473216,1.0239026207147153,0.016,0.012816151285776348,0.18414353720974527,0.1797637229004531,31.0351817545282,39.0,124.6441600033879,17,3
0.8,7.0,0.5690104441979507,0.7931920028892914,107.85926636118128,683.6946446263695,0.3774562341201868,1.0244442470860853,0.009749999999999998,0.009328151749332903,0.28206849159912645,0.19754157688081414,28.63853430475849,39.0,154.01163161638024,17,4
0.8,7.0,0.7181066800935869,1.083250289907555,111.86866956312717,560.3238951527148,0.3705704161642169,1.00609806043218,0.009749999999999998,0.009308819899071378,0.3563618054655494,0.24460215879582062,23.470792435234486,39.0,162.98188559252452,17,5
0.8,7.0,0.8928855861388523,0.6676334998375173,109.71483774010657,768.4122502647857,0.368236035618833,1.03238582240411,0.009749999999999998,0.00930188232003615,0.13838806113639232,0.1721922614830437,32.18717707147003,39.0,109.71483774010657,17,6
0.8,4.0,0.7560120064722742,0.6857757790873942,108.58661482656008,789.6137814055977,0.37246507438703835,1.0312383232415552,0.013499999999999998,0.010502908341708543,0.1556177526974576,0.1660685735906995,33.075264731161106,39.0,108.58661482656008,17,7
0.8,7.0,0.8350928318975658,0.7257534064560777,108.6333550526342,722.6315982152502,0.3732378828000808,1.028709738310486,0.009749999999999998,0.009328542001352906,0.1694365870501726,0.1851590561432369,30.269521602731746,39.0,108.6333550526342,17,8
0.8,5.0,1.05,0.8277994029259337,110.54872127706017,680.4215916110288,0.36908369315305894,1.0222553290337677,0.012249999999999999,0.010110129712577198,0.15569591720668735,0.1986254024326487,28.501432980654435,39.0,110.54872127706017,17,9
0.8,7.0,1.05,1.2758055431233744,118.59841839559958,504.38091831518483,0.35382829480904426,0.9939189406662795,0.009749999999999998,0.009217884767477853,0.3157779390821312,0.27205090256943776,21.12745850119811,39.0,137.66087076224233,17,10
0.8,5.0,0.7856228640996037,0.5935356556716818,108.21670694133367,857.7335608465037,0.37163659032237084,1.0370725110475991,0.012249999999999999,0.00988788509473499,0.12430945394157127,0.14819250107769683,35.92865937990386,39.0,108.21670694133367,17,11
0.8,6.0,1.05,0.7267574841536171,110.25270444394158,737.9670912393833,0.3677689870760839,1.0286462303961166,0.011,0.009655526563799713,0.1293407038390142,0.18061322073195524,30.911893232382337,39.0,110.25270444394158,17,12
0.8,5.0,1.0079717425851815,0.9145200302882612,111.48022931704284,634.1500708878519,0.3679659467272254,1.0167702493531003,0.012249999999999999,0.01013577561508275,0.19047788003928842,0.21525102193462264,26.563216052996292,39.0,111.48022931704284,17,13
0.8,7.0,0.7960390569383978,1.0124604182977188,110.55292095822875,580.5856348639563,0.3733107457468035,1.0105755198115023,0.009749999999999998,0.009349339994153376,0.2941940535915114,0.23602557115564607,24.319514203578287,39.0,137.79867915936723,17,14
0.8,2.0,0.7169088877084883,0.674927486782309,119.24174517862595,841.911489914117,0.3389630031647564,1.031924477729852,0.016,0.012618120630133716,0.1442126169786948,0.1522396891367731,35.265906022493695,39.0,119.24174517862595,17,15
0.7927826893591752,6.0,0.9570332185030088,0.7406919502321373,109.36140590477605,736.6925786891501,0.3710193168025467,1.0277648754166502,0.011,0.009680705533804861,0.1482097102754657,0.18294867439633133,30.580112290685065,39.0,109.36140590477605,17,16
0.8,6.0,0.9176685636664796,0.6163609186567791,109.36466996786268,828.2467682466772,0.36825714259856224,1.0356288131637916,0.011,0.009540859180119873,0.11467561176265942,0.15565760826577685,34.693519499776656,39.0,109.36466996786268,17,17
0.8,7.0,1.05,0.8218018566943315,111.86575906089217,665.0162228701852,0.3646028608825347,1.0226346738329164,0.009749999999999998,0.0094221973221239,0.16258861562486931,0.2039165983477641,27.85613440382675,39.0,111.86575906089217,17,18
0.8,6.0,0.7486832493087852,0.9742823882928299,110.12200895354182,604.9833343036322,0.3738935115200903,1.0129902802093114,0.011,0.009667831410115001,0.2857018502522638,0.22637683704845832,25.34148264790065,39.0,138.9809227910914,17,19
0.8,5.0,0.31164878878790825,1.2701201979032068,122.3535406245498,572.6573542439997,0.342845585789653,0.9942785387514551,0.012249999999999999,0.009765080725350305,0.8305061821477846,0.23932478722090963,23.987415161561565,39.0,424.5919241226036,17,20
0.8,7.0,0.9197551583015167,1.2227478598091128,116.57505129649185,517.3431444314233,0.35875446428794916,0.9972748391359065,0.009749999999999998,0.009257882023440408,0.3379542781098515,0.26515581031199864,21.67041895907737,39.0,148.5807052848204,17,21
0.8,4.0,0.843055920672208,0.602263817704308,111.52058916438504,871.2486780474999,0.36082863975554086,1.0365204547990354,0.013499999999999998,0.010455684757795842,0.11255950904438511,0.14479514125774368,36.49477928538459,39.0,111.52058916438504,17,22
0.8,3.0,1.05,0.9049568128867232,115.88785746474217,653.7861699586502,0.35376723376326125,1.0173751228537478,0.01475,0.011542730340403328,0.1718257258557045,0.20792254732074433,27.385731047476046,39.0,115.88785746474217,17,23
0.8,7.0,0.5690104441979507,0.8405943774618416,107.9393149838914,659.4868465776291,0.3783003985100379,1.0214460468943716,0.009749999999999998,0.00933042727557398,0.3064736712047557,0.20586415885930012,27.62452043129838,39.0,160.69119711629324,17,24
0.8,6.0,1.05,0.5,120.4400181508939,997.806333269147,0.3320477625812477,1.042988641268833,0.011,0.009489031731314008,0.06740266135652037,0.11608437225512208,41.79601395071628,39.0,129.07468407331496,17,25
0.7937121386774597,4.0,0.9793485187683814,0.6976072552760841,112.68529685939868,796.3923513453299,0.35912433436026764,1.0304899823726206,0.013499999999999998,0.010616241966110905,0.12230800648871805,0.1659223709701203,33.09700723776753,39.0,112.68529685939868,17,26
0.8,7.0,1.05,0.5898724824929782,113.6907686743329,855.2740849440693,0.35368145242598964,1.037304206751152,0.009749999999999998,0.009252561220450293,0.09345464930742943,0.1488246463494787,35.825637094213604,39.0,113.6907686743329,17,27
0.8,6.0,0.6463782197588435,0.5634459320884708,108.65637939514787,865.2329472667266,0.3694642670276471,1.0389756860642372,0.011,0.009502571007712363,0.14742169004876718,0.14629231885195765,36.24279294369324,39.0,109.4952025555263,17,28
0.7992564405453724,6.0,1.05,0.7258659841242001,110.33707852889165,739.8893876302774,0.36746348359924036,1.0287026177729772,0.011,0.009659063667252981,0.12913462067164388,0.1802559408331657,30.963608317065248,39.0,110.33707852889165,17,29
best fit at iteration 17,106.65902900116423
0.8,7.0,0.8027084128211383,0.7726066609565015,108.22822004206039,691.8923685736448,0.3756930047518356,1.0257462699633342,0.009749999999999998,0.009342721562489333,0.1942929724711171,0.19489249157329264,28.981919762477386,39.0,108.22822004206039,18,0
0.8,5.0,0.8204691586357432,0.6205240280923859,108.04164383534253,832.7084624606568,0.3728390903479958,1.0353654964919896,0.012249999999999999,0.009914371696928825,0.1270391386650521,0.15452342463956395,34.880410509979356,39.0,108.04164383534253,18,1
0.8,6.0,0.9335983173875886,0.5,116.27683303503922,975.8739973873885,0.34391661617257874,1.042988641268833,0.011,0.00946279301839995,0.07921896533830174,0.120746607091186,40.877314413620326,39.0,121.87396571777776,18,2
0.7992564405453724,7.0,0.7577366518738775,0.5338131149566323,112.72192186946631,896.5236142225385,0.35549217033976027,1.040849961747826,0.009749999999999998,0.009212696406078899,0.11682561718123845,0.13896768885387506,37.51858926737014,39.0,112.72192186946631,18,3
0.7934825920327124,6.0,0.5690104441979507,0.5853050451362652,108.75958103511744,852.7980623023083,0.36954314967299445,1.0375930971639642,0.011,0.009562347164679765,0.1790664754683417,0.15128564205294565,35.43090377895656,39.0,128.7312833200405,18,4
0.8,7.0,0.7497886233241853,0.7171438598425665,108.13572929605313,727.8221678281704,0.3747573229556958,1.0292542921337906,0.009749999999999998,0.009316024704327184,0.18567124774229463,0.18360296062845835,30.48694367425037,39.0,109.35387814660957,18,5
0.8,7.0,1.05,1.4,122.59685177469566,481.19612854575104,0.3450159801988608,0.986063641268833,0.009749999999999998,0.009048734956959912,0.35891431343374214,0.28471468853730963,20.15629629833575,39.0,154.54687325725052,18,6
0.8,4.0,0.7560120064722742,0.6857757790873942,108.58661482656008,789.6137814055977,0.37246507438703835,1.0312383232415552,0.013499999999999998,0.010502908341708543,0.1556177526974576,0.1660685735906995,33.075264731161106,39.0,108.58661482656008,18,7
0.8,4.0,0.8350928318975658,0.7257534064560777,109.76153170043219,759.3474709490201,0.36938963140122105,1.028709738310486,0.013499999999999998,0.010561332134242533,0.1537006436002132,0.17462264756296417,31.80747248340574,39.0,109.76153170043219,18,8
0.8,4.0,1.05,0.712449250040019,112.94050140196974,774.9356563706708,0.35870128959574354,1.0295512262038018,0.013499999999999998,0.010605801624586029,0.11705189425435732,0.1703362795018624,32.46042886745178,39.0,112.94050140196974,18,9
0.8,7.0,0.8353181809668115,0.6813228801129603,108.98532853105232,755.5277066463472,0.37101332057350694,1.0315199691016883,0.009749999999999998,0.00930457476823326,0.15345861240161443,0.17567251199257328,31.647470570449446,39.0,108.98532853105232,18,10
0.8,5.0,0.3063133040817159,1.0712966816511247,113.87411321702203,616.501458976423,0.36377047415686553,1.0068541261543993,0.012249999999999999,0.009918112351573253,0.69127016526448,0.22209678885646772,25.823952725969598,39.0,354.43005487913234,18,11
0.8,6.0,0.6085864184363203,0.649027223933597,106.67836440657535,786.8852085348362,0.378282451086455,1.033562669355033,0.011,0.009554513159794102,0.1928546323803582,0.16684610999848196,32.960970538020185,39.0,123.30773999318991,18,12
0.8,5.0,0.9336969577589728,0.7448337727602996,108.60955487523798,732.9609807668444,0.3737392335399297,1.027502905141744,0.012249999999999999,0.010033898543026795,0.14809214674092627,0.18208113348750107,30.702197767267837,39.0,108.60955487523798,18,13
0.7931172911137576,6.0,0.9017188791417283,0.5893865045469131,110.61806941143925,868.7501960923863,0.3634455026544437,1.0373349448562408,0.011,0.00955424323178388,0.10924733163354035,0.14729231407679594,36.07704483828597,39.0,110.61806941143925,18,14
