D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6781887397333869,0.4478954162459353,1.2958964738350631,3.0,155.7204035853153,779.6045770866818,468.9567229446981,0.01475,0.0122173560886472,0.6186311593979711,0.2054208610274337,27.683664492464477,39.0,2.0115303592041394,0.0
0.7923866699722366,1.05,0.7458456232826185,2.0,124.2835182738376,788.0309231613006,124.2835182738376,0.016,0.0129113635446098,0.1187088695199583,0.1686848818455815,32.69482696695081,39.0,0.0,1.0
0.7918929972081475,1.05,0.533431293211269,4.0,127.40350188642655,1005.4269103063808,136.18597616966352,0.0134999999999999,0.0106073488978573,0.0697467029068679,0.1166166982940807,41.688438637672434,39.0,0.06893432404288291,0.0
0.6913105963240193,0.3116487887879082,1.2701201979032068,5.0,140.10567136741037,761.0350836917448,580.8895129652348,0.0122499999999999,0.010462552226974,0.8564924438455531,0.2065787833792017,27.547139876697887,39.0,3.1460813634154863,0.0
0.6383473027671985,0.6017184130581457,0.5,6.0,131.1443774510118,1403.3478268980791,234.60908779140925,0.011,0.0104798101799574,0.1488415770563045,0.0938329458002812,46.90519831081392,39.0,0.7889374470441646,0.0
0.7124064423792444,0.4672921342572979,1.2210946547189234,5.0,134.66515557367595,701.3750590750465,359.89440911716304,0.0122499999999999,0.0104872823359338,0.5855092104885594,0.2190856176779153,26.16235165253829,39.0,1.6725132242561676,0.0
0.8,1.05,0.9327910290136272,5.0,112.1289750528796,625.2750780152783,112.1289750528796,0.0122499999999999,0.0101475566336893,0.1888816503152865,0.218759083495366,26.19146122087444,39.0,0.0,1.0
0.7350160884635081,1.046774404718344,1.244367371551616,4.0,131.0204760738916,608.3124348039714,163.68238581401698,0.0134999999999999,0.0110720706123948,0.3064184358849116,0.245274341205383,23.411118420576017,39.0,0.24928858998882783,0.0
0.8,1.05,0.5,2.0,159.8651684080136,1117.2483047901233,191.83487178740788,0.016,0.0129871578033787,0.0538619467683321,0.0942952310539562,46.79918755419068,39.0,0.1999791680561713,0.0
0.8,1.05,0.8853170250320257,5.0,111.26754523298256,648.461069793018,111.26754523298256,0.0122499999999999,0.010134274867672,0.1736896153543239,0.2098700753910363,27.16267377334298,39.0,0.0,1.0
0.7960086507570012,0.7444857573803338,0.5,7.0,114.97173768808632,944.732346632185,116.0784722503836,0.0097499999999999,0.0092097493558872,0.1080943190375732,0.1290145005505497,39.37541963614304,39.0,0.009626144516488284,0.0
0.8,0.4617235614789587,0.5634459320884708,6.0,109.81387964050046,857.0740061232812,155.6431082955791,0.011,0.0095484170320001,0.2102780152182336,0.1483614977051593,35.90103201626231,39.0,0.4173354844133604,0.0
0.6227762815842492,1.0274404702083295,0.6328961184715556,2.0,155.56631175169218,1398.3627454528855,183.65479700549352,0.016,0.0144991991886639,0.1001870506097613,0.0990613072156564,45.59849739300145,39.0,0.1805563488490681,0.0
fitness at iteration,7,,,,,113.04116102929002,,,,,,,,0.0
0.8,0.9107036338702896,0.98626851546541,7.0,111.07969178936868,587.9356362381445,118.75537932299288,0.0097499999999999,0.0093832643774498,0.2491410568677216,0.2330379639786631,24.627390341191944,39.0,0.06910072768457964,0.0
0.8,0.8688265044577911,1.040502185558592,4.0,117.11765310306151,593.0561375927125,132.1330221186936,0.0134999999999999,0.0107192433437016,0.2606229065396583,0.2310061684005408,24.84187740036804,39.0,0.1282075640844583,0.0
0.7960086507570012,0.7779874609103327,1.2931291733133066,3.0,130.80800982353796,532.8701208773678,198.7281633708097,0.01475,0.0114161703711256,0.3929973478964066,0.2586810046059556,22.20944873530152,39.0,0.5192354324394742,0.0
0.5641559510823995,0.5831023980159362,1.1608606210343346,2.0,184.22393465605836,1142.1197343262077,514.4143354442556,0.016,0.0154761700782758,0.4516324413426332,0.1617402541680868,33.73723075824417,39.0,1.792331715228289,0.0
0.8,0.3577028685387391,0.6048502743067099,6.0,110.15518105880528,820.1317333010243,208.87296340834573,0.011,0.0095974518904929,0.2991140969891868,0.1577464453677033,34.35359771085815,39.0,0.8961701247337699,0.0
0.8,0.909618832958758,0.6205240280923859,5.0,109.66817717946502,838.2126110152223,109.66817717946502,0.0122499999999999,0.0099336201358008,0.1131079070910456,0.1531486870951925,35.11096774548989,39.0,0.0,1.0
0.8,1.05,0.9182605351357168,7.0,112.38435708864156,615.8381300831418,112.38435708864156,0.0097499999999999,0.0094341443643272,0.1938197957381864,0.2223369855147831,25.796167270262316,39.0,0.0,1.0
0.6189712658544232,0.7560120064722742,0.5,6.0,135.48553082019615,1510.3928929914764,219.1368753763119,0.011,0.0106051240810929,0.1159325017447569,0.085102285969129,48.95071550771006,39.0,0.6174190265905972,0.0
0.8,0.7810366112886049,0.5893519406318914,4.0,110.40456097203902,881.1084508966455,110.40456097203902,0.0134999999999999,0.0104219312496559,0.1184484625700949,0.1423971950556775,36.9077844847038,39.0,0.0,1.0
0.8,1.05,0.8277994029259337,5.0,110.54872127706015,680.4215916110288,110.54872127706015,0.0122499999999999,0.0101101297125771,0.1556959172066873,0.1986254024326487,28.501432980654435,39.0,0.0,1.0
0.790978361698969,0.8353181809668115,0.956684943703246,6.0,111.20427398752578,622.3159873983963,126.13939620890864,0.011,0.009738181207455,0.2524255099263126,0.2225378938773139,25.773546552014377,39.0,0.13430349109655834,0.0
0.8,0.7856228640996037,0.5,5.0,113.60203736352648,971.6651349990176,118.55687469109648,0.0122499999999999,0.0098362070140713,0.0949495702521321,0.1216739858195146,40.70101399816331,39.0,0.043615743542649014,0.0
0.5,0.4960305553038096,0.8665780813563392,5.0,162.7657727675857,1637.7503206743158,592.2192423159555,0.0122499999999999,0.0125760948486486,0.3899929534364534,0.1110092986553604,42.876203132039656,39.0,2.638475290266282,0.0
0.8,0.3741811655209439,0.6341556974927541,4.0,104.7930582436116,830.7159462322741,189.8290448682604,0.0134999999999999,0.0103692024843525,0.2808274066503426,0.1550277134984009,34.79694818537608,39.0,0.811465836095424,0.0
0.5,0.3,0.5200068846771564,4.0,154.61775387174913,2242.848090342949,971.3256071768684,0.0134999999999999,0.0128361888361315,0.3162610779388297,0.0547493273958243,58.71762569782756,39.0,5.282109155346771,0.0
0.5964261649238584,0.6895918280909965,0.8089504664808327,5.0,137.6882722993554,1196.961114632198,249.08961557299196,0.0122499999999999,0.011555406430068,0.2528743712286458,0.1397803565723326,37.3796604163522,39.0,0.8090837470270016,0.0
0.6433775918252308,0.4103521518970021,0.7406919502321373,2.0,133.47206781805468,1209.9639889378743,337.17184397097674,0.016,0.0138346213316,0.3011785826274784,0.1213927878015186,40.76026492773452,39.0,1.5261603381360649,0.0
0.6781887397333869,0.4593049540397353,0.5635775475771869,3.0,121.16542223678556,1246.5484688616089,243.51980401186816,0.01475,0.0119158390209384,0.1961969896086762,0.1046485417431906,44.26478576423639,39.0,1.0098126966947192,0.0
0.8,1.05,0.5409419274031246,2.0,146.6663983353227,1034.7621233902807,163.0028331110103,0.016,0.0128841958223531,0.0633382146958125,0.1087812524466012,43.34401446741175,39.0,0.11138498634389112,0.0
0.8,0.503842988165569,0.5,6.0,112.31563248037422,924.8598837148304,138.3701648225942,0.011,0.0095110198015696,0.1632507132373817,0.1325112760661736,38.74044021704562,39.0,0.23197601052349232,0.0
0.7749675265355542,0.3116487887879082,0.8046917010380364,5.0,109.81225299866855,755.5015771362243,290.48142563281374,0.0122499999999999,0.0101098628229148,0.4825385596113873,0.1824166425588934,30.65614222387631,39.0,1.6452551304665048,0.0
0.6383473027671985,0.8353181809668115,1.090940229789375,2.0,154.45085721584996,889.5467632957526,251.2662283069532,0.016,0.0145717098156244,0.307774766880692,0.1891860951407285,29.732021199160787,39.0,0.6268360877777501,0.0
0.8,0.3335354504012212,1.2210946547189234,2.0,132.40008840354108,621.7321829986295,391.87045182951465,0.016,0.0124175553077917,0.651669068931664,0.2201774640919919,26.043056781451188,39.0,1.9597446388036854,0.0
0.7937121386774597,1.05,0.8555984776666786,5.0,111.55860377917595,673.9594819644597,111.55860377917595,0.0122499999999999,0.0101610886876479,0.1649507809562206,0.2026509370172795,28.008859973176055,39.0,0.0,1.0
0.676859045697064,1.046774404718344,1.2322204929014369,4.0,140.36233363484328,713.1923778607543,192.65326275938887,0.0134999999999999,0.0115532017607855,0.3116344521140111,0.2270490429968422,25.27572098920628,39.0,0.3725424604337368,0.0
0.8,0.5403938420738401,0.6883462575578126,3.0,108.65139369398494,809.3805319051681,140.37308381409025,0.01475,0.0112027763668819,0.2074863850390178,0.1605983447430197,33.90325243989167,39.0,0.291958428158308,0.0
0.8,1.05,0.7504414275280553,7.0,111.82783982942182,710.2234092593651,111.82783982942182,0.0097499999999999,0.0093915255593636,0.1403019934336241,0.1889906183993239,29.749768599156248,39.0,0.0,1.0
0.7960086507570012,0.7444857573803338,0.5,7.0,114.97173768808632,944.732346632185,116.0784722503836,0.0097499999999999,0.0092097493558872,0.1080943190375732,0.1290145005505497,39.37541963614304,39.0,0.009626144516488284,0.0
0.6407663558229697,0.3565007157994847,0.5634459320884708,7.0,135.69664171796578,1267.6364575341331,390.2712143172324,0.0097499999999999,0.0103179873795243,0.3074339399302813,0.1125924889104493,42.52977096944929,39.0,1.8760565433032537,0.0
0.8,1.05,0.7258659841242001,6.0,110.25073080242414,738.6363090682781,110.25073080242414,0.011,0.0096548242031151,0.1290810935945709,0.1804191978372588,30.939925363247767,39.0,0.0,1.0
fitness at iteration,8,,,,,110.25073080242414,,,,,,,,0.0
0.7257483227100996,0.9107036338702896,1.2897322105512656,4.0,136.9576095380575,618.742949458099,203.7591297496064,0.0134999999999999,0.0111039825086115,0.3633409740952624,0.2442212592901621,23.51228981824308,39.0,0.487753257645653,0.0
0.8,0.5776125215787778,0.5464195071422026,7.0,113.01032215389006,869.103361813129,126.63557482511088,0.0097499999999999,0.0092643523093772,0.16284723478269,0.1453258177260053,36.40491648909757,39.0,0.12056644394541968,0.0
0.8,1.05,1.2931291733133066,3.0,120.77402715485393,505.3317175073904,140.664617305171,0.01475,0.0112990829535904,0.3162515437473249,0.2715321966819853,21.1672854846284,39.0,0.16469261329518967,0.0
0.7257483227100996,0.6895918280909965,1.1608606210343346,3.0,138.61260961902113,686.5227772648043,238.01872099062575,0.01475,0.0120989504772194,0.3774110434018378,0.2197891384645611,26.0879295998642,39.0,0.7171505654847985,0.0
0.5727983939940178,0.6336361096356103,0.5,6.0,142.73068166639615,1719.536670140366,323.85229181483027,0.011,0.0110080543293946,0.1461489158795443,0.0751064477680392,51.5717484659754,39.0,1.268974603314578,0.0
0.8,1.05,0.6205240280923859,5.0,113.20935983562352,849.3739869770956,113.20935983562352,0.0122499999999999,0.0099766532509261,0.0954599753155424,0.1503621612844486,35.57849436850021,39.0,0.0,1.0
0.8,1.05,0.9182605351357168,4.0,113.2842002631166,639.6472640238019,113.2842002631166,0.0134999999999999,0.0107130307488849,0.1799733409973547,0.2131484866247624,26.79348194061316,39.0,0.0,1.0
0.8,0.7560120064722742,0.7451176047342134,4.0,109.0559891111588,745.3696190798537,109.0559891111588,0.0134999999999999,0.0105577746973674,0.1769711625678389,0.1784953965305505,31.221969593470543,39.0,0.0,1.0
0.8,0.7810366112886049,0.8957787656446494,4.0,112.56581457916216,657.8070950270472,124.13435124704226,0.0134999999999999,0.0106700840479003,0.2276839856992326,0.2064652778170869,27.55415916288286,39.0,0.10277131392981202,0.0
0.8,1.05,0.8277994029259337,7.0,111.87891365650664,661.5883041955923,111.87891365650664,0.0097499999999999,0.0094238458206278,0.1644998766991187,0.2051183866721748,27.71254608215736,39.0,0.0,1.0
0.8,1.05,0.956684943703246,6.0,112.24942486821492,607.1688298775405,112.24942486821492,0.011,0.0097387438688451,0.2013251069218397,0.2255465756422757,25.43302847242656,39.0,0.0,1.0
0.6773527184611531,0.7856228640996037,0.582013316055244,5.0,123.28362445431289,1176.5691373194354,146.11001646002836,0.0122499999999999,0.0106705002730755,0.1298542761154573,0.1164407210881136,41.72832503861015,39.0,0.18515347927797632,0.0
0.6842201916515153,0.7864864797887388,0.8665780813563392,5.0,124.409919508843,881.7688447242401,167.24768977193153,0.0122499999999999,0.0108637353717803,0.2367252343159151,0.1760919232254629,31.58997327849243,39.0,0.34432761014722457,0.0
0.8,1.05,0.5,6.0,120.4400181508939,997.806333269147,129.07468407331496,0.011,0.009489031731314,0.0674026613565203,0.116084372255122,41.79601395071628,39.0,0.07169266540298153,0.0
0.8,0.6336361096356103,0.7550429988270347,7.0,107.76813814928424,703.9436782775762,133.66665780110054,0.0097499999999999,0.009323234248879,0.2368636537734803,0.1909702492927483,29.486723842904137,39.0,0.24031703708141247,0.0
0.640403036753901,0.9511306031660288,0.8089504664808327,5.0,131.62678986323718,1040.125738427444,154.73053517253183,0.0122499999999999,0.0112255097756715,0.1817218209713174,0.154587844706186,34.87689776571093,39.0,0.17552464307076013,0.0
0.8,1.05,0.7406919502321373,3.0,116.83785881404104,765.0809832838654,116.83785881404104,0.01475,0.0114683060125451,0.1209045158462905,0.1730755919828018,32.04763728647796,39.0,0.0,1.0
0.6781887397333869,0.3604496341963554,0.6163609186567791,3.0,118.86371327472249,1184.4064547009425,299.4671609157439,0.01475,0.0119163240826942,0.2802998483679461,0.1148298047497519,42.05813033727807,39.0,1.5194161671830306,0.0
0.7749675265355542,0.4085764970517609,0.5691052589615277,2.0,108.5634318981538,1009.223403471788,182.07093645857603,0.016,0.0122480510220846,0.1958406648426337,0.1203651078903242,40.951464733894326,39.0,0.6770926754543054,0.0
0.8,0.6330486644765655,0.5,7.0,115.14470965946389,925.54703104332,115.14470965946389,0.0097499999999999,0.0092263106299216,0.1297403375505502,0.1323649574531227,38.76922337703385,39.0,0.0,1.0
0.6913105963240193,0.3116487887879082,0.8785922419110431,3.0,123.54193232573525,943.72615538975,390.7873837271681,0.01475,0.0119914213072733,0.5029182044967399,0.1589905134416882,34.15999730486771,39.0,2.1631963040435833,0.0
0.8,1.0071541912228614,1.2227478598091128,2.0,120.25899220633136,526.4353588868642,137.7317394492113,0.016,0.0126489611465208,0.2984007053982168,0.260545377908922,22.05127274758505,39.0,0.14529264649832985,0.0
0.5051949388529993,0.3335354504012212,0.5,2.0,153.64528167513015,2432.023091265222,910.0057619963626,0.016,0.014965063648471,0.2310900900619575,0.0438231794125429,64.33174139468403,39.0,4.922770631645517,0.0
0.7937121386774597,0.6916014427591849,0.5,7.0,115.33640011628368,944.0264425870884,116.0239345196544,0.0097499999999999,0.0092370574348456,0.117901011084336,0.1298470307931701,39.232483775325264,39.0,0.005961122444237532,0.0
0.8,1.046774404718344,1.0840808350025553,7.0,114.36001879986132,553.5717695863808,115.62643308292412,0.0097499999999999,0.0093820112625732,0.2503528921386148,0.2476108679322376,23.18796006089701,39.0,0.011073925103834984,0.0
0.8,1.05,0.8974589179872223,5.0,111.47103709490808,642.2856246906508,111.47103709490808,0.0122499999999999,0.0101383303928173,0.1775430567153518,0.2121579384569775,26.903997333793065,39.0,0.0,1.0
0.7090571278162165,0.5317147711476382,0.7504414275280553,5.0,116.79485391746664,913.1805909553532,199.73284526686888,0.0122499999999999,0.0105520529169302,0.2746927572133159,0.1606280649937607,33.90287447886848,39.0,0.7101168293597125,0.0
0.7960086507570012,0.7444857573803338,1.4,2.0,135.32350555785058,510.0173186180982,231.068422432097,0.016,0.0124626101992276,0.4616599963455339,0.2703677483220837,21.256968721223128,39.0,0.7075261350905195,0.0
0.7040268387581843,0.3569421456301318,0.5634459320884708,6.0,121.75156210573094,1078.5319781398775,279.9830342257303,0.011,0.0101404332939726,0.2892352365361761,0.1268465157416513,39.75766446616134,39.0,1.2996258067111193,0.0
0.8,0.9516293264034332,0.631705319138563,7.0,111.0196325816976,803.423559971871,111.0196325816976,0.0097499999999999,0.0092810265444447,0.1178711571873644,0.1622128981959811,33.653727383047844,39.0,0.0,1.0
fitness at iteration,9,,,,,110.25073080242414,,,,,,,,0.0
0.6781887397333869,0.3,0.5,7.0,135.71165080477556,1219.0922677109031,404.2347339134853,0.0097499999999999,0.0100910744300957,0.3091496223122442,0.1090538493937717,43.28981937328196,39.0,1.9786295540313465,0.0
0.8,0.8204691586357432,0.6205240280923859,5.0,108.04164383534253,832.7084624606568,108.04164383534253,0.0122499999999999,0.0099143716969288,0.1270391386650521,0.1545234246395639,34.88041050997936,39.0,0.0,1.0
0.7113365750955759,1.05,1.1575505201174956,6.0,130.18256444503535,669.5917277799665,159.39233275551908,0.011,0.0102467780488634,0.281782431523962,0.2301438150579847,24.939276002479872,39.0,0.22437542565706986,0.0
0.7257483227100996,0.9299380074170682,0.542230475545121,3.0,134.6051764658396,1168.3623671557357,153.23549576175924,0.01475,0.0118557272060326,0.0833664607570629,0.1040617505322133,44.39787897923271,39.0,0.1384071533136592,0.0
0.8,0.3577028685387391,0.8560512245794595,6.0,108.56871571296212,673.2187308802929,253.8556700753612,0.011,0.0096119499911295,0.470130633661738,0.2010649559209116,28.199720255900964,39.0,1.3382027539730135,0.0
0.8,0.5017571125480639,0.6205240280923859,7.0,111.01449064933573,799.178897969675,153.0695693998544,0.0097499999999999,0.0093090950562372,0.2252752340615346,0.1633820194523585,33.475927396873566,39.0,0.37882512908480664,0.0
0.5645962806849196,0.4718631371662916,0.8885002416788264,3.0,155.3038180457852,1339.8801979665748,460.16306992280494,0.01475,0.0135556721431861,0.3764302648758283,0.1277181917340641,39.6097958399836,39.0,1.9629862015829143,0.0
0.8,0.7982731089850523,1.4,4.0,131.58288523960857,500.19938630307183,210.157466227316,0.0134999999999999,0.0104096368088864,0.4381621887851246,0.2743402175437671,20.952302897864715,39.0,0.5971489441398509,0.0
0.8,0.4608221018934335,0.8836036636909883,2.0,118.425084596612,718.8052955432763,205.4438665848083,0.016,0.0126161993009631,0.3232406386211494,0.1863272951882961,30.109245811202623,39.0,0.7348002518605407,0.0
0.8,1.05,0.8277994029259337,5.0,110.54872127706015,680.4215916110288,110.54872127706015,0.0122499999999999,0.0101101297125771,0.1556959172066873,0.1986254024326487,28.501432980654435,39.0,0.0,1.0
0.794272655046858,0.7169088877084883,0.7339129008549978,6.0,106.92898376478898,735.8487306400364,114.92692540752296,0.011,0.0096302798374255,0.1964634055578808,0.1827912147547859,30.60249096697627,39.0,0.07479676100099295,0.0
0.8,0.7856228640996037,0.582013316055244,5.0,108.60431351669448,869.9244831293354,108.60431351669448,0.0122499999999999,0.0098795214322552,0.1205500305326028,0.1451222445962365,36.43931153836024,39.0,0.0,1.0
0.7749675265355542,0.7864864797887388,0.8665780813563392,5.0,111.95693246478298,700.4210086594171,126.67107133084194,0.0122499999999999,0.0102291417358158,0.2254690546681459,0.199278520826988,28.42112671616877,39.0,0.13142677761993385,0.0
0.8,0.8464095851039312,0.6341556974927541,6.0,107.96246051220196,806.9133784453667,107.96246051220196,0.011,0.0095457092070748,0.1314763011892308,0.1612639041576673,33.79990855743046,39.0,0.0,1.0
0.7928408188085725,0.6336361096356103,0.5,4.0,111.67740045764567,991.9542660581126,117.91714686040586,0.0134999999999999,0.0103508175031737,0.1171859294922338,0.1191860894990612,41.17904525634029,39.0,0.05587295529077661,0.0
0.8,0.6895918280909965,0.8089504664808327,5.0,107.3619901960258,693.1832547969681,125.56903759954896,0.0122499999999999,0.0100284053841373,0.2274649542488715,0.1944833746826018,29.03599227815489,39.0,0.16958559887237598,0.0
0.7405986581680797,0.9570332185030088,0.7406919502321373,5.0,115.83864387222074,847.1057820773357,115.83864387222074,0.0122499999999999,0.0104100707474753,0.1481362817073402,0.1676344823813529,32.84877581897548,39.0,0.0,1.0
0.6781887397333869,0.4593049540397353,0.6163609186567791,3.0,121.3903556102706,1179.6520753549123,241.73185752321157,0.01475,0.0119934461839169,0.2217321945440801,0.1156496578468718,41.88930290019805,39.0,0.9913596620418759,0.0
0.8,1.05,0.5,2.0,159.8651684080136,1117.2483047901233,191.83487178740788,0.016,0.0129871578033787,0.0538619467683321,0.0942952310539562,46.79918755419068,39.0,0.1999791680561713,0.0
0.6935293534856785,0.6330486644765655,0.5,3.0,126.88984589345756,1304.1912407223117,189.0535929127944,0.01475,0.0118245541187766,0.1170742235203232,0.0917823426555945,47.35924263636068,39.0,0.48990324309742245,0.0
0.8,0.3116487887879082,0.5,5.0,111.08219456461563,928.3465552035022,220.83764467636783,0.0122499999999999,0.0098960028912614,0.2619699103285796,0.1317718842357688,38.88648957083618,39.0,0.9880561915610007,0.0
0.8,1.0071541912228614,1.2227478598091128,6.0,119.44816570210908,522.2936744346206,137.80264254626104,0.011,0.0096317389960017,0.3029957735515273,0.2626385727985704,21.87778627493631,39.0,0.1536606002801755,0.0
0.5051949388529993,0.3,0.5,2.0,151.5460975194328,2435.6600332291355,987.8569606023055,0.016,0.0149026406429391,0.2561585793698678,0.0436644414020636,64.4279455839988,39.0,5.518524572865575,0.0
0.8,1.05,0.5,7.0,117.61521806143372,980.6641174949692,123.88188503655816,0.0097499999999999,0.0091423797506778,0.0697569796510711,0.1197054631500317,41.07796249548418,39.0,0.05328108962779947,0.0
0.8,1.05,1.0025340999611685,7.0,113.2359859036507,581.3027810737476,113.2359859036507,0.0097499999999999,0.0094189489622024,0.2218987946796558,0.2357322545313595,24.349553953768016,39.0,0.0,1.0
0.7257483227100996,1.05,0.8974589179872223,5.0,120.88788077573412,767.3035331382763,120.88788077573412,0.0122499999999999,0.0106272912226129,0.185381584869002,0.1935527250214772,29.157605861221644,39.0,0.0,1.0
0.8,0.7701539084820579,0.6976072552760841,4.0,108.81161556612096,780.3611768478831,108.81161556612096,0.0134999999999999,0.0105181108786611,0.1568164719746504,0.1687321396453273,32.687692537759936,39.0,0.0,1.0
0.7025509917867095,0.7444857573803338,0.5,7.0,124.94953669270876,1180.0460360178845,146.83077195075472,0.0097499999999999,0.0097213887572921,0.1152343164514889,0.1084986686755904,43.40856447039236,39.0,0.17512057937324788,0.0
0.5051949388529993,0.8688265044577911,1.1137700967247202,6.0,174.47154038473943,1323.0916849877106,411.32229726171056,0.011,0.0121224417840388,0.3485634384295589,0.1538952006799856,34.998348669381045,39.0,1.357532330801196,0.0
0.8,1.05,0.7258659841242001,6.0,110.25073080242414,738.6363090682781,110.25073080242414,0.011,0.0096548242031151,0.1290810935945709,0.1804191978372588,30.939925363247767,39.0,0.0,1.0
fitness at iteration,10,,,,,110.25073080242414,,,,,,,,0.0
0.8,0.9107036338702896,1.1866363923293028,3.0,123.86434104423672,546.2608753945598,150.02443671314234,0.01475,0.0114956473246986,0.3039991301469593,0.2509901237334602,22.88172204110771,39.0,0.21119957082371968,0.0
0.8,0.8204691586357432,0.6205240280923859,7.0,109.86157559780897,807.2209497731526,109.86157559780897,0.0097499999999999,0.0092641175311018,0.1350738076125034,0.1611808442525734,33.81279207508149,39.0,0.0,1.0
0.8,0.571655980868349,1.2931291733133066,3.0,133.67036257963971,551.6251625979138,263.7050910342127,0.01475,0.0113344683181774,0.4902373027545196,0.248498039049081,23.10642077803841,39.0,0.9728014942511982,0.0
0.7257483227100996,1.05,1.2115824382719198,4.0,131.25551424323922,633.2486997896916,161.9600196354023,0.0134999999999999,0.011172856018698,0.2944229729982735,0.2386060387798602,24.063509684467316,39.0,0.23392926056624438,0.0
0.5727983939940178,0.3003352671800813,0.6411073103379009,6.0,142.11928535167172,1480.7170230585807,608.8568367745347,0.011,0.0111850143084763,0.4295536390872397,0.1040361593472976,44.40915229579343,39.0,3.2841253758624562,0.0
0.8,1.05,0.771231590602507,5.0,110.2615461675328,716.8587643793903,110.2615461675328,0.0122499999999999,0.0100784835414959,0.1384991506724761,0.1869286283074626,30.027709704476653,39.0,0.0,1.0
0.8,0.9777855596775592,0.7515972857524319,7.0,110.41992958156436,707.4238915451518,110.41992958156436,0.0097499999999999,0.0093707677950249,0.1518819998810397,0.1898667887770579,29.632502675362023,39.0,0.0,1.0
0.8,0.7560120064722742,0.7451176047342134,4.0,109.0559891111588,745.3696190798537,109.0559891111588,0.0134999999999999,0.0105577746973674,0.1769711625678389,0.1784953965305505,31.221969593470543,39.0,0.0,1.0
0.8,1.05,0.5893519406318914,4.0,119.283248485286,905.638112269142,119.283248485286,0.0134999999999999,0.0105466938298478,0.0834516456248433,0.1367022714845328,37.93528053754219,39.0,0.0,1.0
0.8,0.6849623644220096,0.8277994029259337,5.0,107.71021324744648,683.1212418083859,129.00639057572525,0.0122499999999999,0.0100372194739791,0.2368250762323014,0.1977303554458472,28.614515663684823,39.0,0.19771734440219096,0.0
0.790978361698969,0.995466618624959,0.956684943703246,6.0,112.64560658274614,620.0261386254081,112.64560658274614,0.011,0.0097767719347093,0.2133456014977656,0.2233655823086444,25.678711251069583,39.0,0.0,1.0
0.8,1.05,0.582013316055244,5.0,115.57914230962544,895.3006517841085,115.57914230962544,0.0122499999999999,0.00995611614613,0.0852140798256353,0.1390570319575066,37.502266005321445,39.0,0.0,1.0
0.6832190287914192,0.7864864797887388,0.5,3.0,136.98867929316927,1363.8817423190558,180.74781099614785,0.01475,0.0120520145436593,0.0915980223515369,0.085734021977456,48.79050257938159,39.0,0.31943611639126546,0.0
0.8,0.8464095851039312,0.6341556974927541,5.0,108.17565425808742,821.0538369828664,108.17565425808742,0.0122499999999999,0.0099302029979645,0.127047566091416,0.1575069536848301,34.39222269956113,39.0,0.0,1.0
0.7928408188085725,0.7405736889267243,0.5200068846771564,4.0,113.62630434184165,977.0670091710156,118.17435695985604,0.0134999999999999,0.0104030968085799,0.1038123873191259,0.1224198844367579,40.56102984366135,39.0,0.04002640624772697,0.0
0.7940754577465284,0.7169088877084883,0.674927486782309,7.0,109.08060697549516,768.4298070499722,111.72691521197918,0.0097499999999999,0.0093271781248136,0.1779193739859116,0.1737052640383157,31.94953917888272,39.0,0.024260116530874624,0.0
0.7952603661972227,0.9570332185030088,0.7292939300577386,7.0,110.63813505125752,730.2915702607924,110.63813505125752,0.0097499999999999,0.0093785199548969,0.1484583295231943,0.1841577616338763,30.40914775216917,39.0,0.0,1.0
0.8,0.7573894115540227,0.6163609186567791,6.0,107.5073830866276,819.1483238811363,107.5073830866276,0.011,0.0095281150455437,0.1420047001536186,0.158002735116923,34.31240475340494,39.0,0.0,1.0
0.8,1.05,0.8218018566943315,2.0,121.2494836293256,714.3680761442359,121.2494836293256,0.016,0.0128783128258042,0.1412869495074751,0.187696352539055,29.92337999965074,39.0,0.0,1.0
0.8,0.7486832493087852,0.5,6.0,112.5762104926862,948.9801764340792,114.74341418515702,0.011,0.0094561171050001,0.1044055613795467,0.1268638987153023,39.75078867583533,39.0,0.019250991688085407,0.0
0.6913105963240193,0.3116487887879082,1.2701201979032068,7.0,138.4785579611891,734.9245267801821,590.803053492795,0.0097499999999999,0.0097046553432704,0.9170692710081956,0.2149522238399917,26.602017662341947,39.0,3.266386523597229,0.0
0.8,0.7521211605696049,1.2227478598091128,4.0,124.92664994010136,544.3232822005916,185.75815943262805,0.0134999999999999,0.010627922895541,0.3745366209813791,0.2518845227687515,22.80056032719017,39.0,0.48693781128120844,0.0
0.7937121386774597,0.8663753269085945,0.5499904201716528,2.0,131.8997150637501,1009.042406846525,141.82419055090602,0.016,0.0126804931830777,0.0834899839124476,0.1154083242660149,41.93446080465002,39.0,0.07524258473461597,0.0
0.7937121386774597,1.05,0.8555984776666786,5.0,111.55860377917595,673.9594819644597,111.55860377917595,0.0122499999999999,0.0101610886876479,0.1649507809562206,0.2026509370172795,28.008859973176055,39.0,0.0,1.0
0.8,1.05,1.0025340999611685,7.0,113.2359859036507,581.3027810737476,113.2359859036507,0.0097499999999999,0.0094189489622024,0.2218987946796558,0.2357322545313595,24.349553953768016,39.0,0.0,1.0
0.8,1.05,0.7940264777499929,5.0,110.31262904551087,701.495300185581,110.31262904551087,0.0122499999999999,0.0100919875310883,0.1453709471443985,0.1917561670483318,29.384166421210505,39.0,0.0,1.0
