D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.800000,0.716062,0.676738,5.0,106.247197,780.044997,106.247197,,,,,,,,1.0
0.800000,0.777152,0.836825,7.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.684109,0.581365,6.0,108.099883,849.20369,108.099883,,,,,,,,1.0
0.800000,0.871512,0.730432,5.0,107.818548,742.208727,107.818548,,,,,,,,1.0
0.800000,0.742691,0.620037,5.0,107.014436,829.317106,107.014436,,,,,,,,1.0
0.800000,0.831419,0.771377,5.0,107.710237,714.030871,107.710237,,,,,,,,1.0
0.800000,0.79786,0.700939,5.0,106.959798,762.793704,106.959798,,,,,,,,1.0
0.800000,0.669781,0.727894,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.668158,0.671998,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.809734,0.740421,6.0,106.9059,722.434387,106.9059,,,,,,,,1.0
0.800000,0.693962,0.681408,6.0,0.0,0.0,0.0,,,,,,,,1.0
fitness at iteration,30,,,,,106.552188,,,,,,,,1.0
Best Solution,,,,,,,,,,,,,,
