D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.747155,0.406175,1.105896,5.0,122.920786,678.64434,122.920786,0.01225,0.010286,0.574165,0.21541,26.549204,39.0,1.6654519288798109,0.0
0.721319,0.897903,0.860506,6.0,118.562901,788.599234,118.562901,0.011,0.010168,0.208511,0.188766,29.783949,39.0,0.10460040473390342,0.0
0.626202,0.813444,0.73346,6.0,130.494584,1141.056846,130.494584,0.011,0.010781,0.189942,0.13959,37.41283,39.0,0.36071351816032676,0.0
0.742432,0.897795,0.69076,5.0,114.764949,885.431619,114.764949,0.01225,0.010342,0.141478,0.157352,34.419965,39.0,0.0,1.0
0.800000,1.05,0.655583,5.0,111.80509,812.641658,111.80509,0.01225,0.01,0.105075,0.159722,34.039854,39.0,0.0,1.0
0.800000,1.05,0.567078,6.0,114.460172,897.349221,114.460172,0.011,0.009529,0.08452,0.138588,37.588076,39.0,0.0,1.0
0.769470,1.05,0.776195,5.0,113.732266,765.450738,113.732266,0.01225,0.010269,0.142591,0.181128,30.839505,39.0,0.0,1.0
0.800000,1.05,0.701142,7.0,112.036708,747.236922,112.036708,0.00975,0.009359,0.125387,0.177971,31.300187,39.0,0.0,1.0
0.753946,0.799356,0.922622,6.0,114.691659,696.465141,114.691659,0.011,0.009949,0.254304,0.207006,27.494011,39.0,0.22848613083678723,0.0
0.708992,0.628067,0.901203,6.0,119.510294,799.529032,119.510294,0.011,0.0102,0.314338,0.189542,29.680705,39.0,0.6584081628346226,0.0
0.522994,0.3,0.844037,2.0,160.367667,1703.521573,160.367667,0.016,0.015311,0.494679,0.094983,46.649051,39.0,4.404208853334079,0.0
0.638334,0.500365,1.062551,7.0,136.041137,888.595295,136.041137,0.00975,0.010303,0.510864,0.189428,29.699621,39.0,1.7505506009313985,0.0
0.791870,0.943539,0.779026,6.0,109.404834,711.83912,109.404834,0.011,0.009705,0.163158,0.190763,29.514439,39.0,0.0,1.0
0.800000,0.910239,0.652734,7.0,110.113656,781.917059,110.113656,0.00975,0.009293,0.130683,0.168278,32.752865,39.0,0.0,1.0
0.800000,0.381554,1.098149,5.0,115.345303,600.539973,115.345303,0.01225,0.00995,0.588502,0.228092,25.15536,39.0,1.5801080265857637,0.0
0.763595,1.05,0.951279,4.0,118.329778,678.697873,118.329778,0.0135,0.010969,0.194993,0.210128,27.135522,39.0,0.0,1.0
0.664127,0.959441,1.265881,4.0,146.152149,733.976512,146.152149,0.0135,0.011639,0.350318,0.224814,25.523023,39.0,0.5582570480486091,0.0
0.706041,0.695167,0.628947,5.0,117.241158,1028.619968,117.241158,0.01225,0.010497,0.163863,0.136236,38.026265,39.0,0.20278780938958876,0.0
0.800000,0.3,1.283624,5.0,122.821555,572.224097,122.821555,0.01225,0.009738,0.867481,0.239509,23.969267,39.0,2.6219139990564027,0.0
0.800000,0.369666,0.500522,6.0,114.265939,915.702063,114.265939,0.011,0.009572,0.226958,0.134476,38.356838,39.0,0.6877212290668965,0.0
0.500000,0.429242,1.312708,6.0,193.620085,1349.352022,193.620085,0.011,0.011795,0.749477,0.151967,35.325953,39.0,3.999241906652873,0.0
fitness at iteration,12,,,,,139.020562,,,,,,,,0.0
0.800000,1.05,0.841822,6.0,110.598265,662.872218,110.598265,0.011,0.009716,0.164478,0.204666,27.766327,39.0,0.0,1.0
0.607171,1.05,0.635497,3.0,149.418286,1431.266195,149.418286,0.01475,0.013057,0.103769,0.099453,45.50194,39.0,0.2101137939451878,0.0
0.800000,0.724496,1.36166,4.0,131.035899,514.577612,131.035899,0.0135,0.01046,0.451765,0.266586,21.554577,39.0,0.6946313759912375,0.0
0.800000,0.780227,0.724142,6.0,106.657568,733.240136,106.657568,0.011,0.009599,0.176158,0.181999,30.713891,39.0,0.0,1.0
0.583926,0.411487,1.105583,5.0,153.887723,1090.132792,153.887723,0.01225,0.011597,0.601389,0.164417,33.330053,39.0,2.6577057116964786,0.0
0.800000,0.613439,0.634036,4.0,106.678988,830.813716,106.678988,0.0135,0.010414,0.171252,0.155003,34.801044,39.0,0.10483022909234005,0.0
0.800000,0.831157,0.593808,7.0,110.584999,833.888865,110.584999,0.00975,0.009244,0.124234,0.154226,34.929855,39.0,0.0,1.0
0.800000,1.05,0.943787,6.0,112.009757,612.684554,112.009757,0.011,0.009738,0.197117,0.223489,25.664071,39.0,0.0,1.0
0.800000,0.867953,0.990283,5.0,112.746528,604.206608,112.746528,0.01225,0.010124,0.248138,0.226674,25.308947,39.0,0.09469105411295523,0.0
0.747155,0.407793,1.105896,5.0,122.930133,678.440242,122.930133,0.01225,0.010287,0.572223,0.215484,26.541219,39.0,1.6555243080692768,0.0
0.800000,0.92532,0.860506,7.0,109.882468,642.9291,109.882468,0.00975,0.009392,0.199116,0.211918,26.930951,39.0,0.0,1.0
0.800000,0.796579,0.5,5.0,113.922482,973.228016,113.922482,0.01225,0.009839,0.093346,0.121328,40.76648,39.0,0.04529435897435901,0.0
0.618912,0.3,0.69076,6.0,132.953291,1229.794982,132.953291,0.011,0.010798,0.460519,0.126329,39.852952,39.0,2.6672647332957027,0.0
0.618912,0.369666,1.280561,7.0,153.826464,894.281097,153.826464,0.00975,0.010245,0.82296,0.19498,28.98023,39.0,3.2690568406084974,0.0
0.800000,0.946587,0.605061,7.0,111.481861,829.804538,111.481861,0.00975,0.009256,0.110452,0.15526,34.758771,39.0,0.0,1.0
0.800000,1.05,1.296173,7.0,119.180641,500.187572,119.180641,0.00975,0.009194,0.322848,0.274347,20.951808,39.0,0.17678706164091465,0.0
0.636826,0.380358,0.943997,7.0,133.189475,965.726017,133.189475,0.00975,0.010322,0.557595,0.172154,32.201287,39.0,2.2943470389949314,0.0
0.800000,0.96453,0.794932,6.0,108.907229,689.145513,108.907229,0.011,0.009673,0.163904,0.19577,28.86686,39.0,0.0,1.0
0.708992,0.3,0.901203,5.0,120.122324,844.515904,120.122324,0.01225,0.010531,0.590932,0.177664,31.350741,39.0,2.326121217579251,0.0
0.500000,0.438752,0.588495,4.0,155.14099,2091.281179,155.14099,0.0135,0.012958,0.252743,0.06494,54.749613,39.0,3.295782642841913,0.0
0.567168,0.500365,1.354305,4.0,182.565487,1049.164913,182.565487,0.0135,0.012322,0.64464,0.179014,31.156895,39.0,2.6010591350397174,0.0
0.800000,0.943539,0.934437,6.0,110.587589,617.148233,110.587589,0.011,0.00971,0.215729,0.221863,25.851045,39.0,0.0,1.0
0.800000,0.910239,0.652734,7.0,110.113656,781.917059,110.113656,0.00975,0.009293,0.130683,0.168278,32.752865,39.0,0.0,1.0
0.800000,1.05,1.098149,6.0,115.595719,555.92591,115.595719,0.011,0.009712,0.248514,0.24655,23.28657,39.0,0.00796592983167723,0.0
0.791870,0.67155,0.77095,4.0,109.628974,743.477514,109.628974,0.0135,0.010609,0.210029,0.181212,30.826237,39.0,0.15902368496567545,0.0
0.800000,1.05,0.539281,7.0,115.423829,920.278186,115.423829,0.00975,0.009192,0.079864,0.133487,38.548523,39.0,0.0,1.0
0.800000,0.695167,0.518329,5.0,110.153346,936.060892,110.153346,0.01225,0.009829,0.116047,0.129979,39.209627,39.0,0.00537505128205122,0.0
0.702119,0.814556,0.776924,4.0,122.611785,918.601674,122.611785,0.0135,0.011299,0.185649,0.161484,33.770425,39.0,0.14964330831537503,0.0
0.589788,0.369666,0.762898,6.0,137.659269,1271.051808,137.659269,0.011,0.011055,0.43299,0.129782,39.251663,39.0,2.347715026175166,0.0
0.569048,0.527137,1.312708,6.0,169.939357,1020.373012,169.939357,0.011,0.01112,0.629883,0.18429,30.402307,39.0,2.428681648527832,0.0
fitness at iteration,13,,,,,139.020562,,,,,,,,0.0
0.631831,0.925253,0.841822,6.0,132.786223,1023.308168,132.786223,0.011,0.010838,0.205418,0.160968,33.853671,39.0,0.2761418418567665,0.0
0.800000,0.327657,0.59308,7.0,115.934282,821.85042,115.934282,0.00975,0.00938,0.324256,0.157301,34.42559,39.0,1.061372782118359,0.0
0.800000,0.724496,0.543638,5.0,109.225224,908.162512,109.225224,0.01225,0.009846,0.118945,0.136137,38.041022,39.0,0.0,1.0
0.800000,0.780227,0.513251,7.0,113.78198,922.80455,113.78198,0.00975,0.00919,0.106225,0.132948,38.654347,39.0,0.0,1.0
0.800000,0.411487,1.105583,6.0,114.269681,584.560053,114.269681,0.011,0.009553,0.576338,0.234398,24.485994,39.0,1.458800843010606,0.0
0.800000,0.887897,0.617084,7.0,110.490793,813.922196,110.490793,0.00975,0.009263,0.122693,0.15938,34.093493,39.0,0.0,1.0
0.800000,0.831157,0.835852,7.0,108.640852,655.973288,108.640852,0.00975,0.009365,0.211755,0.207127,27.477345,39.0,0.022343779420355595,0.0
0.800000,1.05,0.5,4.0,133.580478,1046.419687,133.580478,0.0135,0.010594,0.061337,0.106548,43.832325,39.0,0.12390576923076917,0.0
0.631831,0.471719,0.71336,6.0,128.50884,1149.521378,128.50884,0.011,0.010686,0.309773,0.136237,38.02913,39.0,1.2737802505927174,0.0
0.631831,0.659675,1.320914,7.0,150.615876,796.63439,150.615876,0.00975,0.010208,0.538882,0.217296,26.354719,39.0,1.5248111787881788,0.0
0.721695,0.626319,1.20598,6.0,129.396561,658.596865,129.396561,0.011,0.010039,0.466881,0.230628,24.886972,39.0,1.0243899266351006,0.0
0.800000,0.796579,0.755293,5.0,107.243062,724.386578,107.243062,0.01225,0.010014,0.178121,0.184629,30.343034,39.0,0.0,1.0
0.742432,0.959441,0.967641,5.0,119.787966,700.798071,119.787966,0.01225,0.010512,0.225384,0.209198,27.242584,39.0,0.07737167659346651,0.0
0.800000,1.05,0.5,5.0,125.630568,1019.567744,125.630568,0.01225,0.009954,0.064581,0.111736,42.707554,39.0,0.09506548717948722,0.0
0.762746,0.946587,1.006075,4.0,120.411229,657.868396,120.411229,0.0135,0.010981,0.234384,0.217994,26.273489,39.0,0.07518555556574959,0.0
0.800000,0.961446,0.579236,7.0,112.38144,859.334589,112.38144,0.00975,0.009232,0.100848,0.147784,35.995723,39.0,0.0,1.0
0.800000,0.865039,0.701142,5.0,107.732379,764.114798,107.732379,0.01225,0.009987,0.145652,0.173334,32.007166,39.0,0.0,1.0
0.800000,1.040131,1.110004,6.0,115.857177,552.387752,115.857177,0.011,0.009705,0.254849,0.248149,23.138364,39.0,0.026999907313750945,0.0
0.708992,0.457589,0.901203,6.0,119.695375,811.722823,119.695375,0.011,0.010166,0.418804,0.186185,30.133372,39.0,1.2493971050299435,0.0
0.735928,0.874332,0.949123,5.0,119.757911,723.729943,119.757911,0.01225,0.010536,0.239365,0.203686,27.887574,39.0,0.17516667812220765,0.0
0.636826,0.713937,0.921862,5.0,134.088641,974.93197,134.088641,0.01225,0.011259,0.289837,0.170052,32.508251,39.0,0.7044021828617129,0.0
0.800000,0.943539,0.726581,6.0,108.40075,734.537186,108.40075,0.011,0.009628,0.145252,0.181616,30.768222,39.0,0.0,1.0
0.800000,0.666587,0.582808,4.0,108.105397,881.255113,108.105397,0.0135,0.010379,0.138517,0.142362,36.913928,39.0,0.0,1.0
0.800000,1.05,1.098149,6.0,115.595719,555.92591,115.595719,0.011,0.009712,0.248514,0.24655,23.28657,39.0,0.00796592983167723,0.0
0.800000,1.05,0.951279,6.0,112.145669,609.457857,112.145669,0.011,0.009739,0.199561,0.224686,25.528911,39.0,0.0,1.0
0.800000,0.959441,1.178574,6.0,117.589192,534.365563,117.589192,0.011,0.009654,0.300441,0.256627,22.383452,39.0,0.1707302816928851,0.0
0.791870,0.921412,0.866592,5.0,110.830428,671.080878,110.830428,0.01225,0.010151,0.191888,0.204184,27.824511,39.0,0.0,1.0
0.800000,0.814556,0.776924,5.0,107.635272,710.533186,107.635272,0.01225,0.010032,0.181933,0.188894,29.762745,39.0,0.0,1.0
0.800000,0.862579,0.506572,7.0,114.546573,941.428834,114.546573,0.00975,0.009169,0.09221,0.128672,39.434479,39.0,0.011140487179487261,0.0
0.669461,0.527137,0.829894,4.0,126.827197,978.529219,126.827197,0.0135,0.011506,0.311048,0.158116,34.300266,39.0,0.9672139441928709,0.0
fitness at iteration,14,,,,,139.020562,,,,,,,,0.0
0.800000,0.925253,0.841822,6.0,108.870223,661.960541,108.870223,0.011,0.009683,0.187158,0.204987,27.728138,39.0,0.0,1.0
0.607171,1.05,0.635497,7.0,139.875542,1333.599061,139.875542,0.00975,0.010556,0.119389,0.113225,42.396966,39.0,0.21789664590177166,0.0
0.800000,0.724496,0.883281,7.0,108.28187,634.397029,108.28187,0.00975,0.009349,0.262614,0.215155,26.573561,39.0,0.22058051172410587,0.0
0.800000,0.780227,0.724142,6.0,106.657568,733.240136,106.657568,0.011,0.009599,0.176158,0.181999,30.713891,39.0,0.0,1.0
0.800000,0.411487,1.105583,6.0,114.269681,584.560053,114.269681,0.011,0.009553,0.576338,0.234398,24.485994,39.0,1.458800843010606,0.0
0.800000,1.05,0.617084,4.0,116.99248,871.176997,116.99248,0.0135,0.010554,0.090721,0.144813,36.491777,39.0,0.0,1.0
0.800000,0.626068,0.800068,4.0,109.00574,713.742092,109.00574,0.0135,0.010566,0.236029,0.187891,29.897159,39.0,0.25620173398406515,0.0
0.800000,0.935666,0.943787,6.0,110.689235,613.199028,110.689235,0.011,0.009709,0.220842,0.2233,25.685621,39.0,0.0,1.0
0.800000,0.860677,0.5,6.0,114.425975,964.232647,114.425975,0.011,0.009455,0.087998,0.123337,40.389683,39.0,0.035632897435897384,0.0
0.747155,0.407793,0.555711,7.0,120.509695,965.413468,120.509695,0.00975,0.009611,0.247506,0.137619,37.767882,39.0,0.7984871275041965,0.0
0.800000,0.925253,0.584259,7.0,111.738433,850.602146,111.738433,0.00975,0.009235,0.10706,0.15004,35.629939,39.0,0.0,1.0
0.800000,0.97122,0.755293,6.0,108.828107,714.922747,108.828107,0.011,0.009653,0.149917,0.187525,29.946614,39.0,0.0,1.0
0.742432,0.897795,0.69076,7.0,115.895434,858.10927,115.895434,0.00975,0.009638,0.1505,0.164182,33.357846,39.0,0.0,1.0
0.800000,1.05,0.655583,5.0,111.80509,812.641658,111.80509,0.01225,0.01,0.105075,0.159722,34.039854,39.0,0.0,1.0
0.800000,0.946587,0.822418,7.0,109.995195,663.287447,109.995195,0.00975,0.00939,0.181302,0.20452,27.78372,39.0,0.0,1.0
0.800000,0.969027,0.776195,7.0,110.248343,691.079546,110.248343,0.00975,0.00938,0.161466,0.195151,28.947872,39.0,0.0,1.0
0.800000,0.865039,0.701142,7.0,109.07145,740.962234,109.07145,0.00975,0.00932,0.154743,0.179749,31.037353,39.0,0.0,1.0
0.793477,0.775534,0.732778,6.0,107.311066,738.160183,107.311066,0.011,0.00964,0.181174,0.182327,30.667872,39.0,0.0,1.0
0.769753,0.457589,0.901203,5.0,112.434308,708.356569,112.434308,0.01225,0.010192,0.393087,0.198255,28.549729,39.0,0.9827343572671562,0.0
0.735928,0.874332,0.949123,7.0,118.111735,703.154267,118.111735,0.00975,0.009752,0.253274,0.210504,27.094729,39.0,0.2033841231140969,0.0
0.636826,0.837763,0.901017,7.0,132.367799,952.481012,132.367799,0.00975,0.010434,0.257163,0.174988,31.759643,39.0,0.5351585465819437,0.0
0.800000,1.05,0.722348,6.0,110.272776,741.351313,110.272776,0.011,0.009652,0.128039,0.179637,31.053651,39.0,0.0,1.0
0.727194,0.666587,0.824429,4.0,119.101532,832.865779,119.101532,0.0135,0.011101,0.241864,0.175271,31.712005,39.0,0.3799430596048404,0.0
0.730710,0.857495,1.098149,6.0,123.688722,662.165312,123.688722,0.011,0.010098,0.311329,0.226481,25.334373,39.0,0.37463628295530327,0.0
0.753946,1.05,0.6212,3.0,128.128395,985.352611,128.128395,0.01475,0.011742,0.090446,0.131722,38.898279,39.0,0.0,1.0
0.800000,1.05,0.724806,6.0,110.262295,739.46163,110.262295,0.011,0.009654,0.128763,0.180181,30.974496,39.0,0.0,1.0
0.791870,0.984618,0.866592,6.0,110.844688,661.241956,110.844688,0.011,0.009753,0.18484,0.207658,27.416567,39.0,0.0,1.0
0.800000,0.878775,0.856127,5.0,109.403745,664.640543,109.403745,0.01225,0.010089,0.196239,0.204047,27.840398,39.0,0.0,1.0
0.800000,0.44204,0.506572,7.0,117.486778,904.632278,117.486778,0.00975,0.009312,0.194703,0.136929,37.893148,39.0,0.42192669193523646,0.0
0.702119,1.009614,1.312708,5.0,140.246315,643.689156,140.246315,0.01225,0.010651,0.348886,0.242674,23.663854,39.0,0.43767358678721235,0.0
fitness at iteration,15,,,,,139.020562,,,,,,,,0.0
0.800000,0.925253,0.942624,5.0,111.644434,622.444864,111.644434,0.01225,0.010128,0.216828,0.21989,26.07291,39.0,0.0,1.0
0.800000,0.618415,0.5,3.0,113.200626,1005.863096,113.200626,0.01475,0.011032,0.112633,0.114445,42.133495,39.0,0.08034602564102573,0.0
0.727194,0.724496,0.543638,7.0,119.730277,1044.560959,119.730277,0.00975,0.009614,0.13258,0.126758,39.772462,39.0,0.06573675786730285,0.0
0.800000,0.598971,0.683257,6.0,106.368135,761.094038,106.368135,0.011,0.009572,0.211045,0.174148,31.880633,39.0,0.2118715115878449,0.0
0.800000,0.411487,1.105583,7.0,113.593789,575.176991,113.593789,0.00975,0.009237,0.594779,0.238262,24.092957,39.0,1.4963233751080742,0.0
0.800000,1.05,0.617084,7.0,113.067174,824.987987,113.067174,0.00975,0.009282,0.101024,0.156494,34.557016,39.0,0.0,1.0
0.800000,0.831157,0.593808,3.0,116.813546,903.204743,116.813546,0.01475,0.011267,0.106103,0.137252,37.833352,39.0,0.0,1.0
0.800000,0.935666,0.716276,6.0,108.316017,741.974691,108.316017,0.011,0.00962,0.143226,0.179459,31.079763,39.0,0.0,1.0
0.800000,0.695059,0.5,6.0,112.088949,942.686028,112.088949,0.011,0.009462,0.113952,0.128369,39.48714,39.0,0.012490769230769142,0.0
0.708992,0.37242,0.958002,7.0,121.969609,782.413812,121.969609,0.00975,0.009816,0.561612,0.194449,29.045342,39.0,1.8949463351657778,0.0
0.800000,0.897903,0.860506,7.0,109.525624,642.96814,109.525624,0.00975,0.009385,0.205171,0.211904,26.932586,39.0,0.0,1.0
0.793496,0.796579,0.833613,5.0,109.132401,687.885541,109.132401,0.01225,0.010101,0.20791,0.198007,28.579832,39.0,0.050013383365234684,0.0
0.742432,0.897795,0.69076,5.0,114.764949,885.431619,114.764949,0.01225,0.010342,0.141478,0.157352,34.419965,39.0,0.0,1.0
0.791870,0.724947,0.655583,6.0,107.512747,798.429596,107.512747,0.011,0.009598,0.164205,0.165871,33.104673,39.0,0.0,1.0
0.800000,0.769756,0.822418,7.0,108.099955,663.682397,108.099955,0.00975,0.00935,0.222692,0.204382,27.800263,39.0,0.0895871456390484,0.0
0.800000,0.969027,0.743377,6.0,108.770817,723.125098,108.770817,0.011,0.009645,0.146478,0.18501,30.290193,39.0,0.0,1.0
0.800000,0.865039,0.701142,5.0,107.732379,764.114798,107.732379,0.01225,0.009987,0.145652,0.173334,32.007166,39.0,0.0,1.0
0.793477,0.699255,0.775769,6.0,107.168374,710.863724,107.168374,0.011,0.009653,0.218773,0.190615,29.533803,39.0,0.147721847703486,0.0
0.571580,0.457589,1.4,5.0,180.10573,1020.582176,180.10573,0.01225,0.011433,0.731599,0.183284,30.543816,39.0,2.9916141070688114,0.0
0.669461,0.610292,0.810249,4.0,126.906426,985.826201,126.906426,0.0135,0.01153,0.263404,0.156536,34.556046,39.0,0.6827055757142128,0.0
0.636826,0.739034,0.921862,4.0,137.950235,988.626592,137.950235,0.0135,0.011955,0.272401,0.166872,32.964886,39.0,0.6323948894961409,0.0
0.800000,0.999316,0.726581,6.0,109.301874,736.248144,109.301874,0.011,0.009642,0.136519,0.181114,30.83989,39.0,0.0,1.0
0.798412,0.345591,0.582808,4.0,105.279781,875.909624,105.279781,0.0135,0.010343,0.272587,0.144079,36.617195,39.0,0.8919273454146683,0.0
0.800000,0.708306,0.5,4.0,113.357083,985.0431,113.357083,0.0135,0.010338,0.1025,0.118763,41.261389,39.0,0.05798433333333337,0.0
0.678398,0.517621,0.742252,6.0,121.199593,981.009867,121.199593,0.011,0.01035,0.292107,0.154762,34.846304,39.0,0.8874594538711053,0.0
0.800000,0.959441,0.950925,6.0,111.076855,609.966924,111.076855,0.011,0.009715,0.218021,0.224496,25.550235,39.0,0.0,1.0
0.791870,1.05,0.519839,5.0,123.134559,1003.518398,123.134559,0.01225,0.009991,0.069788,0.117016,41.608113,39.0,0.06687469230769238,0.0
0.800000,0.842416,0.691688,5.0,107.477169,770.985933,107.477169,0.01225,0.009975,0.1466,0.171517,32.294983,39.0,0.0,1.0
0.800000,0.862579,0.506572,7.0,114.546573,941.428834,114.546573,0.00975,0.009169,0.09221,0.128672,39.434479,39.0,0.011140487179487261,0.0
0.727194,0.527137,0.884191,6.0,116.605593,777.156723,116.605593,0.011,0.010058,0.355998,0.19021,29.59084,39.0,0.8716050680826455,0.0
fitness at iteration,16,,,,,139.020562,,,,,,,,0.0
0.800000,0.749532,0.5,6.0,112.578118,949.065233,112.578118,0.011,0.009456,0.104269,0.126844,39.754352,39.0,0.019342358974358903,0.0
0.800000,0.865482,0.774804,3.0,115.162433,738.945588,115.162433,0.01475,0.011457,0.158443,0.18033,30.95288,39.0,0.0,1.0
0.800000,0.565671,0.905977,5.0,109.260748,650.792588,109.260748,0.01225,0.01004,0.321909,0.209013,27.260336,39.0,0.5401386516628152,0.0
0.742432,0.780227,0.74446,7.0,114.513111,812.686825,114.513111,0.00975,0.009651,0.195406,0.176059,31.592109,39.0,0.1098892984738071,0.0
0.583926,0.89375,0.544966,7.0,142.459351,1582.687916,142.459351,0.00975,0.010596,0.114293,0.087384,48.389584,39.0,0.6285396822954035,0.0
0.800000,0.751755,0.880063,7.0,108.382912,635.253371,108.382912,0.00975,0.009354,0.25221,0.214825,26.609431,39.0,0.1740253694867916,0.0
0.800000,0.970627,0.720173,6.0,108.834443,740.107696,108.834443,0.011,0.00963,0.13889,0.179994,31.001559,39.0,0.0,1.0
0.800000,0.935666,0.716276,6.0,108.316017,741.974691,108.316017,0.011,0.00962,0.143226,0.179459,31.079763,39.0,0.0,1.0
0.793496,0.668938,0.723132,6.0,106.868319,744.453338,106.868319,0.011,0.009626,0.206041,0.18049,30.930075,39.0,0.14156462961936944,0.0
0.708623,0.787179,1.105896,6.0,127.098049,701.914625,127.098049,0.011,0.010228,0.343055,0.220227,26.043416,39.0,0.5577336112284142,0.0
0.727194,0.897903,0.761289,7.0,117.703245,832.176668,117.703245,0.00975,0.009774,0.176935,0.175444,31.685767,39.0,0.010953932416303396,0.0
0.800000,1.05,0.587953,5.0,115.147176,887.794148,115.147176,0.01225,0.009959,0.086771,0.140804,37.187834,39.0,0.0,1.0
0.742432,0.897795,0.5,7.0,121.099686,1091.006372,121.099686,0.00975,0.009456,0.089319,0.113133,42.411408,39.0,0.08747200000000004,0.0
0.800000,0.795299,0.655583,6.0,107.131882,785.921533,107.131882,0.011,0.009557,0.148177,0.167122,32.920604,39.0,0.0,1.0
0.800000,0.847706,0.710826,6.0,107.239779,743.798877,107.239779,0.011,0.0096,0.157109,0.17894,31.156174,39.0,0.0,1.0
0.800000,0.969027,0.743377,7.0,110.283652,712.853158,110.283652,0.00975,0.009364,0.150654,0.188167,29.859923,39.0,0.0,1.0
0.793477,0.915796,0.701142,6.0,108.776841,764.145409,108.776841,0.011,0.009641,0.142185,0.175017,31.747463,39.0,0.0,1.0
0.800000,0.775534,0.705864,6.0,106.650993,746.157481,106.650993,0.011,0.009588,0.170449,0.178274,31.254971,39.0,0.0,1.0
0.708992,1.044611,0.852053,5.0,122.377318,830.68352,122.377318,0.01225,0.010727,0.17305,0.181165,30.837245,39.0,0.0,1.0
0.735928,0.874332,0.863843,5.0,117.398324,769.778843,117.398324,0.01225,0.010504,0.207317,0.189671,29.661982,39.0,0.09303478127916232,0.0
0.636826,0.3,0.667082,5.0,127.252676,1209.544398,127.252676,0.01225,0.011029,0.421696,0.123687,40.331196,39.0,2.4435133596429197,0.0
0.800000,0.913114,0.768414,6.0,108.062948,705.139068,108.062948,0.011,0.009647,0.164383,0.190589,29.536796,39.0,0.0,1.0
0.708992,0.596571,0.971439,5.0,123.483266,780.737359,123.483266,0.01225,0.010657,0.353358,0.194921,28.983107,39.0,0.8128267349336397,0.0
0.800000,1.05,0.895341,6.0,111.236831,634.986706,111.236831,0.011,0.009732,0.181454,0.214928,26.598261,39.0,0.0,1.0
0.800000,1.05,0.664604,6.0,110.942831,790.232532,110.942831,0.011,0.009609,0.111281,0.165892,33.101183,39.0,0.0,1.0
0.800000,1.05,0.737078,6.0,110.213559,730.206248,110.213559,0.011,0.009662,0.132405,0.182899,30.586808,39.0,0.0,1.0
0.800000,0.695167,0.5,5.0,111.407917,959.775283,111.407917,0.01225,0.009821,0.109953,0.12435,40.202973,39.0,0.03084546153846154,0.0
0.800000,0.842416,0.691688,5.0,107.477169,770.985933,107.477169,0.01225,0.009975,0.1466,0.171517,32.294983,39.0,0.0,1.0
0.800000,0.862579,0.506572,4.0,119.563892,997.853349,119.563892,0.0135,0.010428,0.08217,0.116075,41.797983,39.0,0.0717431538461539,0.0
0.727194,0.443048,0.688141,4.0,113.761689,942.159696,113.761689,0.0135,0.010902,0.275553,0.14855,35.873455,39.0,0.8549511948838776,0.0
fitness at iteration,17,,,,,139.020562,,,,,,,,0.0
0.800000,0.925253,0.528254,6.0,113.609852,933.132479,113.609852,0.011,0.009476,0.087942,0.130702,39.086962,39.0,0.0022297948717948657,0.0
0.800000,1.004026,0.774804,7.0,110.873818,692.661792,110.873818,0.00975,0.009389,0.155085,0.194649,29.014149,39.0,0.0,1.0
0.800000,0.724496,0.543638,7.0,112.206127,880.998486,112.206127,0.00975,0.009222,0.126305,0.142424,36.903178,39.0,0.0,1.0
0.800000,1.05,0.724142,4.0,112.718196,765.025707,112.718196,0.0135,0.010613,0.120413,0.17309,32.045322,39.0,0.0,1.0
0.583926,0.411487,0.535401,6.0,140.168101,1571.306081,140.168101,0.011,0.011001,0.251246,0.088844,48.041592,39.0,2.05987220566922,0.0
0.751268,0.887897,0.704891,5.0,113.501309,853.655955,113.501309,0.01225,0.010294,0.14711,0.162713,33.579672,39.0,0.0,1.0
0.727194,0.674371,0.903136,6.0,117.140893,759.325357,117.140893,0.011,0.010089,0.292716,0.195456,28.911897,39.0,0.4976055992141453,0.0
0.800000,1.000026,0.716276,6.0,109.35813,744.112495,109.35813,0.011,0.009635,0.133252,0.178851,31.169311,39.0,0.0,1.0
0.800000,1.05,0.71336,6.0,110.329804,748.398827,110.329804,0.011,0.009646,0.125391,0.177646,31.348857,39.0,0.0,1.0
0.747155,0.682245,1.105896,7.0,119.306096,631.033497,119.306096,0.00975,0.009591,0.393978,0.232507,24.686623,39.0,0.6944780157156559,0.0
0.800000,0.897903,0.548037,7.0,112.707333,890.631744,112.707333,0.00975,0.009202,0.099852,0.140139,37.306695,39.0,0.0,1.0
0.800000,0.978898,0.755293,7.0,110.434883,704.951287,110.434883,0.00975,0.009373,0.152901,0.190649,29.52893,39.0,0.0,1.0
0.800000,0.733445,0.69076,5.0,106.373771,769.501167,106.373771,0.01225,0.009957,0.168981,0.171906,32.23279,39.0,0.0,1.0
0.800000,1.05,0.927384,7.0,112.460009,611.764209,112.460009,0.00975,0.009434,0.196827,0.223829,25.625519,39.0,0.0,1.0
0.800000,0.847706,0.90547,6.0,109.148108,631.126259,109.148108,0.011,0.009683,0.228064,0.21643,26.436555,39.0,0.05375410063299901,0.0
0.800000,0.682019,1.276672,5.0,124.224521,530.536905,124.224521,0.01225,0.009965,0.441005,0.258518,22.223078,39.0,0.7058966880449328,0.0
