D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.790868,0.592675,1.05894,5.0,88.77262,555.876845,88.77262,0.01225,0.009691,0.382574,0.249978,23.018712,39.0,0.5304306778996553,0.0
0.694714,1.05,0.743554,6.0,94.925922,860.633376,94.925922,0.011,0.009905,0.141887,0.178191,31.305658,39.0,0.0,1.0
0.606470,0.931442,0.642857,3.0,112.547344,1295.28942,112.547344,0.01475,0.012462,0.12007,0.119595,41.131551,39.0,0.05862689179506471,0.0
0.800000,0.713197,0.75733,4.0,83.691019,676.950364,83.691019,0.0135,0.010119,0.190472,0.200094,28.356031,39.0,0.0,1.0
0.800000,1.05,0.5,7.0,91.018652,900.871602,91.018652,0.00975,0.008798,0.069054,0.137935,37.735621,39.0,0.0,1.0
0.726705,0.810012,1.031831,5.0,95.030118,647.339182,95.030118,0.01225,0.010151,0.289843,0.23345,24.631383,39.0,0.2415635039623047,0.0
0.795826,0.3,0.5,7.0,94.785925,839.882559,94.785925,0.00975,0.009062,0.283582,0.154004,34.997381,39.0,0.8413937300329861,0.0
0.792228,1.016053,0.947974,2.0,93.58609,596.537899,93.58609,0.016,0.012393,0.187328,0.232332,24.744965,39.0,0.0,1.0
0.800000,1.05,1.216051,5.0,92.681157,483.323015,92.681157,0.01225,0.009665,0.282903,0.284241,20.245387,39.0,0.0,1.0
0.800000,1.05,0.881163,6.0,85.392874,589.196791,85.392874,0.011,0.009336,0.175409,0.232943,24.680217,39.0,0.0,1.0
0.800000,1.05,0.879148,7.0,86.224602,582.164145,86.224602,0.00975,0.009057,0.179478,0.235804,24.385635,39.0,0.0,1.0
0.796661,1.05,0.5,7.0,91.250219,907.498872,91.250219,0.00975,0.008813,0.069219,0.137289,37.854573,39.0,0.0,1.0
0.800000,0.910875,0.539293,6.0,86.899902,841.645148,86.899902,0.011,0.009114,0.091936,0.15248,35.25475,39.0,0.0,1.0
0.735626,0.521064,0.94476,4.0,93.101977,697.69928,93.101977,0.0135,0.010572,0.361779,0.212812,26.8735,39.0,0.699993421423604,0.0
0.610493,0.689539,0.718467,5.0,101.897,1131.814052,101.897,0.01225,0.010865,0.210296,0.146895,36.178817,39.0,0.4316076108785188,0.0
0.739834,0.3,0.780216,4.0,86.472666,787.759561,86.472666,0.0135,0.010358,0.46317,0.183663,30.515917,39.0,1.5218470786168148,0.0
0.626539,0.937038,0.850926,7.0,103.614207,932.664445,103.614207,0.00975,0.010102,0.211431,0.183128,30.596515,39.0,0.1893976847020553,0.0
0.796085,0.530033,0.624,7.0,85.495761,737.795321,85.495761,0.00975,0.008958,0.21339,0.181963,30.753444,39.0,0.17271093573968324,0.0
0.800000,0.692441,0.509529,7.0,88.148373,844.235047,88.148373,0.00975,0.008858,0.119343,0.151848,35.363235,39.0,0.0,1.0
0.663167,0.3,1.262235,5.0,111.049695,759.97334,111.049695,0.01225,0.010221,0.881342,0.217325,26.388818,39.0,3.0554101000805245,0.0
0.759907,0.456755,0.634625,6.0,86.226961,803.043559,86.226961,0.011,0.009403,0.253425,0.173912,31.952025,39.0,0.45720249321495926,0.0
fitness at iteration,12,,,,,89.576978,,,,,,,,0.0
0.800000,1.05,1.082464,7.0,87.850858,508.309401,87.850858,0.00975,0.009008,0.247012,0.270554,21.292014,39.0,0.0,1.0
0.759907,0.79111,0.5,6.0,90.408515,960.338832,90.408515,0.011,0.009292,0.099406,0.135393,38.210593,39.0,0.0,1.0
0.791333,0.395864,0.584534,5.0,83.10626,796.556179,83.10626,0.01225,0.009546,0.249202,0.16677,33.004569,39.0,0.49428554296336275,0.0
0.631400,0.388693,0.625611,6.0,99.877514,1140.55111,99.877514,0.011,0.010224,0.313418,0.138127,37.706672,39.0,1.2690567376399977,0.0
0.748492,1.006642,0.5,6.0,95.896642,1022.43694,95.896642,0.011,0.009377,0.073352,0.125235,40.070273,39.0,0.027442897435897444,0.0
0.639759,0.324734,0.592102,6.0,100.734257,1149.534686,100.734257,0.011,0.010181,0.347401,0.133872,38.506758,39.0,1.5950236046372657,0.0
0.621187,0.308185,0.974765,7.0,105.711382,924.792707,105.711382,0.00975,0.009984,0.699368,0.186869,30.079129,39.0,2.7659951205791224,0.0
0.800000,0.662287,0.829617,4.0,84.584833,638.648937,84.584833,0.0135,0.010156,0.234302,0.213885,26.751664,39.0,0.09545783949318568,0.0
0.736395,1.05,0.699945,7.0,91.95107,797.652093,91.95107,0.00975,0.009331,0.128899,0.181968,30.75552,39.0,0.0,1.0
0.790868,0.705959,0.5,7.0,89.232699,874.070097,89.232699,0.00975,0.008892,0.114213,0.146756,36.195011,39.0,0.0,1.0
0.739468,1.05,0.694629,5.0,90.736061,821.427742,90.736061,0.01225,0.009979,0.119461,0.174877,31.804417,39.0,0.0,1.0
0.637516,0.662382,1.4,5.0,123.63524,718.297637,123.63524,0.01225,0.01049,0.544244,0.239973,23.976944,39.0,1.2679384764119295,0.0
0.800000,0.713197,0.75733,6.0,81.88214,652.854269,81.88214,0.011,0.009226,0.204526,0.208597,27.346696,39.0,0.0,1.0
0.647065,0.496506,0.75766,7.0,98.24218,957.492459,98.24218,0.00975,0.009847,0.324825,0.170761,32.44006,39.0,0.9120707779120388,0.0
0.767926,1.05,0.795666,4.0,89.144273,702.759781,89.144273,0.0135,0.010417,0.143149,0.200916,28.256921,39.0,0.0,1.0
0.795826,0.802531,0.614409,5.0,83.473797,776.319795,83.473797,0.01225,0.009533,0.127339,0.171373,32.34876,39.0,0.0,1.0
0.792694,1.016053,0.5,7.0,90.982761,909.773184,90.982761,0.00975,0.008833,0.072629,0.137801,37.760471,39.0,0.0,1.0
0.780575,1.05,1.025699,5.0,89.702024,562.892949,89.702024,0.01225,0.00985,0.220074,0.250128,23.005899,39.0,0.0,1.0
0.800000,0.902676,1.4,3.0,98.334675,449.625831,98.334675,0.01475,0.010679,0.399633,0.303837,18.833883,39.0,0.3152874732175475,0.0
0.800000,1.05,0.879148,7.0,86.224602,582.164145,86.224602,0.00975,0.009057,0.179478,0.235804,24.385635,39.0,0.0,1.0
0.800000,1.05,0.986943,5.0,87.114553,552.218602,87.114553,0.01225,0.009736,0.204795,0.248727,23.131279,39.0,0.0,1.0
0.767926,0.705959,0.5,6.0,88.951806,932.212158,88.951806,0.011,0.009255,0.113245,0.139325,37.482859,39.0,0.0,1.0
0.687347,0.3,1.157124,4.0,104.628006,748.905156,104.628006,0.0135,0.010699,0.761969,0.212125,26.952644,39.0,2.592075427224514,0.0
0.773269,0.689539,0.911414,7.0,85.68652,608.288022,85.68652,0.00975,0.00911,0.290012,0.233452,24.628542,39.0,0.2422767849493686,0.0
0.732494,0.393459,1.054016,5.0,94.136022,662.408244,94.136022,0.01225,0.009964,0.555942,0.226206,25.405544,39.0,1.457680167634811,0.0
0.747487,0.95179,0.850926,7.0,89.517031,672.867845,89.517031,0.00975,0.009307,0.194488,0.217797,26.334909,39.0,0.0,1.0
0.796085,0.967828,0.53556,5.0,90.29697,877.543126,90.29697,0.01225,0.009537,0.081185,0.144474,36.578537,39.0,0.0,1.0
0.656949,0.692441,1.296773,7.0,109.878106,679.481952,109.878106,0.00975,0.009637,0.4987,0.246204,23.37268,39.0,1.0255560429562474,0.0
0.800000,0.919934,0.816301,3.0,89.104533,651.755696,89.104533,0.01475,0.01101,0.161529,0.208999,27.300679,39.0,0.0,1.0
0.800000,0.923529,0.634625,5.0,84.44075,757.445133,84.44075,0.01225,0.009549,0.114306,0.175363,31.727788,39.0,0.0,1.0
fitness at iteration,13,,,,,84.44075,,,,,,,,0.0
0.800000,1.05,1.082464,7.0,87.850858,508.309401,87.850858,0.00975,0.009008,0.247012,0.270554,21.292014,39.0,0.0,1.0
0.800000,0.903251,1.045896,6.0,86.746114,527.545444,86.746114,0.011,0.009302,0.26446,0.260562,22.097772,39.0,0.014959971139306411,0.0
0.621187,0.370677,1.075288,7.0,108.004522,872.622595,108.004522,0.00975,0.009956,0.670154,0.19995,28.382282,39.0,2.37229894255404,0.0
0.800000,0.71904,0.625611,6.0,82.537591,742.888741,82.537591,0.011,0.009158,0.152199,0.17943,31.118051,39.0,0.0,1.0
0.748492,0.387915,1.16075,6.0,94.607204,596.78947,94.607204,0.011,0.009407,0.653278,0.245976,23.388745,39.0,1.6558607343805902,0.0
0.722952,0.324734,0.673516,6.0,90.578119,853.25305,90.578119,0.011,0.009652,0.390442,0.171719,32.298768,39.0,1.2737262620909742,0.0
0.621187,0.308185,1.220747,7.0,114.733722,841.569769,114.733722,0.00975,0.009829,0.902154,0.208452,27.372281,39.0,3.3359114831730357,0.0
0.800000,0.662287,0.5,7.0,88.762207,852.726597,88.762207,0.00975,0.008863,0.122051,0.149669,35.718928,39.0,0.0,1.0
0.800000,0.709855,0.5,5.0,86.203127,883.031364,86.203127,0.01225,0.009435,0.106269,0.142099,36.988331,39.0,0.0,1.0
0.770167,0.705219,0.736656,7.0,85.427217,702.697418,85.427217,0.00975,0.009105,0.207515,0.200261,28.336876,39.0,0.03622272933821368,0.0
0.500000,0.3,1.249321,7.0,143.518606,1284.033947,143.518606,0.00975,0.010869,0.971645,0.162747,33.61593,39.0,5.073232375614731,0.0
0.800000,0.662382,1.312532,5.0,96.638872,480.852279,96.638872,0.01225,0.009514,0.465975,0.285584,20.141893,39.0,0.6316565353801332,0.0
0.800000,1.05,0.75733,5.0,84.903007,667.119609,84.903007,0.01225,0.009661,0.133148,0.2035,27.944241,39.0,0.0,1.0
0.800000,1.05,1.091763,7.0,87.958113,505.654976,87.958113,0.00975,0.009003,0.250183,0.272007,21.180826,39.0,0.0,1.0
0.800000,0.865027,0.795666,6.0,82.873744,631.341461,82.873744,0.011,0.009264,0.18187,0.216721,26.445569,39.0,0.0,1.0
0.795826,0.823092,0.614409,7.0,85.135972,753.652447,85.135972,0.00975,0.00892,0.131632,0.177504,31.404226,39.0,0.0,1.0
0.500000,1.016053,0.63745,7.0,126.002532,1749.331539,126.002532,0.00975,0.011094,0.131763,0.09837,45.797393,39.0,0.6349019449074791,0.0
0.748492,1.05,0.62272,6.0,90.699464,860.624743,90.699464,0.011,0.009476,0.101907,0.161942,33.7287,39.0,0.0,1.0
0.800000,1.05,0.881163,6.0,85.392874,589.196791,85.392874,0.011,0.009336,0.175409,0.232943,24.680217,39.0,0.0,1.0
0.800000,0.718565,0.879148,6.0,82.952195,592.57272,82.952195,0.011,0.009264,0.253334,0.231602,24.821628,39.0,0.09383338658560808,0.0
0.800000,1.05,1.093557,7.0,87.980305,505.150665,87.980305,0.00975,0.009002,0.250794,0.272281,21.159702,39.0,0.0,1.0
0.800000,0.998224,0.628545,6.0,85.280516,754.407715,85.280516,0.011,0.00919,0.106433,0.176206,31.600556,39.0,0.0,1.0
0.800000,0.501666,0.581278,6.0,83.83663,772.915899,83.83663,0.011,0.009167,0.199555,0.171177,32.375825,39.0,0.16578161785753937,0.0
0.800000,0.961884,0.608596,7.0,86.116153,759.629735,86.116153,0.00975,0.008902,0.108425,0.174762,31.819296,39.0,0.0,1.0
0.800000,0.956873,1.054016,5.0,88.324616,530.577803,88.324616,0.01225,0.00972,0.24743,0.259056,22.224791,39.0,0.0,1.0
0.800000,0.876094,0.850926,7.0,83.988565,594.588273,83.988565,0.00975,0.009005,0.204878,0.230802,24.906055,39.0,0.0,1.0
0.800000,0.836133,0.612723,6.0,83.492849,759.075111,83.492849,0.011,0.009154,0.125039,0.174914,31.796064,39.0,0.0,1.0
0.800000,0.692441,0.622212,7.0,84.438869,735.503281,84.438869,0.00975,0.008911,0.161053,0.181573,30.808689,39.0,0.0,1.0
0.800000,0.892777,0.702585,7.0,84.247607,679.86273,84.247607,0.00975,0.008959,0.148793,0.199109,28.478023,39.0,0.0,1.0
0.800000,0.376335,0.634625,7.0,87.138668,724.57676,87.138668,0.00975,0.00899,0.30614,0.184823,30.351,39.0,0.6563955784723765,0.0
fitness at iteration,14,,,,,84.44075,,,,,,,,0.0
0.800000,0.886711,0.891616,7.0,84.308291,576.237212,84.308291,0.00975,0.009011,0.217536,0.238256,24.137368,39.0,0.0,1.0
0.800000,0.903251,1.045896,7.0,86.054428,520.045588,86.054428,0.00975,0.00899,0.271921,0.264368,21.783619,39.0,0.028570023603461964,0.0
0.774451,1.05,0.584534,7.0,89.898167,838.283894,89.898167,0.00975,0.009016,0.092666,0.16023,33.992541,39.0,0.0,1.0
0.800000,1.05,0.625611,6.0,86.308106,760.946555,86.308106,0.011,0.009201,0.099405,0.174403,31.874455,39.0,0.0,1.0
0.795826,0.631561,0.5,3.0,88.062623,933.540801,88.062623,0.01475,0.010613,0.10927,0.131841,38.900061,39.0,0.0,1.0
0.780575,0.324734,0.595592,6.0,87.411591,794.539599,87.411591,0.011,0.009336,0.323532,0.170481,32.473488,39.0,0.8977598676685379,0.0
0.800000,0.308185,0.641766,6.0,85.101225,728.370635,85.101225,0.011,0.009244,0.37067,0.183686,30.509918,39.0,1.0179545528782816,0.0
0.800000,0.662287,0.5,6.0,86.384664,862.556728,86.384664,0.011,0.0091,0.119314,0.147143,36.130692,39.0,0.0,1.0
0.800000,0.601906,0.5,6.0,86.297229,857.018162,86.297229,0.011,0.009112,0.132967,0.148557,35.898693,39.0,0.0,1.0
0.671807,0.662707,0.736656,4.0,95.918315,951.246481,95.918315,0.0135,0.010971,0.210811,0.163725,33.460793,39.0,0.2875919987784394,0.0
0.792228,0.999801,0.743554,6.0,84.770449,676.238196,84.770449,0.011,0.009309,0.141116,0.202614,28.05101,39.0,0.0,1.0
0.800000,0.371116,0.642857,5.0,81.925774,738.555732,81.925774,0.01225,0.009527,0.299587,0.180679,30.93655,39.0,0.658117434787662,0.0
0.800000,0.952691,1.065425,6.0,87.451787,520.731049,87.451787,0.011,0.009308,0.258548,0.264019,21.812331,39.0,0.0,1.0
0.800000,0.558908,1.091763,5.0,88.835636,537.230048,88.835636,0.01225,0.009621,0.417843,0.255779,22.50344,39.0,0.6336094831866574,0.0
0.800000,0.865027,0.795666,6.0,82.873744,631.341461,82.873744,0.011,0.009264,0.18187,0.216721,26.445569,39.0,0.0,1.0
0.800000,0.917475,0.614409,7.0,85.523584,751.45173,85.523584,0.00975,0.008903,0.116293,0.177022,31.476736,39.0,0.0,1.0
0.792228,1.016053,0.63745,7.0,87.001072,749.215187,87.001072,0.00975,0.008973,0.110502,0.179705,31.078165,39.0,0.0,1.0
0.800000,1.05,0.5,5.0,97.252118,936.49133,97.252118,0.01225,0.009568,0.063948,0.130032,39.227657,39.0,0.005837358974358991,0.0
0.774451,1.05,0.881163,7.0,88.522339,616.574919,88.522339,0.00975,0.009193,0.182869,0.229912,25.002208,39.0,0.0,1.0
0.656949,1.05,0.879148,7.0,101.602771,836.154663,101.602771,0.00975,0.009925,0.194811,0.196918,28.761875,39.0,0.017632241813601995,0.0
0.800000,0.876154,0.731963,7.0,83.94412,659.942925,83.94412,0.00975,0.00897,0.16194,0.206028,27.643625,39.0,0.0,1.0
0.791333,0.705959,0.5,6.0,87.202745,883.811823,87.202745,0.011,0.009136,0.11147,0.144233,36.619926,39.0,0.0,1.0
0.800000,0.887808,0.581278,6.0,84.852424,792.673018,84.852424,0.011,0.009137,0.10728,0.165414,33.20341,39.0,0.0,1.0
0.800000,0.689539,0.718467,5.0,81.701397,687.505625,81.701397,0.01225,0.009568,0.18922,0.196583,28.798168,39.0,0.0,1.0
0.800000,0.763953,0.82015,5.0,83.010957,629.129614,83.010957,0.01225,0.009638,0.208676,0.217599,26.35292,39.0,0.0,1.0
0.785707,0.876094,0.850926,7.0,85.196068,614.382934,85.196068,0.00975,0.009079,0.20661,0.227374,25.275419,39.0,0.0,1.0
0.800000,0.502282,0.729358,5.0,81.402685,682.800263,81.402685,0.01225,0.009558,0.264025,0.198128,28.601071,39.0,0.3325981183881128,0.0
0.800000,0.692441,0.5,7.0,88.642304,855.385252,88.642304,0.00975,0.008853,0.116019,0.148978,35.830294,39.0,0.0,1.0
0.779561,0.919934,0.515066,5.0,91.76684,932.692268,91.76684,0.01225,0.009603,0.081993,0.136133,38.070357,39.0,0.0,1.0
0.793782,0.863882,0.634625,5.0,84.050787,764.852152,84.050787,0.01225,0.00957,0.12371,0.174962,31.789052,39.0,0.0,1.0
fitness at iteration,15,,,,,84.050787,,,,,,,,0.0
0.800000,0.886711,0.958306,6.0,84.966132,557.690898,84.966132,0.011,0.009306,0.236052,0.246244,23.360502,39.0,0.0,1.0
0.782809,0.648743,0.5,6.0,87.561144,895.032606,87.561144,0.011,0.009187,0.123603,0.143852,36.685417,39.0,0.0,1.0
0.671807,0.927238,0.890599,7.0,97.891551,794.821018,97.891551,0.00975,0.009779,0.223448,0.203435,27.958412,39.0,0.1013409408613123,0.0
0.796661,0.71904,0.625611,6.0,82.790667,748.490464,82.790667,0.011,0.009175,0.152514,0.178726,31.221843,39.0,0.0,1.0
0.800000,0.631561,0.5,3.0,87.73231,924.871787,87.73231,0.01475,0.010587,0.108979,0.132647,38.740939,39.0,0.0,1.0
0.639759,0.864143,0.595592,6.0,99.629245,1164.787661,99.629245,0.011,0.010115,0.127291,0.131278,39.017697,39.0,0.0004537692307691871,0.0
0.621187,0.308185,1.317161,7.0,120.13966,821.113125,120.13966,0.00975,0.009728,0.974123,0.214378,26.706923,39.0,3.5439504053587583,0.0
0.800000,0.662287,0.5,4.0,86.246111,899.313072,86.246111,0.0135,0.009904,0.109855,0.138293,37.670338,39.0,0.0,1.0
0.800000,0.709855,0.649502,5.0,81.866656,736.188567,81.866656,0.01225,0.009523,0.157881,0.181371,30.837395,39.0,0.0,1.0
0.770167,0.3,0.736656,7.0,88.361147,714.726125,88.361147,0.00975,0.00914,0.471801,0.19641,28.821944,39.0,1.4021231098212925,0.0
0.800000,1.05,1.365026,6.0,96.347975,450.271521,96.347975,0.011,0.009108,0.338977,0.303427,18.860929,39.0,0.11716162371839016,0.0
0.800000,0.662382,0.93127,5.0,84.714972,582.937249,84.714972,0.01225,0.009656,0.287736,0.235485,24.418018,39.0,0.2218867443786228,0.0
0.800000,0.713197,0.75733,7.0,82.973597,643.978993,82.973597,0.00975,0.00896,0.210094,0.211876,26.974929,39.0,0.0,1.0
0.800000,0.781707,0.974587,4.0,88.382165,571.370231,88.382165,0.0135,0.010249,0.256526,0.240319,23.9335,39.0,0.06743952829364291,0.0
0.800000,0.865027,0.720024,4.0,84.755916,701.370957,84.755916,0.0135,0.010127,0.145081,0.192074,29.378958,39.0,0.0,1.0
0.795826,0.802531,0.614409,5.0,83.473797,776.319795,83.473797,0.01225,0.009533,0.127339,0.171373,32.34876,39.0,0.0,1.0
0.631153,1.05,0.83381,7.0,104.759121,933.997184,104.759121,0.00975,0.010104,0.181865,0.181224,30.865889,39.0,0.0385726885628505,0.0
0.780575,1.05,1.025699,7.0,89.055125,549.843023,89.055125,0.00975,0.009137,0.230357,0.256152,22.472537,39.0,0.0,1.0
0.800000,1.05,1.170807,7.0,89.075525,485.151086,89.075525,0.00975,0.008949,0.277203,0.283252,20.321961,39.0,0.0,1.0
0.780575,0.919369,0.879148,7.0,86.227241,608.141905,86.227241,0.00975,0.00912,0.207757,0.231293,24.855261,39.0,0.0,1.0
0.800000,0.876154,0.731963,7.0,83.94412,659.942925,83.94412,0.00975,0.00897,0.16194,0.206028,27.643625,39.0,0.0,1.0
0.800000,1.05,0.727927,7.0,86.189883,666.894383,86.189883,0.00975,0.009009,0.13224,0.203578,27.934807,39.0,0.0,1.0
0.800000,0.887808,0.581278,6.0,84.852424,792.673018,84.852424,0.011,0.009137,0.10728,0.165414,33.20341,39.0,0.0,1.0
0.800000,1.05,0.718467,7.0,86.229824,673.465331,86.229824,0.00975,0.009003,0.129405,0.201288,28.21005,39.0,0.0,1.0
0.800000,0.972151,1.189561,7.0,88.940709,481.109933,88.940709,0.00975,0.008922,0.305926,0.285443,20.152686,39.0,0.07175863482376507,0.0
0.800000,0.876094,0.850926,7.0,83.988565,594.588273,83.988565,0.00975,0.009005,0.204878,0.230802,24.906055,39.0,0.0,1.0
0.800000,0.650818,0.612723,6.0,82.635446,751.223108,82.635446,0.011,0.009155,0.163971,0.177085,31.46716,39.0,0.0,1.0
0.800000,0.84898,0.673691,4.0,84.742014,736.078835,84.742014,0.0135,0.010086,0.132849,0.181403,30.832798,39.0,0.0,1.0
0.800000,0.897176,0.809763,7.0,84.062956,615.064504,84.062956,0.00975,0.009002,0.185236,0.222976,25.763762,39.0,0.0,1.0
0.800000,0.863882,0.634625,7.0,84.732282,731.039252,84.732282,0.00975,0.008914,0.131052,0.182897,30.621701,39.0,0.0,1.0
fitness at iteration,16,,,,,84.050787,,,,,,,,0.0
0.800000,0.886711,0.891616,6.0,83.966857,584.558819,83.966857,0.011,0.009298,0.211529,0.234819,24.485943,39.0,0.0,1.0
0.782809,0.552608,0.5,6.0,87.621599,886.528359,87.621599,0.011,0.009209,0.147873,0.145908,36.336847,39.0,0.013467390410395554,0.0
0.800000,0.927238,0.736498,6.0,83.269281,667.322442,83.269281,0.011,0.009247,0.149886,0.20343,27.952737,39.0,0.0,1.0
0.800000,0.71904,0.625611,5.0,82.169715,755.706478,82.169715,0.01225,0.009507,0.147151,0.175844,31.654959,39.0,0.0,1.0
0.800000,0.631561,0.5,6.0,86.313067,859.666273,86.313067,0.011,0.009105,0.125953,0.147878,36.009617,39.0,0.0,1.0
0.639759,0.864143,0.908008,6.0,101.548995,873.580284,101.548995,0.011,0.010328,0.243457,0.193037,29.262923,39.0,0.2611934499603704,0.0
0.621187,0.308185,1.317161,6.0,120.090688,834.685016,120.090688,0.011,0.010052,0.943274,0.21042,27.148352,39.0,3.482815321737477,0.0
0.800000,0.662287,0.962166,4.0,87.837246,581.78693,87.837246,0.0135,0.010215,0.291304,0.235958,24.369834,39.0,0.23455869264869175,0.0
0.800000,1.05,0.848825,7.0,86.130334,596.56353,86.130334,0.00975,0.009054,0.169746,0.230025,24.988795,39.0,0.0,1.0
0.770167,0.502132,0.736656,7.0,85.984572,705.995215,85.984572,0.00975,0.009109,0.288774,0.199186,28.469863,39.0,0.449770566204452,0.0
0.800000,0.981367,1.4,6.0,97.656014,445.649444,97.656014,0.011,0.009058,0.37392,0.30643,18.66732,39.0,0.22024605945893025,0.0
0.795826,0.662382,0.5,4.0,86.564566,907.753796,86.564566,0.0135,0.009927,0.11013,0.137446,37.825533,39.0,0.0,1.0
0.800000,1.039778,1.051384,6.0,87.753918,524.102192,87.753918,0.011,0.00933,0.233032,0.262303,21.953541,39.0,0.0,1.0
0.800000,1.05,1.091763,7.0,87.958113,505.654976,87.958113,0.00975,0.009003,0.250183,0.272007,21.180826,39.0,0.0,1.0
0.639759,0.823491,0.795666,6.0,99.2067,952.340391,99.2067,0.011,0.010271,0.209239,0.174274,31.901204,39.0,0.20063233758334573,0.0
0.639759,0.802531,0.690763,6.0,98.209496,1046.754508,98.209496,0.011,0.010194,0.173419,0.153644,35.063859,39.0,0.12870662049933604,0.0
0.800000,1.016053,0.629208,6.0,85.576112,755.013248,85.576112,0.011,0.009195,0.104418,0.176037,31.625921,39.0,0.0,1.0
0.780575,1.05,1.025699,7.0,89.055125,549.843023,89.055125,0.00975,0.009137,0.230357,0.256152,22.472537,39.0,0.0,1.0
0.800000,1.05,0.881163,6.0,85.392874,589.196791,85.392874,0.011,0.009336,0.175409,0.232943,24.680217,39.0,0.0,1.0
0.796661,1.05,0.879148,7.0,86.520381,586.609805,86.520381,0.00975,0.009075,0.179827,0.234983,24.469302,39.0,0.0,1.0
0.800000,0.876154,0.643209,7.0,84.702705,724.390759,84.702705,0.00975,0.008921,0.131844,0.184879,30.343209,39.0,0.0,1.0
0.800000,0.705959,0.85124,6.0,82.568428,605.134688,82.568428,0.011,0.009256,0.245677,0.2267,25.347823,39.0,0.08370974856638727,0.0
0.656949,0.887808,0.581278,6.0,98.243809,1131.681082,98.243809,0.011,0.009982,0.117465,0.131728,38.927332,39.0,0.0,1.0
0.800000,0.689539,0.718467,7.0,83.149122,667.164672,83.149122,0.00975,0.008948,0.200726,0.203485,27.946128,39.0,0.0,1.0
0.800000,0.763953,0.82015,5.0,83.010957,629.129614,83.010957,0.01225,0.009638,0.208676,0.217599,26.35292,39.0,0.0,1.0
0.800000,0.892376,0.850926,5.0,84.118758,612.356985,84.118758,0.01225,0.009676,0.189878,0.223974,25.650349,39.0,0.0,1.0
0.795026,0.650818,0.612723,5.0,82.271933,772.719186,82.271933,0.01225,0.00952,0.15905,0.172532,32.166337,39.0,0.0,1.0
0.796661,0.977222,0.622212,7.0,86.329407,753.381629,86.329407,0.00975,0.008932,0.110695,0.17736,31.425868,39.0,0.0,1.0
0.800000,1.05,0.702585,5.0,85.310638,706.564067,85.310638,0.01225,0.009628,0.117281,0.190408,29.596486,39.0,0.0,1.0
0.793782,0.863882,0.5,5.0,90.266751,915.984486,90.266751,0.01225,0.009506,0.083813,0.136129,38.070467,39.0,0.0,1.0
fitness at iteration,17,,,,,84.050787,,,,,,,,0.0
0.800000,0.886711,0.5,7.0,89.014362,876.526962,89.014362,0.00975,0.008811,0.086327,0.143671,36.715876,39.0,0.0,1.0
0.793066,0.783826,0.604186,6.0,83.768277,775.990102,83.768277,0.011,0.009181,0.131997,0.172176,32.222866,39.0,0.0,1.0
0.800000,0.772593,0.736498,6.0,82.065198,665.232425,82.065198,0.011,0.009222,0.180999,0.204157,27.865191,39.0,0.0,1.0
0.800000,0.71904,0.625611,5.0,82.169715,755.706478,82.169715,0.01225,0.009507,0.147151,0.175844,31.654959,39.0,0.0,1.0
0.800000,0.631561,0.5,6.0,86.313067,859.666273,86.313067,0.011,0.009105,0.125953,0.147878,36.009617,39.0,0.0,1.0
0.639759,1.05,0.5,4.0,119.266385,1434.578597,119.266385,0.0135,0.011232,0.067681,0.088869,48.055071,39.0,0.23218130769230763,0.0
0.800000,1.05,0.978932,7.0,86.820631,541.64939,86.820631,0.00975,0.009049,0.212187,0.253659,22.688557,39.0,0.0,1.0
0.770167,0.844295,0.5,4.0,94.644814,987.595836,94.644814,0.0135,0.010171,0.083469,0.126597,39.825649,39.0,0.021170487179487142,0.0
0.800000,0.709855,0.798235,7.0,82.915501,621.958804,82.915501,0.00975,0.008968,0.228377,0.220478,26.052549,39.0,0.03582670379811133,0.0
0.770167,0.626451,0.5,5.0,87.332027,935.569569,87.332027,0.01225,0.009588,0.125228,0.137985,37.727646,39.0,0.0,1.0
0.800000,0.981367,1.04979,6.0,87.30078,525.133231,87.30078,0.011,0.009318,0.245852,0.261778,21.996729,39.0,0.0,1.0
0.800000,0.662382,0.963939,5.0,85.481726,570.891351,85.481726,0.01225,0.009661,0.30236,0.240523,23.913441,39.0,0.2570939161743369,0.0
0.800000,0.713197,0.75733,7.0,82.973597,643.978993,82.973597,0.00975,0.00896,0.210094,0.211876,26.974929,39.0,0.0,1.0
0.800000,0.625998,1.091763,6.0,87.098999,524.088287,87.098999,0.011,0.00923,0.391465,0.26231,21.952959,39.0,0.4923754336472114,0.0
0.800000,0.865027,0.795666,6.0,82.873744,631.341461,82.873744,0.011,0.009264,0.18187,0.216721,26.445569,39.0,0.0,1.0
0.780575,0.802531,1.022071,7.0,86.868258,553.867036,86.868258,0.00975,0.009076,0.296847,0.254258,22.637002,39.0,0.16750308741514544,0.0
0.800000,1.016053,0.5,6.0,92.109789,910.211576,92.109789,0.011,0.009117,0.069918,0.135828,38.126853,39.0,0.0,1.0
0.800000,0.52002,1.025699,7.0,85.08509,540.286415,85.08509,0.00975,0.008925,0.436085,0.254307,22.631464,39.0,0.7147974692006118,0.0
0.800000,1.05,0.590178,4.0,92.064204,830.743192,92.064204,0.0135,0.010121,0.08286,0.155205,34.798089,39.0,0.0,1.0
