D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.800000,0.905382,0.716544,6.0,83.077348,680.143636,83.077348,0.011,0.009231,0.147121,0.199015,28.48979,39.0,0.0,1.0
0.800000,0.834215,0.622761,6.0,83.27629,750.0536,83.27629,0.011,0.00916,0.128636,0.17741,31.418172,39.0,0.0,1.0
0.800000,0.935471,1.04051,7.0,86.226947,521.321993,86.226947,0.00975,0.008999,0.260919,0.263719,21.837085,39.0,0.0,1.0
0.800000,0.857542,0.690159,5.0,82.906435,709.253227,82.906435,0.01225,0.009574,0.142086,0.189559,29.70913,39.0,0.0,1.0
0.759259,1.05,0.742513,6.0,88.381988,732.617576,88.381988,0.011,0.009505,0.136199,0.194081,29.125007,39.0,0.0,1.0
0.800000,0.664658,0.783264,6.0,81.902875,639.103521,81.902875,0.011,0.009232,0.230353,0.213712,26.770706,39.0,0.0778664745077487,0.0
0.771637,0.737284,0.682426,4.0,85.760455,776.067282,85.760455,0.0135,0.010235,0.15978,0.177836,31.355315,39.0,0.0,1.0
0.800000,0.604791,0.712783,7.0,83.316467,671.085837,83.316467,0.00975,0.008948,0.225907,0.202115,28.110378,39.0,0.11771516216015639,0.0
0.800000,0.696539,0.650442,7.0,83.920298,713.609032,83.920298,0.00975,0.008923,0.171121,0.188195,29.891585,39.0,0.0,1.0
0.800000,0.894949,0.879483,6.0,83.875142,589.84776,83.875142,0.011,0.009297,0.205264,0.232683,24.707485,39.0,0.0,1.0
0.776930,0.799648,0.744964,7.0,85.195372,686.430664,85.195372,0.00975,0.009082,0.185392,0.203678,27.923978,39.0,0.0,1.0
0.749074,0.90771,0.690935,4.0,89.859339,815.059596,89.859339,0.0135,0.010436,0.133085,0.173813,31.967799,39.0,0.0,1.0
0.800000,0.330765,0.785775,7.0,85.054411,641.094756,85.054411,0.00975,0.008977,0.460367,0.212957,26.854114,39.0,1.1617838342951865,0.0
0.800000,0.694171,0.573671,2.0,92.058872,872.693246,92.058872,0.016,0.0119,0.113238,0.14461,36.555289,39.0,0.0,1.0
0.776930,0.802586,0.5,4.0,92.416831,965.89037,92.416831,0.0135,0.010104,0.088574,0.129657,39.29239,39.0,0.007497179487179422,0.0
0.800000,0.301283,0.994377,6.0,85.456715,574.912297,85.456715,0.011,0.009183,0.661151,0.238815,24.08187,39.0,1.7684651299122753,0.0
0.760874,0.803132,0.558393,7.0,89.118596,873.554619,89.118596,0.00975,0.009056,0.119174,0.155192,34.801786,39.0,0.0,1.0
0.800000,0.644776,0.63805,4.0,82.40787,759.863503,82.40787,0.0135,0.009998,0.162836,0.174698,31.829088,39.0,0.0,1.0
0.800000,0.852704,0.789553,7.0,83.642326,625.741625,83.642326,0.00975,0.008987,0.187451,0.218957,26.211004,39.0,0.0,1.0
0.800000,0.631396,0.5,3.0,87.731652,924.871787,87.731652,0.01475,0.010587,0.109007,0.132647,38.740939,39.0,0.0,1.0
0.781544,0.955617,0.610558,6.0,86.444429,801.253898,86.444429,0.011,0.009263,0.107988,0.16826,32.788556,39.0,0.0,1.0
fitness at iteration,12,,,,,82.676924,,,,,,,,0.0
0.800000,0.674941,0.917173,5.0,84.436603,587.934151,84.436603,0.01225,0.009656,0.276665,0.23345,24.627328,39.0,0.1851145855643607,0.0
0.800000,0.629946,1.17357,4.0,94.550012,520.100359,94.550012,0.0135,0.010176,0.404092,0.26434,21.785913,39.0,0.5286827570553074,0.0
0.800000,0.692289,0.5,5.0,85.926786,881.06207,85.926786,0.01225,0.009434,0.109448,0.142573,36.905842,39.0,0.0,1.0
0.800000,0.75111,0.523136,2.0,97.28244,940.907479,97.28244,0.016,0.011927,0.08906,0.128953,39.41264,39.0,0.010580512820512903,0.0
0.725421,0.479145,0.656432,4.0,87.581801,891.839412,87.581801,0.0135,0.010443,0.238153,0.161003,33.874681,39.0,0.4791836176965646,0.0
0.557280,0.650691,1.218471,5.0,129.860805,996.05919,129.860805,0.01225,0.011439,0.473992,0.194632,29.064142,39.0,1.4353240988121174,0.0
0.759259,0.858854,0.676849,4.0,88.368664,806.27254,88.368664,0.0135,0.010343,0.135597,0.173262,32.05314,39.0,0.0,1.0
0.800000,0.634517,0.767423,2.0,91.258696,707.75391,91.258696,0.016,0.012124,0.196658,0.190031,29.646326,39.0,0.03487325752114125,0.0
0.800000,0.357086,0.964449,2.0,90.479321,639.683019,90.479321,0.016,0.011929,0.448991,0.213492,26.79498,39.0,1.1030811458977385,0.0
0.740337,0.905382,0.716544,4.0,90.564781,810.319896,90.564781,0.0135,0.010516,0.142429,0.177473,31.411185,39.0,0.0,1.0
0.800000,0.720489,0.622761,5.0,82.214955,758.142837,82.214955,0.01225,0.009505,0.145823,0.17517,31.757013,39.0,0.0,1.0
0.800000,0.741543,1.04051,7.0,85.173483,525.370665,85.173483,0.00975,0.008958,0.324244,0.261658,22.006675,39.0,0.2391900878245648,0.0
0.800000,1.05,0.719777,5.0,85.125421,693.491491,85.125421,0.01225,0.009639,0.122202,0.194661,29.048904,39.0,0.0,1.0
0.759259,1.05,0.5,2.0,127.145944,1124.478171,127.145944,0.016,0.012733,0.054958,0.102846,44.703316,39.0,0.14623887179487183,0.0
0.759259,1.018012,0.783264,6.0,87.969172,703.671958,87.969172,0.011,0.009519,0.153664,0.203269,27.974282,39.0,0.0,1.0
0.800000,0.737284,0.682426,7.0,83.537403,691.137875,83.537403,0.00975,0.008936,0.173555,0.195411,28.950316,39.0,0.0,1.0
0.800000,0.604791,0.943766,6.0,83.782703,570.957355,83.782703,0.011,0.009251,0.32928,0.240495,23.916206,39.0,0.36917607434666017,0.0
0.800000,0.860373,0.650442,6.0,83.106873,727.941171,83.106873,0.011,0.009182,0.133216,0.183814,30.491928,39.0,0.0,1.0
0.800000,0.813855,0.724581,6.0,82.299774,673.121094,82.299774,0.011,0.009221,0.167381,0.201407,28.19563,39.0,0.0,1.0
0.767407,0.799648,0.675502,7.0,86.393441,751.13741,86.393441,0.00975,0.009099,0.160352,0.186064,30.181721,39.0,0.0,1.0
0.670696,0.632299,0.690935,5.0,93.621972,974.587832,93.621972,0.01225,0.010356,0.20958,0.158775,34.225166,39.0,0.31998110533774204,0.0
0.800000,0.6649,0.785775,6.0,81.917643,637.782888,81.917643,0.011,0.009233,0.231355,0.214217,26.715387,39.0,0.08000298762469839,0.0
0.800000,1.043604,0.573671,7.0,88.036487,802.690545,88.036487,0.00975,0.008878,0.088863,0.16262,33.623023,39.0,0.0,1.0
0.776930,0.3,0.925512,2.0,88.324305,700.335516,88.324305,0.016,0.011944,0.498036,0.199025,28.489627,39.0,1.5023790981032532,0.0
0.689296,0.301283,0.994377,2.0,102.146593,845.097619,102.146593,0.016,0.012755,0.565188,0.183786,30.500821,39.0,2.075250563154974,0.0
0.800000,0.803132,0.714334,6.0,82.240177,679.652203,82.240177,0.011,0.009214,0.165995,0.19918,28.469205,39.0,0.0,1.0
0.800000,0.551445,0.653865,5.0,81.300138,730.498562,81.300138,0.01225,0.009519,0.20659,0.183056,30.599052,39.0,0.12856175159514027,0.0
0.800000,0.556782,0.5,5.0,84.566621,867.785952,84.566621,0.01225,0.009433,0.140236,0.145827,36.349733,39.0,0.0,1.0
0.800000,0.631396,0.5,3.0,87.731652,924.871787,87.731652,0.01475,0.010587,0.109007,0.132647,38.740939,39.0,0.0,1.0
0.800000,0.936949,0.610558,6.0,84.730319,767.241965,84.730319,0.011,0.009165,0.109196,0.17271,32.138156,39.0,0.0,1.0
fitness at iteration,13,,,,,82.676924,,,,,,,,0.0
0.800000,0.924316,0.917173,3.0,90.178422,598.298147,90.178422,0.01475,0.01106,0.195237,0.229348,25.061454,39.0,0.0,1.0
0.800000,0.629946,0.566855,3.0,85.260343,847.022496,85.260343,0.01475,0.010641,0.132156,0.15117,35.479995,39.0,0.0,1.0
0.800000,0.692289,0.5,6.0,86.514294,865.54253,86.514294,0.011,0.009095,0.113366,0.146389,36.255761,39.0,0.0,1.0
0.800000,0.75111,0.523136,7.0,87.417669,833.5828,87.417669,0.00975,0.00885,0.113189,0.154485,34.917035,39.0,0.0,1.0
0.725421,0.835796,0.703748,4.0,91.278094,850.889751,91.278094,0.0135,0.010589,0.1516,0.17159,32.319293,39.0,0.0,1.0
0.557280,0.44878,1.249442,6.0,129.047631,1010.823164,129.047631,0.011,0.010777,0.673686,0.191267,29.494941,39.0,2.522228089529297,0.0
0.800000,0.920771,0.6208,4.0,87.003932,786.487164,87.003932,0.0135,0.010071,0.10608,0.167179,32.944297,39.0,0.0,1.0
0.800000,0.671396,0.50729,2.0,93.926287,955.841073,93.926287,0.016,0.011801,0.096204,0.125403,40.038177,39.0,0.026619923076923013,0.0
0.800000,0.74724,0.602651,7.0,84.85075,753.803153,84.85075,0.00975,0.008896,0.141498,0.176374,31.575233,39.0,0.0,1.0
0.800000,0.59043,0.716544,2.0,89.158622,744.484665,89.158622,0.016,0.012006,0.188826,0.178975,31.184901,39.0,0.05504120687246822,0.0
0.800000,0.629997,0.797914,5.0,82.221204,642.910061,82.221204,0.01225,0.009605,0.241124,0.212275,26.930154,39.0,0.13590389824520088,0.0
0.772929,0.3,1.04051,4.0,89.86899,626.483727,89.86899,0.0135,0.010167,0.652841,0.226656,25.354095,39.0,1.8803164266553722,0.0
0.800000,0.857542,0.5,5.0,89.606512,902.435544,89.606512,0.01225,0.009471,0.084261,0.137578,37.801132,39.0,0.0,1.0
0.800000,1.05,0.742513,6.0,84.854334,666.624312,84.854334,0.011,0.00928,0.132838,0.203672,27.923494,39.0,0.0,1.0
0.800000,0.88566,0.783264,6.0,82.974333,638.339364,82.974333,0.011,0.009262,0.173278,0.214004,26.738697,39.0,0.0,1.0
0.759259,0.659158,0.593763,7.0,88.245591,832.43172,88.245591,0.00975,0.009106,0.162496,0.166177,33.093091,39.0,0.0,1.0
0.800000,0.854143,0.712783,3.0,88.354058,721.981419,88.354058,0.01475,0.01091,0.138532,0.18561,30.242287,39.0,0.0,1.0
0.557280,0.696539,1.272627,6.0,129.748329,955.530691,129.748329,0.011,0.010873,0.48818,0.204119,27.881555,39.0,1.3916440899671272,0.0
0.800000,0.699328,0.5,6.0,86.552227,866.263721,86.552227,0.011,0.009094,0.11204,0.146208,36.28597,39.0,0.0,1.0
0.776930,0.656935,0.679268,7.0,85.31363,730.011603,85.31363,0.00975,0.009051,0.196638,0.189659,29.696849,39.0,0.03679762099346729,0.0
0.800000,0.78485,0.690935,5.0,82.244528,707.019278,82.244528,0.01225,0.009562,0.156244,0.190264,29.615554,39.0,0.0,1.0
0.776930,0.867289,0.785775,7.0,85.675419,662.00165,85.675419,0.00975,0.009108,0.18547,0.212285,26.930207,39.0,0.0,1.0
0.800000,0.802586,0.5,4.0,90.605588,916.929472,90.605588,0.0135,0.009973,0.087234,0.134352,38.408252,39.0,0.0,1.0
0.776930,1.05,0.719377,7.0,88.163851,709.21973,88.163851,0.00975,0.009122,0.13155,0.196182,28.851037,39.0,0.0,1.0
0.689296,0.807933,0.71482,2.0,105.422688,966.052126,105.422688,0.016,0.01315,0.150376,0.154818,34.866247,39.0,0.0,1.0
0.748960,0.447704,0.957678,4.0,91.4974,676.074764,91.4974,0.0135,0.010442,0.418122,0.216117,26.512574,39.0,0.9347020363969516,0.0
0.800000,0.644776,0.653865,6.0,82.078156,719.299819,82.078156,0.011,0.009176,0.182146,0.186433,30.12996,39.0,0.0,1.0
0.800000,0.852704,0.789553,7.0,83.642326,625.741625,83.642326,0.00975,0.008987,0.187451,0.218957,26.211004,39.0,0.0,1.0
0.800000,1.05,0.88571,3.0,89.076106,610.181683,89.076106,0.01475,0.011042,0.164,0.224785,25.559231,39.0,0.0,1.0
0.800000,0.662171,0.751575,6.0,81.767938,656.455805,81.767938,0.011,0.00922,0.217599,0.207285,27.497556,39.0,0.04975758014328094,0.0
fitness at iteration,14,,,,,82.676924,,,,,,,,0.0
0.800000,0.924316,0.917173,6.0,84.591952,573.426951,84.591952,0.011,0.009311,0.212126,0.239445,24.019652,39.0,0.0,1.0
0.800000,0.652014,0.731856,7.0,83.068394,659.216139,83.068394,0.00975,0.008951,0.218075,0.206288,27.613181,39.0,0.05713856356162255,0.0
0.800000,1.00003,0.997843,5.0,87.161553,548.858339,87.161553,0.01225,0.009729,0.218248,0.250287,22.990524,39.0,0.0,1.0
0.725421,0.75111,0.523136,3.0,97.615879,1080.662298,97.615879,0.01475,0.0112,0.10052,0.120013,41.046729,39.0,0.052480230769230744,0.0
0.725421,1.05,0.75124,7.0,92.949904,777.865402,92.949904,0.00975,0.00943,0.145771,0.190821,29.545614,39.0,0.0,1.0
0.557280,0.583847,1.249442,6.0,128.653483,981.859545,128.653483,0.011,0.010849,0.548335,0.197834,28.649808,39.0,1.7716924290061364,0.0
0.800000,0.800419,0.577672,7.0,85.588895,779.565556,85.588895,0.00975,0.008877,0.122867,0.169193,32.654366,39.0,0.0,1.0
0.800000,0.867578,0.760515,5.0,83.054133,662.021973,83.054133,0.01225,0.009623,0.163724,0.205287,27.730712,39.0,0.0,1.0
0.711437,0.301571,0.913201,2.0,95.2633,832.051502,95.2633,0.016,0.012495,0.501516,0.180305,30.994552,39.0,1.7814869249327527,0.0
0.781544,0.884897,0.716544,7.0,85.574033,698.901821,85.574033,0.00975,0.009058,0.156758,0.198143,28.60015,39.0,0.0,1.0
0.800000,0.720489,0.622761,4.0,83.442505,774.734738,83.442505,0.0135,0.010005,0.139726,0.170629,32.452013,39.0,0.0,1.0
0.800000,0.535619,1.328115,7.0,93.856551,472.954356,93.856551,0.00975,0.008737,0.59777,0.289998,19.811066,39.0,1.0612900778626062,0.0
0.800000,1.02811,1.123343,5.0,90.130906,508.060998,90.130906,0.01225,0.009711,0.25543,0.270689,21.281609,39.0,0.0,1.0
0.800000,0.669273,0.742513,7.0,82.992273,652.811118,82.992273,0.00975,0.008954,0.217152,0.208613,27.344888,39.0,0.040932252544184776,0.0
0.800000,0.831926,0.783264,6.0,82.565292,638.091922,82.565292,0.011,0.009253,0.184611,0.214098,26.728332,39.0,0.0,1.0
0.800000,0.59643,0.50301,4.0,84.666091,888.992422,84.666091,0.0135,0.009884,0.124895,0.140682,37.238027,39.0,0.0,1.0
0.800000,0.854143,0.712783,4.0,84.635418,706.387199,84.635418,0.0135,0.010119,0.144618,0.190464,29.589078,39.0,0.0,1.0
0.557280,0.696539,1.392529,6.0,137.267112,918.110465,137.267112,0.011,0.010721,0.547416,0.213652,26.789665,39.0,1.5621852358040178,0.0
0.605824,0.699328,0.678858,7.0,103.393092,1152.48366,103.393092,0.00975,0.010123,0.204285,0.144637,36.557802,39.0,0.4492447186886023,0.0
0.800000,0.799648,0.821909,7.0,83.319027,609.052867,83.319027,0.00975,0.008985,0.212534,0.22521,25.511947,39.0,0.0,1.0
0.800000,0.78485,0.555572,5.0,84.613579,826.018718,84.613579,0.01225,0.00947,0.111165,0.156417,34.600191,39.0,0.0,1.0
0.800000,0.761657,0.785775,7.0,83.080387,627.969596,83.080387,0.00975,0.008972,0.208199,0.218063,26.304329,39.0,0.0,1.0
0.557280,0.694171,0.573671,7.0,111.898975,1501.97772,111.898975,0.00975,0.010439,0.166024,0.106718,43.826405,39.0,0.745482771733893,0.0
0.800000,0.865395,0.719377,7.0,83.907128,667.931684,83.907128,0.00975,0.008963,0.159613,0.203219,27.978257,39.0,0.0,1.0
0.689296,0.301283,0.994377,2.0,102.146593,845.097619,102.146593,0.016,0.012755,0.565188,0.183786,30.500821,39.0,2.075250563154974,0.0
0.800000,0.803132,0.714334,4.0,84.110604,704.698784,84.110604,0.0135,0.010107,0.15459,0.191002,29.518354,39.0,0.0,1.0
0.800000,0.774596,0.707766,5.0,82.161594,695.126566,82.161594,0.01225,0.009572,0.164383,0.194127,29.117393,39.0,0.0,1.0
0.800000,0.852704,0.61372,6.0,83.629467,759.075111,83.629467,0.011,0.009156,0.12264,0.174914,31.796064,39.0,0.0,1.0
0.711437,0.433028,0.85905,3.0,94.863429,812.945771,94.863429,0.01475,0.011452,0.360419,0.185345,30.282849,39.0,0.9445844236423965,0.0
0.800000,0.662171,0.5,6.0,86.375374,862.519065,86.375374,0.011,0.0091,0.119345,0.147152,36.129114,39.0,0.0,1.0
fitness at iteration,15,,,,,82.676924,,,,,,,,0.0
0.800000,0.476369,0.5,6.0,86.882932,847.494921,86.882932,0.011,0.00915,0.171763,0.151045,35.499784,39.0,0.13716442119898034,0.0
0.800000,0.76105,0.566855,6.0,84.064164,798.085395,84.064164,0.011,0.009123,0.123043,0.163894,33.430123,39.0,0.0,1.0
0.800000,0.692289,0.5,5.0,85.926786,881.06207,85.926786,0.01225,0.009434,0.109448,0.142573,36.905842,39.0,0.0,1.0
0.800000,0.802515,0.830382,7.0,83.364747,604.875268,83.364747,0.00975,0.008987,0.215121,0.2268,25.336956,39.0,0.0,1.0
0.725421,0.479145,0.656432,4.0,87.581801,891.839412,87.581801,0.0135,0.010443,0.238153,0.161003,33.874681,39.0,0.4791836176965646,0.0
0.800000,0.79241,1.249442,6.0,92.080152,479.323764,92.080152,0.011,0.009183,0.384665,0.286425,20.077867,39.0,0.3429868202845422,0.0
0.800000,0.800419,1.206418,4.0,95.063148,499.972452,95.063148,0.0135,0.0102,0.3466,0.275134,20.942797,39.0,0.2597497946455183,0.0
0.800000,0.928187,0.978324,5.0,86.52879,557.313272,86.52879,0.01225,0.009717,0.227029,0.246413,23.344684,39.0,0.0,1.0
0.740337,0.74724,0.602651,7.0,89.566285,865.864285,89.566285,0.00975,0.0092,0.147153,0.163023,33.564303,39.0,0.0,1.0
0.800000,0.905382,0.716544,6.0,83.077348,680.143636,83.077348,0.011,0.009231,0.147121,0.199015,28.48979,39.0,0.0,1.0
0.800000,0.720489,0.622761,5.0,82.214955,758.142837,82.214955,0.01225,0.009505,0.145823,0.17517,31.757013,39.0,0.0,1.0
0.800000,0.935471,0.60271,7.0,85.92809,763.564423,85.92809,0.00975,0.008895,0.110196,0.173694,31.984112,39.0,0.0,1.0
0.800000,0.857542,0.780238,7.0,83.688399,630.917999,83.688399,0.00975,0.008986,0.182968,0.216889,26.427831,39.0,0.0,1.0
0.800000,1.034914,0.742513,4.0,86.449876,688.368122,86.449876,0.0135,0.010183,0.126535,0.196303,28.834296,39.0,0.0,1.0
0.800000,0.61237,0.783264,6.0,81.878835,639.973162,81.878835,0.011,0.009228,0.249356,0.213382,26.807133,39.0,0.16858966548256182,0.0
0.800000,0.737284,0.682426,7.0,83.537403,691.137875,83.537403,0.00975,0.008936,0.173555,0.195411,28.950316,39.0,0.0,1.0
0.800000,0.854143,0.590254,4.0,86.607837,813.03143,86.607837,0.0135,0.010026,0.106295,0.159816,34.056181,39.0,0.0,1.0
0.800000,0.682479,0.650442,6.0,82.139635,722.509569,82.139635,0.011,0.009173,0.170436,0.185449,30.26441,39.0,0.0,1.0
0.800000,0.699328,0.698743,6.0,81.84151,688.800182,81.84151,0.011,0.009198,0.184957,0.196163,28.852395,39.0,0.0,1.0
0.800000,1.05,0.5,7.0,91.018652,900.871602,91.018652,0.00975,0.008798,0.069054,0.137935,37.735621,39.0,0.0,1.0
0.800000,0.78485,0.607857,6.0,83.178954,760.770715,83.178954,0.011,0.009148,0.132465,0.174451,31.867089,39.0,0.0,1.0
0.800000,0.761657,0.785775,5.0,82.571391,647.334479,82.571391,0.01225,0.009619,0.196161,0.210633,27.115483,39.0,0.0,1.0
0.800000,0.694171,0.664327,7.0,83.717568,703.393926,83.717568,0.00975,0.008929,0.177262,0.191421,29.463696,39.0,0.0,1.0
0.800000,0.854004,0.884921,7.0,83.984737,579.363884,83.984737,0.00975,0.009003,0.223097,0.236954,24.268338,39.0,0.0,1.0
0.800000,0.877367,0.70777,2.0,94.683208,743.75585,94.683208,0.016,0.012216,0.127035,0.179182,31.154372,39.0,0.0,1.0
0.800000,0.683065,0.5,6.0,86.464187,864.595423,86.464187,0.011,0.009096,0.115146,0.146628,36.216088,39.0,0.0,1.0
0.800000,0.644776,0.721907,6.0,81.725678,673.993845,81.725678,0.011,0.009207,0.210592,0.201106,28.232188,39.0,0.04716915457519912,0.0
0.800000,0.852704,0.61372,7.0,85.009452,748.660664,85.009452,0.00975,0.0089,0.126027,0.177798,31.359825,39.0,0.0,1.0
0.800000,0.622835,1.199811,6.0,90.325034,498.370462,90.325034,0.011,0.009177,0.447346,0.276025,20.875693,39.0,0.6206720405760348,0.0
0.800000,0.662171,0.660051,4.0,82.562152,742.944622,82.562152,0.0135,0.010022,0.166669,0.179414,31.120392,39.0,0.0,1.0
fitness at iteration,16,,,,,82.562152,,,,,,,,0.0
0.800000,0.924316,0.917173,6.0,84.591952,573.426951,84.591952,0.011,0.009311,0.212126,0.239445,24.019652,39.0,0.0,1.0
0.800000,0.646206,0.546142,5.0,83.33747,825.362956,83.33747,0.01225,0.009452,0.134918,0.156585,34.572723,39.0,0.0,1.0
0.800000,1.05,0.916181,5.0,85.959997,581.033962,85.959997,0.01225,0.009727,0.181943,0.236267,24.338294,39.0,0.0,1.0
0.800000,0.72619,0.830382,7.0,83.008577,605.802791,83.008577,0.00975,0.008975,0.23702,0.226444,25.375808,39.0,0.046704704032785156,0.0
0.800000,0.817796,0.949287,7.0,84.272561,554.030729,84.272561,0.00975,0.008993,0.258619,0.247897,23.207185,39.0,0.04325183443123548,0.0
0.800000,0.79241,0.518386,6.0,86.319226,853.906178,86.319226,0.011,0.009096,0.102182,0.149362,35.768338,39.0,0.0,1.0
0.800000,0.870009,0.567769,6.0,85.078196,805.374144,85.078196,0.011,0.009127,0.105741,0.161885,33.735433,39.0,0.0,1.0
0.800000,0.867578,0.756602,4.0,84.887125,676.64891,84.887125,0.0135,0.010156,0.156686,0.200196,28.343403,39.0,0.0,1.0
0.800000,0.648039,0.602651,2.0,89.842306,840.284653,89.842306,0.016,0.011888,0.131663,0.152814,35.197761,39.0,0.0,1.0
0.800000,0.905382,0.733283,6.0,83.04788,668.972217,83.04788,0.011,0.009241,0.152636,0.202856,28.021843,39.0,0.0,1.0
0.800000,0.720489,0.622761,7.0,84.412157,735.832059,84.412157,0.00975,0.008909,0.154668,0.181476,30.822461,39.0,0.0,1.0
0.800000,0.696669,0.60271,7.0,84.862745,751.880771,84.862745,0.00975,0.008902,0.152538,0.176904,31.494708,39.0,0.0,1.0
0.800000,0.857542,0.911052,6.0,84.035017,576.640928,84.035017,0.011,0.009295,0.225793,0.238087,24.154279,39.0,0.0,1.0
0.800000,0.65148,0.742513,7.0,83.003904,652.983757,83.003904,0.00975,0.008954,0.222967,0.20855,27.35212,39.0,0.06912970510668896,0.0
0.800000,0.722418,0.815673,6.0,82.259968,621.723896,82.259968,0.011,0.009249,0.22559,0.220573,26.04271,39.0,0.022745304275682072,0.0
0.800000,0.790733,0.682426,7.0,83.705681,691.936795,83.705681,0.00975,0.008938,0.161457,0.195156,28.983781,39.0,0.0,1.0
0.800000,0.854143,0.712783,4.0,84.635418,706.387199,84.635418,0.0135,0.010119,0.144618,0.190464,29.589078,39.0,0.0,1.0
0.800000,0.682479,0.671105,6.0,81.959188,707.500416,81.959188,0.011,0.009184,0.178548,0.190111,29.635708,39.0,0.0,1.0
0.800000,0.699328,0.971133,6.0,84.408579,557.643667,84.408579,0.011,0.009268,0.300392,0.246265,23.358523,39.0,0.2197916878159705,0.0
0.800000,0.674462,0.821909,7.0,82.877325,610.804317,82.877325,0.00975,0.008968,0.250569,0.224552,25.585311,39.0,0.11586180483807752,0.0
0.800000,0.788899,0.783724,6.0,82.311288,637.844671,82.311288,0.011,0.009246,0.194851,0.214193,26.717975,39.0,0.0,1.0
0.800000,0.964513,0.785775,5.0,84.023134,647.674075,84.023134,0.01225,0.009658,0.154745,0.210506,27.129708,39.0,0.0,1.0
0.800000,0.694171,0.664327,4.0,82.895048,740.105344,82.895048,0.0135,0.010034,0.160362,0.18023,31.00146,39.0,0.0,1.0
0.800000,0.865395,0.77604,7.0,83.749073,633.304851,83.749073,0.00975,0.008986,0.179776,0.21595,26.527812,39.0,0.0,1.0
0.800000,0.659918,0.5,2.0,93.766086,965.181844,93.766086,0.016,0.011779,0.095839,0.123263,40.429443,39.0,0.036652384615384594,0.0
0.800000,0.823618,0.678394,3.0,88.080803,749.001313,88.080803,0.01475,0.010866,0.132478,0.177703,31.374094,39.0,0.0,1.0
0.800000,0.921389,0.653865,2.0,96.822021,793.692206,96.822021,0.016,0.012194,0.104977,0.165126,33.246101,39.0,0.0,1.0
0.800000,0.801626,0.582872,7.0,85.448555,774.582841,85.448555,0.00975,0.00888,0.124403,0.170675,32.44565,39.0,0.0,1.0
0.800000,0.925431,0.888791,3.0,89.792978,612.01548,89.792978,0.01475,0.011049,0.185137,0.224101,25.636044,39.0,0.0,1.0
0.800000,0.662171,0.83912,4.0,84.772677,633.975596,84.772677,0.0135,0.010162,0.238334,0.215688,26.555908,39.0,0.10499425095508327,0.0
fitness at iteration,17,,,,,82.562152,,,,,,,,0.0
0.800000,0.793107,0.597018,6.0,83.472803,771.045381,83.472803,0.011,0.009141,0.127322,0.171706,32.297473,39.0,0.0,1.0
0.800000,0.646206,0.546142,5.0,83.33747,825.362956,83.33747,0.01225,0.009452,0.134918,0.156585,34.572723,39.0,0.0,1.0
0.800000,0.866398,0.5,5.0,89.88371,903.798116,89.88371,0.01225,0.009474,0.083151,0.137268,37.858207,39.0,0.0,1.0
0.800000,0.761481,0.830382,7.0,83.146137,605.301576,83.146137,0.00975,0.00898,0.226401,0.226636,25.354813,39.0,0.0,1.0
0.725421,0.951047,0.795687,4.0,92.763102,778.986165,92.763102,0.0135,0.010692,0.162328,0.190497,29.588183,39.0,0.0,1.0
0.800000,0.62892,0.5,7.0,88.941221,849.93811,88.941221,0.00975,0.008874,0.129361,0.1504,35.602124,39.0,0.0,1.0
0.800000,0.774412,0.676849,7.0,83.703922,695.64064,83.703922,0.00975,0.008934,0.162909,0.193956,29.138927,39.0,0.0,1.0
0.800000,0.641791,0.782243,5.0,82.050279,650.810873,82.050279,0.01225,0.009599,0.230153,0.209346,27.261102,39.0,0.09939048274149012,0.0
0.800000,0.507498,0.5,2.0,86.040556,953.534062,86.040556,0.016,0.011562,0.12766,0.125941,39.941541,39.0,0.03779132538068804,0.0
0.800000,0.905382,0.691906,3.0,89.222774,739.191394,89.222774,0.01475,0.010911,0.124108,0.180495,30.963177,39.0,0.0,1.0
0.800000,0.801585,0.761646,5.0,82.57882,661.025052,82.57882,0.01225,0.009612,0.17778,0.205641,27.688953,39.0,0.0,1.0
0.800000,0.667445,0.60271,7.0,84.926834,750.937526,84.926834,0.00975,0.008906,0.159612,0.177164,31.455198,39.0,0.0,1.0
0.800000,0.857542,0.54742,5.0,86.318558,841.968016,86.318558,0.01225,0.009482,0.097772,0.152401,35.268274,39.0,0.0,1.0
0.800000,1.05,0.742513,4.0,86.608661,688.728134,86.608661,0.0135,0.010186,0.124589,0.196186,28.849377,39.0,0.0,1.0
0.800000,0.831926,0.844244,5.0,83.683199,616.215736,83.683199,0.01225,0.009662,0.200833,0.222555,25.811984,39.0,0.0,1.0
0.800000,0.765997,0.682426,2.0,92.857893,766.022089,92.857893,0.016,0.012116,0.136407,0.173035,32.087058,39.0,0.0,1.0
0.800000,0.725032,0.752398,7.0,83.018779,646.741041,83.018779,0.00975,0.00896,0.204677,0.210854,27.090625,39.0,0.0,1.0
0.800000,0.682479,0.706491,4.0,82.930588,709.660917,82.930588,0.0135,0.010068,0.179068,0.189431,29.726207,39.0,0.0,1.0
0.800000,0.699328,0.810245,6.0,82.155111,624.771851,82.155111,0.011,0.009244,0.230491,0.219344,26.170382,39.0,0.050819716974250445,0.0
0.800000,0.799648,0.821909,7.0,83.319027,609.052867,83.319027,0.00975,0.008985,0.212534,0.22521,25.511947,39.0,0.0,1.0
