D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.8920949570570907,1.4,4.0,0.0,1099.3649296982614,0.0,0.0134999999999999,0.0126378289397025,0.4643784218779693,0.1968239386164812,28.78130655628598,39.0,1.3593594617717106,0.0
0.766844974024545,0.4329951521978826,0.8469438360624921,4.0,0.0,694.0234097386257,0.0,0.0134999999999999,0.0102826313232479,0.3626059315824685,0.2041610044915579,27.86636475511728,39.0,0.7760783088107421,0.0
0.7983630329314636,0.7153752750556397,0.6553040988340691,4.0,83.2729485618009,750.246889067697,83.2729485618009,0.0134999999999999,0.0100415713277845,0.152402006967233,0.1777842240162422,31.361963493317308,39.0,0.0,1.0
0.6010748357212251,0.8559397588416149,1.2133204554982209,2.0,0.0,844.1531481910187,0.0,0.016,0.0141995777386402,0.3676720613778858,0.2156765989226435,26.567360764676422,39.0,0.704737849235829,0.0
0.8,0.6042245345427077,1.1317247136394717,7.0,0.0,506.6536272602083,0.0,0.0097499999999999,0.0088947053264216,0.4380053556191836,0.2714602543534494,21.222657510870555,39.0,0.6135156016205874,0.0
0.5606416722190737,0.7533527201397132,1.097311705790198,7.0,0.0,995.0006259675926,0.0,0.0097499999999999,0.0105692903251325,0.3868510108344292,0.193494510520032,29.20837204112696,39.0,1.0768028638063138,0.0
0.8,0.7957817459288756,0.5185243189235962,7.0,87.67430350398939,842.9381078614842,87.67430350398939,0.0097499999999999,0.0088385807764973,0.1043872910284274,0.1521636971308252,35.30890889451359,39.0,0.0,1.0
0.7881779897559159,1.0298998976033802,0.8977534892767993,7.0,87.0496838925044,589.4176344010622,87.0496838925044,0.0097499999999999,0.0091132419969875,0.1905557813064414,0.2364069713462575,24.32461920355804,39.0,0.0,1.0
0.5935842705762042,0.9677281227091602,0.611845727954342,5.0,0.0,1347.316023055569,0.0,0.0122499999999999,0.0109660417399029,0.1156560458066963,0.1158557599920212,41.87458163118978,39.0,0.07370722131255839,0.0
fitness at iteration,7,,,,,87.94453785526018,,,,,,,,0.0
0.5493861964026564,0.8757921170175775,0.6271389068945503,6.0,0.0,1491.0586447359206,0.0,0.011,0.0109028505163551,0.1432911922414696,0.1110387370676855,42.89148578165659,39.0,0.3902429799974856,0.0
0.7425575982247402,1.05,0.8275125783880052,5.0,90.32328768906844,715.0489890326969,90.32328768906844,0.0122499999999999,0.0100438347244793,0.1597060890825767,0.2047161361691302,27.80126552539073,39.0,0.0,1.0
0.6633540426257667,0.7491664390241266,0.8003150359690978,3.0,0.0,937.310051885948,0.0,0.01475,0.0120302337317694,0.2053779998377315,0.1699305107607048,32.55571792877044,39.0,0.2085999089765795,0.0
0.8,0.6830528546283635,0.9542835582004584,7.0,0.0,555.6515223522634,0.0,0.0097499999999999,0.0089665843512436,0.3082934881511905,0.2471612350444871,23.27507654103807,39.0,0.24733754504706248,0.0
0.6868876402879106,0.50745415852756,1.3053098668669498,5.0,0.0,663.1453727862208,0.0,0.0122499999999999,0.0101673532971327,0.5984192300019319,0.2412355546024841,23.850257252035554,39.0,1.4806427518034262,0.0
0.605436281653788,0.5469365371857601,1.3420205791584656,2.0,0.0,851.0008991392654,0.0,0.016,0.0139068136401721,0.5714958475251039,0.2119431419038569,26.97721321382488,39.0,1.6964583160909719,0.0
0.8,0.7806122311623311,1.1568055519394114,5.0,0.0,507.577963862092,0.0,0.0122499999999999,0.0096597761932804,0.3402562704811345,0.2709533277589287,21.26137603190952,39.0,0.2557744660138135,0.0
0.7461902460196814,0.3676251263838436,1.2443598233459765,5.0,0.0,596.2090640810435,0.0,0.0122499999999999,0.0097462591928792,0.7163464629010942,0.2469898868128582,23.294144454612965,39.0,1.9003068593001253,0.0
0.8,1.05,0.7934564856616602,3.0,89.29131353432209,664.7846678205788,89.29131353432209,0.01475,0.0110078897993509,0.135320890466748,0.2043137932007769,27.84643504859015,39.0,0.0,1.0
0.7474998196745106,0.6601685676899347,0.782566560008477,2.0,0.0,787.8940547152445,0.0,0.016,0.0126009104119514,0.2019671462190944,0.1813876904553328,30.837384646514288,39.0,0.11345563589294033,0.0
0.5291809708273109,0.9037906618282958,1.4,7.0,0.0,974.4961501677336,0.0,0.0097499999999999,0.0105822422989908,0.4628318932322147,0.2117636888673869,27.001193972524213,39.0,1.2642507230406688,0.0
0.5363164378924167,0.7523610829164744,0.9669547179595188,2.0,0.0,1244.9436613149303,0.0,0.016,0.0152830596654727,0.286952810352216,0.1542895480457686,34.9598393889055,39.0,0.8598331123965313,0.0
0.5943269483272531,0.3,1.4,4.0,0.0,928.5984394478494,0.0,0.0134999999999999,0.0111632166176018,0.9622349443939971,0.1958945434507194,28.896949204390005,39.0,3.912004834050233,0.0
0.7689181069711863,0.8445045090023122,0.8708955164206285,7.0,86.51904709462465,629.466767960133,86.51904709462465,0.0097499999999999,0.0091628338630895,0.2241196347135744,0.2267634928204025,25.342620332654505,39.0,0.0,1.0
0.6891366555641273,0.7861874594855569,0.9447395746060554,5.0,0.0,755.5017898768999,0.0,0.0122499999999999,0.0103997646436767,0.2666539456371896,0.2093976964009201,27.26085487481327,39.0,0.27343304258058637,0.0
0.5567403111899301,0.3,1.4,5.0,0.0,1039.9198216261884,0.0,0.0122499999999999,0.0109035367735238,1.000895233003781,0.1851648603104696,30.314551439476222,39.0,4.405427527261707,0.0
0.7569521968157451,0.9506384210818648,0.8308222778982843,7.0,88.49425903644337,668.4042979476473,88.49425903644337,0.0097499999999999,0.0092492745426912,0.1865614724614563,0.2163108682305894,26.491485376005787,39.0,0.0,1.0
0.6071236270438627,0.8331770676173816,1.1181328873768122,7.0,0.0,840.7587809517322,0.0,0.0097499999999999,0.0101813923655475,0.3558945766563138,0.2142021645036315,26.7268125976282,39.0,0.7038598357061032,0.0
0.5664297045474946,0.7403119919061313,1.3153273599620685,2.0,0.0,919.9047557388304,0.0,0.016,0.0145023470018843,0.4695491189936085,0.2092589841023976,27.28271000585692,39.0,1.243865996997491,0.0
0.5001052915664246,0.4607256503088099,1.2716064556149638,2.0,0.0,1304.466503395328,0.0,0.016,0.0154685916950335,0.6167528370194953,0.1592426456756032,34.15804479299558,39.0,2.8730381199260937,0.0
0.5623359968027659,0.7772106249351429,0.6751812399551539,2.0,0.0,1468.275820403942,0.0,0.016,0.0145321626113305,0.153387389568867,0.1094541799112566,43.23168411696325,39.0,0.5098892061563864,0.0
0.6964632358951236,0.8504002083684573,1.0753172338400854,7.0,0.0,662.6978696195866,0.0,0.0097499999999999,0.0095613159273722,0.3165475400789559,0.2380242886577299,24.16642412155389,39.0,0.32989596088716616,0.0
0.766844974024545,0.511611684656774,1.2734781558920112,4.0,0.0,551.5697982877836,0.0,0.0134999999999999,0.0102475524321584,0.5414640280918899,0.2600047867255141,22.14658031892957,39.0,1.0825156140817942,0.0
0.5,0.7153752750556397,1.0955630474136422,2.0,0.0,1318.5765014131953,0.0,0.016,0.0158634913591351,0.3699524072566235,0.15697912179936,34.52025208363188,39.0,1.3566981584307205,0.0
0.7775028149182538,0.8559397588416149,1.2133204554982209,2.0,0.0,525.6604960172925,0.0,0.016,0.0123973043854034,0.330360755617465,0.2691834673930617,21.39961366184668,39.0,0.22726985730914964,0.0
0.7108353564721875,0.931552097245521,1.1317247136394717,6.0,0.0,625.5937486920684,0.0,0.011,0.0098129507633881,0.3027025384154875,0.2471201919140458,23.28413152613248,39.0,0.2249202951443747,0.0
0.5606416722190737,0.7533527201397132,1.349273700868949,7.0,0.0,898.843328868178,0.0,0.0097499999999999,0.0103486729579812,0.5083464993398312,0.2174049773378973,26.38566215044961,39.0,1.396097046396636,0.0
0.8,0.7957817459288756,0.5185243189235962,5.0,86.67565916709778,869.9643979400525,86.67565916709778,0.0122499999999999,0.0094563522447496,0.0980696001789456,0.145284104898706,36.440983486041816,39.0,0.0,1.0
0.7775350752764266,0.7604703838437106,0.5,4.0,0.0,958.5352326538714,0.0,0.0134999999999999,0.0100767538504873,0.0946083123158178,0.131224301008963,39.02354260350689,39.0,0.0006036565001766602,0.0
0.7767458781208518,0.9677281227091602,1.4,2.0,0.0,463.6010762184399,0.0,0.016,0.0118724571731351,0.3953546578650501,0.303545123390524,18.85480369262673,39.0,0.30245761634723795,0.0
fitness at iteration,8,,,,,87.94453785526018,,,,,,,,0.0
0.8,1.0259406096406651,0.6271389068945503,4.0,89.16700179930733,787.4591038319456,89.16700179930733,0.0134999999999999,0.0101177204999779,0.0951234546894815,0.1669008875212411,32.985009808011235,39.0,0.0,1.0
0.7425575982247402,0.8795028048819671,0.8275125783880052,5.0,88.98429316865501,715.0006716471281,88.98429316865501,0.0122499999999999,0.0100080272934803,0.1906914385876062,0.2047319236085785,27.79938693457207,39.0,0.0,1.0
0.6423721904404446,0.8309096724294026,1.2841145687676443,3.0,0.0,723.9087022375586,0.0,0.01475,0.0121878802677865,0.4002813557957263,0.2362548843997347,24.3483284119939,39.0,0.6942775884305732,0.0
0.6422787823337625,0.941881834773179,0.9542835582004584,4.0,0.0,858.7690028479932,0.0,0.0134999999999999,0.0114399242139298,0.2302256274080002,0.1960070687224855,28.880091036858072,39.0,0.17457818694264893,0.0
0.5529467400021633,0.50745415852756,1.0443853687603286,2.0,0.0,1180.6809406966097,0.0,0.016,0.0148589939573991,0.4268051950904309,0.1590691509872209,34.18333859958106,39.0,1.6831424725760875,0.0
0.605436281653788,0.621121956747708,0.9454852229239056,6.0,0.0,960.3400733543748,0.0,0.011,0.0105428375292326,0.3543754236104976,0.1842223927523222,30.44332731359605,39.0,0.9236283836945799,0.0
0.7881064210077435,0.6890725833703802,0.7799275080586314,5.0,0.0,669.3286779365463,0.0,0.0122499999999999,0.0096710811355299,0.2153590012464352,0.2062350142929029,27.619952114935717,39.0,0.04424072694355417,0.0
0.7461902460196814,0.7198701479020789,0.7150440417438622,5.0,0.0,782.9287676268511,0.0,0.0122499999999999,0.0098821659592746,0.1856361480723219,0.1831411198321098,30.58936354629608,39.0,0.013623528361622816,0.0
0.6084412288158239,1.05,0.8741685345015614,3.0,0.0,1013.9062642538502,0.0,0.01475,0.0126673205748829,0.1811518230698089,0.1717352036551784,32.300932733753115,39.0,0.054832202217186876,0.0
0.56291072884943,0.6464570343936376,1.1769487687783986,2.0,0.0,1024.233237538263,0.0,0.016,0.0147942877457518,0.4285552716669487,0.1860838752286687,30.18818575229426,39.0,1.3030220707749105,0.0
0.7290813597269811,0.6628080238925171,1.2361294427427494,5.0,0.0,590.5769058854457,0.0,0.0122499999999999,0.0100153667393294,0.4431072545517617,0.2553477441610078,22.545043486213512,39.0,0.7353090625792386,0.0
0.7445359662135671,0.7817921909611082,1.0417740860368772,5.0,0.0,616.5972786940881,0.0,0.0122499999999999,0.0100270077612609,0.3004576522208123,0.2392974886465365,24.03731241071627,39.0,0.2555821371974979,0.0
0.753946874150032,0.7528589246181369,1.4,3.0,0.0,517.256353014098,0.0,0.01475,0.0110300745555086,0.4633728565792854,0.2820312403093289,20.419504567531707,39.0,0.6429841462635945,0.0
0.8,0.8445045090023122,1.376438254820207,2.0,0.0,457.604457563037,0.0,0.016,0.0118828494567885,0.4099789437888106,0.2988770258294527,19.16809069506639,39.0,0.37173120834906753,0.0
0.6930970845733693,0.6453228259422561,0.6581447738703169,5.0,0.0,946.3595862675324,0.0,0.0122499999999999,0.0101727909933279,0.1890760149972589,0.1580253721314285,34.343842204834,39.0,0.19649150289616665,0.0
0.6806514597185664,0.548236348448787,0.9875293293749776,5.0,0.0,769.9233486317708,0.0,0.0122499999999999,0.0103951471816689,0.3917764078402898,0.2078448081887738,27.43916509581472,39.0,0.8849468084113086,0.0
0.7569521968157451,0.9026585147263588,0.8308222778982843,7.0,87.93629193569625,668.2324219429033,87.93629193569625,0.0097499999999999,0.0092362552167646,0.1965770618156652,0.2163747728830836,26.484673255437237,39.0,0.0,1.0
0.7487617469148933,0.6617933317687184,1.1181328873768122,2.0,0.0,618.5923884014181,0.0,0.016,0.0127555201557668,0.3522171705435922,0.2371443345208306,24.251959985740903,39.0,0.48524387586688755,0.0
0.6985942637593946,0.8769268250455058,0.6769674091304356,5.0,92.52232298006552,920.4640773398378,92.52232298006552,0.0122499999999999,0.0101900224397219,0.1430467204851949,0.1623453608781228,33.66902047013976,39.0,0.0,1.0
0.5001052915664246,0.4607256503088099,1.0291084053013166,2.0,0.0,1461.3032325228712,0.0,0.016,0.0156012083904914,0.4596955172991709,0.1351560241753638,38.2648854092793,39.0,2.401221071009901,0.0
0.724897703252128,0.6570920372004158,1.4,2.0,0.0,570.1975462202996,0.0,0.016,0.0125250228574208,0.5143234075187754,0.266165298984356,21.64216431826629,39.0,0.9323458372723674,0.0
0.603191153869513,0.7518352230195862,1.146814392033077,7.0,0.0,845.0200739451975,0.0,0.0097499999999999,0.010174787783744,0.4040930799239892,0.2145572380355929,26.688281638415795,39.0,0.9251303094027344,0.0
0.766844974024545,0.7371466194122218,1.2734781558920112,4.0,0.0,528.8350460335317,0.0,0.0134999999999999,0.0103427657279951,0.4078069346510625,0.2713430678820628,21.23373661647751,39.0,0.5029200407961506,0.0
0.525596116085274,0.7153752750556397,1.2169188491072591,6.0,0.0,1090.105168173427,0.0,0.011,0.0112511828325347,0.4563260476087197,0.1874839055565708,29.999855873447807,39.0,1.4562728590627214,0.0
0.6127084630591393,0.5397242032323066,1.2133204554982209,4.0,0.0,861.4607578583708,0.0,0.0134999999999999,0.0115293088148078,0.5188172430276676,0.2061647588624612,27.636815560523747,39.0,1.5165175944244984,0.0
0.7108353564721875,0.6042245345427077,1.1317247136394717,5.0,0.0,654.1918955985909,0.0,0.0122499999999999,0.010177572738418,0.4276904632652047,0.2362154568713736,24.348533169159275,39.0,0.8105947380831009,0.0
0.5606416722190737,0.8891458548320733,0.9162353402521816,2.0,0.0,1165.9610503092683,0.0,0.016,0.0149025895883297,0.2281163935995424,0.1587916956675766,34.226937404967494,39.0,0.436576343873133,0.0
0.8,0.7957817459288756,0.5185243189235962,2.0,0.0,952.2928997555466,0.0,0.016,0.0119909500653895,0.0819888479928924,0.1262320435364892,39.889551705836624,39.0,0.022809018098374968,0.0
0.6848124500601791,0.5558209411507399,0.8185278116017715,6.0,0.0,832.1470626271522,0.0,0.011,0.0099099315390299,0.3093862437260415,0.1886346217977861,29.83804428236976,39.0,0.6401349910076403,0.0
0.7767458781208518,0.9677281227091602,0.9991613136214016,5.0,89.27219067810731,579.3028859082299,89.27219067810731,0.0122499999999999,0.0098617197266754,0.2286061443468857,0.2441501176819315,23.56043321009307,39.0,0.0,1.0
fitness at iteration,9,,,,,87.94453785526018,,,,,,,,0.0
0.8,0.8757921170175775,0.5,5.0,90.16609019218468,905.2062881325218,90.16609019218468,0.0122499999999999,0.0094777926240591,0.0820061797147128,0.1369495606967964,37.91719233040555,39.0,0.0,1.0
0.6358875743820019,0.8795028048819671,0.8275125783880052,2.0,0.0,997.421633827759,0.0,0.016,0.0138771299381992,0.1847608429682125,0.1654210859681944,33.20914884626272,39.0,0.11691228410709713,0.0
0.8,0.7207351879109013,0.9938588551364242,3.0,0.0,576.725106409267,0.0,0.01475,0.0110519377591685,0.2746428244106924,0.2380517737563552,24.157804765815268,39.0,0.15371047262931944,0.0
0.603272205227469,0.941881834773179,1.4,5.0,0.0,764.128311412975,0.0,0.0122499999999999,0.0108596058240369,0.4231087612391878,0.2383743958497692,24.136718729741315,39.0,0.7749757046299713,0.0
0.5529467400021633,0.50745415852756,1.0443853687603286,2.0,0.0,1180.6809406966097,0.0,0.016,0.0148589939573991,0.4268051950904309,0.1590691509872209,34.18333859958106,39.0,1.6831424725760875,0.0
0.8,0.621121956747708,1.3420205791584656,2.0,0.0,493.15719934154026,0.0,0.016,0.0120343050785133,0.4774328671381422,0.2789804685728087,20.65732046021733,39.0,0.7113487176380632,0.0
0.677436119875575,0.95405012684179,1.0528700873588956,7.0,0.0,704.1574951045192,0.0,0.0097499999999999,0.0097244550079225,0.2782982737323508,0.2301996724354739,24.976798918809965,39.0,0.20894296150816266,0.0
0.7461902460196814,0.7198701479020789,0.6720446505464042,5.0,86.35040545503101,816.2674756598207,86.35040545503101,0.0122499999999999,0.0098497716939569,0.1691399195061428,0.1743044990539429,31.89192120205254,39.0,0.0,1.0
0.8,0.9971539253680012,0.7934564856616602,4.0,85.99961498593824,653.9349031557882,85.99961498593824,0.0134999999999999,0.0102060431841742,0.1471717467348731,0.2082031490887506,27.391961169069027,39.0,0.0,1.0
0.7915529330941945,0.7111738583250239,0.5513434833356129,5.0,84.41412118298047,840.4385328201383,84.41412118298047,0.0122499999999999,0.0095028349123026,0.1236224299708475,0.1549983684393424,34.83249157578519,39.0,0.0,1.0
0.5,0.3081855976188661,1.4,7.0,0.0,1243.849326572191,0.0,0.0097499999999999,0.0106711940403511,1.0537269583002016,0.1699204239680591,32.5638992210984,39.0,5.287621965270791,0.0
0.5,0.7556174647595757,1.4,2.0,0.0,1114.134901520658,0.0,0.016,0.0152370169346315,0.5340361886886997,0.1938358634034772,29.167983514377383,39.0,1.7550948483515756,0.0
0.8,0.6238298134337679,1.0784436590965627,7.0,0.0,519.3209669432791,0.0,0.0097499999999999,0.0089225536939694,0.3983731296680097,0.2647378645572926,21.753265794722047,39.0,0.5047833461004471,0.0
0.7812159698415156,0.9646160219137851,0.5,5.0,0.0,959.5313749931548,0.0,0.0122499999999999,0.009616048226164,0.0730247600725307,0.1299103138583836,39.24902881568185,39.0,0.006385354248252475,0.0
0.6891366555641273,0.930371686798158,1.2658458494003253,2.0,0.0,626.3167828441315,0.0,0.016,0.0130505783483992,0.355928946273662,0.2547498095516757,22.59945793848589,39.0,0.3971706078997568,0.0
0.5551843817952179,0.548236348448787,1.4,4.0,0.0,973.0418243232144,0.0,0.0134999999999999,0.0118583172607186,0.6313390920892894,0.2007632471036714,28.285728632477745,39.0,2.144694565351767,0.0
0.7569521968157451,0.9026585147263588,0.8308222778982843,7.0,87.93629193569625,668.2324219429033,87.93629193569625,0.0097499999999999,0.0092362552167646,0.1965770618156652,0.2163747728830836,26.484673255437237,39.0,0.0,1.0
0.8,1.0388377581033494,1.1181328873768122,6.0,89.14513843538491,504.5184690731468,89.14513843538491,0.011,0.0093068659512372,0.2558679522656836,0.2726251754211715,21.133220213874228,39.0,0.0,1.0
0.706093392487479,0.6721088837323635,0.6769674091304356,5.0,0.0,898.1086851985914,0.0,0.0122499999999999,0.0101034407707233,0.1876724715791205,0.1654368791812898,33.203943488169905,39.0,0.13440529407874288,0.0
0.5001052915664246,0.4607256503088099,0.8979026851723495,2.0,0.0,1579.5859513073678,0.0,0.016,0.0154864175005585,0.3801989202600547,0.1184299235931329,41.3621718447392,39.0,2.27089668203184,0.0
0.724897703252128,0.7772106249351429,0.6751812399551539,4.0,90.62549720494007,876.6033730993041,90.62549720494007,0.0134999999999999,0.0105482946462905,0.1530629635196936,0.1649721278569028,33.27196752830611,39.0,0.0,1.0
0.7235881295972988,0.6984161440970871,1.3668670055598215,6.0,0.0,559.6687977484872,0.0,0.011,0.0094844672218468,0.5002749397815617,0.2717684095256732,21.2041638318751,39.0,0.8408134361705571,0.0
0.766844974024545,0.7015564709123017,1.296488947896986,4.0,0.0,526.6790815116115,0.0,0.0134999999999999,0.0103087104131733,0.4348584896743181,0.2724716792789211,21.147170525299767,39.0,0.5959768399605544,0.0
0.7983630329314636,0.6353098465987506,0.6553040988340691,3.0,84.95400078099634,769.1408296108718,84.95400078099634,0.01475,0.010755355190543,0.1633934864593663,0.172623712493306,32.15177159808172,39.0,0.0,1.0
0.7743416199882813,0.7446651616750875,0.8099428329129648,5.0,0.0,673.4939044090748,0.0,0.0122499999999999,0.009776773533019,0.2129905701701331,0.2089599736526214,27.306428087252662,39.0,0.019288844878073298,0.0
0.7108353564721875,0.6042245345427077,0.9837489327787784,2.0,0.0,747.4196764200497,0.0,0.016,0.0130772750742323,0.316155384391332,0.2045853495678099,27.81840145840393,39.0,0.5453471378044211,0.0
0.5623359968027659,0.7533527201397132,1.349273700868949,5.0,0.0,915.3225198083022,0.0,0.0122499999999999,0.0112836466431564,0.4846410329689843,0.2121995344284152,26.950613428074345,39.0,1.283893007939074,0.0
0.5363164378924167,0.7222703985712972,0.5185243189235962,5.0,0.0,1791.6653628046745,0.0,0.0122499999999999,0.0113443994849328,0.1294178832201916,0.079854454790131,50.312584632270806,39.0,0.9107383260515383,0.0
0.8,0.8890912099595167,0.8977534892767993,7.0,84.36455354313865,573.5934612818305,84.36455354313865,0.0097499999999999,0.0090118808319975,0.2192676070597327,0.2393738129350585,24.02662672146853,39.0,0.0,1.0
0.8,0.9677281227091602,0.5,7.0,89.8045363530315,887.753881606551,89.8045363530315,0.0097499999999999,0.0088018112078976,0.0771322696083053,0.1409737649987067,37.18614763534618,39.0,0.0,1.0
fitness at iteration,10,,,,,87.94453785526018,,,,,,,,0.0
0.8,0.8757921170175775,1.4,2.0,0.0,448.68623781086137,0.0,0.016,0.0117890189480079,0.4135606859841051,0.3044379734229514,18.79452517964593,39.0,0.35843988624096845,0.0
0.7933626126521227,1.042790888847977,0.8275125783880052,5.0,85.554645391347,634.1046447482885,85.554645391347,0.0122499999999999,0.0097333666023612,0.1559664487071266,0.2177163017068089,26.34094109169846,39.0,0.0,1.0
0.7934274537384876,0.7491664390241266,0.8003150359690978,3.0,88.66220724729466,675.4092926861317,88.66220724729466,0.01475,0.0109980998846534,0.1903938345474988,0.2025462262711637,28.05904448188428,39.0,0.0,1.0
0.603272205227469,0.6842621685627124,0.6754700489087977,3.0,0.0,1259.500709375907,0.0,0.01475,0.0124202475105421,0.1779519222601331,0.1268636076019782,39.78417486704803,39.0,0.4228097269458093,0.0
0.5529467400021633,0.50745415852756,1.4,2.0,0.0,1002.8910737455548,0.0,0.016,0.014414029973781,0.6532081784468031,0.1948471912991424,29.035926617156218,39.0,2.352412596207016,0.0
0.8,0.5697999540083437,1.3420205791584656,3.0,0.0,495.7936755087738,0.0,0.01475,0.0107731872801809,0.5150904757550367,0.2774745805894122,20.76775691566194,39.0,0.8563519391970257,0.0
0.7817231730448266,0.6031470201966223,0.5,7.0,90.39392291613464,883.1210158887272,90.39392291613464,0.0097499999999999,0.0089686961736339,0.1372870770444635,0.1470486031504733,36.14696415285586,39.0,0.0,1.0
0.7461902460196814,0.7404245052253123,1.4,2.0,0.0,527.5070055162112,0.0,0.016,0.0123150260109127,0.4727423273156141,0.2796252904588839,20.60992549023817,39.0,0.6906279347615953,0.0
0.8,0.9971539253680012,1.332814054138789,4.0,0.0,459.5954308893373,0.0,0.0134999999999999,0.0100757066936206,0.3398104933416854,0.2976773818623341,19.251488390738366,39.0,0.14153951239344226,0.0
0.7915529330941945,0.7111738583250239,0.5513434833356129,2.0,94.30560949654748,917.3515096108664,94.30560949654748,0.016,0.0119569828154119,0.1039541358745548,0.1363980928372497,38.02019717412542,39.0,0.0,1.0
0.8,0.6388874887357995,0.6234841518075193,3.0,84.8545855706319,793.0867474856276,84.8545855706319,0.01475,0.0107092646672279,0.1504823333941693,0.1652969399793392,33.22073999413695,39.0,0.0,1.0
0.5363164378924167,0.8483460791083983,1.0194129929165152,4.0,0.0,1164.360861969469,0.0,0.0134999999999999,0.0125384654713638,0.2946634363215482,0.1689704931927285,32.69695648892736,39.0,0.7438751035984357,0.0
0.753946874150032,0.6238298134337679,1.0784436590965627,3.0,0.0,619.8901185522606,0.0,0.01475,0.0113500799343907,0.3579432670316108,0.2349889474715107,24.471133188383792,39.0,0.5232344792514408,0.0
0.5,0.3242101000923601,1.4,3.0,0.0,1310.9709544065297,0.0,0.01475,0.0132379446544763,0.9028219444236272,0.1582147029899959,34.32113932860961,39.0,4.7063087523585825,0.0
0.6891366555641273,0.5247993155511489,1.2658458494003253,5.0,0.0,665.6476683212138,0.0,0.0122499999999999,0.0102029989488129,0.5603289398795042,0.2395193022669232,24.018638641238883,39.0,1.3393894962797899,0.0
0.6806514597185664,0.548236348448787,0.552690038538096,5.0,0.0,1090.6119198697563,0.0,0.0122499999999999,0.0101708961725885,0.1761705927433503,0.1320231175181854,38.868129636476425,39.0,0.33439200690806176,0.0
0.7569521968157451,0.4825326270331948,0.8308222778982843,7.0,0.0,678.6595788550283,0.0,0.0097499999999999,0.0091818766306094,0.3567308560147592,0.212583085191156,26.897942403614536,39.0,0.678077330065958,0.0
0.8,1.0388377581033494,1.1181328873768122,6.0,89.14513843538491,504.5184690731468,89.14513843538491,0.011,0.0093068659512372,0.2558679522656836,0.2726251754211715,21.133220213874228,39.0,0.0,1.0
0.5983988282286042,0.8769268250455058,0.5635591659774151,5.0,0.0,1399.6404193700207,0.0,0.0122499999999999,0.0108484495229914,0.1131902827418039,0.1065888584936484,43.85365871675644,39.0,0.18638631744939843,0.0
0.8,0.4607256503088099,0.5,6.0,0.0,846.4780433504511,0.0,0.011,0.0091565137233645,0.178016963653213,0.15130447643474,35.4571893655312,39.0,0.17654789764263545,0.0
0.724897703252128,1.05,0.6751812399551539,5.0,92.46220883336484,870.6782326172739,92.46220883336484,0.0122499999999999,0.0100580933160848,0.1148250496296396,0.1664993897942444,33.04707553294251,39.0,0.0,1.0
0.603191153869513,0.6984161440970871,1.3668670055598215,6.0,0.0,793.6335417607525,0.0,0.011,0.010349866605057,0.524798595984536,0.2294116618115083,25.065340023600463,39.0,1.2875846495359367,0.0
0.7424198201429519,0.7044938350149947,1.2734781558920112,4.0,0.0,564.8546113507356,0.0,0.0134999999999999,0.0104997141468987,0.4274254318451204,0.2622975545828622,21.95759945303709,39.0,0.629544097446371,0.0
0.7983630329314636,0.7153752750556397,1.3387547493790106,6.0,0.0,468.1212642031762,0.0,0.011,0.0090942045201819,0.4617508234777475,0.2932513929893359,19.56849433475069,39.0,0.5745903839390768,0.0
0.6425529230956104,0.8446138726780575,1.2133204554982209,5.0,0.0,740.107328936398,0.0,0.0122499999999999,0.010722387926537,0.3689437715439208,0.2309388407113511,24.900165334375963,39.0,0.5975821581483607,0.0
0.7108353564721875,0.6042245345427077,1.1317247136394717,5.0,0.0,654.1918955985909,0.0,0.0122499999999999,0.010177572738418,0.4276904632652047,0.2362154568713736,24.348533169159275,39.0,0.8105947380831009,0.0
0.5606416722190737,0.7533527201397132,0.6238792225771599,5.0,0.0,1458.0379366537777,0.0,0.0122499999999999,0.0112320662404381,0.1603573738440426,0.1114540713672787,42.800892172752974,39.0,0.5362341533017911,0.0
0.5,1.05,0.5185243189235962,5.0,0.0,2141.789416996254,0.0,0.0122499999999999,0.0118319591836489,0.082788424446689,0.0613168167899694,56.071915816431655,39.0,0.7879162899127072,0.0
0.8,1.05,0.8977534892767993,7.0,86.30612243315471,573.8600784272759,86.30612243315471,0.0097499999999999,0.0090581864376107,0.1854972642998383,0.239260442560816,24.03779475434123,39.0,0.0,1.0
0.8,1.05,0.611845727954342,6.0,86.68439985475533,774.61321593757,86.68439985475533,0.011,0.0091905019188103,0.0956480668869255,0.1706657871061933,32.446922514173785,39.0,0.0,1.0
fitness at iteration,11,,,,,86.68439985475533,,,,,,,,0.0
0.5,0.8757921170175775,1.4,4.0,0.0,1102.7629092825823,0.0,0.0134999999999999,0.0126377371172404,0.4701580791650274,0.1961340184256146,28.87026545377891,39.0,1.3971266327943952,0.0
0.5141698734274097,1.042790888847977,0.8480856765507667,5.0,0.0,1392.6842148733117,0.0,0.0122499999999999,0.0120380223934525,0.1903363939239313,0.1393163650447167,37.493665636694615,39.0,0.366217054707382,0.0
0.7934274537384876,0.7491664390241266,0.8003150359690978,6.0,82.76679263373744,638.7161651787565,82.76679263373744,0.011,0.0092816024052623,0.2124547747481536,0.2158892114189123,26.534673840174225,39.0,0.0,1.0
