D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.605436281653788,3.0,0.621121956747708,1.163063294238111,0.0,896.4003240099585,0.2567762302048615,1.0010498879082725,0.01475,0.012664213637020135,0.431121549785553,0.19968030721371807,28.416400840724535,39.0,0.0,15,5
0.5,5.0,0.6031470201966223,0.5340075694440456,0.0,1986.4868048611443,0.25742704386299947,1.040837662501497,0.012249999999999999,0.011736705187914823,0.16805318630369004,0.07366339379405652,52.0061029383736,39.0,0.0,15,6
0.7461902460196814,7.0,0.7198701479020789,0.6720446505464042,87.9567382133046,791.4586850741441,0.3577185192994626,1.0321068171217729,0.009749999999999998,0.00920823299452536,0.17975420542638762,0.1807927170756969,30.922631088126266,39.0,87.9567382133046,15,7
0.8,4.0,0.7321592335488385,1.4,0.0,463.9673897739034,0.32448537602326766,0.986063641268833,0.013499999999999998,0.009960683357915365,0.4638001369848774,0.2950944665344226,19.43462057625236,39.0,0.0,15,8
0.8,5.0,0.7821759815486451,0.5513434833356129,84.74644584967487,830.3939641678849,0.3689574463428231,1.0397411659478555,0.012249999999999999,0.009467537982836076,0.11027257508787601,0.15529438781931074,34.78346103220177,39.0,84.74644584967487,15,9
0.8,5.0,0.6388874887357995,0.5,85.2184578299934,875.4004706238421,0.36576415279603997,1.042988641268833,0.012249999999999999,0.009430054647614917,0.12011897676990603,0.1439461742356981,36.66868916614546,39.0,85.2184578299934,15,10
0.5363164378924167,2.0,0.7556174647595757,1.0194129929165152,0.0,1200.6375783532237,0.23074006735831268,1.0101357694668633,0.016,0.015295492823977509,0.31136491743256356,0.1620828987646627,33.71565975859453,39.0,0.0,15,11
0.753946874150032,3.0,0.9251290654500521,1.0784436590965627,0.0,594.5610850715667,0.33074398037869723,1.0064020798309754,0.01475,0.011394156991787058,0.2618485519899431,0.24509862459887827,23.471229926033537,39.0,0.0,15,12
0.8,7.0,1.039487478591495,0.7788591908141692,85.89130937222392,634.1587729823141,0.36912418367362165,1.0253507974498368,0.009749999999999998,0.009030630327479023,0.1493807142112733,0.2156167620450503,26.563580565476737,39.0,85.89130937222392,15,13
0.6891366555641273,5.0,0.7275640578322567,1.2658458494003253,0.0,643.0417632682113,0.3005015191878519,0.9945488912942624,0.012249999999999999,0.01028835595497863,0.4323620041189919,0.2480143309025822,23.20294726205086,39.0,0.0,15,14
0.5,2.0,0.548236348448787,1.3462091813450527,0.0,1224.099385138523,0.19444811393801614,0.9894659105487584,0.016,0.015412433753354856,0.6014374549496815,0.17337258616797438,32.04684696345806,39.0,0.0,15,15
0.8,7.0,0.9674321834545816,0.7294012827929293,84.95030811933864,663.4450063686652,0.3720879693548816,1.0284790101321801,0.009749999999999998,0.008987691048056716,0.14504986961781083,0.20478429844587334,27.790319440915095,39.0,84.95030811933864,15,16
0.8,6.0,1.05,0.7176202718812773,84.96820403855705,683.9587140203336,0.3717531220596602,1.029224159072342,0.011,0.009265269402105357,0.12550495355893232,0.19774491776759118,28.649595617666694,39.0,84.96820403855705,15,17
0.706093392487479,4.0,0.8769268250455058,0.8828707112716299,0.0,762.3010434470986,0.33184322245792,1.0187720687809023,0.013499999999999998,0.010876623480989443,0.20952898828492864,0.20154957221090802,28.183004111571982,39.0,0.0,15,18
0.5001052915664246,4.0,0.8255377357132039,0.903886150543547,0.0,1437.9459435807598,0.24253837679087178,1.0174428422469537,0.013499999999999998,0.012944191040761334,0.25604421651526144,0.13844465188441898,37.653264244725875,39.0,0.0,15,19
0.724897703252128,2.0,0.7772106249351429,1.4,0.0,550.9204824647605,0.2963215593542503,0.986063641268833,0.016,0.012483472835345562,0.4648395803208416,0.27562742761787756,20.910492664930402,39.0,0.0,15,20
0.603191153869513,4.0,0.6984161440970871,1.3668670055598215,0.0,807.6518983144848,0.250342338366058,0.9881593031671743,0.013499999999999998,0.011509278505208463,0.5071091991702389,0.22533909958955917,25.508081988376563,39.0,0.0,15,21
0.8,7.0,0.7015564709123017,0.5,88.60877135401316,856.2009284221065,0.3517629241716686,1.042988641268833,0.009749999999999998,0.008850561684877278,0.11429582694060486,0.14876718028333633,35.864460623035335,39.0,88.60877135401316,15,22
0.7983630329314636,5.0,0.7153752750556397,0.9101528188649137,0.0,591.5813560924832,0.3780747055013767,1.0170464754756272,0.012249999999999999,0.009672207152695775,0.2595368979878301,0.23247594455151385,24.729396633893273,39.0,0.0,15,23
0.8,7.0,0.9362777079097219,0.6822805494279702,84.85077533599423,695.8121673754486,0.3714355878938596,1.0314593965175138,0.009749999999999998,0.008953817454965414,0.13486328728669075,0.19389856251768076,29.146111910734678,39.0,84.85077533599423,15,24
0.7108353564721875,4.0,0.6042245345427077,1.4,0.0,595.5684947282182,0.28802964012986554,0.986063641268833,0.013499999999999998,0.010506451552615266,0.5558729369334541,0.25980799046148906,22.16661402557968,39.0,0.0,15,25
0.5,5.0,0.7533527201397132,1.349273700868949,0.0,1148.8851307851862,0.21484210377639057,0.9892720796888719,0.012249999999999999,0.011975094342635042,0.49646592268153833,0.18691895774573825,30.07774238911075,39.0,0.0,15,26
0.8,5.0,0.7957817459288756,0.5,87.94871719295928,893.6982138002779,0.3543960280452327,1.042988641268833,0.012249999999999999,0.009452139172644071,0.09256722321230963,0.13958238537002302,37.43514324001698,39.0,87.94871719295928,15,27
0.8,6.0,0.8890912099595167,0.8322023016709803,83.34063958564374,612.2810619188281,0.3816946261187219,1.0219768456881435,0.011,0.009282728554200507,0.1896934454767477,0.22400209548614416,25.647169147417966,39.0,83.34063958564374,15,28
0.5140311074031716,6.0,1.05,0.611845727954342,0.0,1746.286370120054,0.25328300570238405,1.035914398975721,0.011,0.011277144594077151,0.11372381362292498,0.09351273251938945,47.00060934527911,39.0,0.0,15,29
best fit at iteration 15,86.68439985475533
0.8,5.0,0.8757921170175775,0.6271389068945503,83.86553065266817,761.5039174874163,0.3745337882302351,1.0349471054077526,0.012249999999999999,0.009532999602907079,0.1190512513879483,0.17425131308301767,31.897801504777533,39.0,83.86553065266817,16,0
0.7863857771135613,7.0,0.8726397363577005,0.9300299599859985,85.6594356320453,578.4344098891399,0.373500010538421,1.0157892462997187,0.009749999999999998,0.009077481325267556,0.23748979537470816,0.24151244186379156,23.817073271131672,39.0,85.6594356320453,16,1
0.8,3.0,0.4758933538169591,0.5283281218657925,0.0,880.5907462387282,0.3789338098562677,1.0411968875608215,0.01475,0.010511412663182198,0.16047700681283378,0.14268731397932546,36.88609892270323,39.0,0.0,16,2
0.7399181626017024,6.0,0.9399292101353395,0.8242851920815983,89.17883046206552,710.5956616618291,0.356095233267982,1.0224776028696718,0.011,0.009632457130349046,0.18306355649152392,0.20703045325513283,27.529914461300407,39.0,89.17883046206552,16,3
0.5529467400021633,2.0,0.50745415852756,1.0443853687603286,0.0,1180.6809406966095,0.23308457291251927,1.008556266694742,0.016,0.014858993957399135,0.42680519509043097,0.15906915098722094,34.18333859958106,39.0,0.0,16,4
0.605436281653788,5.0,0.621121956747708,0.5,0.0,1449.7802217060855,0.2974111127001608,1.042988641268833,0.012249999999999999,0.010691626634894853,0.13997692910781365,0.09771848424460673,45.95885879052509,39.0,0.0,16,5
0.8,5.0,1.05,0.5,0.0,936.4913298074636,0.32052356529387943,1.042988641268833,0.012249999999999999,0.009567708273447991,0.06394759458422951,0.13003180806016187,39.22765709164885,39.0,0.0,16,6
0.7461902460196814,3.0,0.7198701479020789,0.9635684438327317,0.0,668.4980414833587,0.32920267520959356,1.0136679371964128,0.01475,0.011436048471888458,0.2702691175399712,0.21986866951017106,26.118505880048936,39.0,0.0,16,7
0.8,4.0,0.7321592335488385,0.7934564856616602,84.33163154602612,655.7584443656663,0.3763019149895865,1.024427518550733,0.013499999999999998,0.010150863671598202,0.1993457702694768,0.20753851805494075,27.46834548464864,39.0,84.33163154602612,16,8
0.5363164378924167,3.0,0.9296638919223171,0.9911412149538695,0.0,1184.000568029602,0.24824721385977586,1.0119239594230007,0.01475,0.0135894345451236,0.25814398282813,0.16518241612166112,33.24846816840558,39.0,0.0,16,9
0.8,4.0,0.6388874887357995,0.6234841518075193,82.41010529911486,771.6477838831158,0.38106012263146277,1.0351782686670075,0.013499999999999998,0.00998384560793705,0.15884695733720328,0.17154866407286437,32.32270678674721,39.0,82.41010529911486,16,10
0.8,5.0,0.9027865885789786,0.5,91.04992379202201,909.4572568889511,0.3423188939668426,1.042988641268833,0.012249999999999999,0.009488623069695251,0.07881929561058801,0.13599619908831057,38.09525649328339,39.0,91.04992379202201,16,11
0.753946874150032,6.0,0.6238298134337679,1.0784436590965627,0.0,589.6050093412387,0.3536159960810074,1.0064020798309754,0.011,0.009489812183648102,0.39470711622576365,0.24718512662859493,23.275581075279433,39.0,0.0,16,12
0.8,5.0,1.039487478591495,0.9742069443246084,86.83851925988013,557.1717941957811,0.3695476414643814,1.0129950520403015,0.012249999999999999,0.009733832725451464,0.2025946973670854,0.2464768054102757,23.33875753910547,39.0,86.83851925988013,16,13
0.6891366555641273,6.0,0.7637584232857475,1.2658458494003253,0.0,632.1287791848679,0.30775897068841,0.9945488912942624,0.011,0.009831691418613004,0.42584419253573647,0.2523781222931783,22.80917284704167,39.0,0.0,16,14
0.6806514597185664,4.0,0.7219623792012959,0.5,0.0,1212.2967618982027,0.31481938780715496,1.042988641268833,0.013499999999999998,0.01068967596746,0.1070839663954726,0.10956282664599132,43.20483468121923,39.0,0.0,16,15
0.8,7.0,0.348874407035693,0.509344604308095,0.0,824.9837796368812,0.3353498154186712,1.042397595046346,0.009749999999999998,0.009016353666569865,0.24791159666842907,0.15668216957873968,34.55683975250622,39.0,0.0,16,16
0.8,6.0,0.7187196739562951,0.5,86.68099998669571,868.3199973461157,0.3596083130015959,1.042988641268833,0.011,0.00909231786302925,0.10850664392052187,0.14569359133415222,36.37210299503554,39.0,86.68099998669571,16,17
0.535940979114196,5.0,0.8769268250455058,0.6769674091304356,0.0,1506.2487212262504,0.27104216919116303,1.0317954526413329,0.012249999999999999,0.011575205285596024,0.15691681439846553,0.1139618921986746,42.26805645915931,39.0,0.0,16,18
0.5001052915664246,7.0,0.8108844977268724,1.2716064556149638,0.0,1144.7975057037406,0.23144555320828025,0.9941845329511865,0.009749999999999998,0.011058454513123624,0.45346134988065795,0.18766105290098034,29.977039944648716,39.0,0.0,16,19
0.724897703252128,4.0,0.7419927350311403,0.6675894335305801,90.19605400945018,882.9698262557717,0.34858653532079326,1.0323886095980237,0.013499999999999998,0.010530333766314138,0.15775192254844952,0.16336199526426448,33.51360979115019,39.0,90.19605400945018,16,20
0.603191153869513,5.0,0.363557685762009,1.2825001600512762,0.0,892.5379614694325,0.2639927631249822,0.9934955061455898,0.012249999999999999,0.010742638834310439,0.7806666048457624,0.2015406354964476,28.189039791045897,39.0,0.0,16,21
0.8,4.0,1.05,0.5541229172349953,95.3766040791915,877.1497166797091,0.32787107052045056,1.0395653667537195,0.013499999999999998,0.010126144734661934,0.07375968668144302,0.14351944563369393,36.74196141359123,39.0,95.3766040791915,16,22
0.8,6.0,0.6777945914211352,0.6553040988340691,82.08074052938886,718.8025042619372,0.3833425704322463,1.033165657017578,0.011,0.00917572052197012,0.17357120872122864,0.18658671584924214,30.109128890283305,39.0,82.08074052938886,16,23
0.8,4.0,0.9362777079097219,0.9622289704076791,87.9976519897757,570.6439686741265,0.3644277864029444,1.0137526588905472,0.013499999999999998,0.010267834741288331,0.2139906353797537,0.2406289836533688,23.903078664026133,39.0,87.9976519897757,16,24
0.7108353564721875,6.0,0.6042245345427077,0.7103073992933153,0.0,845.4203076156408,0.3521121533041636,1.0296866982635309,0.011,0.00970444331791935,0.2308869984025231,0.17711933859532034,31.465911669579857,39.0,0.0,16,25
0.5606416722190737,5.0,0.7533527201397132,1.349273700868949,0.0,920.6658970636754,0.24007749326380742,0.9892720796888719,0.012249999999999999,0.011300775554588678,0.48496571184279536,0.21152739609700869,27.02626646175555,39.0,0.0,16,26
0.7607045276746764,5.0,0.7661636947413621,1.3031307137648567,0.0,522.9427246182235,0.32539307583774835,0.9921906236232058,0.012249999999999999,0.009784700492388521,0.41774597777196876,0.27668393746605124,20.829015769343886,39.0,0.0,16,27
0.5671534963237457,6.0,0.8235995660370983,1.020839579185564,0.0,1023.4599859177665,0.2756490418591503,1.0100455378853461,0.011,0.010950595998541797,0.3128477218788379,0.1845971699229002,30.392757422639313,39.0,0.0,16,28
0.8,7.0,1.05,1.0558175862085362,87.53914413494385,516.1726624584228,0.36846996825034567,1.007833178941143,0.009749999999999998,0.009021320637152127,0.23799005322144126,0.26636431951909256,21.621389924843534,39.0,87.53914413494385,16,29
best fit at iteration 16,86.68439985475533
0.6557562662433942,5.0,0.7954180677838395,0.6271389068945503,0.0,1087.581782603179,0.323799873463167,1.0349471054077526,0.012249999999999999,0.010434130392949539,0.14452050293888621,0.14012649942349786,37.34246614960636,39.0,0.0,17,0
0.5189071546818118,5.0,1.0427908888479773,0.8275125783880052,0.0,1392.3703230834149,0.257299160067551,1.0222734706857917,0.012249999999999999,0.011966751903495786,0.18253855501411262,0.13747287929467794,37.8305834437407,39.0,0.0,17,1
0.6478628329739123,5.0,0.7745002041992879,1.043329269691795,0.0,799.5729517317196,0.30455302051555594,1.008623064960827,0.012249999999999999,0.010724166527031887,0.3188270662225037,0.21063279706082488,27.123128548758846,39.0,0.0,17,2
0.773475979219636,3.0,1.05,0.8242851920815983,91.44965186403448,685.1390022290393,0.34747298717950664,1.0224776028696718,0.01475,0.011205266217426253,0.1472619725750922,0.2051561482860491,27.74751814990159,39.0,91.44965186403448,17,3
0.5529467400021633,2.0,0.5983743528915499,1.0443853687603286,0.0,1153.961629349878,0.23234683975022521,1.008556266694742,0.016,0.014967240691568896,0.37870747105091035,0.16409622723309422,33.40975512293574,39.0,0.0,17,4
0.605436281653788,2.0,0.621121956747708,1.3420205791584656,0.0,830.0907016758663,0.23748922225448135,0.98973083963706,0.016,0.013938096172424913,0.5284149155651996,0.21806332343092363,26.31434804425356,39.0,0.0,17,5
0.8,6.0,0.7561024805312953,0.5340075694440456,85.24741036324178,832.3534307949479,0.36641112577395185,1.040837662501497,0.011,0.009104797454132903,0.1130677911794298,0.15479615515674813,34.86553897834225,39.0,85.24741036324178,17,6
0.7461902460196814,6.0,0.8932464991915335,0.6720446505464042,87.71331629593787,807.3521606232867,0.3586904674278221,1.0321068171217729,0.011,0.009494029420523992,0.13929544254363002,0.17659768002842777,31.543596010721377,39.0,87.71331629593787,17,7
0.8,4.0,0.7321592335488385,0.7934564856616602,84.33163154602612,655.7584443656663,0.3763019149895865,1.024427518550733,0.013499999999999998,0.010150863671598202,0.1993457702694768,0.20753851805494075,27.46834548464864,39.0,84.33163154602612,17,8
0.7915529330941945,5.0,0.8391987391379883,0.7610960643528364,83.53351657090765,674.2997186384409,0.37906105561358433,1.026474315198516,0.012249999999999999,0.009665701519776908,0.1704181788486046,0.20348288552195432,27.94676630331795,39.0,83.53351657090765,17,9
0.8,4.0,0.5015748619962956,0.6234841518075193,0.0,769.513502907044,0.38670321099844474,1.0351782686670075,0.013499999999999998,0.009955684860392087,0.20344218307376058,0.1721085968799507,32.2333062342789,39.0,0.0,17,10
0.8,5.0,0.9027865885789786,0.5,91.04992379202201,909.4572568889511,0.3423188939668426,1.042988641268833,0.012249999999999999,0.009488623069695251,0.07881929561058801,0.13599619908831057,38.09525649328339,39.0,91.04992379202201,17,11
0.766844974024545,4.0,0.6238298134337679,1.0784436590965627,0.0,590.6832741347783,0.3407567075580749,1.0064020798309754,0.013499999999999998,0.010417898136485942,0.36742313620235645,0.24253980045334733,23.717061039750366,39.0,0.0,17,12
0.7946900901216982,7.0,1.039487478591495,0.8237098076372323,86.35928236729183,616.550721835452,0.3681010830247918,1.022513995935778,0.009749999999999998,0.009072438791442452,0.16403692877826337,0.22393881295731358,25.654598970320645,39.0,86.35928236729183,17,13
0.6891366555641273,5.0,0.6453228259422561,1.1587961317945605,0.0,681.2198937220622,0.31130768047155233,1.0013197859328271,0.012249999999999999,0.010334566521927623,0.42222678225932403,0.2339598907771196,24.580532977451615,39.0,0.0,17,14
0.5,5.0,0.3398548720253776,1.4,0.0,1267.275532293223,0.2088176007572538,0.986063641268833,0.012249999999999999,0.011561666862324911,0.9209543466418715,0.1656753522511267,33.1771958527207,39.0,0.0,17,15
0.8,7.0,0.5445554700120524,0.9009860364688644,0.0,580.9656074710737,0.38302033731991997,1.0176262744621773,0.009749999999999998,0.008955956706708826,0.34947958062910645,0.23629452539750243,24.335430458926087,39.0,0.0,17,16
0.8,6.0,0.9387115843208629,0.9115000992174764,84.63189762294526,575.699802390527,0.3777153715814495,1.0169612599933275,0.011,0.009313389940546282,0.20695254836756366,0.2384823113790372,24.114856931509003,39.0,84.63189762294526,17,17
0.7286682851777501,7.0,0.8769268250455058,1.3290895785488095,0.0,542.0213990427095,0.32592986266632906,0.9905487254256208,0.009749999999999998,0.009169859350459402,0.40759211775817533,0.27873784926758327,20.67973278624736,39.0,0.0,17,18
0.7915529330941945,2.0,1.05,0.8962809389508597,93.21268177003992,622.9602003836761,0.3425560697042093,1.017923871880191,0.016,0.012386276595155975,0.16480934045836637,0.22249850151313316,25.818968412955545,39.0,93.21268177003992,17,19
0.7933626126521227,6.0,0.7419927350311403,0.6675894335305801,82.64936098301418,721.8004571736369,0.38093590803225247,1.0323886095980237,0.011,0.009217035660434652,0.1631334572181839,0.18751251730440274,29.983857522316477,39.0,82.64936098301418,17,20
0.603191153869513,4.0,0.6984161440970871,0.5,0.0,1509.1062044086116,0.28810463712498274,1.042988641268833,0.013499999999999998,0.011302300353364004,0.11668376625840307,0.09056107254597341,47.66212383275253,39.0,0.0,17,21
0.766844974024545,4.0,0.7015564709123017,1.298206270709149,0.0,526.3012339038751,0.31961329453044235,0.9925020946464793,0.013499999999999998,0.010306780086687428,0.43568652749624115,0.2726691797019,21.131999222557983,39.0,0.0,17,22
0.8,6.0,0.8432358054164529,0.6553040988340691,82.89833250767985,723.3827084492049,0.37957798742154525,1.033165657017578,0.011,0.009182908704130884,0.13778246986896409,0.18518403244826992,30.30098403463879,39.0,82.89833250767985,17,23
0.8,6.0,0.9362777079097219,0.6822805494279702,83.6025459931882,705.8319023662513,0.3769889284444032,1.0314593965175138,0.011,0.009214898060559173,0.13112211230639767,0.19064075801488783,29.565817588574976,39.0,83.6025459931882,17,24
0.8,2.0,0.6042245345427077,1.1317247136394715,0.0,550.4796460713063,0.31757876934133833,1.0030320531311363,0.016,0.012288198691109737,0.37277550327186976,0.2495307681300193,23.058437493977674,39.0,0.0,17,25
0.5606416722190737,5.0,0.5465045608972767,1.349273700868949,0.0,960.5286553588824,0.2383356770447385,0.9892720796888719,0.012249999999999999,0.011199077239897411,0.6150924090073129,0.20149621508156637,28.196442886257465,39.0,0.0,17,26
0.8,5.0,0.7957817459288756,0.5185243189235962,86.67565916709778,869.9643979400525,0.3600152198427928,1.0418169780969155,0.012249999999999999,0.009456352244749656,0.09806960017894563,0.14528410489870608,36.440983486041816,39.0,86.67565916709778,17,27
0.8,3.0,1.05,0.8322023016709803,89.07390429522823,640.2843220520031,0.3571201178094512,1.0219768456881435,0.01475,0.011024698816282593,0.1471461254275489,0.213263692838032,26.82016696489725,39.0,89.07390429522823,17,28
0.8,6.0,1.05,0.611845727954342,86.68439985475533,774.61321593757,0.36203316284529496,1.035914398975721,0.011,0.009190501918810375,0.09564806688692552,0.17066578710619337,32.446922514173785,39.0,86.68439985475533,17,29
best fit at iteration 17,86.68439985475533
0.6589871816034637,5.0,0.8757921170175775,0.6271389068945503,97.45306086213698,1082.7927058650962,0.32138310418137267,1.0349471054077526,0.012249999999999999,0.010427061535623639,0.12981099840225852,0.1400214015089903,37.36120808004213,39.0,97.45306086213698,18,0
0.8,5.0,1.0427908888479773,0.8275125783880052,84.98346696564131,624.6335574129055,0.3741992613927553,1.0222734706857917,0.012249999999999999,0.00969533783907053,0.15533848347786347,0.21939954610609838,26.164589268720558,39.0,84.98346696564131,18,1
0.8,5.0,0.9710014470765033,1.1478264708439911,0.0,502.7720639268204,0.35725491238233775,1.0020136169879506,0.012249999999999999,0.009695513511977156,0.27791992667304277,0.2735826998788356,21.060066966169025,39.0,0.0,18,2
0.773475979219636,3.0,0.4534044102786798,0.7472782370861828,0.0,753.9621630642437,0.36981946240623637,1.0273482927731319,0.01475,0.01091027489093834,0.2769362796576963,0.18351796794039263,30.53479474369567,39.0,0.0,18,3
0.5986786281291436,2.0,0.50745415852756,1.4,0.0,861.4328783338057,0.22718157543545459,0.986063641268833,0.016,0.013811163272714528,0.6402973877849966,0.2117159032448994,27.00311217731846,39.0,0.0,18,4
0.7569521968157451,6.0,0.8656541770618786,0.7295859933328254,86.30559230422385,741.2336035604937,0.3659149314462,1.0284673271905318,0.011,0.009466286969436345,0.16289996137546037,0.19209735581224077,29.37799656468533,39.0,86.30559230422385,18,5
0.8,4.0,0.6031470201966223,0.5340075694440456,83.56036488573176,854.6820534625465,0.3737846191994639,1.040837662501497,0.013499999999999998,0.009903870112616366,0.1345118831523435,0.14916027674425653,35.800838137506325,39.0,83.56036488573176,18,6
0.7461902460196814,5.0,0.7198701479020789,0.6720446505464042,86.35040545503101,816.2674756598207,0.3643761698793929,1.0321068171217729,0.012249999999999999,0.009849771693956986,0.16913991950614285,0.1743044990539429,31.89192120205254,39.0,86.35040545503101,18,7
0.8,4.0,0.7321592335488385,0.7934564856616602,84.33163154602612,655.7584443656663,0.3763019149895865,1.024427518550733,0.013499999999999998,0.010150863671598202,0.1993457702694768,0.20753851805494075,27.46834548464864,39.0,84.33163154602612,18,8
0.7915529330941945,6.0,0.8391987391379883,0.7542820355245449,83.18130181196412,667.5750000495566,0.38050758894728226,1.0269053025219055,0.011,0.009284762967080765,0.17350300813039254,0.20582269423051924,27.668056207993267,39.0,83.18130181196412,18,9
0.8,6.0,0.7673508541934518,0.6762951627844318,82.19336140286286,705.2774785640494,0.3833032252483638,1.0318379722227176,0.011,0.009189263909747766,0.15999454837420188,0.19081747871827714,29.542593938655337,39.0,82.19336140286286,18,10
0.8,5.0,0.8377824504830251,0.5,89.0450860303135,899.5587968317192,0.350050999458495,1.042988641268833,0.012249999999999999,0.00946450024665739,0.08679586451435951,0.13823680958756276,37.68063076798136,39.0,89.0450860303135,18,11
0.753946874150032,6.0,1.0431989905453194,1.0784436590965627,92.91792041616888,575.1728673186465,0.3473103871457894,1.0064020798309754,0.011,0.009586815056561379,0.2477095456742266,0.2534946069027816,22.705849667956233,39.0,92.91792041616888,18,12
0.8,6.0,1.039487478591495,0.8237098076372323,84.83557454866965,617.7187947847096,0.37476162596196666,1.022513995935778,0.011,0.009316033264724874,0.15910989479826307,0.22200970454567842,25.874944369066462,39.0,84.83557454866965,18,13
0.6000662708694534,2.0,1.05,1.2658458494003253,0.0,789.56965703176,0.2840425839828313,0.9945488912942624,0.016,0.01389526987448469,0.34929676968273404,0.231837872086638,24.807802095364128,39.0,0.0,18,14
0.706093392487479,5.0,0.548236348448787,0.5,0.0,1085.9458231687604,0.337119794719049,1.042988641268833,0.012249999999999999,0.009969411173907494,0.1512668181939602,0.12481119594973643,40.1484634743695,39.0,0.0,18,15
0.6574995704709832,6.0,0.650401021816813,1.0499561415373364,0.0,772.3117624247901,0.3150884877562722,1.0082039153165965,0.011,0.01013683833616953,0.3837147941138985,0.2154573584960738,26.588065807606807,39.0,0.0,18,16
0.8,4.0,0.7232620255324048,0.7176202718812773,83.37358400031634,702.1188462224283,0.3788512475938022,1.029224159072342,0.013499999999999998,0.010088672118156962,0.17304902830421462,0.19183211009811177,29.4102854565243,39.0,83.37358400031634,18,17
0.706093392487479,7.0,0.7899266786704883,0.6769674091304356,91.919303787537,871.9762368245846,0.34210263984226397,1.0317954526413329,0.009749999999999998,0.009443508892349219,0.16926731258452235,0.17210543537401243,32.23780169117106,39.0,91.919303787537,18,18
0.5529467400021633,2.0,1.05,0.8962809389508597,0.0,1195.0474097265267,0.25506547347006514,1.017923871880191,0.016,0.014932068490398135,0.19346950572348112,0.15648200429036357,34.59927982332972,39.0,0.0,18,19
0.7933626126521227,6.0,1.0418705096913503,0.6675894335305801,85.8619134790164,733.3952180360662,0.3666974341268257,1.0323886095980237,0.011,0.009263720962871463,0.11258955163801845,0.18400393146288999,30.46550817001173,39.0,85.8619134790164,18,20
0.8,7.0,0.6984161440970871,1.3668670055598215,0.0,455.5255884979133,0.34801673129791827,0.9881593031671743,0.009749999999999998,0.008726298116834752,0.4986461795601095,0.300145617507347,19.081011231296156,39.0,0.0,18,21
0.8,4.0,1.05,0.5541229172349953,95.3766040791915,877.1497166797091,0.32787107052045056,1.0395653667537195,0.013499999999999998,0.010126144734661934,0.07375968668144302,0.14351944563369393,36.74196141359123,39.0,95.3766040791915,18,22
0.8,6.0,0.8055017523733987,0.640705090436712,82.776932942846,733.700242158108,0.3797867432095676,1.034089044298711,0.011,0.009170033312037848,0.13975877115679838,0.1821055839261823,30.733163876012856,39.0,82.776932942846,18,23
0.8,5.0,0.8296535117127835,0.6681272306073831,82.75170353761011,725.1619537306347,0.3805515572643381,1.032354593932916,0.012249999999999999,0.009553199222140266,0.13980987996315394,0.18464615014094157,30.375512886706442,39.0,82.75170353761011,18,24
0.6391998926817051,6.0,0.3,1.1317247136394715,0.0,834.8836693353394,0.29931446510989307,1.0030320531311363,0.011,0.01009189264821511,0.8181246351720066,0.2035819626168824,27.942244073265844,39.0,0.0,18,25
0.7932423464753556,5.0,1.05,1.349273700868949,0.0,461.5844281491198,0.3365049079762238,0.9892720796888719,0.012249999999999999,0.009581430389482273,0.33270752728021835,0.29883498729080016,19.171480935933012,39.0,0.0,18,26
0.8,5.0,0.7957817459288756,0.5185243189235962,86.67565916709778,869.9643979400525,0.3600152198427928,1.0418169780969155,0.012249999999999999,0.009456352244749656,0.09806960017894563,0.14528410489870608,36.440983486041816,39.0,86.67565916709778,18,27
0.8,5.0,0.9496463130537626,0.8322023016709803,84.26981720157548,621.6651965263761,0.3774857451035252,1.0219768456881435,0.012249999999999999,0.00967874255686005,0.17238502814531959,0.22059546950281092,26.04025085866291,39.0,84.26981720157548,18,28
0.8,6.0,0.5086812884030492,0.5916344991497804,0.0,764.5988627684796,0.3751752368192028,1.0371927591976093,0.011,0.009169145351755996,0.20156127689954223,0.1734155154200365,32.027442269554214,39.0,0.0,18,29
best fit at iteration 18,86.68439985475533
0.8,5.0,0.7890804156813493,0.8626512488862461,83.76610193840061,608.0966512629313,0.3804560769367531,1.0200509497767778,0.012249999999999999,0.009661408997120011,0.21836172391600045,0.2255707591894472,25.471892963735726,39.0,83.76610193840061,19,0
0.8,6.0,1.0427908888479773,0.8275125783880052,84.8967397371987,615.7355325465344,0.3745720908467286,1.0222734706857917,0.011,0.009318303393567234,0.1597663014701113,0.2227304309927815,25.791869674698553,39.0,84.8967397371987,19,1
0.8,6.0,0.7491664390241266,0.5605519432655459,84.1869408266834,803.6048826176658,0.371596857349612,1.0391587308572872,0.011,0.009119376695739027,0.12311505702825477,0.16236875918774143,33.661322608273956,39.0,84.1869408266834,19,2
0.706093392487479,7.0,0.9181363349018229,0.6202364065895007,93.57983788815827,933.9271280237815,0.3348685838729307,1.035383688552047,0.009749999999999998,0.009411924262964467,0.12538015528825755,0.15688078567420766,34.52818583322514,39.0,93.57983788815827,19,3
0.5529467400021633,2.0,0.4686787193247261,0.5,0.0,1875.7502718909755,0.26957649975814285,1.042988641268833,0.016,0.013870010551124199,0.1602313537704852,0.0662792248198162,54.307141296339196,39.0,0.0,19,4
0.7569521968157451,6.0,0.8656541770618786,0.9737762289753288,0.0,611.4343366096114,0.359655730414142,1.0130222947861434,0.011,0.009543867577413415,0.25336131929000794,0.23732211450852725,24.233542238458213,39.0,0.0,19,5
