D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6990420708246763,0.676062659647897,0.5,5.0,0.0,1120.503029530648,0.0,0.0122499999999999,0.0100144684472539,0.1200458344750878,0.1201952161167683,41.01237987082008,39.0,0.05159948386718145,0.0
0.7225454825454848,0.3,1.0539244195493482,7.0,0.0,668.5605216036555,0.0,0.0097499999999999,0.0092835565631687,0.7564716409813903,0.2272410822031213,25.29324439591625,39.0,2.3289387361093974,0.0
0.7547952362764743,0.7489132327185033,1.4,7.0,0.0,500.1414695640822,0.0,0.0097499999999999,0.0089268028591122,0.4948857276815715,0.2906338894484888,19.76608409377286,39.0,0.7027805278340874,0.0
0.7531933970628081,0.8119954738531645,0.6613965041601098,6.0,86.40953068005587,799.933268598904,86.40953068005587,0.011,0.0094353810557301,0.1498806122436086,0.1765729662597129,31.547059545389097,39.0,0.0,1.0
0.5,0.8165254294365761,1.4,3.0,0.0,1108.019470889742,0.0,0.01475,0.0136301569458168,0.4995851415348141,0.1950789529107693,29.007881914847196,39.0,1.560938194923203,0.0
0.8,0.9457552294925332,0.8012076147307574,6.0,83.62839020209091,628.8091812448555,83.62839020209091,0.011,0.0092831553280031,0.1679019554379366,0.2177267577335136,26.33949739078201,39.0,0.0,1.0
0.6137987951363917,0.5565718258779099,0.5702101567478757,4.0,0.0,1326.9396340110843,0.0,0.0134999999999999,0.0112346550169062,0.179241830769652,0.112166353680026,42.645756223043946,39.0,0.6914809073008757,0.0
0.6151623365161232,0.3,0.8430193982599485,4.0,0.0,1074.2622442029872,0.0,0.0134999999999999,0.0113252640199245,0.5366964042157556,0.156451814708768,34.60179848102458,39.0,2.4304262000080055,0.0
0.7015090153629184,0.9851362365326068,1.2601200070007732,7.0,0.0,595.5151958923962,0.0,0.0097499999999999,0.009421328879355,0.3447172637350756,0.2633499434488655,21.87382468243111,39.0,0.3089703351389144,0.0
0.55317464629044,0.3,0.5746504288670496,5.0,0.0,1565.4117221658096,0.0,0.0122499999999999,0.0112425634435694,0.3646512049678883,0.1002066002912988,45.34083049748502,39.0,2.8015792750985637,0.0
0.559772705125025,0.4740442158433506,0.5243599022312645,7.0,0.0,1557.7729715125977,0.0,0.0097499999999999,0.0104419796002168,0.2194460350357169,0.098920704977523,45.65774988898538,39.0,1.4553840093669979,0.0
0.6604796393539263,0.949375615042538,0.7767588118916935,6.0,97.65030970842344,912.6631844449744,97.65030970842344,0.011,0.0101371126421084,0.1727764468032043,0.1764993680042735,31.562296003470195,39.0,0.0,1.0
0.5876734038712773,0.79911185286491,1.3772491516634389,7.0,0.0,809.0137990224288,0.0,0.0097499999999999,0.0100830148548028,0.4919291639294378,0.2310275960836992,24.8937651476644,39.0,1.1623364151035704,0.0
fitness at iteration,7,,,,,125.76943628791498,,,,,,,,0.0
0.7366539125549539,0.7456751341924884,1.231640893624522,6.0,0.0,566.2047416093392,0.0,0.011,0.0095475897290197,0.409637047090814,0.263742039767405,21.83914461544855,39.0,0.5531731211758061,0.0
0.8,0.4225566723950127,0.6122855027178725,5.0,0.0,759.9512030017132,0.0,0.0122499999999999,0.0095070991321012,0.2468321207734831,0.1746744086704368,31.832761552492105,39.0,0.4130983619883799,0.0
0.8,0.3084267014117758,1.1108733800049406,7.0,0.0,536.4422132803464,0.0,0.0097499999999999,0.0088438664991799,0.7634386295530242,0.2561621450707283,22.47043888422647,39.0,1.9802944902035895,0.0
0.7213411686389617,0.4954109468660411,0.7477053173664634,7.0,0.0,789.0185416538561,0.0,0.0097499999999999,0.0093762241763967,0.307037255539837,0.1889025170754505,29.80070583302463,39.0,0.6253740833808039,0.0
0.7643780196898116,0.9175135001587028,0.7318480671666616,6.0,86.1585364820108,727.6380769125507,86.1585364820108,0.011,0.0094354997054577,0.1533351619487972,0.194102728764074,29.122069217383984,39.0,0.0,1.0
0.5405774772200205,0.759700066122637,1.2884954981814658,6.0,0.0,998.6143446196288,0.0,0.011,0.0110439201173437,0.4658778668920924,0.2009361311076632,28.265350138413467,39.0,1.322513920507513,0.0
0.7876496688837289,0.3,1.0183658194197815,5.0,0.0,596.613225694512,0.0,0.0122499999999999,0.0095979717190178,0.6617938554384122,0.2336702373725285,24.605069360962545,39.0,1.8321700824198166,0.0
0.6207461732399318,0.4059863335205781,1.2182585553785712,5.0,0.0,851.0700825405646,0.0,0.0122499999999999,0.0106977265973064,0.6713154505035527,0.2059491951076534,27.661644612519257,39.0,2.259616771760841,0.0
0.8,0.9276086443279554,1.3184426553815185,6.0,0.0,461.248111418853,0.0,0.011,0.0091461584838282,0.3612089737061769,0.2966927755288771,19.32071571087513,39.0,0.2174511936203868,0.0
0.6192112062508854,0.5901676355954363,1.0533897376530588,6.0,0.0,870.1928942862284,0.0,0.011,0.010412010460017,0.4260770295902344,0.2013342883704006,28.21323994477952,39.0,1.1162665983966327,0.0
0.5445774665169532,1.05,0.5,7.0,0.0,1809.0683335173635,0.0,0.0097499999999999,0.010417513431721,0.0817414849849423,0.0751359378805058,51.58379159138521,39.0,0.47465201929769557,0.0
0.6879905554133389,0.9125370471843518,1.3501711798579303,7.0,0.0,598.4398182458792,0.0,0.0097499999999999,0.0093962378860633,0.4093017455378929,0.2672499735032905,21.557658160969705,39.0,0.5315314728472869,0.0
0.6970839042606488,0.3,0.8266450765123899,2.0,0.0,912.8676373558284,0.0,0.016,0.0125406265173754,0.4455093558640816,0.1646639190740362,33.31896391649049,39.0,1.7055675485518573,0.0
0.5369018643530068,0.3250925107616235,1.1918156863428169,6.0,0.0,1144.043131516892,0.0,0.011,0.0109385205163929,0.8320679401897695,0.1726322661256294,32.16147308396891,39.0,3.8198865650309544,0.0
0.5762530246467801,0.4319498819542876,1.4,5.0,0.0,926.6164659844236,0.0,0.0122499999999999,0.0108745722644412,0.7596949425583858,0.203473630970727,27.95837035897805,39.0,2.7336284752675413,0.0
0.5554257500690645,0.3,1.1996580425713188,2.0,0.0,1169.8582833135338,0.0,0.016,0.0142936226513485,0.7545107691249604,0.1600982691570925,34.021846984500804,39.0,3.7127977903659612,0.0
0.7880455244427332,0.3,0.5,5.0,0.0,875.0819588926404,0.0,0.0122499999999999,0.0095704566675064,0.2720533493399468,0.1472855931922265,36.1076030601068,39.0,0.8471144627491328,0.0
0.5,0.4834219652259842,1.2548733502558258,5.0,0.0,1257.3566851568748,0.0,0.0122499999999999,0.0119396592557063,0.6295479459795223,0.1674481816119786,32.91752104192377,39.0,2.7596583009682973,0.0
0.5,0.4310775796352347,1.1828643083669754,6.0,0.0,1283.1747736652724,0.0,0.011,0.0114147588834923,0.6641491636908298,0.1628948875182235,33.593437018488046,39.0,3.1134992711513774,0.0
0.6433658194601184,0.7489132327185033,1.2974417801966065,7.0,0.0,702.3343641364918,0.0,0.0097499999999999,0.0097430367883791,0.4700938358106122,0.2432063517118336,23.659225560296427,39.0,0.9329011454750546,0.0
0.7531933970628081,0.8964186181491489,0.6613965041601098,6.0,87.21012264833561,803.1941587451016,87.21012264833561,0.011,0.0094465126021656,0.1346801382025809,0.175720396277842,31.67565964198621,39.0,0.0,1.0
0.7344855628666763,0.6936167894671792,1.00264980316424,3.0,0.0,673.2255222442045,0.0,0.01475,0.0115290678959099,0.2979550315520924,0.2219044052919094,25.890620435428943,39.0,0.3427179652433686,0.0
0.8,0.9457552294925332,1.3743137033264197,6.0,0.0,450.8367367253972,0.0,0.011,0.0090865547700872,0.3764944654225804,0.3030683241115836,18.884605067532046,39.0,0.24227586807773033,0.0
0.6940864609538492,0.6039850989730653,0.7280675862173642,7.0,0.0,857.5883475649181,0.0,0.0097499999999999,0.0095320288374447,0.2483168159897879,0.1791299104789594,31.16671766272152,39.0,0.3862387098047212,0.0
0.7670481000058313,0.7147612476887251,0.9568974939220782,4.0,0.0,627.8003821387938,0.0,0.0134999999999999,0.0104389597333413,0.2750404831362078,0.2279530015669786,25.214060846796425,39.0,0.2065666222666241,0.0
0.7015090153629184,0.9851362365326068,0.7788250156809273,6.0,93.33834422528838,815.7280104606514,93.33834422528838,0.011,0.0098642271365595,0.1630825987340239,0.187701935704772,29.96244531195589,39.0,0.0,1.0
0.6026717217430313,0.7389871425295937,0.5746504288670496,5.0,0.0,1346.204124918857,0.0,0.0122499999999999,0.0107944459737038,0.1413891247123983,0.1129432757672016,42.48057176343172,39.0,0.3411050359211847,0.0
0.6663403921798321,0.8967524548752025,0.5243599022312645,6.0,0.0,1192.1264640222294,0.0,0.011,0.0098674695590927,0.0976888826845618,0.1172399202536206,41.59269787313841,39.0,0.06647943264457468,0.0
0.6604796393539263,1.05,0.9772324743740683,6.0,0.0,782.1790266372026,0.0,0.011,0.0102332700473644,0.2231669578037139,0.211275051453397,27.04981025551384,39.0,0.05628637299345308,0.0
0.5,0.79911185286491,1.4,4.0,0.0,1119.8684327121098,0.0,0.0134999999999999,0.0126302423487884,0.4998908084863604,0.1926553767780862,29.31808700996233,39.0,1.5947410181142738,0.0
fitness at iteration,8,,,,,125.76943628791498,,,,,,,,0.0
0.6596178899644858,0.8531304807501899,0.5,6.0,0.0,1250.3463586204173,0.0,0.011,0.0098905550456642,0.096745272621621,0.109664573355078,43.18385230851059,39.0,0.1072782643207843,0.0
0.5,0.4225566723950127,1.3500314392702542,6.0,0.0,1225.5172419971348,0.0,0.011,0.011224549973866,0.7794388273406332,0.173135159770736,32.08396636921519,39.0,3.52191479324126,0.0
0.6493611216536121,0.3084267014117758,1.4,2.0,0.0,805.4841652022423,0.0,0.016,0.0128873471572889,0.8673875264516479,0.2083128990136232,27.38683924549052,39.0,3.1638685389084933,0.0
0.5776050357769505,0.9748568935377108,0.7998237814050305,7.0,0.0,1132.6229293439512,0.0,0.0097499999999999,0.0104944211711159,0.1895472231907303,0.1586151783885324,34.25428782984612,39.0,0.26594808846143353,0.0
0.5602828173822385,0.5921621714415488,1.31288904420787,6.0,0.0,949.5474472474205,0.0,0.011,0.0107581029686615,0.575810926893699,0.2043296930527642,27.856246489870465,39.0,1.8180482155621256,0.0
0.7566898396673013,1.0434196561094295,1.2884954981814658,4.0,0.0,517.4563689964681,0.0,0.0134999999999999,0.0104024851979054,0.31837990744297,0.2809794743884069,20.50171828806473,39.0,0.13310734933920215,0.0
0.7129084367444036,0.5517031638410288,1.0183658194197815,3.0,0.0,720.4038163012901,0.0,0.01475,0.0116280378167535,0.3713729960360116,0.2126647007596526,26.891088464209968,39.0,0.7462841492238359,0.0
0.6414694676848396,0.6526773332378425,1.2182585553785712,5.0,0.0,760.0701629833148,0.0,0.0122499999999999,0.0106681626748074,0.4569330705502719,0.2251353765199366,25.52867630018254,39.0,1.029592495028469,0.0
0.5852007227483829,0.4110501730320582,1.2242650458454156,4.0,0.0,968.3488771698544,0.0,0.0134999999999999,0.011671398442405,0.6529140960606822,0.1899180736583643,29.671214927601834,39.0,2.437872359821752,0.0
0.7840643200981785,0.7189880368950781,0.7786074113369998,7.0,0.0,655.6216465097837,0.0,0.0097499999999999,0.0090456328555332,0.219374841878722,0.2124127406215682,26.91557100091303,39.0,0.032776288450406026,0.0
0.5445774665169532,0.6097680035065156,1.3795089065618462,7.0,0.0,964.729540190623,0.0,0.0097499999999999,0.0104231407961239,0.6198275245919727,0.2073010362119863,27.508307243701104,39.0,2.054568962849963,0.0
0.7450827742918539,1.05,0.8967020389587037,4.0,92.03984558398228,679.3352314227054,92.03984558398228,0.0134999999999999,0.0106176664780335,0.1774094417399698,0.216213137930012,26.50252688090524,39.0,0.0,1.0
0.6358764432097148,1.05,0.9580512429262168,7.0,0.0,839.8360108541663,0.0,0.0097499999999999,0.0100816046692175,0.2248674204260618,0.2034210465583449,27.961846753796973,39.0,0.13832054288230936,0.0
0.5369018643530068,0.3250925107616235,1.1609305410391717,6.0,0.0,1155.1481095536212,0.0,0.011,0.0109635120800252,0.8091402188955971,0.1705531792515086,32.473657513373055,39.0,3.744210705696593,0.0
0.540159753427197,0.3266357519876276,0.6879748929485123,4.0,0.0,1526.1604620595172,0.0,0.0134999999999999,0.0119920357047745,0.3987768759997118,0.1097758704413149,43.16393629070938,39.0,2.7394135912268833,0.0
0.527674816332271,0.6217680683342818,0.7228415224815135,2.0,0.0,1593.1501113791344,0.0,0.016,0.0149876449885743,0.2132347344437439,0.1058657947161827,44.01712654348858,39.0,1.1428428603192167,0.0
0.6769934610701778,0.6200749002971192,0.8068267885591829,5.0,0.0,869.5239503732975,0.0,0.0122499999999999,0.0103882274430136,0.2655507850552726,0.1815156823565279,30.82227174405873,39.0,0.46296331869378277,0.0
0.7584234775971892,0.4834219652259842,0.8284176904589088,5.0,0.0,698.9333721626293,0.0,0.0122499999999999,0.0098303538224507,0.3332568189396775,0.205096579276827,27.755315482003898,39.0,0.6248775094872135,0.0
0.8,1.05,1.1828643083669754,5.0,91.7250203843267,491.5495849207513,91.7250203843267,0.0122499999999999,0.009685856672255,0.2712020784297265,0.2798300088574863,20.589980864828597,39.0,0.0,1.0
0.7759957381683712,0.3,0.6061387525279012,7.0,0.0,787.3245413404708,0.0,0.0097499999999999,0.0091365039093594,0.3660844335788422,0.1736637002222984,31.989816378852435,39.0,1.1080077938581028,0.0
0.7531933970628081,0.8119954738531645,0.9933839919689622,6.0,0.0,610.8823805858382,0.0,0.011,0.0095533064941798,0.2775195343881704,0.2387449241172654,24.091438113737787,39.0,0.16241019747025034,0.0
0.5381418032184923,0.6936167894671792,1.3093998512797709,4.0,0.0,1029.0724820946266,0.0,0.0134999999999999,0.0122941080104806,0.4928210217725384,0.1951544000182041,28.996215386012125,39.0,1.525287780990681,0.0
0.8,0.9457552294925332,0.5566443590907635,7.0,87.19827471729813,812.6634969196164,87.19827471729813,0.0097499999999999,0.0088552301444562,0.0952970272993209,0.1599142404830795,34.04076895684344,39.0,0.0,1.0
0.6908205555502666,0.540137177535394,0.7280675862173642,5.0,0.0,894.8440116511337,0.0,0.0122499999999999,0.0102272191413129,0.2602217795822034,0.171269428274721,32.36765303726345,39.0,0.5193708661466441,0.0
0.8,0.7147612476887251,1.4,5.0,0.0,461.7980507217727,0.0,0.0122499999999999,0.0094211770127534,0.4794004214983894,0.2963673696832088,19.3437515145281,39.0,0.6175884072893286,0.0
0.7015090153629184,0.3,0.8544211776588821,4.0,0.0,830.4539869764653,0.0,0.0134999999999999,0.0106408809867527,0.5272525984011598,0.1837639955229207,30.503344067867257,39.0,1.869183361521959,0.0
0.6807239370243453,0.4499001515300893,0.5,6.0,0.0,1131.2012325171688,0.0,0.011,0.0098194335919252,0.1970607951600608,0.1238831223738848,40.3189779304804,39.0,0.6245192398166522,0.0
0.5,0.5996692164192916,0.5243599022312645,2.0,0.0,2199.3602743810115,0.0,0.016,0.0148765220255481,0.1376940731798145,0.0574683298730315,57.57911733827181,39.0,1.872386837608235,0.0
0.6604796393539263,0.949375615042538,1.1922550681785975,6.0,0.0,696.5373022591053,0.0,0.011,0.0101353713936959,0.3289626517671273,0.2388316489367375,24.08809392780534,39.0,0.3773829943880846,0.0
0.5876734038712773,0.79911185286491,0.5,7.0,0.0,1508.3920720416922,0.0,0.0097499999999999,0.0100956964878922,0.1133960055843114,0.0959515805942181,46.41398952326616,39.0,0.4061487174877445,0.0
fitness at iteration,9,,,,,125.76943628791498,,,,,,,,0.0
0.7366539125549539,0.7915298740048149,1.274423134532385,6.0,0.0,553.7341784987159,0.0,0.011,0.0095241533673503,0.4080538340809932,0.2697504595433496,21.35814117059063,39.0,0.5127085780382811,0.0
0.522013782789609,0.4225566723950127,1.332072235762161,2.0,0.0,1191.1736088213463,0.0,0.016,0.0149335622497566,0.6896955749194607,0.1699570089573397,32.55784527853419,39.0,3.058059030049056,0.0
0.732172226573016,0.3084267014117758,0.9319428835210448,7.0,0.0,691.1758516133963,0.0,0.0097499999999999,0.0092856587657626,0.6322782132164076,0.216269044861332,26.49722718828177,39.0,1.923572412417198,0.0
0.723159994933831,0.4954109468660411,1.4,2.0,0.0,604.807882994727,0.0,0.016,0.0124855686430307,0.6141706955269095,0.2513393542199872,22.90078969093401,39.0,1.4435914440575455,0.0
0.6815566178091977,0.9175135001587028,1.1838056682822744,6.0,0.0,660.3414353845377,0.0,0.011,0.0099813961214402,0.3322694353947867,0.2441591500439928,23.565090437273536,39.0,0.36087234631558196,0.0
0.6992409187421245,0.4141896056597493,1.2884954981814658,6.0,0.0,647.2598058384474,0.0,0.011,0.0096116970156481,0.7121187042423087,0.2427790880742087,23.697585327169797,39.0,1.9331962233280984,0.0
0.6305152433883674,0.919894390858207,1.0183658194197815,7.0,0.0,822.7655463693002,0.0,0.0097499999999999,0.0100643515891493,0.2810616448247008,0.2102904485665236,27.162535694386676,39.0,0.3677743936911794,0.0
0.6528623381486784,0.7511052002546235,1.2182585553785712,4.0,0.0,731.801014792761,0.0,0.0134999999999999,0.0112581328979681,0.398485333692584,0.229848179976633,25.015733740113767,39.0,0.7336893149778044,0.0
0.8,0.9276086443279554,0.8044636642140618,5.0,83.83656950409782,636.6318041648253,83.83656950409782,0.0122499999999999,0.0096604237597674,0.1672282505781114,0.2146588063288544,26.66717065341108,39.0,0.0,1.0
0.6192112062508854,0.7908781533035083,0.6689520474892707,3.0,0.0,1206.3704792467352,0.0,0.01475,0.0123049436035238,0.1507157543656964,0.1307467459523874,39.11273008176464,39.0,0.1556209577884914,0.0
0.5445774665169532,0.6097680035065156,0.5,6.0,0.0,1728.1938972075843,0.0,0.011,0.010811640208411,0.1541639576193975,0.0839038720888448,49.27773714867481,39.0,1.100919601263702,0.0
0.8,1.05,0.6696810075273243,4.0,88.04849854840289,747.8387074893302,88.04849854840289,0.0134999999999999,0.0101459797664698,0.1040065553475507,0.178028117597667,31.325394526914213,39.0,0.0,1.0
0.5685944680508734,0.9226723563398026,0.5769355697781935,5.0,0.0,1519.4130094832872,0.0,0.0122499999999999,0.0111413995832575,0.1126657573045776,0.1006387556621776,45.23526021734981,39.0,0.2793851279726042,0.0
0.5369018643530068,0.3250925107616235,1.1609305410391717,3.0,0.0,1227.0051024214706,0.0,0.01475,0.0130932794767207,0.7181717297858634,0.1571337783794763,34.49370962360258,39.0,3.570447787817377,0.0
0.5,0.3830761151380541,1.167903795440174,4.0,0.0,1353.5345709067935,0.0,0.0134999999999999,0.0126513405672934,0.6696042647142161,0.1514964350607731,35.4354522028383,39.0,3.4199341353847896,0.0
0.7225454825454848,0.3,1.0539244195493482,2.0,0.0,750.896130864554,0.0,0.016,0.0124615191133824,0.6023360898465887,0.1997013479355762,28.408197523162325,39.0,2.0161843977182508,0.0
0.6030670152959982,0.6846699812337409,1.3761318172840602,4.0,0.0,807.6051434964343,0.0,0.0134999999999999,0.0114886999186,0.519237226149925,0.2253998288368873,25.5013559933268,39.0,1.3036274199022388,0.0
0.7584234775971892,1.0038544789621515,0.8284176904589088,4.0,89.96419069314199,697.383162041892,89.96419069314199,0.0134999999999999,0.0104921242507346,0.1611865131335675,0.2056180206285995,27.6937551492481,39.0,0.0,1.0
0.8,1.05,1.058971762990632,5.0,88.5850401974783,527.1090492227304,88.5850401974783,0.0122499999999999,0.0097310277958706,0.2286929008678023,0.2607809423761287,22.07949222238441,39.0,0.0,1.0
0.7547952362764743,0.9337069346646646,0.6061387525279012,6.0,88.44654449786312,855.9623861293906,88.44654449786312,0.011,0.0094008210959668,0.1115235957950358,0.1612931920163243,33.82847761071772,39.0,0.0,1.0
0.7531933970628081,0.8119954738531645,0.6613965041601098,6.0,86.40953068005587,799.933268598904,86.40953068005587,0.011,0.0094353810557301,0.1498806122436086,0.1765729662597129,31.547059545389097,39.0,0.0,1.0
0.7715530282851347,1.0087873869616002,1.00264980316424,3.0,93.15614207780564,595.3262201420671,93.15614207780564,0.01475,0.0112621584633857,0.2138098702596473,0.2391507635441378,24.05023992368986,39.0,0.0,1.0
0.8,1.05,0.8012076147307574,5.0,84.9206077909121,639.6623043174224,84.9206077909121,0.0122499999999999,0.0096844360762836,0.1462425487150362,0.2134996345496877,26.794111946959102,39.0,0.0,1.0
0.6503921358787307,0.4439612006234892,0.7280675862173642,5.0,0.0,1006.2064062367464,0.0,0.0122499999999999,0.0105056175412348,0.3201828001443512,0.1585246691464493,34.26580836749522,39.0,1.01976639893541,0.0
0.7670481000058313,0.8476594835351609,0.8701210278545833,2.0,98.0164108008203,684.9664220718962,98.0164108008203,0.016,0.012611313510888,0.1910230762207399,0.2071911912820337,27.509994475146748,39.0,0.0,1.0
0.7015090153629184,0.7011126520019787,1.1799564276319623,6.0,0.0,638.0763259769584,0.0,0.011,0.0097934211420061,0.413686708102958,0.2454909789285544,23.43713440849237,39.0,0.6851401624144968,0.0
0.7841333919907786,0.7997882186791259,0.5746504288670496,7.0,86.83001124552153,810.7830435480224,86.83001124552153,0.0097499999999999,0.0089514829563722,0.1232858283898292,0.1648449797073483,33.288423519611314,39.0,0.0,1.0
0.5816681867506812,0.3007187964870872,0.9136921826967632,4.0,0.0,1149.7831706670258,0.0,0.0134999999999999,0.0116578796259461,0.59749876327956,0.1539312668755382,35.01788252408537,39.0,2.881594528567547,0.0
0.5,0.949375615042538,0.5534792570619399,6.0,0.0,1962.4736289021268,0.0,0.011,0.0113150463284981,0.1099000261722884,0.0758779198462204,51.3774394618552,39.0,0.7935929084067014,0.0
0.5,0.3061715904184288,0.9818707110525215,6.0,0.0,1428.324885387224,0.0,0.011,0.0114270882979164,0.7150631358823133,0.1398738738034987,37.39345805726655,39.0,4.149574491737808,0.0
fitness at iteration,10,,,,,125.76943628791498,,,,,,,,0.0
0.5129388364201913,0.8343212839145508,1.231640893624522,4.0,0.0,1135.686852366925,0.0,0.0134999999999999,0.0127370986491232,0.3997226007668086,0.1838357052880512,30.501612730015623,39.0,1.1743469264606967,0.0
0.5086290053964719,0.4225566723950127,1.332072235762161,5.0,0.0,1209.0997119955414,0.0,0.0122499999999999,0.0116841731447672,0.7432885946358865,0.1723931030015019,32.200444212319375,39.0,3.311591251010842,0.0
0.8,0.5431585113438208,0.9319428835210448,7.0,0.0,569.4595139420986,0.0,0.0097499999999999,0.0089514226789613,0.3673590715884525,0.2411365636155465,23.85346434023082,39.0,0.5234482323226083,0.0
0.5776050357769505,0.3,0.7998237814050305,2.0,0.0,1327.6760919196197,0.0,0.016,0.0138010540566452,0.4496508852494111,0.1248082076726509,40.1533447885983,39.0,2.6323078405788527,0.0
0.5859499883286368,0.4816138844177358,0.7318480671666616,6.0,0.0,1196.012410229985,0.0,0.011,0.0106183260202285,0.3195253108558648,0.1438449318749961,36.69398324470743,39.0,1.221317822539192,0.0
0.5405774772200205,0.9466107611381528,1.4,6.0,0.0,940.599449537177,0.0,0.011,0.0109358758830458,0.434934980467701,0.2151860305708337,26.62326344940899,39.0,1.0212045331842843,0.0
0.5,0.8172590410758909,1.0183658194197815,2.0,0.0,1355.5677131825123,0.0,0.016,0.0158880630454055,0.3000822256357414,0.1511877881714887,35.48867974314747,39.0,0.9848311114609685,0.0
0.6414694676848396,0.7793037652789138,1.2182585553785712,5.0,0.0,746.5484469413051,0.0,0.0122499999999999,0.0107113538536753,0.3963770092935215,0.2293073997506409,25.074518870157185,39.0,0.7285835944437883,0.0
0.6524005805428715,0.3,0.8044636642140618,5.0,0.0,960.211854784422,0.0,0.0122499999999999,0.0104855285088097,0.5234789870548344,0.168214329743297,32.8004668142687,39.0,2.1119761785674744,0.0
0.7087516930276374,0.9348763122369486,0.6697993749543097,4.0,94.50955011040844,923.5493522421746,94.50955011040844,0.0134999999999999,0.0107050043157882,0.1255321413982504,0.1584645822938141,34.27305671860675,39.0,0.0,1.0
0.5445774665169532,0.6097680035065156,1.3795089065618462,6.0,0.0,979.9981600994568,0.0,0.011,0.0108281352132368,0.6009886347030753,0.2036079469065903,27.943676816355115,39.0,1.9516953725720356,0.0
0.574796091392402,0.9523345295734776,1.3646763386590055,4.0,0.0,845.6953328709279,0.0,0.0134999999999999,0.0118296356082418,0.4120003302056671,0.2258576926063498,25.45226067124268,39.0,0.8241589447375948,0.0
0.5,0.4574706586216087,1.4,5.0,0.0,1215.5643446589795,0.0,0.0122499999999999,0.0117011145892387,0.7428529167751672,0.1748191101116152,31.823400126219514,39.0,3.249266091681193,0.0
0.5369018643530068,0.3250925107616235,0.5,7.0,0.0,1720.9731331531398,0.0,0.0097499999999999,0.0107201260939008,0.3087535463545505,0.0875150831930466,48.38019614413559,39.0,2.859017425850027,0.0
0.5762530246467801,0.5938241545193714,0.5,4.0,0.0,1625.945409219939,0.0,0.0134999999999999,0.0115103836022073,0.1422768283887214,0.0847605300433605,49.058899343167234,39.0,0.9364945718596922,0.0
0.7240376816870034,0.6217680683342818,0.7228415224815135,2.0,0.0,885.1720921363598,0.0,0.016,0.0126848706436689,0.1908715979214524,0.1630738468696146,33.55733816335155,39.0,0.17046112289276794,0.0
0.5486220563430966,1.05,1.3761318172840602,5.0,0.0,913.7075318405332,0.0,0.0122499999999999,0.011439800828623,0.3883744436308647,0.2187388133056834,26.24696492173939,39.0,0.7755168264907732,0.0
0.6050929580149457,0.4834219652259842,1.0199683736788931,5.0,0.0,955.691201178216,0.0,0.0122499999999999,0.0109720394378572,0.470171494595286,0.1854088292045664,30.27877554599346,39.0,1.5358635649251284,0.0
0.8,0.7961678331291211,0.9069028964235688,7.0,0.0,570.8913505281228,0.0,0.0097499999999999,0.0089911604632555,0.2477288663865588,0.2405233577282492,23.913440970894744,39.0,0.02995762543133382,0.0
0.7592721997201818,0.3532941273310805,0.6061387525279012,5.0,0.0,840.8936829912718,0.0,0.0122499999999999,0.0097387568822935,0.2980669947928635,0.1639054521559379,33.43006423028806,39.0,0.8185300786046199,0.0
0.7531933970628081,0.8119954738531645,1.4,6.0,0.0,505.7134000786962,0.0,0.011,0.0092918885052772,0.4505841208769138,0.2882538824964852,19.943877035052054,39.0,0.5631502235964088,0.0
0.7715530282851347,0.5561737928170984,1.4,5.0,0.0,509.060820149436,0.0,0.0122499999999999,0.0095203309393685,0.5898858511661785,0.2801642511601044,20.56525388285875,39.0,1.1055000726308892,0.0
0.5231381802630839,0.4434548790366705,0.8012076147307574,6.0,0.0,1415.4257500280182,0.0,0.011,0.0112285465996722,0.399397046106522,0.1325462210064595,38.77056516866649,39.0,2.0336202558833896,0.0
0.6137987951363917,0.6039850989730653,0.7280675862173642,7.0,0.0,1077.2372679742166,0.0,0.0097499999999999,0.0100822090217096,0.2596815897580651,0.1563367194472862,34.62071427133403,39.0,0.6939903129315083,0.0
0.7670481000058313,0.7147612476887251,1.0577751436926417,5.0,0.0,581.4757284067227,0.0,0.0122499999999999,0.0098675597617783,0.3284117862679349,0.2463393779276686,23.353544875257903,39.0,0.33316804252207205,0.0
0.8,1.05,0.5,6.0,93.20479433057108,916.5040421114568,93.20479433057108,0.011,0.0091264732290226,0.06674034379254,0.1344445755443787,38.39043154243604,39.0,0.0,1.0
0.5,0.9961467841716684,0.5746504288670496,7.0,0.0,1886.344226477513,0.0,0.0097499999999999,0.0109838240368414,0.1139052145158233,0.0834935489231654,49.38437636702729,39.0,0.742836774265149,0.0
0.5,0.3476819661399105,1.3363750750337022,3.0,0.0,1320.1650110956502,0.0,0.01475,0.0134319699380642,0.8144187051262574,0.1567237083510393,34.56183916986985,39.0,4.196525233451424,0.0
0.6604796393539263,0.949375615042538,0.9316468803786616,6.0,0.0,807.8545250639705,0.0,0.011,0.0102003252693626,0.2288156972680278,0.2036107515598083,27.937736595914107,39.0,0.12378985645468657,0.0
0.5876734038712773,0.7692729385153321,1.4,7.0,0.0,806.0917412236909,0.0,0.0097499999999999,0.0100460961524407,0.51823395288557,0.2318814399993302,24.8038519463351,39.0,1.264382906534689,0.0
fitness at iteration,11,,,,,125.76943628791498,,,,,,,,0.0
