D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.8,5.0,0.976738626991557,1.2182585553785712,0.0,484.87718450686026,0.3508062656417775,0.9975587876411384,0.012249999999999999,0.00965758620017955,0.30243397780876125,0.2834010501644238,20.3104880098674,39.0,0.0,15,7
0.8,7.0,1.05,0.7749818986948056,86.07502036792457,636.7344105865392,0.3682710405525513,1.0255960361763865,0.009749999999999998,0.009032500307374139,0.14656798513028813,0.2146192953254893,26.671468621153316,39.0,86.07502036792457,15,8
0.7087516930276374,7.0,0.5206598377316993,0.6697993749543097,0.0,870.8842916433173,0.34174969219887097,1.032248830802973,0.009749999999999998,0.009433751758948884,0.2531171718922395,0.17159814024491277,32.31864832168528,39.0,0.0,15,9
0.6012554871015882,5.0,0.48288087257461154,1.4,0.0,839.653413287126,0.25028172773864504,0.986063641268833,0.012249999999999999,0.010690093552649297,0.6954760002341706,0.21693029406202,26.43368637059161,39.0,0.0,15,10
0.6604796393539263,7.0,0.9221799286942525,0.6696810075273243,98.19466311413329,997.9901877351939,0.3198053471439983,1.0322563175427297,0.009749999999999998,0.009747274970779759,0.14508786030586238,0.15698440558471236,34.51312844728436,39.0,98.19466311413329,15,11
0.8,5.0,1.05,0.7188851880892724,85.13191366094756,694.1494753354731,0.3710640086684705,1.0291441531221865,0.012249999999999999,0.009638033815170496,0.12194632106454957,0.19445114039677605,29.076465229428422,39.0,85.13191366094756,15,12
0.6916811660480391,3.0,0.7775084307838678,1.1609305410391717,0.0,677.865818586082,0.29502623678417084,1.0011847845481054,0.01475,0.011869790148322274,0.3488609938672072,0.23425597500250733,24.54981974981282,39.0,0.0,15,13
0.5762530246467801,5.0,0.7465476648796439,1.167903795440174,0.0,940.6196811611314,0.26286042203886995,1.0007437262072418,0.012249999999999999,0.01131963873218372,0.3984113020790338,0.1999791609781957,28.38088289841467,39.0,0.0,15,14
0.527674816332271,2.0,1.05,0.6647755168831637,0.0,1667.3136817019124,0.23293380319600157,1.0325665898259728,0.016,0.015109567144777795,0.11367800283272764,0.09730568136209831,46.06619099541817,39.0,0.0,15,15
0.8,5.0,1.05,0.681604283065918,85.64208623165699,723.5151864193992,0.3680175825920138,1.0315021703649137,0.012249999999999999,0.009614903994051774,0.1113420126550537,0.185143849119855,30.30653325887779,39.0,85.64208623165699,15,16
0.7584234775971892,5.0,0.3,0.8284176904589088,0.0,711.319351233324,0.36871989158865726,1.022216222347307,0.012249999999999999,0.009791738628667989,0.518794023931991,0.20099951561166957,28.247174606711194,39.0,0.0,15,17
0.8,5.0,1.05,0.5,0.0,936.4913298074636,0.32052356529387943,1.042988641268833,0.012249999999999999,0.009567708273447991,0.06394759458422951,0.13003180806016187,39.22765709164885,39.0,0.0,15,18
0.8,7.0,0.4519070623871835,0.6061387525279012,0.0,744.3163502627477,0.36241012700127123,1.0362753651714431,0.009749999999999998,0.008959113249113942,0.24009368957366045,0.17902266680100687,31.17785037242954,39.0,0.0,15,19
0.8,6.0,0.8119954738531645,0.6613965041601098,82.58518019479763,717.5491888416674,0.38114065406992903,1.032780312380706,0.011,0.0091836466274271,0.1456048836777784,0.18697466927331013,30.056630136723967,39.0,82.58518019479763,15,20
0.7715530282851347,2.0,1.0087873869616002,1.00264980316424,95.66377955464657,599.203429074261,0.33587422011569207,1.0111960412186949,0.016,0.012551396254919302,0.21111657281794094,0.23757865793643676,24.20687304667121,39.0,95.66377955464657,15,21
0.8,6.0,0.7260927434225921,1.1606077628653761,0.0,501.8141352408497,0.3642134129631462,1.001205200267598,0.011,0.009224492877979518,0.37440035170387725,0.27411199109080026,21.01994134320224,39.0,0.0,15,22
0.6137987951363917,4.0,1.05,0.8756604568189723,0.0,986.903258541801,0.29404808307485797,1.019228117375033,0.013499999999999998,0.01167601828276838,0.1845164704107743,0.17548320088096284,31.717521054277135,39.0,0.0,15,23
0.7720807074158554,7.0,0.34602454823917794,0.85287387989555,0.0,652.7915257302391,0.36639157334553324,1.0206693683654395,0.009749999999999998,0.00909750277418732,0.49864772070591484,0.21726249104582043,26.389783711685013,39.0,0.0,15,24
0.6407234164618237,6.0,0.401317129937195,1.0786769369774079,0.0,829.892070064824,0.3050903203680249,1.006387325005012,0.011,0.010163320181701524,0.6038593036002676,0.2044214344871533,27.84138484258335,39.0,0.0,15,25
0.7841333919907786,3.0,0.7997882186791259,1.3485272486735316,0.0,487.4636879472582,0.32105624703331237,0.9893192927902321,0.01475,0.01091391248985534,0.41164128218362955,0.2872882831267599,20.013859224053775,39.0,0.0,15,26
0.5245000838119367,7.0,0.5996692164192916,0.5,0.0,1822.8156982660955,0.2579486757370862,1.042988641268833,0.009749999999999998,0.010691101808654084,0.16404366136438608,0.08083970631227458,50.059550352883285,39.0,0.0,15,27
0.5656606332493918,5.0,0.9493756150425381,1.1988798776789198,0.0,938.9522585878108,0.25715341840714395,0.9987844890056413,0.012249999999999999,0.011457679773330847,0.3417191400443427,0.20471686427691307,27.809814284617005,39.0,0.0,15,28
0.8,5.0,0.9179846737262023,0.9230954608192862,85.40619422910315,579.2959212769849,0.3745714594806204,1.016227853372013,0.012249999999999999,0.009705502535915421,0.20971632061414425,0.23698197686091313,24.265490807177425,39.0,85.40619422910315,15,29
best fit at iteration 15,85.40619422910315
0.7366539125549539,6.0,0.3,1.231640893624522,0.0,612.9747086213717,0.3304422511297061,0.996712354747082,0.011,0.009372711319891088,0.872386515326416,0.24331707967052435,23.643114095344355,39.0,0.0,16,0
0.5086290053964719,5.0,0.4225566723950127,1.332072235762161,0.0,1209.0997119955414,0.21779823240959958,0.9903600723568763,0.012249999999999999,0.011684173144767274,0.7432885946358865,0.17239310300150193,32.200444212319375,39.0,0.0,16,1
0.8,7.0,0.30842670141177586,0.5,0.0,832.4235827908009,0.33041725162279,1.042988641268833,0.009749999999999998,0.00903863231824876,0.2748715628251546,0.15477838185021334,34.868477498273,39.0,0.0,16,2
0.5776050357769505,3.0,0.4352791726449814,0.7998237814050305,0.0,1254.91222171539,0.2825550555901841,1.0240247870949648,0.01475,0.012665351842632563,0.3465410347247909,0.1368011961187756,37.95272312624774,39.0,0.0,16,3
0.7643780196898116,5.0,0.50825508910112,0.6413718617572899,0.0,803.0537715729573,0.3732106009301776,1.0340468710126844,0.012249999999999999,0.009708807916957017,0.22278838109755064,0.17270494259035976,32.14041192052624,39.0,0.0,16,4
0.5536928813509514,3.0,0.759700066122637,1.0451782151275912,0.0,1102.1519557804288,0.24713469688791417,1.0085061191620128,0.01475,0.013361999716797083,0.324920924326853,0.17396317263461578,31.952808597881788,39.0,0.0,16,5
0.7876496688837289,7.0,0.9014544534465821,0.5,90.01433681851643,902.8223564890292,0.34619458910180606,1.042988641268833,0.009749999999999998,0.008866421896697667,0.08528803980205753,0.14070952878911222,37.233513682471745,39.0,90.01433681851643,16,6
0.6414694676848396,5.0,0.5482504577980098,1.2182585553785712,0.0,774.0413275824643,0.28542223773656916,0.9975587876411384,0.012249999999999999,0.010619185019816397,0.5248941329491401,0.22102603831000964,25.997929477005485,39.0,0.0,16,7
0.8,7.0,0.9276086443279554,0.5097668187602926,88.85879688868654,868.6254614848419,0.3509829890915108,1.0423708899822444,0.009749999999999998,0.00881386922312095,0.08421118684810101,0.14561735163170392,36.38489824695764,39.0,88.85879688868654,16,8
0.7087516930276374,3.0,0.9348763122369486,1.4,0.0,558.6825660585362,0.30433789939378725,0.986063641268833,0.01475,0.011334805773709307,0.4115479148646062,0.27803090345591,20.73279487201678,39.0,0.0,16,9
0.8,7.0,0.6097680035065156,0.7134625053038217,0.0,670.6301687190919,0.37911029371978344,1.0294871378083663,0.009749999999999998,0.008948133258421118,0.2244015131176515,0.20227385114849586,28.091290817647767,39.0,0.0,16,10
0.8,6.0,0.6692212973202023,0.6696810075273243,81.94836946179743,708.3122353564968,0.384302065610069,1.0322563175427297,0.011,0.009183311422467736,0.18160954119227274,0.18985512744396707,29.669713533916465,39.0,81.94836946179743,16,11
0.8,6.0,0.3,0.7188851880892724,0.0,683.5090525820498,0.3758368435785909,1.0291441531221865,0.011,0.009241444403704396,0.4399768644081322,0.19789350170392808,28.63076024338516,39.0,0.0,16,12
0.7715024157518493,4.0,0.9440108001269623,1.237156391688399,0.0,517.6584909124757,0.3338978906977343,0.9963634994945417,0.013499999999999998,0.01036554784207214,0.3205206497789818,0.2755773121211192,20.91121438616134,39.0,0.0,16,13
0.6639424938157805,4.0,0.7784105640991302,0.6001077966012618,97.95722989332553,1119.4657049209452,0.3192369539259021,1.0366568231338031,0.013499999999999998,0.010922351881487918,0.1317706519722122,0.1317789715296175,38.917047198742345,39.0,97.95722989332553,16,14
0.527674816332271,2.0,0.6217680683342818,0.9770004513821586,0.0,1307.5005398800572,0.2268827256052109,1.0128183627189113,0.016,0.015349463757950231,0.33730930123022856,0.1472399386343088,36.12491773908173,39.0,0.0,16,15
0.8,5.0,1.05,0.681604283065918,85.64208623165699,723.5151864193992,0.3680175825920138,1.0315021703649137,0.012249999999999999,0.009614903994051774,0.1113420126550537,0.185143849119855,30.30653325887779,39.0,85.64208623165699,16,16
0.7457377812584127,7.0,0.4834219652259842,0.8284176904589088,0.0,698.7865687884547,0.360594270577312,1.022216222347307,0.009749999999999998,0.009242978381292889,0.35681163396097243,0.20915751441433397,27.2853367111881,39.0,0.0,16,17
0.8,5.0,0.7958441040820525,0.9571201237033853,0.0,568.5253020470134,0.3742493547386063,1.0140757934445939,0.012249999999999999,0.009689465872781714,0.25323527839003274,0.241532174500103,23.81433216387754,39.0,0.0,16,18
0.8,7.0,1.016005392064643,0.5,90.45460728622058,895.1967560784732,0.34457767852568727,1.042988641268833,0.009749999999999998,0.008798822984721134,0.07226275351335205,0.13923593318098235,37.4979140321806,39.0,90.45460728622058,16,19
0.8,6.0,0.8119954738531645,0.6613965041601098,82.58518019479763,717.5491888416674,0.38114065406992903,1.032780312380706,0.011,0.0091836466274271,0.1456048836777784,0.18697466927331013,30.056630136723967,39.0,82.58518019479763,16,20
0.6747306856070883,5.0,1.0015128856172226,1.130632553482862,0.0,694.1327258288741,0.3086178905818894,1.003101132261042,0.012249999999999999,0.010539142812596502,0.28316701492041463,0.23452685728168096,24.522887408865486,39.0,0.0,16,21
0.6154170557989249,4.0,0.9457552294925333,0.9070083111049906,0.0,962.2274617521448,0.29305494231021556,1.0172453655914424,0.013499999999999998,0.01166955389791203,0.21485818490088235,0.18025465073342883,31.00601108246554,39.0,0.0,16,22
0.6137987951363917,2.0,0.6039850989730653,0.6738105564344351,0.0,1261.2017046276421,0.2818063590213367,1.031995123574355,0.016,0.013711950231624127,0.1874418031471917,0.12274049201299438,40.53304239700525,39.0,0.0,16,23
0.7670481000058313,4.0,0.4808936787343788,0.802428620991674,0.0,712.6836127065192,0.369848693849026,1.0238600309911097,0.013499999999999998,0.010280005400418917,0.30599771937039805,0.19796582885840067,28.623187380163383,39.0,0.0,16,24
0.6282819057329875,6.0,0.6850788142829976,0.5,0.0,1336.7319888123352,0.3029549639431408,1.042988641268833,0.011,0.010115247489960507,0.12841614186291303,0.10604387090994277,43.97415630902617,39.0,0.0,16,25
0.5,2.0,0.7997882186791259,0.5746504288670496,0.0,2066.074687757513,0.2227187605951209,1.038267001642992,0.016,0.0152507137226337,0.11836825179568751,0.06693533316708693,54.08970884022357,39.0,0.0,16,26
0.8,7.0,1.05,0.5,91.01865193601239,900.8716021173785,0.34247205410762355,1.042988641268833,0.009749999999999998,0.008798068071187848,0.06905367488811102,0.13793544556007684,37.73562142719498,39.0,91.01865193601239,16,27
0.7420524914660329,6.0,0.9493756150425381,0.6529950340070789,88.98805687051889,835.6728025196605,0.3531103297102155,1.0333117053678853,0.011,0.009513847160215465,0.12462231837090446,0.170524897468342,32.46904521223205,39.0,88.98805687051889,16,28
0.8,6.0,1.05,0.9230954608192862,85.83866002019828,570.6934278919355,0.3726610486415459,1.016227853372013,0.011,0.009342408923512848,0.1887834648270289,0.24060785516001898,23.905150406897075,39.0,85.83866002019828,16,29
best fit at iteration 16,85.40619422910315
0.7366539125549539,6.0,0.7193875713154854,1.231640893624522,0.0,567.8031676935689,0.3310778774297522,0.996712354747082,0.011,0.009541031671884775,0.4222862020042253,0.2629968134109748,21.9007976816369,39.0,0.0,17,0
0.5086290053964719,5.0,0.4225566723950127,1.332072235762161,0.0,1209.0997119955414,0.21779823240959958,0.9903600723568763,0.012249999999999999,0.011684173144767274,0.7432885946358865,0.17239310300150193,32.200444212319375,39.0,0.0,17,1
0.732172226573016,5.0,0.30842670141177586,0.5,0.0,1000.6051004714176,0.3424623362368589,1.042988641268833,0.012249999999999999,0.009874480508087506,0.2731459002899021,0.13461739801647452,38.359645538910755,39.0,0.0,17,2
0.8,3.0,0.9535494930023352,0.5893973646876887,94.15904678090592,843.5500542181338,0.3328480977601289,1.0373342579523366,0.01475,0.01087652565078068,0.08850598014014706,0.1520144809948377,35.33454204355948,39.0,94.15904678090592,17,3
0.8,6.0,1.05,0.7318480671666616,84.89549399392018,673.9018702108676,0.37239839640842864,1.0283242510205417,0.011,0.009274037336531869,0.12968100816755662,0.201137805999782,28.22833552926512,39.0,84.89549399392018,17,4
0.5821398530658168,3.0,0.7908102710733989,0.6691551933672665,0.0,1352.5444576956959,0.2757677890742915,1.0322895752883534,0.01475,0.012695081498671806,0.15409519363621915,0.11910923841580826,41.2265984628856,39.0,0.0,17,5
0.7876496688837289,3.0,0.904857258737558,1.0183658194197815,93.21124629834877,572.4133062336124,0.34515795710385333,1.0102020031905319,0.01475,0.011161064805586157,0.2378900455646221,0.2436594284219597,23.60703466910335,39.0,93.21124629834877,17,6
0.7772424226281078,4.0,1.05,1.2182585553785712,0.0,510.35942311686506,0.34223774255983747,0.9975587876411384,0.013499999999999998,0.010334635299140202,0.28596778387630417,0.27746801184862985,20.769749419878135,39.0,0.0,17,7
0.8,4.0,0.6316462742039832,0.8044636642140618,0.0,652.4014670594765,0.37847053191082497,1.0237313145072935,0.013499999999999998,0.010130799900068965,0.2340735466119475,0.20876236254042438,27.327728748070065,39.0,0.0,17,8
0.7087516930276374,4.0,0.9348763122369486,1.11685841791983,0.0,646.0282661574793,0.3181579910590432,1.0039723463354038,0.013499999999999998,0.01088493527254243,0.28544032028773314,0.2399593979134875,23.974207067639764,39.0,0.0,17,9
0.5510365963079561,7.0,0.3,1.0652000670053607,0.0,1123.4399805650082,0.2657440226134285,1.007239737030744,0.009749999999999998,0.010513611532673757,0.81227221482939,0.17097928157093745,32.41372479654298,39.0,0.0,17,10
0.5,6.0,0.6692212973202023,1.3764845218024082,0.0,1145.2829378477793,0.2158968421787563,0.9875509952648307,0.011,0.01133022020170501,0.5670101004503655,0.18761373556159958,29.98343719853599,39.0,0.0,17,11
0.8,5.0,0.3,0.9696778687257022,0.0,593.2846259085288,0.3779792045295618,1.0132815160719324,0.012249999999999999,0.009545076717422074,0.6202192044820692,0.2313185480779959,24.851448296560037,39.0,0.0,17,12
0.6510390361091134,4.0,0.3250925107616235,1.1609305410391717,0.0,824.8766680059329,0.2924502475133126,1.0011847845481054,0.013499999999999998,0.01101427279723446,0.724124444216959,0.20210596282694404,28.118663298307716,39.0,0.0,17,13
0.8,4.0,0.9174834101750107,0.6001077966012618,87.7126456008798,807.4151489730209,0.3575375437612083,1.0366568231338031,0.013499999999999998,0.010058730841361389,0.10056447516912607,0.1613301151673993,33.820926672143344,39.0,87.7126456008798,17,14
0.6731755741478717,3.0,0.552149859240743,0.7228415224815135,0.0,988.2081090914714,0.32328144242204593,1.0288939149718772,0.01475,0.011734754209927648,0.2319238090213243,0.15503103268752588,34.83175725342949,39.0,0.0,17,15
0.8,6.0,0.6683502909089875,1.093587411293235,0.0,521.4596135165807,0.37088282990650295,1.0054442375045358,0.011,0.009239119068552912,0.37044707975589736,0.263649129179675,21.842849212899505,39.0,0.0,17,16
0.7584234775971892,5.0,1.05,0.8284176904589088,88.78534480076695,687.517583914894,0.35788310800199197,1.022216222347307,0.012249999999999999,0.00994404908128514,0.15847464973136569,0.20900591754499315,27.301983566672316,39.0,88.78534480076695,17,17
0.8,5.0,1.05,1.0589717629906321,88.5850401974783,527.1090492227304,0.3641871462761547,1.0076336772596755,0.012249999999999999,0.009731027795870699,0.22869290086780233,0.26078094237612875,22.079492222384406,39.0,88.5850401974783,17,18
0.8,7.0,1.016005392064643,0.6061387525279012,86.89131872646186,765.8142056146278,0.36104389783570356,1.0362753651714431,0.009749999999999998,0.008906910160380425,0.10095954332913878,0.17309002649239552,32.07835043164824,39.0,86.89131872646186,17,19
0.8,6.0,0.8119954738531645,0.6613965041601098,82.58518019479763,717.5491888416674,0.38114065406992903,1.032780312380706,0.011,0.0091836466274271,0.1456048836777784,0.18697466927331013,30.056630136723967,39.0,82.58518019479763,17,20
0.6414694676848396,3.0,0.7114583923671927,1.1740523540728043,0.0,784.4807089855597,0.27226542457414044,1.0003548298737281,0.01475,0.012318325800028212,0.3890002944339389,0.21771874425879076,26.348559723518157,39.0,0.0,17,21
0.8,6.0,1.05,0.5,93.20479433057109,916.5040421114568,0.3344403693727199,1.042988641268833,0.011,0.009126473229022665,0.06674034379254007,0.13444457554437872,38.39043154243604,39.0,93.20479433057109,17,22
0.6137987951363917,2.0,0.6039850989730653,0.8529895009688113,0.0,1076.7784200515794,0.2704825420098741,1.0206620553325556,0.016,0.014021117378806772,0.2684301116189047,0.15642668474944574,34.60596761960197,39.0,0.0,17,23
0.7670481000058313,3.0,0.3,0.7956560603614302,0.0,750.8858934564151,0.37769045119936334,1.0242883954509725,0.01475,0.010843434101281349,0.44183210035810555,0.18624171381847068,30.15748818455717,39.0,0.0,17,24
0.8,6.0,0.3,0.504220961671183,0.0,834.8863744558656,0.3463402386285822,1.0427216654431306,0.011,0.009253668455849007,0.281232123358908,0.15415721647392958,34.97163867430353,39.0,0.0,17,25
0.8,7.0,0.6987025215045333,0.820276122838704,0.0,611.1255644471486,0.38337311816057584,1.022731176499285,0.009749999999999998,0.008970429154460528,0.2415245135550642,0.22443214368928763,25.598767782507704,39.0,0.0,17,26
0.8,5.0,1.05,0.5,0.0,936.4913298074636,0.32052356529387943,1.042988641268833,0.012249999999999999,0.009567708273447991,0.06394759458422951,0.13003180806016187,39.22765709164885,39.0,0.0,17,27
0.7420524914660329,6.0,0.8685948238944015,0.6529950340070789,87.98781267965451,831.5707369270795,0.3571310982697501,1.0333117053678853,0.011,0.009499933466728184,0.13754174263057778,0.17164544718506802,32.309664468013175,39.0,87.98781267965451,17,28
0.7087516930276374,5.0,0.8514804958309752,0.9034716417033533,0.0,735.3238911407335,0.3399502112441041,1.0174690599310958,0.012249999999999999,0.010262335221293392,0.2293954972008588,0.20915056621466147,27.287981271849265,39.0,0.0,17,29
best fit at iteration 17,85.40619422910315
0.8,6.0,0.4312654566377919,1.231640893624522,0.0,507.2651349380094,0.3561870817934433,0.996712354747082,0.011,0.009093400294520758,0.6300799045868275,0.2711245924245286,21.248272284579805,39.0,0.0,18,0
0.8,7.0,0.8218406383253218,1.332072235762161,0.0,455.87250743402024,0.35422848311463884,0.9903600723568763,0.009749999999999998,0.008775826459101218,0.4187137016547179,0.29993276966464155,19.095542937710352,39.0,0.0,18,1
0.732172226573016,7.0,0.6764089845254457,0.9319428835210448,0.0,664.1977043120748,0.35588092664004245,1.0156682538861268,0.009749999999999998,0.009334862345035307,0.3116961681784345,0.22568444979206032,25.462980843457373,39.0,0.0,18,2
0.5086290053964719,3.0,0.4225566723950127,1.4,0.0,1214.254750587436,0.20015213706442683,0.986063641268833,0.01475,0.013309474809626576,0.7524313250714313,0.1715312476846698,32.33773192394797,39.0,0.0,18,3
0.8,6.0,0.9150877707793257,0.7318480671666616,83.14587921804427,670.1069142961137,0.3802190123537056,1.0283242510205417,0.011,0.009241665548879703,0.15046030908829083,0.20245705150625373,28.069372787631945,39.0,83.14587921804427,18,4
0.5405774772200205,6.0,0.9870652709146581,0.6230901120022778,0.0,1557.1289794383765,0.268582479779218,1.0352031916846889,0.011,0.011006454494289754,0.12437432377631383,0.10561156473671061,44.073867005446004,39.0,0.0,18,5
0.6137987951363917,6.0,0.6811455045711972,1.0183658194197815,0.0,892.2290956674334,0.2982023568541459,1.0102020031905319,0.011,0.010491692221480955,0.36056225366607264,0.19761589495555812,28.67484212067968,39.0,0.0,18,6
0.8,6.0,0.5482504577980098,1.0007126378060447,0.0,554.6218446659625,0.37858059816515943,1.0113185669276006,0.011,0.009235555671223656,0.39037878548159294,0.24762788956972914,23.231945502973428,39.0,0.0,18,7
0.8,5.0,0.9276086443279554,0.8044636642140618,83.83656950409782,636.6318041648253,0.3787724626827236,1.0237313145072935,0.012249999999999999,0.009660423759767415,0.1672282505781114,0.21465880632885445,26.66717065341108,39.0,83.83656950409782,18,8
0.7087516930276374,4.0,0.9348763122369486,1.0776149226220748,0.0,660.9447854179599,0.32097064375850937,1.0064544974129868,0.013499999999999998,0.01089629238794063,0.26999860918243557,0.234461041620141,24.52776136272695,39.0,0.0,18,9
0.8,7.0,0.6097680035065156,0.5,89.07765822261285,848.441354678558,0.34991675858442906,1.042988641268833,0.009749999999999998,0.008880361264971524,0.13389033931583227,0.15079450293101598,35.539428358132405,39.0,89.07765822261285,18,10
0.5369018643530068,6.0,0.6692212973202023,0.6696810075273243,0.0,1480.4117722599628,0.27754475847442794,1.0322563175427297,0.011,0.0110405077645854,0.21088719132486788,0.11713692467643821,41.617507290656285,39.0,0.0,18,11
0.6754904751053887,5.0,1.05,0.7470550735881075,97.26001979025317,916.7816994404577,0.32452963470956897,1.0273624078643853,0.012249999999999999,0.010455812788410412,0.14036590687182862,0.1708588071205815,32.42528390323555,39.0,97.26001979025317,18,12
0.5369018643530068,7.0,0.3250925107616235,0.8730823929670471,0.0,1286.9073527775847,0.26967467117333616,1.0193911799136672,0.009749999999999998,0.010721613175906603,0.6038495951480837,0.14691847945494962,36.177688627036574,39.0,0.0,18,13
0.6636552669770638,5.0,0.9174834101750107,1.1239094622167203,0.0,722.6836273644276,0.30430562256319343,1.0035263677836255,0.012249999999999999,0.0106147033908535,0.3046921494406262,0.2289455017092882,25.112467256806358,39.0,0.0,18,14
0.7715530282851347,2.0,1.05,1.1104759285136299,93.95898488358763,551.2982074240174,0.3442892944033888,1.0043760387903458,0.016,0.012436383601312844,0.24584583211200467,0.25852762318842665,22.271577682037414,39.0,93.95898488358763,18,15
0.5,5.0,0.6683502909089875,0.681604283065918,0.0,1706.5225354771765,0.25978821125560786,1.0315021703649137,0.012249999999999999,0.011929808498573013,0.21275496225141943,0.10299311937513428,44.676655505337706,39.0,0.0,18,16
0.6731755741478717,6.0,0.4834219652259842,0.9679785428140897,0.0,786.9039728311859,0.32817786512696895,1.0133889984358417,0.011,0.009988044396335573,0.44263012859660816,0.20529270595505814,27.736311725487024,39.0,0.0,18,17
0.7442905226339391,2.0,1.05,1.4,0.0,492.23533203574596,0.3549012942330313,0.986063641268833,0.016,0.012025103000831327,0.3849375872184464,0.29872076350342747,19.18288374745597,39.0,0.0,18,18
0.8,7.0,1.016005392064643,0.5,90.45460728622058,895.1967560784732,0.34457767852568727,1.042988641268833,0.009749999999999998,0.008798822984721134,0.07226275351335205,0.13923593318098235,37.4979140321806,39.0,90.45460728622058,18,19
0.8,6.0,1.05,0.6976626500588397,85.11269017882745,698.7905624600855,0.37064141340757867,1.0304864786526113,0.011,0.009252154733230645,0.11971335999679918,0.19291583708196097,29.270870632299786,39.0,85.11269017882745,18,20
0.6414694676848396,7.0,1.0087873869616002,1.00264980316424,0.0,802.8651498171281,0.30611963279339743,1.0111960412186949,0.009749999999999998,0.01001550982629066,0.24986829814672637,0.2120265303736998,26.966042768908103,39.0,0.0,18,21
0.5122329480199146,4.0,0.9457552294925333,1.2879719633394395,0.0,1090.682131387447,0.22694738154981864,0.9931494145876134,0.013499999999999998,0.012680709640501634,0.3904012837730603,0.19316389058934827,29.252590413871857,39.0,0.0,18,22
0.8,4.0,1.05,0.5,0.0,961.2365751644559,0.30129359167221376,1.042988641268833,0.013499999999999998,0.010174555863472523,0.06072568442723621,0.12415947272363823,40.2641835053129,39.0,0.0,18,23
0.7670481000058313,5.0,0.7147612476887251,1.0577751436926417,0.0,581.4757284067227,0.3530842453302839,1.0077093634302734,0.012249999999999999,0.009867559761778328,0.32841178626793494,0.24633937792766863,23.353544875257903,39.0,0.0,18,24
0.5875787343090437,6.0,0.7121503620748505,0.7610962798728833,0.0,1151.4825828168496,0.29908793918753634,1.0264743015668731,0.011,0.010650087236496898,0.23208168624460496,0.15153188025313877,35.42599564960705,39.0,0.0,18,25
0.7841333919907786,7.0,0.7997882186791259,0.5746504288670496,86.83001124552153,810.7830435480224,0.36048527406014963,1.038267001642992,0.009749999999999998,0.008951482956372223,0.12328582838982927,0.16484497970734838,33.288423519611314,39.0,86.83001124552153,18,26
0.7841333919907786,7.0,1.05,0.5,92.19192511558738,933.2597548712256,0.33800493474124793,1.042988641268833,0.009749999999999998,0.008872312692521237,0.06981992229479175,0.13483042902166884,38.31696558183129,39.0,92.19192511558738,18,27
0.7420524914660329,4.0,0.9637366528105882,0.5,0.0,1078.31494122847,0.3024992183087541,1.042988641268833,0.013499999999999998,0.010433046961044237,0.07139369035510093,0.11572427167091048,41.896608905073016,39.0,0.0,18,28
0.5213222918038491,5.0,0.9179846737262023,0.9230954608192862,0.0,1286.869121470762,0.2563296956979784,1.016227853372013,0.012249999999999999,0.011967639753885513,0.24396819174001744,0.15329653100629279,35.12685744175432,39.0,0.0,18,29
best fit at iteration 18,85.40619422910315
0.7487954509132425,2.0,0.4312654566377919,1.065418360652516,0.0,672.250803634901,0.3112123203946053,1.0072259299575612,0.016,0.012533603996206356,0.45247126379318764,0.21758708869416557,26.356828438976866,39.0,0.0,19,0
0.8,5.0,0.4225566723950127,0.5,0.0,857.985997464556,0.3684071172525448,1.042988641268833,0.012249999999999999,0.009460494372705568,0.18898123671850714,0.14830781809622046,35.93923342023413,39.0,0.0,19,1
0.8,7.0,1.05,0.9319428835210448,86.49057792581341,559.5391785293917,0.37006878406048044,1.0156682538861268,0.009749999999999998,0.009056659739662656,0.19665987608587554,0.2454217188533123,23.437922302181395,39.0,86.49057792581341,19,2
0.8,3.0,0.9535494930023352,0.5348613900645562,99.36514766837374,915.8241744924757,0.3143629288757128,1.0407836583472498,0.01475,0.010885664966547895,0.07422124741935063,0.13459273517969544,38.361953314206644,39.0,99.36514766837374,19,3
0.8,6.0,0.9150877707793257,0.7318480671666616,83.14587921804427,670.1069142961137,0.3802190123537056,1.0283242510205417,0.011,0.009241665548879703,0.15046030908829083,0.20245705150625373,28.069372787631945,39.0,83.14587921804427,19,4
0.5405774772200205,3.0,0.5629021735845381,1.2884954981814658,0.0,1069.2480421659748,0.2210626834446854,0.9931163010088553,0.01475,0.013261395409595663,0.5495910532024791,0.18553275890603727,30.26460661162058,39.0,0.0,19,5
0.7876496688837289,7.0,0.8172590410758909,1.0183658194197815,0.0,545.5919035265111,0.37308484115659335,1.0102020031905319,0.009749999999999998,0.009043157532169067,0.2892013179862281,0.2558172106062344,22.500886756947526,39.0,0.0,19,6
0.8,5.0,0.5482504577980098,0.8247813831868426,0.0,632.2305600955711,0.3856429657168255,1.0224462187822652,0.012249999999999999,0.00960285800252903,0.2883352545644973,0.21637128308584208,26.48281177294942,39.0,0.0,19,7
0.8,2.0,0.6519754661400523,1.1851038721381313,0.0,529.043109422623,0.31520791674705556,0.9996558213560962,0.016,0.012273031333140439,0.37897135007384586,0.2598150219858857,22.16050594659218,39.0,0.0,19,8
