D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7077800658527684,0.6907029986402216,0.5,5.0,93.61217850257572,1097.4019559880237,97.61811656464788,0.0122499999999999,0.0099598143234135,0.1164653685990343,0.1219986933372263,40.66892371184926,39.0,0.04279291568844256,0.0
0.8,0.7647545603481861,0.6359734730483292,7.0,84.2274178813126,726.4153134859165,84.2274178813126,0.0097499999999999,0.0089135331974551,0.1499514033102182,0.1842695706487817,30.428013497366425,39.0,0.0,1.0
0.8,0.6975854058998174,0.5,5.0,86.00840728649285,881.651935711992,86.00840728649285,0.0122499999999999,0.0094340667177917,0.1084730341723249,0.142431008708308,36.93054992341353,39.0,0.0,1.0
0.7966266173340384,0.8909173230724108,0.7893392913216755,5.0,83.71140532361123,650.0114943514718,83.71140532361123,0.0122499999999999,0.0096639022734249,0.1693582039796364,0.2106579516644837,27.11280633795497,39.0,0.0,1.0
0.7630564182135993,1.05,1.0081956077459686,7.0,90.6003310861567,579.5311435525689,90.6003310861567,0.0097499999999999,0.0092397060506261,0.2266625602572634,0.2484981243172175,23.154321089644156,39.0,0.0,1.0
0.8,1.05,0.7083141906752185,5.0,85.23662104305808,702.1188462224283,85.23662104305808,0.0122499999999999,0.0096313712786596,0.1189190459167507,0.1918321100981117,29.4102854565243,39.0,0.0,1.0
0.6976915386918148,0.4489375756041511,0.9003615439282737,7.0,93.54335238964198,756.541395000412,198.7463685260605,0.0097499999999999,0.0095110956940721,0.437943107752749,0.2061253584603665,27.63724664089977,39.0,1.1246444931566053,0.0
0.697138440776534,0.752157316958961,0.6375991207865562,5.0,91.52619303909938,958.9443387847232,91.52619303909938,0.0122499999999999,0.0101412785545646,0.1535870869879653,0.1539907400864377,35.00346623153407,39.0,0.0,1.0
0.7855836344387576,1.05,0.6399977265765053,7.0,88.05283700900279,760.3794490912269,88.05283700900279,0.0097499999999999,0.0090157269966086,0.1075144168580473,0.1783588510075425,31.276735716628245,39.0,0.0,1.0
0.5800948497176307,0.7734860604825351,1.4,4.0,136.06182968455195,845.9947696478919,300.4471316362278,0.0134999999999999,0.0116966621827523,0.4939083598646852,0.223673545404492,25.695987362319123,39.0,1.2081661868930436,0.0
0.6825119204721397,0.9669849639184592,1.0310147303084674,5.0,100.620384916914,720.7835439910482,114.13227880085374,0.0122499999999999,0.0104969356027089,0.253036554329277,0.2230800590522426,25.75809414068902,39.0,0.1342858496824182,0.0
0.8,0.7126258785444952,1.3417215751660048,5.0,97.70106207953742,472.0050566218479,152.30304020452002,0.0122499999999999,0.0094968553354439,0.4528870624355315,0.2905230712572476,19.77130157787242,39.0,0.5588678051476212,0.0
0.7364212990308415,0.9555038604387986,0.8223118674563086,4.0,91.898663563623,740.0278356910907,91.898663563623,0.0134999999999999,0.0106325050711846,0.1693896618309431,0.1986803035550556,28.53468081122006,39.0,0.0,1.0
0.7432909814847972,0.7591376850287401,0.673581412997807,6.0,86.86993311393582,807.609849586884,86.86993311393582,0.011,0.0094956789964025,0.1664554949831491,0.1773406793987586,31.43106470621422,39.0,0.0,1.0
0.7546327851878378,0.5830691214321769,0.6404088102797051,5.0,85.05823378913878,823.4350633554933,97.34299885507376,0.0122499999999999,0.0097645945745586,0.1946027495407456,0.1700437253950822,32.53596166569639,39.0,0.14442769992601961,0.0
0.8,1.05,0.5,5.0,97.25211801759032,936.4913298074636,97.81981377001534,0.0122499999999999,0.0095677082734479,0.0639475945842295,0.1300318080601618,39.22765709164885,39.0,0.005837361324329511,0.0
0.517292418478298,0.3,1.0250584708720931,6.0,126.04625024424216,1313.973988018571,638.6449826692627,0.011,0.0112223144114079,0.7598040839665262,0.1505474439070522,35.589468606034224,39.0,4.066751144375558,0.0
0.795779857015376,1.05,0.6617815993626124,7.0,86.99003936850093,723.9247337377059,86.99003936850093,0.0097499999999999,0.0089835697717981,0.1130526360169647,0.1861862952996787,30.16372546107773,39.0,0.0,1.0
0.7382973057416616,0.5743018885565194,0.5,6.0,91.03185353750962,986.271005005357,97.8057783356925,0.011,0.0094378842111829,0.1459508207493941,0.1358424212170459,38.12643262285916,39.0,0.07441268671291748,0.0
0.784929131549681,1.0497740188605913,0.6412002938259918,4.0,90.31630740691736,801.6258302605594,90.31630740691736,0.0134999999999999,0.0102222510008084,0.0972497666814953,0.1671730633818003,32.945854238559235,39.0,0.0,1.0
0.7827422748032051,1.05,0.5079601882781053,7.0,91.86478430207517,923.6958554436928,91.86478430207517,0.0097499999999999,0.0088878323242201,0.0719100530870107,0.1372781361316893,37.85701850611191,39.0,0.0,1.0
0.690804917073966,0.9862444836737516,1.0900928452768568,7.0,99.24807573792656,664.5586018119272,116.7965500363015,0.0097499999999999,0.0096262534742398,0.2816442359726399,0.2393276895103072,24.03739090646236,39.0,0.17681425224518463,0.0
0.8,0.9091886626894028,0.7628213337912455,6.0,83.11680239897514,650.5322450066444,83.11680239897514,0.011,0.0092573332755341,0.1617900156260227,0.2094492208113742,27.249430957815324,39.0,0.0,1.0
0.6754979983216511,1.005065872766495,1.1061588096815391,7.0,101.76121446075456,686.9047282909708,122.37294569416676,0.0097499999999999,0.0097250356187368,0.2847145050366627,0.2367589800406716,24.295128172169267,39.0,0.2025499729207865,0.0
0.7919654264812263,0.9399050205118812,0.5,6.0,90.6288342053965,913.507712563137,90.6288342053965,0.011,0.0091394065572013,0.078169297509054,0.1371486001336733,37.88061867674383,39.0,0.0,1.0
fitness at iteration,7,,,,,84.11931901888032,,,,,,,,0.0
0.7819736768579401,0.9531152136483202,0.5641966851235451,4.0,92.19958998050753,886.9352900939903,92.19958998050753,0.0134999999999999,0.010168732537489,0.0873769374746085,0.1460405763949077,36.31471929471704,39.0,0.0,1.0
0.784820381780325,1.05,0.7980118448488511,6.0,86.16130731833002,654.4199857962506,86.16130731833002,0.011,0.009390722995316,0.15092956878729,0.2126223289526757,26.89214532704024,39.0,0.0,1.0
0.7062337024383544,0.8592958173343017,0.6375678917782185,6.0,91.48815925758736,925.1053200819736,91.48815925758736,0.011,0.0097026343783726,0.1369810586305321,0.1588695860797991,34.20883148283552,39.0,0.0,1.0
0.7919654264812263,1.0239787394690112,0.8835206128620692,7.0,86.55664063327448,590.6570486550318,86.55664063327448,0.0097499999999999,0.0090909161206114,0.1865256666637208,0.2347553494394886,24.49290150605683,39.0,0.0,1.0
0.5375575179467033,0.6876807456738661,1.0157307868037986,7.0,120.0401646068154,1131.75217921416,273.23179616466035,0.0097499999999999,0.0107941343207974,0.3805380158025049,0.1746037234587279,31.854801395112776,39.0,1.2761697891669457,0.0
0.7519922132301132,0.6907029986402216,0.5605439933394166,6.0,87.63896632915848,893.4798689344892,87.63896632915848,0.011,0.0093733758331989,0.1390350302520961,0.1529295936466562,35.18007311323092,39.0,0.0,1.0
0.652957055043019,1.05,1.227314149472246,6.0,110.22596847826618,697.2080459823524,143.38028522625964,0.011,0.0101848388645476,0.3139989426601854,0.2413918866269045,23.83667259573569,39.0,0.3007849892879889,0.0
0.8,0.6975854058998174,0.9407939726176778,6.0,83.84335315068778,568.5907607617364,99.83659289036396,0.011,0.0092670152003149,0.287571822478629,0.2415044941962331,23.81707409210804,39.0,0.1907514327454468,0.0
0.7966266173340384,0.8909173230724108,0.7893392913216755,5.0,83.71140532361123,650.0114943514718,83.71140532361123,0.0122499999999999,0.0096639022734249,0.1693582039796364,0.2106579516644837,27.11280633795497,39.0,0.0,1.0
0.7630564182135993,1.05,1.082832388819341,7.0,91.48521740863865,554.3713679304547,91.48521740863865,0.0097499999999999,0.009207037869513,0.2522741806773846,0.2599776441551724,22.149098972111844,39.0,0.0,1.0
0.6919569089151104,0.8397188223763877,1.0240766874867269,5.0,98.99568567147666,710.9117305051366,125.47307250448064,0.0122499999999999,0.0104017912290232,0.2827529235334357,0.2230862684884639,25.756885815970424,39.0,0.2674600075085177,0.0
0.7139042277375606,0.4489375756041511,1.0190303276258297,7.0,93.696575679116,677.5198067794751,211.35517475977932,0.0097499999999999,0.009382124803534,0.5119330031884932,0.2269467470120146,25.32564833987622,39.0,1.255740652503785,0.0
0.8,0.847519043099368,0.5,5.0,89.31378167707882,900.953779686557,89.31378167707882,0.0122499999999999,0.0094676016624423,0.0855358509484242,0.1379166243257309,37.73906367316327,39.0,0.0,1.0
0.6961782556726969,1.05,0.5489730466062428,7.0,98.0146227573559,1068.221869757039,98.0146227573559,0.0097499999999999,0.0094033041495167,0.0874245044619715,0.1316646257440924,38.938618740098285,39.0,0.0,1.0
0.8,0.7551637935349389,1.3234662771160055,5.0,96.95087002809846,472.6488076860807,141.6410385253331,0.0122499999999999,0.0095289927754705,0.4239207751967805,0.2901665252261123,19.79826695939421,39.0,0.4609568587087714,0.0
0.7876449815069618,0.9333839556542456,1.0310147303084674,5.0,88.88364135245598,554.1955013369833,88.88364135245598,0.0122499999999999,0.0097904941734002,0.2464872694885536,0.2517964613499092,22.85557378456514,39.0,0.0,1.0
0.7808128903260609,0.6887517646697061,1.4,7.0,98.18036677961092,472.39549891801295,173.5571182567196,0.0097499999999999,0.0087831633878592,0.5247004984827404,0.2968203661591138,19.313071469931323,39.0,0.7677375217624688,0.0
0.7156712650428545,1.05,1.13821255334294,5.0,99.625795852171,617.9251416355364,107.51901039548066,0.0122499999999999,0.0102425390099851,0.2682093209629767,0.2485194660704399,23.155175035978782,39.0,0.07922862222372541,0.0
0.7432909814847972,0.7591376850287401,0.5,7.0,92.79254737114402,981.260772366911,92.79254737114402,0.0097499999999999,0.0091137349454116,0.1085379583956232,0.135508649696445,38.189319812915535,39.0,0.0,1.0
0.8,1.05,0.8725753217863446,7.0,86.20399316929561,585.1995739779039,86.20399316929561,0.0097499999999999,0.0090569940877767,0.1773548596337603,0.2345571616627118,24.51278243323813,39.0,0.0,1.0
0.7622655042593911,0.6444945064675649,0.7789456040342003,5.0,85.24993433663572,712.8375759981075,99.48627120048006,0.0122499999999999,0.0098140127831235,0.2326309881621355,0.1993418411021222,28.450864912266617,39.0,0.16699528245532455,0.0
0.7378783937344092,0.863971465583187,1.2660434070849071,7.0,97.29124266960444,542.9260448745308,136.2911963087339,0.0097499999999999,0.0091806434770569,0.3848831102690776,0.2747481649203289,20.976068463321425,39.0,0.40085780147316186,0.0
0.776240062222532,0.5753382582312607,0.6617815993626124,3.0,85.87384869477017,804.3641338412938,94.19516661619988,0.01475,0.0108763801634434,0.1853020870854118,0.168932270739899,32.6924428260885,39.0,0.09690165338934567,0.0
0.7382973057416616,0.712050409405526,0.5,6.0,91.39784505626544,1000.792046661461,91.39784505626544,0.011,0.0094130056429917,0.1143563131633267,0.1329279976263571,38.68777480315795,39.0,0.0,1.0
0.7722410891355567,0.530941333307289,0.6412002938259918,5.0,83.52539029000683,788.4491638792283,101.63606201464803,0.0122499999999999,0.0096635325408979,0.2121799930509912,0.1743713439897029,31.880507406470876,39.0,0.21682834000247778,0.0
0.7777928713084453,0.6857452880937283,0.7505941789875105,7.0,84.7177287188788,681.8753434867202,90.25628961570928,0.0097499999999999,0.0090683905701772,0.2183692975231519,0.2049691050547973,27.76946849098399,39.0,0.0653766452498885,0.0
0.7802972447693959,1.011573876568871,0.6680372414585871,7.0,87.56310502691522,742.4293889358161,87.56310502691522,0.0097499999999999,0.0090577706588312,0.1210519376333811,0.1849597099345359,30.33289423124972,39.0,0.0,1.0
0.7098073437310084,1.05,0.908066158271426,7.0,95.35971286841009,708.9016635064752,95.35971286841009,0.0097499999999999,0.0095724898187368,0.1989233299705158,0.2177034865772454,26.346632039021262,39.0,0.0,1.0
0.6754979983216511,0.972396080492969,0.5673034997297565,5.0,99.50667816979109,1126.9216687807702,101.69603949630994,0.0122499999999999,0.0102841172355283,0.0963236462896253,0.1264328066595735,39.85808403319967,39.0,0.022002154697427355,0.0
0.6923638251385471,0.9399050205118812,0.6965723238431138,7.0,94.708430886299,890.4850897715976,94.708430886299,0.0097499999999999,0.0095641458859375,0.1484497166311129,0.1718320205112435,32.2819412645742,39.0,0.0,1.0
fitness at iteration,8,,,,,84.11931901888032,,,,,,,,0.0
0.8,1.02369626304475,0.5641966851235451,6.0,87.92199672691108,824.4672824252042,87.92199672691108,0.011,0.0091500118116418,0.0857256659956469,0.156814808490554,34.5352047678955,39.0,0.0,1.0
0.7827422748032051,1.05,0.8383973693835898,6.0,86.55690116035306,634.7245564583692,86.55690116035306,0.011,0.009418409376076,0.1636784026955579,0.2208283129884083,26.013735082297256,39.0,0.0,1.0
0.8,0.9869160595997722,0.7859466538485282,4.0,85.91167825701979,658.5348586351677,85.91167825701979,0.0134999999999999,0.0101998399396664,0.1463817986239558,0.2065328224795365,27.584643653613806,39.0,0.0,1.0
0.5851869076244179,1.0239787394690112,1.1441111115987426,7.0,117.1459319158006,883.3484447909802,177.5641924875963,0.0097499999999999,0.0104002550079734,0.3068707846216486,0.211164765100371,27.066074455486387,39.0,0.515752101534538,0.0
0.7860472692929926,0.6876807456738661,1.0157307868037986,3.0,94.63085278240762,589.7991331922627,118.82579419618472,0.01475,0.01114217643058,0.2974702554987984,0.2369002803278197,24.274562734832656,39.0,0.2556770937001962,0.0
0.7519922132301132,0.6907029986402216,0.5,6.0,90.12081648735986,965.979944199814,90.12081648735986,0.011,0.009340582554002,0.117406769165342,0.1363281636343657,38.03470704201826,39.0,0.0,1.0
0.8,0.7647545603481861,1.4,4.0,101.28933022869366,461.2804245294305,153.30654154252716,0.0134999999999999,0.0099673674937864,0.4490305868233772,0.2966736248428151,19.322069239285863,39.0,0.513550748103356,0.0
0.8,0.7819225211473313,0.5,5.0,87.63004956531317,891.8824101330815,87.63004956531317,0.0122499999999999,0.0094487947155169,0.0945880704595311,0.1400044970695706,37.3590830338673,39.0,0.0,1.0
0.7745542556278456,1.0239787394690112,1.0516676231797633,7.0,89.63481627973718,549.0560377615399,89.63481627973718,0.0097499999999999,0.0091519813866147,0.2460974230446758,0.2585758382654867,22.267278370613383,39.0,0.0,1.0
0.7630564182135993,1.05,0.5882748954015649,4.0,95.2468599667198,906.1727309186862,95.2468599667198,0.0134999999999999,0.0103400785310325,0.0844189377275844,0.1467038294829744,36.2048090215668,39.0,0.0,1.0
0.8,1.05,0.6827078831200921,5.0,85.61920654724348,722.588858310071,85.61920654724348,0.0122499999999999,0.0096155355560139,0.1116542975564356,0.1854252775496842,30.267731317770068,39.0,0.0,1.0
0.6976915386918148,0.4489375756041511,1.0190303276258297,7.0,95.54735828459584,707.6252284383977,221.6352780924333,0.0097499999999999,0.0094806711981124,0.5155856489862332,0.2222698802919738,25.850288030391766,39.0,1.3196379478360254,0.0
0.8,1.05,0.5,5.0,97.25211801759032,936.4913298074636,97.81981377001534,0.0122499999999999,0.0095677082734479,0.0639475945842295,0.1300318080601618,39.22765709164885,39.0,0.005837361324329511,0.0
0.7855836344387576,0.943514200769928,0.5,7.0,90.55924808289818,912.9529739624876,90.55924808289818,0.0097499999999999,0.0088712561697883,0.0805561762943266,0.1389386582332203,37.552552113896894,39.0,0.0,1.0
0.7637338264685292,0.8789256446324178,1.1102417613132192,5.0,93.39343858983692,562.0396823004071,107.43789736953951,0.0122499999999999,0.0099127414305804,0.2946468204359924,0.2561301030997412,22.475410274805817,39.0,0.15037950194105898,0.0
0.8,0.7437115707839862,0.5206794686069904,7.0,87.53151457252028,835.7694783002245,87.53151457252028,0.0097499999999999,0.0088504315552703,0.113657347449556,0.1539357960515431,35.00863004163412,39.0,0.0,1.0
0.7949641317523425,0.5995135535473933,1.3417215751660048,6.0,96.154599637061,479.1012394903021,178.9462305793632,0.011,0.0090767428423866,0.5364175441638884,0.2882375003395153,19.9422176001244,39.0,0.8610262146044203,0.0
0.7571481742388925,1.0292021888524268,0.881575066901337,4.0,90.65652678621863,668.2655667678986,90.65652678621863,0.0134999999999999,0.0105282311937942,0.1745246828545845,0.2162980314868702,26.492844224390232,39.0,0.0,1.0
0.7432909814847972,0.5080160886924594,0.6306156343473512,6.0,87.28669990547708,839.3832967638881,117.70135946545976,0.011,0.0094832451377975,0.2280438066127615,0.1691160697166975,32.6676435749226,39.0,0.3484455202558781,0.0
0.73634998428052,0.9631930083597002,0.8725753217863446,5.0,90.8400488896684,699.4863641098484,90.8400488896684,0.0122499999999999,0.0100870985844369,0.1902679867310341,0.2119589984064923,26.968833180764385,39.0,0.0,1.0
0.8,1.05,0.8466704264488923,3.0,89.04342666267625,631.7452865429835,89.04342666267625,0.01475,0.0110301903001045,0.1516447478543581,0.2165622337320079,26.46248468191221,39.0,0.0,1.0
0.8,1.05,1.2660434070849071,6.0,93.1025918561213,469.1353160980429,96.90898901582074,0.011,0.0092117013677563,0.3040729468913853,0.2921295512049454,19.651094167908493,39.0,0.040883901122556965,0.0
0.795779857015376,0.730657340338684,0.6472033520901006,6.0,82.6132069127334,733.0409615971112,82.6132069127334,0.011,0.009192446535381,0.1579319766627646,0.1834487346331684,30.54357074274393,39.0,0.0,1.0
0.7382973057416616,0.712050409405526,0.5,6.0,91.39784505626544,1000.792046661461,91.39784505626544,0.011,0.0094130056429917,0.1143563131633267,0.1329279976263571,38.68777480315795,39.0,0.0,1.0
0.7722410891355567,0.5669782184194456,0.6412002938259918,6.0,84.48850069209576,775.4176890402202,97.54581696272211,0.011,0.0093207997298231,0.2053333462097541,0.1778477755738407,31.35358690334269,39.0,0.15454548445843025,0.0
0.7827422748032051,0.6857452880937283,0.5,7.0,89.85986310240045,888.1612640805671,89.85986310240045,0.0097499999999999,0.0089362761898604,0.118771716897191,0.1455274334486238,36.40065852039477,39.0,0.0,1.0
0.8,0.7106595588053022,0.5741397362625857,5.0,83.07760060026438,801.648131959936,83.07760060026438,0.0122499999999999,0.0094717348478577,0.1308462698606788,0.1629078215262099,33.57935842839088,39.0,0.0,1.0
0.8,0.9091886626894028,0.7628213337912455,6.0,83.11680239897514,650.5322450066444,83.11680239897514,0.011,0.0092573332755341,0.1617900156260227,0.2094492208113742,27.249430957815324,39.0,0.0,1.0
0.8,1.005065872766495,0.8024902287341206,6.0,84.30109003781092,628.8291987274661,84.30109003781092,0.011,0.0092982994241914,0.158036456165425,0.2177187645631176,26.340335881132845,39.0,0.0,1.0
0.7464542838029564,0.9399050205118812,0.7747418344234058,6.0,88.16824506819478,730.0634051910554,88.16824506819478,0.011,0.0095692004707451,0.1654247484126208,0.1986820204806405,28.533984224520754,39.0,0.0,1.0
fitness at iteration,9,,,,,84.11931901888032,,,,,,,,0.0
0.8,1.02369626304475,0.5641966851235451,5.0,89.61818914724806,840.5707072181256,89.61818914724806,0.0122499999999999,0.0095457353543908,0.0825092403221543,0.1527439869230919,35.20974344825653,39.0,0.0,1.0
0.784820381780325,1.05,0.9856444348442164,6.0,88.09738940043587,565.7056701728893,88.09738940043587,0.011,0.009427173406993,0.2109291303666445,0.2474787929694015,23.246599163853336,39.0,0.0,1.0
0.8,0.9869160595997722,0.9666787679486806,7.0,85.92731565650448,545.9910892955188,85.92731565650448,0.0097499999999999,0.0090326921866843,0.2215302443268336,0.2516238520539011,22.870421267417207,39.0,0.0,1.0
0.7381860330726773,0.4497663814353864,0.5322620134506024,7.0,93.92001600903974,930.5874887020984,133.6747705778827,0.0097499999999999,0.0092586473253521,0.2108502019449708,0.1481435446387626,35.968444406374644,39.0,0.42328308978372237,0.0
0.7860472692929926,0.8486317235795471,1.0157307868037986,3.0,93.87486012952807,578.7812065804942,97.2260354665547,0.01475,0.011173311412199,0.2500922066820756,0.241472058478009,23.82109419665837,39.0,0.03569832575412295,0.0
0.7519922132301132,0.8859925576165069,0.5,6.0,92.5888401922103,992.425684748499,92.76923994186544,0.011,0.0093379158717374,0.0867588860384453,0.1309372710603719,39.07598745401655,39.0,0.001948396256834574,0.0
0.8,0.8153500077305571,0.6359734730483292,3.0,88.4611432281074,786.174147083671,88.4611432281074,0.01475,0.0108214237870114,0.1203423753846795,0.1672693393499461,32.93118566560376,39.0,0.0,1.0
0.8,0.6975854058998174,0.5,7.0,88.61799962574908,855.8299735551495,88.61799962574908,0.0097499999999999,0.008851680414012,0.1150450472749369,0.148862995918199,35.84892210190406,39.0,0.0,1.0
0.8,0.9486493481142668,0.9114066621201548,5.0,85.34369855068807,583.867687976593,85.34369855068807,0.0122499999999999,0.0097079261984139,0.1992216552061638,0.235102113716541,24.45699252287629,39.0,0.0,1.0
0.7630564182135993,1.05,1.0081956077459686,7.0,90.6003310861567,579.5311435525689,90.6003310861567,0.0097499999999999,0.0092397060506261,0.2266625602572634,0.2484981243172175,23.154321089644156,39.0,0.0,1.0
0.8,0.3049476103957069,0.9998403870501568,5.0,85.56565626565262,583.9194661274083,230.9904410507993,0.0122499999999999,0.0095394712138465,0.6346171357761037,0.2350808607191201,24.459161400985867,39.0,1.699569560170866,0.0
0.6976915386918148,0.775160734622302,1.0190303276258297,7.0,95.41600054249146,684.5129270211202,132.246158773407,0.0097499999999999,0.0095534355678913,0.318663300422167,0.2299165278444955,25.0059715409976,39.0,0.38599561940886457,0.0
0.8,0.847519043099368,0.5,5.0,89.31378167707882,900.953779686557,89.31378167707882,0.0122499999999999,0.0094676016624423,0.0855358509484242,0.1379166243257309,37.73906367316327,39.0,0.0,1.0
0.8,1.05,0.6399977265765053,6.0,85.97111273401738,747.3294347617718,85.97111273401738,0.011,0.0092113374113911,0.1033772135034689,0.1781710598062666,31.3040621607866,39.0,0.0,1.0
0.708742440312541,0.7330933989697259,0.8551991380979388,5.0,92.23146141626415,765.6235218975291,112.24727314285286,0.0122499999999999,0.0102149767212485,0.2430087601348452,0.19967570219427,28.41203424833963,39.0,0.21701718068037784,0.0
0.6634100780829287,0.7437115707839862,0.6640450959229506,5.0,95.10120080146912,1021.6023758679656,106.0073994953476,0.0122499999999999,0.0104031758420202,0.1684978903218643,0.1511625771258241,35.486452110640585,39.0,0.11467992624663118,0.0
0.7919654264812263,0.6887517646697061,0.6368177035318296,4.0,83.56061922515525,775.8363879683606,83.56061922515525,0.0134999999999999,0.0100557537113354,0.1523469089438674,0.1724988342599626,32.17177256852172,39.0,0.0,1.0
0.7571481742388925,0.9880287400799512,0.7266348648384596,4.0,89.82857024375471,771.5641717132524,89.82857024375471,0.0134999999999999,0.0104313463243644,0.1316493785368478,0.1831470342293109,30.58803330116723,39.0,0.0,1.0
0.7432909814847972,1.05,0.673581412997807,2.0,103.35079921253428,885.1352560885398,103.35079921253428,0.016,0.0127144736812902,0.1004225102717316,0.1573643861550304,34.44824691291409,39.0,0.0,1.0
0.7855377676662072,0.9631930083597002,0.8725753217863446,5.0,86.11196144970869,621.6551893847051,86.11196144970869,0.0122499999999999,0.0097819349381174,0.1848580346016398,0.2247039726626386,25.56908906087263,39.0,0.0,1.0
0.7622655042593911,0.5849363360513395,0.6586009096445098,5.0,84.35103650602083,794.1246290704961,96.55042159245082,0.0122499999999999,0.0097323807430741,0.2009832200403112,0.1755884920138293,31.695204217529216,39.0,0.14462638032384145,0.0
0.793572341184981,0.6498573222625181,0.5748151206493861,6.0,83.92829359353058,795.4338069409284,83.92829359353058,0.011,0.0091674398067173,0.1501406557684713,0.1664510134342938,33.05134900665756,39.0,0.0,1.0
0.8,0.952197435621338,0.6617815993626124,6.0,84.01771592847982,722.7210456469492,84.01771592847982,0.011,0.0092039952736206,0.1224339602854405,0.1853850527564816,30.27326836798919,39.0,0.0,1.0
0.7983068669355678,0.7228759598083855,0.5,7.0,88.68428672712152,861.4226565835778,88.68428672712152,0.0097499999999999,0.0088525187909534,0.1105411356957023,0.1478954179368314,36.006820812737104,39.0,0.0,1.0
0.7722410891355567,0.9376395621804272,0.739378648211688,4.0,87.87651217907055,733.9501603196544,87.87651217907055,0.0134999999999999,0.0103312676308893,0.1418271400222156,0.1898109773526568,29.67687023336783,39.0,0.0,1.0
0.7827422748032051,0.6857452880937283,0.7505941789875105,7.0,84.31580821432127,674.0817246078223,89.03644106487342,0.0097499999999999,0.0090430193621989,0.217722470741039,0.2061790191453641,27.626760662309536,39.0,0.05598751824275744,0.0
0.8,0.7106595588053022,0.5741397362625857,7.0,85.60506650078112,778.1529099714036,85.60506650078112,0.0097499999999999,0.0088858287677458,0.1387615221195564,0.1696100596236527,32.595192871142416,39.0,0.0,1.0
0.8,0.9091886626894028,0.7628213337912455,3.0,88.84540120670086,685.9061640897709,88.84540120670086,0.01475,0.010969467118398,0.1458066028534056,0.1971047058462068,28.73117021541839,39.0,0.0,1.0
0.7919654264812263,1.005065872766495,0.8024902287341206,6.0,84.97358509639066,640.4001841845327,84.97358509639066,0.011,0.0093413675560192,0.1588096249640996,0.2156947929254877,26.55561069051637,39.0,0.0,1.0
0.7459896876175666,0.9399050205118812,0.7747418344234058,6.0,88.21148817082299,730.890288776744,88.21148817082299,0.011,0.0095719386985143,0.1654712501498309,0.1985663009855766,28.5485225704687,39.0,0.0,1.0
fitness at iteration,10,,,,,84.11931901888032,,,,,,,,0.0
0.8,1.02369626304475,0.5641966851235451,6.0,87.92199672691108,824.4672824252042,87.92199672691108,0.011,0.0091500118116418,0.0857256659956469,0.156814808490554,34.5352047678955,39.0,0.0,1.0
0.7624105610521056,1.05,0.9313760084674004,6.0,89.44061755704702,619.2924148380202,89.44061755704702,0.011,0.0095554834272503,0.1956850736282202,0.2325653234308041,24.72198204463706,39.0,0.0,1.0
0.8,0.901614044642252,0.5071805655067729,7.0,88.75510414449832,868.7782741622376,88.75510414449832,0.0097499999999999,0.0088143965728726,0.0865549960351089,0.1455792414106962,36.39129924942007,39.0,0.0,1.0
0.7919654264812263,1.0239787394690112,0.8835206128620692,6.0,85.82073677872476,598.8172553579884,85.82073677872476,0.011,0.0093730897501161,0.1815898060002015,0.2315145269938724,24.83128253359166,39.0,0.0,1.0
0.78785630542426,0.8595701714203231,1.0157307868037986,3.0,93.60107751124116,575.7282705221163,95.5284214065509,0.01475,0.0111608285170894,0.2471786587161276,0.24219167921921,23.749976978930103,39.0,0.020591043891329687,0.0
0.7519922132301132,0.6679352620044263,0.5605439933394166,3.0,90.6100227958103,956.4389652822848,90.6100227958103,0.01475,0.0109789706377958,0.1256481924176343,0.138363969061386,37.65903843709408,39.0,0.0,1.0
0.8,0.9062141376382716,0.6685927546903212,7.0,84.66377259722906,705.2271195866437,84.66377259722906,0.0097499999999999,0.0089405582614013,0.1352353868185759,0.1908335506832216,29.540484506742537,39.0,0.0,1.0
0.8,0.6975854058998174,0.5,5.0,86.00840728649285,881.651935711992,86.00840728649285,0.0122499999999999,0.0094340667177917,0.1084730341723249,0.142431008708308,36.93054992341353,39.0,0.0,1.0
0.7966266173340384,0.5286305806951656,0.5,5.0,84.70051330748103,872.017530877044,86.5143016072259,0.0122499999999999,0.0094539317562722,0.1488090494891804,0.1456892403033534,36.37296054519752,39.0,0.02141413586432974,0.0
0.7630564182135993,1.05,0.7300275023116068,7.0,89.35195736229915,724.6835971369578,89.35195736229915,0.0097499999999999,0.0092029491294371,0.1359462657917539,0.1953986626106331,28.953675541313487,39.0,0.0,1.0
0.7232953580054671,1.05,0.7083141906752185,5.0,92.17851071893082,842.3089564303305,92.17851071893082,0.0122499999999999,0.0100932531081771,0.1247196186286865,0.1742608137419637,31.899635367734906,39.0,0.0,1.0
0.7983068669355678,0.7018329702441856,0.5,7.0,88.7190537931874,859.4028205672699,88.7190537931874,0.0097499999999999,0.0088582369138432,0.1143854803249023,0.1484114264694251,35.922393182520416,39.0,0.0,1.0
0.8,0.847519043099368,0.6301336314324542,5.0,83.42662109494961,757.3580101074862,83.42662109494961,0.0122499999999999,0.0095293258774572,0.1244470520801956,0.175386725290488,31.724138142547503,39.0,0.0,1.0
0.8,1.05,0.675212994322153,6.0,85.36954754498032,716.638064853513,85.36954754498032,0.011,0.0092368279540992,0.1132740092729227,0.1872550837518174,30.018465064354697,39.0,0.0,1.0
