D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.7630564182135993,6.0,0.7591376850287401,0.673581412997807,85.13713997712702,770.0337871660661,0.36970965383946525,1.0320096168967217,0.011,0.009383698948564617,0.16448959731799173,0.18188808995092204,30.765576201170088,39.0,85.13713997712702,15,18
0.8,7.0,0.8649541083034712,0.6800803818797596,84.18967387172357,695.2978394798167,0.37431634796390556,1.0315985571149382,0.009749999999999998,0.008942496034471632,0.14611570983641303,0.19406951764913752,29.124567794221964,39.0,84.18967387172357,15,19
0.8,2.0,0.8604524481801796,0.6586009096445098,95.27615178252427,787.8045632776727,0.3303310534889756,1.0329571337338177,0.016,0.012157173399307927,0.11421122679237328,0.16680213170472935,32.99948037943536,39.0,95.27615178252427,15,20
0.8,5.0,0.6498573222625181,0.5465674616539016,83.34471987319989,825.1560892111403,0.37503003392571954,1.0400432493192238,0.012249999999999999,0.009451867467483506,0.134239875740504,0.15663797420233463,34.564057439074695,39.0,83.34471987319989,15,21
0.8,4.0,0.730657340338684,0.5,88.12915479214217,907.2851194023494,0.3536729482710572,1.042988641268833,0.013499999999999998,0.009933154333834406,0.09784999166183285,0.13648169012996428,38.00427021101013,39.0,88.12915479214217,15,22
0.8,7.0,0.7228759598083855,0.5253481312207914,87.34691024071121,828.8260655236688,0.35740705180829135,1.041385371969118,0.009749999999999998,0.00885770430336978,0.11901213228231085,0.15569556490384348,34.717785047371876,39.0,87.34691024071121,15,23
0.8,4.0,0.8387010283892518,0.7893248023057126,84.95049757121532,656.6522046282495,0.37346509065596467,1.0246888475229967,0.013499999999999998,0.010173068495237195,0.17337250415793035,0.2072134143345714,27.505783226982,39.0,84.95049757121532,15,24
0.7827422748032051,5.0,1.0151615287194873,0.7505941789875105,85.94723681447756,697.5994588735495,0.3681320731257075,1.027138559447873,0.012249999999999999,0.009746917931911764,0.13748857685061228,0.19821770642061093,28.59061829582874,39.0,85.94723681447756,15,25
0.7929294577877333,5.0,0.47176294985724276,0.7116097320163698,81.90849220431222,705.1105464470907,0.38542807760356296,1.0296043257187977,0.012249999999999999,0.009586711719144318,0.2722630638796769,0.1928895594975116,29.274560606006457,39.0,115.6136034703235,15,26
0.8,6.0,0.8287259705820097,0.7628213337912455,82.45854896495827,649.7619032145892,0.3841323810226972,1.0263651919065366,0.011,0.009242844234016726,0.17791176589787802,0.20973274068344216,27.217162956286344,39.0,82.45854896495827,15,27
0.8,6.0,0.8863095517279521,0.7976246193671439,83.0563901944781,630.3542655527316,0.38216841724887346,1.0241638840938612,0.011,0.009268824273030725,0.17813810431195184,0.21711196872069569,26.404217730926014,39.0,83.0563901944781,15,28
0.7919654264812263,6.0,0.9399050205118813,0.7747418344234058,84.11931901888032,655.6899281242388,0.37675906067091963,1.0256112202415526,0.011,0.009312550515135402,0.16098056116363346,0.20997899236612663,27.189633755543348,39.0,84.11931901888032,15,29
best fit at iteration 15,84.11931901888032
0.8,6.0,0.6551674588434291,0.5641966851235451,83.76215759997147,794.234715919125,0.3735733153272246,1.0389282009347687,0.011,0.009129331455482732,0.1442061362715997,0.16497242954454824,33.26882598343333,39.0,83.76215759997147,16,0
0.8,6.0,0.7860277321467389,0.6701511290816733,82.34547149559984,710.2222564851702,0.38247088915800753,1.0322265823544172,0.011,0.009187017563780707,0.15382239852774762,0.1892556234148589,29.749720311863687,39.0,82.34547149559984,16,1
0.8,5.0,0.9869160595997722,0.7295285566995625,84.21327218844111,684.4089674873975,0.3753578829474653,1.0284709600575856,0.012249999999999999,0.0096288612731599,0.13375869999502588,0.19759642492311416,28.66845579079178,39.0,84.21327218844111,16,2
0.7926214786575831,7.0,0.9654622818262331,0.7116192067232788,85.59291146325565,686.8101432945226,0.36882362420215686,1.0296037264435856,0.009749999999999998,0.009014327886143387,0.14031971860659587,0.19890624763908824,28.503694825069946,39.0,85.59291146325565,16,3
0.8,3.0,0.8616096989563223,0.7141378442067456,88.45175726849097,721.0063736767663,0.3570358796981329,1.0294444226227564,0.01475,0.010914593777374417,0.13774490614287352,0.18590851397715222,30.20144435645795,39.0,88.45175726849097,16,4
0.7622655042593911,6.0,0.6907029986402216,0.6864435381052285,84.89835624108845,760.6400884596794,0.3710549310065977,1.0311960874836772,0.011,0.009392425212553419,0.18659075730983346,0.18477898941055051,30.35876493087441,39.0,85.73078917640306,16,5
0.7630367293045968,4.0,0.5377305713588596,0.6201153339765528,84.49674964258448,841.9019310158786,0.3712968096626862,1.035391346394816,0.013499999999999998,0.010179741233387529,0.19217148525784414,0.16254418339599844,33.63609508223381,39.0,99.89816638788083,16,6
0.8,5.0,0.6975854058998174,0.5,86.00840728649285,881.651935711992,0.36241872624660987,1.042988641268833,0.012249999999999999,0.009434066717791725,0.10847303417232491,0.14243100870830808,36.93054992341353,39.0,86.00840728649285,16,7
0.8,5.0,0.7581168896220475,0.5800260507599725,83.42666493549852,798.8600161614712,0.3754339915402104,1.0379269935582647,0.012249999999999999,0.009480548523726862,0.12368058682200353,0.1636788456487777,33.462570106926684,39.0,83.42666493549852,16,8
0.8,6.0,0.6645965634915764,0.5185751767756878,85.46715720695944,841.6092888937831,0.36511914435247794,1.0418137613377707,0.011,0.009106551926689067,0.1253844758328556,0.15248881915150583,35.25324745575518,39.0,85.46715720695944,16,9
0.7861938198425641,4.0,0.6922752693189065,0.536515383958879,86.17497601931753,885.9648930638527,0.36239604410752596,1.0406790432334339,0.013499999999999998,0.01001063442180851,0.11717446241266602,0.14511090145384817,36.47075558324004,39.0,86.17497601931753,16,10
0.7827422748032051,7.0,0.7018329702441856,0.5,89.81551638616598,889.6902783517417,0.3469267683868729,1.042988641268833,0.009749999999999998,0.00893160637876232,0.115654831746644,0.14515563696415798,36.46332408419353,39.0,89.81551638616598,16,11
0.7827422748032051,6.0,1.05,0.9015394570104382,87.13981484388432,603.4263514798301,0.36649337643002133,1.0175912706129226,0.011,0.009434767158663862,0.18374146240565217,0.23246897126943467,24.73100038331834,39.0,87.13981484388432,16,12
0.8,5.0,0.7998603564051349,0.8386238195461252,83.43817568215213,619.3845359220342,0.3813825562606025,1.0215706846825405,0.012249999999999999,0.009653112011914234,0.20649209507879582,0.22140956150205177,25.944718770663812,39.0,83.43817568215213,16,13
0.8,7.0,0.5438503686128862,0.6564315782945407,84.41991364406539,708.0583418030674,0.3727500679057611,1.0330943439417033,0.009749999999999998,0.008943415086774568,0.22289257290996645,0.18993517557921608,29.659078465619828,39.0,99.0683884624368,16,14
0.7948578729479848,6.0,0.7312973211939017,0.7733623979899745,82.41519875505264,651.3458159649196,0.384532920374464,1.025698469595967,0.011,0.00926139995138136,0.20649030467443594,0.2107002926756926,27.108140646549703,39.0,82.41519875505264,16,15
0.8,5.0,0.854782674008461,0.6773042160106549,82.94752924536385,718.8548207584811,0.37986061235188306,1.031774149606159,0.012249999999999999,0.009564388417043697,0.13837276118567,0.18657054553899857,30.111320318566023,39.0,82.94752924536385,16,16
0.8,6.0,0.41861444896284816,0.5,87.4949854696211,843.9464931908934,0.3562555267311402,1.042988641268833,0.011,0.009174534702867844,0.19708886158922845,0.15191798449293825,35.35114804041839,39.0,113.51050462215215,16,17
0.7630564182135993,5.0,0.6599034793411468,0.5256606960972737,87.05716646642229,922.9934887722335,0.3583073832930167,1.0413656022406803,0.012249999999999999,0.009640981726649452,0.12755904160050657,0.14274828541448575,36.876857853877496,39.0,87.05716646642229,16,18
0.8,6.0,0.8812663625303766,0.9432461564752498,84.68058266511356,563.4816185424257,0.37824007229417694,1.0149533218717735,0.011,0.009303814992025723,0.23183046543266456,0.24369311591836298,23.60306284327694,39.0,84.68058266511356,16,19
0.7948578729479848,5.0,0.6444945064675649,0.6586009096445098,81.8797507573648,736.5726945456967,0.3843235765012362,1.0329571337338177,0.012249999999999999,0.009551973526518955,0.17869741741514672,0.18266155212856217,30.65516920619666,39.0,81.8797507573648,16,20
0.8,5.0,0.9185092724836175,0.6100103348163783,84.98791110032504,780.3046264911769,0.36922586317444384,1.036030487591697,0.012249999999999999,0.009532092826682626,0.10772345236188455,0.1689751889228449,32.68532376195745,39.0,84.98791110032504,16,21
0.7926214786575831,7.0,0.730657340338684,0.6617815993626124,84.32834163694447,717.6093590998249,0.3732411316894161,1.0327559551091476,0.009749999999999998,0.008962933026628896,0.16796294206388998,0.1890182879608458,29.78191043783696,39.0,84.32834163694447,16,22
0.8,4.0,0.7228759598083855,0.6687627039390998,83.20772753933399,737.1501145509889,0.3784857427810869,1.032314400244685,0.013499999999999998,0.010046064136740715,0.15538529289457115,0.18108940498654727,30.87767179288348,39.0,83.20772753933399,16,23
0.8,7.0,0.8940612486842376,0.6358767040251602,84.95648786448724,731.2828231757246,0.3699347708478173,1.0343944397392415,0.009749999999999998,0.008917229578102825,0.12658461282685654,0.1828250495930694,30.631903266470136,39.0,84.95648786448724,16,24
0.8,5.0,0.8573349467569008,0.7802073216485781,83.10941180141737,650.2324506937932,0.3815236473692867,1.0252655281745604,0.012249999999999999,0.009633189803787329,0.17250043207358337,0.20955944161159232,27.23687320300411,39.0,83.10941180141737,16,25
0.8,5.0,1.0026101831845378,0.5741397362625857,88.38125258308145,826.156905881452,0.35425587013409665,1.0382993029502243,0.012249999999999999,0.009540338306330885,0.08738727765956943,0.1563818145150383,34.60597954972858,39.0,88.38125258308145,16,26
0.8,6.0,0.8995901733878415,0.6143476721857053,84.14005133101423,761.2398019046426,0.37304533679819335,1.035756151003087,0.011,0.009161831973803707,0.11561440901002495,0.17432310197782427,31.886738257116992,39.0,84.14005133101423,16,27
0.8,6.0,0.8863095517279521,0.7976246193671439,83.0563901944781,630.3542655527316,0.38216841724887346,1.0241638840938612,0.011,0.009268824273030725,0.17813810431195184,0.21711196872069569,26.404217730926014,39.0,83.0563901944781,16,28
0.7919654264812263,6.0,0.6034172060654175,0.6115763281501283,83.2950751355079,764.5315899535474,0.37668234621032565,1.0359314385133374,0.011,0.009199913321641181,0.17788411585511987,0.1755285206816844,31.702994104008038,39.0,84.41289619500378,16,29
best fit at iteration 16,84.11931901888032
0.8,3.0,0.69867969293874,0.5641966851235451,87.18480725602883,853.5003292268552,0.3588918210456969,1.0389282009347687,0.01475,0.010683122970450806,0.11729625959050616,0.14946754749617988,35.751338188474115,39.0,87.18480725602883,17,0
0.8,6.0,0.8538114421077004,0.6701511290816733,82.84367305909169,712.1939580192565,0.3801733704107809,1.0322265823544172,0.011,0.009193798618227547,0.14083975820565012,0.1886379762149208,29.832310752591116,39.0,82.84367305909169,17,1
0.8,4.0,0.812466464982833,0.6333981416305465,84.67735357356915,768.9144266105021,0.37108144606242044,1.034551208810701,0.013499999999999998,0.010041827294908868,0.12609760285006125,0.1722665893461175,32.20821218505015,39.0,84.67735357356915,17,2
0.8,6.0,0.9654622818262331,0.7634478267145065,83.70887166093665,651.0468217799933,0.3783954954381683,1.0263255662291404,0.011,0.00926988213212515,0.15214801748816903,0.20925958345453827,27.27098549929347,39.0,83.70887166093665,17,3
0.7958862983583879,3.0,0.7959851371664162,0.7141378442067456,87.97062642961416,727.6034542081205,0.35895425467339837,1.0294444226227564,0.01475,0.010916735235724938,0.14952734871721782,0.18504009835113006,30.32106159112057,39.0,87.97062642961416,17,4
0.8,6.0,0.6348588499725071,0.6946477139038036,81.7999823827282,691.1620580693306,0.38560731973944345,1.0306771733644173,0.011,0.009195830874978717,0.20216314447951417,0.19540319604004394,28.951328587608145,39.0,84.62984225433182,17,5
0.8,6.0,0.7634070000653004,0.6359734730483292,82.57793815104012,735.9965579799103,0.38058144148590034,1.0343883190985261,0.011,0.009164916757249819,0.146387536262496,0.18142763276348114,30.829351728227476,39.0,82.57793815104012,17,6
0.8,7.0,0.9415132589873108,0.9498209698503315,85.28233316324186,552.4193640478447,0.37572055119595077,1.0145374649257994,0.009749999999999998,0.009022708501281973,0.22594716648775565,0.24863453745736877,23.139688210579394,39.0,85.28233316324186,17,7
0.7958862983583879,7.0,0.8777711898272608,0.8731479989839156,84.4591748765327,589.8762749692655,0.377554742493058,1.0193870303331003,0.009749999999999998,0.00902899023205047,0.21328484138561468,0.233891893380383,24.581624456345605,39.0,84.4591748765327,17,8
0.7940971829260666,6.0,0.6338920741304537,0.5185751767756878,85.82645342594829,850.203955353482,0.36352178896216486,1.0418137613377707,0.011,0.009140586620440814,0.13275664639036341,0.15192315913377222,35.350486803551235,39.0,85.82645342594829,17,9
0.8,7.0,0.540172372429832,0.7083141906752185,83.68428064416258,674.5692592842595,0.3772432366321154,1.0298127687086254,0.009749999999999998,0.00895292679253654,0.25008866074207475,0.20090804636796458,28.25629105739917,39.0,104.1694947007342,17,10
0.8,7.0,0.7018329702441856,0.5,88.61207723550787,856.2380415962904,0.3517624872295972,1.042988641268833,0.009749999999999998,0.008850546047604903,0.11424100185414836,0.1487576009040853,35.86601521604023,39.0,88.61207723550787,17,11
0.7990491374726022,2.0,0.7242274591754039,0.7060166732622211,92.1284782121536,749.084777711567,0.3425872973157796,1.0299580866849976,0.016,0.0121224003362141,0.15240777398123226,0.17792872224744952,31.340295076408665,39.0,92.1284782121536,17,12
0.8,7.0,0.7998603564051349,0.8386238195461252,83.37233749968934,600.9190684967381,0.38168945305177115,1.0215706846825405,0.009749999999999998,0.008987776377577451,0.21909592996860497,0.2283359937537454,25.171239079884987,39.0,83.37233749968934,17,13
0.8,5.0,0.7359727963235729,0.7818320159231777,82.40761392252115,649.740530873848,0.3848210694281286,1.025162766261692,0.012249999999999999,0.009612885861720172,0.20132880976209452,0.20974062067131502,27.21626771377084,39.0,82.40761392252115,17,14
0.8,6.0,0.9834544866520822,0.7733623979899745,83.94264906406225,645.3676038822056,0.3775799969946279,1.025698469595967,0.011,0.009279306460557636,0.1523423686658479,0.21136036875134484,27.033094976282463,39.0,83.94264906406225,17,15
0.7948578729479848,5.0,0.4658984405888271,0.6410969007291606,81.85363126952082,747.9677100709206,0.3840448130453399,1.0340642622977136,0.012249999999999999,0.009542650335181887,0.23878693267705056,0.17935373654444792,31.12941449334843,39.0,108.97781064340052,17,16
0.7929294577877333,6.0,0.8064501016259997,0.7266348648384596,82.81198378589652,682.5638283774557,0.3815815786238785,1.0286539860678003,0.011,0.009258278476538331,0.1704299620136866,0.200239250160587,28.33847296993024,39.0,82.81198378589652,17,17
0.7630564182135993,6.0,0.7591376850287401,0.673581412997807,85.13713997712702,770.0337871660661,0.36970965383946525,1.0320096168967217,0.011,0.009383698948564617,0.16448959731799173,0.18188808995092204,30.765576201170088,39.0,85.13713997712702,17,18
0.8,6.0,0.9136471284492279,0.7401041425679267,83.12688113008281,664.7175562681521,0.38049780016134144,1.0278020542514117,0.011,0.009246044018719207,0.15342961981975142,0.2043372975400934,27.84362388645582,39.0,83.12688113008281,17,19
0.7948578729479848,5.0,0.6444945064675649,0.6586009096445098,81.8797507573648,736.5726945456967,0.3843235765012362,1.0329571337338177,0.012249999999999999,0.009551973526518955,0.17869741741514672,0.18266155212856217,30.65516920619666,39.0,81.8797507573648,17,20
0.8,5.0,0.6498573222625181,0.5465674616539016,83.34471987319989,825.1560892111403,0.37503003392571954,1.0400432493192238,0.012249999999999999,0.009451867467483506,0.134239875740504,0.15663797420233463,34.564057439074695,39.0,83.34471987319989,17,21
0.8,7.0,0.961125812632329,0.6617815993626124,85.34413207985162,712.7593136906299,0.36884014450023606,1.0327559551091476,0.009749999999999998,0.00894424458431828,0.12465748039733615,0.18846064476739702,29.85599231557581,39.0,85.34413207985162,17,22
0.8,6.0,0.7228759598083855,0.6687627039390998,82.07036597551861,709.8394286194491,0.38372382606974215,1.032314400244685,0.011,0.009183123851874036,0.16737996775995617,0.1893754032146724,29.733684455723168,39.0,82.07036597551861,17,23
0.8,3.0,0.8387010283892518,0.7655507823179852,88.33546544627623,684.7885883526756,0.35863913409859444,1.0261925542872203,0.01475,0.01095284496289591,0.15867949506105028,0.19747144897948785,28.684357312411873,39.0,88.33546544627623,17,24
0.7653030075188642,5.0,0.8573349467569008,0.7802073216485781,86.11074262874784,704.6981830388636,0.36795463454164445,1.0252655281745604,0.012249999999999999,0.009834710057074784,0.17608626119867477,0.20107151594924888,28.23808193845664,39.0,86.11074262874784,17,25
0.7933821686795014,5.0,0.7106595588053022,0.5741397362625857,83.57503622520021,813.6592640424416,0.3746028633659836,1.0382993029502243,0.012249999999999999,0.00950693863651015,0.13139296296515043,0.16146372668566403,33.80053942671796,39.0,83.57503622520021,17,26
0.8,6.0,0.6077351043622138,0.6899887910785819,81.84624800633382,694.1494753354731,0.3852786511834659,1.0309718502331127,0.011,0.009194602258603659,0.20915610342070642,0.19445114039677605,29.076465229428422,39.0,88.0357002673221,17,27
0.7958862983583879,6.0,0.8863095517279521,0.7680264620949746,83.25069273617035,653.2027982192994,0.38054957252592064,1.0260359675413258,0.011,0.009277026540724277,0.1683158157898192,0.2097043288137016,27.220599574881234,39.0,83.25069273617035,17,28
0.7967351802991953,6.0,0.6109779899163433,0.6011030581474566,83.13008207015673,765.1780183924434,0.37724431871287917,1.0365938728410062,0.011,0.009169912847356243,0.17074931321754802,0.1741025877441432,31.9208980989089,39.0,83.13008207015673,17,29
best fit at iteration 17,83.13008207015673
0.8,6.0,0.7722470760827017,0.5641966851235451,84.22924703589555,801.5505445392298,0.3715217969294264,1.0389282009347687,0.011,0.009121057787721043,0.12014767356859476,0.16293480743171562,33.575270696071236,39.0,84.22924703589555,18,0
0.8,6.0,0.7860277321467389,0.7011749406738537,82.1703716646894,688.200244560547,0.383997993932555,1.0302643262712117,0.011,0.00920501452789357,0.16493954223614166,0.19635734673743974,28.827264433468184,39.0,82.1703716646894,18,1
0.8,5.0,0.9869160595997722,0.8245423493173872,84.47953635614643,625.8407508673374,0.37635171363963954,1.0224613376745082,0.012249999999999999,0.00968246018881962,0.16338659685666157,0.21891724293347617,26.215156069892632,39.0,84.47953635614643,18,2
0.8,5.0,0.9654622818262331,0.7634478267145065,83.95347676599623,661.3791683001499,0.37730853680020465,1.0263255662291404,0.012249999999999999,0.009645097651480913,0.14751673447381355,0.20551532192874464,27.703785818254378,39.0,83.95347676599623,18,3
0.8,3.0,0.7959851371664162,0.7141378442067456,87.61424553393056,720.9011211131842,0.3604483640488025,1.0294444226227564,0.01475,0.01088930607091777,0.14914408552130043,0.18594076510790838,30.19703554738434,39.0,87.61424553393056,18,4
0.8,6.0,0.6907029986402216,0.6036869811730516,82.84582591779538,760.2144250163001,0.378604502605044,1.0364304397096376,0.011,0.009146975622387393,0.15058333572733312,0.1746025047286219,31.84378737045596,39.0,82.84582591779538,18,5
0.8,7.0,0.8399988587170515,0.7395639028173351,83.62336265617087,654.7151774759512,0.37822444507290437,1.0278362244156365,0.009749999999999998,0.008967990071980703,0.17190119961222816,0.20791964845114674,27.42464522336248,39.0,83.62336265617087,18,6
0.8,6.0,0.9415132589873108,0.625539004498387,84.46134024552478,753.5156063178844,0.3718775820807784,1.03504829923431,0.011,0.009176315411694733,0.11302357463655528,0.17645355706602378,31.56318790898032,39.0,84.46134024552478,18,7
0.8,7.0,0.7581168896220475,0.7893392913216755,83.06850471651703,626.0986250277585,0.38193126139784916,1.024687931092737,0.009749999999999998,0.008972241414863212,0.2105917361972296,0.2188145676626771,26.225957877465024,39.0,83.06850471651703,18,8
0.8,6.0,0.7321621197561925,0.6467488952319028,82.31274753074943,726.5221824863927,0.382087518699222,1.033706773645415,0.011,0.009170827201044429,0.15700163689987365,0.18423754954811428,30.43249001559032,39.0,82.31274753074943,18,9
0.7975472915916338,4.0,0.7510406724163812,0.7606171117660724,84.22186160190432,678.3123165206571,0.37602533559006446,1.0265046089496288,0.013499999999999998,0.010145888640098915,0.18255800303061612,0.2003392442414116,28.325968622389052,39.0,84.22186160190432,18,10
0.8,7.0,0.7018329702441856,0.5,88.61207723550787,856.2380415962904,0.3517624872295972,1.042988641268833,0.009749999999999998,0.008850546047604903,0.11424100185414836,0.1487576009040853,35.86601521604023,39.0,88.61207723550787,18,11
0.7990491374726022,5.0,0.7645916979837947,0.7911789825796659,82.72318414022257,645.7382786968069,0.38354635105780405,1.024571570620669,0.012249999999999999,0.009628073841073006,0.19757477490107805,0.21150780755734103,27.01647236553856,39.0,82.72318414022257,18,12
0.7653030075188642,7.0,0.7998603564051349,0.8386238195461252,86.33096741638934,651.4292374185324,0.36834930491306217,1.0215706846825405,0.009749999999999998,0.00916866058121432,0.22358577546254463,0.22000313434973098,26.103532868505162,39.0,87.73682408333691,18,13
0.8,5.0,0.5235536997033657,0.6564315782945407,81.29137097467813,728.5855569350322,0.38710006918657147,1.0330943439417033,0.012249999999999999,0.009520464152778936,0.21886336325062355,0.18362200633086304,30.518920442383,39.0,96.89308602103952,18,14
0.7948578729479848,6.0,0.9666661053602399,0.7514216634099389,84.13642988247021,666.284138728933,0.37617210131040835,1.0270862210581544,0.011,0.00929104691805513,0.14857305379169441,0.2052965620786695,27.729853636154974,39.0,84.13642988247021,18,15
0.8,5.0,0.8583476982915594,0.6368177035318296,83.4562848601394,752.0525249228392,0.37662237576854046,1.0343349215204447,0.012249999999999999,0.00953623615334525,0.12479945351927581,0.17685629790948393,31.50190249881662,39.0,83.4562848601394,18,16
0.8,6.0,0.717564026045334,0.6692015017471311,82.04390735032962,709.4060556517154,0.3838342844869264,1.032286646283327,0.011,0.009183125355857797,0.1688404302411294,0.18951122680323929,29.715531371300546,39.0,82.04390735032962,18,17
0.7630564182135993,6.0,0.8105082845383221,0.6695337512849586,85.48889793102269,774.6008043722362,0.3681161604709501,1.0322656315000593,0.011,0.009385558690395947,0.1521244826964227,0.18061097155997927,30.948044708669723,39.0,85.48889793102269,18,18
0.8,7.0,0.9136471284492279,0.7401041425679267,84.27686208277426,655.3668298870956,0.37529908688709696,1.0278020542514117,0.009749999999999998,0.008981105591023764,0.1577577931437709,0.20768137608610807,27.451941575729748,39.0,84.27686208277426,18,19
0.7948578729479848,7.0,0.6444945064675649,0.7382534283966252,83.42488476803648,663.1932100741449,0.3790624784554143,1.0279191119227464,0.009749999999999998,0.00897808737435113,0.2241309953707556,0.2063927439480808,27.60121332458972,39.0,90.59476657984746,18,20
0.8,6.0,0.9105495012581535,0.8098493566774789,83.34993850588081,623.8838866662147,0.38112924120011454,1.0233906694589825,0.011,0.00927900187145626,0.17749959001149526,0.219700429846309,26.13318713391503,39.0,83.34993850588081,18,21
0.8,6.0,0.6328988768320019,0.6673647597116725,81.96553427011824,709.5334633484921,0.3841851480442383,1.0324028202170696,0.011,0.009183407938633916,0.1912711175040399,0.18947127062158506,29.720868212423273,39.0,82.74415052598037,18,22
0.8,7.0,0.7565303298265987,0.5,88.53619171777892,861.5409813165815,0.352046788234518,1.042988641268833,0.009749999999999998,0.008835887494555897,0.10469467773806759,0.14740098622501274,36.08814423560951,39.0,88.53619171777892,18,23
0.8,5.0,0.5451691036198703,0.5,84.52374947371669,866.8339309999446,0.3687803705540803,1.042988641268833,0.012249999999999999,0.009434589480498351,0.14353461545704616,0.14606562760178798,36.30985479349051,39.0,84.52374947371669,18,24
0.8,7.0,0.8573349467569008,0.7802073216485781,83.67933326379398,630.9179986465864,0.3789129289198881,1.0252655281745604,0.009749999999999998,0.00898537852636367,0.1830106563479241,0.21688875336750268,26.427831327542545,39.0,83.67933326379398,18,25
0.8,5.0,0.7106595588053022,0.5741397362625857,83.07760060026438,801.648131959936,0.3768996404228359,1.0382993029502243,0.012249999999999999,0.00947173484785774,0.13084626986067885,0.16290782152620997,33.579358428390876,39.0,83.07760060026438,18,26
0.8,5.0,0.8287259705820097,0.7628213337912455,82.77807250347118,660.4062592230466,0.3826489227762068,1.0263651919065366,0.012249999999999999,0.009617481710146746,0.17232619187178086,0.2058619194223209,27.663032698131197,39.0,82.77807250347118,18,27
0.8,7.0,0.8863095517279521,0.7976246193671439,83.94759609933169,621.4891649768939,0.37812901995667497,1.0241638840938612,0.009749999999999998,0.008996536132811563,0.18315164779886187,0.22065799444415882,26.032877266360863,39.0,83.94759609933169,18,28
0.7704451345708794,6.0,0.6109779899163433,0.7615701567806501,84.18569251928763,697.8132376399151,0.3759869284316518,1.026444328852457,0.011,0.009378346302541479,0.24402636472500286,0.20179655586001813,28.150074142340763,39.0,101.80316715409765,18,29
best fit at iteration 18,83.13008207015673
0.8,6.0,0.6551674588434291,0.5641966851235451,83.76215759997147,794.234715919125,0.3735733153272246,1.0389282009347687,0.011,0.009129331455482732,0.1442061362715997,0.16497242954454824,33.26882598343333,39.0,83.76215759997147,19,0
0.8,6.0,0.7860277321467389,0.7011749406738537,82.1703716646894,688.200244560547,0.383997993932555,1.0302643262712117,0.011,0.00920501452789357,0.16493954223614166,0.19635734673743974,28.827264433468184,39.0,82.1703716646894,19,1
0.8,5.0,0.5677431686304515,0.7295285566995625,81.42662508117841,681.5516550950964,0.38820272780068793,1.0284709600575856,0.012249999999999999,0.009562354362861963,0.23443496247719386,0.19854364670618496,28.548768969182923,39.0,96.14635427644703,19,2
0.7630564182135993,5.0,0.9654622818262331,0.805846910258621,87.41357148059461,692.9269787936173,0.36302377832441207,1.0236438241949752,0.012249999999999999,0.009885797760612608,0.16463953968697004,0.20569147180668823,27.68488620009616,39.0,87.41357148059461,19,3
0.8,6.0,0.7959851371664162,0.5160848416729232,86.48901610078997,857.0925335022539,0.36075006275951227,1.0419712750330206,0.011,0.009095016064474321,0.10091984396513498,0.14853738479740167,35.90180808929792,39.0,86.48901610078997,19,4
0.8,6.0,0.6907029986402216,0.6946477139038036,81.84165086459382,691.4523809724684,0.3854092959924914,1.0306771733644173,0.011,0.009195997999698958,0.18566459830215945,0.19531031294850876,28.963489604937035,39.0,81.84165086459382,19,5
0.8,4.0,0.6464044982976099,0.6359734730483292,82.43077103323868,761.5626347298781,0.3812596122487604,1.0343883190985261,0.013499999999999998,0.00999677558542071,0.16162820395199118,0.174235363191538,31.900261046878295,39.0,82.43077103323868,19,6
0.8,6.0,0.8271649834055973,0.625539004498387,83.17576497489048,747.3294347617718,0.3776275068256463,1.03504829923431,0.011,0.009161788817416328,0.13075626919993116,0.17817105980626663,31.3040621607866,39.0,83.17576497489048,19,7
0.7958862983583879,7.0,0.5145010017383205,0.5079316570203745,89.87683854808304,841.0342397513673,0.3469429180675571,1.0424869639622942,0.009749999999999998,0.008938942921539348,0.165171143535868,0.1537018166005146,35.04800703770197,39.0,96.58350518367105,19,8
0.8,7.0,0.7321621197561925,0.8732168249776728,83.21993380575041,586.2242289774509,0.3832043683093067,1.019382677088995,0.009749999999999998,0.008979206972139556,0.25352109669290757,0.23414036390229354,24.55570308149201,39.0,90.10838000554739,19,9
0.762295728191681,5.0,0.6922752693189065,0.7083141906752185,84.80868801730614,757.6824502034403,0.3719324311562674,1.0298127687086254,0.012249999999999999,0.009776041273003027,0.18860949037312408,0.18562556981778874,30.241918341507706,39.0,86.17198288931257,19,10
0.8,7.0,0.7018329702441856,0.5987373460768204,84.9434403861957,755.4752598624469,0.3691377949891986,1.0367435041294741,0.009749999999999998,0.00889928620627132,0.14985155712198212,0.17590840957205273,31.64527368470271,39.0,84.9434403861957,19,11
0.8,6.0,0.5306456897320146,0.7146188305684298,81.97241891783423,679.3483378485096,0.38525762490964965,1.0294140002353798,0.011,0.009207752675446995,0.2514718792471152,0.19928205303182217,28.456476632177523,39.0,103.44011373873124,19,12
0.7992393099780818,7.0,0.7998603564051349,0.8386238195461252,83.43504883911321,601.9592447630652,0.38139997978269935,1.0215706846825405,0.009749999999999998,0.008991616108207399,0.21919279354257404,0.22815322540286845,25.19083406358969,39.0,83.43504883911321,19,13
