D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
fitness at iteration,6,,,,,240.8360486563768,,,,,,,,0.0
0.6869875655057327,0.3,0.857973148228586,2.0,197.29343864663664,1166.5542451492313,830.9528882474059,0.016,0.014360224908636,0.4757496815386439,0.1150314707809006,41.96163841644546,39.0,3.211761394334499,0.0
0.6849961912888389,0.3367235587773524,0.6669478679268145,2.0,187.68862786414743,1344.0553748049524,702.7248425915445,0.016,0.0141709633033139,0.3084836736265759,0.0879361947801454,48.206315741588,39.0,2.7440992061606977,0.0
0.5180265420888513,0.4911021407985996,1.007281031179638,6.0,257.6272064083263,1618.321123697163,1266.1364597390368,0.011,0.0127776970633834,0.4932960079698939,0.1060858839613133,43.89502871708567,39.0,3.9146069523894673,0.0
0.5823857903396313,1.05,0.6293757968136289,6.0,225.7643444803485,1714.0491880208044,457.1162802379642,0.011,0.0119537166685742,0.1164255765708841,0.0725496818374937,52.26761375077752,39.0,1.0247496622645522,0.0
0.6360940132740783,0.9131334354249896,1.2772864388148577,4.0,242.5772259234873,926.1220364722762,506.4781100537362,0.0134999999999999,0.012850821268924,0.37712740904289,0.1806248264029228,30.84523963026125,39.0,1.0879046172845899,0.0
0.7868333811444898,1.05,1.173117459628374,2.0,188.69994402930143,644.7397639481874,241.89443376566936,0.016,0.0138622951604633,0.2749165165995082,0.2144602109584394,26.5623108405299,39.0,0.28189987024112717,0.0
0.6709117786872641,1.0067300187618513,1.081365044663393,6.0,211.27921800226875,905.0048384130928,338.3849870109347,0.011,0.0113925251956916,0.2731545856528103,0.1743006311023119,31.79178698781843,39.0,0.6016009061870914,0.0
0.7549968869900596,1.05,1.0176189536528886,5.0,188.85099840526303,761.0749320480239,228.31342101107523,0.0122499999999999,0.0112526895647398,0.2248037308305696,0.1859479343114116,30.08646759040405,39.0,0.20896062472027913,0.0
0.7009846631579855,0.6924180898586889,1.4,7.0,223.6933473304584,736.639762754699,594.4638128656235,0.0097499999999999,0.0103484132374646,0.546659954806724,0.2102806955105099,27.03723626862312,39.0,1.6574943777269902,0.0
0.5,0.361029151554868,0.7113730075988431,5.0,246.75937724745805,2148.641697916153,1788.9874926351183,0.0122499999999999,0.0133976817598859,0.4079331619216769,0.0606869720877956,56.25130811141739,39.0,6.24992708520685,0.0
0.5967697738407065,0.7008038275145398,0.5452704071512527,4.0,218.0053502435272,1837.9633602832296,612.470155426808,0.0134999999999999,0.0128298538624652,0.1348056382316171,0.0576868705895008,57.43045935486156,39.0,1.8094271757213123,0.0
0.7095900524045862,0.4580233038042979,0.5,5.0,187.0922041106358,1351.8770938303787,490.8100740657764,0.0122499999999999,0.0111547071796917,0.1866225859654535,0.079907956482203,50.2277067878949,39.0,1.6233593024300426,0.0
0.7467978931985311,0.9268284588066076,1.3418462566864895,4.0,213.5117179794848,664.1120375116789,369.53945869303885,0.0134999999999999,0.011735964619516,0.380894360407349,0.2200723288032518,25.968272428247374,39.0,0.7307689816281929,0.0
0.6575509690968326,0.869825354434955,0.6548514607135802,6.0,197.80651271737813,1310.7341891833978,325.4020234633305,0.011,0.0112642709845444,0.1475752975145551,0.1007703086042388,45.12764519395899,39.0,0.6450521218593932,0.0
0.7795269838503174,0.9202516741120594,1.0587264145612687,4.0,189.1876671373053,711.0086289746333,254.16347407435703,0.0134999999999999,0.0117148730799282,0.2606022967206331,0.1939804322661115,29.02048371169783,39.0,0.34344631402370834,0.0
0.6394998409601483,0.930942469015334,0.5443898805981611,2.0,248.80652158894472,1750.6414443416354,508.452062818778,0.016,0.0153188987922463,0.0845416511623007,0.0548786398510279,58.61871160924326,39.0,1.0435640495742153,0.0
0.6443581651168123,1.0463517459524152,1.1781727209221102,7.0,222.89805652508292,918.4793048759236,410.56505821580686,0.0097499999999999,0.0111324777808924,0.3085768593929445,0.1796394385523693,30.98812746508579,39.0,0.8419409510176947,0.0
0.758081906193978,0.4092780038426624,0.7775889211086506,4.0,175.44326932926785,945.549907561458,440.0657280300438,0.0134999999999999,0.0115710557999674,0.347570651096622,0.1385677808273462,37.53178414277768,39.0,1.5083078405483803,0.0
0.60689923523899,0.8857974452337788,0.909594651230651,6.0,219.14650164144163,1221.1603103671885,425.5653422187495,0.011,0.011937304011472,0.2458382674056622,0.1319297527311139,38.80501835026964,39.0,0.9419216781066418,0.0
0.8,0.6044243755142477,1.0209552185468789,7.0,173.81038829750585,680.0080847650723,342.94429391903145,0.0097499999999999,0.0099977834293974,0.3859851455977572,0.1981127465483046,28.484112046394888,39.0,0.9730943430839429,0.0
0.6299862908057423,0.8080065392315068,1.059748820481964,6.0,219.9602342399775,1042.414721425284,474.9776571541374,0.011,0.0117011279736933,0.3300205017675107,0.1571930428335709,34.38509726612953,39.0,1.1593796660351572,0.0
0.7614891483140058,0.6978628891168197,0.8205282126355206,2.0,199.57927484078755,928.6617373580608,296.11464464948955,0.016,0.0142304081092933,0.2097461598337905,0.1413674981520033,37.02711655879266,39.0,0.4836943609786745,0.0
0.8,1.05,0.5965910539327574,5.0,179.1615022613563,1017.11914943455,195.72239817809455,0.0122499999999999,0.010695361178541,0.0901952752449681,0.1119577197988357,42.60498730252109,39.0,0.09243557185951509,0.0
0.5552402570738525,1.046885544877399,0.847338814810511,5.0,238.46927722980885,1528.9722813396468,480.1880704210949,0.0122499999999999,0.013075690196436,0.1876675150259993,0.103642680049622,44.45075901389807,39.0,1.0136265601977172,0.0
0.7389489501891345,1.05,0.54522873794937,5.0,196.4472025319419,1264.836964719635,246.50676923567335,0.0122499999999999,0.0110637966976233,0.0797248040387272,0.0849496606715708,48.93815679878711,39.0,0.25482453330223365,0.0
0.8,1.05,0.9150052358548442,5.0,175.87805604185766,735.3227343338009,180.2160627041845,0.0122499999999999,0.0109174172322954,0.1853168673348278,0.1808560784735175,30.80112666934171,39.0,0.02466485450177159,0.0
0.5907866066567753,0.692983914969076,1.3428790170758695,7.0,256.1834065998621,1043.208627623029,843.3329760491748,0.0097499999999999,0.011348374537857,0.5397019613862956,0.1712760545864236,32.27010909282201,39.0,2.2919110072042854,0.0
0.6130853409180259,0.7883355587062082,1.0700213412958612,7.0,223.3175295071887,1076.882921108732,540.3338449611454,0.0097499999999999,0.0114094114984943,0.3549315635492044,0.1560732742656946,34.56909767669704,39.0,1.4195764934062354,0.0
0.7275578767300142,1.0303927948142872,1.0692646595307784,4.0,199.5187294533013,795.4264516912918,267.5906208686854,0.0134999999999999,0.0121305382174679,0.2473248941517233,0.1844083641015937,30.30164447742264,39.0,0.34118045760368987,0.0
0.5705865013192775,0.7046606126519043,0.7717662808514296,4.0,229.6391922675702,1586.5908423991443,621.3861180146674,0.0134999999999999,0.0134971567811771,0.2276567197528195,0.0914093038509824,47.40073311593722,39.0,1.7059236355902314,0.0
fitness at iteration,7,,,,,240.8360486563768,,,,,,,,0.0
0.6843568888339012,0.8564052313852054,0.9578583686867296,3.0,213.71890122283463,982.0786095135392,342.4631071813787,0.01475,0.0135539218944987,0.2440939024167706,0.1523302204697821,35.19066853660055,39.0,0.6023997186112637,0.0
0.6584070734298587,0.9472478769685232,0.7703395652275067,3.0,213.29241589332847,1225.9220007450594,315.35650078882065,0.01475,0.0136781355475501,0.1584535883682505,0.1135980864799849,42.26257450147096,39.0,0.47851717778158687,0.0
0.5180265420888513,0.7612578774050952,1.007281031179638,7.0,256.3407850446901,1541.3931570670593,849.2796591393817,0.0097499999999999,0.0124257701631474,0.3504274716716839,0.1158155983192681,41.808449449887455,39.0,2.3130883132441085,0.0
0.5,0.683032804112909,1.0703218468409326,6.0,273.01138835601466,1635.5135592001925,1072.5043643536778,0.011,0.0131031955491289,0.4075268589117193,0.1110419818708963,42.81764485358183,39.0,2.9284235387100432,0.0
0.8,0.9131334354249896,0.6684310923899739,4.0,174.62027542792453,938.0575336569846,175.93333968613055,0.0134999999999999,0.0113356842263926,0.123880286655583,0.1291452447425674,39.29326208508457,39.0,0.007519540643194125,0.0
0.7868333811444898,1.05,1.3708204780954276,2.0,183.18967668642685,572.0438476783692,277.41042987644846,0.016,0.0133425420848259,0.3673688079117947,0.2425942426750596,23.56734817067474,39.0,0.5143344040685381,0.0
0.6709117786872641,1.0067300187618513,1.081365044663393,5.0,213.1675173144155,913.508435700098,331.6220079044877,0.0122499999999999,0.0119286398408797,0.2681912515964406,0.1723940568043505,32.090508654381786,39.0,0.5556873396210523,0.0
0.7699845810242453,0.6934980480499935,1.0176189536528886,2.0,208.64251847105064,786.0571438562863,352.1734484333626,0.016,0.0142983378031326,0.2952440910340783,0.1749151476100053,31.69091435967464,39.0,0.687927518389437,0.0
0.5406543063364785,0.602735429759405,1.065563954306037,7.0,249.88014248315508,1400.0898263508689,951.623573394951,0.0097499999999999,0.0120817735748819,0.4580257932220458,0.127262980022692,39.63457345239463,39.0,2.808320116749987,0.0
0.522675393322612,0.7049578720602139,0.7986884508234859,6.0,241.69669292281264,1771.0472564092292,821.2429589053576,0.011,0.012730773531108,0.2622867404598667,0.086876178718445,48.46863918442366,39.0,2.3978245584337694,0.0
0.6561788841569374,0.3,0.8344202820544437,6.0,201.0008521532237,1160.7259729150314,927.7247862687216,0.011,0.0113181562316439,0.5745005852215466,0.1258527538027069,39.87957997214027,39.0,3.615526632501603,0.0
0.5,1.05,1.0993395496447425,5.0,280.3427160181849,1574.7881918275923,729.2383433000425,0.0122499999999999,0.0138887148085749,0.2880278458352969,0.1187192809981588,41.22785845337932,39.0,1.6012387753735724,0.0
0.7467978931985311,0.9250726555337648,1.0171121151639724,4.0,193.9694853732338,789.4853496436708,266.7890418317143,0.0134999999999999,0.0119741569762783,0.2481246356949473,0.1803994930366319,30.87065055238732,39.0,0.3754175885880296,0.0
0.6434750016505137,0.8151170737205775,0.5496713641369,4.0,209.98481440552132,1604.651650225675,433.411752435744,0.0134999999999999,0.0124205769933652,0.1121024186122596,0.066817153510993,54.0643603448158,39.0,1.064014741555273,0.0
0.7204407126168111,0.9202516741120594,0.5,6.0,194.62662089533828,1361.8665290480192,283.2654992774294,0.011,0.010622443490689,0.0860935520557411,0.0756411125489232,51.37258456108344,39.0,0.4554303926889701,0.0
0.6394998409601483,0.923960705187864,0.5443898805981611,5.0,211.12221063962787,1618.1418403291957,398.5694033081404,0.0122499999999999,0.0117871137700793,0.099601699525067,0.0664641834560311,54.1820771967265,39.0,0.8878610739278076,0.0
0.699417806493015,0.4889490141873266,1.0851008267048128,7.0,199.2602085892048,860.0163262035367,611.2071249554224,0.0097499999999999,0.0106010398603383,0.5264323640025026,0.1762350990996134,31.495028300511184,39.0,2.067381738094479,0.0
0.5,0.3,0.7775889211086506,7.0,256.19222952225346,1992.9546633115328,2181.1327725373,0.0097499999999999,0.0124998639433211,0.5797649627802489,0.0728729341377308,52.17543107664192,39.0,7.513657016860632,0.0
0.6570737471966003,0.3943012345696171,0.909594651230651,6.0,202.17677539999625,1093.343558456591,736.1253309602657,0.011,0.0113282526526636,0.4989661697135392,0.1381404010054669,37.61572082796973,39.0,2.6409984752396967,0.0
0.8,0.7518644300121398,0.9295188801316476,6.0,171.73370776248404,723.0419086723477,249.9564210542781,0.011,0.010391250310077,0.2685091759887967,0.1844804632996092,30.286708646967863,39.0,0.45548840883340025,0.0
0.6299862908057423,0.9107002980250392,0.519994283124056,6.0,212.3128433231224,1685.7475751739842,431.1311009126305,0.011,0.0113216198850721,0.0983877483306718,0.0624114985914056,55.6060780293327,39.0,1.030640700602767,0.0
0.7614891483140058,0.7167557223395847,0.6091638816029699,5.0,174.24010235990505,1063.5719960947488,243.7841346610964,0.0122499999999999,0.0108747971340346,0.1480953969249251,0.1128957078609688,42.40618804873194,39.0,0.3991275909465627,0.0
0.8,1.05,0.5965910539327574,6.0,176.68065303841917,998.3548288981516,189.45144450595745,0.011,0.010243925612348,0.0935771174385497,0.1156979977993462,41.81898928189771,39.0,0.07228177645891556,0.0
0.6169428029228825,0.7834495434355986,0.6932621035171438,6.0,207.0530326016287,1415.2315734784263,433.8488552629021,0.011,0.0116470020213837,0.1837593613513148,0.0983939659617463,45.71629574534629,39.0,1.0953513687366667,0.0
0.7420463013840113,0.9916711839220126,1.4,4.0,215.7633075350813,649.1313895890662,369.8199306041308,0.0134999999999999,0.0116601613905736,0.388522520358111,0.2266749223260917,25.220996250527342,39.0,0.7140075151285918,0.0
0.8,1.05,0.9150052358548442,6.0,175.49399269977573,726.1009237282316,181.5923662629432,0.011,0.0104663318753433,0.1899490905142505,0.1835700750535318,30.414844369991663,39.0,0.03474975678284429,0.0
0.551577108990836,0.692983914969076,1.0386506849745754,7.0,243.3076579528325,1351.2578740316858,773.9164664082834,0.0097499999999999,0.0120047197000451,0.3913696208147622,0.1307899076126599,39.02501639702735,39.0,2.1808142535255337,0.0
0.7626077271135845,0.7883355587062082,1.1025849183024534,6.0,187.71883075910893,711.9694529722171,317.1015436798553,0.011,0.0106259667798191,0.3354316541856358,0.1985699507880429,28.42897387484565,39.0,0.6892367291951516,0.0
0.8,1.05,0.6951196021237342,4.0,177.71908666421007,916.4818883582924,177.71908666421007,0.0134999999999999,0.0114021315017333,0.1135521831911179,0.1339919411859066,38.389503568193504,39.0,0.0,1.0
0.8,1.05,1.0679058688913934,4.0,183.58188593003095,668.0588796943945,211.5910407734225,0.0134999999999999,0.0115576266393062,0.2330066289420681,0.2021626067863114,27.98358491484449,39.0,0.1525703622745588,0.0
fitness at iteration,8,,,,,211.5910407734225,,,,,,,,0.0
0.7008255969963966,1.05,0.857973148228586,3.0,202.4377506771931,1003.8225612962578,239.734807906276,0.01475,0.0133191294608372,0.1687306971102646,0.1424801975629277,36.83541188081424,39.0,0.18423963467444732,0.0
0.8,0.3367235587773524,0.8173997358851701,6.0,170.50417823619486,803.5115428915483,498.9756362041569,0.011,0.0103272804629238,0.4733191502468368,0.1617371408556533,33.657412802969176,39.0,1.92647160536406,0.0
0.5180265420888513,0.6026219819542469,1.379466542834727,2.0,333.0800768194955,1404.505735506072,1477.503756737671,0.016,0.0171644439883626,0.5923124241391022,0.1356013869763682,38.0955415403002,39.0,3.4358815178800577,0.0
0.5257564998814059,0.3433659007535641,0.5,5.0,238.39205350348377,2353.949044298009,1706.7559977565477,0.0122499999999999,0.0128769070479084,0.2773148021575912,0.0429998321982388,64.80079445363269,39.0,6.159450043210478,0.0
0.6684703177128802,0.9131334354249896,0.6684310923899739,7.0,198.4355036430136,1236.836383350962,312.0220150914878,0.0097499999999999,0.0108534791460783,0.1480571747625019,0.1088074987906479,43.29053992268421,39.0,0.5724102258072649,0.0
0.7868333811444898,1.05,1.173117459628374,2.0,188.69994402930143,644.7397639481874,241.89443376566936,0.016,0.0138622951604633,0.2749165165995082,0.2144602109584394,26.5623108405299,39.0,0.28189987024112717,0.0
0.7465301278257124,1.0067300187618513,1.081365044663393,5.0,193.970103899286,748.7265159155497,260.3473609182205,0.0122499999999999,0.0113024987955152,0.2578080525494855,0.1920782087543585,29.266391331946785,39.0,0.34220354417812393,0.0
0.8,0.8739825054815507,1.0176189536528886,2.0,197.0690149225239,713.1486901071588,255.4454902517675,0.016,0.0140229665802947,0.243037394607621,0.187496517935999,29.87230247677112,39.0,0.29622351008449443,0.0
0.5406543063364785,0.3,1.065563954306037,7.0,254.18932538087893,1483.385702854473,1882.0721420950129,0.0097499999999999,0.0119477402006934,0.8209043348534818,0.1149156941189531,41.99256254240059,39.0,6.404213923125626,0.0
0.522675393322612,0.3239748040616178,1.31666276856921,7.0,294.4615996739655,1463.4515545330084,2327.8371426846707,0.0097499999999999,0.0119168311063093,0.9616376464527736,0.1249426324730982,40.05060006380452,39.0,6.905401401276453,0.0
0.5967697738407065,0.3,0.9070795407027112,6.0,220.83858313830456,1336.9907082617274,1267.3366751789615,0.011,0.0118343060124349,0.6489941243297243,0.1159528694795938,41.77667095432212,39.0,4.738746631902031,0.0
0.680354405630288,0.7303828444302052,0.882051057725475,7.0,195.02591152501896,995.1038302743436,381.5389381074795,0.0097499999999999,0.0108440239244451,0.2798140714954083,0.150805548051779,35.448855783459905,39.0,0.9563499799796371,0.0
0.7467978931985311,0.9250726555337648,1.3418462566864895,4.0,213.58069138130463,664.2843238212523,370.2827943703309,0.0134999999999999,0.0117361378736744,0.3814252800691463,0.2200077245447174,25.975009209949796,39.0,0.7336904004550993,0.0
0.8,0.7363641988675369,0.7740356764875742,5.0,168.35080618691785,827.2190892751732,218.8312199724487,0.0122499999999999,0.0107726716360264,0.2021386468951229,0.1555089085122824,34.65047218368165,39.0,0.2998525218197231,0.0
0.7795269838503174,0.3,1.0433398880371358,4.0,183.56334511079612,781.5743216588698,699.6524033195868,0.0134999999999999,0.0113853091449048,0.6615075146336382,0.1735555136035365,31.90068860893069,39.0,2.8115038865590893,0.0
0.5281472712549578,0.3540566956568386,0.6268208369193746,7.0,243.627961432867,1994.8408378938652,1598.0874568804577,0.0097499999999999,0.0121405529278475,0.3785672938495306,0.0636445186114586,55.16478285530808,39.0,5.559540405302867,0.0
0.8,0.4889490141873266,0.8919323641749399,7.0,171.0783416197114,743.4222050461511,375.3707400021239,0.0097499999999999,0.0100083523341622,0.3871337586237241,0.178539921180842,31.14039650518017,39.0,1.1941453047080186,0.0
0.758081906193978,1.05,0.7775889211086506,5.0,180.91662650677884,911.5218517630248,180.91662650677884,0.0122499999999999,0.0111314986264001,0.1456220479269195,0.1462893134573139,36.18110594503042,39.0,0.0,1.0
0.5003766590613614,0.8290384543031841,0.7197736932351594,5.0,251.95705281865145,2085.632393309761,853.7885413070412,0.0122499999999999,0.0135578493052968,0.1883007623418306,0.0651319956448653,54.64286084577335,39.0,2.388627274988664,0.0
0.5,0.4759862543913594,0.8037553638586846,7.0,252.63322766818865,1919.566701013008,1382.945068254098,0.0097499999999999,0.0125214851959068,0.3963337278030178,0.079838134289688,50.25413871648383,39.0,4.474121836698674,0.0
0.5164892876435762,0.8080065392315068,0.8903323236331397,4.0,260.77974652774026,1736.3289990323249,783.5852485427066,0.0134999999999999,0.0144026122437518,0.255749763572448,0.0934039088019142,46.95609356114917,39.0,2.00477801277161,0.0
0.7449699712670662,0.4746242341745513,1.2940923197714094,5.0,210.60665217078488,728.6680656228939,655.4936821251956,0.0122499999999999,0.010982924525875,0.6182136613295541,0.1986287787194772,28.422817484473036,39.0,2.112407302280478,0.0
0.7750090602612592,1.05,0.7452554360111334,5.0,177.60110017380478,903.8177845380326,177.60110017380478,0.0122499999999999,0.0109859947162304,0.1343470065274462,0.1433717713566616,36.676364880364176,39.0,0.0,1.0
0.5,0.7834495434355986,1.2100779962002326,6.0,289.0838923086841,1517.6698627456617,1029.035043353501,0.011,0.0130746793906946,0.4285917996282087,0.1267205673647071,39.73250409480333,39.0,2.5596415806339556,0.0
0.7389489501891345,0.714167321143633,1.3691003229696812,3.0,227.23982515388357,696.0143977906471,510.6950091560808,0.01475,0.0126688998070809,0.474655252678863,0.2112035063850652,26.92968555108778,39.0,1.2473833924588065,0.0
0.8,1.05,0.9150052358548442,5.0,175.87805604185766,735.3227343338009,180.2160627041845,0.0122499999999999,0.0109174172322954,0.1853168673348278,0.1808560784735175,30.80112666934171,39.0,0.02466485450177159,0.0
0.5907866066567753,0.7706430620116318,0.765399363336166,5.0,217.95109679387127,1462.97226074095,500.6485117081539,0.0122499999999999,0.0125086798189108,0.2121496844298893,0.1002594576643761,45.254873477659416,39.0,1.2970680995546722,0.0
0.7626077271135845,0.7883355587062082,1.1025849183024534,6.0,187.71883075910893,711.9694529722171,317.1015436798553,0.011,0.0106259667798191,0.3354316541856358,0.1985699507880429,28.42897387484565,39.0,0.6892367291951516,0.0
0.8,1.05,1.3917736049212253,4.0,199.2726914882388,562.4919390179322,293.5425101679954,0.0134999999999999,0.0112306067057384,0.3574271405648001,0.2426410684794178,23.56160724429618,39.0,0.47306943051612527,0.0
0.8,0.8796709330728072,1.0679058688913934,4.0,185.96047952235068,676.4662762771735,253.2712216840681,0.0134999999999999,0.0115578004474986,0.2714276471413164,0.19929155425714,28.335753119381486,39.0,0.3619626188027081,0.0
fitness at iteration,9,,,,,211.5910407734225,,,,,,,,0.0
0.733256867855931,0.8426225242220258,0.5,6.0,189.31884400063103,1302.8799693861804,277.76303298000505,0.011,0.0105337652266104,0.0955981111762704,0.0807034277228445,50.02178312241348,39.0,0.46717055265285334,0.0
0.7389489501891345,0.3367235587773524,1.342736980466186,6.0,212.8266222125201,743.8462418870646,953.5129698162204,0.011,0.0103794950875826,0.8774282096570665,0.1958443020772801,28.780360659151597,39.0,3.4802335342431028,0.0
0.8,0.7612578774050952,1.076789177400396,6.0,178.45329012476807,661.4018296379742,286.71621114023674,0.011,0.0103828807256551,0.3285270777621186,0.2044765368814478,27.704735054153435,39.0,0.6066737180344233,0.0
0.5907111915193981,0.5887386113656774,0.6842675655972035,7.0,216.27493907509228,1524.80369285634,664.6362455250234,0.0097499999999999,0.0114992808806835,0.2507383745992375,0.0924647857348908,47.161515938605184,39.0,2.0731080002489666,0.0
0.8,0.639637316858654,0.6684310923899739,4.0,168.23932812546758,931.1865157962176,230.7632410223476,0.0134999999999999,0.0112520794247343,0.1794329332060672,0.1308299866403509,39.00544956196363,39.0,0.37163672485812416,0.0
0.5,0.3,1.3580035867639029,2.0,348.16493770974205,1732.2158506757548,3214.549967806002,0.016,0.016976542179694,0.9002614950505294,0.0998901982695634,45.34930492428954,39.0,8.232836565771319,0.0
0.6709117786872641,0.8793646911638708,1.0869554203834326,5.0,213.66386320810963,918.5207056145008,379.54877780810375,0.0122499999999999,0.0119020084098862,0.3042333643385453,0.17126567055958,32.26658397539726,39.0,0.7763826419183547,0.0
0.7699845810242453,0.3,1.0176189536528886,2.0,192.0608484222678,859.6244480365903,707.3042727909859,0.016,0.0136456582072894,0.5725899114843469,0.155480616232913,34.656875746416254,39.0,2.68270930073107,0.0
0.8,1.05,1.065563954306037,7.0,179.78813971440513,649.5473403554337,217.9451512027659,0.0097499999999999,0.0100918801834391,0.2459458369999312,0.2087193900675325,27.208175368258924,39.0,0.2122331959659591,0.0
0.7795269838503174,0.361029151554868,0.9423678241718012,7.0,177.7421266389769,768.3723824800894,561.2483846724402,0.0097499999999999,0.0101063557823034,0.5529016035199841,0.1770761333773512,31.361839085468308,39.0,2.1576553925925928,0.0
0.7828439378749286,1.016932096135342,0.5452704071512527,3.0,207.321456302708,1192.5017919543802,259.8438840585648,0.01475,0.0124028834198051,0.0732642566729702,0.0851724922758379,48.88018663870278,39.0,0.253338118941097,0.0
0.8,1.05,0.882051057725475,5.0,174.92617049486736,754.416329149802,174.92617049486736,0.0122499999999999,0.0109048315730268,0.1747078409282967,0.1754921675650511,31.60091729873596,39.0,0.0,1.0
0.740748500888104,0.9250726555337648,1.3418462566864895,6.0,210.6480008803389,669.3138636387855,371.5438380855484,0.011,0.0106143593852813,0.3883201530890171,0.2201593878429881,25.959673399723144,39.0,0.7638137391895221,0.0
0.5494586301362441,0.4462168104373607,0.5496713641369,6.0,230.0750835606202,2018.8315241184025,1140.6700408942718,0.011,0.0121780531960863,0.2454001745138691,0.0561321962287429,58.08094836015026,39.0,3.9578164799133013,0.0
0.7795269838503174,0.9202516741120594,1.0587264145612687,6.0,182.81829801948325,694.8872134990644,250.25217398863788,0.011,0.010560063204715,0.2725253164065935,0.199089637139123,28.36247302638032,39.0,0.36885736657480545,0.0
0.6137455376588049,0.3540566956568386,0.8191603545883751,5.0,210.28056377739608,1347.6191551224315,936.8511254379916,0.0122499999999999,0.0121709549733115,0.4724761452604566,0.1087447554588344,43.30660564960483,39.0,3.455243549897207,0.0
0.5608876615601752,0.4889490141873266,1.0851008267048128,7.0,243.90236505318643,1315.2172404416244,1059.855401905793,0.0097499999999999,0.0118088003055105,0.5541315718616536,0.1328513747993862,38.62531212791127,39.0,3.345408465697645,0.0
0.758081906193978,0.692983914969076,0.5589095843173422,5.0,176.37340458358074,1135.518745503375,263.86299352582245,0.0122499999999999,0.0108466475687029,0.1353495604905928,0.1009808143037444,45.07223162468589,39.0,0.4960475143562909,0.0
0.60689923523899,0.6809908890925419,0.909594651230651,6.0,216.6247059283122,1234.4996980673425,540.3617228564202,0.011,0.0118676838121636,0.3129892205524807,0.1295765295408317,39.228906336221456,39.0,1.4944602719287368,0.0
0.8,1.0073569480705828,0.8149718850029617,5.0,172.82241828084804,797.9610662911821,172.82241828084804,0.0122499999999999,0.0108592863339611,0.1602804757920301,0.1632580460391908,33.42491498281407,39.0,0.0,1.0
0.6299862908057423,1.05,0.5085150574315953,2.0,279.5853553235241,1946.1698285023217,587.1400245023457,0.016,0.0156067713167325,0.0639520794370954,0.0439842188412497,64.19636779300363,39.0,1.1000385510998354,0.0
0.7614891483140058,1.05,0.9297414417244748,2.0,195.85138569889008,818.6249950410539,213.60319013648905,0.016,0.0143204973805272,0.1838642613708685,0.1685839539520811,32.6397889457129,39.0,0.09063915669655455,0.0
0.8,1.05,0.7452554360111334,6.0,172.98127848269047,840.1778329633914,172.98127848269047,0.011,0.0103837899810351,0.1364816452899895,0.1522762717845011,35.193286769957105,39.0,0.0,1.0
0.8,0.7834495434355986,0.5405782410601585,6.0,172.78616777126933,1044.669811612748,204.33981255511608,0.011,0.0101603964862946,0.1130990495793549,0.1066378210930811,43.75902674119523,39.0,0.1826167290521589,0.0
0.7389489501891345,0.714167321143633,1.3691003229696812,2.0,230.69654991922295,695.4902341774635,518.7858187244032,0.016,0.0141569808454838,0.4753510904222437,0.2113817544789294,26.90940499177009,39.0,1.2487801352298211,0.0
0.6320449056769042,0.4894109994009898,0.9150052358548442,5.0,211.1122700244208,1181.2031896094666,654.8496627127089,0.0122499999999999,0.012095799554378,0.404121451129324,0.1303793367071005,39.09049487972367,39.0,2.1019024267843758,0.0
0.5,0.3,0.84658858684926,7.0,258.1225174338106,1912.8769441624015,2182.784515750861,0.0097499999999999,0.0124954022370487,0.6403163976450754,0.0805166163738937,50.079001291682445,39.0,7.456389382265297,0.0
0.7626077271135845,0.7883355587062082,0.8832376372960025,6.0,177.42841936407157,814.46442303052,254.36274542073804,0.011,0.0106313436722867,0.2428677940369054,0.1694102205852893,32.52160286886554,39.0,0.43360768434059155,0.0
0.8,1.05,0.6951196021237342,4.0,177.71908666421007,916.4818883582924,177.71908666421007,0.0134999999999999,0.0114021315017333,0.1135521831911179,0.1339919411859066,38.389503568193504,39.0,0.0,1.0
0.8,0.6625305751980894,0.8594170685894349,4.0,174.68234783329686,790.0892988423093,265.4189162122415,0.0134999999999999,0.0114413696959975,0.2513964968444322,0.1654536569305229,33.09518315897213,39.0,0.5194375362159466,0.0
fitness at iteration,10,,,,,211.5910407734225,,,,,,,,0.0
0.6869875655057327,0.3,0.6642926133617845,3.0,183.74528848242755,1293.4934936633576,747.3842561017684,0.01475,0.0127754277115644,0.3689872445367347,0.0952352157508868,46.52771742147594,39.0,3.067501606569056,0.0
0.5303721614258965,0.3367235587773524,0.5,4.0,232.80675142650847,2380.6773174968416,1679.5398190635783,0.0134999999999999,0.0134267988202577,0.266923299479643,0.0409446132482505,66.11193626836543,39.0,6.214308901147871,0.0
0.5180265420888513,0.7612578774050952,1.007281031179638,2.0,293.84876258300164,1637.8570174527354,950.2446468317962,0.016,0.0177718161661413,0.3107634290365275,0.103761103309213,44.424916515531805,39.0,2.233788151697204,0.0
0.5823857903396313,0.5887386113656774,1.0246677993120317,6.0,232.49632680093677,1261.5428795395433,755.8213047488684,0.011,0.0120909060260799,0.4223977966441186,0.1336418386345953,38.46904535683382,39.0,2.2508956814444736,0.0
0.8,0.9131334354249896,0.8235518469727813,4.0,175.34987422078635,804.6416954250026,189.36901997759415,0.0134999999999999,0.0114794328480722,0.1743374242659872,0.1614310800184408,33.704752521589654,39.0,0.07994956266210974,0.0
