D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.5823857903396313,6.0,1.05,0.6293757968136289,225.76434448034854,1714.0491880208044,0.2744761652313665,1.034805622120371,0.011,0.01195371666857421,0.11642557657088419,0.0725496818374937,52.26761375077752,39.0,457.1162802379642,7,3
0.6360940132740783,4.0,0.9131334354249896,1.2772864388148577,242.5772259234873,926.1220364722762,0.2662924375443198,0.9938252740137932,0.013499999999999998,0.012850821268924097,0.37712740904289005,0.18062482640292282,30.84523963026125,39.0,506.4781100537362,7,4
0.7868333811444898,2.0,1.05,1.173117459628374,188.69994402930143,644.7397639481874,0.34110559115373434,1.0004139619473382,0.016,0.013862295160463367,0.2749165165995082,0.21446021095843948,26.5623108405299,39.0,241.89443376566936,7,5
0.6709117786872641,6.0,1.0067300187618513,1.081365044663393,211.27921800226875,905.0048384130927,0.3021874889649531,1.0062173021938734,0.011,0.011392525195691663,0.27315458565281037,0.17430063110231195,31.79178698781843,39.0,338.3849870109347,7,6
0.7549968869900596,5.0,1.05,1.0176189536528886,188.85099840526303,761.0749320480239,0.3372952474170147,1.0102492424502878,0.012249999999999999,0.011252689564739864,0.2248037308305696,0.1859479343114116,30.08646759040405,39.0,228.31342101107523,7,7
0.7009846631579855,7.0,0.6924180898586889,1.4,223.69334733045838,736.639762754699,0.2914237994323888,0.986063641268833,0.009749999999999998,0.010348413237464691,0.546659954806724,0.21028069551050996,27.03723626862312,39.0,594.4638128656235,7,8
0.5,5.0,0.361029151554868,0.7113730075988431,246.75937724745805,2148.641697916153,0.2519492162691873,1.0296192985382062,0.012249999999999999,0.013397681759885977,0.40793316192167695,0.06068697208779568,56.25130811141739,39.0,1788.9874926351185,7,9
0.5967697738407065,4.0,0.7008038275145398,0.5452704071512527,218.0053502435272,1837.9633602832298,0.28287733789593444,1.0401252880165162,0.013499999999999998,0.012829853862465237,0.13480563823161715,0.057686870589500845,57.43045935486156,39.0,612.470155426808,7,10
0.7095900524045862,5.0,0.4580233038042979,0.5,187.0922041106358,1351.8770938303787,0.32949985900058376,1.042988641268833,0.012249999999999999,0.011154707179691728,0.1866225859654535,0.07990795648220306,50.2277067878949,39.0,490.81007406577635,7,11
0.7467978931985311,4.0,0.9268284588066076,1.3418462566864897,213.51171797948479,664.1120375116789,0.3044688004083683,0.9897418655334125,0.013499999999999998,0.011735964619516004,0.38089436040734903,0.22007232880325184,25.968272428247378,39.0,369.53945869303885,7,12
0.6575509690968326,6.0,0.869825354434955,0.6548514607135802,197.80651271737813,1310.7341891833978,0.3142667503468396,1.033194286378699,0.011,0.011264270984544444,0.1475752975145551,0.10077030860423886,45.12764519395899,39.0,325.4020234633305,7,13
0.7795269838503174,4.0,0.9202516741120594,1.0587264145612687,189.1876671373053,711.0086289746333,0.33774320552670867,1.0076491955478328,0.013499999999999998,0.011714873079928256,0.2606022967206331,0.1939804322661115,29.02048371169783,39.0,254.16347407435705,7,14
0.6394998409601483,2.0,0.930942469015334,0.5443898805981611,248.80652158894472,1750.6414443416354,0.24808019544069687,1.0401809813209992,0.016,0.015318898792246308,0.0845416511623007,0.05487863985102795,58.61871160924326,39.0,508.45206281877796,7,15
0.6443581651168123,7.0,1.0463517459524152,1.1781727209221102,222.89805652508295,918.4793048759235,0.2880344697773673,1.0000942166705096,0.009749999999999998,0.011132477780892493,0.30857685939294455,0.17963943855236933,30.98812746508579,39.0,410.56505821580686,7,16
0.758081906193978,4.0,0.4092780038426624,0.7775889211086506,175.44326932926785,945.5499075614579,0.3577280375411399,1.0254311420087108,0.013499999999999998,0.01157105579996748,0.347570651096622,0.1385677808273462,37.531784142777674,39.0,440.0657280300438,7,17
0.60689923523899,6.0,0.8857974452337788,0.909594651230651,219.14650164144163,1221.1603103671885,0.2878341298995181,1.0170817795784943,0.011,0.011937304011472074,0.24583826740566225,0.13192975273111396,38.80501835026964,39.0,425.5653422187495,7,18
0.8,7.0,0.6044243755142477,1.0209552185468789,173.81038829750585,680.0080847650723,0.3668904156989859,1.0100382236957428,0.009749999999999998,0.009997783429397451,0.38598514559775726,0.19811274654830466,28.484112046394888,39.0,342.94429391903145,7,19
0.6299862908057423,6.0,0.8080065392315068,1.059748820481964,219.9602342399775,1042.414721425284,0.28961543732312994,1.0075845283733487,0.011,0.011701127973693302,0.3300205017675107,0.15719304283357097,34.38509726612953,39.0,474.9776571541374,7,20
0.7614891483140058,2.0,0.6978628891168197,0.8205282126355206,199.57927484078755,928.6617373580608,0.3153169305997067,1.0227152318196362,0.016,0.014230408109293338,0.20974615983379055,0.14136749815200333,37.02711655879266,39.0,296.11464464948955,7,21
0.8,5.0,1.05,0.5965910539327574,179.1615022613563,1017.1191494345501,0.3467232034499083,1.036879257107586,0.012249999999999999,0.010695361178541097,0.09019527524496815,0.11195771979883572,42.60498730252109,39.0,195.72239817809458,7,22
0.5552402570738525,5.0,1.046885544877399,0.847338814810511,238.46927722980885,1528.9722813396468,0.2632195037991046,1.0210194612320682,0.012249999999999999,0.013075690196436063,0.18766751502599935,0.10364268004962206,44.45075901389807,39.0,480.1880704210949,7,23
0.7389489501891345,5.0,1.05,0.54522873794937,196.4472025319419,1264.836964719635,0.3148697589513589,1.0401279235935352,0.012249999999999999,0.01106379669762333,0.07972480403872721,0.08494966067157088,48.93815679878711,39.0,246.50676923567337,7,24
0.8,5.0,1.05,0.9150052358548442,175.87805604185766,735.3227343338009,0.36020383539218453,1.016739560101014,0.012249999999999999,0.01091741723229547,0.18531686733482786,0.1808560784735175,30.80112666934171,39.0,180.21606270418454,7,25
0.5907866066567753,7.0,0.692983914969076,1.3428790170758695,256.1834065998621,1043.2086276230293,0.2529545700170864,0.9896765434387842,0.009749999999999998,0.01134837453785702,0.5397019613862956,0.17127605458642367,32.27010909282201,39.0,843.3329760491748,7,26
0.6130853409180259,7.0,0.7883355587062082,1.0700213412958612,223.3175295071887,1076.882921108732,0.2853443189174921,1.0069347914318698,0.009749999999999998,0.011409411498494306,0.3549315635492044,0.15607327426569462,34.56909767669704,39.0,540.3338449611454,7,27
0.7275578767300142,4.0,1.0303927948142872,1.0692646595307784,199.51872945330126,795.4264516912918,0.32012662966909966,1.0069826515535112,0.013499999999999998,0.012130538217467983,0.24732489415172337,0.18440836410159375,30.30164447742264,39.0,267.5906208686854,7,28
0.5705865013192775,4.0,0.7046606126519043,0.7717662808514296,229.6391922675702,1586.5908423991443,0.2721408813545116,1.0257994240049801,0.013499999999999998,0.013497156781177102,0.2276567197528195,0.09140930385098246,47.40073311593722,39.0,621.3861180146674,7,29
best fit at iteration 7,240.83604865637682
0.6843568888339012,3.0,0.8564052313852054,0.9578583686867297,213.71890122283466,982.0786095135393,0.2965194136909192,1.0140290994493972,0.01475,0.013553921894498772,0.24409390241677062,0.15233022046978212,35.19066853660055,39.0,342.4631071813787,8,0
0.6584070734298587,3.0,0.9472478769685233,0.7703395652275067,213.29241589332847,1225.9220007450594,0.29352876788884025,1.0258896637681931,0.01475,0.013678135547550142,0.15845358836825058,0.1135980864799849,42.26257450147096,39.0,315.35650078882065,8,1
0.5180265420888513,7.0,0.7612578774050952,1.0072810311796379,256.3407850446901,1541.3931570670593,0.24710734426993122,1.0109031160467208,0.009749999999999998,0.012425770163147484,0.3504274716716839,0.11581559831926819,41.808449449887455,39.0,849.2796591393817,8,2
0.5,6.0,0.683032804112909,1.0703218468409326,273.01138835601466,1635.5135592001923,0.2328607434060781,1.006915784456144,0.011,0.013103195549128971,0.40752685891171936,0.11104198187089635,42.817644853581825,39.0,1072.5043643536778,8,3
0.8,4.0,0.9131334354249896,0.6684310923899739,174.62027542792453,938.0575336569846,0.35730289176574553,1.0323353746751671,0.013499999999999998,0.011335684226392674,0.12388028665558301,0.12914524474256742,39.29326208508457,39.0,175.93333968613055,8,4
0.7868333811444898,2.0,1.05,1.3708204780954276,183.18967668642685,572.0438476783692,0.35580991171355586,0.9879092460292972,0.016,0.013342542084825965,0.36736880791179477,0.2425942426750596,23.56734817067474,39.0,277.41042987644846,8,5
0.6709117786872641,5.0,1.0067300187618513,1.081365044663393,213.1675173144155,913.508435700098,0.2994990283466197,1.0062173021938734,0.012249999999999999,0.011928639840879704,0.26819125159644064,0.1723940568043505,32.090508654381786,39.0,331.6220079044877,8,6
0.7699845810242453,2.0,0.6934980480499935,1.0176189536528886,208.64251847105064,786.0571438562863,0.30540484691793657,1.0102492424502878,0.016,0.01429833780313265,0.2952440910340783,0.17491514761000537,31.690914359674636,39.0,352.1734484333626,8,7
0.5406543063364785,7.0,0.602735429759405,1.065563954306037,249.88014248315508,1400.0898263508689,0.25455599941863294,1.0072167211589762,0.009749999999999998,0.012081773574881934,0.4580257932220458,0.12726298002269204,39.63457345239463,39.0,951.623573394951,8,8
0.522675393322612,6.0,0.7049578720602139,0.7986884508234859,241.69669292281264,1771.0472564092292,0.2587358877534578,1.0240965967542475,0.011,0.012730773531108002,0.2622867404598667,0.08687617871844508,48.46863918442366,39.0,821.2429589053576,8,9
0.6561788841569374,6.0,0.3,0.8344202820544437,201.0008521532237,1160.7259729150314,0.312692860948017,1.0218365584288893,0.011,0.011318156231643929,0.5745005852215466,0.1258527538027069,39.87957997214027,39.0,927.7247862687217,8,10
0.5,5.0,1.05,1.0993395496447425,280.3427160181849,1574.7881918275923,0.22717569960011075,1.005080414753803,0.012249999999999999,0.01388871480857491,0.2880278458352969,0.11871928099815882,41.22785845337932,39.0,729.2383433000425,8,11
0.7467978931985311,4.0,0.9250726555337649,1.0171121151639724,193.9694853732338,789.4853496436708,0.32832594295906653,1.0102812999847117,0.013499999999999998,0.011974156976278384,0.24812463569494733,0.1803994930366319,30.87065055238732,39.0,266.7890418317143,8,12
0.6434750016505137,4.0,0.8151170737205775,0.5496713641369,209.98481440552135,1604.651650225675,0.294071195404511,1.039846927487174,0.013499999999999998,0.012420576993365219,0.11210241861225964,0.06681715351099303,54.064360344815796,39.0,433.411752435744,8,13
0.7204407126168111,6.0,0.9202516741120594,0.5,194.62662089533828,1361.8665290480192,0.3168128327855183,1.042988641268833,0.011,0.010622443490689039,0.08609355205574117,0.07564111254892328,51.372584561083436,39.0,283.2654992774294,8,14
0.6394998409601483,5.0,0.923960705187864,0.5443898805981611,211.12221063962787,1618.1418403291957,0.2923378238186022,1.0401809813209992,0.012249999999999999,0.011787113770079351,0.09960169952506702,0.06646418345603117,54.1820771967265,39.0,398.56940330814035,8,15
0.699417806493015,7.0,0.48894901418732667,1.0851008267048128,199.2602085892048,860.0163262035367,0.3206642636772482,1.0059810139797536,0.009749999999999998,0.010601039860338352,0.5264323640025026,0.17623509909961346,31.495028300511184,39.0,611.2071249554224,8,16
0.5,7.0,0.3,0.7775889211086506,256.19222952225346,1992.9546633115328,0.24365519145085407,1.0254311420087108,0.009749999999999998,0.012499863943321188,0.5797649627802489,0.07287293413773087,52.17543107664192,39.0,2181.1327725373,8,17
0.6570737471966003,6.0,0.3943012345696171,0.909594651230651,202.17677539999625,1093.343558456591,0.3123157393671051,1.0170817795784943,0.011,0.011328252652663654,0.4989661697135392,0.13814040100546693,37.61572082796973,39.0,736.1253309602657,8,18
0.8,6.0,0.7518644300121398,0.9295188801316476,171.73370776248404,723.0419086723477,0.3692126497424809,1.0158215721005062,0.011,0.010391250310077088,0.26850917598879676,0.1844804632996092,30.286708646967863,39.0,249.9564210542781,8,19
0.6299862908057423,6.0,0.9107002980250392,0.519994283124056,212.31284332312237,1685.7475751739842,0.2902077227600135,1.0417240028612365,0.011,0.011321619885072104,0.09838774833067186,0.06241149859140567,55.6060780293327,39.0,431.1311009126305,8,20
0.7614891483140058,5.0,0.7167557223395847,0.6091638816029699,174.24010235990505,1063.5719960947488,0.35652251431175486,1.036084025757445,0.012249999999999999,0.01087479713403462,0.14809539692492518,0.11289570786096889,42.40618804873194,39.0,243.7841346610964,8,21
0.8,6.0,1.05,0.5965910539327574,176.68065303841917,998.3548288981516,0.3515931824329687,1.036879257107586,0.011,0.01024392561234803,0.09357711743854974,0.11569799779934628,41.81898928189771,39.0,189.45144450595743,8,22
0.6169428029228825,6.0,0.7834495434355986,0.6932621035171438,207.0530326016287,1415.2315734784263,0.30068813538599304,1.0307648132213736,0.011,0.011647002021383792,0.18375936135131488,0.09839396596174631,45.716295745346294,39.0,433.8488552629021,8,23
0.7420463013840113,4.0,0.9916711839220126,1.4,215.7633075350813,649.1313895890662,0.30238549732192244,0.986063641268833,0.013499999999999998,0.011660161390573628,0.388522520358111,0.22667492232609177,25.220996250527342,39.0,369.8199306041308,8,24
0.8,6.0,1.05,0.9150052358548442,175.49399269977573,726.1009237282316,0.3609970826466072,1.016739560101014,0.011,0.0104663318753433,0.18994909051425052,0.18357007505353182,30.414844369991666,39.0,181.5923662629432,8,25
0.551577108990836,7.0,0.692983914969076,1.0386506849745754,243.3076579528325,1351.2578740316858,0.2610474617830314,1.0089189854441911,0.009749999999999998,0.012004719700045132,0.39136962081476223,0.1307899076126599,39.02501639702735,39.0,773.9164664082834,8,26
0.7626077271135845,6.0,0.7883355587062082,1.1025849183024534,187.71883075910893,711.9694529722171,0.341213323625419,1.0048751451862028,0.011,0.010625966779819184,0.3354316541856358,0.19856995078804296,28.42897387484565,39.0,317.1015436798553,8,27
0.8,4.0,1.05,0.6951196021237342,177.71908666421007,916.4818883582925,0.3516549310810243,1.0306473264345068,0.013499999999999998,0.011402131501733316,0.1135521831911179,0.1339919411859066,38.389503568193504,39.0,177.71908666421007,8,28
0.8,4.0,1.05,1.0679058688913934,183.58188593003098,668.0588796943945,0.3483907737813322,1.0070685950614524,0.013499999999999998,0.011557626639306233,0.23300662894206814,0.20216260678631143,27.983584914844492,39.0,211.59104077342252,8,29
best fit at iteration 8,211.59104077342252
0.7008255969963966,3.0,1.05,0.857973148228586,202.4377506771931,1003.8225612962578,0.31119840631921325,1.0203468396433748,0.01475,0.013319129460837258,0.16873069711026464,0.14248019756292776,36.835411880814235,39.0,239.734807906276,9,0
0.8,6.0,0.3367235587773524,0.8173997358851701,170.50417823619486,803.5115428915483,0.36931527506586664,1.0229131079740958,0.011,0.010327280462923841,0.47331915024683685,0.16173714085565336,33.657412802969176,39.0,498.9756362041569,9,1
0.5180265420888513,2.0,0.6026219819542469,1.379466542834727,333.0800768194955,1404.5057355060721,0.19471432363103142,0.9873623824345364,0.016,0.01716444398836265,0.5923124241391022,0.1356013869763682,38.0955415403002,39.0,1477.503756737671,9,2
0.5257564998814059,5.0,0.34336590075356416,0.5,238.39205350348377,2353.9490442980095,0.25760967206871904,1.042988641268833,0.012249999999999999,0.01287690704790845,0.2773148021575912,0.042999832198238885,64.80079445363269,39.0,1706.7559977565477,9,3
0.6684703177128802,7.0,0.9131334354249896,0.6684310923899739,198.43550364301356,1236.836383350962,0.3136056096342561,1.0323353746751671,0.009749999999999998,0.010853479146078322,0.14805717476250196,0.10880749879064792,43.290539922684204,39.0,312.0220150914878,9,4
0.7868333811444898,2.0,1.05,1.173117459628374,188.69994402930143,644.7397639481874,0.34110559115373434,1.0004139619473382,0.016,0.013862295160463367,0.2749165165995082,0.21446021095843948,26.5623108405299,39.0,241.89443376566936,9,5
0.7465301278257124,5.0,1.0067300187618513,1.081365044663393,193.970103899286,748.7265159155497,0.3296552679553874,1.0062173021938734,0.012249999999999999,0.011302498795515252,0.2578080525494855,0.19207820875435858,29.266391331946785,39.0,260.3473609182205,9,6
0.8,2.0,0.8739825054815507,1.0176189536528886,197.0690149225239,713.1486901071588,0.3235404217874988,1.0102492424502878,0.016,0.014022966580294784,0.24303739460762103,0.18749651793599906,29.872302476771118,39.0,255.4454902517675,9,7
0.5406543063364785,7.0,0.3,1.065563954306037,254.18932538087893,1483.385702854473,0.25023995919907976,1.0072167211589762,0.009749999999999998,0.011947740200693486,0.8209043348534818,0.11491569411895312,41.99256254240059,39.0,1882.0721420950129,9,8
0.522675393322612,7.0,0.3239748040616178,1.31666276856921,294.4615996739655,1463.4515545330084,0.21938603489631509,0.9913347211568304,0.009749999999999998,0.011916831106309372,0.9616376464527735,0.12494263247309825,40.05060006380452,39.0,2327.8371426846707,9,9
0.5967697738407065,6.0,0.3,0.9070795407027112,220.83858313830459,1336.9907082617274,0.2855335666181115,1.0172408603193865,0.011,0.011834306012434914,0.6489941243297243,0.11595286947959386,41.77667095432212,39.0,1267.3366751789617,9,10
0.680354405630288,7.0,0.7303828444302052,0.882051057725475,195.02591152501896,995.1038302743435,0.3233841411128086,1.0188239118676967,0.009749999999999998,0.0108440239244451,0.2798140714954083,0.150805548051779,35.448855783459905,39.0,381.5389381074795,9,11
0.7467978931985311,4.0,0.9250726555337649,1.3418462566864897,213.58069138130463,664.2843238212523,0.3043817367112468,0.9897418655334125,0.013499999999999998,0.011736137873674411,0.3814252800691463,0.22000772454471743,25.975009209949793,39.0,370.2827943703309,9,12
0.8,5.0,0.7363641988675369,0.7740356764875742,168.35080618691785,827.2190892751732,0.37303826097938275,1.0256558847309938,0.012249999999999999,0.010772671636026417,0.20213864689512298,0.1555089085122824,34.65047218368165,39.0,218.8312199724487,9,13
0.7795269838503174,4.0,0.3,1.0433398880371358,183.56334511079615,781.5743216588698,0.3477518266249182,1.008622393350484,0.013499999999999998,0.011385309144904814,0.6615075146336382,0.17355551360353652,31.90068860893069,39.0,699.6524033195868,9,14
0.5281472712549578,7.0,0.35405669565683867,0.6268208369193746,243.627961432867,1994.8408378938655,0.2540368090709562,1.0349672233336826,0.009749999999999998,0.01214055292784754,0.37856729384953064,0.06364451861145863,55.16478285530808,39.0,1598.0874568804575,9,15
0.8,7.0,0.48894901418732667,0.8919323641749399,171.0783416197114,743.4222050461511,0.3697723345068687,1.018198919234768,0.009749999999999998,0.010008352334162285,0.3871337586237241,0.17853992118084203,31.140396505180174,39.0,375.3707400021239,9,16
0.758081906193978,5.0,1.05,0.7775889211086506,180.91662650677884,911.5218517630248,0.346917205305174,1.0254311420087108,0.012249999999999999,0.011131498626400154,0.1456220479269195,0.14628931345731394,36.18110594503042,39.0,180.91662650677884,9,17
0.5003766590613614,5.0,0.8290384543031841,0.7197736932351594,251.95705281865142,2085.632393309761,0.24688400734985724,1.0290879551717091,0.012249999999999999,0.013557849305296884,0.1883007623418306,0.0651319956448653,54.64286084577335,39.0,853.7885413070412,9,18
0.5,7.0,0.47598625439135944,0.8037553638586846,252.63322766818862,1919.5667010130076,0.24749959848514494,1.0237761145047712,0.009749999999999998,0.012521485195906897,0.39633372780301784,0.07983813428968803,50.25413871648383,39.0,1382.945068254098,9,19
0.5164892876435762,4.0,0.8080065392315068,0.8903323236331397,260.77974652774026,1736.3289990323249,0.24115333941750902,1.0183001217990368,0.013499999999999998,0.014402612243751882,0.25574976357244805,0.09340390880191426,46.95609356114917,39.0,783.5852485427066,9,20
0.7449699712670662,5.0,0.47462423417455135,1.2940923197714094,210.60665217078488,728.6680656228939,0.3077148733234263,0.9927623020432913,0.012249999999999999,0.010982924525875027,0.6182136613295541,0.1986287787194772,28.422817484473033,39.0,655.4936821251956,9,21
0.7750090602612592,5.0,1.05,0.7452554360111334,177.60110017380478,903.8177845380326,0.3527883935033671,1.0274762349411288,0.012249999999999999,0.010985994716230464,0.13434700652744624,0.14337177135666168,36.676364880364176,39.0,177.60110017380478,9,22
0.5,6.0,0.7834495434355986,1.2100779962002326,289.0838923086841,1517.6698627456615,0.2218545565818945,0.9980762080091683,0.011,0.013074679390694621,0.42859179962820876,0.12672056736470716,39.73250409480333,39.0,1029.0350433535007,9,23
0.7389489501891345,3.0,0.714167321143633,1.3691003229696812,227.23982515388354,696.0143977906471,0.2865289440511683,0.9880180458410006,0.01475,0.012668899807080997,0.474655252678863,0.2112035063850652,26.92968555108778,39.0,510.6950091560808,9,24
0.8,5.0,1.05,0.9150052358548442,175.87805604185766,735.3227343338009,0.36020383539218453,1.016739560101014,0.012249999999999999,0.01091741723229547,0.18531686733482786,0.1808560784735175,30.80112666934171,39.0,180.21606270418454,9,25
0.5907866066567753,5.0,0.7706430620116318,0.765399363336166,217.95109679387127,1462.9722607409499,0.2867561392702358,1.0262021315378205,0.012249999999999999,0.012508679818910885,0.21214968442988935,0.10025945766437618,45.254873477659416,39.0,500.6485117081539,9,26
0.7626077271135845,6.0,0.7883355587062082,1.1025849183024534,187.71883075910893,711.9694529722171,0.341213323625419,1.0048751451862028,0.011,0.010625966779819184,0.3354316541856358,0.19856995078804296,28.42897387484565,39.0,317.1015436798553,9,27
0.8,4.0,1.05,1.3917736049212253,199.27269148823876,562.4919390179322,0.3276345780435874,0.9865839607575655,0.013499999999999998,0.011230606705738484,0.3574271405648001,0.2426410684794178,23.56160724429618,39.0,293.5425101679954,9,28
0.8,4.0,0.8796709330728072,1.0679058688913934,185.96047952235068,676.4662762771735,0.34393040131183783,1.0070685950614524,0.013499999999999998,0.011557800447498687,0.27142764714131645,0.19929155425714004,28.335753119381486,39.0,253.2712216840681,9,29
best fit at iteration 9,211.59104077342252
0.733256867855931,6.0,0.8426225242220258,0.5,189.31884400063103,1302.8799693861804,0.3257744267306633,1.042988641268833,0.011,0.010533765226610467,0.09559811117627046,0.08070342772284458,50.02178312241348,39.0,277.76303298000505,10,0
0.7389489501891345,6.0,0.3367235587773524,1.342736980466186,212.8266222125201,743.8462418870646,0.3054315588433364,0.9896855272543467,0.011,0.010379495087582619,0.8774282096570665,0.19584430207728018,28.780360659151594,39.0,953.5129698162203,10,1
0.8,6.0,0.7612578774050952,1.0767891774003961,178.45329012476807,661.4018296379742,0.35861097103154443,1.0065067257982578,0.011,0.010382880725655174,0.32852707776211865,0.20447653688144785,27.704735054153435,39.0,286.71621114023674,10,2
0.5907111915193981,7.0,0.5887386113656774,0.6842675655972035,216.27493907509228,1524.80369285634,0.28753427843098733,1.0313337177448099,0.009749999999999998,0.011499280880683582,0.25073837459923753,0.09246478573489082,47.161515938605184,39.0,664.6362455250234,10,3
0.8,4.0,0.639637316858654,0.6684310923899739,168.23932812546758,931.1865157962175,0.3708829482756554,1.0323353746751671,0.013499999999999998,0.011252079424734331,0.17943293320606726,0.13082998664035098,39.00544956196363,39.0,230.7632410223476,10,4
0.5,2.0,0.3,1.3580035867639029,348.16493770974205,1732.2158506757548,0.1859569910762276,0.9887199144060161,0.016,0.01697654217969407,0.9002614950505294,0.0998901982695634,45.34930492428954,39.0,3214.549967806002,10,5
0.6709117786872641,5.0,0.8793646911638708,1.0869554203834326,213.66386320810963,918.5207056145007,0.2989118292613349,1.005863710929581,0.012249999999999999,0.011902008409886238,0.30423336433854536,0.17126567055958003,32.26658397539726,39.0,379.54877780810375,10,6
0.7699845810242453,2.0,0.3,1.0176189536528886,192.0608484222678,859.6244480365903,0.33176265727412,1.0102492424502878,0.016,0.013645658207289439,0.5725899114843469,0.155480616232913,34.656875746416254,39.0,707.3042727909859,10,7
0.8,7.0,1.05,1.065563954306037,179.78813971440513,649.5473403554337,0.3556909014750759,1.0072167211589762,0.009749999999999998,0.010091880183439102,0.2459458369999312,0.20871939006753257,27.208175368258924,39.0,217.9451512027659,10,8
0.7795269838503174,7.0,0.361029151554868,0.9423678241718013,177.7421266389769,768.3723824800894,0.3568732600606485,1.0150088763899665,0.009749999999999998,0.010106355782303464,0.5529016035199841,0.17707613337735123,31.361839085468308,39.0,561.2483846724402,10,9
0.7828439378749286,3.0,1.016932096135342,0.5452704071512527,207.32145630270796,1192.5017919543802,0.29860927295961565,1.0401252880165162,0.01475,0.012402883419805126,0.07326425667297023,0.08517249227583795,48.88018663870278,39.0,259.8438840585648,10,10
0.8,5.0,1.05,0.882051057725475,174.92617049486736,754.416329149802,0.36141680356241235,1.0188239118676967,0.012249999999999999,0.010904831573026883,0.17470784092829672,0.1754921675650511,31.60091729873596,39.0,174.92617049486736,10,11
0.740748500888104,6.0,0.9250726555337649,1.3418462566864897,210.6480008803389,669.3138636387855,0.30857982762586095,0.9897418655334125,0.011,0.010614359385281305,0.38832015308901713,0.2201593878429881,25.959673399723144,39.0,371.5438380855484,10,12
0.5494586301362441,6.0,0.4462168104373607,0.5496713641369,230.07508356062021,2018.8315241184023,0.2678431118382093,1.039846927487174,0.011,0.012178053196086315,0.24540017451386914,0.05613219622874298,58.08094836015026,39.0,1140.6700408942718,10,13
0.7795269838503174,6.0,0.9202516741120594,1.0587264145612687,182.81829801948325,694.8872134990644,0.3495028919341871,1.0076491955478328,0.011,0.010560063204715055,0.27252531640659355,0.199089637139123,28.36247302638032,39.0,250.25217398863788,10,14
0.6137455376588049,5.0,0.35405669565683867,0.8191603545883751,210.28056377739608,1347.6191551224315,0.298347348089093,1.0228017488411183,0.012249999999999999,0.012170954973311571,0.47247614526045667,0.10874475545883448,43.30660564960483,39.0,936.8511254379916,10,15
0.5608876615601752,7.0,0.48894901418732667,1.0851008267048128,243.90236505318643,1315.2172404416244,0.2612378474123981,1.0059810139797536,0.009749999999999998,0.011808800305510595,0.5541315718616536,0.1328513747993862,38.625312127911265,39.0,1059.8554019057933,10,16
0.758081906193978,5.0,0.692983914969076,0.5589095843173422,176.37340458358074,1135.518745503375,0.35109541492893226,1.0392626100607611,0.012249999999999999,0.010846647568702942,0.13534956049059285,0.1009808143037444,45.072231624685884,39.0,263.86299352582245,10,17
0.60689923523899,6.0,0.6809908890925419,0.909594651230651,216.6247059283122,1234.4996980673425,0.29119756244564465,1.0170817795784943,0.011,0.011867683812163606,0.3129892205524807,0.12957652954083176,39.228906336221456,39.0,540.3617228564202,10,18
0.8,5.0,1.0073569480705828,0.8149718850029617,172.82241828084804,797.9610662911821,0.364311563692273,1.0230666695423956,0.012249999999999999,0.010859286333961127,0.16028047579203017,0.1632580460391908,33.42491498281407,39.0,172.82241828084804,10,19
0.6299862908057423,2.0,1.05,0.5085150574315953,279.5853553235241,1946.1698285023217,0.2202491520809176,1.0424500638862846,0.016,0.015606771316732566,0.06395207943709544,0.04398421884124977,64.19636779300363,39.0,587.1400245023457,10,20
0.7614891483140058,2.0,1.05,0.9297414417244747,195.85138569889006,818.6249950410539,0.32350637375352775,1.01580749507976,0.016,0.014320497380527271,0.18386426137086853,0.16858395395208114,32.6397889457129,39.0,213.60319013648905,10,21
0.8,6.0,1.05,0.7452554360111334,172.98127848269047,840.1778329633914,0.3624063331275605,1.0274762349411288,0.011,0.010383789981035186,0.13648164528998957,0.15227627178450118,35.193286769957105,39.0,172.98127848269047,10,22
0.8,6.0,0.7834495434355986,0.5405782410601585,172.78616777126933,1044.669811612748,0.35831797302316404,1.040422067521778,0.011,0.010160396486294654,0.1130990495793549,0.10663782109308112,43.75902674119523,39.0,204.33981255511608,10,23
0.7389489501891345,2.0,0.714167321143633,1.3691003229696812,230.69654991922297,695.4902341774635,0.28224643769023844,0.9880180458410006,0.016,0.014156980845483806,0.47535109042224377,0.21138175447892948,26.909404991770092,39.0,518.7858187244032,10,24
0.6320449056769042,5.0,0.48941099940098987,0.9150052358548442,211.1122700244208,1181.2031896094666,0.29905099727082435,1.016739560101014,0.012249999999999999,0.012095799554378095,0.404121451129324,0.13037933670710058,39.09049487972367,39.0,654.8496627127089,10,25
0.5,7.0,0.3,0.84658858684926,258.1225174338106,1912.8769441624017,0.24289094500975447,1.0210669131506174,0.009749999999999998,0.012495402237048722,0.6403163976450754,0.08051661637389379,50.079001291682445,39.0,2182.784515750861,10,26
0.7626077271135845,6.0,0.7883355587062082,0.8832376372960025,177.42841936407157,814.46442303052,0.3560888258045831,1.0187488607098607,0.011,0.010631343672286757,0.24286779403690548,0.16941022058528935,32.52160286886554,39.0,254.36274542073804,10,27
0.8,4.0,1.05,0.6951196021237342,177.71908666421007,916.4818883582925,0.3516549310810243,1.0306473264345068,0.013499999999999998,0.011402131501733316,0.1135521831911179,0.1339919411859066,38.389503568193504,39.0,177.71908666421007,10,28
