D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.800000,1.05,0.890637,5.0,175.152563,749.287606,175.70017,0.01225,0.010908,0.177461,0.176908,31.386086,39.0,0.0031259185565378498,0.0
0.800000,1.05,0.612531,7.0,177.111231,962.328007,186.503903,0.00975,0.009943,0.10102,0.123454,40.309901,39.0,0.05299784577992004,0.0
0.611909,0.518902,1.236947,5.0,247.552264,1076.56825,901.762926,0.01225,0.012223,0.570233,0.156541,34.492678,39.0,2.6427070224414044,0.0
0.729499,0.983375,1.391781,4.0,218.955713,673.333544,383.935752,0.0135,0.01178,0.389744,0.222268,25.718983,39.0,0.753486781722965,0.0
0.800000,1.05,0.820373,5.0,173.644977,794.635899,173.644977,0.01225,0.010872,0.155255,0.164178,33.285631,39.0,0.0,1.0
0.574619,1.05,0.643078,3.0,244.388652,1822.107448,512.270969,0.01475,0.014507,0.109221,0.064611,54.8217,39.0,1.0961243237934002,0.0
0.768307,1.05,1.236263,2.0,191.322424,646.740636,266.770434,0.016,0.01391,0.30618,0.219586,26.017388,39.0,0.3943511881449637,0.0
0.800000,1.05,0.858026,5.0,174.347433,769.344743,174.347433,0.01225,0.010894,0.167064,0.171494,32.226237,39.0,0.0,1.0
0.800000,0.707221,0.691557,5.0,166.844294,891.852777,212.555562,0.01225,0.0107,0.17773,0.139508,37.357842,39.0,0.27397711959170806,0.0
0.800000,1.05,0.85222,2.0,189.596578,803.780339,189.596578,0.016,0.013944,0.153076,0.161664,33.668672,39.0,0.0,1.0
0.800000,1.05,0.798427,6.0,173.270025,798.809989,173.270025,0.011,0.01042,0.152793,0.163024,33.460475,39.0,0.0,1.0
0.739995,0.953204,1.4,2.0,204.254137,642.702421,370.642038,0.016,0.013829,0.416654,0.22961,24.902164,39.0,0.8146160881494708,0.0
0.795489,0.3,0.61501,5.0,169.593226,969.613724,497.537046,0.01225,0.010697,0.356608,0.123046,40.386061,39.0,1.9337081903924194,0.0
0.743416,0.883884,0.800623,6.0,180.242171,909.237867,225.634363,0.011,0.010748,0.189203,0.15114,35.39225,39.0,0.25183935424110104,0.0
0.800000,1.05,0.94766,5.0,176.957574,717.793083,186.383815,0.01225,0.010926,0.195981,0.186069,30.066846,39.0,0.05327056092094855,0.0
0.776094,0.395382,0.588356,5.0,171.661732,1040.028799,405.187317,0.01225,0.01078,0.258568,0.113571,42.262783,39.0,1.3603690649840865,0.0
0.800000,0.928664,0.502593,7.0,180.140641,1108.326291,215.325141,0.00975,0.009798,0.084095,0.095605,46.425463,39.0,0.19529544615070576,0.0
0.709498,0.494052,1.201223,2.0,239.712409,866.321738,699.301845,0.016,0.014699,0.501179,0.171798,32.183162,39.0,1.917257476804154,0.0
0.800000,0.70373,0.60398,7.0,172.390661,948.312968,216.988363,0.00975,0.009929,0.15483,0.12669,39.722841,39.0,0.25867936185814167,0.0
0.704160,1.05,1.390173,7.0,217.060992,713.59005,388.493564,0.00975,0.010355,0.375465,0.216856,26.309888,39.0,0.7898282864995718,0.0
0.704731,1.048875,0.60552,4.0,202.316022,1289.893258,255.457531,0.0135,0.012049,0.094354,0.09053,47.596556,39.0,0.2626646542101074,0.0
0.800000,1.05,0.656342,7.0,176.204426,911.648417,180.533444,0.00975,0.009996,0.113631,0.135043,38.18704,39.0,0.024609843937575,0.0
0.800000,1.05,0.935081,5.0,176.52834,724.39343,183.986874,0.01225,0.010923,0.191854,0.184077,30.343321,39.0,0.04224862421703964,0.0
0.765102,0.490254,1.255268,6.0,197.976747,687.428568,572.677164,0.011,0.010408,0.595579,0.205894,27.538846,39.0,1.8926486444481139,0.0
fitness at iteration,18,,,,,234.136531,,,,,,,,0.0
0.500000,1.05,0.760068,7.0,262.428381,1960.194051,732.996909,0.00975,0.012679,0.17042,0.075868,51.31776,39.0,1.7931217465420457,0.0
0.665228,0.828492,1.4,7.0,232.729203,801.651492,567.870217,0.00975,0.010634,0.477875,0.202753,27.922514,39.0,1.440061417666505,0.0
0.800000,1.05,0.886801,4.0,177.418996,761.035274,177.418996,0.0135,0.011534,0.171959,0.173691,31.878171,39.0,0.0,1.0
0.553047,0.699123,1.303808,2.0,299.727029,1243.012511,1006.433392,0.016,0.016792,0.488262,0.147481,35.994475,39.0,2.3578426244029163,0.0
0.625936,0.355662,1.324108,2.0,279.153558,1101.586297,1416.556511,0.016,0.015262,0.744929,0.146799,36.103336,39.0,4.074482796204333,0.0
0.800000,1.05,0.760766,6.0,173.011488,827.475485,173.011488,0.011,0.010395,0.141191,0.155444,34.661212,39.0,0.0,1.0
0.800000,0.775777,0.890637,5.0,172.532959,753.919224,233.125101,0.01225,0.010851,0.237309,0.175629,31.580095,39.0,0.35119484823121455,0.0
0.800000,1.05,1.205798,3.0,188.643019,615.834675,241.672838,0.01475,0.012339,0.283842,0.221559,25.796023,39.0,0.2811124801971483,0.0
0.765806,0.518902,1.236947,7.0,193.472459,675.420801,538.011427,0.00975,0.010059,0.577076,0.209838,27.082702,39.0,1.7808212193129593,0.0
0.800000,1.05,0.928854,6.0,175.862091,718.759331,184.104051,0.011,0.010469,0.19448,0.185774,30.10732,39.0,0.046863393155123924,0.0
0.800000,1.05,0.756845,6.0,172.991061,830.622106,172.991061,0.011,0.010392,0.140001,0.154646,34.793017,39.0,0.0,1.0
0.574619,0.666988,0.643078,3.0,230.90705,1809.011082,703.909091,0.01475,0.014318,0.174422,0.065748,54.42767,39.0,2.048468061877284,0.0
0.768307,1.05,1.274865,3.0,196.684527,637.614148,280.968786,0.01475,0.012496,0.318327,0.222836,25.650244,39.0,0.4285259114326232,0.0
0.800000,0.872793,0.858026,5.0,172.15108,770.306671,201.596084,0.01225,0.010856,0.200492,0.171208,32.26653,39.0,0.17104340918648664,0.0
0.800000,0.785558,1.169995,5.0,188.163471,638.46639,309.550307,0.01225,0.010844,0.350094,0.212809,26.744018,39.0,0.6451089944504228,0.0
0.800000,1.05,0.85222,5.0,174.217727,773.08255,174.217727,0.01225,0.010891,0.165231,0.170376,32.382806,39.0,0.0,1.0
0.800000,0.618672,0.798427,5.0,168.215241,813.523131,264.601244,0.01225,0.010768,0.250187,0.159052,34.076777,39.0,0.5729887080954656,0.0
0.676242,0.70373,1.4,6.0,236.302478,799.904876,626.731417,0.011,0.010959,0.529028,0.199465,28.323002,39.0,1.652234727897125,0.0
0.795489,1.05,0.922182,5.0,176.942927,738.942601,183.892653,0.01225,0.01095,0.188127,0.181017,30.778217,39.0,0.039278078854472105,0.0
0.671389,1.05,0.759796,6.0,199.859786,1142.326864,255.030088,0.011,0.011313,0.151513,0.124318,40.157157,39.0,0.27609149693230045,0.0
0.800000,1.05,0.94766,7.0,177.28272,699.936077,197.113227,0.00975,0.010131,0.205867,0.191646,29.318854,39.0,0.11181186671874038,0.0
0.706582,0.416615,0.588356,5.0,183.966234,1236.631689,508.3266,0.01225,0.011253,0.254447,0.09824,45.751126,39.0,1.7631607622985048,0.0
0.800000,0.879357,1.4,7.0,195.377858,562.136623,344.726954,0.00975,0.009725,0.428386,0.242793,23.546724,39.0,0.7644083643268132,0.0
0.709498,0.494052,1.305356,5.0,221.672032,794.057814,713.723854,0.01225,0.011251,0.612799,0.190326,29.498615,39.0,2.2197335098725346,0.0
0.800000,0.429509,0.5,4.0,168.606035,1111.710807,353.050013,0.0135,0.011045,0.180619,0.095068,46.567233,39.0,1.093924323761777,0.0
0.708571,0.70373,1.4,7.0,221.234735,720.404369,570.496763,0.00975,0.010296,0.538009,0.213019,26.727482,39.0,1.578668861093199,0.0
0.733351,1.05,0.60552,4.0,196.402897,1200.122177,232.070288,0.0135,0.011821,0.092587,0.096935,46.082524,39.0,0.18160317948717947,0.0
0.800000,1.05,0.502207,6.0,187.231982,1152.227769,231.708719,0.011,0.010161,0.068861,0.087674,48.264404,39.0,0.23754882051282047,0.0
0.800000,1.05,0.935081,7.0,177.089157,706.16916,194.966592,0.00975,0.010133,0.20165,0.189669,29.579945,39.0,0.10096523590115294,0.0
0.765102,1.05,1.070241,7.0,187.037154,703.498376,245.30206,0.00975,0.01031,0.252137,0.200548,28.182614,39.0,0.3115563598223892,0.0
fitness at iteration,19,,,,,234.136531,,,,,,,,0.0
0.800000,1.05,1.254433,7.0,186.188803,591.196439,254.640757,0.00975,0.009928,0.311584,0.230852,24.763979,39.0,0.36764232562995147,0.0
0.800000,0.828492,1.170204,7.0,180.837308,618.40237,293.515,0.00975,0.009973,0.3532,0.220646,25.903578,39.0,0.6231145221872538,0.0
0.800000,0.70373,0.886801,6.0,170.004469,746.26225,255.004834,0.011,0.010373,0.266616,0.177745,31.25936,39.0,0.4999915609440493,0.0
0.781792,1.05,1.041936,5.0,184.425645,702.890666,216.358953,0.01225,0.011057,0.229798,0.195881,28.772505,39.0,0.17315104578800394,0.0
0.800000,0.355662,1.324108,7.0,195.423182,626.562159,754.299738,0.00975,0.009704,0.839106,0.217395,26.245374,39.0,2.8598219830262885,0.0
0.800000,1.05,0.760766,7.0,175.54881,815.732666,181.39527,0.00975,0.010086,0.145213,0.15847,34.16933,39.0,0.03331350386674593,0.0
0.800000,1.05,0.833949,5.0,173.86798,785.234997,173.86798,0.01225,0.010881,0.159488,0.166833,32.891847,39.0,0.0,1.0
0.800000,1.05,0.824192,6.0,173.592377,780.82041,173.592377,0.011,0.010434,0.160851,0.168102,32.706929,39.0,0.0,1.0
0.747782,1.049522,1.236947,7.0,197.080744,675.673351,297.047311,0.00975,0.01028,0.313654,0.215472,26.455177,39.0,0.5072165524084091,0.0
0.800000,1.05,0.928854,6.0,175.862091,718.759331,184.104051,0.011,0.010469,0.19448,0.185774,30.10732,39.0,0.046863393155123924,0.0
0.620071,1.05,1.251894,7.0,235.229533,956.715351,475.830871,0.00975,0.011261,0.338354,0.179151,31.06153,39.0,1.0228325021306142,0.0
0.574619,1.05,0.5,3.0,278.616428,2271.089293,712.017301,0.01475,0.014426,0.068047,0.037731,68.330205,39.0,1.5555337852877558,0.0
0.724707,0.946761,1.064272,7.0,193.818509,781.810224,304.356652,0.00975,0.010557,0.282443,0.189065,29.666251,39.0,0.5703358055356647,0.0
0.800000,1.05,0.891495,5.0,175.188995,748.797235,175.868043,0.01225,0.010909,0.177729,0.177043,31.365545,39.0,0.0038747648876261255,0.0
0.800000,0.785558,0.691557,7.0,170.311751,866.039708,202.149575,0.00975,0.009984,0.169535,0.145706,36.276586,39.0,0.1869791523684679,0.0
0.773137,1.05,0.85222,5.0,179.204416,822.713703,183.283758,0.01225,0.011075,0.167798,0.164063,33.304552,39.0,0.022765644904701343,0.0
0.760788,0.427905,1.029208,4.0,190.163271,803.807149,530.652718,0.0135,0.011657,0.482219,0.172807,32.019475,39.0,1.7905061716249924,0.0
0.800000,0.953204,0.657162,4.0,176.25061,952.523515,180.314369,0.0135,0.011339,0.114818,0.125703,39.899212,39.0,0.02305671794871791,0.0
0.800000,1.05,1.273522,5.0,194.010523,595.106023,261.725019,0.01225,0.010806,0.309371,0.229329,24.927743,39.0,0.3490269438230664,0.0
0.671389,1.05,0.933499,6.0,204.64224,990.491518,285.554824,0.011,0.011412,0.210053,0.154531,34.819564,39.0,0.39539595292466906,0.0
0.800000,1.05,1.268194,3.0,189.927907,594.458192,256.07491,0.01475,0.012248,0.309536,0.229579,24.900607,39.0,0.3482766280888059,0.0
0.776094,1.05,0.588356,3.0,201.663483,1137.506064,239.017174,0.01475,0.012472,0.081547,0.096381,46.223886,39.0,0.18522784615384616,0.0
0.800000,1.05,0.726561,7.0,175.593425,843.925597,181.033412,0.00975,0.010062,0.134649,0.151368,35.350273,39.0,0.031007751937984475,0.0
0.709498,0.494052,1.305356,6.0,217.055277,781.100675,707.851129,0.011,0.010742,0.632809,0.194044,29.017268,39.0,2.261162416771454,0.0
0.574619,0.569919,0.60398,7.0,222.932598,1733.028784,783.066356,0.00975,0.011594,0.220145,0.072979,52.141592,39.0,2.5125643877151993,0.0
0.704160,0.705606,1.4,6.0,227.387757,739.826988,570.607699,0.011,0.010742,0.522415,0.208183,27.277237,39.0,1.5094027850496916,0.0
0.733351,0.750575,0.60552,6.0,180.300386,1125.678704,262.50019,0.011,0.010635,0.147026,0.109103,43.224029,39.0,0.45589741145264506,0.0
0.800000,0.3,0.656342,2.0,160.020923,1020.315328,472.978283,0.016,0.012971,0.318414,0.111339,42.738869,39.0,1.955728862163165,0.0
0.776094,0.342082,0.935081,3.0,181.769053,848.151446,566.69088,0.01475,0.012299,0.48837,0.156647,34.465623,39.0,2.1176466833070533,0.0
0.730513,0.682679,1.070241,6.0,192.50686,791.933226,386.663971,0.011,0.010831,0.370546,0.184482,30.291114,39.0,1.008575362365976,0.0
fitness at iteration,20,,,,,234.136531,,,,,,,,0.0
0.800000,0.928664,0.905154,7.0,173.558991,721.348755,209.442779,0.00975,0.010092,0.216972,0.184989,30.215786,39.0,0.20677958940760116,0.0
0.665228,0.847643,0.51963,7.0,202.573281,1488.912888,381.971248,0.00975,0.010682,0.108572,0.073931,51.86068,39.0,0.8855691251544927,0.0
0.800000,1.05,1.149798,6.0,184.685661,627.839186,229.095778,0.011,0.010419,0.269045,0.216891,26.298866,39.0,0.24046179878372076,0.0
0.770110,0.879357,1.4,5.0,211.911033,615.083989,385.380061,0.01225,0.010821,0.419221,0.230519,24.801957,39.0,0.8185962979190435,0.0
0.684353,0.355662,1.324108,2.0,256.089687,928.003383,1135.484928,0.016,0.014539,0.72913,0.164443,33.252799,39.0,3.433937595397797,0.0
0.800000,0.785558,0.634895,4.0,171.685532,968.534572,195.474429,0.0135,0.011258,0.134064,0.122064,40.569881,39.0,0.13856244273369825,0.0
0.800000,0.591598,1.320121,2.0,221.019688,636.251606,505.951843,0.016,0.013683,0.489066,0.213643,26.651245,39.0,1.2891739958716175,0.0
0.800000,0.951184,0.824192,6.0,171.349433,779.55375,181.173083,0.011,0.010405,0.178128,0.168469,32.653871,39.0,0.0573339902296565,0.0
0.574619,0.666988,1.236947,3.0,278.685196,1201.644697,874.94427,0.01475,0.014724,0.459985,0.146513,36.153853,39.0,2.1395507565881524,0.0
0.770110,1.05,1.4,6.0,207.860053,604.506397,321.728414,0.011,0.010344,0.363065,0.234567,24.375438,39.0,0.5478093678991505,0.0
0.800000,1.05,0.758077,6.0,173.009482,829.646962,173.009482,0.011,0.010393,0.140369,0.154892,34.752171,39.0,0.0,1.0
0.761835,0.625122,1.138613,5.0,194.183785,723.633949,413.564471,0.01225,0.011072,0.415693,0.195183,28.865453,39.0,1.129760276253567,0.0
0.800000,1.05,0.826085,6.0,173.625714,779.55375,173.625714,0.011,0.010435,0.161444,0.168469,32.653871,39.0,0.0,1.0
0.800000,1.05,0.5,6.0,187.646525,1156.609496,233.104836,0.011,0.01016,0.068308,0.086914,48.447945,39.0,0.24225499999999991,0.0
0.800000,0.963348,0.691557,5.0,171.451961,899.161951,171.451961,0.01225,0.01075,0.128395,0.137835,37.664008,39.0,0.0,1.0
0.800000,1.05,0.918022,2.0,188.51232,757.00711,188.970758,0.016,0.013953,0.175207,0.174782,31.70944,39.0,0.0024316005080615207,0.0
0.800000,0.800462,0.798427,6.0,168.584563,796.559,207.62238,0.011,0.010358,0.201538,0.163644,33.366185,39.0,0.23156363814133107,0.0
0.796356,0.953204,0.657162,5.0,172.492652,941.575344,173.646878,0.01225,0.010738,0.119653,0.129334,39.260966,39.0,0.006691435897435984,0.0
0.800000,1.05,0.978517,5.0,178.125972,702.411953,192.416533,0.01225,0.010932,0.206166,0.190855,29.422563,39.0,0.08022320609887082,0.0
0.671389,0.707221,0.800623,4.0,200.353084,1141.035995,372.165649,0.0135,0.012457,0.227837,0.124566,40.111778,39.0,0.8575535774770003,0.0
0.800000,1.05,0.578288,5.0,181.089682,1043.671517,202.993224,0.01225,0.010683,0.085329,0.106826,43.71721,39.0,0.1209541025641026,0.0
0.656680,0.395382,0.588356,4.0,193.048025,1453.156961,678.469447,0.0135,0.012216,0.261702,0.080938,49.964874,39.0,2.514514424720156,0.0
0.800000,0.429509,0.5,4.0,168.606035,1111.710807,353.050013,0.0135,0.011045,0.180619,0.095068,46.567233,39.0,1.093924323761777,0.0
0.709498,0.886307,0.535171,7.0,192.62166,1302.150086,289.585779,0.00975,0.010388,0.104825,0.087236,48.373838,39.0,0.5033973158718971,0.0
0.800000,0.49453,1.071289,7.0,176.539553,670.594632,434.775485,0.00975,0.009956,0.491552,0.201286,28.089802,39.0,1.4627486104045646,0.0
0.704160,0.70373,1.390173,7.0,221.480288,731.284598,573.541704,0.00975,0.010342,0.534167,0.210941,26.962281,39.0,1.5895475546489217,0.0
0.723328,0.750575,0.60552,7.0,185.433423,1137.994933,288.061309,0.00975,0.010389,0.152114,0.109686,43.099716,39.0,0.5534415535965874,0.0
0.800000,0.464704,0.640587,4.0,165.431391,957.229021,313.001169,0.0135,0.011177,0.232273,0.124615,40.096315,39.0,0.8920355296827047,0.0
0.800000,0.439966,0.935081,5.0,173.065517,751.866748,418.130408,0.01225,0.010767,0.425699,0.176198,31.494121,39.0,1.4160262886071353,0.0
0.765102,0.931532,1.079075,7.0,185.062485,701.09514,273.00851,0.00975,0.01027,0.286811,0.201335,28.086338,39.0,0.4751790658116566,0.0
fitness at iteration,21,,,,,234.136531,,,,,,,,0.0
0.796356,0.953204,0.73497,7.0,173.37097,840.256643,178.724469,0.00975,0.010061,0.152704,0.153198,35.03627,39.0,0.030911440214690437,0.0
0.665228,1.05,0.51963,7.0,207.462393,1534.747782,343.894804,0.00975,0.010659,0.082528,0.068677,53.457166,39.0,0.6576598509771783,0.0
0.800000,1.05,0.621098,7.0,176.885181,951.806594,184.454822,0.00975,0.009954,0.103456,0.12587,39.869181,39.0,0.042780965966522796,0.0
0.781792,1.05,0.803045,7.0,178.96116,818.008808,187.179838,0.00975,0.010219,0.160191,0.162871,33.484813,39.0,0.04589490165378223,0.0
0.750985,0.395382,0.545322,4.0,174.289752,1183.451911,447.975961,0.0135,0.011415,0.226292,0.095197,46.535092,39.0,1.570299202254542,0.0
0.800000,0.73407,0.760766,3.0,178.655397,871.979883,225.64482,0.01475,0.012299,0.182179,0.144241,36.525408,39.0,0.26301814324637235,0.0
0.730436,0.673138,0.833949,5.0,183.067333,934.398654,313.258135,0.01225,0.011288,0.254955,0.148995,35.736597,39.0,0.71116480418806,0.0
0.800000,0.430205,1.164697,6.0,183.731574,660.61988,536.014833,0.011,0.010237,0.597334,0.20475,27.671981,39.0,1.9173821733821736,0.0
0.747782,0.972563,0.5,6.0,191.956227,1285.300633,247.694404,0.011,0.010452,0.078602,0.07953,50.324399,39.0,0.29036920512820513,0.0
0.796391,1.05,0.991051,5.0,179.306893,702.22735,196.90863,0.01225,0.010957,0.210771,0.19193,29.282137,39.0,0.09816599802011149,0.0
0.800000,0.914053,0.756845,6.0,169.730785,826.991315,176.982939,0.011,0.010356,0.162214,0.155567,34.640931,39.0,0.04272757075729419,0.0
0.712413,0.571489,1.376733,3.0,240.892456,771.573372,692.683288,0.01475,0.012845,0.563172,0.195853,28.781107,39.0,1.875483142969472,0.0
0.800000,1.05,0.908617,4.0,177.943368,747.748597,179.647834,0.0135,0.011543,0.179031,0.177333,31.32162,39.0,0.009575205968432301,0.0
0.800000,1.05,0.757103,5.0,173.138438,843.214798,173.138438,0.01225,0.010828,0.135928,0.15154,35.320499,39.0,0.0,1.0
0.800000,0.963348,1.4,7.0,194.438554,559.974962,314.291425,0.00975,0.009723,0.393951,0.24372,23.456176,39.0,0.6164081733136386,0.0
0.800000,1.05,0.611857,5.0,177.85336,996.326326,190.321425,0.01225,0.010707,0.094308,0.116114,41.73402,39.0,0.07010307692307695,0.0
0.800000,1.05,0.798427,6.0,173.270025,798.809989,173.270025,0.011,0.01042,0.152793,0.163024,33.460475,39.0,0.0,1.0
0.795489,0.953204,0.657162,6.0,171.84462,927.359488,171.84462,0.011,0.010309,0.123841,0.132786,38.626101,39.0,0.0,1.0
0.800000,1.05,0.873668,5.0,174.709518,759.519699,174.709518,0.01225,0.010901,0.172034,0.1741,31.814687,39.0,0.0,1.0
0.800000,0.707221,0.862647,6.0,169.296958,759.183724,247.73417,0.011,0.010367,0.254895,0.174191,31.800613,39.0,0.4633075187581446,0.0
0.800000,1.05,0.551686,7.0,179.472451,1047.037026,203.802926,0.00975,0.009858,0.084238,0.106193,43.858184,39.0,0.13552438959377008,0.0
0.776094,0.395382,0.588356,3.0,168.293169,1099.690442,404.389419,0.01475,0.012016,0.231555,0.102591,44.687204,39.0,1.402895077157016,0.0
0.709498,0.494052,1.15584,6.0,203.730273,824.660399,609.694787,0.011,0.010878,0.544832,0.182056,30.635477,39.0,1.9926615986289933,0.0
0.747782,0.494052,1.156544,5.0,198.377761,758.944507,545.748806,0.01225,0.0111,0.519084,0.188685,29.715558,39.0,1.7510612926305749,0.0
0.731368,1.05,0.60398,7.0,189.634654,1144.141054,224.012144,0.00975,0.010349,0.10285,0.106404,43.814132,39.0,0.18131927045595891,0.0
0.757144,0.70373,1.390173,7.0,206.95119,636.451581,482.802984,0.00975,0.009986,0.523215,0.226568,25.231471,39.0,1.332939784530658,0.0
0.800000,0.750575,0.783188,5.0,168.697645,820.608117,216.705629,0.01225,0.010782,0.201939,0.157203,34.373552,39.0,0.2845747218564531,0.0
0.781792,1.05,0.771269,7.0,178.80711,842.118245,186.732005,0.00975,0.010202,0.150069,0.156608,34.471722,39.0,0.0443050382277984,0.0
0.800000,1.05,0.832939,5.0,173.834891,785.902779,173.834891,0.01225,0.01088,0.15918,0.166643,32.919819,39.0,0.0,1.0
0.800000,1.05,1.070241,7.0,179.916135,647.81358,218.793577,0.00975,0.010089,0.24755,0.209353,27.135552,39.0,0.21605355550647504,0.0
fitness at iteration,22,,,,,218.793577,,,,,,,,0.0
0.796356,1.05,0.5,7.0,183.853735,1145.880693,226.168254,0.00975,0.009799,0.070879,0.089722,47.779908,39.0,0.23012635640999476,0.0
0.665228,0.3,0.51963,7.0,213.939441,1435.61964,956.884692,0.00975,0.010933,0.329779,0.080782,50.00441,39.0,3.472701575283039,0.0
0.750985,1.05,0.886801,4.0,186.907772,853.736926,203.819413,0.0135,0.011906,0.177011,0.162324,33.570208,39.0,0.09047953475764524,0.0
0.723328,1.05,0.803045,7.0,190.746644,943.262402,227.205192,0.00975,0.010605,0.165544,0.149072,35.724537,39.0,0.191119289024534,0.0
0.800000,0.355662,0.728985,2.0,168.107396,952.599043,422.929562,0.016,0.013212,0.313295,0.125685,39.902375,39.0,1.51583782449102,0.0
0.800000,0.743862,0.684183,4.0,170.371438,917.461746,203.134314,0.0135,0.011301,0.159507,0.133781,38.430548,39.0,0.19229935491586994,0.0
0.796356,1.05,0.833949,5.0,174.506003,791.757498,174.506003,0.01225,0.010905,0.159831,0.166006,33.013996,39.0,0.0,1.0
0.800000,1.05,0.824192,7.0,175.80447,770.059793,182.187894,0.00975,0.010117,0.165289,0.171282,32.256189,39.0,0.03627557576356621,0.0
0.747782,1.05,1.236947,6.0,201.310776,682.416202,290.552679,0.011,0.010704,0.30752,0.213067,26.719185,39.0,0.44330187218105105,0.0
0.800000,0.963348,0.928854,5.0,175.530913,728.809927,198.121121,0.01225,0.010905,0.206295,0.182773,30.528319,39.0,0.1286951573810137,0.0
0.747782,1.05,1.343055,6.0,208.910964,652.720943,323.155352,0.011,0.010581,0.345984,0.223669,25.556503,39.0,0.5468571862886676,0.0
0.800000,1.05,0.895045,3.0,182.103751,764.595248,182.103751,0.01475,0.01246,0.170767,0.172742,32.027291,39.0,0.0,1.0
0.796356,1.05,0.531733,6.0,183.262383,1106.673841,216.837442,0.011,0.010203,0.076524,0.096682,46.145096,39.0,0.1832075897435898,0.0
0.800000,0.433099,0.757103,5.0,167.029277,847.826594,362.177657,0.01225,0.010717,0.326025,0.150356,35.513677,39.0,1.1683537737103942,0.0
0.800000,0.768275,0.691557,3.0,178.031708,932.48751,204.685671,0.01475,0.012224,0.149847,0.130508,39.059945,39.0,0.14971953817940614,0.0
0.800000,1.05,0.718484,7.0,175.610115,850.979482,180.938642,0.00975,0.010055,0.132191,0.149533,35.645745,39.0,0.030333167578319217,0.0
0.800000,0.953204,0.649356,6.0,171.275908,926.197119,171.275908,0.011,0.010274,0.121111,0.131922,38.796454,39.0,0.0,1.0
0.796356,0.953204,0.657162,6.0,171.702477,925.539308,171.702477,0.011,0.010304,0.123777,0.132957,38.59231,39.0,0.0,1.0
0.800000,0.9967,0.873668,7.0,174.715157,738.781959,192.094421,0.00975,0.010111,0.19133,0.179858,30.946026,39.0,0.0994873405988599,0.0
0.671389,0.441465,1.097078,6.0,209.68099,948.712791,731.486013,0.011,0.011184,0.568727,0.163797,33.350882,39.0,2.4885974738803798,0.0
0.796356,1.05,0.94766,5.0,177.643324,723.806388,188.323193,0.01225,0.010951,0.196381,0.185244,30.180631,39.0,0.060120705663881197,0.0
0.776094,0.395382,0.588356,3.0,168.293169,1099.690442,404.389419,0.01475,0.012016,0.231555,0.102591,44.687204,39.0,1.402895077157016,0.0
0.800000,0.928664,0.706562,4.0,174.386911,900.172549,174.386911,0.0135,0.011378,0.1334,0.137605,37.70634,39.0,0.0,1.0
0.709498,0.494052,0.986546,6.0,192.443196,893.533015,518.511894,0.011,0.010942,0.4441,0.164826,33.19404,39.0,1.6943564728865592,0.0
0.800000,1.05,0.60398,7.0,177.345975,973.12404,188.611605,0.00975,0.009932,0.098611,0.12105,40.762124,39.0,0.06350727399650959,0.0
0.800000,1.05,1.173801,7.0,183.065958,613.366494,238.063579,0.00975,0.010013,0.283435,0.222447,25.692636,39.0,0.3004345327711106,0.0
0.733351,0.750575,0.748654,4.0,184.335709,1011.122156,263.513141,0.0135,0.011874,0.188404,0.131795,38.825265,39.0,0.4295231230319814,0.0
0.800000,0.983375,0.748268,5.0,171.644259,848.695054,171.644259,0.01225,0.010804,0.142976,0.150129,35.550055,39.0,0.0,1.0
0.800000,1.05,0.689971,5.0,173.962148,905.328021,173.962148,0.01225,0.010772,0.116176,0.136442,37.922291,39.0,0.0,1.0
0.796356,1.05,1.070241,6.0,181.633714,661.298812,214.010111,0.011,0.010479,0.242218,0.205575,27.574246,39.0,0.17824638209899055,0.0
fitness at iteration,23,,,,,214.010111,,,,,,,,0.0
0.796356,0.953204,1.069712,2.0,194.575228,685.730803,245.186476,0.016,0.013995,0.248571,0.197261,28.59299,39.0,0.2601122370869052,0.0
0.665228,1.05,0.51963,7.0,207.462393,1534.747782,343.894804,0.00975,0.010659,0.082528,0.068677,53.457166,39.0,0.6576598509771783,0.0
0.800000,1.05,0.886801,7.0,176.413722,731.851167,186.723921,0.00975,0.010132,0.185642,0.181872,30.65571,39.0,0.05843119351002937,0.0
0.781792,0.671736,1.4,7.0,202.320555,599.500153,472.91499,0.00975,0.009815,0.543022,0.232977,24.540262,39.0,1.3374191187959976,0.0
0.796356,0.355662,1.071755,2.0,197.08441,772.814354,606.288375,0.016,0.013584,0.527611,0.171509,32.224122,39.0,2.076287541761657,0.0
0.800000,0.781167,1.4,6.0,201.551028,574.337413,392.396998,0.011,0.010113,0.46267,0.237646,24.057789,39.0,0.9468873871220219,0.0
0.747782,0.518902,1.292338,5.0,209.939261,716.966499,598.710011,0.01225,0.010994,0.574538,0.201463,28.07196,39.0,1.8518288718027627,0.0
0.800000,0.9967,0.824192,3.0,182.134229,815.677281,182.134229,0.01475,0.012428,0.155529,0.158485,34.16701,39.0,0.0,1.0
0.800000,0.953204,0.704747,6.0,170.480819,871.631926,170.480819,0.011,0.010325,0.138419,0.144326,36.510833,39.0,0.0,1.0
0.800000,1.05,1.391553,6.0,200.165473,564.686385,293.758723,0.011,0.010167,0.354731,0.241711,23.653528,39.0,0.4675831881875463,0.0
