D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.6353227477180495,4.0,0.6873149306153952,0.5,0.0,1493.1909392038276,0.297625656211924,1.042988641268833,0.013499999999999998,0.011500897940332778,0.11742237567177595,0.0822864436443434,49.67162564632169,39.0,0.0,16,8
0.6384601312413152,5.0,0.5076363048377762,0.6894281267886402,0.0,1169.8389531532293,0.31888572387210556,1.0310073122494514,0.012249999999999999,0.011043344094232695,0.264985979075536,0.13061955358660524,39.10735858253967,39.0,0.0,16,9
0.7732298094097771,7.0,0.8097001306662227,0.5,0.0,1002.4595673120647,0.3409333793019143,1.042988641268833,0.009749999999999998,0.0093082818271045,0.0993804380554006,0.12229188806713638,40.585796725048304,39.0,0.0,16,10
0.6844548440351336,2.0,1.05,1.3610093491432667,0.0,639.1372636200734,0.32082929264696236,0.9885297999355214,0.016,0.013297312661180649,0.382138178865049,0.2508134107441842,22.90538324842413,39.0,0.0,16,11
0.8,6.0,1.05,0.6687462815972077,110.86608792626984,786.4176767536127,0.36442725860471664,1.0323154389578095,0.011,0.009612262539302566,0.11246369424551789,0.1669797398224743,32.94138661256403,39.0,110.86608792626984,16,12
0.5722567141422736,3.0,0.8221069571631066,0.887883825687939,0.0,1246.9374338444213,0.2608688843457115,1.0184549892940709,0.01475,0.013702634749367709,0.23590506125827088,0.13988198568501992,37.362349794187466,39.0,0.0,16,13
0.5294399627734515,5.0,1.05,0.7646765469995891,0.0,1547.9268783652221,0.2589019410251734,1.026247849671109,0.012249999999999999,0.012323901245843687,0.1593855031705187,0.1108464530188477,42.910718162264516,39.0,0.0,16,14
0.7713865169957675,6.0,1.05,0.8863602877255765,114.49839350847755,683.3027969462953,0.35743703712654723,1.0185513530701902,0.011,0.009898583888724144,0.18155481005932184,0.20610079226380623,27.598397424867144,39.0,114.49839350847755,16,15
0.7829541194383876,2.0,1.0410608904187648,0.7996086422041591,123.80003477724813,759.3998953346098,0.32887253671279687,1.0240383946494198,0.016,0.013014357026314418,0.13702897324527835,0.1791101502772145,31.131888669961487,39.0,123.80003477724813,16,16
0.7786926492979844,3.0,1.043671380564022,0.7998802534536746,118.36228277901003,754.9850253103443,0.34397608830109005,1.024021215237888,0.01475,0.011656135056813295,0.14134682862156622,0.18152363351598236,30.78243953753955,39.0,118.36228277901003,16,17
0.593448994382063,3.0,0.5814622317610549,0.9847175633127421,0.0,1126.7573854297884,0.2626383848367428,1.012330255389302,0.01475,0.01338775601620814,0.3613201813629717,0.15379271499334304,35.011638360371336,39.0,0.0,16,18
0.6962554956669448,4.0,0.8870750495711992,0.7386607005077768,0.0,966.0149220128602,0.3274966502221051,1.0278933519617162,0.013499999999999998,0.011326607193285895,0.15810140748232132,0.15255307846161228,35.21689751306147,39.0,0.0,16,19
0.8,4.0,0.7381912677587907,0.6149611551567858,108.80941476002891,852.2109302736422,0.3700991189319908,1.0357173482051663,0.013499999999999998,0.010429996701539773,0.1347051824612491,0.14961948900443353,35.6973279714213,39.0,108.80941476002891,16,20
0.5990895161353476,7.0,0.5450699776467656,0.8974214323036049,0.0,1091.4090365463794,0.2956124453852123,1.01785173567563,0.009749999999999998,0.010664812805617103,0.38598382275714616,0.15854073982165126,34.23559556220137,39.0,0.0,16,21
0.8,5.0,1.05,0.5,0.0,1019.5677443216517,0.31833006914704287,1.042988641268833,0.012249999999999999,0.009954373570854907,0.06458128418145999,0.1117361411248109,42.7075538053069,39.0,0.0,16,22
0.5,2.0,0.9389036376339399,0.6993126894593764,0.0,1929.2623858456259,0.222026657985355,1.0303821136605273,0.016,0.016330345524143707,0.1425343551332785,0.07903307768969715,50.50797115183113,39.0,0.0,16,23
0.6307699325125513,6.0,0.445573650235832,0.9642096523977319,0.0,979.1095245666037,0.3049844328234086,1.0136273807546765,0.011,0.010736019639685741,0.4840304657469501,0.17128002705583759,32.3370859415007,39.0,0.0,16,24
0.8,2.0,1.0420892257050276,0.8188558894819015,121.42209763424259,716.713199448218,0.3358435689300031,1.0228210062591028,0.016,0.012879442841835557,0.1413373989794803,0.18697333925368498,30.021612294898105,39.0,121.42209763424259,16,25
0.8,5.0,0.6446542152396977,1.3681098617498402,0.0,515.4292505488406,0.32766831856639816,0.9880806925131556,0.012249999999999999,0.009845879880328808,0.5070886632080865,0.2661433868699315,21.59024995959374,39.0,0.0,16,26
0.8,3.0,0.3,0.8023523901141407,0.0,753.5919727171395,0.38524495373184914,1.0238648525941136,0.01475,0.011099970045743536,0.4429275916847838,0.17621052445345456,31.56638673723207,39.0,0.0,16,27
0.8,7.0,0.48554596398834204,0.5719184749823925,0.0,840.9085775611368,0.35516960521800056,1.0384397977261965,0.009749999999999998,0.00930440413943726,0.208052911321577,0.15248499003163646,35.223896128089464,39.0,0.0,16,28
0.8,7.0,0.903565081574428,0.6477174941468671,110.11499266443634,786.0965707979965,0.3664603815768027,1.0336455097640436,0.009749999999999998,0.009288557183341532,0.13010955030471258,0.1670716536738013,32.92793615774819,39.0,110.11499266443634,16,29
best fit at iteration 16,110.11499266443634
0.5667830443593447,2.0,0.6209500062553357,0.6828872931812849,0.0,1579.7235218019966,0.2568460029090573,1.0314210199751166,0.016,0.015023828005117335,0.19265726038505604,0.09395514042116639,46.88096651491916,39.0,0.0,17,0
0.8,6.0,0.3275694636675993,0.8246601458367835,0.0,689.2352280577367,0.3756362217681363,1.0224538870446565,0.011,0.009613936461711561,0.4862341420923512,0.1957410615069615,28.870617720819617,39.0,0.0,17,1
0.5728460839455463,2.0,0.3,1.0752491580845418,0.0,1265.5693102081264,0.24871570305698043,1.0066041320199857,0.016,0.01476921555445473,0.6578581659897784,0.13662160921333685,37.95967675850493,39.0,0.0,17,2
0.8,5.0,1.0478046608148488,0.8809595573322535,111.18590650914162,650.7325964018091,0.3681749641933796,1.018892949267568,0.012249999999999999,0.01013241058323156,0.17266714024061622,0.20903487554278624,27.257823257431138,39.0,111.18590650914162,17,3
0.5734347813523522,7.0,1.05,1.279987170562,0.0,944.3427193316926,0.2588422067849096,0.9936544527307865,0.009749999999999998,0.010822087978580672,0.35355396795663224,0.19991021480135063,28.353866482853768,39.0,0.0,17,4
0.5266097924050426,6.0,0.3,0.6538129687039572,0.0,1720.0430731346746,0.2638445713781362,1.0332599709983077,0.011,0.011637229756402518,0.449587135922074,0.09150680888773687,47.42713337887462,39.0,0.0,17,5
0.8,3.0,0.45434049163207635,1.0748591175242006,0.0,625.8664071075888,0.33910070800169445,1.0066288020854273,0.01475,0.011385988576423724,0.45297676348770993,0.2185213410030332,26.216230755971193,39.0,0.0,17,6
0.6353227477180495,4.0,0.33719255689161876,0.8616729092338544,0.0,1083.9327649798213,0.31020921347576286,1.0201128297597917,0.013499999999999998,0.01169040698223421,0.4946466233201225,0.14745273316983726,36.05748006786596,39.0,0.0,17,7
0.6160194653003876,6.0,0.8690616168518974,0.9699863968092926,0.0,981.9136713363345,0.29515499405028683,1.0132620016706453,0.011,0.010995675126075737,0.27182449030452277,0.17557502814874423,31.67133460412932,39.0,0.0,17,8
0.8,7.0,0.33156285573960204,0.6701977286502343,0.0,765.5234824066443,0.35815281592473774,1.0322236349317055,0.009749999999999998,0.009367344972154058,0.3756889204507244,0.17295760663918447,32.066172646389184,39.0,0.0,17,9
0.6163211114904459,7.0,0.3,1.2613654084186634,0.0,925.9866750235672,0.2713212992717496,0.9948322791863525,0.009749999999999998,0.010246514545274534,0.95763311139509,0.18807421646823078,29.882051084350376,39.0,0.0,17,10
0.7822887841993046,2.0,1.05,1.3610093491432667,0.0,501.08054684951827,0.3603492960861854,0.9885297999355214,0.016,0.012393883958243772,0.35874803357102514,0.2800226109128937,20.524532266359834,39.0,0.0,17,11
0.7475087621633849,2.0,1.05,0.6687462815972077,133.84843293085055,960.2230120565386,0.30153407182375047,1.0323154389578095,0.016,0.013257819954723696,0.0997161541301547,0.13862951974098842,37.58261714438971,39.0,133.84843293085055,17,12
0.5722567141422736,6.0,1.05,0.5,0.0,1833.4481571605575,0.259641401073482,1.042988641268833,0.011,0.011020959633279053,0.07792810275338555,0.06440087607082863,54.93614155615127,39.0,0.0,17,13
0.7171512722952658,2.0,1.05,1.4,0.0,574.0041482447228,0.3382882859903261,0.986063641268833,0.016,0.012836214246579106,0.39521777598665214,0.2666709188500054,21.553828678906722,39.0,0.0,17,14
0.8,7.0,0.8842127331639497,1.1141226403636157,0.0,546.1340902415424,0.36638091848796317,1.0041453842658343,0.009749999999999998,0.009328145586582346,0.3068408396346799,0.2510488240723292,22.876411277036993,39.0,0.0,17,15
0.5521588743883128,2.0,1.0410608904187648,0.5,0.0,2162.955291507986,0.2013569667430746,1.042988641268833,0.016,0.01540054112984302,0.06533651152348242,0.046954405052400866,62.53313782938942,39.0,0.0,17,16
0.5,3.0,1.043671380564022,0.9718479283324208,0.0,1477.0048913909611,0.2347867684824596,1.0131442598018074,0.01475,0.014737339950291313,0.23395557617779655,0.13294038363938068,38.66789763425028,39.0,0.0,17,17
0.593448994382063,5.0,0.5814622317610549,1.148592970352559,0.0,1003.9163269018557,0.26730349012236954,1.0019651358940336,0.012249999999999999,0.011596518738313072,0.47484704442097836,0.17874979593326226,31.194608383377066,39.0,0.0,17,18
0.6962554956669448,7.0,0.8870750495711992,0.5380162627131367,0.0,1156.7221513828463,0.3210375620056753,1.040584112652227,0.009749999999999998,0.009771780411212332,0.10530312094497968,0.11429207991025697,42.16929213832099,39.0,0.0,17,19
0.6333669920520584,7.0,0.7668650455289376,1.1685165921875948,0.0,830.9635499265507,0.29416629772005626,1.0007049668129675,0.009749999999999998,0.010361198522396024,0.40422395914307824,0.2065200709828359,27.557259291762087,39.0,0.0,17,20
0.7815619159847955,7.0,0.4803677983652168,0.8151727575016615,0.0,705.2867157268107,0.3692244598708575,1.0230539643568528,0.009749999999999998,0.009426604900655331,0.34725839047013196,0.19581425017171372,28.86208590998621,39.0,0.0,17,21
0.8,7.0,1.05,0.6689218234501697,112.3177586219668,774.595523675848,0.3597362185621058,1.0323043359356097,0.009749999999999998,0.009332907837481818,0.11587525978352864,0.17043794655796027,32.44618142244777,39.0,112.3177586219668,17,22
0.7747011693001813,2.0,0.5303819973684494,0.7711266149405882,0.0,823.061326430065,0.3410914995761956,1.0258398828738406,0.016,0.012786054430198101,0.23779980740896514,0.16398438153843597,33.3860492383496,39.0,0.0,17,23
0.6307699325125513,3.0,1.05,0.9535716074219437,0.0,969.4797637466054,0.28931251456407897,1.014300237099395,0.01475,0.013040172709164691,0.20883866013068264,0.17331097974326018,32.01904348004041,39.0,0.0,17,24
0.8,7.0,1.0420892257050276,0.8188558894819015,111.69382597382784,666.5651574486517,0.3650982580417429,1.0228210062591028,0.009749999999999998,0.009418581671397834,0.16295284043984987,0.20337946603736676,27.921016023728104,39.0,111.69382597382784,17,25
0.631913571605727,4.0,0.5929826874007866,0.6838192331648391,0.0,1222.2516651596166,0.3109920559191148,1.031362074771157,0.013499999999999998,0.011721172950370111,0.21650597019089404,0.12309787053020647,40.44053968874139,39.0,0.0,17,26
0.8,4.0,0.7167521856569928,0.8023523901141407,0.0,709.6522222805352,0.37111879138178105,1.0238648525941136,0.013499999999999998,0.01059456195070136,0.20862983043179403,0.18916856250746336,29.725842774936,39.0,0.0,17,27
0.8,4.0,0.3,0.5719184749823925,0.0,882.1728575064946,0.3810612391837306,1.0384397977261965,0.013499999999999998,0.010330373354740964,0.30632822131059473,0.14214116814722202,36.95237024451625,39.0,0.0,17,28
0.8,4.0,0.33719255689161876,0.6477174941468671,0.0,821.4360039292148,0.38548373795391205,1.0336455097640436,0.013499999999999998,0.01037248817361321,0.3196950560498342,0.15740792812419369,34.40823087117571,39.0,0.0,17,29
best fit at iteration 17,110.11499266443634
0.8,2.0,0.7959843073979405,1.4,0.0,498.5977684536276,0.3211073074106587,0.986063641268833,0.016,0.012401371798175456,0.4421480061644654,0.275227090350563,20.885214486269085,39.0,0.0,18,0
0.8,6.0,0.8156642259399786,0.9972425676649179,0.0,594.3710810355942,0.3712988794916032,1.0115380488640269,0.011,0.009681663716738396,0.27314867940841375,0.23048764529522714,24.89695762250195,39.0,0.0,18,1
0.5728460839455463,3.0,1.0235645589249593,0.5901206817963046,0.0,1692.8332131215805,0.2507533389570659,1.0372885081452168,0.01475,0.013388506906081803,0.09536782399378192,0.07801505395107863,50.77509470073105,39.0,0.0,18,2
0.8,2.0,1.0478046608148488,0.8809595573322535,120.37981166733762,675.0642828504496,0.3400624316950326,1.018892949267568,0.016,0.012891447522806866,0.16068816850189382,0.2004326322778182,28.277026556051126,39.0,120.37981166733762,18,3
0.5734347813523522,7.0,0.3616577138472511,1.279987170562,0.0,1041.489895951601,0.25217243973603487,0.9936544527307865,0.009749999999999998,0.010625392376845844,0.8467705661694315,0.1782440883112959,31.270708026373523,39.0,0.0,18,4
0.5112307064572064,6.0,0.3032315297188273,0.6538129687039572,0.0,1819.8414246121501,0.25735843029115385,1.0332599709983077,0.011,0.011801164407640216,0.44807212211855785,0.08606597120419064,48.71347375239724,39.0,0.0,18,5
0.8,4.0,1.0232011473727527,0.5,0.0,1040.1493918126546,0.30446496133462436,1.042988641268833,0.013499999999999998,0.010567110697288485,0.06369805720333796,0.10774090706050726,43.56967583939369,39.0,0.0,18,6
0.5,4.0,0.3,1.169685643083642,0.0,1517.0564905488236,0.22310840834281528,1.0006310243437926,0.013499999999999998,0.013098350125650643,0.8156699224689176,0.1271250301841482,39.71644604824082,39.0,0.0,18,7
0.5093766703554714,6.0,0.3,0.6625510185807941,0.0,1820.572049933244,0.25674720001942325,1.0327072893435978,0.011,0.011823983251067711,0.46021267662401605,0.08670548668379965,48.556295253413275,39.0,0.0,18,8
0.6384601312413152,6.0,0.33156285573960204,0.6894281267886402,0.0,1158.4243716260169,0.3118531129079454,1.0310073122494514,0.011,0.010641885693052492,0.41365544038057683,0.13261912808598483,38.72577261153819,39.0,0.0,18,9
0.6163211114904459,7.0,0.9030745341135027,1.2613654084186634,0.0,833.1708275827884,0.2792101238507937,0.9948322791863525,0.009749999999999998,0.01044672982421096,0.39136068486944775,0.2124066213657297,26.886837471160927,39.0,0.0,18,10
0.6844548440351336,3.0,0.3,1.4,0.0,782.6825467159968,0.2693884406824973,0.986063641268833,0.01475,0.011720518671373784,0.9114839442548772,0.20236019021763468,28.049755060189035,39.0,0.0,18,11
0.8,6.0,1.05,0.5,0.0,997.806333269147,0.3320477625812477,1.042988641268833,0.011,0.009489031731314008,0.06740266135652037,0.11608437225512208,41.79601395071628,39.0,0.0,18,12
0.5722567141422736,5.0,1.05,0.887883825687939,0.0,1202.8480306450313,0.27474984424881677,1.0184549892940709,0.012249999999999999,0.01195160296935436,0.19832928903925442,0.14756737885240478,36.041286154712104,39.0,0.0,18,13
0.5,6.0,1.05,1.070252006469842,0.0,1366.5608566407518,0.23480199110337435,1.0069202018596155,0.011,0.01226437605777697,0.2786247774648125,0.1492090877044134,35.77647956588301,39.0,0.0,18,14
0.8,7.0,1.0042229843116568,0.8863602877255765,111.30983710874376,630.4123364182915,0.36789065982727204,1.0185513530701902,0.009749999999999998,0.00941846089912865,0.19196742493447133,0.21671117500735462,26.40665019765442,39.0,111.30983710874376,18,15
0.7829541194383876,4.0,0.38486188815845923,0.756462154985157,0.0,780.0761500229034,0.37655761941519456,1.0267674099660218,0.013499999999999998,0.01055474448542774,0.3476937707806382,0.17351631669723197,31.979519625696742,39.0,0.0,18,16
0.7786926492979844,3.0,0.8573228469020516,0.5,0.0,1089.6245788353922,0.3083702754795335,1.042988641268833,0.01475,0.011406587188115838,0.07732926767471428,0.10392993078276465,44.42644766739573,39.0,0.0,18,17
0.5,3.0,0.3,1.148592970352559,0.0,1561.264971099289,0.2187645264290693,1.0019651358940336,0.01475,0.014173999763981092,0.7659160450453892,0.120824702796067,40.87382136260506,39.0,0.0,18,18
0.8,7.0,0.8870750495711992,0.6342914683768904,110.14415249973493,797.5235978496034,0.3660494487493964,1.0344947058939946,0.009749999999999998,0.009276620056062163,0.12838215238130435,0.1638401685672257,33.40659034758419,39.0,110.14415249973493,18,19
0.5881852485645158,3.0,0.3,1.263469605534458,0.0,1094.0759514455663,0.24387319078244998,0.9946991887187785,0.01475,0.0129211681134627,0.8324265735450628,0.16201047464280663,33.69459361151732,39.0,0.0,18,20
0.6908794846129188,6.0,0.7120227714827749,0.6549384246613179,0.0,1024.1537851573632,0.33742594123590236,1.0331887859090045,0.011,0.01021622353784572,0.1772747090234789,0.14162081627578643,37.048113068729464,39.0,0.0,18,21
0.5723210185894785,7.0,1.05,1.1642509965277272,0.0,995.9085758689228,0.2639674642424563,1.0009747657384542,0.009749999999999998,0.010969825483397,0.3103646174979316,0.18837432425659553,29.844052148718333,39.0,0.0,18,22
0.7747011693001813,5.0,0.8005383031239734,0.6982964380277915,109.72479312929438,810.7343710802922,0.36870843363433553,1.030446391563575,0.012249999999999999,0.010123960248004665,0.1593218921732875,0.16736708527689106,32.88602776358113,39.0,109.72479312929438,18,23
0.6187478250818818,5.0,0.7519136821114398,0.9642096523977319,0.0,998.9838922859594,0.29374940955863404,1.0136273807546765,0.012249999999999999,0.011446659496440964,0.297873685280897,0.17108552416870604,32.36464095069875,39.0,0.0,18,24
0.8,7.0,1.0420892257050276,0.8188558894819015,111.69382597382784,666.5651574486517,0.3650982580417429,1.0228210062591028,0.009749999999999998,0.009418581671397834,0.16295284043984987,0.20337946603736676,27.921016023728104,39.0,111.69382597382784,18,25
0.8,4.0,1.05,0.6838192331648391,113.68830182472492,800.7502407569277,0.3557028273853035,1.031362074771157,0.013499999999999998,0.010587587489617425,0.108942133122898,0.16294810848442348,33.54174764962963,39.0,113.68830182472492,18,26
0.5754498981405162,2.0,0.903565081574428,0.8023523901141407,0.0,1336.0537831099577,0.25237921486663706,1.0238648525941136,0.016,0.015306404673917917,0.17901725903502627,0.12410873393962309,40.25595008574738,39.0,0.0,18,27
0.8,6.0,0.9018088102263071,0.9140645717842,109.78131630539652,626.5515271390387,0.3736559901176808,1.0167990571034824,0.011,0.009697109342311822,0.21795021748287122,0.2182460835588194,26.2449289967396,39.0,109.78131630539652,18,28
0.8,7.0,0.903565081574428,0.66229093241323,109.9119948097573,773.3509208770685,0.3674647860253655,1.0327237397936961,0.009749999999999998,0.00929944852560994,0.13485746078132302,0.1708110843454159,32.394047622323995,39.0,109.9119948097573,18,29
best fit at iteration 18,109.9119948097573
0.8,6.0,0.9596116035667777,0.8166608911539162,109.01178302872896,676.1419372721654,0.3740032082664353,1.0229598399033477,0.011,0.009681639294839428,0.17198180287848377,0.20006573456496507,28.322167238909405,39.0,109.01178302872896,19,0
0.8,4.0,0.3,0.8246601458367835,0.0,720.4191596576424,0.3826933781891577,1.0224538870446565,0.013499999999999998,0.01043516155895062,0.48673988340103885,0.18583233641106328,30.176847193143754,39.0,0.0,19,1
0.6182210666814602,7.0,0.47253342365118706,0.7560963530854448,0.0,1140.7329242727637,0.30443547156906303,1.0267905469361787,0.009749999999999998,0.010485700048334412,0.34650396123706423,0.14233969928908544,36.92550120981662,39.0,0.0,19,2
0.8,7.0,1.05,0.8020506609208886,111.81829915292654,676.6604344602202,0.3643018803913001,1.0238839369655868,0.009749999999999998,0.00941556852412581,0.15634644856308333,0.19988981500669342,28.343885998334745,39.0,111.81829915292654,19,3
0.8,3.0,0.3616577138472511,0.8252884834681502,0.0,735.7877012471863,0.3762388617623531,1.0224141446894726,0.01475,0.01118920982904177,0.3874113609294003,0.18124867125717045,30.820603157865094,39.0,0.0,19,4
0.8,6.0,0.3032315297188273,0.5145312086127736,0.0,898.5294928635665,0.34797447620703464,1.0420695423240751,0.011,0.009612272689634476,0.28820808359576633,0.1383187982215546,37.6375153841859,39.0,0.0,19,5
0.7883378737494713,7.0,0.8076895907889616,0.7183868194455219,109.6489791969669,746.9679551656092,0.36951833709815063,1.0291756749389036,0.009749999999999998,0.009383192827413645,0.17382244243342096,0.18116761778713225,30.832801361911404,39.0,109.6489791969669,19,6
0.6751251430347106,4.0,0.33719255689161876,1.2823900917765512,0.0,803.5638429816383,0.2835891798152612,0.9935024679639661,0.013499999999999998,0.011203357867309931,0.7854423844611279,0.19944802199695372,28.405555821435158,39.0,0.0,19,7
0.7762514989206699,6.0,0.5215982821141422,0.5226806231096826,0.0,950.7055517261052,0.3536868296224512,1.0415540918571455,0.011,0.009638342044761654,0.16958601984177327,0.13302109830676745,38.640888517334204,39.0,0.0,19,8
0.6347591955056504,6.0,0.784406945854329,1.2078975198333648,0.0,824.4648423081152,0.28573903450881843,0.9982141231393726,0.011,0.010734136271182672,0.40232979424864684,0.2078645244656497,27.40184239434419,39.0,0.0,19,9
0.6163211114904459,7.0,0.643767630350953,1.2613654084186634,0.0,855.3436667403865,0.27788035910847975,0.9948322791863525,0.009749999999999998,0.010390754068734227,0.5214720275890891,0.20614200483068235,27.602366031413233,39.0,0.0,19,10
0.766921797920247,2.0,0.9707123441809399,1.3610093491432667,0.0,527.850755378183,0.33711313196301934,0.9885297999355214,0.016,0.012631405229562008,0.3799355633880795,0.27118435099438715,21.19633874197125,39.0,0.0,19,11
0.8,6.0,1.05,0.8598294257886232,110.77968071869806,653.0603681170769,0.36902370765476095,1.0202294300877026,0.011,0.009722448838847155,0.17015451753773828,0.20818585958950564,27.355328731030063,39.0,110.77968071869806,19,12
0.5,3.0,0.3,1.0309243327486377,0.0,1635.3891593867381,0.23084234548775295,1.0094076772224816,0.01475,0.014194404619075866,0.6759662385068986,0.11129325405746228,42.81438807408137,39.0,0.0,19,13
0.6581738172648497,6.0,0.3,0.7646765469995891,0.0,1037.8577045615398,0.3205500787942296,1.026247849671109,0.011,0.010499895816639087,0.5123446398048893,0.14922821751484394,35.766548932266474,39.0,0.0,19,14
0.8,6.0,1.05,0.8863602877255765,111.11505790980029,639.4155077687205,0.368535989867629,1.0185513530701902,0.011,0.009729807214860138,0.17857821367616566,0.2132360663626048,26.78377415730133,39.0,111.11505790980029,19,15
0.7829541194383876,4.0,1.0410608904187648,0.7996086422041591,114.02684205731877,736.4874138341388,0.3570783710762397,1.0240383946494198,0.013499999999999998,0.010771264470831078,0.14553632456736246,0.18572409195203135,30.192582742205317,39.0,114.02684205731877,19,16
0.6311329004637313,7.0,0.684132917758315,0.7998802534536746,0.0,1049.3664153725517,0.31120019341959804,1.024021215237888,0.009749999999999998,0.010414720059856854,0.2626589412063785,0.1558030493069062,34.677405998050176,39.0,0.0,19,17
0.7998969305671556,6.0,0.5814622317610549,1.148592970352559,0.0,559.1772899748892,0.3600867519722187,1.0019651358940336,0.011,0.009582913614549179,0.4503184581073824,0.2451375132953827,23.419745836164736,39.0,0.0,19,18
0.8,3.0,0.8870750495711992,1.3246991425573293,0.0,509.8084164010577,0.32983926150717513,0.9908264205020819,0.01475,0.011318378667667385,0.37150022389433773,0.2691053806862365,21.35480500938412,39.0,0.0,19,19
0.5,4.0,0.3,0.6149611551567858,0.0,2054.5782862442243,0.2603432423630313,1.0357173482051663,0.013499999999999998,0.012932400246844583,0.3853985135165231,0.0677969941924556,53.78873375241635,39.0,0.0,19,20
0.7815619159847955,4.0,1.05,0.5253938136976578,0.0,1043.1062687283857,0.30812564591188163,1.041382482552456,0.013499999999999998,0.010675616478118462,0.06824546628725314,0.11183691290195445,42.68650191469837,39.0,0.0,19,21
0.8,7.0,0.6239062547648924,0.7769615504066675,0.0,691.2600083986844,0.37760064222370077,1.0254708232056113,0.009749999999999998,0.009327208341439838,0.250704165073887,0.19509357420946172,28.955431521409672,39.0,0.0,19,22
0.5521012417823716,3.0,0.45434049163207635,1.3489411273335192,0.0,1135.5569140121183,0.2165214647903077,0.9892931149649878,0.01475,0.013514867948186716,0.675725936082783,0.16784899300276865,32.8266263764244,39.0,0.0,19,23
0.6307699325125513,7.0,1.05,0.9642096523977319,0.0,926.3396480233521,0.29601332158004307,1.0136273807546765,0.009749999999999998,0.01056026572424084,0.22907142963039315,0.18290771712321607,30.59425330624793,39.0,0.0,19,24
0.8,7.0,1.05,0.8188558894819015,111.85569028734027,666.7120519235964,0.36456411004479067,1.0228210062591028,0.009749999999999998,0.009421279180818842,0.16165534156609293,0.20332871562271979,27.92716912510596,39.0,111.85569028734027,19,25
0.8,4.0,1.05,0.6838192331648391,113.68830182472492,800.7502407569277,0.3557028273853035,1.031362074771157,0.013499999999999998,0.010587587489617425,0.108942133122898,0.16294810848442348,33.54174764962963,39.0,113.68830182472492,19,26
0.8,5.0,1.05,0.8023523901141407,110.35517723572802,696.1225960588486,0.3691366511361623,1.0238648525941136,0.012249999999999999,0.010096696264903893,0.14789983891334033,0.19350920823358844,29.159115117017784,39.0,110.35517723572802,19,27
0.8,7.0,0.7671971662970225,1.326446140521139,0.0,500.53040929566237,0.34858118243030534,0.990715922880871,0.009749999999999998,0.00914006786013776,0.4452804533243025,0.27415699413210026,20.966168756553937,39.0,0.0,19,28
0.5803122020030441,7.0,0.9617216507973176,0.66229093241323,0.0,1397.463430921101,0.2813493811951944,1.0327237397936961,0.009749999999999998,0.010797766463250884,0.14352046538968177,0.11292157738936624,42.46203233685227,39.0,0.0,19,29
best fit at iteration 19,109.9119948097573
0.8,6.0,0.8567592619351567,0.8166608911539162,107.86490291942482,675.818279847507,0.3780057443222373,1.0229598399033477,0.011,0.009658542684575154,0.1928087707753534,0.20017574732185836,28.308609908408254,39.0,107.86490291942482,20,0
0.8,6.0,0.9795307711384292,0.8246601458367835,109.37030182376219,671.7452774630882,0.37298786278386953,1.0224538870446565,0.011,0.00969029175811291,0.1710086272349172,0.20157343650452697,28.138000383489,39.0,109.37030182376219,20,1
0.6016809934258973,3.0,0.47253342365118706,0.8561452760535975,0.0,1212.190697782292,0.2814416215205282,1.020462452558443,0.01475,0.01308562273293757,0.3517375220123919,0.1353975909216354,38.18878682486981,39.0,0.0,20,2
0.5351129938267003,5.0,0.5576379207470624,0.6006035676139097,0.0,1771.1945253001231,0.2730300856165383,1.036625465617253,0.012249999999999999,0.011937564009779241,0.21112192702410726,0.08248154198511085,49.62612673066444,39.0,0.0,20,3
0.7735374383361976,3.0,1.05,1.279987170562,0.0,541.0670582976791,0.3380413256397249,0.9936544527307865,0.01475,0.011514788593931354,0.315794794902868,0.2622151174936931,21.914474144546265,39.0,0.0,20,4
0.8,5.0,0.514835308357513,1.1951613099181784,0.0,562.9154359877983,0.3474675363149309,0.9990196884165081,0.012249999999999999,0.009964545517875774,0.5085412303394454,0.24347494246512863,23.579346643887504,39.0,0.0,20,5
0.7883378737494713,7.0,1.05,0.7183868194455219,113.20410157456521,753.3643958570038,0.35791760856236343,1.0291756749389036,0.009749999999999998,0.009434142307976352,0.1314855754676578,0.17934669140796894,31.096829000442824,39.0,113.20410157456521,20,6
0.5521012417823716,4.0,0.5865251273098373,1.2177769977700805,0.0,1135.6430389202726,0.23564719667329195,0.9975892461598754,0.013499999999999998,0.012750580786626442,0.5034140281175039,0.16783179202229095,32.82911607125766,39.0,0.0,20,7
0.8,7.0,1.05,0.710050663705881,111.97746909916354,740.1335622722765,0.36171420581183056,1.029702936789436,0.009749999999999998,0.009365563648769603,0.12805320062766798,0.17998696897730893,31.002642158797702,39.0,111.97746909916354,20,8
0.6651419176384997,5.0,0.33156285573960204,0.6894281267886402,0.0,1092.4987835874729,0.32883561635523556,1.0310073122494514,0.012249999999999999,0.010817385468255045,0.3938418086880257,0.13612851192294884,38.04818132025835,39.0,0.0,20,9
0.6163211114904459,7.0,0.7618021499801553,1.2613654084186634,0.0,842.7152198081299,0.2789338276515503,0.9948322791863525,0.009749999999999998,0.010419651156402426,0.45370435777382806,0.20968033594404706,27.194839760761337,39.0,0.0,20,10
