D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7119524923347218,0.5814622317610549,1.4,3.0,0.0,656.5047417885723,0.0,0.01475,0.0118355352312718,0.5661635302216053,0.2345791226021274,24.47301657040284,39.0,1.4135290640586218,0.0
0.6962554956669448,0.7124644772146365,0.6965236057774838,3.0,0.0,1030.4407118579998,0.0,0.01475,0.0121254718114828,0.1714274067981069,0.1387341211233849,37.56559460507607,39.0,0.23565425296957634,0.0
0.6191984666877395,0.9867246907363352,1.256441549964734,4.0,0.0,838.1746932499286,0.0,0.0134999999999999,0.0120713347170917,0.3469568946438773,0.2098569918418323,27.174592402132514,39.0,0.653301572650847,0.0
0.5930443175305832,0.4560440861336112,0.6549384246613179,6.0,0.0,1361.0686105354691,0.0,0.011,0.0109795964005861,0.2916759089068237,0.1138603237176671,42.26353208422645,39.0,1.645379586503199,0.0
0.6935010534809187,0.8698086534613185,1.391349557940765,3.0,0.0,645.3318487524575,0.0,0.01475,0.0120358700906556,0.4335659834301023,0.2450727330195906,23.433051479076145,39.0,0.769131873987156,0.0
0.795909854704587,0.4102729474971668,1.2013214796089642,3.0,0.0,602.8049447684447,0.0,0.01475,0.0113123431108355,0.571148097900417,0.2284134671766119,25.121138070718374,39.0,1.5005009772860667,0.0
0.6307699325125513,1.05,1.0492557728723706,6.0,0.0,889.4133082731414,0.0,0.011,0.0109176487994846,0.2539850250238237,0.1918989370735971,29.37468573791468,39.0,0.323535340513196,0.0
0.8,1.05,0.8188558894819015,7.0,111.85569028734028,666.7120519235964,111.85569028734028,0.0097499999999999,0.0094212791808188,0.1616553415660929,0.2033287156227197,27.92716912510596,39.0,0.0,1.0
0.6370190829897069,0.7771294437062293,1.081079054510439,3.0,0.0,901.6312358761166,0.0,0.01475,0.0130021178484922,0.3239736453721854,0.186655075856706,30.073225704602063,39.0,0.7356808749251379,0.0
0.5661857211367635,1.05,0.8023523901141407,3.0,0.0,1349.1538738872257,0.0,0.01475,0.0137056747970307,0.1613069705887819,0.1255398514684666,39.99622653725563,39.0,0.3104507656290396,0.0
0.5334821472401429,0.9915648789727244,0.5719184749823925,2.0,0.0,2025.4443993662655,0.0,0.016,0.0156026952669094,0.0914073587819762,0.0599354022261941,56.57685975156607,39.0,0.975786656813189,0.0
0.600363439949354,0.987472417991478,0.8531503358231015,5.0,0.0,1130.80404691199,0.0,0.0122499999999999,0.0116322891950092,0.1946684420057695,0.1506163552489709,35.54677569354239,39.0,0.29247877286619955,0.0
fitness at iteration,7,,,,,138.8502461493247,,,,,,,,0.0
0.6435621363274592,1.0263792710679105,0.8166608911539162,7.0,0.0,995.9655903422492,0.0,0.0097499999999999,0.0104247056764401,0.180214500369444,0.1628701418000564,33.56088782505937,39.0,0.17121374359375552,0.0
0.7034885923064211,0.8238703910089683,0.6701774340050334,6.0,0.0,978.6623057859327,0.0,0.011,0.010152742222459,0.1564104511039956,0.147488683522112,36.04861162680415,39.0,0.06049120087607272,0.0
0.7173420462767213,0.7120227714827749,1.0932932774023634,3.0,0.0,724.7618006015989,0.0,0.01475,0.0122088242513376,0.3379695568026075,0.2093909743236291,27.222010985366364,39.0,0.614059812722638,0.0
0.5510877464331326,0.6729208166071131,0.8809595573322535,6.0,0.0,1300.232022530045,0.0,0.011,0.011528454423352,0.3081859777415525,0.1390273268498173,37.51804799021901,39.0,1.2625686461234473,0.0
0.5734347813523522,0.3616577138472511,1.279987170562,6.0,0.0,1059.7100485361186,0.0,0.011,0.0110042984605701,0.8183399937707204,0.1746281502951073,31.817767651129497,39.0,3.6865766202348937,0.0
0.5112307064572064,0.3032315297188273,1.3333732590199994,6.0,0.0,1340.2701969962657,0.0,0.011,0.0115115557300955,0.9895080085428364,0.1485900487366279,35.87632206823322,39.0,5.703753911737712,0.0
0.6482822694652224,1.0232011473727527,0.7183868194455219,2.0,0.0,1166.23855937074,0.0,0.016,0.0142829325917358,0.1252899783856674,0.1278311246504224,39.58677863004302,39.0,0.015045605898539002,0.0
0.5521012417823716,0.3371925568916187,0.7139500130064818,4.0,0.0,1565.0330251541584,0.0,0.0134999999999999,0.0124285645820846,0.4049129543187624,0.1005216618033587,45.24190179247371,39.0,3.188165162451187,0.0
0.5351129938267003,0.4682891578644258,0.5226806231096826,6.0,0.0,1879.553510334764,0.0,0.011,0.0114271567526646,0.2191992397934808,0.0713791768526214,52.662177625652426,39.0,2.4586060571472625,0.0
0.5415885913836216,1.05,0.6894281267886402,6.0,0.0,1577.4186413789057,0.0,0.011,0.0115873216635312,0.1374673389634468,0.1026581795957779,44.73166857664986,39.0,0.5367307211526529,0.0
0.7318197979683823,0.7618021499801553,1.2613654084186634,7.0,0.0,607.4066600147913,0.0,0.0097499999999999,0.0095945901632951,0.4318446309356901,0.2467274163543021,23.27460537203334,39.0,0.7502904108376773,0.0
0.7548644880728805,0.3947020151910519,1.3610093491432669,2.0,0.0,642.455285928967,0.0,0.016,0.0127423085339491,0.679865407714697,0.2259358180462123,25.39279601275449,39.0,2.0091085760277245,0.0
0.5,0.4115122630650041,1.0537550439732457,2.0,0.0,1599.6038386123591,0.0,0.016,0.0162632804202685,0.5181542898053689,0.1157394304621798,41.8775305669885,39.0,3.566875222873294,0.0
0.5722567141422736,0.8221069571631066,0.887883825687939,7.0,0.0,1176.5960740322628,0.0,0.0097499999999999,0.0109804508346888,0.2645956398835747,0.1523640729234771,35.2546911266648,39.0,0.8486595690334209,0.0
0.6296552657988931,0.757270929262843,1.1365388916932595,4.0,0.0,888.6457668591172,0.0,0.0134999999999999,0.0120446786419638,0.3640793368554143,0.1924977127612604,29.29747136462184,39.0,0.8913437029090988,0.0
0.5,0.3,0.5887969952696483,7.0,0.0,1971.936994428403,0.0,0.0097499999999999,0.0115825210141407,0.4155018418828075,0.074924661182896,51.62518979198507,39.0,5.027532369708294,0.0
0.5252576856158686,0.5878883913896428,0.7996086422041591,2.0,0.0,1647.0724170964877,0.0,0.016,0.0158705779027671,0.2621951406166287,0.1002929262424252,45.29849073691192,39.0,1.7757932170687276,0.0
0.7333534167004899,0.892391194597884,0.9881779172348106,5.0,0.0,709.3042121241782,0.0,0.0122499999999999,0.0105649925664828,0.2500461319131034,0.2092593299927191,27.23607245744225,39.0,0.19491031497521952,0.0
0.593448994382063,0.5814622317610549,1.148592970352559,3.0,0.0,1032.6737676429668,0.0,0.01475,0.0133827281414897,0.4491584410709709,0.1728817524988794,32.08818594356634,39.0,1.5980673759880026,0.0
0.7926587719699727,0.8870750495711992,0.9121968736502848,7.0,0.0,629.0741495339612,0.0,0.0097499999999999,0.0094250550373656,0.2280208414624056,0.2195505857524761,26.108789185796315,39.0,0.03857997317975253,0.0
0.6420936542942021,0.7381912677587907,0.6149611551567858,4.0,0.0,1273.616802202398,0.0,0.0134999999999999,0.0115914034817362,0.1477277225412767,0.1112487521015271,42.81892699495833,39.0,0.42582574101079085,0.0
0.7069402246807979,0.5044798954649883,1.168876283910409,7.0,0.0,696.8634743497074,0.0,0.0097499999999999,0.009764117832331,0.5579920486153352,0.2223996528251514,25.79461307526879,39.0,1.5104068588904136,0.0
0.6761991019807421,1.030370082388295,0.864908640766972,3.0,0.0,918.4174783147108,0.0,0.01475,0.012555095982781,0.1747952360816929,0.1699748383234704,32.51721571942441,39.0,0.028359478413205116,0.0
0.795909854704587,0.8788840460885843,1.2013214796089642,6.0,0.0,535.803005147912,0.0,0.011,0.0096472279716336,0.3352311430985204,0.2572688507996465,22.32891648922506,39.0,0.3030382110253553,0.0
0.6307699325125513,0.7519136821114398,1.1982965115675992,6.0,0.0,840.8082396745854,0.0,0.011,0.0107644215566856,0.4130743391192439,0.204720518153431,27.769404366395214,39.0,1.0177476241519614,0.0
0.7010507177656733,0.5029747085987066,0.8188558894819015,7.0,0.0,858.8375808853514,0.0,0.0097499999999999,0.0099012340787642,0.3491525565605192,0.1765149136379138,31.525290744303536,39.0,0.9933085821279987,0.0
0.5,0.9125812106837063,1.081079054510439,4.0,0.0,1390.6511494845445,0.0,0.0134999999999999,0.0136198919081837,0.3106331439475299,0.1453886660808716,36.40716195772372,39.0,1.1453732679519177,0.0
0.7695454129503504,1.05,1.4,4.0,0.0,518.4064077110922,0.0,0.0134999999999999,0.0106041205191608,0.3630620195688897,0.2752166753232982,20.888306773471037,39.0,0.3191861254133647,0.0
0.5334821472401429,0.9915648789727244,0.9151280669910749,2.0,0.0,1379.2238758536646,0.0,0.016,0.0160087589454814,0.2140110889734644,0.1336584733433114,38.52594315331458,39.0,0.601725747646715,0.0
0.6774651448723664,0.9593293075055268,0.6477174941468671,7.0,0.0,1066.235456795784,0.0,0.0097499999999999,0.0100243288846762,0.1312629811574732,0.1373433854557557,37.82149563256812,39.0,0.027366309289358598,0.0
fitness at iteration,8,,,,,138.8502461493247,,,,,,,,0.0
0.5120398433401331,0.403578030557629,1.3243550403082565,3.0,0.0,1351.0219549930373,0.0,0.01475,0.0140338427274399,0.7252229632498297,0.1464949552514652,36.22136269351717,39.0,3.9504978653015854,0.0
0.6590119146689023,1.05,0.6701774340050334,4.0,0.0,1156.4793207197918,0.0,0.0134999999999999,0.0116107822411193,0.1147856810022069,0.1260269358253657,39.90522467271035,39.0,0.02321088904385504,0.0
0.5728460839455463,0.8238775405280498,0.8561452760535975,7.0,0.0,1201.281585237763,0.0,0.0097499999999999,0.0109671533176676,0.2502616300144529,0.1476270367725206,36.031421040125245,39.0,0.8062106733849014,0.0
0.5510877464331326,1.0478046608148488,0.8809595573322535,6.0,0.0,1283.6522560467563,0.0,0.011,0.0116585709326713,0.2030114518794232,0.1417024651709942,37.03964070305172,39.0,0.4891481221222109,0.0
0.5734347813523522,0.3616577138472511,1.279987170562,4.0,0.0,1097.4648352851314,0.0,0.0134999999999999,0.0122023709320016,0.7637856505908899,0.1669851289047193,32.95135417713958,39.0,3.573974075420221,0.0
0.5112307064572064,0.3032315297188273,1.4,6.0,0.0,1324.7798862424954,0.0,0.011,0.0113913730535834,1.0331994086250258,0.1511777514128024,35.461677783234,39.0,5.8686920414923405,0.0
0.6482822694652224,1.0232011473727527,0.7183868194455219,3.0,137.98750863030253,1146.403157336892,137.98750863030253,0.01475,0.0127095468041541,0.1296179490825246,0.1316668120159032,38.913486135087695,39.0,0.0,1.0
0.8,1.05,1.1427243315585445,4.0,0.0,550.2206245237977,0.0,0.0134999999999999,0.0106904746703607,0.256754008942404,0.2491437855755914,23.047587624767345,39.0,0.030545507483684186,0.0
0.5529410080745941,0.5215982821141422,0.5226806231096826,3.0,0.0,1914.7091010756053,0.0,0.01475,0.0131645919986912,0.1661908796131863,0.0630022650584709,55.43451138193911,39.0,2.059253358153864,0.0
0.7719708088483651,1.05,1.0821408247599902,3.0,0.0,611.2543642369346,0.0,0.01475,0.0117325886061686,0.2373354684531793,0.2322982329296568,24.70708296399061,39.0,0.021684347142872373,0.0
0.5840633490721391,0.3,1.2613654084186634,5.0,0.0,1066.399473554629,0.0,0.0122499999999999,0.0113543079068915,0.9001118618607469,0.169335140666822,32.612079978641454,39.0,4.315564497222558,0.0
0.6844548440351336,0.3947020151910519,1.3610093491432669,7.0,0.0,714.1872606672642,0.0,0.0097499999999999,0.009687730570725,0.8189491253970678,0.2241613752190123,25.59502292836129,39.0,2.6533908867972023,0.0
0.595007842148977,1.0173580254405568,1.0531025132509608,4.0,0.0,1006.6429276379348,0.0,0.0134999999999999,0.0124481452692016,0.2600468795150493,0.1776304559078736,31.361495102005684,39.0,0.4639768737063885,0.0
0.5722567141422736,0.8221069571631066,1.4,3.0,0.0,933.4240335826494,0.0,0.01475,0.0132958783800028,0.4829558133980637,0.2030927020187538,27.96845639760273,39.0,1.3780067358277948,0.0
0.5,0.8295298395942017,0.5,6.0,0.0,2268.992477656267,0.0,0.011,0.0117126282709827,0.1112291565848493,0.0532252366740633,59.40208415712859,39.0,1.673755374806271,0.0
0.7646827797358475,0.8073977207756773,0.5887969952696483,5.0,112.44803184407388,937.3583174779964,112.44803184407388,0.0122499999999999,0.0100948475175833,0.1216521917887308,0.1389098309830192,37.53060539060799,39.0,0.0,1.0
0.8,0.5878883913896428,0.7996086422041591,2.0,0.0,753.056027924651,0.0,0.016,0.0126828286126989,0.2261821290207003,0.1763591483101373,31.543937134261245,39.0,0.2825086262207762,0.0
0.7786926492979844,0.892391194597884,1.0987180150028029,3.0,0.0,605.5630991765621,0.0,0.01475,0.0117172193949356,0.2759454731086144,0.2324541932311477,24.690171144659637,39.0,0.1870961296629305,0.0
0.593448994382063,0.5814622317610549,1.148592970352559,3.0,0.0,1032.6737676429668,0.0,0.01475,0.0133827281414897,0.4491584410709709,0.1728817524988794,32.08818594356634,39.0,1.5980673759880026,0.0
0.6962554956669448,0.942809538823979,1.1609821656397763,2.0,0.0,711.4926031720619,0.0,0.016,0.0137784107027154,0.304067950956745,0.2211717714243485,25.93806939855764,39.0,0.37480451957564137,0.0
0.6428743809247236,1.05,0.6149611551567858,4.0,0.0,1297.872342186795,0.0,0.0134999999999999,0.0117028122570378,0.0995550239422245,0.10722906008875,43.6874523181317,39.0,0.12019108508029994,0.0
0.5930443175305832,0.5764769289116034,0.5,7.0,0.0,1580.3702429217958,0.0,0.0097499999999999,0.0105457198068227,0.1651409922360003,0.0846203339836284,49.07322669090493,39.0,1.285294275114611,0.0
0.5730552125595789,1.030370082388295,1.4,4.0,0.0,903.6443725899152,0.0,0.0134999999999999,0.0123117483430959,0.4083311848254133,0.2104162112330437,27.11394045496196,39.0,0.9405880489558455,0.0
0.5417059182952547,0.3,1.2013214796089642,6.0,0.0,1234.362420457205,0.0,0.011,0.0113478885817508,0.8969066997583839,0.1538099588702084,35.01103052434682,39.0,4.8619221341308005,0.0
0.6307699325125513,0.7519136821114398,0.5042800890292775,6.0,0.0,1449.5914224281803,0.0,0.011,0.0105178016188688,0.117318107538589,0.0895435901341423,47.87570872407913,39.0,0.5377610087398947,0.0
0.635426941386041,0.9364955518964072,0.8188558894819015,7.0,0.0,1016.6161018701232,0.0,0.0097499999999999,0.0104555822537026,0.1997522140999789,0.1611596979769526,33.823709128224785,39.0,0.3069513220798346,0.0
0.5640510534826293,0.3,1.0367786468678784,4.0,0.0,1258.1928688649866,0.0,0.0134999999999999,0.0123788964953798,0.7007394470101468,0.1410223398891027,37.159020395503234,39.0,3.96899602971554,0.0
0.7695454129503504,0.3,0.8023523901141407,5.0,0.0,767.9517235874534,0.0,0.0122499999999999,0.0101420423314079,0.4990426234370273,0.1804065340452802,30.943311947737968,39.0,1.7662114683261567,0.0
0.5334821472401429,0.9915648789727244,0.5719184749823925,2.0,0.0,2025.4443993662655,0.0,0.016,0.0156026952669094,0.0914073587819762,0.0599354022261941,56.57685975156607,39.0,0.975786656813189,0.0
0.6104948749436755,0.9593293075055268,0.6477174941468671,7.0,0.0,1292.0365627922508,0.0,0.0097499999999999,0.0105233917645996,0.1365227956022011,0.1186000577614773,41.30051322424591,39.0,0.2835992836422631,0.0
fitness at iteration,9,,,,,138.8502461493247,,,,,,,,0.0
0.7777803669973501,1.05,1.1432423508980891,7.0,0.0,564.9225296720869,0.0,0.0097499999999999,0.0094685980700456,0.273124825936665,0.2496180369762454,23.00617896400741,39.0,0.09417103525518299,0.0
0.7034885923064211,0.7915940387599665,0.6701774340050334,7.0,0.0,963.5238702804212,0.0,0.0097499999999999,0.0098497898872883,0.167878853501281,0.1509392175103654,35.490993765209524,39.0,0.12235936449908483,0.0
0.724995914039295,0.472533423651187,0.7574317087500153,3.0,0.0,917.7504775616268,0.0,0.01475,0.0117975260756547,0.2803367097158297,0.1547970242899996,34.838448066905265,39.0,0.8109954697232532,0.0
0.6647418268017572,1.0411915364644058,0.8809595573322535,4.0,0.0,924.617412779164,0.0,0.0134999999999999,0.0117283638663381,0.1836294531535406,0.1722660954583909,32.18204935617625,39.0,0.06596398243608191,0.0
0.5747466238438769,0.3616577138472511,0.5647204742084344,3.0,0.0,1700.2926824376718,0.0,0.01475,0.0128606202106932,0.2623725029273798,0.0765581914120401,51.16803473566681,39.0,2.739099912829083,0.0
0.6239035666353148,0.583424260690061,1.0404760920208045,6.0,0.0,943.241684587586,0.0,0.011,0.0108311672445906,0.4245076290916796,0.1813620450008886,30.81336127448588,39.0,1.340664106922701,0.0
0.7980442443340089,1.0232011473727527,1.4,7.0,0.0,483.4811323260742,0.0,0.0097499999999999,0.0090615192683645,0.3685567531335455,0.2841216235726372,20.202500332968555,39.0,0.29717952649711654,0.0
0.7486251415053421,0.7074288923218299,1.0470607745443854,4.0,0.0,678.2249590446356,0.0,0.0134999999999999,0.0110431675377257,0.3221296775995918,0.2150778955807779,26.585008193560608,39.0,0.4977349333353876,0.0
0.5351129938267003,1.05,0.5637941432109004,3.0,0.0,2003.2051343100584,0.0,0.01475,0.013841598812085,0.0869857602147103,0.0611200000382484,56.12670457297383,39.0,0.8623426088027326,0.0
0.6384601312413152,0.331562855739602,1.198399314728681,3.0,0.0,942.3456473299896,0.0,0.01475,0.0125205659719919,0.713241039349472,0.176685763248096,31.50232691388443,39.0,3.0367770794750664,0.0
0.6163211114904459,0.7618021499801553,1.2613654084186634,6.0,0.0,855.5605113763967,0.0,0.011,0.0108393003475192,0.4404556929627073,0.2060822374494014,27.60936371579185,39.0,1.1372812058625419,0.0
0.7092437424253013,0.3947020151910519,0.5,2.0,0.0,1287.7530441835388,0.0,0.016,0.0126698448569585,0.1758914533983428,0.0897634676887308,47.82188825100636,39.0,1.1857015772920845,0.0
0.8,0.9833286631746144,1.0531025132509608,4.0,0.0,583.5452761648285,0.0,0.0134999999999999,0.0107241089091797,0.2384721842593528,0.2348114218501463,24.44348736848603,39.0,0.015590222913188349,0.0
0.5257286435413133,0.499187823546494,1.1386821578108812,3.0,0.0,1336.0545567005051,0.0,0.01475,0.0141879198771446,0.5106470786879002,0.1432132851958019,36.77769056083624,39.0,2.5656404221838844,0.0
0.7004826263633454,1.05,0.8184163162752695,4.0,124.98045915771333,886.0996902888277,124.98045915771333,0.0134999999999999,0.0113892915499157,0.1577658462087525,0.170091396778557,32.49964186968822,39.0,0.0,1.0
0.5095067890274233,0.8073977207756773,0.5887969952696483,2.0,0.0,2135.535130683193,0.0,0.016,0.0158537162946343,0.1221167958682816,0.0589317720883735,56.97119350865351,39.0,1.532972305904369,0.0
0.5252576856158686,0.5878883913896428,1.01453500489857,6.0,0.0,1329.5443109379123,0.0,0.011,0.0117954813285976,0.4244230383367676,0.1444476971297353,36.5656968255858,39.0,2.0056866742249135,0.0
0.6846964388492605,0.892391194597884,0.934248210594229,3.0,0.0,856.5476993099257,0.0,0.01475,0.0125174753622916,0.2242761075729362,0.1820835104473172,30.70776753921938,39.0,0.23172113181455128,0.0
0.593448994382063,0.5814622317610549,0.9379499890493844,3.0,0.0,1159.5429149238073,0.0,0.01475,0.0133615693752535,0.3371256801906576,0.1476279789746435,36.03038038677486,39.0,1.2836164427107826,0.0
0.6962554956669448,0.6093274734914407,1.0673811972485103,3.0,0.0,791.1315426936427,0.0,0.01475,0.012355155090393,0.3722604718004372,0.1960091437064162,28.841374831289947,39.0,0.8991995208040469,0.0
0.6191984666877395,0.5953799125553003,1.018220785071428,5.0,0.0,983.148473447247,0.0,0.0122499999999999,0.0113904752495685,0.392826034864339,0.1742430183605621,31.874809931467723,39.0,1.2544721651427189,0.0
0.6262799162000378,0.3629577298722306,0.6549384246613179,2.0,0.0,1378.83362850276,0.0,0.016,0.01376248597585,0.2866751447698534,0.1006235344873647,45.21462924413124,39.0,2.008336498817816,0.0
0.5913625112976907,0.7641713888204463,0.864908640766972,3.0,0.0,1200.0524104832189,0.0,0.01475,0.0134314445700357,0.2384264755011309,0.1410215372818471,37.158025242862735,39.0,0.6907096610683607,0.0
0.795909854704587,1.05,1.2013214796089642,6.0,0.0,531.9718221019482,0.0,0.011,0.0096782406878199,0.2845256731259791,0.2591520612246926,22.169256753340143,39.0,0.09791012960258429,0.0
0.5,0.7519136821114398,0.8426429509557245,2.0,0.0,1704.890020266871,0.0,0.016,0.0165312090903496,0.2360724413947455,0.1030802493260053,44.63391635707463,39.0,1.4667742297382151,0.0
0.6996144408776857,0.6675578562042339,1.337004391239225,7.0,0.0,650.6360046252939,0.0,0.0097499999999999,0.0097054733786042,0.5280312126898237,0.2409504168031858,23.833920148702155,39.0,1.1914517505115274,0.0
0.7286938132062819,0.5251217777706403,1.057978892896633,4.0,0.0,727.2233119047266,0.0,0.0134999999999999,0.011107080809386,0.4232090103462242,0.2048648436169007,27.746710108902143,39.0,1.0657961750510463,0.0
0.5176646262717169,1.05,0.8023523901141407,3.0,0.0,1595.0648210875895,0.0,0.01475,0.0143589872107459,0.1660165734051965,0.1093413959853051,43.23400300185827,39.0,0.6268964809397614,0.0
0.7376855441803917,0.9915648789727244,0.5719184749823925,7.0,119.79988737492091,1006.8035000508758,119.79988737492091,0.0097499999999999,0.0095624571446429,0.0990189446722804,0.1317774534104917,38.88791080928597,39.0,0.0,1.0
0.600363439949354,0.976453050550932,0.5,5.0,0.0,1688.6498951597707,0.0,0.0122499999999999,0.0112817309410756,0.0813337690325442,0.070002619522533,53.082635503549845,39.0,0.5229607251030122,0.0
fitness at iteration,10,,,,,138.8502461493247,,,,,,,,0.0
0.746904131899601,1.0263792710679105,0.8166608911539162,5.0,116.50115291897148,778.1859993634374,116.50115291897148,0.0122499999999999,0.0104366535078807,0.1608759802128996,0.184004533189257,30.43314934802098,39.0,0.0,1.0
0.7034885923064211,0.3,0.6701774340050334,6.0,0.0,982.7340182955926,0.0,0.011,0.0101871461208863,0.426030554092744,0.1465823914606241,36.19859143296298,39.0,1.9064238197204408,0.0
0.5602505911257358,0.8550957017736235,1.1011192485235424,2.0,0.0,1123.2270682000117,0.0,0.016,0.0156206893052454,0.3217896441193739,0.1670021914888283,32.94947556043627,39.0,0.9268588109569817,0.0
0.7009941411753544,1.05,0.9895303627920524,5.0,0.0,765.6053126256143,0.0,0.0122499999999999,0.0108307011970064,0.2194306736188621,0.201927911991666,28.100752437484864,39.0,0.08667826777666321,0.0
0.5734347813523522,0.3616577138472511,0.7054335340698098,2.0,0.0,1559.312152368333,0.0,0.016,0.0145199060566608,0.3256886859712842,0.0942420710800701,46.81830829874144,39.0,2.656343049036411,0.0
0.5545189611040532,0.9113176587026776,1.063111102623906,5.0,0.0,1145.120466471306,0.0,0.0122499999999999,0.0121531049954294,0.2997163533122501,0.164975908311153,33.24805160884512,39.0,0.8167280082311761,0.0
0.8,1.0232011473727527,0.7183868194455219,4.0,112.3922647369058,768.942362924277,112.3922647369058,0.0134999999999999,0.0106029257169218,0.1221520940542176,0.1720527309504507,32.20938237862513,39.0,0.0,1.0
0.7022539896756806,0.8152052834646584,1.348550958840708,4.0,0.0,650.4054884005119,0.0,0.0134999999999999,0.0111998819141357,0.4277059004876052,0.2401201718601906,23.915366176243204,39.0,0.7812160351802344,0.0
0.5521117800046391,0.5215982821141422,1.4,2.0,0.0,1091.9766178540433,0.0,0.016,0.0151426921149746,0.6456889092200099,0.1762854750182288,31.567411735929856,39.0,2.662745947465283,0.0
0.6384601312413152,0.5110658871032535,0.6894281267886402,4.0,0.0,1196.3628759185117,0.0,0.0134999999999999,0.0116368735238251,0.2517788896072581,0.1255363970437442,39.99404521218348,39.0,1.0311129666619225,0.0
0.5,0.9140335632529458,0.6814451822291216,7.0,0.0,1808.0605112153096,0.0,0.0097499999999999,0.0116133446718561,0.1658137556307487,0.0919180989169524,47.33491349399852,39.0,1.1780936527718073,0.0
0.5229254478396889,0.3947020151910519,1.120980997235998,2.0,0.0,1428.837421046925,0.0,0.016,0.015830764568719,0.5748771149922819,0.1305599596444261,39.1220149882314,39.0,3.4062941277732808,0.0
0.8,1.05,1.0531025132509608,4.0,116.1844969027912,581.1751589587445,116.1844969027912,0.0134999999999999,0.0107212995265596,0.2251065166630387,0.2357849692071717,24.34420813111563,39.0,0.0,1.0
0.6614206899376582,0.8221069571631066,0.5,7.0,0.0,1328.7130611586615,0.0,0.0097499999999999,0.0099649641984047,0.1052106786362752,0.0973999140190923,46.01586628767701,39.0,0.28165873244296746,0.0
0.8,0.7864883644100256,0.8184163162752695,4.0,0.0,698.6026792011081,0.0,0.0134999999999999,0.0106244068283952,0.1969001345770392,0.1926950889613294,29.263000596751308,39.0,0.021822277040769254,0.0
0.7476419984735987,1.05,0.95312434426686,5.0,119.13048131187784,697.1733578191074,119.13048131187784,0.0122499999999999,0.0104895136609792,0.2014900953609898,0.20876392239831,27.29185746063965,39.0,0.0,1.0
0.7468243925466287,0.5878883913896428,0.7996086422041591,2.0,0.0,853.8808613484827,0.0,0.016,0.013148818528393,0.2330235887464662,0.1639679158026536,33.38984447038549,39.0,0.42115356901240203,0.0
0.7786926492979844,0.892391194597884,1.2649481105609608,5.0,0.0,547.3531993312861,0.0,0.0122499999999999,0.0101579433467729,0.3522561826477969,0.2574255024440139,22.316822452429765,39.0,0.36838106288403655,0.0
0.593448994382063,0.5814622317610549,1.148592970352559,3.0,0.0,1032.6737676429668,0.0,0.01475,0.0133827281414897,0.4491584410709709,0.1728817524988794,32.08818594356634,39.0,1.5980673759880026,0.0
0.7039110201000166,0.8870750495711992,0.6903284915545287,7.0,0.0,945.7211807749756,0.0,0.0097499999999999,0.0098738648738976,0.1558399982723886,0.1546957889956005,34.85615694978924,39.0,0.019941232489206352,0.0
0.6191984666877395,0.4553232307339943,1.2319520275142406,4.0,0.0,934.0884182687462,0.0,0.0134999999999999,0.0119029573872925,0.603526114925583,0.1851204173695284,30.284226234013666,39.0,2.2601812566187847,0.0
0.8,0.4560440861336112,0.6549384246613179,7.0,0.0,772.9557492261345,0.0,0.0097499999999999,0.0093269505569364,0.2669725582453103,0.1709299281550187,32.37749471091758,39.0,0.5618830542255258,0.0
0.7552047108047615,1.049832446499759,0.864908640766972,3.0,121.13229569384283,750.6355878348386,121.13229569384283,0.01475,0.0118681030731606,0.1635326593692481,0.1895138964091255,29.68195232780462,39.0,0.0,1.0
0.7747011693001813,1.05,0.6993126894593764,4.0,116.0448093557898,833.183380706152,116.0448093557898,0.0134999999999999,0.0107609059896421,0.1151320866865116,0.1612926684709467,33.796632741185825,39.0,0.0,1.0
0.787035573811991,0.5770164494605667,0.964209652397732,3.0,0.0,672.4371451740182,0.0,0.01475,0.0115668932685809,0.3210845409437296,0.2051417093230873,27.710520333370688,39.0,0.5651840964142426,0.0
0.8,1.010748113229636,1.0851880386304014,2.0,0.0,575.6929706219071,0.0,0.016,0.0128378432132322,0.2403399089491435,0.238046040658181,24.11457076305424,39.0,0.009636237950524696,0.0
0.6370190829897069,0.8119014816972907,0.9730030083056498,4.0,0.0,948.7586913688953,0.0,0.0134999999999999,0.01199527965619,0.2722979925134489,0.1757414676659845,31.64512622171397,39.0,0.5494236854273938,0.0
0.6107555333312786,0.3,0.8023523901141407,6.0,0.0,1167.1775112463918,0.0,0.011,0.0108690045599775,0.5543217580633836,0.1400793319255093,37.32526877712506,39.0,2.9571987561888005,0.0
0.8,0.9018088102263072,0.5719184749823925,7.0,111.85744314904088,862.5897770885226,111.85744314904088,0.0097499999999999,0.0092238460802809,0.1065265278463885,0.1469575779974356,36.1320760901728,39.0,0.0,1.0
0.7428676918106727,0.7654825050102656,1.4,2.0,0.0,575.9288800525159,0.0,0.016,0.0129124787219834,0.4678694007857837,0.256461850120126,22.401595444252397,39.0,0.8243235809405375,0.0
fitness at iteration,11,,,,,138.8502461493247,,,,,,,,0.0
0.746904131899601,0.9596116035667775,0.8166608911539162,5.0,115.76884562992304,777.8104787515837,115.76884562992304,0.0122499999999999,0.0104218802699283,0.1722327221360035,0.1841091935200337,30.4184635596964,39.0,0.0,1.0
