D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,0.8898843931925924,0.6175218267600314,7.0,85.22016663634294,747.1315715277865,85.22016663634294,0.0097499999999999,0.0089037605626647,0.1213627756641216,0.1782266732425453,31.29577408502255,39.0,0.0,1.0
0.7534235038691879,0.6663846597709071,0.9095777074854668,4.0,0.0,672.4925403581898,0.0,0.0134999999999999,0.0104982246375975,0.273595000732699,0.215959006558095,26.52926744631533,39.0,0.26688395678973165,0.0
0.6072035730795792,0.6455714833443458,0.581129770725768,4.0,0.0,1341.3914208566498,0.0,0.0134999999999999,0.0113331896265864,0.1584030583645345,0.112161534952097,42.64699794108626,39.0,0.505788896360757,0.0
0.6151438861464932,0.7923931085795123,0.872764775139792,3.0,0.0,1013.0350088926318,0.0,0.01475,0.0125879675871218,0.2299970591135371,0.169427961986225,32.628701318063456,39.0,0.3574917411344211,0.0
0.5089281244827075,0.4293974768606819,0.5829574144987965,4.0,0.0,1862.6967334814456,0.0,0.0134999999999999,0.0122814464930444,0.252823837799159,0.0825235829118352,49.6360515437787,39.0,2.3363748810078397,0.0
0.5531009889971894,1.0218430953039157,0.6371306183003057,7.0,0.0,1448.348648543503,0.0,0.0097499999999999,0.0105739120295455,0.1269337713374548,0.1155195962272736,41.94461145637664,39.0,0.25222944019457394,0.0
0.6447500983558498,0.5142792000738159,0.9881203776133424,6.0,0.0,841.487882318222,0.0,0.011,0.0101992303224919,0.4361123820619921,0.1997345429135454,28.4078198865965,39.0,1.1834599849399223,0.0
0.8,0.8233621121073398,0.6992220370925183,7.0,83.73104055561055,680.7765239737096,83.73104055561055,0.0097499999999999,0.0089480690457759,0.1607750184473641,0.198802620754819,28.51630035269602,39.0,0.0,1.0
0.6581316486463417,1.05,1.4,4.0,0.0,635.9487753903187,0.0,0.0134999999999999,0.0109703830332866,0.3832251480457637,0.2628873872482822,21.91459927201206,39.0,0.45775402942336413,0.0
0.5183215865576405,1.05,0.9018557314533356,7.0,0.0,1284.5143685817911,0.0,0.0097499999999999,0.0111350830454791,0.2178562743348288,0.1548914986017525,34.86076275447373,39.0,0.5308980272945165,0.0
0.7889412996658329,0.5595460958559597,0.9796446710104694,4.0,0.0,596.9732968954745,0.0,0.0134999999999999,0.0102476338323355,0.3483710959136421,0.233139435500535,24.66029222681096,39.0,0.49426069924940985,0.0
0.5,0.3356151797671597,0.5,6.0,0.0,1996.1795060754291,0.0,0.011,0.0113428699358101,0.2966577857258504,0.0727942464881659,52.25985726277558,39.0,3.4455157956754503,0.0
0.5444397550586616,0.3813008454750396,1.0514875226397944,5.0,0.0,1177.5759573100345,0.0,0.0122499999999999,0.0114812001949305,0.6089046916972732,0.1630451779141267,33.56892102049808,39.0,2.734576511167804,0.0
0.5931087582342811,0.3,1.3946984053728766,4.0,0.0,933.4869666528404,0.0,0.0134999999999999,0.0111859162837346,0.958663948267206,0.1951858897024671,28.98953292849093,39.0,3.9115432971540702,0.0
0.7727519783934776,0.7284553214993591,0.9926484073283096,4.0,0.0,604.5869813959417,0.0,0.0134999999999999,0.0104130794836761,0.2847316562731678,0.2350649795472609,24.462314150625005,39.0,0.211289137248627,0.0
0.7533312170854096,0.9621706876429365,0.8426994627183058,3.0,93.66429600288689,708.1256724152094,93.66429600288689,0.01475,0.0113622833705577,0.1683082959758019,0.2036244973243967,27.93154290857517,39.0,0.0,1.0
fitness at iteration,7,,,,,89.05043429660715,,,,,,,,0.0
0.8,1.05,0.9007602561577144,7.0,86.32546409340374,572.5626556412649,86.32546409340374,0.0097499999999999,0.0090582844457625,0.1864677196063187,0.239813220199913,23.98344843576614,39.0,0.0,1.0
0.7254994135877435,0.4616401935531063,0.8928200882360416,2.0,0.0,784.8729250079659,0.0,0.016,0.0126962967026209,0.3378488986972284,0.1887934986447307,29.815015259762355,39.0,0.7895155348171621,0.0
0.8,0.8701364267275973,1.2158127592638253,5.0,0.0,489.3455451142073,0.0,0.0122499999999999,0.0096448808600588,0.3332784897468582,0.2809941599893594,20.497658261302487,39.0,0.18606909751960216,0.0
0.7194026165197058,0.8505159965757146,1.040465708480104,2.0,0.0,675.3514887068937,0.0,0.016,0.0130699013846035,0.2652313379677384,0.2259078511616527,25.439027036988865,39.0,0.17406870369435284,0.0
0.6445179404448426,0.478867475240908,0.7526415291949227,6.0,0.0,983.7816546323884,0.0,0.011,0.0101647597711786,0.3239406592439399,0.1654836793249372,33.19956188463989,39.0,0.9575384144551368,0.0
0.7345562239912882,0.4982517552901989,0.7589936635322609,7.0,0.0,756.1235121294525,0.0,0.0097499999999999,0.0093020270119261,0.3094686083835581,0.1944359812692635,29.081473539286986,39.0,0.59162211831046,0.0
0.6606696764376828,0.7766673215230351,0.985860731685096,6.0,0.0,785.1431934289276,0.0,0.011,0.0101557148347383,0.2998307753598901,0.2102984148188802,27.160131372756663,39.0,0.42573958828039565,0.0
0.706394154906421,0.3,0.5825619298224758,7.0,0.0,954.829087916366,0.0,0.0097499999999999,0.0095104441214064,0.3632687626771982,0.1521436184865966,35.315987968262746,39.0,1.3876700599782377,0.0
0.5725244818214928,0.3388304391127004,1.1635719013046155,5.0,0.0,1033.1152940322052,0.0,0.0122499999999999,0.011109329586751,0.7480989892596354,0.1805165894895502,30.97001926167673,39.0,3.1442118498640346,0.0
0.8,0.6673313844637079,0.6335252847567424,7.0,84.25452368246785,725.9614707689274,84.25452368246785,0.0097499999999999,0.0089188805666121,0.1719497450878398,0.184405709711182,30.40900297809205,39.0,0.0,1.0
0.5286349208760218,0.4739578196274199,1.3767113265465991,4.0,0.0,1103.0694687270288,0.0,0.0134999999999999,0.0121412864899067,0.68951031534371,0.1836138692662905,30.532146326142115,39.0,2.7552191351282445,0.0
0.7033046266483012,0.3990098850599395,0.9997392173096428,5.0,0.0,734.1008765817372,0.0,0.0122499999999999,0.0101696319659818,0.5199265318470526,0.211402558409729,27.03322377219548,39.0,1.459414567913408,0.0
0.6454411359213805,0.5549647185302711,0.6847170046267868,7.0,0.0,1020.0737423114272,0.0,0.0097499999999999,0.0098378068181379,0.254292194531982,0.1572315535727275,34.47361536345253,39.0,0.6262356412355006,0.0
0.5,0.4257663434389391,0.9184412199621332,7.0,0.0,1417.503242533864,0.0,0.0097499999999999,0.0111090320519966,0.5131615610175644,0.1414662728248142,37.11014810986749,39.0,2.749783864586297,0.0
0.6468187607224529,0.5030815107071843,0.6175218267600314,7.0,0.0,1082.754831946938,0.0,0.0097499999999999,0.0098129131663198,0.2430566610243814,0.1439716480499436,36.67003806482411,39.0,0.6946371345864678,0.0
0.7840970402956966,0.6663846597709071,0.9095777074854668,4.0,0.0,624.8175867836336,0.0,0.0134999999999999,0.0102976930922869,0.269142843594856,0.2239666210835412,25.652026624921856,39.0,0.20170962214259483,0.0
0.5091837242275127,0.7402984974907222,1.1744228396504246,6.0,0.0,1175.7802453861243,0.0,0.011,0.0114708193907481,0.4261721347495024,0.1779662329516129,31.347238975018083,39.0,1.4357247188030455,0.0
0.8,0.5603034756102003,0.7588027328274898,6.0,0.0,653.9132554166741,0.0,0.011,0.009219802858027,0.2596067220346534,0.2082110168952903,27.39105439069346,39.0,0.24684431163030188,0.0
0.5906902951397139,0.4293974768606819,0.8849083149875735,6.0,0.0,1066.0740183050095,0.0,0.011,0.0106090582956798,0.4532202386582559,0.1670486919398872,32.972039923267815,39.0,1.7131025894015866,0.0
0.8,0.3,0.6184543095291269,6.0,0.0,743.9519290306964,0.0,0.011,0.0092472591282444,0.3631194122959307,0.1791263540251613,31.162585531557216,39.0,1.0271691135126018,0.0
0.8,0.6157623595064073,0.9881203776133424,3.0,0.0,586.5201347909439,0.0,0.01475,0.0110075896155667,0.310573322385647,0.2340203925266994,24.568097955222992,39.0,0.3271207651282513,0.0
0.8,0.7920952512399732,0.8364328175613012,7.0,83.31618444539411,602.0362567317309,83.31618444539411,0.0097499999999999,0.0089860286544673,0.2203149522627899,0.2278992668004526,25.21803575124139,39.0,0.0,1.0
0.8,1.05,1.0865503792640747,4.0,89.94765560116241,522.20402409976,89.94765560116241,0.0134999999999999,0.010261727796726,0.234682862643189,0.2632731814673626,21.874031010491112,39.0,0.0,1.0
0.6053042145052487,0.5381081954169383,0.9018557314533356,2.0,0.0,1078.8391319369584,0.0,0.016,0.0141036776492507,0.3216067993760625,0.1589990309649783,34.19235477120195,39.0,1.0226966002509839,0.0
0.5,1.05,0.8825544188485905,4.0,0.0,1441.6122527668083,0.0,0.0134999999999999,0.0129613539999254,0.1993330270920016,0.1379632717353231,37.74132052181031,39.0,0.44482676138917504,0.0
0.5,0.5765425086936735,0.6355560609793546,7.0,0.0,1721.3618618726466,0.0,0.0097499999999999,0.0110471706836593,0.239653100280038,0.1013530245222126,45.06514816190629,39.0,1.6374759177499412,0.0
0.8,0.9465352255828444,0.6603305742225363,5.0,84.31158960476216,736.1611306832191,84.31158960476216,0.0122499999999999,0.0095725252268382,0.1187324002050239,0.1813792839808058,30.836245333503424,39.0,0.0,1.0
0.6550383350250291,0.538152411686411,0.5989861670419673,4.0,0.0,1139.607895769871,0.0,0.0134999999999999,0.0109174315601582,0.194226728565674,0.1308981462842957,39.08596051770418,39.0,0.4860045674036804,0.0
0.7727519783934776,0.7284553214993591,0.9926484073283096,3.0,0.0,614.3850895379851,0.0,0.01475,0.0112473692173581,0.2759230970901377,0.2312634676232032,24.858757353717223,39.0,0.1931114755214959,0.0
0.7533312170854096,0.6289886586161334,0.8426994627183058,7.0,0.0,672.2873685283074,0.0,0.0097499999999999,0.0092085291263935,0.2850931184410246,0.216065041894966,26.517925013077367,39.0,0.3194782272072252,0.0
fitness at iteration,8,,,,,89.05043429660715,,,,,,,,0.0
0.6072497717358275,0.3,1.4,7.0,0.0,848.104684739176,0.0,0.0097499999999999,0.0097136018687013,1.05482567985027,0.2120428178175117,26.965932600586655,39.0,3.9745881077569636,0.0
0.6943721955506712,0.4616401935531063,0.6673696568490302,2.0,0.0,1020.7320387258792,0.0,0.016,0.0126546229559469,0.2264066156916057,0.1414212475522577,37.11100291272774,39.0,0.6009377629619931,0.0
0.8,1.0062257485563326,0.6465143218829517,5.0,85.60037295366946,751.6232875318017,85.60037295366946,0.0122499999999999,0.0095798394239094,0.106835988221445,0.1769747805000197,31.48392264502556,39.0,0.0,1.0
0.5968921029374089,0.8101061082737742,1.040465708480104,2.0,0.0,959.2320763046364,0.0,0.016,0.0144367566732708,0.2959016306296921,0.1876139340997303,29.97906945832334,39.0,0.5771836566915074,0.0
0.6445179404448426,0.5630259596978415,0.5528412581912779,6.0,0.0,1184.2432688251,0.0,0.011,0.0100553402510486,0.1815790329522474,0.1258423687962037,39.96451601297502,39.0,0.4676397541674104,0.0
0.8,0.4230705935341655,0.6798363366385678,2.0,0.0,780.11972748407,0.0,0.016,0.0117301032903051,0.2380884094182866,0.1690295413180605,32.67757873045901,39.0,0.40856093888510886,0.0
0.7588510198583636,0.3,1.258878096825152,2.0,0.0,628.86437594027,0.0,0.016,0.0120729428694146,0.7425023858588319,0.2300635906374914,24.98688614189663,39.0,2.2273789338043692,0.0
0.5489946760699594,0.7174820975231129,0.5825619298224758,7.0,0.0,1530.9454382208885,0.0,0.0097499999999999,0.0105178377877319,0.1646322157521428,0.1059059310065411,44.007476750270165,39.0,0.7559138809050874,0.0
0.6828208880966375,0.4363029962514467,1.366308337492327,7.0,0.0,648.4027833982769,0.0,0.0097499999999999,0.0093155632541174,0.7585268959181941,0.2482473631996489,23.18196740668753,39.0,2.055528510521021,0.0
0.8,0.6673313844637079,0.6901559674600107,7.0,83.41429117561268,685.335031732342,83.41429117561268,0.0097499999999999,0.0089394012854517,0.1953334478876545,0.1972919092622677,28.707246679174045,39.0,0.0,1.0
0.7687716393643249,1.05,1.297046477062158,4.0,0.0,500.168005316488,0.0,0.0134999999999999,0.010311206663646,0.3179501996086967,0.2857262766042222,20.133157136832985,39.0,0.11277899739375369,0.0
0.5095160816971643,0.3101212588401438,1.110727365574171,2.0,0.0,1425.8169306159557,0.0,0.016,0.0150453164790815,0.6805314355084315,0.1363554820609568,38.03822874278428,39.0,3.990862305075527,0.0
0.7576815461751255,0.5549647185302711,1.4,2.0,0.0,542.6030925511815,0.0,0.016,0.0122218413844719,0.5617283168148337,0.2675901118020278,21.526211194825247,39.0,1.0992117871321765,0.0
0.6643129711612732,0.4257663434389391,0.9184412199621332,2.0,0.0,916.7083074585898,0.0,0.016,0.013258521308211,0.3872462175877888,0.174364516684962,31.886182084859637,39.0,1.2209003583421554,0.0
0.8,0.8898843931925924,0.5179695187832387,7.0,88.15566953432084,853.3897100974785,88.15566953432084,0.0097499999999999,0.0088245514211147,0.0910888295097908,0.1494963749713965,35.746704585218154,39.0,0.0,1.0
0.5802195286017311,0.3,0.9095777074854668,4.0,0.0,1157.995781630912,0.0,0.0134999999999999,0.0116704120401345,0.5958591976724211,0.1529681287003011,35.18017062952786,39.0,2.895315989906911,0.0
0.5532867153259953,0.6455714833443458,0.581129770725768,6.0,0.0,1529.726831532916,0.0,0.011,0.0108012938889959,0.1775355184698743,0.1045422659823549,44.31622404779235,39.0,0.83453106041258,0.0
0.8,0.616662314011652,0.7329647149225156,2.0,0.0,731.6620349515772,0.0,0.016,0.0120585550709343,0.1878733939463769,0.1827125818025523,30.647787652192445,39.0,0.028245521424472123,0.0
0.8,0.4114151271916301,0.8041515656252737,6.0,0.0,636.3036857243328,0.0,0.011,0.0092292538994827,0.37739666450524,0.214785280987075,26.653426460315632,39.0,0.7570881150275394,0.0
0.6835824371235764,1.0218430953039157,0.5,7.0,0.0,1186.1416680426405,0.0,0.0097499999999999,0.0094110590297658,0.0776462669529362,0.1130531549966125,42.454729777920726,39.0,0.08858281481848014,0.0
0.6447500983558498,0.3128222654703525,0.9881203776133424,2.0,0.0,959.373773152626,0.0,0.016,0.0132428353348722,0.5537313362389723,0.1711398784263235,32.387533943522506,39.0,2.2355482622208136,0.0
0.8,1.05,0.8364328175613012,3.0,89.06591531256672,637.7622968271154,89.06591531256672,0.01475,0.0110264300320285,0.1484536197334854,0.2142245082105545,26.71452461931492,39.0,0.0,1.0
0.8,1.05,1.0865503792640747,4.0,89.94765560116241,522.20402409976,89.94765560116241,0.0134999999999999,0.010261727796726,0.234682862643189,0.2632731814673626,21.874031010491112,39.0,0.0,1.0
0.5183215865576405,0.9674943407075594,1.4,7.0,0.0,1010.3930148119948,0.0,0.0097499999999999,0.0106909376238843,0.4375903486363462,0.208069655676823,27.42131348598892,39.0,1.191108100097487,0.0
0.7757624195189422,0.5595460958559597,0.9796446710104694,4.0,0.0,615.9657518749519,0.0,0.0134999999999999,0.010331047924781,0.3506301468957425,0.2297477059636198,25.01980526713375,39.0,0.5261529834437793,0.0
0.6749259858515951,0.3,1.4,6.0,0.0,698.4506689121039,0.0,0.011,0.0095381910733222,1.00993424071243,0.2329868107928182,24.68257751043806,39.0,3.3347270915283986,0.0
0.8,0.9465352255828444,1.1406644978980094,3.0,0.0,512.5298155113057,0.0,0.01475,0.0110247257478821,0.2741125107399598,0.2682823064357866,21.468798708747336,39.0,0.021731601989073597,0.0
0.8,0.7493091567634627,0.5526980670264927,7.0,86.26684190651989,801.4529808749453,86.26684190651989,0.0097499999999999,0.0088677100661736,0.1235086285439129,0.1629617964595179,33.571183958858256,39.0,0.0,1.0
0.7727519783934776,0.7284553214993591,0.9926484073283096,3.0,0.0,614.3850895379851,0.0,0.01475,0.0112473692173581,0.2759230970901377,0.2312634676232032,24.858757353717223,39.0,0.1931114755214959,0.0
0.7362433407252224,0.9621706876429365,0.8426994627183058,5.0,90.41073986496872,716.7402113264541,90.41073986496872,0.0122499999999999,0.0100740070596736,0.1802568953642082,0.206170568315774,27.630056459844585,39.0,0.0,1.0
fitness at iteration,9,,,,,89.05043429660715,,,,,,,,0.0
0.678613484737355,1.05,0.814736989653228,7.0,0.0,829.6151319691678,0.0,0.0097499999999999,0.009756837236955,0.1707322201375026,0.1913545174968963,29.47798356951706,39.0,0.0007007636582481641,0.0
0.8,0.4616401935531063,0.8928200882360416,5.0,0.0,607.4234815382852,0.0,0.0122499999999999,0.0096022351149557,0.3770512216243941,0.2258260643574831,25.44369529624816,39.0,0.6696532470562002,0.0
0.5726197000316382,0.3,0.6465143218829517,5.0,0.0,1379.0657424612525,0.0,0.0122499999999999,0.0111039747361912,0.4153461769930338,0.1184923170449957,41.34755919980616,39.0,2.5654521187565473,0.0
0.5817919355504562,1.039913188461353,1.040465708480104,2.0,0.0,970.352081083531,0.0,0.016,0.0145069468994518,0.2497702785284889,0.1907660637985509,29.559403164596027,39.0,0.30930142162102003,0.0
0.7479772253054181,0.3609658222281438,0.7836556000788174,6.0,0.0,734.4136789670507,0.0,0.011,0.0095078726088202,0.4232316788021024,0.196879014646887,28.762574337330985,39.0,1.1497043733238452,0.0
0.7150759427838399,0.6963335435269993,0.7589936635322609,7.0,0.0,788.9998445798107,0.0,0.0097499999999999,0.0094187635756219,0.2269184053912863,0.1908583621426713,29.541171052069668,39.0,0.1889361453372383,0.0
0.6385194481339804,0.7766673215230351,1.2429684446505491,6.0,0.0,736.5844252484225,0.0,0.011,0.0102226409613632,0.4189410359160591,0.2335476186517872,24.62607986368276,39.0,0.7938142051479795,0.0
0.8,0.7174820975231129,0.5825619298224758,7.0,85.35658615728919,770.6242585582589,85.35658615728919,0.0097499999999999,0.0088891493695401,0.1403939147766916,0.1718166177761055,32.2798334581961,39.0,0.0,1.0
0.5742707179613409,0.3388304391127004,1.366308337492327,2.0,0.0,1016.9186626069776,0.0,0.016,0.0139272174315883,0.809324061231945,0.183278890208044,30.57746742150113,39.0,3.4158062083050753,0.0
0.7172835285200593,0.6673313844637079,0.6901559674600107,7.0,0.0,835.0508008131785,0.0,0.0097499999999999,0.0093794848600083,0.2055008429024454,0.1778082969964518,31.36190082363828,39.0,0.15574383408298567,0.0
0.5405870293557734,0.39349100255865,0.8617592310391469,4.0,0.0,1341.256011724953,0.0,0.0134999999999999,0.0121648125622661,0.4458306045395641,0.1367457315991916,37.96434619508462,39.0,2.2602890000714266,0.0
0.7033046266483012,0.6267244273716385,0.9925147151608488,6.0,0.0,703.5413780686238,0.0,0.011,0.0098201558931929,0.3590923994422482,0.2217699202928771,25.90787194654746,39.0,0.6192114736210313,0.0
0.7098370020947355,0.5549647185302711,1.3643617815798694,6.0,0.0,595.3502119013783,0.0,0.011,0.0095244052865072,0.6024751248731953,0.2602754506451041,22.12736853589962,39.0,1.3147597031526959,0.0
0.7146785224232662,0.4257663434389391,0.9184412199621332,7.0,0.0,717.1928233274675,0.0,0.0097499999999999,0.0094023132406287,0.4678035118326605,0.2131446580854292,26.83769965034922,39.0,1.1947700497619933,0.0
0.8,0.8898843931925924,0.5539391528791151,7.0,86.77166172753407,810.6957079383179,86.77166172753407,0.0097499999999999,0.008853908387183,0.1016994329774829,0.160443937060472,33.958342404743945,39.0,0.0,1.0
0.6481431149063844,0.3,0.9095777074854668,2.0,0.0,995.0885548028456,0.0,0.016,0.0131098165689107,0.514930608581135,0.1616997585953416,33.77001592431491,39.0,2.1844859451507532,0.0
0.6723209797548021,0.6455714833443458,1.4,6.0,0.0,642.8373338582801,0.0,0.011,0.009759142543175,0.5604389520597959,0.2544168550122143,22.629573929989792,39.0,1.2028373553823304,0.0
0.8,0.616662314011652,0.5,5.0,84.99734777151839,873.2333504101025,84.99734777151839,0.0122499999999999,0.009430016804704,0.1250601762977319,0.1444768384434691,36.5779130469064,39.0,0.0,1.0
0.8,0.4293974768606819,1.053038992930749,7.0,0.0,538.9743961697761,0.0,0.0097499999999999,0.0088990093009293,0.5346457616415514,0.2549359884154077,22.57650671306618,39.0,1.097176491105556,0.0
0.6835824371235764,1.0218430953039157,0.6184543095291269,2.0,0.0,1106.4951491829545,0.0,0.016,0.0132183390469108,0.0917379782060159,0.1278740600828266,39.603998261575015,39.0,0.015487134912179866,0.0
0.8,0.3128222654703525,0.7387790273501036,6.0,0.0,672.5939466655627,0.0,0.011,0.0092379246436672,0.4377165854203764,0.2015900189824092,28.17354935591329,39.0,1.1713207212831884,0.0
0.8,0.7920952512399732,0.8364328175613012,7.0,83.31618444539411,602.0362567317309,83.31618444539411,0.0097499999999999,0.0089860286544673,0.2203149522627899,0.2278992668004526,25.21803575124139,39.0,0.0,1.0
0.8,0.3,1.0865503792640747,4.0,0.0,575.1131574700481,0.0,0.0134999999999999,0.0099914823238544,0.6806431819029508,0.2387296541633451,24.090283606543107,39.0,1.851104460768987,0.0
0.722643701318641,0.5751872136020927,0.9018557314533356,5.0,0.0,722.339517481653,0.0,0.0122499999999999,0.0100990146711077,0.3251281085145825,0.208762922300616,27.33154729498756,39.0,0.5574035127099922,0.0
0.7479304770088915,0.5595460958559597,0.9796446710104694,4.0,0.0,659.3565680231496,0.0,0.0134999999999999,0.0105148625098051,0.355432646212885,0.2224973175334923,25.821424019262977,39.0,0.5974693544760694,0.0
0.7941566931210934,0.3356151797671597,1.1671943250765895,6.0,0.0,537.3097541493511,0.0,0.011,0.009131382570596,0.7318751538958581,0.2576691884531337,22.34238583521808,39.0,1.8403673651845092,0.0
0.5671084601030593,0.9465352255828444,0.9497088580159584,5.0,0.0,1075.8577807555484,0.0,0.0122499999999999,0.0114890663053423,0.2420308259189882,0.1740020402918768,31.94622995895519,39.0,0.39096544795105653,0.0
0.8,0.7070330289384226,0.5526980670264927,5.0,83.68692932036006,822.921663873747,83.68692932036006,0.0122499999999999,0.0094584838518441,0.1242325135024677,0.1572132002074292,34.4704620494087,39.0,0.0,1.0
0.6173671060027863,0.673731386300688,0.5,3.0,0.0,1486.8301438521455,0.0,0.01475,0.012016298162833,0.1134373603640446,0.0888413623862397,48.06218001544689,39.0,0.5092165932585634,0.0
0.7533312170854096,1.05,0.924651346394501,7.0,90.83395139585728,627.744414665744,90.83395139585728,0.0097499999999999,0.0093108503337098,0.1996019113901284,0.2322006135133034,24.760958028893004,39.0,0.0,1.0
fitness at iteration,10,,,,,89.05043429660715,,,,,,,,0.0
0.7119064930143475,0.3,1.2839502451527272,7.0,0.0,635.2491065518388,0.0,0.0097499999999999,0.0091666123044655,0.9476791485825398,0.2429610617702343,23.679124403878184,39.0,2.900539212652725,0.0
0.688882088347109,0.4616401935531063,0.8928200882360416,2.0,0.0,864.3819831729784,0.0,0.016,0.0130462645414719,0.3441346257245952,0.1790543172956896,31.178069524048787,39.0,0.9219565935195665,0.0
0.8,1.05,0.6465143218829517,2.0,100.1112054357797,806.2946087442313,100.1112054357797,0.016,0.0122631676525784,0.0891330077548129,0.1616340613165547,33.77398959279911,39.0,0.0,1.0
0.7967437423790087,0.3765319490165707,0.5,2.0,0.0,955.4214536871032,0.0,0.016,0.0114199149272634,0.1742408155036425,0.1264115376418154,39.85770353570518,39.0,0.4003540475653531,0.0
0.8,0.855982008097927,1.0581214370815144,6.0,0.0,524.8402268943254,0.0,0.011,0.0092891921106375,0.2828233927261913,0.2619271740547461,21.98445601492817,39.0,0.07977873524141342,0.0
0.7345562239912882,0.5544018216038739,0.7589936635322609,4.0,0.0,794.77869614117,0.0,0.0134999999999999,0.0104911995181672,0.2521183626676817,0.1832940707320764,30.56820116111046,39.0,0.37548564261092077,0.0
0.6606696764376828,0.7766673215230351,0.7284098083814461,6.0,0.0,951.301183281186,0.0,0.011,0.0100651307571287,0.1919845482103664,0.1674686699565256,32.907965488609605,39.0,0.14639083394049202,0.0
0.8,0.3,0.5825619298224758,5.0,0.0,781.7251026801292,0.0,0.0122499999999999,0.0095275435019975,0.326422077189836,0.1685588928039073,32.74482452942161,39.0,0.9365461635392835,0.0
0.6518227161703491,0.3388304391127004,1.4,2.0,0.0,787.6359154219995,0.0,0.016,0.0129416841722668,0.8126233294958388,0.2127785773155249,26.8815078234408,39.0,2.819103124704216,0.0
0.8,0.6673313844637079,0.9858678420460114,7.0,0.0,545.3128207713822,0.0,0.0097499999999999,0.0089583374473161,0.3301304493971042,0.2519386438216322,22.84201002191603,39.0,0.31036050837373824,0.0
0.5286349208760218,0.39349100255865,0.9284827573620886,4.0,0.0,1347.8043869764747,0.0,0.0134999999999999,0.0123339824179202,0.4917578567622633,0.1403546047317069,37.306227693593726,39.0,2.503681676153603,0.0
0.7033046266483012,0.3990098850599395,1.2447081459485303,3.0,0.0,689.2496385580923,0.0,0.01475,0.0114632362153559,0.6305252157314658,0.2264390917790735,25.38157943742919,39.0,1.7845245746995004,0.0
0.6520135679274714,1.05,0.5,7.0,0.0,1299.2476047751254,0.0,0.0097499999999999,0.0096074665113739,0.0763313973929749,0.1043579228807278,44.35546947487956,39.0,0.137319730125117,0.0
0.7146785224232662,1.05,1.3396415339501668,2.0,0.0,548.5059425991938,0.0,0.016,0.0124763150953658,0.3605999598846316,0.28071542528242,20.525355615818068,39.0,0.2845747949968977,0.0
0.8,0.8898843931925924,0.5733470173988501,7.0,86.19257750011943,789.820536570349,86.19257750011943,0.0097499999999999,0.0088695749592127,0.1075854055524105,0.1662278612418485,33.08392527125009,39.0,0.0,1.0
0.7840970402956966,0.6663846597709071,0.9095777074854668,4.0,0.0,624.8175867836336,0.0,0.0134999999999999,0.0102976930922869,0.269142843594856,0.2239666210835412,25.652026624921856,39.0,0.20170962214259483,0.0
0.5532867153259953,0.6455714833443458,0.581129770725768,6.0,0.0,1529.726831532916,0.0,0.011,0.0108012938889959,0.1775355184698743,0.1045422659823549,44.31622404779235,39.0,0.83453106041258,0.0
0.8,0.9157364473002167,0.5,5.0,91.50988416774328,911.5977488406515,91.50988416774328,0.0122499999999999,0.0094943849474936,0.0773436967317519,0.1355211285394796,38.18491721049046,39.0,0.0,1.0
0.5906902951397139,0.4293974768606819,0.8849083149875735,6.0,0.0,1066.0740183050095,0.0,0.011,0.0106090582956798,0.4532202386582559,0.1670486919398872,32.972039923267815,39.0,1.7131025894015866,0.0
0.6194165743690727,0.3209487444827527,0.8413281933426333,4.0,0.0,1057.7841152784204,0.0,0.0134999999999999,0.0113057331952019,0.5028554645944607,0.1582760338593777,34.30666370242031,39.0,2.1770790076862103,0.0
0.6447500983558498,0.3128222654703525,0.9937058854931388,2.0,0.0,956.5984894022702,0.0,0.016,0.0132457808918834,0.5577557253730402,0.171770045887365,32.29384303891065,39.0,2.2471070406465286,0.0
0.8,0.7920952512399732,0.8364328175613012,7.0,83.31618444539411,602.0362567317309,83.31618444539411,0.0097499999999999,0.0089860286544673,0.2203149522627899,0.2278992668004526,25.21803575124139,39.0,0.0,1.0
0.8,1.05,0.7033967474198103,4.0,87.18395570954027,718.8025042619372,87.18395570954027,0.0134999999999999,0.0101636822097986,0.1134055563060126,0.1865867158492421,30.109128890283305,39.0,0.0,1.0
0.5183215865576405,1.05,0.9018557314533356,7.0,0.0,1284.5143685817911,0.0,0.0097499999999999,0.0111350830454791,0.2178562743348288,0.1548914986017525,34.86076275447373,39.0,0.5308980272945165,0.0
0.7889412996658329,0.5595460958559597,0.9796446710104694,7.0,0.0,566.5955143015349,0.0,0.0097499999999999,0.0089991956310167,0.3857637999677346,0.2457730071670163,23.40542035923352,39.0,0.569593847649782,0.0
0.6110253770267291,0.3356151797671597,1.1671943250765895,4.0,0.0,928.1695455449726,0.0,0.0134999999999999,0.0113736337732064,0.7188621475187136,0.1897293723912478,29.695126831210192,39.0,2.7888817027040074,0.0
0.7209174634552487,0.9465352255828444,0.5,5.0,0.0,1103.8111089334889,0.0,0.0122499999999999,0.009951951333635,0.077994705557141,0.116866775857742,41.665723630011584,39.0,0.06835188794901498,0.0
0.8,0.7070330289384226,0.5526980670264927,6.0,84.24137527140336,808.6712088928233,84.24137527140336,0.011,0.0091176770883383,0.1285957253961377,0.1609908857654882,33.873540387030275,39.0,0.0,1.0
