D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.6606696764376828,6.0,0.7766673215230351,0.9858607316850961,0.0,785.1431934289276,0.3200366295386224,1.0122579499897506,0.011,0.010155714834738344,0.29983077535989017,0.21029841481888026,27.160131372756666,39.0,0.0,8,6
0.706394154906421,7.0,0.3,0.5825619298224758,0.0,954.8290879163661,0.3198463712382919,1.0377665992075613,0.009749999999999998,0.009510444121406466,0.36326876267719826,0.15214361848659666,35.315987968262746,39.0,0.0,8,7
0.5725244818214928,5.0,0.33883043911270044,1.1635719013046155,0.0,1033.1152940322052,0.2635336720981008,1.001017718511316,0.012249999999999999,0.011109329586751086,0.7480989892596354,0.18051658948955024,30.97001926167673,39.0,0.0,8,8
0.8,7.0,0.6673313844637079,0.6335252847567424,84.25452368246785,725.9614707689274,0.37296515356850485,1.034543167007969,0.009749999999999998,0.008918880566612107,0.17194974508783986,0.18440570971118206,30.40900297809205,39.0,84.25452368246785,8,9
0.5286349208760218,4.0,0.47395781962741995,1.3767113265465993,0.0,1103.0694687270288,0.21660970034841018,0.9875366498647605,0.013499999999999998,0.012141286489906712,0.68951031534371,0.18361386926629056,30.532146326142115,39.0,0.0,8,10
0.7033046266483012,5.0,0.3990098850599395,0.9997392173096429,0.0,734.1008765817372,0.33499111050879826,1.011380135773998,0.012249999999999999,0.010169631965981816,0.5199265318470526,0.21140255840972905,27.03322377219548,39.0,0.0,8,11
0.6454411359213805,7.0,0.5549647185302711,0.6847170046267868,0.0,1020.0737423114272,0.3193309891248328,1.0313052907261886,0.009749999999999998,0.009837806818137963,0.254292194531982,0.15723155357272756,34.47361536345253,39.0,0.0,8,12
0.5,7.0,0.42576634343893915,0.9184412199621333,0.0,1417.503242533864,0.25328582506349,1.016522234106228,0.009749999999999998,0.011109032051996617,0.5131615610175644,0.14146627282481428,37.11014810986749,39.0,0.0,8,13
0.6468187607224529,7.0,0.5030815107071843,0.6175218267600314,0.0,1082.7548319469379,0.3143247428524886,1.035555385726261,0.009749999999999998,0.009812913166319878,0.24305666102438142,0.1439716480499436,36.67003806482411,39.0,0.0,8,14
0.7840970402956966,4.0,0.6663846597709071,0.9095777074854668,0.0,624.8175867836336,0.3634751275581189,1.0170828512703771,0.013499999999999998,0.010297693092286911,0.269142843594856,0.22396662108354123,25.652026624921856,39.0,0.0,8,15
0.5091837242275127,6.0,0.7402984974907222,1.1744228396504246,0.0,1175.7802453861245,0.23839648335719757,1.0003313966609435,0.011,0.011470819390748102,0.4261721347495024,0.17796623295161298,31.347238975018083,39.0,0.0,8,16
0.8,6.0,0.5603034756102003,0.7588027328274898,0.0,653.9132554166741,0.38681092010927776,1.0266193684174942,0.011,0.009219802858027027,0.2596067220346534,0.20821101689529034,27.39105439069346,39.0,0.0,8,17
0.5906902951397139,6.0,0.42939747686068197,0.8849083149875735,0.0,1066.0740183050095,0.29642862274508036,1.018643190345869,0.011,0.01060905829567988,0.45322023865825595,0.16704869193988728,32.972039923267815,39.0,0.0,8,18
0.8,6.0,0.3,0.6184543095291269,0.0,743.9519290306964,0.36608441103687933,1.0354964061911156,0.011,0.009247259128244496,0.3631194122959307,0.17912635402516136,31.162585531557216,39.0,0.0,8,19
0.8,3.0,0.6157623595064073,0.9881203776133423,0.0,586.5201347909439,0.34846381398274234,1.012115027384789,0.01475,0.01100758961556671,0.31057332238564705,0.23402039252669946,24.568097955222992,39.0,0.0,8,20
0.8,7.0,0.7920952512399732,0.8364328175613012,83.31618444539411,602.0362567317309,0.38188511868764086,1.0217092655580806,0.009749999999999998,0.008986028654467352,0.22031495226278994,0.22789926680045267,25.21803575124139,39.0,83.31618444539411,8,21
0.8,4.0,1.05,1.0865503792640747,89.94765560116241,522.20402409976,0.3592926653007516,1.0058893297803801,0.013499999999999998,0.010261727796726027,0.23468286264318908,0.2632731814673626,21.874031010491112,39.0,89.94765560116241,8,22
0.6053042145052487,2.0,0.5381081954169383,0.9018557314533355,0.0,1078.8391319369584,0.26554451656548855,1.0175712662544094,0.016,0.014103677649250771,0.3216067993760625,0.1589990309649783,34.19235477120195,39.0,0.0,8,23
0.5,4.0,1.05,0.8825544188485905,0.0,1441.6122527668083,0.24475143613059214,1.0187920742766596,0.013499999999999998,0.012961353999925419,0.19933302709200168,0.13796327173532313,37.74132052181031,39.0,0.0,8,24
0.5,7.0,0.5765425086936735,0.6355560609793546,0.0,1721.3618618726466,0.2567790689740682,1.0344147204118888,0.009749999999999998,0.011047170683659308,0.23965310028003803,0.10135302452221266,45.06514816190629,39.0,0.0,8,25
0.8,5.0,0.9465352255828444,0.6603305742225363,84.31158960476216,736.1611306832191,0.3733142371637777,1.0328477324492575,0.012249999999999999,0.009572525226838236,0.11873240020502394,0.18137928398080588,30.836245333503424,39.0,84.31158960476216,8,26
0.6550383350250291,4.0,0.538152411686411,0.5989861670419673,0.0,1139.607895769871,0.3272402570480863,1.0367277662034284,0.013499999999999998,0.010917431560158293,0.19422672856567408,0.13089814628429575,39.08596051770418,39.0,0.0,8,27
0.7727519783934776,3.0,0.7284553214993591,0.9926484073283097,0.0,614.3850895379851,0.33702046584711454,1.0118286295053174,0.01475,0.011247369217358126,0.27592309709013774,0.2312634676232032,24.858757353717223,39.0,0.0,8,28
0.7533312170854096,7.0,0.6289886586161334,0.8426994627183058,0.0,672.2873685283074,0.36596551866113597,1.0213129002519001,0.009749999999999998,0.00920852912639359,0.28509311844102464,0.21606504189496603,26.517925013077367,39.0,0.0,8,29
best fit at iteration 8,89.05043429660715
0.6072497717358275,7.0,0.3,1.4,0.0,848.104684739176,0.25528728747756213,0.986063641268833,0.009749999999999998,0.009713601868701325,1.05482567985027,0.21204281781751172,26.965932600586658,39.0,0.0,9,0
0.6943721955506712,2.0,0.4616401935531063,0.6673696568490302,0.0,1020.7320387258792,0.32976800715461285,1.0324025104731318,0.016,0.01265462295594693,0.22640661569160578,0.14142124755225777,37.11100291272774,39.0,0.0,9,1
0.8,5.0,1.0062257485563326,0.6465143218829517,85.60037295366946,751.6232875318017,0.36739734293493415,1.0337216104097362,0.012249999999999999,0.009579839423909465,0.10683598822144504,0.17697478050001977,31.48392264502556,39.0,85.60037295366946,9,2
0.5968921029374089,2.0,0.8101061082737742,1.040465708480104,0.0,959.2320763046363,0.2559808370760693,1.0088041852074663,0.016,0.014436756673270826,0.2959016306296921,0.18761393409973032,29.97906945832334,39.0,0.0,9,3
0.6445179404448426,6.0,0.5630259596978415,0.5528412581912779,0.0,1184.2432688251001,0.31677072525631284,1.0396464316882346,0.011,0.0100553402510486,0.18157903295224745,0.12584236879620372,39.96451601297502,39.0,0.0,9,4
0.8,2.0,0.42307059353416554,0.6798363366385678,0.0,780.11972748407,0.3787511572344854,1.0316139929764436,0.016,0.011730103290305136,0.23808840941828668,0.1690295413180605,32.67757873045901,39.0,0.0,9,5
0.7588510198583636,2.0,0.3,1.258878096825152,0.0,628.86437594027,0.3053787910991455,0.9949896016446421,0.016,0.012072942869414672,0.7425023858588319,0.2300635906374914,24.98688614189663,39.0,0.0,9,6
0.5489946760699594,7.0,0.7174820975231129,0.5825619298224758,0.0,1530.9454382208883,0.2754785737333122,1.0377665992075613,0.009749999999999998,0.010517837787731946,0.16463221575214285,0.10590593100654119,44.007476750270165,39.0,0.0,9,7
0.6828208880966375,7.0,0.43630299625144675,1.366308337492327,0.0,648.4027833982769,0.294566594369284,0.9881946389224433,0.009749999999999998,0.00931556325411749,0.7585268959181941,0.24824736319964896,23.18196740668753,39.0,0.0,9,8
0.8,7.0,0.6673313844637079,0.6901559674600107,83.41429117561268,685.335031732342,0.3780307617337152,1.0309612763269873,0.009749999999999998,0.008939401285451735,0.19533344788765453,0.19729190926226778,28.707246679174045,39.0,83.41429117561268,9,9
0.7687716393643249,4.0,1.05,1.297046477062158,0.0,500.168005316488,0.3338786443007799,0.9925754515946514,0.013499999999999998,0.010311206663646075,0.3179501996086967,0.2857262766042222,20.133157136832985,39.0,0.0,9,10
0.5095160816971643,2.0,0.31012125884014385,1.110727365574171,0.0,1425.8169306159557,0.2207095986026747,1.0043601353962666,0.016,0.01504531647908151,0.6805314355084315,0.13635548206095688,38.03822874278428,39.0,0.0,9,11
0.7576815461751255,2.0,0.5549647185302711,1.4,0.0,542.6030925511815,0.28611065467428937,0.986063641268833,0.016,0.012221841384471913,0.5617283168148337,0.26759011180202785,21.526211194825247,39.0,0.0,9,12
0.6643129711612732,2.0,0.42576634343893915,0.9184412199621333,0.0,916.7083074585898,0.29576549044963574,1.016522234106228,0.016,0.013258521308211067,0.3872462175877888,0.17436451668496208,31.886182084859634,39.0,0.0,9,13
0.8,7.0,0.8898843931925924,0.5179695187832387,88.15566953432084,853.3897100974785,0.3539716347893772,1.041852069205793,0.009749999999999998,0.008824551421114745,0.09108882950979084,0.14949637497139653,35.746704585218154,39.0,88.15566953432084,9,14
0.5802195286017311,4.0,0.3,0.9095777074854668,0.0,1157.995781630912,0.2884477447014929,1.0170828512703771,0.013499999999999998,0.011670412040134538,0.5958591976724211,0.15296812870030113,35.18017062952786,39.0,0.0,9,15
0.5532867153259953,6.0,0.6455714833443458,0.581129770725768,0.0,1529.7268315329159,0.28214306587689886,1.0378571832704282,0.011,0.010801293888995924,0.17753551846987434,0.10454226598235496,44.31622404779235,39.0,0.0,9,16
0.8,2.0,0.616662314011652,0.7329647149225156,0.0,731.6620349515772,0.350778086680211,1.028253623049984,0.016,0.01205855507093431,0.18787339394637698,0.18271258180255234,30.647787652192445,39.0,0.0,9,17
0.8,6.0,0.4114151271916301,0.8041515656252737,0.0,636.3036857243328,0.3837957702606295,1.0237510547430344,0.011,0.009229253899482703,0.37739666450524006,0.214785280987075,26.653426460315632,39.0,0.0,9,18
0.6835824371235764,7.0,1.0218430953039157,0.5,0.0,1186.1416680426403,0.3087981981475665,1.042988641268833,0.009749999999999998,0.009411059029765877,0.07764626695293629,0.1130531549966125,42.454729777920726,39.0,0.0,9,19
0.6447500983558498,2.0,0.3128222654703525,0.9881203776133423,0.0,959.373773152626,0.29338927523318226,1.012115027384789,0.016,0.013242835334872206,0.5537313362389723,0.17113987842632358,32.387533943522506,39.0,0.0,9,20
0.8,3.0,1.05,0.8364328175613012,89.06591531256672,637.7622968271154,0.3572553102446314,1.0217092655580806,0.01475,0.011026430032028594,0.14845361973348542,0.21422450821055453,26.71452461931492,39.0,89.06591531256672,9,21
0.8,4.0,1.05,1.0865503792640747,89.94765560116241,522.20402409976,0.3592926653007516,1.0058893297803801,0.013499999999999998,0.010261727796726027,0.23468286264318908,0.2632731814673626,21.874031010491112,39.0,89.94765560116241,9,22
0.5183215865576405,7.0,0.9674943407075594,1.4,0.0,1010.3930148119948,0.23122713556967717,0.986063641268833,0.009749999999999998,0.010690937623884376,0.4375903486363462,0.20806965567682306,27.42131348598892,39.0,0.0,9,23
0.7757624195189422,4.0,0.5595460958559597,0.9796446710104694,0.0,615.9657518749519,0.3554500219040794,1.0126511158274207,0.013499999999999998,0.010331047924781095,0.3506301468957425,0.22974770596361982,25.01980526713375,39.0,0.0,9,24
0.6749259858515951,6.0,0.3,1.4,0.0,698.4506689121039,0.28542570728203565,0.986063641268833,0.011,0.009538191073322242,1.00993424071243,0.23298681079281827,24.68257751043806,39.0,0.0,9,25
0.8,3.0,0.9465352255828444,1.1406644978980094,0.0,512.5298155113057,0.3465085040825648,1.002466611776784,0.01475,0.011024725747882146,0.2741125107399598,0.2682823064357866,21.468798708747336,39.0,0.0,9,26
0.8,7.0,0.7493091567634627,0.5526980670264927,86.26684190651989,801.4529808749453,0.36247766849840196,1.0396554885294074,0.009749999999999998,0.008867710066173614,0.12350862854391292,0.16296179645951794,33.571183958858256,39.0,86.26684190651989,9,27
0.7727519783934776,3.0,0.7284553214993591,0.9926484073283097,0.0,614.3850895379851,0.33702046584711454,1.0118286295053174,0.01475,0.011247369217358126,0.27592309709013774,0.2312634676232032,24.858757353717223,39.0,0.0,9,28
0.7362433407252224,5.0,0.9621706876429363,0.8426994627183058,90.41073986496872,716.7402113264541,0.3516211087529789,1.0213129002519001,0.012249999999999999,0.010074007059673689,0.1802568953642082,0.20617056831577402,27.630056459844585,39.0,90.41073986496872,9,29
best fit at iteration 9,89.05043429660715
0.678613484737355,7.0,1.05,0.814736989653228,0.0,829.6151319691678,0.322235278326166,1.0230815266732662,0.009749999999999998,0.00975683723695508,0.17073222013750267,0.19135451749689633,29.47798356951706,39.0,0.0,10,0
0.8,5.0,0.4616401935531063,0.8928200882360416,0.0,607.4234815382852,0.3821826558388203,1.0181427706879034,0.012249999999999999,0.0096022351149557,0.3770512216243941,0.2258260643574831,25.44369529624816,39.0,0.0,10,1
0.5726197000316382,5.0,0.3,0.6465143218829517,0.0,1379.0657424612523,0.29254688371165743,1.0337216104097362,0.012249999999999999,0.011103974736191255,0.41534617699303383,0.1184923170449957,41.347559199806156,39.0,0.0,10,2
0.5817919355504562,2.0,1.039913188461353,1.040465708480104,0.0,970.352081083531,0.2684061214351348,1.0088041852074663,0.016,0.014506946899451832,0.2497702785284889,0.1907660637985509,29.559403164596027,39.0,0.0,10,3
0.7479772253054181,6.0,0.3609658222281438,0.7836556000788174,0.0,734.4136789670507,0.3623245111689476,1.0250474245638477,0.011,0.00950787260882028,0.4232316788021024,0.19687901464688704,28.762574337330985,39.0,0.0,10,4
0.7150759427838399,7.0,0.6963335435269993,0.7589936635322609,0.0,788.9998445798107,0.3497740475654571,1.0266072920504175,0.009749999999999998,0.009418763575621976,0.2269184053912863,0.19085836214267138,29.541171052069668,39.0,0.0,10,5
0.6385194481339804,6.0,0.7766673215230351,1.2429684446505491,0.0,736.5844252484225,0.28880029618068925,0.9959958871446857,0.011,0.01022264096136324,0.4189410359160591,0.23354761865178728,24.626079863682758,39.0,0.0,10,6
0.8,7.0,0.7174820975231129,0.5825619298224758,85.35658615728919,770.6242585582589,0.367017549062852,1.0377665992075613,0.009749999999999998,0.008889149369540184,0.14039391477669166,0.1718166177761055,32.2798334581961,39.0,85.35658615728919,10,7
0.5742707179613409,2.0,0.33883043911270044,1.366308337492327,0.0,1016.9186626069775,0.22000905314026276,0.9881946389224433,0.016,0.013927217431588371,0.809324061231945,0.18327889020804403,30.57746742150113,39.0,0.0,10,8
0.7172835285200593,7.0,0.6673313844637079,0.6901559674600107,0.0,835.0508008131785,0.34827159695045323,1.0309612763269873,0.009749999999999998,0.00937948486000836,0.2055008429024454,0.17780829699645184,31.36190082363828,39.0,0.0,10,9
0.5405870293557734,4.0,0.39349100255865,0.8617592310391469,0.0,1341.256011724953,0.2702143544580435,1.020107369905607,0.013499999999999998,0.012164812562266146,0.44583060453956413,0.13674573159919168,37.96434619508462,39.0,0.0,10,10
0.7033046266483012,6.0,0.6267244273716385,0.9925147151608487,0.0,703.5413780686238,0.33934483620697764,1.0118370855349093,0.011,0.009820155893192933,0.35909239944224824,0.22176992029287712,25.90787194654746,39.0,0.0,10,11
0.7098370020947355,6.0,0.5549647185302711,1.3643617815798694,0.0,595.3502119013783,0.30423313726202694,0.9883177585839062,0.011,0.009524405286507229,0.6024751248731953,0.26027545064510416,22.12736853589962,39.0,0.0,10,12
0.7146785224232662,7.0,0.42576634343893915,0.9184412199621333,0.0,717.1928233274675,0.3467654898391466,1.016522234106228,0.009749999999999998,0.00940231324062876,0.4678035118326605,0.21314465808542926,26.83769965034922,39.0,0.0,10,13
0.8,7.0,0.8898843931925924,0.5539391528791151,86.77166172753407,810.6957079383179,0.3604012757798422,1.0395769898492289,0.009749999999999998,0.00885390838718301,0.10169943297748293,0.16044393706047208,33.958342404743945,39.0,86.77166172753407,10,14
0.6481431149063844,2.0,0.3,0.9095777074854668,0.0,995.0885548028455,0.3076549762234983,1.0170828512703771,0.016,0.01310981656891078,0.514930608581135,0.1616997585953416,33.77001592431491,39.0,0.0,10,15
0.6723209797548021,6.0,0.6455714833443458,1.4,0.0,642.8373338582801,0.28522490992209387,0.986063641268833,0.011,0.00975914254317507,0.5604389520597959,0.25441685501221434,22.629573929989792,39.0,0.0,10,16
0.8,5.0,0.616662314011652,0.5,84.99734777151839,873.2333504101025,0.366733517527341,1.042988641268833,0.012249999999999999,0.009430016804704094,0.12506017629773197,0.14447683844346912,36.577913046906396,39.0,84.99734777151839,10,17
0.8,7.0,0.42939747686068197,1.053038992930749,0.0,538.9743961697761,0.37522734624614507,1.0080089249659632,0.009749999999999998,0.008899009300929328,0.5346457616415514,0.2549359884154077,22.57650671306618,39.0,0.0,10,18
0.6835824371235764,2.0,1.0218430953039157,0.6184543095291269,0.0,1106.4951491829545,0.27724773627207966,1.0354964061911156,0.016,0.013218339046910861,0.09173797820601591,0.12787406008282667,39.603998261575015,39.0,0.0,10,19
0.8,6.0,0.3128222654703525,0.7387790273501036,0.0,672.5939466655627,0.3776840994130377,1.0278858677889389,0.011,0.009237924643667258,0.4377165854203764,0.20159001898240927,28.17354935591329,39.0,0.0,10,20
0.8,7.0,0.7920952512399732,0.8364328175613012,83.31618444539411,602.0362567317309,0.38188511868764086,1.0217092655580806,0.009749999999999998,0.008986028654467352,0.22031495226278994,0.22789926680045267,25.21803575124139,39.0,83.31618444539411,10,21
0.8,4.0,0.3,1.0865503792640747,0.0,575.1131574700481,0.363859233989929,1.0058893297803801,0.013499999999999998,0.009991482323854498,0.6806431819029508,0.23872965416334518,24.090283606543107,39.0,0.0,10,22
0.722643701318641,5.0,0.5751872136020927,0.9018557314533355,0.0,722.339517481653,0.3494000813610964,1.0175712662544094,0.012249999999999999,0.010099014671107763,0.32512810851458257,0.20876292230061608,27.33154729498756,39.0,0.0,10,23
0.7479304770088915,4.0,0.5595460958559597,0.9796446710104694,0.0,659.3565680231496,0.34425152888431215,1.0126511158274207,0.013499999999999998,0.010514862509805155,0.355432646212885,0.2224973175334923,25.821424019262977,39.0,0.0,10,24
0.7941566931210934,6.0,0.3356151797671597,1.1671943250765895,0.0,537.3097541493511,0.36054622130451536,1.0007886002077386,0.011,0.009131382570596064,0.7318751538958581,0.25766918845313375,22.34238583521808,39.0,0.0,10,25
0.5671084601030593,5.0,0.9465352255828444,0.9497088580159584,0.0,1075.8577807555484,0.2750984926583617,1.0145445559993236,0.012249999999999999,0.011489066305342306,0.2420308259189882,0.1740020402918768,31.94622995895519,39.0,0.0,10,26
0.8,5.0,0.7070330289384226,0.5526980670264927,83.68692932036006,822.921663873747,0.37365443066558973,1.0396554885294074,0.012249999999999999,0.009458483851844125,0.12423251350246771,0.1572132002074292,34.4704620494087,39.0,83.68692932036006,10,27
0.6173671060027863,3.0,0.673731386300688,0.5,0.0,1486.8301438521455,0.2854212433587176,1.042988641268833,0.01475,0.01201629816283305,0.11343736036404464,0.0888413623862397,48.06218001544689,39.0,0.0,10,28
0.7533312170854096,7.0,1.05,0.924651346394501,90.83395139585728,627.744414665744,0.35187758900974914,1.0161294436093808,0.009749999999999998,0.0093108503337098,0.19960191139012845,0.23220061351330346,24.760958028893004,39.0,90.83395139585728,10,29
best fit at iteration 10,89.05043429660715
0.7119064930143475,7.0,0.3,1.2839502451527272,0.0,635.2491065518388,0.31423746239837635,0.993403788262923,0.009749999999999998,0.009166612304465577,0.9476791485825398,0.2429610617702343,23.679124403878184,39.0,0.0,11,0
0.688882088347109,2.0,0.4616401935531063,0.8928200882360416,0.0,864.3819831729784,0.30542497085543746,1.0181427706879034,0.016,0.013046264541471994,0.34413462572459524,0.17905431729568963,31.178069524048787,39.0,0.0,11,1
0.8,2.0,1.05,0.6465143218829517,100.1112054357797,806.2946087442313,0.3141257523184569,1.0337216104097362,0.016,0.012263167652578419,0.08913300775481296,0.16163406131655475,33.77398959279911,39.0,100.1112054357797,11,2
0.7967437423790087,2.0,0.3765319490165707,0.5,0.0,955.4214536871032,0.3844481136819753,1.042988641268833,0.016,0.01141991492726344,0.1742408155036425,0.12641153764181542,39.85770353570518,39.0,0.0,11,3
0.8,6.0,0.855982008097927,1.0581214370815144,0.0,524.8402268943254,0.37170647109005556,1.0076874603734272,0.011,0.009289192110637574,0.28282339272619134,0.2619271740547461,21.98445601492817,39.0,0.0,11,4
0.7345562239912882,4.0,0.5544018216038739,0.7589936635322609,0.0,794.77869614117,0.3570610110438964,1.0266072920504175,0.013499999999999998,0.01049119951816728,0.25211836266768173,0.18329407073207643,30.56820116111046,39.0,0.0,11,5
0.6606696764376828,6.0,0.7766673215230351,0.7284098083814461,0.0,951.3011832811861,0.3297701810388447,1.0285417208887064,0.011,0.010065130757128766,0.1919845482103664,0.1674686699565256,32.907965488609605,39.0,0.0,11,6
0.8,5.0,0.3,0.5825619298224758,0.0,781.7251026801292,0.3753821231446351,1.0377665992075613,0.012249999999999999,0.00952754350199759,0.326422077189836,0.16855889280390732,32.74482452942161,39.0,0.0,11,7
0.6518227161703491,2.0,0.33883043911270044,1.4,0.0,787.6359154219995,0.24668001444904536,0.986063641268833,0.016,0.012941684172266819,0.8126233294958388,0.2127785773155249,26.8815078234408,39.0,0.0,11,8
0.8,7.0,0.6673313844637079,0.9858678420460114,0.0,545.3128207713822,0.3814364972585631,1.0122575002594227,0.009749999999999998,0.00895833744731616,0.3301304493971042,0.2519386438216322,22.84201002191603,39.0,0.0,11,9
0.5286349208760218,4.0,0.39349100255865,0.9284827573620886,0.0,1347.8043869764747,0.259186083028558,1.015887106865681,0.013499999999999998,0.012333982417920218,0.49175785676226336,0.1403546047317069,37.306227693593726,39.0,0.0,11,10
0.7033046266483012,3.0,0.3990098850599395,1.2447081459485305,0.0,689.2496385580923,0.29021055614310876,0.9958858510375884,0.01475,0.011463236215355992,0.6305252157314658,0.22643909177907356,25.38157943742919,39.0,0.0,11,11
0.6520135679274714,7.0,1.05,0.5,0.0,1299.2476047751254,0.2966274727032046,1.042988641268833,0.009749999999999998,0.009607466511373957,0.07633139739297498,0.10435792288072783,44.355469474879555,39.0,0.0,11,12
0.7146785224232662,2.0,1.05,1.3396415339501668,0.0,548.5059425991938,0.33639753276657025,0.989881314246485,0.016,0.012476315095365854,0.3605999598846316,0.28071542528242005,20.525355615818068,39.0,0.0,11,13
0.8,7.0,0.8898843931925924,0.5733470173988501,86.19257750011943,789.820536570349,0.36323656241587293,1.0383494424183557,0.009749999999999998,0.008869574959212749,0.1075854055524105,0.16622786124184857,33.08392527125009,39.0,86.19257750011943,11,14
0.7840970402956966,4.0,0.6663846597709071,0.9095777074854668,0.0,624.8175867836336,0.3634751275581189,1.0170828512703771,0.013499999999999998,0.010297693092286911,0.269142843594856,0.22396662108354123,25.652026624921856,39.0,0.0,11,15
0.5532867153259953,6.0,0.6455714833443458,0.581129770725768,0.0,1529.7268315329159,0.28214306587689886,1.0378571832704282,0.011,0.010801293888995924,0.17753551846987434,0.10454226598235496,44.31622404779235,39.0,0.0,11,16
0.8,5.0,0.9157364473002167,0.5,91.50988416774327,911.5977488406517,0.34062576993239974,1.042988641268833,0.012249999999999999,0.009494384947493687,0.07734369673175194,0.13552112853947965,38.18491721049046,39.0,91.50988416774327,11,17
0.5906902951397139,6.0,0.42939747686068197,0.8849083149875735,0.0,1066.0740183050095,0.29642862274508036,1.018643190345869,0.011,0.01060905829567988,0.45322023865825595,0.16704869193988728,32.972039923267815,39.0,0.0,11,18
0.6194165743690727,4.0,0.3209487444827527,0.8413281933426333,0.0,1057.7841152784204,0.31035227707945756,1.0213996330399113,0.013499999999999998,0.011305733195201926,0.5028554645944607,0.15827603385937777,34.30666370242031,39.0,0.0,11,19
0.6447500983558498,2.0,0.3128222654703525,0.9937058854931387,0.0,956.5984894022702,0.292648066016427,1.011761744011392,0.016,0.013245780891883423,0.5577557253730402,0.171770045887365,32.29384303891065,39.0,0.0,11,20
0.8,7.0,0.7920952512399732,0.8364328175613012,83.31618444539411,602.0362567317309,0.38188511868764086,1.0217092655580806,0.009749999999999998,0.008986028654467352,0.22031495226278994,0.22789926680045267,25.21803575124139,39.0,83.31618444539411,11,21
0.8,4.0,1.05,0.7033967474198103,87.18395570954027,718.8025042619372,0.3619620831776186,1.03012379699453,0.013499999999999998,0.010163682209798642,0.11340555630601269,0.18658671584924214,30.109128890283305,39.0,87.18395570954027,11,22
0.5183215865576405,7.0,1.05,0.9018557314533355,0.0,1284.5143685817911,0.2524966016405047,1.0175712662544094,0.009749999999999998,0.011135083045479189,0.21785627433482888,0.15489149860175253,34.86076275447373,39.0,0.0,11,23
0.7889412996658329,7.0,0.5595460958559597,0.9796446710104694,0.0,566.5955143015349,0.37693662898173996,1.0126511158274207,0.009749999999999998,0.008999195631016792,0.38576379996773463,0.24577300716701636,23.40542035923352,39.0,0.0,11,24
0.6110253770267291,4.0,0.3356151797671597,1.1671943250765895,0.0,928.1695455449726,0.27414999831994147,1.0007886002077386,0.013499999999999998,0.011373633773206455,0.7188621475187136,0.1897293723912478,29.695126831210192,39.0,0.0,11,25
0.7209174634552487,5.0,0.9465352255828444,0.5,0.0,1103.8111089334889,0.31341296149374825,1.042988641268833,0.012249999999999999,0.009951951333635037,0.07799470555714103,0.11686677585774206,41.665723630011584,39.0,0.0,11,26
0.8,6.0,0.7070330289384226,0.5526980670264927,84.24137527140336,808.6712088928233,0.3711782899021458,1.0396554885294074,0.011,0.00911767708833831,0.12859572539613773,0.1609908857654882,33.873540387030275,39.0,84.24137527140336,11,27
0.6907495064584379,3.0,0.8728128476010282,0.9926484073283097,0.0,742.8231621870773,0.3084862276915536,1.0118286295053174,0.01475,0.01192611060227452,0.24919407919563225,0.2128994951908408,26.866100977793458,39.0,0.0,11,28
0.7533312170854096,7.0,0.9621706876429363,0.8426994627183058,89.05043429660715,667.8367005839061,0.35711783709111816,1.0213129002519001,0.009749999999999998,0.009275775510357161,0.1888135611572833,0.21772256228837092,26.342371396673563,39.0,89.05043429660715,11,29
best fit at iteration 11,89.05043429660715
0.8,5.0,0.3953824240935315,0.6921180964562067,0.0,706.9939735011433,0.38659703566435405,1.0308371716679778,0.012249999999999999,0.009541964741303905,0.31026494936204974,0.19027167125284566,29.61449431044598,39.0,0.0,12,0
0.7036096920778697,2.0,1.05,0.8928200882360416,102.18549612781096,771.4349207071812,0.3118592843817813,1.0181427706879034,0.016,0.01315741440417755,0.17384052073509587,0.19961036138630658,28.4203701370165,39.0,102.18549612781096,12,1
0.8,5.0,1.0062257485563326,0.7376507191158301,84.41625460731969,679.2782537696394,0.37462508650264137,1.0279572332847566,0.012249999999999999,0.009638488313996139,0.13342272660491597,0.19930565586094517,28.453540957146696,39.0,84.41625460731969,12,2
0.7492464911375285,5.0,0.5890066626214252,1.040465708480104,0.0,621.2961016393851,0.3483449414497468,1.0088041852074663,0.012249999999999999,0.009942805856306566,0.38296742595709876,0.23594838660000345,24.373728470058403,39.0,0.0,12,3
0.6445179404448426,2.0,0.33366130113081127,1.0581214370815144,0.0,921.2537957654787,0.2809438371833412,1.0076874603734272,0.016,0.013334454671552452,0.574148681561848,0.17967206344358008,31.089441706863553,39.0,0.0,12,4
0.8,7.0,0.949555320398423,0.5379715003946285,87.86835677501342,835.062845894136,0.3555381871105106,1.0405869438688726,0.009749999999999998,0.00883791312896238,0.0895419225175228,0.1541129145192235,34.97903069262404,39.0,87.86835677501342,12,5
0.6606696764376828,6.0,0.5770191257441492,1.1781379484324077,0.0,727.5933037998036,0.30470334976143004,1.0000964160304833,0.011,0.010037804354004374,0.4944041715559491,0.22842423575680582,25.16933201807036,39.0,0.0,12,6
0.6980047027693551,7.0,0.846930771408686,1.305326731576679,0.0,594.3330798843527,0.3151826162244642,0.992051725496608,0.009749999999999998,0.009380228279823386,0.41620307287214753,0.26520787136784313,21.721353036620318,39.0,0.0,12,7
