D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.5,3.0,0.8341778036993706,0.604263994393467,216.5604431636176,2289.350032996372,0.23178576599757492,1.0363939436234462,0.01475,0.01484564265716558,0.13099291519833403,0.05203872216597367,59.93504370964128,39.0,662.7742540933616,6,20
0.5715510190607118,3.0,0.50747823854579,0.5,181.34787819377934,2000.7828279913767,0.27545894572552654,1.042988641268833,0.01475,0.013423333111311215,0.16005713159892632,0.0521587316718061,59.876109932139315,39.0,653.5667750739051,6,21
0.683128356969281,6.0,0.49848455341476333,0.7749611026078627,153.49132986708193,1022.5245055614986,0.33176193409848154,1.0255973515288856,0.011,0.010731051271953713,0.32175826638789234,0.14418219975785365,36.574185291548105,39.0,342.53260309904704,6,22
0.8,5.0,0.9114815055252252,1.4,164.5796862564402,531.3145862094689,0.32256705171396477,0.986063641268833,0.012249999999999999,0.01025743745499929,0.39983903021020517,0.2575301317459324,22.255653343743575,39.0,255.52498148059618,6,23
0.719657125422602,5.0,0.8859677052220857,0.9587467834903456,155.4920468303421,810.2094177785576,0.33147670343854313,1.0139729072130685,0.012249999999999999,0.011082319665924392,0.24359390924764326,0.18307362309259145,30.529629872076562,39.0,206.89444445617374,6,24
0.7357214143793843,7.0,0.4449080241031734,0.6774526033274936,148.38948791824748,953.7395169182341,0.34147882014714903,1.031764764108369,0.009749999999999998,0.01004705506834255,0.29923453710805675,0.14320278095873845,36.74022374595906,39.0,314.45994803771094,6,25
0.6710818655949237,5.0,0.358435543221889,0.9017518405967182,160.0613692012496,1005.770835654455,0.3205733708893543,1.0175778373510906,0.012249999999999999,0.011265931601219331,0.5133906576554998,0.15165857989874057,35.34053857830026,39.0,541.8355602059261,6,26
0.6754038426758203,2.0,1.0244519854617706,0.5207519929579429,208.7307954371661,1557.1176484322546,0.24014585983141945,1.041676077714243,0.016,0.014506253545543297,0.0668557493992563,0.06396751646046686,55.06600584826765,39.0,304.14173063457906,6,27
0.7854563119815923,2.0,0.33367131541406836,0.6065624901769845,132.14123418659617,1027.2176618884346,0.3822032174141709,1.0362485637651386,0.016,0.012608412686272297,0.25996129150078995,0.11378398407626061,42.24576067378679,39.0,312.89934889210974,6,28
0.7393077679500952,2.0,1.0151574333980695,0.9250821860872418,163.16214641121252,810.1767966712989,0.3153600646826177,1.016102192998815,0.016,0.01402350242030869,0.18906066721592094,0.17734295606294168,31.36199581970537,39.0,173.94287853156885,6,29
best fit at iteration 6,148.04396004025656
0.6383792319373681,5.0,0.3,0.6168965545220467,161.53138996858704,1358.393768300664,0.3119065048444012,1.0355949341953135,0.012249999999999999,0.011429888514064939,0.38487041444723896,0.09974402231938753,45.40493442165061,39.0,649.8101456384392,7,0
0.8,7.0,0.5406834787825862,0.5,146.9166599172979,991.8867116054763,0.3416405421943458,1.042988641268833,0.009749999999999998,0.009603329715891812,0.15555796723345586,0.11717793976849218,41.54805341830802,39.0,204.6359537456173,7,1
0.5872195599741264,2.0,0.9707042867527627,0.6371538752471404,204.3766228437142,1671.0390243144113,0.24655786779729455,1.0343136586594512,0.016,0.015557275061174014,0.11099584514080406,0.07571734804519487,51.37900953071683,39.0,364.47179474505884,7,2
0.7608783867426949,7.0,0.9620844668008375,0.648289671464339,145.75005476239826,932.5951122690069,0.34720891672564735,1.0336093195487135,0.009749999999999998,0.009864058253808154,0.1253784522425014,0.14083309909799907,37.15412219910597,39.0,147.43536483568624,7,3
0.7334382368145934,2.0,0.5855773173673684,1.3424954777019023,193.4749599689736,690.7869276644858,0.27301771051281776,0.9897008023041877,0.016,0.013743832495077579,0.5204882639452718,0.21522316618799447,26.52810820691221,39.0,467.89315395151607,7,4
0.8,5.0,0.4157139995267354,1.4,165.1357281078999,580.5985896721586,0.3214887798945358,0.986063641268833,0.012249999999999999,0.010044690058327107,0.7384889073718856,0.2355650149829463,24.320056853315307,39.0,517.6953098374662,7,5
0.5771822564429838,6.0,0.5613520385961352,1.110475496021931,194.78671302444315,1151.0227765257994,0.26635190676883963,1.0043760661454457,0.011,0.011677687794175627,0.48777581867963127,0.15497046891302554,34.785280644662755,39.0,624.4030569639718,7,6
0.7744872420797428,2.0,0.8085478206667036,1.3848200374221606,171.280060726857,574.6917109402771,0.30948663896700646,0.9870237739018813,0.016,0.013191489022979638,0.43888488638306866,0.24585871075057006,23.30493111541993,39.0,305.7537793243205,7,7
0.6779028379937888,7.0,0.5413642354432465,1.2066958948013968,171.80205573380027,800.0431918135085,0.3044709155759355,0.9982901259226447,0.009749999999999998,0.0103314144186101,0.5568018340686551,0.19919944202064596,28.397460765368503,39.0,489.88911599255357,7,8
0.5429208594010699,2.0,0.398788217731836,0.6193239991253018,189.8953302308185,2013.5636282543805,0.2648166269570444,1.0354413983241577,0.016,0.01546333307204907,0.2547537956818827,0.05820974251090292,57.24011636464393,39.0,919.8863377013303,7,9
0.6981590519636447,3.0,1.0258227746466162,0.9954653017369655,166.59750215824113,844.627213031494,0.3099700128746359,1.0116504609339698,0.01475,0.012904191697195639,0.22122556587342376,0.18065053991532168,30.875789071590564,39.0,204.01614468094905,7,10
0.7341142797247686,5.0,0.9345220781663452,0.6858731370281748,147.55787566099482,983.8385574196996,0.34355471829502476,1.0312321653518008,0.012249999999999999,0.010807145360447723,0.13545793621757857,0.13719563252968267,37.81691810898779,39.0,147.55787566099482,7,11
0.5,5.0,0.5004415197751835,1.329040332238585,253.0607495824498,1448.4703208065525,0.2075445259305604,0.9905518402547424,0.012249999999999999,0.012926646543048098,0.6593795235867944,0.1366948574035966,37.92086432323931,39.0,1233.9440314618594,7,12
0.6927429079669382,6.0,0.4248443139342881,0.9815455564654672,158.25683215252425,880.8960938859947,0.32598978040435217,1.0125308848223922,0.011,0.010664342021792776,0.505556292805948,0.17350020691542542,31.95180483874731,39.0,461.1391467287643,7,13
0.76341451128829,7.0,1.05,0.992276837672751,149.39061288086975,689.6273149111838,0.3460435702963212,1.0118521312860316,0.009749999999999998,0.010001981441489116,0.22430244086406823,0.20603375213215921,27.565983256957068,39.0,166.4004640076238,7,14
0.748533214630836,7.0,0.3012979505495359,1.2113422293483158,159.88919483802982,695.7908488452472,0.32771470946445125,0.9979962452625519,0.009749999999999998,0.009766853565731377,0.8842032297226116,0.20859442589131413,27.27020551372017,39.0,678.0243224268645,7,15
0.5333499134398623,7.0,0.3,1.0790079058057342,208.06851912828284,1409.9539666259802,0.2486378271670194,1.0063663912266203,0.009749999999999998,0.011593984123770357,0.8324834666158414,0.12892190185293245,39.374566457331476,39.0,1378.6454485367474,7,16
0.717744728105413,7.0,1.05,0.7053767977971303,154.44914443869948,979.2357824019675,0.3285186765912017,1.0299985588081644,0.009749999999999998,0.010213486821347761,0.13392159488454208,0.1428596349085707,36.80068547967196,39.0,161.45802830646446,7,17
0.5112092758916099,7.0,0.5004199267619833,1.1057560910883355,215.89053207302857,1449.8204708871697,0.2399004185107017,1.0046745685074958,0.009749999999999998,0.0119243595297086,0.564271989947584,0.13209205852664502,38.80713445529616,39.0,961.6098086516103,7,18
0.5262903154681084,2.0,0.615599338851688,0.9642442943351524,232.9966819207457,1567.4615276035317,0.22041170436674032,1.0136251896521347,0.016,0.0168263395485595,0.3363028795988602,0.10941224244541951,43.19374806611511,39.0,752.6642002822941,7,19
0.7165931700399397,2.0,0.5370356133446079,0.7107210823889017,159.25498313455276,1083.106026954501,0.31870558832268175,1.0296605328077348,0.016,0.013782616317326047,0.21623496079875604,0.12187506498283347,40.638929495713015,39.0,289.24821089297626,7,20
0.8,3.0,0.50747823854579,0.696277609242287,137.1784906693386,869.9146523497164,0.37029860609984105,1.0305740824842584,0.01475,0.011641477775127994,0.2254238379191593,0.14494145621179766,36.43889974762651,39.0,213.35029090264416,7,21
0.6259253040347246,2.0,0.4442245369512746,0.8908513113793464,187.69964210135876,1227.8715549070187,0.2729139244217531,1.0182672958240893,0.016,0.014968146781797153,0.36871443503685797,0.12402891245460125,40.241491582043054,39.0,563.970504083842,7,22
0.8,5.0,0.9114815055252252,0.5629467946924606,142.117935211004,976.2070788819384,0.35453463290607146,1.0390072565045347,0.012249999999999999,0.010269311307176614,0.09669434580783767,0.12052943907180824,40.89126649863799,39.0,149.00980417818803,7,23
0.7007617975239229,6.0,0.8859677052220857,0.5,159.38534454089853,1326.5243121745277,0.31427520459775415,1.042988641268833,0.011,0.010400627181110959,0.09112429624220157,0.08611472625100416,48.67256730033793,39.0,208.1871854342861,7,24
0.7754287748966726,4.0,0.9185312585484244,0.6774526033274936,144.40211136509086,915.6005122827753,0.3512023873613186,1.031764764108369,0.013499999999999998,0.011122216476814538,0.12708136111806131,0.1407139656376976,37.17462208741334,39.0,144.40211136509086,7,25
0.7574089704047119,3.0,0.3,1.4,180.57064958890837,696.1326581743192,0.2937527690537636,0.986063641268833,0.01475,0.011590396457530999,0.8951555783337107,0.20568744884394707,27.607118240141123,39.0,785.8468038343301,7,26
0.5696614221122626,4.0,1.0244519854617706,0.5207519929579429,204.33508100618704,2010.2932637221538,0.24477267492158222,1.041676077714243,0.013499999999999998,0.012817150885450655,0.07999779615858865,0.05197835228622093,59.96182594286115,39.0,424.310497803324,7,27
0.7658410438103403,2.0,0.7786512588377942,0.6065624901769845,160.29874987611325,1067.3516602344116,0.31492298241429983,1.0362485637651386,0.016,0.013389940425090084,0.11437086069169221,0.11119378721188447,42.800100628702324,39.0,180.49813620010042,7,28
0.639900778476857,7.0,0.7174476180108778,0.7695145061401492,163.52367651438828,1132.682865831679,0.31101657043257314,1.0259418487554686,0.009749999999999998,0.010745471040632275,0.23735065575428432,0.1365003378376595,37.95068260381698,39.0,299.4885976218854,7,29
best fit at iteration 7,148.04396004025656
0.8,5.0,1.05,0.6942995548874681,140.39756012572994,839.5098056438517,0.36176243557582777,1.0306991944222006,0.012249999999999999,0.010411825604949408,0.1168079250526816,0.15263976510150196,35.165304507030925,39.0,140.39756012572994,8,0
0.5355447477123458,5.0,0.5406834787825862,0.8892811513302681,196.0799738882066,1523.8707535514143,0.2607294841570983,1.0183666084471934,0.012249999999999999,0.01268762079980122,0.36997117138940505,0.11155630145697024,42.73094729798944,39.0,675.8111469644725,8,1
0.7277456765485375,5.0,0.4702753796123456,0.6371538752471404,144.15685483431756,1040.3448815142408,0.3505796274502133,1.0343136586594512,0.012249999999999999,0.010749750524348971,0.24665634412876544,0.12733749229499783,39.642003097375756,39.0,281.6089827792858,8,2
0.7002598200955544,7.0,0.34236697771429825,0.8763474979019603,155.3533545148033,912.0527712285297,0.3299649379019015,1.019184662026534,0.009749999999999998,0.010275159343081349,0.5454040478319989,0.163425253980846,33.44088770198059,39.0,526.4055020678904,8,3
0.6819417528592057,4.0,0.5855773173673684,1.3128956400354608,191.25792359268314,789.7235545795932,0.27536886710331976,0.9915729920365901,0.013499999999999998,0.011808696324892539,0.531927393794903,0.2008102466267923,28.19817461221089,39.0,506.624191485391,8,4
0.7417404294912973,6.0,1.05,0.7265385373517507,148.3137054644005,915.317070523748,0.3427191279341358,1.0286600787813347,0.011,0.010385180126783904,0.13472141431175189,0.15036873733876316,35.548570040275735,39.0,148.3137054644005,8,5
0.6592635708785451,4.0,1.028119673596601,1.0008764447270537,172.2592290623271,929.5628353400992,0.2996275870086394,1.0113082061398468,0.013499999999999998,0.012302608036038805,0.23058464532599665,0.17264807931309603,32.087542191953546,39.0,230.06530623160756,8,6
0.7744872420797428,4.0,0.5841591356099896,0.5243539571024148,140.7235612543083,1078.285345594379,0.3570350664629788,1.0414482534821052,0.013499999999999998,0.01086991815822338,0.1399381232388966,0.1069128522303546,43.72668897682301,39.0,201.24822081471495,8,7
0.7912319098679106,7.0,1.0365506727716085,1.3102169803630734,153.487057210201,549.2692864373607,0.3438480335955713,0.9917424172608685,0.009749999999999998,0.00957509827036958,0.335365643084172,0.25184040018189363,22.755570666791545,39.0,204.39248670673354,8,8
0.5429208594010699,7.0,1.05,1.0976451322093013,206.90027490607878,1232.3620733531345,0.2503743792271022,1.0051875866565947,0.009749999999999998,0.011778746542204796,0.2903968457168947,0.15349815233030306,35.03268905550356,39.0,427.0621950120928,8,9
0.7446242534609484,3.0,0.584904723379474,1.3468667367792335,184.23168272814297,665.8309983528968,0.28685390330960797,0.9894243201675464,0.01475,0.012162245553731148,0.5275469988715294,0.22059700564507484,25.95970842668155,39.0,440.5810996213472,8,10
0.7341142797247686,4.0,0.37475363244213633,0.786466803150158,145.0420938859908,932.091107396918,0.3516807820007033,1.0248696159695854,0.013499999999999998,0.011327924747070072,0.3855579360159432,0.14863709631529087,35.82784270113543,39.0,376.2326615657947,8,11
0.6218657895719788,7.0,0.3,1.329040332238585,201.0897130122182,970.7275340549073,0.2618520275610082,0.9905518402547424,0.009749999999999998,0.010520894138705897,1.0080275280136626,0.17576552895440462,31.607681205549227,39.0,1167.99786690747,8,12
0.7091675122091979,6.0,0.3220030829968028,0.5947175089833105,153.1616035611935,1116.7517769072915,0.328980989112003,1.0369977588256385,0.011,0.010517619746424225,0.343923586786343,0.11760255431153109,41.46714222835818,39.0,457.6035010915882,8,13
0.8,6.0,0.6168216273087759,1.1057148408491715,144.74444277708062,614.7226527781992,0.3599740991907818,1.0046771775851229,0.011,0.009982089347278128,0.4085618825101498,0.2223614156355758,25.749442266176263,39.0,265.9501957875884,8,14
0.8,3.0,0.3012979505495359,0.654688023387218,130.4015226493015,913.2539697503589,0.3885365175784656,1.0332046237895913,0.01475,0.011430672058924266,0.3413593260156739,0.1348561915709736,38.254292829725905,39.0,330.08329365104464,8,15
0.7958389812328783,7.0,0.6101395651616484,1.1830422292239093,146.98260987938633,589.4244364925913,0.35619666985643295,0.9997862202704207,0.009749999999999998,0.009608537830122674,0.4678265088106322,0.23323218893838626,24.56133490311904,39.0,294.8236328301735,8,16
0.8,7.0,1.05,0.7053767977971303,141.85648936309013,803.9740510563922,0.3582774072996399,1.0299985588081644,0.009749999999999998,0.009712412204671514,0.12754860255008263,0.16184375980813281,33.6767862996745,39.0,141.85648936309013,8,17
0.7741771571196363,4.0,0.5588145225017429,0.9733519523857148,149.2829750457676,732.2782121107708,0.34596310739196967,1.0130491302804365,0.013499999999999998,0.01122848209760324,0.35246280149121384,0.18921186206667115,29.683498642851532,39.0,278.0834934177334,8,18
0.5847518757393934,2.0,0.5148020632235025,0.9642442943351524,209.7823574134057,1312.157745511377,0.24510365627809458,1.0136251896521347,0.016,0.015750847803190065,0.37423971949432683,0.12440121438205218,40.17503781994398,39.0,637.4148153418835,8,19
0.6118281787044114,3.0,0.8341778036993706,0.604263994393467,182.35690040319759,1569.984845629338,0.27591047234058175,1.0363939436234462,0.01475,0.013397288493534807,0.12288211663272725,0.07975332356312184,50.29485470961783,39.0,333.7840710540277,8,20
0.8,3.0,0.50747823854579,0.5729138550281795,135.75846065081558,985.7009375208813,0.37134561496364293,1.0383768399383007,0.01475,0.011473499970340006,0.17079467902703385,0.11848288955997133,41.288944319362294,39.0,203.66543065090818,8,21
0.6278015005915147,3.0,0.6556691262763383,1.0575273024682574,194.12789476795575,1037.3179877321854,0.2666474571872038,1.0077250393877157,0.01475,0.01362108107903841,0.3602535529188862,0.15919626583818192,34.098312030477295,39.0,439.3021622875674,8,22
0.8,5.0,0.3,0.5629467946924606,137.84866584034762,938.9772962216944,0.36549110550955033,1.0390072565045347,0.012249999999999999,0.010294995693391762,0.3172608898794835,0.12909973198176192,39.331789009302426,39.0,339.934014717153,8,23
0.768898388012368,6.0,0.7546583953112183,1.0735215207344435,148.6104555962608,664.5874887925157,0.34968394104054856,1.0067134050823794,0.011,0.010220627786033876,0.33332452156099096,0.2131250739849446,26.755910461559033,39.0,232.4245950248152,8,24
0.8,6.0,0.9185312585484244,0.6774526033274936,137.19318195074038,834.5809946587871,0.36983652174034637,1.031764764108369,0.011,0.00995070155793115,0.13451320994883695,0.1538595051346558,34.95884695527611,39.0,137.19318195074038,8,25
0.8,3.0,1.05,0.9017518405967182,146.9322281293252,708.463859115211,0.35012583661328733,1.0175778373510906,0.01475,0.012014470137943585,0.17204512073511713,0.18925554835501654,29.676064735069613,39.0,146.9322281293252,8,26
0.7895605852480934,5.0,0.981464689817824,0.9079818970170972,142.60487618944686,705.9505258507253,0.36082849583787235,1.0171837862825015,0.012249999999999999,0.010593442894183888,0.19572502528527397,0.19300748482633492,29.184909346750178,39.0,144.61274920554007,8,27
0.7854563119815923,4.0,0.33367131541406836,0.5742070805546798,135.222340647674,984.4169259763617,0.37273785039647783,1.0382950434237495,0.013499999999999998,0.010819655284778802,0.28056067458017714,0.12267560559191913,40.48552064571008,39.0,314.40587353889225,8,28
0.7900506860146597,7.0,0.5567985429302303,0.9840474882574279,140.6554424751832,665.0756667552052,0.36756451066743856,1.0123726376365507,0.009749999999999998,0.009720708320305447,0.3947075790637613,0.20647863160849528,27.51215663197144,39.0,268.87900577910216,8,29
best fit at iteration 8,148.04396004025656
0.8,7.0,0.9730126801177166,0.7364893027541038,139.84563528181863,775.8520697977314,0.36412413859091947,1.0280306928696359,0.009749999999999998,0.009712758635060065,0.14879502465870545,0.1698161166855502,32.49881550331984,39.0,139.84563528181863,9,0
0.7564000391826184,7.0,0.5406834787825862,0.8892811513302681,143.81040094537366,766.0570645283586,0.35712205615401266,1.0183666084471934,0.009749999999999998,0.009930539273916543,0.3579603035866918,0.1844044227057061,30.339700334807432,39.0,281.77491595529705,9,1
0.8,5.0,0.8466272695557482,0.6371538752471404,136.94203613765782,884.3808935849578,0.36961178301058484,1.0343136586594512,0.012249999999999999,0.010312169545459257,0.12887315576209651,0.14143945121041643,37.04486024348907,39.0,136.94203613765782,9,2
0.8,5.0,0.5894344327143815,0.648289671464339,133.9637029160432,865.6168855022864,0.37807922313773273,1.0336093195487135,0.012249999999999999,0.01029405872676909,0.19364084240109983,0.14600970451938394,36.2588753108968,39.0,177.6652063588652,9,3
0.5665638905469212,7.0,0.5855773173673684,0.5,186.5425528466257,1861.256487908737,0.2677686892380879,1.042988641268833,0.009749999999999998,0.011177606692177147,0.1659267428868519,0.06355958690240769,55.21457563141249,39.0,588.3642539090278,9,4
0.7417404294912973,4.0,0.3,0.7823014982743041,142.60373195174796,924.251760146807,0.3576871931229503,1.0251330715029832,0.013499999999999998,0.011224944643244462,0.4692329680344775,0.14821996072310312,35.89557049518007,39.0,451.4531785736857,9,5
0.7023519591954115,5.0,0.3979275935251622,1.4,186.92669587524185,751.8881108562231,0.2834474219104189,0.986063641268833,0.012249999999999999,0.010682853101017185,0.7859335060871598,0.20534846380258828,27.650732335443298,39.0,715.427574913591,9,6
0.7744872420797428,2.0,0.858522265608991,0.5243539571024148,173.14746928000116,1184.0963440176292,0.2901710904728395,1.0414482534821052,0.016,0.013339301045673458,0.07908933861633229,0.0888195003996798,48.017542633774255,39.0,213.1824612328865,9,7
0.8,7.0,1.05,1.2029269159427227,148.31006374437996,563.3770158117702,0.35349214438760845,0.9985285138354557,0.009749999999999998,0.00964861296167452,0.29227328311273465,0.24278428943600777,23.598681254341308,39.0,178.54149191417986,9,8
0.5,7.0,0.43285362653178255,1.0445443196088535,216.2375958785886,1574.1334337353746,0.23855746772390132,1.008546213053573,0.009749999999999998,0.012053038544670321,0.5957769551236061,0.1189477058094891,41.2107169266094,39.0,1136.6508693912128,9,9
0.8,6.0,1.018653337557653,0.5,150.41073854974738,1071.190639685136,0.3337130581644267,1.042988641268833,0.011,0.009825399285266307,0.07090189817608339,0.10192899135189736,44.869928589719656,39.0,173.04920763728612,9,10
0.7891970933317811,5.0,0.37475363244213633,0.786466803150158,136.78569576567332,795.5047369642455,0.37334053633860814,1.0248696159695854,0.012249999999999999,0.010421235278021081,0.39351857197736284,0.16722269941154605,32.872056099725356,39.0,321.8923737869117,9,11
0.6218657895719788,2.0,0.8433989064716936,1.4,204.36009532624112,849.3360966919638,0.25882732644190554,0.986063641268833,0.016,0.014752364531825818,0.47600864634345746,0.20535544031386327,27.65507687668686,39.0,473.7014621779023,9,12
0.7970651581203312,4.0,0.6139361356025834,0.9815455564654672,146.39826527937123,685.8254864906548,0.3531298503591344,1.0125308848223922,0.013499999999999998,0.01109566226322025,0.32512897903226795,0.19735977956130912,28.622401395611227,39.0,241.1753733621842,9,13
0.76341451128829,6.0,0.6168216273087759,1.1057148408491715,150.78670249666297,671.2299308382785,0.3453083849780416,1.0046771775851229,0.011,0.010206998496897197,0.4153615754830814,0.21245881628123942,26.830597679326882,39.0,294.7912607590061,9,14
0.8,6.0,0.5894265741949523,0.654688023387218,135.1375605568716,845.6029966459502,0.3749212838261535,1.0332046237895913,0.011,0.00991986899094078,0.20310724289503126,0.15115567386009843,35.42053549488575,39.0,181.5837714545229,9,15
0.7141943263735505,7.0,0.8119637040618866,1.2366308500151235,164.5184601232542,692.5188915722637,0.31879545996537595,0.9963967400053764,0.009749999999999998,0.010116151688282239,0.40269339228647455,0.22114806591936018,25.89683223462282,39.0,305.52999998222055,9,16
0.8,7.0,1.05,0.7053767977971303,141.85648936309013,803.9740510563922,0.3582774072996399,1.0299985588081644,0.009749999999999998,0.009712412204671514,0.12754860255008263,0.16184375980813281,33.6767862996745,39.0,141.85648936309013,9,17
0.8,6.0,0.5588145225017429,0.9733519523857148,139.38521373519333,664.0066540541967,0.3707352834625217,1.0130491302804365,0.011,0.009999138463197966,0.37408699322834615,0.20393021078692655,27.81384568415205,39.0,255.68646894191093,9,18
0.7883650495852739,2.0,0.5148020632235025,0.9642442943351524,159.85618709154156,749.7633347055262,0.3229971490247391,1.0136251896521347,0.016,0.01340909485705579,0.3387205535877506,0.18010750183208457,30.94925386645868,39.0,300.63476332349114,9,19
0.6118281787044114,7.0,0.3531813393251175,0.5953223589434741,176.48355698613744,1449.0720181421555,0.2849462367512354,1.0369595020656581,0.009749999999999998,0.010948469384625412,0.339527435194541,0.09574668435464304,46.42138223125183,39.0,678.7306364160853,9,20
0.5715510190607118,3.0,0.4093839828899387,1.4,242.73875441983074,1150.651067682234,0.21768438194402662,0.986063641268833,0.01475,0.013649652101335234,0.7579952728149187,0.1571143704297591,34.4347766575153,39.0,1171.0884744401626,9,21
0.683128356969281,4.0,0.4442245369512746,0.7749611026078627,154.76342801205882,1069.0161831092473,0.3290385217559015,1.0255973515288856,0.013499999999999998,0.011764151152679805,0.3307134213109432,0.13497450286801493,38.23712365625021,39.0,379.2000836019126,9,22
0.720083019198961,4.0,0.9114815055252252,0.9831173020152314,159.90406400903433,805.0283684991405,0.32283453227646464,1.0124314719163696,0.013499999999999998,0.011755860928288899,0.24078958993965893,0.1843292858173414,30.352353858663275,39.0,208.88289037573014,9,23
0.719657125422602,3.0,0.9202240761787285,0.6335064997242724,161.76436963309828,1128.8414044389554,0.31228635918575104,1.0345443551612727,0.01475,0.012435013771615176,0.11209788456272977,0.11242674610503871,42.53605241505064,39.0,176.4312232205409,9,24
0.8,7.0,0.3601024121129124,1.1315565872515425,146.00665865896974,621.6034349261325,0.35744964724174816,1.003042687125173,0.009749999999999998,0.009557368639440938,0.6898470051393946,0.21981179601575423,26.037663794801585,39.0,458.2204323515068,9,25
0.7727142046940907,4.0,0.5769663442976397,0.9017518405967182,146.10552574791276,767.0483772091792,0.35192564435862317,1.0175778373510906,0.013499999999999998,0.011221549589068595,0.30809025116489347,0.17953217129220342,31.034179923588475,39.0,250.72769855264417,9,26
0.7895605852480934,6.0,0.981464689817824,0.5,150.03500718187524,1088.638529205276,0.3344716767315844,1.042988641268833,0.011,0.00987371562190922,0.07515786371020323,0.10136218997516018,45.005727204392855,39.0,173.1393488291436,9,27
0.7854563119815923,2.0,0.3,1.1458375952795286,162.26191685590828,726.9425435727017,0.32183763233304186,1.0021394133674029,0.016,0.013011981905226464,0.659216946771831,0.1876217302812146,29.896527151712466,39.0,570.1141613328698,9,28
0.7900506860146597,7.0,0.7174476180108778,1.0600818705277255,142.82781391473617,628.2356463078918,0.36369914636439904,1.0075634629579544,0.009749999999999998,0.009729323102792268,0.34955070183467735,0.22029363001391597,25.988197083403904,39.0,226.63189395106394,9,29
best fit at iteration 9,148.04396004025656
0.8,5.0,0.9730126801177166,0.5,152.95857020456543,1083.9826625752603,0.32813059830215857,1.042988641268833,0.012249999999999999,0.010276035754000188,0.07250160166154973,0.09971484678889289,45.405759591535215,39.0,178.08205297880667,10,0
0.5355447477123458,5.0,0.37390189517001066,0.8892811513302681,194.89767084745225,1559.338166330842,0.2623145102176332,1.0183666084471934,0.012249999999999999,0.012588039303038898,0.5111582966347907,0.10696217265128567,43.72549105620628,39.0,960.2394332751445,10,1
0.8,5.0,0.8466272695557482,0.6371538752471404,136.94203613765782,884.3808935849578,0.36961178301058484,1.0343136586594512,0.012249999999999999,0.010312169545459257,0.12887315576209651,0.14143945121041643,37.04486024348907,39.0,136.94203613765782,10,2
0.770731609030632,7.0,0.6701138005335063,0.648289671464339,141.7662725482758,899.8280507044375,0.3570372605438594,1.0336093195487135,0.009749999999999998,0.009794711685643843,0.18339780512050677,0.14569592129573652,36.312932327518595,39.0,179.0984231671733,10,3
0.5665638905469212,3.0,0.5016468189861386,1.3424954777019023,239.66404838535036,1153.3829909541096,0.21963315127980684,0.9897008023041877,0.01475,0.013976969792588341,0.6267037287935483,0.15847879531251904,34.21535548685917,39.0,947.7504702421946,10,4
0.8,4.0,0.7896118249645758,0.7823014982743041,139.47026701431633,778.900079169743,0.3661575520840188,1.0251330715029832,0.013499999999999998,0.011018299481412657,0.1840974302158553,0.16891779150387648,32.62649022133564,39.0,152.00363159061058,10,5
0.5771822564429838,6.0,0.9877068400579716,1.0178801957609545,191.40687952318342,1161.7995714085635,0.269474363615385,1.0102327188869527,0.011,0.011861040300162334,0.265254564941783,0.15302528017816758,35.11096823494522,39.0,345.6803558160053,10,6
0.7744872420797428,4.0,1.0256862262858109,0.5243539571024148,163.1860666329745,1142.1680673932965,0.30786197947800464,1.0414482534821052,0.013499999999999998,0.011107340495266618,0.07110685118614518,0.09612147955267238,46.31726476319281,39.0,193.80339112573085,10,7
0.585160316442677,7.0,0.3,1.1986175249805604,200.08197900177763,1130.1598575027094,0.26078892543322874,0.9988010828138125,0.009749999999999998,0.01098896630052973,0.9182454208792125,0.1559335472871033,34.6268803112852,39.0,1200.7806819615562,10,8
0.5429208594010699,7.0,0.398788217731836,0.5,196.89533339234745,1992.4371476781182,0.2535523623848903,1.042988641268833,0.009749999999999998,0.011494542894791309,0.25269195045818615,0.0597241849419579,56.63954820300655,39.0,951.9986819849473,10,9
0.8,3.0,0.584904723379474,0.5,141.53569101915346,1083.5149806978302,0.3546331550438141,1.042988641268833,0.01475,0.01143875966372473,0.1207125606946367,0.09979443468758689,45.38616937886387,39.0,194.37946832770328,10,10
0.7929855278943285,4.0,0.37475363244213633,0.786466803150158,136.1271131033214,806.8022241666645,0.37516467793616315,1.0248696159695854,0.013499999999999998,0.010917379510381907,0.3754367140801753,0.16301036742006228,33.49893271760302,39.0,313.5206481010693,10,11
0.5797929995024482,4.0,0.8433989064716936,1.329040332238585,218.57889078912314,1016.0579624680342,0.2406840793934136,0.9905518402547424,0.013499999999999998,0.012908257274284383,0.4342343207871023,0.18090879280026245,30.84537632967422,39.0,524.6536373995161,10,12
0.7980552779649435,6.0,0.6139361356025834,0.9815455564654672,139.94419318686735,660.5505207915802,0.36943590643676366,1.0125308848223922,0.011,0.01002191680466786,0.34814209670924906,0.20570999486950642,27.601814686534496,39.0,236.84053304880192,10,13
0.6007228467365809,4.0,0.7776303452823369,1.4,218.53832334829514,934.4436351361908,0.24192685931826302,0.986063641268833,0.013499999999999998,0.012522919549657681,0.4919391219538983,0.19149467015636382,29.391779571777388,39.0,561.412757929256,10,14
